Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2011-03-11,0.0,383.27,6.05,-3.6,469.77,1.3803555131486696
2011-03-12,0.0,484.69,16.17,-0.78,578.16,0.9682787937822285
2011-03-13,0.0,457.21,13.11,-1.21,558.57,0.750060826630049
2011-03-14,3.01,221.42,4.29,-1.02,565.69,0.6201450136278214
2011-03-15,9.42,116.69,3.89,0.56,639.26,1.1875117282234877
2011-03-16,0.0,402.06,11.73,0.68,635.8,2.6389149516077506
2011-03-17,0.0,456.68,19.85,3.18,773.86,1.1063143450970954
2011-03-18,0.0,429.37,23.95,9.18,1174.65,0.7541206957863688
2011-03-19,2.0,332.81,13.0,2.89,751.72,0.582591223931865
2011-03-20,6.42,303.95,14.69,3.57,791.04,0.6333395883858601
2011-03-21,0.0,452.21,26.08,9.51,1200.9,0.7236716771139716
2011-03-22,0.0,387.84,25.43,13.82,1585.37,0.5693966491738262
2011-03-23,0.78,370.3,21.34,11.36,1348.7,0.46789992026583577
2011-03-24,0.0,492.15,17.79,-0.53,594.09,0.39989711189748217
2011-03-25,4.64,210.89,5.4,-0.93,568.54,0.35523855117796643
2011-03-26,2.67,148.61,2.57,-1.1,562.49,0.35929842033428605
2011-03-27,2.39,196.41,1.57,-3.02,480.49,0.41918149039000036
2011-03-28,0.0,346.14,5.43,-2.62,510.96,0.40598691563196165
2011-03-29,0.0,369.32,7.53,-1.33,557.01,0.3684331259360052
2011-03-30,0.29,284.39,6.46,0.19,618.47,0.327834434372809
2011-03-31,0.0,343.55,8.31,0.5,639.89,0.296370448411332
2011-04-01,0.0,425.07,11.1,0.58,632.14,0.26896633160617456
2011-04-02,0.0,475.27,15.91,2.43,722.71,0.24968195311365643
2011-04-03,0.0,477.54,19.08,5.05,882.34,0.22938260733205834
2011-04-04,12.05,388.85,31.3,6.69,974.95,0.25881665871537557
2011-04-05,0.0,442.47,10.84,-0.49,592.14,0.46079514924227644
2011-04-06,0.0,510.29,19.08,1.94,709.69,0.3897474390066832
2011-04-07,0.0,492.42,22.96,6.54,963.37,0.3004303175676516
2011-04-08,7.49,293.52,18.83,8.45,1116.25,0.26795136431709465
2011-04-09,7.67,339.76,22.14,10.53,1282.5,1.471702569165861
2011-04-10,0.0,467.5,30.4,13.83,1581.38,1.3499064944762724
2011-04-11,5.96,351.73,29.51,13.26,1521.62,0.8860664433667563
2011-04-12,0.0,422.68,18.7,7.1,1008.15,0.8403929153581605
2011-04-13,0.0,457.01,20.24,6.7,975.97,0.5044387426727123
2011-04-14,0.0,447.16,23.23,9.55,1203.88,0.37046306051416494
2011-04-15,7.17,308.37,22.48,10.59,1286.89,0.33392423810728844
2011-04-16,11.93,340.37,17.14,4.14,811.46,0.413091686655521
2011-04-17,0.98,376.16,13.22,3.32,785.42,0.37756783153772433
2011-04-18,0.0,457.13,20.19,6.88,990.1,0.30956502316937073
2011-04-19,10.41,339.91,19.8,6.7,976.76,0.2973854157004119
2011-04-20,7.64,412.0,25.96,3.3,782.02,0.8952011489684754
2011-04-21,0.0,375.4,12.07,2.61,733.75,0.5876660603772644
2011-04-22,7.16,309.75,15.28,4.36,829.01,1.4108045318210667
2011-04-23,18.82,342.33,21.43,8.25,1100.27,4.506454763514774
2011-04-24,1.33,374.27,19.06,8.36,1108.7,1.461552896275062
2011-04-25,1.58,200.79,14.02,8.78,1142.05,0.856632391983439
2011-04-26,7.99,153.11,16.58,11.67,1373.65,0.7439710228955697
2011-04-27,0.87,278.75,16.9,10.09,1247.25,1.2179607468958848
2011-04-28,0.32,274.6,13.07,6.46,956.51,0.7328063827156907
2011-04-29,0.0,494.59,19.84,4.93,874.53,0.5074836445399521
2011-04-30,0.0,477.59,22.94,8.36,1108.95,0.3897474390066832
2011-05-01,0.0,474.6,23.75,9.13,1170.7,0.3186997287710899
2011-05-02,5.88,235.99,13.59,5.86,922.59,0.29332554654409226
2011-05-03,0.0,387.88,13.4,3.64,796.03,0.26490646244985494
2011-05-04,0.0,495.48,14.62,0.84,640.02,0.232427509199298
2011-05-05,0.0,475.7,17.13,4.06,807.92,0.20908326155046025
2011-05-06,4.4,367.51,20.33,6.32,946.61,0.26896633160617456
2011-05-07,1.11,484.12,22.34,8.41,1112.77,0.2994153502785717
2011-05-08,0.0,496.0,26.55,11.14,1328.26,0.23141254191021812
2011-05-09,0.0,445.31,26.52,13.68,1566.42,0.19182881763610188
2011-05-10,0.0,393.38,30.17,18.91,2185.83,0.16746960269818417
2011-05-11,0.0,387.32,30.78,19.78,2302.4,0.27505613534065404
2011-05-12,4.03,369.46,30.93,18.0,2080.01,0.18269411203438274
2011-05-13,6.71,376.44,28.94,13.61,1559.77,0.1766043082999033
2011-05-14,15.45,368.74,23.81,9.53,1202.25,1.258559438459081
2011-05-15,7.49,118.02,11.52,8.24,1098.97,0.6110103080261022
2011-05-16,12.12,235.82,11.73,4.87,869.36,1.0961646722062963
2011-05-17,0.0,497.99,16.51,3.39,788.75,0.900275985413875
2011-05-18,0.0,487.31,18.13,5.37,905.01,0.44354070532791806
2011-05-19,0.11,445.84,20.37,9.11,1168.81,0.2811459390751334
2011-05-20,1.28,265.57,19.21,13.04,1488.88,0.21314313070677987
2011-05-21,11.69,260.0,23.58,15.54,1764.26,0.17964921016714303
2011-05-22,0.0,421.33,27.63,16.8,1904.54,0.16036483167462484
2011-05-23,12.47,346.79,28.92,16.24,1840.25,6.9119272386341475
2011-05-24,1.88,375.24,24.76,14.84,1695.37,2.0806829426138034
2011-05-25,24.03,323.1,26.69,15.61,1767.51,4.404958034606784
2011-05-26,31.0,359.01,23.63,10.87,1309.68,13.905051860394686
2011-05-27,2.1,247.09,14.97,8.92,1153.99,4.577502473750368
2011-05-28,0.0,377.88,19.15,10.39,1270.91,1.6543966812002437
2011-05-29,6.18,236.24,22.1,14.97,1703.44,1.0657156535338994
2011-05-30,0.0,434.62,31.2,19.19,2230.46,0.7104771023559329
2011-05-31,0.0,397.92,31.02,20.53,2405.49,0.46891488755491567
2011-06-01,1.41,458.06,29.99,14.95,1712.63,0.3521936493107267
2011-06-02,0.0,451.33,29.96,17.39,1983.03,0.2831758736532933
2011-06-03,0.0,356.23,28.93,19.99,2322.93,0.24359214937917698
2011-06-04,0.0,422.0,33.56,21.54,2565.64,0.20502339239414064
2011-06-05,0.14,454.65,33.96,20.41,2386.51,0.1755893410108234
2011-06-06,0.0,410.75,31.37,20.37,2378.89,0.15427502794014541
2011-06-07,0.0,433.59,33.73,21.36,2537.38,0.13499064944762723
2011-06-08,0.0,423.21,33.69,21.79,2605.74,0.11773620553326887
2011-06-09,0.0,411.61,32.8,21.57,2570.45,0.10251169619707032
2011-06-10,0.0,432.58,32.25,20.31,2372.46,0.09134705601719137
2011-06-11,26.07,350.4,31.67,18.34,2108.82,0.3968522100302425
2011-06-12,0.1,418.07,23.27,13.48,1548.37,0.826183373311042
2011-06-13,0.0,378.59,23.01,14.55,1651.61,0.3826426679831238
2011-06-14,10.51,250.17,23.24,15.85,1790.79,1.3194574758038753
2011-06-15,16.84,287.36,26.43,17.32,1971.83,2.3750234564469754
2011-06-16,0.37,487.37,28.25,14.53,1648.14,1.248409765568282
2011-06-17,0.0,435.16,28.19,17.13,1943.0,2.709962661843344
2011-06-18,27.15,253.82,26.72,18.92,2187.07,9.236202330627126
2011-06-19,7.58,307.65,28.82,18.52,2127.02,4.354209670152788
2011-06-20,1.07,386.48,30.17,20.0,2326.07,1.6036483167462485
2011-06-21,1.45,422.29,30.5,19.39,2256.59,0.762240434099008
2011-06-22,0.0,425.27,28.92,18.07,2080.31,0.48413939689111424
2011-06-23,0.0,372.36,25.73,17.04,1926.6,0.33290927081820854
2011-06-24,0.0,393.17,23.53,14.52,1651.6,0.2598316260044554
2011-06-25,0.0,433.81,27.11,16.38,1861.15,0.21009822883954013
2011-06-26,12.43,256.22,25.45,17.77,2041.69,1.979186213705813
2011-06-27,33.2,340.3,28.7,16.79,1903.29,5.135734482744315
2011-06-28,6.01,331.3,27.43,17.07,1934.69,3.9177737358484293
2011-06-29,0.0,458.05,27.88,15.87,1790.43,1.2179607468958848
2011-06-30,0.0,427.51,30.36,19.06,2209.01,0.624204882784141
2011-07-01,0.0,414.21,33.24,21.89,2622.3,0.4070018829210415
2011-07-02,0.0,401.3,33.92,22.93,2788.27,0.296370448411332
2011-07-03,0.0,416.93,34.29,22.55,2727.46,0.41613658852276064
2011-07-04,19.5,322.2,31.11,19.61,2284.6,1.6340973354186454
2011-07-05,0.27,413.48,29.55,18.95,2193.37,0.6150701771824219
2011-07-06,0.0,419.81,31.0,19.97,2318.27,0.3623433222015257
2011-07-07,0.0,409.55,30.99,20.37,2378.56,0.24054724751193723
2011-07-08,14.47,289.83,27.59,18.33,2108.46,0.2060383596832205
2011-07-09,0.0,446.29,30.16,18.35,2109.77,0.3521936493107267
2011-07-10,0.0,426.39,31.92,20.52,2403.71,0.2709962661843344
2011-07-11,0.0,420.06,34.96,23.08,2812.12,0.17051450456542389
2011-07-12,0.0,380.63,35.37,24.84,3136.21,0.1238260092677483
2011-07-13,11.17,343.55,35.49,21.5,2560.18,0.09134705601719137
2011-07-14,0.0,393.72,29.14,19.23,2236.47,0.08018241583731242
2011-07-15,0.0,406.44,30.78,20.1,2338.68,0.07003274294651338
2011-07-16,0.0,386.9,31.53,21.46,2552.86,0.06394293921203395
2011-07-17,0.0,375.38,32.32,22.5,2720.27,0.05480823361031482
2011-07-18,0.0,380.38,33.5,23.21,2833.56,0.05379326632123491
2011-07-19,0.0,374.36,34.03,23.82,2955.81,0.0497333971649153
2011-07-20,0.0,396.5,35.56,24.13,3017.06,0.045673528008595685
2011-07-21,0.0,399.51,35.96,24.28,3042.26,0.04161365885227607
2011-07-22,0.0,401.39,37.29,25.09,3182.4,0.03755378969595645
2011-07-23,0.0,392.67,36.61,24.88,3142.66,0.03552385511779664
2011-07-24,0.0,396.06,36.39,24.51,3081.28,0.03349392053963683
2011-07-25,16.29,292.37,31.76,21.39,2541.85,0.03349392053963683
2011-07-26,0.0,400.41,34.13,22.56,2729.4,0.03146398596147702
2011-07-27,0.0,408.82,35.95,23.52,2893.1,0.029434051383317218
2011-07-28,0.0,378.39,35.93,24.68,3108.9,0.028419084094237313
2011-07-29,0.0,398.83,36.76,24.43,3069.39,0.02740411680515741
2011-07-30,0.0,366.66,33.43,23.17,2828.07,0.028419084094237313
2011-07-31,3.67,243.59,30.25,22.13,2661.37,0.026389149516077508
2011-08-01,0.0,407.19,34.53,22.51,2720.83,0.0243592149379177
2011-08-02,0.0,417.61,36.9,23.65,2918.62,0.023344247648837795
2011-08-03,0.0,415.9,38.95,24.96,3157.27,0.021314313070677986
2011-08-04,0.0,388.42,33.87,22.56,2729.41,0.019284378492518177
2011-08-05,0.12,303.99,30.53,22.62,2739.14,0.019284378492518177
2011-08-06,24.58,210.23,29.18,22.13,2661.3,0.02029934578159808
2011-08-07,0.08,351.66,32.05,22.48,2716.38,0.021314313070677986
2011-08-08,0.87,408.36,34.18,21.05,2487.26,0.021314313070677986
2011-08-09,0.0,419.46,30.28,18.52,2128.03,0.019284378492518177
2011-08-10,0.0,463.01,31.92,17.58,2012.98,0.018269411203438272
2011-08-11,0.89,417.34,26.66,15.48,1758.07,0.019284378492518177
2011-08-12,0.0,439.22,28.89,16.42,1867.81,0.018269411203438272
2011-08-13,3.97,316.32,29.26,17.83,2052.06,0.019284378492518177
2011-08-14,0.0,458.99,30.92,16.75,1901.4,0.018269411203438272
2011-08-15,0.0,456.92,28.87,15.16,1729.01,0.016239476625278464
2011-08-16,0.0,415.83,27.39,15.75,1779.92,0.015224509336198561
2011-08-17,10.63,220.36,25.69,18.26,2101.04,0.015224509336198561
2011-08-18,0.0,388.44,29.43,18.47,2121.02,0.015224509336198561
2011-08-19,7.08,312.9,32.43,19.54,2277.38,0.015224509336198561
2011-08-20,0.73,382.88,32.14,20.05,2330.64,0.015224509336198561
2011-08-21,3.13,347.31,30.7,19.39,2258.27,0.014209542047118657
2011-08-22,0.0,391.45,30.9,19.34,2254.73,0.014209542047118657
2011-08-23,0.0,360.63,30.58,20.25,2359.98,0.013194574758038754
2011-08-24,0.0,393.69,35.14,22.31,2689.71,0.01217960746895885
2011-08-25,0.0,485.52,34.92,16.02,1812.8,0.011164640179878945
2011-08-26,0.0,455.89,30.71,15.41,1752.0,0.011164640179878945
2011-08-27,0.0,446.99,32.1,16.74,1900.96,0.011164640179878945
2011-08-28,0.0,466.16,32.95,15.78,1783.8,0.010048176161891052
2011-08-29,0.15,420.99,29.95,16.21,1832.03,0.009337699059535118
2011-08-30,0.0,400.9,29.93,16.94,1918.18,0.008830215414995166
2011-08-31,1.4,386.85,31.21,18.5,2125.84,0.009236202330627127
2011-09-01,0.0,411.33,37.56,21.59,2573.91,0.008627221957179184
2011-09-02,0.0,386.67,38.14,23.26,2844.41,0.008424228499363204
2011-09-03,0.0,396.2,36.88,21.73,2596.39,0.008018241583731243
2011-09-04,9.37,331.85,35.3,17.29,1970.68,0.008119738312639232
2011-09-05,0.0,409.22,24.94,11.31,1344.87,0.00730776448137531
2011-09-06,0.0,429.81,22.93,8.28,1102.53,0.006901777565743348
2011-09-07,0.0,438.08,23.37,7.97,1077.67,0.007003274294651338
2011-09-08,0.0,449.06,24.56,7.97,1077.6,0.006901777565743348
2011-09-09,0.12,401.5,25.56,11.49,1359.21,0.007916744854823252
2011-09-10,11.96,193.28,22.72,14.76,1680.94,0.009845182704075068
2011-09-11,3.31,275.24,23.89,13.27,1519.21,0.00994667943298306
2011-09-12,0.0,396.88,28.01,13.5,1552.02,0.0095406925173511
2011-09-13,0.0,397.82,30.83,15.5,1760.28,0.008728718686087175
2011-09-14,10.93,315.8,30.51,13.51,1557.19,0.013194574758038754
2011-09-15,12.46,279.96,17.53,5.17,891.3,0.017254443914358368
2011-09-16,0.0,323.12,16.59,6.29,942.95,0.017254443914358368
2011-09-17,3.46,148.09,15.97,10.04,1243.22,0.014209542047118657
2011-09-18,4.03,154.65,17.93,11.65,1372.12,0.01217960746895885
2011-09-19,5.54,178.21,21.33,13.97,1597.41,0.01217960746895885
2011-09-20,0.0,366.38,23.55,10.63,1290.78,0.011164640179878945
2011-09-21,0.0,373.19,25.34,11.65,1372.09,0.01014967289079904
2011-09-22,0.0,375.12,23.89,10.07,1245.55,0.009236202330627127
2011-09-23,0.0,328.34,19.3,8.24,1098.99,0.008525725228271195
2011-09-24,0.0,376.81,20.04,6.58,966.79,0.007916744854823252
2011-09-25,0.0,394.71,19.0,4.5,841.36,0.00730776448137531
2011-09-26,0.0,379.88,19.3,5.53,914.05,0.006495790650111386
2011-09-27,0.17,351.57,20.47,8.1,1088.1,0.0056838168188474624
2011-09-28,0.0,328.93,22.34,10.8,1304.26,0.005785313547755453
2011-09-29,0.0,336.11,24.58,12.29,1423.13,0.0055823200899394725
2011-09-30,0.0,389.48,26.87,10.57,1285.0,0.00517633317430751
2011-10-01,0.0,407.82,21.91,4.83,866.44,0.004668849529767559
2011-10-02,0.0,411.64,19.82,2.38,718.22,0.004668849529767559
2011-10-03,0.0,421.91,22.6,2.97,756.67,0.00487184298758354
2011-10-04,0.0,418.95,25.67,5.07,873.14,0.00497333971649153
2011-10-05,0.0,401.02,27.06,7.75,1053.76,0.00487184298758354
2011-10-06,0.0,379.55,27.17,9.54,1200.97,0.004364359343043587
2011-10-07,0.0,356.0,28.04,11.96,1391.03,0.004364359343043587
2011-10-08,0.0,340.33,28.95,13.62,1561.07,0.004161365885227607
2011-10-09,0.0,348.1,28.42,12.38,1430.19,0.004059869156319616
2011-10-10,0.0,348.29,27.37,11.1,1327.67,0.004364359343043587
2011-10-11,0.0,298.15,25.66,12.79,1463.12,0.004567352800859568
2011-10-12,4.11,210.01,26.0,14.89,1702.42,0.00487184298758354
2011-10-13,7.94,165.75,21.37,12.74,1461.83,0.006800280836835358
2011-10-14,0.0,311.11,22.5,9.19,1175.29,0.0062927971922954054
2011-10-15,0.0,329.36,20.09,5.66,917.38,0.005277829903215501
2011-10-16,0.0,336.77,22.21,6.54,963.08,0.00517633317430751
2011-10-17,0.0,367.08,24.28,4.41,833.39,0.00517633317430751
2011-10-18,10.1,161.5,13.9,5.25,896.55,0.006394293921203395
2011-10-19,0.01,150.02,10.88,5.06,883.22,0.005886810276663443
2011-10-20,0.0,162.62,9.52,3.27,778.3,0.005480823361031482
2011-10-21,0.0,277.65,12.93,1.12,654.63,0.005785313547755453
2011-10-22,0.0,324.53,17.28,1.62,689.95,0.0055823200899394725
2011-10-23,0.0,336.9,22.8,4.6,847.85,0.0056838168188474624
2011-10-24,0.0,304.72,24.34,8.57,1125.34,0.005988307005571434
2011-10-25,0.0,287.08,24.02,9.46,1196.85,0.006901777565743348
2011-10-26,0.0,307.7,27.19,10.0,1240.07,0.008627221957179184
2011-10-27,1.24,125.42,11.45,6.24,939.31,0.007916744854823252
2011-10-28,0.0,281.19,13.16,-0.27,599.31,0.0076122546680992805
2011-10-29,0.0,307.24,15.03,-0.97,566.87,0.0076122546680992805
2011-10-30,0.0,291.76,16.56,1.54,682.1,0.006901777565743348
2011-10-31,0.0,292.46,16.75,1.49,679.1,0.007104771023559328
2011-11-01,0.0,288.61,17.64,2.45,727.63,0.0074092612102833
2011-11-02,0.0,294.12,23.98,7.1,1008.19,0.008119738312639232
2011-11-03,23.17,222.54,22.83,5.61,913.26,0.01014967289079904
2011-11-04,11.71,101.27,8.57,2.83,750.69,0.01217960746895885
2011-11-05,0.0,231.33,13.62,2.87,750.64,0.015224509336198561
2011-11-06,0.0,188.35,15.32,6.87,989.43,0.014209542047118657
2011-11-07,7.78,102.86,17.48,11.44,1355.35,0.018269411203438272
2011-11-08,20.82,67.79,15.96,12.2,1416.08,0.021314313070677986
2011-11-09,11.9,173.41,15.04,4.5,841.0,0.023344247648837795
2011-11-10,0.04,231.43,10.14,-0.13,602.14,0.02740411680515741
2011-11-11,0.0,270.6,9.63,-3.6,472.37,0.02740411680515741
2011-11-12,0.0,290.69,17.76,0.9,642.18,0.02740411680515741
2011-11-13,0.0,231.83,19.04,7.44,1035.16,0.02029934578159808
2011-11-14,0.0,252.4,23.23,9.24,1179.38,0.016239476625278464
2011-11-15,0.0,270.34,21.14,5.4,899.57,0.014209542047118657
2011-11-16,0.0,277.1,17.9,1.76,697.19,0.01217960746895885
2011-11-17,0.0,218.94,7.18,-3.14,481.92,0.01217960746895885
2011-11-18,0.0,243.09,9.95,-2.55,512.93,0.011164640179878945
2011-11-19,0.0,234.05,14.68,2.19,720.87,0.01014967289079904
2011-11-20,0.0,269.31,17.92,0.96,649.75,0.01014967289079904
2011-11-21,0.76,121.42,7.12,1.58,683.35,0.01014967289079904
2011-11-22,6.94,47.35,7.45,4.91,872.73,0.01217960746895885
2011-11-23,3.1,58.61,7.8,5.04,883.2,0.013194574758038754
2011-11-24,0.0,107.91,9.3,4.69,855.2,0.01217960746895885
2011-11-25,0.0,235.17,16.42,4.13,818.91,0.011164640179878945
2011-11-26,1.69,215.57,18.39,5.58,916.64,0.011164640179878945
2011-11-27,28.52,178.51,14.89,2.01,715.05,0.02029934578159808
2011-11-28,1.64,64.58,3.14,0.43,630.1,0.0497333971649153
2011-11-29,0.14,92.91,2.38,-1.34,560.05,0.10555659806431003
2011-11-30,0.0,242.67,6.35,-5.79,398.79,0.06800280836835357
2011-12-01,0.0,240.46,7.64,-4.42,441.45,0.052778299032155016
2011-12-02,0.0,246.61,11.8,-1.25,558.06,0.043643593430435876
2011-12-03,1.96,187.93,10.15,1.38,670.42,0.03958372427411626
2011-12-04,8.47,170.42,14.79,3.18,774.15,0.03755378969595645
2011-12-05,0.0,163.65,5.07,-1.8,536.16,0.034508887828716736
2011-12-06,1.0,96.7,-0.35,-4.1,449.2,0.03146398596147702
2011-12-07,1.11,144.52,-1.6,-6.8,366.58,0.029434051383317218
2011-12-08,0.0,230.35,1.84,-7.7,340.66,0.028419084094237313
2011-12-09,0.0,213.75,4.15,-4.51,438.9,0.026389149516077508
2011-12-10,0.0,252.62,1.49,-9.72,280.0,0.025374182226997603
2011-12-11,0.0,261.55,4.22,-7.99,325.14,0.025374182226997603
2011-12-12,0.0,242.07,8.87,-3.55,467.59,0.0243592149379177
2011-12-13,0.46,169.42,7.36,-0.28,598.43,0.025374182226997603
2011-12-14,11.15,112.44,10.32,4.04,808.14,0.028419084094237313
2011-12-15,10.39,148.85,14.72,5.54,916.82,0.034508887828716736
2011-12-16,0.0,228.98,7.21,-3.66,462.69,0.058868102766634435
2011-12-17,0.0,200.48,3.81,-4.72,437.13,0.1228110419786684
2011-12-18,0.0,224.32,8.34,-2.15,521.61,0.09134705601719137
2011-12-19,0.0,243.74,12.44,-0.65,588.05,0.08119738312639233
2011-12-20,34.62,114.12,10.36,4.39,834.33,0.9510243498678702
2011-12-21,2.9,76.53,6.47,2.96,756.68,1.5224509336198562
2011-12-22,0.0,181.63,5.96,-1.35,556.37,0.7155519388013324
2011-12-23,0.0,123.39,2.25,-2.33,518.3,0.35523855117796643
2011-12-24,0.0,180.44,2.6,-4.63,440.0,0.2040084251050607
2011-12-25,0.0,240.32,8.04,-3.94,446.11,0.13905051860394685
2011-12-26,0.0,255.0,9.54,-4.79,436.14,0.10657156535338994
2011-12-27,7.37,136.85,4.14,-3.1,484.8,0.0974368597516708
2011-12-28,0.0,224.5,6.62,-3.59,471.12,0.09337699059535118
2011-12-29,0.0,243.11,10.05,-2.53,513.77,0.09439195788443108
2011-12-30,0.0,209.04,13.4,3.78,801.53,0.07815248125915261
2011-12-31,0.0,241.76,12.25,-0.18,600.0,0.06901777565743347
2012-01-01,0.07,263.17,14.75,0.5,637.84,0.05582320089939472
2012-01-02,0.0,230.5,6.44,-4.26,440.0,0.0487184298758354
2012-01-03,0.0,243.25,0.31,-10.98,275.08,0.045673528008595685
2012-01-04,0.0,264.57,4.55,-8.7,320.97,0.043643593430435876
2012-01-05,0.0,221.05,10.3,-0.2,600.0,0.04161365885227607
2012-01-06,0.0,243.9,17.11,2.3,723.9,0.03958372427411626
2012-01-07,0.0,262.84,17.96,-0.04,608.05,0.038568756985036354
2012-01-08,0.0,248.85,10.87,-3.47,474.81,0.036538822406876545
2012-01-09,0.0,221.15,5.94,-5.15,429.1,0.034508887828716736
2012-01-10,0.0,251.43,9.71,-4.5,440.0,0.03349392053963683
2012-01-11,0.0,264.65,13.35,-2.93,486.76,0.03247895325055693
2012-01-12,2.59,270.79,12.61,-8.64,318.85,0.030449018672397122
2012-01-13,1.11,99.68,-7.32,-10.92,279.51,0.03146398596147702
2012-01-14,0.0,189.59,-4.46,-11.75,242.46,0.03247895325055693
2012-01-15,0.0,223.85,1.13,-7.9,333.3,0.03146398596147702
2012-01-16,0.0,283.68,9.48,-3.97,454.69,0.03146398596147702
2012-01-17,10.55,227.03,18.41,-0.45,591.25,0.03349392053963683
2012-01-18,0.0,274.48,0.68,-11.99,240.58,0.0761225466809928
2012-01-19,0.0,258.8,0.87,-10.45,280.19,0.07206267752467319
2012-01-20,0.0,237.18,-1.24,-10.97,271.81,0.052778299032155016
2012-01-21,0.0,159.23,-3.27,-9.19,301.25,0.045673528008595685
2012-01-22,0.0,197.39,0.1,-7.47,350.07,0.05379326632123491
2012-01-23,0.0,258.67,10.7,-1.59,552.32,0.0487184298758354
2012-01-24,0.0,240.15,4.4,-6.08,389.99,0.04668849529767559
2012-01-25,0.0,250.29,6.31,-4.96,435.77,0.04465856071951578
2012-01-26,3.74,74.88,2.39,-0.73,581.51,0.045673528008595685
2012-01-27,0.15,190.94,4.91,-2.72,502.99,0.04465856071951578
2012-01-28,3.44,154.32,4.44,-3.67,462.61,0.043643593430435876
2012-01-29,0.0,211.19,5.28,-3.17,481.8,0.04262862614135597
2012-01-30,0.0,230.31,7.85,-1.63,548.98,0.043643593430435876
2012-01-31,0.0,294.11,18.92,3.6,795.58,0.04262862614135597
2012-02-01,0.0,297.67,16.79,1.6,687.63,0.04059869156319616
2012-02-02,0.0,299.46,13.87,-0.95,570.04,0.038568756985036354
2012-02-03,0.0,309.98,16.25,0.06,613.98,0.03755378969595645
2012-02-04,24.8,139.07,11.18,4.02,802.84,1.6645463540910426
2012-02-05,4.38,114.14,6.9,1.45,675.65,1.3600561673670715
2012-02-06,0.0,277.3,8.27,-2.86,496.15,0.7997942237949643
2012-02-07,0.0,261.41,7.36,-2.52,510.31,0.5257530557433904
2012-02-08,1.21,217.72,5.56,-2.0,525.08,0.35625351846704634
2012-02-09,0.0,175.54,1.45,-4.16,449.22,0.2567867241372157
2012-02-10,0.0,213.31,2.52,-4.26,446.16,0.20096352323782102
2012-02-11,0.0,342.32,2.75,-10.99,267.99,0.16137979896370475
2012-02-12,0.0,282.94,-1.86,-11.25,257.71,0.12890084571314783
2012-02-13,0.28,328.06,1.97,-9.91,282.65,0.12179607468958849
2012-02-14,4.75,87.41,0.36,-2.86,492.43,0.11367633637694925
2012-02-15,0.0,167.8,3.59,-1.19,560.0,0.10758653264246983
2012-02-16,5.85,169.27,6.77,0.33,626.12,0.13194574758038752
2012-02-17,0.0,343.32,9.47,-2.58,506.78,0.5440224669468285
2012-02-18,0.0,371.12,12.8,-2.21,518.23,0.38568756985036357
2012-02-19,0.0,316.26,7.17,-2.77,499.59,0.25374182226997605
2012-02-20,0.0,331.8,6.86,-3.9,454.51,0.19284378492518178
2012-02-21,1.54,352.82,10.06,-2.26,519.53,0.16137979896370475
2012-02-22,0.0,332.46,12.49,1.54,684.79,0.14108045318210666
2012-02-23,0.87,353.87,14.86,2.39,719.29,0.12484097655682821
2012-02-24,0.0,392.96,17.85,1.04,633.56,0.10758653264246983
2012-02-25,0.0,325.62,5.51,-4.6,439.71,0.09540692517351099
2012-02-26,0.0,308.5,5.37,-3.89,451.6,0.08627221957179185
2012-02-27,0.0,402.07,16.86,-0.24,578.98,0.07916744854823252
2012-02-28,0.0,322.89,9.74,-0.38,595.96,0.07206267752467319
2012-02-29,3.51,298.83,17.64,1.33,667.68,0.07104771023559328
2012-03-01,0.0,412.58,15.85,-1.45,533.54,0.07206267752467319
2012-03-02,2.87,336.88,17.3,-0.08,598.77,0.07104771023559328
2012-03-03,2.99,244.47,7.66,-1.77,539.25,0.07206267752467319
2012-03-04,0.0,357.28,5.95,-4.99,437.68,0.07713751397007271
2012-03-05,0.0,363.75,6.47,-4.83,437.04,0.0751075793919129
2012-03-06,0.0,384.65,10.62,-2.2,516.1,0.07003274294651338
2012-03-07,0.0,374.87,22.68,9.37,1078.93,0.06597287379019376
2012-03-08,8.54,328.95,20.97,1.42,661.87,0.07104771023559328
2012-03-09,0.92,266.16,7.37,-0.34,595.4,0.08424228499363204
2012-03-10,0.0,394.27,12.58,-0.9,567.28,0.09337699059535118
2012-03-11,0.0,423.12,17.69,1.44,628.51,0.10149672890799041
2012-03-12,11.06,233.83,15.86,6.28,942.95,0.11266136908786936
2012-03-13,0.0,433.42,25.34,7.06,905.03,0.14514032233842628
2012-03-14,0.0,439.24,26.62,7.46,914.95,0.14717025691658608
2012-03-15,0.0,381.3,28.15,13.38,1418.81,0.1492001914947459
2012-03-16,2.41,314.54,27.0,13.68,1477.79,1.5427502794014543
2012-03-17,0.0,317.66,25.12,14.0,1538.0,0.9276801022190323
2012-03-18,7.01,250.62,24.82,13.03,1488.06,0.7287465135593711
2012-03-19,0.53,310.03,25.89,14.87,1631.02,0.5754864529083057
2012-03-20,6.97,261.06,27.04,14.93,1688.08,0.37452292967048456
2012-03-21,7.99,321.96,26.42,14.15,1529.77,0.2608465932935353
2012-03-22,8.84,284.16,24.2,10.74,1273.01,0.20502339239414064
2012-03-23,3.21,219.64,18.38,9.98,1238.73,0.1755893410108234
