Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2008-12-28,12.13,130.68,0.08,-7.79,336.51,14.103401327274778
2008-12-29,0.0,198.38,1.69,-7.49,350.25,2.439235959094499
2008-12-30,0.0,233.02,5.73,-6.3,378.93,1.631176310094058
2008-12-31,0.0,215.7,3.71,-6.9,364.59,1.0088198102427866
2009-01-01,0.0,220.9,-2.51,-12.78,240.0,0.6850940502395043
2009-01-02,0.0,197.41,1.44,-7.4,356.56,0.6022804837270368
2009-01-03,0.0,169.4,1.59,-5.69,401.88,0.5269954232611572
2009-01-04,0.0,252.3,1.31,-11.5,249.58,0.46174837085739484
2009-01-05,0.0,190.53,-3.73,-11.9,240.0,0.4015203224846912
2009-01-06,0.0,233.93,0.74,-10.22,280.0,0.3613682902362221
2009-01-07,0.0,217.66,1.3,-8.46,320.41,0.33125426604987024
2009-01-08,0.0,223.57,-3.28,-13.2,221.9,0.2986307398479891
2009-01-09,0.0,252.08,-0.32,-12.36,240.0,0.25847870759951996
2009-01-10,2.64,224.06,3.34,-9.54,285.1,0.24593119752187337
2009-01-11,0.0,192.21,-4.41,-12.27,240.0,0.24091219349081472
2009-01-12,0.0,226.61,0.27,-9.56,286.86,0.23589318945975607
2009-01-13,2.87,250.01,1.5,-20.38,120.0,0.20828866728893355
2009-01-14,0.33,293.78,-5.48,-21.99,120.0,0.1857031491491697
2009-01-15,0.0,285.59,-13.13,-26.92,80.0,0.15809862697834715
2009-01-16,0.0,257.57,-16.21,-27.31,75.47,0.12798460279199533
2009-01-17,0.0,288.07,-4.78,-18.62,146.32,0.13551310883858328
2009-01-18,0.0,142.85,0.53,-4.81,440.0,0.14555111690070055
2009-01-19,0.0,258.65,0.18,-10.88,278.3,0.14304161488517123
2009-01-20,0.0,238.51,-4.03,-13.57,203.02,0.1505701209317592
2009-01-21,0.0,218.45,-3.36,-11.75,240.0,0.16060812899387647
2009-01-22,0.0,248.99,2.69,-7.41,356.59,0.19072215318022834
2009-01-23,0.0,329.03,11.98,-7.74,341.87,0.20828866728893355
2009-01-24,0.0,316.77,-4.34,-19.43,120.0,0.19825065922681628
2009-01-25,3.52,160.93,-10.63,-18.36,159.99,0.1731556390715231
2009-01-26,0.0,177.86,-9.48,-15.62,188.8,0.1505701209317592
2009-01-27,0.0,150.7,-10.46,-15.51,187.4,0.14555111690070055
2009-01-28,0.0,271.44,-9.34,-19.58,120.0,0.14304161488517123
2009-01-29,0.0,325.34,-3.14,-17.45,160.0,0.14304161488517123
2009-01-30,0.0,292.19,-1.92,-13.25,221.01,0.1405321128696419
2009-01-31,0.0,299.4,0.26,-11.52,240.96,0.16562713302493512
2009-02-01,0.0,338.06,12.93,-3.48,479.21,0.24593119752187337
2009-02-02,0.0,295.16,4.08,-7.53,353.92,0.29612123783245975
2009-02-03,0.0,358.35,-0.5,-17.84,160.0,0.2735357196926959
2009-02-04,0.0,282.38,-7.95,-18.32,160.0,0.21330767131999218
2009-02-05,0.0,327.22,-3.16,-16.41,160.09,0.14806061891622987
2009-02-06,0.0,365.02,11.25,-7.19,360.0,0.15558912496281785
2009-02-07,0.0,338.62,16.1,0.46,628.8,0.7327745885345615
2009-02-08,0.0,372.53,15.51,-4.45,440.0,1.1794659472987803
2009-02-09,0.0,270.94,7.53,-2.61,509.76,0.7202270784569149
2009-02-10,0.82,304.72,15.48,2.92,753.52,1.0539908465223145
2009-02-11,0.18,324.98,15.83,1.9,711.2,0.7854741308606772
2009-02-12,0.99,191.95,4.66,-1.72,542.32,0.4592388688418656
2009-02-13,0.0,323.44,6.56,-5.53,400.0,0.30364974387904775
2009-02-14,6.99,211.75,-0.92,-10.31,279.93,0.21832667535105083
2009-02-15,0.0,277.63,-2.51,-11.49,249.11,0.2785547237237545
2009-02-16,0.0,334.81,-2.43,-13.92,200.0,0.25596920558399067
2009-02-17,0.0,367.57,3.44,-10.4,280.0,0.19072215318022834
2009-02-18,0.0,239.25,4.84,-2.61,506.05,0.29612123783245975
2009-02-19,0.0,372.12,0.92,-12.66,240.0,0.25847870759951996
2009-02-20,0.0,319.34,-2.42,-12.81,240.0,0.23087418542869742
2009-02-21,0.13,354.97,1.57,-10.64,280.0,0.1756651410870524
2009-02-22,0.0,321.4,-3.06,-13.05,232.14,0.15307962294728852
2009-02-23,0.0,372.37,-1.27,-13.6,200.0,0.11041808868329007
2009-02-24,0.0,369.99,1.83,-10.42,280.0,0.1129275906988194
2009-02-25,0.0,382.23,12.01,-1.5,488.9,0.15809862697834715
2009-02-26,0.0,403.53,14.21,-1.08,483.06,0.3463112781430462
2009-02-27,7.59,287.22,6.35,-6.87,360.0,0.6349040099289179
2009-02-28,0.0,212.77,-1.53,-7.46,360.0,0.28357372775481315
2009-03-01,0.0,371.81,-1.28,-12.95,233.54,0.17817464310258171
2009-03-02,0.0,316.56,-2.52,-11.64,242.13,0.13551310883858328
2009-03-03,0.0,326.74,0.2,-9.1,312.28,0.11794659472987803
2009-03-04,0.0,360.44,3.69,-6.88,360.0,0.11041808868329007
2009-03-05,0.0,454.5,15.7,-1.09,464.27,0.16060812899387647
2009-03-06,0.0,466.52,21.16,2.25,545.13,0.24342169550634404
2009-03-07,10.86,258.35,13.55,3.28,778.5,0.42661534263998435
2009-03-08,35.1,101.55,6.07,2.76,740.88,13.526215863703035
2009-03-09,8.45,154.26,5.73,0.69,640.06,18.8212651164699
2009-03-10,22.15,266.37,7.31,-1.9,533.84,16.437238201717047
2009-03-11,0.0,497.95,6.4,-11.73,241.08,5.520904434164504
2009-03-12,0.0,387.78,-2.8,-12.81,240.0,1.4530016669914763
2009-03-13,0.0,424.03,1.03,-10.38,280.0,1.0690478586154903
2009-03-14,0.0,450.09,7.19,-5.89,400.0,0.815588155047029
2009-03-15,0.0,482.68,12.59,-3.11,479.24,0.7628886127209134
2009-03-16,0.0,491.87,17.24,0.05,574.64,0.6926225562860924
2009-03-17,0.0,485.89,21.06,3.7,734.77,0.6725465401618578
2009-03-18,0.0,505.71,22.95,2.89,671.4,0.6675275361307991
2009-03-19,0.24,456.26,12.49,-1.6,550.59,0.5972614796959782
2009-03-20,0.0,469.92,13.0,-2.05,517.21,0.5044099051213933
2009-03-21,0.0,450.48,14.96,1.01,640.78,0.47178637891951214
2009-03-22,0.0,421.57,19.56,6.58,933.82,0.4517103627952776
2009-03-23,6.51,279.52,19.43,8.49,1119.25,1.10669038884843
2009-03-24,28.86,269.6,19.35,8.13,1090.1,16.688188403269976
2009-03-25,5.5,298.23,13.47,0.63,639.26,7.302650865190321
2009-03-26,0.0,355.61,10.5,-0.17,602.33,2.123038705137805
2009-03-27,0.0,433.01,11.73,-2.95,484.34,1.1669184372211336
2009-03-28,0.0,285.77,4.77,-2.98,484.07,0.878325705435262
2009-03-29,7.74,167.47,1.99,-3.71,463.06,0.8657781953576155
2009-03-30,0.0,407.17,9.7,-2.74,499.22,1.6136097959853528
2009-03-31,0.0,424.5,14.85,1.11,649.55,1.450492164975947
2009-04-01,0.0,376.0,10.04,-0.94,569.14,0.9787057860564348
2009-04-02,0.0,416.42,11.8,-1.16,560.0,0.7152080744258562
2009-04-03,1.38,382.05,8.54,-3.32,480.0,0.6298850058978593
2009-04-04,0.0,451.05,13.61,-1.22,561.9,0.5445619373698625
2009-04-05,1.37,385.13,14.16,2.91,752.81,0.4768053829505708
2009-04-06,3.8,196.16,4.46,-2.1,523.88,0.5470714393853918
2009-04-07,0.0,325.44,5.32,-3.2,480.69,0.49437189705927603
2009-04-08,0.0,449.57,10.77,-3.27,480.0,0.43414384868657235
2009-04-09,0.0,468.34,14.0,-1.59,545.63,0.3864633103915153
2009-04-10,0.0,377.6,11.44,0.86,640.4,0.35634928620516343
2009-04-11,0.0,467.1,13.59,-1.5,550.14,0.3111782499256357
2009-04-12,0.0,449.5,14.65,0.53,635.81,0.27604522170822515
2009-04-13,7.72,241.69,10.64,2.07,719.83,0.4517103627952776
2009-04-14,5.88,193.09,7.19,0.79,640.0,1.1970324614074856
2009-04-15,0.0,485.43,15.59,0.0,600.15,0.7227365804724442
2009-04-16,0.0,497.64,18.71,2.0,675.63,0.48182438698162944
2009-04-17,0.0,482.44,19.39,4.01,769.02,0.3939918164381032
2009-04-18,0.84,461.43,21.12,6.89,947.17,0.3613682902362221
2009-04-19,1.19,345.88,17.62,8.63,1130.45,0.36889679628281
2009-04-20,0.0,409.45,13.8,3.01,760.76,0.3262352620188116
2009-04-21,0.0,414.21,13.04,2.23,720.95,0.28357372775481315
2009-04-22,0.0,487.31,17.16,2.52,707.02,0.250950201552932
2009-04-23,0.0,487.4,23.54,7.98,981.1,0.23589318945975607
2009-04-24,0.0,421.6,23.56,11.46,1300.13,0.24593119752187337
2009-04-25,5.45,358.76,27.01,11.11,1323.98,0.2384026914752854
2009-04-26,18.8,295.72,20.8,10.09,1247.27,0.933534749776907
2009-04-27,35.99,330.22,23.85,10.77,1301.45,17.691989209481708
2009-04-28,3.64,292.15,12.95,3.5,799.8,9.761962840409055
2009-04-29,0.0,382.04,15.0,5.14,891.19,2.228437789790036
2009-04-30,11.24,173.3,16.23,10.71,1297.13,2.5596920558399066
2009-05-01,0.0,385.72,19.14,9.13,1170.0,1.9574115721128695
2009-05-02,0.0,365.52,16.15,7.11,1009.12,1.2120894735006613
2009-05-03,0.0,445.29,19.46,7.35,1027.8,0.941063255823495
2009-05-04,0.0,447.04,21.6,9.27,1181.79,0.7754361227985599
2009-05-05,0.28,424.24,21.45,10.11,1248.79,0.6825845482239751
2009-05-06,0.0,401.81,22.53,11.83,1386.2,0.6148279938046833
2009-05-07,2.78,331.94,21.04,11.01,1320.88,0.5822044676028022
2009-05-08,4.27,346.05,22.95,10.54,1282.9,0.5545999454319798
2009-05-09,0.01,502.57,23.7,8.23,1098.25,0.4993909010903346
2009-05-10,0.0,442.54,17.78,6.12,929.28,0.41155833054680846
2009-05-11,0.0,484.29,18.2,4.71,857.05,0.3714062982983394
2009-05-12,0.0,495.28,20.56,6.21,937.05,0.3538397841896341
2009-05-13,9.03,301.24,22.03,11.51,1360.64,0.439162852717631
2009-05-14,8.3,377.92,23.28,7.69,1055.13,0.5194669172145692
2009-05-15,27.5,319.42,19.59,8.36,1109.02,5.49580941400921
2009-05-16,22.03,312.95,15.98,5.55,919.53,18.946740217246365
2009-05-17,0.0,484.67,15.28,2.33,720.0,3.1870675597222364
2009-05-18,0.0,413.09,16.16,6.05,931.88,1.47558718513124
2009-05-19,0.0,472.68,23.38,10.05,1244.2,1.036424332413609
2009-05-20,0.0,457.71,27.21,13.89,1590.83,0.7829646288451478
2009-05-21,0.0,459.17,26.91,13.52,1550.04,0.6148279938046833
2009-05-22,0.0,487.01,27.08,12.24,1419.0,0.509428909152452
2009-05-23,0.0,481.32,28.15,13.43,1549.53,0.439162852717631
2009-05-24,3.25,364.97,27.68,15.03,1722.4,0.38897281240704457
2009-05-25,0.0,404.03,25.06,14.38,1631.07,0.3488207801585755
2009-05-26,7.26,203.03,19.62,13.33,1529.47,0.46174837085739484
2009-05-27,20.16,218.97,20.4,13.64,1569.45,1.3601500924168914
2009-05-28,0.0,297.91,18.2,11.48,1358.73,0.863268693342086
2009-05-29,0.0,389.76,20.41,11.06,1324.91,0.5069194071369226
2009-05-30,1.44,459.94,25.57,12.4,1431.83,0.38395380837598597
2009-05-31,0.0,544.88,26.99,8.31,1104.74,0.3262352620188116
2009-06-01,4.17,330.83,26.05,13.8,1583.81,0.2785547237237545
2009-06-02,8.24,323.87,26.46,14.49,1646.25,0.5621284514785676
2009-06-03,18.29,227.5,18.59,11.5,1360.0,4.517103627952776
2009-06-04,0.0,408.13,21.48,11.17,1333.78,1.232165489624896
2009-06-05,0.0,462.39,23.56,10.9,1312.0,0.6374135119444473
2009-06-06,7.23,340.15,25.96,13.24,1517.66,0.49437189705927603
2009-06-07,16.76,290.33,26.21,16.02,1803.76,1.0138388142738453
2009-06-08,12.58,263.62,25.45,16.6,1888.23,4.868433910126881
2009-06-09,0.0,434.53,21.63,10.53,1282.51,2.860832297703425
2009-06-10,2.19,276.61,19.62,12.47,1437.36,1.0012913041961986
2009-06-11,1.39,293.35,22.56,15.14,1731.47,0.7051700663637389
2009-06-12,0.0,406.07,24.45,14.35,1628.34,0.5345239293077452
2009-06-13,15.6,280.02,23.84,14.99,1718.64,2.1531527293241566
2009-06-14,0.12,398.73,21.38,12.06,1404.63,1.0138388142738453
2009-06-15,0.09,412.62,23.46,13.5,1560.0,0.6173374958202128
2009-06-16,13.04,264.3,24.08,15.95,1795.86,0.501900403105864
2009-06-17,3.59,336.94,25.63,16.45,1865.77,0.5671474555096263
2009-06-18,23.97,339.83,30.52,18.01,2080.72,12.321654896248962
2009-06-19,2.46,408.92,31.54,19.89,2311.31,5.169574151990399
2009-06-20,19.71,330.24,29.85,18.12,2089.53,9.360442517924364
2009-06-21,4.46,290.99,29.51,19.86,2314.72,2.125548207153334
2009-06-22,11.32,295.85,32.09,21.86,2617.18,2.660072136461079
2009-06-23,0.0,420.18,34.27,22.58,2732.66,1.2045609674540736
2009-06-24,23.84,356.85,33.47,19.26,2241.03,4.366533507021017
2009-06-25,0.17,398.69,31.05,20.61,2416.85,1.5232677234262972
2009-06-26,0.0,424.2,32.4,20.71,2432.98,0.7704171187675012
2009-06-27,0.0,380.9,30.69,20.83,2452.67,0.5420524353543331
2009-06-28,0.0,494.08,31.93,16.62,1889.42,0.4065393265157498
2009-06-29,0.0,465.82,27.68,15.0,1720.18,0.31368775194116505
2009-06-30,0.0,466.1,27.76,15.23,1738.15,0.26098820961504926
2009-07-01,0.0,390.96,24.59,15.36,1748.84,0.22334567938210947
2009-07-02,0.0,456.93,25.68,14.0,1600.0,0.2007601612423456
2009-07-03,0.0,454.38,27.11,15.15,1732.19,0.18068414511811104
2009-07-04,28.95,287.93,25.58,16.36,1857.88,0.28357372775481315
2009-07-05,2.69,244.62,21.38,15.29,1743.43,0.5169574151990399
2009-07-06,0.0,456.05,27.39,15.51,1760.91,0.28608322977034245
2009-07-07,0.0,465.66,29.0,16.29,1845.15,0.2007601612423456
2009-07-08,6.57,361.74,28.75,17.07,1930.47,0.16562713302493512
2009-07-09,0.0,431.27,26.52,15.61,1769.07,0.14304161488517123
2009-07-10,2.26,336.4,26.01,16.6,1886.95,0.17817464310258171
2009-07-11,15.66,257.0,28.07,19.7,2293.84,0.5244859212456279
2009-07-12,0.0,422.07,27.32,16.5,1880.05,0.28608322977034245
2009-07-13,0.0,429.13,25.92,15.0,1720.0,0.16813663504046444
2009-07-14,0.0,414.49,27.46,16.78,1903.35,0.1405321128696419
2009-07-15,19.33,246.04,26.76,18.88,2180.35,1.0790858666776075
2009-07-16,0.0,430.02,27.19,15.93,1796.69,0.564637953494097
2009-07-17,0.0,490.37,25.46,11.66,1372.81,0.24593119752187337
2009-07-18,0.0,412.94,21.53,11.55,1364.29,0.16562713302493512
2009-07-19,0.0,417.77,22.55,12.32,1425.99,0.1405321128696419
2009-07-20,0.0,452.49,24.38,12.61,1448.59,0.12798460279199533
2009-07-21,6.82,291.96,24.04,14.55,1648.19,0.21330767131999218
2009-07-22,3.09,313.39,22.22,12.89,1475.86,0.2660072136461079
2009-07-23,11.14,335.19,26.7,14.72,1675.39,0.15558912496281785
2009-07-24,0.0,452.0,28.08,15.66,1773.91,0.19323165519575766
2009-07-25,0.59,466.87,30.2,15.99,1802.84,0.18319364713364036
2009-07-26,0.0,452.79,27.61,15.07,1725.92,0.10790858666776075
2009-07-27,0.0,441.05,27.57,15.47,1757.93,0.0878325705435262
2009-07-28,0.0,440.98,28.67,16.41,1863.13,0.08030406449693824
2009-07-29,0.0,488.66,26.07,11.94,1395.37,0.0752850604658796
2009-07-30,0.0,451.43,25.59,13.38,1540.26,0.07026605643482095
2009-07-31,0.0,458.35,24.47,12.01,1400.99,0.06524705240376232
2009-08-01,3.5,340.22,26.41,14.01,1600.46,0.062737550388233
2009-08-02,0.0,478.78,25.22,11.48,1358.27,0.062737550388233
2009-08-03,3.76,355.5,27.93,13.66,1572.94,0.06022804837270368
2009-08-04,4.06,326.05,30.05,17.69,2029.66,0.0752850604658796
2009-08-05,0.0,474.29,28.38,13.63,1569.72,0.19825065922681628
2009-08-06,0.0,443.73,25.22,12.62,1449.42,0.13049410480752463
2009-08-07,1.32,400.84,26.73,15.22,1737.42,0.09034207255905552
2009-08-08,17.1,263.29,29.57,19.79,2306.91,0.3463112781430462
2009-08-09,0.0,307.21,32.03,23.26,2843.23,0.2986307398479891
2009-08-10,35.87,294.08,30.11,18.62,2139.25,1.0539908465223145
2009-08-11,0.0,373.38,28.07,17.62,2018.73,0.8306451671402049
2009-08-12,0.0,400.13,28.58,16.97,1918.35,0.3387827720964582
2009-08-13,2.01,347.62,29.61,18.07,2086.02,0.27604522170822515
2009-08-14,0.0,360.77,30.15,19.62,2286.74,0.23087418542869742
2009-08-15,0.0,394.18,29.89,18.07,2079.95,0.1631176310094058
2009-08-16,28.82,251.04,28.81,19.39,2256.94,0.4492008607797483
2009-08-17,29.29,224.51,26.93,18.88,2181.11,4.542198648108069
2009-08-18,0.0,346.76,25.46,16.09,1815.66,2.2811373321161517
2009-08-19,0.0,352.93,26.0,16.37,1859.17,0.6273755038823301
2009-08-20,12.06,264.25,25.96,16.31,1849.72,0.6876035522550337
2009-08-21,2.28,283.43,23.07,14.77,1682.09,0.5545999454319798
2009-08-22,2.39,325.79,21.26,11.86,1388.88,0.2911022338014011
2009-08-23,0.0,444.6,23.67,10.5,1280.0,0.22083617736658015
2009-08-24,0.0,425.26,25.01,12.54,1443.37,0.1731556390715231
2009-08-25,0.0,416.79,27.0,14.52,1642.99,0.14304161488517123
2009-08-26,0.0,356.07,28.36,18.13,2090.34,0.15558912496281785
2009-08-27,70.88,175.53,23.7,17.77,2043.65,10.941428787707835
2009-08-28,3.85,166.89,20.96,16.01,1805.06,11.920134573764269
2009-08-29,0.0,372.58,22.26,12.51,1440.94,1.7742179249792294
2009-08-30,0.0,425.73,20.23,8.56,1124.54,0.8180976570625583
2009-08-31,0.0,384.64,17.67,7.9,1071.92,0.5420524353543331
2009-09-01,0.0,453.9,20.82,7.5,1040.0,0.4140678325623378
2009-09-02,0.0,434.53,21.94,9.48,1198.21,0.3362732700809289
2009-09-03,0.0,446.64,22.72,9.31,1184.73,0.2785547237237545
2009-09-04,0.0,444.61,23.54,10.0,1240.0,0.23589318945975607
2009-09-05,0.0,433.66,25.43,12.02,1401.33,0.20828866728893355
2009-09-06,0.0,415.72,24.93,12.45,1436.36,0.18068414511811104
2009-09-07,0.0,382.18,24.02,13.14,1502.1,0.1631176310094058
2009-09-08,0.0,390.56,24.9,13.36,1537.62,0.15558912496281785
2009-09-09,0.0,422.26,26.51,12.82,1465.4,0.14304161488517123
2009-09-10,0.0,400.74,26.07,13.5,1559.99,0.13049410480752463
2009-09-11,0.0,396.17,25.99,13.54,1562.84,0.12045609674540736
2009-09-12,0.0,383.07,26.43,14.43,1634.68,0.12798460279199533
2009-09-13,0.0,404.97,26.69,13.25,1519.39,0.125475100776466
2009-09-14,0.0,418.46,25.72,11.41,1352.79,0.10790858666776075
2009-09-15,0.0,397.44,24.74,11.66,1372.53,0.1003800806211728
2009-09-16,0.0,395.71,26.46,12.86,1469.11,0.09034207255905552
2009-09-17,0.0,420.41,26.06,10.5,1279.82,0.08532306852799688
2009-09-18,0.0,423.48,23.99,8.26,1101.17,0.08030406449693824
2009-09-19,0.0,408.33,24.55,9.48,1198.23,0.0752850604658796
2009-09-20,0.0,374.33,25.32,11.96,1396.65,0.07277555845035028
2009-09-21,0.0,309.13,23.32,13.21,1514.33,0.08281356651246756
2009-09-22,18.08,200.32,22.3,13.91,1593.15,0.14806061891622987
2009-09-23,0.0,295.65,21.88,12.48,1438.22,0.15809862697834715
2009-09-24,0.8,263.0,22.19,13.77,1581.22,0.1129275906988194
2009-09-25,40.86,203.35,21.29,12.82,1467.13,1.262279513811248
2009-09-26,3.62,227.33,22.14,12.31,1424.91,0.9987818021806693
2009-09-27,0.06,314.84,21.46,10.83,1306.61,0.4040298245002205
2009-09-28,0.0,394.68,26.3,9.55,1204.4,0.22836468341316812
2009-09-29,0.0,325.84,17.52,6.4,951.89,0.14304161488517123
2009-09-30,0.0,381.55,18.48,3.68,800.0,0.11041808868329007
2009-10-01,11.45,275.78,18.86,4.73,858.36,0.13049410480752463
2009-10-02,8.68,194.2,15.98,7.46,1036.42,0.9234967417147897
2009-10-03,3.79,94.11,10.75,7.05,1003.97,0.4868433910126881
2009-10-04,0.0,306.61,12.45,2.28,721.36,0.28357372775481315
2009-10-05,0.0,356.65,15.54,2.29,720.0,0.2007601612423456
2009-10-06,7.59,249.28,17.05,4.97,877.32,0.188212651164699
2009-10-07,0.0,367.48,16.5,1.8,703.75,0.24091219349081472
2009-10-08,0.19,345.86,17.02,3.56,799.58,0.18068414511811104
2009-10-09,4.68,196.71,11.94,3.17,773.26,0.15558912496281785
2009-10-10,0.0,321.29,9.92,-1.6,552.19,0.15809862697834715
2009-10-11,0.0,203.06,3.42,-2.88,489.78,0.13802261085411258
2009-10-12,0.0,168.08,5.05,-0.07,601.01,0.12798460279199533
2009-10-13,1.02,244.14,7.0,-0.78,577.33,0.125475100776466
2009-10-14,3.8,205.61,9.0,0.05,606.87,0.125475100776466
2009-10-15,4.72,99.15,7.5,3.6,800.47,0.1505701209317592
2009-10-16,1.31,136.88,7.72,3.73,800.0,0.188212651164699
2009-10-17,0.02,207.7,7.83,1.65,691.97,0.16813663504046444
2009-10-18,0.0,317.04,10.43,-0.6,587.06,0.1405321128696419
2009-10-19,0.0,343.67,15.74,1.87,702.52,0.13049410480752463
2009-10-20,0.0,297.5,19.62,8.63,1130.38,0.13049410480752463
2009-10-21,0.98,172.87,18.69,13.19,1510.76,0.12798460279199533
2009-10-22,16.72,211.03,18.33,8.19,1095.13,3.3627327008092887
2009-10-23,34.19,95.54,9.56,5.83,922.79,17.76727426994759
2009-10-24,4.72,213.71,8.54,-0.67,583.46,3.538397841896341
2009-10-25,1.12,293.5,14.01,0.98,647.61,1.362659594432421
2009-10-26,6.56,214.33,15.53,4.72,857.47,0.99627230016514
2009-10-27,0.0,313.61,11.67,-1.17,560.0,1.0966523807863129
2009-10-28,0.0,302.52,13.38,1.2,659.65,0.7628886127209134
2009-10-29,6.55,183.59,14.66,7.39,1031.49,2.660072136461079
2009-10-30,36.1,178.47,17.73,9.11,1169.09,22.736088260695638
2009-10-31,0.0,281.25,11.87,1.2,656.04,8.657781953576155
2009-11-01,0.0,286.28,12.78,1.35,668.28,1.5960432818766475
2009-11-02,0.0,299.92,19.08,4.73,858.25,1.0640288545844316
2009-11-03,0.0,310.5,12.47,-2.74,500.88,0.8055501469849118
2009-11-04,0.0,291.27,10.78,-2.14,520.68,0.6825845482239751
2009-11-05,0.0,301.64,12.23,-2.58,511.34,0.5847139696183316
2009-11-06,0.0,302.98,16.44,0.08,607.93,0.5269954232611572
2009-11-07,0.0,255.13,21.57,9.66,1212.67,0.501900403105864
2009-11-08,0.0,286.64,23.04,6.5,960.04,0.44669135876421895
2009-11-09,0.0,270.55,21.96,7.56,1044.63,0.39650131845363257
2009-11-10,1.19,222.79,16.64,5.7,919.27,0.35634928620516343
2009-11-11,0.0,271.99,15.66,1.14,651.38,0.34129227411198754
2009-11-12,0.0,256.14,15.18,2.04,720.0,0.31870675597222364
2009-11-13,0.0,230.33,15.69,4.46,836.86,0.31368775194116505
2009-11-14,0.0,185.69,14.8,6.29,943.46,0.30364974387904775
2009-11-15,0.0,189.0,9.79,1.18,655.72,0.2785547237237545
2009-11-16,2.0,88.45,6.43,2.27,719.97,0.32372576000328224
2009-11-17,27.05,56.92,5.53,2.51,720.81,5.596189494630384
2009-11-18,5.31,43.63,5.21,3.06,764.73,4.2661534263998435
2009-11-19,1.0,104.33,7.0,2.77,741.6,1.8143699572276983
2009-11-20,0.0,174.44,8.97,1.31,664.77,1.1568804291590165
2009-11-21,0.0,232.49,11.26,-0.68,582.58,0.8431926772178515
2009-11-22,0.0,216.72,12.61,1.53,680.53,0.7026605643482096
2009-11-23,1.22,155.5,13.0,5.79,922.23,0.6449420179910352
2009-11-24,0.41,182.57,14.47,5.45,911.8,0.6098089897736247
2009-11-25,5.05,108.08,9.99,3.54,794.97,0.6850940502395043
2009-11-26,0.73,128.38,4.48,-0.98,564.69,0.6298850058978593
2009-11-27,0.0,183.23,4.26,-3.99,440.55,0.5420524353543331
2009-11-28,0.0,247.98,12.5,-3.08,480.0,0.49437189705927603
2009-11-29,0.0,234.99,14.75,0.44,634.83,0.45672936682633625
2009-11-30,0.0,188.93,6.41,-2.85,495.99,0.4065393265157498
2009-12-01,0.0,216.88,9.83,-2.06,528.7,0.3739158003138687
2009-12-02,0.0,234.7,14.35,-0.49,599.73,0.3588587882206927
2009-12-03,0.0,174.91,2.03,-6.22,382.24,0.31870675597222364
2009-12-04,0.0,149.73,-2.5,-9.13,306.68,0.24593119752187337
2009-12-05,0.0,185.68,-0.9,-9.59,283.47,0.2007601612423456
2009-12-06,0.0,208.78,3.57,-6.97,360.0,0.2032696632578749
2009-12-07,4.51,136.83,0.43,-6.84,360.38,0.188212651164699
2009-12-08,5.22,63.94,-3.79,-6.73,360.0,0.1756651410870524
2009-12-09,16.33,182.47,-1.61,-12.04,240.0,0.1505701209317592
2009-12-10,0.0,271.09,-7.98,-21.52,120.0,0.1505701209317592
2009-12-11,0.0,253.28,-8.16,-19.43,120.0,0.13300360682305395
2009-12-12,0.0,262.91,-1.17,-13.94,200.37,0.12798460279199533
2009-12-13,0.0,167.6,1.61,-4.56,438.81,0.1405321128696419
2009-12-14,0.0,168.33,1.43,-4.73,434.27,0.125475100776466
2009-12-15,0.0,278.61,-0.74,-17.3,160.0,0.11543709271434871
2009-12-16,0.0,206.72,-9.51,-17.67,160.0,0.1129275906988194
2009-12-17,0.0,256.09,0.34,-12.52,240.0,0.11794659472987803
2009-12-18,0.0,209.95,3.49,-5.66,404.0,0.11543709271434871
2009-12-19,0.0,133.47,-1.62,-6.78,362.84,0.10539908465223144
2009-12-20,0.0,107.79,-2.81,-6.85,361.54,0.10288958263670211
2009-12-21,0.5,160.28,-0.71,-7.05,360.0,0.09787057860564348
2009-12-22,0.0,109.52,-0.4,-4.38,440.47,0.10790858666776075
2009-12-23,0.01,65.85,0.41,-1.8,536.37,0.19825065922681628
2009-12-24,6.77,70.59,2.76,-0.56,594.84,1.247222501718072
2009-12-25,19.13,173.77,2.93,-6.95,361.54,18.21898463274286
2009-12-26,4.12,135.08,-4.53,-11.17,262.87,10.263863243514917
2009-12-27,3.0,143.37,-5.36,-12.44,240.0,1.8244079652898155
2009-12-28,0.0,237.28,-1.32,-11.03,271.79,1.1091998908639595
2009-12-29,0.0,274.12,-5.27,-18.59,149.45,0.7302650865190321
2009-12-30,0.92,274.41,-3.38,-16.85,160.0,0.5420524353543331
2009-12-31,1.67,277.01,0.03,-14.05,200.0,0.4140678325623378
2010-01-01,0.0,252.78,-9.63,-19.44,120.0,0.35634928620516343
2010-01-02,0.0,278.79,-13.51,-26.63,80.0,0.3161972539566943
2010-01-03,0.0,249.82,-15.94,-25.21,80.0,0.29612123783245975
2010-01-04,0.0,256.18,-13.7,-23.45,80.0,0.28608322977034245
2010-01-05,0.0,260.97,-13.8,-23.86,80.0,0.2785547237237545
2010-01-06,0.0,272.68,-11.01,-22.29,118.54,0.250950201552932
2010-01-07,6.91,163.21,-9.15,-16.2,160.0,0.2384026914752854
2010-01-08,1.4,198.93,-11.55,-18.71,142.19,0.2258551813976388
2010-01-09,0.0,257.94,-13.57,-22.76,99.56,0.2007601612423456
2010-01-10,0.0,288.42,-11.3,-23.66,80.0,0.21079816930446288
