Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1998-02-14,0.0,208.76,3.41,-1.6,552.2,0.6168012929962702
1998-02-15,0.0,285.43,6.33,-1.4,560.0,0.5196339660174057
1998-02-16,0.0,305.82,9.59,0.62,636.85,0.4837243016991296
1998-02-17,4.3,149.19,7.93,3.11,768.78,0.5154092996270202
1998-02-18,7.76,120.89,6.78,3.06,764.69,1.1364352590136757
1998-02-19,1.17,103.79,4.51,2.3,719.98,1.516655234148363
1998-02-20,1.45,129.81,5.02,2.22,719.72,1.2082545876502278
1998-02-21,0.0,175.19,5.74,1.88,710.28,0.9737856029838375
1998-02-22,0.0,325.35,7.86,-0.91,571.51,0.8132482801491918
1998-02-23,0.0,355.33,10.36,-0.3,599.7,0.7266426191462908
1998-02-24,2.57,303.3,11.18,0.19,617.67,0.6569356237049315
1998-02-25,0.0,389.48,14.37,-0.6,583.48,0.5787792954828014
1998-02-26,0.0,380.06,15.63,2.17,711.75,0.5449819643597181
1998-02-27,4.84,276.43,16.91,6.3,944.31,0.5555436303356817
1998-02-28,0.0,359.2,10.95,0.5,639.72,0.5006229672606712
1998-03-01,1.24,329.73,8.52,-0.48,599.59,0.4626009697472026
1998-03-02,0.01,277.77,3.46,-3.12,485.28,0.43302830501450473
1998-03-03,0.97,228.94,3.7,-1.38,551.52,0.42669130542892664
1998-03-04,0.23,224.01,3.69,-1.14,560.0,0.40134330708661414
1998-03-05,0.0,341.84,3.5,-4.78,434.59,0.3633213095731454
1998-03-06,0.0,307.36,4.06,-2.97,492.12,0.33586097803564025
1998-03-07,0.0,337.08,7.45,-0.77,584.4,0.3252993120596767
1998-03-08,12.69,200.37,7.4,1.44,675.56,0.47316263572316614
1998-03-09,25.48,277.74,7.76,-1.61,551.43,3.210746456692913
1998-03-10,10.92,335.24,-0.97,-11.21,263.53,5.555436303356817
1998-03-11,0.0,396.36,-4.16,-12.05,240.0,4.330283050145047
1998-03-12,0.0,472.21,-5.53,-16.29,160.0,2.851649813510153
1998-03-13,0.0,480.1,-2.2,-13.47,212.05,1.8651902113551593
1998-03-14,0.0,439.22,3.53,-5.85,396.13,1.5208799005387483
1998-03-15,0.0,386.01,0.36,-7.1,360.0,1.4891949026108577
1998-03-16,0.11,325.41,2.0,-4.0,447.04,1.5567895648570242
1998-03-17,8.79,242.33,4.6,-1.29,555.92,3.084006464981351
1998-03-18,21.05,332.27,11.57,1.9,703.94,13.117589142146704
1998-03-19,0.4,386.6,13.23,4.14,811.0,12.758492498963943
1998-03-20,8.78,218.6,5.98,0.13,610.66,8.766182760049729
1998-03-21,15.57,141.05,2.06,-1.49,558.86,10.223692664732697
1998-03-22,0.0,384.18,5.96,-2.72,503.36,9.12527940323249
1998-03-23,0.0,377.54,7.23,-1.34,552.38,6.294752921674264
1998-03-24,0.0,447.47,8.37,-3.48,470.43,3.992309738914214
1998-03-25,0.0,438.59,11.87,0.41,625.3,2.746033153750518
1998-03-26,0.0,435.77,18.49,6.51,961.03,1.996154869457107
1998-03-27,0.0,374.98,23.53,14.05,1603.6,1.5652388976377951
1998-03-28,26.39,337.47,23.92,10.31,1264.47,3.2529931205967673
1998-03-29,8.92,335.79,21.32,8.88,1150.61,7.815632822213012
1998-03-30,0.0,397.96,25.27,14.78,1686.52,6.294752921674264
1998-03-31,2.59,348.97,24.36,14.57,1656.61,3.7810764193949433
1998-04-01,10.24,361.24,19.32,4.62,849.63,3.23186978864484
1998-04-02,3.8,236.88,8.9,2.56,725.71,2.9995131371736425
1998-04-03,0.0,357.61,9.53,1.89,711.19,2.175703191048487
1998-04-04,0.74,298.98,9.91,3.46,796.57,1.6877542229589722
1998-04-05,0.0,499.12,12.91,-1.6,552.09,1.3772412432656442
1998-04-06,0.0,493.34,15.63,1.18,658.42,1.2019175880646498
1998-04-07,0.0,480.6,18.09,4.17,819.41,1.0899639287194363
1998-04-08,14.52,272.07,16.68,8.31,1104.85,2.4925531703273927
1998-04-09,7.83,280.87,15.66,7.11,1008.7,3.548719767923746
1998-04-10,5.53,312.41,10.36,1.54,683.22,4.3936530460008285
1998-04-11,0.0,493.84,15.14,1.31,665.28,2.7037864898466637
1998-04-12,0.0,493.57,19.91,5.34,907.5,1.8060448818897636
1998-04-13,0.0,404.53,20.96,10.93,1314.62,1.4575099046829672
1998-04-14,14.51,245.57,18.93,11.55,1364.39,1.702540555325321
1998-04-15,0.47,408.22,19.67,9.15,1172.1,2.15457985909656
1998-04-16,8.03,285.33,19.3,10.23,1258.64,2.7037864898466637
1998-04-17,0.0,497.26,14.6,0.83,640.0,2.471429838375466
1998-04-18,0.0,477.88,13.94,1.38,670.2,1.852516212184003
1998-04-19,0.0,452.3,15.92,4.29,824.3,1.4321619063406545
1998-04-20,0.0,478.89,18.12,4.69,855.39,1.1575585909656028
1998-04-21,12.2,316.76,17.66,6.86,990.1,1.3540055781185245
1998-04-22,0.3,320.02,14.49,6.99,998.88,1.4807455698300869
1998-04-23,0.26,465.3,17.58,5.1,887.62,1.2526135847492748
1998-04-24,0.0,514.14,22.38,6.0,920.0,1.0667282635723165
1998-04-25,0.0,488.52,23.05,8.39,1111.58,0.9357636054703689
1998-04-26,4.6,283.86,20.44,10.98,1318.0,0.8723936096145876
1998-04-27,0.03,538.22,21.63,3.19,774.85,0.7414289515126398
1998-04-28,0.0,465.2,15.79,3.42,793.93,0.6548232905097389
1998-04-29,14.46,341.62,18.41,6.2,936.46,0.6928452880232076
1998-04-30,20.26,265.56,18.92,10.32,1265.83,1.9729192043099875
1998-05-01,6.87,220.63,18.5,11.73,1378.3,3.8021997513468704
1998-05-02,5.41,249.12,18.51,11.0,1319.96,3.168499792789059
1998-05-03,14.18,285.23,18.26,9.1,1167.69,3.527596435971819
1998-05-04,17.82,233.04,16.82,9.71,1216.45,12.35714919187733
1998-05-05,0.0,441.03,20.54,9.21,1176.49,11.34322925818483
1998-05-06,1.38,419.87,23.4,11.93,1394.53,7.160809531703274
1998-05-07,19.78,208.32,20.73,14.5,1639.73,5.7877929548280145
1998-05-08,32.2,166.7,18.41,13.65,1571.9,17.046528885205138
1998-05-09,0.0,406.54,21.69,11.92,1393.24,14.23712573559884
1998-05-10,0.0,438.01,22.77,11.72,1377.97,8.491579444674679
1998-05-11,0.0,509.97,23.25,8.66,1133.1,5.069599668462494
1998-05-12,0.0,494.47,24.74,10.84,1307.01,2.9995131371736425
1998-05-13,4.74,336.73,26.76,15.08,1720.83,1.8609655449647737
1998-05-14,0.0,498.63,28.57,13.31,1533.62,1.4194879071694984
1998-05-15,0.0,469.1,30.95,16.71,1897.17,1.1596709241607954
1998-05-16,0.0,434.37,29.5,17.2,1957.37,1.0118076004973062
1998-05-17,0.0,524.41,29.99,12.15,1412.13,0.8597196104434314
1998-05-18,0.0,510.88,31.25,13.98,1598.61,0.7731139494405305
1998-05-19,0.0,466.47,32.41,17.6,2015.96,0.7815632822213012
1998-05-20,17.75,363.47,31.74,16.01,1813.91,3.0628831330294237
1998-05-21,1.9,423.02,26.81,13.41,1544.56,1.5863622295897222
1998-05-22,2.38,385.4,24.5,12.48,1438.48,1.0202569332780769
1998-05-23,14.83,268.24,19.89,11.14,1331.25,1.6117102279320346
1998-05-24,10.68,261.14,20.76,12.39,1431.39,1.9433465395772895
1998-05-25,0.0,447.54,23.88,11.97,1397.9,2.1017715292167423
1998-05-26,0.0,470.4,23.37,10.48,1278.03,1.3159835806050557
1998-05-27,0.0,463.61,25.15,12.46,1436.71,0.9906842685453792
1998-05-28,0.0,436.44,28.2,16.15,1824.25,0.8238099461251552
1998-05-29,0.0,431.6,31.25,18.79,2166.6,0.7245302859510981
1998-05-30,2.97,360.31,31.22,18.39,2111.52,0.6696096228760878
1998-05-31,0.0,378.48,31.63,20.96,2473.05,0.7012946208039783
1998-06-01,0.0,526.12,30.77,12.46,1436.64,0.5935656278491503
1998-06-02,0.9,408.63,26.7,14.86,1696.07,0.5365326315789474
1998-06-03,0.0,529.31,28.13,10.0,1240.17,0.4858366348943224
1998-06-04,3.79,217.44,18.41,11.4,1351.85,0.46048863655200994
1998-06-05,2.28,336.52,18.42,9.5,1200.18,0.43514063820969745
1998-06-06,0.23,435.33,15.86,4.61,852.19,0.3992309738914214
1998-06-07,0.0,401.73,18.64,8.21,1096.83,0.3717706423539162
1998-06-08,0.0,396.7,21.71,11.15,1332.24,0.3527596435971819
1998-06-09,27.35,193.66,19.5,13.19,1511.21,0.8533826108578533
1998-06-10,16.62,299.46,25.08,14.26,1620.64,2.046850866141732
1998-06-11,30.06,252.44,25.38,16.64,1890.76,2.9783898052217155
1998-06-12,24.04,244.18,27.03,18.5,2119.78,14.870825694156649
1998-06-13,11.89,349.29,28.63,16.01,1801.05,12.652875839204308
1998-06-14,0.1,356.19,24.9,15.85,1794.52,7.900126150020721
1998-06-15,15.28,240.95,24.34,16.43,1868.77,5.280832987981765
1998-06-16,19.74,256.34,25.32,16.93,1914.59,5.872286282635723
1998-06-17,7.5,291.26,25.83,16.17,1826.95,8.723936096145875
1998-06-18,0.0,368.85,28.48,19.19,2231.05,5.365326315789473
1998-06-19,15.52,327.4,29.91,18.11,2088.72,4.900613012847078
1998-06-20,0.0,414.01,28.47,17.86,2057.66,4.435899709904683
1998-06-21,0.0,396.76,29.72,19.54,2276.47,2.851649813510153
1998-06-22,0.0,416.48,29.84,18.89,2183.06,1.6983158889349355
1998-06-23,7.55,290.25,28.07,18.39,2111.18,1.4744085702445089
1998-06-24,0.0,394.87,30.48,20.18,2349.36,1.4553975714877743
1998-06-25,0.0,365.92,33.27,23.47,2875.62,1.0392679320348115
1998-06-26,0.0,373.97,34.07,23.89,2973.27,0.8449332780770824
1998-06-27,0.0,383.86,34.45,23.87,2969.08,0.7287549523414836
1998-06-28,0.0,421.5,33.79,21.95,2632.11,0.6442616245337753
1998-06-29,23.91,322.83,32.79,20.85,2456.67,1.0223692664732698
1998-06-30,24.96,326.72,30.52,18.88,2181.0,2.9995131371736425
1998-07-01,0.0,448.2,28.13,16.62,1883.25,2.0046042022378776
1998-07-02,2.75,455.55,28.18,14.55,1664.8,1.5884745627849148
1998-07-03,0.0,477.5,29.36,16.38,1860.6,0.9864596021549937
1998-07-04,23.48,303.59,29.01,18.94,2190.02,2.51367650227932
1998-07-05,0.0,402.03,25.85,16.33,1852.55,3.3163631164525484
1998-07-06,0.0,376.04,26.94,18.12,2089.79,2.3235665147119766
1998-07-07,20.1,236.22,27.68,20.49,2398.43,7.625522834645668
1998-07-08,25.85,247.26,27.95,20.41,2385.26,14.744085702445087
1998-07-09,0.0,411.55,29.16,18.91,2185.73,9.27314272689598
1998-07-10,0.0,437.58,29.06,17.85,2044.31,5.301956319933692
1998-07-11,0.0,436.48,27.6,16.65,1885.8,2.9150198093659343
1998-07-12,0.0,489.17,26.85,13.59,1557.73,1.622271893907998
1998-07-13,0.0,476.1,27.99,15.1,1717.49,1.0667282635723165
1998-07-14,0.0,420.17,29.06,18.26,2099.43,0.8026866141732283
1998-07-15,0.0,437.89,29.54,17.85,2055.67,0.6527109573145462
1998-07-16,0.0,391.18,29.22,19.25,2239.53,0.5555436303356817
1998-07-17,0.0,485.83,30.41,15.98,1815.25,0.4752749689183588
1998-07-18,0.0,432.29,29.5,17.77,2042.65,0.41612963945296305
1998-07-19,0.0,413.75,31.39,20.0,2320.0,0.36965830915872355
1998-07-20,10.25,340.16,33.5,20.67,2426.93,0.33586097803564025
1998-07-21,10.8,297.45,32.71,21.57,2571.81,0.4520393037712391
1998-07-22,22.6,328.35,34.22,20.89,2461.99,0.502735300455864
1998-07-23,25.07,245.8,27.74,19.6,2282.5,1.0857392623290507
1998-07-24,0.0,422.02,26.32,15.34,1747.09,1.0878515955242436
1998-07-25,0.0,467.48,25.77,12.9,1471.71,0.5555436303356817
1998-07-26,0.0,461.44,26.67,13.81,1584.61,0.3717706423539162
1998-07-27,0.0,448.27,27.01,14.6,1663.35,0.3084006464981351
1998-07-28,0.0,409.76,27.74,16.75,1897.35,0.27037864898466635
1998-07-29,0.0,373.35,28.81,18.95,2197.68,0.23869365105677579
1998-07-30,0.0,450.44,27.93,15.22,1731.97,0.2070086531288852
1998-07-31,0.0,436.13,24.88,13.28,1524.91,0.18799765437215082
1998-08-01,0.0,455.84,27.2,14.34,1627.24,0.16898665561541648
1998-08-02,0.0,489.63,27.85,12.95,1482.45,0.14997565685868214
1998-08-03,0.0,419.82,27.87,16.29,1847.55,0.1394139908827186
1998-08-04,14.25,269.44,28.47,18.93,2188.11,0.13518932449233317
1998-08-05,4.98,239.33,28.38,20.16,2348.59,0.13518932449233317
1998-08-06,6.16,193.58,27.39,20.87,2458.97,0.13307699129714048
1998-08-07,5.04,199.7,27.54,20.83,2452.29,0.14786332366348942
1998-08-08,13.93,172.74,25.82,20.21,2353.2,0.5914532946539577
1998-08-09,3.1,256.06,27.75,20.34,2375.08,0.6379246249481972
1998-08-10,0.0,359.94,28.85,19.35,2255.39,0.43936530460008283
1998-08-11,0.0,429.8,29.11,16.92,1916.66,0.2978389805221715
1998-08-12,0.0,429.77,27.12,15.3,1743.9,0.18799765437215082
1998-08-13,0.0,415.1,26.43,15.29,1739.65,0.1457509904682967
1998-08-14,0.0,446.9,26.64,14.0,1600.19,0.12462765851636964
1998-08-15,0.0,431.74,28.36,15.99,1798.81,0.11195365934521341
1998-08-16,0.0,440.6,29.75,16.62,1889.75,0.19433465395772895
1998-08-17,0.0,424.86,30.49,17.88,2060.01,0.20278398673849976
1998-08-18,0.0,373.17,29.76,19.39,2262.54,0.11195365934521341
1998-08-19,0.0,412.73,27.9,16.31,1850.9,0.08871799419809365
1998-08-20,0.0,455.22,26.9,13.35,1535.99,0.07604399502693741
1998-08-21,0.0,456.69,29.62,15.24,1738.96,0.0697069954413593
1998-08-22,0.0,423.57,30.75,17.64,2022.95,0.06336999585578118
1998-08-23,0.0,387.44,31.19,19.56,2277.05,0.05914532946539577
1998-08-24,0.0,362.77,32.33,21.45,2551.7,0.05914532946539577
1998-08-25,0.2,337.72,32.13,22.09,2654.15,0.05703299627020306
1998-08-26,0.0,456.57,29.92,14.85,1696.32,0.054920663075010354
1998-08-27,0.0,419.15,29.29,16.37,1859.31,0.05069599668462494
1998-08-28,1.63,321.95,28.32,17.91,2066.21,0.04858366348943224
1998-08-29,2.5,293.63,26.18,17.35,1976.32,0.04858366348943224
1998-08-30,0.0,418.61,30.54,17.13,1944.72,0.05069599668462494
1998-08-31,0.0,468.52,29.79,13.05,1502.2,0.04858366348943224
1998-09-01,0.0,437.12,27.47,13.46,1544.04,0.04647133029423953
1998-09-02,0.01,391.38,26.26,14.7,1675.37,0.044358997099046824
1998-09-03,0.02,448.33,27.68,12.48,1438.59,0.044358997099046824
1998-09-04,0.0,433.58,30.49,15.17,1727.67,0.044358997099046824
1998-09-05,0.0,458.46,29.9,12.39,1431.46,0.04224666390385412
1998-09-06,0.0,438.9,33.69,16.0,1806.91,0.04013433070866142
1998-09-07,4.5,310.34,33.99,18.81,2175.26,0.04013433070866142
1998-09-08,0.0,428.55,26.05,10.44,1274.96,0.04013433070866142
1998-09-09,0.0,389.64,22.78,9.7,1216.07,0.03802199751346871
1998-09-10,0.0,438.48,24.88,8.27,1101.24,0.035909664318276004
1998-09-11,0.0,439.42,27.65,9.95,1235.75,0.035909664318276004
1998-09-12,0.0,445.7,31.11,11.34,1347.0,0.03379733112308329
1998-09-13,0.0,430.78,33.06,13.57,1553.62,0.03379733112308329
1998-09-14,0.0,379.57,32.76,16.93,1923.65,0.03379733112308329
1998-09-15,0.0,268.04,29.75,19.91,2312.72,0.03168499792789059
1998-09-16,0.0,204.6,25.27,18.31,2104.92,0.03168499792789059
1998-09-17,0.0,276.15,27.07,17.26,1964.83,0.03168499792789059
1998-09-18,0.0,333.76,28.38,15.74,1779.6,0.03168499792789059
1998-09-19,0.0,359.26,29.7,15.32,1745.39,0.029572664732697884
1998-09-20,0.15,364.84,31.33,15.99,1802.09,0.029572664732697884
1998-09-21,6.4,267.47,31.42,16.5,1879.44,0.029572664732697884
1998-09-22,0.0,328.26,26.5,13.9,1591.75,0.027460331537505177
1998-09-23,0.0,407.14,23.14,5.84,919.96,0.027460331537505177
1998-09-24,0.79,348.38,21.17,7.16,1012.85,0.027460331537505177
1998-09-25,7.26,178.01,20.24,11.88,1390.78,0.029572664732697884
1998-09-26,0.0,329.77,30.49,16.48,1876.58,0.029572664732697884
1998-09-27,0.0,295.23,32.99,20.14,2342.43,0.027460331537505177
1998-09-28,0.0,391.31,32.05,12.29,1423.45,0.027460331537505177
1998-09-29,0.0,356.83,27.79,11.71,1376.9,0.027460331537505177
1998-09-30,0.0,370.98,28.13,10.69,1295.45,0.027460331537505177
1998-10-01,5.09,291.93,25.39,6.46,957.01,0.029572664732697884
1998-10-02,0.0,341.81,17.99,3.62,790.3,0.029572664732697884
1998-10-03,4.02,170.43,15.34,6.81,984.64,0.029572664732697884
1998-10-04,5.92,89.02,12.66,8.54,1123.41,0.03168499792789059
1998-10-05,6.04,206.16,19.34,10.63,1290.16,0.03168499792789059
1998-10-06,18.37,198.73,25.1,14.32,1625.7,0.03168499792789059
1998-10-07,12.51,221.31,23.05,10.96,1316.7,0.029572664732697884
1998-10-08,0.0,197.55,16.96,9.8,1224.13,0.023235665147119763
1998-10-09,0.0,314.96,16.22,3.68,799.55,0.019222232076253624
1998-10-10,0.0,349.89,17.69,2.51,721.25,0.016898665561541647
1998-10-11,0.0,357.24,20.18,3.82,798.96,0.015631265644426025
1998-10-12,0.0,344.61,22.4,6.62,969.35,0.014786332366348942
1998-10-13,0.0,367.14,22.29,3.97,800.0,0.015420032324906754
1998-10-14,0.0,353.3,17.1,0.81,639.7,0.015420032324906754
1998-10-15,0.37,336.79,18.03,2.61,730.61,0.017954832159138002
1998-10-16,0.0,307.79,23.3,8.96,1156.91,0.019855932034811438
1998-10-17,1.99,253.74,26.86,12.92,1473.72,0.02070086531288852
1998-10-18,7.67,176.85,23.62,13.23,1519.72,0.023235665147119763
1998-10-19,0.0,307.17,16.45,2.39,720.0,0.023235665147119763
1998-10-20,0.0,324.21,18.7,2.69,741.05,0.02112333195192706
1998-10-21,0.0,258.11,15.63,4.49,839.53,0.02006716535433071
1998-10-22,0.0,308.6,14.37,-0.3,598.22,0.019222232076253624
1998-10-23,0.0,312.94,14.09,-1.07,560.0,0.018799765437215083
1998-10-24,0.0,329.19,17.76,0.01,600.75,0.018799765437215083
1998-10-25,0.0,317.25,20.38,2.88,750.76,0.019222232076253624
1998-10-26,0.0,284.81,22.58,7.6,1047.74,0.02112333195192706
1998-10-27,0.0,269.19,24.35,10.08,1246.76,0.02534799834231247
1998-10-28,12.8,174.79,23.89,12.24,1419.17,0.027460331537505177
1998-10-29,0.0,240.15,17.96,6.47,965.71,0.027460331537505177
1998-10-30,6.74,132.73,17.19,9.27,1181.95,0.027460331537505177
1998-10-31,0.0,129.5,16.31,10.78,1302.23,0.027460331537505177
1998-11-01,0.36,79.87,14.5,11.34,1347.08,0.027460331537505177
1998-11-02,2.77,113.33,13.12,7.43,1034.12,0.027460331537505177
1998-11-03,4.43,132.99,8.88,1.47,677.85,0.027460331537505177
1998-11-04,0.0,200.62,7.58,-1.03,568.14,0.027460331537505177
1998-11-05,0.0,160.62,5.92,-0.72,582.79,0.027460331537505177
1998-11-06,0.0,142.24,4.83,-0.92,574.49,0.02534799834231247
1998-11-07,0.0,223.36,5.1,-4.81,438.13,0.023235665147119763
1998-11-08,1.03,198.45,5.97,-2.75,504.7,0.023235665147119763
1998-11-09,0.58,116.28,6.61,1.81,705.19,0.02534799834231247
1998-11-10,16.11,183.42,16.82,4.68,854.48,0.044358997099046824
1998-11-11,7.12,200.95,15.08,1.12,651.42,0.05703299627020306
1998-11-12,0.0,219.86,9.25,-0.57,594.03,0.06759466224616659
1998-11-13,0.0,212.5,12.01,2.51,722.42,0.054920663075010354
1998-11-14,0.0,236.3,14.13,2.85,749.35,0.044358997099046824
1998-11-15,0.0,274.03,16.39,0.57,633.78,0.04013433070866142
1998-11-16,0.0,194.44,9.03,0.6,634.84,0.035909664318276004
1998-11-17,0.0,222.06,13.54,2.99,759.24,0.03379733112308329
1998-11-18,0.0,219.29,10.63,0.49,638.93,0.03168499792789059
1998-11-19,0.0,250.27,15.86,2.37,720.0,0.03168499792789059
1998-11-20,0.0,227.54,8.52,-2.29,520.0,0.029572664732697884
1998-11-21,0.0,244.53,5.95,-6.23,381.89,0.027460331537505177
1998-11-22,0.0,246.21,8.93,-3.81,458.06,0.027460331537505177
1998-11-23,0.0,221.65,14.96,3.97,802.59,0.027460331537505177
1998-11-24,0.0,269.11,16.5,-1.77,538.71,0.027460331537505177
1998-11-25,0.0,246.97,13.92,0.1,615.42,0.027460331537505177
1998-11-26,4.34,200.46,13.65,1.42,673.52,0.029572664732697884
1998-11-27,0.0,254.88,16.38,-0.01,600.02,0.029572664732697884
1998-11-28,0.0,251.51,18.08,1.5,679.94,0.029572664732697884
1998-11-29,0.0,216.81,19.2,6.89,991.17,0.029572664732697884
1998-11-30,1.61,129.34,18.74,11.45,1355.92,0.029572664732697884
1998-12-01,5.39,179.27,15.69,0.45,636.01,0.035909664318276004
1998-12-02,0.0,211.21,13.69,1.67,693.68,0.03168499792789059
1998-12-03,0.0,191.32,17.04,6.22,948.56,0.03168499792789059
1998-12-04,0.0,87.94,18.4,13.83,1586.6,0.029572664732697884
1998-12-05,0.0,127.15,19.22,12.45,1435.62,0.029572664732697884
1998-12-06,0.0,96.64,17.82,12.79,1463.81,0.03168499792789059
1998-12-07,9.07,171.32,18.93,3.2,775.57,0.04013433070866142
1998-12-08,0.0,134.81,6.1,-0.59,592.82,0.035909664318276004
1998-12-09,0.0,174.91,5.92,-3.38,479.9,0.03168499792789059
1998-12-10,0.0,197.8,7.71,-3.5,476.98,0.03168499792789059
1998-12-11,0.0,194.58,5.37,-5.43,405.96,0.029572664732697884
1998-12-12,0.0,219.99,8.32,-5.51,400.0,0.029572664732697884
1998-12-13,0.0,223.41,9.66,-5.0,440.0,0.029572664732697884
1998-12-14,0.0,217.77,9.17,-4.85,431.49,0.029572664732697884
1998-12-15,0.0,214.32,9.2,-4.3,440.0,0.029572664732697884
1998-12-16,0.0,207.32,10.82,-2.22,520.0,0.029572664732697884
1998-12-17,0.0,166.68,5.06,-4.1,440.0,0.027460331537505177
1998-12-18,0.0,160.78,5.26,-3.48,479.69,0.027460331537505177
1998-12-19,7.68,135.08,10.23,-0.12,599.77,0.03168499792789059
1998-12-20,0.0,81.58,3.78,-0.19,599.32,0.035909664318276004
1998-12-21,4.74,79.24,3.36,-1.79,536.94,0.035909664318276004
1998-12-22,1.86,249.48,-1.11,-15.01,200.0,0.027460331537505177
1998-12-23,0.0,139.37,-9.14,-15.07,200.0,0.023235665147119763
1998-12-24,0.0,191.67,-5.37,-13.88,200.0,0.02534799834231247
1998-12-25,0.0,214.37,-2.1,-12.03,240.0,0.02534799834231247
1998-12-26,0.0,201.38,-0.09,-9.12,305.48,0.02534799834231247
1998-12-27,0.0,180.08,1.85,-5.78,396.45,0.02534799834231247
1998-12-28,0.0,251.54,4.99,-8.01,320.0,0.027460331537505177
1998-12-29,0.0,247.13,4.92,-7.53,357.94,0.027460331537505177
1998-12-30,1.55,281.56,0.4,-18.09,159.51,0.02112333195192706
1998-12-31,3.01,155.49,-10.51,-19.29,120.02,0.023235665147119763
1999-01-01,0.0,230.63,-9.97,-20.29,120.0,0.02534799834231247
1999-01-02,14.41,156.65,-6.64,-15.38,199.97,0.03168499792789059
1999-01-03,11.72,153.88,-5.24,-13.61,214.61,0.03168499792789059
1999-01-04,11.84,209.25,-10.0,-21.8,120.0,0.027460331537505177
1999-01-05,0.0,282.77,-15.85,-30.15,40.0,0.02534799834231247
1999-01-06,0.0,310.78,-2.75,-29.29,40.0,0.027460331537505177
1999-01-07,1.74,304.76,-2.0,-21.49,120.0,0.029572664732697884
1999-01-08,0.06,222.92,-10.16,-19.11,130.22,0.027460331537505177
1999-01-09,3.29,178.69,-7.99,-16.49,171.89,0.02534799834231247
1999-01-10,0.0,292.21,-10.3,-24.82,80.0,0.02534799834231247
1999-01-11,0.67,267.52,-6.84,-18.51,158.99,0.023235665147119763
1999-01-12,1.97,281.07,1.56,-14.6,194.64,0.023235665147119763
1999-01-13,1.69,229.34,0.85,-8.94,313.81,0.023235665147119763
1999-01-14,0.0,147.48,-7.0,-12.16,240.0,0.023235665147119763
1999-01-15,0.0,160.93,-6.92,-12.55,240.0,0.023235665147119763
1999-01-16,0.0,252.1,2.04,-8.06,329.47,0.02534799834231247
1999-01-17,0.0,256.4,4.77,-5.62,401.82,0.05280832987981765
1999-01-18,18.15,133.49,5.23,-1.16,558.54,0.12673999171156236
1999-01-19,3.15,169.22,0.95,-6.76,360.0,0.29572664732697884
1999-01-20,2.61,210.93,0.23,-8.13,326.08,0.2534799834231247
1999-01-21,1.91,253.93,3.86,-7.0,362.06,0.21334565271446332
1999-01-22,21.53,128.26,7.02,1.1,654.9,0.8301469457107334
1999-01-23,9.71,160.15,9.74,2.03,706.2,5.576559635308744
1999-01-24,2.85,184.21,7.35,-0.53,597.32,11.110872606713635
1999-01-25,0.0,107.63,2.0,-1.43,551.65,7.942372813924575
1999-01-26,0.0,250.48,3.18,-5.74,399.94,4.562639701616245
1999-01-27,0.0,308.39,9.97,-3.01,488.46,2.87277314546208
1999-01-28,0.0,318.24,13.04,-1.01,560.0,2.386936510567758
1999-01-29,0.0,134.68,2.83,-1.39,559.87,1.5990362287608786
1999-01-30,0.0,265.75,4.84,-4.49,439.96,1.1005255946953998
1999-01-31,0.0,262.65,6.41,-2.69,506.68,0.8554949440530459
1999-02-01,5.75,140.29,5.19,-0.68,585.63,0.8069112805636137
1999-02-02,2.06,137.73,7.07,2.83,747.36,1.0181446000828842
1999-02-03,1.2,219.71,6.37,-0.67,586.47,1.0941885951098218
1999-02-04,0.0,283.57,7.5,-1.84,536.06,0.9209772731040199
1999-02-05,0.0,292.7,2.05,-6.92,360.0,0.6696096228760878
1999-02-06,0.06,338.71,8.99,-2.91,494.25,0.5935656278491503
1999-02-07,15.79,242.39,10.02,-0.59,593.03,0.7963496145876501
1999-02-08,9.86,187.06,4.74,-2.14,523.08,3.0628831330294237
1999-02-09,0.0,326.75,11.23,0.8,641.57,3.4008564442602562
1999-02-10,0.0,368.97,13.48,-0.73,582.1,2.450306506423539
1999-02-11,0.0,359.26,16.67,3.23,778.44,1.6919788893493575
1999-02-12,7.11,298.81,20.19,-4.52,440.0,1.5863622295897222
1999-02-13,0.0,348.47,0.99,-10.2,280.0,1.472296237049316
1999-02-14,0.0,342.76,1.96,-8.9,318.11,1.0582789307915457
1999-02-15,0.0,354.25,7.8,-4.0,447.61,0.8449332780770824
1999-02-16,0.0,344.26,12.24,0.63,639.57,0.7583276170741815
1999-02-17,4.23,161.32,3.85,-1.93,526.95,0.711856286779942
1999-02-18,0.0,222.6,-0.19,-6.03,396.95,0.682283622047244
1999-02-19,0.0,240.42,1.53,-4.79,439.54,0.610464293410692
1999-02-20,0.0,267.4,1.34,-5.7,397.66,0.5301956319933692
1999-02-21,0.0,307.3,1.41,-7.01,355.25,0.4626009697472026
1999-02-22,0.0,363.26,1.38,-9.61,280.0,0.40979263986738496
1999-02-23,0.0,301.17,0.71,-7.33,352.07,0.3992309738914214
1999-02-24,0.01,256.44,0.91,-5.64,401.9,0.38655697472026523
1999-02-25,3.05,203.81,1.58,-5.33,417.41,0.3717706423539162
1999-02-26,0.0,313.9,3.43,-4.76,436.67,0.34431031081641106
1999-02-27,11.94,286.03,10.19,-1.46,552.08,0.40134330708661414
1999-02-28,2.34,333.54,13.21,1.62,689.27,0.6442616245337753
