Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1997-11-16,0.0,245.77,-4.56,-16.64,160.0,0.06007754745849153
1997-11-17,0.0,249.39,-2.59,-15.55,186.49,0.057766872556241855
1997-11-18,0.0,190.72,-3.87,-11.82,240.0,0.05545619765399218
1997-11-19,0.0,167.03,-1.29,-7.95,334.95,0.05545619765399218
1997-11-20,0.0,195.57,-1.21,-9.5,280.0,0.05545619765399218
1997-11-21,0.01,167.53,-2.81,-9.4,294.76,0.05545619765399218
1997-11-22,1.44,188.03,-2.74,-10.89,268.91,0.057766872556241855
1997-11-23,0.0,167.35,-3.78,-10.41,280.0,0.057766872556241855
1997-11-24,0.0,232.0,-0.87,-13.19,220.91,0.06007754745849153
1997-11-25,0.0,196.48,5.64,-3.66,463.74,0.06007754745849153
1997-11-26,0.0,197.01,6.16,-3.43,479.23,0.06007754745849153
1997-11-27,0.0,175.64,7.46,-1.41,560.0,0.06469889726299087
1997-11-28,0.0,200.63,5.99,-5.62,407.67,0.06700957216524055
1997-11-29,0.0,200.32,6.29,-5.44,404.83,0.0716309219697399
1997-11-30,0.0,185.57,4.53,-5.4,413.44,0.07394159687198958
1997-12-01,0.0,80.33,-0.67,-4.03,454.49,0.0716309219697399
1997-12-02,0.03,60.45,-0.53,-2.91,498.65,0.0716309219697399
1997-12-03,0.0,92.98,-1.11,-5.03,422.34,0.06700957216524055
1997-12-04,4.15,113.45,-2.56,-8.86,309.13,0.06700957216524055
1997-12-05,0.0,131.99,-5.71,-11.12,267.61,0.06700957216524055
1997-12-06,0.0,68.0,-5.43,-8.04,333.03,0.06469889726299087
1997-12-07,0.0,96.32,-4.78,-8.6,322.38,0.062388222360741194
1997-12-08,0.0,72.56,-3.74,-6.52,369.46,0.062388222360741194
1997-12-09,1.27,53.71,-2.45,-4.4,436.78,0.062388222360741194
1997-12-10,0.0,84.84,-2.26,-5.53,414.15,0.062388222360741194
1997-12-11,0.0,187.05,-3.05,-12.04,244.54,0.062388222360741194
1997-12-12,0.0,205.38,-1.02,-12.63,229.83,0.06469889726299087
1997-12-13,0.0,171.74,2.44,-5.61,406.03,0.06469889726299087
1997-12-14,0.0,188.96,5.39,-4.71,425.78,0.062388222360741194
1997-12-15,0.0,189.47,6.55,-4.53,433.01,0.06469889726299087
1997-12-16,0.0,181.08,5.54,-4.58,434.22,0.06932024706749022
1997-12-17,0.0,170.84,5.45,-3.81,463.63,0.0716309219697399
1997-12-18,0.0,136.1,5.67,-0.98,571.98,0.0716309219697399
1997-12-19,0.0,145.46,3.73,-3.49,473.7,0.07394159687198958
1997-12-20,0.0,187.03,-0.22,-12.05,243.39,0.07625227177423925
1997-12-21,0.0,155.57,0.66,-7.36,360.0,0.07625227177423925
1997-12-22,0.0,129.56,-0.09,-6.17,385.64,0.0716309219697399
1997-12-23,0.0,188.75,1.08,-11.37,260.16,0.062388222360741194
1997-12-24,0.0,178.78,0.98,-9.59,299.58,0.06007754745849153
1997-12-25,0.0,175.32,0.48,-9.56,297.67,0.057766872556241855
1997-12-26,0.0,163.85,0.14,-8.6,312.56,0.057766872556241855
1997-12-27,0.0,166.67,0.6,-8.41,320.0,0.057766872556241855
1997-12-28,0.0,143.38,0.4,-6.54,370.88,0.057766872556241855
1997-12-29,0.0,121.97,-1.9,-7.29,348.72,0.057766872556241855
1997-12-30,2.0,194.83,0.33,-9.59,290.95,0.06007754745849153
1997-12-31,0.0,224.08,-3.26,-21.37,115.99,0.06932024706749022
1998-01-01,0.0,205.34,5.29,-7.25,351.77,0.08318429648098827
1998-01-02,0.0,212.67,7.79,-6.49,375.55,0.07625227177423925
1998-01-03,0.0,212.98,-5.07,-17.91,152.58,0.048524172947243156
1998-01-04,0.0,182.49,-9.89,-18.64,147.63,0.04621349804499349
1998-01-05,3.52,109.76,-4.0,-10.31,280.02,0.04390282314274381
1998-01-06,0.0,98.59,-3.84,-7.81,343.73,0.04390282314274381
1998-01-07,0.0,174.35,-4.0,-11.92,242.01,0.041592148240494134
1998-01-08,0.0,136.2,-3.55,-9.16,306.51,0.041592148240494134
1998-01-09,0.82,221.57,-4.26,-21.31,117.25,0.041592148240494134
1998-01-10,0.0,135.55,-18.28,-23.63,83.51,0.041592148240494134
1998-01-11,4.79,102.8,-17.16,-22.52,109.3,0.03928147333824446
1998-01-12,2.33,132.36,-17.33,-23.48,88.59,0.03928147333824446
1998-01-13,0.0,233.25,-17.99,-30.45,40.0,0.03697079843599479
1998-01-14,7.11,148.74,-12.91,-21.42,120.0,0.03466012353374511
1998-01-15,0.0,216.76,-8.84,-18.78,138.49,0.032349448631495435
1998-01-16,0.0,206.57,-3.13,-12.17,240.0,0.030038773729245766
1998-01-17,0.0,201.95,-6.64,-15.11,188.83,0.030038773729245766
1998-01-18,0.0,142.84,-8.09,-13.32,213.86,0.032349448631495435
1998-01-19,0.0,234.21,-9.55,-20.32,120.0,0.032349448631495435
1998-01-20,0.0,200.89,-9.62,-17.65,159.74,0.032349448631495435
1998-01-21,0.64,155.28,-7.09,-12.67,237.88,0.032349448631495435
1998-01-22,0.2,128.66,-4.99,-9.46,283.54,0.03466012353374511
1998-01-23,4.16,102.78,-4.55,-9.24,300.65,0.03466012353374511
1998-01-24,0.0,153.29,-4.94,-10.21,280.02,0.03466012353374511
1998-01-25,4.5,115.74,-3.16,-8.39,320.37,0.03466012353374511
1998-01-26,0.0,98.75,-2.66,-5.83,390.7,0.03466012353374511
1998-01-27,0.0,233.35,-0.81,-9.81,280.58,0.03697079843599479
1998-01-28,0.0,219.58,1.25,-6.81,361.32,0.03697079843599479
1998-01-29,0.0,256.82,-0.11,-10.54,271.96,0.03697079843599479
1998-01-30,0.0,238.25,-1.5,-10.26,280.0,0.03697079843599479
1998-01-31,0.0,232.34,-1.11,-9.26,301.95,0.03697079843599479
1998-02-01,0.0,175.41,-1.2,-6.56,360.0,0.03928147333824446
1998-02-02,0.0,296.03,-2.68,-15.59,188.06,0.03928147333824446
1998-02-03,0.0,308.45,-8.18,-22.84,98.75,0.03928147333824446
1998-02-04,0.0,287.41,-5.92,-17.02,160.0,0.03928147333824446
1998-02-05,0.0,220.78,-3.52,-10.49,280.0,0.03928147333824446
1998-02-06,0.0,303.42,-1.31,-13.95,200.0,0.03928147333824446
1998-02-07,0.0,305.53,1.54,-11.32,256.49,0.03928147333824446
1998-02-08,0.0,299.14,3.56,-8.13,329.57,0.03928147333824446
1998-02-09,0.0,282.42,1.96,-7.99,281.61,0.03928147333824446
1998-02-10,0.0,201.19,-0.15,-6.13,374.14,0.041592148240494134
1998-02-11,0.0,176.98,0.42,-4.69,427.4,0.041592148240494134
1998-02-12,0.0,305.39,1.67,-9.1,240.25,0.041592148240494134
1998-02-13,0.0,251.83,1.2,-6.35,327.29,0.04390282314274381
1998-02-14,0.0,233.68,-0.15,-6.78,332.99,0.04390282314274381
1998-02-15,0.0,205.96,2.88,-2.7,459.41,0.04621349804499349
1998-02-16,1.54,146.66,4.34,0.4,615.25,0.050834847849492826
1998-02-17,3.4,93.62,3.29,0.18,620.14,0.05545619765399218
1998-02-18,12.31,72.16,2.0,-0.21,595.94,0.06469889726299087
1998-02-19,6.88,80.37,1.89,-0.54,589.42,0.07625227177423925
1998-02-20,0.65,122.04,1.84,-1.0,574.0,0.11553374511248371
1998-02-21,0.0,134.32,1.77,-1.24,558.62,0.20796074120247066
1998-02-22,0.0,235.86,5.78,0.07,605.67,0.4159214824049413
1998-02-23,0.0,303.07,7.97,-0.14,530.0,0.6932024706749023
1998-02-24,0.0,360.35,9.81,-1.84,420.94,1.4926959868532894
1998-02-25,5.73,197.07,8.87,2.05,702.23,1.9686950167167225
1998-02-26,2.87,212.08,8.02,0.79,638.65,1.7769089998299994
1998-02-27,0.0,186.42,2.26,-2.22,521.53,2.132752934776449
1998-02-28,8.01,141.0,0.31,-4.05,453.9,1.2362110727035758
1998-03-01,4.04,135.13,0.11,-3.94,458.34,0.7047558451861506
1998-03-02,0.0,189.51,-0.69,-4.9,429.26,0.4875524043746812
1998-03-03,0.0,191.88,-3.48,-7.63,343.82,0.3211838114127047
1998-03-04,0.0,242.58,-3.49,-8.72,310.69,0.26341693885646283
1998-03-05,0.0,220.13,-1.94,-6.42,376.64,0.28190233807446025
1998-03-06,0.7,352.43,-2.87,-10.62,273.63,0.25648491414971386
1998-03-07,0.16,360.49,-3.59,-11.48,250.5,0.2241354655182184
1998-03-08,0.0,353.68,-5.15,-12.55,240.0,0.1871646670822236
1998-03-09,0.0,368.15,-10.69,-18.2,150.14,0.1525045435484785
1998-03-10,0.0,390.62,-13.39,-21.55,112.5,0.15019386864622883
1998-03-11,0.0,438.94,-12.44,-23.91,84.22,0.14095116903723012
1998-03-12,0.0,451.14,-8.05,-20.98,120.0,0.1340191443304811
1998-03-13,0.0,445.69,0.35,-11.94,235.63,0.12708711962373206
1998-03-14,0.0,448.28,-3.62,-15.52,186.13,0.12477644472148239
1998-03-15,4.51,218.99,-4.73,-9.76,287.02,0.12477644472148239
1998-03-16,0.0,319.27,-1.48,-7.06,360.0,0.12477644472148239
1998-03-17,0.0,261.6,0.72,-3.65,468.04,0.12477644472148239
1998-03-18,0.0,278.81,1.56,-3.11,486.14,0.12708711962373206
1998-03-19,0.0,388.49,1.95,-5.44,394.34,0.12939779452598174
1998-03-20,0.0,424.55,3.34,-5.52,374.71,0.13632981923273077
1998-03-21,0.0,441.44,4.84,-4.86,372.71,0.1432618439394798
1998-03-22,0.0,293.44,3.57,-2.04,531.23,0.1871646670822236
1998-03-23,0.0,345.54,2.76,-4.23,441.99,0.19409669178897263
1998-03-24,5.87,263.86,1.79,-5.32,416.91,0.21489276590921969
1998-03-25,0.0,334.8,5.26,-1.38,541.75,0.24031018983396613
1998-03-26,0.0,435.21,12.44,1.51,555.44,0.3604652847509492
1998-03-27,0.0,405.22,11.66,2.46,618.65,1.5435308347027823
1998-03-28,0.0,412.48,12.56,2.85,623.3,1.9941124406414688
1998-03-29,10.23,291.38,10.72,1.96,680.21,1.2246576981923272
1998-03-30,5.11,191.58,5.95,1.11,665.09,1.1252986773955913
1998-03-31,12.68,263.23,5.97,-0.91,576.82,1.199240274267581
1998-04-01,23.59,168.76,2.95,-1.21,557.5,0.7925614914716382
1998-04-02,0.0,421.28,6.04,-3.89,458.33,0.6030861494871649
1998-04-03,0.0,445.17,8.62,-2.97,489.56,0.6331249232164107
1998-04-04,0.0,466.13,10.52,-3.11,471.4,1.0143862820876068
1998-04-05,0.0,379.11,9.26,0.64,639.73,1.5966763574545249
1998-04-06,0.0,369.4,11.11,2.85,752.08,1.8993747696492322
1998-04-07,0.0,310.69,9.79,3.38,777.65,2.0010444653482176
1998-04-08,9.6,205.58,7.37,2.0,701.15,2.310674902249674
1998-04-09,0.0,389.92,10.98,2.35,719.64,2.1789664328214426
1998-04-10,0.0,493.15,16.56,0.29,565.84,1.404890340567802
1998-04-11,0.0,497.1,20.8,2.75,653.54,1.0005222326741088
1998-04-12,0.0,440.86,20.96,9.15,1037.88,0.8133575655918852
1998-04-13,0.0,410.31,19.13,9.23,1076.22,0.7070665200884003
1998-04-14,0.0,474.51,15.77,2.51,658.06,0.6007754745849153
1998-04-15,0.0,441.38,10.65,-0.12,573.82,0.5060378035926786
1998-04-16,0.0,468.79,10.91,-1.54,508.58,0.4390282314274381
1998-04-17,0.0,489.98,13.62,-0.84,507.87,0.3928147333824446
1998-04-18,1.96,448.45,15.75,1.1,598.13,0.3627759596531988
1998-04-19,5.9,334.01,15.58,3.53,777.36,0.33504786082620275
1998-04-20,0.0,472.07,15.9,2.5,649.13,0.318873136510455
1998-04-21,0.0,498.73,18.08,2.0,607.32,0.30038773729245766
1998-04-22,0.0,508.35,20.05,2.4,601.65,0.2842130129767099
1998-04-23,0.0,510.69,23.79,4.76,681.66,0.2749703133677112
1998-04-24,0.0,501.76,26.35,7.72,814.6,0.25648491414971386
1998-04-25,8.16,410.24,23.44,9.72,1047.29,0.24955288944296478
1998-04-26,22.57,314.31,17.75,5.77,910.77,0.3026984121947073
1998-04-27,0.0,462.39,16.85,2.78,693.59,0.5406979271264237
1998-04-28,0.0,498.7,18.88,1.82,628.55,0.6816490961636538
1998-04-29,0.0,499.09,20.91,3.18,672.42,0.4759990298634329
1998-04-30,0.0,497.77,23.32,5.05,750.51,0.3812613588711962
1998-05-01,0.0,445.37,22.83,8.01,967.48,0.33273718592395307
1998-05-02,0.49,463.62,20.43,4.79,776.98,0.30038773729245766
1998-05-03,0.0,446.6,21.09,6.33,878.03,0.27959166317221057
1998-05-04,0.0,448.8,23.72,8.5,989.4,0.26341693885646283
1998-05-05,0.0,476.7,22.9,5.91,816.05,0.24724221454071513
1998-05-06,0.0,448.91,23.85,8.3,971.8,0.2333781651272171
1998-05-07,0.02,474.59,20.38,3.46,698.52,0.22644614042046807
1998-05-08,6.21,174.64,12.75,6.11,928.45,0.22182479061596871
1998-05-09,0.0,336.07,18.3,7.99,1074.13,0.22182479061596871
1998-05-10,6.02,299.09,23.02,10.08,1243.57,0.23799951493171645
1998-05-11,10.99,248.26,21.54,11.38,1350.27,0.27959166317221057
1998-05-12,34.69,192.13,18.08,10.73,1298.55,0.3281158361194537
1998-05-13,0.0,430.86,22.61,8.32,1089.05,0.8734351130503769
1998-05-14,0.0,377.79,27.68,15.14,1710.83,1.2500751221170738
1998-05-15,7.95,291.84,28.21,15.03,1707.75,0.8618817385391284
1998-05-16,15.88,274.51,23.86,12.31,1425.25,0.7255519193063976
1998-05-17,0.0,431.48,27.65,12.65,1445.62,1.5989870323567745
1998-05-18,0.0,391.07,30.69,17.12,1939.83,1.0998812534708449
1998-05-19,0.0,444.84,28.73,12.8,1449.11,0.6839597710659036
1998-05-20,0.0,406.3,24.8,11.48,1350.78,0.49910577888592955
1998-05-21,0.0,331.43,24.59,14.39,1631.3,0.404368107893693
1998-05-22,0.0,380.4,22.41,10.77,1294.88,0.33504786082620275
1998-05-23,5.73,207.99,18.51,11.04,1323.02,0.29114503768345895
1998-05-24,3.6,215.11,17.14,9.97,1237.21,0.2749703133677112
1998-05-25,0.68,434.64,20.65,7.41,1025.65,0.27265963846546154
1998-05-26,0.0,447.8,23.95,9.83,1193.46,0.2611062639542132
1998-05-27,0.0,463.74,27.25,11.75,1311.01,0.2333781651272171
1998-05-28,0.0,405.77,28.25,15.52,1708.89,0.21720344081146936
1998-05-29,0.0,511.48,26.45,8.11,995.06,0.18947534198447327
1998-05-30,2.21,434.47,25.72,11.14,1265.85,0.1709899427664759
1998-05-31,3.29,389.05,23.8,7.08,996.4,0.1686792678642262
1998-06-01,0.0,425.82,21.7,9.21,1143.92,0.15481521845072815
1998-06-02,0.0,457.29,21.28,7.46,990.53,0.1432618439394798
1998-06-03,0.0,405.7,14.97,3.97,809.79,0.13170846942823142
1998-06-04,0.0,417.6,16.39,5.0,871.39,0.12477644472148239
1998-06-05,0.0,354.66,16.26,7.19,1013.53,0.11553374511248371
1998-06-06,0.0,373.35,15.72,6.28,952.65,0.11091239530798436
1998-06-07,0.0,490.62,18.13,3.47,751.85,0.106291045503485
1998-06-08,0.69,365.11,18.39,8.52,1113.45,0.10166969569898565
1998-06-09,4.62,165.69,15.49,10.23,1258.57,0.10166969569898565
1998-06-10,0.57,345.83,20.11,11.19,1333.4,0.10398037060123533
1998-06-11,5.86,255.72,23.53,14.5,1640.0,0.11322307021023403
1998-06-12,3.65,307.54,22.74,11.62,1366.77,0.11784442001473339
1998-06-13,0.81,430.32,25.3,12.12,1385.94,0.12939779452598174
1998-06-14,0.0,387.56,25.98,15.23,1699.15,0.1432618439394798
1998-06-15,14.17,231.1,22.54,14.72,1682.85,0.15712589335297783
1998-06-16,3.66,324.6,22.68,12.75,1470.23,0.16405791805972686
1998-06-17,2.42,326.93,25.14,14.87,1688.61,0.17561129257097524
1998-06-18,3.8,250.15,25.31,16.83,1907.68,0.1709899427664759
1998-06-19,2.01,381.51,25.22,14.86,1696.11,0.14788319374397915
1998-06-20,0.02,351.49,25.0,16.1,1824.76,0.12477644472148239
1998-06-21,0.0,429.03,24.72,13.19,1504.03,0.106291045503485
1998-06-22,0.0,441.27,24.38,12.27,1416.03,0.09242699608998697
1998-06-23,0.0,419.06,24.68,13.31,1516.11,0.08318429648098827
1998-06-24,0.0,414.54,29.0,17.14,1937.72,0.07856294667648892
1998-06-25,14.36,337.19,30.02,16.34,1854.63,0.08549497138323794
1998-06-26,0.0,424.47,29.2,16.99,1921.57,0.08780564628548762
1998-06-27,24.89,352.21,29.07,14.55,1664.25,0.1525045435484785
1998-06-28,0.0,454.43,27.21,14.1,1602.15,0.2957663874879583
1998-06-29,0.0,442.26,26.97,14.5,1634.17,0.4159214824049413
1998-06-30,0.0,378.87,26.21,16.47,1866.12,0.2587955890519635
1998-07-01,0.0,436.06,27.17,15.18,1687.38,0.17792196747322492
1998-07-02,0.0,421.86,27.52,16.13,1778.95,0.14095116903723012
1998-07-03,0.0,368.66,26.64,17.29,1970.34,0.12246576981923271
1998-07-04,0.0,422.02,26.57,15.34,1700.91,0.11091239530798436
1998-07-05,28.16,277.57,25.67,16.37,1859.76,0.11322307021023403
1998-07-06,18.55,226.77,25.74,18.82,2170.99,0.14788319374397915
1998-07-07,0.0,349.3,27.04,18.4,2112.13,0.17561129257097524
1998-07-08,0.0,397.45,28.63,18.14,2080.87,0.1709899427664759
1998-07-09,0.0,429.93,29.7,17.5,2006.08,0.14557251884172948
1998-07-10,0.0,433.62,30.83,18.09,2071.7,0.12015509491698306
1998-07-11,0.0,398.03,30.63,19.38,2259.96,0.10398037060123533
1998-07-12,3.08,349.19,30.63,18.96,2195.38,0.09242699608998697
1998-07-13,0.0,418.99,32.53,19.95,2313.62,0.08549497138323794
1998-07-14,0.0,378.59,33.8,22.55,2728.59,0.07856294667648892
1998-07-15,6.17,409.22,32.24,17.85,2047.0,0.11784442001473339
1998-07-16,0.0,480.39,28.45,13.19,1512.38,0.09704834589448631
1998-07-17,2.97,359.47,26.24,14.79,1685.8,0.07856294667648892
1998-07-18,0.0,430.69,29.1,16.19,1830.48,0.0716309219697399
1998-07-19,1.07,414.6,31.02,17.38,1980.31,0.06700957216524055
1998-07-20,0.0,412.47,32.78,19.63,2286.36,0.062388222360741194
1998-07-21,0.0,457.89,31.99,16.51,1867.16,0.05545619765399218
1998-07-22,0.0,402.92,26.34,14.76,1687.74,0.050834847849492826
1998-07-23,0.0,454.56,25.16,11.3,1343.83,0.04390282314274381
1998-07-24,0.0,465.43,25.7,11.05,1323.93,0.041592148240494134
1998-07-25,0.0,425.45,27.3,14.4,1631.67,0.03928147333824446
1998-07-26,0.0,403.0,28.09,16.02,1816.24,0.03466012353374511
1998-07-27,0.0,447.35,29.08,14.66,1656.75,0.03466012353374511
1998-07-28,0.0,385.91,28.91,17.34,1974.37,0.03466012353374511
1998-07-29,0.0,403.45,26.48,14.61,1664.07,0.032349448631495435
1998-07-30,0.76,397.06,23.62,12.36,1428.49,0.032349448631495435
1998-07-31,0.0,464.2,25.96,10.98,1311.71,0.032349448631495435
1998-08-01,0.0,418.74,27.24,14.3,1628.88,0.032349448631495435
1998-08-02,2.55,274.24,26.03,17.26,1961.81,0.030038773729245766
1998-08-03,18.0,148.28,21.82,16.72,1892.39,0.03466012353374511
1998-08-04,1.57,265.68,23.79,16.19,1839.09,0.03697079843599479
1998-08-05,0.0,350.05,26.62,16.56,1877.09,0.03928147333824446
1998-08-06,0.0,407.61,27.19,14.57,1651.84,0.03928147333824446
1998-08-07,0.0,415.07,26.59,13.61,1568.42,0.03928147333824446
1998-08-08,0.0,388.5,27.58,15.61,1763.07,0.03466012353374511
1998-08-09,0.0,379.18,29.2,17.32,1970.96,0.032349448631495435
1998-08-10,0.0,445.68,30.01,14.36,1624.2,0.030038773729245766
1998-08-11,0.0,431.93,30.16,15.27,1676.78,0.02772809882699609
1998-08-12,0.0,368.86,28.86,17.2,1961.86,0.02772809882699609
1998-08-13,0.0,395.46,29.74,16.66,1878.55,0.02772809882699609
1998-08-14,0.0,361.41,29.27,17.78,2028.89,0.025417423924746413
1998-08-15,0.0,434.91,26.71,12.22,1346.94,0.023106749022496743
1998-08-16,0.0,414.84,28.6,14.71,1594.3,0.022644614042046807
1998-08-17,0.0,402.18,29.56,16.03,1746.35,0.021489276590921973
1998-08-18,0.0,340.34,28.15,17.51,1988.69,0.0205650066300221
1998-08-19,0.0,334.81,30.55,19.74,2286.86,0.023106749022496743
1998-08-20,0.16,388.04,31.16,17.92,1982.02,0.030038773729245766
1998-08-21,0.0,409.41,28.5,14.6,1597.8,0.025417423924746413
1998-08-22,29.81,269.3,29.66,17.83,2040.42,0.032349448631495435
1998-08-23,6.07,276.16,30.12,17.81,2040.22,0.04621349804499349
1998-08-24,4.08,279.77,28.5,16.21,1839.54,0.050834847849492826
1998-08-25,0.0,397.3,27.78,14.31,1628.41,0.04621349804499349
1998-08-26,0.0,369.83,28.23,15.97,1804.15,0.03928147333824446
1998-08-27,9.79,237.27,27.65,17.71,2034.18,0.03466012353374511
1998-08-28,0.0,394.16,29.42,15.5,1755.76,0.03697079843599479
1998-08-29,0.0,403.29,29.36,14.69,1665.71,0.03466012353374511
1998-08-30,0.0,421.38,28.22,12.5,1438.07,0.032349448631495435
1998-08-31,0.0,390.88,27.7,13.87,1589.24,0.030038773729245766
1998-09-01,0.0,364.5,26.08,13.73,1578.78,0.025417423924746413
1998-09-02,0.0,430.98,25.4,8.61,1126.89,0.025417423924746413
1998-09-03,0.0,405.13,27.07,11.42,1353.65,0.025417423924746413
1998-09-04,0.0,390.04,29.84,14.26,1622.63,0.025417423924746413
1998-09-05,0.0,351.2,31.3,17.55,2008.28,0.022644614042046807
1998-09-06,0.0,332.41,29.55,17.03,1933.43,0.022413546551821834
1998-09-07,0.0,386.63,24.6,9.72,1217.96,0.020796074120247067
1998-09-08,0.0,411.65,23.33,6.64,971.53,0.023106749022496743
1998-09-09,0.0,373.45,25.06,10.59,1287.01,0.021489276590921973
1998-09-10,0.0,366.86,31.18,15.64,1774.02,0.020102871649572165
1998-09-11,0.0,338.54,32.35,18.1,2073.82,0.020102871649572165
1998-09-12,0.0,332.4,30.65,16.97,1917.74,0.019178601688672296
1998-09-13,0.0,304.82,29.51,17.36,1977.86,0.018947534198447327
1998-09-14,0.0,265.48,27.29,17.31,1977.36,0.021027141610472033
1998-09-15,0.0,380.67,25.74,9.52,1196.53,0.030038773729245766
1998-09-16,0.0,396.63,27.98,9.45,1186.61,0.0198718041593472
1998-09-17,0.0,372.7,29.92,12.57,1439.32,0.01964073666912223
1998-09-18,0.0,354.88,32.19,15.27,1735.19,0.019409669178897263
1998-09-19,0.0,285.95,29.99,17.7,2031.82,0.018485399217997394
1998-09-20,0.0,324.67,23.1,9.67,1213.46,0.018023264237547458
1998-09-21,0.0,302.76,16.14,4.48,838.42,0.017330061766872556
1998-09-22,0.0,353.77,17.53,2.52,728.04,0.017330061766872556
1998-09-23,0.0,333.33,19.4,5.32,904.0,0.018485399217997394
1998-09-24,0.0,362.58,24.17,6.83,982.95,0.01964073666912223
1998-09-25,0.0,353.52,24.91,7.82,1061.15,0.01964073666912223
1998-09-26,0.0,295.44,25.9,12.5,1435.07,0.019409669178897263
1998-09-27,0.0,319.61,24.06,9.19,1163.85,0.018485399217997394
1998-09-28,0.0,341.73,25.98,8.77,1112.65,0.018485399217997394
1998-09-29,0.0,318.05,25.65,10.14,1235.34,0.018485399217997394
1998-09-30,0.32,283.33,20.44,7.74,1059.21,0.01964073666912223
1998-10-01,0.0,328.65,14.29,-1.1,560.08,0.018947534198447327
1998-10-02,0.0,254.37,13.67,2.9,752.34,0.018485399217997394
1998-10-03,0.19,159.58,11.17,4.89,871.01,0.01964073666912223
1998-10-04,16.72,80.09,10.41,7.1,1008.05,0.032349448631495435
1998-10-05,25.51,101.18,13.65,8.47,1117.23,0.0531455227517425
1998-10-06,1.61,160.06,13.87,7.24,1019.28,0.0531455227517425
1998-10-07,0.01,263.2,15.5,4.35,837.67,0.048524172947243156
1998-10-08,0.0,323.35,19.13,3.11,761.28,0.04621349804499349
1998-10-09,0.0,304.26,21.77,6.75,972.62,0.03697079843599479
1998-10-10,0.0,284.19,21.11,7.53,1039.98,0.032349448631495435
1998-10-11,3.49,192.03,18.69,8.53,1122.1,0.030038773729245766
1998-10-12,0.0,250.47,12.55,1.78,700.58,0.030038773729245766
1998-10-13,0.0,283.69,9.86,-3.04,492.78,0.02772809882699609
1998-10-14,0.0,208.26,9.58,0.92,640.6,0.030038773729245766
1998-10-15,18.57,103.53,10.59,5.12,884.63,0.03466012353374511
1998-10-16,34.0,101.83,13.93,8.55,1123.98,0.08780564628548762
1998-10-17,44.3,167.9,14.26,4.88,873.18,0.3720186592621975
1998-10-18,4.63,215.31,13.99,1.62,686.29,0.45520295574318576
1998-10-19,0.0,268.99,14.12,1.67,693.41,0.49679510398367993
1998-10-20,0.0,290.23,14.26,-0.43,600.0,0.2957663874879583
1998-10-21,0.0,276.78,15.37,1.45,675.68,0.21027141610472033
1998-10-22,0.0,284.59,18.98,3.33,786.03,0.16636859296197654
1998-10-23,0.0,274.11,21.08,5.85,920.68,0.13864049413498045
1998-10-24,0.0,260.1,20.72,6.81,985.0,0.12246576981923271
1998-10-25,0.0,239.2,18.28,6.36,949.04,0.10860172040573468
1998-10-26,0.0,195.31,16.17,7.27,1021.41,0.10398037060123533
1998-10-27,2.74,167.91,17.83,9.02,1161.67,0.10860172040573468
1998-10-28,0.0,260.34,17.19,3.04,763.39,0.10398037060123533
1998-10-29,16.65,148.95,15.66,6.5,959.67,0.12246576981923271
1998-10-30,0.13,188.45,12.32,3.93,807.64,0.14095116903723012
1998-10-31,0.0,173.49,9.54,2.13,720.0,0.14557251884172948
1998-11-01,0.0,184.52,10.75,2.64,740.92,0.1525045435484785
1998-11-02,0.0,179.35,7.82,-0.07,600.0,0.14095116903723012
1998-11-03,0.0,186.17,4.32,-3.99,458.31,0.13170846942823142
1998-11-04,0.0,178.6,3.73,-4.33,440.0,0.11784442001473339
1998-11-05,0.0,139.51,0.47,-5.56,410.84,0.10860172040573468
1998-11-06,0.0,97.18,-1.35,-5.34,416.16,0.10398037060123533
1998-11-07,0.03,107.47,-0.76,-5.14,418.5,0.09704834589448631
1998-11-08,0.16,91.39,0.53,-3.09,483.49,0.09473767099223664
1998-11-09,3.9,50.91,1.58,-0.88,575.77,0.09473767099223664
1998-11-10,24.03,59.99,0.89,-2.18,526.34,0.09935902079673599
1998-11-11,1.19,138.91,-0.63,-6.44,376.27,0.11784442001473339
1998-11-12,0.0,218.24,-1.72,-11.91,240.0,0.11091239530798436
1998-11-13,0.0,211.68,2.62,-7.42,359.99,0.10166969569898565
1998-11-14,0.0,155.61,4.41,-2.22,518.89,0.11091239530798436
1998-11-15,0.0,154.22,2.11,-4.52,436.36,0.13170846942823142
1998-11-16,0.0,80.76,1.0,-2.18,517.8,0.15712589335297783
1998-11-17,0.0,88.39,1.02,-2.47,508.29,0.1802326423754746
1998-11-18,3.53,93.2,1.82,-3.28,479.82,0.21951411571371904
1998-11-19,0.0,164.56,-0.45,-7.53,345.91,0.21489276590921969
1998-11-20,0.0,200.15,-1.05,-10.86,270.56,0.22182479061596871
1998-11-21,0.0,193.13,2.86,-6.38,374.21,0.2980770623902079
1998-11-22,0.0,193.49,9.01,-0.73,581.21,0.2587955890519635
1998-11-23,0.0,173.85,8.94,0.95,653.82,0.25648491414971386
1998-11-24,0.0,191.56,9.02,-0.71,583.23,0.2980770623902079
1998-11-25,0.0,171.89,9.64,1.56,688.72,0.36508663455544854
1998-11-26,0.0,201.61,12.58,0.25,623.64,0.4320962067206891
1998-11-27,0.0,208.21,15.15,-0.34,600.0,0.4505816059386864
