Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-06-06,0.0,431.87,28.25,16.54,1881.08,1.6276439576983222
1995-06-07,0.0,415.42,29.85,18.54,2132.59,1.5822514967266557
1995-06-08,3.65,448.83,30.36,9.83,1226.24,1.5303743984733227
1995-06-09,0.0,311.7,16.69,9.66,1212.99,1.4655280256566565
1995-06-10,0.0,407.97,21.8,11.51,1361.05,1.4655280256566565
1995-06-11,0.0,428.35,24.83,13.47,1555.68,1.4136509274033235
1995-06-12,0.0,462.21,22.42,9.93,1234.69,1.3747431037133238
1995-06-13,0.0,500.32,24.46,9.5,1200.0,1.3488045545866574
1995-06-14,0.0,503.74,27.62,11.72,1377.58,1.3034120936149909
1995-06-15,0.0,494.13,28.94,13.29,1526.61,1.2580196326433246
1995-06-16,0.0,459.85,30.0,15.98,1798.51,1.2061425343899916
1995-06-17,0.0,419.55,31.0,18.5,2119.68,1.1931732598266584
1995-06-18,0.0,395.32,31.06,19.5,2279.88,1.1866886225449917
1995-06-19,0.0,429.57,31.5,18.43,2114.55,1.1737193479816586
1995-06-20,0.0,452.81,32.75,18.24,2097.63,1.1412961615733253
1995-06-21,0.0,438.34,34.0,19.91,2317.43,1.1153576124466589
1995-06-22,0.0,472.66,33.52,17.68,2028.94,1.063480514193326
1995-06-23,0.0,441.91,33.28,19.0,2199.86,1.0375419650666595
1995-06-24,0.74,446.78,32.46,17.68,2025.12,1.0310573277849928
1995-06-25,0.0,444.93,31.92,17.65,2021.84,1.0180880532216596
1995-06-26,14.0,293.05,29.92,18.34,2107.44,1.0699651514749926
1995-06-27,15.81,224.06,25.64,17.6,2016.06,1.2580196326433246
1995-06-28,18.95,262.67,26.01,16.37,1857.25,2.126961028386652
1995-06-29,3.27,268.71,26.77,17.44,1989.86,1.316381368178324
1995-06-30,0.0,398.38,27.01,15.79,1782.84,1.1866886225449917
1995-07-01,0.0,455.42,23.33,10.33,1266.43,1.1218422497283256
1995-07-02,0.0,481.61,22.55,8.22,1097.5,1.044026602348326
1995-07-03,0.0,460.68,25.0,11.14,1331.01,1.0310573277849928
1995-07-04,0.0,372.67,26.13,15.69,1775.48,1.1088729751649924
1995-07-05,33.11,269.6,26.92,16.87,1910.75,1.42013556468499
1995-07-06,3.97,261.23,26.27,16.7,1894.65,1.2580196326433246
1995-07-07,0.0,397.11,24.46,13.48,1554.99,1.1218422497283256
1995-07-08,0.0,471.04,25.57,11.48,1358.02,1.044026602348326
1995-07-09,0.0,415.19,26.81,14.85,1695.6,1.0180880532216596
1995-07-10,0.0,440.49,28.12,14.78,1684.19,0.9856648668133265
1995-07-11,0.0,420.34,30.78,17.75,2040.42,0.9337877685599936
1995-07-12,0.0,398.04,32.79,20.26,2361.06,0.9208184939966603
1995-07-13,0.0,385.61,34.88,22.42,2707.05,0.9208184939966603
1995-07-14,0.0,367.62,36.73,24.59,3095.06,0.8948799448699938
1995-07-15,0.0,377.7,35.2,23.12,2819.89,0.8559721211799941
1995-07-16,0.0,394.71,33.23,20.96,2474.22,0.8300335720533275
1995-07-17,0.0,408.59,30.31,18.09,2083.28,0.823548934771661
1995-07-18,0.0,416.28,27.69,15.61,1768.77,0.7976103856449945
1995-07-19,0.0,438.14,27.94,14.87,1697.38,0.7651871992366613
1995-07-20,9.35,304.34,29.14,17.25,1960.5,0.7846411110816612
1995-07-21,0.24,410.88,27.29,15.49,1758.06,0.771671836518328
1995-07-22,0.0,388.75,28.65,17.64,2022.41,0.7846411110816612
1995-07-23,10.17,304.68,28.39,16.82,1908.28,0.7846411110816612
1995-07-24,0.0,405.36,29.21,17.58,2013.15,0.7392486501099949
1995-07-25,0.0,418.95,29.86,17.59,2014.03,0.7327640128283283
1995-07-26,5.58,369.7,30.89,17.85,2054.18,0.7262793755466616
1995-07-27,0.0,391.65,29.12,17.92,2062.34,0.7392486501099949
1995-07-28,23.51,306.03,30.84,18.56,2129.84,0.7587025619549947
1995-07-29,0.0,414.94,30.75,18.1,2085.57,0.7457332873916616
1995-07-30,0.0,414.59,32.21,19.17,2227.68,0.7197947382649951
1995-07-31,0.0,382.92,32.28,20.56,2409.56,0.6938561891383286
1995-08-01,7.74,290.95,31.3,19.62,2286.08,0.7327640128283283
1995-08-02,0.0,274.12,26.27,19.11,2216.75,0.7262793755466616
1995-08-03,4.0,164.17,25.44,19.88,2312.22,0.752217924673328
1995-08-04,0.96,260.24,27.3,20.52,2403.76,0.7846411110816612
1995-08-05,3.32,298.21,29.72,18.17,2093.36,0.771671836518328
1995-08-06,0.0,388.83,29.3,18.12,2086.96,0.7587025619549947
1995-08-07,0.0,349.19,29.01,19.38,2260.03,0.7327640128283283
1995-08-08,0.0,368.75,29.54,19.16,2225.86,0.7392486501099949
1995-08-09,13.38,284.31,29.64,18.89,2181.82,0.8494874838983274
1995-08-10,24.47,285.79,30.46,19.49,2273.63,1.3552891918683239
1995-08-11,0.0,362.54,29.84,19.69,2295.3,0.8430028466166608
1995-08-12,0.0,382.79,33.07,21.5,2560.0,0.771671836518328
1995-08-13,0.0,358.35,33.67,22.91,2786.14,0.7587025619549947
1995-08-14,0.0,332.63,32.8,23.18,2828.25,0.7197947382649951
1995-08-15,8.93,303.26,31.05,18.98,2198.42,1.692490330514988
1995-08-16,35.12,275.75,29.21,18.96,2193.21,1.3488045545866574
1995-08-17,8.52,259.09,30.69,20.99,2478.33,0.8170642974899943
1995-08-18,0.0,338.46,31.45,21.91,2625.09,0.7262793755466616
1995-08-19,0.0,329.63,31.16,21.98,2637.43,0.6744022772933287
1995-08-20,0.0,416.61,29.83,17.45,1994.31,0.6549483654483288
1995-08-21,0.0,428.9,28.72,15.85,1791.01,0.6484637281666622
1995-08-22,0.0,448.89,30.18,15.63,1770.5,0.616040541758329
1995-08-23,0.0,432.64,29.37,15.84,1787.34,0.5965866299133292
1995-08-24,0.0,405.45,29.58,17.32,1971.24,0.5771327180683293
1995-08-25,0.0,370.06,29.46,18.73,2158.58,0.5771327180683293
1995-08-26,0.0,405.49,29.71,17.29,1968.45,0.5706480807866626
1995-08-27,0.0,402.08,31.21,18.51,2127.04,0.5576788062233294
1995-08-28,0.0,375.47,31.23,19.72,2297.53,0.5576788062233294
1995-08-29,7.1,254.54,29.93,20.12,2344.57,0.5511941689416628
1995-08-30,0.0,361.34,30.75,19.91,2313.72,0.5447095316599961
1995-08-31,0.0,375.75,31.68,19.94,2321.63,0.531740257096663
1995-09-01,0.0,416.43,27.14,14.15,1612.12,0.5122863452516632
1995-09-02,0.0,438.98,25.44,11.1,1328.01,0.4928324334066633
1995-09-03,0.0,431.02,26.37,11.97,1397.66,0.4928324334066633
1995-09-04,0.0,433.25,27.69,12.57,1446.27,0.4928324334066633
1995-09-05,0.0,431.92,29.42,13.66,1568.12,0.4863477961249966
1995-09-06,0.0,368.97,28.72,16.58,1883.84,0.4928324334066633
1995-09-07,10.52,222.75,24.65,15.91,1795.99,0.564163443504996
1995-09-08,30.91,274.77,19.39,8.67,1133.71,0.5706480807866626
1995-09-09,0.0,420.59,19.7,5.95,925.66,0.4928324334066633
1995-09-10,0.0,410.27,20.37,6.89,991.11,0.4733785215616634
1995-09-11,0.0,438.18,21.09,5.33,900.85,0.4733785215616634
1995-09-12,0.0,425.57,23.2,7.66,1052.92,0.4668938842799968
1995-09-13,0.16,373.0,24.89,12.05,1403.68,0.4733785215616634
1995-09-14,0.0,430.31,27.85,10.11,1249.04,0.4668938842799968
1995-09-15,0.0,410.59,25.05,9.24,1179.11,0.45392460971666354
1995-09-16,0.0,392.33,25.98,10.91,1312.94,0.4474399724349969
1995-09-17,0.0,420.18,25.75,8.14,1091.42,0.4474399724349969
1995-09-18,0.0,366.77,18.71,5.6,913.51,0.4409553351533303
1995-09-19,0.0,307.39,18.12,7.8,1063.88,0.4474399724349969
1995-09-20,10.89,128.72,14.5,9.25,1179.95,0.4668938842799968
1995-09-21,4.55,144.42,11.12,5.39,905.54,0.4668938842799968
1995-09-22,8.81,206.69,8.43,0.09,607.43,0.4668938842799968
1995-09-23,0.0,382.19,11.06,-2.34,519.01,0.46040924699833014
1995-09-24,0.0,404.15,14.51,-1.1,565.57,0.45392460971666354
1995-09-25,0.0,376.66,17.47,3.27,781.82,0.45392460971666354
1995-09-26,0.0,373.0,20.63,6.0,920.07,0.4474399724349969
1995-09-27,0.0,392.75,25.3,7.77,1061.6,0.43447069787166365
1995-09-28,0.0,388.75,26.23,8.32,1105.26,0.43447069787166365
1995-09-29,0.0,372.88,25.9,9.04,1162.81,0.42798606058999705
1995-09-30,3.89,250.6,24.1,12.61,1449.05,0.4474399724349969
1995-10-01,23.61,237.08,25.35,12.15,1412.09,0.6614330027299954
1995-10-02,0.0,369.5,23.5,6.55,963.94,0.5447095316599961
1995-10-03,0.0,364.59,24.49,7.42,1033.68,0.47986315884333003
1995-10-04,0.0,366.61,20.81,3.91,804.43,0.4668938842799968
1995-10-05,0.0,337.29,20.23,5.55,919.94,0.4863477961249966
1995-10-06,25.98,108.92,15.66,10.41,1273.05,0.9532416804049934
1995-10-07,8.69,169.69,14.01,5.61,918.19,0.823548934771661
1995-10-08,0.0,294.3,13.21,1.52,681.28,0.6614330027299954
1995-10-09,0.0,335.54,18.33,3.27,781.39,0.5965866299133292
1995-10-10,0.0,362.64,21.15,2.58,730.56,0.5511941689416628
1995-10-11,0.0,360.31,23.13,3.89,800.0,0.5252556198149964
1995-10-12,0.0,355.91,26.5,6.38,950.14,0.5058017079699965
1995-10-13,0.0,329.25,27.23,9.49,1199.09,0.49931707068832987
1995-10-14,0.02,345.91,25.53,5.91,922.84,0.47986315884333003
1995-10-15,0.0,263.75,11.15,-0.14,600.12,0.4733785215616634
1995-10-16,0.0,312.4,13.37,-1.46,560.0,0.4668938842799968
1995-10-17,0.0,330.26,18.0,0.67,640.0,0.4668938842799968
1995-10-18,0.0,331.82,23.6,4.51,841.43,0.46040924699833014
1995-10-19,0.0,296.33,21.5,5.99,923.73,0.46040924699833014
1995-10-20,6.03,233.79,22.78,4.83,866.48,0.4668938842799968
1995-10-21,1.76,99.42,6.39,2.23,719.65,0.4668938842799968
1995-10-22,0.0,163.68,5.79,-1.4,560.0,0.46040924699833014
1995-10-23,0.0,286.06,16.19,0.86,640.0,0.46040924699833014
1995-10-24,7.24,211.86,19.14,3.5,800.0,0.46040924699833014
1995-10-25,0.0,258.8,11.1,-2.06,520.0,0.45392460971666354
1995-10-26,0.0,299.04,16.77,-0.94,564.66,0.45392460971666354
1995-10-27,11.52,167.87,15.39,4.0,800.0,0.5058017079699965
1995-10-28,3.26,88.81,10.73,5.29,902.78,0.531740257096663
1995-10-29,2.67,170.31,9.75,0.0,600.0,0.4863477961249966
1995-10-30,3.42,149.65,9.93,1.03,649.12,0.4733785215616634
1995-10-31,6.2,85.54,5.61,0.61,638.17,0.47986315884333003
1995-11-01,16.14,142.1,10.57,1.69,694.99,0.6614330027299954
1995-11-02,17.44,177.12,14.07,1.98,713.57,1.1996578971083252
1995-11-03,0.1,181.19,3.14,-5.06,433.55,0.9013645821516604
1995-11-04,0.0,154.14,0.19,-6.5,360.0,0.752217924673328
1995-11-05,0.0,166.82,0.1,-7.29,359.94,0.667917640011662
1995-11-06,0.0,154.04,3.97,-2.94,491.82,0.6549483654483288
1995-11-07,0.37,207.39,8.89,-1.22,560.35,0.6484637281666622
1995-11-08,0.0,219.72,2.57,-8.11,321.94,0.5901019926316625
1995-11-09,0.0,228.97,1.58,-9.68,282.54,0.5771327180683293
1995-11-10,0.0,250.09,10.03,-3.56,470.4,0.771671836518328
1995-11-11,33.44,226.1,8.87,-6.46,370.41,1.8416369879933205
1995-11-12,0.0,199.9,-3.45,-11.2,264.45,1.3228660054599908
1995-11-13,0.0,191.86,-0.89,-8.17,322.43,1.0699651514749926
1995-11-14,0.0,196.41,-0.54,-8.04,328.86,0.9337877685599936
1995-11-15,0.0,261.3,0.25,-10.92,272.66,0.8689413957433273
1995-11-16,0.0,259.7,1.99,-9.15,303.0,0.8430028466166608
1995-11-17,0.0,122.67,3.6,-0.77,578.33,0.804095022926661
1995-11-18,0.0,129.42,3.6,-0.95,566.57,0.7911257483633278
1995-11-19,0.0,193.54,4.01,-3.0,480.29,0.7846411110816612
1995-11-20,0.0,268.24,10.49,-2.0,520.0,0.7781564737999945
1995-11-21,0.0,251.21,7.51,-3.56,471.59,0.7587025619549947
1995-11-22,0.0,253.1,1.39,-9.5,280.0,0.7262793755466616
1995-11-23,0.0,251.58,2.4,-8.44,319.98,0.7003408264199951
1995-11-24,0.0,258.3,-0.28,-11.7,241.83,0.6938561891383286
1995-11-25,0.0,256.66,3.46,-7.99,320.67,0.6938561891383286
1995-11-26,0.0,234.6,7.83,-2.24,519.61,0.6938561891383286
1995-11-27,9.41,156.16,7.71,-0.44,592.48,0.7003408264199951
1995-11-28,15.51,208.15,1.4,-13.26,219.83,0.6873715518566619
1995-11-29,0.0,247.24,-5.66,-16.67,160.0,0.6484637281666622
1995-11-30,0.0,256.62,-1.66,-14.15,200.0,0.6873715518566619
1995-12-01,0.0,222.6,6.61,-3.47,472.62,0.6938561891383286
1995-12-02,0.0,240.86,6.74,-4.97,440.0,0.6938561891383286
1995-12-03,0.0,240.53,11.27,-1.11,560.0,0.7197947382649951
1995-12-04,0.0,251.67,9.04,-4.9,440.0,0.771671836518328
1995-12-05,1.56,206.31,4.5,-5.1,427.66,0.7587025619549947
1995-12-06,0.0,208.29,3.38,-6.44,367.63,0.7068254637016618
1995-12-07,0.0,199.96,-0.86,-10.0,280.0,0.6938561891383286
1995-12-08,0.0,221.44,-1.22,-11.99,241.14,0.6808869145749953
1995-12-09,3.26,200.12,-3.94,-20.92,120.0,0.6808869145749953
1995-12-10,0.0,147.37,-13.78,-19.92,120.0,0.6354944536033289
1995-12-11,0.0,191.09,-10.49,-18.85,135.29,0.6225251790399957
1995-12-12,0.0,109.9,-12.8,-17.14,160.0,0.6225251790399957
1995-12-13,0.0,203.85,-4.39,-13.72,200.73,0.6354944536033289
1995-12-14,1.84,193.74,3.55,-5.43,405.67,0.6484637281666622
1995-12-15,0.0,182.76,2.4,-5.81,397.01,0.6549483654483288
1995-12-16,0.0,216.58,0.58,-9.9,280.21,0.616040541758329
1995-12-17,0.0,205.92,0.84,-9.0,308.46,0.6095559044766624
1995-12-18,0.0,145.44,1.87,-4.49,440.0,0.5965866299133292
1995-12-19,0.0,122.19,1.14,-4.05,449.32,0.5965866299133292
1995-12-20,0.0,211.0,-0.98,-11.15,266.44,0.5771327180683293
1995-12-21,0.0,174.1,-2.36,-9.99,280.0,0.5576788062233294
1995-12-22,0.0,126.71,-2.96,-8.13,320.0,0.5706480807866626
1995-12-23,0.0,98.76,-3.27,-7.13,360.0,0.5382248943783295
1995-12-24,0.0,114.7,-2.5,-6.96,360.0,0.531740257096663
1995-12-25,0.0,130.01,-2.98,-7.96,329.37,0.5187709825333298
1995-12-26,0.0,205.27,-2.51,-11.31,254.93,0.5122863452516632
1995-12-27,0.0,219.16,-1.92,-11.74,243.63,0.5058017079699965
1995-12-28,0.0,244.64,-2.97,-15.05,199.65,0.4863477961249966
1995-12-29,0.0,251.58,-1.03,-14.08,200.0,0.4863477961249966
1995-12-30,0.0,237.47,1.02,-10.3,280.0,0.5058017079699965
1995-12-31,4.06,104.28,0.69,-4.56,440.0,0.5187709825333298
1996-01-01,0.0,58.04,0.84,-1.51,559.03,0.5187709825333298
1996-01-02,0.0,183.86,0.84,-7.84,336.59,0.49931707068832987
1996-01-03,0.0,210.14,-4.57,-14.89,200.0,0.5058017079699965
1996-01-04,0.0,194.08,-4.83,-13.93,200.0,0.5187709825333298
1996-01-05,0.77,217.02,-6.79,-17.42,160.0,0.5382248943783295
1996-01-06,0.0,212.0,-9.63,-19.75,120.0,0.5706480807866626
1996-01-07,0.0,190.26,-9.04,-17.63,160.0,0.6225251790399957
1996-01-08,0.0,228.39,-7.45,-18.68,142.84,0.5836173553499959
1996-01-09,0.0,233.58,-1.76,-13.5,202.4,0.5447095316599961
1996-01-10,0.0,260.05,-0.84,-15.59,185.73,0.5187709825333298
1996-01-11,6.36,150.41,-2.95,-11.93,240.0,0.4668938842799968
1996-01-12,3.72,87.24,-1.12,-5.81,398.51,0.4668938842799968
1996-01-13,0.0,219.99,2.02,-8.14,322.22,0.4733785215616634
1996-01-14,0.0,236.76,5.69,-5.82,400.09,0.4733785215616634
1996-01-15,0.0,233.48,3.01,-7.92,333.73,0.4668938842799968
1996-01-16,0.0,169.64,-0.49,-7.44,354.37,0.4474399724349969
1996-01-17,0.0,214.02,6.5,-3.0,480.0,0.6484637281666622
1996-01-18,15.25,211.95,12.84,-4.2,440.0,2.172353489358318
1996-01-19,9.92,233.71,8.67,-20.05,120.0,2.139930302949985
1996-01-20,0.0,188.83,-11.94,-19.29,120.0,1.2969274563333244
1996-01-21,0.0,219.72,-4.47,-13.42,206.12,0.8430028466166608
1996-01-22,0.0,188.14,1.37,-6.0,400.0,0.6484637281666622
1996-01-23,0.0,179.42,2.33,-4.61,437.06,0.5965866299133292
1996-01-24,5.54,196.28,-2.75,-13.93,200.44,0.5187709825333298
1996-01-25,0.0,280.81,-6.05,-18.53,146.44,0.5447095316599961
1996-01-26,0.54,270.05,-0.16,-12.28,240.0,0.531740257096663
1996-01-27,6.16,213.61,-1.14,-13.51,201.52,0.5058017079699965
1996-01-28,0.0,293.68,-6.5,-19.23,125.73,0.5058017079699965
1996-01-29,1.86,327.14,-0.78,-17.59,160.0,0.4863477961249966
1996-01-30,0.0,207.77,-14.52,-21.76,120.0,0.4928324334066633
1996-01-31,0.0,283.22,-18.13,-29.39,40.0,0.4733785215616634
1996-02-01,0.0,248.76,-18.44,-27.55,80.0,0.4928324334066633
1996-02-02,0.0,285.75,-19.25,-30.33,40.0,0.4733785215616634
1996-02-03,0.0,245.53,-23.99,-32.66,40.0,0.45392460971666354
1996-02-04,0.0,269.52,-21.5,-31.24,40.0,0.4409553351533303
1996-02-05,0.0,347.19,-10.02,-26.36,80.0,0.45392460971666354
1996-02-06,0.0,349.84,-4.46,-21.2,120.0,0.5187709825333298
1996-02-07,0.0,370.92,3.0,-18.92,136.88,0.8430028466166608
1996-02-08,0.0,146.42,6.0,1.0,640.0,2.593854912666649
1996-02-09,0.0,275.14,7.81,-2.5,520.0,6.354944536033289
1996-02-10,0.0,273.75,9.16,-1.04,560.0,3.618427603169975
1996-02-11,0.0,247.89,7.18,-1.66,547.03,1.2969274563333244
1996-02-12,0.0,191.94,0.02,-6.24,378.72,0.667917640011662
1996-02-13,0.0,175.95,-1.24,-6.75,363.91,0.5706480807866626
1996-02-14,0.0,217.74,1.96,-4.94,440.0,0.5511941689416628
1996-02-15,0.0,246.88,-0.51,-8.38,320.0,0.5058017079699965
1996-02-16,2.02,307.38,-3.0,-13.52,209.33,0.5187709825333298
1996-02-17,0.0,306.56,-1.66,-11.65,244.39,0.4863477961249966
1996-02-18,0.0,379.64,-1.59,-15.64,183.59,0.5058017079699965
1996-02-19,1.83,375.27,0.7,-12.9,240.0,0.5058017079699965
1996-02-20,0.0,386.99,9.22,-6.01,392.52,0.49931707068832987
1996-02-21,0.0,349.06,9.7,-2.47,514.39,0.4928324334066633
1996-02-22,0.0,172.47,2.78,-2.04,520.0,0.4733785215616634
1996-02-23,0.0,236.25,7.13,0.33,626.64,0.4863477961249966
1996-02-24,0.0,360.1,11.22,-0.98,561.24,0.5058017079699965
1996-02-25,0.0,391.65,13.64,-0.99,560.61,0.49931707068832987
1996-02-26,1.09,315.45,11.07,1.39,671.87,0.5576788062233294
1996-02-27,8.05,171.17,6.02,-0.14,602.04,1.063480514193326
1996-02-28,0.0,412.1,1.0,-13.02,233.49,0.4733785215616634
1996-02-29,0.0,314.27,-6.0,-14.51,200.0,0.3307165013649977
1996-03-01,0.0,341.72,-3.47,-12.91,240.0,0.4020475114633305
1996-03-02,0.0,390.18,0.22,-11.54,249.32,0.3631396877733308
1996-03-03,0.0,438.3,-3.78,-18.76,138.51,0.40853214874499716
1996-03-04,0.0,425.6,-1.67,-15.5,195.83,0.38907823689999727
1996-03-05,3.94,232.8,1.86,-6.35,375.08,0.38907823689999727
1996-03-06,0.0,321.59,-1.34,-9.57,290.36,0.38259359961833067
1996-03-07,3.73,291.76,-7.87,-18.17,155.97,0.4409553351533303
1996-03-08,0.0,408.84,-9.52,-20.22,120.0,0.45392460971666354
1996-03-09,0.0,421.74,-6.72,-18.15,160.0,0.4409553351533303
1996-03-10,0.0,457.08,-0.5,-14.22,200.0,0.42798606058999705
1996-03-11,0.0,461.26,5.5,-8.77,311.39,0.42798606058999705
1996-03-12,0.0,403.13,10.5,-0.49,549.17,0.42798606058999705
1996-03-13,0.0,447.43,13.01,-0.62,504.82,0.42798606058999705
1996-03-14,0.0,458.76,14.74,0.05,512.64,0.4215014233083304
1996-03-15,0.0,488.98,13.38,-4.09,360.4,0.40853214874499716
1996-03-16,0.0,444.52,10.17,-3.31,400.02,0.40853214874499716
1996-03-17,1.88,352.7,7.49,-1.81,501.62,0.40853214874499716
1996-03-18,0.0,417.15,6.35,-5.31,368.11,0.4020475114633305
1996-03-19,0.0,393.58,7.26,-3.25,438.97,0.3955628741816639
1996-03-20,0.0,289.87,4.45,-2.51,519.34,0.38907823689999727
1996-03-21,0.0,437.84,4.5,-7.36,320.0,0.376108962336664
1996-03-22,0.0,460.25,5.58,-7.31,317.56,0.3696243250549974
1996-03-23,0.0,505.56,9.0,-7.42,280.0,0.3696243250549974
1996-03-24,0.23,477.72,12.53,-2.28,388.11,0.376108962336664
1996-03-25,2.05,518.56,14.59,-4.9,284.39,0.4020475114633305
1996-03-26,0.0,380.04,-2.58,-12.21,240.0,0.34368577592833094
1996-03-27,0.0,399.94,-1.59,-11.87,241.3,0.3696243250549974
1996-03-28,0.0,448.22,6.0,-6.5,317.72,0.3955628741816639
1996-03-29,0.0,455.68,9.01,-3.83,358.72,0.38259359961833067
1996-03-30,0.0,429.08,11.51,-0.36,452.95,0.38259359961833067
1996-03-31,6.31,251.01,9.61,0.93,640.35,0.38259359961833067
1996-04-01,0.0,457.86,8.84,-4.57,349.99,0.38259359961833067
1996-04-02,0.0,466.61,12.5,-1.6,408.59,0.376108962336664
1996-04-03,0.0,508.33,20.75,1.28,422.73,0.38259359961833067
1996-04-04,0.24,522.64,21.88,-1.35,332.45,0.38907823689999727
1996-04-05,0.0,366.47,3.47,-6.85,353.82,0.376108962336664
1996-04-06,0.0,441.06,7.02,-6.7,314.47,0.3696243250549974
1996-04-07,0.0,384.46,6.88,-4.19,398.61,0.3696243250549974
1996-04-08,0.0,465.2,7.1,-7.91,279.16,0.3631396877733308
1996-04-09,0.0,479.4,9.05,-6.9,280.09,0.3631396877733308
1996-04-10,0.0,515.24,13.83,-5.54,277.37,0.3631396877733308
1996-04-11,0.0,521.0,20.5,-0.43,324.19,0.3566550504916642
1996-04-12,0.0,482.0,25.11,7.3,532.83,0.3566550504916642
1996-04-13,0.0,510.21,22.67,2.22,368.48,0.3566550504916642
1996-04-14,0.0,354.67,8.32,-2.01,439.89,0.3566550504916642
1996-04-15,19.97,197.42,7.21,0.0,600.0,0.45392460971666354
1996-04-16,0.0,300.38,8.26,-0.08,595.4,0.4928324334066633
1996-04-17,0.0,461.13,14.16,-0.94,438.24,0.4474399724349969
1996-04-18,0.0,493.19,21.49,3.76,449.71,0.4215014233083304
1996-04-19,7.05,329.62,22.79,8.04,731.61,0.45392460971666354
1996-04-20,8.6,313.41,19.76,6.27,737.22,0.4668938842799968
1996-04-21,0.0,409.05,13.5,0.9,497.59,0.4863477961249966
1996-04-22,6.0,309.66,17.48,4.52,715.66,0.4733785215616634
1996-04-23,0.0,419.04,14.74,1.9,536.95,0.45392460971666354
1996-04-24,0.0,436.68,16.5,3.04,526.73,0.4409553351533303
1996-04-25,0.0,423.01,20.51,7.39,690.71,0.42798606058999705
1996-04-26,0.0,462.68,17.4,2.48,478.75,0.41501678602666375
1996-04-27,0.0,445.46,12.02,-1.68,376.12,0.3955628741816639
1996-04-28,0.0,432.15,15.06,1.89,469.45,0.38907823689999727
1996-04-29,16.14,253.12,11.96,2.43,671.38,0.4733785215616634
1996-04-30,13.82,185.44,7.6,0.99,640.91,0.6030712671949958
1996-05-01,0.0,413.96,14.73,2.46,607.71,0.5511941689416628
1996-05-02,0.0,488.94,16.67,0.63,479.87,0.5058017079699965
1996-05-03,0.0,456.43,17.11,3.01,588.54,0.49931707068832987
1996-05-04,6.01,301.88,16.03,4.48,798.5,0.5058017079699965
1996-05-05,0.0,386.81,15.87,5.03,760.21,0.4733785215616634
1996-05-06,0.0,361.44,13.15,3.41,716.19,0.4668938842799968
1996-05-07,5.43,207.68,12.65,5.53,919.53,0.45392460971666354
1996-05-08,3.68,183.54,13.64,7.5,1040.28,0.46040924699833014
1996-05-09,21.04,293.69,21.34,10.42,1203.22,0.5252556198149964
1996-05-10,52.06,252.56,19.76,10.98,1318.71,5.531395601261629
1996-05-11,2.24,370.85,15.6,4.33,826.45,2.6068241872299818
1996-05-12,0.0,420.67,12.98,2.38,725.75,1.6665517813883217
1996-05-13,0.0,462.2,13.96,1.95,709.47,1.3423199173049907
1996-05-14,0.32,427.3,14.01,3.02,761.85,1.1672347106999919
1996-05-15,3.08,233.18,13.11,5.99,920.0,1.1023883378833257
1996-05-16,1.06,259.3,15.84,9.92,1233.92,1.0245726905033263
1996-05-17,0.0,230.91,17.75,12.57,1445.97,0.9532416804049934
1996-05-18,0.0,479.56,31.38,16.62,1716.25,0.8754260330249939
1996-05-19,0.0,396.14,31.37,20.38,2320.2,0.8300335720533275
1996-05-20,27.25,361.35,28.97,14.49,1641.9,4.6365156563916345
1996-05-21,40.72,318.43,20.29,9.85,1228.17,5.628665160486628
1996-05-22,0.0,516.67,24.68,9.07,1165.92,2.172353489358318
1996-05-23,11.78,339.95,23.9,11.89,1391.47,1.9648450963449862
1996-05-24,13.21,238.05,15.24,8.37,1109.67,5.323887208248296
1996-05-25,15.55,210.46,13.43,7.64,1050.97,4.208529595801638
1996-05-26,7.73,236.01,14.5,8.02,1081.99,2.8013633056799803
1996-05-27,14.8,231.69,14.79,8.56,1124.98,3.4174038474383095
1996-05-28,34.94,172.98,13.2,8.83,1146.44,15.887361340083222
1996-05-29,46.23,314.54,15.48,6.64,971.04,20.102375573166526
1996-05-30,0.0,565.05,19.97,2.55,728.64,3.988051928224972
1996-05-31,0.0,540.11,21.0,5.59,920.0,2.7689401192716474
1996-06-01,0.0,467.01,22.19,10.83,1306.03,3.1515337188899784
1996-06-02,27.64,307.27,21.56,12.42,1433.26,4.8180855002783
1996-06-03,11.49,351.79,22.91,11.5,1360.13,3.0477795223833124
1996-06-04,0.0,333.49,17.4,10.69,1295.12,2.405800431498317
1996-06-05,0.0,497.46,19.0,6.98,998.01,2.107507116541652
1996-06-06,13.56,360.95,24.0,11.81,1385.17,2.6976091091733148
1996-06-07,17.38,298.1,21.71,12.81,1465.11,5.7907810925282925
1996-06-08,3.08,191.54,16.46,11.52,1361.88,2.7040937464549812
1996-06-09,2.06,244.6,17.02,11.86,1389.17,2.295561597709984
1996-06-10,9.81,226.08,19.51,13.52,1561.24,2.8726943157783134
1996-06-11,0.38,424.3,22.5,13.0,1480.0,3.261772552678311
1996-06-12,0.0,477.76,24.56,12.87,1470.26,2.1788381266399846
1996-06-13,0.0,494.48,28.53,15.07,1725.84,1.9194526353733201
1996-06-14,0.0,509.86,30.43,15.13,1727.09,1.783275252458321
1996-06-15,0.0,508.74,30.37,14.91,1699.09,1.6535825068249885
1996-06-16,0.0,444.45,29.54,17.6,2016.03,1.5627975848816558
1996-06-17,24.64,295.69,28.65,18.88,2180.02,3.624912240451642
