Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1993-12-07,0.0,212.43,5.34,-3.5,479.84,1.415893411007205
1993-12-08,0.0,214.26,5.83,-3.16,480.0,1.1908507496550667
1993-12-09,0.0,234.18,10.5,-0.45,600.0,1.068952641422658
1993-12-10,0.0,215.49,12.29,2.96,756.79,0.9845616434156061
1993-12-11,0.0,251.54,6.31,-6.33,373.91,0.797026092288824
1993-12-12,0.0,219.27,2.96,-6.17,386.36,0.7501422045071285
1993-12-13,0.0,182.16,5.58,-1.34,560.0,0.7407654269507895
1993-12-14,7.57,95.36,6.47,2.0,720.0,1.1627204169860492
1993-12-15,5.91,112.06,6.5,1.16,652.48,1.2002275272114056
1993-12-16,0.0,140.15,7.0,2.0,720.0,0.9095474229648933
1993-12-17,1.37,101.07,7.01,3.5,800.0,0.8157796474015022
1993-12-18,0.14,160.64,6.64,0.77,640.0,0.8439099800705195
1993-12-19,0.0,107.06,4.31,0.65,640.0,0.7688957596198067
1993-12-20,2.53,110.41,3.83,-0.47,596.77,0.7501422045071285
1993-12-21,0.42,165.22,1.94,-3.7,463.93,0.6938815391690939
1993-12-22,0.0,175.02,0.88,-5.06,435.49,0.6376208738310593
1993-12-23,0.0,152.47,-1.92,-6.76,360.0,0.5626066533803463
1993-12-24,0.0,161.2,-2.5,-7.64,349.03,0.534476320711329
1993-12-25,2.0,217.3,-2.22,-8.81,318.72,0.4688388778169553
1993-12-26,0.0,226.6,-3.5,-10.4,280.0,0.440708545147938
1993-12-27,0.0,237.5,-3.34,-10.7,280.0,0.42195499003525977
1993-12-28,0.0,206.37,-4.71,-10.63,280.0,0.40320143492258154
1993-12-29,0.0,263.66,-3.5,-12.5,240.0,0.37507110225356427
1993-12-30,0.0,295.29,-2.94,-16.16,160.0,0.3656943246972252
1993-12-31,0.0,293.54,3.29,-10.23,280.0,0.35631754714088604
1994-01-01,0.35,214.48,7.5,-1.7,544.0,0.37507110225356427
1994-01-02,0.0,151.39,4.73,-0.92,566.71,0.34694076958454695
1994-01-03,0.0,89.84,1.92,-1.22,560.0,0.3188104369155296
1994-01-04,0.0,105.37,0.66,-3.01,480.0,0.3000568818028514
1994-01-05,0.0,144.83,-0.33,-5.49,401.67,0.28130332669017316
1994-01-06,0.0,168.38,2.68,-3.52,478.41,0.2719265491338341
1994-01-07,0.0,275.25,2.01,-14.01,200.0,0.262549771577495
1994-01-08,0.0,229.33,-7.49,-16.65,160.0,0.25317299402115584
1994-01-09,0.0,253.99,-2.74,-14.0,200.0,0.24379621646481678
1994-01-10,0.0,209.89,1.0,-7.0,360.0,0.23441943890847766
1994-01-11,2.0,118.32,2.5,-1.5,560.0,0.22504266135213855
1994-01-12,0.0,104.39,2.98,-0.5,600.0,0.21566588379579946
1994-01-13,0.0,189.72,1.9,-4.93,430.25,0.21566588379579946
1994-01-14,0.47,293.58,-3.63,-17.21,160.0,0.22504266135213855
1994-01-15,0.0,224.99,-15.66,-23.25,80.0,0.23441943890847766
1994-01-16,0.0,273.75,-12.66,-23.24,80.0,0.21566588379579946
1994-01-17,8.22,211.77,-8.75,-18.54,155.19,0.20628910623946034
1994-01-18,0.0,313.97,-14.81,-27.07,80.0,0.19691232868312122
1994-01-19,0.0,321.23,-16.48,-29.22,40.0,0.18753555112678214
1994-01-20,0.2,267.69,-11.53,-20.1,120.0,0.17815877357044302
1994-01-21,0.0,341.99,-7.0,-23.24,80.0,0.16878199601410393
1994-01-22,0.0,339.58,1.09,-14.54,200.0,0.1594052184577648
1994-01-23,0.0,254.67,4.03,-3.96,450.42,0.18753555112678214
1994-01-24,0.0,125.37,5.0,1.5,680.0,0.5626066533803463
1994-01-25,6.38,124.77,6.0,1.27,661.65,3.7507110225356426
1994-01-26,0.37,222.62,4.76,-2.35,520.0,2.3441943890847767
1994-01-27,12.05,197.71,7.67,-2.05,520.0,11.064597516480145
1994-01-28,15.68,220.78,9.74,-2.73,501.34,15.377915192396134
1994-01-29,0.36,159.81,0.5,-4.44,440.0,3.2724953671623482
1994-01-30,1.02,175.63,0.34,-4.91,437.66,1.481530853901579
1994-01-31,0.0,282.23,-3.91,-13.75,203.9,1.05019908630998
1994-02-01,0.0,297.15,-6.5,-17.4,160.0,0.9470545331902498
1994-02-02,0.0,279.16,-1.71,-11.5,240.0,0.8439099800705195
1994-02-03,0.0,309.86,0.29,-11.99,240.0,0.7407654269507895
1994-02-04,0.0,245.31,-0.06,-8.13,320.0,0.6282440962747201
1994-02-05,0.0,283.18,3.0,-7.13,359.51,0.5626066533803463
1994-02-06,0.0,324.62,7.11,-6.5,360.0,0.52509954315499
1994-02-07,0.0,316.74,5.47,-6.98,360.0,0.48759243292963356
1994-02-08,1.54,198.48,-2.54,-7.75,339.8,0.4688388778169553
1994-02-09,2.95,176.47,-5.34,-10.99,274.88,0.4500853227042771
1994-02-10,0.0,290.3,-5.5,-13.5,200.56,0.440708545147938
1994-02-11,0.0,336.67,-1.34,-11.59,240.0,0.4313317675915989
1994-02-12,0.0,304.27,1.34,-7.38,360.0,0.42195499003525977
1994-02-13,0.0,337.8,2.67,-7.42,360.0,0.4125782124789207
1994-02-14,0.0,372.21,7.42,-5.0,440.0,0.40320143492258154
1994-02-15,0.0,364.67,10.4,-2.0,520.0,0.42195499003525977
1994-02-16,0.0,392.47,9.75,-5.0,440.0,0.42195499003525977
1994-02-17,0.0,378.17,13.5,-1.06,560.0,0.440708545147938
1994-02-18,0.0,356.51,17.0,2.06,720.0,0.4688388778169553
1994-02-19,0.0,317.86,18.11,6.5,960.0,0.5157227655986508
1994-02-20,2.99,218.08,16.61,7.07,1005.96,0.6094905411620419
1994-02-21,0.0,311.52,9.21,-0.62,589.95,0.703258316725433
1994-02-22,0.18,185.44,3.74,-1.21,560.0,0.8439099800705195
1994-02-23,11.49,128.23,1.43,-2.99,487.96,2.287933723746742
1994-02-24,1.58,340.53,-1.18,-10.17,280.0,1.3127488578874749
1994-02-25,3.5,313.43,0.0,-10.64,279.39,0.8720403127395369
1994-02-26,0.0,403.57,-1.61,-13.16,225.31,0.6563744289437374
1994-02-27,0.0,402.95,-2.57,-13.82,200.41,0.5157227655986508
1994-02-28,0.0,345.95,0.0,-8.8,320.0,0.42195499003525977
1994-03-01,5.85,143.88,1.5,-2.93,485.57,0.39382465736624245
1994-03-02,0.0,273.66,2.0,-4.48,440.0,0.39382465736624245
1994-03-03,0.0,445.64,8.31,-6.12,389.31,0.40320143492258154
1994-03-04,0.0,425.02,12.5,-1.0,559.45,0.4688388778169553
1994-03-05,0.0,458.66,15.12,-2.74,463.15,0.5157227655986508
1994-03-06,0.0,411.29,18.0,2.18,674.32,0.5626066533803463
1994-03-07,7.34,271.54,15.85,4.16,814.25,1.2283578598804228
1994-03-08,0.0,290.1,5.77,-2.02,520.23,1.2564881925494402
1994-03-09,0.0,210.66,2.83,-2.34,520.0,0.9095474229648933
1994-03-10,0.0,359.48,5.18,-5.0,440.0,0.7501422045071285
1994-03-11,0.0,419.23,9.0,-5.0,402.62,0.6094905411620419
1994-03-12,0.0,426.36,14.05,-1.0,520.2,0.5438530982676681
1994-03-13,2.97,285.15,14.71,2.99,758.4,0.5626066533803463
1994-03-14,0.0,447.8,14.51,-2.5,466.79,0.5438530982676681
1994-03-15,0.0,416.28,15.06,0.99,601.01,0.52509954315499
1994-03-16,0.0,425.12,10.19,-4.0,440.0,0.4500853227042771
1994-03-17,0.0,377.41,7.05,-4.01,440.0,0.4313317675915989
1994-03-18,0.92,403.68,13.5,1.0,568.82,0.4688388778169553
1994-03-19,0.0,458.5,14.26,-2.17,428.59,0.39382465736624245
1994-03-20,0.0,345.15,15.48,5.8,841.78,0.39382465736624245
1994-03-21,0.88,378.75,17.31,6.3,823.3,0.39382465736624245
1994-03-22,0.0,474.33,18.72,0.87,501.2,0.35631754714088604
1994-03-23,0.0,476.68,24.09,5.05,629.19,0.35631754714088604
1994-03-24,2.38,433.84,22.96,4.06,631.55,0.35631754714088604
1994-03-25,0.0,425.88,10.8,-2.9,442.97,0.30943365935919054
1994-03-26,0.16,288.44,8.97,1.0,640.0,0.34694076958454695
1994-03-27,12.12,136.71,8.05,3.35,788.06,0.5063459880423117
1994-03-28,0.0,303.66,8.5,0.41,632.81,0.39382465736624245
1994-03-29,0.0,325.15,8.16,-0.5,600.0,0.34694076958454695
1994-03-30,0.0,368.12,8.56,-1.57,553.04,0.3188104369155296
1994-03-31,0.0,452.96,10.37,-4.0,412.97,0.30943365935919054
1994-04-01,0.0,480.04,17.06,0.0,495.41,0.3281872144718687
1994-04-02,0.0,484.21,22.0,4.1,624.17,0.33756399202820786
1994-04-03,11.62,354.5,16.76,0.31,584.69,0.4688388778169553
1994-04-04,0.0,435.51,12.63,-0.83,530.64,0.4125782124789207
1994-04-05,0.0,426.17,13.62,0.76,593.7,0.4125782124789207
1994-04-06,11.14,245.1,6.61,-2.02,521.56,0.6094905411620419
1994-04-07,3.47,361.65,6.71,-6.0,400.0,0.6282440962747201
1994-04-08,0.0,542.03,14.72,-1.92,462.25,0.6001137636057028
1994-04-09,0.15,370.2,17.46,6.5,941.52,0.5813602084930246
1994-04-10,31.76,201.73,13.99,6.8,983.62,7.529552377740302
1994-04-11,26.57,210.55,12.27,4.97,877.49,16.503128499156826
1994-04-12,43.24,291.31,16.77,5.75,920.0,29.16177820021462
1994-04-13,0.0,398.77,17.45,6.19,935.53,9.24550267055036
1994-04-14,0.0,486.27,22.97,6.41,953.17,2.981815262915836
1994-04-15,14.14,324.72,24.8,11.23,1338.42,6.029267968726045
1994-04-16,1.8,413.38,19.18,5.55,920.0,3.3381328100567216
1994-04-17,0.0,463.33,21.08,6.53,962.61,1.8472251785988039
1994-04-18,0.0,452.33,25.37,10.86,1308.9,1.4534005212325616
1994-04-19,0.0,439.48,26.6,12.5,1440.12,1.2096043047677447
1994-04-20,0.0,472.35,21.82,6.7,975.97,1.0033151985282844
1994-04-21,2.58,364.88,18.94,7.63,1050.19,0.9939384209719452
1994-04-22,8.24,331.65,15.13,2.99,758.98,0.9470545331902498
1994-04-23,0.0,508.47,19.26,3.0,760.0,0.8439099800705195
1994-04-24,0.0,516.48,25.14,7.0,1000.0,0.797026092288824
1994-04-25,0.0,449.08,28.0,13.58,1566.04,0.7407654269507895
1994-04-26,0.0,368.87,28.07,17.0,1920.0,0.6938815391690939
1994-04-27,16.19,343.49,26.29,11.46,1357.16,1.0783294189789974
1994-04-28,41.08,320.83,19.81,7.27,1021.7,14.15893411007205
1994-04-29,11.6,414.41,19.76,5.97,920.0,16.315592948030048
1994-04-30,12.77,158.69,10.09,4.94,875.18,8.270317804691091
1994-05-01,3.8,312.24,10.72,2.25,720.0,5.466661315345699
1994-05-02,0.0,448.52,13.12,1.0,640.0,2.466092497317185
1994-05-03,0.0,413.13,16.98,6.1,928.29,1.837848401042465
1994-05-04,0.0,490.7,19.5,5.0,880.0,1.4627772987889007
1994-05-05,0.0,482.68,22.09,7.65,1052.04,1.2096043047677447
1994-05-06,4.17,401.1,22.23,9.79,1222.82,1.0783294189789974
1994-05-07,25.54,190.44,13.0,7.03,1002.01,7.951507367775561
1994-05-08,0.0,456.87,16.21,3.99,800.0,3.159974036486279
1994-05-09,0.0,460.96,20.99,8.07,1085.88,1.5752986294649698
1994-05-10,0.0,501.5,23.02,7.5,1040.0,1.1158365292043537
1994-05-11,0.0,485.6,25.52,10.26,1260.53,0.9095474229648933
1994-05-12,9.54,379.23,25.76,9.1,1167.82,1.6409360723593436
1994-05-13,0.0,460.04,23.24,9.5,1200.0,1.0408223087536408
1994-05-14,0.0,392.84,22.27,11.5,1360.0,0.881417090295876
1994-05-15,5.95,251.16,23.0,14.21,1616.52,0.7876493147324849
1994-05-16,0.0,483.67,24.18,9.47,1197.88,0.6188673187183811
1994-05-17,0.0,532.95,23.5,5.76,920.0,0.5438530982676681
1994-05-18,0.0,544.92,23.5,4.67,853.65,0.4969692104859726
1994-05-19,0.0,532.12,24.0,6.0,920.0,0.45946210026061624
1994-05-20,0.0,520.83,25.49,8.0,1080.0,0.440708545147938
1994-05-21,0.0,512.25,27.55,10.0,1239.98,0.40320143492258154
1994-05-22,0.0,492.38,29.64,12.76,1460.94,0.38444787980990336
1994-05-23,0.0,472.54,31.05,15.0,1720.0,0.3656943246972252
1994-05-24,0.0,456.13,30.5,15.57,1765.24,0.34694076958454695
1994-05-25,16.83,347.98,28.48,13.56,1564.96,0.4313317675915989
1994-05-26,0.0,447.33,25.74,12.05,1404.09,0.34694076958454695
1994-05-27,0.0,508.34,20.0,4.06,804.8,0.3000568818028514
1994-05-28,0.0,503.63,23.4,7.11,1008.67,0.2719265491338341
1994-05-29,0.0,481.53,26.78,11.1,1328.12,0.262549771577495
1994-05-30,0.0,409.34,28.67,15.79,1783.49,0.25317299402115584
1994-05-31,0.0,407.59,29.5,16.47,1875.64,0.22504266135213855
1994-06-01,0.0,444.17,29.5,14.82,1689.08,0.21566588379579946
1994-06-02,25.14,377.24,26.45,9.0,1160.0,0.35631754714088604
1994-06-03,4.15,288.85,21.21,10.0,1240.0,0.30943365935919054
1994-06-04,0.0,473.14,26.62,10.95,1315.65,0.25317299402115584
1994-06-05,0.0,444.92,29.54,14.67,1667.31,0.23441943890847766
1994-06-06,0.0,403.49,32.5,18.71,2154.23,0.22504266135213855
1994-06-07,0.0,425.72,33.81,18.67,2146.98,0.20628910623946034
1994-06-08,0.0,453.41,30.96,15.04,1718.16,0.5063459880423117
1994-06-09,28.29,211.52,21.5,13.44,1550.51,1.4252701885635441
1994-06-10,0.0,360.91,24.89,14.05,1604.26,0.7126350942817721
1994-06-11,0.0,432.98,28.0,14.0,1600.0,0.4969692104859726
1994-06-12,0.0,406.46,30.5,17.2,1952.39,4.71651911083857
1994-06-13,26.71,289.99,31.5,18.79,2165.7,11.908507496550666
1994-06-14,0.0,338.81,33.0,21.77,2602.77,1.6503128499156827
1994-06-15,0.0,355.93,34.0,22.0,2640.0,0.9470545331902498
1994-06-16,0.0,372.96,34.07,21.5,2560.0,0.7126350942817721
1994-06-17,0.0,410.58,34.0,20.0,2320.0,0.6094905411620419
1994-06-18,0.0,395.61,35.0,21.5,2560.0,0.5532298758240073
1994-06-19,0.0,391.61,35.99,22.5,2720.0,0.4969692104859726
1994-06-20,0.0,394.18,35.41,22.05,2648.38,0.45946210026061624
1994-06-21,0.0,379.96,34.45,22.0,2640.0,0.4313317675915989
1994-06-22,0.0,409.18,34.0,20.52,2403.16,0.37507110225356427
1994-06-23,0.0,379.13,33.0,21.0,2480.0,0.4969692104859726
1994-06-24,43.17,294.44,28.15,16.57,1885.61,2.466092497317185
1994-06-25,5.22,341.14,27.53,13.84,1587.37,0.965808088302928
1994-06-26,3.47,296.85,27.93,16.5,1880.0,0.6563744289437374
1994-06-27,0.0,426.72,27.0,14.5,1640.74,0.5157227655986508
1994-06-28,0.0,403.07,30.0,18.0,2080.0,0.4500853227042771
1994-06-29,0.0,394.22,30.15,18.48,2118.77,0.40320143492258154
1994-06-30,0.0,433.28,29.0,16.0,1800.0,0.35631754714088604
1994-07-01,0.0,454.69,31.5,17.0,1920.0,0.3188104369155296
1994-07-02,0.0,386.58,31.5,20.0,2320.0,0.3000568818028514
1994-07-03,5.44,329.55,30.0,17.93,2069.34,0.28130332669017316
1994-07-04,0.0,395.85,32.48,20.5,2400.0,0.25317299402115584
1994-07-05,0.0,392.32,34.2,22.03,2645.23,0.21566588379579946
1994-07-06,0.0,389.17,34.5,22.42,2707.16,0.18753555112678214
1994-07-07,0.0,385.98,32.75,21.24,2519.05,0.1594052184577648
1994-07-08,2.88,287.78,30.7,20.01,2323.4,0.17815877357044302
1994-07-09,0.0,472.28,28.98,14.56,1649.91,0.1312748857887475
1994-07-10,0.0,444.97,27.58,14.62,1658.91,0.09283009780775717
1994-07-11,0.0,497.73,28.92,13.01,1481.68,0.07407654269507895
1994-07-12,0.0,488.41,30.83,14.82,1691.66,0.060949054116204195
1994-07-13,0.0,444.99,31.5,17.55,2007.9,0.051572276559865085
1994-07-14,0.06,411.64,31.78,19.16,2224.87,0.046883887781695534
1994-07-15,0.0,440.91,30.33,16.74,1899.38,0.04219549900352598
1994-07-16,0.0,447.06,30.0,16.16,1826.11,0.037507110225356424
1994-07-17,1.67,369.39,30.0,18.0,2080.0,0.034694076958454695
1994-07-18,0.0,428.21,30.58,17.48,1996.63,0.03281872144718687
1994-07-19,0.0,403.1,30.92,18.82,2171.52,0.18753555112678214
1994-07-20,21.87,300.98,32.98,20.51,2401.06,0.19691232868312122
1994-07-21,22.24,291.94,31.44,19.77,2301.75,0.06751279840564157
1994-07-22,1.26,378.4,29.23,18.0,2080.0,0.046883887781695534
1994-07-23,0.0,416.08,29.3,17.0,1920.0,0.037507110225356424
1994-07-24,0.0,408.9,29.59,17.5,2000.0,0.03281872144718687
1994-07-25,0.0,419.31,29.42,16.96,1917.51,0.028130332669017318
1994-07-26,0.0,404.55,28.19,16.5,1880.0,0.02531729940211559
1994-07-27,0.0,425.03,25.0,13.0,1480.0,0.023441943890847767
1994-07-28,0.0,464.27,25.98,12.02,1401.99,0.021566588379579945
1994-07-29,0.0,456.97,26.85,13.0,1480.0,0.020628910623946038
1994-07-30,0.0,474.11,28.0,13.0,1480.0,0.019691232868312123
1994-07-31,0.0,457.56,29.5,15.0,1718.99,0.018753555112678212
1994-08-01,0.0,454.72,31.0,16.17,1827.78,0.016878199601410394
1994-08-02,11.95,315.56,30.72,17.5,2000.0,0.015940521845776483
1994-08-03,0.0,426.84,31.0,17.38,1980.78,0.015002844090142572
1994-08-04,2.24,310.7,29.37,19.5,2279.93,0.014065166334508659
1994-08-05,0.01,463.71,26.13,11.6,1368.03,0.013127488578874748
1994-08-06,0.0,474.39,23.79,9.0,1158.99,0.012189810823240837
1994-08-07,0.0,474.85,26.5,11.0,1318.18,0.011252133067606928
1994-08-08,0.0,458.15,30.5,15.0,1712.14,0.010314455311973019
1994-08-09,0.0,419.89,30.14,16.56,1884.63,0.009376777556339106
1994-08-10,0.0,442.02,27.21,13.16,1506.02,0.008439099800705197
1994-08-11,0.0,340.51,28.62,18.5,2120.0,0.007501422045071286
1994-08-12,0.0,433.79,31.47,17.0,1918.81,0.006563744289437374
1994-08-13,0.0,388.46,33.0,20.2,2352.53,0.005626066533803464
1994-08-14,16.15,295.55,29.67,17.88,2053.47,0.3188104369155296
1994-08-15,0.0,473.23,25.5,10.01,1237.5,0.046883887781695534
1994-08-16,0.0,467.56,27.18,11.5,1356.13,0.028130332669017318
1994-08-17,0.0,463.91,29.0,13.0,1478.5,0.023441943890847767
1994-08-18,0.0,445.77,30.5,15.0,1715.12,0.020628910623946038
1994-08-19,0.0,436.43,32.0,16.5,1876.79,0.016878199601410394
1994-08-20,12.73,290.13,29.67,17.0,1920.0,0.013127488578874748
1994-08-21,0.0,381.54,25.47,13.6,1568.07,0.009376777556339106
1994-08-22,0.0,423.89,26.46,12.49,1438.89,0.007501422045071286
1994-08-23,0.0,423.08,28.04,13.69,1575.17,0.006563744289437374
1994-08-24,0.0,410.83,30.32,16.0,1800.0,0.005626066533803464
1994-08-25,0.0,401.4,32.23,17.84,2054.2,0.005438530982676682
1994-08-26,0.15,376.47,31.2,18.0,2080.0,0.005157227655986509
1994-08-27,0.0,404.84,32.0,17.27,1963.91,0.005063459880423118
1994-08-28,0.0,379.71,32.04,18.48,2123.37,0.009283009780775715
1994-08-29,7.55,335.36,28.79,12.94,1475.39,0.015940521845776483
1994-08-30,9.75,256.49,24.52,13.68,1574.53,0.008157796474015022
1994-08-31,0.0,222.78,23.6,16.95,1916.25,0.011252133067606928
1994-09-01,0.0,320.77,21.35,11.76,1380.95,0.0077827253717614574
1994-09-02,0.0,417.69,21.4,7.8,1064.25,0.0061886731871838106
1994-09-03,0.0,416.07,23.5,9.5,1200.0,0.005063459880423118
1994-09-04,0.0,376.17,22.85,10.78,1302.0,0.004782156553732944
1994-09-05,34.3,233.8,22.5,13.0,1480.0,0.4313317675915989
1994-09-06,0.0,282.22,24.5,15.9,1792.23,0.05063459880423118
1994-09-07,0.0,431.03,25.72,10.5,1279.9,0.013127488578874748
1994-09-08,0.0,449.91,27.04,10.0,1240.0,0.007595189820634676
1994-09-09,0.0,432.26,29.0,12.5,1440.0,0.0061886731871838106
1994-09-10,0.0,428.88,30.5,13.51,1560.6,0.004875924329296336
1994-09-11,0.0,424.43,30.99,13.94,1594.86,0.004500853227042771
1994-09-12,0.0,418.38,31.48,14.5,1639.5,0.004032014349225815
1994-09-13,0.0,401.5,31.48,15.35,1747.81,0.003938246573662425
1994-09-14,0.0,390.48,33.0,17.0,1920.0,0.0035631754714088603
1994-09-15,0.0,379.32,32.25,17.0,1920.0,0.0031881043691552964
1994-09-16,0.0,366.02,31.36,17.01,1921.71,0.003281872144718687
1994-09-17,0.0,398.52,28.77,12.91,1473.17,0.0030943365935919053
1994-09-18,0.0,411.17,26.5,10.11,1248.88,0.0030943365935919053
1994-09-19,0.0,420.45,27.82,10.08,1246.73,0.002813033266901732
1994-09-20,0.0,416.98,29.0,10.88,1310.01,0.003000568818028514
1994-09-21,0.0,399.23,28.43,11.5,1360.29,0.003000568818028514
1994-09-22,0.0,307.6,25.1,13.76,1580.41,0.0031881043691552964
1994-09-23,20.26,246.18,20.14,8.39,1111.29,0.0052509954315499
1994-09-24,0.0,328.33,19.51,7.76,1060.65,0.0036569432469722514
1994-09-25,9.07,196.91,18.4,9.49,1198.92,0.004875924329296336
1994-09-26,7.95,155.39,16.81,10.05,1243.93,0.00440708545147938
1994-09-27,2.07,191.39,16.28,10.0,1240.0,0.004219549900352598
1994-09-28,0.0,299.3,18.91,8.69,1135.37,0.0041257821247892065
1994-09-29,0.0,406.29,23.99,6.5,960.0,0.0034694076958454697
1994-09-30,0.0,404.27,28.35,9.28,1182.23,0.0031881043691552964
1994-10-01,0.0,347.57,30.71,15.27,1741.4,0.003281872144718687
1994-10-02,0.0,356.52,28.34,12.58,1446.65,0.003375639920282078
1994-10-03,0.0,328.06,24.17,10.77,1301.83,0.0031881043691552964
1994-10-04,0.0,345.19,22.55,8.13,1090.65,0.0031881043691552964
1994-10-05,0.0,323.72,21.4,8.16,1093.07,0.003281872144718687
1994-10-06,0.0,294.12,22.5,10.53,1282.33,0.003844478798099033
1994-10-07,0.0,293.45,26.46,13.93,1594.57,0.004219549900352598
1994-10-08,0.38,287.33,24.61,12.56,1445.1,0.005907369860493637
1994-10-09,21.96,237.9,18.51,5.59,920.0,0.007501422045071286
1994-10-10,0.0,352.14,17.52,2.28,720.0,0.005813602084930245
1994-10-11,0.0,360.07,17.84,1.72,697.73,0.004500853227042771
1994-10-12,0.0,364.95,19.71,2.66,732.54,0.004219549900352598
1994-10-13,0.0,285.23,19.68,7.99,1078.91,0.004219549900352598
1994-10-14,0.0,161.38,18.53,12.47,1437.96,0.00440708545147938
1994-10-15,0.0,213.49,20.7,12.44,1435.45,0.004313317675915989
1994-10-16,0.0,280.59,23.87,12.0,1400.0,0.004313317675915989
1994-10-17,0.0,281.26,24.5,12.51,1440.57,0.013127488578874748
1994-10-18,2.62,151.37,20.54,14.0,1600.0,0.014065166334508659
1994-10-19,16.65,154.34,21.88,14.0,1600.33,0.057198343093668544
1994-10-20,0.0,319.44,22.02,8.0,1080.0,0.012189810823240837
1994-10-21,0.0,345.53,22.53,5.72,920.0,0.007313886493944503
1994-10-22,0.0,318.51,23.74,8.93,1154.23,0.0070325831672543295
1994-10-23,0.0,329.33,21.34,5.56,918.08,0.006657512065000765
1994-10-24,2.55,223.45,16.84,5.21,897.08,0.008626635351831977
1994-10-25,4.43,211.8,11.46,0.0,600.0,0.009095474229648933
1994-10-26,0.0,280.71,11.5,-0.32,600.0,0.009095474229648933
1994-10-27,0.0,311.02,13.61,-1.0,560.0,0.009095474229648933
1994-10-28,0.0,311.01,17.0,1.5,680.0,0.009376777556339106
1994-10-29,0.0,291.16,19.68,5.45,915.54,0.010314455311973019
1994-10-30,0.0,275.95,19.83,6.76,981.2,0.010314455311973019
1994-10-31,9.67,197.5,17.01,5.05,884.39,0.015002844090142572
1994-11-01,13.14,203.08,13.25,1.0,640.0,0.05250995431549899
1994-11-02,0.0,287.96,16.2,2.12,720.0,0.02906801042465123
1994-11-03,0.0,245.84,21.19,9.5,1200.0,0.020628910623946038
1994-11-04,17.57,115.57,21.26,14.48,1639.06,0.14065166334508658
1994-11-05,14.18,114.58,19.49,12.97,1478.78,0.6563744289437374
1994-11-06,21.18,165.21,17.34,7.65,1052.07,0.5532298758240073
1994-11-07,0.0,265.28,16.0,3.28,782.03,0.16878199601410393
1994-11-08,0.0,256.08,18.5,6.0,920.0,0.07407654269507895
1994-11-09,23.63,180.77,18.92,7.43,1034.32,2.559860272880576
1994-11-10,9.84,184.22,14.08,2.7,736.21,1.3877630783381878
1994-11-11,0.0,272.3,13.98,0.42,633.32,0.5063459880423117
1994-11-12,0.0,196.67,13.44,4.94,874.8,0.33756399202820786
1994-11-13,0.0,183.05,17.7,9.5,1200.0,0.25317299402115584
1994-11-14,10.85,106.87,18.04,11.75,1380.19,0.262549771577495
1994-11-15,7.22,153.79,14.07,5.63,919.54,0.2906801042465123
1994-11-16,0.0,238.51,12.01,0.65,639.93,0.24379621646481678
1994-11-17,0.0,211.87,11.5,1.78,702.62,0.20628910623946034
1994-11-18,0.0,186.84,14.14,5.58,920.0,0.16878199601410393
1994-11-19,0.0,245.68,14.18,1.5,680.0,0.14065166334508658
1994-11-20,9.14,151.92,14.3,4.9,872.22,0.24379621646481678
1994-11-21,18.78,170.26,16.02,4.73,858.32,2.372324721753794
1994-11-22,0.0,222.42,8.33,-2.04,520.95,0.8439099800705195
1994-11-23,0.0,220.4,7.0,-3.22,480.0,0.5157227655986508
1994-11-24,0.0,243.19,10.12,-2.22,520.0,0.42195499003525977
1994-11-25,0.0,230.4,11.5,0.0,600.0,0.38444787980990336
1994-11-26,0.0,224.97,11.06,-0.01,600.28,0.30943365935919054
1994-11-27,8.37,165.13,14.73,3.76,800.0,0.45946210026061624
1994-11-28,9.03,186.74,15.48,1.58,686.14,0.6188673187183811
1994-11-29,0.0,220.45,7.99,-2.69,504.43,0.4313317675915989
1994-11-30,0.0,215.88,6.76,-3.57,474.55,0.33756399202820786
1994-12-01,0.0,226.81,9.62,-1.81,534.84,0.2906801042465123
1994-12-02,0.0,238.63,14.0,0.86,640.0,0.2719265491338341
1994-12-03,0.0,198.17,13.76,4.12,809.87,0.262549771577495
1994-12-04,0.0,135.96,14.7,8.5,1120.0,0.24379621646481678
1994-12-05,0.0,166.78,14.67,6.81,984.59,0.22504266135213855
1994-12-06,3.0,130.48,10.66,2.61,729.17,0.21566588379579946
1994-12-07,8.03,149.76,12.01,2.25,719.9,0.25317299402115584
1994-12-08,0.0,122.41,4.25,-0.85,572.21,0.22504266135213855
1994-12-09,4.97,54.55,3.09,0.26,620.57,0.22504266135213855
1994-12-10,0.0,94.22,1.85,-1.83,534.13,0.22504266135213855
1994-12-11,0.0,216.53,-0.53,-10.41,280.0,0.21566588379579946
1994-12-12,0.0,178.12,-1.31,-8.73,320.0,0.19691232868312122
1994-12-13,0.0,191.26,0.21,-8.0,320.0,0.18753555112678214
1994-12-14,0.0,204.3,2.22,-7.0,360.0,0.16878199601410393
1994-12-15,0.0,203.66,6.37,-3.04,485.56,0.16878199601410393
1994-12-16,0.3,188.76,8.45,-0.13,600.0,0.6751279840564157
1994-12-17,16.84,155.66,8.5,-1.12,560.0,1.2377346374367622
1994-12-18,0.0,197.08,6.59,-2.34,520.0,0.7782725371761458
1994-12-19,0.0,182.64,3.12,-4.68,440.0,0.5532298758240073
1994-12-20,0.0,205.55,8.15,-1.4,558.91,0.48759243292963356
