Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1998-01-25,1.02,230.66,-4.44,-12.67,240.0,0.08880233126501545
1998-01-26,4.0,107.32,-4.81,-9.22,302.57,0.08880233126501545
1998-01-27,1.84,145.55,-3.29,-7.72,340.53,0.08880233126501545
1998-01-28,0.0,185.76,-1.63,-7.43,358.04,0.08880233126501545
1998-01-29,0.35,118.08,-0.54,-4.02,440.0,0.08880233126501545
1998-01-30,0.0,107.62,-2.52,-5.59,400.0,0.09303101370620666
1998-01-31,0.0,204.7,-0.59,-6.82,360.0,0.09303101370620666
1998-02-01,0.0,229.05,3.6,-3.56,473.45,0.09303101370620666
1998-02-02,13.0,146.11,1.43,-4.15,440.0,0.09303101370620666
1998-02-03,2.03,270.75,-0.5,-9.36,297.1,0.09303101370620666
1998-02-04,0.0,280.38,-2.5,-11.68,249.87,0.08880233126501545
1998-02-05,0.0,324.67,-1.11,-15.37,193.08,0.08880233126501545
1998-02-06,0.0,336.49,4.42,-14.57,200.0,0.09303101370620666
1998-02-07,0.0,336.1,3.41,-13.72,203.06,0.09303101370620666
1998-02-08,0.0,329.53,1.42,-13.24,220.22,0.09725969614739788
1998-02-09,0.0,312.85,1.39,-10.43,280.0,0.09725969614739788
1998-02-10,0.0,295.12,1.52,-8.75,318.98,0.09725969614739788
1998-02-11,0.0,268.04,2.25,-6.3,376.15,0.10148837858858908
1998-02-12,0.0,299.35,2.99,-7.0,360.0,0.10148837858858908
1998-02-13,0.0,300.49,1.0,-8.69,320.0,0.10148837858858908
1998-02-14,0.0,216.9,-0.55,-6.51,361.74,0.10148837858858908
1998-02-15,0.0,263.31,3.0,-4.66,440.0,0.1057170610297803
1998-02-16,0.62,153.31,4.54,0.51,640.0,0.11417442591216272
1998-02-17,0.0,205.1,6.49,1.0,640.0,0.14800388544169243
1998-02-18,0.0,117.1,3.81,0.95,640.0,0.29600777088338487
1998-02-19,0.0,208.66,3.95,-1.29,557.89,0.5920155417667697
1998-02-20,0.0,315.8,4.72,-4.38,441.12,0.7611628394144182
1998-02-21,0.0,225.13,2.35,-3.23,481.27,0.5497287173548576
1998-02-22,0.0,253.51,3.56,-2.84,493.0,0.3805814197072091
1998-02-23,0.0,238.04,5.71,-0.08,600.0,0.8034496638263303
1998-02-24,1.81,179.3,4.32,0.25,619.69,1.4800388544169243
1998-02-25,0.0,347.35,7.55,-2.36,500.24,3.3829459529529697
1998-02-26,2.06,251.96,7.12,0.9,640.0,6.7658919059059395
1998-02-27,13.07,196.63,7.41,1.05,644.35,9.725969614739789
1998-02-28,5.79,159.19,3.55,-1.29,560.08,9.345388195032578
1998-03-01,1.0,215.71,3.41,-1.5,560.0,4.04684909621999
1998-03-02,1.0,233.96,3.09,-2.21,520.0,2.33846138997874
1998-03-03,1.0,308.11,1.92,-5.43,409.97,1.7718179428591179
1998-03-04,0.0,177.63,-1.54,-5.28,417.95,1.1755737186511568
1998-03-05,0.0,202.87,-0.64,-4.86,440.0,0.83727912335586
1998-03-06,3.0,184.48,0.31,-4.84,440.0,0.6808178730317851
1998-03-07,0.0,415.27,1.52,-9.86,280.0,0.5074418929429454
1998-03-08,0.0,382.05,3.0,-5.98,395.17,0.4228682441191212
1998-03-09,2.48,359.85,0.46,-9.28,297.87,0.37212405482482663
1998-03-10,0.0,419.27,-6.37,-16.09,163.17,0.3044651357657673
1998-03-11,0.0,437.7,-6.73,-17.28,160.0,0.26217831135385516
1998-03-12,0.0,453.45,-4.94,-16.58,160.0,0.22834885182432543
1998-03-13,1.0,441.14,-2.5,-12.98,237.35,0.19029070985360455
1998-03-14,1.06,430.13,-3.17,-12.74,240.0,0.1733759800888397
1998-03-15,0.0,460.02,-1.5,-12.89,233.6,0.1437752030005012
1998-03-16,0.0,472.61,-2.17,-14.49,200.0,0.12263179079454514
1998-03-17,0.0,452.64,1.54,-9.25,301.97,0.10994574347097151
1998-03-18,5.47,278.2,2.84,-4.56,440.0,0.13108915567692758
1998-03-19,11.4,213.79,1.52,-3.65,463.59,0.1691472976476485
1998-03-20,0.0,473.3,3.83,-8.23,325.67,0.12686047323573635
1998-03-21,0.0,488.55,5.49,-8.03,320.0,0.1437752030005012
1998-03-22,0.0,470.55,5.36,-6.42,366.68,0.1691472976476485
1998-03-23,0.0,482.55,5.78,-6.9,360.0,0.33406591285410575
1998-03-24,0.0,479.98,5.4,-6.99,359.87,0.9641395965915963
1998-03-25,0.23,427.45,8.3,-1.5,542.49,2.5329807822735364
1998-03-26,2.72,362.63,14.04,3.04,741.09,5.243566227077103
1998-03-27,0.0,426.89,19.71,8.98,1028.53,4.440116563250773
1998-03-28,1.29,388.22,18.56,7.88,992.93,3.738155278013032
1998-03-29,1.48,398.5,13.48,3.7,772.37,3.3871746353941607
1998-03-30,18.94,289.31,14.98,4.77,861.42,9.091667248561105
1998-03-31,7.48,212.0,7.63,1.16,652.87,10.021977385623172
1998-04-01,15.7,117.33,4.96,1.64,690.84,13.954652055931
1998-04-02,1.43,283.62,7.31,0.9,642.81,5.751008120020048
1998-04-03,0.0,319.99,7.81,0.33,624.69,2.7528722692154792
1998-04-04,0.0,464.44,12.53,-2.7,503.27,1.594213280329087
1998-04-05,0.0,462.68,13.59,-1.75,539.77,1.095228752268524
1998-04-06,0.0,437.25,14.23,1.02,645.0,0.8161357111499039
1998-04-07,3.36,316.75,14.16,2.57,727.09,0.7019612852377412
1998-04-08,0.0,428.83,16.0,3.26,762.23,0.6639031432670203
1998-04-09,0.0,391.68,12.84,2.28,719.54,0.537042670031284
1998-04-10,0.0,479.27,14.0,-2.24,507.73,0.42709692656031245
1998-04-11,0.0,474.93,15.1,-0.73,557.85,0.359438007501253
1998-04-12,0.0,449.96,20.24,5.76,858.18,0.3171511830893409
1998-04-13,4.81,315.97,22.35,9.21,1176.49,0.32137986553053216
1998-04-14,3.46,298.69,17.48,6.2,936.28,0.41018219679554757
1998-04-15,0.0,426.13,14.5,2.3,715.15,0.3805814197072091
1998-04-16,6.35,285.12,8.36,-1.42,560.0,0.5074418929429454
1998-04-17,3.5,317.29,8.79,-1.56,554.83,0.9260814546208754
1998-04-18,0.0,449.48,13.08,-0.26,595.07,0.6681318257082115
1998-04-19,0.0,436.11,16.29,3.49,759.38,0.46938375097222457
1998-04-20,0.18,455.91,16.3,2.5,695.35,0.36789537238363546
1998-04-21,0.0,467.27,16.32,1.84,653.94,0.3044651357657673
1998-04-22,0.0,506.79,18.8,0.61,564.82,0.26217831135385516
1998-04-23,0.0,513.55,20.61,1.27,579.39,0.22834885182432543
1998-04-24,0.0,496.47,22.0,4.24,705.97,0.19874807473598696
1998-04-25,0.0,498.62,20.79,2.97,642.99,0.1733759800888397
1998-04-26,0.0,443.54,17.63,3.98,753.28,0.15646125032407485
1998-04-27,0.0,492.43,15.65,-1.0,511.04,0.1437752030005012
1998-04-28,0.0,505.89,16.14,-1.86,457.79,0.12263179079454514
1998-04-29,0.0,505.67,19.0,0.5,528.04,0.10994574347097151
1998-04-30,0.0,502.28,20.4,1.76,569.39,0.08880233126501545
1998-05-01,0.0,482.95,22.93,5.14,726.65,0.09725969614739788
1998-05-02,0.09,406.77,21.66,8.11,971.59,0.09303101370620666
1998-05-03,6.21,225.54,15.86,6.9,991.76,0.10994574347097151
1998-05-04,1.57,352.06,18.54,5.62,859.03,0.11417442591216272
1998-05-05,0.0,447.65,22.5,7.21,840.99,0.11417442591216272
1998-05-06,0.0,492.74,21.45,3.31,614.22,0.10148837858858908
1998-05-07,0.0,473.6,23.38,6.27,759.85,0.09725969614739788
1998-05-08,6.66,223.46,18.56,9.56,1204.71,0.1057170610297803
1998-05-09,0.0,472.04,23.5,6.5,790.0,0.09303101370620666
1998-05-10,0.0,498.89,22.53,3.73,640.83,0.08880233126501545
1998-05-11,0.0,496.45,22.59,3.96,645.58,0.08034496638263304
1998-05-12,0.0,437.06,24.17,9.07,964.53,0.0676589190590594
1998-05-13,5.07,301.36,23.71,10.15,1210.68,0.0676589190590594
1998-05-14,0.0,434.57,24.57,9.5,1008.74,0.06343023661786817
1998-05-15,0.0,406.99,29.54,15.12,1455.21,0.05920155417667697
1998-05-16,15.15,295.32,27.5,13.64,1521.99,0.07611628394144182
1998-05-17,0.0,454.85,24.71,8.24,949.87,0.09725969614739788
1998-05-18,0.0,426.23,29.01,13.45,1338.81,0.08034496638263304
1998-05-19,0.0,414.4,29.67,14.56,1450.31,0.0718876015002506
1998-05-20,0.0,457.34,27.39,10.33,1068.2,0.05920155417667697
1998-05-21,0.0,435.79,22.91,7.59,930.18,0.03086938182069585
1998-05-22,0.0,448.96,20.5,4.84,776.97,0.03890387845895915
1998-05-23,0.0,393.97,18.76,5.98,889.24,0.0359438007501253
1998-05-24,0.0,362.4,19.64,8.19,1055.19,0.03678953723836354
1998-05-25,2.99,243.4,15.77,7.24,1019.49,0.03932674670307828
1998-05-26,0.0,438.74,23.87,9.01,1010.46,0.035520932506006186
1998-05-27,0.0,465.32,25.23,8.85,966.47,0.033406591285410576
1998-05-28,6.74,274.99,26.84,14.74,1678.37,0.041018219679554754
1998-05-29,0.0,443.55,29.79,14.25,1332.78,0.041018219679554754
1998-05-30,0.0,458.35,24.29,8.91,936.13,0.03425232777364882
1998-05-31,28.79,242.56,18.37,9.0,1160.02,0.69773260279655
1998-06-01,0.0,471.62,18.53,3.13,699.16,0.638531048619873
1998-06-02,0.0,415.08,19.5,6.59,927.25,0.2748643586774288
1998-06-03,0.0,373.88,14.34,3.44,786.07,0.14800388544169243
1998-06-04,0.0,428.16,15.4,2.38,710.19,0.10148837858858908
1998-06-05,0.0,374.41,14.98,4.24,820.85,0.07611628394144182
1998-06-06,0.0,367.0,14.26,3.97,800.0,0.06343023661786817
1998-06-07,0.0,434.99,14.66,1.71,658.54,0.054972871735485755
1998-06-08,0.0,482.41,18.3,2.82,667.09,0.05074418929429454
1998-06-09,2.48,359.34,19.0,7.01,971.02,0.05074418929429454
1998-06-10,11.06,130.28,13.36,9.02,1161.47,0.06343023661786817
1998-06-11,4.78,143.43,15.95,11.17,1333.97,0.47361243341341575
1998-06-12,44.32,191.18,19.08,12.56,1444.7,7.949922989439479
1998-06-13,6.07,321.22,24.1,13.02,1482.45,1.9494226053891488
1998-06-14,0.0,436.35,25.5,12.5,1439.36,0.8964806775325369
1998-06-15,0.0,436.89,25.18,12.23,1414.05,0.5158992578253279
1998-06-16,6.51,345.29,27.62,13.14,1502.03,0.5539573997960487
1998-06-17,0.0,466.12,26.86,12.33,1398.88,0.4862984807369894
1998-06-18,0.0,375.46,27.0,16.4,1863.53,0.37635273726601787
1998-06-19,6.26,267.74,24.5,15.0,1720.0,0.3509806426188706
1998-06-20,0.0,395.39,24.64,13.92,1593.75,0.3129225006481497
1998-06-21,0.0,423.25,28.74,16.42,1841.17,0.24526358158909028
1998-06-22,0.0,443.3,25.71,13.05,1482.44,0.1818333449712221
1998-06-23,0.0,473.81,26.96,12.54,1395.24,0.1437752030005012
1998-06-24,16.32,288.85,27.82,17.0,1919.75,0.13108915567692758
1998-06-25,34.92,306.96,28.24,16.5,1880.15,0.7019612852377412
1998-06-26,12.79,324.22,27.55,15.07,1720.6,2.2538877411549163
1998-06-27,30.54,320.57,28.59,16.1,1816.3,4.947558456193718
1998-06-28,7.22,296.22,28.5,17.44,1990.87,2.888190107333598
1998-06-29,0.0,424.86,27.65,15.65,1772.45,1.2897481445633197
1998-06-30,0.0,441.03,27.01,14.33,1626.11,0.7146473325613149
1998-07-01,0.0,490.63,26.0,10.9,1309.35,0.47361243341341575
1998-07-02,0.0,480.5,27.41,12.56,1444.53,0.3467519601776794
1998-07-03,9.25,288.22,27.5,16.96,1917.03,1.3066628743280846
1998-07-04,4.43,304.29,24.56,13.87,1589.36,1.3151202392104668
1998-07-05,0.0,473.32,25.0,11.0,1320.0,0.4144108792367388
1998-07-06,14.13,281.08,24.4,14.55,1648.07,0.33406591285410575
1998-07-07,0.0,364.46,25.09,15.58,1766.05,0.3129225006481497
1998-07-08,0.0,316.07,22.95,15.23,1738.29,0.2875504060010024
1998-07-09,0.0,459.29,26.4,13.11,1503.24,0.37635273726601787
1998-07-10,0.0,453.3,28.01,14.4,1632.18,0.27909304111862
1998-07-11,0.0,448.84,26.36,13.03,1487.9,0.19874807473598696
1998-07-12,0.0,447.32,27.3,13.67,1573.23,0.15223256788288364
1998-07-13,0.0,388.09,28.32,17.05,1930.78,0.12686047323573635
1998-07-14,0.0,389.11,31.16,19.34,2253.78,0.11417442591216272
1998-07-15,0.0,402.51,31.5,19.05,2207.92,0.10148837858858908
1998-07-16,0.0,463.71,28.5,13.68,1573.47,0.08880233126501545
1998-07-17,0.0,437.99,27.09,13.92,1593.18,0.08034496638263304
1998-07-18,0.0,486.96,26.65,10.65,1292.38,0.0718876015002506
1998-07-19,0.92,429.13,27.26,14.18,1614.35,0.06343023661786817
1998-07-20,0.0,449.12,30.08,15.29,1740.19,0.05920155417667697
1998-07-21,0.46,396.43,30.98,18.5,2120.0,0.054972871735485755
1998-07-22,0.0,428.63,28.46,14.97,1709.01,0.05074418929429454
1998-07-23,0.0,447.41,25.41,11.56,1365.02,0.04228682441191212
1998-07-24,0.0,442.25,22.93,9.61,1208.9,0.03848101021484003
1998-07-25,0.0,426.87,24.23,11.38,1350.48,0.0359438007501253
1998-07-26,0.0,478.7,25.54,9.57,1205.86,0.03171511830893409
1998-07-27,0.83,399.21,27.5,14.0,1599.95,0.030023645332457605
1998-07-28,0.0,474.28,28.18,11.59,1367.31,0.027486435867742878
1998-07-29,0.0,485.85,28.65,10.88,1310.2,0.029600777088338484
1998-07-30,0.89,434.84,26.85,12.55,1444.16,0.027909304111861995
1998-07-31,0.0,468.88,26.15,9.95,1236.3,0.022834885182432544
1998-08-01,0.0,467.52,26.25,10.0,1240.0,0.019451939229479576
1998-08-02,0.0,461.82,27.34,11.0,1320.0,0.01691472976476485
1998-08-03,8.58,313.59,27.0,13.01,1484.72,0.019451939229479576
1998-08-04,14.53,199.32,22.81,15.12,1729.88,0.029177908844219363
1998-08-05,2.64,215.53,23.57,16.49,1878.05,0.03805814197072091
1998-08-06,5.81,113.13,21.11,16.98,1918.66,0.04651550685310333
1998-08-07,14.09,129.08,22.18,17.39,1982.7,0.054972871735485755
1998-08-08,1.93,297.6,27.03,17.7,2032.44,0.0676589190590594
1998-08-09,0.0,375.83,27.56,15.74,1779.52,0.06343023661786817
1998-08-10,0.0,426.19,29.0,14.45,1641.16,0.04651550685310333
1998-08-11,0.0,445.13,27.62,12.12,1409.79,0.03636666899424442
1998-08-12,0.0,440.0,26.63,11.5,1359.66,0.03086938182069585
1998-08-13,0.0,414.87,26.35,12.5,1440.0,0.028332172355981122
1998-08-14,0.0,418.06,26.52,12.37,1429.73,0.02706356762362376
1998-08-15,7.57,343.99,28.0,10.84,1306.89,0.029177908844219363
1998-08-16,0.0,417.41,25.11,11.0,1320.0,0.03044651357657673
1998-08-17,37.06,276.88,25.48,13.6,1567.63,0.0676589190590594
1998-08-18,0.37,405.16,25.97,12.1,1407.76,0.15646125032407485
1998-08-19,0.0,379.05,24.11,11.93,1394.47,0.1776046625300309
1998-08-20,0.16,361.81,26.74,14.91,1704.02,0.11840310835335394
1998-08-21,0.0,406.95,28.68,14.23,1621.54,0.08457364882382425
1998-08-22,0.0,396.27,27.84,14.03,1602.22,0.0676589190590594
1998-08-23,10.71,161.97,23.52,17.11,1937.52,0.0676589190590594
1998-08-24,0.0,385.08,29.18,15.69,1776.1,0.06343023661786817
1998-08-25,0.0,388.47,27.43,14.07,1605.5,0.05920155417667697
1998-08-26,0.0,427.68,26.62,11.0,1320.04,0.05074418929429454
1998-08-27,0.0,414.75,27.57,12.5,1440.0,0.041863956167793
1998-08-28,0.0,337.21,26.09,15.2,1736.1,0.03636666899424442
1998-08-29,0.0,408.64,28.27,13.37,1535.32,0.03213798655305321
1998-08-30,0.0,451.2,26.02,8.29,1103.44,0.02706356762362376
1998-08-31,0.0,449.04,25.03,7.47,1037.68,0.022412016938313423
1998-09-01,0.0,435.06,25.73,9.0,1160.0,0.023257753426551665
1998-09-02,9.03,342.53,24.68,6.68,974.08,0.035520932506006186
1998-09-03,0.0,439.92,23.5,6.05,931.19,0.029177908844219363
1998-09-04,0.0,440.49,25.16,6.69,975.18,0.023680621670670785
1998-09-05,0.0,432.17,27.87,8.81,1145.09,0.019451939229479576
1998-09-06,0.0,380.95,29.66,13.64,1569.59,0.017760466253003093
1998-09-07,0.0,428.66,27.99,8.03,1082.19,0.015646125032407483
1998-09-08,0.0,399.67,21.96,5.33,906.05,0.013954652055930997
1998-09-09,0.0,392.96,20.61,4.43,834.19,0.012686047323573636
1998-09-10,0.0,377.58,23.09,7.4,1032.08,0.012263179079454515
1998-09-11,0.0,371.58,27.14,11.01,1320.53,0.012686047323573636
1998-09-12,0.0,348.6,30.32,14.85,1696.77,0.011417442591216272
1998-09-13,0.0,307.94,29.06,16.02,1802.62,0.010994574347097151
1998-09-14,0.0,317.86,30.45,16.58,1886.17,0.013108915567692758
1998-09-15,2.79,151.78,21.37,14.78,1685.23,0.01353178381181188
1998-09-16,0.0,377.82,26.0,8.81,1144.68,0.012686047323573636
1998-09-17,0.0,370.71,25.89,8.99,1158.93,0.012263179079454515
1998-09-18,0.0,375.18,27.87,9.8,1223.95,0.010994574347097151
1998-09-19,0.0,324.31,28.0,13.29,1525.77,0.01014883785885891
1998-09-20,8.36,218.84,28.0,15.1,1728.11,0.015223256788288364
1998-09-21,0.0,366.92,23.87,6.47,957.59,0.015223256788288364
1998-09-22,0.0,326.67,15.88,1.86,703.44,0.01353178381181188
1998-09-23,0.0,352.46,17.1,1.0,640.0,0.012263179079454515
1998-09-24,2.94,255.81,19.21,5.05,884.33,0.013108915567692758
1998-09-25,0.67,266.35,20.49,8.99,1159.06,0.01353178381181188
1998-09-26,51.69,191.85,25.0,13.52,1559.49,0.7823062516203743
1998-09-27,6.71,197.59,24.44,12.5,1440.0,2.1693140923310916
1998-09-28,0.0,334.81,20.6,4.44,835.5,0.7865349340615654
1998-09-29,1.95,325.07,22.45,5.97,926.47,0.3636666899424442
1998-09-30,0.0,322.83,21.65,5.92,920.07,0.23257753426551664
1998-10-01,6.46,240.94,14.49,-0.56,586.9,0.16068993276526608
1998-10-02,0.0,312.37,12.83,-1.56,555.31,0.12686047323573635
1998-10-03,0.0,255.75,11.57,0.61,639.04,0.10148837858858908
1998-10-04,0.0,238.71,14.0,3.86,801.0,0.08457364882382425
1998-10-05,2.17,196.95,14.47,5.94,924.79,0.07611628394144182
1998-10-06,8.65,143.38,16.77,8.81,1144.5,0.08457364882382425
1998-10-07,4.11,114.8,13.0,7.02,1001.38,0.09725969614739788
1998-10-08,0.0,262.88,11.63,0.64,638.65,0.09725969614739788
1998-10-09,0.0,302.79,14.9,1.0,640.0,0.08880233126501545
1998-10-10,0.0,317.2,17.68,2.06,720.0,0.08880233126501545
1998-10-11,0.0,326.76,20.0,2.61,728.9,0.08034496638263304
1998-10-12,0.0,284.91,17.5,4.0,800.0,0.06343023661786817
1998-10-13,0.0,228.22,9.7,0.14,611.16,0.054972871735485755
1998-10-14,0.0,189.05,7.57,-0.04,601.14,0.05074418929429454
1998-10-15,0.0,218.45,10.92,1.6,688.1,0.054972871735485755
1998-10-16,0.0,223.28,15.75,5.94,920.23,0.07611628394144182
1998-10-17,5.46,142.69,19.74,11.36,1348.49,0.05920155417667697
1998-10-18,16.77,223.43,19.0,3.1,767.94,0.19029070985360455
1998-10-19,0.0,218.14,9.72,0.5,639.85,0.23680621670670787
1998-10-20,0.0,243.6,12.83,1.84,706.98,0.21566280450075181
1998-10-21,0.0,246.12,11.0,0.0,600.07,0.15646125032407485
1998-10-22,0.0,292.7,10.23,-5.0,440.0,0.11417442591216272
1998-10-23,0.0,310.78,16.0,-3.45,472.87,0.09725969614739788
1998-10-24,0.0,282.96,19.21,3.0,759.93,0.08880233126501545
1998-10-25,0.0,269.75,19.5,4.34,827.37,0.08034496638263304
1998-10-26,0.0,219.25,16.11,5.3,903.85,0.07611628394144182
1998-10-27,3.27,191.74,19.54,5.95,924.42,0.08457364882382425
1998-10-28,8.22,192.79,15.57,1.42,673.69,0.11840310835335394
1998-10-29,1.37,218.76,15.0,2.53,722.18,0.19029070985360455
1998-10-30,11.12,77.36,10.46,5.94,923.92,0.18606202741241332
1998-10-31,0.0,122.32,11.15,5.78,920.0,0.1818333449712221
1998-11-01,0.0,145.47,9.7,3.29,783.21,0.16068993276526608
1998-11-02,0.0,216.91,10.0,-0.64,588.91,0.13954652055931
1998-11-03,0.0,218.65,7.0,-3.82,454.59,0.11840310835335394
1998-11-04,0.0,157.89,4.04,-3.02,480.0,0.1057170610297803
1998-11-05,0.0,136.65,1.5,-4.49,440.0,0.09725969614739788
1998-11-06,0.0,102.76,1.5,-2.94,490.18,0.08880233126501545
1998-11-07,0.0,110.43,2.89,-1.9,527.66,0.08457364882382425
1998-11-08,0.61,110.44,3.25,-1.5,560.0,0.08034496638263304
1998-11-09,5.61,79.94,3.05,-0.93,565.26,0.08034496638263304
1998-11-10,15.19,124.17,6.92,-0.53,597.73,0.29177908844219363
1998-11-11,9.94,163.45,9.04,-2.27,520.0,0.8964806775325369
1998-11-12,0.0,165.09,1.57,-5.72,400.0,0.718876015002506
1998-11-13,0.0,177.33,0.32,-7.79,336.32,0.4440116563250773
1998-11-14,0.0,185.08,5.48,-3.48,478.6,0.338294595295297
1998-11-15,0.0,177.28,6.0,-2.58,513.78,0.3086938182069585
1998-11-16,0.74,104.23,2.31,-2.2,520.15,0.29177908844219363
1998-11-17,0.0,72.23,2.1,-0.83,573.66,0.25794962891266393
1998-11-18,0.0,83.19,2.98,-0.45,599.92,0.21989148694194302
1998-11-19,5.15,143.91,8.07,-1.67,546.74,0.23680621670670787
1998-11-20,0.99,101.4,-1.17,-5.37,410.34,0.32560854797172334
1998-11-21,0.0,179.05,-0.97,-9.21,301.51,0.3044651357657673
1998-11-22,0.0,200.75,4.86,-5.49,411.86,0.23257753426551664
1998-11-23,0.0,154.99,9.0,2.08,719.72,0.20297675717717817
1998-11-24,0.0,216.67,9.6,-3.86,453.65,0.18606202741241332
1998-11-25,0.0,202.44,9.09,-2.06,525.66,0.1776046625300309
1998-11-26,0.0,210.0,11.92,-1.43,560.0,0.1649186152064573
1998-11-27,0.0,215.45,12.85,-3.1,480.0,0.14800388544169243
1998-11-28,0.0,215.85,16.48,-2.5,520.0,0.13954652055931
1998-11-29,0.0,198.91,14.12,1.01,642.91,0.13108915567692758
1998-11-30,0.62,146.31,14.88,7.2,1015.97,0.13108915567692758
1998-12-01,0.0,192.75,10.09,-2.08,520.31,0.12686047323573635
1998-12-02,0.0,198.92,13.85,-0.78,577.38,0.12263179079454514
1998-12-03,0.0,181.17,15.01,3.21,776.57,0.11840310835335394
1998-12-04,0.0,196.16,14.0,-0.91,572.86,0.11417442591216272
1998-12-05,1.04,164.9,11.0,1.0,640.0,0.11417442591216272
1998-12-06,0.0,184.01,11.55,-1.26,560.0,0.10994574347097151
1998-12-07,0.0,157.17,0.43,-8.81,319.98,0.10148837858858908
1998-12-08,0.0,163.45,1.97,-8.11,320.08,0.09725969614739788
1998-12-09,0.0,174.78,4.31,-7.57,354.19,0.08880233126501545
1998-12-10,0.0,165.75,5.0,-6.06,395.1,0.08457364882382425
1998-12-11,0.0,141.79,2.42,-6.18,383.04,0.08880233126501545
1998-12-12,0.0,175.87,7.05,-5.93,400.0,0.07611628394144182
1998-12-13,0.0,174.45,7.81,-5.15,428.33,0.0718876015002506
1998-12-14,0.0,182.31,8.91,-6.0,400.0,0.0718876015002506
1998-12-15,0.0,164.82,9.75,-2.5,520.0,0.06343023661786817
1998-12-16,0.0,149.43,4.84,-5.44,411.57,0.06343023661786817
1998-12-17,0.0,129.33,1.07,-7.32,359.05,0.0676589190590594
1998-12-18,2.76,88.97,-1.58,-7.39,358.7,0.06343023661786817
1998-12-19,0.0,131.5,0.13,-7.4,355.75,0.06343023661786817
1998-12-20,0.0,98.27,-5.1,-10.51,280.0,0.05920155417667697
1998-12-21,4.0,128.13,-6.49,-17.01,160.0,0.05920155417667697
1998-12-22,0.0,162.21,-14.14,-23.81,80.0,0.05920155417667697
1998-12-23,0.0,137.2,-14.98,-22.71,101.91,0.05920155417667697
1998-12-24,0.0,152.21,-10.23,-19.02,120.98,0.05920155417667697
1998-12-25,0.0,166.47,-8.67,-18.63,148.19,0.05920155417667697
1998-12-26,1.09,199.64,-6.57,-20.28,120.0,0.05920155417667697
1998-12-27,1.01,203.04,-4.17,-18.38,151.96,0.06343023661786817
1998-12-28,0.0,210.03,-3.1,-18.41,156.66,0.06343023661786817
1998-12-29,4.28,163.21,-0.28,-17.36,160.0,0.06343023661786817
1998-12-30,0.0,221.92,-10.39,-28.56,48.49,0.06343023661786817
1998-12-31,0.0,177.04,-16.77,-27.41,80.0,0.06343023661786817
1999-01-01,0.0,201.96,-14.68,-27.15,80.0,0.06343023661786817
1999-01-02,0.0,214.2,-11.4,-25.65,80.0,0.05920155417667697
1999-01-03,10.33,62.27,-9.45,-13.32,215.2,0.05920155417667697
1999-01-04,0.0,188.57,-11.24,-21.7,120.0,0.06343023661786817
1999-01-05,0.0,221.99,-15.9,-30.42,40.0,0.06343023661786817
1999-01-06,1.0,197.51,-15.94,-26.96,80.0,0.06343023661786817
1999-01-07,0.0,226.16,-13.94,-28.71,42.93,0.05920155417667697
1999-01-08,0.0,204.04,-16.36,-27.77,75.23,0.05920155417667697
1999-01-09,2.01,220.36,-13.67,-26.92,80.0,0.05920155417667697
1999-01-10,1.0,186.1,-17.2,-26.68,80.0,0.05920155417667697
1999-01-11,1.0,216.83,-16.26,-28.52,51.65,0.05920155417667697
1999-01-12,2.0,174.57,-16.53,-24.96,80.0,0.05920155417667697
1999-01-13,3.0,145.92,-14.88,-24.59,80.0,0.05920155417667697
1999-01-14,0.0,176.11,-13.75,-22.1,120.0,0.05920155417667697
1999-01-15,0.0,222.33,-10.19,-22.16,118.44,0.06343023661786817
1999-01-16,2.67,216.97,0.61,-19.29,120.76,0.06343023661786817
1999-01-17,0.0,215.59,3.91,-7.45,359.75,0.0676589190590594
1999-01-18,5.06,126.8,1.73,-6.0,400.0,0.0676589190590594
1999-01-19,1.31,253.24,-0.45,-15.59,185.68,0.0676589190590594
1999-01-20,0.0,219.19,-3.91,-14.59,200.0,0.0676589190590594
1999-01-21,1.26,159.72,-1.77,-8.63,319.92,0.0718876015002506
1999-01-22,4.0,73.92,-1.12,-5.12,427.52,0.07611628394144182
1999-01-23,8.0,57.11,-0.0,-2.96,482.92,0.07611628394144182
1999-01-24,3.57,153.2,-1.37,-10.38,277.95,0.08034496638263304
1999-01-25,3.02,147.8,-3.5,-11.83,240.0,0.08034496638263304
1999-01-26,0.0,251.15,-6.1,-18.07,160.0,0.08034496638263304
1999-01-27,2.74,208.25,-1.02,-13.33,213.6,0.08457364882382425
1999-01-28,1.09,101.89,-1.18,-5.01,436.49,0.08034496638263304
1999-01-29,0.0,191.14,-1.33,-8.94,310.46,0.08457364882382425
1999-01-30,0.0,286.09,0.09,-14.73,200.0,0.08457364882382425
1999-01-31,0.0,291.45,3.64,-11.91,240.0,0.08457364882382425
1999-02-01,0.0,193.26,1.08,-6.29,378.48,0.08880233126501545
1999-02-02,1.88,117.58,0.91,-3.26,480.59,0.09303101370620666
1999-02-03,0.0,144.54,2.76,-2.36,515.97,0.10148837858858908
1999-02-04,2.82,252.96,2.54,-14.96,199.98,0.09725969614739788
1999-02-05,0.0,258.91,-5.29,-15.32,195.6,0.09725969614739788
1999-02-06,0.0,269.89,1.87,-8.79,319.01,0.10148837858858908
