Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-05-23,17.31,268.18,19.99,9.47,1197.84,0.9066401580069225
1999-05-24,12.54,208.1,13.28,5.67,917.13,0.9736214889414709
1999-05-25,3.22,149.56,10.13,5.33,904.86,1.0812700565148523
1999-05-26,0.0,357.52,15.74,5.93,927.82,1.0621325333906955
1999-05-27,0.0,504.51,21.26,4.27,824.77,0.9879746312845884
1999-05-28,0.0,504.33,24.88,7.17,1000.73,0.9114245387879616
1999-05-29,0.0,492.85,28.12,10.52,1242.59,0.8564041598060113
1999-05-30,0.0,483.32,28.95,11.99,1353.98,0.8181291135576979
1999-05-31,0.0,415.38,27.56,14.59,1653.23,0.7894228288714629
1999-06-01,13.0,282.12,24.9,14.08,1609.96,0.8013837808240608
1999-06-02,10.11,288.0,22.26,11.68,1374.01,0.9377386330836771
1999-06-03,0.0,458.2,19.58,6.52,961.39,1.0717012949527738
1999-06-04,0.0,478.78,22.09,7.7,1049.85,1.0310340583139408
1999-06-05,0.0,462.26,26.61,12.27,1404.53,0.8994635868353638
1999-06-06,0.0,395.27,30.23,18.09,2079.16,0.834874446291335
1999-06-07,0.84,371.15,29.91,18.23,2095.91,0.7965994000430217
1999-06-08,0.0,457.24,28.72,13.91,1545.03,0.7678931153567866
1999-06-09,0.0,442.46,29.65,15.48,1720.02,0.7344024498895124
1999-06-10,0.0,437.88,30.76,16.68,1851.71,0.708088355593797
1999-06-11,5.23,308.81,31.69,18.6,2141.38,0.7296180691084733
1999-06-12,0.0,387.84,29.63,17.91,2061.44,0.7224414979369145
1999-06-13,17.38,234.87,25.45,17.0,1919.73,0.7320102594989928
1999-06-14,22.76,245.16,21.03,12.67,1455.83,0.8037759712145803
1999-06-15,0.0,513.06,18.11,2.48,726.28,0.8253056847292567
1999-06-16,0.0,446.0,18.66,6.37,953.19,0.851619779024972
1999-06-17,0.0,469.06,18.58,5.21,896.65,0.8085603519956196
1999-06-18,0.0,511.04,20.62,4.5,839.68,0.753539973013669
1999-06-19,0.0,481.68,23.54,8.75,1139.76,0.7224414979369145
1999-06-20,0.0,474.74,24.76,10.05,1243.99,0.6985195940317187
1999-06-21,0.0,458.0,26.94,12.6,1452.57,0.7176571171558753
1999-06-22,0.0,434.05,28.39,14.83,1690.94,0.6913430228601599
1999-06-23,0.0,387.59,29.26,17.4,1986.72,0.6674211189549641
1999-06-24,13.23,269.18,28.95,18.09,2086.85,0.7176571171558753
1999-06-25,0.0,473.79,30.05,13.57,1557.61,0.7726774961378258
1999-06-26,0.0,480.09,30.92,13.82,1583.81,0.7559321634041887
1999-06-27,17.07,305.99,29.87,17.22,1958.69,0.7607165441852278
1999-06-28,0.0,377.49,29.27,17.76,2040.9,0.8898948252732853
1999-06-29,4.56,342.43,26.46,12.25,1420.32,0.8970713964448441
1999-06-30,0.0,400.8,22.29,10.94,1315.0,0.8253056847292567
1999-07-01,1.16,359.84,23.84,13.13,1505.52,0.7750696865283453
1999-07-02,4.09,331.14,24.78,13.42,1546.76,0.753539973013669
1999-07-03,0.0,380.64,28.0,16.67,1890.33,0.7391868306705516
1999-07-04,0.0,269.3,30.35,22.49,2718.05,0.724833688327434
1999-07-05,0.0,327.28,32.18,22.29,2686.24,0.696127403641199
1999-07-06,20.21,261.77,30.9,20.5,2400.54,0.6722054997360032
1999-07-07,0.0,430.41,27.43,14.43,1639.55,0.6554601670023661
1999-07-08,0.0,478.41,27.9,12.33,1426.72,0.6363226438782094
1999-07-09,31.59,318.92,26.79,14.11,1608.55,0.822913494338737
1999-07-10,0.0,438.97,24.88,11.93,1394.11,0.9401308234741966
1999-07-11,0.0,483.7,23.75,8.66,1133.07,0.8396588270723742
1999-07-12,0.0,484.8,25.97,10.25,1260.03,0.7655009249662671
1999-07-13,0.0,485.67,26.87,10.64,1291.54,0.708088355593797
1999-07-14,0.0,444.04,27.54,13.31,1531.2,0.6769898805170425
1999-07-15,0.0,358.23,28.47,17.75,2039.09,0.6554601670023661
1999-07-16,0.0,348.91,30.27,19.63,2288.6,0.626753882316131
1999-07-17,0.47,346.14,29.47,19.03,2205.33,0.621969501535092
1999-07-18,19.25,276.75,28.66,17.71,2033.29,0.7320102594989928
1999-07-19,9.83,234.24,27.33,18.56,2130.15,0.8444432078534132
1999-07-20,5.17,313.31,27.2,15.37,1746.04,0.8205213039482174
1999-07-21,8.0,268.51,27.09,16.99,1927.44,0.8300900655102957
1999-07-22,3.14,253.07,26.9,18.96,2193.44,0.8181291135576979
1999-07-23,4.29,329.92,30.08,17.99,2077.76,0.7774618769188649
1999-07-24,0.0,391.24,31.54,19.52,2280.12,0.7296180691084733
1999-07-25,0.0,453.29,31.46,16.52,1880.88,0.6985195940317187
1999-07-26,0.0,401.8,29.39,17.47,1996.08,0.6841664516886011
1999-07-27,0.0,411.02,28.69,16.51,1880.42,0.6769898805170425
1999-07-28,0.0,485.92,30.39,13.5,1547.44,0.6626367381739249
1999-07-29,0.0,460.15,31.38,15.85,1788.28,0.6411070246592486
1999-07-30,0.0,447.41,33.49,17.92,2067.47,0.626753882316131
1999-07-31,0.0,407.92,32.97,19.52,2273.01,0.6124007399730136
1999-08-01,0.0,409.34,27.06,14.71,1676.77,0.6052241688014548
1999-08-02,0.0,447.09,26.09,12.02,1401.83,0.5956554072393765
1999-08-03,0.0,452.04,26.43,11.79,1383.25,0.5884788360678178
1999-08-04,9.72,274.49,25.82,15.03,1719.17,0.593263216848857
1999-08-05,4.85,310.3,24.97,12.28,1422.15,0.6028319784109353
1999-08-06,0.98,389.0,24.78,13.16,1510.58,0.6076163591919745
1999-08-07,8.68,286.51,24.94,14.12,1609.98,0.6076163591919745
1999-08-08,7.18,255.98,22.98,13.41,1540.44,0.6147929303635332
1999-08-09,0.0,470.86,21.6,6.49,960.4,0.621969501535092
1999-08-10,5.89,281.16,22.47,11.75,1380.4,0.6243616919256115
1999-08-11,0.0,384.98,24.81,13.52,1552.66,0.6195773111445724
1999-08-12,0.0,416.23,25.98,13.21,1514.49,0.6076163591919745
1999-08-13,29.66,247.67,26.1,16.72,1897.79,0.6363226438782094
1999-08-14,0.0,438.3,24.5,10.83,1306.58,0.8492275886344525
1999-08-15,0.0,464.0,24.13,8.81,1145.14,0.8276978751197762
1999-08-16,0.0,410.46,25.03,12.32,1425.65,0.7655009249662671
1999-08-17,0.0,325.15,25.8,16.34,1855.35,0.696127403641199
1999-08-18,0.0,352.53,23.92,13.63,1570.53,0.6722054997360032
1999-08-19,3.37,237.3,22.07,14.05,1603.87,0.6626367381739249
1999-08-20,0.0,457.71,24.62,9.0,1160.08,0.6554601670023661
1999-08-21,0.0,460.42,25.68,9.27,1181.46,0.6506757862213269
1999-08-22,0.0,450.66,26.68,10.49,1279.37,0.6434992150497681
1999-08-23,2.23,286.4,24.73,14.15,1610.49,0.6315382630971703
1999-08-24,2.8,220.53,23.91,16.22,1834.8,0.626753882316131
1999-08-25,1.06,240.15,23.98,16.54,1875.1,0.626753882316131
1999-08-26,5.33,197.17,24.98,17.32,1970.84,0.6315382630971703
1999-08-27,0.0,391.28,27.29,14.53,1645.29,0.6315382630971703
1999-08-28,0.0,392.65,29.38,16.11,1824.41,0.6315382630971703
1999-08-29,0.0,461.49,26.93,9.47,1197.45,0.6243616919256115
1999-08-30,0.0,447.79,21.6,6.19,937.19,0.6124007399730136
1999-08-31,0.0,454.25,23.42,6.9,991.71,0.6004397880204158
1999-09-01,0.0,455.81,26.83,9.02,1161.88,0.5908710264583373
1999-09-02,0.0,464.9,29.62,9.52,1201.47,0.581302264896259
1999-09-03,0.0,446.24,31.2,11.99,1398.98,0.5717335033341807
1999-09-04,0.0,440.13,31.73,12.54,1443.55,0.5645569321626219
1999-09-05,0.0,423.13,31.9,13.8,1574.41,0.5549881706005436
1999-09-06,0.0,363.47,29.37,15.65,1774.51,0.5478115994289848
1999-09-07,0.0,422.77,23.41,6.78,982.7,0.5454194090384652
1999-09-08,0.0,424.45,25.8,8.28,1102.7,0.5454194090384652
1999-09-09,0.0,360.07,23.67,10.44,1275.43,0.5430272186479457
1999-09-10,0.0,308.96,20.71,10.11,1248.91,0.5430272186479457
1999-09-11,0.0,381.66,21.28,6.92,993.95,0.5430272186479457
1999-09-12,0.0,403.91,23.89,7.26,1020.71,0.5406350282574262
1999-09-13,12.92,238.86,22.69,11.03,1322.66,0.5454194090384652
1999-09-14,0.0,281.24,19.41,9.71,1217.05,0.5573803609910631
1999-09-15,0.0,345.71,18.96,6.32,952.08,0.5573803609910631
1999-09-16,0.0,393.04,19.5,3.63,794.49,0.5573803609910631
1999-09-17,0.0,405.66,20.42,2.99,759.39,0.5549881706005436
1999-09-18,0.0,410.31,21.94,3.23,775.46,0.552595980210024
1999-09-19,0.0,404.36,24.42,5.39,907.24,0.5478115994289848
1999-09-20,11.99,272.18,23.33,7.67,1053.39,0.5502037898195045
1999-09-21,0.9,345.38,15.91,1.57,685.65,0.5717335033341807
1999-09-22,0.0,389.29,17.64,0.19,618.75,0.5836944552867785
1999-09-23,0.0,332.26,21.62,7.36,1029.3,0.5741256937247002
1999-09-24,0.96,352.39,20.54,4.17,817.13,0.5621647417721023
1999-09-25,0.0,374.89,20.57,2.43,727.42,0.5621647417721023
1999-09-26,0.0,347.31,25.05,8.11,1088.46,0.5549881706005436
1999-09-27,6.94,224.07,25.71,12.84,1466.96,0.5478115994289848
1999-09-28,28.69,120.93,18.79,12.2,1416.23,0.5884788360678178
1999-09-29,16.65,126.15,16.06,9.39,1191.31,0.7726774961378258
1999-09-30,2.28,265.69,16.19,3.2,775.93,0.822913494338737
1999-10-01,0.0,286.67,16.83,4.65,852.16,0.7774618769188649
1999-10-02,9.12,185.43,13.48,3.61,795.08,0.7224414979369145
1999-10-03,6.17,200.87,9.73,-0.38,594.82,0.720049307546395
1999-10-04,2.71,220.07,10.02,-0.35,597.48,0.720049307546395
1999-10-05,0.0,296.38,13.51,1.25,661.93,0.6985195940317187
1999-10-06,0.0,276.88,13.26,2.03,709.37,0.6817742612980816
1999-10-07,0.0,319.9,13.61,-0.39,593.76,0.6602445477834054
1999-10-08,0.0,300.7,16.84,3.75,797.29,0.6458914054402878
1999-10-09,0.0,282.82,19.07,6.74,982.02,0.6411070246592486
1999-10-10,0.0,283.52,20.4,7.65,1052.33,0.6291460727066507
1999-10-11,0.0,343.13,19.13,1.15,654.02,0.626753882316131
1999-10-12,0.0,331.21,19.06,2.04,713.53,0.6195773111445724
1999-10-13,2.69,235.97,19.14,5.71,920.0,0.6195773111445724
1999-10-14,0.0,318.8,13.38,-2.61,510.09,0.6171851207540527
1999-10-15,0.0,309.49,17.05,1.1,657.63,0.6171851207540527
1999-10-16,5.9,191.84,20.44,8.09,1087.49,0.6147929303635332
1999-10-17,2.69,214.39,14.04,2.85,749.97,0.6243616919256115
1999-10-18,0.0,206.01,8.93,0.26,621.06,0.6387148342687291
1999-10-19,3.09,166.41,11.3,2.35,722.55,0.6458914054402878
1999-10-20,2.92,177.48,12.38,2.95,759.45,0.6506757862213269
1999-10-21,0.0,264.5,12.85,0.57,636.37,0.6339304534876898
1999-10-22,2.95,220.1,16.0,2.52,733.66,0.6291460727066507
1999-10-23,3.43,93.27,7.0,2.28,718.71,0.6315382630971703
1999-10-24,3.01,146.36,6.66,-0.53,588.43,0.6387148342687291
1999-10-25,0.0,256.0,11.24,-0.31,597.82,0.6482835958308074
1999-10-26,0.0,247.51,13.82,2.63,733.76,0.6339304534876898
1999-10-27,0.0,291.85,11.59,-3.66,467.08,0.6195773111445724
1999-10-28,0.0,270.5,15.29,1.35,668.67,0.6100085495824941
1999-10-29,0.0,277.28,19.5,3.58,794.84,0.6052241688014548
1999-10-30,0.0,262.8,21.81,6.75,980.03,0.6052241688014548
1999-10-31,2.33,232.2,19.81,4.57,845.73,0.6076163591919745
1999-11-01,0.0,277.8,19.01,1.35,671.09,0.6076163591919745
1999-11-02,3.94,200.84,19.25,2.57,725.56,0.6147929303635332
1999-11-03,1.05,136.84,4.94,-1.95,525.58,0.621969501535092
1999-11-04,0.0,246.83,8.64,-5.19,425.91,0.6363226438782094
1999-11-05,0.0,210.59,14.27,2.76,744.64,0.6339304534876898
1999-11-06,0.0,229.69,11.51,-1.43,554.16,0.6195773111445724
1999-11-07,0.0,248.72,10.43,-4.72,437.96,0.6124007399730136
1999-11-08,0.0,250.72,14.43,-1.98,528.4,0.6100085495824941
1999-11-09,0.0,219.08,18.81,5.22,897.22,0.6100085495824941
1999-11-10,0.0,170.14,19.28,9.58,1206.62,0.6052241688014548
1999-11-11,0.0,240.36,13.68,-2.02,525.44,0.6004397880204158
1999-11-12,0.0,180.57,9.32,-0.51,588.86,0.6004397880204158
1999-11-13,0.0,199.68,14.36,2.63,739.33,0.6004397880204158
1999-11-14,0.0,210.81,15.82,2.85,750.28,0.6004397880204158
1999-11-15,0.0,207.12,8.15,-4.05,448.08,0.6076163591919745
1999-11-16,0.0,184.67,6.7,-3.67,464.29,0.6124007399730136
1999-11-17,0.0,211.7,7.22,-5.89,393.59,0.6052241688014548
1999-11-18,0.0,218.81,11.83,-3.01,488.78,0.6028319784109353
1999-11-19,0.91,154.33,13.15,3.62,790.98,0.6028319784109353
1999-11-20,5.66,77.54,9.97,4.27,822.54,0.6052241688014548
1999-11-21,0.0,79.66,8.42,4.19,817.01,0.6076163591919745
1999-11-22,0.0,137.56,12.41,4.41,834.44,0.6076163591919745
1999-11-23,8.37,148.96,15.75,1.96,706.64,0.6124007399730136
1999-11-24,11.37,141.91,15.04,2.19,714.04,0.6769898805170425
1999-11-25,0.0,187.4,7.64,-4.61,438.57,0.7678931153567866
1999-11-26,0.0,175.95,8.5,-2.76,501.72,0.720049307546395
1999-11-27,0.0,116.23,7.44,0.72,638.27,0.7009117844222382
1999-11-28,0.0,137.6,5.64,-2.31,517.68,0.6841664516886011
1999-11-29,1.3,135.63,4.63,-3.41,471.63,0.6626367381739249
1999-11-30,0.0,127.43,2.54,-4.53,440.0,0.6482835958308074
1999-12-01,0.0,147.33,4.08,-4.24,447.62,0.6411070246592486
1999-12-02,0.0,133.05,7.85,0.48,626.27,0.6363226438782094
1999-12-03,7.42,78.14,11.84,6.08,937.25,0.6387148342687291
1999-12-04,10.0,57.3,11.55,7.5,1040.0,0.6698133093454837
1999-12-05,20.1,111.76,9.81,1.34,668.67,0.7894228288714629
1999-12-06,2.89,76.62,3.07,-1.6,545.35,0.9568761562078337
1999-12-07,0.0,91.4,3.57,-0.9,576.54,0.9879746312845884
1999-12-08,0.0,142.38,6.38,-0.99,563.3,0.892287015663805
1999-12-09,0.69,167.04,9.09,-0.74,583.78,0.8109525423861391
1999-12-10,0.0,143.42,7.45,0.0,609.36,0.7726774961378258
1999-12-11,0.0,171.82,3.3,-6.0,398.55,0.7463634018421104
1999-12-12,0.0,163.1,4.21,-4.44,439.96,0.724833688327434
1999-12-13,0.0,171.14,5.31,-4.06,444.25,0.7128727363748362
1999-12-14,1.98,141.21,4.14,-3.85,453.62,0.7033039748127577
1999-12-15,7.96,48.45,2.5,-0.29,599.03,0.7224414979369145
1999-12-16,8.1,91.73,1.75,-3.85,456.51,0.7846384480904236
1999-12-17,0.0,178.88,-2.04,-11.3,259.82,0.8133447327766586
1999-12-18,0.0,182.6,-1.94,-11.44,250.4,0.7631087345757473
1999-12-19,0.0,198.38,1.39,-10.48,277.32,0.7391868306705516
1999-12-20,3.78,160.83,3.37,-7.86,339.73,0.736794640280032
1999-12-21,3.08,152.56,-3.07,-12.89,231.01,0.7320102594989928
1999-12-22,0.83,124.46,-8.67,-13.59,212.87,0.708088355593797
1999-12-23,1.5,129.33,-8.45,-13.49,216.36,0.7033039748127577
1999-12-24,0.39,216.11,-6.21,-16.86,162.56,0.6937352132506794
1999-12-25,0.0,220.83,-2.0,-13.2,224.34,0.6698133093454837
1999-12-26,0.0,191.02,2.71,-5.71,401.14,0.6698133093454837
1999-12-27,0.0,131.76,-2.57,-7.55,346.81,0.6698133093454837
1999-12-28,1.72,143.27,-3.11,-9.08,305.64,0.6698133093454837
1999-12-29,4.82,154.05,1.75,-7.44,349.47,0.6698133093454837
1999-12-30,0.0,224.72,6.16,-5.59,405.51,0.6698133093454837
1999-12-31,0.0,211.33,1.73,-8.09,331.74,0.6698133093454837
2000-01-01,0.0,188.97,4.45,-3.77,460.48,0.6698133093454837
2000-01-02,2.87,156.15,8.27,-0.69,584.27,0.6698133093454837
2000-01-03,3.42,199.17,8.66,-3.25,479.18,0.7176571171558753
2000-01-04,8.65,79.82,0.39,-3.67,465.05,0.8372666366818545
2000-01-05,2.17,120.79,-1.0,-5.98,389.61,0.8611885405870504
2000-01-06,0.0,163.49,0.66,-5.8,396.79,0.822913494338737
2000-01-07,0.38,197.36,2.05,-6.29,380.2,0.7822462576999041
2000-01-08,0.0,250.48,3.44,-9.87,280.0,0.7463634018421104
2000-01-09,0.0,195.32,5.32,-2.85,494.52,0.7463634018421104
2000-01-10,4.61,67.68,4.45,1.14,662.03,0.7631087345757473
2000-01-11,5.14,97.91,4.53,-0.22,598.74,0.8372666366818545
2000-01-12,0.0,176.4,0.9,-5.9,394.62,0.8946792060543246
2000-01-13,9.07,91.93,-4.45,-8.75,317.28,0.8444432078534132
2000-01-14,0.0,189.76,-4.83,-11.94,246.61,0.8061681616051
2000-01-15,0.0,196.66,-0.45,-7.92,337.09,0.7655009249662671
2000-01-16,0.0,234.27,2.53,-7.22,359.95,0.7176571171558753
2000-01-17,0.0,266.27,-3.83,-16.1,172.21,0.7152649267653557
2000-01-18,1.59,198.61,-5.43,-12.91,228.67,0.7056961652032774
2000-01-19,2.07,208.04,-1.77,-10.0,281.03,0.5980475976298961
2000-01-20,4.61,162.66,-3.02,-10.94,268.04,0.5980475976298961
2000-01-21,2.33,176.79,-7.36,-13.9,209.92,0.5980475976298961
2000-01-22,0.43,251.51,-7.93,-17.66,150.51,0.5980475976298961
2000-01-23,0.69,234.03,-4.76,-13.19,224.49,0.5980475976298961
2000-01-24,2.09,219.37,-5.7,-13.52,218.53,0.5980475976298961
2000-01-25,1.6,211.26,-4.43,-11.63,255.22,0.5980475976298961
2000-01-26,0.0,275.71,-3.95,-14.49,198.18,0.5980475976298961
2000-01-27,0.0,315.68,-5.7,-20.57,119.96,0.5980475976298961
2000-01-28,0.0,327.71,-2.9,-20.69,119.99,0.5980475976298961
2000-01-29,0.0,329.68,-0.64,-18.13,158.7,0.5980475976298961
2000-01-30,1.55,233.21,-0.99,-9.85,288.3,0.5980475976298961
2000-01-31,2.13,199.13,-1.11,-7.44,349.86,0.5980475976298961
2000-02-01,2.34,226.02,-1.33,-9.03,307.9,0.5980475976298961
2000-02-02,0.0,338.56,-1.23,-16.59,160.0,0.5980475976298961
2000-02-03,1.88,276.87,0.47,-8.83,316.87,0.5980475976298961
2000-02-04,0.85,214.82,0.44,-5.99,393.01,0.5980475976298961
2000-02-05,0.0,253.58,0.24,-7.74,339.94,0.5980475976298961
2000-02-06,0.0,349.42,0.64,-14.46,197.81,0.5980475976298961
2000-02-07,0.0,310.07,1.13,-9.56,295.08,0.5980475976298961
2000-02-08,0.0,368.61,1.07,-16.9,159.17,0.5980475976298961
2000-02-09,0.0,316.85,4.14,-7.25,355.35,0.5980475976298961
2000-02-10,0.0,197.57,3.38,-2.48,511.04,0.5980475976298961
2000-02-11,0.93,223.78,-0.19,-7.1,357.51,0.5980475976298961
2000-02-12,0.0,373.97,-1.99,-18.2,148.38,0.5980475976298961
2000-02-13,5.99,205.61,-1.77,-10.35,277.8,0.5980475976298961
2000-02-14,0.0,244.42,-1.18,-8.44,320.57,0.5980475976298961
2000-02-15,0.0,277.21,0.98,-7.45,347.75,0.5980475976298961
2000-02-16,1.86,270.27,2.71,-5.3,417.56,0.5980475976298961
2000-02-17,0.0,380.58,-0.96,-15.19,190.16,0.5980475976298961
2000-02-18,3.23,186.33,-1.94,-8.82,310.03,0.5980475976298961
2000-02-19,0.0,311.67,-0.47,-9.8,280.0,0.5980475976298961
2000-02-20,0.0,184.2,-0.02,-4.94,424.57,0.5980475976298961
2000-02-21,0.0,370.07,5.41,-7.01,359.13,0.5980475976298961
2000-02-22,0.0,294.1,9.87,1.17,665.17,0.5980475976298961
2000-02-23,0.0,277.59,13.46,5.3,893.27,0.8492275886344525
2000-02-24,14.6,202.22,13.01,5.24,890.53,1.09323100846745
2000-02-25,4.73,221.91,12.09,3.5,799.99,1.4137845207970745
2000-02-26,3.98,242.88,16.41,6.6,968.25,1.7080239388309832
2000-02-27,1.53,348.8,15.53,2.73,739.68,1.8300256487474822
2000-02-28,0.0,332.8,7.34,-1.68,542.82,1.8180646967948841
2000-02-29,0.0,406.71,12.93,-0.54,586.99,1.7295536523456596
2000-03-01,2.24,360.83,14.58,2.47,727.95,1.5740612769618867
2000-03-02,0.0,302.6,6.0,-1.86,537.17,1.3898626168918784
2000-03-03,0.0,428.66,6.01,-7.84,337.28,1.20805614721239
2000-03-04,0.0,436.72,9.5,-5.26,422.23,1.0908388180769304
2000-03-05,0.0,459.62,14.39,-4.11,444.6,1.0118965351897842
2000-03-06,0.0,448.86,16.09,-1.01,572.03,0.9592683465983534
2000-03-07,0.0,413.76,19.49,5.33,891.82,0.9162089195690009
2000-03-08,0.0,389.14,22.43,9.48,1196.4,0.8875026348827658
2000-03-09,10.18,340.03,21.31,3.1,767.86,0.880326063711207
2000-03-10,2.05,352.71,5.52,-6.47,373.22,0.9138167291784813
2000-03-11,0.0,303.96,1.17,-6.5,373.01,0.9114245387879616
2000-03-12,0.0,425.28,3.9,-8.78,319.28,0.8851104444922463
2000-03-13,1.68,308.32,4.52,-4.07,449.16,0.8564041598060113
2000-03-14,2.01,272.86,6.12,-1.68,543.85,0.8444432078534132
2000-03-15,4.9,277.04,10.46,0.54,630.65,0.8396588270723742
2000-03-16,3.02,351.53,9.56,-3.74,462.24,0.8396588270723742
2000-03-17,0.0,381.16,3.23,-6.75,364.43,0.8300900655102957
2000-03-18,0.0,448.82,5.25,-7.74,343.07,0.8109525423861391
2000-03-19,5.33,269.65,5.99,-3.16,483.88,0.7965994000430217
2000-03-20,6.38,184.75,7.34,1.53,683.39,0.8061681616051
2000-03-21,2.42,187.8,9.81,4.88,870.91,0.8444432078534132
2000-03-22,0.0,295.05,12.01,4.89,871.09,0.8444432078534132
2000-03-23,0.0,472.45,15.77,1.02,639.74,0.8157369231671784
2000-03-24,0.0,476.14,18.92,3.3,726.23,0.7965994000430217
2000-03-25,15.31,290.57,17.65,6.69,975.38,0.8181291135576979
2000-03-26,0.0,384.12,13.13,2.57,737.61,0.8276978751197762
2000-03-27,5.25,282.12,12.5,2.29,719.33,0.8085603519956196
2000-03-28,1.87,334.25,9.48,0.71,636.38,0.8133447327766586
2000-03-29,0.0,285.79,7.02,0.07,611.17,0.7965994000430217
2000-03-30,0.0,438.72,7.26,-5.1,426.95,0.7822462576999041
2000-03-31,0.0,498.64,10.9,-5.75,398.44,0.7607165441852278
2000-04-01,0.0,438.63,13.42,0.56,633.95,0.7439712114515907
2000-04-02,3.92,258.59,12.87,3.92,799.43,0.74875559223263
2000-04-03,0.0,423.16,14.51,2.48,726.65,0.7559321634041887
2000-04-04,0.19,425.03,11.05,-0.63,589.73,0.74875559223263
2000-04-05,0.0,488.47,8.32,-6.56,364.54,0.7391868306705516
2000-04-06,0.0,441.76,11.13,-1.01,566.39,0.7272258787179537
2000-04-07,0.01,396.87,8.29,-1.71,544.46,0.7320102594989928
2000-04-08,14.36,236.36,3.72,-3.3,477.6,0.7870306384809433
2000-04-09,3.39,339.13,6.48,-4.71,435.61,0.8611885405870504
2000-04-10,0.0,422.49,6.26,-4.14,443.5,0.9377386330836771
2000-04-11,3.08,248.48,3.8,-2.98,491.62,0.9520917754267946
2000-04-12,0.29,379.89,5.4,-3.29,476.97,0.9186011099595204
2000-04-13,0.0,459.11,8.25,-3.65,465.21,0.8851104444922463
2000-04-14,0.29,485.18,16.29,1.85,650.83,0.8540119694154916
2000-04-15,0.0,475.07,20.09,5.94,845.41,0.8181291135576979
2000-04-16,0.63,393.69,13.72,3.35,771.82,0.7870306384809433
2000-04-17,5.66,246.99,8.49,1.51,681.56,0.7774618769188649
2000-04-18,4.69,289.5,11.7,2.43,727.17,0.794207209652502
2000-04-19,4.21,263.66,11.57,4.93,874.21,0.8205213039482174
2000-04-20,23.41,167.58,10.84,5.95,927.23,0.9329542523026378
2000-04-21,22.11,258.8,11.04,3.06,765.05,1.3970391880634374
2000-04-22,0.47,491.44,13.32,-2.27,517.86,1.8611241238242366
2000-04-23,0.0,489.88,15.5,1.34,667.58,2.1051275436572343
2000-04-24,0.0,507.61,17.99,2.0,699.1,1.7630443178129336
2000-04-25,0.0,522.83,18.09,0.44,618.17,1.4329220439212311
2000-04-26,0.0,534.39,17.67,-1.49,534.71,1.1195451027631655
2000-04-27,0.0,535.2,19.75,-0.24,579.61,0.9879746312845884
2000-04-28,0.0,531.42,20.16,0.36,600.55,0.9186011099595204
2000-04-29,0.0,507.83,18.77,1.64,673.08,0.8635807309775699
2000-04-30,0.0,509.42,18.1,1.02,643.38,0.8253056847292567
2000-05-01,8.24,338.98,18.54,5.11,889.02,0.8300900655102957
2000-05-02,5.17,434.27,19.01,2.3,715.61,0.8875026348827658
2000-05-03,0.0,499.23,21.78,4.78,831.62,0.8635807309775699
2000-05-04,0.0,438.03,24.15,10.44,1256.02,0.8157369231671784
2000-05-05,0.0,379.45,25.56,14.31,1624.68,0.7798540673093846
2000-05-06,0.0,412.96,27.69,14.77,1657.49,0.753539973013669
2000-05-07,0.0,371.04,27.33,16.18,1830.59,0.7272258787179537
2000-05-08,0.0,360.87,27.09,16.29,1849.16,0.7104805459843165
2000-05-09,21.28,326.5,25.22,11.55,1364.13,0.8085603519956196
2000-05-10,12.2,280.9,16.58,6.33,948.32,1.0071121544087451
2000-05-11,1.52,353.0,17.29,7.39,1031.12,1.1434670066683614
2000-05-12,13.86,249.93,20.67,11.45,1356.38,1.1362904354968026
2000-05-13,11.19,280.98,17.86,7.54,1043.32,1.253507764632262
2000-05-14,0.0,305.51,12.46,4.75,861.06,1.3420188090814869
2000-05-15,0.0,468.86,15.1,1.41,676.36,1.2822140493184973
2000-05-16,9.21,300.45,15.95,5.07,885.73,1.15064357783992
2000-05-17,19.66,276.35,17.18,7.28,1022.13,1.0717012949527738
2000-05-18,34.26,266.78,18.66,9.09,1167.03,1.2056639568218706
2000-05-19,20.91,268.72,14.13,4.73,858.28,1.588414419305004
2000-05-20,0.0,430.86,15.44,3.16,767.72,2.215168301621135
2000-05-21,0.0,496.68,18.72,2.58,736.01,2.2630121094315268
2000-05-22,7.08,313.75,19.45,7.32,1025.99,1.9257132643682653
2000-05-23,3.18,291.34,21.22,11.3,1344.34,1.6482191790679936
2000-05-24,0.0,423.83,22.79,10.24,1258.82,1.3228812859573302
2000-05-25,0.0,392.38,20.13,9.27,1181.43,1.121937293153685
2000-05-26,0.0,493.97,20.08,4.77,861.53,1.0047199640182254
2000-05-27,0.0,357.75,18.37,9.16,1173.07,0.9353464426931576
2000-05-28,18.78,251.41,16.25,8.08,1086.6,0.949699585036275
2000-05-29,0.0,472.15,18.95,5.82,920.0,1.0884466276864109
2000-05-30,1.23,420.5,21.51,8.8,1144.19,1.0621325333906955
2000-05-31,4.67,296.08,22.16,12.01,1400.72,0.9688371081604317
2000-06-01,13.39,313.19,24.19,13.08,1501.44,0.9353464426931576
2000-06-02,10.17,336.61,21.85,9.98,1238.15,1.064524723781215
2000-06-03,0.0,481.98,17.27,4.52,842.99,1.2176249087744686
2000-06-04,0.0,448.06,19.41,7.91,1072.78,1.117152912372646
2000-06-05,6.53,324.7,19.45,8.57,1125.93,0.9975433928466667
