Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2007-06-13,0.0,515.48,28.65,8.94,1028.5,0.9488009996768286
2007-06-14,0.0,476.58,28.25,11.66,1271.31,0.7577230205752451
2007-06-15,0.0,457.11,28.86,13.1,1414.76,0.6325339997845524
2007-06-16,0.0,422.46,29.95,15.7,1711.01,0.5402894581493051
2007-06-17,0.0,472.03,26.76,10.55,1193.61,0.4744004998384143
2007-06-18,8.02,276.15,25.27,13.98,1598.25,0.4678116040073252
2007-06-19,26.31,335.05,27.76,12.76,1460.75,0.9290343121835613
2007-06-20,0.0,452.35,19.69,5.61,918.26,0.9224454163524722
2007-06-21,5.16,366.27,25.65,8.4,1111.72,0.9224454163524722
2007-06-22,0.0,474.41,23.69,7.67,1042.99,0.9356232080146504
2007-06-23,0.0,456.9,23.53,8.44,1109.02,0.8302008747172249
2007-06-24,0.0,455.07,26.13,10.86,1286.79,0.7181896455887106
2007-06-25,0.0,463.69,28.04,11.98,1328.59,0.6193562081223741
2007-06-26,0.0,396.68,29.05,16.01,1787.81,0.5402894581493051
2007-06-27,3.57,318.54,30.5,15.79,1789.71,0.48757829150059245
2007-06-28,0.0,460.19,25.98,10.33,1205.7,0.42827822902079066
2007-06-29,0.0,451.56,18.69,4.41,832.99,0.38215595820316706
2007-06-30,0.0,494.35,23.53,6.06,880.91,0.3426225832166325
2007-07-01,0.0,497.2,21.96,4.43,781.91,0.32285589572336526
2007-07-02,1.05,383.97,21.39,9.53,1190.93,0.303089208230098
2007-07-03,2.09,270.58,19.1,11.1,1327.73,0.303089208230098
2007-07-04,6.68,312.18,26.66,12.7,1456.36,0.2899114165679198
2007-07-05,6.11,315.97,26.08,11.84,1386.92,0.27673362490574166
2007-07-06,4.88,374.0,26.16,10.62,1260.64,0.2569669374124744
2007-07-07,0.0,431.79,27.35,12.3,1363.31,0.24378914575029623
2007-07-08,0.0,357.34,30.3,18.05,2065.31,0.2569669374124744
2007-07-09,15.85,312.13,32.1,16.77,1901.51,0.8631453538726703
2007-07-10,0.0,346.05,26.79,15.5,1760.0,0.9949232704944522
2007-07-11,8.07,315.52,25.19,11.0,1320.0,0.9026787288592049
2007-07-12,5.47,277.29,20.3,8.93,1154.77,0.8895009371970267
2007-07-13,3.33,300.9,18.27,6.01,920.4,0.7906674997306904
2007-07-14,7.69,253.68,20.22,10.26,1261.18,0.6918340622643542
2007-07-15,0.06,302.18,18.8,10.25,1260.35,0.6127673122912851
2007-07-16,0.0,447.6,21.69,7.24,1018.86,0.5139338748249488
2007-07-17,0.0,438.34,24.26,9.95,1235.65,0.45463381234514705
2007-07-18,0.0,383.69,25.47,13.4,1544.39,0.44145602068296885
2007-07-19,1.2,391.43,27.06,12.48,1438.55,0.4019226456964343
2007-07-20,0.0,394.95,18.77,7.02,1001.36,0.3623892707098998
2007-07-21,0.0,466.14,21.88,6.41,953.01,0.32285589572336526
2007-07-22,0.0,430.98,24.49,10.54,1283.37,0.2899114165679198
2007-07-23,0.0,376.83,25.32,13.68,1574.27,0.27014472907465253
2007-07-24,0.0,273.12,24.28,16.43,1869.04,0.2569669374124744
2007-07-25,0.0,388.4,30.12,17.45,1991.98,0.24378914575029623
2007-07-26,2.47,346.45,30.98,19.0,2200.0,0.23061135408811806
2007-07-27,6.01,267.42,29.74,18.5,2120.0,0.2503780415813853
2007-07-28,0.0,438.3,27.08,12.66,1453.18,0.28332252073683073
2007-07-29,0.0,460.59,27.87,11.91,1388.53,0.23061135408811806
2007-07-30,0.0,438.24,29.07,14.2,1615.05,0.2042557707637617
2007-07-31,0.0,428.69,30.7,16.0,1800.0,0.19107797910158353
2007-08-01,0.0,424.53,31.63,16.8,1903.28,0.17790018743940533
2007-08-02,0.0,346.79,30.78,19.56,2285.08,0.17131129160831626
2007-08-03,0.0,479.0,28.3,10.5,1256.38,0.1647223957772272
2007-08-04,0.0,489.78,27.12,8.51,1099.38,0.151544604115049
2007-08-05,0.0,427.74,26.49,12.11,1408.65,0.1581334999461381
2007-08-06,0.0,217.91,21.04,15.0,1720.0,0.151544604115049
2007-08-07,0.0,360.47,27.39,16.07,1815.85,0.1581334999461381
2007-08-08,0.0,459.87,28.89,12.07,1398.04,0.1581334999461381
2007-08-09,0.0,426.43,27.24,12.69,1455.06,0.151544604115049
2007-08-10,0.0,411.85,28.25,14.22,1617.38,0.1449557082839599
2007-08-11,0.0,420.88,29.78,14.78,1678.85,0.1449557082839599
2007-08-12,0.0,371.98,29.44,16.9,1912.21,0.1449557082839599
2007-08-13,0.0,487.06,26.65,7.14,991.72,0.13836681245287083
2007-08-14,0.0,431.52,26.77,11.09,1317.34,0.13836681245287083
2007-08-15,0.0,409.25,27.08,12.52,1441.56,0.13177791662178176
2007-08-16,4.53,278.41,24.86,12.5,1440.0,0.13177791662178176
2007-08-17,0.0,433.59,22.94,7.48,1038.72,0.12518902079069266
2007-08-18,0.0,472.53,20.55,2.46,731.94,0.12518902079069266
2007-08-19,0.0,357.86,18.34,6.9,991.96,0.12518902079069266
2007-08-20,4.12,184.62,18.61,11.24,1339.57,0.12518902079069266
2007-08-21,0.33,141.78,17.48,13.49,1557.67,0.13177791662178176
2007-08-22,2.47,111.82,17.68,14.2,1615.9,0.13836681245287083
2007-08-23,1.84,276.11,24.94,15.21,1735.94,0.13836681245287083
2007-08-24,0.61,263.27,24.04,15.53,1762.48,0.1449557082839599
2007-08-25,0.0,356.93,22.0,10.58,1286.4,0.1449557082839599
2007-08-26,0.0,427.38,22.21,6.92,993.63,0.1449557082839599
2007-08-27,0.0,429.88,24.2,8.23,1090.79,0.13177791662178176
2007-08-28,12.16,202.61,23.42,15.0,1720.0,0.1647223957772272
2007-08-29,20.55,263.12,27.94,15.79,1783.31,0.2899114165679198
2007-08-30,0.0,427.62,21.71,6.17,933.34,0.27673362490574166
2007-08-31,0.0,426.9,22.12,6.37,949.29,0.2042557707637617
2007-09-01,0.0,416.72,24.61,8.83,1146.4,0.17790018743940533
2007-09-02,0.0,377.62,26.33,12.67,1453.52,0.17131129160831626
2007-09-03,0.0,425.78,26.06,9.25,1112.56,0.1581334999461381
2007-09-04,0.0,390.16,25.59,11.15,1298.97,0.151544604115049
2007-09-05,0.0,363.56,28.42,14.67,1643.77,0.1449557082839599
2007-09-06,0.0,349.13,29.93,16.48,1855.4,0.1449557082839599
2007-09-07,2.82,209.34,28.14,19.58,2286.33,0.1449557082839599
2007-09-08,0.0,379.96,22.44,8.5,1114.65,0.13836681245287083
2007-09-09,0.0,361.53,21.49,8.63,1130.07,0.13177791662178176
2007-09-10,0.0,371.07,18.84,5.69,918.85,0.13836681245287083
2007-09-11,2.64,213.85,13.09,5.34,903.23,0.1449557082839599
2007-09-12,0.33,258.03,11.97,4.3,823.77,0.11860012495960358
2007-09-13,0.0,327.78,14.97,4.53,842.65,0.11860012495960358
2007-09-14,2.13,398.63,19.83,3.5,799.57,0.11860012495960358
2007-09-15,0.99,326.76,8.1,-2.1,520.0,0.12518902079069266
2007-09-16,0.0,398.16,14.41,-0.35,600.0,0.12518902079069266
2007-09-17,0.0,367.4,17.01,4.03,802.6,0.12518902079069266
2007-09-18,0.0,332.51,19.99,8.47,1110.05,0.12518902079069266
2007-09-19,8.82,225.79,25.99,15.0,1709.99,0.13177791662178176
2007-09-20,0.0,361.02,21.59,7.48,1025.61,0.1449557082839599
2007-09-21,29.97,197.26,16.94,8.0,1080.0,0.2899114165679198
2007-09-22,9.44,289.05,25.89,7.72,1057.95,0.4085115415275234
2007-09-23,0.0,371.99,22.63,6.0,920.0,0.3294447915544544
2007-09-24,0.0,340.02,24.23,9.57,1205.94,0.27014472907465253
2007-09-25,7.68,227.65,27.82,14.78,1684.35,0.27673362490574166
2007-09-26,0.92,304.2,20.6,8.5,1120.0,0.27014472907465253
2007-09-27,0.0,305.31,17.87,5.75,920.0,0.23720024991920716
2007-09-28,0.0,304.05,17.13,5.01,880.62,0.2108446665948508
2007-09-29,0.0,315.79,18.03,5.0,880.0,0.1976668749326726
2007-09-30,5.64,192.88,17.04,7.26,1020.54,0.19107797910158353
2007-10-01,23.35,171.73,21.8,12.93,1474.4,0.28332252073683073
2007-10-02,1.0,122.33,17.79,13.47,1555.27,0.3294447915544544
2007-10-03,15.01,161.97,18.04,10.2,1256.06,0.37556706237207793
2007-10-04,0.0,309.71,19.63,6.73,978.22,0.37556706237207793
2007-10-05,0.57,314.32,24.2,9.45,1196.38,0.32285589572336526
2007-10-06,26.64,177.26,21.7,12.43,1434.16,0.4678116040073252
2007-10-07,11.19,159.75,24.48,15.93,1801.01,0.5534672498114833
2007-10-08,3.86,194.3,28.09,16.5,1871.82,0.5468783539803942
2007-10-09,3.75,261.84,25.87,5.94,922.67,0.5468783539803942
2007-10-10,2.09,194.16,11.04,3.79,800.0,0.44145602068296885
2007-10-11,1.46,162.15,8.78,3.0,759.99,0.3887448540342561
2007-10-12,0.0,250.7,7.94,-1.81,536.98,0.35580037487881067
2007-10-13,0.0,275.9,8.58,-2.85,492.46,0.3294447915544544
2007-10-14,0.0,299.37,11.0,-2.49,520.0,0.30967810406118707
2007-10-15,4.03,195.36,10.4,-0.48,598.01,0.2965003123990089
2007-10-16,8.8,106.81,9.66,4.4,832.48,0.33603368738554346
2007-10-17,8.73,69.06,11.76,8.48,1118.67,0.4612227081762361
2007-10-18,22.93,102.59,14.76,9.64,1210.82,0.8565564580415813
2007-10-19,14.23,157.8,19.01,10.34,1267.29,1.2980124787245502
2007-10-20,5.72,71.01,11.43,8.08,1086.74,1.284834687062372
2007-10-21,0.0,251.17,16.99,6.0,920.0,1.0937567079607884
2007-10-22,0.4,274.33,18.21,5.01,880.64,0.8895009371970267
2007-10-23,0.0,271.49,9.58,-2.5,520.0,0.7116007497576213
2007-10-24,5.02,208.28,11.06,-2.04,520.0,0.6325339997845524
2007-10-25,0.0,265.75,7.63,-4.31,443.77,0.5600561456425723
2007-10-26,0.0,280.76,10.91,-3.43,480.0,0.5007560831627706
2007-10-27,2.12,248.9,10.99,-1.01,560.0,0.45463381234514705
2007-10-28,0.0,274.27,9.39,-4.9,437.99,0.41510043735861246
2007-10-29,0.0,258.05,8.43,-4.2,440.0,0.3887448540342561
2007-10-30,0.0,267.57,14.97,-0.29,600.0,0.36897816654098886
2007-10-31,0.0,263.52,17.77,1.84,702.37,0.35580037487881067
2007-11-01,1.76,234.4,11.34,-0.74,580.44,0.33603368738554346
2007-11-02,0.0,204.1,7.75,-1.99,520.77,0.32285589572336526
2007-11-03,0.0,244.86,10.73,-3.16,482.41,0.30967810406118707
2007-11-04,0.0,213.28,7.73,-3.0,489.93,0.2965003123990089
2007-11-05,4.18,134.69,6.97,-1.57,545.37,0.30967810406118707
2007-11-06,4.09,99.89,3.79,-2.0,520.0,0.3294447915544544
2007-11-07,0.0,138.77,0.94,-5.24,419.69,0.32285589572336526
2007-11-08,0.0,95.09,0.44,-3.51,479.29,0.3162669998922762
2007-11-09,0.0,152.23,2.41,-4.36,440.0,0.3162669998922762
2007-11-10,0.0,180.48,3.27,-5.38,416.35,0.30967810406118707
2007-11-11,2.42,124.55,4.28,-2.03,520.0,0.32285589572336526
2007-11-12,0.0,127.73,9.26,3.4,787.8,0.3294447915544544
2007-11-13,0.0,213.07,8.44,-3.57,474.23,0.3294447915544544
2007-11-14,0.0,167.95,9.83,1.5,680.0,0.3294447915544544
2007-11-15,0.76,179.83,6.24,-3.0,480.0,0.32285589572336526
2007-11-16,0.0,144.71,-0.94,-7.87,333.11,0.2965003123990089
2007-11-17,0.0,118.88,-0.23,-5.86,400.0,0.303089208230098
2007-11-18,0.0,164.4,0.67,-7.79,336.65,0.28332252073683073
2007-11-19,4.0,111.38,2.48,-5.11,425.97,0.303089208230098
2007-11-20,0.29,79.62,2.32,-1.52,558.77,0.32285589572336526
2007-11-21,0.0,80.85,2.76,-1.0,560.0,0.3162669998922762
2007-11-22,0.0,154.61,0.04,-7.75,340.09,0.28332252073683073
2007-11-23,0.0,196.35,-1.73,-13.39,214.05,0.24378914575029623
2007-11-24,0.0,167.38,-2.66,-11.46,243.46,0.27673362490574166
2007-11-25,0.0,121.41,-0.25,-6.01,399.06,0.2635558332435635
2007-11-26,0.0,156.59,4.24,-3.94,444.96,0.2635558332435635
2007-11-27,1.11,200.38,-0.28,-10.45,280.0,0.24378914575029623
2007-11-28,0.88,190.74,-6.21,-15.38,199.02,0.23061135408811806
2007-11-29,0.88,218.92,-2.81,-15.5,191.18,0.22402245825702896
2007-11-30,0.0,127.04,-10.4,-15.56,194.15,0.19107797910158353
2007-12-01,0.0,179.49,-12.25,-20.34,120.0,0.1581334999461381
2007-12-02,20.08,164.22,-1.97,-14.71,200.0,0.17790018743940533
2007-12-03,3.28,142.36,-1.0,-10.08,280.0,0.19107797910158353
2007-12-04,0.0,170.51,-6.0,-13.5,201.03,0.2108446665948508
2007-12-05,0.53,171.87,-6.5,-14.13,200.0,0.23061135408811806
2007-12-06,0.0,223.44,-9.82,-24.49,80.0,0.23720024991920716
2007-12-07,0.0,223.39,-6.39,-22.55,110.03,0.24378914575029623
2007-12-08,0.0,215.47,-7.37,-21.63,120.0,0.23720024991920716
2007-12-09,0.0,200.62,-9.15,-20.92,120.0,0.23061135408811806
2007-12-10,0.0,204.26,-8.69,-21.36,120.0,0.22402245825702896
2007-12-11,0.0,216.55,-4.0,-20.71,120.0,0.2174335624259399
2007-12-12,0.0,188.65,-4.83,-16.15,173.39,0.2108446665948508
2007-12-13,0.0,205.8,-4.12,-18.48,153.0,0.2108446665948508
2007-12-14,0.0,187.19,-3.98,-15.51,187.73,0.2108446665948508
2007-12-15,0.0,198.82,-7.68,-21.06,120.0,0.2042557707637617
2007-12-16,0.0,200.11,-6.23,-20.2,120.0,0.2042557707637617
2007-12-17,0.0,186.76,-5.0,-17.17,160.0,0.2042557707637617
2007-12-18,0.0,187.39,-3.65,-16.13,165.02,0.2108446665948508
2007-12-19,0.0,159.32,-2.51,-12.08,240.0,0.2174335624259399
2007-12-20,0.0,139.29,-1.79,-9.86,280.0,0.2108446665948508
2007-12-21,0.0,96.24,-0.39,-5.71,400.0,0.2108446665948508
2007-12-22,4.5,46.3,1.02,-2.26,520.0,0.2174335624259399
2007-12-23,20.3,62.22,2.87,-1.53,548.35,0.27673362490574166
2007-12-24,4.6,136.13,1.94,-10.0,280.0,0.3162669998922762
2007-12-25,0.0,125.27,-4.74,-11.62,240.07,0.33603368738554346
2007-12-26,2.52,91.08,-3.04,-8.65,320.0,0.3623892707098998
2007-12-27,1.04,103.41,-0.5,-5.97,392.91,0.35580037487881067
2007-12-28,0.0,117.68,-4.3,-10.48,280.0,0.3294447915544544
2007-12-29,4.93,76.33,-5.4,-10.42,280.0,0.3162669998922762
2007-12-30,1.0,111.85,-5.41,-11.0,279.87,0.303089208230098
2007-12-31,0.0,108.99,-4.13,-9.5,280.31,0.2965003123990089
2008-01-01,0.0,145.37,-3.39,-10.4,280.0,0.28332252073683073
2008-01-02,0.0,128.02,-8.15,-14.03,200.0,0.27673362490574166
2008-01-03,0.0,215.75,-7.49,-21.0,120.0,0.27673362490574166
2008-01-04,0.0,197.58,-4.67,-15.5,200.0,0.2635558332435635
2008-01-05,0.0,209.03,-1.75,-14.02,200.0,0.2503780415813853
2008-01-06,0.0,120.08,1.51,-3.97,442.68,0.24378914575029623
2008-01-07,0.0,131.6,4.37,-1.73,541.44,0.2569669374124744
2008-01-08,6.12,61.58,2.05,-1.51,559.36,0.27673362490574166
2008-01-09,1.04,115.13,1.88,-3.29,477.16,0.303089208230098
2008-01-10,0.0,130.65,-2.42,-8.17,321.19,0.32285589572336526
2008-01-11,2.0,135.95,-0.5,-6.48,361.53,0.30967810406118707
2008-01-12,1.34,91.28,-1.04,-4.86,434.43,0.303089208230098
2008-01-13,3.81,61.22,-0.99,-4.34,440.0,0.2899114165679198
2008-01-14,3.25,93.27,-1.36,-6.55,361.56,0.27673362490574166
2008-01-15,0.04,81.06,-4.5,-7.68,345.86,0.27673362490574166
2008-01-16,0.0,108.26,-5.7,-10.01,280.0,0.2635558332435635
2008-01-17,2.69,127.83,-2.56,-9.0,320.0,0.2635558332435635
2008-01-18,7.0,186.14,-4.69,-18.69,143.7,0.2569669374124744
2008-01-19,0.0,263.89,-11.1,-28.21,62.83,0.2503780415813853
2008-01-20,0.0,196.69,-19.75,-27.93,73.86,0.24378914575029623
2008-01-21,0.0,200.65,-17.82,-26.13,80.0,0.24378914575029623
2008-01-22,2.0,193.68,-15.71,-23.49,80.0,0.23720024991920716
2008-01-23,0.0,268.0,-12.22,-27.03,80.0,0.23061135408811806
2008-01-24,0.0,262.13,-14.11,-27.31,80.0,0.22402245825702896
2008-01-25,0.0,260.99,-13.05,-25.57,80.0,0.22402245825702896
2008-01-26,0.0,277.76,-5.46,-20.57,120.0,0.2174335624259399
2008-01-27,0.0,205.71,-5.85,-13.78,200.0,0.2108446665948508
2008-01-28,0.0,212.7,-1.88,-10.12,280.0,0.2174335624259399
2008-01-29,2.5,215.28,3.71,-6.67,365.12,0.2174335624259399
2008-01-30,8.86,232.7,1.32,-28.56,48.83,0.2108446665948508
2008-01-31,0.0,230.83,-19.93,-28.4,55.76,0.2174335624259399
2008-02-01,0.0,295.54,-10.0,-24.36,80.0,0.2174335624259399
2008-02-02,0.0,269.39,-3.46,-14.57,200.0,0.2174335624259399
2008-02-03,3.81,108.47,-2.85,-7.51,350.86,0.2174335624259399
2008-02-04,0.0,177.07,-1.0,-6.71,360.0,0.2174335624259399
2008-02-05,6.31,92.81,-1.74,-5.52,400.0,0.22402245825702896
2008-02-06,0.0,276.01,0.17,-10.14,280.0,0.22402245825702896
2008-02-07,0.0,320.7,-4.75,-19.5,120.0,0.23061135408811806
2008-02-08,0.0,324.14,-3.44,-18.52,149.74,0.22402245825702896
2008-02-09,2.15,310.77,-2.42,-17.06,160.0,0.2174335624259399
2008-02-10,0.0,353.72,-3.6,-26.85,80.0,0.22402245825702896
2008-02-11,0.0,197.92,-20.87,-27.48,80.0,0.2174335624259399
2008-02-12,0.0,335.63,-12.03,-27.68,80.0,0.22402245825702896
2008-02-13,0.0,325.34,-8.61,-23.01,88.73,0.22402245825702896
2008-02-14,4.0,169.67,-6.06,-14.13,200.0,0.22402245825702896
2008-02-15,0.0,347.95,-6.8,-23.49,80.0,0.22402245825702896
2008-02-16,0.0,311.45,-12.68,-25.49,80.0,0.22402245825702896
2008-02-17,0.0,352.64,-1.5,-18.28,158.17,0.22402245825702896
2008-02-18,8.39,162.77,-4.01,-11.45,246.5,0.23061135408811806
2008-02-19,1.43,261.27,-9.25,-19.76,120.0,0.23061135408811806
2008-02-20,0.0,347.04,-11.37,-25.62,80.0,0.22402245825702896
2008-02-21,0.0,391.48,-11.3,-31.19,40.0,0.23061135408811806
2008-02-22,0.0,400.38,-8.14,-29.44,40.0,0.23720024991920716
2008-02-23,0.0,369.18,-4.54,-20.65,120.0,0.2503780415813853
2008-02-24,0.0,393.53,-1.01,-19.95,120.0,0.2635558332435635
2008-02-25,0.0,386.4,3.78,-14.0,200.0,0.2635558332435635
2008-02-26,0.0,375.81,4.49,-12.06,240.0,0.2569669374124744
2008-02-27,0.0,321.79,-7.11,-19.23,120.0,0.2503780415813853
2008-02-28,0.0,385.14,-7.5,-24.02,80.0,0.2569669374124744
2008-02-29,2.68,323.06,-4.01,-20.09,120.0,0.2569669374124744
2008-03-01,0.3,381.87,-1.23,-16.66,166.06,0.2503780415813853
2008-03-02,0.0,387.0,0.77,-14.81,200.0,0.24378914575029623
2008-03-03,4.09,229.63,2.95,-7.72,343.27,0.23720024991920716
2008-03-04,0.0,418.97,-3.97,-21.86,120.0,0.24378914575029623
2008-03-05,0.0,364.44,-3.89,-17.57,160.0,0.2503780415813853
2008-03-06,2.28,309.81,-2.67,-14.7,199.91,0.2503780415813853
2008-03-07,0.0,439.69,-7.72,-27.22,80.0,0.2569669374124744
2008-03-08,0.0,445.05,-8.76,-28.55,51.32,0.2635558332435635
2008-03-09,0.0,440.06,-5.06,-24.09,80.2,0.2635558332435635
2008-03-10,0.0,429.43,-3.51,-21.26,120.0,0.27014472907465253
2008-03-11,0.0,460.68,1.63,-19.07,132.87,0.2635558332435635
2008-03-12,0.0,416.7,6.43,-10.36,280.0,0.2635558332435635
2008-03-13,8.06,244.05,2.73,-8.49,320.85,0.2635558332435635
2008-03-14,0.0,293.16,5.12,-4.65,440.0,0.2635558332435635
2008-03-15,0.0,322.56,2.21,-8.58,314.88,0.27014472907465253
2008-03-16,0.0,424.31,-0.56,-16.16,173.6,0.2635558332435635
2008-03-17,0.0,420.5,0.64,-14.58,200.0,0.27014472907465253
2008-03-18,2.25,246.22,1.0,-7.21,360.0,0.27014472907465253
2008-03-19,3.26,138.98,2.35,-3.17,483.71,0.27014472907465253
2008-03-20,0.0,402.2,4.26,-9.32,300.12,0.2635558332435635
2008-03-21,0.0,415.34,3.25,-10.78,276.65,0.2635558332435635
2008-03-22,0.0,407.33,-0.08,-13.27,219.71,0.2635558332435635
2008-03-23,0.0,454.47,3.0,-12.45,239.91,0.2635558332435635
2008-03-24,0.0,475.87,-1.23,-17.66,160.0,0.2569669374124744
2008-03-25,4.0,358.44,2.78,-13.55,213.25,0.2635558332435635
2008-03-26,0.0,453.38,4.42,-10.2,279.5,0.2635558332435635
2008-03-27,0.0,457.68,4.56,-10.06,273.69,0.2635558332435635
2008-03-28,0.0,486.32,2.45,-13.66,203.3,0.2635558332435635
2008-03-29,0.0,468.54,2.0,-12.82,216.66,0.2635558332435635
2008-03-30,0.0,470.87,5.41,-9.43,278.61,0.27014472907465253
2008-03-31,0.0,207.01,3.83,-1.53,545.63,0.27014472907465253
2008-04-01,21.13,196.25,2.31,-4.38,440.0,0.2569669374124744
2008-04-02,0.0,464.8,1.07,-12.47,240.0,0.27014472907465253
2008-04-03,0.0,505.58,6.22,-9.41,283.59,0.303089208230098
2008-04-04,0.0,488.05,10.71,-4.04,406.59,0.36897816654098886
2008-04-05,0.0,466.8,11.17,-2.51,455.15,0.4941671873316816
2008-04-06,0.0,513.73,15.26,-0.91,471.03,0.7643119164063341
2008-04-07,5.93,319.29,12.5,0.79,642.27,0.9026787288592049
2008-04-08,5.71,165.02,4.02,-0.79,576.73,0.9488009996768286
2008-04-09,11.0,148.55,1.97,-2.41,520.0,0.9092676246902941
2008-04-10,0.0,296.05,2.86,-3.66,465.63,0.8895009371970267
2008-04-11,14.21,232.27,4.5,-2.19,520.0,0.8367897705483142
2008-04-12,12.79,170.72,0.5,-4.12,440.0,0.7050118539265323
2008-04-13,0.0,363.18,0.76,-6.92,360.07,0.9290343121835613
2008-04-14,0.0,581.51,6.49,-10.26,272.53,1.0278677496498976
2008-04-15,0.0,572.34,8.98,-7.11,334.18,1.133290082947323
2008-04-16,0.0,500.23,13.5,1.13,613.23,1.5813349994613808
2008-04-17,0.0,565.68,17.56,1.23,559.62,2.1413911451039533
2008-04-18,12.69,353.5,13.28,1.66,692.51,2.635558332435635
2008-04-19,14.59,114.21,5.75,2.79,743.04,3.2351478530647415
2008-04-20,0.57,432.58,12.9,3.0,760.62,3.7424928320586015
2008-04-21,0.0,593.79,21.63,2.52,609.21,4.157593269417213
2008-04-22,1.36,526.13,22.39,6.52,848.06,4.355260144349886
2008-04-23,6.15,448.42,17.93,-1.25,540.93,4.381615727674244
2008-04-24,0.0,594.14,21.6,2.4,615.4,4.170771061079392
2008-04-25,5.32,334.43,17.96,7.14,1011.28,3.861092957018205
2008-04-26,3.63,420.91,14.91,-0.74,581.37,3.5645926446191964
2008-04-27,0.02,327.21,2.73,-3.96,454.07,3.2087922697403854
2008-04-28,0.0,502.33,7.18,-4.48,440.0,2.8332252073683075
2008-04-29,0.0,513.0,3.98,-7.79,339.2,2.4840137283205856
2008-04-30,0.0,568.62,8.68,-6.16,362.77,2.1611578325972203
2008-05-01,0.86,522.6,14.0,-0.84,539.05,1.8646575201982118
2008-05-02,13.24,393.81,16.0,2.48,720.0,1.752646291069697
2008-05-03,16.52,173.21,7.89,3.25,776.19,1.9437242701712805
2008-05-04,0.01,523.72,8.68,-3.77,459.15,1.956902061833459
2008-05-05,0.0,580.91,15.15,-0.82,543.28,1.8844242076914788
2008-05-06,0.0,509.61,14.16,2.0,687.19,1.7855907702251428
2008-05-07,7.64,434.56,21.56,4.42,830.73,1.7394684994075191
2008-05-08,0.0,534.94,11.45,-2.03,520.94,1.6208683744479155
2008-05-09,0.0,572.35,17.21,0.76,599.81,1.4561459786706883
2008-05-10,0.0,594.37,16.5,-1.88,491.61,1.278245791231283
2008-05-11,0.0,498.74,16.48,3.27,748.52,1.1003456037918775
2008-05-12,0.0,526.15,13.03,-1.41,541.38,0.9422121038457394
2008-05-13,0.0,521.52,15.87,1.21,640.88,0.8433786663794032
2008-05-14,4.0,397.21,19.31,3.81,800.71,0.8302008747172249
2008-05-15,0.0,528.7,16.1,1.1,629.78,0.7511341247441559
2008-05-16,0.0,519.48,21.0,5.83,856.4,0.678656270602176
2008-05-17,2.21,478.75,19.99,5.32,850.98,0.6259451039534633
2008-05-18,1.0,525.99,18.56,2.25,678.53,0.5732339373047506
2008-05-19,1.64,427.36,9.91,-1.85,538.12,0.527111666487127
2008-05-20,0.0,453.37,15.5,2.28,709.2,0.4941671873316816
2008-05-21,0.0,425.3,14.25,2.19,713.95,0.45463381234514705
2008-05-22,0.0,428.18,15.63,3.11,768.07,0.4216893331897016
2008-05-23,0.0,393.1,15.73,4.58,846.83,0.3953337498653452
2008-05-24,0.0,513.51,18.03,0.49,598.19,0.36897816654098886
2008-05-25,2.0,509.94,21.06,3.17,698.87,0.37556706237207793
2008-05-26,14.81,298.69,20.94,9.0,1160.0,0.4809893956695034
2008-05-27,0.0,552.74,21.39,-1.61,507.34,0.45463381234514705
2008-05-28,0.0,496.61,15.42,-1.5,555.54,0.4085115415275234
2008-05-29,0.0,485.11,20.68,3.77,772.32,0.36897816654098886
2008-05-30,17.78,345.05,22.25,6.55,963.66,0.5073449789938598
2008-05-31,2.34,273.75,16.42,7.62,1049.42,0.6325339997845524
2008-06-01,0.0,384.38,15.06,3.76,800.0,0.606178416460196
2008-06-02,0.0,484.87,23.84,6.44,924.68,0.5402894581493051
2008-06-03,2.0,427.34,21.88,7.82,1065.62,0.4941671873316816
2008-06-04,0.0,314.75,18.23,9.01,1161.19,0.4480449165140579
2008-06-05,0.0,163.05,15.4,11.0,1320.0,0.42827822902079066
2008-06-06,5.27,133.38,17.44,12.62,1449.45,0.4941671873316816
2008-06-07,1.7,349.12,25.91,13.42,1547.53,0.4809893956695034
2008-06-08,7.6,254.66,26.71,16.44,1870.18,0.678656270602176
2008-06-09,7.58,186.51,22.88,16.0,1800.0,0.8038452913928686
2008-06-10,0.0,428.58,22.89,9.91,1232.89,0.6984229580954432
2008-06-11,2.65,392.89,20.85,7.37,1029.87,0.5732339373047506
2008-06-12,10.7,207.06,14.46,7.44,1035.59,0.7972563955617796
2008-06-13,27.96,216.51,21.13,13.52,1561.21,2.035968811806528
2008-06-14,0.0,455.89,23.71,9.83,1226.67,2.194102311752666
2008-06-15,3.55,341.34,23.24,9.52,1201.38,2.1413911451039533
2008-06-16,0.66,453.2,21.92,8.51,1120.82,1.8778353118603899
2008-06-17,0.0,289.67,15.58,8.5,1119.94,1.653812853603361
2008-06-18,0.0,424.61,19.48,7.86,1068.42,1.429790395346332
2008-06-19,0.0,452.55,19.82,7.0,999.65,1.2321235204136594
2008-06-20,0.0,482.63,23.0,8.11,1088.58,1.0081010621566304
2008-06-21,0.46,475.57,25.98,9.99,1239.05,0.7972563955617796
2008-06-22,0.88,450.75,23.23,9.8,1223.79,0.6654784789399978
