Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1993-05-20,0.0,393.99,14.0,3.86,790.14,0.9403068228404099
1993-05-21,0.27,424.88,14.29,3.08,730.24,0.9054806442166909
1993-05-22,0.0,494.4,16.16,1.49,609.65,0.875629633967789
1993-05-23,3.27,281.73,15.92,6.5,960.07,0.8308531185944362
1993-05-24,11.71,249.68,14.45,6.46,958.42,0.9154309809663249
1993-05-25,3.46,321.72,15.5,4.28,824.32,1.1243880527086383
1993-05-26,0.0,414.96,15.88,5.21,871.87,1.0547356954612004
1993-05-27,8.0,292.83,12.44,2.85,750.19,0.9552323279648608
1993-05-28,6.81,188.77,9.83,4.28,826.8,1.0497605270863835
1993-05-29,0.0,456.97,13.41,1.64,688.96,1.0696612005856514
1993-05-30,15.26,278.66,14.16,5.39,910.54,1.0099591800878476
1993-05-31,15.12,202.66,10.37,4.52,841.87,1.8656881405563688
1993-06-01,0.0,461.71,14.49,2.54,726.62,1.9005143191800877
1993-06-02,0.0,457.87,15.69,3.58,796.06,1.6020042166910686
1993-06-03,0.0,457.13,15.33,3.08,765.29,1.3532457979502195
1993-06-04,0.0,492.01,15.84,1.65,689.34,1.208965915080527
1993-06-05,0.0,457.43,17.5,5.03,881.37,1.0497605270863835
1993-06-06,0.3,462.91,19.76,6.54,963.06,0.9303564860907759
1993-06-07,4.59,309.67,18.5,7.83,1066.05,0.875629633967789
1993-06-08,7.61,213.11,16.31,9.75,1219.89,0.89055513909224
1993-06-09,11.34,262.76,19.35,11.0,1320.22,1.0597108638360175
1993-06-10,4.48,317.96,21.46,10.6,1288.14,1.2587175988286967
1993-06-11,0.0,486.92,22.42,8.54,1122.05,1.159214231332357
1993-06-12,0.0,479.55,24.83,10.87,1288.69,0.9801081698389457
1993-06-13,0.0,476.34,25.19,11.33,1329.82,0.8607041288433381
1993-06-14,20.09,314.45,24.46,13.43,1546.69,0.9651826647144948
1993-06-15,2.75,379.05,20.63,9.23,1178.52,1.208965915080527
1993-06-16,0.0,381.31,14.27,5.57,913.08,1.0298598535871155
1993-06-17,11.68,225.47,15.79,9.22,1177.72,1.1044873792093703
1993-06-18,4.3,273.25,17.4,9.09,1167.18,1.5373270278184479
1993-06-19,5.86,238.82,16.41,9.44,1195.11,1.3532457979502195
1993-06-20,11.8,247.01,18.16,10.87,1309.79,1.243792093704246
1993-06-21,0.68,474.55,23.8,10.86,1308.49,1.179114904831625
1993-06-22,0.0,495.26,25.34,10.68,1294.6,1.0149343484626647
1993-06-23,0.0,478.23,22.85,9.55,1203.66,0.8806048023426061
1993-06-24,0.0,438.76,24.72,13.0,1480.0,0.7761262664714494
1993-06-25,11.69,315.33,25.08,14.04,1603.57,1.0746363689604683
1993-06-26,2.87,342.23,24.69,12.83,1471.74,1.20399074670571
1993-06-27,1.28,395.82,20.97,9.79,1223.54,0.9701578330893117
1993-06-28,0.0,443.19,19.34,7.93,1074.55,0.8607041288433381
1993-06-29,0.0,458.21,18.71,6.64,973.15,0.7612007613469984
1993-06-30,0.0,409.56,20.47,10.02,1241.36,0.6915484040995606
1993-07-01,0.0,439.81,22.65,10.73,1298.21,0.6368215519765739
1993-07-02,0.0,358.8,23.29,14.3,1624.14,0.587069868228404
1993-07-03,0.0,447.41,24.5,12.04,1403.38,0.5572188579795021
1993-07-04,0.0,411.24,25.64,14.6,1656.43,0.5373181844802342
1993-07-05,14.27,242.08,25.73,17.7,2032.27,0.5373181844802342
1993-07-06,39.46,283.22,25.7,16.04,1805.98,1.5224015226939969
1993-07-07,0.79,414.13,25.52,14.34,1635.79,1.3333451244509515
1993-07-08,0.0,388.61,25.19,15.12,1720.52,0.9850833382137627
1993-07-09,6.19,283.01,25.82,16.02,1809.53,0.9253813177159589
1993-07-10,0.0,463.13,27.12,13.35,1531.33,1.0895618740849193
1993-07-11,0.11,373.36,25.8,16.06,1812.87,0.9403068228404099
1993-07-12,3.12,364.08,23.08,11.79,1383.4,0.8507537920937042
1993-07-13,0.0,437.87,21.82,10.38,1270.67,0.7512504245973645
1993-07-14,2.44,337.78,20.93,11.77,1381.58,0.6815980673499267
1993-07-15,0.0,463.03,22.0,9.37,1189.88,0.6417967203513908
1993-07-16,0.0,462.25,23.5,10.51,1280.64,0.5721443631039531
1993-07-17,0.0,406.11,24.64,13.82,1584.91,0.5273678477306002
1993-07-18,2.22,268.07,23.94,16.76,1900.7,0.7462752562225475
1993-07-19,11.07,218.07,22.49,15.46,1756.49,0.9602074963396777
1993-07-20,10.43,293.81,23.35,13.14,1504.29,0.8209027818448023
1993-07-21,0.0,433.36,22.64,10.88,1310.78,0.6815980673499267
1993-07-22,0.0,465.41,23.07,9.7,1216.32,0.601995373352855
1993-07-23,0.0,478.79,24.0,9.59,1207.11,0.5472685212298681
1993-07-24,0.0,410.97,25.15,13.91,1592.66,0.49751683748169834
1993-07-25,5.3,239.71,25.37,17.26,1962.6,0.5124423426061493
1993-07-26,2.04,245.12,24.63,18.11,2088.51,0.5422933528550512
1993-07-27,1.3,310.73,25.26,17.5,2000.61,0.5024920058565153
1993-07-28,6.32,246.84,25.99,17.74,2036.86,0.5124423426061493
1993-07-29,3.91,303.53,24.47,13.87,1586.82,0.6417967203513908
1993-07-30,0.0,381.88,21.68,12.25,1419.88,0.5721443631039531
1993-07-31,0.0,463.12,25.25,11.64,1371.46,0.5124423426061493
1993-08-01,3.14,286.17,26.88,17.05,1929.47,0.4776161639824304
1993-08-02,2.09,353.82,25.35,13.8,1579.03,0.4477651537335285
1993-08-03,5.01,284.82,20.01,10.7,1296.26,0.4427899853587115
1993-08-04,9.89,297.8,19.01,9.13,1170.29,0.5323430161054172
1993-08-05,4.33,329.72,21.16,9.17,1173.81,0.5273678477306002
1993-08-06,11.24,279.15,20.8,11.53,1362.24,0.57711953147877
1993-08-07,0.0,435.2,21.13,9.24,1179.32,0.587069868228404
1993-08-08,0.0,424.45,23.21,11.43,1354.25,0.5124423426061493
1993-08-09,0.0,359.99,23.46,14.23,1621.96,0.4676658272327964
1993-08-10,6.83,221.35,24.31,17.0,1923.74,0.4825913323572474
1993-08-11,0.0,424.6,26.59,14.2,1619.88,0.5323430161054172
1993-08-12,0.0,424.3,27.61,14.92,1702.72,0.49254166910688135
1993-08-13,0.0,384.91,26.97,16.14,1822.61,0.4676658272327964
1993-08-14,0.0,382.69,24.66,14.28,1625.11,0.4378148169838945
1993-08-15,0.0,340.48,24.89,16.04,1813.75,0.4129389751098096
1993-08-16,0.0,363.6,25.98,16.16,1825.66,0.3930383016105417
1993-08-17,3.32,309.43,25.51,16.37,1859.94,0.37811279648609075
1993-08-18,0.0,363.57,25.63,15.64,1773.39,0.3681624597364568
1993-08-19,0.0,321.68,26.8,18.11,2084.21,0.37811279648609075
1993-08-20,8.42,288.24,25.47,14.62,1667.04,0.42288931185944356
1993-08-21,0.0,455.57,21.85,7.65,1051.63,0.4079638067349926
1993-08-22,0.0,404.45,24.16,12.49,1441.58,0.38308796486090774
1993-08-23,6.51,221.3,24.86,17.21,1955.14,0.4179141434846266
1993-08-24,1.4,278.04,26.93,18.38,2114.0,0.42288931185944356
1993-08-25,0.0,412.79,29.78,16.04,1811.0,0.3980134699853587
1993-08-26,0.0,349.96,29.68,19.0,2200.64,0.37313762811127377
1993-08-27,4.27,234.98,27.94,18.9,2183.85,0.37811279648609075
1993-08-28,1.22,374.28,25.25,13.29,1526.63,0.3930383016105417
1993-08-29,0.0,383.88,23.23,11.77,1381.79,0.3980134699853587
1993-08-30,6.45,261.49,23.91,13.92,1593.75,0.38308796486090774
1993-08-31,7.3,265.4,22.32,12.22,1417.47,0.42786448023426055
1993-09-01,0.0,425.71,21.6,7.7,1055.61,0.45274032210834547
1993-09-02,0.0,358.21,22.5,11.95,1396.13,0.43283964860907753
1993-09-03,0.0,341.12,21.38,11.59,1367.06,0.4129389751098096
1993-09-04,0.0,372.63,19.65,8.64,1131.06,0.3930383016105417
1993-09-05,0.62,396.19,19.65,7.19,1015.46,0.37811279648609075
1993-09-06,0.0,401.81,17.53,4.87,869.75,0.3582121229868228
1993-09-07,0.59,402.01,19.56,5.43,904.83,0.34328661786237186
1993-09-08,3.69,290.24,19.09,6.63,970.59,0.34328661786237186
1993-09-09,8.93,244.87,19.08,9.33,1186.26,0.3681624597364568
1993-09-10,7.51,267.87,17.62,6.59,967.59,0.4029886383601756
1993-09-11,0.34,350.2,15.64,4.66,852.67,0.4129389751098096
1993-09-12,0.0,347.62,19.64,8.66,1133.05,0.4029886383601756
1993-09-13,22.65,182.3,21.04,13.96,1596.54,0.49254166910688135
1993-09-14,33.72,238.26,19.12,9.39,1191.27,2.2736519472913614
1993-09-15,5.79,215.35,13.67,5.46,910.45,2.8507714787701315
1993-09-16,0.0,351.7,14.5,3.38,782.55,2.14429756954612
1993-09-17,0.0,282.04,16.0,7.68,1054.0,1.6716565739385063
1993-09-18,0.0,347.6,16.56,5.16,886.78,1.4129478184480233
1993-09-19,0.0,405.8,15.29,-0.64,585.12,1.184090073206442
1993-09-20,0.0,358.94,14.01,1.79,695.64,1.0199095168374817
1993-09-21,1.33,294.56,16.62,6.57,966.4,0.920406149341142
1993-09-22,0.0,289.26,16.71,7.45,1036.32,0.8258779502196192
1993-09-23,0.0,288.44,16.47,7.15,1012.02,0.7661759297218155
1993-09-24,0.0,358.18,18.02,4.54,842.99,0.7064739092240117
1993-09-25,0.0,359.2,18.84,4.81,864.84,0.6567222254758418
1993-09-26,0.0,334.61,18.15,5.63,914.34,0.6268712152269399
1993-09-27,0.65,300.57,16.72,6.0,929.54,0.601995373352855
1993-09-28,5.55,156.56,9.5,3.11,769.15,0.5820946998535871
1993-09-29,2.96,209.36,8.68,0.71,639.11,0.587069868228404
1993-09-30,1.06,342.78,10.54,-2.46,516.1,0.57711953147877
1993-10-01,9.95,223.76,13.11,2.59,727.01,0.6368215519765739
1993-10-02,2.52,283.74,11.71,-0.6,592.14,0.7462752562225475
1993-10-03,0.0,343.93,14.51,0.01,612.43,0.7213994143484626
1993-10-04,1.91,345.77,16.73,1.22,662.87,0.6915484040995606
1993-10-05,0.0,322.15,13.16,-0.04,607.23,0.6467718887262078
1993-10-06,0.0,300.16,16.14,4.0,810.0,0.606970541727672
1993-10-07,2.94,208.6,17.34,7.38,1030.12,0.5820946998535871
1993-10-08,11.74,152.95,10.4,3.4,784.49,0.587069868228404
1993-10-09,8.08,132.54,5.38,-0.43,597.19,0.6815980673499267
1993-10-10,0.0,248.82,8.01,-0.9,569.74,0.7213994143484626
1993-10-11,0.0,279.27,12.13,1.16,656.86,0.7014987408491946
1993-10-12,0.68,285.53,11.81,-0.28,598.55,0.6766228989751097
1993-10-13,0.0,272.87,7.48,-3.32,480.0,0.6716477306002927
1993-10-14,0.0,284.75,11.61,-0.62,585.63,0.6467718887262078
1993-10-15,0.0,267.45,12.77,1.41,674.49,0.6268712152269399
1993-10-16,12.11,123.68,11.27,5.14,890.1,0.8607041288433381
1993-10-17,0.0,190.76,10.72,3.45,789.44,1.0298598535871155
1993-10-18,0.0,217.03,10.84,2.28,720.0,1.0049840117130306
1993-10-19,2.12,185.58,11.18,3.9,805.61,0.9403068228404099
1993-10-20,2.11,223.36,13.11,3.67,797.04,0.875629633967789
1993-10-21,16.32,180.6,11.99,1.81,705.0,1.2537424304538798
1993-10-22,0.64,176.0,8.92,2.18,717.44,1.6020042166910686
1993-10-23,0.0,258.56,12.79,0.72,640.8,1.4129478184480233
1993-10-24,0.0,233.09,16.09,5.54,909.81,1.2786182723279647
1993-10-25,0.0,255.95,14.49,2.04,711.17,1.139313557833089
1993-10-26,0.0,170.78,11.65,4.79,863.19,1.0447853587115665
1993-10-27,0.14,205.5,9.43,0.71,639.04,0.9701578330893117
1993-10-28,5.0,117.33,6.62,0.46,627.68,0.9502571595900439
1993-10-29,3.01,137.67,5.94,-1.6,548.35,1.0845867057101024
1993-10-30,1.99,110.37,3.11,-1.64,548.98,1.0447853587115665
1993-10-31,2.04,114.55,2.21,-2.11,521.25,1.0049840117130306
1993-11-01,0.0,186.45,4.09,-3.48,472.91,0.9651826647144948
1993-11-02,0.0,186.92,6.3,-1.35,558.59,0.9154309809663249
1993-11-03,0.0,205.29,8.5,-0.35,594.72,0.885579970717423
1993-11-04,0.0,173.2,8.33,1.35,668.98,0.8607041288433381
1993-11-05,10.85,126.02,4.96,-1.64,547.48,1.0000088433382137
1993-11-06,0.0,149.95,-0.53,-6.17,384.35,1.0696612005856514
1993-11-07,0.0,213.35,-0.18,-9.62,289.41,1.0000088433382137
1993-11-08,0.02,151.7,1.52,-4.46,440.0,0.9353316544655929
1993-11-09,0.0,129.26,1.95,-3.03,488.68,0.895530307467057
1993-11-10,0.0,124.95,2.54,-2.25,519.27,0.8607041288433381
1993-11-11,2.0,161.58,3.96,-2.56,514.94,0.8507537920937042
1993-11-12,0.0,148.12,4.1,-1.76,540.11,0.8457786237188871
1993-11-13,9.96,149.35,7.89,-1.45,553.21,1.174139736456808
1993-11-14,1.03,163.11,8.55,1.33,667.9,1.9054894875549047
1993-11-15,0.0,158.88,5.5,-1.15,561.57,1.766184773060029
1993-11-16,0.0,158.97,4.86,-1.89,534.94,1.5423021961932648
1993-11-17,0.0,150.85,5.56,-0.79,579.78,1.3781216398243044
1993-11-18,0.0,199.79,6.72,-3.77,458.48,1.2338417569546118
1993-11-19,1.38,155.67,6.47,-1.82,534.84,1.1492638945827232
1993-11-20,0.0,176.28,1.63,-6.56,363.16,1.0597108638360175
1993-11-21,1.54,162.88,4.28,-4.85,438.81,0.9900585065885796
1993-11-22,0.0,184.03,5.37,-4.09,447.88,0.9403068228404099
1993-11-23,6.3,112.96,-0.39,-5.89,396.16,0.875629633967789
1993-11-24,0.0,135.86,-0.72,-5.96,394.43,0.8010021083455343
1993-11-25,0.0,209.71,0.18,-10.97,265.48,0.8308531185944362
1993-11-26,8.19,120.69,3.13,-3.77,458.29,1.0099591800878476
1993-11-27,3.55,200.18,3.66,-8.95,312.73,1.3731464714494874
1993-11-28,0.19,189.03,-0.21,-9.4,294.47,1.194040409956076
1993-11-29,0.0,175.56,-0.92,-8.91,312.17,1.2388169253294288
1993-11-30,0.0,165.48,-0.19,-7.69,342.72,1.442798828696925
1993-12-01,0.0,161.79,2.9,-4.54,440.1,1.189065241581259
1993-12-02,1.81,80.15,4.04,0.77,641.3,0.9900585065885796
1993-12-03,0.0,80.1,3.4,0.13,612.0,0.9353316544655929
1993-12-04,0.0,127.29,2.57,-3.02,482.67,0.895530307467057
1993-12-05,0.0,134.94,3.17,-3.1,483.18,0.8557289604685211
1993-12-06,2.62,106.3,3.41,-2.51,518.39,0.8557289604685211
1993-12-07,0.53,153.71,1.26,-6.97,360.0,0.89055513909224
1993-12-08,0.35,149.38,0.87,-6.39,375.05,0.8408034553440702
1993-12-09,0.0,148.86,3.54,-3.99,452.94,0.7910517715959003
1993-12-10,0.95,158.45,4.44,-5.51,406.97,0.7761262664714494
1993-12-11,0.57,157.61,0.32,-8.04,322.81,0.7114490775988286
1993-12-12,0.0,175.24,2.25,-8.33,323.15,0.7661759297218155
1993-12-13,1.01,120.49,5.0,-1.04,568.93,0.9353316544655929
1993-12-14,0.0,99.64,5.37,0.48,630.14,0.8457786237188871
1993-12-15,0.0,105.01,5.47,0.13,612.93,0.8059772767203512
1993-12-16,0.0,135.26,4.66,-2.81,495.09,0.7910517715959003
1993-12-17,0.05,124.43,2.92,-3.67,463.14,0.7612007613469984
1993-12-18,3.0,50.37,2.1,-1.07,565.23,0.7612007613469984
1993-12-19,1.67,57.65,2.41,-0.59,590.38,0.8010021083455343
1993-12-20,2.0,80.45,1.74,-2.01,527.24,0.8209027818448023
1993-12-21,1.7,125.72,-0.04,-5.79,399.29,0.7960269399707174
1993-12-22,0.54,128.29,-3.92,-9.66,284.44,0.7263745827232796
1993-12-23,1.64,112.06,-5.84,-10.4,279.51,0.7213994143484626
1993-12-24,2.55,151.83,-6.08,-15.72,182.39,0.6965235724743777
1993-12-25,0.69,178.48,-9.92,-19.6,120.0,0.6467718887262078
1993-12-26,0.9,154.29,-14.92,-22.1,119.3,0.597020204978038
1993-12-27,0.0,170.26,-13.5,-21.3,120.0,0.597020204978038
1993-12-28,0.0,193.06,-9.95,-20.33,120.0,0.597020204978038
1993-12-29,3.13,127.61,-9.32,-16.85,160.0,0.597020204978038
1993-12-30,1.33,158.25,-8.96,-17.28,160.0,0.597020204978038
1993-12-31,0.0,180.03,-3.5,-12.15,240.0,0.597020204978038
1994-01-01,8.0,100.03,-1.81,-8.77,316.59,0.597020204978038
1994-01-02,0.0,145.66,-6.19,-13.85,201.27,0.597020204978038
1994-01-03,2.96,122.63,-7.17,-15.95,177.41,0.597020204978038
1994-01-04,3.51,116.5,-6.08,-14.18,200.0,0.5472685212298681
1994-01-05,1.25,193.7,-7.23,-19.06,120.9,0.5472685212298681
1994-01-06,2.03,144.52,-10.96,-18.2,159.76,0.5472685212298681
1994-01-07,2.39,131.09,-11.69,-18.81,136.17,0.5472685212298681
1994-01-08,5.08,112.75,-10.36,-17.72,160.0,0.5472685212298681
1994-01-09,0.0,177.31,-9.01,-18.29,159.64,0.5472685212298681
1994-01-10,1.65,214.79,-3.06,-17.67,160.0,0.5472685212298681
1994-01-11,1.71,202.12,-1.34,-13.03,233.81,0.5472685212298681
1994-01-12,4.9,147.01,-5.02,-15.58,191.56,0.5472685212298681
1994-01-13,0.0,203.89,-5.33,-16.49,162.01,0.5472685212298681
1994-01-14,1.04,172.03,-14.09,-23.32,80.0,0.49751683748169834
1994-01-15,1.91,123.57,-18.02,-24.48,80.0,0.4726409956076134
1994-01-16,1.8,198.96,-16.56,-26.32,80.0,0.4477651537335285
1994-01-17,2.0,140.34,-15.92,-21.87,120.0,0.42288931185944356
1994-01-18,0.0,188.53,-18.56,-27.17,80.0,0.3980134699853587
1994-01-19,0.0,204.87,-21.81,-31.48,40.0,0.37313762811127377
1994-01-20,0.0,229.02,-15.11,-26.94,80.0,0.34826178623718884
1994-01-21,0.0,232.53,-7.72,-19.87,120.0,0.34826178623718884
1994-01-22,0.0,190.04,-4.62,-12.97,237.86,0.3582121229868228
1994-01-23,0.0,172.87,-3.21,-10.46,280.0,0.3681624597364568
1994-01-24,0.7,162.13,-2.54,-9.14,305.04,0.37811279648609075
1994-01-25,0.0,167.48,-6.76,-13.47,209.07,0.3880631332357247
1994-01-26,0.08,258.85,-12.02,-25.81,80.0,0.3880631332357247
1994-01-27,0.71,234.04,-11.51,-21.98,120.0,0.37811279648609075
1994-01-28,3.44,154.14,-5.57,-13.92,200.69,0.37811279648609075
1994-01-29,2.3,215.96,-5.25,-16.78,160.0,0.37811279648609075
1994-01-30,0.0,227.66,-11.24,-20.5,120.0,0.3582121229868228
1994-01-31,0.0,278.5,-11.13,-25.51,80.0,0.33831144948755487
1994-02-01,0.35,284.69,-11.35,-26.45,80.0,0.31841077598828693
1994-02-02,0.27,250.83,-10.53,-21.42,120.0,0.30846043923865296
1994-02-03,0.0,257.66,-11.41,-22.6,107.34,0.30846043923865296
1994-02-04,0.0,237.19,-13.07,-22.45,113.64,0.30846043923865296
1994-02-05,0.0,227.11,-12.4,-21.09,120.0,0.30846043923865296
1994-02-06,1.0,255.63,-11.58,-21.9,119.85,0.298510102489019
1994-02-07,0.0,288.17,-13.45,-26.4,80.0,0.288559765739385
1994-02-08,0.0,248.79,-18.59,-28.17,61.78,0.27860942898975105
1994-02-09,1.17,230.35,-15.92,-24.17,80.0,0.2686590922401171
1994-02-10,0.0,324.88,-12.41,-29.08,46.01,0.2686590922401171
1994-02-11,1.0,258.99,-6.76,-16.44,160.99,0.27860942898975105
1994-02-12,1.0,249.25,-4.5,-13.42,206.19,0.288559765739385
1994-02-13,0.0,207.22,-4.52,-11.38,252.35,0.298510102489019
1994-02-14,0.0,335.42,-6.0,-21.85,117.09,0.298510102489019
1994-02-15,0.0,281.84,-2.34,-12.79,238.64,0.298510102489019
1994-02-16,0.0,327.85,-0.67,-14.91,197.71,0.298510102489019
1994-02-17,0.0,303.97,3.03,-9.01,313.55,0.298510102489019
1994-02-18,0.0,304.96,5.76,-6.3,378.94,0.30846043923865296
1994-02-19,0.02,167.88,6.65,1.24,658.96,0.3283611127379209
1994-02-20,4.84,217.76,6.37,-3.11,484.72,0.3582121229868228
1994-02-21,0.0,275.21,-0.92,-10.15,280.74,0.3980134699853587
1994-02-22,0.0,273.47,-5.62,-14.55,200.0,0.4477651537335285
1994-02-23,0.0,189.5,-8.0,-13.61,203.88,0.3980134699853587
1994-02-24,2.02,184.56,-8.1,-13.48,204.35,0.34826178623718884
1994-02-25,0.0,282.43,-9.27,-17.91,160.0,0.3283611127379209
1994-02-26,0.0,275.5,-9.38,-17.56,160.0,0.30846043923865296
1994-02-27,0.0,379.72,-6.82,-21.31,120.0,0.298510102489019
1994-02-28,0.0,318.19,-3.56,-13.5,200.0,0.288559765739385
1994-03-01,0.0,373.87,-0.55,-14.01,201.63,0.288559765739385
1994-03-02,0.0,361.48,0.66,-11.52,242.14,0.288559765739385
1994-03-03,0.0,364.1,4.59,-7.53,317.52,0.298510102489019
1994-03-04,0.0,272.74,4.03,-3.62,464.07,0.30846043923865296
1994-03-05,0.0,320.21,5.94,-3.45,445.3,0.3283611127379209
1994-03-06,0.0,297.57,6.82,-1.57,519.53,0.34826178623718884
1994-03-07,0.0,315.0,5.22,-3.65,443.63,0.3582121229868228
1994-03-08,0.0,368.82,1.1,-9.94,277.0,0.33831144948755487
1994-03-09,0.0,373.37,-0.66,-11.63,240.19,0.31841077598828693
1994-03-10,0.0,369.41,-0.32,-10.92,249.71,0.298510102489019
1994-03-11,0.0,425.47,0.73,-13.51,196.78,0.288559765739385
1994-03-12,1.08,332.18,2.31,-6.44,354.55,0.27860942898975105
1994-03-13,0.0,409.25,5.06,-7.3,287.5,0.288559765739385
1994-03-14,0.0,360.48,4.83,-4.9,366.13,0.30846043923865296
1994-03-15,0.04,416.83,5.8,-6.78,292.06,0.3283611127379209
1994-03-16,0.0,313.93,-4.65,-12.27,240.0,0.34826178623718884
1994-03-17,0.0,420.74,-3.5,-15.34,169.69,0.3283611127379209
1994-03-18,3.87,247.5,-1.7,-9.56,284.76,0.31841077598828693
1994-03-19,0.0,449.08,2.66,-10.41,232.56,0.30846043923865296
1994-03-20,0.0,470.04,6.29,-8.41,244.2,0.30846043923865296
1994-03-21,11.81,255.16,6.0,-2.26,512.36,0.3283611127379209
1994-03-22,0.0,421.87,10.12,-1.38,449.06,0.3880631332357247
1994-03-23,0.0,452.34,9.82,-3.32,377.21,0.4477651537335285
1994-03-24,13.52,191.82,1.13,-4.55,439.53,0.4726409956076134
1994-03-25,0.0,420.84,1.56,-9.33,294.35,0.4477651537335285
1994-03-26,0.0,436.08,3.5,-8.21,318.02,0.42288931185944356
1994-03-27,2.0,292.38,3.59,-3.09,483.78,0.4477651537335285
1994-03-28,2.27,196.83,3.04,-2.29,518.8,0.4726409956076134
1994-03-29,0.0,347.73,1.26,-6.56,367.67,0.49751683748169834
1994-03-30,0.0,462.93,3.32,-8.84,293.38,0.49751683748169834
1994-03-31,0.0,463.45,7.25,-4.89,373.49,0.49751683748169834
1994-04-01,0.0,482.3,8.55,-4.56,366.54,0.5472685212298681
1994-04-02,0.03,415.88,6.65,-3.14,427.88,0.597020204978038
1994-04-03,0.0,509.53,6.56,-8.02,273.78,0.6467718887262078
1994-04-04,4.14,300.73,4.55,-4.39,438.93,0.6467718887262078
1994-04-05,1.22,411.48,1.5,-8.87,294.02,0.6467718887262078
1994-04-06,0.0,491.26,-0.11,-12.81,202.72,0.597020204978038
1994-04-07,0.0,523.57,4.36,-10.52,224.27,0.597020204978038
1994-04-08,0.0,452.86,7.52,-3.5,372.46,0.611945710102489
1994-04-09,0.0,336.9,7.0,-0.27,529.84,0.6915484040995606
1994-04-10,0.0,431.55,10.0,0.04,457.21,0.9154309809663249
1994-04-11,0.0,501.49,11.05,-1.94,344.47,1.1641893997071742
1994-04-12,0.0,501.4,10.97,-1.91,337.94,1.3731464714494874
1994-04-13,3.95,311.22,10.5,1.06,544.0,2.034843865300146
1994-04-14,0.0,445.99,11.88,1.54,454.18,2.3433043045387993
1994-04-15,6.34,386.07,16.46,2.4,499.45,2.791069458272328
1994-04-16,3.75,404.83,12.81,-2.79,366.69,3.1592319180087847
1994-04-17,0.0,434.96,9.41,-0.69,427.8,2.9204238360175694
1994-04-18,0.0,532.61,15.33,0.43,352.73,2.666690248901903
1994-04-19,0.0,536.71,16.28,0.88,353.19,2.5074848609077596
1994-04-20,0.0,507.08,10.59,-2.9,317.13,2.2288754319180084
1994-04-21,0.0,475.32,8.58,-3.28,332.88,1.9701666764275254
1994-04-22,0.0,520.93,9.95,-4.23,281.74,1.7363337628111273
1994-04-23,0.0,540.87,16.06,-0.5,316.83,1.5522525329428989
1994-04-24,0.0,511.2,19.24,4.12,433.21,1.4577243338213761
1994-04-25,3.81,373.78,13.31,1.53,507.59,1.4726498389458271
1994-04-26,15.2,245.7,10.77,2.78,709.45,1.8358371303074668
1994-04-27,5.0,346.22,12.18,-1.11,501.9,2.6219137335285505
1994-04-28,0.0,235.48,2.5,-2.98,488.07,2.2935526207906296
1994-04-29,4.0,177.4,4.5,-0.98,564.41,2.0547445387994143
1994-04-30,0.0,321.2,5.61,-2.04,515.44,1.8756384773060026
1994-05-01,0.0,407.86,9.0,-1.43,471.86,1.6865820790629573
1994-05-02,0.0,483.2,12.22,-2.08,388.8,1.51742635431918
1994-05-03,0.0,486.26,15.67,0.92,456.31,1.3830968081991213
1994-05-04,0.0,439.21,15.99,3.64,582.78,1.3283699560761346
1994-05-05,2.47,329.78,13.4,3.54,698.34,1.2686679355783308
1994-05-06,0.0,366.99,10.57,1.34,588.37,1.228866588579795
1994-05-07,0.0,487.8,13.52,-1.0,415.15,1.159214231332357
1994-05-08,0.0,519.14,16.89,-0.51,386.76,1.0945370424597363
1994-05-09,3.43,373.53,18.35,2.1,567.12,1.1044873792093703
1994-05-10,0.0,463.59,14.61,0.97,487.24,1.0696612005856514
1994-05-11,6.76,334.37,16.68,3.68,689.65,1.1094625475841873
1994-05-12,0.0,448.52,15.3,2.44,564.96,1.2636927672035139
1994-05-13,0.0,492.11,14.03,-1.29,414.82,1.15423906295754
1994-05-14,0.0,409.61,17.9,6.43,748.54,1.0497605270863835
1994-05-15,7.0,293.16,16.72,5.98,863.78,1.0398101903367496
1994-05-16,0.0,344.72,10.39,1.72,656.32,1.0696612005856514
1994-05-17,0.0,411.65,11.31,0.39,544.81,1.0099591800878476
1994-05-18,0.0,470.42,13.92,0.4,496.88,0.9403068228404099
1994-05-19,0.0,535.05,19.34,0.54,429.0,0.875629633967789
1994-05-20,0.0,481.52,21.21,6.45,676.47,0.8308531185944362
1994-05-21,0.0,503.25,24.91,8.2,706.51,0.7860766032210834
1994-05-22,0.0,506.38,27.23,9.99,746.78,0.7413000878477305
1994-05-23,0.0,482.49,21.55,6.68,656.95,0.7114490775988286
1994-05-24,3.19,300.34,18.41,7.43,926.79,0.6666725622254758
1994-05-25,3.08,305.73,16.59,5.9,858.32,0.6318463836017569
1994-05-26,3.84,313.27,12.66,2.96,717.44,0.6865732357247437
1994-05-27,0.0,530.53,15.66,-2.15,381.4,0.6716477306002927
1994-05-28,0.0,458.42,19.64,6.0,693.21,0.6169208784773059
1994-05-29,9.09,288.93,19.03,8.15,1011.28,0.601995373352855
1994-05-30,8.93,305.08,21.75,9.68,1115.02,0.6417967203513908
1994-05-31,6.65,324.33,24.49,10.93,1196.66,0.7661759297218155
1994-06-01,0.7,473.33,19.53,4.65,695.14,0.7711510980966324
1994-06-02,0.0,425.19,15.31,3.11,681.43,0.6815980673499267
