Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2008-01-19,0.0,170.29,-2.71,-7.84,338.01,1.312181580245854
2008-01-20,6.54,208.42,-4.67,-14.94,197.63,0.6508420638019436
2008-01-21,2.15,128.69,-10.57,-14.4,200.0,0.3464159371849055
2008-01-22,0.0,284.94,-1.62,-12.07,241.56,0.2939286739750713
2008-01-23,3.03,212.97,-1.47,-11.61,251.95,0.28343122133310444
2008-01-24,3.41,147.05,-5.6,-11.22,263.65,0.26243631604917084
2008-01-25,3.1,176.32,-6.44,-13.41,215.18,0.251938863407204
2008-01-26,1.42,252.1,-5.18,-12.87,231.77,0.23619268444425373
2008-01-27,6.57,141.2,-3.17,-8.33,324.27,0.22044650548130348
2008-01-28,0.0,295.03,0.92,-8.87,313.86,0.21519777916032004
2008-01-29,3.23,245.83,6.42,-5.53,408.2,0.20994905283933665
2008-01-30,2.13,340.79,10.59,-9.77,280.0,1.574617896295025
2008-01-31,0.0,214.94,-4.94,-10.66,275.69,5.773598953081758
2008-02-01,6.61,233.3,0.85,-9.11,304.82,1.9367800124428804
2008-02-02,4.4,123.84,1.5,-2.68,503.99,1.8003131280973117
2008-02-03,0.0,163.01,-0.14,-4.16,449.78,1.7215822332825603
2008-02-04,0.0,179.38,3.23,-1.21,556.81,1.2386994117520862
2008-02-05,14.68,257.49,13.34,0.48,628.03,6.088522532340763
2008-02-06,41.96,225.72,9.8,0.78,645.92,20.732468967884493
2008-02-07,7.22,191.33,4.15,-2.6,507.23,30.337638135284145
2008-02-08,0.7,122.22,-1.01,-3.76,459.65,6.560907901229271
2008-02-09,0.71,199.52,2.34,-2.28,519.55,3.054758718812348
2008-02-10,4.29,270.01,4.12,-7.02,358.21,2.7293376869113763
2008-02-11,5.5,281.91,-6.0,-17.76,159.61,1.8370542123441957
2008-02-12,4.82,226.63,-11.11,-18.36,150.62,1.2806892223199535
2008-02-13,15.61,297.32,0.75,-12.45,239.02,1.1022325274065174
2008-02-14,0.0,382.43,-3.69,-15.02,195.96,0.8660398429622637
2008-02-15,0.0,392.78,-0.48,-12.84,231.83,1.1022325274065174
2008-02-16,0.0,387.16,-1.21,-12.98,231.84,0.7873089481475125
2008-02-17,4.57,316.07,3.16,-12.7,234.25,4.02577308819428
2008-02-18,6.37,284.1,10.91,-1.0,560.0,8.188013060734129
2008-02-19,2.19,330.15,0.77,-8.5,320.0,10.33999085233733
2008-02-20,2.0,270.75,-7.3,-13.71,204.73,3.0127689082444813
2008-02-21,1.0,410.67,-6.82,-19.12,130.73,1.637602612146826
2008-02-22,3.0,311.65,-4.7,-17.19,163.93,1.5221306330851907
2008-02-23,0.0,190.81,-2.28,-6.53,360.0,1.0759888958016004
2008-02-24,0.0,422.38,-0.54,-13.23,218.66,0.8345474850363632
2008-02-25,0.0,430.87,2.39,-11.09,263.05,0.8817860219252139
2008-02-26,6.4,209.44,0.77,-5.84,395.22,0.84504493767833
2008-02-27,6.16,281.02,-1.03,-10.59,280.0,0.6508420638019436
2008-02-28,0.0,431.01,-8.4,-20.35,120.0,0.5826086216291593
2008-02-29,0.0,434.5,-5.3,-16.99,160.0,0.6036035269130929
2008-03-01,6.21,330.13,1.23,-10.95,266.51,0.8030551271104627
2008-03-02,0.0,479.9,-0.17,-15.38,192.03,0.6823344217278441
2008-03-03,0.0,495.66,11.04,-8.0,332.24,1.4853895488383069
2008-03-04,11.45,358.43,15.13,-1.93,525.3,8.81786021925214
2008-03-05,17.62,120.68,-0.18,-3.73,461.65,12.806892223199537
2008-03-06,0.0,222.93,0.68,-4.25,444.22,9.237758324930812
2008-03-07,0.0,308.76,3.53,-3.54,475.39,5.878573479501426
2008-03-08,19.98,175.58,-1.51,-6.44,364.49,3.590128803552657
2008-03-09,8.94,298.75,-3.33,-12.66,235.23,3.0652561714543154
2008-03-10,0.22,362.71,-2.32,-10.52,278.94,3.1964743294789004
2008-03-11,0.0,490.72,3.28,-10.28,280.0,2.1099879810353332
2008-03-12,2.0,428.52,2.01,-8.26,324.73,2.052251991504516
2008-03-13,0.0,440.24,3.47,-7.27,356.07,1.8895414755540298
2008-03-14,0.0,465.97,9.95,-2.1,525.88,3.1597332452320166
2008-03-15,2.99,240.24,6.0,0.04,603.5,6.455933374809602
2008-03-16,0.0,318.32,4.1,-2.5,520.0,8.188013060734129
2008-03-17,0.0,485.85,2.82,-8.94,310.53,4.624127888786389
2008-03-18,0.39,526.61,5.44,-8.46,324.04,3.668859698367408
2008-03-19,16.01,224.23,7.98,2.0,720.0,11.389736116534014
2008-03-20,10.29,321.12,6.79,-2.44,515.17,19.315312861218974
2008-03-21,0.0,233.03,-0.09,-4.42,441.59,7.085780533327612
2008-03-22,3.4,230.49,1.04,-4.28,441.66,3.3854284770343033
2008-03-23,0.0,463.77,0.49,-9.05,306.8,2.7818249501212104
2008-03-24,0.0,455.33,1.36,-7.99,332.9,2.2412061390599187
2008-03-25,0.0,466.83,1.5,-8.02,332.36,1.7688207701714114
2008-03-26,2.14,427.9,6.65,-2.76,500.23,1.9210338334799304
2008-03-27,0.0,446.37,7.05,-1.86,535.21,3.3224437611825026
2008-03-28,17.51,275.72,4.66,-2.09,523.32,4.3721890253791855
2008-03-29,0.0,462.15,1.65,-7.24,359.5,7.978064007894793
2008-03-30,0.0,525.13,5.34,-5.73,400.89,3.4589106455280714
2008-03-31,5.56,386.38,11.74,0.77,641.89,3.0600074451333317
2008-04-01,1.11,526.23,15.65,3.98,800.93,4.3931839306631195
2008-04-02,0.0,603.51,14.81,-2.01,523.94,3.1544845189110333
2008-04-03,0.0,556.86,7.2,-4.64,437.44,1.9787698230107478
2008-04-04,15.43,425.42,12.26,-0.86,577.57,3.101997255701199
2008-04-05,10.63,374.37,10.78,0.68,636.52,9.342732851350481
2008-04-06,0.0,557.74,13.5,0.64,636.39,4.214727235749683
2008-04-07,0.0,566.16,18.47,4.16,821.52,2.2622010443438523
2008-04-08,0.0,535.46,19.14,6.35,947.66,1.6218564331838756
2008-04-09,0.0,560.0,21.19,6.5,960.0,1.233450685431103
2008-04-10,0.64,598.72,15.78,-0.81,575.78,1.0339990852337329
2008-04-11,7.39,437.38,17.13,1.48,677.76,1.0812376221225837
2008-04-12,9.08,421.01,20.79,5.84,920.0,2.4983937287881064
2008-04-13,2.35,342.35,9.0,1.75,700.47,2.9970227292815306
2008-04-14,1.49,402.3,6.05,-1.78,535.7,2.141480338961234
2008-04-15,0.0,539.19,8.52,-3.74,460.79,1.5168819067642072
2008-04-16,0.0,589.83,13.73,-1.8,538.13,1.0864863484435672
2008-04-17,0.0,591.32,20.37,3.51,785.6,0.8817860219252139
2008-04-18,0.0,590.42,23.74,5.67,913.82,0.755816590221612
2008-04-19,0.0,583.07,26.44,7.89,1070.83,0.656090790122927
2008-04-20,0.0,550.97,24.61,8.47,1117.9,0.593106074271126
2008-04-21,0.0,455.22,19.77,8.38,1110.66,0.5196239057773582
2008-04-22,0.0,472.88,22.49,10.03,1242.54,0.47763409520949085
2008-04-23,0.0,461.38,23.5,11.16,1332.87,0.44614173728359036
2008-04-24,0.0,587.77,22.67,2.61,738.27,0.39365447407375626
2008-04-25,0.0,550.1,23.55,5.68,917.41,0.3726595687898226
2008-04-26,0.0,475.03,26.25,11.61,1368.99,0.3516646635058889
2008-04-27,0.0,548.93,22.08,3.08,764.96,0.3201723055799884
2008-04-28,14.27,326.53,16.29,3.97,809.61,0.4198981056786733
2008-04-29,3.16,190.58,7.87,1.91,707.28,0.6718369690858773
2008-04-30,0.0,391.29,9.32,-0.96,570.37,0.84504493767833
2008-05-01,0.0,450.0,12.83,0.15,616.48,0.6141009795550597
2008-05-02,3.7,344.78,19.6,6.64,974.73,0.5406188110612918
2008-05-03,19.92,172.5,18.07,12.06,1405.05,1.5063844541222406
2008-05-04,19.76,305.79,17.45,6.07,925.92,6.7708569540686065
2008-05-05,0.0,444.68,15.16,2.45,730.0,5.175244152489649
2008-05-06,0.0,501.41,20.5,4.11,820.96,1.9472774650848474
2008-05-07,0.0,486.2,23.03,7.1,1008.54,1.2177045064681524
2008-05-08,9.5,354.96,22.26,7.1,1007.74,0.9920092746658657
2008-05-09,0.0,264.56,13.9,7.09,1007.29,1.1284761590114345
2008-05-10,0.0,369.46,17.49,7.5,1039.83,0.9920092746658657
2008-05-11,0.0,389.24,17.08,6.55,967.21,0.782060221826529
2008-05-12,6.07,221.76,13.93,6.57,966.95,0.6665882427648939
2008-05-13,0.0,440.7,13.57,1.47,677.44,0.7085780533327611
2008-05-14,0.0,486.85,19.93,4.83,865.35,0.6350958848389934
2008-05-15,6.94,315.09,16.99,5.27,897.32,0.7085780533327611
2008-05-16,2.22,306.9,15.03,6.72,978.25,1.1022325274065174
2008-05-17,1.51,405.59,16.22,5.44,903.81,0.8817860219252139
2008-05-18,7.32,314.35,17.23,6.06,935.77,0.8397962113573466
2008-05-19,4.22,283.99,12.37,3.11,765.95,1.3174303065668376
2008-05-20,0.0,394.92,12.81,3.19,771.0,1.312181580245854
2008-05-21,1.35,438.26,14.09,2.93,754.58,0.84504493767833
2008-05-22,5.53,221.76,10.62,3.97,811.11,0.6718369690858773
2008-05-23,0.15,443.68,12.44,1.42,675.1,0.7033293270117777
2008-05-24,0.0,486.11,15.93,3.12,766.23,0.6403446111599768
2008-05-25,0.0,525.74,17.96,2.83,750.18,0.5196239057773582
2008-05-26,0.0,512.13,23.33,8.18,1094.09,0.44089301096260697
2008-05-27,0.0,475.8,25.86,12.45,1435.85,0.3726595687898226
2008-05-28,0.0,511.88,15.59,1.77,696.62,0.3201723055799884
2008-05-29,0.0,521.78,16.33,1.59,683.97,0.2886799476540879
2008-05-30,0.0,534.29,21.66,5.01,877.31,0.27293376869113767
2008-05-31,0.84,481.75,24.59,10.63,1290.61,0.2676850423701542
2008-06-01,0.0,498.31,24.6,9.68,1214.14,0.24144141076523715
2008-06-02,0.0,455.06,19.56,7.31,1024.96,0.22044650548130348
2008-06-03,4.76,352.95,24.7,10.98,1318.74,0.24144141076523715
2008-06-04,13.69,237.44,21.49,13.66,1567.06,0.30967485293802155
2008-06-05,5.22,266.41,25.08,15.96,1797.16,0.4251468319996567
2008-06-06,24.61,260.02,29.01,19.81,2308.64,1.7950644017763284
2008-06-07,0.0,334.31,31.2,22.18,2669.06,1.8842927492330463
2008-06-08,0.0,282.99,29.6,22.29,2685.78,0.782060221826529
2008-06-09,4.11,335.42,32.12,18.62,2146.49,0.4566391899255572
2008-06-10,12.35,342.11,31.3,17.47,1996.46,0.49862900049342457
2008-06-11,15.78,342.53,25.22,12.47,1440.0,1.0549939905176666
2008-06-12,0.0,481.69,28.11,13.53,1549.92,1.1547197906163515
2008-06-13,0.0,433.62,30.53,17.8,2041.78,0.5668624426662089
2008-06-14,11.18,315.01,29.63,17.62,2016.44,0.7925576744684958
2008-06-15,0.0,457.32,25.51,12.57,1448.18,0.8240500323943963
2008-06-16,0.0,433.59,26.82,14.62,1667.47,1.175714695900285
2008-06-17,0.0,437.58,23.66,11.76,1380.76,0.5563649900242421
2008-06-18,7.17,219.28,18.04,11.15,1332.03,0.39365447407375626
2008-06-19,3.74,234.44,16.62,9.65,1212.08,0.3306697582219552
2008-06-20,0.0,342.85,19.91,11.66,1373.17,0.33591848454293866
2008-06-21,0.02,421.25,24.29,13.02,1496.83,0.3044261266170381
2008-06-22,8.84,332.54,25.39,13.05,1497.64,0.314923579259005
2008-06-23,3.46,342.4,23.02,11.59,1367.08,0.2676850423701542
2008-06-24,2.76,360.75,22.62,11.12,1329.35,0.2939286739750713
2008-06-25,0.0,455.82,23.95,11.52,1361.6,0.2991774002960547
2008-06-26,3.22,306.86,25.95,15.25,1733.32,0.27818249501212106
2008-06-27,0.0,385.06,28.82,18.47,2128.7,0.23094395812327032
2008-06-28,3.47,277.31,28.26,19.1,2213.6,0.4041519267157231
2008-06-29,25.38,282.2,27.39,17.82,2049.25,1.2177045064681524
2008-06-30,17.5,311.49,24.91,14.46,1645.94,4.8288282153047435
2008-07-01,6.34,258.54,19.86,12.17,1413.22,2.9025456555038294
2008-07-02,0.0,477.02,24.45,11.79,1383.53,1.4014099277025722
2008-07-03,4.37,334.59,26.0,14.46,1647.06,0.7925576744684958
2008-07-04,19.87,295.04,20.15,11.09,1327.09,1.9682723703687812
2008-07-05,0.0,457.74,23.41,11.69,1375.07,1.9787698230107478
2008-07-06,0.0,466.73,25.21,12.72,1458.88,0.8765372956042305
2008-07-07,0.0,469.96,28.34,14.94,1703.02,0.5406188110612918
2008-07-08,0.0,406.43,30.14,18.98,2197.4,0.47238536888850746
2008-07-09,32.07,277.27,29.05,19.42,2260.47,4.744848594169008
2008-07-10,10.32,354.13,26.53,13.38,1535.28,8.81786021925214
2008-07-11,0.01,397.99,25.75,15.74,1785.39,2.0679981704674657
2008-07-12,0.0,399.14,28.18,17.88,2050.29,1.0025067273078325
2008-07-13,15.18,290.96,29.02,19.0,2200.85,0.9867605483448822
2008-07-14,6.82,353.95,25.65,12.88,1479.45,2.650606792096625
2008-07-15,0.0,485.67,25.5,12.05,1404.02,1.385663748739622
2008-07-16,0.0,451.7,27.4,15.18,1725.66,0.6770856954068606
2008-07-17,0.0,440.13,30.0,17.72,2030.77,0.4513904636045738
2008-07-18,0.0,406.57,30.08,19.04,2205.76,0.33591848454293866
2008-07-19,0.0,387.92,30.5,19.95,2326.73,0.27818249501212106
2008-07-20,7.83,251.38,28.66,20.1,2345.02,0.251938863407204
2008-07-21,9.36,282.42,27.61,17.9,2054.9,0.27818249501212106
2008-07-22,1.09,353.62,27.92,17.85,2046.86,0.6088522532340762
2008-07-23,16.95,290.38,26.19,16.38,1855.72,0.503877726814408
2008-07-24,26.69,301.8,24.05,14.05,1604.24,5.044025994465063
2008-07-25,0.0,444.75,25.26,13.51,1546.65,4.398432656984103
2008-07-26,0.0,453.84,27.03,14.49,1652.11,1.1704659695793018
2008-07-27,1.31,427.06,27.06,14.37,1634.94,0.6141009795550597
2008-07-28,0.0,415.02,26.3,15.33,1742.21,0.4094006530367065
2008-07-29,0.0,452.63,28.03,15.04,1711.45,0.314923579259005
2008-07-30,0.0,417.74,28.21,16.66,1889.98,0.3306697582219552
2008-07-31,28.25,293.86,27.08,16.59,1880.99,1.4643946435543733
2008-08-01,0.0,418.13,27.92,16.29,1845.51,1.4014099277025722
2008-08-02,1.17,388.37,27.57,16.7,1893.19,0.6141009795550597
2008-08-03,0.0,396.21,25.22,14.77,1683.1,0.377908295110806
2008-08-04,0.0,428.27,25.76,13.97,1595.91,0.27293376869113767
2008-08-05,0.0,397.34,27.01,16.24,1842.4,0.23094395812327032
2008-08-06,5.83,259.73,27.06,18.08,2079.0,0.251938863407204
2008-08-07,9.74,283.8,25.61,15.78,1789.27,0.593106074271126
2008-08-08,8.11,283.23,23.56,13.98,1597.37,0.2939286739750713
2008-08-09,5.14,350.57,23.06,9.87,1229.86,0.3884057477527728
2008-08-10,14.34,342.9,23.88,10.92,1313.47,0.5826086216291593
2008-08-11,14.83,300.16,20.47,10.29,1263.15,2.9235405607877625
2008-08-12,0.0,391.85,22.41,12.29,1423.22,2.8028198554051444
2008-08-13,0.0,428.67,23.82,12.09,1406.92,1.070740169480617
2008-08-14,0.0,409.84,24.16,13.16,1511.89,0.5563649900242421
2008-08-15,0.0,445.66,23.96,11.39,1351.51,0.3621621161478557
2008-08-16,0.0,445.21,23.71,11.12,1329.38,0.28343122133310444
2008-08-17,0.0,433.1,24.39,12.17,1414.55,0.23619268444425373
2008-08-18,0.0,412.63,25.98,14.33,1635.64,0.20470032651835324
2008-08-19,2.14,338.94,26.62,15.59,1767.37,0.16795924227146933
2008-08-20,0.0,471.87,21.89,7.55,1044.26,0.14696433698753564
2008-08-21,0.0,479.15,24.94,9.2,1175.7,0.13646688434556883
2008-08-22,0.0,453.19,29.06,13.8,1577.81,0.13121815802458542
2008-08-23,0.0,416.56,29.52,16.07,1822.65,0.11547197906163516
2008-08-24,0.0,392.63,29.4,17.04,1940.23,0.125969431703602
2008-08-25,2.86,370.45,27.38,12.95,1484.68,0.14171561066655222
2008-08-26,0.0,414.0,21.23,9.0,1160.29,0.09972580009868491
2008-08-27,0.0,426.26,24.29,10.88,1310.31,0.08922834745671808
2008-08-28,6.64,184.92,20.31,13.85,1584.52,0.11547197906163516
2008-08-29,3.86,145.22,20.26,15.4,1750.13,0.11022325274065174
2008-08-30,0.0,311.15,25.8,17.03,1930.2,0.10497452641966833
2008-08-31,0.0,440.69,25.84,11.23,1338.07,0.11547197906163516
2008-09-01,0.0,442.48,27.06,11.79,1383.04,0.13646688434556883
2008-09-02,0.0,439.77,27.54,12.03,1402.15,0.10497452641966833
2008-09-03,0.0,456.74,28.73,11.19,1334.89,0.0944770737777015
2008-09-04,0.0,431.13,28.39,12.65,1455.91,0.08397962113573466
2008-09-05,0.0,384.46,29.46,16.0,1817.36,0.07873089481475125
2008-09-06,8.83,234.77,25.96,16.13,1822.85,0.12072070538261857
2008-09-07,2.63,275.97,19.88,10.08,1246.67,0.0944770737777015
2008-09-08,0.0,373.38,21.64,9.75,1220.22,0.0944770737777015
2008-09-09,8.93,271.49,22.97,11.35,1348.12,0.125969431703602
2008-09-10,0.0,391.11,18.88,6.21,941.3,0.11022325274065174
2008-09-11,0.0,406.26,20.5,6.57,965.93,0.09972580009868491
2008-09-12,5.55,309.18,23.5,8.45,1116.16,0.11022325274065174
2008-09-13,16.54,102.13,22.57,18.49,2132.35,0.17320796859245274
2008-09-14,15.67,151.7,25.4,19.1,2212.63,0.23094395812327032
2008-09-15,4.11,252.43,26.85,15.37,1747.46,0.4251468319996567
2008-09-16,1.98,244.65,18.97,11.36,1348.7,0.2571875897281874
2008-09-17,0.0,378.8,19.45,6.79,983.2,0.17845669491343616
2008-09-18,0.0,396.62,22.51,8.1,1087.76,0.1574617896295025
2008-09-19,0.0,377.97,20.93,7.78,1062.36,0.125969431703602
2008-09-20,0.0,374.02,22.91,9.63,1210.58,0.11022325274065174
2008-09-21,0.0,373.34,24.06,10.5,1279.84,0.0944770737777015
2008-09-22,0.0,384.19,23.66,9.27,1181.92,0.08922834745671808
2008-09-23,0.0,393.64,23.06,7.79,1063.43,0.07873089481475125
2008-09-24,0.0,399.0,24.46,8.16,1092.57,0.07873089481475125
2008-09-25,0.0,385.31,24.66,9.13,1170.07,0.07348216849376782
2008-09-26,0.0,395.51,24.0,7.36,1028.7,0.06823344217278442
2008-09-27,0.0,330.85,22.07,9.84,1227.45,0.06823344217278442
2008-09-28,0.76,215.55,22.18,14.74,1679.31,0.06823344217278442
2008-09-29,0.48,201.09,20.34,13.29,1523.89,0.06823344217278442
2008-09-30,6.27,150.36,19.73,13.04,1497.56,0.07348216849376782
2008-10-01,14.86,149.65,16.02,9.66,1212.74,0.13121815802458542
2008-10-02,13.48,177.35,13.95,6.48,961.14,0.14171561066655222
2008-10-03,14.04,157.97,13.1,6.68,974.0,1.2754404959989702
2008-10-04,1.78,319.69,13.25,0.68,637.24,1.4748920961963399
2008-10-05,0.0,363.15,14.67,0.97,651.66,0.6403446111599768
2008-10-06,0.0,331.9,15.04,3.1,765.65,0.36741084246883915
2008-10-07,0.0,347.53,15.54,2.23,718.07,0.251938863407204
2008-10-08,0.0,326.34,17.59,5.26,892.45,0.20470032651835324
2008-10-09,6.16,175.53,17.43,9.52,1201.36,0.17845669491343616
2008-10-10,0.0,368.77,20.64,3.63,795.06,0.15221306330851905
2008-10-11,0.0,363.51,20.8,3.83,804.95,0.15221306330851905
2008-10-12,0.0,364.06,24.09,5.57,911.54,0.1627105159504859
2008-10-13,0.0,341.12,25.98,9.02,1161.96,0.13646688434556883
2008-10-14,0.0,328.48,24.87,8.84,1147.6,0.12072070538261857
2008-10-15,0.0,342.95,22.49,4.9,872.26,0.09972580009868491
2008-10-16,18.89,196.01,20.0,8.87,1149.29,0.20994905283933665
2008-10-17,0.0,160.67,13.07,7.05,1003.85,0.5616137163452256
2008-10-18,0.0,255.91,11.37,1.21,664.06,0.5511162637032587
2008-10-19,0.0,324.07,12.0,-3.18,483.44,0.33591848454293866
2008-10-20,0.0,321.44,13.94,-1.59,545.3,0.2571875897281874
2008-10-21,4.8,228.74,15.87,1.3,670.25,0.22044650548130348
2008-10-22,3.36,131.62,8.52,1.81,704.63,0.1942028738763864
2008-10-23,0.0,264.43,8.41,-2.65,503.21,0.1942028738763864
2008-10-24,0.0,287.11,13.22,0.18,618.66,0.19945160019736982
2008-10-25,8.0,150.22,12.82,4.86,866.54,0.21519777916032004
2008-10-26,0.79,225.06,13.43,3.44,783.48,0.24144141076523715
2008-10-27,2.87,198.87,12.77,1.99,717.2,0.6036035269130929
2008-10-28,7.18,75.38,5.76,2.15,714.98,0.5826086216291593
2008-10-29,8.66,95.93,5.68,0.96,650.98,0.9972580009868491
2008-10-30,10.06,116.88,4.69,-1.18,560.98,2.7818249501212104
2008-10-31,0.0,265.02,12.03,-0.26,601.25,2.157226517924184
2008-11-01,0.0,268.5,18.24,4.6,847.83,1.4329022856284725
2008-11-02,0.0,282.84,14.16,-1.05,565.06,0.84504493767833
2008-11-03,0.0,261.68,15.58,2.06,713.25,0.593106074271126
2008-11-04,0.94,226.56,19.04,7.71,1056.95,0.467136642567524
2008-11-05,0.0,264.67,20.92,5.75,918.37,0.3884057477527728
2008-11-06,0.0,281.61,20.36,2.4,727.81,0.3464159371849055
2008-11-07,0.0,278.05,21.86,3.48,785.62,0.30967485293802155
2008-11-08,4.23,190.9,19.36,4.07,815.11,0.30967485293802155
2008-11-09,4.07,91.39,7.5,2.09,719.74,0.2939286739750713
2008-11-10,8.32,78.66,3.89,-0.61,586.78,0.4146493793576899
2008-11-11,0.0,66.52,1.51,-1.05,569.31,0.47763409520949085
2008-11-12,0.0,109.36,4.17,-0.3,597.43,0.6350958848389934
2008-11-13,3.07,131.28,10.42,2.72,744.88,1.1022325274065174
2008-11-14,0.0,122.3,13.09,7.96,1076.74,1.2911866749619205
2008-11-15,11.51,147.9,15.82,6.63,970.51,1.7740694964923946
2008-11-16,22.06,152.08,9.85,0.5,639.99,6.5084206380194365
2008-11-17,9.33,71.33,2.17,-1.57,546.39,6.455933374809602
2008-11-18,5.45,122.3,1.21,-5.29,419.77,3.427418287602171
2008-11-19,2.23,122.41,-0.9,-5.72,399.54,2.5298860867140065
2008-11-20,0.0,150.38,1.17,-4.34,443.62,2.052251991504516
2008-11-21,18.65,128.76,1.34,-5.14,424.8,1.9735210966897645
2008-11-22,3.68,75.76,-3.11,-6.32,380.51,1.9577749177268142
2008-11-23,0.23,221.51,-1.58,-10.0,281.72,2.005013454615665
2008-11-24,0.0,227.61,1.23,-7.74,340.2,1.9892672756527148
2008-11-25,7.85,104.82,3.21,-1.67,543.99,4.261965772638534
2008-11-26,13.42,30.09,1.24,0.23,620.55,6.5084206380194365
2008-11-27,0.0,90.62,1.37,-1.8,536.9,4.718604962564091
2008-11-28,0.0,150.23,3.36,-2.3,519.09,3.3959259296762703
2008-11-29,0.0,119.6,2.58,-1.84,534.73,2.7870736764421937
2008-11-30,0.0,220.32,4.02,-5.97,391.66,2.435409012936305
2008-12-01,7.88,68.86,3.39,0.17,617.94,4.4141788359470535
2008-12-02,5.77,103.09,2.15,-2.76,498.81,6.2459843219702655
2008-12-03,0.0,137.41,0.17,-4.59,438.36,3.38017975071332
2008-12-04,2.41,182.87,6.07,-2.36,514.2,3.3539361191084027
2008-12-05,4.87,167.06,0.82,-7.18,358.75,4.188483604144766
2008-12-06,0.0,181.6,-3.51,-9.1,303.51,2.5508809919979405
2008-12-07,5.81,130.4,-3.42,-8.48,318.98,1.7478258648874776
2008-12-08,1.22,167.55,-5.67,-10.42,279.43,1.2859379486409368
2008-12-09,8.42,201.56,6.25,-6.9,364.97,2.1834701495291013
2008-12-10,21.19,183.02,9.54,-0.3,600.0,11.86212148542252
2008-12-11,3.62,135.27,0.58,-4.96,430.59,18.16059307060262
2008-12-12,0.0,156.26,-0.11,-4.75,438.24,4.319701762169352
2008-12-13,3.26,163.58,-1.02,-8.36,320.77,2.5928708025658076
2008-12-14,0.0,255.66,4.23,-7.12,357.45,2.0679981704674657
2008-12-15,4.77,185.23,12.26,0.8,640.0,3.6531135194044575
2008-12-16,0.86,247.55,8.4,-5.74,398.93,6.403446111599768
2008-12-17,2.78,136.56,0.47,-4.99,429.49,3.5113979087379055
2008-12-18,0.0,102.65,-0.91,-3.95,451.25,2.472150097183189
2008-12-19,8.32,76.29,-1.14,-4.13,440.0,2.2674497706648356
2008-12-20,11.66,169.29,0.17,-8.12,321.86,4.151742519897883
2008-12-21,2.01,239.3,-1.73,-11.08,264.07,3.784331677429043
2008-12-22,2.95,205.04,-3.34,-17.46,160.0,2.844809665973012
2008-12-23,0.09,207.44,-7.04,-14.21,200.15,2.10473925471435
2008-12-24,16.53,205.61,4.36,-11.72,250.76,4.052016719799197
2008-12-25,4.21,199.74,8.23,-5.58,400.06,7.715627691845622
2008-12-26,0.01,188.23,-0.37,-7.02,360.0,8.345474850363631
2008-12-27,5.0,199.53,13.42,-2.45,511.49,4.802584583699826
2008-12-28,0.26,237.4,17.36,5.4,900.77,7.0332932701177775
2008-12-29,0.0,211.55,6.61,-2.12,520.49,4.036270540836247
2008-12-30,0.0,202.95,5.85,-2.21,521.13,2.4091653813313885
2008-12-31,0.0,207.25,6.23,-2.17,520.81,1.6585975174307597
2009-01-01,0.0,183.17,-3.52,-10.34,279.17,1.2491968643940532
2009-01-02,0.0,219.28,1.35,-7.62,343.95,1.0182529062707828
2009-01-03,0.0,190.9,0.95,-6.29,378.75,0.9027809272091476
2009-01-04,0.0,240.93,2.36,-8.24,323.36,0.7505678639006285
2009-01-05,0.01,220.68,2.78,-6.13,388.44,0.6875831480488275
2009-01-06,0.0,224.96,-0.13,-9.12,307.6,0.818801306073413
2009-01-07,10.6,137.88,1.67,-5.04,422.85,1.0917350747645507
2009-01-08,4.85,129.69,0.0,-6.1,384.67,1.8528003913071458
2009-01-09,4.51,77.85,-4.14,-7.5,352.11,1.4958870014802736
2009-01-10,5.02,80.96,-3.55,-7.03,360.0,1.2964354012829038
2009-01-11,5.91,92.24,-3.99,-7.96,327.13,1.1179787063694677
2009-01-12,2.0,173.39,-3.33,-9.1,307.16,0.9605169167399652
2009-01-13,1.81,245.43,0.35,-9.03,307.22,0.8817860219252139
2009-01-14,2.03,289.63,-4.86,-18.77,139.14,0.8502936639993134
2009-01-15,2.21,222.42,-10.7,-18.92,132.86,0.7768114955055456
2009-01-16,0.0,276.37,-12.53,-23.43,80.3,0.7768114955055456
2009-01-17,0.0,290.98,-10.56,-22.82,98.35,0.7295729586166948
2009-01-18,6.28,227.98,-2.71,-16.89,164.71,0.7295729586166948
2009-01-19,1.97,246.16,-5.09,-13.57,216.43,0.7033293270117777
2009-01-20,2.63,178.07,-7.44,-13.87,204.64,0.6823344217278441
2009-01-21,1.96,293.93,-6.37,-19.42,120.0,0.6613395164439104
2009-01-22,0.0,271.25,-1.88,-11.43,257.02,0.7085780533327611
2009-01-23,0.0,244.51,3.67,-4.42,436.0,0.692831874369811
2009-01-24,0.0,318.35,1.69,-12.11,240.0,0.6403446111599768
2009-01-25,0.0,254.37,-8.46,-16.48,163.87,0.656090790122927
2009-01-26,0.0,278.19,-7.72,-16.88,160.0,0.656090790122927
2009-01-27,0.0,231.22,-5.27,-12.15,239.41,0.719075505974728
2009-01-28,10.55,170.27,-3.23,-9.85,283.15,0.9290245588140648
2009-01-29,12.59,173.14,-3.68,-10.25,280.0,1.0444965378756998
2009-01-30,4.16,157.55,-4.09,-9.78,283.48,0.8975322008881642
2009-01-31,0.44,284.41,-4.06,-12.97,228.34,0.7978064007894793
