Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-08-26,0.0,401.73,27.58,13.93,1594.68,1.9871339301082636
1999-08-27,0.0,381.0,29.73,16.67,1892.53,1.5333789381937781
1999-08-28,0.0,415.94,29.15,13.8,1580.64,1.2964428340413867
1999-08-29,0.0,438.45,24.14,8.1,1088.27,1.095270670138413
1999-08-30,0.76,338.08,19.43,9.17,1173.81,0.923156707688091
1999-08-31,2.45,271.78,21.92,13.22,1515.35,0.8091591481430724
1999-09-01,0.0,347.52,26.85,15.71,1776.89,0.7309255288474715
1999-09-02,0.0,345.03,28.34,16.89,1916.99,0.6571624020830478
1999-09-03,0.0,345.73,27.4,16.02,1803.05,0.6057517379745101
1999-09-04,13.27,254.23,28.63,17.37,1981.39,0.7823361929560093
1999-09-05,7.83,281.02,25.46,12.92,1482.86,1.7971379975332327
1999-09-06,0.0,391.84,20.85,7.88,1070.77,1.312089557900507
1999-09-07,4.96,322.81,24.71,11.75,1380.26,0.8873927674386733
1999-09-08,15.7,255.84,22.93,12.08,1408.47,3.106992309168151
1999-09-09,2.56,251.04,16.52,8.36,1108.81,2.2330110193230093
1999-09-10,2.37,178.4,14.0,8.44,1115.43,1.8776068630944223
1999-09-11,2.44,376.48,16.69,2.88,752.21,1.6540822365355625
1999-09-12,7.26,249.85,18.44,7.97,1077.23,2.2352462655885983
1999-09-13,3.18,233.35,16.67,7.84,1066.89,1.3858526846649306
1999-09-14,2.02,225.69,13.72,7.14,1011.12,0.9388034315472111
1999-09-15,0.14,351.72,15.55,4.38,829.72,0.7756304541592435
1999-09-16,0.0,414.51,18.67,1.88,699.06,0.6862206035356996
1999-09-17,0.0,390.56,21.47,6.13,937.33,0.6169279693024531
1999-09-18,0.0,355.09,22.94,9.71,1217.18,0.567752551459504
1999-09-19,4.68,244.34,21.13,9.77,1221.39,0.5319886112100863
1999-09-20,0.18,304.51,13.6,3.7,802.2,0.5319886112100863
1999-09-21,0.0,386.18,14.28,-0.87,573.83,0.49622467096066875
1999-09-22,0.0,377.58,20.51,4.49,839.05,0.4515197456488968
1999-09-23,0.0,352.09,23.06,8.32,1105.46,0.4157558053994792
1999-09-24,0.0,370.48,18.22,2.24,720.74,0.39787383527477044
1999-09-25,2.33,295.8,17.56,5.19,890.93,0.3732861263532959
1999-09-26,27.27,200.22,18.63,8.94,1155.36,0.42693203672742225
1999-09-27,0.0,301.83,17.55,6.12,933.1,0.7041025736604083
1999-09-28,0.0,346.2,16.59,2.18,719.19,0.6504566632862819
1999-09-29,0.0,353.73,16.15,0.62,634.86,0.5275181186789091
1999-09-30,0.0,284.44,14.61,3.82,800.81,0.4626959769768398
1999-10-01,0.0,212.1,10.29,2.95,756.65,0.4068148203371248
1999-10-02,0.0,258.91,7.39,-1.86,535.99,0.37105088008770726
1999-10-03,0.0,326.47,8.39,-5.08,422.54,0.34646317116623265
1999-10-04,0.0,308.15,10.73,-1.84,537.93,0.3263459547759353
1999-10-05,0.0,272.33,11.41,0.81,644.17,0.3196402159791695
1999-10-06,0.0,326.55,10.52,-4.04,453.52,0.3062287383856379
1999-10-07,7.64,196.1,10.19,0.01,609.08,0.30399349212004934
1999-10-08,8.29,181.48,15.39,5.77,920.0,0.3643451412909415
1999-10-09,0.0,336.9,21.24,2.07,715.44,0.5051656560230232
1999-10-10,0.0,306.94,21.03,5.11,888.62,0.44928449938330817
1999-10-11,0.0,316.47,16.97,0.01,610.03,0.39116809647800466
1999-10-12,0.0,270.96,16.13,3.26,772.95,0.36210989502535285
1999-10-13,0.0,242.18,14.07,3.07,765.31,0.3419926786350555
1999-10-14,0.0,179.48,10.37,2.74,748.38,0.3263459547759353
1999-10-15,2.21,170.54,10.5,2.77,743.82,0.3241107085103467
1999-10-16,1.25,141.68,10.29,4.32,826.58,0.3352869398382897
1999-10-17,0.0,176.39,8.41,1.11,659.72,0.3397574323694669
1999-10-18,0.86,127.43,6.23,1.19,663.52,0.3308164473071125
1999-10-19,1.0,115.58,5.59,1.1,656.21,0.3218754622447581
1999-10-20,0.0,258.11,7.79,-4.44,443.22,0.3196402159791695
1999-10-21,0.0,262.08,13.94,0.66,639.99,0.3151697234479923
1999-10-22,0.0,246.18,14.94,2.76,740.63,0.30399349212004934
1999-10-23,0.0,176.21,6.12,-1.23,565.25,0.29952299958887213
1999-10-24,0.0,279.06,9.8,-5.85,395.84,0.283876275729752
1999-10-25,0.0,259.13,14.04,-0.02,609.13,0.27717053693298616
1999-10-26,0.0,248.96,14.13,0.64,639.68,0.27270004440180895
1999-10-27,0.0,248.69,12.89,-0.8,580.56,0.2704647981362204
1999-10-28,0.0,268.08,14.67,-2.55,512.55,0.26375905933945454
1999-10-29,0.0,246.22,13.29,-0.92,570.93,0.26152381307386596
1999-10-30,27.62,155.13,14.81,3.88,799.95,2.9952299958887214
1999-10-31,0.0,240.57,17.12,2.03,710.6,3.1293447718240373
1999-11-01,0.0,216.26,16.81,4.07,811.4,1.5311436919281896
1999-11-02,0.0,189.74,7.43,-2.53,517.03,1.1243288715910649
1999-11-03,0.0,229.04,5.91,-7.77,341.92,0.9030394912977936
1999-11-04,0.0,227.56,8.34,-5.8,400.0,0.7577484840345347
1999-11-05,0.0,202.92,10.48,-1.41,554.11,0.6638681408798136
1999-11-06,0.0,204.24,9.12,-3.13,483.64,0.5968107529121557
1999-11-07,0.0,228.43,12.89,-3.39,470.1,0.5386943500068521
1999-11-08,0.0,215.98,17.4,2.12,716.66,0.5118713948197888
1999-11-09,0.0,215.13,20.16,4.03,809.85,0.4872836858983144
1999-11-10,0.0,201.13,15.68,2.02,710.72,0.4626959769768398
1999-11-11,0.0,87.79,4.27,-0.32,601.89,0.4314025292585994
1999-11-12,0.0,99.12,7.16,1.86,708.76,0.4045795740715362
1999-11-13,0.0,189.45,14.86,2.01,707.95,0.4045795740715362
1999-11-14,0.0,206.86,15.58,-0.61,588.12,0.39340334274359323
1999-11-15,0.0,188.09,7.77,-5.2,418.81,0.37775661888447304
1999-11-16,0.0,187.99,6.96,-6.48,375.66,0.36210989502535285
1999-11-17,0.0,176.61,7.88,-4.77,430.65,0.3486984174318213
1999-11-18,0.0,145.57,8.35,-1.6,546.33,0.34422792490064413
1999-11-19,1.6,85.48,6.54,0.65,638.56,0.3352869398382897
1999-11-20,0.0,150.33,3.2,-6.99,361.45,0.3375221861038783
1999-11-21,0.0,131.49,6.4,-2.37,521.43,0.34646317116623265
1999-11-22,1.72,84.83,7.51,2.07,717.85,0.3397574323694669
1999-11-23,6.93,59.59,4.46,-0.48,588.71,0.35987464875976427
1999-11-24,10.33,73.34,3.42,-2.69,499.25,0.4246967904618336
1999-11-25,0.0,107.03,4.09,-2.64,502.23,0.49175417842949154
1999-11-26,0.0,94.69,4.9,-0.94,570.58,0.5744582902562696
1999-11-27,0.0,97.17,3.36,-2.48,509.65,0.6862206035356996
1999-11-28,0.0,138.9,2.77,-6.18,380.75,0.5811640290530354
1999-11-29,0.0,153.0,2.19,-8.21,328.44,0.4246967904618336
1999-11-30,0.0,158.76,0.58,-10.41,278.37,0.40234432780594764
1999-12-01,0.0,132.08,4.84,-3.67,466.7,0.40234432780594764
1999-12-02,0.0,136.23,5.23,-3.8,456.33,0.4246967904618336
1999-12-03,0.0,83.39,4.52,-0.43,591.47,0.4470492531177196
1999-12-04,0.0,105.31,5.17,-1.17,565.12,0.4470492531177196
1999-12-05,0.0,106.18,1.26,-4.98,426.56,0.40234432780594764
1999-12-06,0.0,163.51,0.98,-10.81,269.23,0.3799918651500616
1999-12-07,0.0,113.91,0.96,-5.73,399.08,0.3576394024941757
1999-12-08,0.0,140.75,3.53,-5.42,411.36,0.3576394024941757
1999-12-09,0.0,144.85,3.82,-5.48,407.37,0.3799918651500616
1999-12-10,0.0,110.05,-0.05,-6.19,385.57,0.3576394024941757
1999-12-11,0.0,139.27,0.67,-7.97,338.91,0.3352869398382897
1999-12-12,0.0,137.17,1.3,-7.3,350.44,0.3352869398382897
1999-12-13,0.0,162.35,2.62,-9.37,294.98,0.31293447718240375
1999-12-14,0.0,141.86,2.51,-6.5,368.61,0.2905820145265177
1999-12-15,0.0,126.12,0.67,-6.76,360.0,0.31293447718240375
1999-12-16,0.0,174.95,-4.51,-19.11,126.41,0.2235246265588598
1999-12-17,0.0,149.28,-9.47,-18.86,137.46,0.20117216390297382
1999-12-18,0.0,157.18,-4.61,-15.22,190.2,0.2235246265588598
1999-12-19,0.0,100.41,-2.06,-7.56,354.83,0.24587708921474577
1999-12-20,0.85,189.59,-4.12,-20.34,120.37,0.24587708921474577
1999-12-21,0.0,165.81,-16.14,-26.39,80.0,0.20117216390297382
1999-12-22,0.0,167.84,-15.73,-26.39,80.0,0.15646723859120187
1999-12-23,1.12,178.59,-12.88,-24.37,80.5,0.14305576099767026
1999-12-24,0.56,177.09,-10.4,-21.86,119.41,0.14752625352884746
1999-12-25,0.0,191.99,2.62,-13.38,214.81,0.15646723859120187
1999-12-26,0.0,190.07,4.08,-11.56,256.05,0.16987871618473346
1999-12-27,0.37,158.15,-7.94,-17.78,160.0,0.17881970124708785
1999-12-28,0.0,184.95,0.27,-13.78,202.91,0.18329019377826503
1999-12-29,0.0,139.53,5.58,-3.35,475.5,0.1922311788406194
1999-12-30,0.0,178.33,4.88,-9.02,308.97,0.205642656434151
1999-12-31,0.13,103.58,-2.33,-8.22,323.37,0.20117216390297382
2000-01-01,0.0,111.7,-2.93,-10.18,283.47,0.1922311788406194
2000-01-02,0.0,99.48,-1.84,-8.17,326.64,0.18776068630944223
2000-01-03,0.0,138.1,-1.74,-10.93,267.7,0.17881970124708785
2000-01-04,0.91,140.57,-3.29,-12.61,236.46,0.17434920871591064
2000-01-05,0.23,188.02,-6.12,-20.67,120.0,0.16987871618473346
2000-01-06,1.8,127.85,-3.94,-12.05,240.0,0.15646723859120187
2000-01-07,0.0,180.27,-8.49,-21.43,119.89,0.14752625352884746
2000-01-08,0.0,195.0,-0.69,-15.85,177.8,0.14752625352884746
2000-01-09,0.0,193.2,2.43,-12.33,234.32,0.14752625352884746
2000-01-10,4.59,91.57,1.45,-6.07,389.89,0.15646723859120187
2000-01-11,0.01,202.17,-0.19,-15.71,183.56,0.16093773112237905
2000-01-12,0.0,146.0,-11.21,-20.03,120.04,0.14752625352884746
2000-01-13,0.0,138.05,-8.33,-16.5,165.77,0.13411477593531587
2000-01-14,0.0,190.14,-5.58,-18.31,147.9,0.13858526846649308
2000-01-15,0.0,181.89,-1.96,-13.71,200.07,0.13858526846649308
2000-01-16,0.0,212.15,-3.18,-18.55,140.7,0.13858526846649308
2000-01-17,0.98,142.16,-7.26,-15.34,197.32,0.12964428340413867
2000-01-18,0.38,172.71,-3.29,-13.58,209.29,0.1251737908729615
2000-01-19,1.0,169.64,-8.44,-18.23,153.83,0.12070329834178428
2000-01-20,0.0,213.61,-12.67,-26.46,80.0,0.1117623132794299
2000-01-21,0.0,211.08,-15.48,-28.58,52.23,0.1072918207482527
2000-01-22,2.19,193.03,-10.17,-22.2,112.51,0.10058608195148691
2000-01-23,0.0,204.97,-9.7,-21.74,120.0,0.1072918207482527
2000-01-24,0.0,220.39,-9.6,-22.99,99.57,0.1050565744826641
2000-01-25,0.0,196.3,-7.55,-18.42,147.7,0.1072918207482527
2000-01-26,0.0,238.49,-9.07,-24.12,84.09,0.1117623132794299
2000-01-27,0.0,256.0,-6.32,-24.03,82.19,0.1117623132794299
2000-01-28,0.0,253.74,-4.21,-20.86,120.0,0.1117623132794299
2000-01-29,0.0,263.23,-3.08,-21.06,120.0,0.1117623132794299
2000-01-30,0.0,268.62,-0.83,-19.3,125.21,0.11623280581060709
2000-01-31,0.0,202.07,-0.97,-11.36,256.61,0.12070329834178428
2000-02-01,0.0,193.71,-1.25,-10.96,264.97,0.1251737908729615
2000-02-02,0.05,215.63,-1.51,-12.59,233.2,0.1251737908729615
2000-02-03,1.1,137.96,-1.05,-7.33,350.75,0.1251737908729615
2000-02-04,0.85,99.87,-1.84,-6.09,387.28,0.1251737908729615
2000-02-05,0.0,246.64,0.34,-12.34,237.4,0.1251737908729615
2000-02-06,0.0,301.57,3.16,-18.09,150.28,0.12964428340413867
2000-02-07,0.0,281.93,1.92,-14.25,201.2,0.12964428340413867
2000-02-08,0.0,282.15,0.25,-15.42,186.33,0.1251737908729615
2000-02-09,0.0,203.89,1.6,-7.63,343.62,0.12070329834178428
2000-02-10,3.31,139.16,-2.27,-9.57,288.12,0.12964428340413867
2000-02-11,2.16,254.79,-7.76,-23.88,84.19,0.1251737908729615
2000-02-12,1.16,305.54,-8.12,-24.69,81.79,0.1251737908729615
2000-02-13,1.0,263.6,-7.49,-19.63,124.63,0.13411477593531587
2000-02-14,0.0,292.8,-5.12,-19.52,126.53,0.14305576099767026
2000-02-15,9.9,178.8,-5.1,-15.09,191.9,0.15199674606002467
2000-02-16,10.22,216.42,-7.17,-20.15,120.92,0.15199674606002467
2000-02-17,0.0,328.23,-7.5,-24.08,80.0,0.14752625352884746
2000-02-18,0.0,207.15,-3.99,-12.13,240.15,0.15199674606002467
2000-02-19,0.0,284.29,-2.08,-14.2,202.71,0.15646723859120187
2000-02-20,0.0,314.69,0.7,-13.49,210.38,0.16093773112237905
2000-02-21,0.0,352.03,5.69,-12.62,238.57,0.16987871618473346
2000-02-22,0.0,323.07,7.72,-7.22,351.44,0.17881970124708785
2000-02-23,0.0,298.94,8.64,-4.22,445.27,0.1922311788406194
2000-02-24,3.91,111.49,4.89,-0.48,599.18,0.205642656434151
2000-02-25,4.93,90.78,4.33,0.87,640.05,0.24587708921474577
2000-02-26,6.89,139.49,8.37,1.91,703.38,1.005860819514869
2000-02-27,0.0,209.85,7.13,0.03,612.74,4.023443278059476
2000-02-28,0.0,338.25,6.97,-6.12,384.52,3.1293447718240373
2000-02-29,0.0,328.23,11.61,-0.68,560.09,2.2352462655885983
2000-03-01,0.0,297.06,9.22,-1.08,560.66,2.9058201452651775
2000-03-02,0.0,344.5,4.38,-8.16,329.18,1.7881970124708784
2000-03-03,0.0,398.17,11.05,-6.59,336.84,1.3411477593531589
2000-03-04,0.0,386.1,13.61,-2.82,441.03,1.2964428340413867
2000-03-05,0.0,396.74,14.59,-3.17,420.93,1.251737908729615
2000-03-06,0.0,395.99,16.35,-1.26,471.03,1.2070329834178428
2000-03-07,0.0,398.51,18.9,1.19,533.51,1.2070329834178428
2000-03-08,21.16,325.67,19.0,2.12,622.82,2.011721639029738
2000-03-09,16.01,293.53,6.18,-8.82,315.27,7.84571439221598
2000-03-10,0.0,232.13,-2.52,-9.52,290.56,6.325746931615733
2000-03-11,0.0,368.81,2.02,-10.81,270.38,3.352869398382897
2000-03-12,0.0,357.99,1.73,-10.21,283.47,2.458770892147458
2000-03-13,0.0,331.33,1.53,-8.83,313.72,1.7881970124708784
2000-03-14,1.53,221.53,1.92,-4.51,441.99,1.5646723859120186
2000-03-15,11.69,176.14,-0.32,-6.73,362.99,1.251737908729615
2000-03-16,0.0,471.51,-2.62,-21.34,120.0,1.005860819514869
2000-03-17,0.0,473.44,-1.26,-20.07,120.47,0.8940985062354392
2000-03-18,0.0,344.42,3.46,-6.62,373.11,0.9388034315472111
2000-03-19,0.0,215.61,5.14,-0.65,583.29,0.9611558942030971
2000-03-20,0.0,246.63,5.28,-1.3,563.16,1.4305576099767028
2000-03-21,0.0,243.76,6.46,0.11,609.1,1.4752625352884747
2000-03-22,0.0,355.56,11.59,1.69,679.65,1.7434920871591064
2000-03-23,0.0,460.36,14.5,-0.93,507.96,1.9670167137179662
2000-03-24,5.28,275.35,13.58,3.32,774.73,1.7703150423461695
2000-03-25,3.22,217.0,10.53,3.05,759.87,2.3023036535562555
2000-03-26,0.0,462.35,13.28,-2.04,488.76,1.8932535869535423
2000-03-27,0.06,364.41,9.86,-0.3,588.24,1.5803191097711389
2000-03-28,0.0,329.89,6.14,-2.61,501.95,1.3210305429628615
2000-03-29,0.0,449.8,7.9,-5.89,388.05,1.1466813342469506
2000-03-30,0.0,504.66,12.39,-5.93,343.63,1.0170370508428122
2000-03-31,0.0,484.51,14.48,-2.1,455.54,0.9186862151569138
2000-04-01,0.0,451.01,13.4,-0.73,524.14,0.8717460435795532
2000-04-02,0.99,404.62,12.51,-0.48,548.43,0.8404525958613128
2000-04-03,3.67,263.15,9.8,0.5,629.74,0.9365681852816226
2000-04-04,0.0,412.89,6.36,-4.74,428.37,1.0416247597642865
2000-04-05,2.27,356.02,7.78,-2.55,491.48,0.8985689987666163
2000-04-06,3.31,256.37,7.6,-0.65,581.4,0.8985689987666163
2000-04-07,0.0,401.51,4.65,-5.14,415.91,0.9589206479375085
2000-04-08,0.0,488.0,5.15,-8.23,311.88,0.8024534093463067
2000-04-09,1.46,423.57,8.2,-2.74,484.04,0.6929263423324653
2000-04-10,0.0,471.79,5.44,-6.99,345.16,0.6482214170206934
2000-04-11,2.61,342.74,4.94,-4.91,431.47,0.6258689543648075
2000-04-12,0.0,479.34,5.4,-7.16,344.26,0.6035164917089214
2000-04-13,0.0,463.57,10.6,-1.62,500.99,0.6035164917089214
2000-04-14,0.0,471.27,12.8,-0.06,539.19,0.5968107529121557
2000-04-15,0.0,294.48,3.66,-2.79,494.75,0.5878697678498013
2000-04-16,0.0,212.23,1.83,-2.47,510.6,0.572223043990681
2000-04-17,2.33,198.65,1.98,-2.36,516.83,0.5588115663971496
2000-04-18,0.0,391.6,8.19,-0.59,572.98,0.5454000888036179
2000-04-19,0.0,470.01,10.39,-1.37,499.62,0.5856345215842126
2000-04-20,7.84,232.99,6.25,-0.45,592.53,0.6035164917089214
2000-04-21,0.83,532.0,11.14,-6.25,338.03,0.6929263423324653
2000-04-22,0.0,559.34,17.72,-1.73,424.59,0.8493935809236672
2000-04-23,0.0,522.19,17.25,1.37,550.42,0.9052747375633822
2000-04-24,0.0,530.68,16.68,-0.39,486.39,0.8359821033301357
2000-04-25,0.0,550.47,20.36,-0.25,462.63,0.7689247153624776
2000-04-26,0.0,550.16,22.17,0.24,467.64,0.7353960213786488
2000-04-27,0.0,524.34,22.26,3.07,584.9,0.6951615885980539
2000-04-28,0.48,445.41,17.78,4.4,723.75,0.6370451856927504
2000-04-29,0.0,482.42,13.36,-1.65,474.83,0.6146927230368645
2000-04-30,0.0,526.41,18.13,-1.05,452.79,0.5811640290530354
2000-05-01,2.25,429.95,17.98,3.73,701.79,0.5565763201315609
2000-05-02,0.0,497.92,18.11,1.06,547.09,0.5610468126627381
2000-05-03,0.0,522.45,24.54,3.07,574.82,0.5386943500068521
2000-05-04,0.0,455.27,26.78,10.72,1018.77,0.4984599172262573
2000-05-05,0.0,505.06,28.99,8.11,790.4,0.48057794710154855
2000-05-06,0.0,445.89,29.48,13.1,1176.29,0.4738722083047827
2000-05-07,0.0,407.66,27.49,13.48,1274.46,0.4358730217897766
2000-05-08,29.06,320.33,23.31,8.63,1055.81,0.7577484840345347
2000-05-09,0.0,409.36,17.75,4.54,810.26,2.011721639029738
2000-05-10,1.69,405.12,17.67,2.12,674.16,1.334442020556393
2000-05-11,4.69,190.45,13.48,6.19,936.11,1.106446901466356
2000-05-12,0.75,345.44,17.19,6.69,966.82,1.1466813342469506
2000-05-13,2.54,366.75,16.7,3.68,795.3,0.9678616329998628
2000-05-14,0.89,358.76,11.87,1.27,660.99,0.7912771780183637
2000-05-15,0.0,459.9,17.57,1.84,649.14,0.6482214170206934
2000-05-16,5.49,306.33,19.1,5.61,911.4,0.6102222305056872
2000-05-17,0.0,458.48,19.5,3.22,673.01,0.6370451856927504
2000-05-18,0.0,360.53,16.55,5.05,848.95,0.572223043990681
2000-05-19,0.0,484.4,14.86,-2.86,445.53,0.5051656560230232
2000-05-20,0.0,490.75,19.82,0.87,549.22,0.4470492531177196
2000-05-21,3.46,302.15,21.04,7.14,997.42,0.41352055913389063
2000-05-22,8.5,290.14,20.41,7.37,1022.96,0.4291672829930108
2000-05-23,1.02,387.75,23.13,9.93,1142.08,0.4850484396327258
2000-05-24,1.42,406.19,21.83,8.05,997.55,0.4515197456488968
2000-05-25,0.01,420.7,18.87,4.89,802.63,0.39787383527477044
2000-05-26,0.0,459.17,18.95,3.18,678.85,0.35540415622858706
2000-05-27,0.0,352.39,16.21,5.59,882.62,0.3330516935727011
2000-05-28,8.37,246.52,15.1,5.42,910.91,0.3352869398382897
2000-05-29,0.0,471.18,20.2,4.04,709.41,0.37775661888447304
2000-05-30,1.52,337.8,20.62,10.47,1232.33,0.35093366369740986
2000-05-31,0.0,471.17,22.8,6.59,828.34,0.3308164473071125
2000-06-01,1.55,441.27,22.99,8.43,962.8,0.3062287383856379
2000-06-02,2.48,248.18,15.06,7.25,1019.95,0.3017582458544607
2000-06-03,0.39,470.4,18.19,2.21,643.27,0.2950525070576949
2000-06-04,2.48,346.31,16.5,5.33,885.69,0.283876275729752
2000-06-05,0.21,508.82,17.9,-0.04,537.53,0.2749352906673976
2000-06-06,0.0,487.72,22.22,5.82,790.81,0.26375905933945454
2000-06-07,0.0,458.47,22.7,8.08,882.45,0.24811233548033437
2000-06-08,0.0,487.2,26.8,10.05,872.65,0.24587708921474577
2000-06-09,0.0,537.52,30.57,8.46,708.66,0.2302303653556256
2000-06-10,0.0,445.51,21.88,7.61,815.78,0.2190541340276826
2000-06-11,0.0,396.74,16.93,5.0,758.0,0.2190541340276826
2000-06-12,0.0,414.88,16.8,4.27,705.33,0.2101131489653282
2000-06-13,0.0,415.07,18.16,5.49,752.44,0.2034074101685624
2000-06-14,9.94,298.66,21.46,9.21,1049.8,0.2034074101685624
2000-06-15,8.89,283.89,21.64,10.13,1175.01,0.2190541340276826
2000-06-16,28.03,178.06,15.45,9.03,1162.72,2.3246561162121417
2000-06-17,0.0,451.24,16.32,2.4,667.37,2.481123354803344
2000-06-18,8.5,288.41,20.24,8.89,1151.37,1.32326578922845
2000-06-19,3.49,407.86,22.56,6.68,918.78,1.1332698566534192
2000-06-20,16.55,309.15,24.76,11.87,1388.85,1.08409443881047
2000-06-21,4.02,258.11,22.82,12.81,1465.07,1.984898683842675
2000-06-22,4.63,210.44,21.28,13.54,1561.65,1.3791469458681649
2000-06-23,0.89,410.08,24.13,11.72,1324.95,1.1623280581060709
2000-06-24,0.72,428.8,26.32,12.85,1383.39,0.8985689987666163
2000-06-25,0.99,454.85,25.45,8.99,1055.29,0.7130435587227627
2000-06-26,7.36,277.34,23.33,12.51,1440.4,0.6079869842400987
2000-06-27,0.0,413.49,21.26,8.93,1128.52,0.5878697678498013
2000-06-28,0.69,411.88,21.96,9.54,1168.82,0.48057794710154855
2000-06-29,1.98,442.85,23.7,7.36,973.0,0.4068148203371248
2000-06-30,0.0,478.75,26.44,10.02,1128.81,0.35540415622858706
2000-07-01,2.22,382.05,29.77,15.14,1652.31,0.3174049697135809
2000-07-02,0.0,445.43,30.13,14.65,1546.33,0.2883467682609291
2000-07-03,0.0,364.57,20.64,10.07,1245.01,0.26152381307386596
2000-07-04,0.0,428.07,25.41,11.69,1314.65,0.24140659668356856
2000-07-05,0.0,391.13,25.1,13.13,1480.84,0.227995119090037
2000-07-06,5.0,304.68,20.94,11.01,1321.17,0.2190541340276826
2000-07-07,10.2,256.17,20.13,10.68,1294.75,0.21681888776209401
2000-07-08,15.07,223.19,21.87,13.83,1585.65,0.23246561162121418
2000-07-09,17.17,297.02,28.37,16.36,1855.79,0.6750443722077566
2000-07-10,0.0,415.37,28.04,15.31,1735.61,0.8493935809236672
2000-07-11,0.0,435.03,23.95,10.92,1313.17,0.49398942469508017
2000-07-12,17.73,317.47,26.34,13.47,1551.93,0.5319886112100863
2000-07-13,0.0,420.68,29.04,15.76,1780.29,0.9544501554063314
2000-07-14,0.0,399.26,29.25,16.86,1918.1,0.6146927230368645
2000-07-15,0.0,436.71,26.76,12.99,1490.22,0.42246154419624504
2000-07-16,0.0,414.63,27.17,14.22,1618.75,0.3263459547759353
2000-07-17,0.0,406.32,25.05,12.79,1471.14,0.30846398465122654
2000-07-18,0.0,397.43,18.87,7.68,1054.63,0.250347581745923
2000-07-19,0.0,460.29,19.92,5.8,922.45,0.21681888776209401
2000-07-20,2.76,365.24,22.61,10.54,1282.85,0.2101131489653282
2000-07-21,0.0,422.29,21.99,9.35,1187.98,0.2034074101685624
2000-07-22,0.0,417.64,22.3,9.69,1215.36,0.1922311788406194
2000-07-23,0.0,461.08,25.6,10.11,1240.68,0.17881970124708785
2000-07-24,0.0,414.4,26.78,13.54,1551.37,0.16987871618473346
2000-07-25,4.14,307.78,27.66,17.12,1945.14,0.16093773112237905
2000-07-26,24.01,262.81,25.3,14.98,1702.85,0.16764346991914486
2000-07-27,0.0,343.7,24.44,14.48,1646.74,0.1899959325750308
2000-07-28,0.0,324.81,24.27,15.01,1705.27,0.1922311788406194
2000-07-29,0.0,366.82,24.95,14.26,1621.15,0.18105494751267642
2000-07-30,0.0,466.78,27.65,11.46,1357.04,0.16764346991914486
2000-07-31,0.0,442.54,30.58,15.16,1729.39,0.16093773112237905
2000-08-01,18.53,293.4,29.8,17.3,1966.43,0.16987871618473346
2000-08-02,0.0,422.04,27.54,13.86,1589.33,0.18329019377826503
2000-08-03,0.0,430.71,25.99,12.1,1409.45,0.194466425106208
2000-08-04,0.0,410.95,26.73,13.62,1559.05,0.18105494751267642
2000-08-05,0.01,343.03,25.65,15.48,1758.47,0.16540822365355626
2000-08-06,0.0,272.02,25.09,17.37,1979.51,0.15423199232561327
2000-08-07,0.0,375.13,26.52,14.87,1694.93,0.14976149979443606
2000-08-08,6.41,302.1,25.38,15.15,1727.85,0.14529100726325886
2000-08-09,11.47,280.02,25.3,13.89,1591.7,0.17881970124708785
2000-08-10,0.0,461.05,27.66,10.79,1303.07,0.17881970124708785
2000-08-11,0.0,414.63,28.3,14.17,1619.89,0.15870248485679045
2000-08-12,0.0,321.62,27.93,18.0,2080.0,0.14752625352884746
2000-08-13,2.1,329.28,26.88,15.39,1753.39,0.14305576099767026
2000-08-14,25.95,353.77,25.25,12.28,1424.85,0.14976149979443606
2000-08-15,31.15,223.32,23.73,15.13,1719.48,0.8471583346580787
2000-08-16,0.0,434.39,22.09,7.75,1059.93,0.8739812898451418
2000-08-17,3.62,255.6,20.68,11.96,1396.77,0.5252828724133205
2000-08-18,0.0,379.49,21.68,10.17,1253.29,0.4246967904618336
2000-08-19,0.0,408.41,22.65,9.52,1201.66,0.35540415622858706
2000-08-20,0.0,362.15,22.49,11.51,1361.13,0.2883467682609291
2000-08-21,7.73,222.74,22.62,14.07,1606.27,0.24811233548033437
2000-08-22,0.0,375.41,23.26,11.67,1373.29,0.23246561162121418
2000-08-23,0.0,408.89,25.31,11.61,1368.54,0.2190541340276826
2000-08-24,0.0,454.81,26.87,8.99,1158.92,0.20117216390297382
2000-08-25,0.19,341.43,26.37,15.4,1748.85,0.18552544004385363
2000-08-26,0.0,346.17,24.6,13.58,1559.55,0.17434920871591064
2000-08-27,0.0,327.96,24.89,14.5,1651.8,0.16317297738796765
2000-08-28,0.0,287.65,24.07,15.27,1733.22,0.15870248485679045
2000-08-29,0.0,420.0,23.61,8.53,1122.34,0.15423199232561327
2000-08-30,0.0,397.27,24.42,10.58,1286.17,0.14752625352884746
2000-08-31,6.54,232.16,24.49,14.77,1682.53,0.14305576099767026
2000-09-01,2.24,229.25,18.75,11.64,1371.47,0.14305576099767026
2000-09-02,1.74,139.32,14.92,11.15,1331.9,0.14305576099767026
2000-09-03,2.26,120.86,15.61,12.19,1415.19,0.14305576099767026
2000-09-04,0.0,312.4,17.3,8.46,1116.91,0.14529100726325886
2000-09-05,0.0,406.02,19.46,5.69,919.5,0.14305576099767026
2000-09-06,1.96,308.34,19.86,9.38,1190.47,0.13858526846649308
