Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2000-10-03,0.0,340.4,23.1,8.04,1082.8,0.27349115955114145
2000-10-04,7.09,239.18,19.05,5.75,918.33,0.7468412433896555
2000-10-05,12.75,175.57,14.39,5.78,917.97,3.166186116342061
2000-10-06,27.61,74.84,9.77,6.53,962.58,5.04906756094415
2000-10-07,2.06,218.09,9.92,2.25,722.49,2.3351937469366697
2000-10-08,3.63,171.92,7.76,-0.03,608.54,1.8302869908422543
2000-10-09,0.06,252.84,6.48,-2.23,520.58,1.4621258145234102
2000-10-10,0.29,200.55,5.11,-1.49,550.33,1.1255213104604669
2000-10-11,0.0,272.61,10.32,0.46,628.09,0.8835868231652262
2000-10-12,0.0,330.06,15.88,1.64,688.23,0.7363223526376886
2000-10-13,0.0,340.78,18.58,2.76,746.96,0.6311334451180187
2000-10-14,0.0,324.67,21.04,5.95,931.77,0.525944537598349
2000-10-15,0.0,328.49,22.71,6.55,964.04,0.4523123023345801
2000-10-16,5.9,199.07,17.92,6.99,998.9,0.504906756094415
2000-10-17,3.58,138.42,14.09,7.36,1028.71,0.525944537598349
2000-10-18,7.94,118.95,13.88,8.08,1086.17,0.5890578821101509
2000-10-19,0.0,241.24,13.51,4.09,813.26,0.5575012098542499
2000-10-20,0.0,317.09,14.71,-0.34,596.33,0.48386897459048106
2000-10-21,0.0,334.27,20.72,1.65,688.2,0.4417934115826131
2000-10-22,0.0,338.06,19.66,-1.03,565.58,0.41023673932671223
2000-10-23,0.0,306.33,12.61,-2.66,505.86,0.37868006707081125
2000-10-24,0.36,320.24,18.06,-0.56,586.49,0.3681611763188443
2000-10-25,2.1,165.9,16.31,8.87,1149.88,0.37868006707081125
2000-10-26,0.0,236.31,19.69,8.39,1111.42,0.3681611763188443
2000-10-27,0.0,259.85,22.09,8.58,1126.62,0.3576422855668773
2000-10-28,2.31,273.13,19.82,1.44,675.45,0.3576422855668773
2000-10-29,0.0,229.81,6.62,-3.75,460.18,0.34712339481491034
2000-10-30,0.0,248.04,7.67,-3.91,446.95,0.33660450406294334
2000-10-31,0.0,271.1,9.18,-4.53,440.0,0.32608561331097635
2000-11-01,0.0,284.11,11.83,-3.89,448.86,0.31556672255900936
2000-11-02,0.0,293.42,15.33,-2.88,489.72,0.31556672255900936
2000-11-03,0.0,272.29,15.09,-0.47,593.5,0.31556672255900936
2000-11-04,2.0,205.6,11.1,1.22,657.33,0.33660450406294334
2000-11-05,1.8,190.87,7.17,-1.9,535.31,0.33660450406294334
2000-11-06,0.0,251.37,8.5,-5.46,405.05,0.32608561331097635
2000-11-07,0.0,265.95,12.74,-3.95,443.63,0.31556672255900936
2000-11-08,0.0,258.99,17.02,0.05,609.15,0.30504783180704237
2000-11-09,2.65,138.92,16.67,7.62,1049.5,0.31556672255900936
2000-11-10,5.96,84.87,12.89,7.05,1006.5,0.37868006707081125
2000-11-11,3.77,141.98,11.9,1.52,680.88,0.515425646846382
2000-11-12,0.29,75.17,3.41,-0.07,608.75,0.49438786534244805
2000-11-13,0.0,94.29,4.92,0.45,628.37,0.4207556300786792
2000-11-14,0.9,155.94,6.86,-0.84,577.52,0.39971784857474524
2000-11-15,2.1,128.87,3.86,-2.89,493.77,0.39971784857474524
2000-11-16,0.0,128.12,4.46,-1.74,540.19,0.39971784857474524
2000-11-17,0.85,116.9,3.62,-2.04,527.9,0.41023673932671223
2000-11-18,0.82,113.34,1.31,-4.09,453.63,0.41023673932671223
2000-11-19,0.0,149.29,1.46,-5.8,397.49,0.39971784857474524
2000-11-20,0.0,138.17,1.4,-5.09,422.57,0.38919895782277825
2000-11-21,2.4,135.43,0.13,-6.35,380.89,0.38919895782277825
2000-11-22,3.87,132.5,-3.03,-10.22,281.38,0.3576422855668773
2000-11-23,3.47,158.0,-4.87,-13.14,223.97,0.3576422855668773
2000-11-24,0.0,233.36,-2.2,-12.94,233.63,0.37868006707081125
2000-11-25,0.0,252.32,2.87,-10.16,280.0,0.38919895782277825
2000-11-26,7.66,181.9,6.46,-5.84,395.88,1.1991535457242357
2000-11-27,3.42,72.24,4.81,1.09,659.59,1.1886346549722688
2000-11-28,0.86,105.39,4.06,-0.02,610.68,0.7783979156455565
2000-11-29,2.01,119.37,2.9,-1.73,541.61,0.6311334451180187
2000-11-30,5.86,96.23,0.99,-3.89,461.27,0.5890578821101509
2000-12-01,0.0,136.93,-1.63,-6.7,369.9,0.504906756094415
2000-12-02,0.08,212.2,-3.7,-12.5,237.62,0.37868006707081125
2000-12-03,0.0,242.68,-4.13,-15.64,184.73,0.29452894105507543
2000-12-04,0.0,254.46,-1.0,-14.95,199.06,0.3576422855668773
2000-12-05,0.0,253.47,2.07,-12.57,238.51,0.37868006707081125
2000-12-06,3.58,186.43,-0.37,-11.56,253.18,0.32608561331097635
2000-12-07,2.71,127.88,-6.42,-12.01,246.45,0.30504783180704237
2000-12-08,2.83,116.21,-6.49,-11.54,253.94,0.29452894105507543
2000-12-09,1.97,234.93,-4.49,-14.82,198.18,0.28401005030310844
2000-12-10,0.0,251.86,-2.36,-15.5,187.8,0.30504783180704237
2000-12-11,0.4,161.24,0.92,-4.97,428.19,0.29452894105507543
2000-12-12,4.42,183.57,5.64,-7.35,352.64,0.9467001676770281
2000-12-13,0.0,247.57,-4.44,-17.46,159.66,0.5469823191022829
2000-12-14,8.8,186.23,-1.01,-14.37,200.32,0.536463428350316
2000-12-15,0.0,244.96,1.07,-12.26,241.22,0.4628311930865471
2000-12-16,0.0,229.99,0.71,-10.76,271.84,0.4417934115826131
2000-12-17,7.02,172.63,10.65,-1.95,531.83,5.25944537598349
2000-12-18,2.49,225.28,8.45,-10.16,284.2,3.060997208822391
2000-12-19,0.87,165.04,-4.38,-11.49,253.47,1.9354758983619242
2000-12-20,0.0,187.31,-2.59,-11.09,261.41,1.3990124700116082
2000-12-21,0.0,160.64,-5.14,-12.06,241.85,0.9992946214368631
2000-12-22,0.0,188.3,-2.92,-11.51,254.28,0.8415112601573584
2000-12-23,0.0,186.61,-8.38,-16.74,165.75,0.525944537598349
2000-12-24,0.0,173.69,-5.55,-13.11,222.07,0.504906756094415
2000-12-25,1.98,212.62,-6.19,-16.17,170.47,0.4207556300786792
2000-12-26,0.0,199.51,-8.27,-17.15,161.89,0.38919895782277825
2000-12-27,2.73,115.38,-6.02,-11.24,257.38,0.3681611763188443
2000-12-28,8.6,162.9,-6.26,-16.45,168.29,0.3681611763188443
2000-12-29,0.12,188.92,-10.15,-18.46,142.66,0.4207556300786792
2000-12-30,0.0,176.3,-7.27,-14.84,200.0,0.47335008383851407
2000-12-31,0.06,182.61,-8.71,-16.65,171.33,0.47335008383851407
2001-01-01,0.57,188.1,-6.16,-13.38,215.38,0.4417934115826131
2001-01-02,0.92,238.83,-5.79,-16.72,164.38,0.39971784857474524
2001-01-03,0.0,204.12,-6.05,-14.08,206.76,0.38919895782277825
2001-01-04,0.05,158.7,-2.92,-8.64,318.13,0.37868006707081125
2001-01-05,1.67,147.34,-3.37,-8.6,320.0,0.3681611763188443
2001-01-06,3.51,129.65,-0.67,-6.71,369.64,0.3576422855668773
2001-01-07,0.0,144.43,-1.42,-6.45,372.95,0.34712339481491034
2001-01-08,0.0,120.53,-0.46,-4.57,441.87,0.34712339481491034
2001-01-09,0.0,248.73,-1.72,-12.83,227.23,0.33660450406294334
2001-01-10,1.3,202.67,-3.97,-11.44,253.53,0.32608561331097635
2001-01-11,0.0,187.82,0.86,-5.9,395.73,0.31556672255900936
2001-01-12,0.0,230.25,0.06,-9.06,308.03,0.31556672255900936
2001-01-13,0.0,273.35,1.79,-12.02,243.56,0.3681611763188443
2001-01-14,0.0,260.1,2.18,-9.46,296.35,0.3576422855668773
2001-01-15,1.42,218.65,3.86,-4.35,440.21,0.37868006707081125
2001-01-16,0.11,175.38,4.86,-1.17,564.26,0.48386897459048106
2001-01-17,0.0,119.76,0.64,-3.16,483.54,0.4628311930865471
2001-01-18,4.4,104.28,-0.73,-5.15,420.73,0.41023673932671223
2001-01-19,1.46,186.65,1.6,-4.63,440.0,0.3576422855668773
2001-01-20,0.0,252.85,-0.5,-10.11,285.59,0.31556672255900936
2001-01-21,0.0,188.85,-6.43,-12.43,238.77,0.29452894105507543
2001-01-22,0.0,243.67,-3.12,-11.72,249.84,0.28401005030310844
2001-01-23,0.0,280.38,-1.36,-12.67,235.39,0.28401005030310844
2001-01-24,0.0,278.15,2.69,-8.36,324.41,0.27349115955114145
2001-01-25,2.47,208.89,-0.12,-8.03,326.09,0.2629722687991745
2001-01-26,0.0,243.92,-4.47,-12.49,239.17,0.2629722687991745
2001-01-27,2.85,236.28,0.09,-10.09,280.08,0.2629722687991745
2001-01-28,0.0,220.48,-2.57,-9.33,299.01,0.27349115955114145
2001-01-29,0.0,262.36,-3.31,-11.9,243.0,0.30504783180704237
2001-01-30,5.65,240.53,3.8,-10.03,280.68,0.39971784857474524
2001-01-31,11.1,148.32,5.4,-0.4,600.0,1.1675968734683349
2001-02-01,5.0,72.14,1.03,-1.38,555.76,0.9677379491809621
2001-02-02,0.0,253.22,1.11,-6.36,376.55,0.7363223526376886
2001-02-03,3.47,247.3,-0.54,-12.05,246.31,0.5469823191022829
2001-02-04,0.0,312.43,-3.52,-14.11,204.17,0.6416523358699857
2001-02-05,0.0,250.3,3.09,-4.23,441.81,0.5995767728621179
2001-02-06,0.0,220.48,2.9,-3.25,480.76,0.5680201006062169
2001-02-07,1.72,173.09,0.74,-3.83,461.12,0.5575012098542499
2001-02-08,0.0,300.58,-0.3,-9.52,295.59,0.515425646846382
2001-02-09,3.87,261.09,9.16,-4.89,428.45,3.071516099574358
2001-02-10,4.22,278.92,14.32,-6.35,381.12,6.279777778924286
2001-02-11,0.02,276.64,-4.2,-12.23,242.37,1.9354758983619242
2001-02-12,0.0,340.64,-4.95,-16.25,169.54,1.2622668902360374
2001-02-13,0.0,366.37,2.18,-11.82,247.15,1.3779746885076742
2001-02-14,0.06,346.64,6.22,-5.85,396.7,1.6514658480588158
2001-02-15,13.91,246.49,5.87,-4.72,435.61,3.166186116342061
2001-02-16,0.0,270.18,-0.16,-7.72,337.85,1.6725036295627498
2001-02-17,0.86,352.27,1.34,-10.44,277.14,1.3464180162517734
2001-02-18,0.0,255.66,-6.19,-13.1,221.71,0.8835868231652262
2001-02-19,0.0,298.15,-2.65,-11.06,271.49,0.7994356971494905
2001-02-20,0.0,333.16,4.14,-6.04,390.0,0.9572190584289951
2001-02-21,0.0,407.4,7.71,-9.6,294.34,0.9887757306848961
2001-02-22,0.0,341.22,-6.48,-16.63,160.0,0.48386897459048106
2001-02-23,1.16,375.93,-3.44,-15.36,188.99,0.6521712266219527
2001-02-24,0.0,395.42,-2.04,-15.38,188.0,0.5995767728621179
2001-02-25,5.22,290.37,2.91,-9.76,281.11,1.0939646382045658
2001-02-26,0.0,362.46,8.52,-2.74,500.37,1.3148613439958725
2001-02-27,0.0,240.68,0.27,-5.91,393.25,0.8204734786534245
2001-02-28,1.2,396.65,0.14,-12.41,238.08,0.6521712266219527
2001-03-01,0.0,248.21,-4.35,-10.46,279.28,0.5680201006062169
2001-03-02,3.46,192.43,-3.55,-9.77,291.66,0.5680201006062169
2001-03-03,1.62,295.38,0.61,-8.3,324.99,0.525944537598349
2001-03-04,0.0,404.98,0.05,-12.09,240.0,0.4628311930865471
2001-03-05,15.44,207.14,-0.79,-7.5,360.0,0.515425646846382
2001-03-06,4.11,279.68,-1.23,-10.99,263.88,0.5469823191022829
2001-03-07,2.32,238.36,-1.77,-7.74,341.92,0.6100956636140847
2001-03-08,0.0,334.8,2.15,-6.11,391.24,0.536463428350316
2001-03-09,0.43,389.76,3.19,-7.12,359.85,0.515425646846382
2001-03-10,1.93,322.97,1.0,-6.91,362.19,0.49438786534244805
2001-03-11,0.0,415.12,1.9,-9.03,312.11,0.47335008383851407
2001-03-12,0.0,492.75,1.52,-14.24,200.63,0.4628311930865471
2001-03-13,6.0,377.4,5.33,-11.76,250.12,1.2517479994840706
2001-03-14,4.01,263.24,5.74,-2.54,508.97,1.8302869908422543
2001-03-15,0.0,301.97,3.59,-3.07,485.69,1.3779746885076742
2001-03-16,0.0,471.16,6.96,-6.02,389.21,1.5462769405391459
2001-03-17,11.33,236.45,0.39,-6.31,380.78,1.2833046717399714
2001-03-18,7.41,290.74,0.1,-8.49,320.0,1.2096724364762028
2001-03-19,0.0,498.21,2.66,-10.67,280.0,1.1150024197084998
2001-03-20,0.0,533.92,6.72,-10.07,280.0,1.2938235624919385
2001-03-21,0.0,498.96,8.43,-5.43,411.51,1.6514658480588158
2001-03-22,21.48,218.97,4.42,-1.77,537.11,2.072221478137495
2001-03-23,0.17,324.39,3.0,-3.72,462.06,2.082740368889462
2001-03-24,0.0,475.08,7.32,-4.21,441.81,2.408825982200438
2001-03-25,1.53,450.6,1.21,-8.87,310.1,1.7882114278343864
2001-03-26,2.98,355.42,-2.02,-12.55,234.13,1.493682486779311
2001-03-27,0.0,503.58,-2.81,-14.51,201.97,1.3148613439958725
2001-03-28,0.0,407.04,0.64,-7.59,348.76,1.3253802347478394
2001-03-29,0.0,497.35,4.83,-6.65,370.41,1.3253802347478394
2001-03-30,8.74,320.31,7.47,-1.5,559.15,1.8828814446020894
2001-03-31,5.82,140.74,1.15,-2.19,522.47,1.7566547555784855
2001-04-01,0.0,221.34,1.56,-2.4,514.0,1.5883525035470138
2001-04-02,0.0,319.88,3.23,-2.66,504.28,1.6725036295627498
2001-04-03,0.0,444.96,3.4,-5.36,413.17,1.5883525035470138
2001-04-04,0.0,547.06,7.32,-5.76,396.57,2.3036370746807684
2001-04-05,0.0,580.06,10.93,-5.01,417.76,4.396896334322197
2001-04-06,2.2,530.68,12.49,-2.83,484.22,8.646528198116858
2001-04-07,4.24,384.91,12.89,1.2,656.67,17.882114278343863
2001-04-08,4.52,342.17,11.7,2.09,711.02,25.24533780472075
2001-04-09,0.0,605.51,23.0,0.4,558.09,18.93400335354056
2001-04-10,7.73,441.88,20.07,0.65,638.96,10.51889075196698
2001-04-11,0.0,499.91,13.83,1.85,697.86,5.312039829743324
2001-04-12,0.0,475.07,16.82,5.73,909.7,4.302226317554495
2001-04-13,0.0,570.47,25.09,6.84,889.74,3.4081206036373013
2001-04-14,0.0,562.68,12.96,-2.75,491.03,2.535052671224042
2001-04-15,0.0,539.88,14.25,-0.23,586.81,2.145853713401264
2001-04-16,3.21,331.04,12.29,2.06,719.75,2.030145915129627
2001-04-17,4.37,376.53,10.89,-1.66,543.94,1.8197681000902874
2001-04-18,1.0,408.8,4.74,-4.17,450.8,1.6725036295627498
2001-04-19,0.0,461.17,3.47,-6.77,362.15,1.4305691422675093
2001-04-20,0.0,546.85,10.37,-3.77,458.96,1.2833046717399714
2001-04-21,3.09,422.38,15.44,0.17,614.83,1.2727857809880045
2001-04-22,3.93,305.02,18.76,9.02,1161.54,1.4410880330194762
2001-04-23,0.0,509.28,24.17,9.74,1139.04,1.2096724364762028
2001-04-24,0.0,543.16,28.21,10.51,1142.47,1.083445747452599
2001-04-25,0.0,562.23,15.22,-1.78,525.91,0.9361812769250611
2001-04-26,0.0,551.31,12.78,-3.28,477.63,0.8415112601573584
2001-04-27,1.17,569.42,18.13,-0.34,564.14,0.7994356971494905
2001-04-28,0.0,582.78,17.23,-2.58,475.87,0.7258034618857216
2001-04-29,0.0,538.87,11.7,-4.25,444.73,0.6521712266219527
2001-04-30,0.0,566.48,18.3,-0.93,535.26,0.5995767728621179
2001-05-01,0.0,578.11,26.65,3.55,681.99,0.5680201006062169
2001-05-02,0.0,535.07,27.6,7.75,906.54,0.5469823191022829
2001-05-03,0.0,507.95,28.53,9.69,1034.98,0.5469823191022829
2001-05-04,0.0,462.16,26.76,10.35,1135.02,0.48386897459048106
2001-05-05,0.04,520.72,27.1,6.47,820.51,0.43127452083064616
2001-05-06,0.0,501.55,18.2,0.16,568.92,0.38919895782277825
2001-05-07,0.0,486.81,21.34,3.67,721.99,0.3576422855668773
2001-05-08,0.0,425.51,22.27,7.63,987.89,0.33660450406294334
2001-05-09,5.34,342.71,22.1,5.91,930.5,0.3681611763188443
2001-05-10,0.0,479.03,23.62,6.26,859.89,0.31556672255900936
2001-05-11,0.0,474.65,26.09,8.42,975.06,0.27349115955114145
2001-05-12,9.4,371.08,26.22,6.49,934.09,0.34712339481491034
2001-05-13,3.91,316.91,14.13,0.15,617.52,0.37868006707081125
2001-05-14,0.0,410.58,13.59,0.29,620.96,0.29452894105507543
2001-05-15,3.03,352.15,16.96,0.83,640.97,0.29452894105507543
2001-05-16,0.0,514.31,20.62,0.61,582.9,0.24193448729524053
2001-05-17,0.0,470.63,22.01,4.75,770.84,0.23141559654327354
2001-05-18,2.34,233.86,16.23,8.19,1095.51,0.28401005030310844
2001-05-19,6.12,311.97,20.93,6.45,960.42,0.33660450406294334
2001-05-20,0.0,439.61,21.02,5.49,851.15,0.2629722687991745
2001-05-21,0.0,359.56,21.02,9.03,1145.28,0.24193448729524053
2001-05-22,12.16,203.96,18.76,10.1,1248.13,0.39971784857474524
2001-05-23,18.31,306.86,21.14,7.1,1010.72,1.1255213104604669
2001-05-24,0.0,435.26,21.57,6.4,943.47,0.6416523358699857
2001-05-25,0.0,376.83,20.75,8.31,1098.87,0.4523123023345801
2001-05-26,5.59,281.43,19.89,7.71,1056.34,0.41023673932671223
2001-05-27,0.0,389.96,19.4,6.79,985.37,0.38919895782277825
2001-05-28,7.98,286.07,18.43,6.4,955.21,0.536463428350316
2001-05-29,3.53,220.42,14.63,6.45,961.55,0.43127452083064616
2001-05-30,1.43,371.58,14.05,1.81,696.22,0.33660450406294334
2001-05-31,0.0,464.05,15.84,1.06,645.35,0.28401005030310844
2001-06-01,0.0,425.52,15.52,2.66,731.16,0.2524533780472075
2001-06-02,5.64,267.83,18.09,7.82,1065.81,0.27349115955114145
2001-06-03,7.07,200.18,15.92,8.7,1135.74,0.31556672255900936
2001-06-04,8.32,228.33,15.67,7.59,1046.91,0.4417934115826131
2001-06-05,0.0,458.85,18.51,4.92,861.14,0.37868006707081125
2001-06-06,0.0,466.25,20.06,6.09,922.85,0.28401005030310844
2001-06-07,0.0,507.91,21.8,5.36,841.44,0.23141559654327354
2001-06-08,0.0,502.86,22.7,6.45,904.72,0.2103778150393396
2001-06-09,0.0,511.51,23.06,6.23,883.07,0.17882114278343866
2001-06-10,5.52,362.13,23.89,8.62,1121.79,0.17882114278343866
2001-06-11,5.52,302.43,23.34,11.81,1384.01,0.18934003353540563
2001-06-12,5.64,331.21,25.11,11.99,1395.54,0.17882114278343866
2001-06-13,10.44,346.22,27.79,13.1,1492.23,0.24193448729524053
2001-06-14,0.0,481.11,29.99,13.99,1497.98,0.17882114278343866
2001-06-15,0.0,478.94,30.12,14.35,1534.65,0.14726447052753772
2001-06-16,0.0,417.1,27.23,14.99,1659.75,0.15778336127950468
2001-06-17,5.91,347.31,25.38,11.15,1327.62,0.14726447052753772
2001-06-18,0.0,461.71,24.65,10.73,1231.21,0.13674557977557072
2001-06-19,0.0,432.99,28.14,15.03,1640.44,0.12622668902360376
2001-06-20,0.0,480.15,28.92,13.36,1411.55,0.12622668902360376
2001-06-21,0.0,362.33,23.49,13.48,1514.76,0.12622668902360376
2001-06-22,22.39,265.23,23.05,13.4,1535.25,0.24193448729524053
2001-06-23,11.02,260.28,22.25,13.01,1492.38,0.33660450406294334
2001-06-24,7.75,310.58,20.96,9.62,1209.75,0.32608561331097635
2001-06-25,0.0,477.91,24.55,10.02,1190.44,0.19985892428737262
2001-06-26,0.0,490.61,27.41,11.61,1294.73,0.15778336127950468
2001-06-27,0.0,492.12,28.62,12.36,1349.81,0.14726447052753772
2001-06-28,0.0,443.52,28.93,14.93,1640.48,0.13674557977557072
2001-06-29,0.0,442.85,29.35,15.3,1657.84,0.13674557977557072
2001-06-30,0.0,364.41,28.74,17.95,2022.03,0.13674557977557072
2001-07-01,2.59,306.52,27.43,16.93,1899.93,0.13674557977557072
2001-07-02,6.0,391.38,22.39,4.97,866.03,0.13674557977557072
2001-07-03,0.0,436.06,18.91,6.35,938.66,0.13674557977557072
2001-07-04,0.0,368.83,21.11,10.75,1291.19,0.12622668902360376
2001-07-05,7.78,309.13,23.22,11.07,1326.35,0.16830225203147167
2001-07-06,0.0,471.15,21.81,7.28,997.97,0.15778336127950468
2001-07-07,0.0,406.98,20.74,9.18,1160.43,0.14726447052753772
2001-07-08,4.0,350.66,25.44,10.59,1284.66,0.14726447052753772
2001-07-09,0.0,447.35,26.55,12.7,1417.1,0.13674557977557072
2001-07-10,0.0,447.01,27.79,13.78,1501.59,0.11570779827163677
2001-07-11,3.45,352.29,26.26,11.14,1326.07,0.11570779827163677
2001-07-12,0.0,394.47,20.9,9.84,1220.72,0.11570779827163677
2001-07-13,0.0,366.77,20.34,10.37,1263.58,0.11570779827163677
2001-07-14,0.0,391.92,20.84,10.09,1237.92,0.1051889075196698
2001-07-15,0.0,432.95,21.83,9.51,1174.96,0.1051889075196698
2001-07-16,0.0,475.16,25.95,11.03,1248.34,0.1051889075196698
2001-07-17,2.17,336.95,25.26,13.93,1580.09,0.11570779827163677
2001-07-18,4.89,326.68,25.18,13.34,1526.91,0.1051889075196698
2001-07-19,0.0,474.73,27.26,12.16,1346.46,0.11570779827163677
2001-07-20,0.2,455.71,27.07,12.93,1427.0,0.1051889075196698
2001-07-21,0.0,477.43,28.73,13.03,1405.43,0.1051889075196698
2001-07-22,0.0,440.13,28.65,14.72,1600.76,0.10308512936927641
2001-07-23,2.1,393.65,29.4,16.07,1769.28,0.10413701844447311
2001-07-24,1.7,364.23,31.61,18.67,2120.39,0.10413701844447311
2001-07-25,2.0,453.77,30.9,15.58,1677.17,0.10308512936927641
2001-07-26,5.07,332.13,28.7,14.22,1621.37,0.1051889075196698
2001-07-27,0.0,489.2,20.82,5.24,870.64,0.0967737949180962
2001-07-28,0.0,481.57,21.95,6.56,944.57,0.09467001676770281
2001-07-29,0.0,462.93,25.32,10.38,1228.03,0.09782568399329292
2001-07-30,0.0,326.57,22.56,13.38,1532.38,0.09887757306848961
2001-07-31,0.0,377.43,23.03,12.05,1405.76,0.0967737949180962
2001-08-01,0.0,455.56,28.65,13.48,1496.13,0.09467001676770281
2001-08-02,0.0,440.53,30.88,15.91,1746.21,0.09361812769250612
2001-08-03,0.0,401.37,30.41,17.25,1944.21,0.09361812769250612
2001-08-04,0.0,402.84,27.62,14.84,1678.05,0.09256623861730943
2001-08-05,0.0,483.03,28.72,11.41,1289.96,0.09151434954211272
2001-08-06,0.0,469.85,31.41,14.07,1530.55,0.08941057139171933
2001-08-07,0.0,427.91,32.2,17.0,1884.23,0.08730679324132594
2001-08-08,0.0,418.43,32.3,17.51,1946.75,0.08730679324132594
2001-08-09,0.0,422.38,34.26,18.69,2087.2,0.08730679324132594
2001-08-10,0.13,441.03,33.97,17.23,1887.5,0.08730679324132594
2001-08-11,0.0,460.7,27.96,11.41,1289.41,0.08625490416612923
2001-08-12,0.0,435.41,28.8,13.32,1471.67,0.08625490416612923
2001-08-13,2.3,338.46,26.95,13.66,1550.46,0.09256623861730943
2001-08-14,0.0,446.7,26.94,10.86,1256.32,0.08941057139171933
2001-08-15,0.0,456.61,25.48,8.94,1106.32,0.08730679324132594
2001-08-16,0.0,451.13,28.88,11.79,1323.85,0.08941057139171933
2001-08-17,11.2,273.22,27.05,14.53,1658.19,0.09572190584289951
2001-08-18,0.0,339.58,24.77,13.62,1558.35,0.09256623861730943
2001-08-19,0.0,324.73,24.1,13.61,1557.48,0.11570779827163677
2001-08-20,17.62,231.95,24.31,14.42,1639.11,0.11570779827163677
2001-08-21,0.01,365.3,23.78,11.81,1388.33,0.08835868231652264
2001-08-22,0.0,402.87,24.42,10.64,1266.43,0.08520301509093253
2001-08-23,0.0,416.13,25.38,10.68,1266.86,0.08625490416612923
2001-08-24,0.0,300.72,21.92,12.54,1450.3,0.08730679324132594
2001-08-25,0.0,489.79,26.03,5.82,858.66,0.08309923694053914
2001-08-26,0.0,455.16,28.24,10.26,1180.33,0.1051889075196698
2001-08-27,20.22,269.24,26.56,14.1,1611.37,0.12622668902360376
2001-08-28,0.0,418.68,25.42,10.08,1232.81,0.1051889075196698
2001-08-29,8.06,304.99,23.41,8.78,1142.23,0.12622668902360376
2001-08-30,0.0,416.77,24.5,8.93,1150.14,0.10413701844447311
2001-08-31,0.0,426.93,27.89,10.9,1294.65,0.09572190584289951
2001-09-01,17.29,273.03,23.79,10.87,1309.91,0.0967737949180962
2001-09-02,0.0,380.33,18.19,5.05,883.78,0.09256623861730943
2001-09-03,0.0,435.78,21.83,4.79,861.15,0.09046246046691603
2001-09-04,3.95,300.47,24.98,10.76,1298.2,0.08625490416612923
2001-09-05,4.72,302.97,22.69,7.63,1049.98,0.07994356971494904
2001-09-06,0.0,403.8,20.67,5.63,916.52,0.07783979156455564
2001-09-07,0.0,463.67,26.52,5.19,879.18,0.07783979156455564
2001-09-08,0.0,385.6,28.15,12.53,1444.51,0.07889168063975234
2001-09-09,0.0,320.71,29.16,16.78,1903.05,0.07994356971494904
2001-09-10,0.0,360.2,28.62,14.33,1635.47,0.08099545879014575
2001-09-11,2.18,363.4,22.15,7.59,1046.36,0.08099545879014575
2001-09-12,0.0,390.86,22.27,6.94,994.07,0.07994356971494904
2001-09-13,0.0,392.25,24.43,8.52,1115.07,0.07994356971494904
2001-09-14,3.14,289.94,19.81,4.78,860.65,0.08309923694053914
2001-09-15,0.0,328.18,15.3,3.78,802.73,0.07889168063975234
2001-09-16,0.0,403.75,19.2,2.86,749.12,0.07889168063975234
2001-09-17,0.0,404.58,20.45,3.48,789.1,0.07889168063975234
2001-09-18,0.0,400.48,22.64,5.23,891.45,0.07783979156455564
2001-09-19,0.0,345.17,22.85,8.8,1143.87,0.07783979156455564
2001-09-20,1.35,323.63,22.81,9.76,1220.94,0.08309923694053914
2001-09-21,1.37,293.63,20.55,9.18,1174.58,0.08204734786534244
2001-09-22,4.52,255.95,22.71,8.63,1129.76,0.08415112601573584
2001-09-23,0.0,308.64,19.96,7.67,1053.21,0.08309923694053914
2001-09-24,0.0,314.05,22.03,9.28,1180.86,0.1051889075196698
2001-09-25,43.25,211.96,18.63,7.8,1064.05,0.27349115955114145
2001-09-26,2.92,170.76,12.86,5.09,886.07,0.16830225203147167
2001-09-27,1.38,181.04,11.14,4.89,866.07,0.10413701844447311
2001-09-28,6.1,151.61,11.71,4.72,855.71,0.09887757306848961
2001-09-29,4.51,206.87,13.1,3.12,766.57,0.0967737949180962
2001-09-30,0.0,367.27,15.4,0.02,610.74,0.09467001676770281
2001-10-01,0.0,370.59,17.23,1.0,644.39,0.08835868231652264
2001-10-02,0.0,361.2,19.75,3.61,791.93,0.08625490416612923
2001-10-03,0.0,341.52,23.05,7.78,1062.32,0.08309923694053914
2001-10-04,0.0,331.28,24.45,9.45,1195.66,0.08099545879014575
2001-10-05,0.0,307.02,22.15,8.98,1158.72,0.08099545879014575
2001-10-06,8.51,267.38,19.84,2.97,759.11,0.09992946214368631
2001-10-07,2.14,258.49,10.32,-0.36,595.69,0.08520301509093253
2001-10-08,0.0,301.89,7.72,-4.11,447.18,0.08941057139171933
2001-10-09,0.0,328.57,9.0,-4.78,434.63,0.08730679324132594
2001-10-10,0.0,363.63,17.27,-1.02,569.19,0.08625490416612923
2001-10-11,0.0,316.63,20.84,6.17,944.69,0.08625490416612923
2001-10-12,0.0,260.95,21.7,10.42,1273.35,0.08730679324132594
2001-10-13,1.13,194.4,18.39,10.67,1293.36,0.08730679324132594
2001-10-14,0.0,245.75,23.76,13.09,1500.43,0.08941057139171933
2001-10-15,7.93,229.05,19.27,5.16,891.67,0.0967737949180962
