Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-01-26,0.0,254.38,-1.13,-14.39,200.29,0.09878388856176713
1999-01-27,5.18,174.61,-1.6,-12.19,239.92,0.09878388856176713
1999-01-28,4.24,94.98,-1.77,-6.53,366.54,0.09878388856176713
1999-01-29,0.0,209.94,0.2,-8.5,319.35,0.10084188624013728
1999-01-30,0.0,286.53,3.2,-13.61,216.01,0.10084188624013728
1999-01-31,0.0,278.46,3.06,-11.48,255.53,0.10289988391850742
1999-02-01,0.0,279.69,1.16,-12.93,226.99,0.10289988391850742
1999-02-02,2.69,174.73,1.0,-6.82,360.31,0.10701587927524772
1999-02-03,2.08,151.62,2.47,-3.21,481.11,0.10701587927524772
1999-02-04,4.74,209.8,2.58,-10.4,278.24,0.10701587927524772
1999-02-05,0.0,264.81,-4.49,-15.43,185.63,0.10701587927524772
1999-02-06,1.05,223.39,-0.48,-9.03,310.4,0.10701587927524772
1999-02-07,0.0,180.89,-1.62,-7.78,339.41,0.10701587927524772
1999-02-08,0.0,169.05,-0.46,-6.02,389.44,0.10701587927524772
1999-02-09,0.0,204.53,3.37,-3.52,470.19,0.10701587927524772
1999-02-10,0.0,313.72,4.06,-9.69,292.66,0.1399438421291701
1999-02-11,3.77,251.22,5.12,-4.34,440.16,0.16463981426961188
1999-02-12,16.07,254.16,4.98,-11.28,261.08,0.20579976783701484
1999-02-13,0.0,220.31,-5.65,-12.59,232.3,0.22637974462071633
1999-02-14,0.0,315.6,0.89,-11.08,267.86,0.2469597214044178
1999-02-15,0.0,327.13,5.12,-7.45,346.51,0.3086996517555223
1999-02-16,1.74,273.37,3.25,-6.03,390.48,0.3498596053229252
1999-02-17,7.08,191.11,-2.5,-10.02,285.23,0.4115995356740297
1999-02-18,0.0,247.75,-5.76,-12.84,229.02,0.4321795124577312
1999-02-19,0.05,303.35,-5.14,-14.53,198.31,0.45275948924143267
1999-02-20,0.0,344.29,-4.38,-16.15,170.39,0.47333946602513416
1999-02-21,0.0,380.83,-2.75,-18.37,143.23,0.45275948924143267
1999-02-22,0.0,403.76,-2.03,-23.28,94.32,0.4321795124577312
1999-02-23,0.0,389.24,-2.66,-19.39,127.89,0.42188952406588043
1999-02-24,0.03,350.21,-2.74,-15.26,189.71,0.4115995356740297
1999-02-25,2.14,258.47,-1.24,-9.42,290.01,0.40130954728217894
1999-02-26,0.0,230.06,0.99,-5.61,405.65,0.3910195588903282
1999-02-27,0.77,180.61,2.27,-2.74,501.19,0.3910195588903282
1999-02-28,2.73,95.08,2.02,-1.02,570.33,0.3704395821066267
1999-03-01,0.66,256.45,1.76,-5.29,414.42,0.3704395821066267
1999-03-02,1.28,354.95,2.08,-8.55,320.45,0.3704395821066267
1999-03-03,3.09,214.34,-0.19,-7.58,343.96,0.3704395821066267
1999-03-04,0.01,382.66,-2.89,-14.32,203.28,0.3704395821066267
1999-03-05,0.32,371.98,-3.78,-14.52,199.04,0.3704395821066267
1999-03-06,0.0,316.64,-5.75,-13.87,200.0,0.3498596053229252
1999-03-07,0.0,448.81,-3.89,-20.34,123.16,0.3498596053229252
1999-03-08,0.0,425.34,-1.84,-15.4,187.37,0.3498596053229252
1999-03-09,1.47,287.32,-1.5,-9.31,295.13,0.3498596053229252
1999-03-10,0.0,358.4,-0.93,-10.68,271.5,0.32927962853922377
1999-03-11,0.0,442.54,1.15,-13.44,219.36,0.32927962853922377
1999-03-12,0.0,468.02,2.8,-14.37,202.19,0.32927962853922377
1999-03-13,0.0,466.58,4.3,-12.47,235.99,0.32927962853922377
1999-03-14,0.0,474.6,4.48,-12.8,228.74,0.32927962853922377
1999-03-15,0.0,460.01,6.61,-9.13,309.92,0.32927962853922377
1999-03-16,0.0,392.48,8.81,-2.57,505.42,0.3498596053229252
1999-03-17,0.0,428.26,11.14,-2.13,525.29,0.3910195588903282
1999-03-18,0.2,379.2,9.08,-1.6,545.62,0.4321795124577312
1999-03-19,0.0,340.36,3.69,-5.19,418.09,0.45275948924143267
1999-03-20,0.0,393.97,6.77,-4.21,440.07,0.45275948924143267
1999-03-21,0.09,347.79,5.17,-3.97,457.96,0.47333946602513416
1999-03-22,0.0,261.56,0.54,-5.72,402.76,0.4939194428088356
1999-03-23,0.0,409.67,5.25,-5.64,404.06,0.4939194428088356
1999-03-24,0.0,471.32,6.36,-7.29,353.0,0.5144994195925372
1999-03-25,0.0,401.51,3.75,-6.13,388.66,0.5144994195925372
1999-03-26,0.0,490.84,6.26,-8.11,330.18,0.8231990713480594
1999-03-27,0.0,495.73,10.45,-4.5,430.21,1.234798607022089
1999-03-28,0.0,450.51,10.93,-1.39,543.58,1.7966319732171396
1999-03-29,0.0,357.21,9.65,0.9,644.9,2.2226374926397603
1999-03-30,0.0,488.88,12.27,-2.5,480.37,2.469597214044178
1999-03-31,0.0,482.8,16.94,2.0,639.78,2.7782968657997005
1999-04-01,0.0,431.61,16.2,4.02,771.15,3.313376262175939
1999-04-02,1.39,372.38,11.58,1.77,695.31,3.436856122878148
1999-04-03,4.9,282.4,11.56,1.81,695.5,3.4574360996618494
1999-04-04,15.42,133.6,4.34,0.37,622.6,4.095415379956595
1999-04-05,8.48,126.47,3.16,-0.51,589.25,4.959774404872058
1999-04-06,11.82,184.48,5.49,0.11,615.21,4.959774404872058
1999-04-07,4.73,272.86,7.87,-0.45,593.78,5.103834242357968
1999-04-08,0.12,467.06,12.7,0.2,613.68,4.85687452095355
1999-04-09,0.0,431.77,12.6,1.8,694.34,4.383535054928416
1999-04-10,0.0,497.86,10.32,-3.11,485.19,3.9307755656869836
1999-04-11,0.0,408.5,9.61,0.12,615.55,3.4574360996618494
1999-04-12,0.0,493.32,8.49,-4.01,453.04,3.04583656398782
1999-04-13,0.0,568.41,13.9,-4.6,405.83,2.63423702831379
1999-04-14,0.0,571.22,16.18,-2.98,447.95,2.2226374926397603
1999-04-15,0.0,549.86,17.48,0.47,565.72,1.8748358849952051
1999-04-16,0.0,481.38,13.64,1.37,652.06,1.5826002146666442
1999-04-17,0.0,439.93,10.37,-0.05,608.11,1.3500464770108174
1999-04-18,0.0,248.82,5.23,0.13,615.37,1.191580655776316
1999-04-19,0.0,476.37,7.94,-3.48,459.64,1.0763327857875875
1999-04-20,0.0,502.03,9.89,-2.75,464.83,0.9672589088339698
1999-04-21,3.22,337.93,10.47,-0.3,597.69,0.9075769761612354
1999-04-22,0.0,384.43,8.7,0.12,615.34,0.874649013307313
1999-04-23,0.0,326.62,7.61,0.65,637.3,0.8273150667047997
1999-04-24,0.0,565.54,11.8,-5.3,336.89,0.7738071270671758
1999-04-25,0.0,578.95,17.06,-2.32,366.62,0.7058932036809609
1999-04-26,0.0,569.29,19.71,1.06,451.84,0.6462112710082266
1999-04-27,0.0,571.21,18.83,-0.08,419.2,0.5741813522652714
1999-04-28,0.0,530.07,15.89,0.59,461.84,0.5186154149492774
1999-04-29,0.0,555.18,17.09,-0.46,398.21,0.4671654729900237
1999-04-30,0.0,578.03,20.85,-0.14,371.13,0.4198315263875103
1999-05-01,0.0,572.66,23.38,1.9,418.47,0.3807295704984775
1999-05-02,0.0,563.13,24.79,3.2,454.37,0.3457436099661849
1999-05-03,0.0,532.79,24.05,5.41,559.03,0.31281564711226256
1999-05-04,0.0,503.35,23.91,7.04,637.83,0.2860616772934506
1999-05-05,0.01,419.57,24.18,11.09,933.59,0.2675396981881193
1999-05-06,18.35,176.65,17.97,11.26,1340.22,0.3478016076445551
1999-05-07,23.11,155.43,14.3,8.61,1128.83,0.7820391177806564
1999-05-08,9.44,137.5,11.33,6.49,963.11,1.508512298245319
1999-05-09,0.0,455.19,12.99,-1.3,518.7,1.8357339291061725
1999-05-10,0.0,464.35,15.58,0.56,566.24,1.9653877828434918
1999-05-11,0.0,396.29,16.8,4.74,806.29,2.1197376087212527
1999-05-12,0.0,370.37,16.82,5.78,886.7,2.0991576319375516
1999-05-13,0.0,451.96,15.41,1.08,591.49,1.815153952322471
1999-05-14,0.0,504.32,17.66,0.04,478.9,1.4179604003970323
1999-05-15,0.0,475.42,20.54,4.69,662.1,1.012534857758113
1999-05-16,0.52,357.06,20.82,9.89,1080.47,0.7511691526051042
1999-05-17,14.23,249.73,21.66,11.78,1367.86,0.720299187429552
1999-05-18,15.26,282.56,20.36,8.86,1131.1,0.8231990713480594
1999-05-19,0.5,361.92,14.84,3.86,782.4,1.3479884793324473
1999-05-20,1.43,372.95,18.21,7.15,957.52,1.5826002146666442
1999-05-21,14.06,259.22,19.7,9.51,1199.31,1.825443940714322
1999-05-22,0.0,383.05,17.59,6.18,922.21,2.07857765515385
1999-05-23,16.12,253.09,15.56,5.83,925.72,2.3049573997745663
1999-05-24,12.22,216.44,10.73,2.98,759.2,2.63423702831379
1999-05-25,7.29,127.48,7.79,3.62,792.94,2.6959769586648945
1999-05-26,0.63,384.44,14.49,3.62,791.35,2.593077074746387
1999-05-27,0.0,519.48,23.57,4.9,780.81,2.366697330125671
1999-05-28,0.0,524.23,26.5,6.61,856.48,2.0991576319375516
1999-05-29,0.0,505.96,28.24,9.61,1052.9,1.747240028936256
1999-05-30,0.0,480.75,29.16,12.42,1276.09,1.3397564886189668
1999-05-31,0.0,467.35,25.86,10.68,1171.74,1.0783907834659576
1999-06-01,10.61,347.21,17.5,3.86,804.66,1.3397564886189668
1999-06-02,0.0,358.49,14.08,5.03,880.85,1.205986639524907
1999-06-03,0.0,483.18,17.95,3.7,765.35,1.0207668484715937
1999-06-04,0.0,498.0,20.93,5.38,832.42,0.83143106206154
1999-06-05,3.77,368.77,21.21,10.48,1265.58,0.6997192106458504
1999-06-06,14.14,316.25,27.3,14.32,1636.69,0.7141251943944416
1999-06-07,1.76,365.11,28.31,16.17,1820.77,0.720299187429552
1999-06-08,0.0,388.2,26.75,15.2,1710.31,0.6894292222539997
1999-06-09,13.19,337.81,28.24,13.58,1566.48,0.7367631688565132
1999-06-10,0.0,394.43,27.27,15.39,1741.96,0.6256312942245251
1999-06-11,5.97,277.61,26.79,15.92,1795.45,0.5391953917329788
1999-06-12,6.26,313.79,25.31,14.56,1663.6,0.6297472895812655
1999-06-13,0.0,413.51,23.27,11.44,1354.99,0.7902711084941371
1999-06-14,4.61,370.5,21.34,8.82,1145.3,0.9528529250853788
1999-06-15,0.0,429.76,14.63,3.06,765.23,0.8499530411668713
1999-06-16,0.17,425.16,16.38,4.65,852.24,0.7161831920728117
1999-06-17,0.23,481.21,17.19,2.88,750.7,0.6112253104759341
1999-06-18,0.0,499.2,21.98,5.72,910.11,0.5309634010194982
1999-06-19,0.0,441.7,23.4,10.08,1240.71,0.45275948924143267
1999-06-20,0.0,424.46,22.98,10.43,1272.6,0.3869035635335879
1999-06-21,0.0,463.6,24.78,9.99,1221.5,0.3272216308608536
1999-06-22,0.0,424.18,25.81,12.69,1455.03,0.2860616772934506
1999-06-23,3.15,277.15,25.94,16.34,1852.6,0.2593077074746387
1999-06-24,7.63,267.8,26.14,15.43,1750.88,0.2510757167611581
1999-06-25,0.0,455.97,28.82,13.18,1494.56,0.2407857283693074
1999-06-26,0.0,440.89,30.48,15.34,1734.93,0.2284377422990865
1999-06-27,0.0,418.35,29.43,15.81,1793.76,0.2202057515856059
1999-06-28,14.41,335.33,26.4,12.07,1410.57,0.22637974462071633
1999-06-29,8.11,324.62,21.94,9.06,1164.93,0.22637974462071633
1999-06-30,0.48,424.26,21.52,8.69,1135.42,0.2346117353341969
1999-07-01,17.3,230.42,19.95,11.87,1389.83,0.3683815844282566
1999-07-02,10.74,297.37,22.57,11.21,1337.02,0.6029933197624535
1999-07-03,12.88,327.93,24.99,13.96,1597.32,0.7738071270671758
1999-07-04,20.25,233.46,27.36,18.61,2137.78,1.3644524607594084
1999-07-05,2.04,347.87,31.42,20.2,2352.58,1.3829744398647397
1999-07-06,18.18,310.51,28.38,15.7,1781.04,2.057997678370149
1999-07-07,0.0,409.6,25.52,13.51,1547.34,1.6319921589475277
1999-07-08,0.0,471.76,24.13,9.22,1177.84,1.2162766279167578
1999-07-09,30.48,186.9,17.85,11.68,1374.33,1.7431240335795157
1999-07-10,0.16,393.38,20.5,9.86,1228.68,1.7369500405444054
1999-07-11,0.0,467.49,23.57,9.14,1171.53,1.4714683400346562
1999-07-12,0.32,448.38,26.49,11.77,1381.45,1.261552576840901
1999-07-13,0.0,421.24,26.02,13.3,1526.25,1.0207668484715937
1999-07-14,0.0,333.85,25.03,15.78,1789.66,0.7943871038508773
1999-07-15,19.04,329.83,27.13,16.91,1920.83,0.6709072431486685
1999-07-16,0.0,351.34,29.51,19.09,2214.64,0.6318052872596356
1999-07-17,26.72,299.06,28.76,16.68,1898.76,0.901402983126125
1999-07-18,0.0,413.98,26.02,13.86,1585.59,0.7799811201022863
1999-07-19,4.91,265.1,25.01,15.33,1744.61,0.7017772083242206
1999-07-20,0.0,455.54,26.04,11.86,1389.11,0.6173993035110446
1999-07-21,0.55,385.49,25.88,14.73,1678.98,0.5433113870897192
1999-07-22,1.97,351.03,27.89,16.07,1818.82,0.4815714567386148
1999-07-23,4.58,317.98,30.0,17.91,2057.36,0.43423751013610135
1999-07-24,1.41,359.95,29.96,18.0,2066.69,0.3889615612119581
1999-07-25,0.0,430.3,30.4,16.54,1882.0,0.33339562389596406
1999-07-26,5.73,294.18,29.78,17.88,2049.38,0.3066416540771521
1999-07-27,0.0,480.52,29.39,12.53,1453.95,0.2798876842583402
1999-07-28,0.0,410.37,28.04,15.6,1768.93,0.2510757167611581
1999-07-29,13.44,317.39,29.95,16.46,1868.63,0.24490172372604768
1999-07-30,1.2,440.66,32.83,15.8,1791.93,0.2428437260476775
1999-07-31,17.33,331.45,32.72,16.98,1931.25,0.3560335983580357
1999-08-01,0.0,440.58,27.32,12.92,1487.67,0.4424695008495819
1999-08-02,0.0,409.06,23.86,11.53,1362.49,0.4939194428088356
1999-08-03,2.62,310.58,24.59,13.05,1494.0,0.4260055194226207
1999-08-04,3.37,290.62,22.88,11.44,1355.02,0.3663235867498864
1999-08-05,4.12,341.95,23.73,8.69,1134.93,0.3642655890715163
1999-08-06,3.8,303.57,23.46,11.05,1324.28,0.3354536215743342
1999-08-07,4.64,300.23,24.0,11.74,1379.43,0.304583656398782
1999-08-08,5.8,304.3,23.26,10.63,1290.14,0.29223567032856107
1999-08-09,0.0,432.69,20.38,6.68,974.59,0.2819456819367103
1999-08-10,10.77,239.73,20.51,11.47,1357.79,0.32927962853922377
1999-08-11,0.0,402.65,23.5,10.93,1314.11,0.3272216308608536
1999-08-12,5.42,279.95,24.52,13.8,1583.98,0.3704395821066267
1999-08-13,26.21,206.87,21.83,14.1,1609.53,1.0619268020389965
1999-08-14,2.39,357.4,20.1,8.55,1124.15,1.6340501566258978
1999-08-15,0.0,430.95,23.21,8.94,1154.8,1.6011221937719755
1999-08-16,10.12,272.74,24.9,13.57,1565.65,1.5352662680641307
1999-08-17,0.0,372.01,26.09,14.18,1621.48,1.5393822634208711
1999-08-18,0.0,370.52,20.82,9.55,1203.85,1.426192391110513
1999-08-19,0.15,297.81,19.03,10.62,1289.38,1.1833486650628355
1999-08-20,0.0,444.07,23.0,7.46,1037.13,0.9487369297286384
1999-08-21,0.0,436.97,24.53,8.97,1157.76,0.7717491293888057
1999-08-22,0.0,383.78,25.43,12.61,1449.37,0.6173993035110446
1999-08-23,0.02,300.03,24.53,15.27,1736.01,0.5206734126276475
1999-08-24,0.32,253.3,22.75,15.28,1736.09,0.46304947763328336
1999-08-25,0.0,381.56,25.78,12.97,1495.68,0.43423751013610135
1999-08-26,0.0,403.21,27.22,12.95,1489.38,0.41365753335239985
1999-08-27,0.0,376.11,27.81,14.8,1686.85,0.3683815844282566
1999-08-28,0.0,390.64,28.85,14.72,1676.54,0.3272216308608536
1999-08-29,0.0,430.31,23.99,8.19,1095.04,0.2881196749718208
1999-08-30,0.0,443.8,20.5,4.08,821.52,0.24490172372604768
1999-08-31,0.0,398.52,21.8,8.15,1092.06,0.22226374926397602
1999-09-01,0.0,380.57,25.04,11.75,1379.75,0.20579976783701484
1999-09-02,0.0,380.38,27.07,13.26,1522.05,0.19345178176679395
1999-09-03,0.0,348.35,29.36,16.7,1895.23,0.18110379569657306
1999-09-04,0.0,320.8,29.53,18.14,2087.76,0.16875580962635217
1999-09-05,0.46,362.29,28.48,14.58,1661.54,0.15846582123450145
1999-09-06,4.69,275.73,24.34,11.22,1339.54,0.15023383052102085
1999-09-07,0.0,410.63,22.85,6.94,995.01,0.1399438421291701
1999-09-08,5.42,281.22,23.63,11.09,1327.49,0.1399438421291701
1999-09-09,2.34,313.13,22.59,9.24,1179.57,0.14200183980754025
1999-09-10,3.01,217.16,16.54,7.98,1078.55,0.18727778873168352
1999-09-11,2.42,276.03,17.75,6.72,982.82,0.19345178176679395
1999-09-12,1.94,295.09,19.78,7.84,1067.57,0.1913937840884238
1999-09-13,2.0,323.09,19.21,7.86,1068.52,0.1913937840884238
1999-09-14,1.69,294.05,16.37,6.46,959.27,0.18727778873168352
1999-09-15,0.8,305.46,16.38,6.14,931.5,0.17904579801820292
1999-09-16,0.0,388.59,17.84,2.48,733.57,0.16875580962635217
1999-09-17,0.0,404.7,20.42,2.67,742.12,0.15846582123450145
1999-09-18,0.0,390.01,21.49,4.42,834.15,0.152291828199391
1999-09-19,2.72,313.05,20.99,8.37,1109.84,0.1481758328426507
1999-09-20,11.82,215.99,16.29,6.04,939.28,0.15846582123450145
1999-09-21,1.93,326.72,12.93,-0.61,586.47,0.152291828199391
1999-09-22,0.0,358.0,16.2,1.6,688.04,0.1605238189128716
1999-09-23,0.0,336.76,20.55,6.49,959.2,0.16258181659124174
1999-09-24,0.0,323.17,16.95,3.98,815.71,0.1605238189128716
1999-09-25,0.0,355.0,17.1,1.67,689.81,0.15434982587776114
1999-09-26,0.0,310.88,20.52,7.42,1041.16,0.15023383052102085
1999-09-27,11.23,215.08,22.12,10.25,1259.93,0.15640782355613128
1999-09-28,7.34,153.16,14.49,7.02,1008.4,0.16258181659124174
1999-09-29,1.5,227.68,13.41,4.85,866.02,0.17287180498309246
1999-09-30,1.24,345.35,16.38,0.58,633.02,0.18933578641005366
1999-10-01,0.0,320.66,15.68,2.05,713.21,0.20579976783701484
1999-10-02,0.0,224.32,10.5,2.33,723.27,0.19345178176679395
1999-10-03,0.0,307.75,8.67,-3.77,464.77,0.17904579801820292
1999-10-04,0.0,326.86,8.81,-5.31,415.9,0.17081380730472231
1999-10-05,0.29,312.46,11.35,-2.09,524.92,0.16463981426961188
1999-10-06,0.0,313.91,12.05,-1.85,535.28,0.15846582123450145
1999-10-07,0.9,244.85,8.67,-1.23,558.13,0.1605238189128716
1999-10-08,12.48,169.16,12.74,3.92,812.06,0.20579976783701484
1999-10-09,11.88,231.71,16.98,2.31,721.69,0.3066416540771521
1999-10-10,0.0,301.66,19.17,4.43,840.13,0.4198315263875103
1999-10-11,0.0,307.38,16.75,1.37,674.0,0.44658549620632226
1999-10-12,0.0,274.9,15.95,3.12,768.16,0.4280635171009909
1999-10-13,0.0,256.21,15.54,3.78,804.41,0.4054255426389192
1999-10-14,0.0,256.17,9.43,-2.09,521.77,0.3766135751417372
1999-10-15,5.67,168.78,11.58,1.64,686.58,0.3622075913931461
1999-10-16,7.81,149.91,14.84,6.02,938.69,0.3766135751417372
1999-10-17,4.6,164.55,11.01,1.43,674.12,0.45275948924143267
1999-10-18,0.64,191.83,7.16,-0.77,579.79,0.47951345906024456
1999-10-19,1.8,171.15,6.58,-0.33,597.55,0.47951345906024456
1999-10-20,1.17,193.24,8.41,0.33,622.85,0.47128146834676393
1999-10-21,0.0,216.08,11.19,1.69,691.1,0.4692234706683938
1999-10-22,4.35,198.82,14.44,1.59,684.13,0.46099147995491324
1999-10-23,4.59,76.77,4.59,0.65,637.8,0.4651074753116536
1999-10-24,0.0,213.46,6.3,-2.87,494.56,0.46304947763328336
1999-10-25,0.0,268.74,12.78,-1.41,554.74,0.45275948924143267
1999-10-26,0.0,257.84,15.01,1.41,675.79,0.4383535054928417
1999-10-27,0.0,233.89,7.45,-3.62,464.96,0.4054255426389192
1999-10-28,0.0,237.38,10.55,-1.43,554.36,0.3766135751417372
1999-10-29,0.0,263.09,12.7,-2.88,496.84,0.3560335983580357
1999-10-30,3.39,152.02,14.0,5.14,889.12,0.33751161925270434
1999-10-31,0.57,237.77,17.53,2.45,731.94,0.3251636331824835
1999-11-01,0.0,248.64,18.11,2.35,726.06,0.31281564711226256
1999-11-02,0.0,246.59,16.6,0.76,644.95,0.3066416540771521
1999-11-03,0.0,133.16,3.26,-2.86,496.65,0.3004676610420417
1999-11-04,0.0,235.55,7.12,-6.7,367.8,0.29840966336367153
1999-11-05,0.0,232.51,12.27,-2.0,528.69,0.27371369122322975
1999-11-06,0.0,217.54,10.95,-1.87,534.73,0.2593077074746387
1999-11-07,0.0,219.6,8.57,-4.71,433.99,0.2510757167611581
1999-11-08,0.0,230.61,13.99,-2.0,529.96,0.2428437260476775
1999-11-09,0.0,227.93,20.44,3.31,780.12,0.23666973301256708
1999-11-10,0.0,219.7,19.18,3.23,773.42,0.2325537376558268
1999-11-11,0.0,166.44,5.23,-4.01,451.9,0.2284377422990865
1999-11-12,0.0,160.89,6.56,-2.43,518.92,0.2243217469423462
1999-11-13,0.0,196.86,13.24,0.25,619.98,0.22226374926397602
1999-11-14,0.0,204.41,15.46,0.86,649.88,0.2202057515856059
1999-11-15,0.0,173.38,7.22,-3.5,473.34,0.21814775390723573
1999-11-16,0.0,146.0,5.56,-3.03,489.37,0.21403175855049544
1999-11-17,0.0,169.74,5.5,-5.19,424.6,0.20991576319375516
1999-11-18,0.0,177.7,9.0,-3.06,486.36,0.20579976783701484
1999-11-19,0.0,159.23,10.5,-0.08,606.86,0.2037417701586447
1999-11-20,0.0,144.22,10.18,0.79,646.03,0.20168377248027455
1999-11-21,0.0,116.63,7.3,0.09,615.55,0.2037417701586447
1999-11-22,0.0,101.69,9.24,2.86,752.77,0.2119737608721253
1999-11-23,17.68,117.33,10.07,-0.72,578.51,0.2346117353341969
1999-11-24,15.16,93.75,8.39,0.31,622.81,0.33751161925270434
1999-11-25,0.0,143.13,6.32,-3.16,483.77,0.5638913638734206
1999-11-26,0.0,131.97,6.94,-1.69,541.83,0.6729652408270386
1999-11-27,0.48,100.11,3.97,-2.22,521.78,0.6894292222539997
1999-11-28,0.0,108.77,3.32,-3.36,478.19,0.6523852640433371
1999-11-29,0.38,100.23,2.11,-4.2,445.65,0.6029933197624535
1999-11-30,0.0,133.7,0.5,-7.99,335.52,0.5330213986978685
1999-12-01,0.0,131.32,2.36,-5.89,397.34,0.430121514779361
1999-12-02,0.0,126.52,4.15,-3.68,469.16,0.48980344745209536
1999-12-03,0.0,100.06,5.85,-0.19,602.2,0.4589334822765431
1999-12-04,0.0,125.75,7.2,-0.7,581.95,0.42188952406588043
1999-12-05,0.0,112.53,4.17,-2.54,506.33,0.3848455658552178
1999-12-06,0.0,51.58,-1.2,-3.91,461.33,0.3704395821066267
1999-12-07,0.0,107.29,0.11,-5.93,394.53,0.3210476378257432
1999-12-08,0.0,123.78,2.85,-4.27,445.72,0.31487364479063273
1999-12-09,0.0,153.51,4.93,-4.8,431.57,0.2963516656853014
1999-12-10,0.0,103.36,1.81,-3.66,464.44,0.3251636331824835
1999-12-11,0.0,161.11,0.71,-9.57,294.38,0.249017719082788
1999-12-12,0.69,147.61,1.71,-6.21,382.55,0.2716556935448596
1999-12-13,0.0,151.21,2.17,-6.01,392.22,0.2840036796150805
1999-12-14,0.0,145.86,2.04,-5.57,407.92,0.2819456819367103
1999-12-15,9.37,67.97,1.72,-2.83,496.84,0.2469597214044178
1999-12-16,0.8,166.93,-0.17,-10.76,270.39,0.21403175855049544
1999-12-17,0.0,165.36,-8.0,-17.34,158.48,0.18521979105331335
1999-12-18,0.0,187.95,-5.73,-19.35,134.85,0.15640782355613128
1999-12-19,0.0,180.39,-2.63,-14.6,197.8,0.1358278467724298
1999-12-20,4.32,141.28,-0.18,-11.78,248.01,0.1234798607022089
1999-12-21,0.0,203.03,-7.67,-22.69,101.07,0.11936386534546861
1999-12-22,0.0,174.89,-12.33,-22.06,110.88,0.11318987231035817
1999-12-23,0.0,186.08,-11.03,-22.26,105.85,0.10907387695361787
1999-12-24,0.0,188.08,-8.86,-20.53,119.83,0.10701587927524772
1999-12-25,0.0,196.1,-3.55,-17.35,158.14,0.10289988391850742
1999-12-26,0.82,187.54,1.98,-10.17,280.0,0.10289988391850742
1999-12-27,0.0,116.85,-6.49,-12.18,241.25,0.10289988391850742
1999-12-28,3.48,103.49,-6.68,-13.58,212.56,0.10289988391850742
1999-12-29,1.64,169.89,-2.28,-15.1,188.38,0.10289988391850742
1999-12-30,0.33,199.56,2.52,-11.86,250.66,0.10289988391850742
1999-12-31,1.24,179.33,-2.57,-13.25,220.94,0.10289988391850742
2000-01-01,0.0,130.76,-0.36,-7.91,336.5,0.10701587927524772
2000-01-02,11.76,90.97,-0.02,-6.86,364.56,0.11113187463198801
2000-01-03,13.05,62.97,-1.22,-5.71,400.71,0.11113187463198801
2000-01-04,3.75,70.31,-2.91,-7.69,341.87,0.11524786998872831
2000-01-05,0.0,218.84,-5.3,-22.24,104.22,0.11936386534546861
2000-01-06,1.48,204.3,-2.62,-16.44,169.8,0.1234798607022089
2000-01-07,0.0,158.42,-3.12,-12.05,242.43,0.12759585605894921
2000-01-08,0.0,163.51,-3.05,-12.29,239.02,0.1317118514156895
2000-01-09,0.0,222.27,2.88,-13.87,207.95,0.1358278467724298
2000-01-10,5.31,128.25,1.63,-8.09,329.29,0.1399438421291701
2000-01-11,2.36,121.65,1.64,-5.36,412.78,0.1440598374859104
2000-01-12,0.0,210.67,-3.73,-16.86,165.83,0.1481758328426507
2000-01-13,0.0,129.62,-8.59,-15.07,190.8,0.1481758328426507
2000-01-14,0.0,162.14,-7.0,-15.39,183.96,0.152291828199391
2000-01-15,0.67,170.56,-3.09,-11.99,242.52,0.15640782355613128
2000-01-16,0.04,210.44,-0.33,-12.52,234.48,0.15640782355613128
2000-01-17,0.82,196.33,-8.2,-19.74,131.01,0.1605238189128716
2000-01-18,3.38,108.67,-5.55,-12.49,239.48,0.1605238189128716
2000-01-19,0.3,143.09,-6.02,-12.76,229.9,0.16463981426961188
2000-01-20,0.0,215.17,-8.42,-19.87,130.14,0.16463981426961188
2000-01-21,0.0,217.61,-11.82,-23.21,95.4,0.16463981426961188
2000-01-22,0.81,236.64,-10.43,-26.06,78.9,0.16463981426961188
2000-01-23,2.36,162.5,-8.09,-17.75,152.49,0.16463981426961188
2000-01-24,0.0,238.05,-10.2,-22.81,99.28,0.16463981426961188
2000-01-25,1.76,233.69,-7.48,-19.41,124.62,0.16463981426961188
2000-01-26,0.0,159.61,-8.21,-15.12,192.54,0.16463981426961188
2000-01-27,0.0,252.2,-6.15,-19.38,133.19,0.16463981426961188
2000-01-28,0.0,286.04,-2.64,-21.44,113.97,0.16463981426961188
2000-01-29,0.0,295.47,-0.44,-21.82,110.12,0.16463981426961188
2000-01-30,0.0,294.96,0.0,-19.81,131.85,0.16463981426961188
2000-01-31,0.0,251.29,-1.39,-13.61,214.32,0.16463981426961188
2000-02-01,1.02,158.41,-3.11,-9.52,295.51,0.16463981426961188
2000-02-02,0.0,275.42,-3.33,-17.59,153.66,0.16463981426961188
2000-02-03,3.25,138.3,-3.04,-10.7,275.95,0.16463981426961188
2000-02-04,1.35,165.51,-2.69,-9.17,302.96,0.16463981426961188
2000-02-05,0.0,216.01,-3.03,-11.7,243.04,0.16463981426961188
2000-02-06,0.0,307.89,-0.36,-16.86,165.37,0.16463981426961188
2000-02-07,0.0,299.37,0.97,-14.04,207.15,0.16463981426961188
