Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1992-10-05,0.0,340.96,13.13,-0.59,593.14,0.3697748375256396
1992-10-06,0.0,341.87,12.0,-1.99,523.86,0.3697748375256396
1992-10-07,0.0,357.43,15.5,-0.87,570.27,0.3433623491309511
1992-10-08,0.0,366.04,19.92,1.0,640.0,0.3433623491309511
1992-10-09,3.09,246.75,19.61,4.2,815.62,0.3433623491309511
1992-10-10,8.85,191.97,18.23,7.59,1046.97,0.3697748375256396
1992-10-11,2.0,221.38,16.94,8.11,1088.91,0.4225998143150167
1992-10-12,3.0,158.33,15.21,6.95,996.37,0.528249767893771
1992-10-13,0.0,274.38,14.28,2.85,752.96,0.3961873259203282
1992-10-14,0.0,278.98,12.69,0.98,640.0,0.3433623491309511
1992-10-15,3.91,159.4,10.48,2.38,720.0,0.6074872330778365
1992-10-16,11.0,210.73,21.24,8.44,1115.3,1.1885619777609844
1992-10-17,5.38,246.24,20.38,2.81,749.89,0.8187871402353449
1992-10-18,0.0,218.82,8.25,-0.5,600.0,0.581074744683148
1992-10-19,6.83,138.74,6.9,-0.18,602.27,0.6867246982619022
1992-10-20,0.0,174.91,3.77,-2.76,499.75,0.581074744683148
1992-10-21,1.99,194.65,5.39,-2.04,520.0,0.5546622562884594
1992-10-22,2.0,158.88,8.03,2.01,708.51,0.528249767893771
1992-10-23,0.0,272.85,11.09,-1.0,560.0,0.5018372794990824
1992-10-24,7.0,231.6,17.33,0.57,640.0,0.9772620706034763
1992-10-25,11.69,197.53,12.26,0.41,631.37,1.4790993501025584
1992-10-26,0.79,213.26,5.3,-3.24,480.0,1.0036745589981648
1992-10-27,3.02,187.78,9.52,-1.6,552.26,0.8451996286300334
1992-10-28,0.0,254.06,11.04,-0.6,592.4,0.7659621634459678
1992-10-29,0.0,253.88,11.33,-0.5,600.0,0.7131371866565906
1992-10-30,4.06,120.4,7.64,1.12,659.09,0.7395496750512792
1992-10-31,0.0,164.82,5.02,-1.68,544.25,0.6603122098672136
1992-11-01,0.0,153.17,4.96,-1.16,564.49,0.581074744683148
1992-11-02,6.52,107.23,5.09,-0.48,592.25,1.1357370009716075
1992-11-03,19.0,149.82,10.5,2.18,720.0,2.192236536759149
1992-11-04,0.0,240.72,16.44,4.8,864.36,1.6111617920760013
1992-11-05,3.22,199.56,13.32,1.84,697.88,1.505511838497247
1992-11-06,9.61,89.1,4.16,-0.27,598.18,1.980936629601641
1992-11-07,0.0,190.92,2.99,-4.43,443.47,1.5319243268919356
1992-11-08,0.0,216.83,0.08,-8.62,318.96,1.1885619777609844
1992-11-09,0.0,228.35,0.93,-8.62,320.0,1.056499535787542
1992-11-10,0.0,240.49,5.0,-5.95,400.0,1.0036745589981648
1992-11-11,3.0,126.18,9.52,2.76,740.46,1.0300870473928534
1992-11-12,8.33,127.58,12.33,5.38,910.17,1.3206244197344272
1992-11-13,8.04,182.21,15.5,2.76,747.35,2.0073491179963296
1992-11-14,0.0,197.71,6.02,-2.42,513.5,1.3206244197344272
1992-11-15,0.0,196.84,2.42,-5.85,396.02,1.1093245125769189
1992-11-16,0.0,206.3,1.41,-7.31,353.85,1.0036745589981648
1992-11-17,2.78,138.67,1.42,-5.38,409.64,1.0036745589981648
1992-11-18,4.19,68.32,0.92,-2.39,515.17,0.9772620706034763
1992-11-19,0.0,192.38,2.09,-6.01,392.04,0.9244370938140991
1992-11-20,0.0,209.31,3.5,-6.02,388.53,0.8451996286300334
1992-11-21,0.0,214.49,7.54,-2.92,486.66,0.8980246054194105
1992-11-22,4.0,106.21,12.5,6.5,960.0,1.26779944294505
1992-11-23,18.31,117.06,13.12,6.46,963.32,2.6676613278635433
1992-11-24,3.31,148.28,11.22,2.02,709.51,2.033761606391018
1992-11-25,10.0,87.77,8.06,3.48,798.51,2.4035364439166576
1992-11-26,0.0,121.5,10.86,6.03,933.16,1.980936629601641
1992-11-27,0.0,184.44,11.0,2.77,748.43,1.7168117456547554
1992-11-28,0.0,76.35,4.63,1.89,701.57,1.6375742804706899
1992-11-29,0.0,99.97,3.86,0.22,622.82,1.505511838497247
1992-11-30,0.0,89.24,3.25,0.04,610.31,1.3470369081291158
1992-12-01,0.0,111.18,3.73,-0.36,596.77,1.1885619777609844
1992-12-02,0.0,174.4,4.42,-2.91,486.84,1.056499535787542
1992-12-03,0.27,129.95,2.45,-2.51,516.18,1.0300870473928534
1992-12-04,0.0,147.27,1.36,-4.25,445.37,0.9244370938140991
1992-12-05,1.47,161.02,1.1,-4.96,425.86,0.8980246054194105
1992-12-06,2.01,203.89,-1.11,-9.24,300.65,0.7923746518406564
1992-12-07,0.11,187.88,-0.18,-7.02,360.0,0.7659621634459678
1992-12-08,2.24,169.67,-0.39,-6.76,367.23,0.7395496750512792
1992-12-09,0.0,231.36,-3.54,-13.43,209.83,0.633899721472525
1992-12-10,0.0,234.39,-1.62,-12.08,240.0,0.7923746518406564
1992-12-11,11.39,125.99,1.04,-4.92,440.0,0.7659621634459678
1992-12-12,8.43,77.88,0.64,-2.76,500.38,0.7395496750512792
1992-12-13,0.0,121.74,0.36,-3.58,466.21,0.7131371866565906
1992-12-14,0.0,239.51,3.57,-9.43,285.7,0.7131371866565906
1992-12-15,0.0,241.21,4.41,-9.69,280.0,0.7131371866565906
1992-12-16,0.0,222.98,5.98,-4.59,440.0,0.7395496750512792
1992-12-17,4.83,80.07,4.87,1.02,648.58,2.3507114671272804
1992-12-18,12.95,82.75,2.85,-1.19,559.28,2.5355988858901
1992-12-19,0.0,182.65,2.54,-5.34,413.02,1.928111652812264
1992-12-20,4.66,121.22,4.67,-1.91,532.44,2.7468987930476088
1992-12-21,0.0,210.55,3.47,-7.67,343.92,2.086586583180395
1992-12-22,0.0,162.32,0.42,-6.08,393.22,1.8752866760228868
1992-12-23,0.0,160.31,3.03,-3.46,480.0,1.8224616992335096
1992-12-24,0.18,224.66,3.82,-9.83,289.24,1.5319243268919356
1992-12-25,0.0,192.7,-6.09,-14.43,200.0,1.3734493965238044
1992-12-26,0.0,207.58,-1.12,-11.22,263.33,1.056499535787542
1992-12-27,0.0,210.01,-5.38,-15.59,183.76,1.056499535787542
1992-12-28,0.0,216.64,-2.0,-13.49,200.79,1.2942119313397387
1992-12-29,3.04,136.89,3.7,-4.5,440.0,1.4262743733131813
1992-12-30,7.28,94.91,6.91,1.66,693.18,2.9846111885998057
1992-12-31,5.16,115.9,5.3,-1.42,566.59,5.678685004858037
1993-01-01,0.0,253.59,12.65,-6.62,370.31,3.3015610493360685
1993-01-02,0.0,123.07,-4.02,-8.4,320.0,2.3771239555219688
1993-01-03,0.39,175.18,-1.35,-8.05,320.0,2.086586583180395
1993-01-04,3.73,157.52,6.97,-2.09,520.0,2.192236536759149
1993-01-05,4.42,155.77,13.39,2.04,709.56,3.1694986073626255
1993-01-06,1.23,197.84,9.79,-0.94,571.94,2.324298978732592
1993-01-07,0.0,148.4,2.26,-3.86,458.65,1.980936629601641
1993-01-08,0.0,156.26,2.28,-4.21,450.47,1.8224616992335096
1993-01-09,0.0,198.41,-2.23,-11.29,258.28,1.4790993501025584
1993-01-10,0.0,130.8,-6.31,-11.29,257.0,1.3206244197344272
1993-01-11,4.09,109.44,-3.54,-8.5,320.0,1.3734493965238044
1993-01-12,2.83,87.1,-0.58,-4.04,440.0,1.3998618849184927
1993-01-13,10.32,86.11,2.02,-1.82,534.63,3.09026114217856
1993-01-14,5.76,151.1,2.22,-5.37,411.84,2.72048630465292
1993-01-15,0.0,123.14,-2.18,-6.24,383.85,2.192236536759149
1993-01-16,0.0,161.79,-0.74,-6.33,373.99,1.9016991644175754
1993-01-17,0.0,175.83,-0.48,-6.59,362.91,1.743224234049444
1993-01-18,1.13,233.87,-1.23,-10.08,284.16,1.4790993501025584
1993-01-19,0.0,255.61,-4.24,-14.5,200.0,1.3206244197344272
1993-01-20,0.0,255.39,-1.55,-11.69,240.0,1.3734493965238044
1993-01-21,0.0,280.55,2.17,-10.96,280.0,1.4262743733131813
1993-01-22,2.94,195.34,3.94,-6.0,398.06,1.743224234049444
1993-01-23,1.0,134.01,4.2,0.01,609.34,1.6375742804706899
1993-01-24,0.0,178.82,5.5,-0.49,592.9,1.6639867688653782
1993-01-25,3.0,196.68,5.17,-5.7,399.73,1.7168117456547554
1993-01-26,0.0,252.46,-1.12,-10.72,270.81,1.3470369081291158
1993-01-27,0.0,232.57,-0.25,-8.5,320.0,1.1885619777609844
1993-01-28,0.0,258.34,-0.17,-9.87,285.77,1.056499535787542
1993-01-29,0.0,271.39,0.71,-9.83,288.78,0.9244370938140991
1993-01-30,1.21,205.68,-4.32,-10.57,279.79,0.7923746518406564
1993-01-31,3.29,223.84,0.04,-9.91,280.0,0.7395496750512792
1993-02-01,2.87,275.1,1.07,-16.03,173.2,0.7395496750512792
1993-02-02,1.88,223.45,-11.9,-19.1,131.69,0.6867246982619022
1993-02-03,0.0,306.75,-5.38,-16.46,160.0,0.8451996286300334
1993-02-04,0.0,326.89,4.32,-9.58,281.26,0.7923746518406564
1993-02-05,0.0,297.85,1.53,-8.67,320.0,0.6867246982619022
1993-02-06,0.0,356.19,6.56,-18.68,140.94,0.633899721472525
1993-02-07,0.0,307.86,-11.15,-22.05,115.32,0.633899721472525
1993-02-08,0.0,340.0,-1.96,-16.18,160.0,0.581074744683148
1993-02-09,0.0,346.12,-0.58,-15.66,182.97,0.581074744683148
1993-02-10,0.0,361.16,3.66,-15.02,192.11,0.581074744683148
1993-02-11,0.0,303.3,5.49,-5.8,396.79,0.528249767893771
1993-02-12,0.0,149.86,-2.13,-6.62,370.51,0.528249767893771
1993-02-13,11.14,79.69,-2.63,-5.58,406.32,0.528249767893771
1993-02-14,4.3,134.69,-3.06,-8.1,329.37,0.5018372794990824
1993-02-15,0.0,300.82,-1.3,-11.35,252.0,0.5018372794990824
1993-02-16,3.19,205.35,0.42,-7.23,360.0,0.5018372794990824
1993-02-17,10.05,184.91,-0.15,-7.48,347.43,0.47542479110439384
1993-02-18,0.0,304.52,-5.45,-14.94,194.8,0.47542479110439384
1993-02-19,0.0,366.84,-8.47,-21.58,120.0,0.47542479110439384
1993-02-20,0.0,384.54,-6.5,-20.98,120.0,0.44901230270970527
1993-02-21,0.0,395.54,-4.03,-19.7,120.0,0.44901230270970527
1993-02-22,4.16,287.78,1.89,-12.56,240.0,0.633899721472525
1993-02-23,0.01,323.64,2.22,-8.22,325.54,0.528249767893771
1993-02-24,1.95,273.27,-6.3,-14.24,201.96,0.5018372794990824
1993-02-25,0.0,334.46,-7.77,-18.08,158.13,0.47542479110439384
1993-02-26,0.0,376.03,-4.23,-16.85,160.0,0.44901230270970527
1993-02-27,0.0,432.54,-1.18,-19.73,120.0,0.44901230270970527
1993-02-28,0.0,423.63,-2.22,-19.08,120.0,0.4225998143150167
1993-03-01,0.0,410.12,-1.28,-16.58,160.0,0.4225998143150167
1993-03-02,0.0,403.71,3.91,-10.98,277.75,0.4225998143150167
1993-03-03,0.0,324.18,6.01,-4.14,440.0,0.44901230270970527
1993-03-04,0.0,248.47,3.68,-3.5,480.0,0.44901230270970527
1993-03-05,14.83,116.9,1.97,-2.17,522.04,0.44901230270970527
1993-03-06,4.2,121.25,1.36,-2.59,506.65,0.47542479110439384
1993-03-07,2.72,300.34,2.46,-8.12,320.0,0.528249767893771
1993-03-08,0.0,380.78,6.81,-4.35,440.0,0.633899721472525
1993-03-09,6.35,185.02,4.51,-1.67,545.72,0.7395496750512792
1993-03-10,0.0,386.61,0.82,-9.91,284.34,0.581074744683148
1993-03-11,7.0,218.32,-1.29,-8.19,325.77,0.47542479110439384
1993-03-12,0.0,458.91,-1.63,-15.35,185.25,0.3961873259203282
1993-03-13,1.84,372.7,-3.93,-13.05,233.64,0.3169498607362625
1993-03-14,35.13,217.35,-7.84,-14.11,206.66,0.44901230270970527
1993-03-15,0.0,404.16,-7.68,-17.44,160.0,0.633899721472525
1993-03-16,0.0,465.69,-0.97,-13.77,200.0,0.9244370938140991
1993-03-17,0.0,439.91,5.69,-5.99,392.5,0.7923746518406564
1993-03-18,5.87,404.14,1.55,-18.35,148.93,0.7923746518406564
1993-03-19,0.0,529.29,-6.66,-24.32,80.0,0.7923746518406564
1993-03-20,0.0,545.08,1.44,-19.19,127.06,0.8451996286300334
1993-03-21,8.19,191.63,2.88,-3.0,480.0,0.8451996286300334
1993-03-22,0.0,300.11,4.29,-2.59,509.81,0.7659621634459678
1993-03-23,0.0,492.09,3.97,-9.76,280.0,0.7131371866565906
1993-03-24,12.83,295.35,4.46,-4.82,440.0,1.505511838497247
1993-03-25,0.0,297.82,6.41,-0.14,604.9,1.980936629601641
1993-03-26,0.0,477.47,8.56,-4.0,440.0,2.614836351074166
1993-03-27,0.0,534.09,12.78,-3.93,445.21,4.014698235992659
1993-03-28,0.0,492.44,13.78,-0.03,597.56,6.3918221915146285
1993-03-29,2.51,300.87,10.67,2.99,759.46,10.485757892691352
1993-03-30,6.12,238.84,8.98,2.19,720.0,17.405829852099753
1993-03-31,0.0,528.12,12.77,-1.99,520.67,14.658931059052142
1993-04-01,6.7,339.71,11.66,0.87,640.0,21.446940576487098
1993-04-02,8.76,196.48,6.89,1.68,690.17,17.0624675029688
1993-04-03,5.79,199.15,4.03,-1.17,562.16,7.686034122854366
1993-04-04,0.0,214.86,2.31,-1.76,540.21,4.991960306596135
1993-04-05,0.0,401.51,5.28,-3.15,480.0,4.569360492281119
1993-04-06,0.0,531.15,11.89,-2.0,520.0,4.72783542264925
1993-04-07,0.0,553.46,13.87,-1.85,531.9,4.516535515491741
1993-04-08,0.0,566.34,16.77,-0.87,568.47,4.384473073518298
1993-04-09,0.0,530.2,18.04,2.96,748.44,4.35806058512361
1993-04-10,9.09,302.11,15.29,5.81,923.31,14.025031337579616
1993-04-11,44.57,304.26,10.62,1.4,672.96,18.17179201554572
1993-04-12,0.0,319.97,6.02,-0.67,585.66,6.682359563856202
1993-04-13,3.73,168.38,3.96,-0.48,592.26,5.0447852833855125
1993-04-14,0.0,496.39,10.11,-2.06,520.0,4.041110724387347
1993-04-15,3.86,403.32,15.95,1.02,641.82,3.407211002914822
1993-04-16,16.64,313.09,19.31,9.16,1173.04,18.515154364676672
1993-04-17,37.69,330.16,13.62,3.51,790.45,19.915016249595162
1993-04-18,8.46,311.8,9.84,0.83,645.95,7.237021820144661
1993-04-19,0.0,506.88,15.5,2.92,753.95,4.859897864622692
1993-04-20,0.0,497.08,20.58,7.13,1010.05,3.909048282413905
1993-04-21,18.62,357.34,20.81,7.93,1074.48,10.063158078376334
1993-04-22,15.05,320.91,9.47,-0.35,596.16,7.553971680880924
1993-04-23,12.04,148.03,3.51,-0.28,599.44,9.217958449746302
1993-04-24,2.0,514.88,13.82,0.0,600.0,7.7652715880384315
1993-04-25,5.0,370.18,17.52,4.5,840.0,5.889984912015546
1993-04-26,14.2,406.75,22.03,4.02,816.35,9.05948351937817
1993-04-27,6.81,340.78,7.98,-2.65,507.07,5.414560120911151
1993-04-28,0.0,540.22,14.52,-1.5,560.0,4.225998143150168
1993-04-29,0.0,547.75,21.56,3.02,761.81,3.539273444888265
1993-04-30,0.0,482.23,23.22,8.84,1147.21,3.09026114217856
1993-05-01,0.0,496.91,21.58,6.26,940.52,2.7997237698369855
1993-05-02,0.0,526.21,21.17,2.97,757.56,2.4563614207060347
1993-05-03,0.0,501.72,24.06,6.99,999.52,2.192236536759149
1993-05-04,0.0,368.19,22.25,11.97,1397.89,1.980936629601641
1993-05-05,7.59,211.11,21.01,13.58,1561.92,2.7997237698369855
1993-05-06,14.48,278.87,22.09,11.84,1387.56,2.773311281442297
1993-05-07,0.0,474.36,20.97,6.5,960.0,2.112999071575084
1993-05-08,0.0,503.21,18.56,2.84,747.35,1.8488741876281982
1993-05-09,0.0,533.03,25.39,5.5,920.0,1.6903992572600668
1993-05-10,0.0,522.94,27.4,7.71,1056.57,1.5319243268919356
1993-05-11,0.0,499.05,29.18,10.9,1312.18,1.4262743733131813
1993-05-12,0.0,499.61,27.82,9.63,1210.3,1.2942119313397387
1993-05-13,0.0,529.78,25.68,4.9,867.31,1.1885619777609844
1993-05-14,0.0,452.24,15.69,1.78,702.04,1.1357370009716075
1993-05-15,1.92,455.11,20.64,6.01,920.95,1.1357370009716075
1993-05-16,2.74,351.54,21.19,7.89,1070.81,1.0829120241822303
1993-05-17,1.1,461.11,15.98,1.5,680.19,1.0300870473928534
1993-05-18,0.0,402.5,16.34,4.28,822.47,0.9508495822087877
1993-05-19,4.24,178.89,13.92,7.48,1038.04,1.1093245125769189
1993-05-20,6.5,228.94,14.21,5.89,928.37,1.5319243268919356
1993-05-21,0.65,433.63,15.34,2.1,720.0,1.1093245125769189
1993-05-22,2.38,389.51,16.89,3.71,800.0,1.0036745589981648
1993-05-23,0.0,482.48,18.48,2.54,723.53,0.8980246054194105
1993-05-24,1.81,431.99,22.42,7.56,1045.08,0.871612117024722
1993-05-25,1.71,317.69,21.82,12.26,1426.91,0.8451996286300334
1993-05-26,0.0,422.08,19.95,7.06,1004.99,0.7395496750512792
1993-05-27,0.0,390.02,18.63,7.11,1008.5,0.7131371866565906
1993-05-28,1.94,408.89,20.26,7.97,1077.64,0.7131371866565906
1993-05-29,2.18,462.51,24.78,8.38,1110.21,0.6867246982619022
1993-05-30,0.0,464.95,17.22,2.87,749.62,0.6603122098672136
1993-05-31,0.0,391.99,18.36,7.01,1000.92,0.7923746518406564
1993-06-01,12.39,244.67,15.67,6.9,992.54,1.056499535787542
1993-06-02,0.0,408.03,15.96,4.64,851.42,0.7395496750512792
1993-06-03,0.0,437.08,18.68,5.93,920.0,0.6603122098672136
1993-06-04,0.0,386.97,18.97,8.01,1080.9,0.6074872330778365
1993-06-05,4.45,290.27,17.5,7.44,1035.4,0.6867246982619022
1993-06-06,15.35,198.22,15.44,8.64,1130.93,0.9772620706034763
1993-06-07,0.0,409.67,20.53,8.95,1155.68,0.7131371866565906
1993-06-08,0.0,423.26,22.39,10.26,1260.83,0.6603122098672136
1993-06-09,11.34,286.69,24.39,13.75,1579.64,0.9772620706034763
1993-06-10,5.46,247.72,26.05,17.09,1936.97,0.8980246054194105
1993-06-11,0.0,400.2,24.24,13.41,1536.86,0.6603122098672136
1993-06-12,0.0,491.25,23.6,9.12,1169.3,0.5546622562884594
1993-06-13,0.0,502.24,26.39,10.62,1289.87,0.5018372794990824
1993-06-14,0.0,489.57,27.42,12.18,1414.04,0.44901230270970527
1993-06-15,0.0,435.94,26.49,14.05,1604.16,0.44901230270970527
1993-06-16,10.48,348.6,23.24,10.07,1245.9,0.5018372794990824
1993-06-17,0.0,489.46,24.03,9.49,1199.29,0.3961873259203282
1993-06-18,0.0,497.2,28.84,12.5,1440.0,0.3433623491309511
1993-06-19,5.48,349.06,29.78,16.51,1880.68,0.3169498607362625
1993-06-20,5.26,238.81,26.66,18.04,2074.37,0.3169498607362625
1993-06-21,15.25,246.95,27.1,18.17,2090.03,0.528249767893771
1993-06-22,17.72,259.15,24.15,15.21,1728.58,0.6603122098672136
1993-06-23,0.0,491.51,23.58,9.0,1160.0,0.3961873259203282
1993-06-24,0.0,524.71,24.0,7.0,1000.0,0.3169498607362625
1993-06-25,0.0,529.37,29.02,10.03,1242.2,0.2641248839468855
1993-06-26,0.0,443.93,28.45,14.91,1705.86,0.24827739091007234
1993-06-27,4.47,323.07,26.45,13.83,1586.16,0.25620113742847883
1993-06-28,8.0,319.05,26.93,14.5,1639.68,0.3961873259203282
1993-06-29,11.31,313.35,24.74,13.03,1491.81,0.6074872330778365
1993-06-30,0.0,440.79,23.04,10.66,1292.75,0.3433623491309511
1993-07-01,0.0,467.99,24.45,10.5,1280.0,0.290537372341574
1993-07-02,0.0,401.45,25.31,14.0,1600.0,0.2641248839468855
1993-07-03,4.24,212.38,21.89,14.92,1699.73,0.290537372341574
1993-07-04,10.37,309.05,28.42,16.33,1848.9,0.633899721472525
1993-07-05,0.0,429.62,30.0,16.82,1907.66,0.3169498607362625
1993-07-06,0.0,400.73,32.46,19.83,2306.62,0.23771239555219692
1993-07-07,0.0,350.31,32.25,21.63,2580.59,0.21129990715750835
1993-07-08,0.0,373.41,32.64,21.08,2493.07,0.1980936629601641
1993-07-09,2.58,383.34,32.5,19.41,2258.93,0.3169498607362625
1993-07-10,4.36,275.72,31.83,20.49,2398.18,0.23771239555219692
1993-07-11,0.0,436.94,30.98,16.85,1908.2,0.1848874187628198
1993-07-12,2.14,363.1,30.02,18.78,2167.63,0.17168117456547555
1993-07-13,0.24,432.88,28.08,14.5,1640.0,0.15847493036813126
1993-07-14,0.0,442.64,28.77,15.0,1720.0,0.145268686170787
1993-07-15,2.0,408.38,28.08,15.91,1801.76,0.145268686170787
1993-07-16,0.0,451.57,24.69,11.17,1333.49,0.13206244197344275
1993-07-17,0.0,448.12,24.47,11.15,1332.25,0.126779944294505
1993-07-18,0.0,497.53,25.13,9.02,1161.75,0.126779944294505
1993-07-19,3.17,360.86,26.19,13.5,1560.28,0.13206244197344275
1993-07-20,10.07,206.55,24.98,17.6,2015.7,0.22450615135485263
1993-07-21,0.0,442.7,27.21,13.54,1556.63,0.15847493036813126
1993-07-22,0.67,434.69,24.62,11.07,1325.98,0.13206244197344275
1993-07-23,0.0,425.28,24.64,12.08,1406.0,0.1162149489366296
1993-07-24,0.0,466.37,26.62,11.79,1372.62,0.1109324512576919
1993-07-25,0.0,489.28,28.54,12.0,1367.39,0.1109324512576919
1993-07-26,0.0,401.35,27.58,15.6,1753.28,0.1109324512576919
1993-07-27,9.56,196.93,25.5,18.42,2113.84,0.126779944294505
1993-07-28,5.49,307.62,29.0,16.5,1880.0,0.13206244197344275
1993-07-29,0.0,407.69,30.78,18.0,2059.89,0.1214974466155673
1993-07-30,4.75,284.23,26.78,16.33,1852.81,0.126779944294505
1993-07-31,11.0,202.0,23.48,16.48,1868.15,0.23771239555219692
1993-08-01,2.01,399.35,26.08,14.61,1657.54,0.1848874187628198
1993-08-02,3.41,300.69,27.63,16.16,1824.83,0.22450615135485263
1993-08-03,12.0,277.48,25.55,15.11,1728.97,0.3169498607362625
1993-08-04,0.0,400.86,25.31,13.74,1579.6,0.1848874187628198
1993-08-05,5.08,311.78,22.03,10.56,1285.02,0.15847493036813126
1993-08-06,0.0,432.39,21.43,9.0,1160.0,0.145268686170787
1993-08-07,0.0,383.09,21.42,10.94,1314.88,0.13206244197344275
1993-08-08,5.87,311.07,22.64,10.77,1301.96,0.15847493036813126
1993-08-09,0.0,447.04,25.5,11.64,1370.95,0.13206244197344275
1993-08-10,0.0,440.66,27.48,13.5,1558.04,0.1214974466155673
1993-08-11,1.31,340.76,25.98,16.28,1844.78,0.126779944294505
1993-08-12,0.0,330.91,25.06,15.93,1794.87,0.126779944294505
1993-08-13,0.0,408.83,27.91,15.43,1754.71,0.1162149489366296
1993-08-14,0.0,434.25,28.44,14.5,1640.0,0.1109324512576919
1993-08-15,0.0,444.75,29.17,14.37,1626.22,0.1109324512576919
1993-08-16,0.0,375.34,27.55,16.31,1849.67,0.1848874187628198
1993-08-17,19.77,105.44,22.05,18.57,2135.4,0.633899721472525
1993-08-18,4.78,210.06,25.49,18.05,2077.26,0.3433623491309511
1993-08-19,0.0,399.77,27.68,15.61,1768.88,0.22450615135485263
1993-08-20,3.09,330.6,27.29,16.08,1812.92,0.528249767893771
1993-08-21,16.06,295.25,24.58,13.28,1528.99,0.7395496750512792
1993-08-22,0.0,468.48,21.85,7.0,1000.0,0.3697748375256396
1993-08-23,0.0,482.86,25.5,8.52,1121.21,0.2614836351074166
1993-08-24,0.0,453.88,29.36,13.51,1561.1,0.3697748375256396
1993-08-25,6.84,278.33,29.91,18.3,2104.2,0.4225998143150167
1993-08-26,0.0,428.95,30.46,15.53,1762.53,0.290537372341574
1993-08-27,0.0,426.02,31.68,16.38,1860.16,0.21922365367591495
1993-08-28,0.0,395.07,31.74,18.08,2086.18,0.1505511838497247
1993-08-29,0.0,430.18,28.0,13.0,1480.0,0.1214974466155673
1993-08-30,0.0,377.55,26.63,14.5,1640.0,0.1109324512576919
1993-08-31,0.0,377.05,30.38,17.45,1992.27,0.10564995357875417
1993-09-01,9.71,291.39,29.5,15.99,1810.32,0.11885619777609846
1993-09-02,0.0,382.15,24.37,11.98,1398.6,0.15847493036813126
1993-09-03,25.2,253.39,26.03,15.24,1739.4,1.3734493965238044
1993-09-04,18.2,250.33,26.47,15.75,1786.42,1.0300870473928534
1993-09-05,0.0,364.56,24.53,12.73,1463.48,0.528249767893771
1993-09-06,0.0,370.36,25.43,13.07,1495.17,0.3433623491309511
1993-09-07,6.0,263.9,23.94,12.54,1447.04,0.3169498607362625
1993-09-08,0.03,330.69,19.51,9.46,1196.96,0.2456361420706035
1993-09-09,0.0,336.42,21.4,11.0,1319.65,0.2218649025153838
1993-09-10,3.11,254.22,22.37,11.62,1373.44,0.24035364439166576
1993-09-11,2.02,387.27,20.0,6.92,993.97,0.19545241412069522
1993-09-12,0.0,386.06,17.86,5.1,888.22,0.145268686170787
1993-09-13,0.0,392.05,22.85,8.95,1156.2,0.13206244197344275
1993-09-14,0.0,342.58,28.49,16.25,1840.59,0.13206244197344275
1993-09-15,0.0,357.2,28.16,15.08,1717.52,0.13206244197344275
1993-09-16,6.39,311.28,25.88,8.74,1139.03,0.15847493036813126
1993-09-17,0.92,175.72,14.95,9.68,1214.53,0.15847493036813126
1993-09-18,4.49,142.41,16.67,10.97,1317.82,0.145268686170787
1993-09-19,1.16,301.6,15.98,6.34,960.43,0.145268686170787
1993-09-20,0.0,391.46,13.57,-0.51,599.04,0.13206244197344275
1993-09-21,3.67,250.27,13.41,2.48,720.0,0.14790993501025584
1993-09-22,3.57,173.24,15.5,8.99,1159.46,0.11357370009716074
1993-09-23,0.0,309.53,19.68,9.5,1200.04,0.13470369081291156
1993-09-24,6.29,252.88,18.19,6.77,981.7,0.15583368152866242
1993-09-25,0.0,391.44,18.54,3.5,799.82,0.145268686170787
1993-09-26,11.01,284.06,20.85,6.23,938.02,0.2641248839468855
1993-09-27,5.85,212.22,20.37,11.01,1321.27,0.528249767893771
1993-09-28,18.61,141.42,13.73,8.2,1095.97,0.47542479110439384
1993-09-29,2.5,224.92,12.87,4.42,838.1,0.22450615135485263
1993-09-30,2.44,283.67,11.42,1.38,672.61,0.17168117456547555
1993-10-01,0.0,374.37,11.49,-2.16,523.86,0.14262743733131814
1993-10-02,0.0,370.45,15.01,1.02,641.57,0.13470369081291156
1993-10-03,5.8,228.81,14.39,4.22,821.2,0.1690399257260067
1993-10-04,0.0,308.75,14.95,4.41,837.65,0.13998618849184927
1993-10-05,7.52,286.68,17.21,0.61,634.86,0.22714740019432147
1993-10-06,0.0,350.88,13.46,0.0,600.0,0.1690399257260067
1993-10-07,0.0,373.01,19.24,2.26,720.0,0.145268686170787
1993-10-08,0.0,347.56,25.06,9.06,1164.95,0.126779944294505
1993-10-09,0.0,349.37,24.19,7.67,1055.33,0.126779944294505
1993-10-10,4.98,278.47,17.7,-0.89,573.33,0.14790993501025584
1993-10-11,0.0,311.02,8.32,-3.84,453.97,0.12942119313397388
1993-10-12,2.0,306.12,10.66,-1.5,560.0,0.13206244197344275
1993-10-13,1.26,266.92,9.31,-0.63,588.2,0.126779944294505
1993-10-14,0.0,306.18,7.76,-4.5,440.0,0.126779944294505
1993-10-15,0.0,303.63,10.78,-1.68,545.34,0.1214974466155673
1993-10-16,0.0,323.56,17.5,2.53,722.6,0.11885619777609846
1993-10-17,8.5,187.13,18.5,8.21,1096.4,0.1848874187628198
1993-10-18,5.59,156.08,15.47,7.32,1028.92,0.21658240483644606
1993-10-19,0.0,303.9,14.57,0.5,640.0,0.19281116528122638
