Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2000-04-15,0.0,470.5,26.47,13.56,1503.17,0.012424197335580695
2000-04-16,0.0,404.54,27.99,17.52,1975.99,0.011631163463096821
2000-04-17,0.0,447.52,29.91,17.56,1938.34,0.011102474214774238
2000-04-18,0.0,383.59,29.5,19.48,2248.59,0.010838129590612944
2000-04-19,0.0,342.35,28.81,20.27,2365.43,0.010309440342290364
2000-04-20,0.0,411.13,30.3,19.5,2224.44,0.00978075109396778
2000-04-21,0.0,558.27,29.25,11.39,1209.43,0.009516406469806489
2000-04-22,0.0,557.32,29.16,11.09,1186.69,0.008723372597322613
2000-04-23,0.0,491.92,31.1,16.22,1719.32,0.008723372597322613
2000-04-24,0.0,542.0,34.86,15.81,1584.14,0.008194683349000031
2000-04-25,0.0,521.07,31.82,14.88,1535.19,0.007665994100677449
2000-04-26,0.0,513.61,30.5,14.14,1480.18,0.007665994100677449
2000-04-27,0.0,497.6,30.84,15.22,1561.44,0.007137304852354867
2000-04-28,0.0,484.71,31.42,16.3,1620.79,0.006872960228193575
2000-04-29,0.0,409.43,29.78,18.04,1946.97,0.007137304852354867
2000-04-30,0.0,337.03,29.9,20.51,2365.23,0.006872960228193575
2000-05-01,32.39,318.62,29.0,16.8,1891.48,0.007930338724838741
2000-05-02,50.71,293.58,26.75,16.03,1805.24,0.13217231208064567
2000-05-03,13.05,305.08,25.56,15.21,1736.98,0.29077908657742046
2000-05-04,0.0,384.51,29.29,18.61,2147.08,0.20883225308742018
2000-05-05,0.0,355.49,30.22,20.47,2394.68,0.10309440342290363
2000-05-06,0.0,320.34,30.43,21.84,2614.21,0.05551237107387118
2000-05-07,0.0,339.03,30.77,21.72,2594.71,0.03436480114096788
2000-05-08,0.0,359.06,31.1,21.52,2562.99,0.02537708391948397
2000-05-09,0.0,348.98,31.38,22.21,2673.56,0.01956150218793556
2000-05-10,0.0,346.65,31.5,22.5,2720.24,0.016389366698000063
2000-05-11,0.0,329.72,31.95,23.34,2853.61,0.014538954328871024
2000-05-12,0.0,304.2,32.01,24.14,3015.56,0.012952886583903278
2000-05-13,26.14,352.95,31.94,18.51,2124.0,0.014538954328871024
2000-05-14,0.0,356.12,27.97,19.21,2227.57,0.012952886583903278
2000-05-15,0.0,430.83,28.56,17.47,1995.9,0.013481575832225857
2000-05-16,0.0,421.17,30.92,19.74,2294.93,0.012424197335580695
2000-05-17,0.0,372.33,31.68,22.0,2640.0,0.011102474214774238
2000-05-18,0.0,318.8,31.53,23.42,2870.86,0.00978075109396778
2000-05-19,0.0,319.54,31.55,23.44,2870.8,0.009252061845645197
2000-05-20,64.4,331.37,30.72,18.95,2191.61,0.012688541959741985
2000-05-21,0.0,403.38,29.1,19.1,2215.58,0.2669880704029043
2000-05-22,0.0,473.09,31.93,19.02,2202.82,0.16918055946322647
2000-05-23,0.0,453.15,32.9,20.62,2418.99,0.07930338724838741
2000-05-24,0.0,402.32,33.33,22.97,2794.87,0.044938586107419534
2000-05-25,0.0,369.99,33.11,23.95,2987.41,0.029077908657742048
2000-05-26,0.0,351.47,32.5,24.14,3021.78,0.020618880684580728
2000-05-27,0.0,309.08,32.59,25.46,3267.91,0.016389366698000063
2000-05-28,32.88,358.13,32.37,20.16,2350.82,0.029077908657742048
2000-05-29,0.0,433.07,32.39,21.88,2621.24,0.042295139865806616
2000-05-30,0.0,427.13,33.37,22.81,2769.2,0.047582032349032445
2000-05-31,0.0,480.01,33.18,20.63,2421.51,0.029077908657742048
2000-06-01,0.0,459.46,32.92,21.27,2522.7,0.019032812939612977
2000-06-02,0.0,452.24,32.91,21.51,2562.09,0.015331988201354898
2000-06-03,0.0,452.56,33.65,22.04,2645.75,0.012688541959741985
2000-06-04,24.13,309.59,33.84,23.56,2901.81,0.010573784966451654
2000-06-05,32.45,342.11,32.59,21.0,2479.83,0.011366818838935528
2000-06-06,0.0,393.86,29.4,20.45,2392.55,0.24584050047000094
2000-06-07,0.0,468.15,30.88,19.18,2229.08,0.15331988201354899
2000-06-08,14.59,349.27,30.14,19.36,2252.14,0.06608615604032284
2000-06-09,31.1,263.46,29.1,21.26,2522.39,0.047582032349032445
2000-06-10,24.83,246.38,29.33,22.06,2649.61,0.30135287154387214
2000-06-11,21.44,242.05,29.68,22.51,2722.37,1.223915609866779
2000-06-12,0.0,373.11,31.66,23.02,2802.79,0.7454518401348416
2000-06-13,0.0,413.8,31.97,22.06,2649.52,0.20883225308742018
2000-06-14,0.0,387.43,31.9,22.83,2772.68,0.08723372597322615
2000-06-15,0.0,396.78,31.78,22.5,2720.8,0.05022547859064536
2000-06-16,0.0,398.12,32.54,23.09,2814.02,0.031721354899354966
2000-06-17,0.0,381.85,32.74,23.7,2930.91,0.021940603805387184
2000-06-18,0.0,396.77,33.07,23.5,2879.37,0.016653711322161355
2000-06-19,0.34,393.38,33.15,23.53,2894.32,0.013481575832225857
2000-06-20,0.0,393.22,33.13,23.71,2930.83,0.011102474214774238
2000-06-21,0.0,391.51,33.47,24.12,3018.95,0.009252061845645197
2000-06-22,0.0,419.14,33.28,23.15,2823.94,0.007665994100677449
2000-06-23,0.0,432.59,33.96,23.21,2832.9,0.006608615604032284
2000-06-24,0.0,462.68,34.51,22.38,2701.43,0.005551237107387119
2000-06-25,0.0,455.14,34.49,22.6,2735.57,0.005022547859064535
2000-06-26,0.0,444.39,34.08,22.61,2736.96,0.004493858610741953
2000-06-27,0.17,466.55,34.84,22.18,2669.5,0.004229513986580662
2000-06-28,0.0,453.59,34.73,22.67,2746.91,0.003965169362419371
2000-06-29,0.0,463.66,34.83,22.26,2681.17,0.0034364801140967876
2000-06-30,0.0,462.16,34.97,22.43,2708.36,0.0031721354899354962
2000-07-01,0.0,443.89,35.21,23.33,2853.09,0.0026170117791967846
2000-07-02,0.0,435.37,35.07,23.56,2894.1,0.0022997982302032345
2000-07-03,0.0,411.95,34.51,24.0,2999.45,0.0020354536060419436
2000-07-04,0.0,461.91,34.67,22.19,2670.48,0.0018239779067129103
2000-07-05,0.0,469.92,35.01,22.06,2649.16,0.0015067643577193605
2000-07-06,0.0,468.2,34.98,22.0,2640.78,0.0014010265080548442
2000-07-07,0.0,470.17,35.6,22.29,2686.69,0.001189550808725811
2000-07-08,0.0,480.68,36.0,22.0,2640.0,0.0010309440342290363
2000-07-09,0.0,490.79,36.33,21.5,2560.08,0.0008723372597322616
2000-07-10,0.0,460.38,36.05,22.62,2739.09,0.0007665994100677449
2000-07-11,0.0,434.83,35.98,23.52,2885.04,0.0005286892483225827
2000-07-12,0.0,446.9,36.67,23.39,2862.05,0.00042295139865806616
2000-07-13,0.0,485.72,38.25,22.37,2698.67,0.0003436480114096788
2000-07-14,0.0,502.82,39.19,21.65,2584.78,0.0002907790865774205
2000-07-15,0.0,494.07,39.47,22.17,2667.97,0.00021147569932903308
2000-07-16,0.0,478.29,39.36,22.84,2774.11,0.0001586067744967748
2000-07-17,0.0,469.94,38.04,22.32,2690.86,7.93033872483874e-05
2000-07-18,0.0,453.6,37.35,22.54,2726.69,2.6434462416129135e-05
2000-07-19,0.0,450.46,37.93,22.94,2791.16,0.0
2000-07-20,0.0,463.27,38.46,22.52,2722.62,0.0
2000-07-21,0.0,457.55,38.67,22.77,2762.64,0.0
2000-07-22,0.0,451.01,38.1,22.58,2732.22,0.0
2000-07-23,0.0,450.8,38.16,22.5,2720.19,0.0
2000-07-24,0.0,466.58,38.7,21.96,2633.68,0.0
2000-07-25,0.0,445.08,37.37,22.05,2648.29,0.0
2000-07-26,0.0,424.92,37.38,22.87,2779.01,0.0
2000-07-27,0.0,425.71,37.38,22.79,2765.85,0.0
2000-07-28,0.0,450.99,37.09,21.36,2537.15,0.0
2000-07-29,0.0,441.22,36.78,21.52,2563.42,0.0
2000-07-30,0.0,429.87,37.19,22.25,2680.18,0.0
2000-07-31,0.0,380.83,35.67,23.1,2815.22,0.0
2000-08-01,1.23,377.85,34.19,20.71,2432.98,0.0
2000-08-02,0.0,409.69,35.94,22.05,2648.04,0.0
2000-08-03,0.0,413.69,36.77,22.45,2711.29,0.0
2000-08-04,0.0,395.51,36.57,23.02,2803.36,0.0
2000-08-05,0.0,394.48,35.91,22.55,2727.85,0.0
2000-08-06,0.0,389.28,36.29,23.04,2805.66,0.0
2000-08-07,0.0,396.38,36.77,23.09,2814.92,0.0
2000-08-08,0.0,376.12,36.47,23.69,2928.48,0.0
2000-08-09,2.78,311.63,36.02,23.07,2811.5,0.0
2000-08-10,0.0,417.24,36.6,22.08,2652.1,0.0
2000-08-11,0.0,456.15,37.49,20.78,2444.3,0.0
2000-08-12,0.0,443.52,38.48,22.06,2641.1,0.0
2000-08-13,0.0,450.03,38.89,22.0,2629.5,0.0
2000-08-14,0.0,436.41,38.3,22.28,2676.32,0.0
2000-08-15,3.89,305.82,35.62,22.5,2720.01,0.0
2000-08-16,0.0,386.12,35.19,22.26,2681.21,0.0
2000-08-17,0.0,423.17,37.77,22.57,2729.71,0.0
2000-08-18,0.0,431.52,38.2,22.45,2707.81,0.0
2000-08-19,0.0,446.36,36.75,20.94,2341.8,0.0
2000-08-20,0.0,435.04,36.99,21.59,2459.5,0.0
2000-08-21,0.0,417.43,37.22,22.5,2633.0,0.0
2000-08-22,0.0,412.73,36.61,22.22,2604.48,0.0
2000-08-23,0.0,393.65,34.95,21.76,2579.6,0.0
2000-08-24,0.0,410.39,36.27,22.1,2598.19,0.0
2000-08-25,0.0,418.64,37.11,22.34,2614.7,0.0
2000-08-26,0.0,423.0,36.75,21.85,2533.85,0.0
2000-08-27,0.0,437.13,37.03,21.71,2309.75,0.0
2000-08-28,0.0,420.92,37.33,22.58,2472.84,0.0
2000-08-29,0.0,422.37,37.32,22.47,2455.47,0.0
2000-08-30,0.0,460.14,38.48,21.38,2211.71,0.0
2000-08-31,0.0,454.07,39.38,22.16,2326.68,0.0
2000-09-01,0.0,450.68,40.05,22.64,2400.55,0.0
2000-09-02,0.0,423.6,40.44,24.1,2688.66,0.0
2000-09-03,0.0,456.98,40.92,23.0,2247.79,0.0
2000-09-04,0.0,486.35,41.77,22.52,1742.56,0.0
2000-09-05,0.0,491.89,43.27,22.89,1756.21,0.0
2000-09-06,0.0,467.51,42.33,23.52,1907.42,0.0
2000-09-07,0.0,446.48,38.1,21.72,1612.3,0.0
2000-09-08,0.0,439.7,36.38,21.5,1073.67,0.0
2000-09-09,0.0,413.16,35.26,22.0,1000.16,0.0
2000-09-10,0.0,427.91,36.06,22.08,1006.11,0.0
2000-09-11,0.0,427.1,37.31,23.22,1097.98,0.0
2000-09-12,0.0,429.88,37.76,23.5,1120.0,0.0
2000-09-13,4.98,366.34,37.08,22.05,1012.01,0.0
2000-09-14,0.12,393.99,34.86,22.31,1026.4,0.0
2000-09-15,0.54,377.14,34.29,22.26,1023.4,0.0
2000-09-16,0.0,411.73,34.32,21.06,965.08,0.0
2000-09-17,0.0,516.02,33.67,14.33,600.0,0.0
2000-09-18,0.0,522.77,33.26,13.09,559.59,0.0
2000-09-19,0.0,509.87,34.75,15.16,637.49,0.0
2000-09-20,0.0,457.92,35.76,19.38,860.82,0.0
2000-09-21,0.0,374.39,35.05,22.7,1058.47,0.0
2000-09-22,0.0,305.54,33.57,23.95,1158.02,0.0
2000-09-23,0.0,351.92,36.46,24.9,1232.82,0.0
2000-09-24,1.59,353.87,36.24,24.33,1186.44,0.0
2000-09-25,14.42,404.82,35.92,13.52,565.93,0.0
2000-09-26,0.0,449.59,24.95,9.46,436.8,0.0
2000-09-27,0.0,474.81,26.8,9.42,432.44,0.0
2000-09-28,0.0,488.2,29.23,10.4,466.49,0.0
2000-09-29,0.0,495.32,30.74,10.85,480.0,0.0
2000-09-30,0.0,487.06,31.72,12.17,520.0,0.0
2000-10-01,0.0,492.05,32.28,11.89,511.59,0.0
2000-10-02,0.0,455.64,33.4,15.56,654.79,0.0
2000-10-03,0.0,407.95,34.48,19.37,869.38,0.0
2000-10-04,0.0,407.12,34.51,19.43,874.46,0.0
2000-10-05,0.0,382.57,34.8,21.01,960.76,0.0
2000-10-06,9.02,288.94,35.37,22.18,1079.5,0.0
2000-10-07,3.94,372.69,27.63,12.8,640.46,0.0
2000-10-08,16.56,156.38,13.62,7.08,914.44,0.0
2000-10-09,16.2,111.92,10.22,5.75,917.4,0.0
2000-10-10,16.64,89.44,10.1,6.84,987.51,0.0
2000-10-11,1.37,215.87,17.67,10.55,1281.68,0.0
2000-10-12,0.0,333.41,24.44,12.96,1328.27,0.0
2000-10-13,0.0,347.52,28.74,16.15,1564.24,0.0
2000-10-14,0.0,364.47,29.3,15.73,1484.2,0.0
2000-10-15,0.0,307.61,29.05,17.9,1841.01,0.0
2000-10-16,0.0,289.08,29.95,19.39,2062.25,0.0
2000-10-17,10.32,253.81,30.66,19.93,2204.85,0.0
2000-10-18,8.55,239.07,29.18,18.97,2175.91,0.0
2000-10-19,0.0,303.05,27.14,16.63,1840.67,0.0
2000-10-20,0.0,294.36,28.15,17.91,2004.09,0.0
2000-10-21,0.0,254.93,27.86,19.14,2212.54,0.0
2000-10-22,8.22,166.16,27.94,20.38,2381.6,0.0
2000-10-23,5.57,155.35,28.43,21.34,2534.81,0.0
2000-10-24,3.72,168.18,28.65,21.36,2537.68,0.0
2000-10-25,2.08,220.11,27.94,19.76,2300.95,0.0
2000-10-26,0.0,269.35,28.58,19.53,2282.3,0.0
2000-10-27,0.0,278.62,29.01,19.64,2290.39,0.0
2000-10-28,0.0,269.43,28.93,20.07,2332.09,0.0
2000-10-29,0.0,275.05,28.69,19.8,2303.84,0.0
2000-10-30,0.0,281.06,29.02,20.03,2325.29,0.0
2000-10-31,0.0,312.84,29.78,19.5,2263.29,0.0
2000-11-01,0.0,289.1,29.0,19.96,2314.74,0.0
2000-11-02,3.81,206.38,28.45,20.68,2428.21,0.0
2000-11-03,32.05,205.4,28.35,21.16,2505.04,0.0
2000-11-04,45.92,174.44,26.12,19.85,2311.65,0.0
2000-11-05,16.19,146.9,24.56,19.5,2271.4,1.2609238572493597
2000-11-06,5.86,294.78,26.02,17.01,1934.18,0.8908413834235519
2000-11-07,14.89,278.35,24.87,13.29,1529.53,0.6661484528864542
2000-11-08,0.84,326.01,17.84,8.37,1109.45,0.17711089818806522
2000-11-09,0.0,379.9,13.81,2.11,713.38,0.06608615604032284
2000-11-10,0.0,411.62,18.99,3.16,772.56,0.03700824738258079
2000-11-11,0.0,384.63,20.78,6.96,1000.13,0.024584050047000098
2000-11-12,1.37,337.83,24.01,11.2,1336.22,0.018504123691290394
2000-11-13,8.98,320.42,26.62,6.77,981.93,0.015860677449677483
2000-11-14,0.0,377.89,16.4,3.15,773.26,0.011631163463096821
2000-11-15,0.0,347.55,15.09,3.87,807.65,0.00978075109396778
2000-11-16,6.88,193.27,17.42,9.92,1233.66,0.008194683349000031
2000-11-17,14.17,242.4,19.54,9.0,1160.13,0.008723372597322613
2000-11-18,32.76,173.44,12.56,6.2,940.19,0.2352667155035493
2000-11-19,28.65,157.82,10.25,4.65,852.59,3.330742264432271
2000-11-20,0.0,355.96,14.78,2.75,740.08,1.3322969057729084
2000-11-21,0.0,379.04,17.26,2.51,729.34,0.4070907212083887
2000-11-22,0.0,356.92,18.59,5.3,895.51,0.20090191436258145
2000-11-23,1.18,234.99,20.33,12.81,1475.36,0.1348157583222586
2000-11-24,3.26,342.53,23.29,8.66,1132.66,1.0045095718129071
2000-11-25,0.0,336.79,18.39,5.94,921.34,1.316436228323231
2000-11-26,0.0,342.18,18.58,5.5,920.0,0.5392630332890344
2000-11-27,0.0,351.75,22.29,7.44,1035.0,0.2167625918122589
2000-11-28,0.0,320.69,23.82,10.96,1316.59,0.1348157583222586
2000-11-29,0.0,262.08,23.37,13.8,1583.76,0.09780751093967781
2000-11-30,0.0,279.66,21.13,10.94,1315.17,0.07665994100677449
2000-12-01,0.0,242.65,20.72,12.24,1423.48,0.06344270979870993
2000-12-02,0.0,353.38,21.88,5.9,921.01,0.052868924832258274
2000-12-03,0.0,197.75,11.23,4.85,868.15,0.047582032349032445
2000-12-04,4.99,126.66,8.88,4.23,822.25,0.042295139865806616
2000-12-05,0.0,138.7,9.76,5.44,902.9,0.039651693624193705
2000-12-06,0.0,201.14,14.47,7.85,1068.39,0.03700824738258079
2000-12-07,0.0,343.75,14.97,0.77,640.0,0.03700824738258079
2000-12-08,0.0,335.47,16.58,2.68,741.44,0.03436480114096788
2000-12-09,0.0,347.76,21.22,5.09,886.55,0.03436480114096788
2000-12-10,0.0,308.47,22.51,9.65,1212.17,0.031721354899354966
2000-12-11,0.0,308.51,24.31,11.07,1325.23,0.031721354899354966
2000-12-12,0.0,379.85,24.95,0.65,633.12,0.029077908657742048
2000-12-13,5.03,151.68,3.7,-1.97,530.66,0.026434462416129137
2000-12-14,0.0,268.91,10.69,1.34,671.85,0.025905773167806557
2000-12-15,0.81,267.93,13.53,4.07,813.94,0.02537708391948397
2000-12-16,0.55,272.39,15.97,5.62,917.64,0.02511273929532268
2000-12-17,0.0,369.71,18.19,-0.98,561.34,0.024319705422838803
2000-12-18,0.0,300.43,15.76,3.87,807.8,0.023791016174516223
2000-12-19,0.0,354.69,17.81,0.48,635.35,0.022997982302032347
2000-12-20,0.0,350.88,16.82,0.0,600.26,0.022204948429548475
2000-12-21,0.0,355.59,20.25,2.04,720.0,0.021940603805387184
2000-12-22,0.0,319.34,13.31,-0.21,598.69,0.0214119145570646
2000-12-23,0.0,296.52,14.8,2.59,738.94,0.021940603805387184
2000-12-24,3.06,178.32,17.14,9.16,1172.48,0.022733637677871055
2000-12-25,11.47,158.92,15.43,7.67,1053.68,0.023791016174516223
2000-12-26,18.51,189.75,17.62,7.96,1076.85,0.029077908657742048
2000-12-27,5.27,278.05,15.01,2.13,715.77,0.029077908657742048
2000-12-28,0.0,268.4,9.93,0.2,621.23,0.026170117791967845
2000-12-29,0.0,316.55,13.57,0.75,638.99,0.02537708391948397
2000-12-30,0.0,329.36,12.77,-0.96,563.85,0.02537708391948397
2000-12-31,0.0,322.95,13.17,-0.1,601.42,0.02484839467116139
2001-01-01,0.93,224.92,9.29,1.55,683.97,0.02511273929532268
2001-01-02,0.0,170.51,5.02,-0.23,601.55,0.024055360798677514
2001-01-03,0.0,190.42,4.78,-1.12,560.0,0.022997982302032347
2001-01-04,0.0,320.79,10.74,-1.1,560.0,0.022997982302032347
2001-01-05,0.0,384.84,21.28,-0.12,605.17,0.022733637677871055
2001-01-06,0.0,381.8,22.29,1.57,685.89,0.02167625918122589
2001-01-07,0.0,346.91,22.56,7.31,1024.51,0.0214119145570646
2001-01-08,0.0,347.9,18.7,4.21,822.38,0.021147569932903308
2001-01-09,0.0,357.21,14.96,0.26,620.62,0.0214119145570646
2001-01-10,22.63,226.45,14.52,3.81,800.43,0.047582032349032445
2001-01-11,23.8,189.93,13.21,4.89,871.49,0.2775618553693559
2001-01-12,0.0,317.98,17.98,6.17,936.61,0.39123004375871123
2001-01-13,0.0,205.95,13.87,7.36,1028.4,0.17975434442967814
2001-01-14,2.37,217.0,16.65,8.8,1143.71,0.10573784966451655
2001-01-15,0.0,268.57,18.14,9.0,1160.39,0.07665994100677449
2001-01-16,6.71,87.44,13.08,9.62,1209.38,0.06344270979870993
2001-01-17,7.11,139.0,12.91,7.25,1019.86,0.058155817315484096
2001-01-18,6.55,109.69,8.37,4.1,809.94,0.07401649476516158
2001-01-19,9.07,104.8,7.49,3.49,794.2,0.2802053016109688
2001-01-20,0.0,378.9,12.58,-2.25,520.07,0.24848394671161386
2001-01-21,0.0,366.49,13.13,-0.5,589.43,0.1348157583222586
2001-01-22,0.0,393.61,15.96,-0.49,600.0,0.08987717221483907
2001-01-23,0.0,382.11,15.53,0.59,640.0,0.06608615604032284
2001-01-24,0.0,346.87,17.02,4.71,857.14,0.052868924832258274
2001-01-25,0.0,367.06,19.93,5.94,925.92,0.047582032349032445
2001-01-26,0.0,320.0,20.32,9.34,1187.11,0.042295139865806616
2001-01-27,0.0,293.06,22.78,12.88,1477.95,0.042295139865806616
2001-01-28,0.71,184.09,22.54,16.56,1878.15,0.039651693624193705
2001-01-29,10.38,285.26,22.59,8.25,1100.22,0.039651693624193705
2001-01-30,0.0,374.87,22.09,7.94,1075.47,0.03436480114096788
2001-01-31,0.0,389.48,23.25,7.53,1042.29,0.031721354899354966
2001-02-01,0.0,213.09,14.18,7.96,1076.48,0.031721354899354966
2001-02-02,0.0,202.55,13.15,7.34,1027.12,0.031721354899354966
2001-02-03,0.0,371.34,15.4,2.73,743.99,0.029077908657742048
2001-02-04,0.0,414.87,18.97,2.68,734.52,0.029077908657742048
2001-02-05,0.0,427.25,20.76,3.03,762.59,0.029077908657742048
2001-02-06,0.0,417.62,22.11,5.4,903.56,0.029077908657742048
2001-02-07,0.0,388.45,24.08,9.77,1221.35,0.026434462416129137
2001-02-08,0.0,229.13,22.85,16.13,1826.54,0.026434462416129137
2001-02-09,2.07,300.73,22.47,13.17,1514.11,0.026434462416129137
2001-02-10,0.0,423.75,16.7,1.59,686.97,0.026170117791967845
2001-02-11,0.0,282.72,10.87,3.29,783.03,0.025641428543645258
2001-02-12,0.37,284.97,14.97,6.85,987.82,0.026170117791967845
2001-02-13,1.36,283.4,21.34,12.04,1403.25,0.026170117791967845
2001-02-14,0.0,240.37,24.87,17.85,2050.91,0.025905773167806557
2001-02-15,0.0,181.62,24.99,19.75,2297.56,0.02484839467116139
2001-02-16,5.31,342.11,24.53,9.66,1212.83,0.02537708391948397
2001-02-17,0.0,444.2,18.09,1.88,706.17,0.024319705422838803
2001-02-18,0.0,390.39,13.25,1.06,654.31,0.02352667155035493
2001-02-19,0.0,448.61,20.27,3.32,778.39,0.022997982302032347
2001-02-20,0.0,427.44,24.19,8.42,1113.77,0.022469293053709767
2001-02-21,0.0,340.0,25.15,14.34,1630.27,0.022469293053709767
2001-02-22,1.0,417.86,24.4,9.8,1223.75,0.022469293053709767
2001-02-23,0.0,248.92,19.39,12.53,1444.76,0.022204948429548475
2001-02-24,0.0,284.21,24.98,16.7,1894.02,0.021940603805387184
2001-02-25,0.0,392.1,28.38,15.17,1726.92,0.020883225308742016
2001-02-26,0.0,338.39,26.09,15.81,1791.05,0.020618880684580728
2001-02-27,0.0,284.65,25.21,16.96,1927.14,0.020618880684580728
2001-02-28,0.0,453.68,26.58,10.09,1241.17,0.020883225308742016
2001-03-01,13.56,190.04,10.51,4.66,852.92,0.020618880684580728
2001-03-02,28.4,155.35,10.25,5.42,911.38,0.024584050047000098
2001-03-03,10.96,145.08,12.94,8.42,1113.6,0.025905773167806557
2001-03-04,1.38,378.44,16.77,6.2,935.9,0.03436480114096788
2001-03-05,0.0,484.55,21.52,5.14,890.84,0.05022547859064536
2001-03-06,0.0,488.54,22.15,5.5,917.24,0.05022547859064536
2001-03-07,0.0,432.45,20.28,7.91,1073.11,0.03700824738258079
2001-03-08,0.0,410.76,21.81,10.48,1278.23,0.031721354899354966
2001-03-09,1.24,423.67,21.86,8.88,1148.35,0.029077908657742048
2001-03-10,0.0,450.25,19.13,6.38,950.28,0.029077908657742048
2001-03-11,0.0,351.01,21.46,12.43,1442.57,0.026434462416129137
2001-03-12,1.82,362.99,24.03,14.36,1638.86,0.024319705422838803
2001-03-13,0.0,517.04,27.27,8.26,1019.04,0.02167625918122589
2001-03-14,3.85,421.68,25.31,12.23,1404.42,0.02167625918122589
2001-03-15,18.89,270.87,19.94,11.35,1348.31,0.023262326926193642
2001-03-16,0.0,505.63,22.35,5.84,907.76,0.026434462416129137
2001-03-17,0.0,407.98,18.8,7.81,1064.56,0.06872960228193575
2001-03-18,0.0,359.65,16.8,7.81,1064.51,0.052868924832258274
2001-03-19,4.71,274.82,15.63,7.08,1006.29,0.042295139865806616
2001-03-20,0.0,491.5,16.98,3.0,760.0,0.031721354899354966
2001-03-21,0.0,532.94,21.73,4.13,804.93,0.026434462416129137
2001-03-22,0.0,527.01,24.96,7.26,979.05,0.024584050047000098
2001-03-23,0.0,499.98,25.98,10.13,1197.76,0.022469293053709767
2001-03-24,0.0,426.35,25.94,14.0,1597.17,0.020883225308742016
2001-03-25,0.0,488.59,24.03,9.31,1155.78,0.01956150218793556
2001-03-26,0.0,372.01,19.08,9.73,1218.03,0.018504123691290394
2001-03-27,0.0,297.23,17.23,10.25,1260.16,0.017975434442967814
2001-03-28,10.92,187.15,13.21,7.67,1053.67,0.02352667155035493
2001-03-29,6.03,197.86,14.74,8.86,1148.9,0.02484839467116139
2001-03-30,0.0,486.83,20.7,7.5,1040.07,0.024584050047000098
2001-03-31,0.0,474.93,22.66,9.61,1207.72,0.02167625918122589
2001-04-01,0.0,489.8,25.13,10.73,1284.66,0.02009019143625814
2001-04-02,0.0,431.89,25.35,13.38,1531.92,0.019032812939612977
2001-04-03,0.0,227.69,26.39,20.58,2413.44,0.018504123691290394
2001-04-04,0.0,237.34,27.09,21.14,2502.23,0.018239779067129102
2001-04-05,0.0,235.21,27.1,21.38,2540.22,0.017711089818806522
2001-04-06,0.0,299.85,28.58,21.16,2505.53,0.016918055946322647
2001-04-07,0.0,325.9,27.02,19.17,2227.63,0.016389366698000063
2001-04-08,0.0,344.58,27.77,19.44,2263.98,0.015860677449677483
2001-04-09,0.0,327.11,28.62,20.77,2443.24,0.015596332825516191
2001-04-10,0.0,304.96,29.14,21.86,2618.15,0.015067643577193608
2001-04-11,0.0,364.9,27.43,18.81,2168.91,0.015067643577193608
2001-04-12,0.0,439.5,25.81,15.49,1633.32,0.015067643577193608
2001-04-13,0.0,394.37,28.88,19.63,2171.22,0.014274609704709734
2001-04-14,0.0,337.35,29.02,21.29,2502.37,0.01374592045638715
2001-04-15,0.0,389.05,30.46,21.4,2394.88,0.013481575832225857
2001-04-16,0.0,441.48,31.03,20.34,2132.02,0.012952886583903278
2001-04-17,0.0,507.05,29.76,16.75,1578.39,0.012952886583903278
2001-04-18,0.0,501.37,20.68,9.21,1006.61,0.012952886583903278
2001-04-19,0.0,509.48,23.17,11.27,1094.75,0.012688541959741985
2001-04-20,0.0,380.99,25.51,17.59,1784.91,0.012688541959741985
2001-04-21,0.0,386.45,27.52,19.5,1973.9,0.012159852711419401
2001-04-22,0.0,364.11,28.44,21.03,2213.03,0.011895508087258111
2001-04-23,0.0,409.84,28.44,20.04,1973.92,0.011895508087258111
2001-04-24,0.31,525.04,26.92,15.06,1276.88,0.011895508087258111
2001-04-25,0.0,589.97,24.57,9.23,828.51,0.011366818838935528
2001-04-26,0.0,593.15,25.69,9.55,832.14,0.010573784966451654
2001-04-27,0.0,566.56,26.09,11.66,982.15,0.010573784966451654
2001-04-28,0.0,578.55,26.79,11.12,926.03,0.010309440342290364
2001-04-29,0.0,570.19,27.4,12.18,993.97,0.009516406469806489
2001-04-30,0.0,526.23,27.99,15.26,1195.68,0.009252061845645197
2001-05-01,0.0,489.87,28.88,17.57,1440.33,0.009252061845645197
2001-05-02,0.0,499.02,30.76,18.86,1519.51,0.008987717221483907
2001-05-03,0.0,463.91,30.49,19.73,1682.29,0.008459027973161323
2001-05-04,0.0,401.9,30.09,21.09,1990.1,0.008459027973161323
2001-05-05,34.11,338.32,28.0,17.49,1751.95,0.08194683349000031
2001-05-06,49.62,326.02,28.42,18.08,2027.18,1.4591823253703282
2001-05-07,0.07,471.28,29.35,17.49,1899.12,0.16918055946322647
2001-05-08,0.0,440.46,29.12,18.35,2041.89,0.08459027973161323
2001-05-09,0.0,471.16,29.01,17.12,1857.31,0.044938586107419534
2001-05-10,0.0,482.81,29.29,16.77,1799.98,0.026434462416129137
2001-05-11,0.0,462.94,29.52,17.64,1918.77,0.017975434442967814
2001-05-12,0.0,455.11,29.85,18.16,1983.39,0.013217231208064568
