Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2011-08-21,0.0,451.97,39.98,24.07,2393.08,6.392299733500548e-05
2011-08-22,0.0,433.24,39.0,24.1,2464.93,0.0
2011-08-23,1.57,371.08,38.9,24.5,2711.26,0.0
2011-08-24,10.84,318.88,38.76,23.43,2714.69,0.0
2011-08-25,13.96,321.66,37.37,22.0,2543.26,0.0
2011-08-26,0.0,411.64,37.5,23.0,2556.3,0.0
2011-08-27,0.0,426.89,38.9,23.19,2541.45,0.0
2011-08-28,0.0,451.02,38.5,21.5,2248.0,0.0
2011-08-29,0.0,443.39,38.07,21.36,2248.95,0.0
2011-08-30,0.0,421.02,36.27,21.0,2264.66,0.0
2011-08-31,0.0,441.18,39.41,22.14,2360.75,0.0
2011-09-01,0.0,424.41,38.16,22.0,2390.11,0.0
2011-09-02,0.0,382.08,36.4,22.5,2574.82,0.0
2011-09-03,0.0,330.87,34.66,23.09,2784.14,0.00012784599467001095
2011-09-04,52.15,71.39,24.49,21.96,2633.4,0.003771456842765323
2011-09-05,14.58,122.14,25.5,20.75,2440.67,0.026208428907352244
2011-09-06,0.0,466.44,29.42,13.09,1494.76,0.041549948267753566
2011-09-07,0.0,485.04,29.0,11.44,1355.5,0.031961498667502745
2011-09-08,0.0,477.32,30.0,12.5,1440.01,0.028765348800752467
2011-09-09,0.0,462.95,30.0,13.18,1508.71,0.0198161291738517
2011-09-10,0.0,461.77,32.46,14.89,1698.34,0.013423829440351151
2011-09-11,0.0,423.13,33.54,17.72,2034.93,0.009588449600250822
2011-09-12,0.0,417.07,35.18,19.11,2217.23,0.007670759680200658
2011-09-13,0.0,392.61,36.23,21.0,2480.0,0.006200530741495531
2011-09-14,0.0,355.41,35.95,22.5,2720.0,0.005497377770810471
2011-09-15,0.0,339.76,32.3,20.32,2371.54,0.004027148832105345
2011-09-16,0.0,341.88,26.83,15.66,1773.06,0.002940457877410252
2011-09-17,0.0,392.41,30.36,16.5,1880.0,0.0024290738987302082
2011-09-18,0.95,348.37,31.74,19.24,2238.63,0.0023651509013952027
2011-09-19,16.7,260.13,29.61,17.89,2062.24,0.008309989653550712
2011-09-20,0.0,316.69,27.73,17.5,2000.0,0.008949219626900767
2011-09-21,0.0,372.32,31.0,18.0,2079.41,0.007670759680200658
2011-09-22,0.0,399.0,31.97,17.5,1945.1,0.007670759680200658
2011-09-23,0.0,395.48,31.75,17.42,1943.58,0.007031529706850603
2011-09-24,0.0,411.25,28.82,14.18,1583.65,0.006264453738830537
2011-09-25,0.0,416.33,31.5,15.93,1745.86,0.007031529706850603
2011-09-26,0.0,320.55,34.12,22.42,2707.09,0.006392299733500548
2011-09-27,0.0,327.56,34.96,22.81,2769.17,0.005561300768145477
2011-09-28,0.0,345.67,34.51,21.68,2587.8,0.004282840821445367
2011-09-29,0.0,378.58,35.0,20.41,2358.32,0.002940457877410252
2011-09-30,0.0,381.6,33.8,19.33,2210.78,0.0020455359147201753
2011-10-01,0.0,470.27,29.22,9.77,1144.54,0.001470228938705126
2011-10-02,0.0,461.04,27.62,9.03,1103.69,0.0012145369493651041
2011-10-03,0.0,465.17,26.72,7.5,998.65,0.0010227679573600876
2011-10-04,0.0,463.26,28.23,8.04,1027.1,0.0008309989653550713
2011-10-05,0.0,449.72,29.5,9.5,1139.37,0.0007031529706850602
2011-10-06,0.0,427.93,30.5,11.77,1345.33,0.0006392299733500548
2011-10-07,0.0,385.73,31.0,14.87,1687.66,0.0005753069760150493
2011-10-08,0.0,339.28,31.41,17.72,2034.81,0.0005113839786800438
2011-10-09,0.0,331.21,31.26,17.98,2076.61,0.0004474609813450384
2011-10-10,0.0,315.68,30.73,18.29,2103.19,0.0004474609813450384
2011-10-11,0.0,364.89,30.5,15.5,1760.0,0.0004474609813450384
2011-10-12,0.0,344.89,29.83,16.0,1800.0,0.00038353798401003284
2011-10-13,2.0,336.83,28.75,15.47,1757.5,0.00038353798401003284
2011-10-14,0.0,408.36,28.89,10.9,1291.79,0.00038353798401003284
2011-10-15,0.0,412.33,30.65,11.49,1304.34,0.00038353798401003284
2011-10-16,0.0,408.18,31.09,11.86,1302.13,0.00038353798401003284
2011-10-17,0.0,391.91,31.97,13.5,1465.31,0.00038353798401003284
2011-10-18,16.67,261.45,29.12,13.87,1587.34,0.0010227679573600876
2011-10-19,0.0,270.75,18.18,8.1,1088.23,0.0009588449600250823
2011-10-20,0.0,388.55,20.0,3.13,770.48,0.0010227679573600876
2011-10-21,0.0,402.37,22.79,4.06,804.81,0.0015341519360401313
2011-10-22,0.0,393.47,27.17,8.0,1080.04,0.003323995861420285
2011-10-23,2.01,311.19,27.86,14.0,1600.0,0.004346763818780373
2011-10-24,0.0,306.19,27.44,13.89,1591.07,0.0046024558081203945
2011-10-25,0.0,343.21,28.0,11.95,1396.03,0.0036436108480953117
2011-10-26,0.0,335.48,29.42,13.36,1536.84,0.0024290738987302082
2011-10-27,0.0,299.9,29.5,15.47,1757.25,0.0022373049067251917
2011-10-28,20.87,259.95,25.8,9.18,1174.11,0.0056252237654804815
2011-10-29,0.0,271.33,14.59,3.5,800.0,0.008949219626900767
2011-10-30,0.0,348.42,19.53,3.44,795.09,0.010227679573600877
2011-10-31,0.0,353.17,21.21,4.41,832.56,0.012784599467001096
2011-11-01,0.0,366.42,23.76,5.28,902.59,0.012784599467001096
2011-11-02,0.0,364.23,25.5,6.7,975.89,0.014063059413701206
2011-11-03,5.06,265.55,24.58,7.24,1019.49,0.013423829440351151
2011-11-04,0.0,322.07,17.29,2.73,738.65,0.010866909546950932
2011-11-05,0.0,336.01,19.18,3.39,791.37,0.008949219626900767
2011-11-06,0.0,301.07,21.63,7.8,1064.32,0.008309989653550712
2011-11-07,0.0,202.64,25.0,15.94,1795.52,0.007670759680200658
2011-11-08,0.0,194.01,26.0,17.24,1958.08,0.007670759680200658
2011-11-09,20.24,222.73,23.76,9.7,1216.13,0.014063059413701206
2011-11-10,0.0,280.51,17.26,4.87,869.65,0.01853766922715159
2011-11-11,0.0,337.59,18.0,1.5,680.0,0.04538532810785389
2011-11-12,0.0,330.46,20.53,4.0,800.0,0.030683038720802632
2011-11-13,0.0,258.52,24.0,11.85,1387.74,0.025569198934002193
2011-11-14,0.0,196.27,27.13,17.95,2072.57,0.021094589120551805
2011-11-15,0.0,194.22,27.5,18.5,2120.0,0.015341519360401316
2011-11-16,13.06,164.94,26.87,16.74,1898.34,0.01470228938705126
2011-11-17,0.0,326.95,21.31,5.09,886.78,0.012784599467001096
2011-11-18,0.0,317.76,16.12,1.0,640.0,0.009588449600250822
2011-11-19,0.0,308.91,19.61,4.69,855.42,0.008309989653550712
2011-11-20,0.0,223.17,25.84,15.5,1760.0,0.007670759680200658
2011-11-21,0.0,167.03,27.69,20.0,2320.0,0.008309989653550712
2011-11-22,43.22,151.64,25.25,16.2,1833.2,0.021094589120551805
2011-11-23,22.47,202.54,21.16,8.94,1155.46,0.19176899200501643
2011-11-24,0.0,253.74,18.99,8.0,1080.0,0.2365150901395203
2011-11-25,0.0,299.34,19.59,5.6,920.0,0.10227679573600877
2011-11-26,19.62,221.78,23.1,9.0,1160.0,0.07031529706850602
2011-11-27,37.33,212.55,19.73,6.77,981.37,0.1342382944035115
2011-11-28,0.0,235.76,9.26,-0.23,600.0,0.25569198934002196
2011-11-29,0.0,287.48,12.19,-0.35,600.0,0.15341519360401315
2011-11-30,0.0,318.04,16.56,1.17,653.29,0.08309989653550713
2011-12-01,0.0,309.88,16.08,1.47,677.6,0.05689146762815488
2011-12-02,0.0,321.53,19.17,3.02,761.75,0.04346763818780373
2011-12-03,0.0,281.87,20.0,7.11,1008.71,0.03451841856090296
2011-12-04,15.54,141.55,20.95,13.13,1501.4,0.10227679573600877
2011-12-05,52.21,154.97,17.21,8.98,1158.27,1.1825754506976014
2011-12-06,14.71,145.92,10.06,2.8,744.08,1.4190905408371217
2011-12-07,0.0,201.3,5.76,-1.59,551.86,0.5625223765480482
2011-12-08,0.0,288.22,8.0,-4.0,440.0,0.23012279040601974
2011-12-09,0.0,277.13,9.34,-2.0,520.0,0.12784599467001098
2011-12-10,0.0,272.16,11.61,0.42,631.88,0.08949219626900767
2011-12-11,0.0,290.45,12.06,-0.3,600.0,0.07031529706850602
2011-12-12,0.0,299.09,12.99,-0.03,600.0,0.054973777708104715
2011-12-13,0.0,288.84,17.22,4.48,838.1,0.046024558081203946
2011-12-14,0.0,221.05,18.5,9.65,1211.79,0.04091071829440351
2011-12-15,0.0,186.71,21.57,14.03,1602.5,0.037714568427653236
2011-12-16,7.07,211.91,22.63,9.51,1201.06,0.036436108480953126
2011-12-17,0.0,256.35,12.26,2.09,714.57,0.03451841856090296
2011-12-18,0.0,318.72,15.0,-0.11,600.0,0.05561300768145477
2011-12-19,0.0,303.86,17.5,3.54,795.15,0.07031529706850602
2011-12-20,37.83,190.24,18.8,8.2,1096.09,2.1989511083241884
2011-12-21,17.0,207.83,15.98,4.1,810.65,2.9788116758112553
2011-12-22,27.91,130.03,12.28,5.86,920.0,3.279249763285781
2011-12-23,14.23,90.86,11.85,7.62,1049.7,4.359548418247374
2011-12-24,4.16,156.15,10.23,4.32,825.91,1.3359906443016145
2011-12-25,28.02,111.96,9.5,4.5,840.08,3.3879188587552904
2011-12-26,8.55,108.13,10.39,5.61,919.7,5.075485988399435
2011-12-27,9.66,185.4,11.21,2.47,720.0,2.4098969995297064
2011-12-28,0.0,322.91,14.07,-0.12,600.0,1.2081446496316037
2011-12-29,0.0,319.19,15.19,1.25,659.73,0.6520145728170559
2011-12-30,0.0,322.87,20.13,5.0,880.0,0.4091071829440351
2011-12-31,0.0,330.95,20.76,4.52,841.24,0.2940457877410252
2012-01-01,0.0,281.12,21.0,7.3,1024.17,0.21733819093901863
2012-01-02,0.0,296.01,16.59,2.35,724.01,0.16619979307101426
2012-01-03,0.0,320.27,12.78,-3.23,480.0,0.1342382944035115
2012-01-04,0.0,312.21,14.05,-1.19,560.0,0.11506139520300987
2012-01-05,0.0,331.35,20.09,1.92,711.08,0.10227679573600877
2012-01-06,0.0,302.48,21.42,6.25,944.11,0.09588449600250822
2012-01-07,0.0,228.95,22.5,12.22,1417.63,0.08949219626900767
2012-01-08,0.0,220.17,23.0,13.18,1508.94,0.08949219626900767
2012-01-09,17.63,130.75,20.68,13.3,1527.46,10.099833578930866
2012-01-10,51.04,111.16,15.74,9.79,1223.22,15.341519360401316
2012-01-11,1.78,151.56,13.91,7.49,1038.86,11.378293525630976
2012-01-12,0.0,314.35,16.52,1.63,689.93,2.671981288603229
2012-01-13,0.0,269.29,8.53,-2.54,514.02,1.0483371562940897
2012-01-14,0.0,319.81,12.68,-2.0,520.0,0.7031529706850602
2012-01-15,0.0,350.43,18.02,-0.5,599.77,0.5305608778805454
2012-01-16,0.0,325.87,20.06,4.2,818.75,0.43467638187803725
2012-01-17,1.02,253.52,23.0,11.76,1381.15,0.6392299733500548
2012-01-18,16.34,268.61,21.31,1.74,699.36,0.805429766421069
2012-01-19,0.0,312.72,15.52,1.74,699.28,0.5305608778805454
2012-01-20,0.0,260.7,21.0,9.98,1238.11,0.38353798401003286
2012-01-21,0.0,236.27,25.47,15.26,1737.52,0.3196149866750274
2012-01-22,0.0,234.12,22.29,12.62,1449.63,0.2812611882740241
2012-01-23,0.13,316.86,23.69,9.01,1160.82,0.24290738987302082
2012-01-24,0.0,306.56,20.02,6.75,980.29,0.21733819093901863
2012-01-25,24.37,188.2,19.34,9.38,1190.35,2.2884433045931964
2012-01-26,45.92,209.56,20.13,8.7,1136.01,8.75745063489575
2012-01-27,0.0,300.52,14.4,2.41,720.0,6.64799172284057
2012-01-28,0.0,337.28,17.65,3.05,763.82,1.6939594293776452
2012-01-29,0.0,361.59,16.01,-0.27,600.0,0.9140988618905783
2012-01-30,0.0,373.22,18.0,0.5,640.0,0.6328376736165543
2012-01-31,1.44,342.68,20.67,5.71,920.0,0.5049916789465433
2012-02-01,5.55,161.98,22.0,13.87,1589.24,0.4794224800125411
2012-02-02,4.02,151.35,23.52,16.61,1888.56,0.4538532810785389
2012-02-03,41.65,81.85,20.67,17.0,1919.7,2.7806503840727386
2012-02-04,32.0,172.75,22.08,14.12,1609.32,10.227679573600877
2012-02-05,7.7,210.77,14.85,5.63,918.39,11.058678538955947
2012-02-06,0.0,299.36,11.75,2.04,716.37,4.960424593196425
2012-02-07,0.0,318.73,14.5,3.8,800.0,1.5405442357736319
2012-02-08,0.0,302.0,14.37,4.47,837.98,1.0547294560275904
2012-02-09,0.0,343.76,14.56,2.56,730.1,0.7990374666875686
2012-02-10,1.43,281.63,13.38,4.34,827.14,0.6520145728170559
2012-02-11,2.11,327.8,11.09,-0.05,600.2,0.5689146762815488
2012-02-12,0.0,360.39,9.22,-2.92,486.24,0.4794224800125411
2012-02-13,0.0,319.27,9.11,-0.8,575.75,0.5625223765480482
2012-02-14,20.82,165.95,9.6,3.42,793.59,2.710335087004232
2012-02-15,0.0,304.77,14.75,5.71,920.0,2.6655889888697284
2012-02-16,37.09,215.61,19.69,11.07,1325.45,7.031529706850603
2012-02-17,0.0,293.36,18.08,9.69,1214.85,4.123033328107853
2012-02-18,22.02,204.51,17.21,9.75,1219.8,5.650792964414485
2012-02-19,30.74,199.11,13.64,6.75,979.87,9.844141589590844
2012-02-20,0.0,383.16,16.0,4.56,845.12,6.64799172284057
2012-02-21,2.41,337.01,18.96,7.68,1054.19,1.936866819250666
2012-02-22,0.0,399.72,24.0,10.78,1302.03,1.3232060448346135
2012-02-23,0.0,362.11,26.62,15.17,1731.71,1.0355525568270887
2012-02-24,0.0,432.37,27.13,10.76,1300.99,0.8182143658880702
2012-02-25,0.0,452.42,17.62,1.8,703.62,0.6136607744160526
2012-02-26,0.0,441.11,17.12,2.53,724.42,0.5049916789465433
2012-02-27,0.0,432.78,21.76,7.22,1017.94,0.4602455808120395
2012-02-28,0.0,357.8,22.0,11.76,1380.41,0.42189178241103614
2012-02-29,0.0,293.86,24.48,16.55,1884.39,0.4027148832105345
2012-03-01,0.0,299.28,27.15,18.93,2189.35,0.4027148832105345
2012-03-02,0.0,311.67,27.33,18.71,2156.77,0.3579687850760307
2012-03-03,0.0,458.81,23.8,8.19,1094.83,0.3196149866750274
2012-03-04,1.97,416.88,17.94,2.6,727.74,0.27486888854052355
2012-03-05,0.0,476.77,21.69,4.74,858.98,0.24929968960652138
2012-03-06,0.0,475.35,24.67,7.0,1000.0,0.23012279040601974
2012-03-07,0.0,412.19,24.5,11.56,1364.51,0.21733819093901863
2012-03-08,4.69,268.47,26.0,15.37,1749.68,0.21094589120551807
2012-03-09,58.04,343.96,22.32,7.05,1004.32,6.903683712180591
2012-03-10,2.07,229.66,12.82,7.16,1012.87,7.415067690860635
2012-03-11,18.25,209.94,18.16,11.07,1325.71,4.506571312117886
2012-03-12,48.81,186.68,22.0,15.65,1771.83,14.254828405706224
2012-03-13,0.0,340.6,27.5,17.91,2062.63,11.506139520300986
2012-03-14,0.0,362.44,28.5,18.01,2080.43,4.078287229973349
2012-03-15,0.0,328.46,28.24,18.99,2199.01,1.4702289387051262
2012-03-16,0.0,340.09,27.92,18.37,2109.74,1.0483371562940897
2012-03-17,0.0,336.16,27.98,18.59,2135.07,0.8246066656215706
2012-03-18,0.0,314.55,27.99,19.36,2257.96,0.677583771751058
2012-03-19,0.0,278.9,27.35,19.91,2312.84,0.5689146762815488
2012-03-20,0.0,278.76,26.19,18.9,2184.68,3.6947492459633167
2012-03-21,129.87,287.27,22.0,12.0,1400.15,50.818782881329355
2012-03-22,14.21,296.8,20.24,10.07,1245.76,39.6961813450384
2012-03-23,0.0,479.8,25.9,11.0,1320.0,13.615598432356165
2012-03-24,0.0,484.44,26.18,10.91,1313.04,2.710335087004232
2012-03-25,0.0,498.12,27.02,10.71,1297.06,1.5533288352406331
2012-03-26,0.0,493.07,28.5,12.3,1423.97,1.1761831509641008
2012-03-27,0.0,484.44,28.91,13.3,1528.75,0.9460603605580812
2012-03-28,0.0,463.83,28.0,14.0,1600.0,0.7798605674870669
2012-03-29,0.0,408.84,26.79,15.55,1764.01,0.6839760714845586
2012-03-30,16.72,230.81,24.13,16.5,1880.0,0.7798605674870669
2012-03-31,4.81,332.03,27.0,17.0,1919.8,1.1250447530960963
2012-04-01,0.0,404.98,28.86,17.48,1997.44,0.9588449600250822
2012-04-02,0.0,378.07,28.94,18.71,2154.87,0.677583771751058
2012-04-03,11.14,294.94,27.35,17.01,1922.48,0.7415067690860635
2012-04-04,17.69,315.61,27.72,16.5,1880.0,2.3204048032606988
2012-04-05,0.0,425.17,27.01,15.97,1800.38,4.621632707320896
2012-04-06,0.0,503.59,26.65,12.0,1400.0,1.6300364320426397
2012-04-07,0.0,508.01,27.0,11.94,1394.9,0.8309989653550712
2012-04-08,0.0,500.21,27.6,13.0,1479.7,0.6456222730835554
2012-04-09,0.0,477.28,27.5,14.0,1599.94,0.5944838752155509
2012-04-10,0.0,461.32,27.96,15.0,1720.0,0.5497377770810471
2012-04-11,0.3,445.94,28.5,16.0,1800.0,0.49859937921304276
2012-04-12,5.7,348.96,26.51,13.5,1559.78,0.44106868161153784
2012-04-13,0.0,430.73,26.0,14.51,1640.99,0.4154994826775356
2012-04-14,0.0,367.33,28.7,19.0,2200.0,0.396322583477034
2012-04-15,0.0,344.11,29.0,20.0,2320.0,0.38353798401003286
2012-04-16,51.7,357.84,27.47,13.79,1583.22,0.8182143658880702
2012-04-17,10.23,175.24,19.11,13.83,1586.49,2.8957117792757483
2012-04-18,3.4,359.07,23.0,10.0,1240.0,1.8218054240476562
2012-04-19,0.0,512.44,25.44,10.18,1254.08,0.9652372597585828
2012-04-20,0.0,486.24,25.97,11.92,1393.46,0.7734682677535664
2012-04-21,49.05,341.76,23.31,10.98,1318.69,8.501758645555729
2012-04-22,0.0,478.45,22.02,8.99,1159.54,8.309989653550712
2012-04-23,0.0,537.4,25.4,8.67,1133.96,2.997988575011757
2012-04-24,0.0,523.31,22.77,7.5,1040.0,1.1633985514970997
2012-04-25,0.0,510.21,27.5,12.11,1408.59,0.8629604640225739
2012-04-26,0.0,463.15,30.0,16.5,1880.0,0.6967606709515598
2012-04-27,0.0,401.72,29.55,18.61,2137.13,0.5497377770810471
2012-04-28,0.0,336.81,27.59,19.0,2200.0,0.44106868161153784
2012-04-29,0.0,417.33,29.63,18.13,2090.8,0.396322583477034
2012-04-30,0.0,368.27,30.39,20.44,2389.86,0.338791885875529
2012-05-01,0.0,414.32,30.5,18.99,2198.23,0.2940457877410252
2012-05-02,0.0,415.14,31.31,19.6,2288.1,0.268476588807023
2012-05-03,0.0,379.54,31.5,21.0,2480.0,0.24290738987302082
2012-05-04,0.0,394.63,31.49,20.5,2400.0,0.21733819093901863
2012-05-05,0.0,392.2,31.5,20.61,2417.2,0.19176899200501643
2012-05-06,0.0,393.88,31.93,21.0,2480.0,0.1725920928045148
2012-05-07,0.0,397.17,32.0,21.04,2487.03,0.1470228938705126
2012-05-08,2.69,393.56,31.03,18.0,2080.0,0.14063059413701204
2012-05-09,0.0,387.06,27.81,18.0,2080.31,0.1342382944035115
2012-05-10,0.0,485.7,27.7,14.33,1626.01,0.12145369493651041
2012-05-11,0.0,387.44,26.04,16.52,1881.31,0.12145369493651041
2012-05-12,17.21,174.4,21.71,16.6,1888.1,0.16619979307101426
2012-05-13,1.13,293.07,23.0,16.5,1879.39,0.20455359147201754
2012-05-14,0.0,465.89,27.0,15.0,1720.0,0.20455359147201754
2012-05-15,0.0,478.77,28.37,15.5,1760.0,0.16619979307101426
2012-05-16,12.45,326.64,27.97,16.88,1910.65,0.16619979307101426
2012-05-17,0.0,480.1,29.69,16.36,1857.2,0.25569198934002196
2012-05-18,0.0,501.28,31.28,16.5,1880.0,0.19176899200501643
2012-05-19,0.0,503.6,31.43,16.5,1880.0,0.14063059413701204
2012-05-20,0.0,484.71,31.5,17.5,1999.54,0.11506139520300987
2012-05-21,0.0,464.52,31.76,18.59,2134.89,0.09588449600250822
2012-05-22,0.0,476.99,32.4,18.5,2120.0,0.08949219626900767
2012-05-23,0.0,480.39,32.21,18.28,2102.53,0.07670759680200658
2012-05-24,0.0,445.66,32.43,20.0,2320.0,0.07031529706850602
2012-05-25,0.0,407.73,31.8,21.0,2480.0,0.06392299733500549
2012-05-26,0.0,457.13,32.54,19.76,2300.59,0.061366077441605264
2012-05-27,0.0,462.27,32.52,19.5,2280.0,0.05880915754820504
2012-05-28,0.0,464.41,33.5,20.0,2320.0,0.056252237654804825
2012-05-29,0.0,464.47,33.57,20.0,2320.0,0.053695317761404605
2012-05-30,0.0,429.41,33.93,21.64,2582.37,0.05177762784135444
2012-05-31,0.0,416.39,32.95,21.38,2540.26,0.049220707947954224
2012-06-01,9.56,327.83,29.08,17.6,2015.4,0.047303018027904056
2012-06-02,0.0,504.25,31.04,16.06,1809.66,0.04410686816115378
2012-06-03,0.0,478.98,33.64,19.12,2219.1,0.04218917824110361
2012-06-04,0.0,472.17,34.31,19.82,2305.27,0.041549948267753566
2012-06-05,0.0,422.76,34.5,22.04,2645.91,0.04091071829440351
2012-06-06,0.0,408.43,35.11,23.0,2800.0,0.0396322583477034
2012-06-07,0.0,422.09,32.49,20.5,2400.0,0.03835379840100329
2012-06-08,0.0,427.14,32.16,20.0,2320.0,0.03579687850760307
2012-06-09,11.62,308.1,32.63,21.0,2480.0,0.046663788054554005
2012-06-10,0.0,373.2,32.12,21.85,2616.53,0.046663788054554005
2012-06-11,0.0,381.7,34.0,22.97,2794.42,0.04858147797460416
2012-06-12,0.0,379.51,33.09,22.22,2674.74,0.054973777708104715
2012-06-13,30.91,227.99,27.77,20.0,2320.0,0.24929968960652138
2012-06-14,10.28,303.01,31.84,20.5,2400.0,0.18537669227151587
2012-06-15,6.48,276.2,31.0,21.0,2480.0,0.12145369493651041
2012-06-16,0.66,398.52,32.46,21.0,2480.0,0.08949219626900767
2012-06-17,0.0,397.64,32.0,21.0,2480.0,0.11506139520300987
2012-06-18,0.0,385.41,32.0,21.5,2560.0,0.08949219626900767
2012-06-19,2.19,342.03,31.5,22.0,2640.0,0.06392299733500549
2012-06-20,2.99,318.54,31.47,21.0,2480.0,0.0594483875215551
2012-06-21,0.0,428.16,31.68,20.0,2320.0,0.049859937921304276
2012-06-22,0.0,442.7,33.0,20.5,2400.0,0.04346763818780373
2012-06-23,0.0,467.38,34.49,20.5,2400.0,0.0396322583477034
2012-06-24,0.0,451.72,35.74,22.0,2640.0,0.037714568427653236
2012-06-25,0.0,483.17,36.7,21.05,2487.45,0.03323995861420285
2012-06-26,0.0,436.05,37.62,23.91,2977.64,0.028765348800752467
2012-06-27,0.0,512.03,38.0,19.99,2317.45,0.025569198934002193
2012-06-28,0.0,470.92,37.5,22.0,2640.0,0.021733819093901863
2012-06-29,0.0,422.96,36.5,23.49,2878.05,0.019176899200501644
2012-06-30,0.0,441.13,35.49,21.98,2637.41,0.01725920928045148
2012-07-01,0.0,409.96,33.89,22.0,2640.0,0.016619979307101424
2012-07-02,6.98,338.44,34.04,20.5,2400.0,0.016619979307101424
2012-07-03,0.0,370.92,34.05,23.58,2898.32,0.016619979307101424
2012-07-04,0.0,418.88,35.15,22.78,2764.23,0.015980749333751373
2012-07-05,0.0,432.07,36.0,22.88,2775.99,0.013423829440351151
2012-07-06,0.0,394.96,35.49,23.93,2983.94,0.014063059413701206
2012-07-07,6.34,324.46,34.85,22.0,2640.0,0.0198161291738517
2012-07-08,2.71,376.55,32.79,21.69,2590.64,0.015980749333751373
2012-07-09,26.95,204.44,28.82,22.07,2651.06,0.021094589120551805
2012-07-10,21.99,208.06,28.87,22.0,2640.0,0.03132226869415269
2012-07-11,11.37,213.75,28.98,22.0,2640.0,0.04794224800125411
2012-07-12,12.46,183.2,27.78,21.99,2639.0,0.23012279040601974
2012-07-13,49.5,181.49,26.18,20.6,2416.03,3.2728574635522807
2012-07-14,16.1,232.26,28.04,20.72,2435.28,4.270056221978366
2012-07-15,1.97,362.64,30.69,21.5,2560.0,1.1697908512306003
2012-07-16,0.0,374.37,31.79,22.23,2677.09,0.5497377770810471
2012-07-17,1.69,391.11,32.78,22.53,2725.36,0.5625223765480482
2012-07-18,0.05,408.86,34.0,22.85,2776.01,0.6136607744160526
2012-07-19,0.0,391.64,34.39,23.74,2937.07,0.4730301802790406
2012-07-20,0.0,395.12,34.67,23.82,2957.7,0.21094589120551807
2012-07-21,0.0,418.06,34.43,22.83,2773.0,0.12784599467001098
2012-07-22,16.51,315.74,33.73,22.19,2670.07,0.08949219626900767
2012-07-23,2.51,323.58,32.98,22.5,2720.0,0.07031529706850602
2012-07-24,0.0,385.72,33.0,23.0,2800.0,0.06392299733500549
2012-07-25,0.0,398.36,34.0,23.46,2874.3,0.060087617494905154
2012-07-26,0.0,388.56,33.96,23.84,2960.56,0.056252237654804825
2012-07-27,0.0,399.41,33.82,23.55,2891.51,0.053056087788054554
2012-07-28,0.0,404.75,34.5,24.0,3000.0,0.049859937921304276
2012-07-29,0.0,451.2,36.37,23.55,2891.85,0.04474609813450384
2012-07-30,0.0,433.17,36.95,24.69,3110.68,0.04027148832105345
2012-07-31,0.0,427.82,36.13,24.36,3057.99,0.03579687850760307
2012-08-01,0.0,424.62,35.94,24.38,3060.77,0.031961498667502745
2012-08-02,0.0,416.03,35.43,24.31,3050.1,0.02940457877410252
2012-08-03,0.0,420.81,35.53,24.22,3034.99,0.026208428907352244
2012-08-04,0.0,428.89,36.0,24.26,3041.68,0.023651509013952028
2012-08-05,0.0,437.04,35.87,23.81,2955.05,0.020455359147201754
2012-08-06,0.0,444.44,35.5,23.23,2836.18,0.0198161291738517
2012-08-07,0.0,432.0,35.0,23.38,2860.5,0.01853766922715159
2012-08-08,0.0,452.4,36.0,23.0,2800.0,0.0198161291738517
2012-08-09,4.63,376.19,35.45,23.0,2800.0,0.036436108480953126
2012-08-10,0.0,415.6,35.63,24.0,3000.0,0.02237304906725192
2012-08-11,0.0,456.8,35.94,22.21,2674.13,0.0198161291738517
2012-08-12,0.0,416.32,35.5,23.5,2880.0,0.01725920928045148
2012-08-13,0.0,386.6,35.5,24.5,3080.0,0.01470228938705126
2012-08-14,0.0,394.95,36.0,24.48,3077.29,0.012784599467001096
2012-08-15,0.0,413.02,36.44,24.0,3000.0,0.010866909546950932
2012-08-16,0.0,373.46,35.17,24.5,3080.0,0.010227679573600877
2012-08-17,0.0,396.39,35.58,23.97,2992.0,0.009588449600250822
2012-08-18,0.0,372.4,33.23,22.98,2796.13,0.008949219626900767
2012-08-19,13.09,264.78,31.13,21.89,2622.11,0.010227679573600877
2012-08-20,0.0,403.49,32.0,20.92,2467.98,0.011506139520300987
2012-08-21,0.0,420.33,30.96,19.44,2271.11,0.01214536949365104
2012-08-22,0.0,388.95,30.11,19.84,2308.68,0.012784599467001096
2012-08-23,0.0,469.67,32.5,18.29,2103.59,0.013423829440351151
2012-08-24,0.0,387.56,31.41,20.8,2447.52,0.012784599467001096
2012-08-25,8.4,223.21,29.54,21.96,2633.65,0.01214536949365104
2012-08-26,0.0,365.76,31.98,22.0,2640.0,0.011506139520300987
2012-08-27,0.0,416.68,34.5,22.0,2640.0,0.010866909546950932
2012-08-28,3.92,296.01,34.0,22.5,2719.4,0.010866909546950932
2012-08-29,0.0,364.87,33.45,23.16,2825.54,0.010866909546950932
2012-08-30,8.61,199.23,29.41,22.71,2753.9,0.012784599467001096
2012-08-31,15.13,164.9,28.36,23.0,2800.0,0.015980749333751373
2012-09-01,7.21,270.8,33.76,23.69,2924.79,0.015980749333751373
2012-09-02,0.0,388.92,34.19,22.99,2798.61,0.021094589120551805
2012-09-03,0.0,366.35,35.0,24.44,3070.42,0.026208428907352244
