Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-06-08,0.0,345.92,33.28,24.63,3100.99,0.15742041919346278
1995-06-09,0.0,325.76,33.5,25.45,3262.63,0.12987184583460679
1995-06-10,0.0,317.4,33.0,25.34,3240.22,0.11806531439509707
1995-06-11,33.57,371.57,31.52,18.13,2088.93,0.16922695063297247
1995-06-12,0.0,475.56,26.72,15.13,1729.47,0.3935510479836569
1995-06-13,0.0,511.71,28.0,14.51,1642.2,0.7910376064471504
1995-06-14,0.0,490.47,29.0,16.14,1821.81,1.2672343745073753
1995-06-15,0.0,485.6,30.0,17.04,1926.2,2.046465449515016
1995-06-16,0.0,466.28,30.01,17.72,2034.55,0.94058700468094
1995-06-17,0.0,450.35,30.5,18.72,2155.29,0.17709797159264562
1995-06-18,0.0,443.99,31.08,19.49,2275.42,0.12987184583460679
1995-06-19,0.0,445.98,31.49,19.81,2304.41,0.10625878295558736
1995-06-20,0.0,468.88,31.69,19.08,2212.7,0.09445225151607765
1995-06-21,0.0,476.85,32.46,19.28,2244.21,0.08264572007656795
1995-06-22,0.0,490.14,33.06,18.99,2197.8,0.07871020959673139
1995-06-23,0.0,481.68,33.26,19.41,2265.27,0.08264572007656795
1995-06-24,0.0,474.6,34.0,20.14,2344.79,0.07871020959673139
1995-06-25,0.0,435.22,34.0,21.77,2603.93,0.07477469911689481
1995-06-26,0.0,496.66,34.09,19.0,2199.78,0.06690367815722167
1995-06-27,0.0,464.42,34.53,20.79,2446.64,0.06296816767738511
1995-06-28,0.0,432.34,34.79,22.36,2697.4,0.059032657197548535
1995-06-29,21.3,332.94,32.59,20.19,2351.04,0.08264572007656795
1995-06-30,32.05,252.55,28.78,20.5,2399.33,0.18496899255231875
1995-07-01,0.0,400.18,31.0,20.61,2416.82,0.1416783772741165
1995-07-02,0.0,413.23,31.98,20.97,2475.96,0.12593633535477022
1995-07-03,0.0,377.7,33.01,22.94,2791.05,0.09051674103624109
1995-07-04,0.0,432.91,33.5,21.39,2541.79,0.07477469911689481
1995-07-05,0.0,405.85,33.04,22.0,2640.0,0.059032657197548535
1995-07-06,7.2,350.87,32.06,21.41,2544.83,0.0511616362378754
1995-07-07,0.0,420.67,33.72,21.95,2631.73,0.0511616362378754
1995-07-08,0.0,420.98,34.52,22.47,2715.16,0.0511616362378754
1995-07-09,0.0,446.99,35.05,21.71,2594.01,0.0511616362378754
1995-07-10,0.0,449.02,35.89,22.06,2650.38,0.04329061527820226
1995-07-11,0.0,459.04,36.5,22.0,2640.0,0.025974369166921352
1995-07-12,0.0,437.81,36.89,23.16,2824.94,0.025187267070954044
1995-07-13,0.0,424.85,36.5,23.43,2869.2,0.023613062879019413
1995-07-14,0.0,410.73,35.25,23.08,2813.37,0.029909879646757925
1995-07-15,0.0,433.82,34.51,21.64,2581.99,0.04722612575803883
1995-07-16,0.0,420.03,34.94,22.5,2720.0,0.0511616362378754
1995-07-17,0.0,426.32,35.98,22.99,2798.3,0.0511616362378754
1995-07-18,0.0,419.17,36.42,23.55,2893.18,0.02676147126288867
1995-07-19,0.0,428.64,36.97,23.5,2885.2,0.0007871020959673139
1995-07-20,0.0,413.28,36.93,24.09,3013.2,0.004329061527820226
1995-07-21,0.0,405.01,36.99,24.48,3076.81,0.008264572007656795
1995-07-22,0.0,392.96,37.01,25.0,3160.0,0.011806531439509707
1995-07-23,0.0,402.98,37.5,25.0,3159.85,0.013380735631444336
1995-07-24,0.0,438.51,37.54,23.53,2894.29,0.012593633535477022
1995-07-25,0.0,423.8,37.5,24.1,3015.13,0.01141298039152605
1995-07-26,0.0,410.26,37.75,24.89,3142.79,0.01141298039152605
1995-07-27,0.0,437.04,38.19,24.03,3003.44,0.014561388775395307
1995-07-28,0.0,450.66,39.0,23.86,2965.6,0.014954939823378963
1995-07-29,0.58,425.94,37.87,23.77,2945.02,0.010625878295558737
1995-07-30,0.0,296.87,30.64,22.76,2761.91,0.008264572007656795
1995-07-31,18.78,248.98,31.5,22.52,2723.42,0.01534849087136262
1995-08-01,35.62,239.74,31.6,23.0,2800.0,0.03738734955844741
1995-08-02,20.5,271.81,33.17,23.01,2800.99,0.17316246111280903
1995-08-03,0.06,350.7,32.68,23.0,2800.54,0.14954939823378963
1995-08-04,0.0,401.19,34.86,23.05,2808.22,0.20858205543133815
1995-08-05,0.0,405.58,35.53,23.34,2854.14,0.11019429343542393
1995-08-06,0.0,403.41,35.52,23.39,2862.75,0.07477469911689481
1995-08-07,0.0,378.57,34.81,23.75,2940.36,0.059032657197548535
1995-08-08,0.0,368.84,34.5,23.89,2972.45,0.0511616362378754
1995-08-09,0.0,434.15,34.5,21.5,2560.0,0.04722612575803883
1995-08-10,0.0,438.54,34.51,21.33,2533.18,0.04722612575803883
1995-08-11,0.0,414.3,34.63,22.41,2705.18,0.04722612575803883
1995-08-12,0.0,401.39,34.26,22.62,2739.54,0.04722612575803883
1995-08-13,7.78,340.55,34.15,23.5,2880.2,0.055097146717711966
1995-08-14,0.0,343.86,33.32,23.86,2967.36,0.055097146717711966
1995-08-15,0.0,336.53,32.53,23.48,2877.37,0.0511616362378754
1995-08-16,0.0,408.36,34.91,23.0,2799.61,0.04722612575803883
1995-08-17,0.0,413.33,35.06,22.9,2784.5,0.04722612575803883
1995-08-18,0.0,416.61,35.07,22.8,2767.38,0.04722612575803883
1995-08-19,0.0,430.93,35.5,22.5,2720.14,0.04722612575803883
1995-08-20,0.0,418.67,36.5,23.68,2923.05,0.04329061527820226
1995-08-21,0.0,430.92,37.1,23.49,2878.26,0.03266473698264353
1995-08-22,2.93,383.75,35.99,23.07,2810.65,0.024793716022970386
1995-08-23,1.27,374.0,34.54,23.5,2880.04,0.02400661392700307
1995-08-24,0.0,399.15,34.59,23.0,2799.49,0.1377428667942799
1995-08-25,0.0,406.71,35.0,23.0,2800.47,0.011806531439509707
1995-08-26,0.0,425.95,35.99,22.93,2788.04,0.0023219511831035758
1995-08-27,0.0,430.88,36.5,23.04,2806.33,0.0018496899255231875
1995-08-28,0.0,434.92,36.76,23.0,2799.86,0.0016922695063297248
1995-08-29,0.0,434.38,37.0,22.99,2798.31,0.0014561388775395307
1995-08-30,4.46,394.5,36.45,22.32,2688.48,0.0011019429343542394
1995-08-31,8.89,385.42,35.73,21.93,2548.17,0.0006690367815722168
1995-09-01,0.0,436.82,35.32,21.37,2459.98,0.0033845390126594497
1995-09-02,0.0,440.21,36.43,21.8,2517.19,0.004329061527820226
1995-09-03,0.0,438.57,37.6,22.54,2628.75,0.001613559296732993
1995-09-04,0.0,441.1,38.0,22.54,2624.83,0.0007871020959673139
1995-09-05,0.0,412.69,37.0,23.08,2759.82,0.00039355104798365694
1995-09-06,0.0,403.81,35.54,22.29,2654.66,0.00019677552399182847
1995-09-07,0.0,386.75,35.12,22.58,2714.82,0.0
1995-09-08,2.93,366.31,34.23,21.85,2601.73,0.0
1995-09-09,0.0,420.67,32.96,19.41,2222.54,0.0
1995-09-10,0.0,399.85,33.06,20.44,2285.99,0.0
1995-09-11,0.0,402.96,32.23,19.56,2175.74,0.0
1995-09-12,2.92,369.54,34.57,21.37,2474.12,0.0
1995-09-13,1.56,375.64,34.15,21.57,2500.69,0.0
1995-09-14,0.0,337.03,33.5,22.69,2733.21,0.00023613062879019412
1995-09-15,0.0,359.77,33.06,21.48,2519.23,0.00015742041919346276
1995-09-16,0.0,366.53,34.76,22.5,2666.7,7.871020959673138e-05
1995-09-17,0.0,369.22,36.33,23.5,2819.39,7.871020959673138e-05
1995-09-18,0.0,405.44,35.77,21.4,2439.99,0.00011806531439509706
1995-09-19,0.0,376.03,35.69,22.56,2665.86,0.00023613062879019412
1995-09-20,32.08,288.25,35.36,21.75,2599.29,0.021251756591117475
1995-09-21,24.82,188.01,26.88,19.61,2284.23,0.018890450303215532
1995-09-22,17.01,351.88,24.43,9.44,1195.54,0.01141298039152605
1995-09-23,0.0,418.27,22.09,9.24,1179.28,0.005509714671771197
1995-09-24,0.0,431.36,25.56,11.42,1353.68,0.002164530763910113
1995-09-25,0.0,436.47,28.68,13.5,1560.0,0.0009838776199591424
1995-09-26,0.0,425.09,29.97,14.98,1716.9,0.0007083918863705825
1995-09-27,0.0,401.13,31.15,17.05,1929.87,0.0010232327247575081
1995-09-28,0.0,367.6,32.54,19.65,2289.98,0.001416783772741165
1995-09-29,0.0,382.05,32.5,18.88,2178.42,0.0018496899255231875
1995-09-30,0.0,365.12,32.62,19.7,2294.9,0.001928400135119919
1995-10-01,0.0,328.49,32.89,21.47,2555.64,0.0008658123055640452
1995-10-02,10.86,335.79,32.81,19.96,2316.33,0.0013380735631444336
1995-10-03,21.39,318.53,31.38,17.41,1984.9,0.12593633535477022
1995-10-04,0.0,410.49,27.52,13.15,1505.58,0.12987184583460679
1995-10-05,0.0,410.04,29.4,14.49,1639.29,0.07477469911689481
1995-10-06,0.0,426.78,27.24,11.57,1365.47,0.029516328598774268
1995-10-07,0.0,446.4,26.08,9.0,1160.25,0.007083918863705825
1995-10-08,0.0,439.16,27.12,10.0,1240.0,0.002872922650280695
1995-10-09,0.0,430.18,28.95,11.76,1381.12,0.001810334820724822
1995-10-10,0.0,406.69,29.5,13.58,1565.96,0.0012200082487493363
1995-10-11,0.0,399.97,30.5,14.5,1641.74,0.0009838776199591424
1995-10-12,0.0,396.21,30.5,14.53,1644.9,0.001141298039152605
1995-10-13,0.0,343.77,29.69,16.7,1893.82,0.0015742041919346278
1995-10-14,0.0,382.82,28.41,13.32,1532.31,0.0016922695063297248
1995-10-15,0.0,451.69,27.86,6.8,983.81,0.0023613062879019415
1995-10-16,0.0,449.55,29.5,7.63,1050.78,0.0024006613927003073
1995-10-17,0.0,426.78,30.0,9.87,1229.82,0.0024006613927003073
1995-10-18,0.0,398.24,29.22,11.5,1359.96,0.002676147126288867
1995-10-19,0.0,362.42,29.96,14.28,1622.27,0.001928400135119919
1995-10-20,0.0,385.53,29.75,12.31,1424.74,0.0008658123055640452
1995-10-21,0.0,412.86,26.22,6.84,987.17,0.00035419594318529123
1995-10-22,0.0,394.37,28.93,10.15,1251.9,0.00035419594318529123
1995-10-23,0.0,270.12,28.17,16.87,1909.4,0.0007871020959673139
1995-10-24,0.0,325.61,24.71,11.02,1321.63,0.0013380735631444336
1995-10-25,0.0,334.0,26.59,12.03,1402.77,0.003345183907861084
1995-10-26,0.0,303.83,29.79,16.32,1851.47,0.007083918863705825
1995-10-27,0.0,266.59,32.02,19.97,2324.35,0.01534849087136262
1995-10-28,0.0,364.93,29.19,11.61,1368.58,0.027548573358855983
1995-10-29,0.0,289.43,24.71,12.43,1434.17,0.03266473698264353
1995-10-30,1.9,200.37,20.62,12.2,1416.31,0.031484083838692556
1995-10-31,0.0,182.06,21.11,13.93,1594.44,0.036206696414496434
1995-11-01,54.0,180.6,25.64,15.53,1762.19,0.07477469911689481
1995-11-02,4.43,248.12,27.32,15.82,1787.01,0.12593633535477022
1995-11-03,0.0,342.27,19.63,4.66,852.58,0.1416783772741165
1995-11-04,0.0,215.0,13.19,5.1,887.7,0.11019429343542393
1995-11-05,8.41,91.08,10.24,6.0,921.55,0.08658123055640451
1995-11-06,3.46,143.4,14.64,7.63,1050.76,0.06690367815722167
1995-11-07,0.0,240.78,21.39,12.01,1400.58,0.06296816767738511
1995-11-08,0.0,351.09,23.68,7.75,1059.64,0.059032657197548535
1995-11-09,0.0,335.81,22.9,8.08,1086.26,0.055097146717711966
1995-11-10,0.0,273.32,25.84,14.33,1626.81,0.055097146717711966
1995-11-11,0.0,399.78,27.42,3.88,799.53,0.0511616362378754
1995-11-12,0.0,355.66,16.63,0.5,640.0,0.0511616362378754
1995-11-13,0.0,342.78,22.72,6.59,967.11,0.04722612575803883
1995-11-14,0.0,326.64,23.27,8.33,1106.27,0.04722612575803883
1995-11-15,0.0,349.11,22.66,5.98,920.0,0.0511616362378754
1995-11-16,0.0,347.02,23.77,7.0,999.67,0.0511616362378754
1995-11-17,17.85,196.24,20.71,10.05,1244.01,0.06296816767738511
1995-11-18,43.59,155.78,18.5,10.56,1285.19,0.4407771737416957
1995-11-19,0.0,260.02,21.94,11.41,1353.14,0.5588424881367928
1995-11-20,0.0,239.67,21.83,12.44,1435.32,0.4801322785400614
1995-11-21,0.0,227.12,20.48,11.93,1394.13,0.18496899255231875
1995-11-22,0.0,263.1,22.31,11.87,1389.66,0.10625878295558736
1995-11-23,0.0,269.11,22.96,12.13,1410.07,0.07083918863705825
1995-11-24,0.0,337.62,21.42,6.03,925.73,0.055097146717711966
1995-11-25,0.0,343.24,21.71,5.49,919.41,0.0511616362378754
1995-11-26,0.0,325.53,24.26,8.94,1155.1,0.04722612575803883
1995-11-27,0.0,269.79,24.65,13.26,1521.22,0.04722612575803883
1995-11-28,0.0,341.27,22.21,5.54,919.99,0.04722612575803883
1995-11-29,0.0,323.73,13.02,-1.0,560.0,0.04722612575803883
1995-11-30,0.0,346.37,18.18,0.85,639.92,0.04329061527820226
1995-12-01,0.0,324.31,22.35,6.29,943.4,0.04329061527820226
1995-12-02,0.0,267.69,25.97,13.49,1552.06,0.04329061527820226
1995-12-03,0.0,205.89,27.5,18.29,2102.57,0.04329061527820226
1995-12-04,0.0,326.47,27.66,9.61,1208.67,0.03738734955844741
1995-12-05,0.0,266.74,24.89,12.17,1413.59,0.039355104798365695
1995-12-06,0.0,311.12,26.96,9.98,1238.21,0.04329061527820226
1995-12-07,0.0,272.46,21.37,8.32,1105.61,0.04329061527820226
1995-12-08,2.59,117.67,14.17,8.83,1146.37,0.04329061527820226
1995-12-09,1.35,301.97,13.78,-2.1,526.53,0.0511616362378754
1995-12-10,0.0,281.83,6.37,-5.99,397.6,0.0511616362378754
1995-12-11,0.0,304.08,12.38,-1.7,543.29,0.0511616362378754
1995-12-12,0.0,272.37,20.27,7.71,1056.93,0.0511616362378754
1995-12-13,0.0,230.45,24.99,14.46,1638.17,0.0511616362378754
1995-12-14,0.0,200.1,26.31,17.28,1965.13,0.055097146717711966
1995-12-15,0.0,182.04,26.54,18.5,2119.63,0.055097146717711966
1995-12-16,10.52,199.26,24.55,12.42,1433.33,0.055097146717711966
1995-12-17,16.85,102.2,19.1,13.78,1582.06,0.059032657197548535
1995-12-18,10.58,141.27,18.59,11.15,1331.86,0.07871020959673139
1995-12-19,0.0,282.98,14.64,2.6,728.39,0.18496899255231875
1995-12-20,0.0,209.19,9.72,1.84,706.06,0.09051674103624109
1995-12-21,0.0,151.96,7.0,1.57,685.63,0.06296816767738511
1995-12-22,0.0,156.62,7.98,2.41,720.0,0.055097146717711966
1995-12-23,0.0,207.37,9.17,1.62,689.42,0.055097146717711966
1995-12-24,0.0,288.88,8.99,-2.53,515.61,0.04722612575803883
1995-12-25,0.0,259.28,12.02,2.19,717.92,0.04329061527820226
1995-12-26,0.0,316.69,14.08,0.46,636.13,0.04329061527820226
1995-12-27,0.0,325.67,14.64,0.05,604.02,0.04329061527820226
1995-12-28,0.0,329.79,16.12,1.03,646.69,0.04329061527820226
1995-12-29,0.0,317.23,12.22,-1.2,559.86,0.04329061527820226
1995-12-30,0.7,261.89,12.74,3.02,762.52,0.04722612575803883
1995-12-31,4.14,223.07,18.72,8.69,1134.9,0.04722612575803883
1996-01-01,0.0,233.67,21.08,9.34,1187.25,0.04722612575803883
1996-01-02,0.0,211.27,12.79,2.96,757.19,0.04722612575803883
1996-01-03,0.0,269.33,9.55,-3.45,478.44,0.04722612575803883
1996-01-04,0.0,299.81,14.73,-0.81,575.29,0.04722612575803883
1996-01-05,0.0,290.78,18.55,3.42,791.39,0.04329061527820226
1996-01-06,0.0,207.73,9.41,0.06,606.71,0.04329061527820226
1996-01-07,0.0,229.05,4.04,-6.18,385.66,0.04329061527820226
1996-01-08,0.0,311.13,7.02,-8.57,320.0,0.04329061527820226
1996-01-09,0.0,339.9,14.62,-4.29,440.0,0.04329061527820226
1996-01-10,0.0,335.39,20.5,1.43,674.61,0.04329061527820226
1996-01-11,0.0,285.58,20.7,6.16,936.53,0.04329061527820226
1996-01-12,0.0,330.09,20.19,2.05,720.0,0.04329061527820226
1996-01-13,0.0,349.57,23.39,2.51,721.41,0.04722612575803883
1996-01-14,0.0,336.83,24.5,5.15,892.38,0.04722612575803883
1996-01-15,0.0,311.17,23.85,7.27,1021.21,0.04722612575803883
1996-01-16,0.0,308.96,23.58,7.34,1026.9,0.04722612575803883
1996-01-17,0.0,213.76,24.52,14.26,1627.11,0.04722612575803883
1996-01-18,0.0,378.63,23.15,-1.04,568.33,0.04722612575803883
1996-01-19,0.0,275.96,5.16,-6.97,360.0,0.04722612575803883
1996-01-20,0.0,335.82,12.8,-3.85,453.13,0.04722612575803883
1996-01-21,0.0,352.28,19.73,0.82,643.38,0.04329061527820226
1996-01-22,0.0,295.58,19.98,5.9,927.37,0.04722612575803883
1996-01-23,0.0,203.69,22.64,13.41,1542.65,0.0511616362378754
1996-01-24,0.0,389.53,22.56,-1.24,558.71,0.0511616362378754
1996-01-25,0.0,350.74,17.94,0.24,620.34,0.0511616362378754
1996-01-26,0.0,336.57,21.01,4.34,828.7,0.0511616362378754
1996-01-27,0.0,380.53,18.12,-2.37,520.0,0.04722612575803883
1996-01-28,0.0,313.88,12.98,-0.97,562.68,0.04329061527820226
1996-01-29,0.0,273.45,18.11,6.21,937.9,0.04329061527820226
1996-01-30,0.0,283.2,22.82,10.01,1240.54,0.04329061527820226
1996-01-31,0.0,400.73,19.44,-3.15,480.0,0.04329061527820226
1996-02-01,0.0,113.31,-0.32,-4.38,440.0,0.04329061527820226
1996-02-02,0.44,84.61,-0.95,-3.67,466.03,0.04329061527820226
1996-02-03,0.0,122.96,-0.88,-5.09,430.28,0.04329061527820226
1996-02-04,0.04,292.45,1.38,-9.63,280.2,0.04722612575803883
1996-02-05,0.0,345.58,7.13,-6.97,360.0,0.04722612575803883
1996-02-06,0.0,311.21,14.88,2.29,718.69,0.04722612575803883
1996-02-07,0.0,279.0,20.87,9.61,1208.53,0.0511616362378754
1996-02-08,0.0,297.93,24.92,12.49,1439.07,0.0511616362378754
1996-02-09,0.0,337.05,25.0,10.57,1279.97,0.0511616362378754
1996-02-10,0.0,294.57,25.63,13.6,1560.0,0.0511616362378754
1996-02-11,0.0,337.87,24.91,10.87,1298.04,0.0511616362378754
1996-02-12,0.0,392.57,17.73,1.26,661.29,0.04722612575803883
1996-02-13,0.0,416.61,20.52,1.81,666.5,0.04722612575803883
1996-02-14,0.0,411.4,25.12,6.33,899.77,0.04329061527820226
1996-02-15,0.0,372.66,26.87,11.05,1254.29,0.04329061527820226
1996-02-16,0.0,399.21,18.66,2.14,698.24,0.04329061527820226
1996-02-17,0.0,406.68,15.74,-0.51,564.69,0.039355104798365695
1996-02-18,0.0,410.23,22.88,5.53,821.19,0.039355104798365695
1996-02-19,0.0,367.65,26.29,11.52,1252.78,0.039355104798365695
1996-02-20,0.0,417.29,30.22,11.42,1152.45,0.04329061527820226
1996-02-21,0.0,432.21,34.14,12.81,1219.54,0.04722612575803883
1996-02-22,0.0,426.2,35.75,14.5,1358.83,0.04722612575803883
1996-02-23,0.0,407.5,33.77,15.16,1458.34,0.04722612575803883
1996-02-24,0.0,458.02,31.24,9.07,806.74,0.04722612575803883
1996-02-25,0.0,380.04,28.09,13.23,1118.83,0.04722612575803883
1996-02-26,0.0,324.12,27.94,16.07,1468.44,0.0511616362378754
1996-02-27,0.0,217.22,27.17,19.49,2170.15,0.04722612575803883
1996-02-28,0.0,465.01,25.09,5.26,585.01,0.04722612575803883
1996-02-29,11.19,129.39,7.67,2.58,730.76,0.04722612575803883
1996-03-01,6.15,169.87,7.53,2.0,716.66,0.055097146717711966
1996-03-02,0.0,431.69,13.87,-1.24,436.36,0.059032657197548535
1996-03-03,0.0,461.31,21.0,2.98,512.76,0.06296816767738511
1996-03-04,0.0,407.27,22.8,8.0,766.5,0.059032657197548535
1996-03-05,1.12,278.55,23.93,14.54,1433.8,0.055097146717711966
1996-03-06,0.0,261.8,25.62,16.9,1573.66,0.055097146717711966
1996-03-07,0.0,515.35,21.87,-1.23,299.02,0.055097146717711966
1996-03-08,0.0,351.37,8.06,-3.08,415.17,0.055097146717711966
1996-03-09,0.0,409.99,8.44,-5.2,326.58,0.0511616362378754
1996-03-10,0.0,457.59,12.38,-3.97,304.04,0.0511616362378754
1996-03-11,0.0,476.3,17.5,-0.37,356.61,0.055097146717711966
1996-03-12,0.0,467.72,21.28,3.83,464.51,0.055097146717711966
1996-03-13,0.0,446.03,25.02,8.78,640.42,0.055097146717711966
1996-03-14,0.0,353.68,27.15,15.28,1152.25,0.055097146717711966
1996-03-15,0.0,344.26,27.16,15.85,1215.38,0.055097146717711966
1996-03-16,0.0,447.45,26.3,11.17,499.25,0.055097146717711966
1996-03-17,16.07,336.84,27.02,11.95,508.75,0.12593633535477022
1996-03-18,0.0,449.14,24.88,10.1,455.58,0.12593633535477022
1996-03-19,0.0,442.42,18.49,4.54,330.66,0.08264572007656795
1996-03-20,0.0,490.96,18.45,1.85,245.65,0.059032657197548535
1996-03-21,0.0,535.62,19.24,-0.83,200.0,0.04722612575803883
1996-03-22,0.0,501.93,24.54,7.22,360.0,0.04722612575803883
1996-03-23,0.0,418.38,25.37,12.76,555.98,0.04722612575803883
1996-03-24,0.0,344.11,23.95,14.34,678.85,0.04722612575803883
1996-03-25,0.0,553.44,24.35,3.74,281.21,0.0511616362378754
1996-03-26,6.73,235.22,11.82,3.57,527.73,0.0511616362378754
1996-03-27,10.71,104.95,7.08,3.74,799.55,0.06296816767738511
1996-03-28,7.3,253.73,12.86,3.96,665.31,0.08264572007656795
1996-03-29,0.0,488.96,20.5,5.96,459.83,0.08264572007656795
1996-03-30,0.0,454.08,25.4,12.0,685.74,0.06690367815722167
1996-03-31,0.0,559.65,28.92,8.02,424.14,0.059032657197548535
1996-04-01,0.0,501.5,22.64,6.83,455.07,0.055097146717711966
1996-04-02,0.0,545.17,23.7,4.99,363.35,0.0511616362378754
1996-04-03,0.0,459.4,24.57,10.85,632.95,0.0511616362378754
1996-04-04,0.0,396.8,26.43,14.98,927.0,0.0511616362378754
1996-04-05,0.0,514.55,24.11,7.53,447.92,0.0511616362378754
1996-04-06,22.82,277.82,13.7,3.77,655.12,0.09838776199591423
1996-04-07,0.0,525.68,18.62,1.8,441.54,0.11412980391526051
1996-04-08,0.0,552.75,24.64,5.26,496.77,0.08658123055640451
1996-04-09,0.0,560.62,30.35,9.5,607.69,0.06296816767738511
1996-04-10,0.0,554.94,32.06,11.44,681.99,0.055097146717711966
1996-04-11,0.0,445.97,28.99,15.23,1090.53,0.055097146717711966
1996-04-12,0.0,308.96,27.78,18.88,1754.94,0.0511616362378754
1996-04-13,0.0,503.99,29.5,13.16,853.72,0.0511616362378754
1996-04-14,0.0,499.35,32.42,15.88,995.56,0.0511616362378754
1996-04-15,0.0,563.95,29.78,9.22,586.0,0.0511616362378754
1996-04-16,0.0,552.15,24.37,5.4,494.05,0.04722612575803883
1996-04-17,0.0,518.12,27.01,9.97,687.61,0.04329061527820226
1996-04-18,0.0,503.93,31.07,14.31,894.59,0.04329061527820226
1996-04-19,0.0,448.48,34.58,20.0,1378.06,0.04329061527820226
1996-04-20,0.0,474.67,33.18,17.83,1155.44,0.04329061527820226
1996-04-21,0.0,352.7,29.71,19.37,1635.72,0.04329061527820226
1996-04-22,0.0,385.31,30.36,18.98,1494.64,0.039355104798365695
1996-04-23,9.71,349.14,24.26,10.19,952.76,0.04329061527820226
1996-04-24,0.0,557.82,27.05,8.0,615.16,0.04722612575803883
1996-04-25,0.0,549.17,31.74,12.33,792.62,0.04722612575803883
1996-04-26,0.0,501.7,33.97,16.72,1117.06,0.04329061527820226
1996-04-27,0.0,416.49,31.14,17.9,1414.82,0.04329061527820226
1996-04-28,0.0,366.84,31.49,20.01,1742.27,0.039355104798365695
1996-04-29,15.32,394.14,30.02,11.46,980.09,0.04329061527820226
1996-04-30,0.0,529.17,23.46,5.87,648.8,0.04329061527820226
1996-05-01,0.0,505.31,27.22,10.54,880.87,0.04329061527820226
1996-05-02,0.0,409.3,28.2,15.62,1383.7,0.04329061527820226
1996-05-03,0.0,302.0,28.55,19.45,2026.61,0.04722612575803883
1996-05-04,0.0,369.24,30.9,19.5,1826.81,0.04722612575803883
1996-05-05,0.0,370.27,31.49,20.1,1885.07,0.04722612575803883
1996-05-06,0.0,248.96,30.1,22.49,2598.42,0.04722612575803883
1996-05-07,0.0,242.22,28.75,21.6,2496.67,0.04722612575803883
1996-05-08,0.0,294.82,29.5,21.0,2229.78,0.04722612575803883
1996-05-09,0.0,304.57,30.49,21.83,2301.7,0.04722612575803883
1996-05-10,0.0,306.3,31.0,22.44,2374.63,0.04722612575803883
1996-05-11,0.0,389.19,31.35,20.45,1865.45,0.04329061527820226
1996-05-12,0.0,420.58,30.11,18.33,1573.36,0.04329061527820226
1996-05-13,0.0,420.24,31.65,19.79,1704.68,0.04329061527820226
1996-05-14,0.0,438.8,32.5,20.0,1669.13,0.04722612575803883
1996-05-15,0.0,400.97,32.54,21.5,1932.61,0.04329061527820226
1996-05-16,0.0,415.37,33.53,22.08,1948.32,0.04329061527820226
1996-05-17,0.0,446.65,34.52,21.99,1836.1,0.039355104798365695
1996-05-18,0.0,439.13,34.47,22.32,1891.34,0.027548573358855983
1996-05-19,0.0,441.24,34.21,22.1,1863.37,0.01534849087136262
1996-05-20,0.0,447.56,34.7,22.38,1869.97,0.014561388775395307
1996-05-21,0.0,474.3,35.5,22.0,1742.39,0.014561388775395307
1996-05-22,0.0,485.58,35.52,21.49,1658.99,0.012593633535477022
1996-05-23,0.0,483.59,36.0,21.97,1706.05,0.011806531439509707
1996-05-24,0.0,482.08,35.87,22.06,1717.58,0.018496899255231878
1996-05-25,0.0,444.97,34.98,22.9,1925.26,0.0366002474624801
1996-05-26,0.0,404.09,35.0,24.36,2236.24,0.03581314536651278
1996-05-27,10.83,351.92,34.5,22.58,2188.37,0.0366002474624801
1996-05-28,1.41,433.28,33.99,21.99,1979.95,0.039355104798365695
1996-05-29,0.0,414.2,35.95,24.87,2405.23,0.03896155375038204
1996-05-30,13.86,389.34,36.25,20.64,1822.34,0.039355104798365695
1996-05-31,0.0,444.17,33.93,22.49,1982.98,0.03856800270239838
1996-06-01,0.0,397.28,32.38,22.64,2154.31,0.038174451654414715
1996-06-02,7.68,398.41,32.98,20.2,1853.46,0.03463249222256181
1996-06-03,0.0,453.28,33.15,21.42,1915.4,0.027942124406839637
1996-06-04,19.8,382.4,33.35,18.73,1774.22,0.032271185934659864
1996-06-05,0.0,468.21,32.57,19.98,1870.52,0.03187763488667621
1996-06-06,0.0,443.06,34.0,21.92,2150.31,0.033845390126594495
1996-06-07,17.05,364.8,32.99,18.85,1957.97,0.039355104798365695
1996-06-08,10.11,387.12,30.39,16.57,1755.2,0.0366002474624801
1996-06-09,0.0,524.27,29.92,14.48,1388.59,0.03896155375038204
1996-06-10,0.0,469.5,32.34,18.85,1897.85,0.039355104798365695
1996-06-11,1.29,430.72,34.33,21.26,2264.44,0.033845390126594495
1996-06-12,0.0,443.3,34.5,21.5,2275.1,0.030303430694741586
1996-06-13,0.0,421.38,35.41,22.99,2533.67,0.027155022310872325
1996-06-14,0.0,405.08,35.76,23.8,2698.0,0.02400661392700307
1996-06-15,0.0,421.35,36.02,23.41,2592.81,0.0228259607830521
1996-06-16,0.0,436.03,35.93,22.96,2378.98,0.020858205543133813
1996-06-17,0.0,441.04,36.56,23.23,2400.81,0.011806531439509707
1996-06-18,0.0,431.65,37.15,24.0,2533.2,0.015742041919346278
1996-06-19,0.0,447.73,38.0,23.98,2481.21,0.021251756591117475
1996-06-20,0.0,454.52,38.5,24.05,2467.68,0.014561388775395307
