Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1996-11-10,0.0,366.92,21.14,4.1,819.09,0.1054836940588083
1996-11-11,0.0,353.99,23.44,6.91,992.59,0.09141920151763386
1996-11-12,0.0,303.65,24.09,10.98,1318.28,0.0703224627058722
1996-11-13,0.0,265.59,24.07,13.08,1499.64,0.0703224627058722
1996-11-14,0.0,229.13,24.08,14.79,1686.46,0.08438695524704663
1996-11-15,0.0,203.6,23.62,15.5,1760.0,0.08438695524704663
1996-11-16,7.71,124.81,22.93,16.43,1860.41,0.09845144778822107
1996-11-17,4.18,241.54,23.3,10.71,1296.85,0.11954818659998273
1996-11-18,0.0,234.19,16.66,7.99,1079.1,0.07735470897645941
1996-11-19,0.0,290.94,23.22,11.0,1319.78,0.06750956419763732
1996-11-20,0.0,302.24,26.78,13.02,1490.11,0.07735470897645941
1996-11-21,0.0,313.89,27.74,13.04,1492.8,0.06821278882469602
1996-11-22,0.0,267.82,20.01,9.45,1195.69,0.05625797016469776
1996-11-23,0.0,246.4,19.42,10.07,1245.28,0.06469666568940242
1996-11-24,27.1,273.3,23.11,3.46,796.95,0.34458006725877377
1996-11-25,6.14,164.52,5.99,-1.54,548.75,0.44303151504699484
1996-11-26,0.0,296.11,9.3,-2.47,510.78,0.2742576045529016
1996-11-27,0.0,292.15,10.93,-0.78,574.26,0.20393514184702938
1996-11-28,3.23,205.99,9.96,1.92,702.61,0.2109673881176166
1996-11-29,26.71,156.71,11.31,3.7,797.24,0.5133539777528671
1996-11-30,7.67,217.15,18.91,6.8,983.96,0.7172891195998964
1996-12-01,0.0,337.62,17.44,1.63,690.08,0.4289670225058204
1996-12-02,0.0,326.37,16.83,1.85,708.03,0.34458006725877377
1996-12-03,0.0,305.0,17.54,4.19,819.36,0.30941883590583763
1996-12-04,0.0,206.47,13.05,5.36,904.85,0.31645108217642487
1996-12-05,11.59,185.76,15.67,5.97,935.19,0.4922572389411054
1996-12-06,0.0,312.08,22.19,7.5,1040.31,0.41490252996464594
1996-12-07,0.0,335.18,25.29,7.24,1019.17,0.33754782098818653
1996-12-08,0.0,340.4,18.82,1.43,675.84,0.31645108217642487
1996-12-09,0.0,338.05,20.46,3.01,757.25,0.30238658963525045
1996-12-10,0.0,315.52,23.4,7.78,1062.56,0.28832209709407597
1996-12-11,0.0,280.42,25.0,11.99,1406.64,0.2742576045529016
1996-12-12,0.0,317.02,25.96,9.48,1198.45,0.25316086574113994
1996-12-13,0.0,337.15,24.55,5.57,909.84,0.2461286194705527
1996-12-14,0.0,321.28,23.81,6.78,982.32,0.23909637319996546
1996-12-15,40.39,253.72,23.0,3.53,791.33,7.1728911959989645
1996-12-16,15.01,113.82,5.84,0.02,609.3,3.3403169785289295
1996-12-17,0.0,249.89,9.9,-0.5,600.0,1.378320269035095
1996-12-18,0.0,226.42,4.17,-4.84,430.23,0.9001275226351642
1996-12-19,0.0,274.56,2.34,-9.15,302.1,0.7454181046822452
1996-12-20,0.0,291.42,4.95,-7.69,339.87,0.703224627058722
1996-12-21,0.0,297.57,11.03,-2.38,519.71,0.6891601345175475
1996-12-22,0.0,254.71,20.32,8.9,1151.7,0.6539989031646114
1996-12-23,0.0,223.51,23.26,13.24,1515.53,0.6047731792705009
1996-12-24,0.0,364.58,23.04,-2.4,513.7,0.5344507165646287
1996-12-25,0.0,301.15,9.31,-4.59,437.86,0.49928948521169264
1996-12-26,0.0,281.37,13.12,0.37,623.62,0.5133539777528671
1996-12-27,0.0,299.16,19.46,4.69,854.94,0.4781927463999309
1996-12-28,0.0,292.71,20.47,5.96,920.0,0.4641282538587565
1996-12-29,0.0,307.68,23.27,6.8,984.3,0.4641282538587565
1996-12-30,0.0,330.47,24.0,4.67,849.08,0.4359992687764076
1996-12-31,0.0,319.08,23.64,5.73,916.69,0.4359992687764076
1997-01-01,0.0,250.17,20.63,10.45,1275.91,0.4289670225058204
1997-01-02,0.0,280.12,22.77,10.61,1288.87,0.40787028369405876
1997-01-03,0.0,234.38,22.94,13.38,1533.94,0.4008380374234715
1997-01-04,0.0,242.57,25.04,14.83,1687.45,0.3938057911528843
1997-01-05,0.0,333.96,25.63,8.41,1112.89,0.3586445597999482
1997-01-06,0.45,269.13,13.46,2.84,747.42,0.3586445597999482
1997-01-07,14.04,112.46,3.1,-1.91,534.13,0.45709600758816926
1997-01-08,20.98,52.38,0.05,-1.86,535.43,1.9198032318703109
1997-01-09,3.09,164.69,3.08,-2.89,491.32,1.2728365749762869
1997-01-10,0.0,331.22,12.21,-1.85,539.43,1.06186918685867
1997-01-11,0.0,356.54,10.22,-6.01,388.5,0.7102568733293092
1997-01-12,0.0,190.34,0.5,-5.81,397.28,0.6258699180822626
1997-01-13,0.25,100.17,-4.04,-7.07,358.3,0.5907086867293264
1997-01-14,0.0,108.21,-3.25,-6.54,372.26,0.5625797016469776
1997-01-15,0.0,282.12,6.1,-4.0,452.34,0.5907086867293264
1997-01-16,0.0,363.5,15.26,-1.36,554.3,0.5836764404587392
1997-01-17,0.0,343.65,8.5,-5.32,417.83,0.5203862240234542
1997-01-18,0.0,297.84,6.37,-4.32,445.22,0.49928948521169264
1997-01-19,0.0,333.73,13.11,-0.12,606.33,0.5063217314822799
1997-01-20,0.0,277.22,16.11,5.97,920.0,0.48522499267051816
1997-01-21,0.0,248.78,18.35,9.4,1191.62,0.45709600758816926
1997-01-22,0.0,325.13,21.61,8.3,1103.76,0.4359992687764076
1997-01-23,0.0,334.5,22.58,8.56,1124.98,0.4219347762352332
1997-01-24,0.0,310.46,21.05,9.0,1159.77,0.4219347762352332
1997-01-25,0.0,390.53,22.0,2.35,724.52,0.4008380374234715
1997-01-26,0.0,366.6,20.41,4.54,845.27,0.3938057911528843
1997-01-27,0.0,348.38,22.47,7.98,1078.51,0.37974129861170985
1997-01-28,0.0,421.17,19.79,-4.92,431.15,0.34458006725877377
1997-01-29,0.0,369.95,7.87,-6.22,378.21,0.3234833284470121
1997-01-30,0.0,410.35,13.84,-5.12,421.2,0.3234833284470121
1997-01-31,0.0,415.7,19.1,-2.05,528.36,0.3234833284470121
1997-02-01,0.0,406.87,26.23,4.53,846.09,0.31645108217642487
1997-02-02,0.0,377.16,29.01,10.59,1287.05,0.31645108217642487
1997-02-03,0.0,333.87,26.78,12.66,1460.85,0.2953543433646632
1997-02-04,0.0,367.83,24.24,8.33,1106.22,0.2742576045529016
1997-02-05,0.0,346.07,17.6,4.28,822.2,0.26722535828231436
1997-02-06,0.0,208.98,11.86,5.01,878.56,0.25316086574113994
1997-02-07,10.83,99.99,8.64,4.49,839.74,0.351612313529361
1997-02-08,1.76,211.14,8.93,1.75,694.13,0.3727090523411226
1997-02-09,3.69,103.29,4.89,1.1,655.6,0.30238658963525045
1997-02-10,0.6,172.15,6.98,1.86,702.81,0.30238658963525045
1997-02-11,0.0,368.44,11.81,-1.23,562.91,0.2742576045529016
1997-02-12,11.69,219.09,11.6,2.11,721.81,1.3501912839527461
1997-02-13,41.99,127.56,7.48,2.38,727.87,5.035088329740449
1997-02-14,0.49,113.79,5.85,2.71,744.82,1.0759336793998446
1997-02-15,0.0,348.93,9.9,-1.4,553.58,0.8227728136587048
1997-02-16,0.0,419.7,16.47,0.35,622.28,0.703224627058722
1997-02-17,0.0,434.74,19.46,1.47,676.22,0.639934410623437
1997-02-18,0.0,386.03,19.83,5.78,923.67,0.6047731792705009
1997-02-19,0.0,242.04,20.39,12.69,1455.5,0.6329021643528497
1997-02-20,21.39,144.67,20.19,14.23,1624.24,3.902896680175907
1997-02-21,5.57,270.66,20.77,8.53,1122.8,2.3065767767526077
1997-02-22,0.0,383.57,13.32,0.81,641.87,1.0478046943174957
1997-02-23,0.0,347.25,14.46,3.69,798.03,0.893095276364577
1997-02-24,0.0,262.64,13.98,6.58,967.02,0.8719985375528152
1997-02-25,12.75,103.22,8.69,5.29,896.74,1.2236108510821762
1997-02-26,10.44,99.34,9.25,6.08,933.58,2.081544896093817
1997-02-27,0.0,381.96,12.89,2.44,731.66,1.5189651944468394
1997-02-28,0.0,427.65,16.41,3.66,797.44,1.1040626644821936
1997-03-01,0.0,420.56,23.91,10.79,1302.86,1.0126434629645598
1997-03-02,14.04,361.65,25.57,6.97,997.89,2.1588996050702765
1997-03-03,0.0,463.43,16.05,2.08,714.11,1.4345782391997928
1997-03-04,0.0,493.92,23.97,5.32,894.35,1.0056112166939724
1997-03-05,0.0,413.86,21.59,10.05,1244.34,0.928256507717513
1997-03-06,0.0,498.54,17.09,0.66,638.46,0.8438695524704664
1997-03-07,0.0,468.55,18.1,4.22,829.24,0.8719985375528152
1997-03-08,0.0,222.85,16.7,11.67,1373.31,0.9212242614469257
1997-03-09,2.12,214.3,20.93,15.33,1744.75,1.0056112166939724
1997-03-10,17.67,300.83,24.03,13.08,1500.63,2.88322097094076
1997-03-11,0.0,321.59,19.12,11.35,1348.16,1.603352149693886
1997-03-12,14.31,169.18,18.37,13.19,1511.22,3.3754782098818654
1997-03-13,4.45,270.88,22.33,13.63,1559.14,2.2221898215055615
1997-03-14,0.0,513.05,26.38,7.59,1047.59,1.504900701905665
1997-03-15,0.0,340.0,10.65,2.87,749.77,1.2376753436233505
1997-03-16,0.0,281.17,10.89,4.61,849.82,1.244707589893938
1997-03-17,3.26,233.8,15.39,8.25,1100.14,1.3290945451409846
1997-03-18,0.0,352.2,22.11,13.57,1560.73,1.3501912839527461
1997-03-19,0.0,504.71,21.83,6.7,976.1,1.1673528809174785
1997-03-20,0.0,516.24,19.36,3.97,813.93,1.0407724480469085
1997-03-21,0.0,540.46,27.0,6.28,942.65,1.0267079555057341
1997-03-22,0.0,532.36,30.49,9.31,1167.53,0.9493532465292746
1997-03-23,0.0,502.41,26.65,10.1,1247.57,0.9001275226351642
1997-03-24,0.0,475.28,27.74,12.81,1472.63,0.8438695524704664
1997-03-25,0.49,406.31,25.74,14.0,1600.0,0.8087083211175303
1997-03-26,8.96,322.85,17.47,6.23,939.7,0.7946438285763558
1997-03-27,0.0,429.5,20.02,8.43,1114.56,0.7243213658704837
1997-03-28,0.0,419.23,23.31,11.58,1366.62,0.7172891195998964
1997-03-29,0.0,511.76,28.68,10.81,1288.84,0.6891601345175475
1997-03-30,0.0,498.22,27.61,10.99,1311.59,0.6610311494351987
1997-03-31,0.0,306.58,15.74,8.22,1097.72,0.6329021643528497
1997-04-01,0.0,310.26,17.92,10.41,1272.92,0.6188376718116753
1997-04-02,0.04,300.91,19.17,11.96,1396.95,0.6329021643528497
1997-04-03,9.46,113.32,19.14,15.84,1789.54,0.7594825972234197
1997-04-04,62.03,203.23,21.74,15.53,1762.62,31.504463292230746
1997-04-05,22.97,393.53,25.31,9.53,1202.63,8.368373061998792
1997-04-06,0.0,495.3,22.99,9.51,1201.2,3.495026396481848
1997-04-07,0.0,477.56,21.66,9.07,1165.53,2.5175441648702246
1997-04-08,0.0,467.54,22.87,10.38,1270.33,2.1026416349055785
1997-04-09,0.3,424.99,20.23,9.73,1218.55,1.9127709855997237
1997-04-10,0.0,412.89,20.44,10.29,1263.59,1.7158680900232817
1997-04-11,0.0,402.42,21.37,11.4,1351.61,1.7791583064585665
1997-04-12,2.26,509.76,17.63,1.68,689.15,1.7650938139173922
1997-04-13,0.0,465.68,13.05,1.68,694.62,1.3079978063292228
1997-04-14,0.0,492.71,16.17,3.37,778.47,1.1814173734586528
1997-04-15,0.0,530.16,20.0,4.64,851.33,1.0829659256704318
1997-04-16,0.0,542.25,22.52,5.72,923.68,1.0267079555057341
1997-04-17,0.0,511.27,24.02,8.69,1134.88,0.9704499853410363
1997-04-18,0.0,416.9,21.63,10.76,1300.66,0.9001275226351642
1997-04-19,0.0,378.3,22.15,12.61,1448.8,0.8790307838234025
1997-04-20,0.0,512.7,26.5,11.24,1338.91,0.8298050599292919
1997-04-21,9.17,396.44,31.0,13.74,1578.24,0.8087083211175303
1997-04-22,0.0,478.71,29.93,15.92,1793.52,0.7243213658704837
1997-04-23,0.06,461.78,23.63,11.56,1365.14,0.6539989031646114
1997-04-24,0.0,475.31,24.7,11.94,1395.4,0.6188376718116753
1997-04-25,14.6,332.69,22.95,11.65,1371.98,4.2615412399758545
1997-04-26,65.76,143.1,14.54,10.53,1282.5,12.44707589893938
1997-04-27,9.41,101.65,12.86,10.27,1261.7,3.790380739846511
1997-04-28,1.13,333.22,16.29,8.97,1157.56,2.2995445304820206
1997-04-29,0.0,553.53,26.86,10.56,1284.87,1.6174166422350607
1997-04-30,0.0,538.55,30.42,13.86,1588.62,1.3009655600586356
1997-05-01,0.0,533.76,29.36,13.19,1510.2,1.0970304182116064
1997-05-02,0.0,498.65,28.72,14.49,1652.9,1.0056112166939724
1997-05-03,0.0,553.22,29.31,11.23,1338.1,0.8790307838234025
1997-05-04,0.0,522.15,25.53,10.08,1246.62,0.8157405673881175
1997-05-05,0.0,501.98,27.25,12.58,1446.16,0.7805793360351815
1997-05-06,0.0,380.63,26.44,16.58,1886.25,0.7454181046822452
1997-05-07,0.0,328.03,25.68,17.5,2000.51,0.7313536121410709
1997-05-08,0.0,352.26,26.66,17.79,2043.02,0.6961923807881347
1997-05-09,42.96,320.64,26.91,15.64,1774.48,14.275459929292055
1997-05-10,24.14,266.11,20.35,12.01,1401.01,4.036509359317065
1997-05-11,0.0,505.16,24.34,10.4,1272.07,1.758061567646805
1997-05-12,0.0,478.57,24.71,11.95,1396.3,1.4275459929292056
1997-05-13,2.8,473.42,24.41,9.66,1212.54,1.2306430973527636
1997-05-14,0.0,514.82,27.48,12.43,1434.21,0.9493532465292746
1997-05-15,0.0,426.18,28.69,17.25,1966.98,2.215157575234974
1997-05-16,10.3,345.03,28.36,16.22,1837.17,9.28256507717513
1997-05-17,0.0,439.67,27.07,15.64,1770.88,2.4823829335172882
1997-05-18,0.0,428.09,28.49,17.23,1957.34,1.884642000517375
1997-05-19,0.0,398.64,29.29,18.86,2180.03,1.6455456273174096
1997-05-20,8.51,337.06,28.41,16.42,1861.81,1.7510293213762176
1997-05-21,0.0,274.48,22.18,16.08,1819.98,1.504900701905665
1997-05-22,0.0,253.57,22.15,16.65,1886.86,1.413481500388031
1997-05-23,0.54,227.8,22.84,17.83,2052.65,3.00980140381133
1997-05-24,33.63,217.3,25.4,19.03,2205.39,5.499216583599206
1997-05-25,0.0,434.22,30.37,19.47,2274.77,2.0604481572820554
1997-05-26,0.0,400.94,31.94,21.71,2592.85,1.575223164611537
1997-05-27,0.0,379.29,32.58,22.74,2758.08,1.758061567646805
1997-05-28,3.28,453.23,30.47,17.81,2042.52,1.3853525153056823
1997-05-29,0.0,447.81,28.35,16.98,1926.39,1.2095463585410018
1997-05-30,0.0,462.79,29.54,17.52,2001.75,1.1532883883763039
1997-05-31,4.59,333.69,29.06,18.29,2105.67,1.44161048547038
1997-06-01,0.0,506.3,27.49,14.27,1622.24,1.0829659256704318
1997-06-02,0.0,509.84,29.58,15.85,1787.72,0.9985789704233853
1997-06-03,0.0,490.23,31.34,18.14,2091.34,0.8860630300939897
1997-06-04,0.0,466.53,31.07,18.99,2198.49,0.8227728136587048
1997-06-05,0.0,442.4,31.39,20.12,2339.58,0.801676074846943
1997-06-06,0.0,428.6,29.11,18.67,2154.1,0.8579340450116408
1997-06-07,40.89,194.74,24.49,18.98,2197.31,3.3684459636112782
1997-06-08,2.83,355.76,27.44,18.31,2107.08,1.6525778735879966
1997-06-09,57.59,281.74,27.16,18.67,2147.96,22.151575752349743
1997-06-10,1.33,439.75,30.0,18.74,2162.61,7.1728911959989645
1997-06-11,7.76,336.2,28.93,18.48,2119.01,4.416250657928774
1997-06-12,0.0,429.45,31.42,20.89,2462.74,2.6722535828231435
1997-06-13,0.0,392.7,32.08,22.72,2754.59,2.208125328964387
1997-06-14,0.0,393.54,31.83,22.53,2724.23,1.9830934483055958
1997-06-15,2.9,359.54,32.79,21.31,2529.87,1.8916742467879621
1997-06-16,0.0,436.7,32.2,21.46,2553.43,1.758061567646805
1997-06-17,2.45,435.38,32.21,20.16,2346.22,1.6455456273174096
1997-06-18,0.0,490.86,32.5,19.46,2273.44,1.4205137466586184
1997-06-19,0.0,470.37,33.29,20.92,2467.18,1.2587720824351123
1997-06-20,0.0,419.53,33.41,22.8,2768.69,1.1884496197292402
1997-06-21,0.0,444.03,31.42,20.23,2363.63,1.3079978063292228
1997-06-22,46.56,283.08,27.74,19.15,2220.25,14.838039630939035
1997-06-23,22.78,228.34,27.74,20.99,2477.62,7.102568733293092
1997-06-24,0.15,386.29,30.27,21.03,2484.9,2.5105119185996374
1997-06-25,0.0,440.35,30.39,19.49,2272.72,1.856513015435026
1997-06-26,0.0,424.33,31.51,20.93,2468.23,1.9619967094938344
1997-06-27,0.0,439.39,32.44,21.17,2506.49,1.7439970751056304
1997-06-28,0.0,390.54,31.7,22.21,2674.15,1.5892876571527117
1997-06-29,0.0,399.96,31.85,22.1,2656.36,1.5189651944468394
1997-06-30,0.0,401.72,32.1,22.27,2683.11,1.3923847615762694
1997-07-01,0.0,419.54,32.8,22.33,2692.37,1.2025141122704146
1997-07-02,0.0,429.66,32.86,22.1,2656.65,1.1251594032939551
1997-07-03,0.0,424.25,33.31,22.69,2751.13,0.9212242614469257
1997-07-04,0.0,446.45,33.89,22.35,2696.48,0.738385858411658
1997-07-05,0.0,473.58,34.21,21.42,2547.83,0.7243213658704837
1997-07-06,0.0,471.21,33.29,20.81,2449.38,0.703224627058722
1997-07-07,6.99,365.64,32.92,20.31,2370.27,0.6750956419763731
1997-07-08,0.0,453.29,33.3,21.3,2527.31,0.6118054255410881
1997-07-09,0.0,385.16,32.37,22.86,2777.6,0.5696119479175648
1997-07-10,0.0,404.04,33.14,22.91,2785.59,0.5485152091058032
1997-07-11,0.0,420.95,33.18,22.39,2701.99,0.5203862240234542
1997-07-12,0.0,447.31,34.17,22.14,2663.19,0.49928948521169264
1997-07-13,0.0,457.16,34.08,21.59,2573.86,0.4922572389411054
1997-07-14,0.0,463.65,34.36,21.42,2547.79,0.4781927463999309
1997-07-15,0.0,485.36,35.6,21.16,2505.3,0.45709600758816926
1997-07-16,0.0,481.2,35.36,21.17,2506.58,0.4359992687764076
1997-07-17,0.0,469.28,34.89,21.34,2533.84,0.41490252996464594
1997-07-18,0.0,473.12,35.42,21.5,2560.19,0.3938057911528843
1997-07-19,0.0,465.97,35.16,21.63,2580.41,0.36567680607053543
1997-07-20,0.0,455.65,34.95,21.85,2616.07,0.3586445597999482
1997-07-21,0.0,448.67,34.82,22.0,2640.68,0.31645108217642487
1997-07-22,0.0,440.71,35.35,22.61,2737.5,0.2812898508234888
1997-07-23,0.0,441.53,35.28,22.36,2698.23,0.26722535828231436
1997-07-24,0.0,461.87,36.49,22.19,2669.73,0.25316086574113994
1997-07-25,0.0,456.85,35.99,22.0,2640.77,0.23909637319996546
1997-07-26,0.0,434.54,35.49,22.54,2726.18,0.22503188065879104
1997-07-27,0.0,428.37,35.77,22.95,2791.98,0.23206412692937825
1997-07-28,0.0,432.79,35.87,22.74,2758.15,0.22503188065879104
1997-07-29,0.0,434.67,36.74,23.18,2829.68,0.20393514184702938
1997-07-30,0.0,442.7,36.85,22.81,2769.16,0.19690289557644214
1997-07-31,12.76,331.01,35.58,21.85,2615.39,0.3586445597999482
1997-08-01,0.0,380.73,32.79,21.98,2636.91,0.22503188065879104
1997-08-02,0.0,433.26,34.21,21.11,2497.96,0.19690289557644214
1997-08-03,0.0,409.55,34.02,21.86,2618.06,0.18987064930585493
1997-08-04,0.0,415.26,34.3,21.86,2617.79,0.16174166422350605
1997-08-05,0.0,421.38,34.99,22.11,2658.01,0.12658043287056997
1997-08-06,0.0,429.86,35.64,22.21,2673.61,0.11251594032939552
1997-08-07,0.0,421.91,35.55,22.44,2711.11,0.11251594032939552
1997-08-08,10.11,321.62,30.0,17.77,2037.4,0.19690289557644214
1997-08-09,13.12,242.11,27.08,18.67,2155.85,0.22503188065879104
1997-08-10,0.0,368.06,32.74,22.14,2662.48,0.2109673881176166
1997-08-11,0.0,344.13,33.02,23.18,2833.57,0.18283840303526772
1997-08-12,0.0,369.14,34.02,23.2,2833.34,0.16877391049409327
1997-08-13,0.0,378.95,34.63,23.36,2865.54,0.08438695524704663
1997-08-14,0.0,403.66,35.32,23.01,2800.93,0.05063217314822799
1997-08-15,0.0,401.93,35.36,23.12,2819.81,0.06680633957057859
1997-08-16,0.0,387.96,36.0,24.13,3014.25,0.06610311494351988
1997-08-17,0.0,388.97,36.07,24.19,3025.63,0.0703224627058722
1997-08-18,0.0,417.61,36.72,23.52,2888.69,0.06469666568940242
1997-08-19,0.0,424.2,35.55,22.37,2699.2,0.042896702250582036
1997-08-20,0.0,415.02,35.75,22.87,2779.81,0.03938057911528843
1997-08-21,0.0,428.24,37.55,23.51,2883.65,0.0351612313529361
1997-08-22,0.0,448.84,36.96,22.09,2654.31,0.03305155747175994
1997-08-23,0.0,439.63,36.35,22.04,2645.52,0.030238658963525046
1997-08-24,0.0,434.62,31.85,18.94,2188.51,0.03375478209881866
1997-08-25,0.0,471.42,33.0,18.02,2061.84,0.03234833284470121
1997-08-26,0.0,464.0,32.6,18.0,2069.41,0.02812898508234888
1997-08-27,0.0,482.71,33.4,17.5,1984.99,0.026722535828231433
1997-08-28,0.0,467.02,34.89,19.27,2222.43,0.024612861947055267
1997-08-29,0.0,413.68,35.04,21.86,2616.83,0.023909637319996548
1997-08-30,0.0,444.71,35.2,20.5,2399.76,0.022503188065879105
1997-08-31,0.0,441.59,34.99,20.35,2376.1,0.026722535828231433
1997-09-01,0.0,453.7,35.3,19.84,2309.59,0.026019311201172714
1997-09-02,0.0,428.78,35.22,20.89,2462.24,0.026019311201172714
1997-09-03,0.0,431.6,35.73,21.01,2481.49,0.023909637319996548
1997-09-04,29.71,319.3,34.57,20.35,2380.87,0.06821278882469602
1997-09-05,0.0,324.87,28.77,19.49,2278.55,0.042896702250582036
1997-09-06,0.0,463.7,31.35,16.03,1803.53,0.036567680607053545
1997-09-07,0.0,460.52,33.09,17.33,1962.42,0.03445800672587738
1997-09-08,0.0,436.73,34.4,19.65,2072.03,0.03586445597999482
1997-09-09,0.0,408.94,35.78,21.78,2402.04,0.03234833284470121
1997-09-10,0.0,459.67,36.81,19.91,1993.15,0.03094188359058377
1997-09-11,0.0,397.86,33.08,19.84,2138.74,0.026019311201172714
1997-09-12,0.0,409.18,32.88,19.08,2022.48,0.02742576045529016
1997-09-13,0.0,392.75,33.98,20.55,2241.24,0.02742576045529016
1997-09-14,0.0,386.86,34.41,21.05,2305.41,0.029535434336466323
1997-09-15,0.0,385.05,35.27,21.71,2400.68,0.023909637319996548
1997-09-16,0.0,387.08,35.87,22.0,2419.3,0.020393514184702935
1997-09-17,0.0,371.52,36.0,22.65,2558.38,0.01758061567646805
1997-09-18,0.0,369.3,35.84,22.55,2551.81,0.012658043287056997
1997-09-19,0.0,376.72,35.08,21.57,2394.82,0.013361267914115717
1997-09-20,0.0,380.95,34.54,20.89,2295.05,0.015470941795291885
1997-09-21,0.0,398.46,34.0,20.24,1787.55,0.021096738811761658
1997-09-22,0.0,328.47,31.8,21.35,1838.94,0.02179996343882038
1997-09-23,20.01,149.0,27.88,21.68,2586.13,0.01687739104940933
1997-09-24,0.0,344.98,30.05,19.11,1819.67,0.019690289557644215
1997-09-25,0.0,353.41,26.34,15.53,1469.91,0.021096738811761658
1997-09-26,0.0,445.11,27.37,12.47,1057.54,0.015470941795291885
1997-09-27,0.0,474.73,30.29,12.92,1020.32,0.016174166422350606
1997-09-28,0.0,467.08,32.72,15.09,1168.01,0.02320641269293782
1997-09-29,0.0,449.12,33.84,16.92,1341.86,0.02179996343882038
1997-09-30,0.0,427.95,33.94,18.08,1491.78,0.01758061567646805
1997-10-01,0.0,435.91,34.34,17.74,1444.79,0.013361267914115717
1997-10-02,0.0,425.0,33.8,17.77,1475.89,0.011251594032939552
1997-10-03,0.0,418.92,33.4,17.63,1481.75,0.009845144778822108
1997-10-04,0.0,379.7,32.18,18.5,1671.93,0.010548369405880829
1997-10-05,0.0,343.2,31.73,19.55,1887.58,0.011251594032939552
1997-10-06,0.0,313.12,30.8,20.01,1962.05,0.009141920151763386
1997-10-07,6.49,199.53,28.3,19.34,2233.95,0.010548369405880829
1997-10-08,10.32,164.93,27.35,20.16,2352.43,0.01406449254117444
1997-10-09,7.29,158.09,28.58,21.63,2580.11,0.01687739104940933
1997-10-10,13.03,148.98,26.54,20.3,2371.63,0.018283840303526772
1997-10-11,17.25,106.82,24.43,20.17,2353.68,0.18987064930585493
1997-10-12,25.64,84.9,24.03,20.8,2447.34,0.11251594032939552
1997-10-13,6.37,290.94,24.44,11.51,1360.53,0.05625797016469776
1997-10-14,0.0,421.53,21.59,6.97,997.96,0.03938057911528843
1997-10-15,0.0,438.04,22.15,5.98,933.16,0.0288322097094076
1997-10-16,0.0,439.53,23.44,6.49,963.23,0.026722535828231433
1997-10-17,0.0,429.59,23.97,7.48,1037.8,0.025316086574113994
1997-10-18,0.0,439.65,25.53,7.37,1024.65,0.02812898508234888
1997-10-19,0.0,428.53,26.79,8.92,1144.13,0.03164510821764249
1997-10-20,0.0,391.0,27.59,12.26,1421.19,0.03586445597999482
1997-10-21,0.0,362.23,26.85,13.3,1525.64,0.03305155747175994
1997-10-22,0.0,333.75,22.91,11.29,1343.07,0.03094188359058377
1997-10-23,0.0,311.02,22.62,11.87,1389.48,0.03445800672587738
1997-10-24,2.5,319.58,27.59,13.62,1559.99,0.02742576045529016
1997-10-25,0.0,343.64,29.72,15.88,1796.96,0.013361267914115717
1997-10-26,0.0,411.01,24.57,6.66,972.78,0.016174166422350606
1997-10-27,0.0,375.07,15.89,1.93,701.84,0.015470941795291885
1997-10-28,0.0,365.31,18.0,4.43,838.37,0.01406449254117444
1997-10-29,0.0,292.06,18.91,8.94,1155.13,0.012658043287056997
1997-10-30,0.0,259.13,23.74,14.73,1679.93,0.012658043287056997
1997-10-31,0.0,294.05,27.63,16.67,1892.06,0.01406449254117444
1997-11-01,0.0,378.18,29.96,13.01,1484.91,0.01687739104940933
1997-11-02,0.0,404.27,23.94,5.69,920.91,0.018987064930585492
1997-11-03,0.0,413.83,22.28,2.69,744.65,0.01687739104940933
1997-11-04,0.0,387.5,23.03,5.93,930.31,0.013361267914115717
1997-11-05,0.0,347.78,25.76,11.02,1321.27,0.013361267914115717
1997-11-06,0.0,394.9,25.5,5.85,928.61,0.009845144778822108
1997-11-07,0.0,374.43,18.96,2.29,721.23,0.008438695524704665
1997-11-08,0.0,347.16,18.49,3.62,801.0,0.0067509564197637305
1997-11-09,0.0,303.77,19.84,7.25,1019.99,0.018283840303526772
1997-11-10,33.42,208.04,16.77,5.57,909.53,0.030238658963525046
1997-11-11,0.0,178.69,8.01,1.42,674.99,0.022503188065879105
1997-11-12,24.2,106.22,7.95,2.87,752.68,0.03164510821764249
1997-11-13,8.61,76.71,9.6,6.1,938.82,0.0288322097094076
1997-11-14,1.42,145.47,11.98,6.7,976.8,0.026019311201172714
1997-11-15,10.29,235.72,12.75,0.12,615.71,0.023909637319996548
1997-11-16,0.13,241.29,6.95,-1.67,545.31,0.020393514184702935
1997-11-17,0.0,274.9,8.67,-1.38,555.12,0.018283840303526772
1997-11-18,0.0,146.82,8.26,3.41,782.18,0.01758061567646805
1997-11-19,0.0,283.87,12.64,2.16,714.99,0.016174166422350606
1997-11-20,0.0,301.71,16.14,4.47,837.92,0.015470941795291885
1997-11-21,0.0,315.71,19.81,6.73,979.11,0.015470941795291885
1997-11-22,0.0,346.58,18.37,2.77,742.7,0.014767717168233161
1997-11-23,0.0,352.06,19.14,2.59,729.37,0.016174166422350606
1997-11-24,0.0,344.72,19.87,3.71,797.56,0.016174166422350606
