Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2011-03-04,0.0,371.52,24.45,11.87,1389.45,0.0729620803801306
2011-03-05,11.75,244.05,21.6,11.28,1342.77,0.08025828841814367
2011-03-06,0.0,442.9,17.56,1.82,697.51,0.11917139795421333
2011-03-07,0.0,427.34,19.51,4.62,849.93,0.10944312057019591
2011-03-08,2.65,300.01,21.76,10.24,1259.54,0.10214691253218285
2011-03-09,0.63,348.75,22.5,11.09,1327.36,0.0948507044941698
2011-03-10,0.0,472.8,20.55,3.21,771.97,0.08269035776414803
2011-03-11,0.0,484.89,21.25,2.78,742.44,0.08025828841814367
2011-03-12,0.0,451.19,24.48,8.01,1080.75,0.08025828841814367
2011-03-13,0.0,354.17,24.99,13.53,1550.18,0.07539414972613497
2011-03-14,4.71,262.5,23.06,12.78,1471.25,0.0729620803801306
2011-03-15,6.5,410.7,21.44,4.13,820.14,0.07053001103412626
2011-03-16,0.0,473.4,23.3,6.7,976.14,0.07053001103412626
2011-03-17,0.0,336.41,24.86,14.76,1681.45,0.07053001103412626
2011-03-18,0.0,336.67,27.76,17.37,1979.14,0.07053001103412626
2011-03-19,0.0,372.82,28.03,16.21,1830.24,0.07053001103412626
2011-03-20,0.0,373.19,27.92,16.1,1815.19,0.07053001103412626
2011-03-21,0.0,371.77,27.76,16.06,1811.0,0.07053001103412626
2011-03-22,0.0,325.08,27.46,17.6,2014.94,0.0680979416881219
2011-03-23,0.0,315.96,27.99,18.41,2119.36,0.06566587234211754
2011-03-24,0.0,425.6,28.68,14.64,1661.25,0.0632338029961132
2011-03-25,0.0,400.98,28.46,15.63,1773.27,0.07053001103412626
2011-03-26,0.0,336.59,28.86,18.53,2133.58,0.07539414972613497
2011-03-27,0.0,349.64,27.21,16.76,1904.18,0.06566587234211754
2011-03-28,0.0,320.2,21.08,12.36,1434.01,0.0632338029961132
2011-03-29,0.0,310.19,20.85,12.54,1450.78,0.0632338029961132
2011-03-30,0.74,356.48,21.65,11.47,1357.49,0.0632338029961132
2011-03-31,0.0,482.42,21.94,7.2,998.77,0.0632338029961132
2011-04-01,0.0,520.71,27.39,9.41,1095.11,0.0632338029961132
2011-04-02,0.0,441.96,29.04,15.49,1703.21,0.060801733650108845
2011-04-03,0.0,318.28,27.05,18.36,2111.73,0.060801733650108845
2011-04-04,0.0,311.25,25.3,17.08,1941.82,0.060801733650108845
2011-04-05,0.0,569.62,24.35,3.2,700.12,0.058369664304104486
2011-04-06,0.0,553.98,24.4,5.14,788.17,0.055937594958100134
2011-04-07,0.0,509.08,27.69,11.14,1196.43,0.058369664304104486
2011-04-08,0.0,411.7,30.48,18.07,1989.77,0.058369664304104486
2011-04-09,0.0,405.24,31.34,19.18,2131.8,0.058369664304104486
2011-04-10,0.0,408.41,31.21,19.36,1991.06,0.058369664304104486
2011-04-11,0.0,447.1,30.43,17.43,1672.34,0.055937594958100134
2011-04-12,0.95,560.69,28.85,9.07,871.86,0.055937594958100134
2011-04-13,0.0,560.13,28.47,8.85,863.54,0.05350552561209578
2011-04-14,0.0,492.64,28.26,13.32,1244.5,0.05350552561209578
2011-04-15,1.33,386.12,28.27,17.67,1825.18,0.05350552561209578
2011-04-16,0.0,578.46,27.36,6.47,718.07,0.05107345626609142
2011-04-17,0.0,577.11,27.31,6.61,675.73,0.05107345626609142
2011-04-18,0.0,482.78,29.21,14.66,1168.01,0.05107345626609142
2011-04-19,0.0,362.36,31.8,21.36,2044.82,0.05107345626609142
2011-04-20,0.0,381.0,33.01,21.88,2020.63,0.05107345626609142
2011-04-21,0.0,337.03,32.27,22.59,2253.85,0.04864138692008708
2011-04-22,0.0,321.94,31.29,22.19,2258.37,0.05107345626609142
2011-04-23,0.0,356.57,32.12,22.02,2113.49,0.05107345626609142
2011-04-24,0.0,351.03,31.29,21.53,2075.69,0.05350552561209578
2011-04-25,0.0,337.78,31.07,21.85,2027.18,0.04864138692008708
2011-04-26,20.05,332.63,30.51,19.55,1564.1,0.04864138692008708
2011-04-27,0.0,331.31,29.14,20.32,1901.92,0.0729620803801306
2011-04-28,0.0,573.69,29.79,10.48,682.48,0.0997148431861785
2011-04-29,0.0,553.26,27.79,10.11,701.56,0.08025828841814367
2011-04-30,0.0,517.63,29.44,13.58,917.96,0.0632338029961132
2011-05-01,0.0,407.71,30.7,19.42,1424.9,0.05350552561209578
2011-05-02,0.0,514.77,28.43,13.4,731.19,0.05107345626609142
2011-05-03,0.06,459.71,22.42,10.17,618.51,0.04864138692008708
2011-05-04,0.0,569.63,24.61,6.6,404.19,0.046209317574082726
2011-05-05,0.0,567.68,26.41,8.53,456.36,0.046209317574082726
2011-05-06,0.0,559.1,28.76,11.33,543.22,0.046209317574082726
2011-05-07,0.0,551.3,31.28,14.08,660.47,0.043777248228078366
2011-05-08,0.0,515.14,33.01,17.55,851.38,0.043777248228078366
2011-05-09,0.0,436.19,33.97,21.63,1192.99,0.043777248228078366
2011-05-10,0.0,392.38,33.72,22.81,1387.92,0.041345178882074014
2011-05-11,0.0,348.85,31.4,22.05,1447.01,0.041345178882074014
2011-05-12,11.98,291.9,28.51,18.35,1175.74,0.041345178882074014
2011-05-13,13.0,374.0,29.23,15.17,925.84,0.041345178882074014
2011-05-14,0.0,539.3,28.87,13.07,691.57,0.043777248228078366
2011-05-15,0.0,544.45,25.87,9.91,572.7,0.043777248228078366
2011-05-16,0.0,527.17,27.44,12.44,683.33,0.041345178882074014
2011-05-17,0.0,562.36,28.38,11.51,601.13,0.03891310953606966
2011-05-18,0.0,522.19,28.82,14.06,751.56,0.0364810401900653
2011-05-19,0.0,384.95,28.46,18.57,1318.91,0.0364810401900653
2011-05-20,2.32,339.13,30.5,21.29,1693.67,0.0364810401900653
2011-05-21,19.66,320.96,32.0,20.07,1647.24,0.0364810401900653
2011-05-22,0.0,382.15,31.99,21.56,1852.89,0.0364810401900653
2011-05-23,0.0,376.0,33.22,22.78,2002.26,0.0364810401900653
2011-05-24,0.0,349.97,33.33,23.62,2196.27,0.03404897084406095
2011-05-25,0.0,383.06,34.27,23.47,2048.66,0.03404897084406095
2011-05-26,0.0,500.23,33.67,18.74,1245.16,0.0316169014980566
2011-05-27,0.0,519.08,33.88,17.82,1145.17,0.03404897084406095
2011-05-28,0.0,471.45,35.34,21.27,1506.62,0.03404897084406095
2011-05-29,0.0,421.07,34.7,22.67,1793.44,0.0316169014980566
2011-05-30,0.0,390.92,34.14,23.23,1955.02,0.029184832152052243
2011-05-31,0.0,414.35,34.71,23.03,1845.36,0.029184832152052243
2011-06-01,0.0,493.71,35.9,21.15,1432.33,0.02675276280604789
2011-06-02,0.0,520.74,36.98,20.63,1320.73,0.02432069346004354
2011-06-03,0.0,503.26,37.45,21.92,1467.74,0.02432069346004354
2011-06-04,0.0,548.35,37.09,19.53,1094.09,0.02383427959084267
2011-06-05,0.0,532.99,37.97,21.14,1232.56,0.02359107265624223
2011-06-06,0.0,542.26,38.67,21.1,1216.09,0.023347865721641797
2011-06-07,0.0,551.84,37.4,19.53,1071.91,0.023104658787041363
2011-06-08,0.0,507.32,35.95,20.71,1230.67,0.022618244917840494
2011-06-09,0.0,495.17,35.31,20.63,1242.83,0.022131831048639618
2011-06-10,0.0,477.91,35.58,21.45,1344.82,0.02164541717943875
2011-06-11,0.0,491.67,35.94,21.05,1281.54,0.021888624114039183
2011-06-12,0.0,507.48,36.31,20.58,1215.59,0.021159003310237876
2011-06-13,0.0,509.02,36.92,21.12,1201.32,0.020186175571836138
2011-06-14,0.0,497.06,37.57,22.33,1255.66,0.020672589441037007
2011-06-15,0.0,479.41,37.83,23.33,1378.35,0.020186175571836138
2011-06-16,0.0,479.19,38.13,23.64,1398.21,0.019699761702635266
2011-06-17,0.0,434.48,38.05,25.32,1659.83,0.018970140898833962
2011-06-18,0.0,412.84,38.1,26.05,1795.56,0.018483727029633086
2011-06-19,0.0,412.9,38.16,26.03,1793.85,0.017510899291231348
2011-06-20,0.0,392.22,37.2,25.89,1837.76,0.014592416076026122
2011-06-21,0.0,374.69,36.42,25.74,1861.35,0.015078829945226994
2011-06-22,20.94,344.94,33.37,19.81,1372.92,0.018483727029633086
2011-06-23,12.59,288.13,30.6,20.49,1894.92,0.020672589441037007
2011-06-24,0.0,411.85,34.12,21.97,1794.96,0.021402210244838314
2011-06-25,0.0,398.56,34.81,23.07,1954.17,0.029184832152052243
2011-06-26,0.0,408.96,35.87,23.71,1984.73,0.03404897084406095
2011-06-27,0.0,405.51,36.3,24.23,2056.96,0.0316169014980566
2011-06-28,0.0,437.51,36.84,23.55,1875.45,0.02675276280604789
2011-06-29,0.0,445.47,37.06,23.41,1844.93,0.02359107265624223
2011-06-30,0.0,464.4,36.95,22.52,1698.3,0.02164541717943875
2011-07-01,0.0,461.14,37.4,23.02,1753.6,0.020186175571836138
2011-07-02,0.0,465.28,37.46,22.94,1741.39,0.018970140898833962
2011-07-03,0.28,481.91,37.96,22.32,1619.39,0.017997313160432217
2011-07-04,0.0,459.31,37.15,23.0,1759.9,0.018726933964233524
2011-07-05,0.0,466.62,36.94,22.59,1699.89,0.019213347833434397
2011-07-06,6.83,376.05,36.91,22.05,1892.56,0.0199429686372357
2011-07-07,4.8,432.82,35.92,22.1,1842.26,0.024077486525443104
2011-07-08,0.0,438.23,36.88,23.56,2054.31,0.0316169014980566
2011-07-09,0.0,413.71,36.96,24.53,2256.05,0.029184832152052243
2011-07-10,0.0,443.59,36.46,23.1,1988.3,0.02164541717943875
2011-07-11,0.0,456.78,37.36,23.33,1969.64,0.018726933964233524
2011-07-12,0.0,438.78,37.57,24.23,2119.4,0.017510899291231348
2011-07-13,0.0,429.98,37.45,24.53,2189.86,0.016538071552829606
2011-07-14,0.0,443.67,38.07,24.56,2145.04,0.015565243814427865
2011-07-15,2.92,342.07,37.43,24.9,2536.78,0.015078829945226994
2011-07-16,2.39,328.99,35.08,24.8,2642.19,0.014835623010626558
2011-07-17,0.57,371.29,34.19,23.51,2333.59,0.016051657683628734
2011-07-18,0.0,399.66,35.96,24.49,2364.03,0.01824052009503265
2011-07-19,8.13,274.93,33.79,23.58,2679.88,0.02675276280604789
2011-07-20,6.13,286.06,32.43,23.53,2713.74,0.02675276280604789
2011-07-21,0.0,402.31,35.6,23.99,2453.19,0.12403553664622204
2011-07-22,0.0,415.02,36.68,24.45,2473.97,0.13133174468423509
2011-07-23,0.0,414.39,36.77,24.49,2481.5,0.060801733650108845
2011-07-24,0.0,424.37,37.25,24.5,2450.2,0.041345178882074014
2011-07-25,0.0,395.43,36.66,25.0,2624.08,0.0316169014980566
2011-07-26,0.48,414.28,36.67,24.46,2271.69,0.029184832152052243
2011-07-27,0.0,402.09,36.99,25.29,2432.65,0.02432069346004354
2011-07-28,0.0,408.88,36.67,24.83,2351.92,0.024077486525443104
2011-07-29,0.0,367.14,34.24,24.14,2423.05,0.029184832152052243
2011-07-30,0.0,396.75,35.1,24.06,2304.86,0.023347865721641797
2011-07-31,0.0,483.58,37.08,22.53,1837.31,0.021159003310237876
2011-08-01,0.0,465.49,38.67,24.47,2106.68,0.0199429686372357
2011-08-02,0.0,449.72,39.12,25.47,2284.09,0.018970140898833962
2011-08-03,0.0,458.07,39.43,25.35,2240.07,0.01726769235663091
2011-08-04,0.0,478.11,39.68,24.66,2085.66,0.016294864618229172
2011-08-05,0.0,468.88,39.27,24.74,2132.46,0.015078829945226994
2011-08-06,0.0,451.0,38.72,25.03,2237.06,0.014349209141425687
2011-08-07,0.0,443.1,38.6,25.23,2291.15,0.01361958833762438
2011-08-08,0.0,446.22,38.68,25.11,2269.3,0.012403553664622202
2011-08-09,0.0,445.57,38.82,25.21,2286.18,0.010701105122419157
2011-08-10,0.0,443.58,39.19,25.55,2337.79,0.010214691253218286
2011-08-11,0.0,462.26,39.13,25.0,2032.06,0.009485070449416981
2011-08-12,0.0,438.76,38.78,25.94,2003.33,0.009241863514816543
2011-08-13,0.0,442.38,38.11,25.27,1921.73,0.008755449645615674
2011-08-14,0.0,442.73,37.94,25.08,1906.29,0.008269035776414803
2011-08-15,0.32,475.04,38.01,23.56,1643.7,0.010701105122419157
2011-08-16,0.0,487.67,38.66,23.54,1604.88,0.009485070449416981
2011-08-17,0.0,485.03,39.31,24.01,1653.73,0.008269035776414803
2011-08-18,0.0,472.21,40.0,24.93,1786.0,0.007782621907213932
2011-08-19,0.0,460.69,40.2,25.44,1838.69,0.0065665872342117555
2011-08-20,0.0,467.66,39.5,25.19,1470.18,0.007539414972613497
2011-08-21,0.0,492.0,38.89,23.49,1288.37,0.008025828841814367
2011-08-22,0.0,477.4,38.83,23.99,1354.46,0.008755449645615674
2011-08-23,0.0,456.4,38.75,24.73,1465.25,0.007539414972613497
2011-08-24,0.0,458.39,38.7,24.49,1447.68,0.005593759495810013
2011-08-25,12.52,345.47,37.73,22.86,1632.23,0.00680979416881219
2011-08-26,0.0,462.1,37.34,22.59,1473.92,0.006080173365010885
2011-08-27,0.0,471.57,39.83,23.98,1557.58,0.006080173365010885
2011-08-28,0.0,511.08,41.21,22.59,1332.04,0.007782621907213932
2011-08-29,0.0,496.07,40.33,22.56,1370.7,0.013376381403023946
2011-08-30,0.0,463.23,39.55,23.52,1548.98,0.014592416076026122
2011-08-31,0.0,461.83,38.76,22.87,1501.41,0.01216034673002177
2011-09-01,0.0,449.54,37.88,22.61,1523.67,0.010214691253218286
2011-09-02,0.0,425.3,37.7,23.42,1679.07,0.008512242711015238
2011-09-03,0.0,402.01,36.3,23.15,1749.67,0.007053001103412625
2011-09-04,2.34,247.03,31.97,23.21,2388.58,0.007539414972613497
2011-09-05,0.0,358.35,31.5,20.58,1710.26,0.00680979416881219
2011-09-06,0.0,538.56,32.4,12.4,735.23,0.00680979416881219
2011-09-07,0.0,534.73,32.74,12.63,751.45,0.007053001103412625
2011-09-08,0.0,528.52,33.04,13.05,783.7,0.00680979416881219
2011-09-09,0.0,516.47,33.57,14.09,850.59,0.007053001103412625
2011-09-10,0.0,510.36,34.62,15.08,915.12,0.007539414972613497
2011-09-11,0.0,484.02,35.48,17.26,1094.39,0.007296208038013061
2011-09-12,0.0,476.84,37.37,18.95,1216.33,0.007539414972613497
2011-09-13,0.0,447.78,38.37,21.15,1463.39,0.007053001103412625
2011-09-14,0.0,414.84,38.41,22.67,1708.06,0.007053001103412625
2011-09-15,0.0,368.98,36.05,22.65,1888.34,0.006323380299611319
2011-09-16,0.0,410.43,33.98,19.12,1429.19,0.00680979416881219
2011-09-17,0.0,379.44,33.32,19.83,1589.38,0.008025828841814367
2011-09-18,11.58,237.98,33.06,21.64,2276.99,0.009241863514816543
2011-09-19,23.09,265.63,30.93,18.27,1895.96,0.012889967533823073
2011-09-20,0.0,375.98,31.13,17.56,1742.75,0.013133174468423511
2011-09-21,0.0,393.02,32.96,18.58,1603.14,0.021159003310237876
2011-09-22,0.0,398.59,33.51,18.9,1479.6,0.02675276280604789
2011-09-23,0.0,404.96,32.59,17.71,1371.53,0.029184832152052243
2011-09-24,0.0,439.93,31.89,15.16,1107.2,0.029184832152052243
2011-09-25,0.0,412.31,35.0,19.08,1458.55,0.022375037983240052
2011-09-26,0.0,374.15,36.26,21.83,1839.71,0.018970140898833962
2011-09-27,0.0,340.5,35.93,23.02,2096.97,0.017024485422030475
2011-09-28,0.0,387.04,35.87,20.93,1708.86,0.016051657683628734
2011-09-29,0.0,387.02,35.93,20.89,1707.47,0.016294864618229172
2011-09-30,0.76,400.89,33.96,18.02,1410.8,0.0158084507490283
2011-10-01,0.0,459.66,30.33,11.64,880.77,0.014592416076026122
2011-10-02,0.0,454.72,28.95,10.54,835.4,0.01361958833762438
2011-10-03,0.0,462.11,28.78,9.43,769.74,0.012889967533823073
2011-10-04,0.0,467.42,29.48,9.02,739.72,0.012403553664622202
2011-10-05,0.0,461.59,30.46,10.01,742.46,0.012646760599222638
2011-10-06,0.0,430.18,31.44,13.17,923.61,0.013862795272224816
2011-10-07,0.0,361.1,31.91,17.49,1385.34,0.01410600220682525
2011-10-08,0.0,283.35,31.57,20.58,1948.29,0.015078829945226994
2011-10-09,18.56,187.9,28.89,19.33,2164.29,0.018726933964233524
2011-10-10,34.53,180.87,27.24,18.32,2111.12,0.029184832152052243
2011-10-11,0.0,326.01,29.69,16.94,1878.45,0.043777248228078366
2011-10-12,0.0,334.15,30.64,17.38,1915.13,0.03891310953606966
2011-10-13,2.41,321.78,29.74,16.18,1773.87,0.03404897084406095
2011-10-14,0.0,418.7,29.24,11.04,1177.53,0.0316169014980566
2011-10-15,0.0,418.26,30.43,11.7,1214.36,0.02675276280604789
2011-10-16,0.0,399.28,30.68,13.0,1344.07,0.02383427959084267
2011-10-17,0.0,350.22,30.79,15.96,1711.08,0.02164541717943875
2011-10-18,0.29,303.12,27.19,14.9,1645.85,0.018970140898833962
2011-10-19,0.0,325.96,21.69,9.19,1130.58,0.01678127848743004
2011-10-20,0.0,416.14,22.82,4.41,743.26,0.015078829945226994
2011-10-21,0.0,426.33,26.41,5.98,799.25,0.014592416076026122
2011-10-22,0.0,363.4,28.88,12.74,1327.25,0.01410600220682525
2011-10-23,5.67,258.26,28.57,15.07,1701.24,0.013862795272224816
2011-10-24,0.0,316.55,29.34,15.58,1709.33,0.01410600220682525
2011-10-25,0.0,293.12,30.32,17.54,1972.36,0.013862795272224816
2011-10-26,0.0,289.51,30.0,17.4,1962.26,0.014349209141425687
2011-10-27,1.82,289.69,29.01,16.0,1784.29,0.015565243814427865
2011-10-28,13.26,241.12,22.44,9.04,1163.02,0.02091579637563744
2011-10-29,0.0,334.04,17.23,3.61,802.08,0.020672589441037007
2011-10-30,0.0,369.02,20.83,4.36,827.74,0.019699761702635266
2011-10-31,0.0,376.77,23.48,5.85,913.54,0.020429382506436573
2011-11-01,0.0,377.67,25.11,6.91,975.83,0.02432069346004354
2011-11-02,0.0,349.04,26.47,10.16,1236.12,0.02675276280604789
2011-11-03,0.0,356.01,23.31,6.96,993.88,0.02383427959084267
2011-11-04,0.0,381.47,18.4,0.56,637.2,0.021402210244838314
2011-11-05,0.0,388.61,21.32,2.03,708.05,0.02164541717943875
2011-11-06,0.0,345.74,24.62,8.3,1099.02,0.022375037983240052
2011-11-07,0.0,192.98,26.47,18.18,2094.39,0.022618244917840494
2011-11-08,8.84,136.43,26.36,18.79,2166.01,0.03891310953606966
2011-11-09,37.2,229.13,23.06,10.05,1243.86,0.07539414972613497
2011-11-10,0.0,297.21,17.77,5.03,878.51,0.11673932860820897
2011-11-11,0.0,359.33,19.09,1.51,680.49,0.058369664304104486
2011-11-12,0.0,348.59,22.03,4.63,850.48,0.041345178882074014
2011-11-13,0.0,249.58,26.07,14.69,1669.5,0.03891310953606966
2011-11-14,0.0,201.54,28.21,19.02,2203.17,0.03404897084406095
2011-11-15,19.07,147.3,27.0,18.69,2151.14,0.0316169014980566
2011-11-16,35.15,151.91,25.69,16.9,1911.8,0.046209317574082726
2011-11-17,0.0,295.66,21.37,8.14,1091.32,0.08755449645615673
2011-11-18,0.0,337.86,19.31,3.04,762.78,0.05107345626609142
2011-11-19,0.0,313.5,22.95,8.03,1082.16,0.05107345626609142
2011-11-20,0.0,167.91,26.87,19.51,2273.63,0.046209317574082726
2011-11-21,1.0,146.78,28.02,21.56,2568.99,0.03891310953606966
2011-11-22,14.77,149.98,25.82,17.26,1969.68,0.0364810401900653
2011-11-23,8.4,230.02,21.62,8.58,1126.15,0.05107345626609142
2011-11-24,0.0,279.92,19.79,7.78,1062.76,0.06566587234211754
2011-11-25,0.0,300.73,21.43,7.77,1061.81,0.055937594958100134
2011-11-26,18.82,195.2,21.59,10.38,1270.25,0.055937594958100134
2011-11-27,3.85,251.38,15.79,5.1,886.32,0.07539414972613497
2011-11-28,0.0,305.4,12.27,-0.88,569.64,0.08269035776414803
2011-11-29,0.0,331.11,15.62,0.02,605.47,0.08269035776414803
2011-11-30,0.0,338.95,17.91,1.1,648.25,0.07539414972613497
2011-12-01,0.0,339.45,19.32,2.09,721.64,0.05350552561209578
2011-12-02,0.0,307.33,22.05,7.38,1030.12,0.046209317574082726
2011-12-03,0.0,256.43,22.8,11.54,1362.98,0.041345178882074014
2011-12-04,7.53,172.62,22.16,12.64,1460.61,0.041345178882074014
2011-12-05,19.49,136.04,14.37,7.66,1053.04,0.10701105122419156
2011-12-06,0.0,189.43,8.31,1.67,687.4,0.11673932860820897
2011-12-07,0.0,231.39,6.26,-2.04,528.81,0.08025828841814367
2011-12-08,0.0,324.44,11.05,-3.28,485.39,0.08025828841814367
2011-12-09,0.0,292.16,13.13,1.05,654.76,0.06566587234211754
2011-12-10,0.0,218.14,13.38,5.25,893.76,0.05350552561209578
2011-12-11,0.0,276.06,13.73,2.84,745.32,0.046209317574082726
2011-12-12,0.0,280.3,15.41,4.27,821.9,0.041345178882074014
2011-12-13,0.0,267.17,18.21,7.55,1044.13,0.041345178882074014
2011-12-14,0.0,199.24,21.22,13.61,1568.19,0.03891310953606966
2011-12-15,3.77,153.99,24.23,16.07,1814.9,0.03891310953606966
2011-12-16,3.67,183.54,21.01,11.24,1339.49,0.0364810401900653
2011-12-17,0.0,205.17,14.61,7.26,1021.13,0.03404897084406095
2011-12-18,0.0,289.54,16.85,5.19,894.22,0.0364810401900653
2011-12-19,1.09,277.19,19.48,7.84,1067.56,0.03891310953606966
2011-12-20,26.2,202.16,20.93,10.02,1241.39,0.16538071552829606
2011-12-21,0.88,251.64,14.98,4.72,857.46,0.16538071552829606
2011-12-22,37.8,148.18,13.37,6.41,953.03,0.30400866825054423
2011-12-23,0.76,136.8,12.32,7.58,1046.64,0.46938938377884026
2011-12-24,4.39,118.15,10.57,6.49,959.94,0.5764004350030318
2011-12-25,14.23,55.64,8.15,6.08,935.21,0.50830249331491
2011-12-26,1.89,110.5,8.79,5.25,891.69,0.5107345626609143
2011-12-27,1.1,298.58,11.73,0.99,640.0,0.36724247124665743
2011-12-28,0.0,345.57,15.95,0.44,634.87,0.2310465878704136
2011-12-29,0.0,330.92,16.59,2.83,746.12,0.17510899291231347
2011-12-30,0.0,342.42,19.13,3.58,800.0,0.1459241607602612
2011-12-31,0.0,345.59,22.96,5.94,930.7,0.11917139795421333
2012-01-01,0.08,280.02,22.36,8.71,1136.96,0.09728277384017416
2012-01-02,0.0,298.87,16.9,2.59,731.22,0.08269035776414803
2012-01-03,0.0,329.55,14.73,-2.05,524.69,0.07053001103412626
2012-01-04,0.0,328.14,16.8,0.01,606.59,0.06566587234211754
2012-01-05,0.0,327.99,22.0,4.45,834.31,0.060801733650108845
2012-01-06,0.0,290.47,22.76,8.58,1126.27,0.058369664304104486
2012-01-07,0.0,254.8,22.88,11.12,1329.89,0.055937594958100134
2012-01-08,0.0,264.69,23.77,11.34,1347.33,0.05350552561209578
2012-01-09,59.17,143.04,21.97,13.71,1569.23,0.17024485422030478
2012-01-10,42.59,160.85,16.77,7.83,1066.21,2.069691013449705
2012-01-11,0.0,217.19,12.54,3.77,803.6,3.550821245166356
2012-01-12,0.0,335.41,18.21,1.43,674.17,3.0644073759654855
2012-01-13,0.0,301.58,10.26,-2.84,492.93,1.7413616517391173
2012-01-14,0.0,335.96,14.39,-1.67,546.19,0.6590907927671799
2012-01-15,0.0,361.17,19.24,-0.28,599.42,0.38669902601469225
2012-01-16,0.0,340.72,22.29,4.86,867.53,0.274823836098492
2012-01-17,1.76,234.5,24.03,13.8,1584.13,0.21645417179438747
2012-01-18,0.04,364.21,21.7,1.96,706.25,0.1848372702963309
2012-01-19,0.0,317.75,18.87,4.46,839.63,0.16051657683628734
2012-01-20,0.0,219.64,22.77,13.57,1553.65,0.14349209141425687
2012-01-21,0.0,206.85,23.9,15.23,1731.99,0.1264676059922264
2012-01-22,0.0,247.8,23.31,12.82,1479.6,0.11917139795421333
2012-01-23,0.0,312.57,23.62,9.34,1186.83,0.10944312057019591
2012-01-24,0.0,277.75,19.65,8.17,1093.23,0.0997148431861785
2012-01-25,26.33,175.1,20.58,11.25,1339.61,0.5520797415429883
2012-01-26,47.12,206.58,19.57,8.38,1110.76,1.5589564507887907
2012-01-27,0.0,354.28,18.39,2.33,722.01,1.6805599180890085
2012-01-28,0.0,343.05,18.91,3.86,805.59,1.4762660930246427
2012-01-29,0.0,350.24,17.53,2.25,724.65,0.9874201544777675
2012-01-30,0.0,367.07,19.4,2.62,732.4,0.4839817998548664
2012-01-31,6.75,266.64,20.69,7.73,1058.33,0.3088728069425529
2012-02-01,14.71,142.89,22.59,15.41,1754.11,0.32832936171058774
2012-02-02,4.95,147.34,23.93,17.01,1936.68,0.398859372744714
2012-02-03,29.55,97.11,22.22,17.7,2028.16,3.258972923645834
2012-02-04,35.1,207.61,23.59,13.48,1544.86,3.9642730339870966
2012-02-05,7.98,220.74,14.89,6.97,997.95,3.7697074863067486
2012-02-06,0.0,259.93,11.83,3.67,800.34,2.577993506764615
2012-02-07,0.0,308.34,15.28,5.11,880.23,2.081851360179727
2012-02-08,0.0,303.35,15.83,5.87,931.74,1.629486461822917
2012-02-09,0.0,334.8,15.38,4.06,820.76,0.7028680409952582
2012-02-10,9.77,226.18,14.87,5.13,882.81,0.4669573144328359
2012-02-11,2.74,330.05,13.22,1.21,662.63,0.5058704239689056
2012-02-12,0.0,356.49,10.81,-0.77,575.67,0.3745386792846705
2012-02-13,6.07,234.1,11.08,1.71,693.08,0.25536728133045716
2012-02-14,14.68,231.84,14.44,5.29,894.28,0.29914452955853554
2012-02-15,16.9,239.51,19.09,10.58,1286.1,0.29914452955853554
2012-02-16,29.88,208.03,19.06,11.11,1328.75,0.7393490811853236
2012-02-17,4.71,189.53,17.97,11.18,1334.69,1.5492281734047733
2012-02-18,36.51,170.63,16.72,10.92,1313.62,3.3562556974860085
2012-02-19,6.57,205.67,15.02,8.05,1084.18,4.450686903187967
2012-02-20,0.0,362.83,16.81,6.71,977.03,5.180307706989273
2012-02-21,0.0,370.84,19.29,8.69,1135.28,5.301911174289491
2012-02-22,0.0,365.54,24.44,13.59,1555.72,4.596611063948228
2012-02-23,0.0,343.19,27.41,17.21,1953.47,3.16169014980566
2012-02-24,0.0,437.22,26.31,10.62,1289.63,1.1649612167360854
2012-02-25,0.0,410.13,16.24,4.46,838.9,0.6590907927671799
2012-02-26,0.0,452.52,17.07,2.74,739.12,0.48641386920087076
2012-02-27,0.0,402.86,20.54,9.01,1161.03,0.4012914420907184
2012-02-28,0.0,295.71,21.95,14.55,1650.55,0.3550821245166357
2012-02-29,0.0,322.02,25.01,16.71,1899.48,0.32832936171058774
2012-03-01,0.0,284.11,26.41,19.29,2239.39,0.3113048762885573
2012-03-02,0.0,298.48,26.09,18.63,2148.4,0.29914452955853554
2012-03-03,2.26,404.78,23.72,9.78,1222.37,0.2894162521745181
2012-03-04,0.0,492.66,19.48,2.86,747.65,0.274823836098492
2012-03-05,0.0,500.1,23.39,4.58,846.27,0.2577993506764615
2012-03-06,0.0,474.99,24.79,8.53,1122.42,0.24807107329244407
2012-03-07,0.0,365.3,23.62,13.73,1576.26,0.240774865254431
2012-03-08,4.89,258.63,24.52,15.94,1804.99,0.23834279590842666
2012-03-09,12.07,313.37,20.31,8.85,1147.79,0.26266348936847017
2012-03-10,15.13,174.73,13.08,7.92,1073.98,0.4596611063948229
2012-03-11,25.86,211.28,17.02,10.58,1286.02,1.0482218881278764
2012-03-12,26.52,267.44,21.2,12.5,1444.5,2.5536728133045714
2012-03-13,0.0,362.93,25.54,16.25,1838.55,3.915631647067009
2012-03-14,0.0,339.69,27.06,18.41,2112.82,7.125963183792757
2012-03-15,0.0,329.09,27.97,19.6,2286.61,7.271887344553018
2012-03-16,0.0,324.45,27.24,19.16,2225.74,5.399193948129665
2012-03-17,0.0,333.83,27.44,19.09,2214.12,2.0867154988717354
