Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1997-11-10,16.83,188.75,18.37,9.41,1192.67,0.2817280278410399
1997-11-11,0.76,195.4,13.57,6.98,998.64,0.24416429079556792
1997-11-12,13.79,138.47,13.88,7.69,1055.27,0.2879886506819519
1997-11-13,12.26,81.84,13.16,9.72,1217.52,0.35059487909107184
1997-11-14,1.74,184.48,13.61,7.35,1028.0,0.40067986181836784
1997-11-15,0.0,310.23,15.02,3.7,796.22,0.5008498272729599
1997-11-16,6.6,184.33,7.3,-0.58,586.55,0.42572235318201584
1997-11-17,0.0,337.85,10.77,-1.78,538.27,0.3255523877274239
1997-11-18,2.4,219.27,8.72,1.13,650.4,0.3067705192046879
1997-11-19,8.89,98.95,10.06,6.18,935.88,0.3192917648865119
1997-11-20,0.0,233.93,15.94,8.48,1118.65,0.3005098963637759
1997-11-21,0.0,272.47,19.31,10.07,1245.5,0.3005098963637759
1997-11-22,0.0,352.05,21.0,5.9,926.75,0.2942492735228639
1997-11-23,0.0,348.64,19.48,4.63,850.31,0.2629461593183039
1997-11-24,0.0,354.73,20.0,3.98,806.7,0.24416429079556792
1997-11-25,0.0,331.79,21.0,7.0,1000.0,0.22538242227283192
1997-11-26,0.0,265.74,22.35,12.3,1423.61,0.21912179943191992
1997-11-27,0.0,218.75,23.53,15.51,1760.46,0.21286117659100792
1997-11-28,0.0,208.6,24.5,16.74,1899.26,0.3255523877274239
1997-11-29,59.1,216.28,22.48,10.85,1308.15,0.6698866439775838
1997-11-30,0.0,325.6,20.9,6.58,966.67,0.9140509347731517
1997-12-01,0.0,246.78,15.28,6.42,953.93,1.8406231152281274
1997-12-02,0.0,186.91,13.0,6.86,988.83,2.0033993090918396
1997-12-03,36.88,181.4,17.77,9.34,1187.02,0.9328328032958877
1997-12-04,0.0,324.12,15.71,2.85,747.94,0.9641359175004477
1997-12-05,0.0,331.39,14.61,1.24,658.95,1.3335126651142557
1997-12-06,0.0,338.64,13.76,-0.41,600.0,1.7842775096599195
1997-12-07,0.0,299.92,11.02,0.19,614.34,0.9703965403413597
1997-12-08,18.49,123.69,10.73,5.72,917.64,0.7137110038639677
1997-12-09,0.0,335.56,23.12,7.48,1038.1,0.7888384779549117
1997-12-10,0.0,332.79,20.52,5.56,912.87,1.1269121113641596
1997-12-11,0.0,257.74,10.75,2.01,709.05,0.9265721804549757
1997-12-12,0.0,152.8,6.5,1.83,704.73,0.6385835297730238
1997-12-13,0.0,225.17,6.6,-0.69,584.51,0.48206795875022385
1997-12-14,0.0,301.65,9.23,-2.09,522.16,0.43198297602292784
1997-12-15,0.0,347.83,14.52,-2.04,520.36,0.39441923897745584
1997-12-16,0.0,346.48,17.63,0.14,611.37,0.36937674761380784
1997-12-17,0.0,343.5,20.0,2.26,720.0,0.34433425625015984
1997-12-18,0.0,347.26,19.25,0.53,632.79,0.3192917648865119
1997-12-19,0.0,339.48,21.16,2.69,740.0,0.3005098963637759
1997-12-20,0.0,270.26,22.5,10.39,1271.23,0.34433425625015984
1997-12-21,71.43,177.15,19.19,9.37,1189.65,5.17127446659331
1997-12-22,0.0,306.68,18.07,3.86,803.48,3.7814161959108468
1997-12-23,20.12,222.85,19.73,6.12,929.9,10.330027687504797
1997-12-24,29.78,207.24,16.77,5.12,889.23,7.199716267048798
1997-12-25,0.0,316.26,16.31,1.7,693.8,4.589036542388494
1997-12-26,0.0,275.62,14.0,2.64,736.93,6.5110477545484775
1997-12-27,3.62,179.1,8.24,-0.26,598.51,4.301047891706542
1997-12-28,0.0,308.97,11.53,-2.11,520.36,2.103569274546431
1997-12-29,0.0,306.73,13.42,-0.23,600.83,1.3773370250006394
1997-12-30,0.0,325.1,15.03,-0.38,599.21,1.0956089971595997
1997-12-31,0.0,340.72,19.0,0.76,640.54,0.8952690662504157
1998-01-01,0.0,334.29,16.53,0.74,640.0,0.7825778551139998
1998-01-02,0.0,335.87,19.56,3.1,764.45,0.6824078896594078
1998-01-03,0.0,212.67,22.0,13.62,1566.91,0.6198016612502878
1998-01-04,5.47,129.41,22.61,15.9,1792.11,0.6135410384093758
1998-01-05,27.34,93.85,21.23,16.52,1876.29,0.6448441526139358
1998-01-06,29.86,123.11,22.81,16.5,1879.96,1.8155806238644794
1998-01-07,90.04,188.73,18.1,8.37,1109.34,8.326628378412957
1998-01-08,4.84,144.46,10.09,3.49,799.4,23.790366795465594
1998-01-09,0.0,328.06,12.99,-0.93,569.27,11.331727342050717
1998-01-10,0.0,348.26,17.71,1.21,656.47,6.448441526139358
1998-01-11,0.0,298.87,22.0,9.32,1185.33,3.543512527956191
1998-01-12,25.3,166.28,21.31,12.92,1473.56,3.3807363340924788
1998-01-13,1.63,202.07,22.32,14.71,1676.9,3.274305745796975
1998-01-14,4.54,108.41,16.62,11.72,1377.67,2.948753358069551
1998-01-15,6.34,224.87,15.26,3.67,796.34,2.948753358069551
1998-01-16,0.0,333.57,14.03,0.36,628.17,2.2413029770464954
1998-01-17,0.0,361.21,20.0,2.74,740.05,2.0847874060236955
1998-01-18,0.0,328.04,19.51,5.81,924.22,1.7780168868190074
1998-01-19,0.0,366.13,21.81,4.01,814.25,1.2771670595460476
1998-01-20,0.0,312.29,15.67,3.75,799.53,1.0517846372732156
1998-01-21,0.0,282.71,18.58,8.09,1087.48,1.0580452601141277
1998-01-22,53.79,185.31,20.16,11.26,1341.1,7.575353637503517
1998-01-23,0.71,244.79,13.88,5.33,903.04,11.582152255687197
1998-01-24,0.0,323.75,13.0,1.02,650.54,9.578752946595356
1998-01-25,0.0,364.95,16.06,0.86,643.27,5.722209276593565
1998-01-26,4.95,263.42,17.33,3.3,783.07,3.149093288978735
1998-01-27,0.0,333.54,17.02,4.44,836.99,1.9720961948872793
1998-01-28,0.0,358.64,16.67,2.5,725.79,1.5275919731825274
1998-01-29,0.0,364.6,19.7,4.75,860.1,1.2646458138642236
1998-01-30,0.0,348.67,22.46,8.51,1120.69,1.1081302428414237
1998-01-31,1.02,285.65,21.52,10.63,1290.67,1.0142209002277436
1998-02-01,3.58,191.95,18.56,10.34,1266.85,0.9516146718186237
1998-02-02,2.17,144.93,15.13,10.16,1252.95,0.9829177860231837
1998-02-03,5.43,169.71,14.35,7.61,1048.61,1.1331727342050717
1998-02-04,0.0,388.39,18.66,3.23,778.18,1.1456939798868957
1998-02-05,0.0,374.56,16.87,2.76,741.04,1.0455240144323037
1998-02-06,1.74,304.4,13.49,3.1,766.3,0.8764871977276797
1998-02-07,0.0,386.58,14.05,-0.52,587.68,0.7950991007958238
1998-02-08,0.0,410.07,16.78,-0.2,601.94,0.7262322495457917
1998-02-09,0.0,389.6,19.84,4.59,846.84,0.6761472668184957
1998-02-10,0.0,299.87,22.19,11.99,1398.86,0.9829177860231837
1998-02-11,33.56,291.32,20.36,5.35,899.62,1.8531443609099514
1998-02-12,0.0,392.82,18.07,3.05,763.96,1.6402831843189434
1998-02-13,1.52,386.91,19.93,4.41,832.95,1.7780168868190074
1998-02-14,0.0,350.98,19.0,6.44,955.77,1.1957789626141917
1998-02-15,4.01,219.63,17.36,7.83,1066.53,0.9077903119322397
1998-02-16,2.05,158.57,12.5,7.67,1053.35,0.9641359175004477
1998-02-17,22.93,215.97,13.78,5.16,892.6,1.9282718350008954
1998-02-18,0.0,393.41,15.54,2.28,720.0,1.9157505893190714
1998-02-19,1.64,410.92,19.48,4.53,842.03,2.404079170910207
1998-02-20,0.0,422.59,21.0,5.05,884.16,2.0409630461373114
1998-02-21,0.0,422.81,20.0,4.18,816.15,1.1769970940914556
1998-02-22,30.68,248.67,17.33,6.88,990.2,2.028441800455487
1998-02-23,2.44,308.95,16.22,3.9,803.89,2.303909205455615
1998-02-24,0.0,418.04,20.9,5.77,921.5,2.7609346728421906
1998-02-25,0.0,349.84,24.04,12.43,1434.33,3.725070590342639
1998-02-26,45.31,265.35,23.0,11.47,1357.64,4.513909068297551
1998-02-27,0.0,449.34,21.44,4.39,834.32,6.041501041480077
1998-02-28,0.0,441.77,20.5,4.47,837.57,11.895183397732797
1998-03-01,0.0,470.74,19.25,0.93,644.29,6.7614726681849575
1998-03-02,0.0,458.26,17.96,1.08,648.23,3.524730659433455
1998-03-03,0.0,450.07,18.09,1.8,703.1,1.8781868522735994
1998-03-04,0.0,412.99,18.59,4.46,836.61,1.3773370250006394
1998-03-05,0.0,295.3,22.77,13.36,1534.8,1.1769970940914556
1998-03-06,0.0,396.37,26.86,12.63,1459.63,1.0580452601141277
1998-03-07,5.15,127.5,17.63,12.8,1473.72,1.0267421459095676
1998-03-08,4.38,278.12,20.54,8.84,1147.0,1.2208214539778395
1998-03-09,0.0,387.53,12.69,1.09,655.06,1.2145608311369276
1998-03-10,0.0,430.35,13.17,-0.24,600.0,1.1143908656823356
1998-03-11,0.0,457.37,13.07,-1.68,543.17,0.8890084434095037
1998-03-12,0.0,462.26,14.5,-0.7,583.39,0.7637959865912637
1998-03-13,1.61,366.07,12.01,1.52,681.51,0.7199716267048798
1998-03-14,2.1,300.83,14.38,6.05,929.59,0.7199716267048798
1998-03-15,7.59,168.41,17.64,11.77,1381.4,0.7763172322730877
1998-03-16,7.52,157.02,19.98,14.53,1645.6,1.0079602773868317
1998-03-17,34.69,236.84,20.45,12.0,1400.0,1.5901982015916476
1998-03-18,0.0,434.06,24.9,11.25,1339.98,1.6089800701143835
1998-03-19,2.62,359.02,26.08,12.6,1448.5,2.253824222728319
1998-03-20,0.0,494.12,21.22,4.58,846.8,1.6089800701143835
1998-03-21,0.0,441.4,15.22,2.51,724.37,0.9516146718186237
1998-03-22,0.0,515.95,20.04,2.25,720.0,0.7700566094321758
1998-03-23,0.0,511.74,22.5,4.69,855.03,0.6824078896594078
1998-03-24,0.0,487.75,25.22,8.59,1126.88,0.6323229069321118
1998-03-25,0.0,421.04,25.33,12.38,1430.36,0.6010197927275518
1998-03-26,0.0,332.69,25.44,16.0,1800.0,0.5759773013639038
1998-03-27,0.0,310.61,25.58,16.91,1917.86,0.5571954328411678
1998-03-28,0.0,267.85,25.85,18.53,2124.95,0.5384135643184318
1998-03-29,0.0,316.86,27.23,18.5,2120.0,0.5258923186366078
1998-03-30,0.0,318.29,27.63,19.0,2200.0,0.5133710729547838
1998-03-31,7.8,345.8,26.5,12.87,1469.36,0.5446741871593438
1998-04-01,0.0,539.72,25.11,6.56,964.77,0.6198016612502878
1998-04-02,0.0,532.31,26.43,8.28,1102.1,0.5759773013639038
1998-04-03,0.09,399.67,22.85,12.43,1434.46,0.5258923186366078
1998-04-04,0.0,523.88,25.93,8.79,1142.92,0.48206795875022385
1998-04-05,0.0,497.52,22.32,7.7,1055.91,0.45076484454566385
1998-04-06,0.0,497.05,23.0,8.06,1084.92,0.43198297602292784
1998-04-07,0.0,448.59,24.37,11.6,1367.77,0.41320110750019184
1998-04-08,0.0,410.29,29.5,17.5,2000.0,0.40067986181836784
1998-04-09,0.0,542.19,28.0,8.81,1144.86,0.38189799329563184
1998-04-10,0.0,529.32,24.3,7.15,1011.82,0.36937674761380784
1998-04-11,0.0,545.83,25.26,6.59,967.47,0.35059487909107184
1998-04-12,0.0,534.22,25.86,7.84,1066.99,0.33181301056833584
1998-04-13,0.0,387.52,23.97,13.26,1520.69,0.3255523877274239
1998-04-14,0.0,233.62,24.01,17.84,2052.69,0.3255523877274239
1998-04-15,0.0,272.84,27.13,19.6,2287.76,0.3255523877274239
1998-04-16,0.0,263.47,26.97,19.75,2299.97,0.3255523877274239
1998-04-17,0.0,476.13,28.58,13.66,1570.07,0.3192917648865119
1998-04-18,10.42,212.93,17.63,10.64,1291.41,0.34433425625015984
1998-04-19,11.67,191.79,16.72,10.67,1293.95,0.37563737045471984
1998-04-20,0.0,521.86,23.92,8.02,1081.8,0.38189799329563184
1998-04-21,2.17,480.39,24.53,9.74,1219.17,0.38815861613654384
1998-04-22,0.0,527.98,22.42,6.69,975.47,0.35059487909107184
1998-04-23,0.0,553.94,24.42,6.55,963.77,0.3130311420455999
1998-04-24,0.0,544.22,25.56,8.08,1086.54,0.2942492735228639
1998-04-25,0.0,468.16,26.28,12.72,1457.51,0.2817280278410399
1998-04-26,0.0,349.09,25.0,15.8,1786.88,0.2754674050001279
1998-04-27,4.26,227.7,23.57,16.5,1880.0,0.2754674050001279
1998-04-28,8.03,317.26,24.45,12.91,1483.57,0.2692067821592159
1998-04-29,0.0,430.05,23.76,12.0,1400.09,0.2692067821592159
1998-04-30,0.0,510.54,23.62,8.42,1113.51,0.33181301056833584
1998-05-01,0.0,546.55,28.09,9.77,1221.6,0.3067705192046879
1998-05-02,0.0,524.38,30.26,12.96,1487.68,0.2754674050001279
1998-05-03,3.35,349.37,30.0,16.41,1856.05,0.2629461593183039
1998-05-04,0.0,486.54,29.02,14.12,1612.91,0.25042491363647995
1998-05-05,0.0,445.68,29.03,16.0,1803.93,0.24416429079556792
1998-05-06,0.0,332.47,28.5,19.52,2275.21,0.24416429079556792
1998-05-07,0.0,363.95,30.52,20.36,2377.73,0.23790366795465592
1998-05-08,0.0,411.89,33.5,21.12,2498.88,0.23164304511374392
1998-05-09,0.0,423.57,32.41,20.0,2320.0,0.22538242227283192
1998-05-10,0.0,520.75,32.5,15.45,1746.37,0.21912179943191992
1998-05-11,0.0,518.04,30.45,14.24,1618.82,0.20660055375009592
1998-05-12,0.0,509.67,31.29,15.39,1750.22,0.20033993090918392
1998-05-13,0.0,433.74,30.02,17.81,2045.78,0.19407930806827192
1998-05-14,0.0,309.61,27.52,19.53,2274.12,0.19407930806827192
1998-05-15,0.0,245.68,29.4,22.94,2790.92,0.18781868522735992
1998-05-16,0.0,329.13,30.85,21.9,2623.53,0.18781868522735992
1998-05-17,0.0,448.24,31.5,18.5,2100.88,0.18155806238644792
1998-05-18,0.0,503.0,32.99,17.0,1831.27,0.17529743954553592
1998-05-19,0.0,512.91,33.12,16.45,1677.72,0.17529743954553592
1998-05-20,0.0,498.26,32.71,16.93,1751.01,0.16903681670462392
1998-05-21,0.0,437.89,32.5,19.42,2139.16,0.16277619386371195
1998-05-22,0.0,388.0,32.41,21.17,2474.78,0.16277619386371195
1998-05-23,0.0,384.26,31.86,21.0,2452.13,0.16277619386371195
1998-05-24,0.0,348.94,31.0,21.61,2493.51,0.15651557102279995
1998-05-25,0.0,377.53,31.85,21.59,2403.81,0.15651557102279995
1998-05-26,0.0,365.21,32.0,22.07,2501.93,0.15025494818188795
1998-05-27,0.0,390.67,33.0,22.08,2431.29,0.15025494818188795
1998-05-28,0.0,446.56,33.5,21.08,1799.06,0.15025494818188795
1998-05-29,0.0,474.53,35.35,21.5,1753.02,0.14399432534097595
1998-05-30,0.0,478.65,36.02,21.89,1776.54,0.14399432534097595
1998-05-31,0.0,480.94,36.76,22.49,1827.23,0.13773370250006395
1998-06-01,0.0,506.06,37.5,22.01,1698.65,0.13147307965915195
1998-06-02,0.0,485.42,37.02,22.54,1815.65,0.13147307965915195
1998-06-03,0.0,434.17,36.16,23.85,2129.22,0.12521245681823998
1998-06-04,0.0,368.86,34.86,24.84,2497.24,0.12521245681823998
1998-06-05,0.0,359.2,34.66,24.91,2544.31,0.13773370250006395
1998-06-06,28.8,346.43,32.02,19.08,1801.05,0.22538242227283192
1998-06-07,0.0,400.81,25.99,16.0,1576.03,0.18155806238644792
1998-06-08,0.0,453.56,30.5,18.3,1670.02,0.15651557102279995
1998-06-09,0.0,368.51,32.74,23.02,2439.8,0.13773370250006395
1998-06-10,0.0,362.71,34.29,24.62,2688.03,0.13773370250006395
1998-06-11,0.0,374.55,34.62,24.7,2655.46,0.13147307965915195
1998-06-12,0.0,369.32,34.95,25.18,2732.79,0.12521245681823998
1998-06-13,0.0,419.29,35.51,24.12,2380.73,0.11895183397732796
1998-06-14,0.0,440.83,36.78,24.37,2255.93,0.11895183397732796
1998-06-15,0.0,478.47,38.3,24.12,2000.07,0.11269121113641596
1998-06-16,4.87,373.15,37.27,22.68,1687.81,0.11895183397732796
1998-06-17,0.0,465.06,36.2,23.7,1565.11,0.11269121113641596
1998-06-18,0.0,407.14,35.65,25.24,1889.81,0.11269121113641596
1998-06-19,0.0,421.73,36.3,25.5,1851.1,0.10643058829550396
1998-06-20,0.0,472.76,36.78,24.29,1538.38,0.10643058829550396
1998-06-21,0.0,500.49,37.25,23.57,1380.76,0.10016996545459196
1998-06-22,0.0,510.52,37.19,23.01,1306.17,0.10016996545459196
1998-06-23,0.0,507.57,36.82,22.69,1291.39,0.10016996545459196
1998-06-24,0.0,494.21,36.48,22.87,1349.43,0.10016996545459196
1998-06-25,0.0,501.79,37.23,23.05,1332.16,0.09390934261367996
1998-06-26,3.79,334.92,36.36,23.75,2005.8,0.09390934261367996
1998-06-27,0.0,407.28,34.64,24.01,1836.61,0.10016996545459196
1998-06-28,0.0,367.88,33.28,24.0,2001.45,0.10643058829550396
1998-06-29,9.66,299.2,32.74,23.06,2175.75,0.10643058829550396
1998-06-30,0.0,411.91,34.3,23.85,1841.85,0.10016996545459196
1998-07-01,0.0,472.81,36.71,24.02,1622.12,0.10643058829550396
1998-07-02,0.0,502.88,37.65,23.61,1476.99,0.10016996545459196
1998-07-03,0.0,470.47,36.52,23.94,1623.09,0.09390934261367996
1998-07-04,6.68,254.78,32.47,23.93,2517.25,0.10016996545459196
1998-07-05,0.0,463.79,35.69,23.3,1703.27,0.09390934261367996
1998-07-06,0.0,502.7,37.26,23.02,1542.18,0.09390934261367996
1998-07-07,0.0,508.88,38.24,23.36,1546.85,0.09390934261367996
1998-07-08,0.0,493.28,38.25,24.0,1657.83,0.08764871977276796
1998-07-09,0.0,489.43,37.61,23.54,1632.21,0.08764871977276796
1998-07-10,0.0,480.07,37.95,24.06,1710.66,0.08138809693185597
1998-07-11,0.0,485.07,38.34,24.05,1691.79,0.08138809693185597
1998-07-12,0.0,480.97,38.97,24.58,1753.24,0.08138809693185597
1998-07-13,0.0,452.04,38.44,25.21,1929.71,0.08138809693185597
1998-07-14,19.3,359.66,36.77,22.11,1915.46,0.08138809693185597
1998-07-15,0.0,490.42,36.3,21.5,1703.16,0.08138809693185597
1998-07-16,0.0,481.6,37.1,22.5,1825.53,0.08138809693185597
1998-07-17,0.0,472.04,38.44,23.87,1999.85,0.08138809693185597
1998-07-18,4.5,454.86,37.98,22.06,1731.01,0.08138809693185597
1998-07-19,0.0,469.46,37.0,23.0,1682.34,0.08138809693185597
1998-07-20,0.0,464.22,37.22,23.34,1734.17,0.08138809693185597
1998-07-21,0.0,468.9,36.98,23.0,1652.66,0.08764871977276796
1998-07-22,0.0,453.49,36.37,23.11,1721.94,0.08138809693185597
1998-07-23,0.0,451.87,36.77,23.5,1766.15,0.08764871977276796
1998-07-24,0.0,488.65,37.91,22.9,1584.38,0.08764871977276796
1998-07-25,0.0,464.52,38.05,24.0,1769.34,0.08138809693185597
1998-07-26,0.0,463.87,38.07,24.0,1771.89,0.07512747409094397
1998-07-27,0.0,460.03,37.86,24.0,1714.57,0.07512747409094397
1998-07-28,0.0,458.49,38.13,24.36,1608.75,0.07512747409094397
1998-07-29,0.0,477.28,38.14,23.5,1466.92,0.07512747409094397
1998-07-30,0.0,464.88,37.91,23.69,1530.5,0.06886685125003197
1998-07-31,0.0,509.83,38.99,22.47,1296.26,0.06886685125003197
1998-08-01,0.0,529.54,40.52,22.46,1235.38,0.06886685125003197
1998-08-02,0.0,525.28,40.97,23.0,1244.85,0.06886685125003197
1998-08-03,0.0,503.56,40.72,23.71,1358.12,0.06886685125003197
1998-08-04,0.0,472.19,39.45,24.04,1479.45,0.06886685125003197
1998-08-05,0.0,471.06,38.18,23.01,1401.56,0.06886685125003197
1998-08-06,11.32,335.87,36.97,22.32,1810.78,0.08138809693185597
1998-08-07,17.04,263.09,32.5,21.83,2243.42,0.16903681670462392
1998-08-08,19.05,215.87,30.36,21.8,2562.19,0.16277619386371195
1998-08-09,0.0,373.32,34.46,22.84,2362.64,0.13773370250006395
1998-08-10,0.0,413.29,36.97,23.5,2316.31,0.12521245681823998
1998-08-11,0.0,413.42,37.0,23.51,2319.45,0.11269121113641596
1998-08-12,0.0,399.27,36.99,23.99,2431.33,0.11269121113641596
1998-08-13,0.0,390.29,36.33,23.8,2443.66,0.11269121113641596
1998-08-14,11.72,273.63,33.28,21.91,2536.27,0.11269121113641596
1998-08-15,7.76,222.68,30.56,21.84,2614.2,0.11269121113641596
1998-08-16,0.0,378.48,34.02,22.34,2448.12,0.10643058829550396
1998-08-17,0.0,395.1,34.97,22.59,2436.94,0.10643058829550396
1998-08-18,12.26,279.83,34.5,22.74,2728.32,0.10643058829550396
1998-08-19,0.0,363.72,33.47,22.4,2584.06,0.11269121113641596
1998-08-20,0.0,397.69,35.65,23.0,2575.53,0.12521245681823998
1998-08-21,5.63,293.3,34.9,22.5,2710.36,0.23164304511374392
1998-08-22,6.45,262.67,33.44,22.73,2757.02,0.21912179943191992
1998-08-23,5.05,193.42,30.49,23.19,2830.67,0.24416429079556792
1998-08-24,8.3,291.73,33.46,22.57,2710.28,0.19407930806827192
1998-08-25,0.0,370.9,34.51,23.11,2783.65,0.17529743954553592
1998-08-26,0.0,396.65,35.68,23.09,2736.1,0.15025494818188795
1998-08-27,0.0,405.25,36.33,23.22,2735.63,0.14399432534097595
1998-08-28,0.0,416.62,36.87,23.14,2703.94,0.13147307965915195
1998-08-29,0.0,418.93,37.5,23.45,2751.57,0.13147307965915195
1998-08-30,0.0,439.82,37.71,22.64,2575.97,0.12521245681823998
1998-08-31,14.86,312.47,34.89,21.52,2562.61,0.12521245681823998
1998-09-01,1.02,391.96,33.76,21.57,2559.9,0.11269121113641596
1998-09-02,0.0,425.8,34.91,21.35,2486.8,0.11269121113641596
1998-09-03,0.0,435.54,35.79,21.51,2499.6,0.10643058829550396
1998-09-04,0.0,439.15,36.83,22.0,2565.71,0.10016996545459196
1998-09-05,0.0,455.61,36.29,21.0,2262.52,0.10016996545459196
1998-09-06,2.55,402.27,34.92,21.5,2453.22,0.09390934261367996
1998-09-07,7.33,324.28,33.24,20.38,2362.89,0.10016996545459196
1998-09-08,0.0,404.03,34.13,21.23,2459.15,0.10016996545459196
1998-09-09,0.0,381.94,34.05,22.01,2613.16,0.09390934261367996
1998-09-10,0.0,356.27,32.5,21.75,2598.23,0.09390934261367996
1998-09-11,46.03,103.27,25.64,22.14,2662.61,1.8781868522735994
1998-09-12,98.55,107.68,26.32,22.69,2750.11,3.8064586872744948
1998-09-13,17.91,142.87,28.17,23.21,2833.12,1.6089800701143835
1998-09-14,16.93,159.56,28.79,23.21,2833.35,2.7671952956831034
1998-09-15,37.77,119.21,27.5,23.5,2880.0,4.081926092274623
1998-09-16,16.11,126.87,27.06,22.91,2784.97,4.1946173034110386
1998-09-17,9.44,226.78,29.9,22.0,2639.22,2.616940347501215
1998-09-18,0.0,349.71,32.5,22.66,2745.91,2.679546575910335
1998-09-19,0.0,371.93,33.0,22.24,2678.34,1.6089800701143835
1998-09-20,0.0,358.41,32.55,22.38,2701.18,0.7262322495457917
1998-09-21,0.0,365.59,33.5,22.79,2766.98,0.5321529414775198
1998-09-22,0.0,353.9,34.06,23.53,2887.39,0.45076484454566385
1998-09-23,0.0,378.5,34.4,22.71,2754.18,0.40067986181836784
1998-09-24,0.0,380.37,34.0,22.25,2680.69,0.36311612477289584
1998-09-25,0.0,385.68,33.5,21.59,2574.9,0.33181301056833584
1998-09-26,0.0,369.08,32.86,21.78,2605.18,0.3067705192046879
1998-09-27,0.01,341.87,32.02,22.19,2670.52,0.2879886506819519
1998-09-28,0.0,372.76,34.01,22.5,2720.0,0.2692067821592159
1998-09-29,0.0,392.14,34.51,21.91,2625.85,0.2566855364773919
1998-09-30,0.0,417.6,34.5,20.37,2378.72,0.24416429079556792
1998-10-01,0.0,418.65,34.5,20.11,2336.91,0.23164304511374392
1998-10-02,0.0,396.62,33.5,20.6,2415.68,0.21912179943191992
1998-10-03,4.31,269.36,31.51,20.83,2453.17,0.22538242227283192
1998-10-04,11.81,244.74,30.33,21.18,2508.74,0.22538242227283192
1998-10-05,19.49,228.61,30.11,21.81,2608.84,0.21912179943191992
1998-10-06,25.13,282.54,30.87,19.65,2286.64,0.5446741871593438
1998-10-07,30.64,277.71,24.17,14.43,1640.48,0.7011897581821437
1998-10-08,0.0,455.39,26.5,11.44,1354.96,0.8201415921594717
1998-10-09,0.0,453.33,26.6,11.37,1349.71,0.8827478205685917
1998-10-10,0.0,436.26,25.5,11.64,1371.15,0.48206795875022385
1998-10-11,0.0,429.33,26.5,12.34,1426.97,0.36311612477289584
1998-10-12,0.0,404.17,26.95,13.87,1589.31,0.3067705192046879
1998-10-13,0.0,405.83,28.61,14.62,1664.75,0.2817280278410399
1998-10-14,0.0,391.87,27.55,14.29,1623.51,0.2629461593183039
1998-10-15,0.0,392.28,28.47,14.58,1658.05,0.25042491363647995
1998-10-16,0.0,370.56,29.75,16.41,1859.1,0.25042491363647995
1998-10-17,39.81,162.41,29.39,22.35,2695.79,0.2692067821592159
1998-10-18,45.54,152.07,27.19,20.86,2457.04,3.048923323524143
1998-10-19,83.69,101.86,22.45,18.56,2139.11,5.528129968525294
1998-10-20,32.01,85.7,20.9,17.8,2045.63,6.448441526139358
1998-10-21,0.0,183.85,21.14,15.99,1805.36,7.5127474090943975
1998-10-22,0.0,307.54,22.01,12.8,1463.97,6.636260211366718
1998-10-23,0.0,396.78,21.44,7.82,1065.6,4.150792943524654
1998-10-24,0.0,397.6,22.06,7.98,1078.15,1.7404531497735354
1998-10-25,0.0,405.58,25.0,9.4,1191.67,1.0079602773868317
1998-10-26,0.0,382.24,27.5,12.83,1472.68,0.7950991007958238
1998-10-27,0.0,357.88,28.0,14.55,1656.75,0.6698866439775838
1998-10-28,0.0,332.26,28.0,15.9,1792.26,0.5884985470457278
1998-10-29,0.0,304.85,28.5,17.62,2018.85,0.5384135643184318
1998-10-30,0.0,282.72,28.48,18.59,2135.03,0.5071104501138718
1998-10-31,0.0,285.27,28.5,18.53,2124.56,0.48206795875022385
1998-11-01,0.0,276.5,28.08,18.54,2126.91,0.5884985470457278
1998-11-02,31.81,274.54,24.99,10.98,1318.19,0.9453540489777117
1998-11-03,0.0,356.67,22.15,9.03,1162.76,1.0517846372732156
1998-11-04,0.0,350.91,23.49,10.25,1259.92,1.6465438071598555
1998-11-05,0.0,266.85,17.73,9.2,1175.72,1.0768271286368636
1998-11-06,0.0,279.89,13.51,4.7,856.23,0.6698866439775838
1998-11-07,1.58,280.14,16.11,6.46,958.45,0.5634560556820798
1998-11-08,6.83,193.04,19.47,11.24,1339.49,0.5571954328411678
1998-11-09,0.0,210.49,22.19,15.53,1762.2,0.5697166785229918
1998-11-10,6.04,259.22,25.82,12.25,1420.23,0.6886685125003197
1998-11-11,0.0,373.72,20.0,5.04,883.19,0.6385835297730238
1998-11-12,0.0,330.54,18.45,6.81,985.06,1.0956089971595997
1998-11-13,139.67,106.95,13.47,9.42,1193.71,7.137110038639678
1998-11-14,53.22,104.15,14.68,10.79,1303.1,16.027194472734717
1998-11-15,30.1,112.15,16.24,12.05,1404.22,22.78866714091967
1998-11-16,0.0,213.55,18.89,12.57,1445.53,17.842775096599194
1998-11-17,0.0,301.87,21.76,11.49,1358.97,11.018696200005115
1998-11-18,0.0,258.9,20.87,12.48,1438.15,6.886685125003198
1998-11-19,0.0,288.27,24.35,13.92,1593.57,4.244702286138335
1998-11-20,1.33,263.91,24.63,14.5,1650.53,2.7045890672739827
1998-11-21,0.0,280.71,17.61,8.07,1085.67,2.0159205547736634
1998-11-22,0.13,296.85,16.5,6.18,937.49,1.8155806238644794
1998-11-23,0.0,337.7,22.17,8.32,1106.0,1.6215013157962075
1998-11-24,0.0,283.6,25.11,14.5,1640.14,1.4649857447734076
