Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2007-03-29,0.04,258.02,25.04,18.7,2158.58,1.4781172408209022
2007-03-30,9.52,133.34,22.16,18.12,2084.42,7.847735866214069
2007-03-31,23.98,312.19,22.41,12.11,1408.91,3.253381762013017
2007-04-01,0.0,544.02,24.67,7.48,1038.79,2.1638417339852385
2007-04-02,0.0,495.04,27.16,13.08,1503.24,1.889551936719504
2007-04-03,0.0,386.11,28.28,18.74,2157.75,1.6990729108405218
2007-04-04,0.0,440.59,27.18,16.21,1833.99,1.523832207031858
2007-04-05,0.0,465.6,20.11,9.55,1203.61,1.3562106642583536
2007-04-06,0.0,516.94,20.99,8.33,1106.57,1.2419232487309644
2007-04-07,4.51,431.82,17.47,1.44,675.25,1.1962082825200087
2007-04-08,18.9,206.54,4.34,-0.37,595.58,1.6305004615240881
2007-04-09,0.0,401.85,9.69,2.38,724.88,1.4324022746099465
2007-04-10,0.38,438.15,16.7,8.19,1094.91,1.3104956980473979
2007-04-11,0.0,522.85,24.83,12.0,1399.7,1.18096996044969
2007-04-12,0.0,579.19,26.04,8.0,1080.0,1.0133484176761856
2007-04-13,0.0,536.36,25.98,11.68,1374.75,0.9600142904300706
2007-04-14,6.59,418.08,25.59,9.72,1217.67,0.9904909345707077
2007-04-15,0.0,571.08,17.33,2.45,727.73,0.8304885528323627
2007-04-16,0.0,585.84,21.66,4.47,837.31,0.7771544255862476
2007-04-17,0.0,479.7,20.07,9.4,1191.68,0.784773586621407
2007-04-18,8.52,392.16,22.39,9.46,1196.43,0.8381077138675219
2007-04-19,0.0,552.59,24.7,9.34,1186.84,0.7314394593752919
2007-04-20,0.0,500.51,25.06,12.33,1426.04,0.6781053321291768
2007-04-21,0.0,407.45,24.24,14.88,1700.96,0.6171520438479025
2007-04-22,0.0,281.63,22.41,16.38,1856.59,0.601913721777584
2007-04-23,2.76,168.77,22.0,17.79,2044.02,0.5942945607424247
2007-04-24,0.0,195.87,23.63,19.5,2278.04,0.5866753997072653
2007-04-25,11.9,289.22,24.13,15.47,1757.49,0.6323903659182211
2007-04-26,0.0,574.19,26.78,8.9,1150.14,0.525722111425991
2007-04-27,0.0,528.54,26.42,11.69,1375.07,0.4571496621095574
2007-04-28,0.0,445.77,26.31,15.09,1726.86,0.4266730179689202
2007-04-29,0.0,357.42,27.2,18.5,2119.98,0.41905385693376096
2007-04-30,6.14,298.69,26.48,16.7,1893.91,0.4266730179689202
2007-05-01,8.62,230.27,23.73,16.89,1918.96,0.4571496621095574
2007-05-02,2.94,330.67,26.39,18.26,2100.58,0.5485795945314689
2007-05-03,39.42,332.97,25.57,14.87,1694.27,6.2324737267603
2007-05-04,0.0,413.16,27.42,17.49,1998.8,1.8971710977546632
2007-05-05,0.0,280.23,27.27,20.95,2472.49,1.5847854953131324
2007-05-06,0.0,222.09,26.79,21.94,2630.91,1.4247831135747873
2007-05-07,0.0,273.61,27.4,21.51,2561.02,1.28763821494192
2007-05-08,0.0,371.58,28.08,19.69,2292.6,1.1581124773442122
2007-05-09,0.0,388.73,27.8,18.96,2193.64,1.051444222851982
2007-05-10,5.21,369.05,26.64,14.48,1646.93,1.0438250618168228
2007-05-11,0.0,498.53,26.61,14.22,1622.47,0.9219184852542742
2007-05-12,0.0,515.6,27.97,14.68,1671.35,0.8228693917972033
2007-05-13,0.0,526.65,29.39,15.2,1731.39,0.7695352645510883
2007-05-14,0.0,538.61,30.79,15.52,1760.26,0.7695352645510883
2007-05-15,0.0,523.34,30.61,16.31,1849.36,0.6857244931643361
2007-05-16,28.05,372.62,29.3,16.76,1897.73,2.963853642676964
2007-05-17,0.0,525.43,25.63,12.52,1442.71,1.28763821494192
2007-05-18,0.0,509.45,24.72,12.53,1444.83,1.0057292566410263
2007-05-19,0.0,478.25,25.29,14.34,1630.35,0.8762035190433184
2007-05-20,0.0,405.19,24.96,16.37,1860.07,0.8152502307620441
2007-05-21,1.03,339.66,24.21,17.01,1926.88,0.8076310697268847
2007-05-22,13.12,322.42,24.75,15.49,1758.3,0.9066801631839556
2007-05-23,0.0,430.33,27.61,17.83,2044.75,0.784773586621407
2007-05-24,0.0,363.34,28.57,20.43,2389.24,0.7314394593752919
2007-05-25,19.59,308.77,26.2,17.05,1934.65,1.2952573759770794
2007-05-26,10.57,210.13,23.06,17.55,2007.8,1.3714489863286723
2007-05-27,14.59,290.57,25.34,17.36,1981.36,1.0666825449223007
2007-05-28,20.94,309.77,25.99,17.32,1974.79,2.9333769985363265
2007-05-29,0.0,430.61,28.26,18.78,2166.77,1.7219303939459998
2007-05-30,0.0,416.03,29.55,20.3,2371.69,1.523832207031858
2007-05-31,0.0,427.13,29.74,20.06,2337.15,5.25722111425991
2007-06-01,0.0,438.76,29.37,19.34,2246.31,2.1943183781258755
2007-06-02,0.0,427.77,29.73,20.0,2330.07,1.8590752925788667
2007-06-03,0.0,460.79,31.05,19.94,2315.1,1.6990729108405218
2007-06-04,25.5,402.78,31.32,16.28,1844.86,1.9886010301765746
2007-06-05,0.0,508.21,30.08,16.77,1902.16,1.653357944629566
2007-06-06,0.0,492.75,29.87,17.11,1944.79,1.5009747239263802
2007-06-07,0.0,402.2,30.62,20.91,2465.61,1.363829825293513
2007-06-08,0.0,346.78,31.49,23.21,2839.42,1.2190657656254866
2007-06-09,0.0,367.85,31.87,23.03,2805.33,1.0971591890629377
2007-06-10,0.0,380.21,31.57,22.48,2716.9,0.9981100956058669
2007-06-11,0.0,455.57,31.74,20.23,2359.56,0.9066801631839556
2007-06-12,0.0,451.47,31.69,20.42,2387.33,0.8228693917972033
2007-06-13,0.0,460.55,31.78,20.25,2365.14,0.7542969424807697
2007-06-14,0.0,456.49,32.45,20.98,2477.22,0.6933436541994954
2007-06-15,1.57,472.83,31.78,18.82,2176.29,0.6476286879885397
2007-06-16,16.63,358.18,29.64,18.04,2074.74,0.7314394593752919
2007-06-17,9.84,325.36,29.32,19.35,2248.42,0.7238202983401326
2007-06-18,0.0,398.38,30.3,21.28,2524.83,0.6247712048830617
2007-06-19,0.0,383.07,31.99,23.11,2819.27,0.5333412724611504
2007-06-20,0.0,428.2,31.72,21.46,2553.26,0.6552478490236989
2007-06-21,18.5,246.03,25.99,19.25,2237.43,0.9523951293949113
2007-06-22,11.09,293.46,28.7,20.2,2355.74,1.104778350098097
2007-06-23,2.22,316.29,27.77,19.55,2279.19,0.6781053321291768
2007-06-24,0.0,413.82,28.41,19.25,2237.26,0.5942945607424247
2007-06-25,3.59,339.65,29.01,20.93,2469.01,0.6628670100588582
2007-06-26,31.22,251.41,29.53,22.24,2678.4,0.6857244931643361
2007-06-27,7.12,282.75,30.49,22.09,2654.32,0.601913721777584
2007-06-28,15.08,255.78,29.02,21.69,2589.99,0.601913721777584
2007-06-29,15.54,247.81,26.25,19.49,2266.19,0.6857244931643361
2007-06-30,0.0,422.73,30.24,20.57,2411.17,0.5790562386721061
2007-07-01,0.0,408.09,30.88,21.55,2568.27,0.5409604334963096
2007-07-02,3.34,285.98,30.22,22.0,2639.9,1.18096996044969
2007-07-03,11.08,270.02,28.53,20.95,2471.53,4.4267325614275475
2007-07-04,14.05,282.93,27.66,19.9,2316.81,2.308605793653265
2007-07-05,15.32,222.32,26.63,20.92,2466.73,1.6685962666998846
2007-07-06,5.17,317.83,28.81,20.97,2475.03,1.523832207031858
2007-07-07,16.43,329.46,29.84,20.35,2378.02,1.9047902587898227
2007-07-08,0.23,403.65,30.3,21.62,2579.95,1.5619280122076544
2007-07-09,2.45,297.77,30.15,22.72,2755.98,1.417163952539628
2007-07-10,0.0,405.53,31.38,22.63,2741.15,1.2495424097661234
2007-07-11,0.0,434.8,32.1,22.37,2699.01,1.0895400280277785
2007-07-12,0.0,424.95,32.16,22.77,2762.69,0.9904909345707077
2007-07-13,0.0,449.81,32.33,22.13,2660.64,0.9066801631839556
2007-07-14,0.0,411.18,31.15,22.46,2713.29,0.9828717735355483
2007-07-15,6.69,346.73,30.27,20.89,2461.7,0.8990610021487963
2007-07-16,0.0,501.97,32.02,19.96,2326.47,0.784773586621407
2007-07-17,3.15,406.33,30.96,21.61,2577.21,0.761916103515929
2007-07-18,9.32,330.47,28.58,19.55,2278.19,0.8457268749026813
2007-07-19,9.79,254.94,26.46,20.21,2360.04,0.8533460359378404
2007-07-20,46.82,233.91,26.58,20.97,2475.32,2.5600381078135213
2007-07-21,35.41,252.42,26.97,20.82,2451.96,11.200166721684157
2007-07-22,1.51,408.33,29.45,21.01,2481.23,3.512433237208433
2007-07-23,0.0,477.23,31.37,20.65,2426.27,4.160061925196972
2007-07-24,18.85,366.18,31.43,20.19,2356.2,3.421003304786521
2007-07-25,13.82,324.82,27.31,18.74,2164.3,3.00956860888792
2007-07-26,9.98,259.9,25.93,19.6,2281.27,2.7809937778331406
2007-07-27,10.09,304.43,27.83,20.35,2379.82,2.4000357260751763
2007-07-28,0.0,411.71,29.34,21.06,2489.09,2.308605793653265
2007-07-29,22.66,335.31,30.97,21.27,2522.53,3.43624162685684
2007-07-30,1.14,399.41,30.55,21.64,2582.12,2.4762273364267693
2007-07-31,0.0,434.53,31.64,22.2,2672.59,2.1181267677742825
2007-08-01,0.0,444.41,32.29,22.34,2693.82,1.9809818691414154
2007-08-02,0.0,445.51,32.66,22.51,2721.32,1.8590752925788667
2007-08-03,4.4,364.24,31.71,20.62,2420.85,1.8819327756843447
2007-08-04,0.0,444.9,31.68,21.56,2569.6,1.6990729108405218
2007-08-05,0.0,427.61,31.91,22.27,2683.25,1.569547173242814
2007-08-06,0.0,424.11,32.09,22.51,2721.77,1.4552597577154245
2007-08-07,0.0,415.46,32.41,23.0,2800.55,1.3333531811528758
2007-08-08,0.0,412.41,32.3,22.96,2793.15,1.234304087695805
2007-08-09,0.0,416.69,32.49,22.93,2789.43,1.1200166721684157
2007-08-10,0.0,456.33,32.76,21.73,2596.38,1.028586739746504
2007-08-11,0.0,466.77,33.39,21.7,2592.18,0.9219184852542742
2007-08-12,0.0,462.19,34.33,22.48,2716.04,0.8228693917972033
2007-08-13,0.0,475.8,35.05,22.22,2674.91,0.761916103515929
2007-08-14,0.0,503.99,35.04,20.55,2408.99,0.6933436541994954
2007-08-15,0.0,478.61,34.45,21.48,2557.52,0.6400095269533803
2007-08-16,0.0,441.59,32.82,21.81,2610.37,0.9676334514652299
2007-08-17,54.19,218.52,28.19,22.11,2657.15,2.080030962598486
2007-08-18,10.29,269.35,31.77,23.55,2893.03,1.3714489863286723
2007-08-19,0.0,377.26,32.37,23.46,2874.55,1.028586739746504
2007-08-20,0.0,386.75,32.37,23.09,2814.29,0.8304885528323627
2007-08-21,0.0,399.97,31.72,22.1,2656.5,0.7162011373049733
2007-08-22,5.62,293.49,31.5,22.55,2728.48,0.6628670100588582
2007-08-23,0.0,371.65,32.08,23.31,2850.71,0.6323903659182211
2007-08-24,0.0,389.65,32.29,22.9,2784.34,0.5638179166017875
2007-08-25,0.0,416.72,31.91,21.6,2575.27,0.5181029503908318
2007-08-26,0.0,413.91,32.27,21.89,2621.69,0.525722111425991
2007-08-27,0.0,433.37,32.15,20.98,2477.34,0.472387984179876
2007-08-28,0.0,470.9,32.54,19.55,2279.8,0.41143469589860165
2007-08-29,0.0,451.66,31.97,19.87,2314.11,0.3961963738282831
2007-08-30,8.84,329.55,31.75,20.24,2360.06,0.9142993242191148
2007-08-31,0.5,407.96,31.82,21.01,2480.95,0.5561987555666282
2007-09-01,11.53,327.43,30.54,19.23,2235.1,0.5028646283205132
2007-09-02,4.97,375.74,29.71,18.25,2098.38,0.4800071452150353
2007-09-03,5.79,287.27,28.64,19.34,2247.29,0.6857244931643361
2007-09-04,7.73,216.5,26.75,20.25,2360.66,0.5333412724611504
2007-09-05,23.02,225.43,27.53,20.69,2430.5,0.9523951293949113
2007-09-06,0.0,365.22,30.55,21.55,2567.78,0.8228693917972033
2007-09-07,0.0,367.44,31.6,22.31,2690.32,0.6476286879885397
2007-09-08,0.0,376.41,32.05,22.36,2697.72,0.5333412724611504
2007-09-09,0.0,402.15,32.27,21.6,2576.28,0.5561987555666282
2007-09-10,0.0,406.08,32.07,21.28,2524.07,0.49524546728535385
2007-09-11,0.0,401.87,30.57,20.2,2355.06,0.5714370776369468
2007-09-12,21.3,272.1,25.57,17.26,1965.81,0.5561987555666282
2007-09-13,0.0,465.76,29.11,16.48,1868.1,0.4647688231447167
2007-09-14,0.0,468.58,31.21,17.75,2036.18,0.4419113400392388
2007-09-15,0.0,461.68,31.68,18.31,2105.96,0.41143469589860165
2007-09-16,0.0,445.21,30.82,18.26,2100.02,0.3885772127931238
2007-09-17,0.0,421.66,29.97,18.48,2118.98,0.36571972968764593
2007-09-18,0.0,390.34,30.03,19.64,2291.1,0.35810056865248663
2007-09-19,0.0,380.52,31.32,20.95,2472.46,0.32762392451184946
2007-09-20,0.0,375.07,30.85,20.71,2433.58,0.33524308554700877
2007-09-21,0.0,463.94,30.62,16.28,1845.4,0.31238560244153085
2007-09-22,0.0,458.43,31.21,16.76,1898.73,0.28952811933605305
2007-09-23,0.0,452.39,31.75,17.22,1954.79,0.2590514751954159
2007-09-24,0.0,424.9,30.08,17.28,1966.68,0.2438131531250973
2007-09-25,0.0,464.75,30.91,15.39,1749.41,0.2285748310547787
2007-09-26,0.0,408.43,31.29,18.64,2149.63,0.2133365089844601
2007-09-27,0.0,397.94,32.29,19.83,2308.42,0.20571734794930083
2007-09-28,0.0,425.51,32.03,18.09,2081.15,0.16762154277350438
2007-09-29,0.0,407.05,30.35,17.64,2020.56,0.18285986484382297
2007-09-30,3.83,287.53,30.1,19.5,2270.16,0.18285986484382297
2007-10-01,0.0,330.51,31.14,21.29,2526.82,0.16762154277350438
2007-10-02,0.0,333.98,30.97,20.99,2478.66,0.16000238173834508
2007-10-03,0.0,394.05,30.83,18.23,2098.34,0.14476405966802652
2007-10-04,0.0,441.68,31.05,15.26,1739.39,0.13714489863286722
2007-10-05,0.0,432.01,31.28,15.68,1777.03,0.12952573759770794
2007-10-06,0.0,366.7,30.83,18.67,2150.79,0.12190657656254865
2007-10-07,0.0,367.83,30.67,18.33,2106.35,0.11428741552738934
2007-10-08,6.23,246.3,30.14,19.45,2269.34,0.11428741552738934
2007-10-09,0.0,313.48,29.83,19.73,2298.97,0.12190657656254865
2007-10-10,0.0,349.92,28.42,17.0,1934.7,0.11428741552738934
2007-10-11,0.0,394.2,29.66,15.65,1771.82,0.11428741552738934
2007-10-12,0.0,411.99,29.81,14.33,1626.13,0.11428741552738934
2007-10-13,0.0,396.64,28.83,14.35,1628.96,0.09904909345707077
2007-10-14,0.0,354.38,29.17,16.74,1899.08,0.09904909345707077
2007-10-15,0.0,312.27,30.53,19.71,2297.19,0.09142993242191148
2007-10-16,0.0,327.74,28.3,17.15,1946.24,0.07619161035159291
2007-10-17,0.0,241.65,25.58,18.0,2074.45,0.08381077138675219
2007-10-18,0.0,352.52,31.57,18.45,2127.01,0.06933436541994954
2007-10-19,0.0,455.15,30.78,8.86,1148.63,0.05561987555666282
2007-10-20,0.0,435.23,30.38,10.55,1283.91,0.053334127246115026
2007-10-21,0.0,395.99,29.94,13.5,1560.0,0.0525722111425991
2007-10-22,19.7,312.13,27.26,9.51,1201.14,0.08381077138675219
2007-10-23,9.9,275.22,17.25,4.35,828.18,0.06781053321291769
2007-10-24,0.0,417.84,22.77,5.42,900.62,0.06933436541994954
2007-10-25,0.0,430.3,23.86,4.64,851.78,0.06400095269533804
2007-10-26,0.0,433.17,21.75,2.19,719.22,0.057905623867210605
2007-10-27,0.0,431.72,23.43,3.07,765.12,0.053334127246115026
2007-10-28,0.0,400.38,22.68,5.25,890.88,0.05181029503908317
2007-10-29,0.0,389.85,22.71,5.82,923.32,0.04647688231447167
2007-10-30,0.0,399.21,22.73,4.59,847.58,0.04647688231447167
2007-10-31,0.0,394.72,24.93,6.27,942.55,0.044953050107439815
2007-11-01,0.0,365.56,25.68,8.94,1155.25,0.04266730179689202
2007-11-02,0.0,380.52,24.22,6.2,942.52,0.043429217900407956
2007-11-03,0.0,360.5,25.59,8.71,1136.66,0.04419113400392388
2007-11-04,0.0,344.63,25.97,10.02,1241.47,0.04266730179689202
2007-11-05,0.0,320.55,26.75,12.07,1405.2,0.044953050107439815
2007-11-06,0.0,285.31,25.13,12.6,1448.43,0.04419113400392388
2007-11-07,0.0,153.08,16.96,11.03,1322.35,0.04419113400392388
2007-11-08,0.0,228.8,19.13,9.88,1230.48,0.04800071452150353
2007-11-09,0.0,261.47,25.4,13.91,1592.86,0.04800071452150353
2007-11-10,0.0,258.87,27.1,15.49,1758.77,0.04419113400392388
2007-11-11,0.0,217.93,26.5,17.01,1921.2,0.04114346958986017
2007-11-12,0.0,213.78,26.08,16.85,1908.07,0.040381553486344236
2007-11-13,0.0,226.69,26.33,16.45,1871.54,0.04114346958986017
2007-11-14,0.0,256.88,27.07,15.51,1760.98,0.03961963738282831
2007-11-15,0.0,352.69,26.52,8.19,1095.59,0.030476644140637162
2007-11-16,0.0,358.89,18.35,0.38,624.86,0.03504814076173274
2007-11-17,0.0,328.01,21.94,5.88,927.78,0.04419113400392388
2007-11-18,0.0,160.2,20.95,14.2,1616.39,0.04571496621095574
2007-11-19,0.0,239.76,23.29,12.8,1467.69,0.04647688231447167
2007-11-20,0.0,211.55,25.41,16.14,1826.46,0.04800071452150353
2007-11-21,0.0,255.53,26.99,15.34,1747.25,0.044953050107439815
2007-11-22,0.0,375.84,23.21,1.7,686.15,0.0365719729687646
2007-11-23,0.0,142.53,7.46,2.18,718.31,0.03885772127931238
2007-11-24,12.94,75.86,6.54,3.08,766.14,0.056381791660178746
2007-11-25,17.05,55.02,4.63,2.46,720.0,0.06171520438479025
2007-11-26,1.84,233.16,8.92,-0.37,600.0,0.05409604334963095
2007-11-27,0.0,361.57,16.34,-0.97,569.84,0.05104837893556725
2007-11-28,0.0,350.81,17.45,1.05,644.51,0.056381791660178746
2007-11-29,0.0,343.15,18.62,2.75,745.44,0.06019137217775839
2007-11-30,0.0,313.51,19.04,5.64,911.98,0.06247712048830618
2007-12-01,2.1,179.36,20.02,13.12,1499.99,0.0731439459375292
2007-12-02,0.0,200.76,23.67,16.03,1809.09,0.05561987555666282
2007-12-03,0.0,373.0,24.22,2.23,720.39,0.040381553486344236
2007-12-04,0.0,368.26,17.06,-2.0,520.46,0.04876263062501946
2007-12-05,0.0,373.51,21.82,0.08,569.38,0.053334127246115026
2007-12-06,0.0,363.43,24.27,3.46,719.5,0.0472387984179876
2007-12-07,0.0,315.57,22.4,7.45,1006.46,0.05104837893556725
2007-12-08,0.0,203.91,25.58,16.85,1915.14,0.05104837893556725
2007-12-09,0.0,219.22,25.35,15.92,1797.06,0.04571496621095574
2007-12-10,0.13,343.68,21.14,3.16,735.12,0.041905385693376096
2007-12-11,2.0,321.58,21.12,5.27,868.05,0.04647688231447167
2007-12-12,3.88,245.94,21.92,4.9,858.4,0.043429217900407956
2007-12-13,0.43,166.79,8.86,2.5,732.7,0.04266730179689202
2007-12-14,3.94,175.66,14.52,4.96,875.53,0.04419113400392388
2007-12-15,5.53,137.61,14.15,7.06,1004.54,0.04571496621095574
2007-12-16,0.0,324.74,10.99,-3.74,460.73,0.04114346958986017
2007-12-17,0.0,336.92,12.02,-4.02,440.0,0.04266730179689202
2007-12-18,0.0,334.34,16.41,-0.25,589.5,0.04876263062501946
2007-12-19,0.0,313.99,21.23,5.74,890.0,0.05409604334963095
2007-12-20,0.0,267.11,20.36,8.32,1105.75,0.05409604334963095
2007-12-21,0.0,351.13,22.29,1.76,640.98,0.053334127246115026
2007-12-22,0.0,345.31,22.07,2.57,687.15,0.05714370776369467
2007-12-23,0.0,361.4,16.33,-5.45,396.5,0.04647688231447167
2007-12-24,0.0,337.38,12.81,-5.32,416.89,0.0472387984179876
2007-12-25,0.0,344.63,15.96,-4.07,446.59,0.04876263062501946
2007-12-26,0.0,315.84,16.54,-0.47,589.65,0.04647688231447167
2007-12-27,0.03,331.99,13.34,-4.99,427.76,0.041905385693376096
2007-12-28,0.3,306.5,14.13,-1.73,540.68,0.041905385693376096
2007-12-29,0.0,330.07,14.02,-4.11,450.29,0.03885772127931238
2007-12-30,0.0,320.79,16.45,-1.02,559.96,0.04114346958986017
2007-12-31,0.0,340.59,20.62,0.04,574.6,0.03885772127931238
2008-01-01,0.0,352.58,19.06,-0.21,502.54,0.035810056865248664
2008-01-02,0.0,343.03,10.74,-6.32,356.25,0.034286224658216805
2008-01-03,0.0,328.46,9.31,-6.12,370.85,0.03504814076173274
2008-01-04,0.0,339.58,12.53,-4.1,411.43,0.03809580517579646
2008-01-05,0.0,332.61,19.57,3.03,647.33,0.03961963738282831
2008-01-06,0.0,275.04,23.28,10.71,1151.27,0.040381553486344236
2008-01-07,0.0,185.15,23.28,15.33,1671.72,0.04114346958986017
2008-01-08,0.0,154.61,22.86,16.26,1838.22,0.03961963738282831
2008-01-09,0.0,370.69,20.74,0.04,433.37,0.03809580517579646
2008-01-10,0.0,351.13,19.16,1.54,507.57,0.03961963738282831
2008-01-11,0.0,369.09,18.56,-1.11,410.03,0.03961963738282831
2008-01-12,0.0,364.19,19.35,0.51,458.95,0.03961963738282831
2008-01-13,0.0,373.98,18.53,-1.35,386.59,0.037333889072280524
2008-01-14,0.0,373.24,16.61,-2.62,346.18,0.0365719729687646
2008-01-15,0.0,324.86,13.98,-0.03,399.28,0.037333889072280524
2008-01-16,2.01,158.23,10.96,5.2,597.44,0.03961963738282831
2008-01-17,0.0,347.64,13.61,-1.53,195.93,0.037333889072280524
2008-01-18,3.11,121.1,4.1,-1.65,481.05,0.037333889072280524
2008-01-19,4.3,121.1,3.59,-2.12,466.48,0.03504814076173274
2008-01-20,0.0,374.36,9.37,-7.61,122.67,0.03123856024415309
2008-01-21,2.29,310.43,11.8,-1.9,214.28,0.03352430855470088
2008-01-22,4.09,193.39,13.67,4.05,488.46,0.035810056865248664
2008-01-23,0.85,303.94,11.64,0.0,292.85,0.03200047634766902
2008-01-24,1.0,122.3,4.43,0.31,606.41,0.03123856024415309
2008-01-25,1.14,94.02,4.78,1.77,700.09,0.03200047634766902
2008-01-26,1.05,215.5,7.94,0.39,471.15,0.03352430855470088
2008-01-27,0.0,407.72,22.02,1.8,252.06,0.03200047634766902
2008-01-28,0.0,363.99,20.43,5.29,346.42,0.03352430855470088
2008-01-29,0.0,285.12,21.0,10.41,606.56,0.032762392451184945
2008-01-30,0.0,428.53,19.34,-3.11,168.06,0.026667063623057513
2008-01-31,0.78,368.62,14.06,-0.54,245.27,0.029714728037121232
2008-02-01,0.0,425.65,14.65,-5.78,143.77,0.025905147519541587
2008-02-02,0.0,426.57,17.98,-2.61,176.77,0.025905147519541587
2008-02-03,0.0,376.36,23.21,7.92,406.65,0.027428979726573446
2008-02-04,0.0,220.73,25.65,17.87,1194.81,0.030476644140637162
2008-02-05,0.0,245.54,25.3,16.79,1017.54,0.028190895830089373
2008-02-06,0.0,449.65,23.8,-0.07,212.56,0.02285748310547787
2008-02-07,0.0,399.01,16.45,0.08,225.94,0.0236193992089938
2008-02-08,0.0,440.15,20.34,-0.49,204.5,0.0236193992089938
2008-02-09,0.0,451.8,25.7,2.38,246.46,0.025143231416025653
2008-02-10,0.0,421.23,24.12,5.76,334.39,0.025143231416025653
2008-02-11,0.0,317.22,21.64,10.5,531.46,0.027428979726573446
2008-02-12,0.0,254.92,20.74,12.35,751.19,0.028190895830089373
2008-02-13,0.0,448.32,17.93,-1.36,202.77,0.02438131531250973
2008-02-14,0.0,447.24,20.71,1.57,241.65,0.025143231416025653
2008-02-15,0.0,401.3,23.09,7.73,383.84,0.029714728037121232
2008-02-16,4.81,313.18,21.44,4.94,364.19,0.032762392451184945
2008-02-17,3.02,213.49,13.2,4.12,617.11,0.028952811933605303
2008-02-18,0.0,437.11,19.4,1.42,272.23,0.0236193992089938
2008-02-19,0.0,434.58,17.22,-0.2,243.34,0.02285748310547787
2008-02-20,0.0,413.47,20.15,4.3,339.08,0.025143231416025653
2008-02-21,0.13,318.36,22.65,11.55,683.46,0.025905147519541587
2008-02-22,0.0,464.36,23.03,2.75,270.7,0.0236193992089938
2008-02-23,0.0,462.25,21.79,1.57,254.72,0.02209556700196194
2008-02-24,0.0,434.41,23.94,5.83,344.38,0.02438131531250973
2008-02-25,0.0,457.01,28.47,7.85,394.37,0.02209556700196194
2008-02-26,0.0,485.64,30.34,6.18,337.95,0.02285748310547787
2008-02-27,0.0,479.45,17.6,-4.42,171.09,0.01752407038086637
2008-02-28,0.0,471.33,19.98,-1.28,211.49,0.019809818691414155
2008-02-29,0.0,398.38,23.6,8.03,421.49,0.02133365089844601
2008-03-01,0.0,327.74,25.12,13.07,660.16,0.02209556700196194
2008-03-02,0.0,286.06,24.79,14.63,847.78,0.02285748310547787
2008-03-03,7.11,320.78,22.89,6.21,444.14,0.025905147519541587
2008-03-04,3.2,333.24,13.92,-0.76,367.12,0.020571734794930085
2008-03-05,0.0,496.4,22.35,0.15,233.63,0.019809818691414155
2008-03-06,0.0,458.05,22.81,4.0,334.59,0.02209556700196194
2008-03-07,12.19,206.85,10.77,1.5,613.18,0.01904790258789823
2008-03-08,0.0,475.84,15.94,-3.37,281.85,0.01904790258789823
2008-03-09,0.0,471.13,18.92,0.08,341.36,0.02133365089844601
2008-03-10,10.9,224.1,17.65,7.55,930.21,0.04266730179689202
2008-03-11,21.84,271.29,16.05,3.76,694.75,0.028190895830089373
2008-03-12,0.0,458.08,21.09,3.53,576.49,0.02133365089844601
2008-03-13,0.0,437.66,24.14,7.47,750.28,0.02209556700196194
2008-03-14,0.0,417.15,28.06,12.28,1030.26,0.02209556700196194
2008-03-15,0.0,488.82,32.41,11.47,840.49,0.019809818691414155
2008-03-16,0.0,439.65,26.13,9.53,835.22,0.01904790258789823
2008-03-17,0.0,340.63,24.75,12.95,1227.39,0.02209556700196194
2008-03-18,3.52,239.8,25.25,16.15,1721.11,0.032762392451184945
2008-03-19,15.07,322.23,22.59,7.09,881.54,0.028952811933605303
2008-03-20,0.0,504.42,20.98,1.17,507.42,0.020571734794930085
2008-03-21,0.0,500.29,23.32,3.63,590.79,0.02285748310547787
2008-03-22,0.0,457.19,25.07,7.96,822.86,0.02209556700196194
2008-03-23,0.0,432.48,24.81,9.23,925.68,0.02133365089844601
2008-03-24,0.0,395.48,18.75,5.62,792.27,0.019809818691414155
2008-03-25,0.0,447.85,21.4,5.82,737.91,0.02133365089844601
2008-03-26,0.0,405.68,25.56,11.78,1119.52,0.02285748310547787
2008-03-27,0.0,362.05,28.08,16.07,1533.58,0.02438131531250973
2008-03-28,0.0,328.38,25.79,15.45,1556.06,0.02438131531250973
2008-03-29,1.02,343.52,21.29,11.05,1181.37,0.02285748310547787
2008-03-30,0.91,360.33,24.33,13.43,1330.04,0.02438131531250973
2008-03-31,1.0,193.57,25.33,19.56,2282.38,0.02285748310547787
2008-04-01,1.4,256.17,25.28,17.73,1967.81,0.02209556700196194
2008-04-02,0.0,399.32,25.37,13.42,1272.16,0.019809818691414155
2008-04-03,0.0,353.22,24.87,14.66,1461.96,0.02133365089844601
2008-04-04,0.0,314.03,25.34,16.57,1721.21,0.019809818691414155
2008-04-05,0.77,543.25,21.86,4.01,583.71,0.0182859864843823
2008-04-06,0.0,539.27,26.6,8.22,747.11,0.0182859864843823
2008-04-07,0.0,478.08,29.31,14.31,1178.22,0.019809818691414155
2008-04-08,0.0,401.43,29.57,17.83,1625.88,0.02133365089844601
2008-04-09,0.0,343.62,29.0,19.21,1917.17,0.02133365089844601
2008-04-10,5.15,322.68,25.89,13.37,1386.97,0.02438131531250973
2008-04-11,0.0,506.42,28.75,12.88,1066.83,0.0182859864843823
