Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-09-08,0.0,449.67,20.66,8.54,402.28,0.12136765855484835
1999-09-09,0.0,370.4,18.6,9.69,440.71,0.12136765855484835
1999-09-10,0.0,411.31,17.92,7.36,370.01,0.11907770273305876
1999-09-11,0.0,443.84,19.25,6.84,359.44,0.11678774691126916
1999-09-12,0.0,435.67,20.18,7.88,383.1,0.11678774691126916
1999-09-13,0.0,369.73,19.21,9.74,442.66,0.11449779108947959
1999-09-14,0.0,268.29,16.07,9.75,442.93,0.11678774691126916
1999-09-15,0.0,284.46,15.48,8.71,406.85,0.12136765855484835
1999-09-16,0.0,289.18,15.57,8.69,407.14,0.12365761437663796
1999-09-17,0.0,319.06,16.1,8.33,398.4,0.12365761437663796
1999-09-18,0.0,360.63,17.87,8.57,402.51,0.12136765855484835
1999-09-19,0.0,353.52,17.65,8.57,401.34,0.11907770273305876
1999-09-20,0.0,295.62,16.58,9.35,424.79,0.11678774691126916
1999-09-21,0.0,343.36,17.6,8.8,410.96,0.11678774691126916
1999-09-22,0.0,358.78,17.33,7.91,381.88,0.11449779108947959
1999-09-23,0.0,374.69,18.25,8.0,385.56,0.11220783526769
1999-09-24,0.0,351.61,17.95,8.53,401.28,0.1099178794459004
1999-09-25,0.0,389.57,17.86,6.69,354.61,0.1099178794459004
1999-09-26,0.0,391.27,16.75,5.33,322.65,0.10762792362411082
1999-09-27,0.0,417.94,17.4,3.89,290.37,0.10304801198053162
1999-09-28,0.0,443.57,20.31,3.39,281.07,0.10075805615874205
1999-09-29,0.0,448.11,23.05,4.07,295.76,0.10075805615874205
1999-09-30,0.0,403.33,19.67,5.61,328.4,0.09846810033695244
1999-10-01,0.0,423.77,21.45,4.83,308.5,0.09617814451516285
1999-10-02,0.0,427.25,23.13,5.24,318.26,0.09846810033695244
1999-10-03,0.0,308.91,15.97,6.49,344.57,0.10533796780232121
1999-10-04,0.0,334.6,18.58,7.8,380.91,0.10762792362411082
1999-10-05,0.0,302.76,18.14,8.86,412.05,0.1099178794459004
1999-10-06,10.16,185.21,17.11,9.83,586.42,0.162586863347061
1999-10-07,0.0,354.96,18.13,6.12,341.87,0.1694567308124298
1999-10-08,0.0,363.83,19.41,6.72,356.09,0.1419772609509547
1999-10-09,0.0,340.72,18.47,7.05,362.42,0.1328174376637963
1999-10-10,0.0,384.68,20.21,5.1,316.14,0.12594757019842753
1999-10-11,0.0,390.1,22.56,6.06,337.8,0.12365761437663796
1999-10-12,0.0,383.81,20.75,4.67,307.62,0.11678774691126916
1999-10-13,0.0,370.73,20.58,5.28,320.47,0.11220783526769
1999-10-14,0.0,353.59,18.9,4.69,309.25,0.11220783526769
1999-10-15,0.0,333.67,16.37,3.38,279.04,0.1099178794459004
1999-10-16,0.0,377.41,20.24,1.98,249.01,0.10762792362411082
1999-10-17,0.0,373.64,22.14,3.22,276.78,0.10304801198053162
1999-10-18,0.0,357.98,20.36,3.01,267.84,0.10075805615874205
1999-10-19,0.0,284.71,15.55,3.94,293.64,0.10304801198053162
1999-10-20,0.0,281.45,15.7,3.95,295.18,0.10762792362411082
1999-10-21,0.0,289.04,16.06,3.59,282.2,0.1099178794459004
1999-10-22,0.0,272.55,15.42,3.75,290.1,0.1099178794459004
1999-10-23,0.0,277.02,16.9,4.7,308.15,0.1099178794459004
1999-10-24,0.0,272.56,16.85,4.68,308.99,0.1099178794459004
1999-10-25,0.0,269.55,18.11,5.98,332.9,0.11220783526769
1999-10-26,8.2,156.47,17.33,8.19,669.61,0.14655717259453388
1999-10-27,15.92,146.56,15.46,6.97,704.02,0.34349337326843876
1999-10-28,32.73,130.79,14.19,6.59,964.67,0.7098863047547734
1999-10-29,1.37,231.37,13.31,2.78,752.59,0.29769425683264694
1999-10-30,0.0,249.02,15.46,3.84,796.18,0.1946462448521153
1999-10-31,0.0,228.0,14.7,4.45,839.19,0.15342704005990265
1999-11-01,0.0,266.26,16.14,3.26,745.78,0.1373973493073755
1999-11-02,0.0,275.18,18.25,4.06,775.44,0.12823752602021712
1999-11-03,0.0,234.99,16.61,5.3,893.45,0.12594757019842753
1999-11-04,0.0,167.32,14.07,6.61,981.88,0.12594757019842753
1999-11-05,0.0,146.0,14.48,7.99,1081.02,0.12594757019842753
1999-11-06,0.0,200.39,18.19,8.6,1129.11,0.12594757019842753
1999-11-07,0.0,197.67,17.24,7.83,1072.32,0.1373973493073755
1999-11-08,19.64,103.55,14.93,8.68,1135.26,0.18319646574316734
1999-11-09,12.62,83.43,12.72,7.92,1075.04,0.21296589142643205
1999-11-10,39.63,81.79,14.16,9.52,1201.3,2.8395452190190937
1999-11-11,11.77,94.79,17.26,11.76,1380.64,0.6869867465368775
1999-11-12,5.7,147.21,19.41,10.27,1261.45,0.36639293148633467
1999-11-13,0.0,238.15,19.03,6.99,1011.32,0.274794698614751
1999-11-14,0.0,211.68,15.34,5.57,912.58,0.22899558217895918
1999-11-15,7.19,113.07,16.13,9.7,1215.75,0.22441567053538
1999-11-16,24.12,149.5,15.64,6.84,996.05,1.0304801198053162
1999-11-17,15.78,136.05,12.33,4.84,864.92,1.0075805615874203
1999-11-18,5.49,168.97,12.53,2.66,741.88,0.5037902807937101
1999-11-19,20.82,105.93,12.61,7.01,1003.44,0.9388818869337325
1999-11-20,16.84,144.1,12.98,4.88,867.54,2.5418509621864467
1999-11-21,9.22,130.31,10.01,3.07,764.55,1.396873051291651
1999-11-22,6.03,162.9,8.92,-0.45,593.33,0.9388818869337325
1999-11-23,8.93,115.17,9.08,3.16,769.49,0.9388818869337325
1999-11-24,1.47,160.32,11.49,4.86,866.67,0.9617814451516284
1999-11-25,1.96,150.36,13.78,7.85,1068.41,0.6869867465368775
1999-11-26,7.06,96.54,13.06,8.1,1088.64,0.824384095844253
1999-11-27,10.2,102.59,12.43,7.14,1018.51,1.1220783526768998
1999-11-28,0.0,214.78,13.25,3.67,798.48,0.7556854211905653
1999-11-29,25.87,104.68,12.8,7.4,1032.21,3.4807328491201797
1999-11-30,43.16,84.59,9.67,5.56,906.94,11.472678667165855
1999-12-01,19.7,121.05,10.61,4.5,847.5,7.579753770123548
1999-12-02,17.85,127.59,10.85,4.43,841.35,6.434775859228752
1999-12-03,5.01,172.36,10.16,-0.49,589.26,4.076121362785473
1999-12-04,0.0,234.58,11.47,-0.02,609.68,2.106759356046424
1999-12-05,7.16,135.5,10.28,3.08,765.29,1.4884712841632346
1999-12-06,4.55,122.62,10.62,4.31,834.59,1.6716677499064019
1999-12-07,16.1,116.5,9.1,3.27,775.28,6.366077184575064
1999-12-08,7.95,144.01,9.23,1.34,676.22,4.969204133283414
1999-12-09,25.76,121.92,7.84,1.62,686.79,8.541535215275177
1999-12-10,16.03,150.18,8.01,-0.58,586.61,6.961465698240359
1999-12-11,0.0,193.25,10.17,1.89,702.03,3.6868288730812426
1999-12-12,8.82,151.59,10.16,2.52,735.37,2.816645660801198
1999-12-13,11.85,146.43,9.11,0.76,647.8,6.022583811306626
1999-12-14,0.0,207.88,8.23,-0.95,573.43,3.5723310819917633
1999-12-15,0.0,195.81,10.77,2.23,721.46,2.427353171096967
1999-12-16,0.0,208.17,11.25,1.63,689.86,1.7403664245600898
1999-12-17,0.0,198.51,11.29,2.39,731.13,1.351073934855859
1999-12-18,4.64,128.14,10.74,3.66,800.62,1.6716677499064019
1999-12-19,0.0,211.69,12.62,2.3,725.46,1.351073934855859
1999-12-20,0.0,218.03,12.6,1.45,680.38,1.076279236241108
1999-12-21,0.0,228.73,14.58,1.17,667.27,0.9159823287158367
1999-12-22,0.0,228.1,15.97,2.32,727.7,0.7785849794084612
1999-12-23,0.0,214.85,12.75,1.54,684.22,0.6869867465368775
1999-12-24,0.0,201.08,10.93,1.19,667.77,0.6182880718831897
1999-12-25,0.0,196.84,10.12,0.69,639.91,0.5953885136652939
1999-12-26,0.0,204.69,10.08,-0.11,604.36,0.549589397229502
1999-12-27,0.0,193.31,9.55,0.28,621.14,0.5037902807937101
1999-12-28,0.0,216.05,10.28,-1.17,566.33,0.45799116435791837
1999-12-29,0.0,192.98,9.51,0.15,620.05,0.43509160614002246
1999-12-30,0.0,190.01,9.05,-0.15,607.42,0.43509160614002246
1999-12-31,0.0,170.51,9.0,1.04,663.9,0.4121920479221265
2000-01-01,0.0,139.2,6.6,1.64,690.21,0.45799116435791837
2000-01-02,8.28,123.32,7.37,1.25,671.86,0.572488955447398
2000-01-03,6.22,120.38,8.78,2.83,750.31,0.549589397229502
2000-01-04,13.35,133.01,9.37,2.61,738.97,1.144977910894796
2000-01-05,0.09,223.34,9.57,-0.28,599.93,1.099178794459004
2000-01-06,0.0,212.22,8.86,0.18,616.62,0.8014845376263571
2000-01-07,2.04,173.87,9.21,2.74,746.21,0.6869867465368775
2000-01-08,1.0,153.52,10.08,4.63,855.5,0.6411876301010856
2000-01-09,3.05,90.5,9.0,4.88,867.57,0.6411876301010856
2000-01-10,21.81,67.94,9.67,6.64,978.91,13.190145533508048
2000-01-11,44.06,123.11,10.1,4.28,833.85,47.86007667540246
2000-01-12,12.69,121.97,7.58,1.94,706.04,15.823594728566079
2000-01-13,29.39,124.68,10.71,4.88,868.39,17.56396115312617
2000-01-14,51.72,94.74,11.52,7.26,1022.42,54.958939722950205
2000-01-15,35.62,127.78,11.82,5.85,925.49,21.617182957693743
2000-01-16,30.88,149.73,12.02,4.68,855.15,20.220309906402093
2000-01-17,6.56,186.15,11.47,0.63,640.88,12.11386629726694
2000-01-18,16.57,171.77,11.22,2.31,726.02,8.35833874953201
2000-01-19,14.23,133.43,10.86,4.82,864.48,13.144346417072256
2000-01-20,14.36,162.55,11.31,3.4,784.57,14.35802300262074
2000-01-21,9.77,157.85,10.41,3.07,764.24,9.136923728940472
2000-01-22,10.61,141.69,9.67,3.45,786.44,8.289640074878323
2000-01-23,8.8,159.35,11.78,4.44,843.66,7.877448026956195
2000-01-24,11.08,110.2,12.16,7.55,1045.77,7.259159955073006
2000-01-25,10.68,110.42,10.39,5.85,929.78,7.74005067764882
2000-01-26,2.48,201.01,9.14,1.63,689.75,6.8240683489329825
2000-01-27,0.0,274.07,10.68,-0.15,605.43,5.312697506551852
2000-01-28,0.0,281.1,11.39,-0.08,605.63,4.350916061400224
2000-01-29,0.0,284.15,12.17,0.53,632.61,3.641029756645451
2000-01-30,22.35,194.54,11.79,2.57,737.61,5.335597064769748
2000-01-31,20.57,140.55,9.61,4.07,819.11,7.9690462598277785
2000-02-01,15.82,144.74,13.71,7.85,1067.65,6.4805749756645445
2000-02-02,0.0,270.85,16.68,6.56,976.0,5.15240059902658
2000-02-03,0.0,284.01,17.05,5.87,930.84,4.259317828528641
2000-02-04,4.46,182.61,13.44,5.59,909.48,3.595230640209659
2000-02-05,12.72,127.54,12.29,7.49,1040.12,3.9387240134780974
2000-02-06,7.7,194.58,12.2,3.92,813.44,4.076121362785473
2000-02-07,0.0,275.09,13.77,4.62,856.02,3.3204359415949076
2000-02-08,0.0,232.96,12.78,5.82,924.97,2.976942568326469
2000-02-09,1.86,231.9,13.05,6.05,943.35,2.7708465443654062
2000-02-10,3.16,193.79,14.31,6.23,955.59,2.656348753275926
2000-02-11,4.31,173.49,12.26,5.48,903.41,2.5647505204043424
2000-02-12,14.47,148.25,10.69,5.24,888.0,6.8240683489329825
2000-02-13,19.22,168.74,11.55,5.18,884.69,7.923247143391987
2000-02-14,46.83,169.1,12.47,6.1,941.73,35.036324073380754
2000-02-15,11.43,178.95,11.87,5.16,884.79,16.21288721827031
2000-02-16,0.75,208.44,10.69,5.24,889.24,10.121604732309995
2000-02-17,0.98,245.84,11.51,4.93,870.49,8.724731681018344
2000-02-18,0.0,325.11,11.91,1.58,687.27,7.259159955073006
2000-02-19,0.0,356.53,14.85,1.14,665.04,6.045483369524522
2000-02-20,3.0,218.87,12.71,4.21,831.14,5.289797948333956
2000-02-21,5.62,179.55,13.26,6.86,995.53,4.7402085511044545
2000-02-22,20.78,205.82,11.78,4.3,834.37,6.8240683489329825
2000-02-23,22.14,213.53,8.7,1.02,660.28,9.045325496068887
2000-02-24,5.93,216.61,7.9,0.12,620.27,6.61797232497192
2000-02-25,9.0,191.51,10.6,4.01,819.34,5.335597064769748
2000-02-26,27.76,142.5,11.9,7.32,1026.92,7.5568542119056525
2000-02-27,28.1,183.63,12.56,6.58,974.94,11.174984410333208
2000-02-28,23.45,159.49,9.8,4.98,873.94,9.25142152002995
2000-02-29,18.63,217.8,10.48,3.49,790.09,14.037429187570197
2000-03-01,4.93,267.39,10.17,0.39,632.11,10.03000649943841
2000-03-02,10.75,201.72,9.99,3.77,805.86,7.7629502358667155
2000-03-03,2.36,298.54,12.32,1.96,706.1,6.388976742792961
2000-03-04,10.31,204.98,10.32,4.17,828.11,6.6866709996256075
2000-03-05,9.67,142.36,8.39,4.48,844.13,7.167561722201422
2000-03-06,0.2,291.73,9.59,3.09,765.5,5.564592646948708
2000-03-07,5.57,243.54,9.62,2.23,721.71,4.763108109322351
2000-03-08,8.64,281.75,10.43,1.01,658.45,4.419614736053911
2000-03-09,14.47,238.92,10.59,3.52,789.5,4.442514294271808
2000-03-10,12.21,268.9,11.09,2.59,739.24,4.442514294271808
2000-03-11,10.21,266.94,10.89,2.65,741.51,5.106601482590789
2000-03-12,0.0,417.1,12.5,1.0,659.16,4.350916061400224
2000-03-13,8.0,293.8,12.45,2.48,735.74,3.847125780606514
2000-03-14,7.85,260.85,13.06,5.01,875.09,4.602811201797079
2000-03-15,0.0,448.28,15.67,0.85,652.81,3.847125780606514
2000-03-16,10.03,272.91,13.37,4.6,850.9,4.396715177836016
2000-03-17,0.0,419.95,11.75,0.48,635.52,3.847125780606514
2000-03-18,1.69,333.8,12.84,3.74,799.89,3.4120341744664913
2000-03-19,4.32,255.3,11.03,3.37,783.99,3.7097284312991383
2000-03-20,0.0,417.17,11.06,0.53,634.52,3.183038592287532
2000-03-21,0.0,458.31,16.08,1.81,699.01,2.816645660801198
2000-03-22,0.0,400.61,15.27,5.22,889.82,2.5189514039685506
2000-03-23,0.0,378.49,12.98,4.1,821.98,2.289955821789592
2000-03-24,0.0,381.39,12.5,3.6,791.72,2.106759356046424
2000-03-25,0.0,357.05,12.48,4.48,843.87,1.9464624485211528
2000-03-26,0.0,432.85,14.2,2.96,757.05,1.7861655409958817
2000-03-27,0.0,347.49,12.14,4.38,839.75,1.717466866342194
2000-03-28,0.5,410.24,10.82,0.96,657.24,1.62586863347061
2000-03-29,0.0,424.79,11.72,1.11,664.6,1.5113708423811305
2000-03-30,0.0,459.92,14.65,1.69,692.84,1.396873051291651
2000-03-31,0.0,491.66,19.31,2.3,726.05,1.305274818420067
2000-04-01,0.0,492.24,22.95,4.6,854.26,1.2365761437663794
2000-04-02,0.0,478.79,21.27,5.29,891.8,1.1907770273305878
2000-04-03,0.0,410.65,17.49,6.4,961.52,1.144977910894796
2000-04-04,0.0,383.11,17.85,7.68,1056.66,1.099178794459004
2000-04-05,0.0,352.95,14.53,5.69,919.89,1.076279236241108
2000-04-06,0.0,365.32,13.49,4.41,841.73,1.0304801198053162
2000-04-07,0.0,436.32,16.28,4.15,822.28,0.9846810033695244
2000-04-08,0.0,376.28,16.11,6.43,964.87,0.9617814451516284
2000-04-09,0.0,253.43,12.26,6.44,967.69,0.9617814451516284
2000-04-10,0.0,406.93,15.78,5.15,885.03,0.9159823287158367
2000-04-11,0.0,330.73,14.84,6.94,1000.23,0.8701832122800449
2000-04-12,3.57,334.05,19.0,8.0,1083.87,0.8930827704979408
2000-04-13,12.75,242.84,15.84,8.1,1091.44,1.0075805615874203
2000-04-14,3.95,249.7,14.97,7.23,1022.01,0.9159823287158367
2000-04-15,4.93,204.53,13.49,7.45,1040.37,0.9617814451516284
2000-04-16,12.58,190.5,12.17,6.74,987.56,1.351073934855859
2000-04-17,18.78,178.23,11.89,6.93,1002.03,4.786007667540247
2000-04-18,14.94,243.21,12.55,5.55,906.86,4.465413852489704
2000-04-19,3.65,293.17,13.49,5.44,900.88,2.450252729314863
2000-04-20,0.0,424.0,15.17,5.36,895.98,1.8319646574316735
2000-04-21,0.0,417.42,15.08,5.54,907.65,1.5342704005990264
2000-04-22,3.72,292.56,14.06,5.82,926.74,1.4884712841632346
2000-04-23,0.0,429.83,13.85,4.08,822.57,1.305274818420067
2000-04-24,0.0,465.21,14.06,2.86,752.06,1.1678774691126919
2000-04-25,4.76,287.32,14.62,6.28,952.15,1.1907770273305878
2000-04-26,0.0,519.57,18.65,3.75,804.83,1.144977910894796
2000-04-27,4.58,400.29,16.71,5.16,885.4,1.717466866342194
2000-04-28,6.55,315.86,12.03,2.58,740.01,2.7250474279296144
2000-04-29,0.0,493.78,13.84,1.49,682.82,1.900663332085361
2000-04-30,0.0,504.96,16.46,3.38,778.43,1.5800695170348182
2000-05-01,4.03,362.17,16.95,5.13,887.81,1.4197726095095469
2000-05-02,4.0,313.79,15.78,6.76,989.05,1.5113708423811305
2000-05-03,0.0,362.19,15.5,8.18,1097.42,1.4197726095095469
2000-05-04,0.0,408.33,14.62,6.21,950.03,1.351073934855859
2000-05-05,2.9,337.07,14.42,5.13,886.42,1.2365761437663794
2000-05-06,0.0,393.87,12.61,4.77,864.37,1.144977910894796
2000-05-07,6.02,325.23,14.73,5.65,912.93,1.2365761437663794
2000-05-08,7.36,277.51,17.01,9.62,1209.96,2.954043010108573
2000-05-09,7.5,272.62,14.79,7.68,1061.68,3.618130198427555
2000-05-10,16.44,298.62,11.77,4.05,822.11,9.732312242605763
2000-05-11,8.32,308.46,11.76,3.71,803.21,8.266740516660425
2000-05-12,0.0,502.23,13.04,1.86,703.95,5.083701924372893
2000-05-13,0.0,483.39,17.02,6.13,940.27,3.6868288730812426
2000-05-14,4.07,347.92,16.39,6.29,953.84,3.3204359415949076
2000-05-15,8.72,357.51,16.19,5.46,901.98,4.37381561961812
2000-05-16,4.68,262.95,15.02,8.14,1092.54,3.228837708723324
2000-05-17,0.0,370.37,15.89,8.46,1117.1,2.7708465443654062
2000-05-18,0.0,463.3,18.23,7.77,1064.79,2.3357549382253837
2000-05-19,0.0,406.87,18.28,9.65,1211.77,2.0609602396106323
2000-05-20,0.0,422.23,18.42,9.34,1188.31,1.8548642156495692
2000-05-21,0.0,478.11,20.42,9.11,1169.58,1.6945673081242978
2000-05-22,0.0,466.48,20.48,9.58,1207.04,1.5571699588169223
2000-05-23,0.0,463.55,20.14,9.39,1191.63,1.4197726095095469
2000-05-24,0.0,451.81,18.82,8.63,1132.35,1.328174376637963
2000-05-25,0.0,428.21,17.45,8.17,1096.93,1.2594757019842753
2000-05-26,0.0,455.17,19.4,9.19,1177.11,1.1907770273305878
2000-05-27,0.0,405.36,19.25,10.62,1289.92,1.2823752602021712
2000-05-28,0.0,391.45,16.75,8.79,1145.94,1.396873051291651
2000-05-29,0.0,488.75,17.22,6.13,948.69,1.1220783526768998
2000-05-30,0.0,411.44,14.78,6.59,979.22,1.0304801198053162
2000-05-31,0.0,511.21,15.79,4.08,824.68,0.9617814451516284
2000-06-01,0.0,540.98,18.46,4.55,851.86,0.9159823287158367
2000-06-02,0.0,497.46,19.17,7.42,1035.36,0.8701832122800449
2000-06-03,0.0,421.23,17.33,8.49,1119.73,0.8472836540621489
2000-06-04,0.0,464.14,17.91,7.61,1050.62,0.824384095844253
2000-06-05,0.0,456.86,18.1,8.0,1081.08,0.824384095844253
2000-06-06,0.0,509.33,20.09,7.44,1036.82,0.8014845376263571
2000-06-07,0.0,386.39,17.37,9.26,1182.35,0.824384095844253
2000-06-08,6.72,214.9,15.13,9.56,1205.33,0.9388818869337325
2000-06-09,3.55,307.36,15.69,7.24,1024.95,0.8930827704979408
2000-06-10,0.0,439.58,15.81,6.33,963.37,1.1220783526768998
2000-06-11,0.0,482.93,16.31,5.32,888.04,0.8701832122800449
2000-06-12,11.08,270.27,16.89,9.53,1204.09,1.144977910894796
2000-06-13,0.0,423.95,18.95,9.77,1220.55,1.5342704005990264
2000-06-14,0.0,484.06,22.29,10.73,1227.73,1.053379678023212
2000-06-15,0.0,499.88,21.62,9.33,1096.33,0.8930827704979408
2000-06-16,0.0,514.96,19.99,6.98,935.75,0.8014845376263571
2000-06-17,0.0,513.55,21.8,8.54,1023.26,0.7327858629726693
2000-06-18,0.0,469.42,18.58,7.59,1002.06,0.6869867465368775
2000-06-19,0.0,477.11,19.36,7.93,1013.34,0.6640871883189815
2000-06-20,0.0,524.47,21.27,7.26,926.44,0.6182880718831897
2000-06-21,0.0,508.88,21.68,8.39,1005.61,0.5953885136652939
2000-06-22,0.0,454.14,19.59,8.84,1095.76,0.549589397229502
2000-06-23,0.0,447.37,18.91,8.47,1070.84,0.549589397229502
2000-06-24,0.0,482.77,20.05,8.09,1013.61,0.526689839011606
2000-06-25,0.0,485.61,21.22,8.93,1065.47,0.5037902807937101
2000-06-26,0.0,508.63,22.91,9.13,1050.33,0.4808907225758142
2000-06-27,0.0,508.03,23.77,9.68,1082.18,0.45799116435791837
2000-06-28,0.0,478.6,22.62,10.07,1145.59,0.43509160614002246
2000-06-29,0.0,417.39,20.0,9.91,1205.04,0.43509160614002246
2000-06-30,0.0,430.71,19.86,9.36,1152.26,0.43509160614002246
2000-07-01,0.0,373.23,17.75,9.26,1182.29,0.43509160614002246
2000-07-02,0.0,388.33,17.22,8.45,1119.07,0.43509160614002246
2000-07-03,0.0,397.42,17.12,8.11,1081.91,0.4121920479221265
2000-07-04,0.0,377.76,17.01,8.59,1128.36,0.4121920479221265
2000-07-05,0.0,322.44,16.38,9.43,1197.05,0.4121920479221265
2000-07-06,0.0,346.66,16.46,9.06,1166.37,0.43509160614002246
2000-07-07,0.0,332.45,17.44,10.35,1267.99,0.43509160614002246
2000-07-08,0.0,396.4,18.7,9.71,1215.75,0.4121920479221265
2000-07-09,0.0,404.27,19.21,9.95,1222.63,0.4121920479221265
2000-07-10,0.0,399.69,19.42,10.29,1252.92,0.3892924897042306
2000-07-11,0.0,421.68,19.97,10.16,1216.97,0.36639293148633467
2000-07-12,0.0,408.36,19.13,9.74,1196.0,0.34349337326843876
2000-07-13,0.0,423.75,19.16,9.3,1129.37,0.34349337326843876
2000-07-14,0.0,387.19,18.48,9.82,1194.14,0.34349337326843876
2000-07-15,0.0,439.93,19.96,9.63,1110.21,0.3205938150505428
2000-07-16,0.0,383.28,18.91,10.49,1206.76,0.3205938150505428
2000-07-17,0.0,334.02,18.35,11.31,1284.52,0.3205938150505428
2000-07-18,0.0,343.25,18.63,11.46,1227.85,0.34349337326843876
2000-07-19,0.0,377.34,19.51,11.57,1158.5,0.3205938150505428
2000-07-20,0.0,376.84,19.21,11.44,1150.19,0.29769425683264694
2000-07-21,0.0,411.61,19.55,10.95,1067.37,0.29769425683264694
2000-07-22,0.0,415.23,19.59,10.94,1042.68,0.29769425683264694
2000-07-23,0.0,451.97,20.79,10.98,984.63,0.29769425683264694
2000-07-24,0.0,449.94,20.32,10.61,972.52,0.274794698614751
2000-07-25,0.0,499.35,22.0,10.3,852.82,0.274794698614751
2000-07-26,0.0,460.89,20.16,10.17,913.27,0.274794698614751
2000-07-27,0.0,524.24,21.1,8.46,711.87,0.25189514039685507
2000-07-28,0.0,454.46,21.84,12.17,954.52,0.25189514039685507
2000-07-29,0.0,410.27,21.63,13.3,1103.67,0.25189514039685507
2000-07-30,0.0,424.39,21.58,12.88,1055.03,0.25189514039685507
2000-07-31,0.0,448.64,22.06,12.6,962.41,0.25189514039685507
2000-08-01,0.0,452.66,21.27,11.73,879.83,0.22899558217895918
2000-08-02,0.0,488.6,21.57,10.62,768.77,0.22899558217895918
2000-08-03,0.0,479.96,21.42,10.72,786.98,0.22441567053538
2000-08-04,0.0,396.5,19.02,11.03,928.41,0.2198357588918008
2000-08-05,0.0,391.28,19.27,11.37,959.03,0.2267056263571696
2000-08-06,0.0,390.64,19.19,11.3,909.85,0.22899558217895918
2000-08-07,0.0,388.53,19.82,12.02,881.72,0.22899558217895918
2000-08-08,0.0,414.27,20.52,12.09,753.76,0.2198357588918008
2000-08-09,0.0,418.42,20.66,12.29,572.73,0.2198357588918008
2000-08-10,0.0,398.86,19.03,11.31,498.86,0.22212571471359036
2000-08-11,0.0,452.3,19.67,10.35,461.38,0.2198357588918008
2000-08-12,0.0,480.28,19.38,9.03,416.6,0.20838597978285284
2000-08-13,0.0,476.08,19.83,9.52,433.47,0.1946462448521153
2000-08-14,0.0,450.45,18.57,9.23,421.75,0.1900663332085361
2000-08-15,0.0,482.05,19.24,8.58,402.74,0.18319646574316734
2000-08-16,0.0,470.62,18.85,8.53,401.47,0.18090650992137774
2000-08-17,0.0,484.99,19.36,8.23,394.65,0.17403664245600894
2000-08-18,0.0,506.15,19.81,7.35,370.09,0.1694567308124298
2000-08-19,0.0,445.76,19.59,9.69,438.77,0.1580069517034818
2000-08-20,0.0,449.95,18.86,8.77,407.91,0.15571699588169224
2000-08-21,0.0,451.05,20.16,9.87,445.79,0.15113708423811303
2000-08-22,0.0,460.13,20.16,9.41,430.71,0.15113708423811303
2000-08-23,0.0,393.91,18.79,10.36,457.67,0.15113708423811303
2000-08-24,0.0,386.15,19.94,11.75,501.8,0.15571699588169224
2000-08-25,0.0,436.98,20.79,10.88,473.98,0.15342704005990265
2000-08-26,0.0,410.33,19.66,10.75,473.23,0.15342704005990265
2000-08-27,0.0,477.7,20.12,8.4,398.09,0.15113708423811303
2000-08-28,0.0,489.53,21.01,8.32,391.96,0.1419772609509547
2000-08-29,0.0,440.79,19.84,9.44,427.59,0.13968730512916508
2000-08-30,0.0,388.5,19.04,10.42,461.52,0.14655717259453388
2000-08-31,0.0,372.44,18.92,10.79,475.2,0.15342704005990265
2000-09-01,0.41,411.47,19.73,9.72,440.91,0.1580069517034818
2000-09-02,6.61,289.21,17.87,9.29,427.83,0.17861655409958815
2000-09-03,2.64,384.04,17.91,6.8,358.8,0.18090650992137774
2000-09-04,0.0,441.71,17.31,6.47,348.16,0.15571699588169224
2000-09-05,0.0,415.43,17.92,7.98,386.59,0.1419772609509547
2000-09-06,0.0,479.21,20.54,6.91,360.24,0.13510739348558592
2000-09-07,0.0,471.52,20.83,7.35,369.94,0.1373973493073755
2000-09-08,0.0,437.31,19.76,8.09,390.86,0.13510739348558592
2000-09-09,0.0,431.09,19.57,7.95,386.09,0.13052748184200672
2000-09-10,0.0,442.49,20.27,7.84,381.26,0.1328174376637963
2000-09-11,0.0,414.84,21.74,10.43,460.31,0.13052748184200672
2000-09-12,0.0,451.99,23.9,10.16,456.15,0.13052748184200672
2000-09-13,0.0,440.51,25.93,12.48,530.41,0.12365761437663796
2000-09-14,5.31,282.59,21.29,12.26,523.5,0.15571699588169224
2000-09-15,0.0,363.62,21.45,11.8,506.53,0.20838597978285284
2000-09-16,0.0,304.99,19.2,11.6,495.87,0.1694567308124298
2000-09-17,0.0,402.46,21.82,10.43,460.31,0.15342704005990265
2000-09-18,0.0,452.91,26.63,11.12,481.46,0.12823752602021712
2000-09-19,0.0,432.12,25.62,11.58,500.95,0.11449779108947959
2000-09-20,0.0,419.12,23.71,10.42,460.69,0.1099178794459004
2000-09-21,0.0,384.37,21.12,9.65,437.71,0.10762792362411082
2000-09-22,0.0,315.32,17.4,8.84,410.86,0.1099178794459004
2000-09-23,0.0,417.67,20.09,6.33,343.05,0.11449779108947959
2000-09-24,0.0,437.28,21.37,5.44,324.73,0.10762792362411082
2000-09-25,0.0,423.94,21.48,6.28,342.21,0.09617814451516285
2000-09-26,0.0,402.85,21.22,7.34,370.7,0.09159823287158367
2000-09-27,0.0,350.49,18.73,7.79,379.99,0.09388818869337325
2000-09-28,0.0,318.5,18.38,8.74,407.8,0.09846810033695244
2000-09-29,0.0,366.81,19.65,7.51,375.32,0.10075805615874205
