Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2007-05-15,0.0,575.44,28.04,6.48,352.29,0.026023345817888795
2007-05-16,0.0,562.86,28.77,7.97,393.78,0.026023345817888795
2007-05-17,0.0,551.66,27.59,7.77,389.43,0.025234759580983077
2007-05-18,0.0,559.93,28.19,7.66,384.67,0.025234759580983077
2007-05-19,0.0,561.79,28.09,7.26,375.9,0.025234759580983077
2007-05-20,0.0,540.8,28.94,9.59,436.63,0.024446173344077355
2007-05-21,0.0,463.74,24.3,9.45,434.71,0.023657587107171633
2007-05-22,0.0,466.71,23.9,8.77,414.17,0.025234759580983077
2007-05-23,0.0,495.58,22.79,6.4,348.72,0.025234759580983077
2007-05-24,0.0,556.09,25.59,5.31,324.07,0.026023345817888795
2007-05-25,0.0,488.33,27.57,11.24,487.56,0.026023345817888795
2007-05-26,0.0,518.11,28.14,10.26,456.91,0.025234759580983077
2007-05-27,0.0,512.41,27.89,10.4,460.47,0.023657587107171633
2007-05-28,0.0,492.14,26.84,10.41,461.12,0.02208041463336019
2007-05-29,0.0,498.58,26.78,10.12,452.84,0.01971465592264303
2007-05-30,0.0,518.32,27.26,9.6,436.48,0.020503242159548747
2007-05-31,0.0,523.74,27.9,9.84,443.22,0.020503242159548747
2007-06-01,0.0,514.88,29.8,12.03,515.41,0.020503242159548747
2007-06-02,0.0,467.77,30.93,15.45,653.91,0.01971465592264303
2007-06-03,0.0,562.81,32.33,10.77,479.24,0.01971465592264303
2007-06-04,0.0,485.34,31.68,15.01,631.96,0.018926069685737307
2007-06-05,0.0,440.03,27.13,12.87,546.37,0.018926069685737307
2007-06-06,0.0,403.1,18.74,6.32,341.87,0.018926069685737307
2007-06-07,0.0,507.4,20.15,3.29,278.39,0.01971465592264303
2007-06-08,0.0,520.09,24.07,6.41,347.69,0.01971465592264303
2007-06-09,0.0,507.07,26.15,9.05,421.6,0.018926069685737307
2007-06-10,0.0,515.16,29.12,11.36,494.78,0.018926069685737307
2007-06-11,0.0,491.67,27.96,11.59,502.31,0.018926069685737307
2007-06-12,0.0,541.35,30.01,10.68,472.15,0.018926069685737307
2007-06-13,0.0,554.6,31.74,11.39,500.51,0.018926069685737307
2007-06-14,0.0,527.05,33.52,14.88,627.99,0.01971465592264303
2007-06-15,0.0,489.32,32.18,15.8,676.42,0.020503242159548747
2007-06-16,0.0,457.43,30.67,15.96,681.42,0.01971465592264303
2007-06-17,0.0,446.55,30.35,16.28,694.97,0.01971465592264303
2007-06-18,0.0,520.5,30.82,13.33,564.15,0.018926069685737307
2007-06-19,0.0,530.27,31.25,13.16,557.95,0.018137483448831586
2007-06-20,0.0,474.24,30.46,15.15,633.28,0.017348897211925868
2007-06-21,0.0,599.59,32.63,8.6,412.36,0.016560310975020146
2007-06-22,0.0,585.33,33.89,10.91,484.55,0.01577172473811442
2007-06-23,0.0,571.39,34.18,12.32,534.64,0.01577172473811442
2007-06-24,0.0,537.12,31.8,12.72,541.58,0.014983138501208701
2007-06-25,0.0,548.06,31.04,11.27,488.27,0.014983138501208701
2007-06-26,0.0,573.09,31.12,9.31,433.75,0.014983138501208701
2007-06-27,0.0,547.15,30.43,10.42,474.41,0.014194552264302981
2007-06-28,0.0,548.65,30.9,10.71,479.96,0.014194552264302981
2007-06-29,0.0,576.27,32.8,10.07,457.75,0.014194552264302981
2007-06-30,0.0,581.88,33.8,10.23,464.13,0.014194552264302981
2007-07-01,0.0,572.64,34.73,11.83,514.79,0.01340596602739726
2007-07-02,0.0,548.2,35.17,14.06,593.24,0.014194552264302981
2007-07-03,0.0,559.51,35.89,13.83,586.96,0.012617379790491538
2007-07-04,0.0,576.25,38.0,13.93,594.34,0.012617379790491538
2007-07-05,0.0,536.67,39.04,17.74,775.25,0.011828793553585817
2007-07-06,0.0,533.55,38.57,17.35,759.63,0.011828793553585817
2007-07-07,0.0,430.87,36.43,21.08,966.64,0.011828793553585817
2007-07-08,0.0,488.97,34.93,16.91,729.5,0.011828793553585817
2007-07-09,0.0,485.23,33.21,15.6,663.24,0.011828793553585817
2007-07-10,0.0,436.53,32.26,17.12,740.33,0.012617379790491538
2007-07-11,0.0,448.63,29.93,14.38,604.61,0.012617379790491538
2007-07-12,0.0,508.44,30.41,11.79,507.73,0.012617379790491538
2007-07-13,0.0,509.61,32.2,13.34,565.11,0.012617379790491538
2007-07-14,0.0,424.29,33.47,18.82,830.81,0.011828793553585817
2007-07-15,0.0,425.91,32.96,18.31,804.73,0.011828793553585817
2007-07-16,0.0,553.79,33.72,11.59,510.21,0.011828793553585817
2007-07-17,0.0,529.53,31.86,11.52,506.92,0.011828793553585817
2007-07-18,0.0,456.56,31.42,15.21,636.73,0.011828793553585817
2007-07-19,0.0,423.73,31.24,16.49,710.75,0.012617379790491538
2007-07-20,0.0,503.12,33.12,14.24,600.74,0.01340596602739726
2007-07-21,0.0,485.45,33.14,15.4,646.72,0.012617379790491538
2007-07-22,0.0,498.62,33.62,15.22,646.33,0.011828793553585817
2007-07-23,3.03,278.34,29.62,18.6,821.7,0.012617379790491538
2007-07-24,0.0,441.38,31.59,16.49,708.79,0.012617379790491538
2007-07-25,0.0,448.2,31.85,16.46,708.46,0.011828793553585817
2007-07-26,0.0,449.82,32.51,17.1,739.72,0.012617379790491538
2007-07-27,0.0,448.86,32.18,16.91,731.45,0.011828793553585817
2007-07-28,0.0,430.36,32.56,18.19,796.92,0.011828793553585817
2007-07-29,0.0,460.94,34.12,18.39,807.25,0.011828793553585817
2007-07-30,0.0,515.76,35.45,16.65,713.5,0.011828793553585817
2007-07-31,0.0,456.11,34.19,18.88,834.63,0.01340596602739726
2007-08-01,0.0,519.08,33.02,14.37,623.51,0.01340596602739726
2007-08-02,0.0,513.64,33.86,15.62,663.5,0.011828793553585817
2007-08-03,0.0,454.9,32.7,17.68,768.46,0.012617379790491538
2007-08-04,0.0,479.82,34.17,18.06,790.95,0.011828793553585817
2007-08-05,0.0,465.68,32.3,17.17,747.52,0.011828793553585817
2007-08-06,0.0,497.08,29.36,12.82,544.05,0.011828793553585817
2007-08-07,0.0,432.75,26.81,13.33,560.0,0.011828793553585817
2007-08-08,0.0,511.43,28.29,11.1,482.49,0.012617379790491538
2007-08-09,0.0,527.96,29.13,10.7,473.03,0.012617379790491538
2007-08-10,0.0,513.63,30.42,12.6,536.72,0.01340596602739726
2007-08-11,0.0,558.82,31.1,9.8,447.11,0.012617379790491538
2007-08-12,0.0,456.56,31.79,16.68,712.62,0.012617379790491538
2007-08-13,0.0,470.52,32.25,16.46,704.24,0.01340596602739726
2007-08-14,0.0,487.38,34.56,17.61,765.09,0.01340596602739726
2007-08-15,0.0,463.04,33.83,18.36,808.02,0.01340596602739726
2007-08-16,0.0,495.55,33.19,16.07,695.79,0.01340596602739726
2007-08-17,0.0,473.2,33.94,17.93,781.49,0.01340596602739726
2007-08-18,0.0,488.43,34.53,17.49,758.08,0.012617379790491538
2007-08-19,0.0,452.07,32.51,17.57,768.19,0.012617379790491538
2007-08-20,0.0,496.36,32.16,14.74,621.04,0.012617379790491538
2007-08-21,0.0,487.53,33.16,16.18,694.96,0.012617379790491538
2007-08-22,0.0,425.46,33.09,19.16,848.53,0.012617379790491538
2007-08-23,0.0,489.53,33.0,15.73,668.75,0.012617379790491538
2007-08-24,0.0,471.91,34.06,17.53,758.56,0.011828793553585817
2007-08-25,0.0,505.21,33.43,14.68,629.05,0.011828793553585817
2007-08-26,0.0,405.42,31.43,18.26,800.35,0.011828793553585817
2007-08-27,0.0,402.08,30.26,17.24,746.23,0.011828793553585817
2007-08-28,0.0,392.35,29.57,16.8,725.37,0.011040207316680095
2007-08-29,0.0,487.29,32.68,15.08,651.78,0.011828793553585817
2007-08-30,0.0,436.23,32.18,17.39,772.62,0.011828793553585817
2007-08-31,3.81,324.12,31.34,19.11,844.7,0.011828793553585817
2007-09-01,1.61,426.87,31.0,16.3,713.07,0.011828793553585817
2007-09-02,0.0,446.64,31.65,16.39,715.8,0.011040207316680095
2007-09-03,0.0,464.05,31.84,15.48,673.46,0.011040207316680095
2007-09-04,0.0,429.71,32.37,17.73,772.85,0.011040207316680095
2007-09-05,0.0,440.94,29.93,14.78,619.34,0.011040207316680095
2007-09-06,0.0,506.81,29.12,9.39,433.71,0.011040207316680095
2007-09-07,0.0,473.23,29.75,12.45,530.11,0.011040207316680095
2007-09-08,0.0,450.91,30.63,14.58,613.36,0.011040207316680095
2007-09-09,0.0,439.42,29.31,13.94,588.02,0.011040207316680095
2007-09-10,0.0,483.43,29.64,11.32,495.35,0.011040207316680095
2007-09-11,0.0,462.22,30.82,13.75,578.74,0.011040207316680095
2007-09-12,0.0,464.34,31.49,13.98,587.9,0.011040207316680095
2007-09-13,0.0,470.52,31.12,13.02,551.99,0.011040207316680095
2007-09-14,0.0,452.74,28.69,11.77,503.9,0.011040207316680095
2007-09-15,0.0,463.83,26.47,8.86,412.18,0.011040207316680095
2007-09-16,0.0,454.46,24.6,7.64,381.15,0.010251621079774374
2007-09-17,0.0,448.42,26.9,9.99,450.27,0.011040207316680095
2007-09-18,0.0,471.17,26.05,6.95,362.64,0.011040207316680095
2007-09-19,0.0,486.88,25.94,4.72,313.15,0.011040207316680095
2007-09-20,0.17,288.95,16.91,7.63,382.96,0.011828793553585817
2007-09-21,0.0,434.06,19.0,2.77,268.63,0.011828793553585817
2007-09-22,5.1,354.59,19.14,4.74,308.83,0.012617379790491538
2007-09-23,0.0,371.81,15.93,3.2,277.03,0.011828793553585817
2007-09-24,0.0,405.39,19.16,4.52,300.77,0.011828793553585817
2007-09-25,0.0,411.35,23.57,8.21,392.07,0.011828793553585817
2007-09-26,0.0,421.11,25.67,9.25,421.86,0.010251621079774374
2007-09-27,0.0,426.59,28.23,10.98,477.23,0.009463034842868654
2007-09-28,0.0,435.61,22.85,4.96,319.04,0.009463034842868654
2007-09-29,0.0,398.79,20.46,5.12,317.17,0.010251621079774374
2007-09-30,0.0,362.55,21.47,7.75,378.2,0.009463034842868654
2007-10-01,0.0,399.21,23.59,7.7,378.63,0.010251621079774374
2007-10-02,0.0,420.03,25.39,7.58,377.84,0.010251621079774374
2007-10-03,0.0,398.44,25.46,9.04,416.36,0.010251621079774374
2007-10-04,0.0,340.75,23.66,10.68,467.44,0.010251621079774374
2007-10-05,0.0,356.1,19.29,5.59,326.51,0.009463034842868654
2007-10-06,0.0,349.59,13.87,0.78,225.75,0.009463034842868654
2007-10-07,0.0,365.87,17.55,3.35,281.3,0.009463034842868654
2007-10-08,0.0,417.11,21.38,2.88,268.73,0.009463034842868654
2007-10-09,0.0,405.9,22.33,4.44,301.01,0.009463034842868654
2007-10-10,0.0,365.45,21.38,6.48,346.04,0.009463034842868654
2007-10-11,0.0,397.6,22.07,4.53,303.23,0.011040207316680095
2007-10-12,0.0,325.77,19.28,6.68,354.65,0.010251621079774374
2007-10-13,5.05,250.19,17.99,5.2,322.89,0.010251621079774374
2007-10-14,0.0,366.47,21.19,5.82,332.83,0.010251621079774374
2007-10-15,0.0,364.38,20.84,5.48,324.83,0.010251621079774374
2007-10-16,0.0,318.18,17.6,5.25,323.26,0.010251621079774374
2007-10-17,0.0,264.56,17.76,8.07,409.1,0.010251621079774374
2007-10-18,0.0,351.16,20.28,5.79,333.49,0.010251621079774374
2007-10-19,0.0,375.72,24.28,7.49,373.45,0.009463034842868654
2007-10-20,0.0,366.04,23.4,7.07,364.27,0.009463034842868654
2007-10-21,0.0,342.52,17.04,2.66,267.18,0.009463034842868654
2007-10-22,0.0,321.46,19.57,6.4,344.92,0.009463034842868654
2007-10-23,0.0,335.07,22.49,8.06,386.79,0.009463034842868654
2007-10-24,0.0,278.14,22.24,10.62,551.66,0.008674448605962934
2007-10-25,0.0,351.15,24.52,8.26,393.28,0.008674448605962934
2007-10-26,0.0,347.44,24.68,8.52,400.6,0.008674448605962934
2007-10-27,0.0,291.67,21.89,9.77,450.21,0.009463034842868654
2007-10-28,0.0,315.41,23.38,9.72,442.92,0.009463034842868654
2007-10-29,0.0,291.77,22.42,10.28,459.24,0.008674448605962934
2007-10-30,0.0,335.94,19.49,4.02,295.09,0.009463034842868654
2007-10-31,0.0,310.76,18.1,4.39,308.16,0.010251621079774374
2007-11-01,0.0,335.0,20.79,4.99,311.97,0.011040207316680095
2007-11-02,0.0,339.44,21.55,4.99,311.22,0.011040207316680095
2007-11-03,0.0,348.26,22.48,4.29,300.14,0.010251621079774374
2007-11-04,0.0,335.3,21.85,4.86,312.51,0.010251621079774374
2007-11-05,0.0,313.53,18.47,3.48,285.52,0.011040207316680095
2007-11-06,0.0,344.72,23.3,3.63,286.17,0.011040207316680095
2007-11-07,0.0,322.55,23.21,6.51,349.99,0.011040207316680095
2007-11-08,0.0,337.46,23.42,3.93,292.05,0.011040207316680095
2007-11-09,0.0,315.69,20.09,3.29,283.24,0.010251621079774374
2007-11-10,0.0,287.98,16.1,2.23,266.91,0.010251621079774374
2007-11-11,0.0,261.01,16.46,4.42,318.66,0.010251621079774374
2007-11-12,0.0,234.94,15.13,4.61,370.97,0.011040207316680095
2007-11-13,0.0,218.96,14.72,4.9,430.27,0.011040207316680095
2007-11-14,0.0,306.19,21.18,4.82,309.74,0.010251621079774374
2007-11-15,0.0,301.78,20.99,4.77,309.18,0.009463034842868654
2007-11-16,0.0,291.04,21.7,6.18,346.2,0.009463034842868654
2007-11-17,0.0,291.56,20.95,5.17,319.23,0.009463034842868654
2007-11-18,0.0,305.06,20.89,3.2,280.62,0.009463034842868654
2007-11-19,0.0,292.81,22.69,6.21,345.88,0.009463034842868654
2007-11-20,0.0,274.97,19.66,4.99,321.81,0.009463034842868654
2007-11-21,0.0,234.82,14.55,2.77,354.18,0.010251621079774374
2007-11-22,0.0,294.24,16.84,-0.27,212.28,0.011040207316680095
2007-11-23,0.0,276.07,12.9,-2.28,207.83,0.011040207316680095
2007-11-24,0.0,281.26,15.29,-0.78,216.9,0.011040207316680095
2007-11-25,0.0,231.94,11.05,-0.71,291.76,0.010251621079774374
2007-11-26,0.0,239.15,12.29,-0.18,286.52,0.009463034842868654
2007-11-27,0.0,266.01,16.08,1.27,258.35,0.009463034842868654
2007-11-28,0.0,240.56,14.29,1.58,309.75,0.009463034842868654
2007-11-29,0.0,266.01,14.62,-0.47,235.22,0.009463034842868654
2007-11-30,14.08,164.12,10.97,0.07,412.87,0.012617379790491538
2007-12-01,15.44,130.45,6.58,-1.53,494.47,0.011828793553585817
2007-12-02,0.0,242.48,9.08,-3.93,384.43,0.011828793553585817
2007-12-03,0.0,263.38,14.09,-1.18,416.94,0.011828793553585817
2007-12-04,0.0,286.48,18.71,-0.41,395.09,0.011828793553585817
2007-12-05,0.0,263.79,20.9,4.8,591.73,0.011040207316680095
2007-12-06,0.0,236.95,17.12,4.01,624.73,0.010251621079774374
2007-12-07,10.31,151.34,11.65,2.68,712.99,0.010251621079774374
2007-12-08,2.94,151.69,7.22,-0.86,562.1,0.009463034842868654
2007-12-09,0.0,170.75,5.28,-2.45,507.26,0.010251621079774374
2007-12-10,0.0,232.59,7.71,-4.02,427.35,0.011040207316680095
2007-12-11,0.0,190.43,5.64,-3.17,474.25,0.011040207316680095
2007-12-12,0.0,252.27,7.79,-5.82,365.71,0.011040207316680095
2007-12-13,0.0,225.9,6.7,-4.64,411.21,0.011040207316680095
2007-12-14,0.0,237.04,7.59,-4.65,403.01,0.011040207316680095
2007-12-15,0.0,210.22,5.86,-4.49,411.7,0.011040207316680095
2007-12-16,0.0,206.92,6.24,-3.65,443.05,0.011040207316680095
2007-12-17,0.0,259.43,10.44,-3.78,412.68,0.011040207316680095
2007-12-18,0.02,208.87,9.86,0.06,587.06,0.011040207316680095
2007-12-19,3.4,183.11,10.41,1.89,673.96,0.011040207316680095
2007-12-20,0.0,211.32,9.26,-0.37,569.52,0.010251621079774374
2007-12-21,1.58,242.17,8.63,-3.3,445.57,0.010251621079774374
2007-12-22,0.0,249.76,9.83,-2.34,469.03,0.011040207316680095
2007-12-23,0.0,236.68,7.19,-3.81,424.01,0.011040207316680095
2007-12-24,0.0,279.5,14.86,-1.14,461.92,0.011040207316680095
2007-12-25,0.0,235.64,9.69,-1.4,500.41,0.011040207316680095
2007-12-26,0.0,271.09,10.28,-4.53,381.56,0.011040207316680095
2007-12-27,0.0,222.72,4.55,-5.29,394.28,0.011040207316680095
2007-12-28,0.0,245.64,7.72,-3.99,424.06,0.011828793553585817
2007-12-29,0.0,174.27,4.14,-2.94,472.44,0.011828793553585817
2007-12-30,0.0,183.34,7.41,-0.12,573.63,0.011828793553585817
2007-12-31,0.0,242.9,9.89,-1.31,492.22,0.011828793553585817
2008-01-01,0.0,262.66,7.17,-3.91,463.02,0.011828793553585817
2008-01-02,0.0,288.22,11.36,-1.96,534.43,0.011828793553585817
2008-01-03,0.0,253.69,9.94,-0.14,608.44,0.011828793553585817
2008-01-04,26.74,192.79,8.43,-1.23,564.6,0.018137483448831586
2008-01-05,41.49,181.28,8.5,-0.32,610.89,0.21291828396454468
2008-01-06,16.08,74.18,5.0,1.96,706.47,0.08674448605962932
2008-01-07,6.6,195.54,6.08,-3.59,477.52,0.056778209057211926
2008-01-08,0.0,281.46,8.73,-3.03,492.83,0.04337224302981466
2008-01-09,0.0,275.22,11.16,-0.04,608.53,0.03942931184528606
2008-01-10,0.0,291.84,13.66,0.82,647.73,0.03627496689766317
2008-01-11,0.0,242.17,13.3,3.55,790.68,0.034697794423851736
2008-01-12,0.0,278.53,15.4,3.41,782.72,0.03154344947622884
2008-01-13,0.0,270.22,12.97,1.52,687.89,0.029966277002417403
2008-01-14,0.0,261.4,14.14,3.78,802.48,0.027600518291700238
2008-01-15,0.0,307.43,15.55,1.14,667.33,0.02681193205479452
2008-01-16,0.0,272.12,10.76,-0.19,604.45,0.02681193205479452
2008-01-17,0.0,304.2,8.13,-4.72,433.47,0.026023345817888795
2008-01-18,0.0,218.33,7.61,-0.07,608.33,0.024446173344077355
2008-01-19,0.0,293.85,11.09,-1.05,568.54,0.023657587107171633
2008-01-20,0.0,292.29,10.79,-1.14,564.39,0.023657587107171633
2008-01-21,0.0,323.3,6.95,-7.84,355.8,0.023657587107171633
2008-01-22,0.23,310.89,4.54,-8.11,345.92,0.023657587107171633
2008-01-23,0.0,297.11,4.65,-6.26,391.52,0.026023345817888795
2008-01-24,15.99,225.49,2.91,-6.91,374.99,0.02681193205479452
2008-01-25,23.83,186.42,2.77,-4.73,439.08,0.034697794423851736
2008-01-26,25.51,255.6,8.63,-3.56,476.47,0.03942931184528606
2008-01-27,46.49,179.4,8.14,1.05,665.61,1.419455226430298
2008-01-28,21.72,64.84,5.49,3.81,798.64,0.5046951916196615
2008-01-29,0.0,335.63,7.46,-4.4,445.02,0.2760051829170024
2008-01-30,0.0,194.76,5.49,-0.13,607.34,0.18137483448831584
2008-01-31,0.0,360.86,8.35,-5.42,411.2,0.15771724738114423
2008-02-01,0.0,199.43,7.87,2.04,709.08,0.14194552264302981
2008-02-02,0.0,296.07,8.6,-0.52,589.54,0.14194552264302981
2008-02-03,4.93,119.22,6.33,2.44,731.19,0.14194552264302981
2008-02-04,4.02,141.83,5.08,0.14,615.17,0.149831385012087
2008-02-05,0.0,360.92,6.62,-6.24,386.98,0.1340596602739726
2008-02-06,0.0,366.93,10.93,-2.62,506.84,0.1340596602739726
2008-02-07,0.0,381.3,14.55,-0.93,574.78,0.12617379790491537
2008-02-08,0.0,329.42,14.65,2.94,758.93,0.12617379790491537
2008-02-09,0.0,372.9,16.53,2.14,718.02,0.12617379790491537
2008-02-10,0.0,280.99,14.99,5.65,914.97,0.1340596602739726
2008-02-11,0.0,287.52,15.47,5.86,927.89,0.1340596602739726
2008-02-12,0.0,338.89,16.02,4.41,842.28,0.149831385012087
2008-02-13,0.0,335.42,16.91,5.77,916.43,0.15771724738114423
2008-02-14,0.0,386.39,8.68,-4.92,441.0,0.17348897211925865
2008-02-15,0.0,392.61,8.69,-5.56,416.1,0.17348897211925865
2008-02-16,0.0,375.44,14.31,1.3,670.55,0.15771724738114423
2008-02-17,0.0,371.94,15.49,2.57,739.13,0.14194552264302981
2008-02-18,0.0,336.57,15.98,5.22,887.6,0.14194552264302981
2008-02-19,0.0,388.16,14.44,0.83,657.47,0.1340596602739726
2008-02-20,4.47,218.57,7.2,-0.44,601.25,0.14194552264302981
2008-02-21,2.14,345.11,8.43,-2.0,533.36,0.14194552264302981
2008-02-22,16.19,230.33,8.09,0.15,623.55,0.1971465592264303
2008-02-23,1.25,381.9,8.96,-3.97,460.58,0.15771724738114423
2008-02-24,18.85,229.43,8.25,0.65,644.35,0.2760051829170024
2008-02-25,5.46,322.78,12.88,1.53,684.74,0.23657587107171632
2008-02-26,0.0,262.47,12.8,5.52,909.63,0.20503242159548749
2008-02-27,0.0,411.21,17.9,3.8,806.74,0.18137483448831584
2008-02-28,0.0,406.34,18.34,4.75,859.72,0.17348897211925865
2008-02-29,0.0,414.25,19.14,4.85,868.83,0.17348897211925865
2008-03-01,0.0,409.02,18.03,4.47,847.41,0.17348897211925865
2008-03-02,0.0,305.02,13.22,4.41,841.7,0.16560310975020143
2008-03-03,0.0,341.65,12.95,2.97,760.42,0.16560310975020143
2008-03-04,0.0,428.55,17.62,2.75,748.92,0.15771724738114423
2008-03-05,0.0,331.44,12.71,2.46,732.91,0.15771724738114423
2008-03-06,0.0,458.53,13.75,-3.14,491.4,0.15771724738114423
2008-03-07,0.0,460.52,16.07,-1.17,567.77,0.149831385012087
2008-03-08,0.0,431.57,18.08,3.44,787.82,0.14194552264302981
2008-03-09,0.0,369.72,15.74,4.35,837.89,0.14194552264302981
2008-03-10,0.0,421.46,17.44,3.46,792.24,0.1340596602739726
2008-03-11,0.0,416.8,19.44,5.7,923.99,0.1340596602739726
2008-03-12,0.0,441.15,21.27,5.9,937.86,0.1340596602739726
2008-03-13,0.0,484.38,19.84,-0.73,606.79,0.1340596602739726
2008-03-14,0.0,463.87,14.07,-2.99,514.28,0.1340596602739726
2008-03-15,0.0,401.85,8.67,-3.31,493.62,0.1340596602739726
2008-03-16,3.55,357.19,7.89,-5.18,425.92,0.1340596602739726
2008-03-17,0.0,485.97,11.67,-4.42,453.44,0.1340596602739726
2008-03-18,0.0,447.95,17.98,3.5,788.59,0.12617379790491537
2008-03-19,0.0,495.16,18.62,0.14,623.87,0.12617379790491537
2008-03-20,0.0,507.66,18.96,-1.45,561.06,0.12617379790491537
2008-03-21,0.0,470.09,17.5,1.13,666.83,0.12617379790491537
2008-03-22,0.0,469.68,20.01,3.03,762.11,0.12617379790491537
2008-03-23,0.0,488.42,19.8,1.52,687.35,0.12617379790491537
2008-03-24,0.0,456.04,20.91,4.49,849.35,0.12617379790491537
2008-03-25,0.0,457.38,20.25,4.13,825.99,0.12617379790491537
2008-03-26,0.0,456.15,19.88,3.67,807.62,0.12617379790491537
2008-03-27,0.0,494.51,18.61,-0.6,595.54,0.12617379790491537
2008-03-28,0.0,504.89,18.79,-1.18,566.6,0.1340596602739726
2008-03-29,0.0,404.52,16.7,3.58,796.26,0.1340596602739726
2008-03-30,0.0,401.53,12.34,-0.25,613.93,0.1340596602739726
2008-03-31,0.0,401.62,14.37,1.7,696.61,0.12617379790491537
2008-04-01,0.0,480.77,16.41,-0.67,583.62,0.11828793553585816
2008-04-02,0.0,510.82,15.82,-3.69,476.0,0.11828793553585816
2008-04-03,0.0,452.01,17.22,1.72,698.79,0.11828793553585816
2008-04-04,0.0,461.5,19.28,2.81,745.76,0.11828793553585816
2008-04-05,0.0,478.2,18.89,1.65,684.14,0.12617379790491537
2008-04-06,0.0,409.88,18.41,5.03,864.76,0.11828793553585816
2008-04-07,0.0,495.53,17.72,-0.27,578.76,0.11828793553585816
2008-04-08,0.0,437.89,15.99,1.54,671.47,0.11828793553585816
2008-04-09,0.0,448.3,13.51,-1.2,550.45,0.12617379790491537
2008-04-10,0.0,471.92,17.34,1.16,630.51,0.12617379790491537
2008-04-11,0.0,394.35,18.75,5.72,875.57,0.12617379790491537
2008-04-12,0.0,517.14,22.42,3.14,699.68,0.12617379790491537
2008-04-13,0.0,495.45,25.28,6.76,899.6,0.12617379790491537
2008-04-14,0.0,459.64,24.89,8.67,1029.7,0.1340596602739726
2008-04-15,0.0,574.76,21.61,-3.36,427.25,0.1340596602739726
2008-04-16,0.0,487.96,17.25,0.23,594.28,0.12617379790491537
2008-04-17,0.0,487.85,20.16,2.92,698.18,0.1340596602739726
2008-04-18,0.0,451.35,22.64,7.03,930.54,0.1340596602739726
2008-04-19,0.0,558.74,20.58,-1.73,488.58,0.14194552264302981
2008-04-20,0.0,550.93,15.94,-5.21,391.96,0.1340596602739726
2008-04-21,0.0,552.48,17.83,-3.7,431.69,0.1340596602739726
2008-04-22,0.0,484.31,19.99,3.01,701.78,0.14194552264302981
2008-04-23,0.0,512.95,18.09,-0.15,560.08,0.14194552264302981
2008-04-24,0.0,520.85,17.94,-0.85,521.15,0.14194552264302981
2008-04-25,0.0,480.39,20.76,4.02,685.58,0.14194552264302981
2008-04-26,0.0,502.21,24.27,6.42,708.85,0.14194552264302981
2008-04-27,0.0,476.41,24.91,8.73,647.3,0.14194552264302981
2008-04-28,0.0,433.98,26.59,12.28,732.17,0.14194552264302981
2008-04-29,0.0,458.48,24.93,9.9,570.25,0.149831385012087
2008-04-30,0.0,540.53,19.95,0.68,273.65,0.149831385012087
2008-05-01,0.0,481.41,16.9,1.27,318.03,0.14194552264302981
2008-05-02,0.0,503.79,20.73,3.66,365.76,0.14194552264302981
2008-05-03,0.0,538.14,21.64,2.66,309.94,0.1340596602739726
2008-05-04,0.0,523.34,20.19,2.29,294.46,0.1340596602739726
2008-05-05,0.0,554.62,19.53,-0.58,223.74,0.1340596602739726
2008-05-06,0.0,469.15,23.94,8.6,443.97,0.12617379790491537
2008-05-07,0.0,297.98,21.49,12.58,861.64,0.12617379790491537
2008-05-08,0.0,524.84,22.87,4.9,327.68,0.12617379790491537
2008-05-09,0.0,385.99,22.73,10.95,613.56,0.11828793553585816
2008-05-10,0.0,490.16,24.87,8.84,438.54,0.11828793553585816
2008-05-11,0.0,502.42,24.73,7.97,420.42,0.12617379790491537
2008-05-12,0.0,448.56,21.12,7.16,415.22,0.11828793553585816
2008-05-13,0.0,413.26,20.28,7.77,489.68,0.12617379790491537
2008-05-14,0.0,428.98,25.08,11.75,620.28,0.11828793553585816
2008-05-15,0.0,395.12,27.61,15.61,847.25,0.11828793553585816
2008-05-16,0.0,500.43,28.55,12.36,568.57,0.11040207316680095
2008-05-17,0.0,442.68,30.6,16.63,852.69,0.11040207316680095
2008-05-18,0.0,441.67,33.27,19.44,948.24,0.10251621079774374
2008-05-19,0.0,518.47,33.46,16.27,716.85,0.10251621079774374
2008-05-20,0.0,397.5,30.67,18.86,1019.27,0.09463034842868653
2008-05-21,0.0,470.71,21.6,7.97,432.42,0.09463034842868653
2008-05-22,0.0,420.24,14.64,3.25,325.38,0.11828793553585816
2008-05-23,22.2,273.79,11.03,1.65,312.04,0.16560310975020143
2008-05-24,9.18,331.32,10.58,-0.33,353.16,0.149831385012087
2008-05-25,0.0,443.81,10.92,-0.53,240.73,0.14194552264302981
2008-05-26,0.0,442.51,13.36,2.09,266.47,0.1340596602739726
2008-05-27,0.0,588.83,17.28,-1.13,200.61,0.12617379790491537
2008-05-28,0.0,589.66,18.3,-0.28,214.39,0.11828793553585816
2008-05-29,0.0,506.79,19.41,5.35,321.67,0.11040207316680095
2008-05-30,0.0,584.02,21.72,3.4,283.54,0.11040207316680095
2008-05-31,0.0,595.57,23.99,4.56,305.72,0.10251621079774374
2008-06-01,0.0,582.58,25.45,6.79,357.32,0.09463034842868653
2008-06-02,0.0,405.4,24.28,13.64,608.48,0.09463034842868653
