Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-05-17,0.0,403.82,17.49,7.83,1066.24,2.3017160819037077
1995-05-18,0.0,467.59,17.62,5.72,919.28,2.166321018262313
1995-05-19,0.0,516.59,19.56,4.88,867.71,2.030925954620918
1995-05-20,0.0,514.18,20.94,6.09,944.06,1.9293796568898725
1995-05-21,0.0,483.74,19.76,6.71,983.77,1.8278333591588265
1995-05-22,0.0,454.02,18.97,7.49,1039.21,1.7601358273381293
1995-05-23,0.0,435.28,19.5,8.97,1157.57,1.6585895296070834
1995-05-24,0.0,470.43,18.69,7.17,1015.34,1.590891997786386
1995-05-25,0.0,457.13,17.23,6.6,977.35,1.48934570005534
1995-05-26,0.0,517.9,19.71,6.01,938.79,1.387799402324294
1995-05-27,0.0,446.61,18.26,7.93,1074.27,1.3539506364139458
1995-05-28,0.0,497.5,19.37,6.59,977.34,1.2862531045932484
1995-05-29,0.0,536.86,22.22,6.17,952.18,1.2185555727725512
1995-05-30,0.0,496.34,19.06,5.88,933.97,1.1508580409518538
1995-05-31,0.0,502.09,21.42,7.51,1041.4,1.117009275041505
1995-06-01,0.0,474.98,18.35,6.03,941.58,1.0831605091311565
1995-06-02,0.0,416.39,17.58,7.56,1046.15,1.049311743220808
1995-06-03,0.0,350.91,16.7,8.72,1137.76,1.015462977310459
1995-06-04,0.0,487.72,18.04,5.1,881.9,0.9816142114001105
1995-06-05,0.0,504.29,19.23,5.15,881.87,0.9477654454897619
1995-06-06,0.0,475.89,14.46,2.13,719.81,0.9139166795794132
1995-06-07,0.0,364.67,15.58,7.04,1004.2,0.8800679136690647
1995-06-08,0.0,514.51,16.42,2.06,716.75,0.8800679136690647
1995-06-09,0.0,519.99,20.93,5.37,900.93,0.846219147758716
1995-06-10,0.0,378.49,17.95,8.66,1132.68,0.8123703818483674
1995-06-11,4.63,345.82,18.15,6.15,939.15,0.7785216159380187
1995-06-12,0.0,535.64,19.72,2.94,759.24,0.74467285002767
1995-06-13,0.0,507.54,19.79,4.72,859.58,0.846219147758716
1995-06-14,22.63,265.73,17.56,8.78,1142.1,1.1847068068622024
1995-06-15,23.33,222.03,14.25,7.3,1026.58,1.692438295517432
1995-06-16,5.52,174.08,14.8,9.54,1203.55,1.5231944659656889
1995-06-17,3.38,276.78,17.7,9.46,1196.46,1.1508580409518538
1995-06-18,5.71,257.64,14.83,6.86,998.26,1.049311743220808
1995-06-19,3.58,222.49,13.4,6.96,1005.18,0.9816142114001105
1995-06-20,0.54,375.49,15.23,6.64,982.64,0.8800679136690647
1995-06-21,0.0,489.97,19.21,6.15,953.45,0.8123703818483674
1995-06-22,0.0,469.15,20.49,8.21,1097.12,0.7785216159380187
1995-06-23,0.0,519.78,23.04,7.59,1051.37,0.6769753182069729
1995-06-24,0.0,530.02,24.74,8.01,1081.6,0.6431265522966242
1995-06-25,0.0,535.45,24.62,7.4,1034.5,0.6092777863862756
1995-06-26,0.0,517.8,25.82,9.42,1193.85,0.5754290204759269
1995-06-27,0.0,517.82,25.02,8.66,1133.89,0.5754290204759269
1995-06-28,0.0,491.17,22.8,8.48,1119.62,0.5415802545655782
1995-06-29,0.0,496.34,23.45,8.7,1136.94,0.5415802545655782
1995-06-30,0.0,433.88,21.39,9.83,1226.08,0.47388272274488097
1995-07-01,0.0,380.9,19.09,9.57,1205.93,0.47388272274488097
1995-07-02,0.0,384.62,19.93,10.26,1260.49,0.44003395683453234
1995-07-03,0.0,485.22,23.28,9.1,1167.94,0.44003395683453234
1995-07-04,0.0,499.49,24.31,9.09,1167.27,0.44003395683453234
1995-07-05,0.0,496.42,23.27,8.37,1110.21,0.44003395683453234
1995-07-06,0.0,444.61,23.05,10.67,1293.41,0.4061851909241837
1995-07-07,0.0,457.94,22.71,9.68,1214.52,0.4061851909241837
1995-07-08,0.0,474.5,22.07,8.4,1111.88,0.4061851909241837
1995-07-09,2.99,339.68,22.98,10.5,1279.84,0.372336425013835
1995-07-10,0.0,415.78,19.36,8.4,1112.04,0.372336425013835
1995-07-11,0.0,438.32,20.44,8.52,1121.5,0.372336425013835
1995-07-12,6.7,247.61,19.71,12.17,1413.21,0.33848765910348644
1995-07-13,0.0,376.13,19.23,9.92,1233.7,0.33848765910348644
1995-07-14,0.0,484.13,23.85,9.66,1203.24,0.3317179059214167
1995-07-15,0.0,507.94,25.91,9.66,1187.63,0.3181783995572772
1995-07-16,0.0,496.38,26.83,10.8,1269.07,0.3080237697841726
1995-07-17,0.0,525.76,27.99,9.24,1121.54,0.29448426342003314
1995-07-18,0.0,449.78,24.53,10.83,1292.84,0.29786914001106807
1995-07-19,0.0,430.13,22.88,10.06,1241.71,0.29786914001106807
1995-07-20,0.0,389.0,20.42,9.34,1188.05,0.28771451023796346
1995-07-21,0.0,338.74,21.42,12.02,1404.17,0.2843296336469286
1995-07-22,0.0,322.92,20.2,11.43,1354.51,0.29109938682899833
1995-07-23,0.0,357.63,20.48,10.66,1294.21,0.2843296336469286
1995-07-24,0.0,368.81,20.72,10.68,1294.24,0.274175003873824
1995-07-25,0.0,404.11,21.09,9.88,1230.26,0.2707901272827891
1995-07-26,0.0,460.1,21.7,8.15,1084.73,0.274175003873824
1995-07-27,0.0,491.42,25.3,9.85,1131.81,0.26402037410071943
1995-07-28,0.0,531.02,27.78,8.84,1000.07,0.2538657443276148
1995-07-29,0.0,510.3,25.21,8.39,949.28,0.24371111455451022
1995-07-30,0.0,527.44,24.6,6.43,807.63,0.2470959911455451
1995-07-31,0.0,537.92,26.85,7.13,765.38,0.23694136137244048
1995-08-01,0.0,536.77,27.85,7.68,768.61,0.223401855008301
1995-08-02,0.0,538.82,27.4,6.79,727.61,0.21663210182623133
1995-08-03,0.0,491.54,23.27,6.82,795.29,0.21663210182623133
1995-08-04,0.0,489.26,25.03,8.46,864.19,0.21324722523519643
1995-08-05,0.0,450.71,23.83,9.41,967.75,0.2064774720531267
1995-08-06,0.0,446.48,23.16,8.91,945.87,0.19970771887105698
1995-08-07,0.0,453.54,24.88,10.04,999.65,0.19632284228002211
1995-08-08,0.0,463.62,20.93,5.85,749.51,0.19970771887105698
1995-08-09,0.0,511.41,23.48,4.92,627.54,0.19632284228002211
1995-08-10,0.0,462.8,23.63,8.1,786.25,0.19632284228002211
1995-08-11,0.0,375.38,19.52,8.03,869.11,0.20309259546209185
1995-08-12,0.0,409.88,22.83,9.84,774.69,0.19293796568898725
1995-08-13,0.0,481.34,24.28,7.51,569.62,0.18955308909795238
1995-08-14,0.0,467.51,22.65,6.76,567.24,0.17939845932484777
1995-08-15,0.0,466.13,24.69,8.64,634.02,0.17601358273381293
1995-08-16,0.0,409.34,22.67,9.62,774.53,0.17939845932484777
1995-08-17,0.0,393.69,19.96,7.69,720.36,0.16924382955174322
1995-08-18,0.0,465.55,22.15,6.12,555.6,0.1590891997786386
1995-08-19,0.0,488.42,23.41,5.62,505.72,0.1523194465965689
1995-08-20,0.0,514.66,27.57,6.68,494.03,0.13877994023242943
1995-08-21,0.0,511.19,26.91,5.83,472.81,0.11847068068622024
1995-08-22,0.0,461.53,23.5,6.19,561.16,0.1117009275041505
1995-08-23,0.0,407.65,25.02,10.37,807.54,0.1117009275041505
1995-08-24,0.0,414.37,22.01,7.0,662.05,0.1049311743220808
1995-08-25,0.0,425.34,21.31,5.71,603.38,0.1117009275041505
1995-08-26,0.0,430.67,22.58,6.52,619.9,0.10831605091311566
1995-08-27,0.0,438.7,21.76,5.23,567.94,0.09816142114001106
1995-08-28,0.0,422.21,22.45,6.78,643.73,0.09816142114001106
1995-08-29,0.0,419.78,23.08,7.39,675.59,0.09477654454897619
1995-08-30,0.0,404.39,22.07,7.24,696.43,0.08800679136690646
1995-08-31,0.0,387.21,21.62,7.71,749.66,0.08800679136690646
1995-09-01,0.0,425.02,23.28,7.35,672.05,0.08462191477587161
1995-09-02,0.0,433.04,22.54,6.14,613.29,0.08123703818483674
1995-09-03,0.0,437.0,23.23,6.4,614.56,0.08123703818483674
1995-09-04,0.0,437.09,22.99,6.02,602.54,0.08123703818483674
1995-09-05,0.0,436.73,24.53,7.19,646.31,0.07446728500276702
1995-09-06,0.0,433.53,23.79,6.47,626.18,0.07108240841173215
1995-09-07,0.0,418.4,23.7,7.15,676.04,0.07108240841173215
1995-09-08,0.0,422.14,23.06,6.25,637.68,0.06769753182069728
1995-09-09,0.0,420.59,23.47,6.55,649.44,0.06431265522966241
1995-09-10,0.0,400.94,22.07,6.22,646.59,0.060927778638627555
1995-09-11,0.0,389.67,22.19,6.77,684.88,0.06431265522966241
1995-09-12,0.0,411.64,24.36,7.41,667.59,0.06431265522966241
1995-09-13,0.0,394.46,23.09,7.53,513.58,0.057542902047592694
1995-09-14,0.0,401.39,22.95,7.13,367.8,0.05415802545655783
1995-09-15,0.0,343.5,20.9,8.18,394.82,0.057542902047592694
1995-09-16,0.0,320.27,20.88,9.13,421.85,0.060927778638627555
1995-09-17,0.0,366.18,22.41,8.4,399.46,0.060927778638627555
1995-09-18,0.0,377.21,22.86,8.14,392.27,0.060927778638627555
1995-09-19,0.0,435.54,25.16,5.9,337.22,0.057542902047592694
1995-09-20,0.0,449.94,27.16,5.88,336.65,0.05077314886552296
1995-09-21,0.0,437.89,24.99,4.86,310.3,0.047388272274488094
1995-09-22,0.0,408.36,23.96,6.24,343.38,0.04400339568345323
1995-09-23,0.0,383.25,22.79,6.76,357.81,0.04400339568345323
1995-09-24,0.0,289.05,21.89,11.02,482.56,0.04400339568345323
1995-09-25,7.25,264.3,22.6,8.28,397.74,0.05077314886552296
1995-09-26,0.0,301.9,19.77,8.29,398.34,0.057542902047592694
1995-09-27,5.94,228.86,21.63,9.86,450.2,0.057542902047592694
1995-09-28,0.0,305.92,19.84,8.1,400.62,0.07108240841173215
1995-09-29,0.0,363.81,19.06,3.97,291.39,0.07785216159380187
1995-09-30,0.0,351.48,19.17,4.68,308.18,0.06769753182069728
1995-10-01,0.0,391.4,21.98,4.12,294.2,0.060927778638627555
1995-10-02,0.0,401.09,23.65,4.37,300.03,0.060927778638627555
1995-10-03,0.0,402.7,25.44,5.32,323.82,0.05415802545655783
1995-10-04,0.0,390.62,21.16,2.32,256.94,0.057542902047592694
1995-10-05,0.0,401.26,22.07,1.55,243.43,0.05415802545655783
1995-10-06,0.0,399.55,22.7,1.77,248.22,0.047388272274488094
1995-10-07,0.0,356.91,20.16,3.4,279.3,0.05077314886552296
1995-10-08,0.0,364.04,20.52,2.82,268.22,0.05077314886552296
1995-10-09,0.0,352.26,20.27,3.32,279.48,0.05077314886552296
1995-10-10,0.0,362.67,22.06,3.76,286.32,0.05415802545655783
1995-10-11,0.0,330.01,21.7,5.98,338.35,0.06431265522966241
1995-10-12,8.46,223.56,15.36,1.8,293.65,0.08800679136690646
1995-10-13,0.0,298.69,14.93,1.4,257.27,0.08123703818483674
1995-10-14,0.0,379.51,23.18,1.1,235.3,0.07108240841173215
1995-10-15,0.0,356.19,21.21,1.74,247.89,0.06431265522966241
1995-10-16,0.0,325.59,20.92,3.97,291.13,0.06431265522966241
1995-10-17,0.0,303.85,20.1,4.8,313.08,0.06431265522966241
1995-10-18,0.0,327.99,21.97,4.11,294.11,0.060927778638627555
1995-10-19,0.0,323.44,20.76,3.22,276.78,0.060927778638627555
1995-10-20,0.0,335.86,22.51,3.31,278.17,0.060927778638627555
1995-10-21,0.0,308.59,20.98,4.39,300.81,0.060927778638627555
1995-10-22,0.0,340.25,19.88,-0.48,210.05,0.060927778638627555
1995-10-23,0.0,323.69,17.94,-0.72,208.24,0.060927778638627555
1995-10-24,0.0,307.68,16.53,-0.91,209.78,0.06431265522966241
1995-10-25,0.0,312.22,18.71,0.25,223.95,0.06431265522966241
1995-10-26,0.0,249.5,18.76,5.32,373.98,0.060927778638627555
1995-10-27,0.0,268.12,20.51,5.33,340.02,0.06431265522966241
1995-10-28,0.0,274.69,18.64,2.71,286.34,0.06769753182069728
1995-10-29,0.0,300.32,20.39,1.48,247.28,0.06769753182069728
1995-10-30,0.0,284.48,19.6,2.02,264.9,0.07108240841173215
1995-10-31,0.0,243.1,17.43,3.31,355.88,0.07108240841173215
1995-11-01,0.0,214.18,15.83,3.82,431.44,0.07446728500276702
1995-11-02,0.0,225.16,14.82,2.07,372.34,0.07446728500276702
1995-11-03,0.0,258.61,14.76,-0.64,266.5,0.07785216159380187
1995-11-04,0.0,261.52,14.4,-1.34,254.57,0.08123703818483674
1995-11-05,0.0,243.71,15.32,1.01,319.77,0.08123703818483674
1995-11-06,0.0,271.84,17.06,-0.21,250.6,0.08123703818483674
1995-11-07,0.0,220.08,15.09,2.36,391.81,0.08123703818483674
1995-11-08,0.0,216.6,18.16,5.41,469.99,0.08123703818483674
1995-11-09,11.17,143.45,18.62,7.48,750.46,0.09139166795794133
1995-11-10,0.0,233.04,15.42,1.21,471.38,0.1049311743220808
1995-11-11,0.0,246.94,17.97,2.03,463.99,0.1049311743220808
1995-11-12,0.0,224.09,18.62,4.47,585.71,0.1049311743220808
1995-11-13,0.0,252.65,19.85,2.71,470.18,0.1049311743220808
1995-11-14,0.0,215.52,18.51,4.94,622.54,0.1049311743220808
1995-11-15,0.0,212.42,18.79,5.38,651.02,0.1049311743220808
1995-11-16,3.05,86.93,16.3,9.98,1202.28,0.10831605091311566
1995-11-17,0.0,173.5,16.44,6.2,821.11,0.1117009275041505
1995-11-18,9.68,100.17,17.01,9.24,1155.65,0.1421648168234643
1995-11-19,0.0,202.58,16.25,3.91,730.87,0.14893457000553403
1995-11-20,0.0,202.51,13.81,1.62,631.52,0.1421648168234643
1995-11-21,2.79,131.17,14.11,4.86,850.35,0.25048086773657996
1995-11-22,3.85,65.14,12.62,8.07,1085.6,0.3080237697841726
1995-11-23,0.0,184.82,14.85,4.24,807.64,0.17262870614277806
1995-11-24,0.0,204.72,15.71,3.55,751.21,0.14554969341449916
1995-11-25,21.3,121.37,14.94,5.88,931.36,0.2064774720531267
1995-11-26,24.26,136.61,13.74,3.39,783.84,0.3114086463752075
1995-11-27,0.0,206.48,11.85,-0.28,603.07,0.16585895296070835
1995-11-28,11.13,121.78,11.7,2.97,759.08,0.12862531045932482
1995-11-29,0.0,183.79,15.5,5.13,880.89,0.10831605091311566
1995-11-30,17.08,80.91,12.56,7.09,1014.02,0.15570432318760374
1995-12-01,47.61,72.44,15.03,10.16,1252.58,1.117009275041505
1995-12-02,0.0,181.44,10.77,1.17,669.19,0.4061851909241837
1995-12-03,0.0,160.65,9.74,1.64,689.29,0.2843296336469286
1995-12-04,32.22,133.31,12.65,3.27,777.28,0.6092777863862756
1995-12-05,23.36,76.02,14.15,9.23,1178.56,0.9477654454897619
1995-12-06,15.91,93.36,14.49,8.49,1120.46,0.7785216159380187
1995-12-07,15.11,73.71,13.52,9.01,1161.0,0.7108240841173215
1995-12-08,0.0,121.92,12.17,6.63,979.81,0.47388272274488097
1995-12-09,0.0,122.4,13.7,8.15,1091.76,0.372336425013835
1995-12-10,19.96,137.96,15.76,6.55,974.88,2.4371111455451024
1995-12-11,41.63,107.43,16.05,9.47,1197.77,6.769753182069728
1995-12-12,108.56,47.53,13.6,11.14,1331.4,44.003395683453235
1995-12-13,48.61,125.53,12.76,5.47,901.44,25.251179369120084
1995-12-14,21.32,78.46,8.97,4.93,871.62,21.1554786939679
1995-12-15,49.62,86.23,10.68,6.28,952.94,28.229870769230768
1995-12-16,9.13,101.41,7.55,2.33,724.34,10.222327304925289
1995-12-17,0.0,165.26,8.59,2.02,706.64,7.5821235639180955
1995-12-18,8.55,84.89,8.46,4.26,832.22,6.363567991145544
1995-12-19,0.56,124.06,9.66,4.94,869.48,5.212709950193691
1995-12-20,2.49,141.38,8.5,2.52,734.9,4.70497846153846
1995-12-21,0.0,142.39,8.01,2.77,748.2,4.231095738793581
1995-12-22,9.2,124.33,9.15,2.92,755.38,3.8249105478693965
1995-12-23,0.0,216.29,9.15,-0.33,599.46,3.5202716546762587
1995-12-24,0.0,209.88,7.74,-0.98,571.28,3.3510278251245156
1995-12-25,0.0,214.57,8.41,-0.77,580.1,3.114086463752075
1995-12-26,0.0,185.81,8.55,1.46,679.32,2.97869140011068
1995-12-27,4.79,132.85,10.21,3.65,795.01,3.181783995572772
1995-12-28,19.77,112.51,11.2,5.98,931.3,3.48642288876591
1995-12-29,61.13,87.47,10.89,7.08,1008.66,12.524043386828998
1995-12-30,96.8,67.48,13.07,10.17,1253.49,35.20271654676259
1995-12-31,17.65,166.14,15.47,5.36,898.87,18.14293852794687
1996-01-01,0.0,209.24,13.41,3.04,765.11,11.508580409518537
1996-01-02,0.0,218.71,12.38,1.39,680.11,7.785216159380187
1996-01-03,2.19,183.75,11.13,2.28,726.08,6.600509352517984
1996-01-04,2.49,161.82,11.44,3.24,775.5,5.415802545655783
1996-01-05,3.09,131.82,9.8,2.58,741.83,4.73882722744881
1996-01-06,0.0,189.83,12.7,4.29,829.53,4.231095738793581
1996-01-07,0.0,214.05,12.55,2.41,732.27,3.9941543774211397
1996-01-08,2.0,174.25,12.14,4.76,863.5,4.535734631986718
1996-01-09,12.62,97.61,12.38,7.15,1018.99,6.092777863862755
1996-01-10,21.03,140.49,13.45,5.36,895.46,4.231095738793581
1996-01-11,0.0,238.17,14.42,2.12,713.27,4.5018858660763685
1996-01-12,0.0,252.97,14.73,0.27,629.14,4.332642036524626
1996-01-13,0.0,247.01,13.17,0.23,627.36,3.926456845600442
1996-01-14,0.0,243.47,11.87,-0.17,609.62,4.637280929717764
1996-01-15,32.44,171.38,13.49,2.83,752.45,6.8374507138904255
1996-01-16,44.92,127.72,15.38,8.51,1120.43,12.794833514111787
1996-01-17,25.15,187.45,12.14,-0.09,610.01,11.136243984504704
1996-01-18,19.31,135.99,9.67,2.71,745.17,15.130398361925842
1996-01-19,40.55,153.13,12.19,3.94,812.1,17.093626784726062
1996-01-20,14.92,129.78,9.14,2.72,745.58,17.093626784726062
1996-01-21,33.75,126.69,8.18,2.04,708.1,18.481426187050356
1996-01-22,15.34,178.02,6.84,-2.77,504.22,15.299642191477586
1996-01-23,28.03,112.05,6.8,1.64,686.62,15.908919977863862
1996-01-24,44.44,120.66,9.69,4.04,818.28,21.053932396236853
1996-01-25,18.86,157.51,9.33,1.54,681.02,18.752216314333147
1996-01-26,11.04,152.73,7.29,0.01,613.82,16.17971010514665
1996-01-27,52.16,138.9,9.41,2.94,755.41,22.001697841726617
1996-01-28,24.75,159.75,10.14,2.48,733.64,20.41080584394023
1996-01-29,0.0,226.39,9.73,1.5,682.11,14.825759468732704
1996-01-30,15.38,154.73,9.51,2.31,725.01,12.828682280022136
1996-01-31,6.58,159.15,13.85,6.29,957.26,10.899302623132263
1996-02-01,0.0,230.47,11.95,3.84,807.91,9.47765445489762
1996-02-02,0.0,203.31,9.9,3.28,778.14,8.056006286662978
1996-02-03,0.0,248.49,13.29,4.43,841.9,6.8374507138904255
1996-02-04,24.95,167.86,13.88,6.28,959.21,11.034697686773656
1996-02-05,17.02,117.46,13.21,8.37,1109.67,22.035546607636967
1996-02-06,4.23,171.8,15.51,8.25,1101.19,16.85668542335362
1996-02-07,0.0,265.94,17.72,7.91,1076.42,13.370262534587713
1996-02-08,0.0,234.1,17.0,9.09,1167.0,10.154629773104594
1996-02-09,7.2,184.17,17.04,8.67,1133.74,8.394493945766463
1996-02-10,0.0,274.62,16.31,6.56,980.09,6.938997011621471
1996-02-11,0.0,318.43,18.13,4.87,870.65,6.126626629773104
1996-02-12,0.0,337.21,19.36,3.23,775.87,5.178861184283342
1996-02-13,0.0,345.62,21.82,3.07,767.19,4.671129695628113
1996-02-14,0.0,346.59,20.99,3.1,768.9,4.231095738793581
1996-02-15,0.0,341.11,17.63,2.26,724.96,4.095700675152186
1996-02-16,11.97,215.71,18.93,8.65,1132.15,4.874222291090205
1996-02-17,23.52,195.86,16.87,8.21,1097.39,10.73005879358052
1996-02-18,24.7,159.61,13.1,6.78,995.35,24.608052816823463
1996-02-19,34.68,134.69,10.83,5.75,923.64,36.89515484228002
1996-02-20,26.72,188.45,10.74,3.29,778.19,40.95700675152185
1996-02-21,30.31,221.39,11.12,1.88,700.96,32.05478131710016
1996-02-22,11.17,243.83,10.26,-0.56,587.3,22.644824394023242
1996-02-23,8.09,227.88,10.0,0.42,630.19,17.398265677919202
1996-02-24,22.52,207.25,6.53,-1.52,548.93,20.512352141671276
1996-02-25,11.45,228.57,7.77,-1.51,547.54,14.588818107360263
1996-02-26,0.0,325.37,8.21,-2.02,529.5,11.373185345877143
1996-02-27,7.82,224.07,6.47,-2.37,515.11,9.40995692307692
1996-02-28,29.51,181.46,7.8,1.13,661.73,14.21648168234643
1996-02-29,49.62,180.83,8.63,2.05,707.76,21.561663884892084
1996-03-01,17.02,265.68,14.56,2.58,736.76,19.49688916436082
1996-03-02,0.0,383.22,17.15,2.63,743.41,16.653592827891533
1996-03-03,4.95,240.92,16.39,6.19,950.61,14.18263291643608
1996-03-04,14.02,176.08,11.32,4.89,870.0,16.281256402877695
1996-03-05,32.87,251.93,12.01,1.71,690.34,18.244484825677915
1996-03-06,6.2,257.18,10.38,-0.17,606.37,15.705827382401768
1996-03-07,7.33,252.08,14.88,4.35,831.87,13.674901427780851
1996-03-08,0.0,378.81,17.79,4.58,850.44,11.779370536801327
1996-03-09,0.0,330.16,17.62,7.32,1025.71,10.323873602656336
1996-03-10,12.45,247.18,15.92,5.8,927.07,9.376108157166573
1996-03-11,25.67,201.96,13.2,5.71,920.26,11.102395218594353
1996-03-12,6.26,262.85,14.61,4.01,817.18,9.71459581627006
1996-03-13,0.0,383.77,14.22,2.25,723.28,8.868376668511344
1996-03-14,0.0,426.35,16.65,1.5,685.63,8.123703818483673
1996-03-15,0.0,440.3,18.46,1.79,698.92,7.48057726618705
1996-03-16,0.0,432.58,16.52,1.42,680.58,6.938997011621471
1996-03-17,0.0,447.27,19.93,2.4,732.72,6.465114288876591
1996-03-18,0.0,441.8,18.95,2.53,738.69,6.058929097952407
1996-03-19,0.0,407.24,14.86,1.91,708.84,5.72044143884892
1996-03-20,0.0,443.58,15.32,-0.67,585.73,5.415802545655783
1996-03-21,0.0,426.07,15.03,0.45,636.56,5.1450124183729935
1996-03-22,4.25,283.05,13.41,1.87,702.64,4.941919822910902
1996-03-23,11.48,280.25,11.08,-0.01,613.31,4.772675993359158
1996-03-24,0.0,420.34,13.36,-0.25,605.2,4.535734631986718
1996-03-25,0.0,427.13,13.43,-0.63,587.19,4.264944504703928
1996-03-26,0.0,427.06,14.81,0.68,640.0,4.095700675152186
1996-03-27,10.28,254.04,13.63,3.82,805.36,4.603432163807415
1996-03-28,25.69,283.91,12.41,1.07,659.94,4.73882722744881
1996-03-29,0.0,385.89,11.9,0.31,624.23,4.231095738793581
1996-03-30,0.0,410.96,14.08,1.02,659.59,3.9941543774211397
1996-03-31,0.0,409.58,16.53,3.43,787.88,3.926456845600442
1996-04-01,34.41,242.75,16.93,7.57,1045.6,6.702055650249031
1996-04-02,8.8,280.16,14.87,3.78,805.89,5.585046375207526
1996-04-03,0.0,395.79,14.32,2.29,722.79,5.212709950193691
1996-04-04,0.0,459.15,16.65,0.83,654.52,4.941919822910902
1996-04-05,0.0,451.56,17.2,1.77,699.21,4.772675993359158
1996-04-06,0.0,438.19,16.32,1.9,708.36,4.535734631986718
1996-04-07,0.0,419.55,16.27,2.95,760.58,4.4003395683453235
1996-04-08,0.0,415.29,18.37,5.07,881.51,4.231095738793581
1996-04-09,2.26,245.28,17.24,9.89,1230.91,4.028003143331489
1996-04-10,7.54,263.82,14.27,4.07,819.48,3.9941543774211397
1996-04-11,5.94,281.29,13.77,2.7,747.45,3.8926080796900937
1996-04-12,10.42,304.98,14.26,1.89,706.63,3.8249105478693965
1996-04-13,0.3,447.38,13.65,-0.53,593.89,3.655666718317653
1996-04-14,0.0,480.18,17.39,1.0,662.48,3.48642288876591
1996-04-15,0.0,379.12,19.1,7.92,1073.6,3.4187253569452127
1996-04-16,24.49,264.45,12.96,3.33,781.69,5.0434661206419475
1996-04-17,16.22,233.16,9.88,1.9,701.88,5.280407482014389
1996-04-18,22.67,251.45,11.2,2.57,735.94,5.618895141117874
1996-04-19,16.77,280.02,12.97,3.19,772.31,6.702055650249031
1996-04-20,6.93,305.0,13.48,2.63,740.36,6.600509352517984
1996-04-21,5.91,246.14,11.88,3.81,805.89,6.634358118428334
1996-04-22,6.16,308.88,16.65,5.52,905.83,6.329719225235196
1996-04-23,0.0,328.6,16.98,8.77,1141.86,6.8374507138904255
1996-04-24,33.59,239.08,17.97,10.13,1250.78,11.44088287769784
1996-04-25,0.0,510.06,18.04,2.19,721.13,8.93607420033204
1996-04-26,0.0,502.07,19.11,3.69,801.49,7.71751862755949
1996-04-27,0.0,513.91,17.92,1.71,698.3,6.7359044161593795
1996-04-28,0.0,514.86,18.35,1.94,710.02,5.923534034311012
1996-04-29,0.0,535.35,24.43,4.61,853.24,5.212709950193691
1996-04-30,0.0,520.24,23.17,5.16,887.43,4.671129695628113
1996-05-01,0.0,494.27,19.36,3.87,812.68,4.231095738793581
1996-05-02,0.0,479.18,18.99,4.35,840.38,3.858759313779745
1996-05-03,0.0,481.01,14.96,0.68,648.68,3.4187253569452127
1996-05-04,0.0,463.51,14.24,1.01,663.33,3.215632761483121
1996-05-05,0.0,473.04,16.18,2.41,730.46,2.97869140011068
1996-05-06,0.0,488.75,16.18,1.6,688.53,2.74175003873824
1996-05-07,0.0,509.99,17.68,1.55,689.29,2.5386574432761484
1996-05-08,0.0,484.86,15.97,1.55,689.29,2.3355648478140565
1996-05-09,0.0,458.39,15.91,2.67,745.55,2.132472252351964
1996-05-10,0.0,517.26,17.31,0.4,634.51,2.064774720531267
1996-05-11,0.0,516.19,20.97,3.5,790.01,1.9293796568898725
1996-05-12,0.0,538.28,23.45,3.42,786.64,1.793984593248478
1996-05-13,0.0,427.7,19.86,7.14,1014.56,1.6247407636967348
1996-05-14,10.03,226.88,19.03,10.88,1310.56,1.692438295517432
1996-05-15,3.99,202.25,17.71,10.65,1292.11,1.6247407636967348
1996-05-16,4.56,182.62,15.64,9.46,1196.89,1.5570432318760374
1996-05-17,15.25,210.99,16.03,8.83,1146.12,3.283330293303818
1996-05-18,23.32,189.24,14.38,8.08,1086.97,3.48642288876591
1996-05-19,6.79,311.54,15.36,4.02,821.42,2.843296336469286
1996-05-20,0.0,457.32,16.27,3.26,775.62,2.369413613724405
1996-05-21,19.84,273.03,16.89,7.18,1014.64,3.655666718317653
1996-05-22,12.05,324.28,16.14,4.0,818.35,3.4525741228555615
1996-05-23,0.0,458.4,15.08,1.93,708.64,3.080237697841726
1996-05-24,0.0,470.56,17.79,3.68,799.96,2.877145102379634
1996-05-25,0.0,527.8,21.2,3.06,765.98,2.6740525069175427
1996-05-26,0.0,464.37,19.85,5.76,928.03,2.470959911455451
1996-05-27,0.0,326.12,15.73,7.21,1017.32,2.3355648478140565
1996-05-28,0.0,468.58,17.0,3.34,781.6,2.166321018262313
1996-05-29,0.0,481.1,16.61,2.61,742.55,2.064774720531267
1996-05-30,0.0,485.33,16.63,2.54,739.61,1.9293796568898725
1996-05-31,0.0,496.43,16.86,2.23,723.7,1.8278333591588265
1996-06-01,0.0,518.71,21.07,4.53,850.12,1.692438295517432
1996-06-02,0.0,514.01,25.5,8.35,1108.13,1.590891997786386
1996-06-03,0.0,521.97,26.04,8.05,1084.33,1.48934570005534
1996-06-04,0.0,469.16,20.63,6.7,990.07,1.387799402324294
1996-06-05,0.0,456.1,21.11,7.76,1061.07,1.2862531045932484
1996-06-06,0.0,485.37,22.73,7.79,1064.43,1.2524043386828998
1996-06-07,0.0,463.92,20.6,7.02,1011.82,1.1508580409518538
