Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2000-02-09,7.77,266.78,13.9,-0.53,597.03,3.004795014836795
2000-02-10,26.43,135.64,8.53,3.11,771.21,8.207728664688428
2000-02-11,27.52,142.84,7.03,1.46,686.28,13.249331038575669
2000-02-12,46.54,176.62,6.14,-0.69,590.27,22.989706824925815
2000-02-13,46.61,165.82,9.13,2.91,758.59,35.49288071216617
2000-02-14,40.83,173.98,9.75,3.31,786.57,60.297564391691395
2000-02-15,0.0,333.56,12.49,2.21,718.98,32.87124747774481
2000-02-16,18.91,197.21,10.49,3.12,768.11,22.384714540059345
2000-02-17,8.18,267.76,10.06,-1.55,552.53,16.112961186943622
2000-02-18,0.0,381.38,12.04,-1.19,566.62,12.281343382789318
2000-02-19,0.0,416.78,17.47,-0.45,599.55,10.002539109792284
2000-02-20,23.37,270.01,14.41,1.8,706.5,10.365534480712165
2000-02-21,34.57,238.12,11.04,1.16,670.59,11.736850326409494
2000-02-22,10.97,43.76,6.76,6.26,951.74,10.325201661721067
2000-02-23,29.34,176.65,8.18,1.62,689.71,21.376394065281897
2000-02-24,4.43,148.51,6.08,0.72,640.94,15.870964272997032
2000-02-25,5.56,266.01,10.53,-0.51,596.69,13.148498991097922
2000-02-26,0.0,201.62,11.0,5.6,911.56,11.111691632047478
2000-02-27,34.19,126.03,8.06,3.82,807.1,14.882810207715133
2000-02-28,9.4,207.09,8.84,1.73,694.76,13.350163086053412
2000-02-29,7.83,242.64,8.68,0.07,617.65,12.059512878338278
2000-03-01,0.0,402.53,11.08,-0.99,573.56,10.647864213649852
2000-03-02,1.0,364.93,10.19,0.23,625.11,9.51854528189911
2000-03-03,4.01,307.41,13.84,2.95,757.4,8.55055762611276
2000-03-04,0.0,432.75,13.91,0.57,641.1,7.824566884272997
2000-03-05,31.64,245.09,8.25,0.11,620.44,9.256381958456974
2000-03-06,10.98,256.37,8.46,-0.07,610.77,8.913552997032642
2000-03-07,5.77,209.22,5.56,-0.8,580.81,8.490058397626113
2000-03-08,18.18,249.19,6.12,-1.5,553.95,11.071358813056378
2000-03-09,8.91,224.06,8.85,2.38,728.28,10.768862670623145
2000-03-10,0.0,498.23,14.2,-3.72,473.92,9.92187347181009
2000-03-11,0.0,479.44,16.3,0.91,655.82,9.11521709198813
2000-03-12,0.0,494.25,17.42,-0.4,601.66,8.389226350148368
2000-03-13,0.0,507.99,17.75,-2.95,500.9,7.723734836795252
2000-03-14,0.0,503.08,20.02,-0.34,606.23,7.138908961424332
2000-03-15,0.0,510.98,21.74,-0.9,579.96,6.614582314540058
2000-03-16,0.0,494.34,19.62,0.89,657.9,6.1709213056379815
2000-03-17,0.0,506.68,19.89,-0.64,587.1,5.767593115727003
2000-03-18,0.0,513.27,21.73,-0.62,591.07,5.404597744807122
2000-03-19,0.0,482.62,19.53,2.01,710.55,5.081935192878338
2000-03-20,0.0,465.21,15.05,-0.14,609.14,4.860104688427299
2000-03-21,0.0,429.76,17.49,4.1,816.1,4.597941364985163
2000-03-22,0.0,498.16,17.01,-1.02,574.24,4.355944451038575
2000-03-23,0.0,468.71,14.48,-1.25,565.13,4.154280356083086
2000-03-24,0.0,437.7,13.6,-0.3,601.63,3.972782670623145
2000-03-25,0.0,485.74,13.59,-3.57,475.34,3.8114513946587536
2000-03-26,0.0,481.03,15.08,-1.91,536.12,3.69045293768546
2000-03-27,0.0,481.75,14.66,-2.76,506.9,3.589620890207715
2000-03-28,0.0,390.34,11.09,-1.14,571.28,3.468622433234421
2000-03-29,0.0,458.65,12.57,-3.23,488.71,3.3677903857566767
2000-03-30,0.0,518.57,17.8,-3.48,481.2,3.226625519287834
2000-03-31,0.0,500.2,21.37,1.12,667.77,3.0854606528189907
2000-04-01,0.0,455.87,22.59,5.26,889.86,2.964462195845697
2000-04-02,0.0,521.1,23.36,0.41,639.47,2.8636301483679527
2000-04-03,0.0,508.08,22.98,1.38,679.96,2.7829645103857565
2000-04-04,0.0,447.94,17.85,0.98,667.13,2.702298872403561
2000-04-05,0.0,447.13,17.47,0.76,651.48,2.621633234421365
2000-04-06,0.0,480.43,16.23,-2.68,509.12,2.540967596439169
2000-04-07,0.0,533.33,20.68,-3.74,470.43,2.460301958456973
2000-04-08,0.0,499.9,18.48,-2.74,507.42,2.3796363204747775
2000-04-09,0.0,431.73,16.59,0.24,626.47,2.3191370919881305
2000-04-10,0.0,504.58,18.16,-3.14,493.98,2.2788042729970326
2000-04-11,0.0,514.04,22.7,0.02,617.46,2.198138635014837
2000-04-12,0.0,493.68,21.65,0.86,661.04,2.1779722255192877
2000-04-13,5.88,280.42,17.63,3.99,820.56,2.157805816023739
2000-04-14,8.38,210.46,13.82,4.37,840.8,2.157805816023739
2000-04-15,0.0,207.38,10.37,3.82,807.0,2.157805816023739
2000-04-16,16.09,198.81,9.54,1.18,676.3,2.13763940652819
2000-04-17,45.81,173.9,7.8,0.8,658.52,4.154280356083086
2000-04-18,0.0,450.62,13.89,-1.48,556.69,2.8636301483679527
2000-04-19,0.0,483.12,14.66,-2.5,516.82,2.460301958456973
2000-04-20,0.0,480.01,17.57,0.28,628.35,2.2183050445103856
2000-04-21,0.0,454.18,15.83,0.11,625.15,2.097306587537092
2000-04-22,0.0,391.6,15.5,2.79,751.73,2.056973768545994
2000-04-23,0.0,461.18,14.98,-0.88,582.34,1.9763081305637982
2000-04-24,0.0,520.96,16.46,-3.07,494.74,1.9158089020771514
2000-04-25,0.0,545.09,19.58,-2.5,517.28,1.8553096735905044
2000-04-26,0.0,541.3,22.16,0.05,618.9,1.8149768545994065
2000-04-27,0.0,539.12,22.07,-0.17,614.01,1.7746440356083084
2000-04-28,0.0,397.78,16.8,3.43,785.96,1.7544776261127595
2000-04-29,0.0,510.53,14.42,-4.27,453.03,1.7343112166172105
2000-04-30,0.0,466.3,21.93,5.05,884.01,1.6939783976261127
2000-05-01,0.0,540.67,22.83,0.81,651.16,1.6738119881305638
2000-05-02,0.0,517.02,21.67,1.81,703.96,1.6536455786350146
2000-05-03,0.0,546.88,22.59,0.19,626.24,1.6334791691394657
2000-05-04,0.0,537.93,21.9,0.23,630.24,1.593146350148368
2000-05-05,0.0,455.32,18.09,2.23,723.76,1.593146350148368
2000-05-06,0.0,470.66,17.6,1.11,668.17,1.572979940652819
2000-05-07,3.43,275.64,14.03,2.5,735.45,1.6536455786350146
2000-05-08,9.39,323.24,18.39,4.09,827.22,1.7544776261127595
2000-05-09,0.0,502.3,18.76,0.84,660.18,1.593146350148368
2000-05-10,0.0,397.44,17.92,5.37,896.92,1.532647121661721
2000-05-11,0.0,503.94,15.38,-1.79,544.78,1.4318150741839764
2000-05-12,0.0,564.45,18.27,-3.68,475.08,1.3309830267062315
2000-05-13,0.0,535.02,17.6,-1.92,536.91,1.2503173887240355
2000-05-14,0.0,483.36,16.05,-0.34,603.66,1.3309830267062315
2000-05-15,10.47,153.82,12.07,6.09,948.68,1.4318150741839764
2000-05-16,11.48,242.65,11.34,1.65,694.78,1.4923143026706231
2000-05-17,0.0,372.46,14.75,3.18,775.65,1.2906502077151334
2000-05-18,0.0,494.3,21.56,3.93,813.59,1.1898181602373887
2000-05-19,0.0,577.66,25.86,0.32,634.03,1.1494853412462906
2000-05-20,0.0,577.46,27.82,1.49,690.0,1.1091525222551928
2000-05-21,0.0,579.54,31.71,3.59,800.02,1.068819703264095
2000-05-22,0.0,532.9,28.78,6.22,957.72,1.028486884272997
2000-05-23,0.0,524.69,26.51,4.97,875.89,1.0083204747774481
2000-05-24,0.0,224.41,14.46,7.4,1034.32,1.028486884272997
2000-05-25,0.0,313.84,17.62,7.6,1048.64,1.0083204747774481
2000-05-26,0.0,441.52,21.12,5.99,936.91,0.9881540652818991
2000-05-27,0.0,524.71,23.95,3.8,801.42,0.9679876557863502
2000-05-28,0.0,536.1,26.18,4.71,794.96,0.9478212462908011
2000-05-29,0.0,553.43,23.89,1.32,615.32,0.9276548367952522
2000-05-30,0.0,538.33,20.46,-0.56,550.41,0.9074884272997032
2000-05-31,0.0,578.53,22.62,-2.32,459.55,0.9074884272997032
2000-06-01,0.0,567.69,24.47,0.21,551.57,0.9276548367952522
2000-06-02,0.0,523.23,20.48,0.43,589.62,0.9881540652818991
2000-06-03,0.0,498.3,19.94,1.76,656.74,0.9679876557863502
2000-06-04,0.0,473.72,19.76,3.0,673.56,0.9881540652818991
2000-06-05,0.0,550.87,20.84,-1.07,448.72,0.9679876557863502
2000-06-06,0.0,541.62,21.65,0.19,480.75,0.9679876557863502
2000-06-07,0.0,544.12,22.02,0.33,436.51,0.9478212462908011
2000-06-08,8.96,267.18,15.84,4.01,808.02,1.1494853412462906
2000-06-09,0.0,426.51,18.72,4.05,675.19,1.0083204747774481
2000-06-10,0.0,402.71,17.52,3.96,698.75,0.9478212462908011
2000-06-11,0.0,549.67,20.01,-1.72,384.25,0.9276548367952522
2000-06-12,0.0,520.88,23.09,3.18,545.71,0.8671556083086053
2000-06-13,0.0,520.3,28.08,7.63,700.81,0.8066563798219585
2000-06-14,0.0,562.28,34.01,8.6,672.33,0.8066563798219585
2000-06-15,0.0,569.04,30.32,4.47,518.22,0.8066563798219585
2000-06-16,0.0,532.74,24.36,2.17,496.24,0.8268227893175073
2000-06-17,0.0,377.9,19.58,6.04,827.3,0.8469891988130563
2000-06-18,0.0,370.39,20.27,7.18,893.86,0.8671556083086053
2000-06-19,0.0,472.42,20.09,2.55,574.1,0.8873220178041542
2000-06-20,0.0,502.59,23.45,4.28,599.44,0.8671556083086053
2000-06-21,0.0,517.9,23.77,3.64,560.05,0.8066563798219585
2000-06-22,0.0,462.2,21.18,4.5,656.87,0.8066563798219585
2000-06-23,0.0,434.3,18.07,2.63,622.5,0.8268227893175073
2000-06-24,0.0,401.25,18.9,4.88,744.77,0.8671556083086053
2000-06-25,0.0,400.21,21.98,7.96,884.3,0.9074884272997032
2000-06-26,0.0,464.08,22.42,5.47,690.26,0.8469891988130563
2000-06-27,0.0,511.62,24.28,4.53,596.27,0.8268227893175073
2000-06-28,0.0,525.52,22.69,2.07,505.49,0.8066563798219585
2000-06-29,0.0,479.1,20.7,3.08,589.78,0.7864899703264095
2000-06-30,0.0,439.03,19.95,4.58,689.99,0.7864899703264095
2000-07-01,0.0,528.26,21.38,1.13,479.83,0.7864899703264095
2000-07-02,0.0,510.7,20.26,1.27,499.66,0.7663235608308605
2000-07-03,0.0,447.45,17.59,2.14,593.15,0.8066563798219585
2000-07-04,0.0,492.53,17.39,-0.26,471.85,0.8066563798219585
2000-07-05,0.0,512.49,19.93,1.01,492.67,0.7663235608308605
2000-07-06,0.0,511.04,19.77,1.09,491.85,0.7663235608308605
2000-07-07,0.0,498.75,18.78,1.0,502.15,0.7259907418397626
2000-07-08,0.0,458.77,19.21,3.32,617.83,0.7259907418397626
2000-07-09,0.0,458.94,19.87,3.87,641.41,0.7259907418397626
2000-07-10,0.0,472.56,18.89,2.14,566.82,0.7058243323442136
2000-07-11,0.0,472.62,19.94,3.19,606.65,0.6856579228486647
2000-07-12,0.0,461.49,20.17,4.02,649.29,0.6856579228486647
2000-07-13,0.0,514.16,22.09,3.23,539.27,0.7058243323442136
2000-07-14,0.0,546.95,23.0,1.94,437.86,0.6654915133531157
2000-07-15,0.0,543.17,20.75,0.22,405.49,0.6453251038575667
2000-07-16,0.0,439.87,19.06,4.58,585.19,0.6251586943620178
2000-07-17,0.0,551.1,22.52,1.91,252.03,0.6251586943620178
2000-07-18,0.0,570.62,25.63,2.79,267.9,0.5848258753709198
2000-07-19,0.0,554.86,24.86,3.39,279.23,0.5848258753709198
2000-07-20,0.0,566.38,23.68,1.04,235.19,0.5444930563798219
2000-07-21,0.0,547.94,22.1,1.12,236.8,0.5041602373887241
2000-07-22,0.0,563.69,24.03,1.45,243.49,0.5041602373887241
2000-07-23,0.0,548.39,25.57,4.05,293.22,0.5646594658753709
2000-07-24,0.0,501.48,21.81,3.66,283.73,0.5041602373887241
2000-07-25,0.0,547.87,22.56,0.81,231.76,0.4839938278931751
2000-07-26,0.0,560.63,24.26,1.06,235.64,0.5041602373887241
2000-07-27,0.0,548.83,24.96,2.77,265.7,0.5444930563798219
2000-07-28,0.0,525.47,23.6,3.3,277.33,0.524326646884273
2000-07-29,0.0,479.49,23.91,6.5,347.8,0.5444930563798219
2000-07-30,0.0,473.08,24.57,7.4,372.5,0.6251586943620178
2000-07-31,0.0,504.08,26.62,7.5,374.48,0.6654915133531157
2000-08-01,0.0,477.8,26.84,9.28,424.25,0.6049922848664688
2000-08-02,0.0,482.24,26.35,8.48,399.53,0.5646594658753709
2000-08-03,0.0,357.74,20.51,8.55,464.82,0.5041602373887241
2000-08-04,0.0,456.21,23.9,7.59,377.55,0.4839938278931751
2000-08-05,0.0,434.96,23.74,8.57,405.06,0.524326646884273
2000-08-06,0.0,429.69,21.66,6.85,356.88,0.524326646884273
2000-08-07,0.0,453.34,21.21,5.1,317.1,0.524326646884273
2000-08-08,0.0,422.61,20.14,5.53,328.36,0.524326646884273
2000-08-09,0.0,488.27,21.11,2.97,273.46,0.5444930563798219
2000-08-10,0.0,533.23,23.1,1.63,246.62,0.524326646884273
2000-08-11,0.0,525.88,25.49,4.4,299.65,0.5041602373887241
2000-08-12,0.0,535.12,25.34,3.32,276.96,0.5444930563798219
2000-08-13,0.0,533.32,24.11,2.16,256.58,0.5444930563798219
2000-08-14,0.0,515.65,23.07,2.59,262.91,0.524326646884273
2000-08-15,0.0,525.47,23.53,2.0,251.48,0.4839938278931751
2000-08-16,0.0,503.97,24.42,4.44,302.44,0.4638274183976261
2000-08-17,0.0,521.61,23.57,2.28,256.67,0.4436610089020771
2000-08-18,0.0,535.18,22.24,-0.4,210.65,0.4436610089020771
2000-08-19,0.0,504.63,22.45,2.16,257.1,0.40332818991097924
2000-08-20,0.0,506.63,21.69,1.21,238.86,0.38316178041543025
2000-08-21,0.0,475.3,19.13,0.87,232.72,0.40332818991097924
2000-08-22,0.0,479.66,20.71,2.18,257.02,0.40332818991097924
2000-08-23,0.0,443.46,20.33,3.87,291.09,0.42349459940652817
2000-08-24,0.0,495.81,22.97,3.33,278.62,0.42349459940652817
2000-08-25,0.0,436.89,21.55,5.62,328.01,0.40332818991097924
2000-08-26,0.0,451.09,19.92,3.24,277.96,0.40332818991097924
2000-08-27,0.0,443.04,20.45,4.27,298.28,0.40332818991097924
2000-08-28,0.0,467.56,19.42,1.69,248.25,0.40332818991097924
2000-08-29,0.0,424.53,19.06,3.67,287.43,0.42349459940652817
2000-08-30,0.0,400.0,22.15,8.07,387.66,0.4436610089020771
2000-08-31,0.0,368.65,17.81,5.26,320.96,0.4638274183976261
2000-09-01,0.0,391.66,15.56,2.12,256.65,0.4839938278931751
2000-09-02,7.22,265.28,18.47,6.42,349.65,0.5646594658753709
2000-09-03,0.0,463.64,17.74,0.37,224.67,0.5041602373887241
2000-09-04,0.0,486.27,19.73,0.56,227.24,0.4638274183976261
2000-09-05,0.0,522.2,22.55,-0.38,211.33,0.42349459940652817
2000-09-06,0.0,550.36,27.58,-0.35,213.33,0.40332818991097924
2000-09-07,0.0,496.85,27.17,5.47,329.01,0.40332818991097924
2000-09-08,0.0,486.64,24.97,4.06,293.87,0.38316178041543025
2000-09-09,0.0,508.55,22.58,-0.49,209.66,0.38316178041543025
2000-09-10,0.0,463.46,22.12,2.84,267.37,0.38316178041543025
2000-09-11,0.0,510.59,25.79,1.88,249.61,0.3629953709198813
2000-09-12,0.0,511.05,25.66,1.37,238.57,0.3629953709198813
2000-09-13,0.0,383.9,28.44,13.34,561.6,0.3629953709198813
2000-09-14,0.0,399.7,26.5,10.62,467.99,0.40332818991097924
2000-09-15,0.0,427.94,24.27,6.86,358.88,0.4436610089020771
2000-09-16,0.0,483.67,25.33,3.28,280.19,0.40332818991097924
2000-09-17,0.0,522.14,33.16,4.74,309.28,0.3629953709198813
2000-09-18,0.0,503.29,31.72,5.91,336.73,0.40332818991097924
2000-09-19,0.0,505.99,31.56,4.92,312.65,0.38316178041543025
2000-09-20,0.0,458.42,28.24,6.96,357.72,0.38316178041543025
2000-09-21,0.0,265.39,19.92,9.77,442.92,0.40332818991097924
2000-09-22,2.23,160.73,14.86,8.52,613.53,0.524326646884273
2000-09-23,0.0,421.05,19.84,1.9,252.39,0.524326646884273
2000-09-24,0.0,456.41,22.94,1.65,247.12,0.4638274183976261
2000-09-25,0.0,434.59,22.6,2.93,270.81,0.42349459940652817
2000-09-26,0.0,444.91,22.67,1.65,248.55,0.3629953709198813
2000-09-27,0.0,419.25,21.22,2.15,256.45,0.3629953709198813
2000-09-28,0.0,387.22,19.62,2.66,265.57,0.38316178041543025
2000-09-29,0.0,455.49,24.18,1.06,234.64,0.38316178041543025
2000-09-30,0.0,455.44,27.31,3.31,277.25,0.34282896142433233
2000-10-01,0.0,403.3,24.84,5.56,327.18,0.3024961424332344
2000-10-02,0.0,369.43,21.33,4.2,297.96,0.3024961424332344
2000-10-03,0.0,395.93,19.85,0.77,231.4,0.3024961424332344
2000-10-04,0.0,363.96,19.19,2.23,259.06,0.3024961424332344
2000-10-05,0.0,362.25,19.36,2.44,262.54,0.3024961424332344
2000-10-06,0.0,324.71,17.16,2.64,266.65,0.3024961424332344
2000-10-07,0.0,284.08,15.82,3.48,299.56,0.32266255192878335
2000-10-08,0.0,339.43,19.08,3.77,290.61,0.38316178041543025
2000-10-09,0.63,401.77,20.75,0.27,222.69,0.4436610089020771
2000-10-10,29.93,120.39,10.77,4.15,630.25,0.9276548367952522
2000-10-11,16.86,112.72,9.77,3.6,795.3,0.6654915133531157
2000-10-12,13.81,110.8,9.81,3.89,814.41,0.5444930563798219
2000-10-13,0.0,368.0,16.77,-0.6,464.97,0.4839938278931751
2000-10-14,0.0,369.92,19.16,1.22,516.15,0.40332818991097924
2000-10-15,0.0,370.12,18.56,0.36,494.11,0.38316178041543025
2000-10-16,0.0,421.43,24.43,-0.24,409.14,0.28232973293768543
2000-10-17,0.0,413.15,24.65,0.77,449.45,0.28232973293768543
2000-10-18,0.0,393.12,22.92,1.5,495.57,0.28232973293768543
2000-10-19,0.0,398.69,22.98,0.68,465.85,0.28232973293768543
2000-10-20,0.0,394.72,23.77,1.45,492.08,0.28232973293768543
2000-10-21,0.0,386.46,21.15,-0.55,444.1,0.32266255192878335
2000-10-22,0.0,364.35,19.72,-0.21,473.78,0.28232973293768543
2000-10-23,0.0,367.31,22.04,1.34,519.24,0.2621633234421365
2000-10-24,0.0,310.79,19.66,3.74,679.78,0.2621633234421365
2000-10-25,10.9,147.4,16.77,7.38,1030.28,0.38316178041543025
2000-10-26,29.87,61.59,11.03,7.66,1053.81,1.8754760830860533
2000-10-27,20.01,178.76,12.03,0.96,666.74,1.2301509792284866
2000-10-28,1.45,200.67,12.18,2.57,739.09,0.8873220178041542
2000-10-29,26.72,172.14,11.25,0.78,658.02,3.045127833827893
2000-10-30,13.15,190.45,10.64,-0.89,581.13,1.1293189317507417
2000-10-31,6.18,221.27,13.78,-0.38,600.8,0.8469891988130563
2000-11-01,0.0,341.26,15.47,-2.59,512.88,0.7259907418397626
2000-11-02,0.0,353.66,17.73,-2.27,526.21,0.6654915133531157
2000-11-03,0.0,354.12,20.44,-0.53,594.29,0.6251586943620178
2000-11-04,0.0,338.09,19.11,-0.09,619.28,0.5848258753709198
2000-11-05,0.0,335.83,17.97,-1.38,562.42,0.5646594658753709
2000-11-06,0.0,311.17,16.61,-0.5,597.4,0.5444930563798219
2000-11-07,0.0,313.89,16.18,-1.31,558.68,0.524326646884273
2000-11-08,0.0,300.7,15.24,-1.08,570.57,0.524326646884273
2000-11-09,0.0,208.08,12.18,1.93,703.77,0.5041602373887241
2000-11-10,11.29,170.64,7.08,-4.0,462.31,0.524326646884273
2000-11-11,0.0,278.14,8.23,-6.19,391.74,0.5041602373887241
2000-11-12,0.0,327.51,12.22,-7.02,368.19,0.4839938278931751
2000-11-13,0.0,314.5,10.76,-7.24,360.31,0.4839938278931751
2000-11-14,0.0,296.99,10.06,-6.43,384.78,0.4839938278931751
2000-11-15,0.0,282.95,9.76,-5.51,412.79,0.4638274183976261
2000-11-16,0.0,290.82,11.88,-4.16,457.99,0.4638274183976261
2000-11-17,0.0,324.79,13.56,-6.24,390.29,0.4436610089020771
2000-11-18,0.0,312.43,15.34,-3.32,483.87,0.4436610089020771
2000-11-19,0.0,327.4,17.17,-3.91,466.52,0.4436610089020771
2000-11-20,0.0,341.4,19.22,-5.27,419.47,0.4436610089020771
2000-11-21,2.0,334.52,16.35,-5.28,418.7,0.42349459940652817
2000-11-22,4.0,203.9,12.8,-2.16,527.6,0.4638274183976261
2000-11-23,0.0,263.33,14.38,-0.35,596.04,0.4436610089020771
2000-11-24,0.0,309.01,16.87,-3.2,490.19,0.42349459940652817
2000-11-25,0.0,307.63,19.41,-1.62,547.87,0.42349459940652817
2000-11-26,0.0,311.05,19.29,-2.86,503.26,0.42349459940652817
2000-11-27,0.0,308.23,20.48,-2.03,534.71,0.42349459940652817
2000-11-28,0.0,306.81,21.14,-1.88,543.15,0.42349459940652817
2000-11-29,6.3,156.51,18.47,5.3,893.96,0.4839938278931751
2000-11-30,0.0,241.43,11.64,-3.42,483.48,0.5041602373887241
2000-12-01,0.0,256.28,14.07,-2.53,512.72,0.4638274183976261
2000-12-02,0.0,278.43,17.73,-1.64,547.65,0.4436610089020771
2000-12-03,0.0,274.59,19.3,0.02,616.47,0.4436610089020771
2000-12-04,0.0,287.57,22.36,0.39,630.98,0.4436610089020771
2000-12-05,0.0,287.05,25.18,2.35,729.12,0.4436610089020771
2000-12-06,0.0,238.72,20.25,3.72,803.11,0.4436610089020771
2000-12-07,1.49,103.84,18.37,11.53,1362.43,0.4436610089020771
2000-12-08,0.0,135.12,15.51,7.11,1011.48,0.4436610089020771
2000-12-09,0.0,139.75,12.39,3.85,811.89,0.4436610089020771
2000-12-10,0.0,180.63,11.31,0.12,625.99,0.4436610089020771
2000-12-11,0.0,201.88,9.89,-2.72,508.88,0.4436610089020771
2000-12-12,7.62,117.98,10.02,0.5,635.93,0.524326646884273
2000-12-13,0.0,210.41,9.75,-3.27,487.89,0.4839938278931751
2000-12-14,3.45,97.81,11.71,4.01,817.86,0.4839938278931751
2000-12-15,2.61,154.3,13.84,2.73,749.42,0.4638274183976261
2000-12-16,0.0,239.82,14.78,-0.91,576.93,0.4436610089020771
2000-12-17,0.0,254.57,19.05,1.37,677.03,0.4436610089020771
2000-12-18,0.0,291.95,18.97,-4.36,450.4,0.4436610089020771
2000-12-19,0.0,264.37,22.85,3.27,774.99,0.4436610089020771
2000-12-20,0.0,284.93,21.16,-1.14,567.1,0.42349459940652817
2000-12-21,0.0,281.14,18.59,-2.55,510.83,0.4436610089020771
2000-12-22,0.0,262.35,14.35,-3.75,473.39,0.4436610089020771
2000-12-23,0.0,229.12,12.96,-1.69,545.0,0.4436610089020771
2000-12-24,0.0,242.14,12.35,-3.28,487.09,0.42349459940652817
2000-12-25,0.0,243.39,12.82,-2.81,503.31,0.42349459940652817
2000-12-26,0.0,300.24,18.67,-5.93,397.61,0.42349459940652817
2000-12-27,0.0,286.02,21.05,-0.95,576.8,0.42349459940652817
2000-12-28,0.0,289.44,21.07,-1.38,556.4,0.42349459940652817
2000-12-29,0.0,279.61,21.07,0.13,621.79,0.42349459940652817
2000-12-30,0.0,287.38,20.6,-1.61,548.77,0.42349459940652817
2000-12-31,0.0,283.49,20.84,-0.74,585.28,0.42349459940652817
2001-01-01,0.0,297.56,15.64,-4.59,440.23,0.40332818991097924
2001-01-02,0.0,301.26,20.67,-1.05,571.16,0.40332818991097924
2001-01-03,0.0,276.51,21.23,3.44,788.34,0.40332818991097924
2001-01-04,0.0,277.84,19.12,1.65,694.99,0.40332818991097924
2001-01-05,0.0,286.16,17.47,-0.75,584.59,0.40332818991097924
2001-01-06,0.0,273.29,15.14,-1.02,575.46,0.40332818991097924
2001-01-07,0.0,284.01,16.09,-1.31,558.91,0.40332818991097924
2001-01-08,25.81,125.88,8.31,-0.05,620.7,0.7259907418397626
2001-01-09,22.27,172.97,10.16,-1.97,535.45,0.524326646884273
2001-01-10,45.98,198.45,10.26,-3.77,471.78,3.4081232047477745
2001-01-11,53.6,155.09,6.41,-3.37,485.67,10.446200118694362
2001-01-12,38.22,132.47,7.23,-0.96,575.24,7.401072284866468
2001-01-13,0.0,251.07,9.27,-2.96,501.21,3.4887888427299703
2001-01-14,0.0,237.24,7.76,-3.47,480.99,2.339303501483679
2001-01-15,0.0,291.45,7.05,-7.76,345.27,1.8351432640949554
2001-01-16,0.0,293.74,8.77,-6.22,387.86,1.5528135311572702
2001-01-17,0.0,295.59,8.86,-6.13,392.75,1.3511494362017804
2001-01-18,0.0,299.52,9.44,-5.77,401.15,1.2301509792284866
2001-01-19,0.0,277.67,10.34,-3.09,492.02,1.1494853412462906
2001-01-20,0.0,317.46,13.69,-3.2,488.27,1.068819703264095
2001-01-21,0.0,306.69,12.26,-3.23,487.45,1.028486884272997
2001-01-22,0.0,306.38,11.6,-3.67,475.1,0.9881540652818991
2001-01-23,9.96,261.06,11.69,-3.71,473.57,1.2301509792284866
2001-01-24,35.23,223.94,11.68,-2.86,502.13,2.117472997032641
2001-01-25,22.25,111.9,6.03,-0.22,602.64,2.7829645103857565
2001-01-26,31.63,148.25,4.89,-3.36,483.1,5.525596201780415
2001-01-27,0.0,317.31,8.63,-6.24,389.27,3.529121661721068
2001-01-28,0.0,269.05,7.96,-3.64,473.03,2.7829645103857565
2001-01-29,11.25,222.98,9.38,-3.97,460.8,2.2989706824925813
2001-01-30,0.0,335.38,11.34,-4.5,441.36,1.996474540059347
2001-01-31,0.0,356.05,10.68,-6.72,373.51,1.7948104451038576
2001-02-01,0.0,358.47,13.13,-4.27,452.49,1.6334791691394657
2001-02-02,0.0,368.57,16.8,-1.89,537.73,1.4923143026706231
2001-02-03,0.0,365.81,18.17,-0.15,610.26,1.3914822551928783
2001-02-04,0.0,352.54,21.53,4.01,820.3,1.3108166172106825
2001-02-05,0.0,348.05,20.63,4.1,829.79,1.2301509792284866
2001-02-06,0.0,369.7,13.84,-3.46,483.47,1.1696517507418396
2001-02-07,0.0,330.74,9.98,-4.02,458.9,1.1494853412462906
2001-02-08,0.0,205.12,7.24,-0.48,591.46,1.0889861127596439
2001-02-09,26.53,148.55,6.14,-1.09,567.78,1.8149768545994065
2001-02-10,26.64,208.54,8.32,-2.22,523.93,2.339303501483679
2001-02-11,24.16,50.64,2.74,1.13,664.91,6.775913590504451
2001-02-12,18.46,159.67,5.59,-1.86,537.15,5.747426706231454
2001-02-13,0.07,230.33,5.24,-2.65,509.45,4.597941364985163
2001-02-14,0.0,236.32,5.94,-2.04,530.11,3.8114513946587536
2001-02-15,0.0,332.38,8.3,-3.56,474.59,3.2871247477744805
2001-02-16,0.0,357.18,8.18,-4.77,436.88,2.9442957863501484
2001-02-17,0.0,280.98,7.28,-1.91,541.08,2.661966053412463
2001-02-18,33.62,150.46,9.46,3.16,770.91,3.0854606528189907
2001-02-19,39.76,130.15,7.05,1.85,701.17,5.04160237388724
2001-02-20,25.46,119.28,8.71,4.15,828.13,5.122268011869436
2001-02-21,8.15,177.06,6.83,0.13,625.39,4.900437507418397
2001-02-22,10.35,49.74,4.04,3.35,777.89,4.981103145400594
2001-02-23,15.21,277.54,9.28,-1.84,538.29,5.908757982195845
2001-02-24,22.17,241.11,5.63,-3.29,488.16,7.844733293768545
2001-02-25,14.56,110.01,6.52,2.77,748.25,8.086730207715133
2001-02-26,13.91,73.46,7.41,5.39,903.25,6.896912047477745
2001-02-27,0.0,390.37,12.26,1.08,666.24,5.928924391691394
2001-02-28,0.0,449.65,9.36,-4.79,436.57,5.122268011869436
