Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2005-02-19,16.59,142.11,12.17,6.07,944.39,1.1614867141403864
2005-02-20,15.6,146.09,12.29,6.13,950.15,1.0370417090539166
2005-02-21,14.5,138.42,12.59,6.93,1007.21,1.254820467955239
2005-02-22,6.45,149.07,13.31,7.72,1057.4,0.7674108646998983
2005-02-23,13.38,290.95,17.65,1.49,692.46,0.45629835198372326
2005-02-24,0.0,396.81,17.79,0.31,641.2,0.37333501525941
2005-02-25,0.0,332.22,16.45,4.81,864.45,0.3318533468972533
2005-02-26,0.0,375.68,16.23,1.86,710.54,0.3214829298067141
2005-02-27,0.0,341.93,15.36,3.33,786.32,0.28000126144455745
2005-02-28,16.39,211.31,15.39,6.38,958.61,0.45629835198372326
2005-03-01,0.0,368.5,14.8,1.72,704.28,0.2903716785350966
2005-03-02,9.22,247.36,13.96,3.42,795.57,0.24889001017293996
2005-03-03,0.0,384.93,15.33,1.63,698.42,0.21777875890132245
2005-03-04,9.84,208.34,14.91,6.74,987.58,0.25926042726347914
2005-03-05,0.0,415.89,18.17,2.14,726.18,0.186667507629705
2005-03-06,0.0,432.7,18.91,1.6,700.31,0.1762970905391658
2005-03-07,0.0,451.4,22.31,0.89,672.16,0.15555625635808748
2005-03-08,0.0,438.85,20.96,3.06,776.1,0.13481542217700915
2005-03-09,0.0,458.68,25.68,2.23,740.04,0.12444500508646998
2005-03-10,0.0,442.93,23.65,4.58,861.89,0.11407458799593082
2005-03-11,0.0,457.78,26.29,3.96,830.01,0.12444500508646998
2005-03-12,0.0,460.12,26.77,3.99,837.69,0.10370417090539166
2005-03-13,0.0,321.63,18.87,8.76,1140.61,0.10370417090539166
2005-03-14,0.0,410.12,17.9,3.13,784.29,0.10370417090539166
2005-03-15,0.0,473.44,20.57,-1.05,581.72,0.10266712919633775
2005-03-16,0.0,480.08,21.32,-1.67,559.09,0.11407458799593082
2005-03-17,0.0,458.59,18.46,-0.92,587.99,0.11407458799593082
2005-03-18,0.0,267.24,13.98,5.61,919.47,0.10370417090539166
2005-03-19,8.16,135.48,13.17,7.87,1072.56,0.11407458799593082
2005-03-20,8.57,226.16,13.79,4.36,841.27,0.09851896236012207
2005-03-21,6.34,285.05,15.37,3.73,805.66,0.09437079552390641
2005-03-22,31.84,171.16,12.65,5.79,934.25,0.3629645981688708
2005-03-23,9.03,242.19,13.58,3.58,798.93,0.2903716785350966
2005-03-24,0.0,401.4,14.42,0.27,642.93,0.13481542217700915
2005-03-25,0.0,377.36,11.64,-0.78,585.48,0.11407458799593082
2005-03-26,0.0,456.25,14.92,-2.1,540.1,0.10163008748728383
2005-03-27,0.0,454.69,17.58,0.36,647.35,0.09851896236012207
2005-03-28,0.0,440.52,19.2,2.79,762.21,0.09748192065106816
2005-03-29,2.03,323.29,13.78,2.98,764.83,0.09540783723296033
2005-03-30,0.0,377.76,14.32,1.96,712.27,0.08607446185147508
2005-03-31,0.0,497.31,19.91,-0.9,582.76,0.08192629501525941
2005-04-01,0.0,513.08,23.6,-0.34,616.7,0.08296333672431333
2005-04-02,0.0,502.61,23.45,1.14,680.1,0.08296333672431333
2005-04-03,0.0,415.6,18.47,3.46,790.31,0.08192629501525941
2005-04-04,8.67,298.86,15.6,1.85,707.08,0.07985221159715158
2005-04-05,0.0,487.46,19.28,-0.39,606.56,0.07674108646998982
2005-04-06,0.0,497.09,23.16,2.26,729.54,0.074667003051882
2005-04-07,2.0,474.64,22.68,3.85,820.31,0.07259291963377415
2005-04-08,4.17,339.64,13.43,-2.09,537.11,0.07674108646998982
2005-04-09,4.09,268.77,14.13,3.04,765.33,0.08400037843336723
2005-04-10,0.0,515.06,19.56,-0.46,606.87,0.07570404476093591
2005-04-11,0.0,522.57,21.53,0.69,658.47,0.06844475279755849
2005-04-12,0.0,505.13,20.71,1.34,688.39,0.06637066937945066
2005-04-13,0.0,397.85,17.03,4.06,823.45,0.06533362767039674
2005-04-14,0.0,527.67,19.95,-1.62,552.46,0.06325954425228891
2005-04-15,0.0,534.81,20.26,-1.62,552.94,0.06222250254323499
2005-04-16,0.0,554.44,25.91,-0.11,615.33,0.06014841912512716
2005-04-17,0.0,496.46,23.63,4.18,834.76,0.05807433570701932
2005-04-18,0.0,510.31,20.63,0.21,636.81,0.059111377416073245
2005-04-19,0.0,516.05,20.27,-0.94,587.04,0.05703729399796541
2005-04-20,0.0,528.48,22.99,0.14,623.28,0.05600025228891149
2005-04-21,0.0,479.01,19.99,1.38,684.39,0.05496321057985757
2005-04-22,0.0,453.66,21.75,4.44,843.24,0.05600025228891149
2005-04-23,0.0,455.8,19.67,2.4,743.53,0.05807433570701932
2005-04-24,0.0,482.33,21.06,1.58,706.13,0.05703729399796541
2005-04-25,0.0,506.47,22.39,1.03,674.65,0.05600025228891149
2005-04-26,0.0,494.0,22.01,1.97,715.84,0.05392616887080366
2005-04-27,0.43,426.65,19.9,4.09,833.57,0.05288912716174974
2005-04-28,14.19,167.73,14.26,7.01,1012.97,0.07155587792472023
2005-04-29,0.0,467.62,18.55,0.68,660.71,0.06740771108850457
2005-04-30,0.0,438.77,21.95,5.55,914.64,0.059111377416073245
2005-05-01,0.0,467.04,22.59,4.66,864.69,0.061185460834181075
2005-05-02,0.0,494.0,24.54,4.74,865.81,0.059111377416073245
2005-05-03,0.0,509.32,25.37,4.27,835.74,0.05807433570701932
2005-05-04,0.0,509.33,26.63,4.95,884.17,0.05807433570701932
2005-05-05,13.42,186.75,18.33,10.14,1250.89,0.11407458799593082
2005-05-06,9.45,266.64,18.61,6.54,986.7,0.11407458799593082
2005-05-07,0.0,484.36,21.13,2.69,764.84,0.07570404476093591
2005-05-08,0.0,433.4,21.83,6.31,968.15,0.06948179450661242
2005-05-09,9.44,216.98,17.91,8.5,1124.19,0.06533362767039674
2005-05-10,2.3,433.23,18.4,0.42,649.15,0.06533362767039674
2005-05-11,0.0,521.74,21.37,0.73,663.32,0.06533362767039674
2005-05-12,0.0,542.43,25.3,2.23,734.24,0.06222250254323499
2005-05-13,0.0,523.15,27.27,5.47,911.06,0.059111377416073245
2005-05-14,0.0,527.12,29.45,6.75,998.15,0.05600025228891149
2005-05-15,0.0,512.67,29.59,8.06,1098.34,0.05392616887080366
2005-05-16,0.0,485.1,28.87,9.6,1210.62,0.05392616887080366
2005-05-17,0.0,493.32,22.05,3.49,796.85,0.05703729399796541
2005-05-18,0.0,520.25,26.23,5.26,873.15,0.05496321057985757
2005-05-19,0.0,522.9,29.24,7.37,999.2,0.04874096032553408
2005-05-20,0.0,388.57,24.4,11.01,1282.43,0.04770391861648016
2005-05-21,0.0,536.03,27.25,5.18,812.58,0.04874096032553408
2005-05-22,0.0,565.68,31.34,5.55,773.98,0.04251871007121057
2005-05-23,0.0,565.6,31.86,6.05,766.87,0.04044462665310275
2005-05-24,0.0,559.22,31.74,6.58,786.7,0.04044462665310275
2005-05-25,0.0,553.94,33.45,8.53,855.55,0.03940758494404883
2005-05-26,0.0,548.66,33.57,9.01,888.44,0.037333501525941
2005-05-27,0.0,553.58,33.55,8.26,843.48,0.03525941810783317
2005-05-28,0.0,526.81,29.28,7.05,814.93,0.031111251271617495
2005-05-29,0.0,502.61,23.89,4.09,700.13,0.03318533468972533
2005-05-30,0.0,535.37,27.74,4.95,668.95,0.034222376398779245
2005-05-31,0.0,522.18,30.45,8.21,831.06,0.031111251271617495
2005-06-01,0.0,521.55,32.62,10.01,894.68,0.028000126144455746
2005-06-02,0.0,538.47,31.15,7.56,746.96,0.02903716785350966
2005-06-03,0.0,547.25,30.18,5.94,634.85,0.025926042726347916
2005-06-04,0.0,478.94,27.18,8.21,813.83,0.02385195930824008
2005-06-05,0.0,516.89,25.69,4.31,607.52,0.021777875890132248
2005-06-06,0.0,506.77,22.89,2.39,553.25,0.021777875890132248
2005-06-07,0.0,526.56,24.03,1.77,516.36,0.02385195930824008
2005-06-08,0.0,462.0,22.44,4.42,672.58,0.021777875890132248
2005-06-09,0.48,421.66,25.02,8.63,931.4,0.028000126144455746
2005-06-10,0.0,481.53,28.43,8.49,837.47,0.025926042726347916
2005-06-11,0.0,525.25,30.16,7.1,708.59,0.021777875890132248
2005-06-12,0.0,560.22,31.65,5.33,590.0,0.019703792472024414
2005-06-13,0.0,559.81,34.05,7.3,660.09,0.0186667507629705
2005-06-14,0.0,543.32,35.37,9.96,798.78,0.016592667344862665
2005-06-15,0.0,555.07,34.18,7.83,685.25,0.015555625635808748
2005-06-16,0.0,545.89,30.83,5.62,618.43,0.015555625635808748
2005-06-17,0.0,394.67,24.85,9.67,1013.84,0.0186667507629705
2005-06-18,0.0,447.41,23.28,5.74,719.95,0.020740834181078333
2005-06-19,0.0,511.0,26.18,4.43,568.14,0.020740834181078333
2005-06-20,0.0,531.35,28.31,4.9,538.65,0.021777875890132248
2005-06-21,0.0,548.29,29.73,5.36,378.16,0.017629709053916583
2005-06-22,0.0,537.88,31.14,7.88,413.04,0.016592667344862665
2005-06-23,0.0,516.42,30.09,8.6,447.82,0.016592667344862665
2005-06-24,0.0,545.07,29.86,6.05,365.02,0.017629709053916583
2005-06-25,0.0,536.7,29.19,6.1,371.01,0.020740834181078333
2005-06-26,0.0,545.9,30.55,6.64,378.78,0.021777875890132248
2005-06-27,0.0,532.89,30.63,7.91,417.36,0.021777875890132248
2005-06-28,0.0,534.99,30.07,7.18,390.42,0.019703792472024414
2005-06-29,0.0,547.3,32.61,8.44,418.35,0.019703792472024414
2005-06-30,0.0,554.82,36.09,10.75,484.93,0.019703792472024414
2005-07-01,0.0,542.42,37.5,13.11,571.16,0.020740834181078333
2005-07-02,0.0,553.68,37.05,11.54,514.09,0.0186667507629705
2005-07-03,0.0,574.23,36.04,8.36,412.6,0.017629709053916583
2005-07-04,0.0,574.95,35.88,8.0,400.6,0.015555625635808748
2005-07-05,0.0,543.58,34.83,10.34,469.39,0.01451858392675483
2005-07-06,0.0,546.21,34.55,9.69,450.53,0.013481542217700915
2005-07-07,0.0,528.8,34.59,11.23,498.94,0.013481542217700915
2005-07-08,0.0,520.02,34.11,11.51,504.47,0.011407458799593083
2005-07-09,0.0,515.86,32.86,10.53,472.52,0.010370417090539166
2005-07-10,0.0,520.9,33.25,10.45,469.6,0.010370417090539166
2005-07-11,0.0,528.01,34.5,10.92,486.27,0.009644487894201423
2005-07-12,0.0,512.69,36.8,14.31,612.5,0.00757040447609359
2005-07-13,0.0,501.98,38.16,16.4,706.12,0.00560002522889115
2005-07-14,0.0,538.94,39.4,14.41,619.43,0.0047703918616480165
2005-07-15,0.0,515.71,40.19,17.17,743.57,0.0035259418107833167
2005-07-16,0.0,528.42,40.05,15.93,689.1,0.0029037167853509663
2005-07-17,0.0,521.82,40.68,16.88,730.14,0.0026963084435401834
2005-07-18,0.0,527.08,39.34,15.13,653.41,0.0022814917599186164
2005-07-19,0.0,524.01,38.84,14.93,641.28,0.002177787589013225
2005-07-20,0.0,510.85,38.92,16.07,691.03,0.002074083418107833
2005-07-21,0.0,397.01,37.09,21.15,996.09,0.0018666750762970498
2005-07-22,0.0,504.63,38.15,15.97,680.86,0.0018666750762970498
2005-07-23,0.0,529.29,39.51,15.06,640.15,0.0016592667344862665
2005-07-24,0.0,516.34,38.64,15.29,653.89,0.0013481542217700917
2005-07-25,0.0,558.72,38.71,10.96,494.37,0.0011407458799593082
2005-07-26,0.0,562.96,38.69,10.35,470.81,0.0010370417090539165
2005-07-27,0.0,524.02,38.46,14.25,607.35,0.0009333375381485249
2005-07-28,0.0,499.71,37.94,15.69,670.12,0.0008296333672431332
2005-07-29,0.0,496.77,37.15,15.15,647.07,0.0009333375381485249
2005-07-30,0.0,502.19,37.72,15.28,651.94,0.0008296333672431332
2005-07-31,0.0,489.79,38.31,16.7,719.04,0.0006222250254323499
2005-08-01,0.0,504.85,38.95,16.11,692.09,0.00031111251271617496
2005-08-02,0.0,521.86,38.63,14.48,612.8,0.00010370417090539165
2005-08-03,0.0,536.75,37.59,12.02,521.56,0.0002074083418107833
2005-08-04,0.0,525.33,37.76,13.21,565.47,0.0004148166836215666
2005-08-05,0.0,509.29,38.22,14.98,638.56,0.0002074083418107833
2005-08-06,0.0,500.99,39.65,16.83,724.02,0.00010370417090539165
2005-08-07,0.0,501.3,38.9,16.04,690.39,0.0
2005-08-08,0.0,503.27,38.44,15.42,659.81,0.0
2005-08-09,0.0,511.55,38.57,14.7,629.09,0.0
2005-08-10,0.0,514.92,38.12,13.91,594.24,0.0
2005-08-11,0.0,540.35,38.14,11.23,495.95,0.0
2005-08-12,0.0,528.41,37.13,11.4,502.03,0.0
2005-08-13,0.0,511.39,33.73,9.8,454.64,0.0
2005-08-14,0.0,498.16,31.51,8.76,421.24,0.0
2005-08-15,0.0,401.38,30.19,13.94,588.87,0.00031111251271617496
2005-08-16,0.0,449.81,30.7,11.57,504.63,0.0005185208545269583
2005-08-17,0.0,493.95,34.85,12.21,530.17,0.00010370417090539165
2005-08-18,0.0,502.17,34.19,10.86,482.76,0.00010370417090539165
2005-08-19,0.0,504.92,33.08,9.49,439.23,0.0
2005-08-20,0.0,503.94,33.77,10.0,455.15,0.00010370417090539165
2005-08-21,0.0,511.52,35.09,10.32,464.57,0.0
2005-08-22,0.0,517.78,35.68,10.04,456.07,0.0
2005-08-23,0.0,459.92,36.58,15.86,668.82,0.0
2005-08-24,0.0,520.4,35.66,9.28,437.47,0.0
2005-08-25,0.0,537.64,35.86,7.22,379.35,0.0
2005-08-26,0.0,494.82,37.01,13.09,555.34,0.0
2005-08-27,0.0,485.06,37.93,14.55,618.43,0.0
2005-08-28,0.0,494.29,38.62,14.09,599.94,0.0
2005-08-29,0.0,480.88,37.86,14.52,618.04,0.0
2005-08-30,0.0,504.03,35.8,10.41,462.42,0.0
2005-08-31,0.0,507.16,35.06,9.01,424.05,0.0
2005-09-01,0.0,500.99,35.31,9.66,445.52,0.0
2005-09-02,0.0,504.09,35.45,9.11,430.37,0.0
2005-09-03,0.0,501.9,34.97,8.66,418.2,0.0
2005-09-04,0.0,508.94,34.04,6.65,363.39,0.0
2005-09-05,0.0,503.17,33.62,6.93,364.88,0.0
2005-09-06,0.0,488.4,33.59,8.28,401.25,0.0
2005-09-07,0.0,490.63,33.33,7.43,382.28,0.0
2005-09-08,0.0,474.07,30.61,6.35,354.84,0.0
2005-09-09,0.0,418.46,27.38,8.01,396.25,0.0
2005-09-10,0.0,445.49,26.66,5.01,321.37,0.0
2005-09-11,0.0,451.65,25.95,3.77,293.25,0.0
2005-09-12,0.0,468.79,26.62,2.61,270.51,0.0
2005-09-13,0.0,459.44,27.05,3.67,291.53,0.0
2005-09-14,0.0,468.31,28.1,3.41,286.23,0.0
2005-09-15,0.0,460.74,28.71,4.37,308.19,0.0
2005-09-16,0.0,457.5,28.58,4.39,308.76,0.0
2005-09-17,0.0,458.71,29.02,4.33,307.98,0.0
2005-09-18,0.0,459.81,28.48,3.47,287.86,0.0
2005-09-19,0.0,458.69,30.27,5.12,320.43,0.0
2005-09-20,0.0,433.04,31.84,8.92,422.03,0.0
2005-09-21,0.0,413.14,28.11,7.24,377.01,0.0
2005-09-22,0.0,446.33,32.81,7.92,393.24,0.0
2005-09-23,0.0,427.52,30.9,7.73,392.28,0.0
2005-09-24,0.0,435.27,26.56,3.1,279.85,0.0
2005-09-25,0.0,426.45,27.7,4.77,311.82,0.0
2005-09-26,0.0,302.8,27.59,13.55,563.85,0.0
2005-09-27,0.0,441.7,29.11,3.52,289.26,0.0
2005-09-28,0.0,432.74,31.28,6.47,354.66,0.0
2005-09-29,0.0,452.14,34.58,6.21,346.84,0.0
2005-09-30,0.0,446.23,36.18,8.19,397.96,0.0
2005-10-01,0.0,418.12,33.03,8.75,416.0,0.0
2005-10-02,0.0,379.74,28.44,8.22,400.28,0.0
2005-10-03,0.0,399.88,25.0,2.56,269.95,0.0
2005-10-04,0.0,400.56,24.17,1.5,248.41,0.0
2005-10-05,0.0,402.26,25.42,2.6,265.55,0.0
2005-10-06,0.0,421.41,29.32,3.41,281.99,0.0
2005-10-07,0.0,418.86,30.87,4.73,310.77,0.0
2005-10-08,0.0,328.38,23.48,6.64,353.93,0.0
2005-10-09,0.0,397.56,25.52,1.59,249.17,0.0
2005-10-10,0.0,403.52,28.33,3.06,276.05,0.0
2005-10-11,0.0,398.68,29.67,4.59,308.07,0.0
2005-10-12,0.0,399.64,29.95,4.15,299.85,0.0
2005-10-13,0.0,397.32,30.77,4.81,314.25,0.0
2005-10-14,0.0,401.38,32.59,5.09,321.57,0.0
2005-10-15,0.0,349.25,23.4,3.18,281.5,0.0
2005-10-16,0.0,358.05,24.31,2.59,267.87,0.0
2005-10-17,0.0,318.14,24.57,6.65,354.27,0.0
2005-10-18,0.0,316.77,25.06,6.97,363.4,0.0
2005-10-19,0.0,329.23,24.56,5.0,319.32,0.0
2005-10-20,0.0,333.07,23.13,3.15,280.72,0.0
2005-10-21,0.0,324.95,22.48,3.31,281.75,0.0
2005-10-22,0.0,350.08,27.74,5.13,319.88,0.0
2005-10-23,0.0,347.11,27.62,5.08,318.26,0.0
2005-10-24,0.0,342.48,26.59,4.12,302.18,0.0
2005-10-25,0.0,277.17,23.25,7.34,373.89,0.0
2005-10-26,0.0,324.19,23.44,2.83,272.4,0.0
2005-10-27,1.2,200.57,18.89,8.09,492.47,0.0
2005-10-28,0.0,318.97,20.35,-0.02,219.49,0.0
2005-10-29,0.0,326.36,23.14,1.82,250.66,0.0
2005-10-30,0.0,322.39,21.51,0.54,230.37,0.0
2005-10-31,0.0,334.65,23.8,0.88,235.23,0.0
2005-11-01,0.0,341.08,26.85,2.02,258.43,0.0
2005-11-02,0.0,275.45,19.35,2.71,273.1,0.0
2005-11-03,0.0,277.28,18.73,1.81,249.98,0.0
2005-11-04,0.0,283.33,20.82,3.16,272.52,0.0
2005-11-05,0.0,314.94,20.31,-1.35,198.8,0.0
2005-11-06,0.0,284.39,19.78,1.63,249.26,0.0
2005-11-07,0.0,257.43,20.33,4.5,309.18,0.0
2005-11-08,0.0,220.93,20.0,6.96,429.52,0.0
2005-11-09,4.03,145.94,15.72,4.56,585.31,0.0
2005-11-10,1.04,207.54,16.06,4.26,411.75,0.0
2005-11-11,0.45,268.98,18.5,1.67,258.0,0.0
2005-11-12,0.0,285.54,18.12,-0.26,218.88,0.0
2005-11-13,0.0,306.02,21.67,0.14,219.98,0.0
2005-11-14,0.0,298.95,22.96,2.17,258.32,0.0
2005-11-15,0.0,311.36,24.23,0.63,231.75,0.0
2005-11-16,0.0,314.13,24.48,-0.28,217.33,0.0
2005-11-17,0.0,306.28,23.19,-0.2,214.92,0.0
2005-11-18,0.0,315.89,25.22,-1.46,197.58,0.0
2005-11-19,0.0,309.28,23.2,-2.18,187.54,0.0
2005-11-20,0.0,316.83,25.87,-3.05,174.66,0.0
2005-11-21,0.0,312.3,25.96,-2.36,184.9,0.0
2005-11-22,0.0,301.06,23.16,-2.26,185.02,0.0
2005-11-23,0.0,285.44,23.13,0.4,225.14,0.0
2005-11-24,0.0,287.97,23.91,0.11,218.76,0.0
2005-11-25,0.06,254.73,22.06,2.97,288.97,0.0
2005-11-26,0.0,225.76,14.2,-1.38,275.75,0.0
2005-11-27,0.0,271.49,14.95,-6.71,153.57,0.0
2005-11-28,0.0,268.89,16.34,-5.18,166.39,0.0
2005-11-29,4.61,142.6,16.66,3.76,564.86,0.0
2005-11-30,1.54,185.17,14.62,1.53,415.4,0.0
2005-12-01,0.0,189.95,16.23,3.47,458.06,0.0
2005-12-02,17.53,101.15,14.45,5.85,807.95,0.0
2005-12-03,0.0,229.29,12.76,-3.64,326.54,0.0
2005-12-04,0.0,239.58,10.93,-6.64,261.45,0.0
2005-12-05,0.0,239.78,11.31,-6.24,266.2,0.0
2005-12-06,0.0,269.3,16.01,-6.85,217.19,0.0
2005-12-07,0.0,258.52,16.01,-5.2,255.32,0.0
2005-12-08,9.02,109.58,12.17,2.56,699.81,0.0
2005-12-09,0.0,192.82,13.79,0.19,542.28,0.0
2005-12-10,0.0,250.45,17.6,-3.28,358.98,0.0
2005-12-11,0.0,224.95,14.24,-2.95,403.27,0.0
2005-12-12,0.0,215.08,16.3,-0.03,502.16,0.0
2005-12-13,0.0,230.41,14.11,-3.96,373.86,0.0
2005-12-14,0.0,180.93,13.88,1.2,592.37,0.0
2005-12-15,0.0,210.79,13.25,-2.47,442.72,0.0
2005-12-16,0.0,193.2,11.41,-2.35,473.16,0.0
2005-12-17,0.0,190.13,12.89,-0.34,535.99,0.0
2005-12-18,20.13,109.55,14.39,4.91,867.8,0.0
2005-12-19,8.1,83.8,14.18,7.5,1040.7,0.0
2005-12-20,0.0,215.63,18.26,3.15,738.29,0.0
2005-12-21,0.0,231.09,18.99,2.2,684.43,0.0
2005-12-22,6.37,139.78,19.22,7.97,1069.93,0.0
2005-12-23,9.15,157.19,19.14,5.37,909.96,0.0
2005-12-24,0.0,221.38,21.12,5.8,915.28,0.0
2005-12-25,0.0,228.49,17.92,2.26,726.77,0.0
2005-12-26,8.16,92.4,13.82,7.16,1018.17,0.0
2005-12-27,0.0,229.83,17.15,2.19,719.58,0.0
2005-12-28,4.3,135.28,14.42,4.41,846.13,0.0
2005-12-29,0.0,244.71,14.71,-1.53,559.75,0.0
2005-12-30,0.0,203.89,13.68,1.77,704.99,0.0
2005-12-31,27.39,74.08,12.94,8.15,1091.8,0.007985221159715158
2006-01-01,33.24,174.93,14.51,-1.23,564.45,0.04459279348931841
2006-01-02,47.3,93.45,9.92,2.81,767.11,1.8666750762970497
2006-01-03,22.48,185.11,14.27,-2.18,536.94,0.24889001017293996
2006-01-04,0.0,190.02,9.38,-1.78,552.78,0.07259291963377415
2006-01-05,0.0,270.46,18.34,-1.94,548.67,0.04770391861648016
2006-01-06,0.0,277.82,20.12,-1.6,563.02,0.034222376398779245
2006-01-07,0.47,215.87,13.82,0.03,630.98,0.02696308443540183
2006-01-08,0.0,253.21,15.88,-1.41,568.76,0.02385195930824008
2006-01-09,0.0,264.29,14.61,-3.58,487.0,0.022814917599186166
2006-01-10,0.0,277.96,15.55,-4.61,450.41,0.020740834181078333
2006-01-11,0.0,255.69,14.2,-2.87,509.55,0.0186667507629705
2006-01-12,0.0,242.41,13.82,-1.46,567.68,0.016592667344862665
2006-01-13,0.0,277.81,16.76,-2.86,510.74,0.015555625635808748
2006-01-14,0.0,222.78,16.68,3.24,776.01,0.013481542217700915
2006-01-15,0.0,231.86,9.37,-4.17,463.84,0.01451858392675483
2006-01-16,0.0,261.23,9.8,-6.33,394.03,0.013481542217700915
2006-01-17,0.0,264.92,11.11,-5.31,426.41,0.013481542217700915
2006-01-18,1.96,262.26,13.89,-2.62,519.11,0.013481542217700915
2006-01-19,0.0,246.27,9.46,-4.72,445.88,0.013481542217700915
2006-01-20,0.0,281.51,10.66,-6.87,378.99,0.013481542217700915
2006-01-21,0.0,300.34,13.39,-6.82,380.19,0.013481542217700915
2006-01-22,0.0,273.63,12.79,-3.83,474.82,0.013481542217700915
2006-01-23,0.0,299.18,13.98,-5.38,423.5,0.011407458799593083
2006-01-24,0.0,317.17,15.53,-6.34,396.87,0.009851896236012207
2006-01-25,0.0,326.93,18.41,-5.5,421.17,0.00933337538148525
2006-01-26,0.0,295.4,15.61,-2.74,514.53,0.008918558697863682
2006-01-27,0.0,272.26,10.27,-4.88,439.53,0.011407458799593083
2006-01-28,0.0,252.05,9.04,-4.26,460.78,0.009437079552390641
2006-01-29,0.0,292.66,13.75,-3.16,500.74,0.007985221159715158
2006-01-30,0.0,315.51,17.08,-2.7,516.56,0.007362996134282806
2006-01-31,0.0,311.4,16.09,-2.92,507.74,0.0071555877924720235
2006-02-01,0.0,303.61,15.28,-2.69,518.16,0.00684447527975585
2006-02-02,0.0,311.35,18.72,-0.35,614.79,0.006533362767039675
2006-02-03,0.0,289.89,16.86,0.46,650.39,0.005703729399796542
2006-02-04,0.0,309.26,18.97,0.51,652.89,0.005911137741607324
2006-02-05,0.0,307.04,13.37,-3.64,482.89,0.0060148419125127155
2006-02-06,0.0,344.52,17.76,-4.02,467.67,0.006533362767039675
2006-02-07,0.0,358.06,22.59,-2.2,535.73,0.006222250254323499
2006-02-08,0.0,373.88,23.53,-4.54,452.23,0.005911137741607324
2006-02-09,0.0,377.63,24.63,-4.15,462.4,0.006118546083418107
2006-02-10,0.0,378.09,24.73,-3.75,477.74,0.005496321057985758
2006-02-11,0.0,368.57,23.76,-2.02,541.3,0.005081504374364191
2006-02-12,0.0,367.46,23.29,-1.85,551.24,0.0047703918616480165
2006-02-13,0.0,368.17,23.26,-1.71,556.06,0.004977800203458799
2006-02-14,0.0,369.68,23.73,-1.39,570.06,0.005081504374364191
2006-02-15,0.0,363.14,18.93,-4.15,463.17,0.0047703918616480165
2006-02-16,0.0,325.71,8.81,-8.9,322.79,0.005496321057985758
2006-02-17,0.0,334.82,11.91,-6.77,381.72,0.006533362767039675
2006-02-18,3.89,235.66,9.74,-6.15,400.1,0.007362996134282806
2006-02-19,4.92,203.02,7.22,-5.52,419.68,0.008192629501525942
2006-02-20,0.0,339.77,9.46,-7.81,351.03,0.008607446185147506
2006-02-21,0.0,333.68,8.66,-7.88,350.1,0.007985221159715158
2006-02-22,0.0,386.19,13.85,-7.43,362.28,0.0069481794506612415
2006-02-23,0.0,347.17,12.72,-4.71,444.32,0.00684447527975585
2006-02-24,0.0,415.59,19.86,-4.9,440.13,0.006222250254323499
2006-02-25,0.0,428.08,21.71,-5.04,429.44,0.0060148419125127155
2006-02-26,0.0,382.99,21.71,0.41,650.39,0.005496321057985758
2006-02-27,14.75,231.74,17.57,2.7,764.94,0.0087111503560529
2006-02-28,16.84,191.68,12.92,1.48,701.83,0.31111251271617496
2006-03-01,0.0,358.59,13.36,-4.1,466.04,0.05392616887080366
2006-03-02,4.91,290.79,15.59,-2.85,511.44,0.03318533468972533
2006-03-03,14.12,260.6,13.28,-3.01,504.9,0.041481668362156665
2006-03-04,0.0,314.64,6.85,-6.86,379.39,0.04251871007121057
2006-03-05,0.0,301.97,9.6,-3.42,490.65,0.032148292980671414
2006-03-06,7.69,202.44,13.29,1.86,717.3,0.03525941810783317
2006-03-07,0.5,331.2,13.96,-1.12,580.99,0.043555751780264496
2006-03-08,0.12,339.19,9.91,-4.69,447.59,0.034222376398779245
2006-03-09,0.0,374.99,15.28,-1.69,557.13,0.028000126144455746
2006-03-10,3.63,282.02,10.4,-4.3,459.51,0.02696308443540183
2006-03-11,4.01,247.24,7.19,-5.46,421.06,0.02903716785350966
2006-03-12,4.87,245.28,6.98,-5.13,431.09,0.03007420956256358
2006-03-13,2.87,319.74,6.95,-6.3,394.94,0.02696308443540183
2006-03-14,7.42,313.08,12.43,-2.83,511.61,0.02696308443540183
2006-03-15,0.0,265.94,9.08,0.1,614.92,0.03007420956256358
2006-03-16,0.0,374.5,10.77,-2.34,530.87,0.025926042726347916
2006-03-17,12.98,290.21,13.39,-0.25,618.58,0.032148292980671414
2006-03-18,0.0,317.03,8.86,-1.24,574.33,0.05496321057985757
2006-03-19,0.0,423.27,10.69,-4.0,468.91,0.037333501525941
2006-03-20,4.97,320.99,15.08,-0.07,613.11,0.03318533468972533
2006-03-21,5.65,298.33,8.77,-4.27,460.87,0.04251871007121057
2006-03-22,0.0,421.85,10.34,-3.85,473.89,0.03837054323499491
2006-03-23,0.0,461.06,14.53,-2.13,538.82,0.03318533468972533
2006-03-24,0.0,524.51,21.57,-1.75,552.95,0.03007420956256358
2006-03-25,4.11,369.04,19.32,1.05,680.76,0.03007420956256358
2006-03-26,0.0,449.92,12.17,-2.93,506.82,0.034222376398779245
2006-03-27,0.73,491.79,17.52,-2.32,531.41,0.03007420956256358
