Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1996-11-04,0.0,262.99,14.43,-3.81,463.85,0.1595286117368109
1996-11-05,0.0,262.57,12.39,-5.74,403.19,0.1595286117368109
1996-11-06,0.0,292.79,15.12,-7.42,354.14,0.1595286117368109
1996-11-07,0.0,295.0,18.34,-5.38,419.21,0.1595286117368109
1996-11-08,0.0,301.52,20.57,-5.31,421.06,0.1595286117368109
1996-11-09,0.0,292.37,22.07,-2.67,506.45,0.1595286117368109
1996-11-10,0.0,291.03,21.07,-3.81,465.89,0.14502601066982806
1996-11-11,0.0,286.01,20.73,-3.58,474.69,0.14502601066982806
1996-11-12,0.0,218.25,19.48,3.91,810.82,0.14502601066982806
1996-11-13,0.0,186.7,12.94,0.58,637.79,0.1595286117368109
1996-11-14,0.0,224.47,11.2,-4.42,447.94,0.1595286117368109
1996-11-15,0.0,208.1,10.23,-3.92,461.76,0.1595286117368109
1996-11-16,15.7,152.42,7.17,-5.31,421.19,0.1595286117368109
1996-11-17,29.77,146.57,12.99,0.74,644.71,0.4785858352104326
1996-11-18,54.55,35.55,12.25,10.14,1251.13,3.77067627741553
1996-11-19,58.11,50.16,11.97,8.29,1102.93,15.08270510966212
1996-11-20,34.03,63.87,12.74,7.79,1063.37,6.526170480142263
1996-11-21,19.52,81.9,12.98,6.44,969.91,3.915702288085358
1996-11-22,25.43,86.36,12.47,5.59,911.15,4.205754309425014
1996-11-23,3.1,146.22,15.45,2.93,755.56,3.1905722347362175
1996-11-24,4.5,83.58,11.52,4.77,859.49,2.1753901600474213
1996-11-25,0.0,175.39,11.08,-0.02,621.44,1.5952861173681088
1996-11-26,0.0,236.89,11.65,-5.56,408.37,1.2907314949614699
1996-11-27,0.0,243.39,14.04,-4.45,445.38,1.0586898778897451
1996-11-28,7.49,119.31,10.08,0.33,630.68,0.9716742714878481
1996-11-29,0.0,201.67,7.7,-5.5,413.06,0.82664826081802
1996-11-30,15.48,100.61,6.99,-0.88,578.04,0.9136638672199169
1996-12-01,38.62,84.63,12.08,5.55,910.29,3.3355982454060458
1996-12-02,0.0,212.08,4.85,-8.67,320.86,2.1753901600474213
1996-12-03,13.83,154.26,10.0,-2.93,499.96,1.885338138707765
1996-12-04,32.08,25.37,7.39,6.57,965.73,18.85338138707765
1996-12-05,97.61,87.4,12.53,6.26,947.67,36.11147665678719
1996-12-06,21.77,94.81,7.07,0.64,643.18,16.242913195020744
1996-12-07,18.29,113.94,7.91,0.27,626.1,16.242913195020744
1996-12-08,26.84,43.79,10.53,8.0,1079.87,28.71515011262596
1996-12-09,57.17,37.85,9.91,7.99,1079.42,51.484233787788966
1996-12-10,46.1,131.1,9.36,1.36,672.92,51.33920777711914
1996-12-11,25.71,74.24,8.36,4.47,837.82,30.16541021932424
1996-12-12,24.02,83.35,7.25,2.99,759.17,21.318823568464726
1996-12-13,26.12,162.13,7.31,-2.42,514.48,19.288459419087133
1996-12-14,0.0,258.11,9.75,-7.42,354.1,14.647627077652636
1996-12-15,0.0,261.06,13.9,-7.38,357.45,10.296846757557793
1996-12-16,0.0,258.36,11.78,-6.99,368.28,7.396326544161232
1996-12-17,0.0,253.02,10.64,-5.99,392.1,5.801040426793123
1996-12-18,0.0,259.28,15.88,-6.45,382.13,4.9308843627741545
1996-12-19,0.0,257.86,15.2,-6.89,368.28,4.3507803200948425
1996-12-20,22.98,189.24,7.19,-6.74,373.4,4.3507803200948425
1996-12-21,45.28,172.99,7.26,-4.31,445.46,5.365962394783639
1996-12-22,36.55,126.19,4.62,-2.8,500.47,7.54135255483106
1996-12-23,21.77,99.07,5.36,-0.19,602.72,10.58689877889745
1996-12-24,0.0,118.53,4.2,-0.76,583.52,8.991612661529341
1996-12-25,0.0,195.46,5.6,-3.16,490.99,7.251300533491404
1996-12-26,35.14,93.22,6.73,1.75,697.38,17.11306925903971
1996-12-27,35.07,96.28,8.36,3.35,781.3,34.371164528749254
1996-12-28,26.93,31.01,7.9,6.74,982.0,40.46225697688204
1996-12-29,56.75,94.58,12.26,7.31,1024.72,76.13865560165975
1996-12-30,53.99,170.79,13.56,2.38,728.27,101.51820746887965
1996-12-31,55.37,132.69,12.91,4.84,876.49,203.0364149377593
1997-01-01,122.91,60.44,15.35,11.43,1354.75,234.94213728512148
1997-01-02,51.64,73.16,10.6,5.97,939.75,130.52340960284525
1997-01-03,32.68,162.13,8.98,-2.65,506.3,52.20936384113811
1997-01-04,0.0,211.84,7.48,-3.75,471.45,28.57012410195613
1997-01-05,0.0,206.81,3.27,-7.27,359.93,17.548147291049197
1997-01-06,0.0,264.1,7.73,-9.42,307.7,11.8921328749259
1997-01-07,0.0,278.0,12.06,-9.0,314.4,9.426690693538825
1997-01-08,0.0,277.56,12.52,-7.88,340.47,7.831404576170716
1997-01-09,0.0,273.35,12.72,-6.08,390.34,6.526170480142263
1997-01-10,0.0,283.88,14.47,-7.38,357.45,5.5109884054534675
1997-01-11,0.0,280.8,13.54,-6.46,381.11,4.9308843627741545
1997-01-12,0.0,265.22,11.21,-4.93,426.86,4.3507803200948425
1997-01-13,0.0,290.57,9.58,-11.71,250.7,3.915702288085358
1997-01-14,0.0,291.19,9.0,-12.0,243.05,3.480624256075874
1997-01-15,7.01,199.06,10.47,-4.64,437.11,3.625650266745702
1997-01-16,0.0,236.14,10.03,-1.95,537.13,3.1905722347362175
1997-01-17,2.52,188.85,10.82,0.47,634.72,2.9005202133965615
1997-01-18,0.0,267.56,11.69,-3.21,492.11,2.7554942027267337
1997-01-19,0.0,274.19,13.47,-2.31,518.89,2.6104681920569055
1997-01-20,13.0,145.9,9.94,1.17,665.57,2.9005202133965615
1997-01-21,32.21,94.57,4.33,-0.87,579.16,4.640832341434498
1997-01-22,40.4,80.68,2.54,-1.77,539.99,8.701560640189685
1997-01-23,18.82,108.92,6.71,0.68,641.13,9.426690693538825
1997-01-24,21.93,170.71,9.72,-0.56,589.72,8.411508618850029
1997-01-25,68.08,124.15,9.64,2.64,739.02,29.4402801659751
1997-01-26,54.71,76.15,10.44,6.27,953.5,59.75071639596917
1997-01-27,13.69,27.94,5.73,5.55,909.77,32.48582639004149
1997-01-28,45.62,76.52,9.84,5.76,920.23,31.035566283343208
1997-01-29,0.0,176.58,12.37,4.87,863.87,25.379551867219913
1997-01-30,0.0,280.16,15.08,0.57,639.86,16.387939205690575
1997-01-31,6.89,196.28,14.89,2.13,714.92,11.8921328749259
1997-02-01,16.0,206.29,14.12,0.2,631.93,9.571716704208653
1997-02-02,0.0,281.94,13.71,-0.65,585.58,8.121456597510372
1997-02-03,0.0,246.78,10.54,-0.65,585.73,6.961248512151748
1997-02-04,31.48,187.04,12.62,1.25,670.62,6.81622250148192
1997-02-05,16.31,220.83,12.44,-2.12,522.22,6.236118458802607
1997-02-06,0.0,322.13,12.4,-4.99,426.86,5.656014416123296
1997-02-07,5.18,190.75,11.36,0.69,641.13,5.365962394783639
1997-02-08,0.0,338.95,11.77,-6.88,368.28,4.785858352104326
1997-02-09,0.0,308.53,12.24,-2.14,523.29,4.640832341434498
1997-02-10,15.13,153.56,7.19,-0.23,599.27,4.640832341434498
1997-02-11,0.0,316.11,12.35,-1.82,539.95,4.3507803200948425
1997-02-12,0.0,323.42,10.03,-4.1,456.74,4.060728298755186
1997-02-13,0.0,366.73,15.24,-6.88,368.28,3.77067627741553
1997-02-14,0.0,370.61,17.62,-5.88,395.56,3.480624256075874
1997-02-15,0.0,374.38,18.5,-6.31,387.5,3.1905722347362175
1997-02-16,0.0,373.63,17.98,-4.92,426.95,3.1905722347362175
1997-02-17,31.44,258.55,16.04,-0.52,591.45,4.640832341434498
1997-02-18,0.0,377.28,15.11,-6.56,380.61,3.915702288085358
1997-02-19,15.42,262.05,14.86,-1.84,531.74,4.205754309425014
1997-02-20,0.0,386.32,14.54,-8.42,325.62,3.915702288085358
1997-02-21,0.0,359.19,15.73,-2.64,509.53,3.77067627741553
1997-02-22,0.0,375.9,15.54,-5.12,419.5,3.625650266745702
1997-02-23,0.0,390.03,16.54,-6.92,367.87,3.3355982454060458
1997-02-24,0.0,399.66,17.83,-7.93,339.56,3.1905722347362175
1997-02-25,0.0,398.73,18.11,-7.47,350.64,2.9005202133965615
1997-02-26,0.0,368.56,17.47,-3.11,493.06,2.7554942027267337
1997-02-27,4.07,193.52,11.62,-0.09,605.59,2.6104681920569055
1997-02-28,0.0,326.44,10.32,-5.59,408.37,2.4654421813870773
1997-03-01,0.0,354.65,11.1,-6.95,368.28,2.4654421813870773
1997-03-02,34.54,85.83,3.09,-1.35,554.4,5.075910373443983
1997-03-03,7.5,155.44,6.37,-2.18,521.88,4.060728298755186
1997-03-04,0.0,391.39,11.74,-8.92,314.41,3.77067627741553
1997-03-05,0.0,395.36,14.74,-6.55,376.9,3.625650266745702
1997-03-06,0.0,319.61,15.27,0.4,630.68,3.480624256075874
1997-03-07,0.0,393.52,14.96,-5.81,398.07,3.1905722347362175
1997-03-08,0.0,393.88,15.62,-5.0,426.86,3.0455462240663893
1997-03-09,0.0,414.14,17.73,-5.43,415.86,2.7554942027267337
1997-03-10,0.0,420.97,19.61,-4.49,445.38,2.6104681920569055
1997-03-11,0.0,395.3,18.96,-1.84,541.1,2.4654421813870773
1997-03-12,0.0,404.24,14.42,-6.81,368.49,2.320416170717249
1997-03-13,0.0,421.01,15.17,-7.92,340.47,2.1753901600474213
1997-03-14,0.0,430.26,18.97,-5.56,408.37,2.1753901600474213
1997-03-15,0.0,384.79,19.44,-0.02,610.73,2.030364149377593
1997-03-16,35.42,108.7,14.0,8.05,1083.76,4.495806330764671
1997-03-17,21.19,223.7,11.8,-0.82,579.46,5.220936384113811
1997-03-18,0.0,422.57,19.15,-2.38,517.82,4.495806330764671
1997-03-19,0.0,431.37,22.33,-0.34,596.3,3.915702288085358
1997-03-20,2.04,318.68,20.8,6.7,979.85,3.625650266745702
1997-03-21,0.0,393.89,18.79,0.44,634.42,3.1905722347362175
1997-03-22,0.0,411.07,21.95,2.2,717.79,2.9005202133965615
1997-03-23,0.0,443.19,20.33,-1.97,535.5,2.4654421813870773
1997-03-24,0.0,454.24,22.11,-1.42,554.89,2.6104681920569055
1997-03-25,0.0,467.33,24.47,-0.92,581.47,2.4654421813870773
1997-03-26,0.0,466.64,23.73,-0.96,578.31,2.320416170717249
1997-03-27,0.0,455.78,18.97,-3.36,486.65,2.1753901600474213
1997-03-28,0.0,438.36,17.97,-2.42,514.48,2.030364149377593
1997-03-29,0.0,482.3,19.88,-5.37,418.44,2.030364149377593
1997-03-30,0.0,475.12,20.36,-3.92,461.76,1.885338138707765
1997-03-31,13.03,214.99,4.99,-5.29,420.96,1.885338138707765
1997-04-01,0.0,460.15,11.8,-7.81,342.35,1.740312128037937
1997-04-02,0.0,510.04,16.37,-8.26,329.19,1.5952861173681088
1997-04-03,0.0,528.46,20.38,-6.9,368.49,1.5952861173681088
1997-04-04,0.0,494.43,19.11,-3.92,461.76,1.5952861173681088
1997-04-05,0.0,504.01,16.75,-6.9,368.28,1.4502601066982808
1997-04-06,0.0,507.64,17.52,-6.36,385.62,1.4502601066982808
1997-04-07,0.0,393.11,13.77,-1.7,544.1,1.4067523034973322
1997-04-08,0.0,451.69,14.25,-4.42,447.94,1.363244500296384
1997-04-09,0.0,464.87,14.5,-4.88,426.99,1.3197366970954356
1997-04-10,0.0,482.61,15.7,-4.88,426.95,1.2907314949614699
1997-04-11,0.0,517.74,17.55,-5.97,392.1,1.2472236917605215
1997-04-12,2.0,457.21,17.81,-0.89,577.13,1.2327210906935386
1997-04-13,0.0,340.91,17.54,4.9,871.79,1.2037158885595731
1997-04-14,0.0,488.88,19.34,-1.3,559.38,1.1602080853586245
1997-04-15,0.0,519.47,22.34,-1.42,554.47,1.1167002821576764
1997-04-16,0.0,533.25,23.89,-2.36,519.12,1.0876950800237106
1997-04-17,0.0,393.6,20.05,4.06,821.14,1.0731924789567278
1997-04-18,21.83,319.6,21.19,3.05,767.35,1.885338138707765
1997-04-19,40.18,89.09,10.73,6.8,987.96,2.6104681920569055
1997-04-20,24.04,45.28,11.27,11.52,1361.81,3.3355982454060458
1997-04-21,19.09,140.94,14.69,8.07,1085.72,3.625650266745702
1997-04-22,13.07,225.3,13.56,2.92,760.46,4.3507803200948425
1997-04-23,27.55,325.56,16.0,-0.92,581.47,5.801040426793123
1997-04-24,0.0,477.13,15.61,-3.6,474.69,5.075910373443983
1997-04-25,0.0,513.28,21.05,-1.56,545.88,4.205754309425014
1997-04-26,0.0,517.68,24.47,1.04,662.12,3.625650266745702
1997-04-27,0.0,421.99,21.9,5.69,916.33,3.1905722347362175
1997-04-28,0.0,357.52,11.43,-0.77,582.12,2.9005202133965615
1997-04-29,0.0,353.1,16.77,4.67,854.1,2.6104681920569055
1997-04-30,0.0,325.13,15.5,4.61,851.61,2.4654421813870773
1997-05-01,0.0,529.07,17.84,-4.46,444.49,2.320416170717249
1997-05-02,0.0,480.63,19.47,1.06,658.56,2.1753901600474213
1997-05-03,4.01,190.99,17.74,9.61,1209.02,2.030364149377593
1997-05-04,0.0,527.83,18.69,-2.51,511.45,1.885338138707765
1997-05-05,0.0,538.71,21.29,-1.17,569.72,1.740312128037937
1997-05-06,0.0,523.94,19.81,-0.9,582.53,1.740312128037937
1997-05-07,0.0,558.34,23.05,-2.09,531.3,1.5952861173681088
1997-05-08,0.0,558.48,25.3,-0.4,593.16,1.5952861173681088
1997-05-09,0.0,528.02,24.52,2.33,725.75,1.4502601066982808
1997-05-10,0.0,524.8,25.29,3.31,780.16,1.4502601066982808
1997-05-11,0.0,543.59,28.63,4.1,824.56,1.4067523034973322
1997-05-12,0.0,555.05,27.37,1.64,694.84,1.3487418992294014
1997-05-13,0.0,535.31,28.19,4.23,829.23,1.3052340960284528
1997-05-14,0.0,539.3,26.66,2.58,739.48,1.2617262928275041
1997-05-15,0.0,531.37,25.49,2.53,738.98,1.2327210906935386
1997-05-16,0.0,549.65,27.82,2.57,738.98,1.1892132874925903
1997-05-17,0.0,560.16,31.62,3.6,799.98,1.131202883224659
1997-05-18,0.0,563.76,32.31,3.42,788.04,1.1021976810906933
1997-05-19,0.0,573.02,30.85,0.54,632.16,1.0586898778897451
1997-05-20,0.0,551.0,26.7,0.08,628.8,1.0296846757557792
1997-05-21,0.0,560.33,24.81,-2.92,499.25,1.0006794736218136
1997-05-22,0.0,502.86,22.84,0.76,649.54,0.9716742714878481
1997-05-23,17.83,272.69,20.03,6.07,942.34,1.1747106864256074
1997-05-24,0.0,317.31,19.0,7.16,1016.01,1.0006794736218136
1997-05-25,0.0,494.06,18.74,-1.92,539.46,0.9571716704208652
1997-05-26,0.0,369.98,21.31,7.26,1020.72,1.0006794736218136
1997-05-27,31.06,223.35,20.9,9.87,1229.21,1.0006794736218136
1997-05-28,0.0,295.6,21.71,10.74,1299.0,0.9281664682868997
1997-05-29,0.0,356.12,23.51,9.9,1232.16,0.8846586650859513
1997-05-30,0.0,498.41,27.63,5.55,911.58,0.8411508618850028
1997-05-31,1.0,381.61,24.61,9.72,1217.22,0.8556534629519856
1997-06-01,0.0,372.03,20.56,6.59,981.23,0.8411508618850028
1997-06-02,0.0,502.74,22.28,0.74,649.22,0.8121456597510371
1997-06-03,18.97,182.01,17.53,8.85,1147.83,1.3052340960284528
1997-06-04,33.67,333.08,18.73,1.36,684.27,1.2907314949614699
1997-06-05,0.0,476.0,20.87,1.66,698.19,0.9861768725548309
1997-06-06,0.0,484.64,21.67,1.91,709.24,0.8991612661529341
1997-06-07,0.0,494.88,23.13,2.63,743.68,0.8411508618850028
1997-06-08,0.0,500.78,23.66,2.73,750.31,0.7976430586840544
1997-06-09,0.0,443.52,24.34,6.96,999.89,0.7686378565500888
1997-06-10,0.0,460.85,26.22,7.7,1055.86,0.754135255483106
1997-06-11,0.0,479.57,24.29,5.09,880.47,0.7251300533491404
1997-06-12,0.0,420.37,21.15,5.63,914.29,0.7106274522821576
1997-06-13,0.0,498.84,20.26,0.58,637.79,0.6961248512151748
1997-06-14,0.0,538.2,25.91,2.33,728.86,0.681622250148192
1997-06-15,0.0,502.24,26.83,6.06,941.52,0.6526170480142264
1997-06-16,0.0,554.9,28.37,2.85,735.15,0.6381144469472436
1997-06-17,0.0,534.69,30.72,6.81,969.95,0.6236118458802608
1997-06-18,0.0,535.46,27.17,4.04,814.61,0.609109244813278
1997-06-19,0.0,538.8,26.17,3.07,758.16,0.5946066437462951
1997-06-20,0.0,554.53,25.52,1.19,663.8,0.5801040426793123
1997-06-21,0.0,546.84,24.38,0.97,656.72,0.5656014416123295
1997-06-22,0.0,541.09,22.79,-0.04,616.48,0.5656014416123295
1997-06-23,0.0,538.32,23.47,0.44,634.3,0.5510988405453466
1997-06-24,0.0,542.09,24.37,0.82,648.99,0.5365962394783639
1997-06-25,0.0,543.5,26.26,1.95,701.14,0.5220936384113811
1997-06-26,0.0,547.28,25.36,0.59,630.69,0.5075910373443983
1997-06-27,0.0,478.74,21.89,2.72,744.88,0.5075910373443983
1997-06-28,0.0,366.91,18.84,5.54,909.23,0.5075910373443983
1997-06-29,0.0,498.9,19.02,-1.06,572.85,0.5075910373443983
1997-06-30,10.93,214.85,17.31,7.29,1023.55,0.5510988405453466
1997-07-01,0.0,488.07,21.3,1.52,691.81,0.5075910373443983
1997-07-02,0.0,496.73,24.2,3.54,791.11,0.4785858352104326
1997-07-03,0.0,540.16,28.11,2.93,744.19,0.4785858352104326
1997-07-04,0.0,537.68,30.1,4.5,830.36,0.4640832341434499
1997-07-05,0.0,506.04,28.23,5.67,914.33,0.43507803200948425
1997-07-06,0.0,512.64,26.83,3.92,811.17,0.43507803200948425
1997-07-07,0.0,521.82,27.37,3.51,789.42,0.4205754309425014
1997-07-08,0.0,504.98,28.27,5.54,910.41,0.40607282987551857
1997-07-09,0.0,489.93,27.77,6.1,954.51,0.40607282987551857
1997-07-10,0.0,479.0,24.52,4.08,823.74,0.3915702288085358
1997-07-11,0.0,505.29,24.98,2.59,739.48,0.377067627741553
1997-07-12,0.0,518.05,27.13,3.21,775.43,0.377067627741553
1997-07-13,0.0,517.94,30.3,5.74,907.82,0.3625650266745702
1997-07-14,0.0,522.78,33.2,7.47,1008.85,0.3480624256075874
1997-07-15,0.0,479.02,30.91,9.11,1158.84,0.3480624256075874
1997-07-16,0.0,506.5,29.63,5.99,932.03,0.33355982454060457
1997-07-17,0.0,451.86,28.34,8.8,1144.12,0.3190572234736218
1997-07-18,0.0,512.7,26.64,3.04,750.44,0.3190572234736218
1997-07-19,0.0,532.13,30.05,4.26,736.43,0.3190572234736218
1997-07-20,0.0,508.48,33.02,8.96,962.64,0.304554622406639
1997-07-21,0.0,511.18,31.79,7.89,844.17,0.29005202133965613
1997-07-22,0.0,534.62,30.7,4.87,644.67,0.29005202133965613
1997-07-23,0.0,527.85,30.44,5.58,588.23,0.2755494202726733
1997-07-24,0.0,501.5,29.69,7.07,677.5,0.2755494202726733
1997-07-25,0.0,512.9,30.63,6.95,659.89,0.26104681920569056
1997-07-26,0.0,504.52,31.19,8.06,724.23,0.26104681920569056
1997-07-27,0.0,497.37,30.84,8.23,739.42,0.24654421813870772
1997-07-28,0.0,498.11,29.6,6.9,681.17,0.24654421813870772
1997-07-29,0.0,465.96,28.84,8.39,797.3,0.24654421813870772
1997-07-30,0.0,392.82,27.6,11.17,1066.16,0.23204161707172494
1997-07-31,0.0,468.03,26.99,6.36,705.83,0.23204161707172494
1997-08-01,0.0,515.3,27.16,2.83,518.31,0.23204161707172494
1997-08-02,0.0,526.42,27.17,1.76,460.85,0.23204161707172494
1997-08-03,0.0,534.84,28.66,2.1,461.84,0.21753901600474213
1997-08-04,0.0,528.81,29.83,3.51,511.09,0.21753901600474213
1997-08-05,0.0,552.09,33.86,3.91,486.62,0.20303641493775929
1997-08-06,0.0,553.06,34.67,4.2,493.34,0.20303641493775929
1997-08-07,0.0,533.06,33.38,5.53,568.45,0.1885338138707765
1997-08-08,0.0,536.58,36.86,7.7,636.61,0.1885338138707765
1997-08-09,0.0,525.02,33.68,6.23,599.93,0.1885338138707765
1997-08-10,0.0,372.83,22.6,6.78,846.62,0.20303641493775929
1997-08-11,0.0,463.39,24.36,3.13,583.43,0.21753901600474213
1997-08-12,0.0,490.2,27.1,3.58,565.62,0.20303641493775929
1997-08-13,0.0,530.25,31.87,3.57,517.99,0.1885338138707765
1997-08-14,0.0,512.38,30.45,4.23,552.34,0.1740312128037937
1997-08-15,0.0,518.35,30.33,3.27,523.12,0.1740312128037937
1997-08-16,0.0,502.56,28.55,3.1,530.93,0.1595286117368109
1997-08-17,0.0,457.49,24.02,2.58,572.96,0.1740312128037937
1997-08-18,0.0,471.2,25.31,2.75,564.26,0.1740312128037937
1997-08-19,0.0,489.07,27.31,2.99,546.76,0.1740312128037937
1997-08-20,20.95,348.84,26.96,4.04,715.12,0.24654421813870772
1997-08-21,0.0,312.0,22.97,9.53,1179.35,0.21753901600474213
1997-08-22,0.0,446.44,26.34,5.33,700.99,0.20303641493775929
1997-08-23,0.0,471.83,25.02,2.07,550.43,0.1885338138707765
1997-08-24,3.15,339.29,26.13,4.03,746.74,0.20303641493775929
1997-08-25,0.0,452.64,24.8,3.08,622.7,0.1885338138707765
1997-08-26,0.0,378.64,21.39,4.87,667.92,0.20303641493775929
1997-08-27,0.0,429.48,23.84,4.03,569.19,0.20303641493775929
1997-08-28,0.0,439.77,25.13,4.39,568.77,0.20303641493775929
1997-08-29,0.0,466.78,26.32,3.13,494.09,0.1885338138707765
1997-08-30,0.0,444.25,26.13,4.62,566.78,0.1885338138707765
1997-08-31,0.0,451.47,26.34,4.13,537.98,0.1740312128037937
1997-09-01,0.0,444.13,26.81,5.02,577.82,0.1740312128037937
1997-09-02,0.0,469.98,27.02,3.14,390.11,0.1740312128037937
1997-09-03,0.0,480.5,27.63,2.94,274.13,0.1595286117368109
1997-09-04,0.0,496.46,29.31,2.45,261.47,0.1595286117368109
1997-09-05,0.0,482.27,28.7,3.43,280.56,0.14502601066982806
1997-09-06,0.0,477.58,26.87,2.08,253.88,0.14502601066982806
1997-09-07,0.0,484.19,26.88,1.14,238.17,0.14502601066982806
1997-09-08,0.0,467.74,28.34,4.13,291.95,0.13777471013633666
1997-09-09,1.53,472.7,29.37,4.1,291.54,0.13777471013633666
1997-09-10,0.0,455.22,26.39,2.94,274.13,0.13922497024303493
1997-09-11,0.0,432.59,24.5,3.08,274.23,0.14067523034973323
1997-09-12,0.0,435.93,25.31,3.43,280.56,0.14212549045643152
1997-09-13,0.0,417.9,23.24,2.98,272.52,0.14067523034973323
1997-09-14,14.76,190.3,20.54,9.5,836.29,0.24654421813870772
1997-09-15,7.77,163.3,16.53,7.22,957.48,0.23204161707172494
1997-09-16,0.0,403.44,20.42,0.94,384.68,0.21753901600474213
1997-09-17,0.0,392.26,23.19,4.23,478.93,0.21753901600474213
1997-09-18,5.93,254.95,19.11,3.55,646.98,0.20303641493775929
1997-09-19,0.0,449.9,24.89,0.08,341.81,0.1885338138707765
1997-09-20,0.0,462.45,27.81,0.29,325.0,0.1740312128037937
1997-09-21,0.0,462.22,28.34,0.14,320.0,0.1740312128037937
1997-09-22,0.0,459.42,29.16,0.58,334.7,0.1595286117368109
1997-09-23,0.0,449.56,28.97,1.54,365.08,0.1595286117368109
1997-09-24,0.0,460.04,31.23,0.9,332.37,0.14502601066982806
1997-09-25,0.0,439.17,30.17,2.73,407.91,0.14502601066982806
1997-09-26,0.0,384.95,25.34,4.08,530.69,0.14212549045643152
1997-09-27,0.0,407.66,23.73,0.08,389.86,0.14212549045643152
1997-09-28,0.0,433.07,29.11,1.08,372.48,0.13922497024303493
1997-09-29,0.0,438.51,31.13,1.58,311.44,0.13487418992294012
1997-09-30,0.0,425.48,28.8,1.13,317.9,0.13487418992294012
1997-10-01,0.0,387.76,25.16,2.14,402.62,0.20303641493775929
1997-10-02,21.45,205.03,16.25,2.18,662.0,0.2755494202726733
1997-10-03,2.62,269.16,18.48,1.08,612.06,0.23204161707172494
1997-10-04,0.0,292.94,21.47,5.72,814.82,0.21753901600474213
1997-10-05,0.0,359.13,21.27,0.29,518.77,0.20303641493775929
1997-10-06,0.0,337.74,19.71,0.54,544.7,0.1885338138707765
1997-10-07,0.0,331.23,17.07,-1.5,489.65,0.1885338138707765
1997-10-08,26.71,203.64,13.26,-0.92,581.47,1.3487418992294014
1997-10-09,56.01,132.43,9.52,0.9,657.22,1.3487418992294014
1997-10-10,21.22,105.99,10.43,3.66,797.21,0.8411508618850028
1997-10-11,14.95,202.07,13.14,-0.78,581.93,0.5510988405453466
1997-10-12,0.0,358.96,17.73,-4.2,456.74,0.43507803200948425
1997-10-13,0.0,372.27,21.54,-3.14,494.67,0.3625650266745702
1997-10-14,0.0,372.68,23.61,-2.24,524.23,0.3190572234736218
1997-10-15,0.0,369.65,24.95,-1.6,549.54,0.29005202133965613
1997-10-16,0.0,368.27,25.73,-1.42,554.89,0.2755494202726733
1997-10-17,0.0,361.98,25.11,-1.56,549.54,0.24654421813870772
1997-10-18,0.0,352.66,23.84,-1.81,544.44,0.23204161707172494
1997-10-19,0.0,332.42,21.42,-1.45,554.89,0.23204161707172494
1997-10-20,0.0,324.79,19.73,-2.27,521.73,0.21753901600474213
1997-10-21,0.0,341.7,22.11,-2.81,503.83,0.21753901600474213
1997-10-22,0.0,338.7,22.2,-2.77,503.83,0.20303641493775929
1997-10-23,0.0,295.31,19.43,-0.12,613.83,0.20303641493775929
1997-10-24,0.0,324.4,19.44,-3.56,476.04,0.20303641493775929
1997-10-25,0.0,347.9,21.47,-6.42,380.94,0.20303641493775929
1997-10-26,0.0,347.13,21.16,-7.42,354.1,0.1885338138707765
1997-10-27,0.0,323.93,20.24,-4.38,451.29,0.1885338138707765
1997-10-28,0.0,311.13,19.87,-3.07,496.47,0.1885338138707765
1997-10-29,11.62,202.62,18.66,0.44,637.38,0.21753901600474213
1997-10-30,12.38,98.06,13.82,6.17,950.44,0.23204161707172494
1997-10-31,15.56,152.15,20.23,7.44,1042.15,0.3480624256075874
1997-11-01,0.0,256.65,21.61,4.04,822.96,0.3190572234736218
1997-11-02,0.0,298.65,23.29,0.12,629.26,0.2755494202726733
1997-11-03,0.0,284.47,22.65,1.03,665.56,0.24654421813870772
1997-11-04,0.0,287.03,23.18,0.69,643.87,0.23204161707172494
1997-11-05,0.0,291.86,22.57,-1.0,577.42,0.21753901600474213
1997-11-06,6.86,160.57,18.55,3.97,817.34,0.2755494202726733
1997-11-07,7.15,103.5,14.73,5.94,934.05,0.304554622406639
1997-11-08,0.0,229.55,12.94,-3.04,494.86,0.2755494202726733
1997-11-09,0.0,201.28,9.71,-3.81,465.89,0.24654421813870772
1997-11-10,10.0,137.42,12.83,0.48,637.03,0.3480624256075874
1997-11-11,6.26,97.51,13.9,5.36,898.36,0.3625650266745702
1997-11-12,0.0,187.06,15.33,2.54,735.6,0.33355982454060457
1997-11-13,15.0,108.22,13.16,3.76,802.93,0.5075910373443983
1997-11-14,26.92,143.81,13.65,0.81,653.09,1.0876950800237106
1997-11-15,28.28,113.73,10.4,0.81,652.77,1.2617262928275041
1997-11-16,61.46,95.69,8.67,0.84,654.7,3.625650266745702
1997-11-17,39.74,112.66,11.5,2.25,722.09,3.915702288085358
1997-11-18,18.02,134.43,10.25,-0.95,578.81,2.030364149377593
1997-11-19,27.24,110.23,10.5,1.68,698.99,2.320416170717249
1997-11-20,5.68,66.0,7.6,2.79,748.83,2.030364149377593
1997-11-21,4.0,72.9,8.68,3.35,781.47,1.5952861173681088
1997-11-22,5.0,74.39,8.07,2.77,747.49,1.4502601066982808
1997-11-23,20.96,124.76,13.03,3.63,794.57,2.6104681920569055
