Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2008-12-30,0.0,294.08,6.72,-1.83,538.12,0.3988721947914461
2008-12-31,0.0,294.37,6.9,-1.69,542.04,0.3885118780436163
2009-01-01,0.0,248.71,6.77,-0.35,595.67,0.4247729866610205
2009-01-02,10.19,250.67,4.73,-6.67,374.9,0.45585393690450976
2009-01-03,12.68,218.13,-2.63,-11.03,266.87,0.3988721947914461
2009-01-04,0.0,277.8,-2.54,-10.3,280.13,0.3936920364175312
2009-01-05,0.0,290.33,1.88,-6.39,378.42,0.3833317196697014
2009-01-06,1.36,213.59,4.51,-1.52,549.08,0.35743092780012703
2009-01-07,0.0,280.75,8.15,0.07,614.74,0.37815156129578653
2009-01-08,0.0,345.27,8.85,-2.91,495.71,0.43513330340885026
2009-01-09,0.0,294.97,4.88,-3.79,462.4,0.44031346178276515
2009-01-10,0.0,278.79,5.57,-2.48,506.86,0.4195928282871056
2009-01-11,0.0,339.24,8.31,-2.67,503.52,0.4195928282871056
2009-01-12,0.0,369.17,8.47,-5.11,421.02,0.45067377853059487
2009-01-13,0.0,300.88,9.6,0.74,640.44,0.5076555206436586
2009-01-14,0.0,342.49,10.82,-0.35,592.41,0.5231959957654033
2009-01-15,0.0,316.88,10.11,0.48,630.31,0.5335563125132331
2009-01-16,0.0,278.06,7.7,-0.3,596.56,0.5180158373914884
2009-01-17,0.0,271.5,7.6,-0.1,606.33,0.5024753622697438
2009-01-18,0.0,281.4,7.27,-0.69,582.32,0.47139441202625443
2009-01-19,0.0,311.79,7.87,-1.29,557.04,0.45067377853059487
2009-01-20,0.0,291.65,8.06,-0.19,601.53,0.44549362015668
2009-01-21,0.0,259.33,7.47,0.44,628.33,0.45067377853059487
2009-01-22,30.63,84.64,2.89,0.13,618.67,1.517786403557061
2009-01-23,32.63,66.57,0.81,-1.2,563.95,2.232648259157315
2009-01-24,45.2,151.34,0.37,-4.42,446.49,2.191206992165996
2009-01-25,14.47,159.9,-4.68,-9.56,300.61,1.5229665619309758
2009-01-26,5.06,243.1,-6.28,-14.03,210.79,1.0930134168960406
2009-01-27,0.0,423.72,-0.14,-14.6,201.55,0.9272483489307642
2009-01-28,0.0,361.53,1.88,-7.58,346.77,0.8961673986872749
2009-01-29,0.0,400.02,7.55,-4.27,448.62,0.8288253398263815
2009-01-30,0.0,365.7,8.17,-1.82,539.26,0.8132848647046368
2009-01-31,0.0,342.35,7.86,-1.13,565.13,0.802924547956807
2009-02-01,0.0,397.06,8.54,-2.85,498.58,0.7822039144611475
2009-02-02,0.0,366.74,9.42,-0.43,590.07,0.7770237560872326
2009-02-03,0.0,366.68,10.59,0.69,638.46,0.8288253398263815
2009-02-04,0.0,303.65,6.79,-0.77,579.44,0.8702666068177005
2009-02-05,0.0,320.81,1.63,-6.05,395.01,0.8236451814524666
2009-02-06,14.41,126.7,-2.73,-6.27,386.02,0.802924547956807
2009-02-07,14.82,97.75,-4.0,-6.62,374.87,0.7614832809654879
2009-02-08,0.21,190.45,-5.03,-8.9,314.68,0.7045015388524243
2009-02-09,18.86,214.85,-8.41,-14.08,210.6,0.66824043023502
2009-02-10,0.0,479.18,-3.6,-16.84,168.25,0.7200420139741689
2009-02-11,6.2,228.94,-4.38,-10.19,282.39,0.6993213804785093
2009-02-12,6.01,240.67,-6.37,-11.75,251.64,0.6526999551132754
2009-02-13,3.0,106.01,-8.67,-10.72,271.79,0.6008983713741265
2009-02-14,10.53,226.66,-6.44,-11.51,256.43,0.6008983713741265
2009-02-15,0.01,225.28,-4.81,-8.49,324.46,0.5853578962523819
2009-02-16,10.06,245.31,-4.22,-9.51,301.0,0.5853578962523819
2009-02-17,33.56,83.0,-7.79,-9.22,306.21,0.6060785297480414
2009-02-18,4.79,345.17,-4.19,-12.04,246.73,0.626799163243701
2009-02-19,0.0,518.85,2.95,-7.56,347.85,0.6164388464958712
2009-02-20,0.0,470.38,4.92,-3.74,462.96,0.626799163243701
2009-02-21,0.0,454.77,5.36,-2.87,496.7,0.626799163243701
2009-02-22,18.21,186.91,1.96,-1.95,531.94,0.6837809053567647
2009-02-23,23.75,124.56,0.69,-1.73,540.73,0.8806269235655303
2009-02-24,7.3,229.37,3.11,-1.09,566.44,0.8754467651916155
2009-02-25,2.12,289.05,1.18,-3.94,460.7,0.8443658149481261
2009-02-26,1.69,200.44,-0.64,-3.78,464.23,0.7822039144611475
2009-02-27,0.0,407.5,3.17,-3.12,485.06,0.7511229642176581
2009-02-28,0.0,473.31,6.87,-0.85,576.21,0.7511229642176581
2009-03-01,0.0,419.49,4.55,-1.69,541.54,0.8132848647046368
2009-03-02,23.3,287.8,1.89,-3.35,483.06,1.7612538471310606
2009-03-03,13.54,91.5,-3.87,-4.99,425.81,1.4556245030700825
2009-03-04,26.15,235.28,-5.1,-8.87,316.32,1.1966165843743382
2009-03-05,2.56,445.34,-5.41,-13.22,225.15,1.0619324666525511
2009-03-06,0.65,438.08,-5.68,-11.09,265.12,0.9635094575481684
2009-03-07,0.0,614.64,-1.98,-12.37,240.71,0.89098724031336
2009-03-08,0.0,384.09,0.23,-4.87,435.32,0.8754467651916155
2009-03-09,0.0,310.35,-4.31,-8.28,328.65,0.8443658149481261
2009-03-10,0.0,616.95,1.14,-9.08,306.06,0.7873840728350624
2009-03-11,0.0,591.07,1.99,-7.19,356.18,0.7873840728350624
2009-03-12,0.0,515.59,0.68,-6.21,385.49,0.7770237560872326
2009-03-13,0.0,607.81,4.26,-5.33,412.84,0.808104706330722
2009-03-14,0.0,501.68,2.91,-4.04,455.1,0.8806269235655303
2009-03-15,0.0,515.7,2.72,-4.29,448.55,0.9065277154351047
2009-03-16,0.0,359.88,4.18,-0.53,588.63,1.0412118331568916
2009-03-17,0.0,422.35,6.59,0.91,648.6,1.33648086047004
2009-03-18,0.0,549.9,8.99,1.0,656.28,1.5747681456701248
2009-03-19,0.0,544.62,9.21,1.16,663.64,1.9840006572094007
2009-03-20,0.0,585.68,8.23,-0.7,582.86,2.2533688926529747
2009-03-21,0.0,572.44,3.26,-4.93,429.74,2.3984133271225914
2009-03-22,40.06,445.97,-3.96,-11.97,249.51,2.00472129070506
2009-03-23,0.0,667.01,-5.26,-15.47,188.31,1.657650679652763
2009-03-24,0.0,620.1,0.98,-7.79,337.2,1.6680109964005927
2009-03-25,0.0,561.72,4.38,-3.31,479.46,1.6835514715223374
2009-03-26,0.0,631.41,5.89,-3.6,471.58,1.7301728968875714
2009-03-27,0.0,551.06,5.23,-2.47,512.45,1.9736403404615708
2009-03-28,0.0,581.08,7.63,-0.8,577.87,2.5330974448443784
2009-03-29,0.0,686.28,5.17,-6.66,379.84,3.0666537573576114
2009-03-30,0.0,705.87,4.36,-8.82,319.79,2.843906947279271
2009-03-31,0.0,533.45,6.79,-0.85,576.41,2.9008886893923354
2009-04-01,0.0,650.19,7.63,-2.8,500.49,3.1650767664619943
2009-04-02,0.0,445.18,4.88,-1.56,548.61,3.6002100698708444
2009-04-03,0.0,634.87,0.12,-9.64,299.03,3.232418825322888
2009-04-04,0.0,719.28,2.57,-11.73,254.53,2.465755385983485
2009-04-05,0.0,696.88,6.6,-6.12,388.78,2.377692693626932
2009-04-06,0.0,642.41,8.13,-2.53,510.03,2.7454839381748886
2009-04-07,0.0,705.34,5.84,-7.34,358.22,3.12881565784459
2009-04-08,10.87,327.95,-0.95,-7.27,359.24,3.0096720152445475
2009-04-09,5.6,229.45,-1.92,-5.58,405.45,2.3725125352530165
2009-04-10,3.79,236.79,-1.24,-5.39,411.81,2.1290450916790173
2009-04-11,1.6,563.6,1.47,-6.96,366.7,1.8959379648528476
2009-04-12,0.0,662.4,6.19,-4.32,448.28,2.009901449078975
2009-04-13,0.0,551.57,6.95,-1.18,563.05,2.678141879313995
2009-04-14,0.0,682.85,1.64,-9.39,306.7,2.7869252051662077
2009-04-15,1.41,652.19,-2.33,-14.36,206.67,2.2274681007834003
2009-04-16,0.0,648.52,1.39,-8.79,316.78,1.9373792318441667
2009-04-17,0.0,682.03,8.14,-3.52,473.37,2.139405408426847
2009-04-18,0.0,612.8,11.16,1.12,662.75,3.1857973999576537
2009-04-19,0.0,645.86,13.87,2.74,746.14,4.89006950497565
2009-04-20,0.0,617.24,15.41,4.72,857.72,6.526999551132754
2009-04-21,0.0,592.38,15.69,5.57,912.97,7.666634393394029
2009-04-22,0.0,593.4,15.2,5.05,878.33,8.391856565742112
2009-04-23,0.0,528.46,10.21,1.72,697.03,8.909872403133601
2009-04-24,6.27,512.45,2.84,-7.61,355.53,7.873840728350624
2009-04-25,0.0,557.9,-0.52,-8.97,314.61,5.045474256193097
2009-04-26,0.0,557.57,5.58,-2.97,491.99,4.123406065636248
2009-04-27,0.0,577.55,6.67,-2.4,514.62,4.268450500105865
2009-04-28,0.0,304.49,2.99,-1.52,548.86,4.755385387253864
2009-04-29,0.0,548.31,6.04,-2.16,524.06,4.677683011645141
2009-04-30,0.0,645.87,9.5,-0.96,572.02,5.180158373914884
2009-05-01,18.42,423.71,7.11,-1.49,552.95,7.718435977133177
2009-05-02,38.74,311.71,5.24,-0.54,593.91,9.686896159220835
2009-05-03,2.65,203.26,5.13,1.87,701.05,7.9256423120897725
2009-05-04,0.9,540.86,7.85,0.34,629.35,6.164388464958712
2009-05-05,1.11,473.64,7.29,0.97,663.03,6.008983713741265
2009-05-06,0.0,451.98,10.64,4.18,826.02,7.148618556002541
2009-05-07,0.0,604.71,13.08,3.97,815.49,7.977443895828921
2009-05-08,0.0,630.48,14.45,4.73,858.57,8.184650230785516
2009-05-09,0.0,516.64,13.34,5.57,910.05,9.065277154351048
2009-05-10,0.0,626.6,13.72,3.82,809.09,9.842300910438281
2009-05-11,0.0,482.27,13.55,6.12,939.31,10.412118331568918
2009-05-12,0.0,469.65,10.95,4.0,816.48,10.360316747829769
2009-05-13,0.0,665.79,12.17,1.46,680.73,9.686896159220835
2009-05-14,0.0,675.75,13.24,2.13,709.55,9.583292991742535
2009-05-15,0.0,701.55,16.59,3.67,780.42,10.878332585221257
2009-05-16,0.0,689.69,19.48,6.64,943.24,12.01796742748253
2009-05-17,0.0,722.72,20.26,3.95,772.51,12.639586432352317
2009-05-18,0.0,667.58,19.87,7.55,1008.41,12.432380097395722
2009-05-19,0.0,562.71,15.26,6.2,944.82,10.72292783400381
2009-05-20,0.0,458.91,13.36,6.21,951.52,10.619324666525513
2009-05-21,0.0,624.49,15.1,4.72,819.04,9.738697742959982
2009-05-22,0.0,555.08,15.21,6.33,939.94,9.686896159220835
2009-05-23,0.0,505.68,13.96,5.97,930.81,9.531491408003387
2009-05-24,0.0,560.45,13.12,4.23,806.81,8.754467651916153
2009-05-25,0.0,640.56,13.82,3.02,685.28,7.9256423120897725
2009-05-26,0.0,583.63,15.39,5.94,846.99,8.081047063307219
2009-05-27,0.0,619.01,16.95,6.46,846.34,7.822039144611474
2009-05-28,0.0,518.25,15.27,6.89,936.63,6.837809053567647
2009-05-29,0.0,557.91,15.23,6.12,868.82,6.6824043023502
2009-05-30,1.72,553.29,13.18,4.44,794.34,7.148618556002541
2009-05-31,5.48,348.99,12.72,6.58,984.16,7.822039144611474
2009-06-01,0.46,490.21,12.17,4.27,789.06,7.304023307219986
2009-06-02,0.0,586.58,12.11,2.52,638.46,6.164388464958712
2009-06-03,0.0,394.7,8.8,2.8,720.01,5.38736470887148
2009-06-04,0.0,566.75,8.05,-0.94,482.16,4.273630658479779
2009-06-05,15.85,399.91,5.49,-2.0,515.43,4.237369549862375
2009-06-06,10.28,308.73,4.56,-1.36,555.88,3.6934529206013123
2009-06-07,8.96,399.64,8.11,0.18,610.43,2.999311698496718
2009-06-08,0.25,471.89,9.59,2.33,695.08,3.3412021511751
2009-06-09,0.0,533.84,9.78,1.44,630.31,3.8540378301926737
2009-06-10,0.0,369.33,7.94,2.36,726.28,3.5950299114969293
2009-06-11,0.0,492.56,8.33,0.78,623.12,3.2583196171924618
2009-06-12,0.0,487.97,8.58,1.18,638.65,2.9682307482532284
2009-06-13,0.0,477.49,8.95,1.88,676.44,3.0977347076011004
2009-06-14,0.0,566.57,8.39,-0.36,549.85,3.0252124903662923
2009-06-15,0.0,543.73,9.61,1.39,621.39,2.9267894812619093
2009-06-16,2.21,495.82,9.97,2.18,679.55,3.11845534109676
2009-06-17,0.0,531.7,12.81,5.01,788.99,3.7193537124708866
2009-06-18,0.0,593.73,14.87,5.5,764.74,4.097505273766673
2009-06-19,0.0,574.24,15.92,6.77,837.86,4.89006950497565
2009-06-20,0.0,537.28,12.23,3.74,715.29,5.38736470887148
2009-06-21,0.0,520.18,10.1,2.3,591.29,4.128586224010163
2009-06-22,0.0,649.11,14.19,3.0,527.81,3.5950299114969293
2009-06-23,0.0,646.67,16.92,5.51,607.03,3.5950299114969293
2009-06-24,0.0,652.16,19.65,7.63,674.52,3.781515612957865
2009-06-25,0.0,625.15,17.94,6.89,673.69,3.9576409976709717
2009-06-26,0.0,607.59,18.25,7.7,723.32,3.7245338708448017
2009-06-27,0.0,639.09,21.38,9.22,751.95,3.522507694262121
2009-06-28,0.0,588.84,22.65,11.84,932.12,3.672732287105653
2009-06-29,0.0,525.74,21.96,12.71,1065.9,3.667552128731738
2009-06-30,0.0,517.31,18.77,9.77,911.46,4.056064006775355
2009-07-01,0.0,503.52,18.83,10.22,956.85,3.481066427270802
2009-07-02,0.0,544.03,19.26,9.68,881.22,2.9630505898793134
2009-07-03,0.0,516.08,18.6,9.53,901.79,2.854267264027101
2009-07-04,0.0,501.14,18.45,9.6,922.51,2.6470609290705056
2009-07-05,0.0,534.15,18.38,8.61,830.63,2.377692693626932
2009-07-06,0.0,520.16,17.17,7.75,806.46,2.02544192420072
2009-07-07,0.0,508.36,16.5,7.33,798.08,1.8855776481050177
2009-07-08,0.0,462.39,15.07,6.94,788.76,1.7301728968875714
2009-07-09,0.0,486.42,15.89,7.17,751.32,1.5333268786788057
2009-07-10,0.0,492.97,17.24,8.19,770.14,1.3934626025831038
2009-07-11,0.0,494.49,18.73,9.65,831.54,1.2794991183569764
2009-07-12,0.0,497.44,17.83,8.68,786.89,1.3623816523396146
2009-07-13,0.0,511.34,19.24,9.6,810.0,1.6265697294092736
2009-07-14,0.0,577.86,20.88,8.87,701.52,1.55922767054838
2009-07-15,0.0,536.21,22.35,11.53,860.51,1.4400840279483378
2009-07-16,0.0,496.05,22.77,12.82,985.18,1.3209403853482955
2009-07-17,0.0,497.27,23.54,13.49,1024.5,1.2069769011221678
2009-07-18,0.0,462.13,23.98,14.7,1160.32,1.2069769011221678
2009-07-19,0.0,429.81,23.44,14.92,1240.99,1.253598326487402
2009-07-20,0.0,344.44,22.6,15.64,1460.13,1.2794991183569764
2009-07-21,0.0,393.95,21.6,13.72,1219.64,1.1966165843743382
2009-07-22,0.0,461.97,23.19,13.91,1113.25,1.0567523082786363
2009-07-23,0.0,485.91,22.29,12.58,998.68,0.9894102494177429
2009-07-24,0.0,455.68,21.92,12.95,1026.02,0.9479689824264238
2009-07-25,0.0,489.18,22.09,12.31,937.11,0.8754467651916155
2009-07-26,0.0,496.12,22.6,12.57,942.2,0.7614832809654879
2009-07-27,0.0,477.43,23.54,13.94,1051.19,0.6941412221045945
2009-07-28,0.0,520.2,22.75,11.99,883.88,0.6578801134871903
2009-07-29,0.0,452.44,21.48,12.65,1027.03,0.7822039144611475
2009-07-30,0.0,480.33,20.6,11.1,902.51,0.8650864484437857
2009-07-31,0.0,496.94,21.29,11.36,761.3,0.6941412221045945
2009-08-01,0.0,517.91,20.7,10.43,463.67,0.5905380546262967
2009-08-02,0.0,482.08,19.65,10.37,466.82,0.5335563125132331
2009-08-03,0.0,564.22,19.94,7.67,379.0,0.4869348871479991
2009-08-04,0.0,411.69,17.82,10.05,511.71,0.41441266991319076
2009-08-05,0.0,384.59,15.81,8.8,493.79,0.35225076942621214
2009-08-06,0.0,436.2,10.14,2.19,301.14,0.310809502434893
2009-08-07,0.0,526.95,11.56,1.12,239.66,0.30044918568706325
2009-08-08,0.0,568.95,15.34,2.6,264.06,0.26936823544357397
2009-08-09,0.0,568.8,17.92,4.95,313.91,0.23828728520008466
2009-08-10,0.0,517.8,19.83,8.98,419.14,0.2020261765826805
2009-08-11,0.0,522.48,21.44,10.22,454.86,0.1916658598348507
2009-08-12,0.0,459.97,21.66,12.31,538.13,0.18648570146093582
2009-08-13,0.0,388.65,19.05,11.38,593.93,0.17612538471310607
2009-08-14,0.0,386.92,17.08,9.49,540.16,0.17612538471310607
2009-08-15,0.0,531.2,16.46,5.1,319.04,0.17094522633919118
2009-08-16,0.0,561.33,18.71,5.61,329.36,0.1657650679652763
2009-08-17,0.0,536.49,20.58,8.52,403.72,0.1554047512174465
2009-08-18,0.0,529.16,21.71,9.7,438.68,0.14504443446961673
2009-08-19,0.0,512.71,23.61,11.94,513.13,0.13986427609570187
2009-08-20,0.0,480.46,23.13,12.53,540.58,0.1295039593478721
2009-08-21,0.0,446.79,23.02,13.41,590.03,0.1295039593478721
2009-08-22,0.0,478.26,21.21,10.7,478.95,0.12432380097395722
2009-08-23,9.96,259.52,13.77,6.72,609.64,0.18648570146093582
2009-08-24,8.47,293.99,12.8,5.11,592.4,0.310809502434893
2009-08-25,0.0,487.66,17.82,6.97,464.86,0.3936920364175312
2009-08-26,0.0,450.51,19.17,9.28,584.56,0.30562934406097814
2009-08-27,0.0,495.48,21.0,9.5,529.89,0.23828728520008466
2009-08-28,0.0,455.13,21.61,11.34,647.54,0.1968460182087656
2009-08-29,0.0,442.92,22.37,12.43,693.09,0.17094522633919118
2009-08-30,0.0,282.34,18.66,12.54,965.93,0.1554047512174465
2009-08-31,0.0,365.13,18.61,10.86,711.65,0.13986427609570187
2009-09-01,0.0,360.75,18.09,10.48,704.17,0.1295039593478721
2009-09-02,0.0,501.93,19.44,7.62,424.75,0.11914364260004233
2009-09-03,0.0,391.12,20.09,11.66,698.31,0.11396348422612744
2009-09-04,0.0,448.26,19.4,9.46,461.93,0.10878332585221256
2009-09-05,0.0,390.06,17.58,9.11,460.17,0.10360316747829769
2009-09-06,0.0,325.87,16.36,9.45,492.29,0.0984230091043828
2009-09-07,0.0,372.88,16.46,8.65,422.84,0.09324285073046791
2009-09-08,0.0,518.44,18.09,5.12,316.56,0.09324285073046791
2009-09-09,0.0,483.84,19.36,8.02,387.21,0.08806269235655304
2009-09-10,0.0,472.91,20.4,9.37,429.04,0.08288253398263815
2009-09-11,0.0,449.55,22.24,11.88,509.42,0.07770237560872326
2009-09-12,0.0,459.96,19.32,8.54,406.36,0.07252221723480837
2009-09-13,0.0,408.19,14.79,5.74,338.43,0.07252221723480837
2009-09-14,2.45,232.01,9.6,3.78,373.21,0.07252221723480837
2009-09-15,0.0,513.73,16.57,2.65,263.92,0.06734205886089349
2009-09-16,0.0,460.75,18.57,7.61,374.6,0.06734205886089349
2009-09-17,0.0,461.28,20.08,8.91,412.68,0.06216190048697861
2009-09-18,0.0,413.31,20.42,10.88,475.3,0.06216190048697861
2009-09-19,0.0,387.18,19.02,10.25,456.83,0.05698174211306372
2009-09-20,0.0,351.32,18.63,10.78,479.08,0.05698174211306372
2009-09-21,0.0,452.48,19.49,8.48,404.66,0.051801583739148845
2009-09-22,0.0,404.72,20.54,11.04,482.51,0.05076555206436587
2009-09-23,0.0,411.01,20.38,10.49,462.24,0.04817547287740843
2009-09-24,0.0,413.17,20.35,10.34,457.98,0.04713944120262545
2009-09-25,0.0,407.44,20.87,10.92,476.91,0.04610340952784247
2009-09-26,0.0,401.05,22.07,12.17,517.17,0.04351333034088503
2009-09-27,0.0,403.07,21.79,11.74,504.08,0.04195928282871056
2009-09-28,0.0,355.66,18.68,10.14,463.48,0.04092325115392759
2009-09-29,0.0,490.63,12.6,-2.77,180.17,0.039887219479144614
2009-09-30,0.0,469.22,8.24,-5.29,140.67,0.039369203641753114
2009-10-01,0.0,444.91,11.8,-0.56,208.69,0.03885118780436163
2009-10-02,0.0,366.71,12.35,3.13,275.2,0.037815156129578656
2009-10-03,0.0,460.6,9.27,-4.63,150.25,0.037815156129578656
2009-10-04,3.1,271.49,2.11,-6.31,175.13,0.04092325115392759
2009-10-05,0.0,401.01,1.87,-7.55,123.93,0.044549362015668004
2009-10-06,0.0,354.8,4.95,-3.45,184.23,0.044549362015668004
2009-10-07,0.0,358.95,7.04,-1.64,200.54,0.044549362015668004
2009-10-08,0.0,374.63,10.17,0.33,225.44,0.04558539369045098
2009-10-09,0.0,381.7,12.82,2.36,257.54,0.04506737785305949
2009-10-10,0.0,391.1,12.28,1.32,241.07,0.04351333034088503
2009-10-11,0.0,311.32,10.83,2.66,298.72,0.04299531450349354
2009-10-12,0.0,326.44,7.18,-1.32,226.01,0.044549362015668004
2009-10-13,74.26,209.15,4.05,-2.3,329.41,0.2590079186957442
2009-10-14,90.61,191.73,5.59,-0.77,552.39,2.3932331687486763
2009-10-15,0.0,272.36,11.06,4.03,819.62,1.295039593478721
2009-10-16,0.0,310.51,14.6,6.08,942.32,1.34684117721787
2009-10-17,0.0,277.17,15.59,7.98,1078.92,1.3313007020961252
2009-10-18,0.0,330.01,13.0,3.66,799.03,1.2794991183569764
2009-10-19,1.6,251.9,5.9,-1.26,566.91,1.34684117721787
2009-10-20,5.89,285.34,7.99,-3.54,475.18,1.1137340503917001
2009-10-21,0.0,328.92,12.06,2.73,746.38,0.8288253398263815
2009-10-22,0.0,296.53,11.68,3.41,780.03,0.6889610637306796
2009-10-23,0.0,286.35,12.8,4.63,849.54,0.621619004869786
2009-10-24,0.0,305.43,12.47,3.61,796.36,0.5905380546262967
2009-10-25,0.0,335.42,12.36,2.12,714.48,0.5594571043828075
2009-10-26,0.0,275.21,11.12,3.17,768.65,0.5076555206436586
2009-10-27,0.0,380.68,5.71,-7.53,356.99,0.46621425365233954
2009-10-28,0.0,252.46,-4.61,-11.53,258.27,0.3988721947914461
2009-10-29,0.0,355.84,2.8,-8.54,323.72,0.3315301359305526
2009-10-30,0.0,297.18,9.19,0.45,626.6,0.3263499775566377
2009-10-31,0.0,325.97,13.1,2.7,745.62,0.29526902731314836
2009-11-01,0.0,338.51,15.96,4.32,830.12,0.2641880770696591
2009-11-02,0.0,310.58,16.59,6.49,960.16,0.24864760194791444
2009-11-03,0.0,328.87,16.93,5.46,899.78,0.23310712682616977
2009-11-04,0.0,283.9,13.21,4.05,818.2,0.22274681007834
2009-11-05,0.0,250.91,8.05,0.48,635.65,0.20720633495659538
2009-11-06,0.0,218.0,7.06,0.55,631.84,0.1968460182087656
2009-11-07,0.0,235.72,6.43,-0.57,585.71,0.18130554308702096
2009-11-08,0.0,263.83,6.79,-1.18,563.71,0.1657650679652763
2009-11-09,0.0,238.16,6.95,-0.11,606.74,0.1605849095913614
2009-11-10,0.0,189.87,7.28,1.71,693.1,0.1554047512174465
2009-11-11,0.0,237.27,6.89,-0.04,609.6,0.1554047512174465
2009-11-12,6.23,219.46,2.71,-4.86,430.63,0.1605849095913614
2009-11-13,8.6,117.62,-2.9,-6.94,365.59,0.1605849095913614
2009-11-14,0.0,233.69,0.92,-5.25,415.74,0.15022459284353162
2009-11-15,0.0,313.56,6.34,-3.05,490.41,0.15022459284353162
2009-11-16,0.0,309.09,9.49,-0.04,611.44,0.15022459284353162
2009-11-17,0.0,288.37,9.17,0.29,619.91,0.15022459284353162
2009-11-18,0.0,174.65,4.44,-0.82,578.34,0.15022459284353162
2009-11-19,0.0,294.78,8.28,-1.76,540.06,0.14504443446961673
2009-11-20,0.0,298.1,5.27,-4.99,424.12,0.13986427609570187
2009-11-21,0.0,204.32,2.27,-3.8,462.62,0.13468411772178698
2009-11-22,0.0,217.39,4.61,-1.89,534.09,0.1295039593478721
2009-11-23,0.0,251.22,6.67,-1.39,552.18,0.12432380097395722
2009-11-24,0.0,282.79,9.19,-0.63,583.31,0.12432380097395722
2009-11-25,0.0,259.26,8.94,0.12,618.63,0.11914364260004233
2009-11-26,0.0,266.43,10.49,1.17,663.78,0.11914364260004233
2009-11-27,0.0,290.22,4.93,-5.89,397.42,0.11396348422612744
2009-11-28,9.74,164.76,-1.86,-7.96,338.43,0.11914364260004233
2009-11-29,0.0,288.12,2.32,-6.46,380.11,0.11396348422612744
2009-11-30,0.0,303.1,7.77,-2.27,518.51,0.11914364260004233
2009-12-01,0.0,288.85,7.88,-1.39,550.75,0.12432380097395722
2009-12-02,0.0,276.1,6.15,-2.61,504.42,0.12432380097395722
2009-12-03,0.0,264.86,4.67,-3.62,465.93,0.11396348422612744
2009-12-04,0.0,289.1,7.35,-2.37,511.59,0.11396348422612744
2009-12-05,0.0,301.32,2.8,-7.7,343.52,0.11914364260004233
2009-12-06,0.0,110.56,-6.21,-9.27,301.88,0.0984230091043828
2009-12-07,13.34,193.6,-8.65,-15.89,183.27,0.10878332585221256
2009-12-08,9.81,229.28,-4.09,-13.77,208.34,0.08288253398263815
2009-12-09,0.0,329.74,0.89,-11.29,258.86,0.09324285073046791
2009-12-10,0.0,277.41,3.03,-5.56,409.34,0.11396348422612744
2009-12-11,19.2,78.21,0.79,-1.96,531.25,0.13986427609570187
2009-12-12,40.35,142.86,-1.5,-6.47,380.58,0.17612538471310607
2009-12-13,46.4,73.58,-3.96,-6.39,381.59,0.18648570146093582
2009-12-14,1.93,296.24,0.16,-9.41,303.17,0.18130554308702096
2009-12-15,0.0,198.24,1.49,-3.67,465.86,0.20720633495659538
2009-12-16,0.0,116.45,1.73,-1.24,560.69,0.23828728520008466
2009-12-17,0.0,240.2,5.64,-0.86,579.47,0.24864760194791444
2009-12-18,0.0,278.86,7.34,-0.81,580.65,0.2590079186957442
2009-12-19,0.0,316.22,9.28,-1.27,559.87,0.2590079186957442
2009-12-20,0.0,184.47,4.84,-0.17,603.99,0.24346744357399955
2009-12-21,0.0,243.6,1.79,-4.89,427.75,0.23310712682616977
2009-12-22,14.51,186.46,-6.67,-13.33,224.03,0.24346744357399955
2009-12-23,0.0,361.89,2.0,-13.92,212.01,0.22792696845225488
2009-12-24,0.0,289.17,4.0,-4.5,439.39,0.23828728520008466
2009-12-25,0.0,283.02,5.34,-2.9,495.73,0.23310712682616977
2009-12-26,0.0,301.96,3.21,-5.89,395.38,0.22792696845225488
2009-12-27,4.29,104.28,-3.05,-6.52,377.46,0.22792696845225488
2009-12-28,0.52,304.68,1.0,-7.93,338.72,0.21756665170442513
2009-12-29,3.08,135.58,-2.87,-7.19,357.89,0.22792696845225488
2009-12-30,6.79,156.71,-2.31,-7.34,354.09,0.23828728520008466
2009-12-31,0.0,258.24,2.61,-3.96,457.73,0.24864760194791444
2010-01-01,0.0,148.61,2.03,-1.0,571.34,0.24864760194791444
2010-01-02,0.0,321.44,4.59,-2.76,502.15,0.23828728520008466
2010-01-03,0.0,385.76,8.96,-2.01,530.38,0.23828728520008466
2010-01-04,0.0,370.82,7.73,-1.86,537.87,0.24346744357399955
2010-01-05,0.0,361.17,7.33,-1.61,545.18,0.24864760194791444
2010-01-06,0.0,367.91,8.34,-0.95,574.94,0.24864760194791444
2010-01-07,0.0,292.17,6.39,0.08,614.89,0.2590079186957442
2010-01-08,0.0,309.1,7.32,0.48,625.7,0.2849087105653186
2010-01-09,1.99,280.87,7.3,0.7,637.86,0.3367102943044675
2010-01-10,4.18,243.59,6.0,-0.34,596.25,0.37297140292187164
2010-01-11,0.0,328.46,7.98,0.74,642.34,0.36779124454795675
2010-01-12,5.99,269.05,3.54,-2.98,494.21,0.37297140292187164
2010-01-13,26.3,257.22,0.29,-7.08,364.96,0.44549362015668
2010-01-14,0.0,400.28,3.95,-6.17,386.92,0.3885118780436163
2010-01-15,0.0,404.19,9.11,-1.63,544.81,0.4195928282871056
2010-01-16,0.0,311.32,4.69,-1.79,537.36,0.3885118780436163
