Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1997-12-02,0.0,230.06,11.26,0.06,611.77,6.508194536398853
1997-12-03,4.59,135.61,8.15,1.54,681.83,5.477345756401871
1997-12-04,4.09,155.34,12.44,3.66,797.65,4.8926852543140305
1997-12-05,2.35,150.86,11.03,4.85,866.36,4.338796357599234
1997-12-06,4.33,167.07,11.56,3.69,799.86,3.9079938823766156
1997-12-07,38.42,124.52,8.16,2.09,717.56,9.139166795794132
1997-12-08,24.3,121.63,5.22,-0.55,590.9,11.354722382653316
1997-12-09,2.98,176.04,6.74,-3.43,480.14,9.062237782361523
1997-12-10,0.0,209.69,8.22,-0.69,582.46,7.154398249232781
1997-12-11,0.0,214.72,11.31,1.09,658.65,5.954305639684056
1997-12-12,0.0,201.73,12.49,3.24,773.15,5.185015505357951
1997-12-13,0.0,203.26,13.04,3.42,783.14,4.615740805956633
1997-12-14,19.55,117.91,8.83,2.66,743.14,4.831142043567942
1997-12-15,7.64,124.15,5.68,-0.83,579.39,5.446574151028827
1997-12-16,18.97,103.91,8.51,3.15,767.41,9.56996927101675
1997-12-17,38.01,118.24,7.63,1.39,680.0,27.540586808874572
1997-12-18,0.0,187.36,7.43,-0.75,581.78,14.493426130703828
1997-12-19,0.0,222.34,11.06,-2.37,516.95,9.954614338179804
1997-12-20,21.48,134.71,6.91,-1.03,568.45,8.739135925944558
1997-12-21,10.77,130.65,4.39,-3.05,492.55,8.446805674900638
1997-12-22,0.0,220.09,7.72,-4.36,445.05,7.2928704734114795
1997-12-23,0.0,186.72,7.68,-1.07,566.65,6.385108114906675
1997-12-24,3.28,137.43,6.99,-0.64,586.16,5.69274699401318
1997-12-25,0.0,224.6,11.08,-2.92,495.31,5.108086491925341
1997-12-26,0.0,207.16,10.89,-0.38,593.08,4.615740805956633
1997-12-27,0.0,199.51,10.46,0.04,612.55,4.200324133420536
1997-12-28,0.0,192.8,11.56,1.45,676.98,3.8618364743170495
1997-12-29,0.0,202.33,12.81,1.41,673.79,3.6464352367057398
1997-12-30,0.0,198.62,14.09,3.0,759.06,3.507963012527041
1997-12-31,0.0,169.55,11.94,3.66,795.57,3.338719182975298
1998-01-01,21.81,116.95,9.92,5.05,877.04,3.8464506716305276
1998-01-02,21.68,134.79,7.31,1.55,687.6,9.062237782361523
1998-01-03,22.72,102.59,4.48,0.46,635.46,13.108703888916835
1998-01-04,47.75,115.89,3.5,-1.06,569.8,20.309259546209184
1998-01-05,10.04,148.68,5.88,-0.67,585.04,13.185632902349447
1998-01-06,6.64,121.51,6.26,1.44,680.75,10.339259405342858
1998-01-07,7.4,114.91,8.31,3.81,807.18,11.493194606832015
1998-01-08,0.0,196.99,8.22,1.83,702.44,10.770061880565477
1998-01-09,4.13,93.44,7.87,4.39,839.0,8.939151360869344
1998-01-10,10.29,74.27,7.45,4.75,860.42,8.369876661468027
1998-01-11,29.15,83.68,7.68,4.63,855.91,18.001389143230867
1998-01-12,25.4,122.39,7.66,2.98,761.36,28.15601891633546
1998-01-13,27.11,81.25,6.47,3.53,792.19,29.54074115812245
1998-01-14,22.44,92.19,7.97,4.64,855.62,25.694290486491923
1998-01-15,15.68,151.38,10.41,4.13,825.94,29.69459918498767
1998-01-16,60.77,91.23,9.74,6.46,967.35,58.619908235649234
1998-01-17,43.7,84.98,9.99,6.98,1007.42,80.31389002364541
1998-01-18,29.74,166.94,9.99,2.83,754.44,37.84907460884439
1998-01-19,38.4,114.52,5.15,1.15,667.0,35.38734617900085
1998-01-20,15.83,136.19,6.27,1.35,676.51,25.078858379031036
1998-01-21,5.66,154.82,6.01,0.19,623.01,18.309105196961312
1998-01-22,14.15,117.05,8.11,4.1,823.82,20.309259546209184
1998-01-23,7.28,129.53,9.25,4.72,860.12,20.616975599939625
1998-01-24,14.19,78.3,8.1,5.53,908.95,19.6938274387483
1998-01-25,17.08,122.88,10.27,6.01,937.51,18.61682125069175
1998-01-26,23.65,112.01,8.67,5.01,877.33,27.23287075514413
1998-01-27,7.16,159.24,9.88,4.14,825.41,19.84768546561352
1998-01-28,0.0,217.73,13.07,6.94,997.82,14.939614408612966
1998-01-29,26.91,164.05,9.36,3.43,785.91,15.84737676711777
1998-01-30,7.49,194.2,9.37,1.58,687.21,16.462808874578656
1998-01-31,2.96,202.23,9.18,2.39,728.35,12.83175944055944
1998-02-01,18.15,116.91,7.09,3.4,784.12,11.416265593399405
1998-02-02,34.25,163.76,6.32,0.9,654.34,14.631898354882527
1998-02-03,13.79,189.05,9.19,2.35,727.32,15.278102067716453
1998-02-04,12.41,148.96,6.38,1.62,690.1,13.416419942647279
1998-02-05,24.4,94.86,6.9,4.12,824.44,15.170401448910798
1998-02-06,14.57,163.09,9.61,4.34,837.47,17.078240982039542
1998-02-07,17.44,105.92,6.0,2.95,758.43,15.84737676711777
1998-02-08,43.22,197.87,7.47,0.87,655.61,25.38657443276148
1998-02-09,12.21,236.15,7.22,-2.59,510.8,20.616975599939625
1998-02-10,13.23,141.74,6.28,2.13,714.85,16.770524928309097
1998-02-11,24.71,171.75,7.21,2.03,711.19,21.693981787996176
1998-02-12,13.9,152.1,8.38,3.91,813.73,18.001389143230867
1998-02-13,13.25,193.17,8.54,2.46,734.62,19.539969411883078
1998-02-14,34.32,185.93,6.84,1.27,673.89,19.078395331287414
1998-02-15,21.48,214.73,6.87,-0.08,608.94,20.155401519343965
1998-02-16,12.81,169.55,6.14,1.13,665.56,16.770524928309097
1998-02-17,11.12,210.34,7.79,1.19,668.01,13.708750193691198
1998-02-18,12.32,137.59,6.99,3.17,770.97,12.631744005634651
1998-02-19,53.53,164.26,5.49,0.98,661.65,29.54074115812245
1998-02-20,19.03,153.37,4.46,0.37,631.77,23.540278110378825
1998-02-21,67.07,151.32,5.97,1.96,708.36,44.77268581777934
1998-02-22,30.08,173.23,4.52,-0.06,611.33,32.156327614831206
1998-02-23,13.55,148.61,4.22,0.4,632.66,22.77098797605272
1998-02-24,8.05,268.71,9.13,-1.09,568.48,16.616666901443878
1998-02-25,10.65,226.15,6.73,0.06,618.49,13.5702779695125
1998-02-26,5.51,264.41,7.62,-1.39,557.32,11.723981647129847
1998-02-27,5.19,217.21,8.59,2.43,730.8,10.170015575791114
1998-02-28,9.08,209.68,10.81,4.89,869.1,10.077700759671982
1998-03-01,6.53,123.61,7.2,4.12,826.41,10.370031010715902
1998-03-02,16.83,245.53,6.68,-0.4,604.35,12.847145243245961
1998-03-03,6.58,251.17,4.94,-2.21,524.62,13.416419942647279
1998-03-04,3.9,304.34,7.94,-3.71,470.3,11.185478553101573
1998-03-05,0.0,396.05,7.58,-2.53,511.19,9.554583468330229
1998-03-06,0.0,413.92,8.2,-3.63,471.11,8.24679023997585
1998-03-07,0.0,371.43,7.07,-1.62,546.25,7.277484670724958
1998-03-08,10.67,245.06,8.14,1.15,667.39,7.277484670724958
1998-03-09,0.57,419.7,12.37,-0.8,578.48,6.862067998188861
1998-03-10,1.0,321.86,9.79,1.99,710.45,6.41587972027972
1998-03-11,6.68,268.38,15.64,6.96,1001.91,6.369722312220153
1998-03-12,20.02,150.31,10.25,6.25,956.47,8.677592715198468
1998-03-13,17.31,288.18,13.26,3.72,802.38,13.185632902349447
1998-03-14,0.0,410.33,14.78,3.49,786.76,10.462345826835033
1998-03-15,5.83,194.22,11.45,6.13,948.01,9.231481611913265
1998-03-16,5.05,272.99,12.29,3.85,813.37,9.093009387734567
1998-03-17,0.0,410.98,12.32,1.57,686.52,8.154475423856718
1998-03-18,0.0,437.15,16.61,2.86,753.14,7.07746923580017
1998-03-19,0.0,410.3,15.46,4.24,824.06,6.49280873371233
1998-03-20,0.0,287.45,13.48,7.0,1000.81,6.369722312220153
1998-03-21,9.09,132.82,10.59,7.01,1007.14,6.677438365950596
1998-03-22,69.28,133.88,11.48,7.89,1075.63,31.540895507370323
1998-03-23,50.8,174.99,10.61,5.91,938.51,42.77253146853146
1998-03-24,17.3,127.12,8.16,4.86,867.72,26.002006540222364
1998-03-25,8.19,261.11,11.16,3.59,796.72,18.309105196961312
1998-03-26,4.16,225.0,6.52,0.52,639.18,14.185710076973384
1998-03-27,6.53,275.33,6.0,-1.66,547.17,11.800910660562458
1998-03-28,2.19,336.41,4.42,-3.35,482.12,10.016157548925893
1998-03-29,0.0,451.33,8.25,-2.65,506.87,8.61604950445238
1998-03-30,3.81,327.34,8.58,-1.65,544.7,7.615972329828443
1998-03-31,14.7,199.75,7.01,1.76,695.29,7.354413684157568
1998-04-01,2.93,393.17,11.53,0.14,619.24,6.692824168637117
1998-04-02,0.0,306.12,7.87,1.8,700.98,6.169706877295366
1998-04-03,3.77,316.26,10.38,1.35,678.13,5.754290204759269
1998-04-04,0.42,385.51,9.51,1.22,671.37,5.3542593349096945
1998-04-05,3.24,389.43,10.18,-0.02,614.93,5.031157478492729
1998-04-06,6.34,323.15,9.61,0.07,618.28,4.81575624088142
1998-04-07,4.71,323.39,8.69,-0.8,580.71,4.723441424762288
1998-04-08,3.36,316.23,8.4,-0.53,589.81,4.477268581777934
1998-04-09,8.18,197.27,8.49,3.63,796.94,5.015771675806207
1998-04-10,20.39,200.68,7.75,2.87,756.19,6.662052563264073
1998-04-11,17.52,289.32,8.15,0.62,646.4,8.416034069527592
1998-04-12,14.43,304.14,5.44,-2.38,518.96,7.969845791618452
1998-04-13,26.63,350.37,7.0,-2.8,502.74,8.24679023997585
1998-04-14,4.93,395.66,9.41,-2.98,494.84,8.000617396991498
1998-04-15,0.0,487.52,9.23,-1.69,543.84,7.246713065351914
1998-04-16,0.0,517.54,12.12,-0.93,573.56,6.615895155204507
1998-04-17,0.0,507.81,12.85,0.58,637.3,6.154321074608844
1998-04-18,0.0,489.88,13.34,2.13,713.0,5.677361191326658
1998-04-19,0.0,479.58,14.11,3.29,776.84,5.246558716104039
1998-04-20,0.0,485.85,15.55,4.01,812.26,4.969614267746642
1998-04-21,0.0,503.27,16.85,3.9,804.45,4.73882722744881
1998-04-22,0.0,401.32,15.85,7.12,1010.07,4.831142043567942
1998-04-23,7.86,240.61,10.78,4.42,844.8,5.169629702671429
1998-04-24,5.51,259.58,9.13,2.35,730.48,5.323487729536649
1998-04-25,0.0,508.16,12.77,0.08,616.28,4.569583397897066
1998-04-26,0.0,505.04,15.13,2.18,716.29,4.123395119987925
1998-04-27,0.0,484.63,17.97,5.55,913.89,3.984922895809226
1998-04-28,0.0,416.2,17.82,8.21,1096.99,4.246481541480103
1998-04-29,0.0,381.84,16.73,8.23,1098.14,4.4003395683453235
1998-04-30,0.0,328.15,15.35,8.2,1096.26,4.354182160285757
1998-05-01,0.0,371.57,13.62,5.61,911.86,4.261867344166625
1998-05-02,6.73,271.55,13.29,5.65,918.42,4.384953765658801
1998-05-03,0.28,446.83,15.27,5.01,877.12,4.123395119987925
1998-05-04,7.65,150.47,10.27,6.4,971.53,3.800293263570961
1998-05-05,7.16,301.42,13.85,5.38,905.65,3.9233796850631375
1998-05-06,0.0,263.81,12.23,7.13,1019.11,3.5848920259596517
1998-05-07,0.0,375.74,15.02,7.4,1040.65,3.4310339990944305
1998-05-08,0.71,294.22,9.79,3.97,825.62,3.415648196407908
1998-05-09,0.0,438.02,10.37,1.28,675.49,3.277175972229209
1998-05-10,0.0,346.22,9.18,2.51,738.07,2.969459918498767
1998-05-11,3.48,178.8,7.95,3.6,798.0,2.800216088947024
1998-05-12,4.67,287.74,9.71,2.21,721.71,2.84637349700659
1998-05-13,0.04,322.84,8.89,2.83,753.41,2.707901272827891
1998-05-14,4.75,189.93,8.39,3.95,818.18,2.6155864567087583
1998-05-15,6.72,248.43,7.96,2.02,712.59,2.9233025104392008
1998-05-16,3.45,354.04,10.18,1.47,685.83,2.954074115812245
1998-05-17,5.94,343.48,10.39,1.46,684.61,3.077160537304422
1998-05-18,0.0,528.28,14.17,2.08,712.15,2.9848457211852892
1998-05-19,1.74,300.87,9.45,4.01,821.75,2.8925309050661565
1998-05-20,19.04,193.09,8.07,3.87,812.57,3.6618210393922617
1998-05-21,9.75,320.05,10.29,2.71,747.51,5.031157478492729
1998-05-22,0.0,537.67,14.43,2.34,726.14,4.246481541480103
1998-05-23,0.0,355.67,13.25,7.03,1012.46,3.72336425013835
1998-05-24,13.84,285.71,9.85,3.34,788.09,3.9079938823766156
1998-05-25,12.84,321.24,9.39,1.93,708.92,5.446574151028827
1998-05-26,0.0,492.03,9.39,0.21,623.37,4.800370438194897
1998-05-27,5.41,429.39,11.88,1.33,678.07,4.477268581777934
1998-05-28,7.03,295.66,11.42,4.86,870.83,4.323410554912712
1998-05-29,6.61,302.73,11.03,4.33,839.5,4.261867344166625
1998-05-30,0.21,517.56,15.51,4.76,864.46,3.9233796850631375
1998-05-31,0.0,553.16,20.03,6.13,943.44,3.6464352367057398
1998-06-01,0.0,493.61,18.49,8.26,1101.1,3.492577209840519
1998-06-02,0.0,386.85,14.37,7.56,1051.69,3.3848765910348644
1998-06-03,0.0,416.0,14.96,7.48,1043.29,3.1540895507370323
1998-06-04,0.0,363.86,14.61,8.36,1110.93,2.954074115812245
1998-06-05,0.0,485.76,17.07,7.26,1024.33,2.784830286260502
1998-06-06,0.0,437.82,17.62,9.21,1176.86,2.6617438647683245
1998-06-07,0.0,389.39,15.92,8.8,1144.74,2.5848148513357145
1998-06-08,0.0,386.08,15.93,9.01,1160.75,2.492500035216582
1998-06-09,0.0,469.81,17.21,7.87,1069.93,2.369413613724405
1998-06-10,4.45,270.0,13.44,7.2,1031.21,2.3078704029783164
1998-06-11,0.0,511.1,16.71,5.81,929.18,2.26171299491875
1998-06-12,0.0,488.47,17.51,7.34,1032.23,2.107854968053529
1998-06-13,0.0,483.98,16.99,6.91,998.97,2.0155401519343963
1998-06-14,0.0,505.55,18.84,7.29,1023.76,1.9232253358152638
1998-06-15,0.0,514.07,17.11,5.49,908.7,1.8462963223826532
1998-06-16,0.0,490.11,15.23,4.75,863.73,1.7847531116365645
1998-06-17,0.0,530.99,19.25,6.31,953.76,1.707824098203954
1998-06-18,0.0,478.58,16.82,6.43,966.69,1.6462808874578656
1998-06-19,0.0,519.46,16.65,4.34,839.13,1.6001234793982992
1998-06-20,0.0,494.16,18.33,6.89,994.32,1.5370416883835585
1998-06-21,0.0,345.02,16.08,9.18,1174.58,1.4908842803239923
1998-06-22,0.0,332.57,15.16,8.61,1129.0,1.4631898354882527
1998-06-23,0.0,391.3,15.37,7.45,1039.78,1.4354953906525125
1998-06-24,1.77,224.7,12.04,7.69,1060.87,1.4016466247421642
1998-06-25,12.5,197.01,11.04,6.27,963.64,1.4585740946822958
1998-06-26,0.0,473.19,14.29,4.44,846.81,1.4401111314584696
1998-06-27,0.0,530.31,19.29,5.98,932.18,1.3401034139960757
1998-06-28,0.0,411.36,17.31,8.61,1128.68,1.2800987835186395
1998-06-29,0.0,331.07,16.45,9.91,1232.56,1.240095696533682
1998-06-30,0.04,343.49,15.08,8.48,1118.29,1.2324027951904208
1998-07-01,0.0,398.01,16.32,8.63,1131.32,1.2308642149217688
1998-07-02,0.0,425.09,16.66,8.2,1100.73,1.2062469306233334
1998-07-03,0.0,423.26,16.9,8.4,1113.71,1.1631666831010714
1998-07-04,0.0,445.35,16.56,7.37,1038.76,1.130856497459375
1998-07-05,0.0,465.86,18.46,8.31,1104.94,1.1062392131609395
1998-07-06,0.0,470.88,19.84,9.28,1180.88,1.0677747064446343
1998-07-07,0.0,411.58,19.6,10.81,1304.29,1.03700310107159
1998-07-08,0.0,352.56,18.23,11.11,1328.56,1.015462977310459
1998-07-09,0.0,357.82,17.85,10.64,1291.29,0.9985385943552849
1998-07-10,0.61,329.98,15.72,9.15,1171.84,0.9862299522060672
1998-07-11,0.0,449.63,17.55,7.97,1050.76,0.9846913719374151
1998-07-12,0.0,432.53,19.13,10.0,1188.73,0.9600740876389796
1998-07-13,0.0,424.16,18.4,9.58,1105.34,0.9354568033405443
1998-07-14,0.0,355.36,18.29,11.15,1265.44,0.9139166795794132
1998-07-15,0.0,473.1,20.91,10.48,1100.99,0.8954537163555867
1998-07-16,0.0,482.1,21.91,11.03,1127.78,0.8754521728631081
1998-07-17,0.0,412.38,20.5,11.87,1261.37,0.8569892096392814
1998-07-18,0.0,443.18,21.03,11.6,1214.17,0.8385262464154549
1998-07-19,0.0,464.65,21.33,11.18,1159.98,0.8200632831916285
1998-07-20,0.0,415.06,21.65,13.08,1368.12,0.809293221311063
1998-07-21,0.0,376.46,21.04,13.4,1437.45,0.7939074186245407
1998-07-22,0.0,361.84,20.41,13.11,1425.04,0.7769830356693664
1998-07-23,0.0,404.32,19.94,11.86,1273.08,0.7662129737888009
1998-07-24,0.0,404.47,19.89,11.7,1242.41,0.7508271711022789
1998-07-25,0.0,431.2,21.85,12.62,1271.24,0.7400571092217134
1998-07-26,0.0,437.46,22.38,12.93,1288.26,0.7262098868038435
1998-07-27,0.0,382.13,20.94,13.04,1365.7,0.7154398249232781
1998-07-28,0.0,417.95,21.4,12.62,1297.41,0.6985154419681038
1998-07-29,0.0,316.39,18.22,11.85,1329.83,0.6908225406248426
1998-07-30,0.0,405.92,18.64,10.31,1144.3,0.6877453800875383
1998-07-31,0.53,385.58,18.84,10.76,1206.56,0.6908225406248426
1998-08-01,0.0,461.1,20.58,10.44,1067.63,0.6923611208934948
1998-08-02,0.0,440.54,21.33,11.7,1179.19,0.6692824168637118
1998-08-03,0.0,437.51,22.4,12.69,1217.77,0.6523580339085374
1998-08-04,0.0,426.12,23.2,13.82,1284.6,0.6415879720279719
1998-08-05,0.0,410.29,21.24,12.34,1197.73,0.6215864285354932
1998-08-06,0.0,442.41,19.54,10.04,1016.02,0.6108163666549277
1998-08-07,0.0,499.5,20.1,8.19,838.67,0.6092777863862755
1998-08-08,0.0,446.23,20.38,10.48,1036.23,0.6015848850430144
1998-08-09,0.0,402.49,19.46,10.71,1109.27,0.5892762428937968
1998-08-10,0.0,433.84,20.97,11.19,1079.52,0.5938919836997534
1998-08-11,0.0,353.38,20.13,12.5,1255.72,0.583121921819188
1998-08-12,0.0,449.45,23.13,12.67,1128.42,0.5723518599386225
1998-08-13,0.0,429.0,23.77,13.8,1213.97,0.561581798058057
1998-08-14,0.0,432.17,21.45,11.58,1023.79,0.5492731559088393
1998-08-15,0.0,443.94,19.63,9.65,889.41,0.5415802545655782
1998-08-16,0.0,478.26,18.8,7.42,714.0,0.5354259334909693
1998-08-17,0.0,469.83,18.51,7.44,723.9,0.5277330321477083
1998-08-18,0.0,458.73,18.61,7.91,750.38,0.5261944518790561
1998-08-19,0.0,411.52,18.25,9.19,749.87,0.5261944518790561
1998-08-20,0.0,324.51,17.48,10.64,883.19,0.5215787110730995
1998-08-21,0.0,392.38,18.38,9.84,724.29,0.5200401308044473
1998-08-22,0.0,421.58,19.06,9.66,672.12,0.5200401308044473
1998-08-23,0.0,401.2,17.97,9.35,555.93,0.5200401308044473
1998-08-24,0.0,471.9,20.51,9.17,430.53,0.518501550535795
1998-08-25,0.0,341.05,18.1,10.71,613.07,0.5123472294611863
1998-08-26,0.0,362.51,18.6,10.7,548.61,0.4985000070433163
1998-08-27,0.0,461.19,22.42,11.12,486.89,0.48772994516275087
1998-08-28,0.0,441.17,21.18,10.55,475.98,0.4831142043567942
1998-08-29,0.0,386.83,19.47,10.55,489.55,0.46926698193892435
1998-08-30,0.0,319.33,19.13,11.99,572.06,0.46618982140161985
1998-08-31,0.0,439.36,22.61,11.91,507.53,0.460035500327011
1998-09-01,0.0,420.54,23.05,12.95,549.78,0.4569583397897066
1998-09-02,0.0,408.76,23.08,13.16,564.97,0.4400339568345323
1998-09-03,0.0,472.97,25.95,12.67,537.75,0.4354182160285757
1998-09-04,0.0,458.43,25.14,12.57,533.31,0.4292638949539669
1998-09-05,0.0,403.66,21.82,11.57,507.14,0.42310957387935805
1998-09-06,0.0,415.02,21.62,10.92,488.67,0.42310957387935805
1998-09-07,0.0,422.65,21.22,10.3,463.36,0.41695525280474915
1998-09-08,0.0,377.32,17.13,8.13,396.88,0.41541667253609693
1998-09-09,0.0,399.66,15.3,5.57,329.46,0.4184938330734014
1998-09-10,0.0,454.29,17.67,4.83,312.12,0.42310957387935805
1998-09-11,0.0,425.41,19.85,8.3,395.35,0.4138780922674447
1998-09-12,0.0,422.46,21.87,10.15,455.54,0.4046466106555315
1998-09-13,0.0,448.85,23.42,9.69,440.01,0.4031080303868792
1998-09-14,0.0,426.26,22.89,10.49,468.16,0.4031080303868792
1998-09-15,0.0,327.7,19.43,10.97,502.67,0.4031080303868792
1998-09-16,0.0,314.03,18.69,10.66,498.61,0.3923379685063138
1998-09-17,0.0,345.68,16.61,7.64,385.11,0.3907993882376616
1998-09-18,10.4,142.39,13.28,8.74,719.46,0.4431111173718367
1998-09-19,0.0,350.24,15.82,6.77,379.72,0.5354259334909693
1998-09-20,0.0,375.06,17.29,7.15,379.85,0.4800370438194898
1998-09-21,0.0,408.34,18.32,6.3,348.66,0.4431111173718367
1998-09-22,0.0,340.65,16.69,7.49,404.8,0.4292638949539669
1998-09-23,0.0,225.24,15.75,9.94,628.7,0.42310957387935805
1998-09-24,0.0,216.76,15.08,9.52,555.51,0.4184938330734014
1998-09-25,0.0,207.86,12.68,7.56,459.48,0.41541667253609693
1998-09-26,0.0,371.62,15.44,5.06,314.53,0.4184938330734014
1998-09-27,0.0,389.33,18.83,7.2,361.77,0.41695525280474915
1998-09-28,0.0,358.36,17.7,7.51,362.95,0.4108009317301403
1998-09-29,0.0,250.15,16.37,9.67,491.28,0.40926235146148804
1998-09-30,0.0,255.04,16.87,10.07,499.23,0.4046466106555315
1998-10-01,0.0,279.64,14.37,7.08,365.71,0.4031080303868792
1998-10-02,8.07,189.09,10.48,3.99,429.29,0.46618982140161985
1998-10-03,1.11,280.51,11.61,4.19,317.59,0.5000385873119686
1998-10-04,0.0,363.63,14.32,3.74,287.73,0.45234259898375
1998-10-05,0.0,398.8,19.76,5.91,330.57,0.4354182160285757
1998-10-06,0.0,390.12,20.98,7.41,370.23,0.42157099361070577
1998-10-07,0.0,368.98,17.47,5.46,321.05,0.4323410554912713
1998-10-08,31.42,177.9,12.61,6.09,554.73,0.8492963082960204
1998-10-09,4.36,215.42,12.21,4.04,748.12,0.7200555657292348
1998-10-10,0.0,324.13,12.19,2.32,568.9,0.6092777863862755
1998-10-11,0.0,312.48,15.44,5.87,710.7,0.5431188348342304
1998-10-12,0.0,271.99,15.01,7.0,832.28,0.5015771675806208
1998-10-13,25.0,156.03,11.54,5.81,928.43,1.013924397041807
1998-10-14,6.81,236.86,11.76,2.76,751.16,0.8723750123258036
1998-10-15,0.0,254.66,9.54,2.22,719.7,0.6538966141771896
1998-10-16,0.0,333.63,12.85,1.46,651.06,0.5585046375207525
1998-10-17,0.0,329.94,15.54,3.83,756.06,0.5123472294611863
1998-10-18,0.0,309.31,14.64,3.96,782.24,0.48772994516275087
1998-10-19,0.0,338.68,19.02,4.94,791.42,0.46926698193892435
1998-10-20,0.0,343.71,22.22,6.14,839.65,0.45849692005835885
1998-10-21,0.0,340.48,21.41,5.37,807.19,0.44464969764048895
1998-10-22,0.0,307.27,17.91,5.63,869.88,0.4369567962972279
1998-10-23,0.0,285.53,15.18,4.26,810.75,0.43387963575992344
1998-10-24,31.95,141.39,12.3,5.92,931.62,0.6738981576696683
1998-10-25,15.97,123.66,10.87,5.35,898.24,1.0923919907430697
1998-10-26,0.0,302.54,19.21,5.53,906.39,0.7785216159380187
1998-10-27,7.49,165.67,13.35,6.07,940.74,0.6415879720279719
1998-10-28,12.32,158.13,10.2,2.79,752.16,0.7169784051919302
1998-10-29,0.0,263.87,11.37,1.13,663.92,0.6862067998188861
1998-10-30,0.0,289.64,13.51,0.74,638.9,0.6015848850430144
1998-10-31,10.41,139.68,9.64,3.35,781.21,0.5954305639684057
1998-11-01,11.92,139.12,10.24,3.51,789.34,0.8062160607737584
1998-11-02,0.0,225.74,10.02,1.3,674.15,0.7754444554007143
1998-11-03,7.52,108.76,9.87,4.69,857.05,0.721594145997887
1998-11-04,12.08,101.89,9.06,4.3,836.94,1.0739290275192432
1998-11-05,18.13,114.85,7.49,2.09,715.82,2.246327192232228
1998-11-06,17.79,102.24,7.16,2.48,734.04,2.1847839814861394
1998-11-07,28.97,120.89,7.67,2.06,712.34,4.477268581777934
1998-11-08,21.58,160.2,8.79,0.78,651.9,4.954228465060119
1998-11-09,4.76,177.19,7.1,-1.99,534.43,2.9848457211852892
1998-11-10,15.0,105.65,6.94,2.16,718.45,2.6155864567087583
1998-11-11,12.55,178.3,9.82,0.1,617.04,5.600432177894048
1998-11-12,0.0,252.32,12.35,0.83,649.91,3.0463889319313777
1998-11-13,0.0,211.14,13.3,4.56,844.42,2.169398178799617
1998-11-14,0.0,216.55,13.56,4.24,827.67,1.7847531116365645
1998-11-15,10.32,61.22,9.46,6.52,974.65,2.6002006540222364
1998-11-16,5.96,81.56,8.96,5.04,877.78,5.015771675806207
1998-11-17,25.44,77.0,7.17,3.56,795.29,6.662052563264073
1998-11-18,14.42,135.32,8.95,2.18,719.46,6.000463047743622
1998-11-19,0.0,199.72,8.21,0.59,639.97,4.369567962972279
1998-11-20,30.72,59.36,8.73,6.14,944.73,10.216172983850681
1998-11-21,165.69,108.03,9.34,4.49,849.5,140.31852050108162
1998-11-22,42.32,75.49,7.08,3.83,809.23,56.00432177894047
1998-11-23,40.95,115.41,8.87,3.66,800.69,41.080093173014035
1998-11-24,32.01,87.76,6.63,2.79,752.59,36.4643523670574
1998-11-25,21.32,123.13,11.18,5.45,904.16,24.771142325300595
1998-11-26,46.13,114.98,9.48,4.18,829.68,35.695062232731296
1998-11-27,7.0,148.53,8.14,0.84,655.19,24.00185219097449
1998-11-28,0.0,222.3,5.53,-3.42,481.67,16.155092820848214
1998-11-29,23.8,114.02,7.15,2.14,717.02,16.308950847713437
1998-11-30,44.96,131.07,8.66,2.48,733.98,29.079167077526787
1998-12-01,16.99,54.13,5.75,3.71,799.7,25.694290486491923
1998-12-02,74.34,149.99,9.96,2.3,727.26,75.39043316395833
1998-12-03,30.08,152.9,5.29,-2.25,526.33,43.54182160285757
1998-12-04,1.33,187.24,3.56,-3.35,482.95,22.30941389545706
1998-12-05,12.88,138.31,1.8,-3.88,462.64,15.53966071338733
1998-12-06,15.91,141.83,4.15,-2.67,505.68,12.216327333098555
1998-12-07,8.3,142.04,5.43,-1.55,549.33,11.462423001458973
1998-12-08,16.36,137.29,5.18,-1.45,554.72,15.69351874025255
1998-12-09,0.0,234.62,10.16,-2.43,515.39,12.277870543844642
1998-12-10,0.0,206.87,11.54,2.59,733.55,9.908456930120238
1998-12-11,6.33,88.05,8.84,5.01,874.64,8.83145074206369
1998-12-12,7.89,62.99,10.45,7.65,1052.29,11.15470694772853
1998-12-13,12.73,142.17,9.11,1.85,703.51,11.493194606832015
1998-12-14,11.15,155.46,7.79,-0.83,577.24,9.831527916687627
1998-12-15,0.0,217.57,10.77,0.54,632.58,8.277561845348893
1998-12-16,0.0,208.98,13.07,3.35,785.58,7.139012446546258
1998-12-17,0.0,217.95,12.99,1.8,698.55,6.41587972027972
1998-12-18,0.0,217.01,7.39,-3.09,492.64,5.800447612818836
1998-12-19,0.0,212.26,3.55,-6.12,390.75,5.277330321477083
1998-12-20,7.8,153.43,-1.22,-8.81,320.11,4.8926852543140305
1998-12-21,0.0,242.53,1.98,-9.25,302.62,4.354182160285757
1998-12-22,0.0,234.22,4.0,-6.58,374.01,4.0464661065553145
1998-12-23,0.0,235.85,4.84,-6.17,385.35,3.7849074608844386
1998-12-24,7.63,176.91,4.7,-3.65,464.77,3.554120420586607
1998-12-25,14.37,65.52,5.47,2.39,727.96,4.108009317301403
1998-12-26,6.67,72.26,6.91,3.36,780.43,7.031311827740604
