Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2010-11-20,6.95,98.8,0.78,-3.9,466.21,1.1627676308893797
2010-11-21,9.15,126.19,3.15,-2.97,497.35,1.1904226448132351
2010-11-22,12.75,89.47,3.7,-0.54,589.09,1.2469897187483943
2010-11-23,10.3,171.37,1.96,-6.66,378.36,1.772434983301649
2010-11-24,0.0,263.85,0.21,-11.35,265.32,1.433032539690695
2010-11-25,0.0,269.91,4.94,-7.94,341.6,1.2495038109232903
2010-11-26,1.74,182.23,4.1,-3.3,487.15,1.2130494743872988
2010-11-27,17.31,64.31,0.46,-2.4,515.0,1.5084553049375737
2010-11-28,5.29,174.04,3.06,-6.68,380.9,1.4707439223141345
2010-11-29,0.0,230.32,2.63,-6.91,369.75,1.3450393135693366
2010-11-30,1.07,175.75,6.12,-1.04,568.64,1.2821870091969378
2010-12-01,12.29,103.53,5.71,0.6,643.31,2.1118374269126035
2010-12-02,16.42,118.89,3.45,-2.36,522.38,3.9219837928376915
2010-12-03,10.51,119.56,2.58,-3.2,488.57,3.7962791840928936
2010-12-04,2.56,165.72,7.74,0.37,631.35,3.155185679494425
2010-12-05,3.84,143.1,8.32,0.98,660.09,2.9163469228793093
2010-12-06,12.26,134.88,8.3,1.07,667.18,3.3688835143605815
2010-12-07,0.82,152.89,9.25,2.99,762.59,3.3186016708626624
2010-12-08,9.36,78.69,7.07,3.1,766.27,3.7962791840928936
2010-12-09,7.18,110.62,7.83,2.09,718.65,4.487654532189282
2010-12-10,15.77,98.37,7.45,2.49,740.38,7.49199468118995
2010-12-11,6.71,138.3,10.64,2.99,766.46,6.976605785336279
2010-12-12,4.8,143.14,11.86,3.67,801.03,7.114880854955556
2010-12-13,6.74,132.69,10.95,3.72,805.99,6.951464863587319
2010-12-14,24.49,153.99,8.9,-0.17,613.34,12.570460874479782
2010-12-15,4.36,145.14,2.92,-4.68,442.01,8.887315838257205
2010-12-16,0.0,187.91,1.35,-5.85,400.89,6.3355122807378095
2010-12-17,0.0,190.76,2.76,-4.5,442.84,5.003043428042953
2010-12-18,10.84,72.65,4.23,0.94,652.81,4.638500062683039
2010-12-19,14.71,88.46,2.31,-1.65,548.46,4.56307729743616
2010-12-20,15.62,77.52,2.52,-1.0,573.62,4.814486514925756
2010-12-21,7.36,62.42,4.42,1.69,690.15,4.4373726886913625
2010-12-22,12.08,126.56,4.71,-1.44,553.5,4.085399784205928
2010-12-23,0.0,211.25,6.2,-2.59,509.67,3.670574575348096
2010-12-24,0.0,147.7,7.69,2.39,727.34,3.356313053486102
2010-12-25,7.31,166.43,6.64,-0.27,604.58,3.280890288239223
2010-12-26,17.44,72.92,2.12,-0.99,574.73,3.7082859579715355
2010-12-27,8.1,100.85,3.81,-0.59,590.63,3.670574575348096
2010-12-28,17.99,81.16,4.19,0.78,651.34,4.751634210553357
2010-12-29,32.24,148.95,2.51,-4.16,456.44,11.212851100035966
2010-12-30,2.71,195.4,-0.37,-7.4,357.26,7.052028550583157
2010-12-31,0.14,239.7,0.3,-8.38,330.41,5.19160034116015
2011-01-01,5.82,121.81,2.45,-4.36,446.34,4.286527158197606
2011-01-02,1.18,183.99,6.03,-3.21,485.38,3.6580041144736164
2011-01-03,0.0,144.53,2.51,-3.89,465.13,3.2683198273647434
2011-01-04,0.0,154.15,2.1,-4.6,439.84,2.9540583055027487
2011-01-05,0.0,198.56,5.28,-3.95,462.97,2.7277900097621126
2011-01-06,0.0,184.37,4.72,-3.56,477.65,2.5518035575193956
2011-01-07,0.0,208.61,6.54,-3.31,483.73,2.4260989487745976
2011-01-08,0.0,225.1,6.7,-4.37,446.18,2.3255352617787595
2011-01-09,0.0,229.54,3.22,-8.11,335.94,2.2249715747829213
2011-01-10,0.0,238.76,2.06,-9.89,296.02,2.1118374269126035
2011-01-11,0.0,173.84,3.93,-3.7,468.88,2.0489851225402043
2011-01-12,4.99,114.04,8.21,1.75,695.54,2.124407887787083
2011-01-13,22.33,108.13,8.35,2.16,721.95,4.336809001695525
2011-01-14,3.5,165.23,10.3,1.83,704.27,6.398364585110209
2011-01-15,0.19,179.24,10.48,2.46,736.07,5.430439097775265
2011-01-16,8.08,124.24,11.73,4.46,844.68,7.215444541951395
2011-01-17,9.98,137.59,9.33,1.1,672.61,10.40834160406926
2011-01-18,0.0,205.65,8.95,-0.58,596.4,7.265726385449313
2011-01-19,0.0,215.84,8.59,-1.45,558.18,5.870405228382058
2011-01-20,0.0,253.59,11.08,-2.36,522.69,4.977902506293994
2011-01-21,0.0,254.37,12.14,-1.21,565.52,4.449943149565843
2011-01-22,0.0,256.33,11.71,-1.59,553.61,4.2739566973231256
2011-01-23,0.0,253.76,12.05,-0.83,589.07,3.959695175461131
2011-01-24,0.0,270.03,13.45,-1.38,560.6,3.7082859579715355
2011-01-25,0.0,252.42,10.62,-1.57,552.99,3.557440427477778
2011-01-26,0.0,268.24,13.02,-0.91,581.72,3.343742592611622
2011-01-27,0.0,275.33,14.83,0.07,621.17,3.1928970621178645
2011-01-28,0.0,261.34,12.54,-0.5,597.74,3.0797629142475462
2011-01-29,0.0,251.49,9.5,-2.06,534.16,2.9540583055027487
2011-01-30,3.48,158.72,7.97,-0.76,581.17,2.86606507938139
2011-01-31,0.0,251.58,8.74,-2.12,527.66,2.6649377053897134
2011-02-01,0.0,241.38,7.77,-2.37,520.92,2.5266626357704363
2011-02-02,0.0,294.75,11.34,-3.99,467.99,2.4009580270256383
2011-02-03,0.0,284.26,11.46,-2.38,519.76,2.28782387915532
2011-02-04,0.0,284.39,11.87,-2.08,536.43,2.212401113908441
2011-02-05,0.0,261.68,11.49,-0.44,600.91,2.1872601921594823
2011-02-06,0.0,277.02,13.07,-0.11,618.49,2.174689731285002
2011-02-07,0.0,262.67,8.2,-3.06,496.84,2.1369783486615628
2011-02-08,0.0,254.66,4.15,-6.56,384.12,2.0489851225402043
2011-02-09,0.0,313.38,8.16,-7.38,362.25,1.9735623572933256
2011-02-10,0.0,320.58,12.64,-4.45,455.21,1.9107100529209267
2011-02-11,0.0,307.03,13.15,-1.99,538.24,1.8604282094230078
2011-02-12,0.0,266.86,11.88,0.14,617.04,1.8101463659250885
2011-02-13,0.0,274.93,12.72,0.15,622.42,1.772434983301649
2011-02-14,7.87,140.12,7.89,0.51,634.98,1.785005444176129
2011-02-15,26.71,107.31,4.8,-0.5,595.99,2.3883875661511587
2011-02-16,27.44,110.37,0.67,-4.43,446.62,2.677508166264193
2011-02-17,7.53,90.65,-0.54,-4.42,445.15,2.363246644402199
2011-02-18,5.28,180.05,1.97,-6.03,394.98,2.1998306530339615
2011-02-19,7.25,155.03,3.2,-3.47,476.88,2.1118374269126035
2011-02-20,6.77,245.05,4.36,-5.85,404.64,2.0238442007912445
2011-02-21,0.16,289.27,4.35,-5.26,422.38,1.9609918964188457
2011-02-22,0.0,304.94,4.12,-6.35,389.08,1.9107100529209267
2011-02-23,0.0,253.9,2.61,-5.27,418.99,1.847857748548528
2011-02-24,5.33,90.68,-0.4,-3.53,475.97,1.847857748548528
2011-02-25,4.93,138.24,-1.73,-6.68,376.62,1.8227168267995684
2011-02-26,0.81,391.98,1.58,-12.39,246.22,1.7472940615526895
2011-02-27,0.0,421.01,7.39,-8.57,327.38,1.6970122180547706
2011-02-28,0.3,194.06,4.44,-0.87,576.41,1.6970122180547706
2011-03-01,0.02,204.23,6.43,1.02,660.91,1.6844417571802908
2011-03-02,8.61,171.95,6.87,0.73,649.62,1.8855691311719673
2011-03-03,7.94,178.97,5.03,-1.19,566.22,2.28782387915532
2011-03-04,5.34,240.05,6.69,-2.11,529.37,2.3506761835277192
2011-03-05,11.35,150.29,7.36,2.32,725.02,2.8409241576324304
2011-03-06,15.51,224.28,8.54,1.14,669.65,4.663640984431999
2011-03-07,2.85,259.02,5.43,-1.69,546.7,4.62592960180856
2011-03-08,7.92,222.28,7.51,0.32,630.25,4.211104392950727
2011-03-09,0.0,335.23,9.75,1.36,681.43,4.060258862456969
2011-03-10,17.81,266.87,8.39,-0.52,597.93,4.952761584545034
2011-03-11,16.3,285.79,7.01,-2.54,516.41,5.618996010892462
2011-03-12,3.1,319.99,7.0,-2.43,522.06,4.8773388192981555
2011-03-13,9.72,152.72,5.56,1.4,680.25,4.739063749678878
2011-03-14,11.32,246.02,6.85,-0.31,604.19,5.618996010892462
2011-03-15,26.87,236.08,7.77,1.43,681.76,8.04509495966706
2011-03-16,21.71,204.73,2.67,-2.51,517.93,13.576097744438165
2011-03-17,6.77,221.52,2.69,-3.03,496.0,9.566120725479115
2011-03-18,15.21,125.91,1.39,-1.63,545.54,7.768544820428505
2011-03-19,12.98,220.83,2.58,-3.04,492.15,6.762907950470122
2011-03-20,16.62,228.4,4.12,-1.64,547.05,6.109243984997174
2011-03-21,3.47,366.31,5.63,-2.99,499.36,5.618996010892462
2011-03-22,3.46,373.4,5.1,-3.73,471.12,5.015613888917433
2011-03-23,1.54,294.52,6.29,0.45,632.59,4.6133591409340795
2011-03-24,15.86,180.25,3.0,-1.19,565.22,4.5253659148127205
2011-03-25,17.72,248.02,4.22,-1.6,547.84,4.676211445306478
2011-03-26,18.73,202.25,3.83,-0.81,580.67,5.279593567281508
2011-03-27,6.13,237.53,3.96,-1.57,551.87,5.455580019524225
2011-03-28,4.69,357.03,7.26,-3.27,489.54,5.19160034116015
2011-03-29,2.56,423.06,10.21,0.39,632.79,4.852197897549195
2011-03-30,2.0,459.6,14.55,1.78,701.9,4.663640984431999
2011-03-31,0.0,525.67,17.63,0.19,632.75,5.4807209412731845
2011-04-01,0.0,524.38,18.69,1.26,679.48,6.398364585110209
2011-04-02,0.0,507.71,13.35,-0.2,610.12,7.064599011457637
2011-04-03,0.0,527.27,8.85,-5.76,406.98,6.3355122807378095
2011-04-04,0.0,530.01,15.37,-1.64,550.54,5.443009558649745
2011-04-05,2.22,441.59,13.22,0.99,662.35,5.4807209412731845
2011-04-06,0.01,482.05,8.93,-2.84,505.77,5.669277854390382
2011-04-07,5.6,319.53,3.41,-4.99,428.41,5.166459419411191
2011-04-08,6.59,322.49,3.86,-5.15,422.51,4.6133591409340795
2011-04-09,0.0,522.16,7.52,-5.39,418.1,4.236245314699687
2011-04-10,0.0,514.13,11.87,-1.0,572.51,3.896842871088732
2011-04-11,2.83,402.18,9.93,-0.18,608.97,3.7962791840928936
2011-04-12,0.0,534.22,11.05,-3.31,488.12,3.670574575348096
2011-04-13,2.5,282.0,8.28,1.08,659.97,3.5825813492267375
2011-04-14,0.82,374.55,7.2,-1.18,567.43,3.3940244361095413
2011-04-15,15.03,229.02,8.69,2.5,734.56,4.072829323331449
2011-04-16,16.23,243.43,11.46,4.78,863.55,6.549210115603966
2011-04-17,8.12,303.81,12.54,3.58,799.67,9.603832108102553
2011-04-18,9.84,310.68,10.34,1.14,672.55,12.143065204747469
2011-04-19,0.0,536.4,13.01,-2.25,525.36,9.72953671684735
2011-04-20,2.77,309.42,10.47,1.94,705.26,7.9822426552946615
2011-04-21,6.41,291.25,7.24,-1.35,560.88,6.788048872219083
2011-04-22,0.0,538.04,11.94,-3.27,488.38,5.983539376252376
2011-04-23,2.81,236.29,9.14,2.32,724.95,5.694418776139341
2011-04-24,6.27,160.68,7.88,3.39,784.49,6.058962141499254
2011-04-25,4.7,208.53,7.28,1.46,688.94,6.234948593741971
2011-04-26,3.05,434.71,9.22,-3.44,487.76,5.920687071879978
2011-04-27,0.0,536.46,14.47,-0.77,581.38,5.443009558649745
2011-04-28,4.12,404.5,8.75,-2.67,512.64,5.317304949904948
2011-04-29,0.11,486.56,7.22,-5.19,427.17,4.852197897549195
2011-04-30,0.0,564.19,11.19,-5.96,407.01,4.462513610440322
2011-05-01,0.0,584.6,17.93,-3.28,490.83,4.261386236448646
2011-05-02,0.0,537.54,16.64,0.88,655.07,4.349379462570004
2011-05-03,0.0,544.59,13.11,-2.71,516.39,4.412231766942403
2011-05-04,0.0,584.25,20.32,-1.79,553.41,4.512795453938241
2011-05-05,0.0,559.94,20.32,1.49,690.58,5.254452645532548
2011-05-06,0.0,547.34,18.78,1.29,686.13,6.008680298001335
2011-05-07,0.0,513.87,16.08,1.3,680.09,6.146955367620613
2011-05-08,0.0,409.81,9.96,-0.07,620.42,5.681848315264861
2011-05-09,0.0,448.65,9.68,-1.73,545.79,5.065895732415353
2011-05-10,0.0,565.04,17.06,-1.7,551.95,4.764204671427837
2011-05-11,0.0,504.95,16.74,2.28,728.05,5.028184349791913
2011-05-12,0.0,468.45,14.81,2.15,722.47,5.241882184658069
2011-05-13,0.0,512.44,17.34,2.2,721.33,5.380157254277346
2011-05-14,0.0,381.79,13.37,3.65,797.91,5.443009558649745
2011-05-15,6.21,228.42,6.92,-0.32,604.35,4.889909280172635
2011-05-16,4.66,176.89,5.36,-0.04,615.15,4.311668079946565
2011-05-17,5.11,230.87,8.09,0.83,654.44,3.9848360972100907
2011-05-18,4.12,278.44,9.67,0.61,645.24,3.758567801469455
2011-05-19,0.0,511.11,15.38,0.76,651.77,3.557440427477778
2011-05-20,0.0,551.68,19.01,0.74,656.23,3.745997340594975
2011-05-21,0.0,503.14,17.09,2.12,720.25,4.286527158197606
2011-05-22,0.0,477.59,15.63,2.11,723.08,4.739063749678878
2011-05-23,0.0,375.08,11.47,1.81,703.27,4.651070523557519
2011-05-24,0.0,508.94,13.89,-1.35,568.99,4.349379462570004
2011-05-25,11.99,338.95,13.09,0.13,627.0,5.267023106407028
2011-05-26,10.64,205.81,6.75,-0.06,617.37,4.739063749678878
2011-05-27,4.05,182.11,8.17,2.34,729.33,4.739063749678878
2011-05-28,3.42,346.41,8.84,-2.5,521.21,4.487654532189282
2011-05-29,1.42,400.68,8.3,-2.17,530.64,4.03511794070801
2011-05-30,0.0,444.97,11.11,-0.45,606.23,3.7711382623439347
2011-05-31,11.84,233.15,8.7,1.46,687.41,3.8088496449673737
2011-06-01,6.91,281.74,11.06,2.09,715.42,3.846561027590813
2011-06-02,2.04,424.91,11.49,-0.06,619.54,3.683145036222576
2011-06-03,0.93,391.65,11.06,1.92,706.77,3.557440427477778
2011-06-04,0.86,378.23,13.29,4.02,819.56,3.5071585839798587
2011-06-05,0.0,412.48,15.26,5.73,921.52,3.833990566716333
2011-06-06,4.84,352.86,16.3,4.81,873.96,4.776775132302317
2011-06-07,0.0,529.72,17.83,3.27,784.13,5.078466193289832
2011-06-08,0.0,575.06,19.16,0.39,646.02,5.279593567281508
2011-06-09,0.0,566.73,20.75,2.46,745.28,5.430439097775265
2011-06-10,0.0,536.18,19.22,3.61,804.6,5.794982463135179
2011-06-11,0.0,515.91,17.74,3.47,800.57,5.933257532754457
2011-06-12,0.0,543.98,21.06,4.53,854.96,5.669277854390382
2011-06-13,0.0,525.84,20.43,5.1,898.61,6.423505506859168
2011-06-14,0.0,556.37,22.08,3.67,815.95,6.549210115603966
2011-06-15,0.0,560.83,21.68,2.53,742.24,6.272659976365411
2011-06-16,0.0,554.85,19.53,1.2,680.0,5.76984154138622
2011-06-17,0.0,541.34,20.7,2.65,750.94,5.040754810666392
2011-06-18,0.0,506.02,19.78,4.21,826.83,5.216741262909109
2011-06-19,0.0,503.93,18.8,3.7,802.11,5.4807209412731845
2011-06-20,0.0,563.34,25.09,4.27,798.79,5.405298176026306
2011-06-21,0.0,550.47,26.96,6.72,940.31,5.73213015876278
2011-06-22,0.0,544.45,26.29,6.51,922.98,5.681848315264861
2011-06-23,0.0,527.96,21.95,4.11,783.08,5.216741262909109
2011-06-24,0.0,548.77,21.23,1.76,653.09,4.4373726886913625
2011-06-25,0.0,535.94,22.04,3.08,695.6,4.135681627703848
2011-06-26,0.0,520.91,22.94,4.6,759.7,4.047688401582489
2011-06-27,0.0,501.29,22.99,5.78,823.29,4.03511794070801
2011-06-28,24.38,220.35,17.53,8.9,1153.99,6.662344263474284
2011-06-29,19.11,210.5,15.56,7.71,1065.68,5.970968915377896
2011-06-30,0.0,458.98,19.14,4.41,830.39,4.286527158197606
2011-07-01,0.0,506.64,21.73,3.93,790.09,3.7334268797204953
2011-07-02,0.0,504.85,24.49,6.06,895.02,3.6328631927246566
2011-07-03,0.0,488.99,24.01,6.28,919.3,3.683145036222576
2011-07-04,0.0,484.64,23.57,5.99,906.58,3.4065948969840205
2011-07-05,0.0,478.73,26.64,8.91,1083.42,3.343742592611622
2011-07-06,0.0,456.45,26.7,10.01,1176.44,3.356313053486102
2011-07-07,0.0,489.19,27.42,8.7,1057.58,3.2431789056157836
2011-07-08,0.0,469.54,23.86,6.92,949.32,2.9540583055027487
2011-07-09,0.0,467.1,24.23,7.3,979.37,2.627226322766274
2011-07-10,0.0,471.63,24.05,6.68,937.45,2.363246644402199
2011-07-11,0.0,444.21,22.13,6.57,945.51,2.1621192704105225
2011-07-12,0.0,400.83,19.54,6.01,932.57,2.074126044289164
2011-07-13,0.0,368.69,17.84,5.84,936.15,1.8981395920464468
2011-07-14,0.0,460.51,19.01,3.22,759.36,1.7598645224271694
2011-07-15,0.0,469.96,21.39,4.9,811.68,1.6090189919334121
2011-07-16,0.0,406.44,19.84,6.54,919.67,1.5838780701844524
2011-07-17,0.0,206.32,17.28,11.09,1327.47,1.5335962266865333
2011-07-18,6.23,208.55,16.37,8.12,1097.85,1.5713076093099727
2011-07-19,5.22,278.26,17.99,6.53,988.63,1.70958267892925
2011-07-20,0.0,500.99,22.41,4.58,742.05,1.4707439223141345
2011-07-21,0.0,492.32,22.6,5.53,775.45,1.3576097744438163
2011-07-22,0.0,491.07,23.09,6.02,799.43,1.3324688526948567
2011-07-23,0.0,513.19,27.19,8.15,868.04,1.2947574700714175
2011-07-24,0.0,462.14,25.89,10.13,1023.02,1.269616548322458
2011-07-25,0.0,416.0,22.73,9.43,1013.12,1.2092783361249548
2011-07-26,0.0,482.29,22.28,5.92,763.86,1.1527112621897961
2011-07-27,0.0,512.56,25.56,6.79,759.4,1.096144188254637
2011-07-28,0.0,512.3,27.03,7.97,799.56,1.0534046212814057
2011-07-29,0.0,502.12,28.46,9.23,883.32,1.0257496073575503
2011-07-30,0.0,479.84,29.0,11.31,1013.87,0.9918093629964548
2011-07-31,0.0,445.26,26.36,10.8,1046.34,0.976724809947079
2011-08-01,0.0,420.68,24.33,10.29,1050.32,0.9377563812361916
2011-08-02,0.0,492.68,26.48,8.22,840.9,0.8774181690386887
2011-08-03,0.0,491.45,25.49,7.37,804.42,0.8221081411909776
2011-08-04,0.0,448.57,24.62,8.91,940.0,0.7894249429173302
2011-08-05,0.0,448.37,24.58,8.98,938.16,0.7705692516056105
2011-08-06,0.0,441.81,25.93,10.59,1042.01,0.7567417446436828
2011-08-07,0.0,385.94,23.95,11.21,1160.73,0.7353719611570673
2011-08-08,0.0,429.0,24.27,9.76,1017.49,0.7114880854955556
2011-08-09,0.0,437.72,24.28,9.36,979.2,0.6813189793968042
2011-08-10,0.0,484.34,24.66,6.99,801.12,0.6511498732980527
2011-08-11,0.0,478.63,24.83,7.08,822.26,0.6260089515490931
2011-08-12,0.0,473.98,26.06,8.43,886.25,0.6084103063248215
2011-08-13,0.0,499.15,25.7,6.1,750.04,0.5920687071879976
2011-08-14,0.0,482.4,24.04,5.89,734.41,0.5669277854390382
2011-08-15,0.0,477.98,22.57,4.62,677.3,0.5480720941273185
2011-08-16,0.0,491.57,26.1,6.56,718.46,0.5367586793402866
2011-08-17,0.0,452.11,25.6,8.37,833.79,0.5204170802034629
2011-08-18,0.0,419.25,24.26,8.65,896.37,0.5078466193289832
2011-08-19,0.0,450.54,25.67,8.15,830.23,0.49779025062939936
2011-08-20,0.0,437.24,26.39,9.65,926.74,0.48899092801726346
2011-08-21,0.0,424.65,25.77,9.55,946.85,0.48144865149257565
2011-08-22,0.0,431.26,25.46,8.87,898.06,0.46510705235575195
2011-08-23,0.0,462.14,26.97,8.38,822.33,0.4525365914812721
2011-08-24,0.0,462.56,27.01,8.24,766.08,0.43996613060679235
2011-08-25,0.0,456.29,26.36,8.05,707.66,0.4261386236448646
2011-08-26,0.0,447.84,26.24,8.35,714.12,0.4173393010327287
2011-08-27,0.0,457.95,27.03,8.37,674.14,0.4072829323331449
2011-08-28,0.0,451.51,26.22,7.98,662.45,0.3947124714586651
2011-08-29,0.0,456.54,27.85,8.81,679.6,0.3846561027590813
2011-08-30,0.0,463.69,24.93,6.02,484.76,0.37711382623439343
2011-08-31,0.0,453.05,22.04,3.96,405.32,0.37082859579715355
2011-09-01,0.0,472.14,22.28,2.57,351.06,0.36454336535991366
2011-09-02,0.0,471.43,25.03,4.43,402.62,0.3507158583979859
2011-09-03,0.0,456.66,27.11,7.72,481.98,0.3419165357858501
2011-09-04,0.0,450.85,27.37,7.9,504.82,0.33437425926116215
2011-09-05,0.0,434.74,26.97,8.39,503.98,0.3268319827364743
2011-09-06,0.0,422.98,26.61,8.76,528.82,0.3218037983866824
2011-09-07,0.0,440.37,27.47,8.03,496.46,0.3167756140368905
2011-09-08,0.0,421.2,26.84,8.59,530.63,0.30797629142475463
2011-09-09,0.0,398.48,26.98,10.04,611.95,0.3029481070749627
2011-09-10,0.0,417.81,27.58,9.01,564.04,0.29540583055027486
2011-09-11,0.0,415.74,27.19,8.82,547.57,0.289120600113035
2011-09-12,0.0,344.46,24.28,10.06,715.61,0.28786355402558694
2011-09-13,0.0,363.77,25.06,9.84,664.88,0.289120600113035
2011-09-14,0.0,404.11,26.0,8.36,532.74,0.29163469228793093
2011-09-15,0.0,416.14,22.79,3.97,408.28,0.29163469228793093
2011-09-16,0.0,375.81,18.11,2.48,432.78,0.29540583055027486
2011-09-17,0.0,413.13,20.16,1.74,367.41,0.29163469228793093
2011-09-18,0.0,430.29,24.39,3.8,390.36,0.28409241576324307
2011-09-19,0.0,408.93,24.56,5.35,460.41,0.27655013923855515
2011-09-20,0.0,406.43,25.24,5.9,480.95,0.26900786271386734
2011-09-21,0.0,411.97,26.36,6.04,480.84,0.2627226322766274
2011-09-22,0.0,410.07,28.17,7.6,522.2,0.2576944479268355
2011-09-23,0.0,410.63,29.27,8.13,540.47,0.25518035575193954
2011-09-24,0.0,363.98,25.62,8.48,627.2,0.24638103313980372
2011-09-25,4.87,178.64,17.88,7.77,937.89,0.26900786271386734
2011-09-26,0.0,365.31,19.32,2.29,482.53,0.28786355402558694
2011-09-27,0.0,381.36,22.61,4.39,339.45,0.27906423141345116
2011-09-28,0.0,411.55,25.15,3.75,292.03,0.2702649088013153
2011-09-29,0.0,385.34,26.57,7.09,369.35,0.2627226322766274
2011-09-30,0.0,342.33,24.38,8.51,407.15,0.2501521714021476
2011-10-01,0.0,157.75,15.63,9.06,658.72,0.24512398705235572
2011-10-02,0.0,253.49,14.16,3.63,297.84,0.2501521714021476
2011-10-03,12.33,141.81,11.25,3.58,528.88,0.3670574575348096
2011-10-04,12.01,110.48,8.85,3.1,738.93,0.5531002784771103
2011-10-05,26.1,138.51,7.02,-0.31,601.81,0.9126154594872321
2011-10-06,7.82,137.74,7.32,0.13,624.18,0.6838330715717001
2011-10-07,0.0,301.34,11.85,-0.85,542.86,0.5392727715151826
2011-10-08,0.0,351.32,16.66,0.21,526.0,0.5204170802034629
2011-10-09,0.0,342.78,17.7,1.46,581.83,0.5078466193289832
2011-10-10,14.9,158.75,15.15,6.29,963.01,0.9641543490725992
2011-10-11,13.36,205.84,17.52,5.38,906.17,1.3953211570672557
2011-10-12,0.0,326.26,16.69,1.34,672.75,0.7856538046549864
2011-10-13,0.0,326.64,19.54,3.68,773.9,0.5970968915377897
2011-10-14,0.0,327.21,21.56,5.02,844.85,0.5116177575913271
2011-10-15,0.0,296.92,21.05,6.8,980.05,0.46636409844319987
2011-10-16,0.0,294.83,18.25,4.07,833.59,0.43493794625700044
2011-10-17,0.0,317.75,20.44,4.1,801.27,0.4097970245080409
2011-10-18,0.0,317.37,21.53,4.99,834.48,0.3934554253712172
2011-10-19,0.0,312.27,19.88,3.76,774.01,0.3745997340594975
2011-10-20,0.0,309.43,19.14,3.14,745.8,0.3620292731850177
2011-10-21,0.0,301.31,17.19,2.14,706.27,0.3519729044854339
2011-10-22,0.0,304.53,18.18,2.67,733.01,0.34443062796074597
2011-10-23,0.0,297.73,18.09,3.16,754.0,0.33688835143605816
2011-10-24,0.0,263.61,13.67,1.46,689.75,0.32934607491137025
2011-10-25,0.0,280.16,12.64,-0.99,580.04,0.3218037983866824
2011-10-26,0.0,323.51,13.83,-4.38,453.36,0.3142615218619946
2011-10-27,0.0,304.17,14.91,-1.61,547.85,0.3104903835996506
2011-10-28,0.0,304.98,15.97,-0.71,581.04,0.30671924533730666
2011-10-29,0.0,296.44,16.26,0.22,624.51,0.30043401490006677
2011-10-30,0.0,283.07,16.97,1.71,704.0,0.2991769688126188
2011-10-31,0.0,262.66,13.33,0.11,630.61,0.30043401490006677
2011-11-01,0.0,290.5,12.92,-3.47,489.94,0.2941487844628269
2011-11-02,0.0,302.28,16.26,-2.69,513.29,0.286606507938139
2011-11-03,3.36,194.59,9.35,-2.58,513.21,0.2941487844628269
2011-11-04,1.87,219.39,5.51,-6.49,392.83,0.29666287663772284
2011-11-05,0.45,164.14,4.11,-3.64,474.84,0.31803266012433845
2011-11-06,11.3,116.34,5.11,-2.26,524.21,0.38842724102142523
2011-11-07,0.0,216.17,6.51,-4.11,458.61,0.36454336535991366
2011-11-08,0.0,226.4,7.35,-4.05,460.27,0.3331172131737142
2011-11-09,0.0,217.57,9.56,-1.84,540.05,0.32431789056157834
2011-11-10,0.0,259.55,14.2,-1.49,551.5,0.32557493664902637
2011-11-11,0.0,214.96,12.82,0.91,655.92,0.3218037983866824
2011-11-12,0.0,224.1,10.58,-1.88,544.81,0.31803266012433845
2011-11-13,0.0,222.75,10.95,-1.45,560.04,0.31803266012433845
2011-11-14,0.0,244.0,9.92,-4.56,452.34,0.3155185679494425
2011-11-15,0.0,228.29,9.42,-3.91,471.23,0.30923333751220267
2011-11-16,0.06,220.36,10.88,-2.35,537.14,0.3192897062117865
2011-11-17,4.21,142.15,9.99,1.04,668.98,0.4248815775574166
2011-11-18,10.08,100.51,3.37,-3.25,491.57,0.6599491959101885
2011-11-19,8.13,103.51,2.38,-4.55,446.42,0.5681848315264861
2011-11-20,4.16,136.43,6.06,-2.38,517.39,0.46762114453064785
2011-11-21,3.38,119.73,5.33,-1.41,557.38,0.4487654532189282
2011-11-22,11.83,68.25,5.94,1.69,696.9,1.1036864647793247
2011-11-23,15.22,71.48,6.29,1.91,708.99,1.6844417571802908
2011-11-24,11.58,121.37,7.17,-0.64,589.3,1.4833143831886142
2011-11-25,6.1,143.98,8.27,-1.35,565.15,1.2570460874479783
2011-11-26,0.0,224.11,11.12,-0.94,577.47,1.035805976057134
2011-11-27,0.0,188.79,10.25,0.97,660.98,0.9364993351487437
2011-11-28,0.0,164.6,10.06,2.25,723.52,0.9038161368750963
2011-11-29,0.0,230.38,10.1,-2.73,511.76,0.8359356481529056
2011-11-30,0.0,196.77,5.65,-4.13,463.76,0.7617699289934747
2011-12-01,0.0,231.44,8.47,-4.88,445.64,0.6989176246210758
2011-12-02,0.0,227.98,8.74,-3.99,468.96,0.6498928272106047
2011-12-03,0.0,229.42,8.2,-4.97,435.36,0.6096673524122694
2011-12-04,0.0,232.8,9.1,-4.61,443.08,0.573213015876278
2011-12-05,0.0,238.68,9.64,-5.58,417.46,0.5480720941273185
2011-12-06,0.0,231.83,10.46,-4.15,458.14,0.5254452645532548
2011-12-07,0.0,221.48,10.59,-2.88,501.74,0.5141318497662231
2011-12-08,0.0,222.01,10.92,-2.79,503.3,0.5053325271540872
2011-12-09,0.0,219.94,10.2,-3.37,485.3,0.49276206627960745
2011-12-10,0.0,206.82,7.99,-3.89,465.86,0.47642046714278374
