Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1998-08-09,0.0,549.42,32.53,9.67,441.43,0.19063338008415145
1998-08-10,0.0,523.08,33.73,12.7,552.5,0.19063338008415145
1998-08-11,0.0,516.17,33.9,13.39,564.46,0.19063338008415145
1998-08-12,0.0,496.6,34.74,15.4,651.87,0.17792448807854136
1998-08-13,0.0,439.15,31.62,15.73,666.7,0.17792448807854136
1998-08-14,0.0,485.96,33.16,14.75,621.0,0.16521559607293126
1998-08-15,0.0,498.18,32.45,13.33,563.09,0.16521559607293126
1998-08-16,0.0,492.35,28.46,9.83,447.65,0.16521559607293126
1998-08-17,0.0,545.44,28.54,5.75,339.96,0.16521559607293126
1998-08-18,0.0,543.54,27.28,4.58,311.61,0.16521559607293126
1998-08-19,0.0,520.5,27.04,6.26,348.75,0.16521559607293126
1998-08-20,0.0,504.29,28.04,8.38,400.74,0.16521559607293126
1998-08-21,0.0,533.82,29.68,7.6,380.73,0.16521559607293126
1998-08-22,0.0,546.1,31.12,7.6,380.74,0.15250670406732117
1998-08-23,0.0,548.96,32.34,8.2,395.04,0.13979781206171107
1998-08-24,0.0,519.63,31.71,10.04,449.76,0.13979781206171107
1998-08-25,0.0,538.55,29.78,6.32,350.27,0.13979781206171107
1998-08-26,0.0,493.04,28.75,8.89,414.4,0.13979781206171107
1998-08-27,0.0,508.3,29.73,8.65,406.96,0.12708892005610098
1998-08-28,0.0,502.25,30.96,10.1,453.06,0.12708892005610098
1998-08-29,0.0,515.34,35.61,13.12,554.36,0.12581803085553997
1998-08-30,0.0,472.79,36.28,16.68,716.87,0.12327625245441792
1998-08-31,0.0,438.85,32.16,14.92,625.64,0.12073447405329593
1998-09-01,0.0,507.75,35.59,13.44,566.81,0.11819269565217393
1998-09-02,0.0,413.78,33.18,17.14,733.66,0.1169218064516129
1998-09-03,8.64,394.89,34.63,16.12,686.38,0.1156509172510519
1998-09-04,12.39,231.28,27.93,16.65,713.96,0.11438002805049088
1998-09-05,12.7,225.97,27.05,16.03,759.95,0.19063338008415145
1998-09-06,0.0,388.77,29.61,14.97,654.46,0.13979781206171107
1998-09-07,0.0,421.12,31.2,14.9,640.1,0.12708892005610098
1998-09-08,0.0,421.32,30.04,13.8,590.18,0.11819269565217393
1998-09-09,0.0,438.2,28.31,11.3,495.17,0.11183824964936886
1998-09-10,0.0,473.22,24.36,5.51,333.25,0.10802558204768584
1998-09-11,0.0,537.37,28.02,3.04,279.08,0.1042129144460028
1998-09-12,0.0,541.67,28.49,2.16,264.56,0.10167113604488077
1998-09-13,0.0,500.17,29.21,7.12,368.64,0.10040024684431978
1998-09-14,0.0,469.17,28.91,9.11,424.33,0.09912935764375877
1998-09-15,0.0,479.65,28.64,7.85,388.54,0.09912935764375877
1998-09-16,0.0,485.14,29.34,8.05,395.1,0.10040024684431978
1998-09-17,0.0,476.91,28.68,7.95,391.39,0.10040024684431978
1998-09-18,0.0,465.24,29.2,9.22,429.3,0.10040024684431978
1998-09-19,0.0,519.89,28.89,3.55,288.11,0.10167113604488077
1998-09-20,0.0,495.33,26.79,3.76,296.82,0.10167113604488077
1998-09-21,0.0,360.23,23.3,9.27,489.72,0.10167113604488077
1998-09-22,0.0,443.35,22.63,4.12,313.28,0.10167113604488077
1998-09-23,0.0,468.39,20.38,0.09,234.94,0.10167113604488077
1998-09-24,0.0,372.45,20.1,5.67,391.7,0.10167113604488077
1998-09-25,0.0,440.77,23.51,4.97,329.14,0.10167113604488077
1998-09-26,0.0,438.36,22.87,4.26,313.08,0.10294202524544178
1998-09-27,0.0,318.98,19.12,7.08,481.3,0.10548380364656382
1998-09-28,0.0,462.8,21.16,0.91,248.79,0.10675469284712483
1998-09-29,0.0,390.37,21.23,5.72,379.62,0.10802558204768584
1998-09-30,0.0,448.0,23.5,3.69,301.87,0.10802558204768584
1998-10-01,0.0,438.8,24.33,5.27,334.72,0.1042129144460028
1998-10-02,0.0,425.83,24.16,5.87,353.41,0.10294202524544178
1998-10-03,0.0,399.16,20.72,4.28,341.41,0.10167113604488077
1998-10-04,0.0,452.26,19.96,-0.45,235.66,0.10040024684431978
1998-10-05,0.0,490.59,26.39,0.69,239.59,0.09785846844319776
1998-10-06,0.0,495.38,28.7,1.3,249.25,0.09404580084151472
1998-10-07,0.0,499.55,29.96,0.61,233.72,0.09023313323983169
1998-10-08,0.0,491.01,27.66,-0.77,210.18,0.09023313323983169
1998-10-09,0.0,460.01,24.62,0.25,236.46,0.09150402244039271
1998-10-10,0.0,456.46,23.7,-0.58,223.35,0.09150402244039271
1998-10-11,0.0,477.99,26.33,-1.62,201.01,0.08896224403927068
1998-10-12,0.0,441.55,26.79,3.38,294.83,0.08514957643758767
1998-10-13,0.0,420.6,25.61,4.05,318.68,0.08514957643758767
1998-10-14,0.0,392.07,22.12,2.81,311.35,0.08260779803646563
1998-10-15,0.0,358.84,17.74,0.82,301.83,0.08387868723702663
1998-10-16,0.0,411.35,17.48,-3.49,206.1,0.08133690883590464
1998-10-17,0.0,455.62,23.0,-3.83,180.06,0.08260779803646563
1998-10-18,0.0,417.56,21.71,-0.78,239.04,0.08387868723702663
1998-10-19,0.0,452.2,27.02,-0.75,216.9,0.08006601963534361
1998-10-20,0.0,431.48,27.98,2.76,285.7,0.08260779803646563
1998-10-21,0.0,417.04,28.3,4.21,323.13,0.08133690883590464
1998-10-22,0.0,426.62,27.06,1.29,259.69,0.08133690883590464
1998-10-23,0.0,417.55,26.96,1.92,275.72,0.08006601963534361
1998-10-24,0.0,392.36,25.77,3.2,313.74,0.08006601963534361
1998-10-25,3.31,170.21,15.17,4.91,656.12,0.08387868723702663
1998-10-26,0.0,369.01,20.52,-0.0,285.2,0.08514957643758767
1998-10-27,0.0,403.46,22.47,-2.4,222.6,0.08642046563814866
1998-10-28,0.0,385.56,22.77,-0.26,263.94,0.08769135483870967
1998-10-29,0.0,261.81,21.67,7.73,619.82,0.08769135483870967
1998-10-30,0.0,318.62,15.95,-1.37,307.97,0.08896224403927068
1998-10-31,0.0,412.4,23.7,-4.25,191.51,0.08769135483870967
1998-11-01,0.0,377.09,22.89,-0.55,263.75,0.08642046563814866
1998-11-02,0.0,259.52,17.3,3.09,484.36,0.08514957643758767
1998-11-03,0.0,400.36,22.71,-4.83,189.16,0.08387868723702663
1998-11-04,0.0,377.56,23.32,-1.3,251.95,0.08260779803646563
1998-11-05,0.0,252.09,15.12,1.22,435.38,0.08260779803646563
1998-11-06,0.0,305.24,13.12,-4.16,269.01,0.08133690883590464
1998-11-07,0.0,316.67,15.13,-3.19,271.69,0.08769135483870967
1998-11-08,7.55,65.71,11.88,7.59,1007.09,0.1169218064516129
1998-11-09,0.0,134.87,9.15,2.27,644.16,0.11183824964936886
1998-11-10,0.0,385.37,19.52,-6.94,197.13,0.10167113604488077
1998-11-11,3.45,162.36,16.3,4.95,775.04,0.11056736044880784
1998-11-12,0.0,247.68,14.92,1.41,538.07,0.12073447405329593
1998-11-13,0.0,375.17,23.8,-2.12,288.85,0.10548380364656382
1998-11-14,0.0,377.94,23.94,-3.2,267.49,0.10040024684431978
1998-11-15,0.0,350.26,19.02,-3.85,283.7,0.10040024684431978
1998-11-16,0.0,357.71,21.05,-3.33,285.61,0.09912935764375877
1998-11-17,0.0,274.62,16.77,0.66,484.2,0.09912935764375877
1998-11-18,0.0,252.16,10.09,-4.06,369.04,0.09912935764375877
1998-11-19,0.0,263.14,14.61,-0.49,450.06,0.09658757924263674
1998-11-20,0.0,359.68,19.21,-5.73,246.09,0.09531669004207573
1998-11-21,0.0,354.58,20.3,-4.22,271.69,0.09023313323983169
1998-11-22,0.0,331.26,19.56,-1.97,341.93,0.08896224403927068
1998-11-23,0.0,341.26,21.78,-1.64,338.54,0.08769135483870967
1998-11-24,0.0,242.2,17.27,3.02,609.06,0.08896224403927068
1998-11-25,0.0,347.57,21.81,-3.36,294.12,0.09150402244039271
1998-11-26,0.0,350.93,23.16,-2.97,296.37,0.08896224403927068
1998-11-27,0.0,277.48,15.12,-1.95,412.88,0.08896224403927068
1998-11-28,21.83,79.55,10.2,4.15,828.16,0.11946358485273492
1998-11-29,2.69,201.34,12.7,-1.67,553.78,0.12708892005610098
1998-11-30,0.0,206.76,17.64,5.4,906.66,0.10802558204768584
1998-12-01,16.96,119.64,13.55,4.39,842.74,0.17792448807854136
1998-12-02,2.74,131.43,9.18,0.23,632.09,0.16521559607293126
1998-12-03,0.0,255.51,13.22,-1.57,557.77,0.12708892005610098
1998-12-04,3.0,167.37,7.2,-4.7,439.38,0.12708892005610098
1998-12-05,0.0,200.12,6.61,-3.69,472.81,0.11946358485273492
1998-12-06,4.0,113.84,4.47,-3.23,490.8,0.12708892005610098
1998-12-07,0.0,278.08,7.2,-7.69,350.48,0.12708892005610098
1998-12-08,0.0,321.95,11.05,-8.23,321.57,0.11946358485273492
1998-12-09,0.0,179.33,10.02,0.28,622.3,0.1169218064516129
1998-12-10,0.0,352.7,18.76,-6.63,327.57,0.11183824964936886
1998-12-11,0.0,343.6,20.33,-4.1,384.81,0.10929647124824685
1998-12-12,0.0,337.04,22.42,-2.11,441.24,0.10802558204768584
1998-12-13,0.0,327.21,23.58,0.38,524.62,0.10548380364656382
1998-12-14,0.0,285.9,20.94,2.59,662.13,0.10040024684431978
1998-12-15,0.0,335.08,17.55,-6.8,339.15,0.10040024684431978
1998-12-16,0.0,330.44,26.57,0.95,534.03,0.09785846844319776
1998-12-17,0.0,303.63,26.67,4.8,720.59,0.09658757924263674
1998-12-18,0.0,304.88,21.26,-0.19,531.55,0.09658757924263674
1998-12-19,0.0,191.17,13.78,2.49,736.66,0.09658757924263674
1998-12-20,0.0,283.09,6.99,-10.59,285.65,0.09912935764375877
1998-12-21,0.0,166.73,1.66,-7.42,354.77,0.10167113604488077
1998-12-22,0.0,269.27,1.71,-13.92,220.24,0.10040024684431978
1998-12-23,0.0,325.45,8.71,-13.32,221.42,0.09404580084151472
1998-12-24,0.0,343.24,16.02,-10.81,246.04,0.09150402244039271
1998-12-25,0.0,343.74,19.82,-7.59,299.29,0.09023313323983169
1998-12-26,0.0,330.04,21.08,-3.35,409.12,0.08769135483870967
1998-12-27,0.0,332.19,22.36,-2.87,417.46,0.08769135483870967
1998-12-28,0.0,322.8,21.64,-2.28,443.49,0.08642046563814866
1998-12-29,0.0,321.67,21.09,-2.75,432.93,0.08642046563814866
1998-12-30,0.0,316.93,21.95,-1.44,473.87,0.08642046563814866
1998-12-31,0.0,269.36,19.32,1.4,633.64,0.08642046563814866
1999-01-01,0.0,264.57,17.02,-0.57,460.56,0.08769135483870967
1999-01-02,0.0,333.34,24.4,-1.86,338.48,0.08769135483870967
1999-01-03,0.0,331.83,24.46,-1.36,352.9,0.08642046563814866
1999-01-04,0.0,341.49,24.35,-3.18,302.98,0.08642046563814866
1999-01-05,0.0,336.43,23.46,-2.74,321.77,0.08642046563814866
1999-01-06,0.0,325.96,22.17,-1.92,351.56,0.08642046563814866
1999-01-07,0.0,318.16,18.86,-3.75,327.99,0.08514957643758767
1999-01-08,0.0,345.74,19.22,-7.83,231.41,0.08642046563814866
1999-01-09,0.0,325.11,19.0,-4.2,308.9,0.08642046563814866
1999-01-10,0.0,323.58,23.76,0.55,407.95,0.08642046563814866
1999-01-11,0.0,251.68,22.39,6.28,732.19,0.08514957643758767
1999-01-12,0.0,305.06,19.79,-0.57,413.31,0.08387868723702663
1999-01-13,0.0,310.92,18.36,-2.42,366.44,0.08642046563814866
1999-01-14,0.0,351.65,23.86,-2.76,300.71,0.08642046563814866
1999-01-15,0.0,336.01,23.98,0.18,383.87,0.08260779803646563
1999-01-16,0.0,304.19,22.04,2.13,490.21,0.08133690883590464
1999-01-17,0.0,300.03,20.47,1.22,475.06,0.08260779803646563
1999-01-18,0.0,276.24,17.67,0.7,501.09,0.08387868723702663
1999-01-19,0.0,258.01,15.48,0.16,512.49,0.08642046563814866
1999-01-20,5.81,100.38,15.57,7.71,1060.72,0.12708892005610098
1999-01-21,1.88,189.79,9.43,-1.3,563.28,0.12327625245441792
1999-01-22,0.0,361.08,19.95,-4.62,315.44,0.10294202524544178
1999-01-23,0.0,350.88,18.14,-4.57,328.39,0.09531669004207573
1999-01-24,14.65,127.01,12.81,3.25,776.41,0.11819269565217393
1999-01-25,20.61,176.73,10.49,-2.55,517.52,0.16521559607293126
1999-01-26,10.46,125.57,7.4,-1.49,555.04,0.16521559607293126
1999-01-27,13.72,150.26,6.58,-3.93,464.5,0.17792448807854136
1999-01-28,0.0,373.37,14.85,-8.25,336.03,0.13979781206171107
1999-01-29,0.0,403.72,19.45,-8.52,320.96,0.12327625245441792
1999-01-30,0.0,347.52,18.83,-1.53,547.89,0.11310913884992987
1999-01-31,38.75,183.06,15.08,2.16,716.61,0.22876005610098177
1999-02-01,0.92,176.69,8.4,-0.43,595.52,0.22876005610098177
1999-02-02,0.0,344.42,14.38,-4.18,456.28,0.16521559607293126
1999-02-03,0.0,408.78,21.3,-4.88,438.55,0.13979781206171107
1999-02-04,0.0,382.1,18.73,-3.12,496.43,0.12708892005610098
1999-02-05,2.99,103.69,9.33,3.83,808.07,0.12708892005610098
1999-02-06,4.37,175.23,9.8,-0.64,595.34,0.12327625245441792
1999-02-07,2.31,269.28,16.62,2.58,747.04,0.12708892005610098
1999-02-08,5.12,211.12,14.99,2.59,752.95,0.12200536325385694
1999-02-09,25.23,206.08,13.77,1.55,696.95,0.7116979523141654
1999-02-10,33.42,167.59,3.41,-5.41,418.37,0.5591912482468443
1999-02-11,0.0,440.13,13.57,-8.15,342.25,0.25417784011220196
1999-02-12,0.0,473.6,19.93,-8.01,345.99,0.19063338008415145
1999-02-13,0.0,470.14,21.47,-5.46,419.03,0.16521559607293126
1999-02-14,0.0,464.69,19.43,-5.59,414.36,0.13979781206171107
1999-02-15,0.0,368.55,13.88,-1.58,549.65,0.13979781206171107
1999-02-16,0.0,302.92,15.67,3.62,794.77,0.12708892005610098
1999-02-17,0.0,401.1,19.62,2.02,715.2,0.12708892005610098
1999-02-18,0.0,433.36,19.82,-0.34,609.77,0.12073447405329593
1999-02-19,0.0,305.05,14.57,2.61,743.26,0.11946358485273492
1999-02-20,0.0,471.48,21.38,-3.04,503.23,0.1169218064516129
1999-02-21,0.0,464.59,19.8,-3.23,504.57,0.11183824964936886
1999-02-22,0.0,433.06,13.38,-5.35,430.79,0.10675469284712483
1999-02-23,0.0,497.48,20.46,-6.49,388.74,0.10548380364656382
1999-02-24,0.0,508.42,23.59,-6.28,391.7,0.10040024684431978
1999-02-25,0.0,475.21,20.05,-4.04,469.59,0.10167113604488077
1999-02-26,0.0,401.42,14.05,-3.17,493.98,0.10040024684431978
1999-02-27,0.0,494.43,20.71,-5.25,425.16,0.10167113604488077
1999-02-28,0.0,488.7,22.44,-2.49,511.45,0.10167113604488077
1999-03-01,0.0,460.62,23.22,1.18,664.09,0.10040024684431978
1999-03-02,0.0,490.28,23.34,-1.68,544.66,0.09912935764375877
1999-03-03,0.0,506.38,22.31,-4.81,440.56,0.09912935764375877
1999-03-04,0.0,400.32,17.51,0.37,639.81,0.09912935764375877
1999-03-05,0.0,518.62,18.42,-8.83,323.92,0.09785846844319776
1999-03-06,0.0,474.84,14.85,-6.91,383.09,0.10040024684431978
1999-03-07,0.0,197.85,6.92,-0.5,594.23,0.10167113604488077
1999-03-08,0.0,486.46,14.99,-7.67,362.18,0.10167113604488077
1999-03-09,4.33,203.83,10.34,-0.2,615.11,0.1042129144460028
1999-03-10,0.0,365.18,9.72,-4.64,442.21,0.10548380364656382
1999-03-11,6.39,253.29,6.52,-6.34,396.44,0.10929647124824685
1999-03-12,0.0,536.89,19.34,-7.6,361.24,0.1042129144460028
1999-03-13,0.0,525.17,20.97,-4.41,445.64,0.09658757924263674
1999-03-14,0.0,468.08,19.8,-0.43,601.74,0.09404580084151472
1999-03-15,22.15,362.03,15.6,-5.53,425.7,0.19063338008415145
1999-03-16,19.13,309.38,10.05,-5.71,417.27,0.24146894810659186
1999-03-17,0.0,486.89,17.3,-2.77,512.17,0.20334227208976155
1999-03-18,0.0,399.4,18.49,3.04,765.8,0.17792448807854136
1999-03-19,0.0,440.21,17.61,0.18,635.22,0.16521559607293126
1999-03-20,21.74,256.37,10.44,-1.87,547.64,0.33043119214586253
1999-03-21,5.7,305.52,13.12,-2.17,537.72,0.31772230014025243
1999-03-22,0.0,499.06,17.8,-2.36,526.48,0.27959562412342215
1999-03-23,0.77,502.95,18.19,-2.21,536.0,0.22876005610098177
1999-03-24,0.0,525.91,18.93,-2.96,505.18,0.19063338008415145
1999-03-25,24.75,148.86,12.7,6.01,939.19,0.4956467882187938
1999-03-26,12.16,199.23,12.26,3.4,784.08,0.45752011220196354
1999-03-27,0.0,299.25,13.59,3.75,803.21,0.31772230014025243
1999-03-28,0.0,551.69,19.87,-2.67,514.94,0.25417784011220196
1999-03-29,0.0,590.72,22.27,-4.58,449.8,0.21605116409537167
1999-03-30,0.0,537.03,20.11,-0.94,580.36,0.19063338008415145
1999-03-31,2.27,424.48,11.7,-3.81,475.94,0.17792448807854136
1999-04-01,0.0,344.1,5.08,-5.48,418.94,0.16521559607293126
1999-04-02,0.0,528.85,13.27,-5.36,422.75,0.16521559607293126
1999-04-03,0.0,501.04,10.69,-6.12,404.49,0.15250670406732117
1999-04-04,0.5,489.23,9.4,-6.31,397.19,0.15250670406732117
1999-04-05,0.0,600.97,15.5,-8.3,344.24,0.13979781206171107
1999-04-06,10.22,287.23,10.93,-0.82,586.95,0.19063338008415145
1999-04-07,10.02,315.57,9.59,-3.23,494.64,0.17792448807854136
1999-04-08,0.0,434.57,9.39,-3.8,475.92,0.17792448807854136
1999-04-09,4.23,273.67,6.63,-4.12,456.39,0.19063338008415145
1999-04-10,0.0,605.69,15.54,-8.05,350.53,0.16521559607293126
1999-04-11,16.52,353.02,13.52,-1.26,568.24,0.3431400841514726
1999-04-12,43.6,344.33,13.31,-0.65,593.02,0.47022900420757363
1999-04-13,0.0,555.41,18.45,-0.53,600.96,0.43210232819074335
1999-04-14,0.0,590.13,22.74,0.72,655.68,0.4956467882187938
1999-04-15,0.0,600.11,29.53,4.4,843.0,0.3812667601683029
1999-04-16,0.0,614.95,29.67,2.39,745.45,0.30501340813464234
1999-04-17,0.0,596.71,29.13,3.98,824.39,0.26688673211781205
1999-04-18,0.0,573.11,30.24,6.79,992.35,0.24146894810659186
1999-04-19,0.0,563.71,28.65,6.07,943.27,0.21605116409537167
1999-04-20,0.0,529.91,24.15,4.64,859.64,0.20334227208976155
1999-04-21,0.0,547.15,22.62,2.16,724.42,0.19063338008415145
1999-04-22,0.0,551.44,20.68,0.07,631.17,0.17792448807854136
1999-04-23,0.0,578.89,17.48,-4.58,455.44,0.17792448807854136
1999-04-24,0.0,556.46,19.37,-1.58,562.63,0.17792448807854136
1999-04-25,0.0,574.82,20.98,-2.23,543.71,0.16521559607293126
1999-04-26,0.0,528.78,21.26,1.3,689.47,0.16521559607293126
1999-04-27,0.0,463.71,20.51,4.32,837.37,0.16521559607293126
1999-04-28,0.0,537.35,16.59,-3.03,505.39,0.15250670406732117
1999-04-29,0.0,492.91,14.8,-1.99,543.93,0.15250670406732117
1999-04-30,0.0,523.7,17.89,-0.96,584.97,0.15250670406732117
1999-05-01,0.0,588.58,20.67,-3.82,482.38,0.15250670406732117
1999-05-02,0.0,542.43,18.19,-2.27,543.05,0.15250670406732117
1999-05-03,0.0,479.43,18.57,1.72,705.35,0.13979781206171107
1999-05-04,0.0,468.03,17.74,1.62,693.52,0.13979781206171107
1999-05-05,0.0,590.17,23.6,-1.18,576.27,0.13979781206171107
1999-05-06,0.0,564.1,26.34,3.19,774.17,0.12581803085553997
1999-05-07,0.0,528.23,24.57,4.08,823.3,0.12454714165497897
1999-05-08,0.0,433.0,21.91,6.59,967.15,0.11946358485273492
1999-05-09,0.0,546.84,20.92,-0.71,593.31,0.11946358485273492
1999-05-10,0.0,569.94,21.38,-2.14,536.1,0.1169218064516129
1999-05-11,0.0,515.24,23.45,3.52,789.19,0.11183824964936886
1999-05-12,0.0,514.81,24.65,4.49,813.44,0.11056736044880784
1999-05-13,0.0,542.44,23.51,1.54,660.8,0.10929647124824685
1999-05-14,0.0,572.68,21.97,-2.13,505.83,0.10675469284712483
1999-05-15,0.0,566.54,21.09,-2.39,501.64,0.10675469284712483
1999-05-16,0.0,557.28,22.02,-0.58,565.53,0.10548380364656382
1999-05-17,0.0,592.53,26.09,-0.11,552.67,0.10040024684431978
1999-05-18,0.0,588.2,25.7,-0.22,560.67,0.09531669004207573
1999-05-19,0.0,585.43,24.54,-1.16,535.05,0.09150402244039271
1999-05-20,0.0,531.78,21.05,-0.09,609.17,0.09404580084151472
1999-05-21,0.0,532.86,21.35,0.37,619.06,0.09785846844319776
1999-05-22,0.0,540.94,22.22,0.53,623.38,0.09531669004207573
1999-05-23,0.0,470.31,23.26,5.74,909.82,0.09531669004207573
1999-05-24,0.0,519.73,24.66,4.29,791.05,0.09150402244039271
1999-05-25,0.0,461.06,25.07,7.88,1044.33,0.08769135483870967
1999-05-26,0.0,489.76,25.72,6.97,962.62,0.08387868723702663
1999-05-27,0.0,455.94,25.19,8.19,1068.17,0.0787951304347826
1999-05-28,0.0,405.41,24.15,9.56,1195.22,0.07625335203366058
1999-05-29,0.0,518.91,21.9,1.51,682.72,0.07498246283309958
1999-05-30,0.0,497.44,22.03,3.03,758.13,0.07625335203366058
1999-05-31,0.0,561.83,23.34,0.06,585.8,0.0775242412342216
1999-06-01,0.0,553.11,22.55,0.03,588.51,0.0775242412342216
1999-06-02,0.0,413.66,18.45,4.04,824.1,0.08006601963534361
1999-06-03,1.3,301.68,12.77,2.93,761.96,0.08514957643758767
1999-06-04,0.0,484.84,17.31,-0.17,620.02,0.08896224403927068
1999-06-05,0.0,548.68,22.13,0.17,603.75,0.08514957643758767
1999-06-06,0.0,476.51,23.86,6.32,929.11,0.07625335203366058
1999-06-07,0.0,523.63,23.62,3.43,739.74,0.06608623842917251
1999-06-08,0.0,554.49,22.77,0.47,595.87,0.06354446002805049
1999-06-09,0.0,556.5,22.51,-0.01,579.35,0.06354446002805049
1999-06-10,0.0,554.48,22.77,0.28,587.24,0.06100268162692847
1999-06-11,0.0,496.62,23.4,4.76,811.04,0.05973179242636746
1999-06-12,0.0,505.59,24.76,5.5,840.05,0.05591912482468443
1999-06-13,0.0,522.29,26.36,5.97,848.46,0.0521064572230014
1999-06-14,0.0,507.57,27.96,8.41,943.26,0.04702290042075736
1999-06-15,0.0,485.03,27.38,9.27,965.44,0.04448112201963534
1999-06-16,0.0,481.65,25.6,7.97,899.12,0.04321023281907433
1999-06-17,0.0,515.06,27.3,7.72,847.58,0.04066845441795232
1999-06-18,0.0,524.14,28.06,7.88,842.68,0.0393975652173913
1999-06-19,0.0,464.5,25.01,8.55,882.78,0.03812667601683029
1999-06-20,0.0,494.41,26.84,8.77,828.94,0.03558489761570827
1999-06-21,0.0,489.66,26.26,8.53,825.29,0.034314008415147264
1999-06-22,0.0,530.33,27.0,6.68,692.87,0.034314008415147264
1999-06-23,0.0,510.37,28.42,9.28,827.18,0.033043119214586254
1999-06-24,0.0,522.14,28.31,8.67,655.49,0.031772230014025245
1999-06-25,0.0,477.55,26.68,9.8,693.15,0.030501340813464235
1999-06-26,0.0,510.52,26.15,7.5,560.02,0.029230451612903226
1999-06-27,0.0,514.75,27.16,8.05,571.08,0.026688673211781207
1999-06-28,0.0,548.62,28.84,7.31,499.57,0.025417784011220194
1999-06-29,0.0,527.93,29.75,9.47,593.7,0.024146894810659184
1999-06-30,0.0,535.85,29.95,9.19,554.84,0.022876005610098178
1999-07-01,0.0,477.88,27.45,10.26,693.1,0.02033422720897616
1999-07-02,0.0,493.86,25.11,6.85,562.51,0.02033422720897616
1999-07-03,0.0,551.0,25.65,3.29,399.07,0.02033422720897616
1999-07-04,0.0,547.35,26.59,4.76,423.83,0.019063338008415146
1999-07-05,0.0,574.94,29.06,4.72,384.34,0.019063338008415146
1999-07-06,0.0,507.62,27.4,8.29,497.08,0.017792448807854137
1999-07-07,0.0,513.99,28.49,9.2,441.61,0.017792448807854137
1999-07-08,0.0,527.96,31.67,11.27,494.51,0.015250670406732118
1999-07-09,0.0,569.79,31.57,7.61,384.0,0.012708892005610097
1999-07-10,0.0,435.01,30.98,15.67,738.56,0.011946358485273492
1999-07-11,0.0,508.63,32.96,13.8,584.95,0.010929647124824684
1999-07-12,0.0,485.13,35.42,17.4,752.71,0.00775242412342216
1999-07-13,0.0,490.41,34.91,16.64,711.41,0.00775242412342216
1999-07-14,0.0,456.07,30.83,14.73,619.87,0.01181926956521739
1999-07-15,0.0,488.16,28.63,10.9,480.28,0.012200536325385692
1999-07-16,0.0,541.48,29.27,8.02,392.6,0.011946358485273492
1999-07-17,0.0,541.88,28.95,7.73,384.1,0.012073447405329592
1999-07-18,0.0,536.38,28.58,7.8,386.22,0.011310913884992987
1999-07-19,0.0,557.27,28.01,5.32,326.51,0.01016711360448808
1999-07-20,0.0,568.79,27.58,3.73,289.49,0.009531669004207573
1999-07-21,0.0,518.22,26.9,7.17,367.09,0.009531669004207573
1999-07-22,0.0,538.14,27.92,6.71,356.7,0.009404580084151473
1999-07-23,0.0,531.11,28.15,7.36,372.12,0.009531669004207573
1999-07-24,0.0,532.59,28.51,7.57,379.53,0.009404580084151473
1999-07-25,0.0,496.92,27.37,8.82,412.86,0.009277491164095372
1999-07-26,0.0,528.71,27.2,6.38,350.7,0.008642046563814867
1999-07-27,0.0,508.76,27.21,7.73,383.83,0.008133690883590462
1999-07-28,0.0,557.51,27.74,4.48,305.49,0.007244068443197755
1999-07-29,0.0,522.37,28.14,7.82,383.32,0.0063544460028050484
1999-07-30,0.0,506.17,27.67,8.38,400.14,0.0062273570827489485
1999-07-31,0.0,499.43,27.18,8.2,394.76,0.005846090322580645
1999-08-01,0.0,484.75,26.95,8.84,413.03,0.005973179242636746
1999-08-02,0.0,527.68,28.15,7.21,368.8,0.0057190014025245445
1999-08-03,0.0,508.45,29.11,9.49,432.39,0.005464823562412342
1999-08-04,0.0,477.76,27.14,9.51,432.82,0.005846090322580645
1999-08-05,0.0,473.75,26.19,8.77,409.96,0.005337734642356241
1999-08-06,0.0,470.24,24.7,7.59,380.96,0.005846090322580645
1999-08-07,0.0,524.98,25.26,4.76,312.92,0.004829378962131837
1999-08-08,0.0,541.66,26.03,4.22,300.33,0.004448112201963534
1999-08-09,0.0,509.87,25.82,6.12,344.92,0.004575201122019635
1999-08-10,0.0,527.95,26.21,5.12,324.43,0.00508355680224404
1999-08-11,0.0,523.44,25.36,4.68,312.42,0.00508355680224404
1999-08-12,0.0,535.95,27.69,5.82,336.32,0.004448112201963534
1999-08-13,0.0,530.67,29.39,7.81,388.22,0.004193934361851333
1999-08-14,0.0,510.93,28.3,8.13,393.03,0.003685578681626928
1999-08-15,0.0,545.59,27.86,4.84,315.23,0.003431400841514727
1999-08-16,0.0,554.93,28.58,4.6,308.27,0.003431400841514727
1999-08-17,0.0,532.27,29.47,7.37,372.04,0.003304311921458626
1999-08-18,0.0,506.0,28.28,8.15,393.22,0.0031772230014025242
1999-08-19,0.0,516.19,28.85,8.02,390.3,0.003304311921458626
1999-08-20,0.0,542.31,29.69,6.53,350.97,0.0031772230014025242
1999-08-21,0.0,468.91,27.78,9.89,444.2,0.003050134081346423
1999-08-22,0.0,519.08,30.26,8.88,413.04,0.0029230451612903227
1999-08-23,0.0,570.68,28.93,2.08,257.66,0.0026688673211781207
1999-08-24,0.0,568.79,29.0,2.19,259.35,0.00254177840112202
1999-08-25,0.0,469.23,30.99,12.43,528.03,0.00254177840112202
