Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2010-11-03,0.0,198.36,19.18,11.99,1157.83,0.0
2010-11-04,0.0,372.07,25.96,2.51,364.09,0.0
2010-11-05,0.0,359.25,23.74,3.26,409.81,0.0
2010-11-06,0.0,258.52,19.71,9.17,834.67,0.0
2010-11-07,10.71,116.72,13.49,7.68,1048.41,0.0
2010-11-08,3.36,170.29,10.75,2.97,745.11,0.0
2010-11-09,0.0,240.39,12.1,2.69,691.49,0.0
2010-11-10,2.31,156.84,10.97,4.67,847.56,0.0
2010-11-11,0.0,240.06,13.63,4.18,771.98,0.0
2010-11-12,0.0,273.71,15.56,4.27,730.81,0.0
2010-11-13,0.0,254.99,15.41,5.55,822.02,0.0
2010-11-14,0.0,244.98,18.19,8.61,1007.08,0.0
2010-11-15,0.0,214.05,18.77,10.61,1198.82,0.0
2010-11-16,0.0,245.64,19.02,9.04,1032.37,0.0
2010-11-17,0.0,288.55,20.08,6.82,823.1,0.0
2010-11-18,0.0,319.17,17.63,0.23,508.69,0.0
2010-11-19,3.73,166.42,12.71,4.6,846.95,0.0
2010-11-20,18.33,119.01,7.1,1.39,677.67,0.0
2010-11-21,23.82,116.4,6.19,0.62,637.07,0.0
2010-11-22,5.15,108.28,7.1,1.91,702.77,0.015255764831640834
2010-11-23,13.56,127.35,7.12,0.87,648.85,0.03559678460716195
2010-11-24,0.0,206.96,4.16,-3.67,466.11,0.050852549438802776
2010-11-25,0.0,236.46,7.41,-2.15,521.88,0.0232468797434527
2010-11-26,0.0,234.81,9.45,-0.19,599.93,0.016708694815606627
2010-11-27,9.25,131.19,7.86,1.43,676.32,0.018888089791555318
2010-11-28,1.15,178.31,5.11,-1.42,552.06,0.04794668947087118
2010-11-29,0.0,234.05,7.51,-1.9,530.75,0.024699809727418493
2010-11-30,0.0,97.42,4.2,0.88,640.55,0.014529299839657938
2010-12-01,0.0,254.92,13.28,2.08,718.58,0.010896974879743452
2010-12-02,0.0,218.68,12.37,3.67,799.1,0.007991114911811866
2010-12-03,0.0,154.84,12.22,6.49,959.19,0.006392891929449492
2010-12-04,0.58,194.79,13.18,5.96,929.56,0.005012608444681988
2010-12-05,4.6,151.39,13.49,6.09,936.72,0.012349904863709247
2010-12-06,6.61,166.06,13.8,5.4,900.16,0.024699809727418493
2010-12-07,0.0,259.79,15.81,4.26,820.69,0.029058599679315875
2010-12-08,5.85,126.09,11.93,5.98,929.57,0.029058599679315875
2010-12-09,4.0,105.59,12.88,8.06,1084.54,0.04068203955104222
2010-12-10,0.35,148.24,13.59,8.44,1115.14,0.053031944414751474
2010-12-11,0.0,154.41,15.54,10.12,1249.56,0.037776179583110636
2010-12-12,0.0,125.05,16.51,12.22,1417.96,0.031237994655264563
2010-12-13,0.0,237.22,15.02,5.47,903.28,0.029058599679315875
2010-12-14,4.54,141.6,14.01,7.34,1027.17,0.030511529663281668
2010-12-15,4.76,165.41,9.43,2.21,716.63,0.04213496953500802
2010-12-16,0.0,228.65,9.04,0.64,639.89,0.0464937594869054
2010-12-17,6.53,135.8,8.84,2.91,757.56,0.04867315446285409
2010-12-18,13.97,101.25,10.31,6.2,947.81,0.24699809727418492
2010-12-19,26.78,139.36,11.34,5.39,896.26,1.5255764831640835
2010-12-20,3.89,209.16,14.06,2.75,748.4,0.682877092463923
2010-12-21,2.24,228.6,7.51,-2.54,512.13,0.22520414751469803
2010-12-22,6.46,100.96,9.69,5.49,906.26,0.17435159807589523
2010-12-23,0.0,230.56,11.01,2.71,744.71,0.17435159807589523
2010-12-24,0.0,228.37,10.67,2.48,729.43,0.13076369855692144
2010-12-25,8.41,144.44,9.7,3.4,778.73,0.1162343987172635
2010-12-26,7.86,158.14,8.76,1.7,692.33,0.29785064671298767
2010-12-27,0.0,198.91,9.51,3.03,760.94,0.30511529663281667
2010-12-28,7.88,134.55,8.74,3.1,766.76,0.21793949759486905
2010-12-29,22.36,167.62,8.4,0.9,650.05,3.4507087119187605
2010-12-30,0.0,228.24,4.4,-3.25,481.11,1.0315802886157135
2010-12-31,0.0,229.81,5.56,-2.06,527.75,0.5230547942276857
2011-01-01,13.42,83.08,2.46,-2.98,494.9,0.34870319615179046
2011-01-02,13.02,25.45,6.11,5.66,917.71,0.44314364510956705
2011-01-03,0.0,175.78,6.02,-3.03,493.47,0.8862872902191341
2011-01-04,0.0,259.19,8.59,-7.05,359.47,0.5521133939070016
2011-01-05,0.0,280.31,10.8,-7.76,329.89,0.3704971459112774
2011-01-06,0.0,176.54,1.87,-7.0,363.24,0.2687920470336718
2011-01-07,0.0,261.15,9.61,-6.03,385.62,0.21793949759486905
2011-01-08,0.0,242.59,7.97,-5.63,403.02,0.1816162479957242
2011-01-09,0.0,237.15,5.87,-7.03,359.46,0.1598222982362373
2011-01-10,0.0,214.38,0.53,-10.39,277.08,0.1380283484767504
2011-01-11,1.78,216.16,8.27,-3.08,488.1,0.12349904863709246
2011-01-12,0.0,251.94,11.21,-2.9,482.46,0.1162343987172635
2011-01-13,2.42,247.03,12.04,-4.25,429.64,0.10896974879743453
2011-01-14,0.0,215.1,14.71,3.34,770.19,0.10170509887760555
2011-01-15,0.0,222.86,16.37,4.43,814.44,0.09444044895777659
2011-01-16,0.0,279.7,15.26,-1.49,519.76,0.09444044895777659
2011-01-17,0.0,274.09,15.2,-0.75,548.82,0.08717579903794762
2011-01-18,0.0,285.49,15.2,-1.75,505.01,0.07991114911811865
2011-01-19,0.0,291.74,14.6,-2.83,464.34,0.07991114911811865
2011-01-20,0.0,195.98,9.54,-0.05,610.74,0.0726464991982897
2011-01-21,0.0,318.5,15.93,-5.43,373.86,0.07046710422234098
2011-01-22,0.0,291.13,16.59,-0.27,550.92,0.06756124425440942
2011-01-23,0.0,320.87,17.73,-3.5,420.91,0.06683477926242651
2011-01-24,0.0,325.95,15.84,-5.56,366.36,0.06465538428647782
2011-01-25,0.0,319.75,15.96,-3.8,415.4,0.06174952431854623
2011-01-26,0.0,274.54,12.97,-1.24,530.5,0.06029659433458044
2011-01-27,0.0,323.73,15.46,-4.19,404.57,0.05957012934259754
2011-01-28,0.0,327.74,14.69,-5.13,378.31,0.058843664350614645
2011-01-29,14.09,99.45,12.17,6.42,965.08,0.05739073436664885
2011-01-30,20.38,55.35,8.65,5.82,923.65,0.07991114911811865
2011-01-31,0.0,291.52,10.48,-4.43,442.96,0.10170509887760555
2011-02-01,0.0,261.19,10.93,-1.88,536.31,0.08717579903794762
2011-02-02,0.0,319.78,12.07,-5.75,396.42,0.07991114911811865
2011-02-03,0.0,331.89,11.72,-7.32,346.2,0.06828770924639231
2011-02-04,0.0,349.74,15.95,-6.07,369.9,0.062475989310529126
2011-02-05,0.0,255.21,17.62,4.88,837.52,0.05957012934259754
2011-02-06,0.0,157.65,17.34,10.13,1241.04,0.058843664350614645
2011-02-07,0.0,353.7,19.05,-2.7,459.41,0.056664269374665954
2011-02-08,0.0,229.21,14.66,4.02,812.03,0.05375840940673437
2011-02-09,0.0,339.39,12.24,-6.18,371.55,0.05230547942276858
2011-02-10,0.0,360.09,13.45,-7.65,323.04,0.050852549438802776
2011-02-11,0.0,370.33,16.0,-6.89,333.96,0.05012608444681988
2011-02-12,0.0,375.96,17.82,-6.03,347.42,0.04867315446285409
2011-02-13,0.0,371.68,17.45,-5.43,364.49,0.04867315446285409
2011-02-14,0.82,317.4,18.74,1.07,621.15,0.04867315446285409
2011-02-15,11.48,73.12,10.34,6.34,959.88,0.05230547942276858
2011-02-16,20.52,171.53,8.3,-1.71,544.1,0.232468797434527
2011-02-17,24.05,203.2,8.38,-3.46,476.99,0.4867315446285409
2011-02-18,19.18,52.88,3.37,1.1,662.67,2.1793949759486906
2011-02-19,11.84,111.15,4.98,-0.71,582.29,4.489553650454303
2011-02-20,0.26,282.8,4.93,-6.47,381.18,1.5328411330839122
2011-02-21,0.0,238.37,5.8,-3.24,485.56,1.0243156386958845
2011-02-22,0.0,349.42,8.07,-6.46,380.59,0.7192003420630679
2011-02-23,0.0,414.17,14.57,-6.48,380.21,0.5448487439871726
2011-02-24,1.19,247.1,6.15,-2.66,507.45,0.4286143452699091
2011-02-25,13.04,42.19,6.51,5.93,920.56,6.022394783538215
2011-02-26,0.0,318.06,2.13,-8.96,312.12,2.4699809727418494
2011-02-27,0.0,414.56,8.03,-9.4,301.36,1.162343987172635
2011-02-28,0.0,413.2,9.45,-8.08,334.15,0.7700528915018706
2011-03-01,0.0,413.01,11.01,-6.86,367.37,0.5739073436664885
2011-03-02,8.18,72.04,10.91,8.26,1101.19,0.4867315446285409
2011-03-03,0.0,355.67,13.69,0.24,629.17,0.457672944949225
2011-03-04,0.0,430.68,15.4,-3.6,472.88,0.37776179583110636
2011-03-05,4.44,343.54,16.07,-1.72,543.7,0.3123799465526456
2011-03-06,11.31,224.27,12.48,2.49,736.53,0.30511529663281667
2011-03-07,1.65,291.14,10.24,0.17,621.24,0.32690924639230357
2011-03-08,4.49,278.98,11.77,1.05,663.54,0.2760566969535008
2011-03-09,0.0,437.32,16.61,-1.26,561.54,0.232468797434527
2011-03-10,0.0,415.91,16.18,0.17,619.63,0.21067484767504008
2011-03-11,0.0,386.14,11.47,-1.91,536.39,0.18888089791555318
2011-03-12,0.0,463.0,17.35,-2.61,510.59,0.17435159807589523
2011-03-13,8.62,307.6,13.82,-0.3,601.12,0.16708694815606628
2011-03-14,10.23,259.37,14.72,3.82,808.93,0.1816162479957242
2011-03-15,8.93,299.43,16.04,2.87,756.56,0.17435159807589523
2011-03-16,12.67,257.66,13.08,2.98,759.99,0.232468797434527
2011-03-17,0.0,466.85,12.41,-4.76,433.29,0.2034101977552111
2011-03-18,22.5,267.02,11.71,0.98,655.4,0.24699809727418492
2011-03-19,27.6,231.56,5.62,-2.84,500.63,0.5884366435061464
2011-03-20,26.71,39.43,5.69,6.12,935.57,14.311360342063068
2011-03-21,16.01,143.23,6.28,1.37,672.56,3.7630886584714056
2011-03-22,7.56,322.77,8.36,-4.26,448.34,1.9541908284339924
2011-03-23,17.22,57.81,8.11,7.0,1000.15,2.2302475253874934
2011-03-24,29.8,56.32,6.62,5.68,914.76,7.409942918225548
2011-03-25,17.51,124.4,7.38,3.64,794.65,9.37139839657937
2011-03-26,19.96,153.6,8.51,3.84,804.22,3.1601227151256013
2011-03-27,10.03,396.32,10.21,-3.54,475.61,2.6661265205772313
2011-03-28,0.0,439.07,11.44,-0.66,587.5,1.8960736290753606
2011-03-29,0.0,510.83,14.81,-2.11,526.88,1.4093420844468199
2011-03-30,0.0,518.7,19.12,0.7,646.73,1.0969621378941743
2011-03-31,0.0,470.25,23.63,8.43,1117.26,0.8644933404596473
2011-04-01,0.0,539.6,26.13,1.57,689.37,0.7119356921432389
2011-04-02,0.0,521.74,23.53,3.35,781.97,0.6174952431854623
2011-04-03,0.0,502.72,15.15,-1.15,565.86,0.5230547942276857
2011-04-04,0.0,546.57,20.08,-2.25,521.52,0.45040829502939606
2011-04-05,0.0,545.82,23.61,-0.08,610.2,0.39955574559059326
2011-04-06,0.0,506.64,16.13,-1.03,570.57,0.35596784607161946
2011-04-07,4.25,348.43,11.61,-2.55,511.56,0.3414385462319615
2011-04-08,3.11,354.86,5.83,-5.84,399.57,0.32690924639230357
2011-04-09,0.0,540.56,11.05,-5.82,399.3,0.2905859967931588
2011-04-10,0.0,499.17,13.71,-1.07,568.43,0.2687920470336718
2011-04-11,0.0,489.18,13.22,-1.12,567.99,0.232468797434527
2011-04-12,0.0,529.33,13.74,-3.37,480.88,0.21793949759486905
2011-04-13,3.0,325.92,12.31,1.02,657.08,0.21067484767504008
2011-04-14,0.0,521.3,13.07,-3.76,468.48,0.19614554783538213
2011-04-15,0.0,501.82,17.24,1.02,663.23,0.18888089791555318
2011-04-16,0.0,511.43,19.19,2.28,724.75,0.1816162479957242
2011-04-17,0.0,517.87,23.83,5.32,897.69,0.17435159807589523
2011-04-18,0.0,323.05,16.53,7.74,1059.83,0.16708694815606628
2011-04-19,2.89,304.01,16.67,5.45,908.88,0.1598222982362373
2011-04-20,0.0,435.27,17.2,4.0,818.88,0.15255764831640833
2011-04-21,5.76,309.68,13.88,1.86,702.47,0.1452929983965794
2011-04-22,0.0,488.17,15.1,-0.8,580.97,0.1380283484767504
2011-04-23,0.0,474.19,15.37,-0.12,607.73,0.1380283484767504
2011-04-24,0.0,243.92,14.42,7.44,1035.95,0.13076369855692144
2011-04-25,0.0,408.11,13.77,1.22,671.21,0.12349904863709246
2011-04-26,0.0,489.44,15.05,-1.46,554.59,0.1162343987172635
2011-04-27,0.0,521.33,17.64,-1.35,557.7,0.10896974879743453
2011-04-28,0.0,497.39,17.22,-0.06,610.19,0.10896974879743453
2011-04-29,0.0,489.47,13.6,-2.76,503.59,0.10170509887760555
2011-04-30,0.0,364.41,16.5,5.42,902.97,0.09444044895777659
2011-05-01,0.0,557.38,20.26,-1.59,549.91,0.09444044895777659
2011-05-02,0.0,584.85,28.51,0.23,624.37,0.08717579903794762
2011-05-03,0.0,578.11,27.83,0.89,656.38,0.08717579903794762
2011-05-04,0.0,553.9,25.52,2.57,740.31,0.07991114911811865
2011-05-05,0.0,560.63,28.21,3.82,810.35,0.07991114911811865
2011-05-06,0.0,580.05,30.84,2.52,737.73,0.07991114911811865
2011-05-07,0.0,496.79,18.67,0.95,658.3,0.0726464991982897
2011-05-08,0.0,424.04,17.03,3.12,768.37,0.0726464991982897
2011-05-09,0.0,431.25,13.26,-0.58,589.02,0.0726464991982897
2011-05-10,0.0,520.3,18.65,-0.5,593.1,0.07991114911811865
2011-05-11,0.0,514.5,20.52,1.36,677.16,0.0726464991982897
2011-05-12,0.0,522.2,20.55,0.91,656.73,0.0697406392303581
2011-05-13,0.0,534.71,21.22,0.3,627.86,0.06610831427044361
2011-05-14,4.55,317.43,17.91,3.72,799.03,0.06538184927846072
2011-05-15,5.62,274.33,10.63,-0.73,583.18,0.0726464991982897
2011-05-16,6.0,263.66,9.48,-1.17,565.76,0.0726464991982897
2011-05-17,8.74,162.08,9.27,3.1,768.58,0.07991114911811865
2011-05-18,8.66,252.29,12.01,2.13,716.07,0.08717579903794762
2011-05-19,0.0,525.4,18.24,-0.91,575.89,0.08717579903794762
2011-05-20,0.0,523.84,20.99,1.43,681.55,0.0726464991982897
2011-05-21,0.0,554.46,25.3,2.14,715.51,0.06610831427044361
2011-05-22,0.0,460.51,16.87,1.17,669.21,0.06174952431854623
2011-05-23,0.0,456.11,16.26,0.84,654.16,0.058843664350614645
2011-05-24,0.0,512.55,18.33,-0.67,587.01,0.05811719935863175
2011-05-25,5.82,409.61,22.15,0.26,624.84,0.05739073436664885
2011-05-26,0.0,450.48,15.01,-0.44,595.13,0.05811719935863175
2011-05-27,0.0,424.4,16.21,1.95,708.08,0.05593780438268306
2011-05-28,0.0,418.95,14.62,0.77,650.1,0.05375840940673437
2011-05-29,0.0,442.14,14.37,-0.41,595.83,0.061023059326563336
2011-05-30,0.0,427.48,16.2,1.87,703.22,0.056664269374665954
2011-05-31,0.92,392.08,15.42,2.02,711.69,0.05375840940673437
2011-06-01,5.68,268.46,11.49,0.62,644.22,0.05448487439871726
2011-06-02,0.0,456.38,13.9,-0.7,584.51,0.056664269374665954
2011-06-03,1.51,461.05,15.7,-0.2,604.68,0.05521133939070016
2011-06-04,17.85,150.64,13.78,8.24,1099.23,0.07046710422234098
2011-06-05,9.22,309.84,15.62,4.15,829.33,0.09444044895777659
2011-06-06,0.0,353.69,15.42,5.61,914.89,0.07991114911811865
2011-06-07,0.0,370.77,18.54,8.04,1082.64,0.0697406392303581
2011-06-08,0.0,514.2,21.36,4.43,840.68,0.06174952431854623
2011-06-09,0.0,562.02,23.54,2.75,741.44,0.05448487439871726
2011-06-10,0.0,508.56,22.23,5.56,906.74,0.04867315446285409
2011-06-11,0.0,359.67,19.29,9.25,1179.97,0.045040829502939604
2011-06-12,0.0,507.45,22.1,5.93,926.35,0.0443143645109567
2011-06-13,0.0,558.61,23.74,3.6,786.11,0.04213496953500802
2011-06-14,0.0,573.14,28.17,5.08,861.33,0.03922910956707643
2011-06-15,0.0,543.12,29.47,8.63,1100.13,0.03632324959914485
2011-06-16,0.0,546.98,27.48,6.37,942.32,0.033417389631213254
2011-06-17,0.0,546.41,24.74,3.97,793.67,0.03269092463923036
2011-06-18,0.0,564.0,26.09,3.46,734.84,0.031237994655264563
2011-06-19,0.0,545.24,25.84,5.04,789.02,0.02978506467129877
2011-06-20,0.0,562.02,30.44,7.32,851.74,0.029058599679315875
2011-06-21,0.0,564.47,32.71,8.58,898.47,0.026879204703367184
2011-06-22,0.0,481.65,32.16,14.29,1348.93,0.024699809727418493
2011-06-23,0.0,572.14,28.78,5.14,605.78,0.02397334473543559
2011-06-24,0.0,561.68,25.99,4.02,532.67,0.021793949759486904
2011-06-25,0.0,563.9,25.44,3.39,442.27,0.02106748476750401
2011-06-26,0.0,565.41,25.84,3.54,404.6,0.02034101977552111
2011-06-27,0.0,548.47,25.58,4.52,447.68,0.019614554783538216
2011-06-28,21.22,352.73,21.62,5.21,687.81,0.021793949759486904
2011-06-29,1.8,504.04,23.59,4.08,567.89,0.028332134687332977
2011-06-30,0.0,523.01,23.1,3.45,534.04,0.02760566969535008
2011-07-01,0.0,553.79,28.49,5.58,559.38,0.024699809727418493
2011-07-02,0.0,554.27,31.34,7.7,631.02,0.022520414751469802
2011-07-03,0.0,550.29,32.19,8.56,668.78,0.018888089791555318
2011-07-04,0.0,546.05,32.81,8.98,690.13,0.015255764831640834
2011-07-05,0.0,537.95,33.38,9.67,734.34,0.01380283484767504
2011-07-06,0.0,349.47,32.36,18.86,1767.79,0.010896974879743452
2011-07-07,0.0,410.92,31.6,15.5,1296.81,0.007991114911811866
2011-07-08,0.0,512.52,30.74,9.28,718.6,0.006465538428647783
2011-07-09,0.0,547.35,29.47,5.41,530.06,0.00450408295029396
2011-07-10,0.0,547.21,27.35,3.36,469.57,0.0033417389631213257
2011-07-11,0.0,416.42,23.83,8.05,814.48,0.0031237994655264564
2011-07-12,0.0,312.66,21.49,10.18,1102.19,0.003777617958311064
2011-07-13,0.0,366.4,20.37,7.09,836.24,0.003414385462319615
2011-07-14,0.0,334.15,18.85,7.06,878.48,0.003269092463923036
2011-07-15,0.0,337.43,19.83,8.01,922.52,0.0033417389631213257
2011-07-16,0.0,454.56,27.07,9.73,826.82,0.003051152966328167
2011-07-17,0.0,435.14,22.47,6.52,717.45,0.003704971459112774
2011-07-18,0.0,511.61,24.29,4.05,527.37,0.0029058599679315875
2011-07-19,0.0,504.04,25.88,6.01,589.98,0.0020341019775521113
2011-07-20,0.0,536.91,28.71,6.2,552.87,0.0013802834847675039
2011-07-21,0.0,584.34,34.57,6.04,452.46,0.0
2011-07-22,0.0,511.14,28.7,7.97,618.28,0.0
2011-07-23,0.0,527.84,27.94,6.06,534.14,0.0
2011-07-24,0.0,526.33,27.59,5.82,530.49,0.0
2011-07-25,0.0,503.91,27.23,7.05,601.31,0.0
2011-07-26,0.0,534.64,27.04,4.67,484.57,0.0
2011-07-27,0.0,549.57,29.49,5.45,489.35,0.0
2011-07-28,0.0,530.34,29.25,6.69,551.45,0.0
2011-07-29,0.0,515.93,29.8,8.17,623.02,0.0
2011-07-30,0.0,529.92,29.62,6.75,554.6,0.0
2011-07-31,0.0,525.34,28.77,6.33,552.44,0.0
2011-08-01,0.0,533.88,28.31,5.2,506.35,0.0
2011-08-02,0.0,548.84,29.6,4.92,478.34,0.0
2011-08-03,0.0,559.1,31.62,5.4,476.44,0.0
2011-08-04,0.0,499.3,26.94,6.44,594.43,0.0
2011-08-05,0.0,476.5,26.85,7.62,668.45,0.0
2011-08-06,0.0,453.51,26.69,8.77,751.05,0.0
2011-08-07,0.0,453.53,25.81,7.95,719.51,0.0
2011-08-08,0.0,452.03,27.61,9.74,800.81,0.0
2011-08-09,0.0,541.51,28.62,4.3,475.01,0.0
2011-08-10,0.0,530.35,28.92,5.29,518.09,0.0
2011-08-11,0.0,505.74,26.71,5.03,542.35,0.0
2011-08-12,0.0,515.06,27.27,4.56,515.16,0.0
2011-08-13,0.0,516.88,29.44,6.08,536.09,0.0
2011-08-14,0.0,504.58,28.04,5.68,513.11,0.0
2011-08-15,0.0,499.1,27.33,5.36,477.03,0.0
2011-08-16,0.0,506.4,27.81,5.19,414.59,0.0
2011-08-17,0.0,504.92,27.91,5.46,370.32,0.0
2011-08-18,0.0,545.25,32.4,5.32,334.21,0.0
2011-08-19,0.0,490.37,27.38,5.72,394.44,0.0
2011-08-20,0.0,458.54,25.38,6.05,443.94,0.0
2011-08-21,0.0,426.6,25.24,7.71,539.71,0.0
2011-08-22,0.0,449.94,26.73,7.69,505.84,0.0
2011-08-23,0.0,527.94,30.59,5.14,342.91,0.0
2011-08-24,0.0,493.13,30.74,8.41,424.65,0.0
2011-08-25,0.0,502.36,30.05,6.84,377.89,0.0
2011-08-26,0.0,492.59,30.36,7.86,410.35,0.0
2011-08-27,0.0,510.21,30.97,6.64,369.53,0.0
2011-08-28,0.0,515.66,31.12,6.04,352.42,0.0
2011-08-29,0.0,500.13,29.57,5.92,357.99,0.0
2011-08-30,0.0,503.98,28.11,4.07,314.5,0.0
2011-08-31,0.0,488.61,27.02,4.35,312.45,0.0
2011-09-01,0.0,501.59,28.37,4.29,308.66,0.0
2011-09-02,0.0,502.52,30.55,6.0,345.19,0.0
2011-09-03,0.0,501.99,30.45,5.75,332.38,0.0
2011-09-04,0.0,495.45,30.02,5.67,330.37,0.0
2011-09-05,0.0,497.56,29.83,4.99,313.48,0.0
2011-09-06,0.0,502.23,30.51,4.79,309.14,0.0
2011-09-07,0.0,495.31,31.03,5.67,330.61,0.0
2011-09-08,0.0,435.67,29.93,9.73,439.68,0.0
2011-09-09,0.0,431.61,31.4,11.17,490.85,0.0
2011-09-10,0.0,366.78,31.54,15.38,653.46,0.0
2011-09-11,0.0,396.01,27.23,9.63,435.59,0.0
2011-09-12,0.0,418.46,25.66,6.69,355.33,0.0
2011-09-13,0.0,446.23,27.67,6.37,346.69,0.0
2011-09-14,0.0,417.77,27.15,7.92,387.35,0.0
2011-09-15,0.0,438.42,26.07,5.2,318.35,0.0
2011-09-16,0.0,413.86,22.82,3.89,291.13,0.0
2011-09-17,0.0,484.36,28.47,2.47,259.74,0.0
2011-09-18,0.0,492.76,31.85,3.85,289.52,0.0
2011-09-19,0.0,460.32,30.37,6.19,343.55,0.0
2011-09-20,0.0,462.85,31.55,6.63,354.26,0.0
2011-09-21,0.0,470.31,32.26,5.89,334.94,0.0
2011-09-22,0.0,468.83,32.14,5.63,329.16,0.0
2011-09-23,0.0,381.34,32.75,13.8,593.59,0.0
2011-09-24,0.0,431.29,33.31,10.29,458.86,0.0
2011-09-25,0.0,181.93,18.48,10.64,672.92,0.0
2011-09-26,0.0,439.43,26.75,3.19,275.65,0.0
2011-09-27,0.0,457.06,30.35,3.98,293.23,0.0
2011-09-28,0.0,455.69,33.39,6.44,346.99,0.0
2011-09-29,0.0,453.44,34.49,7.18,367.53,0.0
2011-09-30,0.0,373.78,24.9,6.24,343.21,0.0
2011-10-01,0.0,369.22,26.09,7.48,374.47,0.0
2011-10-02,0.0,413.79,26.5,3.96,292.54,0.0
2011-10-03,15.1,228.25,16.23,2.04,266.77,0.0
2011-10-04,13.29,152.06,14.84,5.75,562.38,0.0
2011-10-05,20.55,164.77,13.64,3.75,602.32,0.0
2011-10-06,12.18,182.0,11.35,0.4,581.75,0.0
2011-10-07,0.0,335.63,15.25,-0.85,429.29,0.0
2011-10-08,0.0,370.58,19.19,0.24,418.2,0.0
2011-10-09,0.0,350.56,20.33,2.63,510.46,0.0
2011-10-10,2.74,202.28,18.04,6.43,864.68,0.0
2011-10-11,3.74,153.89,20.72,11.59,1287.55,0.0
2011-10-12,0.0,368.47,24.25,4.29,572.02,0.0
2011-10-13,0.0,398.77,27.42,3.52,504.78,0.0
2011-10-14,0.0,385.14,27.65,4.92,569.85,0.0
2011-10-15,0.0,367.13,26.66,5.6,621.86,0.0
2011-10-16,0.0,332.53,24.32,6.24,702.08,0.0
2011-10-17,0.0,367.85,25.89,4.35,574.75,0.0
2011-10-18,0.0,374.03,27.23,4.62,574.14,0.0
2011-10-19,0.0,303.16,23.55,7.4,810.6,0.0
2011-10-20,0.0,304.16,22.01,5.94,739.14,0.0
2011-10-21,0.0,349.81,22.54,2.63,546.61,0.0
2011-10-22,0.0,370.75,25.14,2.36,507.69,0.0
2011-10-23,0.0,380.25,26.98,1.92,476.81,0.0
2011-10-24,0.0,358.26,25.24,3.08,546.99,0.0
2011-10-25,0.0,304.96,20.62,3.54,640.66,0.0
2011-10-26,0.0,355.21,23.25,0.68,473.98,0.0
2011-10-27,0.0,345.93,19.31,-1.85,417.17,0.0
2011-10-28,0.0,349.6,20.62,-1.37,424.92,0.0
2011-10-29,0.0,352.13,21.58,-1.14,424.93,0.0
2011-10-30,0.0,347.4,22.61,-0.1,460.64,0.0
2011-10-31,0.0,339.04,22.71,0.62,491.26,0.0
2011-11-01,0.0,318.52,24.13,3.86,628.49,0.0
2011-11-02,0.0,261.71,20.25,4.78,776.67,0.0
2011-11-03,2.22,292.31,19.44,-2.62,429.28,0.0
2011-11-04,5.8,227.06,15.98,-3.09,467.19,0.0
2011-11-05,6.67,174.69,8.31,-4.52,437.64,0.0
2011-11-06,2.62,166.46,8.16,-1.97,532.84,0.0
2011-11-07,0.0,243.47,10.2,-3.44,469.42,0.0
2011-11-08,0.0,299.81,12.67,-5.9,379.04,0.0
2011-11-09,0.0,306.09,14.28,-5.52,388.52,0.0
2011-11-10,0.0,312.16,15.99,-5.24,392.19,0.0
2011-11-11,3.82,194.73,12.68,-1.25,552.86,0.0
2011-11-12,0.04,212.86,13.67,1.16,662.37,0.0
2011-11-13,0.0,256.81,14.78,-1.19,548.67,0.0
2011-11-14,0.0,237.95,14.02,-0.52,582.15,0.0
2011-11-15,0.0,281.61,15.42,-3.38,460.67,0.0
2011-11-16,0.0,292.07,17.1,-3.33,457.73,0.0
2011-11-17,0.0,273.11,16.05,-2.27,505.29,0.0
2011-11-18,1.86,179.84,12.21,-0.11,609.6,0.0
2011-11-19,5.54,159.58,8.64,-3.72,468.21,0.0
2011-11-20,9.62,101.36,8.77,1.11,664.93,0.0
2011-11-21,0.0,220.25,9.98,-3.17,487.56,0.003704971459112774
2011-11-22,0.0,265.02,12.37,-4.77,427.6,0.003777617958311064
2011-11-23,0.0,251.51,11.43,-4.35,442.55,0.0033417389631213257
2011-11-24,1.73,87.27,10.78,6.04,934.64,0.0018161624799572422
2011-11-25,0.0,247.52,12.34,-3.21,484.77,0.0005811719935863175
2011-11-26,0.0,197.88,16.07,4.24,828.22,0.00021793949759486904
2011-11-27,0.0,218.69,16.17,2.67,747.82,0.0
2011-11-28,0.0,273.84,17.0,-2.12,520.03,0.0
2011-11-29,0.0,270.2,14.37,-4.05,452.51,0.0
2011-11-30,0.0,244.03,12.02,-3.12,487.7,0.0
2011-12-01,0.0,52.26,11.91,9.85,1228.16,0.0
2011-12-02,0.0,129.68,13.79,6.81,989.96,0.0
2011-12-03,0.0,152.85,13.04,4.87,868.31,0.0
2011-12-04,0.0,284.07,11.86,-7.94,334.36,0.0
2011-12-05,0.0,269.75,10.69,-7.13,359.64,0.0
2011-12-06,0.0,279.14,10.33,-9.36,300.2,0.0
2011-12-07,0.0,280.9,12.0,-8.68,316.7,0.0
2011-12-08,0.0,282.48,13.3,-8.2,328.3,0.0
2011-12-09,0.0,290.0,15.0,-9.1,303.98,0.0
2011-12-10,0.0,282.96,14.33,-8.03,331.93,0.0
2011-12-11,0.0,247.64,11.12,-5.36,414.03,0.0
