Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-12-16,8.0,159.65,13.41,3.94,806.46,0.09956521198668146
1995-12-17,0.0,218.92,12.64,3.06,764.95,0.008146244617092119
1995-12-18,3.5,82.19,9.04,4.72,857.85,0.0009051382907880132
1995-12-19,2.8,110.69,11.48,6.0,937.21,0.0
1995-12-20,0.0,191.97,13.51,5.66,920.0,0.0
1995-12-21,0.0,231.43,12.39,2.37,727.47,0.0
1995-12-22,11.0,113.0,10.56,4.76,860.59,0.03349011675915649
1995-12-23,3.0,112.63,11.1,5.4,899.04,0.021723318978912314
1995-12-24,0.0,205.79,11.93,3.86,806.74,0.0027154148723640393
1995-12-25,0.0,241.14,13.23,3.09,766.29,0.0
1995-12-26,0.0,254.12,14.45,3.28,782.32,0.0
1995-12-27,0.0,263.64,16.17,3.85,806.02,0.0
1995-12-28,0.0,230.5,14.13,4.88,864.78,0.0
1995-12-29,6.26,112.96,12.81,7.5,1040.32,0.09051382907880132
1995-12-30,10.0,109.44,14.72,9.66,1213.14,0.5702371231964483
1995-12-31,0.0,173.8,16.57,10.51,1280.86,0.271541487236404
1996-01-01,0.0,232.21,17.85,8.0,1080.0,0.1719762752497225
1996-01-02,0.0,251.89,19.7,8.15,1092.24,0.11766797780244172
1996-01-03,0.0,239.66,16.84,6.65,972.34,0.07693675471698112
1996-01-04,0.0,205.61,15.02,7.14,1011.57,0.053403159156492776
1996-01-05,0.0,235.77,15.19,5.67,917.14,0.03801580821309656
1996-01-06,0.0,258.02,16.5,5.31,899.86,0.02534387214206437
1996-01-07,0.0,236.18,15.47,6.02,923.83,0.018102765815760265
1996-01-08,0.0,201.58,14.0,6.55,963.86,0.014482212652608212
1996-01-09,0.0,202.82,14.5,7.0,1000.0,0.010861659489456157
1996-01-10,0.0,234.91,16.36,7.13,1010.19,0.02443873385127636
1996-01-11,0.0,250.62,16.31,6.14,931.18,0.01719762752497225
1996-01-12,0.0,292.64,16.0,1.98,707.41,0.004525691453940066
1996-01-13,0.0,249.68,15.0,5.26,900.46,0.0027154148723640393
1996-01-14,0.0,253.66,11.31,1.54,683.1,0.0
1996-01-15,0.0,210.0,13.48,6.06,924.66,0.003620553163152053
1996-01-16,24.81,134.93,15.35,9.02,1161.91,3.8015808213096554
1996-01-17,15.48,183.61,14.11,4.87,870.72,1.5387350943396225
1996-01-18,11.0,155.61,12.94,5.71,920.7,1.991304239733629
1996-01-19,12.51,150.8,13.39,6.46,968.93,2.3533595560488343
1996-01-20,0.0,259.92,13.8,4.21,821.71,1.086165948945616
1996-01-21,15.21,153.11,12.26,5.36,896.02,3.349011675915649
1996-01-22,2.0,244.28,10.84,2.48,733.14,1.2671936071032184
1996-01-23,0.0,263.55,10.95,1.72,690.4,0.7693675471698113
1996-01-24,7.48,106.52,11.47,6.95,996.35,5.159288257491675
1996-01-25,15.17,189.86,12.64,3.86,810.53,4.706719112097669
1996-01-26,0.0,279.57,11.49,1.71,690.54,1.8102765815760264
1996-01-27,23.8,151.46,12.8,6.31,944.47,8.508299933407324
1996-01-28,6.29,202.49,12.55,3.2,769.45,3.5300393340732517
1996-01-29,0.0,262.96,11.86,3.22,771.9,1.9007904106548277
1996-01-30,4.73,138.59,11.72,6.09,934.47,1.448221265260821
1996-01-31,28.41,110.6,12.42,8.08,1086.11,7.6936754716981115
1996-02-01,1.34,228.99,13.97,7.07,1005.9,2.7154148723640397
1996-02-02,0.0,206.66,13.87,7.91,1072.48,1.7197627524972252
1996-02-03,6.52,146.44,13.92,8.34,1107.1,1.5387350943396225
1996-02-04,19.23,111.6,15.58,11.45,1355.9,6.15494037735849
1996-02-05,17.08,152.27,17.84,12.08,1406.6,4.706719112097669
1996-02-06,0.0,297.11,18.72,9.39,1191.01,2.4438733851276355
1996-02-07,0.0,307.31,18.0,8.31,1104.59,1.8102765815760264
1996-02-08,0.0,299.74,17.29,8.17,1093.96,1.3577074361820198
1996-02-09,0.0,273.22,17.32,9.5,1200.0,1.086165948945616
1996-02-10,0.0,289.17,18.38,9.95,1236.12,0.8598813762486126
1996-02-11,0.0,354.15,20.87,8.15,1092.32,0.7060078668146503
1996-02-12,0.0,361.79,23.38,9.27,1181.57,0.5973912719200887
1996-02-13,0.0,359.45,22.94,9.5,1200.0,0.5249802086570476
1996-02-14,0.0,362.02,21.84,8.58,1126.28,0.47972329411764697
1996-02-15,0.0,321.64,19.17,9.28,1182.75,0.49782605993340723
1996-02-16,11.23,179.63,17.93,11.45,1355.93,0.6335968035516092
1996-02-17,0.0,246.06,19.33,12.7,1463.74,0.47067191120976687
1996-02-18,3.11,239.45,17.93,9.95,1235.96,0.4435177624861265
1996-02-19,20.27,149.1,15.83,10.88,1310.77,4.797232941176469
1996-02-20,20.1,187.63,15.85,9.53,1202.63,4.435177624861264
1996-02-21,22.04,210.3,13.93,6.86,995.34,9.141896736958934
1996-02-22,8.12,247.69,11.44,2.8,749.64,3.8015808213096554
1996-02-23,0.0,380.74,12.2,1.2,662.35,2.172331897891232
1996-02-24,4.29,255.83,11.55,2.92,757.03,2.262845726970033
1996-02-25,3.46,277.41,8.86,-0.08,608.92,1.7197627524972252
1996-02-26,1.28,399.8,11.19,-0.54,587.12,1.7197627524972252
1996-02-27,6.03,239.76,9.62,1.75,695.31,1.991304239733629
1996-02-28,2.49,253.05,10.07,3.07,766.34,1.6292489234184238
1996-02-29,5.73,217.92,12.12,5.21,885.89,1.7197627524972252
1996-03-01,3.0,258.41,15.43,6.45,967.12,1.3577074361820198
1996-03-02,0.0,408.73,18.37,5.86,926.8,1.1766797780244171
1996-03-03,0.0,336.65,17.49,8.77,1141.33,1.1766797780244171
1996-03-04,12.36,194.56,14.46,8.31,1104.43,4.978260599334073
1996-03-05,11.97,220.46,13.67,6.6,978.97,4.978260599334073
1996-03-06,0.0,424.83,14.74,2.1,712.55,2.4438733851276355
1996-03-07,0.0,397.91,18.34,6.92,995.76,1.8102765815760264
1996-03-08,0.0,426.63,20.84,7.23,1018.32,1.448221265260821
1996-03-09,0.0,398.36,21.46,9.63,1210.62,1.2671936071032184
1996-03-10,0.0,342.5,19.25,10.28,1262.64,1.086165948945616
1996-03-11,1.81,291.04,17.03,9.94,1235.41,0.9956521198668145
1996-03-12,26.77,210.15,15.14,8.57,1125.65,4.435177624861264
1996-03-13,9.05,299.49,15.74,5.22,889.4,2.262845726970033
1996-03-14,0.0,433.09,19.03,6.71,976.79,1.5387350943396225
1996-03-15,0.0,445.55,20.21,7.06,1004.98,1.2671936071032184
1996-03-16,0.0,445.61,21.98,8.54,1123.59,1.1766797780244171
1996-03-17,0.0,475.47,24.85,7.51,1040.61,0.9956521198668145
1996-03-18,0.0,464.16,25.73,9.46,1197.06,0.8598813762486126
1996-03-19,0.0,442.42,24.03,10.06,1245.06,0.7512647813540511
1996-03-20,0.0,472.66,22.32,6.21,948.34,0.68790510099889
1996-03-21,0.0,438.75,20.35,7.04,1003.14,0.615494037735849
1996-03-22,0.0,358.11,16.8,7.46,1036.77,0.5792885061043285
1996-03-23,0.0,420.18,15.5,3.81,806.41,0.5340315915649279
1996-03-24,0.0,443.09,16.52,3.67,796.72,0.5068774428412873
1996-03-25,0.0,342.82,15.27,6.6,972.83,0.47972329411764697
1996-03-26,0.0,457.89,17.29,3.64,795.16,0.4525691453940066
1996-03-27,0.0,448.79,20.51,6.99,998.96,0.43446637957824635
1996-03-28,4.49,287.1,16.99,6.72,989.38,0.5249802086570476
1996-03-29,0.0,429.56,15.75,3.74,802.02,0.41636361376248604
1996-03-30,0.0,451.91,17.17,3.85,810.1,0.3892094650388457
1996-03-31,0.0,458.85,21.36,7.0,1000.0,0.37110669922308537
1996-04-01,12.26,283.52,20.06,9.58,1206.1,0.7603161642619312
1996-04-02,15.88,263.66,16.33,7.11,1008.78,0.5068774428412873
1996-04-03,0.0,454.49,19.21,5.49,902.89,0.37110669922308537
1996-04-04,0.0,467.2,21.52,6.65,973.85,0.343952550499445
1996-04-05,0.0,479.13,23.03,7.19,1015.04,0.3167984017758046
1996-04-06,0.0,472.31,24.9,9.06,1165.09,0.29869563596004434
1996-04-07,0.0,464.36,25.87,10.44,1275.05,0.28964425305216424
1996-04-08,0.0,462.72,24.66,9.55,1204.37,0.271541487236404
1996-04-09,0.0,294.4,17.31,9.55,1204.03,0.271541487236404
1996-04-10,0.0,351.21,16.43,6.99,1002.53,0.25343872142064366
1996-04-11,0.0,419.64,18.44,6.29,954.92,0.24438733851276356
1996-04-12,0.0,377.89,17.48,7.04,1006.65,0.23533595560488343
1996-04-13,0.0,462.48,19.85,5.68,917.72,0.2262845726970033
1996-04-14,0.0,474.33,22.0,6.89,991.06,0.21723318978912318
1996-04-15,0.0,385.17,21.43,10.46,1276.51,0.25343872142064366
1996-04-16,7.4,271.83,18.35,8.6,1128.11,0.25343872142064366
1996-04-17,2.68,310.16,16.53,6.68,976.63,0.41636361376248604
1996-04-18,10.62,299.67,15.78,5.28,891.14,0.4525691453940066
1996-04-19,0.0,407.98,15.7,5.13,884.83,0.25343872142064366
1996-04-20,2.3,384.29,15.11,4.46,842.97,0.24438733851276356
1996-04-21,0.0,440.25,17.4,5.61,912.38,0.21723318978912318
1996-04-22,0.0,404.53,20.28,9.61,1208.65,0.19913042397336292
1996-04-23,0.0,454.6,21.76,9.0,1160.0,0.1900790410654828
1996-04-24,0.0,393.28,21.51,11.12,1329.98,0.1900790410654828
1996-04-25,0.0,492.25,23.58,8.7,1136.3,0.18102765815760263
1996-04-26,0.0,472.26,27.45,12.93,1475.5,0.1719762752497225
1996-04-27,0.0,465.4,26.1,12.09,1407.01,0.15387350943396225
1996-04-28,0.0,442.54,25.96,13.05,1488.51,0.15387350943396225
1996-04-29,0.0,508.82,30.5,12.81,1464.43,0.135770743618202
1996-04-30,0.0,513.45,32.63,13.76,1575.62,0.135770743618202
1996-05-01,0.0,487.98,31.68,14.84,1682.92,0.135770743618202
1996-05-02,0.0,489.9,29.51,13.03,1475.86,0.12671936071032183
1996-05-03,0.0,493.83,26.16,10.18,1249.49,0.12671936071032183
1996-05-04,0.0,506.2,23.75,7.5,1036.41,0.12671936071032183
1996-05-05,0.0,510.57,23.55,7.08,999.51,0.12671936071032183
1996-05-06,0.0,493.81,20.9,5.87,924.67,0.12671936071032183
1996-05-07,0.0,476.23,21.63,7.39,1029.5,0.12671936071032183
1996-05-08,0.0,477.47,21.64,7.45,1030.69,0.11766797780244172
1996-05-09,0.0,483.81,21.24,6.67,964.02,0.12671936071032183
1996-05-10,0.0,506.97,23.92,7.51,1019.96,0.11766797780244172
1996-05-11,0.0,514.0,28.82,10.81,1249.28,0.11766797780244172
1996-05-12,0.0,511.52,30.41,11.95,1340.14,0.11766797780244172
1996-05-13,0.0,493.33,29.0,11.98,1365.13,0.10861659489456159
1996-05-14,0.0,423.93,26.89,13.71,1566.8,0.10861659489456159
1996-05-15,0.0,259.71,21.69,14.56,1662.87,0.2624901043285238
1996-05-16,27.69,172.99,19.13,13.02,1496.31,0.28964425305216424
1996-05-17,5.03,152.66,18.79,13.49,1545.7,0.07603161642619312
1996-05-18,3.35,208.11,18.74,11.46,1356.93,0.053403159156492776
1996-05-19,0.0,401.66,19.59,8.52,1121.89,0.04435177624861265
1996-05-20,0.0,454.02,21.73,8.34,1104.89,0.040731223085460594
1996-05-21,0.0,403.23,20.06,8.87,1145.76,0.041636361376248605
1996-05-22,0.0,354.17,19.24,9.75,1213.6,0.04344663795782463
1996-05-23,0.0,461.18,21.61,8.09,1022.9,0.04254149966703662
1996-05-24,0.0,453.72,24.57,10.97,1221.97,0.0343952550499445
1996-05-25,0.0,481.71,27.05,11.88,1235.09,0.030774701886792453
1996-05-26,0.0,489.05,25.8,10.46,1114.31,0.028964425305216424
1996-05-27,0.0,407.79,20.87,9.48,1149.55,0.0343952550499445
1996-05-28,0.0,443.16,22.53,9.7,1103.95,0.03620553163152053
1996-05-29,0.0,433.22,19.33,7.35,965.63,0.03620553163152053
1996-05-30,0.0,467.55,21.0,7.71,934.98,0.03620553163152053
1996-05-31,0.0,495.49,23.36,8.63,940.69,0.03349011675915649
1996-06-01,0.0,541.9,28.89,10.42,977.28,0.032584978468368477
1996-06-02,0.0,532.26,33.41,14.46,1246.28,0.027154148723640397
1996-06-03,0.0,544.88,33.01,13.31,1085.52,0.023533595560488344
1996-06-04,0.0,505.65,30.77,14.41,1171.72,0.02262845726970033
1996-06-05,0.0,550.27,31.13,11.53,914.74,0.021723318978912314
1996-06-06,0.0,553.53,31.85,11.66,913.67,0.01900790410654828
1996-06-07,0.0,478.97,29.6,14.47,1224.84,0.018102765815760265
1996-06-08,0.0,515.54,28.36,11.46,966.35,0.018102765815760265
1996-06-09,0.0,466.68,28.07,13.75,1197.76,0.015387350943396227
1996-06-10,0.0,489.05,26.72,11.64,1012.63,0.014482212652608212
1996-06-11,0.0,495.9,25.83,10.9,812.59,0.014482212652608212
1996-06-12,0.0,477.64,25.28,11.48,808.39,0.012671936071032185
1996-06-13,0.0,482.9,23.23,9.33,710.09,0.012671936071032185
1996-06-14,0.0,474.86,24.03,10.24,754.74,0.013577074361820199
1996-06-15,0.0,480.46,23.31,9.1,700.55,0.012671936071032185
1996-06-16,0.0,435.83,21.19,8.73,759.64,0.013577074361820199
1996-06-17,0.0,489.56,22.91,7.84,637.69,0.012671936071032185
1996-06-18,0.0,485.55,25.57,10.4,739.27,0.010861659489456157
1996-06-19,0.0,476.04,27.46,12.49,846.0,0.007241106326304106
1996-06-20,0.0,501.98,25.25,9.11,661.4,0.009051382907880132
1996-06-21,0.0,415.36,20.95,8.77,782.34,0.0054308297447280785
1996-06-22,0.0,493.09,24.76,8.96,670.48,0.004525691453940066
1996-06-23,0.0,477.77,26.84,11.55,795.25,0.0027154148723640393
1996-06-24,0.0,440.63,24.91,11.45,863.98,0.0054308297447280785
1996-06-25,0.0,341.63,20.41,10.77,1018.57,0.010861659489456157
1996-06-26,0.0,315.68,18.97,10.23,1040.79,0.009051382907880132
1996-06-27,0.0,351.45,21.51,11.61,1026.38,0.006335968035516093
1996-06-28,0.0,461.92,25.06,10.97,773.05,0.004525691453940066
1996-06-29,0.0,511.58,29.74,12.66,744.56,0.0027154148723640393
1996-06-30,0.0,537.18,34.29,14.81,777.48,0.0
1996-07-01,0.0,529.81,35.44,16.61,765.07,0.0
1996-07-02,0.0,544.43,32.79,13.6,576.66,0.0
1996-07-03,0.0,523.78,28.46,11.18,486.46,0.0
1996-07-04,0.0,510.79,27.07,10.68,469.73,0.0
1996-07-05,0.0,509.57,27.75,11.51,488.35,0.0
1996-07-06,0.0,529.79,30.4,12.82,540.32,0.0
1996-07-07,0.0,484.38,29.3,14.3,609.87,0.0
1996-07-08,0.0,436.5,26.61,13.89,659.77,0.0
1996-07-09,0.0,469.13,28.0,13.89,608.52,0.0
1996-07-10,0.0,473.81,28.55,14.21,619.84,0.0
1996-07-11,0.0,463.27,28.25,14.41,640.44,0.0
1996-07-12,0.0,443.56,28.1,15.05,695.43,0.0
1996-07-13,0.0,456.01,28.32,14.77,661.97,0.0
1996-07-14,0.0,494.56,27.54,12.19,519.49,0.0
1996-07-15,0.0,422.12,26.3,14.17,706.24,0.0
1996-07-16,0.0,381.19,24.85,14.3,710.74,0.0
1996-07-17,0.0,401.02,23.53,12.5,570.35,0.0
1996-07-18,0.0,481.86,26.26,12.0,520.0,0.0
1996-07-19,0.0,534.25,29.48,11.91,512.68,0.0
1996-07-20,0.0,574.32,33.51,11.61,501.56,0.0
1996-07-21,0.0,561.58,33.89,12.96,547.83,0.0
1996-07-22,0.0,509.51,31.9,15.09,634.85,0.0
1996-07-23,0.0,436.18,28.65,15.72,661.27,0.0
1996-07-24,0.0,522.06,28.83,11.31,493.8,0.0
1996-07-25,0.0,513.16,30.12,12.86,542.76,0.0
1996-07-26,0.0,481.58,29.99,14.39,601.89,0.0
1996-07-27,0.0,437.51,28.92,15.33,641.12,0.0
1996-07-28,0.0,423.54,30.7,17.59,767.01,0.0
1996-07-29,0.0,469.71,32.08,16.76,717.64,0.0
1996-07-30,0.0,479.4,32.26,16.53,712.31,0.0
1996-07-31,0.0,514.75,32.24,14.43,612.86,0.0
1996-08-01,0.0,532.68,30.07,11.2,490.05,0.0
1996-08-02,0.0,549.83,30.75,10.14,452.66,0.0
1996-08-03,0.0,461.98,28.12,13.5,560.0,0.0
1996-08-04,0.0,447.73,26.52,12.67,533.86,0.0
1996-08-05,0.0,452.76,26.4,12.43,528.35,0.0
1996-08-06,0.0,450.33,24.39,10.64,468.82,0.0
1996-08-07,0.0,447.71,26.01,12.22,520.0,0.0
1996-08-08,0.0,474.22,28.22,12.98,554.85,0.0
1996-08-09,0.0,503.95,32.03,14.61,613.78,0.0
1996-08-10,0.0,528.93,33.87,14.19,597.63,0.0
1996-08-11,0.0,456.89,32.69,17.53,762.65,0.0
1996-08-12,0.0,502.64,33.96,15.82,670.62,0.0
1996-08-13,0.0,453.69,33.43,18.12,793.7,0.0
1996-08-14,0.0,485.14,32.18,15.14,636.61,0.0
1996-08-15,0.0,484.44,30.89,13.76,582.89,0.0
1996-08-16,0.0,482.5,31.0,13.77,583.72,0.0
1996-08-17,0.0,423.8,27.0,13.0,556.52,0.0
1996-08-18,0.0,454.32,26.7,11.3,486.79,0.0
1996-08-19,0.0,411.72,24.77,11.62,494.56,0.0
1996-08-20,0.0,442.4,24.3,9.91,442.8,0.0
1996-08-21,0.0,483.08,27.5,10.63,469.37,0.0
1996-08-22,0.0,467.47,29.47,13.21,558.51,0.0
1996-08-23,0.0,466.61,29.9,13.65,575.4,0.0
1996-08-24,0.0,413.83,27.03,13.59,570.34,0.0
1996-08-25,0.0,389.37,25.76,13.5,560.0,0.0
1996-08-26,0.0,378.79,23.5,11.69,500.5,0.0
1996-08-27,0.0,385.82,23.58,11.49,499.78,0.0
1996-08-28,0.0,451.67,27.49,12.09,512.57,0.0
1996-08-29,0.0,467.95,30.9,14.2,598.5,0.0
1996-08-30,0.0,507.91,32.58,12.59,536.17,0.0
1996-08-31,0.0,508.93,31.69,11.54,498.62,0.0
1996-09-01,0.0,423.39,27.09,12.92,553.21,0.0
1996-09-02,0.0,416.65,26.56,12.72,537.25,0.0
1996-09-03,0.0,376.06,24.99,13.0,560.0,0.0
1996-09-04,0.0,391.64,24.04,11.4,487.91,0.0
1996-09-05,0.0,443.6,24.78,9.47,429.27,0.0
1996-09-06,0.0,463.3,28.1,11.14,480.0,0.0
1996-09-07,0.0,484.15,30.74,11.81,504.43,0.0
1996-09-08,0.0,473.21,31.16,12.84,547.06,0.0
1996-09-09,0.0,465.16,31.13,13.3,559.95,0.0
1996-09-10,0.0,447.43,29.98,13.3,560.0,0.0
1996-09-11,0.0,399.19,25.04,11.38,493.16,0.0
1996-09-12,0.0,373.8,22.88,10.44,463.08,0.0
1996-09-13,0.0,297.25,22.76,13.4,566.68,0.0
1996-09-14,0.0,371.66,22.88,10.69,473.48,0.0
1996-09-15,0.0,289.51,22.97,14.01,589.74,0.0
1996-09-16,0.0,414.3,23.92,9.68,436.71,0.0
1996-09-17,0.0,428.19,26.26,10.97,480.0,0.0
1996-09-18,0.0,425.22,27.98,12.52,524.28,0.0
1996-09-19,0.0,435.83,28.31,11.92,513.21,0.0
1996-09-20,0.0,445.37,30.21,12.83,546.02,0.0
1996-09-21,0.0,456.15,29.26,10.77,472.11,0.0
1996-09-22,0.0,433.93,27.65,10.91,480.0,0.0
1996-09-23,0.0,364.47,24.26,11.53,484.6,0.0
1996-09-24,0.0,347.81,23.21,11.21,480.0,0.0
1996-09-25,0.0,419.65,24.03,7.81,383.98,0.0
1996-09-26,0.0,350.35,24.08,11.64,491.43,0.0
1996-09-27,0.0,348.47,24.46,12.04,518.89,0.0
1996-09-28,0.0,369.4,25.03,11.5,480.0,0.0
1996-09-29,0.0,368.29,25.12,11.71,497.04,0.0
1996-09-30,0.0,284.31,22.09,12.62,529.61,0.0
1996-10-01,0.0,286.75,21.47,11.95,508.29,0.0
1996-10-02,0.0,326.86,22.24,11.05,484.6,0.0
1996-10-03,0.0,355.26,25.32,12.51,521.11,0.0
1996-10-04,0.0,371.19,26.91,12.98,556.41,0.0
1996-10-05,0.0,429.46,29.19,10.33,458.53,0.0
1996-10-06,0.0,441.01,31.33,10.23,457.11,0.0
1996-10-07,0.0,419.06,34.05,14.82,625.56,0.0
1996-10-08,0.0,436.38,35.84,13.52,576.31,0.0
1996-10-09,0.0,410.19,32.05,13.26,561.85,0.0
1996-10-10,0.0,320.8,24.3,12.18,515.75,0.0
1996-10-11,0.0,340.65,24.46,11.18,485.15,0.0
1996-10-12,0.0,300.4,23.77,12.46,527.91,0.0
1996-10-13,0.0,317.18,23.48,11.19,486.07,0.0
1996-10-14,0.0,340.03,24.04,10.26,457.11,0.0
1996-10-15,0.0,360.31,24.93,9.45,429.91,0.0
1996-10-16,0.0,338.87,21.82,7.76,377.11,0.0
1996-10-17,0.0,359.31,21.87,6.24,337.11,0.0
1996-10-18,0.0,315.27,20.9,7.99,392.25,0.0
1996-10-19,0.0,259.49,16.78,6.85,356.84,0.0
1996-10-20,0.0,333.0,18.33,4.47,300.32,0.0
1996-10-21,0.0,330.35,19.5,5.72,327.91,0.0
1996-10-22,0.0,358.02,20.56,4.53,303.87,0.0
1996-10-23,0.0,307.76,21.0,8.21,394.27,0.0
1996-10-24,0.0,256.76,19.19,9.06,413.04,0.0
1996-10-25,1.83,225.69,16.44,7.63,444.16,0.0
1996-10-26,0.0,270.31,16.69,5.98,340.52,0.0
1996-10-27,0.0,314.92,20.57,6.97,357.84,0.0
1996-10-28,0.0,318.45,19.67,5.71,323.42,0.0
1996-10-29,12.56,143.9,16.57,8.84,756.35,0.004525691453940066
1996-10-30,5.98,106.56,12.69,7.07,844.69,0.007241106326304106
1996-10-31,4.7,152.35,14.34,6.13,658.4,0.0
1996-11-01,0.0,280.22,17.58,5.63,410.39,0.0
1996-11-02,0.0,274.71,17.59,5.86,424.11,0.0
1996-11-03,0.0,195.42,15.27,7.37,663.38,0.0
1996-11-04,0.0,197.7,14.56,6.71,637.62,0.0
1996-11-05,0.0,258.68,16.0,5.5,454.13,0.0
1996-11-06,0.0,309.48,17.95,4.31,346.56,0.0
1996-11-07,0.0,311.23,19.04,5.25,364.79,0.0
1996-11-08,0.0,319.66,21.5,6.8,377.12,0.0
1996-11-09,0.0,316.19,22.13,7.4,385.16,0.0
1996-11-10,0.0,321.12,22.71,7.11,367.93,0.0
1996-11-11,0.0,306.33,21.92,7.36,402.17,0.0
1996-11-12,0.0,298.21,22.03,7.91,423.32,0.0
1996-11-13,0.0,255.92,20.52,9.29,556.92,0.0
1996-11-14,0.0,245.07,17.37,6.93,531.31,0.0
1996-11-15,0.0,238.57,15.68,5.6,514.28,0.0
1996-11-16,0.0,199.53,13.44,5.41,606.97,0.008146244617092119
1996-11-17,38.34,155.23,16.04,7.37,792.46,0.10861659489456159
1996-11-18,12.17,82.48,17.26,12.7,1464.15,0.0018102765815760265
1996-11-19,7.17,97.27,16.24,10.96,1317.09,0.0009051382907880132
1996-11-20,7.08,147.52,16.95,8.67,1133.98,0.0
1996-11-21,0.0,132.88,16.18,10.96,1316.71,0.0
1996-11-22,12.17,80.33,15.4,11.3,1343.78,0.0009051382907880132
1996-11-23,6.77,78.5,13.74,9.84,1227.34,0.0
1996-11-24,0.0,190.71,15.18,7.73,1058.77,0.0
1996-11-25,0.0,229.82,16.63,7.1,1011.64,0.0
1996-11-26,0.0,249.45,17.24,6.35,956.25,0.0
1996-11-27,0.0,274.82,18.18,5.0,875.18,0.0
1996-11-28,0.0,246.4,16.8,5.96,931.35,0.0
1996-11-29,0.0,237.58,14.67,4.39,836.66,0.0
1996-11-30,0.0,257.78,14.65,2.78,746.66,0.0
1996-12-01,4.48,139.46,14.68,6.96,998.87,0.0018102765815760265
1996-12-02,0.0,251.83,13.04,1.72,691.37,0.0
1996-12-03,0.0,245.9,12.73,1.68,689.68,0.0
1996-12-04,0.0,225.52,14.15,4.2,823.69,0.0
1996-12-05,26.45,79.21,14.77,10.5,1280.0,2.805928701442841
1996-12-06,2.27,111.42,13.79,9.0,1160.17,0.8146244617092119
1996-12-07,0.0,203.09,15.56,7.15,1011.99,0.35300393340732517
1996-12-08,0.0,136.73,15.82,10.53,1282.47,0.19913042397336292
1996-12-09,4.22,98.51,15.09,10.42,1273.82,0.15387350943396225
1996-12-10,33.87,96.33,14.59,9.92,1233.28,3.077470188679245
1996-12-11,5.25,126.41,15.91,9.99,1239.41,1.086165948945616
1996-12-12,6.55,106.21,16.79,11.73,1378.5,0.8689327591564927
1996-12-13,7.32,138.38,15.93,9.25,1179.9,0.7603161642619312
1996-12-14,0.0,242.46,15.63,6.0,930.19,0.41636361376248604
1996-12-15,0.0,253.61,15.36,4.86,869.1,0.271541487236404
1996-12-16,0.0,267.7,16.5,4.27,821.62,0.20818180688124302
1996-12-17,0.0,260.28,16.63,5.08,886.7,0.1719762752497225
1996-12-18,0.0,249.31,14.97,4.49,839.05,0.12671936071032183
1996-12-19,0.0,256.69,13.81,2.62,729.62,0.10861659489456159
1996-12-20,0.0,223.77,10.73,2.1,720.0,0.09956521198668146
1996-12-21,38.6,81.55,10.81,7.02,1001.5,7.784189300776913
1996-12-22,21.36,112.57,10.79,5.39,903.21,6.3359680355160926
1996-12-23,16.43,161.28,13.19,4.63,850.41,1.5387350943396225
1996-12-24,0.0,248.45,13.34,2.7,744.07,0.9051382907880132
1996-12-25,0.0,249.5,13.51,2.76,740.7,0.6698023351831298
1996-12-26,3.88,152.03,13.5,5.54,908.68,0.5611857402885682
1996-12-27,11.49,133.17,14.09,7.46,1036.79,0.7784189300776914
1996-12-28,2.88,116.46,13.76,8.65,1132.0,0.5883398890122086
1996-12-29,8.76,118.74,14.42,8.82,1145.4,0.5702371231964483
1996-12-30,7.67,84.17,15.34,11.53,1362.48,0.6969564839067702
1996-12-31,8.21,101.46,14.88,10.17,1253.94,0.7150592497225304
1997-01-01,27.3,69.91,17.59,14.58,1661.18,10.590118002219755
1997-01-02,38.2,104.97,16.23,11.69,1375.44,18.012251986681463
1997-01-03,8.52,147.35,14.08,7.57,1045.66,4.887746770255271
1997-01-04,0.0,227.62,12.11,4.47,841.25,2.4438733851276355
1997-01-05,5.38,164.66,10.79,3.47,784.82,2.08181806881243
1997-01-06,0.0,252.07,12.7,3.78,804.65,1.2671936071032184
1997-01-07,0.0,280.28,14.42,3.02,762.0,0.9956521198668145
1997-01-08,0.0,288.82,15.47,3.04,763.43,0.823675844617092
1997-01-09,0.0,290.99,16.0,3.36,789.04,0.7241106326304105
1997-01-10,0.0,289.27,14.82,2.85,748.32,0.6335968035516092
1997-01-11,0.0,205.74,11.32,4.98,878.46,0.5792885061043285
1997-01-12,5.74,121.02,9.8,5.03,877.32,0.7603161642619312
1997-01-13,0.0,267.86,7.64,-1.27,557.14,0.6788537180910099
1997-01-14,0.0,268.52,5.85,-2.93,492.65,0.5068774428412873
1997-01-15,10.37,141.58,7.67,2.19,718.76,0.6426481864594893
1997-01-16,0.0,152.45,8.92,4.65,851.77,0.5068774428412873
1997-01-17,0.0,152.55,10.48,6.18,934.66,0.4525691453940066
1997-01-18,0.0,158.67,10.4,5.94,920.0,0.42541499667036625
1997-01-19,0.0,163.07,10.8,6.24,938.84,0.40731223085460594
1997-01-20,10.75,169.47,12.79,5.94,934.19,0.7060078668146503
1997-01-21,6.01,176.54,13.24,6.36,961.16,0.9956521198668145
1997-01-22,19.0,142.11,13.56,8.11,1088.77,6.698023351831298
1997-01-23,19.5,176.1,13.2,6.19,947.7,4.978260599334073
1997-01-24,6.68,156.66,10.8,5.2,887.43,3.349011675915649
