Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2000-08-28,0.0,513.2,34.33,8.25,399.25,0.0
2000-08-29,0.0,487.54,31.85,8.27,400.52,0.0
2000-08-30,0.0,366.68,27.42,11.94,509.76,0.0
2000-08-31,0.0,409.91,25.72,7.95,388.32,0.0
2000-09-01,0.0,377.37,23.56,7.66,381.58,0.0
2000-09-02,0.0,350.77,22.57,8.04,391.97,0.0
2000-09-03,0.0,432.46,25.31,5.98,341.0,0.0
2000-09-04,0.0,462.58,26.53,4.95,314.35,0.0
2000-09-05,0.0,507.19,27.55,1.58,246.8,0.0
2000-09-06,0.0,523.37,30.62,2.19,257.21,0.0
2000-09-07,0.0,523.38,33.02,3.97,292.92,0.0
2000-09-08,0.0,516.78,34.48,5.89,335.57,0.0
2000-09-09,0.0,515.5,33.66,5.07,317.57,0.0
2000-09-10,0.0,507.33,33.13,5.36,323.65,0.0
2000-09-11,0.0,513.07,34.77,5.75,332.93,0.0
2000-09-12,0.0,501.81,34.04,6.32,344.83,0.0
2000-09-13,0.0,436.83,35.98,14.29,601.0,0.0
2000-09-14,0.0,403.66,33.33,14.19,600.52,0.0
2000-09-15,0.0,430.5,32.25,11.24,489.74,0.0
2000-09-16,0.0,475.42,32.56,7.29,372.85,0.0
2000-09-17,0.0,494.32,35.77,7.58,379.81,0.0
2000-09-18,0.0,495.21,37.4,8.37,402.23,0.0
2000-09-19,0.0,492.47,38.76,9.57,436.41,0.0
2000-09-20,0.0,467.82,38.47,12.2,522.57,0.0
2000-09-21,0.0,414.46,32.08,11.42,495.99,0.0
2000-09-22,0.0,253.23,23.36,12.38,528.75,0.0
2000-09-23,0.0,410.25,24.7,4.73,310.42,0.0
2000-09-24,0.0,466.57,30.17,4.12,296.95,0.0
2000-09-25,0.0,469.06,32.12,5.24,321.78,0.0
2000-09-26,0.0,467.68,32.69,5.41,326.4,0.0
2000-09-27,0.0,441.28,30.95,6.79,359.77,0.0
2000-09-28,0.0,417.74,26.92,5.14,319.14,0.0
2000-09-29,0.0,437.6,28.7,4.5,303.36,0.0
2000-09-30,0.0,440.59,32.47,7.12,366.59,0.0
2000-10-01,0.0,445.99,34.21,7.49,375.77,0.0
2000-10-02,0.0,445.04,33.14,6.03,342.22,0.0
2000-10-03,0.0,444.21,30.74,3.53,285.0,0.0
2000-10-04,0.0,427.64,28.7,3.37,281.79,0.0
2000-10-05,0.0,420.72,29.71,4.8,312.15,0.0
2000-10-06,0.0,403.11,29.32,6.12,342.6,0.0
2000-10-07,0.0,370.09,27.23,7.06,364.56,0.0
2000-10-08,0.0,412.04,28.1,3.55,285.37,0.0
2000-10-09,0.0,410.26,28.72,4.08,295.4,0.0
2000-10-10,4.54,170.16,18.57,7.83,552.35,0.0
2000-10-11,2.49,133.39,12.8,5.78,641.96,0.0
2000-10-12,0.0,173.73,12.66,4.52,476.0,0.0
2000-10-13,0.0,369.67,19.37,-0.81,204.87,0.0
2000-10-14,0.0,377.68,21.43,0.15,219.5,0.0
2000-10-15,0.0,397.19,24.74,0.71,230.01,0.0
2000-10-16,0.0,402.41,26.42,1.24,240.38,0.0
2000-10-17,0.0,415.97,29.32,1.2,239.95,0.0
2000-10-18,0.0,388.75,28.09,3.83,289.73,0.0
2000-10-19,0.0,404.49,28.53,1.55,245.29,0.0
2000-10-20,0.0,391.28,27.76,2.46,261.95,0.0
2000-10-21,0.0,364.46,23.54,1.56,246.47,0.0
2000-10-22,0.0,362.8,21.19,-0.99,202.44,0.0
2000-10-23,0.0,366.89,22.37,-0.7,206.14,0.0
2000-10-24,0.0,348.83,23.36,2.02,251.43,0.0
2000-10-25,0.0,243.26,20.4,7.28,384.2,0.0
2000-10-26,15.75,176.39,19.78,7.0,520.26,0.0
2000-10-27,10.38,184.32,15.84,2.62,461.31,0.0
2000-10-28,0.0,170.24,15.27,6.28,772.22,0.0
2000-10-29,22.88,201.77,16.86,1.69,520.32,0.0
2000-10-30,0.34,265.75,12.92,-1.92,470.72,0.0
2000-10-31,0.0,299.41,16.42,-0.97,465.19,0.0
2000-11-01,0.0,336.69,18.4,-2.83,372.79,0.0
2000-11-02,0.0,319.41,19.02,-0.49,452.29,0.0
2000-11-03,0.0,332.66,20.53,-0.72,427.42,0.0
2000-11-04,0.0,340.31,21.01,-1.49,397.05,0.0
2000-11-05,0.0,331.39,20.27,-1.37,412.31,0.0
2000-11-06,0.0,299.08,18.4,0.13,497.77,0.0
2000-11-07,0.0,308.94,17.59,-1.68,431.19,0.0
2000-11-08,0.0,328.87,19.68,-2.31,390.87,0.0
2000-11-09,0.0,258.47,16.49,1.23,585.73,0.0
2000-11-10,0.0,259.94,10.82,-4.52,408.52,0.0
2000-11-11,0.0,279.78,10.31,-6.99,334.09,0.0
2000-11-12,0.0,314.43,12.72,-8.68,272.72,0.0
2000-11-13,0.0,321.9,13.3,-9.55,251.6,0.0
2000-11-14,0.0,296.48,12.16,-7.52,308.4,0.0
2000-11-15,0.0,298.81,11.58,-8.49,289.05,0.0
2000-11-16,0.0,281.05,13.45,-4.86,381.73,0.0
2000-11-17,0.0,302.8,12.69,-8.16,290.24,0.0
2000-11-18,0.0,327.43,17.58,-8.02,268.57,0.0
2000-11-19,0.0,323.02,17.96,-7.26,286.22,0.0
2000-11-20,0.0,332.86,19.71,-8.83,245.98,0.0
2000-11-21,0.0,305.22,18.45,-4.57,359.98,0.0
2000-11-22,0.0,264.81,14.08,-3.63,428.75,0.0
2000-11-23,0.0,189.81,13.41,1.79,679.31,0.0
2000-11-24,0.0,243.3,13.37,-2.43,480.89,0.0
2000-11-25,0.0,281.4,17.46,-2.98,425.78,0.0
2000-11-26,0.0,282.54,17.34,-3.7,407.03,0.0
2000-11-27,0.0,284.55,17.8,-4.04,394.81,0.0
2000-11-28,0.0,284.58,17.99,-4.28,388.52,0.0
2000-11-29,0.0,217.37,17.57,2.53,693.85,0.0
2000-11-30,0.0,236.62,13.28,-3.25,462.55,0.0
2000-12-01,0.0,232.54,12.41,-3.7,449.19,0.0
2000-12-02,0.0,270.47,16.08,-4.58,391.97,0.0
2000-12-03,0.0,288.31,18.92,-5.05,359.93,0.0
2000-12-04,0.0,270.25,17.23,-3.88,408.96,0.0
2000-12-05,0.0,243.15,18.13,0.16,568.49,0.0
2000-12-06,0.0,238.41,16.65,-0.77,542.65,0.0
2000-12-07,7.0,100.28,17.3,8.26,1100.04,0.0
2000-12-08,0.0,170.29,17.56,6.04,927.41,0.0
2000-12-09,0.0,176.67,15.13,3.33,776.62,0.0
2000-12-10,0.0,209.56,13.25,-1.06,567.28,0.0
2000-12-11,0.0,193.58,11.45,-1.4,551.74,0.0
2000-12-12,0.0,165.76,11.4,0.73,642.72,0.0
2000-12-13,0.0,237.73,11.78,-4.76,426.77,0.0
2000-12-14,0.0,157.52,13.17,3.14,764.86,0.0
2000-12-15,0.0,200.64,16.97,3.62,784.27,0.0
2000-12-16,0.0,231.78,14.55,-1.28,544.19,0.0
2000-12-17,0.0,257.59,14.61,-3.99,438.9,0.0
2000-12-18,0.0,290.91,17.74,-6.69,340.42,0.0
2000-12-19,0.0,255.19,20.08,1.31,622.8,0.0
2000-12-20,0.0,287.27,18.42,-4.96,383.22,0.0
2000-12-21,0.0,284.45,16.48,-6.05,360.0,0.0
2000-12-22,0.0,263.27,14.29,-4.69,415.42,0.0
2000-12-23,0.0,274.01,14.56,-6.19,366.87,0.0
2000-12-24,0.0,241.93,11.06,-5.41,404.05,0.0
2000-12-25,0.0,262.01,11.63,-7.12,349.49,0.0
2000-12-26,0.0,302.45,19.08,-8.53,288.44,0.0
2000-12-27,0.0,299.27,18.76,-7.78,306.06,0.0
2000-12-28,0.0,300.5,19.25,-7.67,306.89,0.0
2000-12-29,0.0,300.59,20.65,-6.66,328.24,0.0
2000-12-30,0.0,302.97,20.62,-7.58,304.24,0.0
2000-12-31,0.0,301.78,20.63,-7.12,316.24,0.0
2001-01-01,0.0,304.56,19.37,-8.69,321.56,0.0
2001-01-02,0.0,302.05,19.51,-7.53,350.38,0.0
2001-01-03,0.0,307.42,21.55,-7.32,356.43,0.0
2001-01-04,0.0,309.12,21.45,-7.63,348.04,0.0
2001-01-05,0.0,307.74,20.82,-7.28,356.91,0.0
2001-01-06,0.0,310.46,19.96,-8.47,328.29,0.0
2001-01-07,0.0,297.52,19.1,-5.39,412.78,0.0
2001-01-08,8.12,210.22,15.31,-4.42,448.43,0.0
2001-01-09,0.0,212.27,9.77,-2.99,496.24,0.0
2001-01-10,21.33,176.29,8.98,-5.15,423.34,0.01053137473865453
2001-01-11,30.87,145.28,8.47,-2.6,512.9,0.057170320009838876
2001-01-12,23.44,95.04,9.33,2.28,723.64,0.09026892633132455
2001-01-13,0.0,259.54,11.04,-4.72,437.79,0.045134463165662275
2001-01-14,0.0,230.11,9.04,-4.25,450.39,0.02482395474111425
2001-01-15,0.0,236.82,7.34,-6.25,388.99,0.018806026319025948
2001-01-16,0.0,260.26,8.68,-6.64,374.34,0.014292580002459719
2001-01-17,0.0,297.68,9.96,-8.73,319.22,0.01053137473865453
2001-01-18,0.0,306.85,10.84,-8.76,318.98,0.008274651580371419
2001-01-19,0.0,213.74,9.57,-2.24,521.48,0.006694945369573238
2001-01-20,0.0,329.99,16.74,-6.01,393.86,0.0059427043168122
2001-01-21,0.0,315.08,16.13,-4.24,450.71,0.005115239158775059
2001-01-22,0.0,318.06,16.28,-4.21,453.32,0.004739118632394539
2001-01-23,0.0,308.47,14.41,-4.53,444.2,0.004663894527118435
2001-01-24,23.35,139.21,10.56,0.75,648.21,0.00654449715902103
2001-01-25,18.3,159.64,8.0,-3.22,485.86,0.006770169474849342
2001-01-26,17.18,190.09,8.11,-5.09,426.28,0.02106274947730906
2001-01-27,0.0,269.0,9.35,-4.99,428.02,0.014292580002459719
2001-01-28,0.0,301.15,11.1,-5.64,404.7,0.009779133685893492
2001-01-29,0.0,291.65,10.71,-5.07,424.56,0.008274651580371419
2001-01-30,0.0,293.91,10.76,-5.06,422.71,0.007522410527610379
2001-01-31,0.0,310.6,10.2,-6.5,378.88,0.007371962317058172
2001-02-01,0.0,373.62,15.91,-7.94,340.86,0.006694945369573238
2001-02-02,0.0,358.69,16.62,-4.59,439.36,0.00616837663264051
2001-02-03,0.0,338.02,17.27,-1.26,560.08,0.0058674802115360955
2001-02-04,0.0,374.5,21.51,-1.42,554.07,0.005717032000983888
2001-02-05,0.0,382.5,22.04,-1.66,546.36,0.005566583790431681
2001-02-06,0.0,371.01,17.75,-3.04,496.51,0.005265687369327265
2001-02-07,0.0,344.51,14.22,-3.15,488.04,0.0050400150534989545
2001-02-08,0.0,302.71,12.74,-1.53,549.15,0.00496479094822285
2001-02-09,10.1,163.05,7.71,-1.59,546.48,0.005491359685155577
2001-02-10,5.77,117.25,7.28,0.86,650.01,0.009026892633132456
2001-02-11,13.05,69.81,4.65,1.26,669.37,0.06469273053744926
2001-02-12,5.12,220.68,8.37,-4.22,452.5,0.06694945369573238
2001-02-13,4.12,153.64,8.2,-0.02,609.56,0.03911653474357397
2001-02-14,0.0,270.87,10.73,-0.41,594.18,0.027832918952158402
2001-02-15,0.0,334.92,10.44,-3.98,459.19,0.02106274947730906
2001-02-16,0.0,358.09,12.4,-3.41,479.47,0.015797062107981798
2001-02-17,0.0,330.26,11.87,-1.8,543.12,0.013540338949698683
2001-02-18,0.0,282.41,15.96,4.59,850.59,0.012788097896937646
2001-02-19,18.21,76.81,8.47,5.12,883.15,0.04814342737670643
2001-02-20,10.0,119.65,9.15,3.62,795.69,0.09779133685893493
2001-02-21,3.4,219.83,8.88,-0.38,600.25,0.055665837904316805
2001-02-22,6.29,112.03,8.82,4.0,814.09,0.03986877579633501
2001-02-23,5.61,244.29,9.91,-1.58,549.31,0.03911653474357397
2001-02-24,13.83,192.68,7.31,-1.1,569.35,0.09779133685893493
2001-02-25,3.95,168.61,11.21,3.96,807.24,0.11283615791415569
2001-02-26,5.0,138.13,11.05,5.29,893.86,0.11283615791415569
2001-02-27,0.0,424.8,15.26,-1.77,543.18,0.08274651580371417
2001-02-28,0.0,414.86,12.53,-3.1,494.71,0.05491359685155577
2001-03-01,4.05,326.42,13.75,-3.78,468.3,0.0436299810601402
2001-03-02,0.0,315.04,11.95,1.95,705.63,0.03986877579633501
2001-03-03,0.0,442.58,13.6,-3.33,483.98,0.036107570532529824
2001-03-04,15.63,119.54,11.51,7.08,1010.62,0.4062101684909604
2001-03-05,60.44,264.08,11.68,1.16,674.8,4.678939348173656
2001-03-06,16.65,140.19,12.87,7.95,1076.35,0.8124203369819208
2001-03-07,0.0,471.29,17.7,-0.47,597.55,0.436299810601402
2001-03-08,0.0,456.75,19.26,3.04,764.51,0.30089642110441517
2001-03-09,1.98,418.77,14.62,2.23,721.52,0.24071713688353213
2001-03-10,0.0,448.37,12.8,-1.06,569.27,0.218149905300701
2001-03-11,0.0,479.81,15.38,-1.66,546.21,0.17301544213503872
2001-03-12,0.0,501.4,18.92,-2.45,517.25,0.13540338949698683
2001-03-13,0.0,502.61,20.57,-1.65,547.75,0.11283615791415569
2001-03-14,0.0,509.05,22.52,-1.65,550.28,0.09779133685893493
2001-03-15,0.0,501.08,19.86,-1.7,548.44,0.09779133685893493
2001-03-16,0.0,481.95,20.01,1.04,663.98,0.07071065895953757
2001-03-17,0.0,501.65,20.13,-1.19,567.76,0.03911653474357397
2001-03-18,0.0,502.61,24.32,1.94,706.71,0.035355329479768785
2001-03-19,0.0,509.17,25.47,1.68,698.96,0.033098606321485674
2001-03-20,0.0,446.45,20.88,4.49,852.18,0.030841883163202553
2001-03-21,0.0,502.03,26.03,3.04,772.52,0.02933740105768048
2001-03-22,0.0,467.13,22.68,3.96,817.98,0.028585160004919438
2001-03-23,0.0,469.95,22.83,3.67,801.15,0.02933740105768048
2001-03-24,0.0,341.08,20.8,8.91,1152.52,0.030089642110441517
2001-03-25,0.0,403.91,19.55,4.97,879.78,0.030089642110441517
2001-03-26,0.0,496.22,20.88,-0.46,599.97,0.028585160004919438
2001-03-27,0.0,477.97,23.47,3.2,772.24,0.024071713688353216
2001-03-28,0.0,478.56,25.74,4.65,855.7,0.022567231582831138
2001-03-29,0.0,457.76,23.96,4.96,874.62,0.02106274947730906
2001-03-30,0.0,497.18,24.36,2.0,715.23,0.020310508424548023
2001-03-31,0.0,516.77,26.7,1.74,703.23,0.018806026319025948
2001-04-01,0.0,515.38,26.27,1.36,684.72,0.018053785266264912
2001-04-02,0.0,435.75,17.01,0.04,617.77,0.018053785266264912
2001-04-03,0.0,443.33,14.08,-3.26,489.37,0.019558267371786984
2001-04-04,0.0,455.28,11.87,-6.06,396.19,0.02106274947730906
2001-04-05,0.0,433.3,17.21,0.0,615.88,0.02106274947730906
2001-04-06,0.0,402.4,13.07,-2.04,535.7,0.0218149905300701
2001-04-07,7.49,152.24,8.57,1.74,694.8,0.0436299810601402
2001-04-08,3.78,357.96,10.87,-5.04,425.53,0.033098606321485674
2001-04-09,1.33,260.4,8.18,-0.35,599.04,0.037612052638051896
2001-04-10,0.0,473.99,15.99,-1.95,533.45,0.030841883163202553
2001-04-11,0.0,353.72,13.61,1.5,685.95,0.02557619579387529
2001-04-12,0.0,506.71,16.75,-3.33,484.71,0.02557619579387529
2001-04-13,0.0,488.19,16.23,-2.4,518.32,0.02106274947730906
2001-04-14,0.0,492.75,16.84,-2.15,525.92,0.020310508424548023
2001-04-15,0.0,539.62,22.02,-1.5,552.48,0.018053785266264912
2001-04-16,0.0,527.85,23.19,0.46,634.6,0.016549303160742837
2001-04-17,0.0,496.5,21.11,1.29,675.22,0.015044821055220758
2001-04-18,0.0,428.26,22.93,7.04,1003.2,0.014292580002459719
2001-04-19,5.01,379.66,20.98,0.81,658.41,0.015797062107981798
2001-04-20,8.23,394.75,16.96,-1.62,552.08,0.023319472635592177
2001-04-21,0.0,504.35,17.69,-1.76,541.84,0.0436299810601402
2001-04-22,0.0,513.12,21.17,0.79,651.78,0.027832918952158402
2001-04-23,0.0,533.38,25.11,2.24,723.6,0.02106274947730906
2001-04-24,0.0,539.97,29.02,4.57,848.39,0.017301544213503873
2001-04-25,0.0,493.54,27.47,7.17,1011.06,0.013540338949698683
2001-04-26,0.0,538.58,28.12,4.09,816.09,0.011283615791415569
2001-04-27,0.0,466.34,23.99,6.04,935.44,0.01053137473865453
2001-04-28,0.0,549.2,26.41,1.88,686.39,0.01053137473865453
2001-04-29,0.0,497.54,22.46,2.87,749.33,0.012035856844176608
2001-04-30,0.0,551.8,25.29,1.07,649.2,0.01053137473865453
2001-05-01,0.0,537.06,29.14,5.51,873.56,0.009779133685893492
2001-05-02,0.0,516.28,24.51,3.47,776.59,0.008274651580371419
2001-05-03,0.0,502.71,25.41,5.11,867.91,0.008274651580371419
2001-05-04,0.0,568.7,27.15,0.64,615.93,0.007522410527610379
2001-05-05,0.0,572.75,30.03,2.2,675.62,0.0071462900012298596
2001-05-06,0.0,576.34,32.32,3.14,710.45,0.006318824843192719
2001-05-07,0.0,573.1,33.49,3.96,748.35,0.005491359685155577
2001-05-08,0.0,561.1,36.56,7.38,943.44,0.004739118632394539
2001-05-09,0.0,531.1,36.6,10.27,1161.74,0.0037612052638051896
2001-05-10,0.0,566.88,34.61,4.98,803.43,0.0034603088427007747
2001-05-11,0.0,553.09,34.57,6.42,876.65,0.003084188316320255
2001-05-12,0.0,466.93,31.36,10.72,1238.51,0.0029337401057680478
2001-05-13,0.0,513.76,27.65,4.44,783.17,0.003084188316320255
2001-05-14,0.0,538.98,29.06,3.59,710.41,0.0029337401057680478
2001-05-15,0.0,525.29,31.14,6.53,854.37,0.0026328436846636324
2001-05-16,0.0,500.29,30.39,7.76,955.49,0.0025576195793875294
2001-05-17,0.0,550.61,31.6,4.62,733.24,0.002256723158283114
2001-05-18,0.0,541.87,31.71,5.39,778.43,0.0019558267371786986
2001-05-19,0.0,543.67,32.91,6.04,809.34,0.0015797062107981796
2001-05-20,0.0,559.74,35.5,6.3,800.81,0.0012035856844176606
2001-05-21,0.0,556.37,36.43,7.49,819.44,0.0009779133685893493
2001-05-22,0.0,550.73,36.76,8.35,842.44,0.0006770169474849342
2001-05-23,0.0,514.33,37.23,12.07,1098.25,0.0006017928422088303
2001-05-24,0.0,529.67,36.9,10.65,960.51,0.0005265687369327266
2001-05-25,0.0,529.52,35.95,9.99,901.9,0.0005265687369327266
2001-05-26,0.0,537.24,34.91,8.66,767.79,0.0005265687369327266
2001-05-27,0.0,473.87,29.42,8.62,842.4,0.0005265687369327266
2001-05-28,0.0,497.26,29.72,7.47,733.51,0.0005265687369327266
2001-05-29,0.0,478.84,30.34,9.2,839.08,0.0004513446316566227
2001-05-30,0.0,555.31,36.03,8.0,667.91,0.0004513446316566227
2001-05-31,0.0,540.11,40.15,12.73,885.44,0.0004513446316566227
2001-06-01,0.0,493.43,37.41,14.15,1059.76,0.000376120526380519
2001-06-02,0.0,520.21,32.5,8.09,706.64,0.000376120526380519
2001-06-03,0.0,554.81,30.02,3.16,432.43,0.000376120526380519
2001-06-04,0.0,560.81,30.06,3.36,280.25,0.000376120526380519
2001-06-05,0.0,529.33,31.06,7.28,369.68,0.000376120526380519
2001-06-06,0.0,562.18,34.07,6.93,363.36,0.00030089642110441516
2001-06-07,0.0,563.46,36.52,8.97,418.6,0.00030089642110441516
2001-06-08,0.0,553.61,36.8,10.24,457.0,0.00030089642110441516
2001-06-09,0.0,570.23,34.49,6.44,350.77,0.00030089642110441516
2001-06-10,0.0,540.37,31.8,7.04,365.92,0.00022567231582831134
2001-06-11,0.0,527.33,30.8,7.23,370.0,0.00022567231582831134
2001-06-12,0.0,475.13,30.62,10.77,472.77,0.00022567231582831134
2001-06-13,0.0,551.67,31.75,6.04,339.75,0.00015044821055220758
2001-06-14,0.0,555.76,31.91,5.83,335.46,0.00015044821055220758
2001-06-15,0.0,563.81,36.78,9.19,423.99,7.522410527610379e-05
2001-06-16,0.0,555.55,37.93,11.08,483.48,7.522410527610379e-05
2001-06-17,0.0,560.36,37.96,10.55,466.24,0.0
2001-06-18,0.0,571.4,38.36,9.59,436.32,0.0
2001-06-19,0.0,547.28,38.33,12.18,520.35,0.0
2001-06-20,0.0,545.95,38.42,12.41,529.37,0.0
2001-06-21,0.0,547.48,38.92,12.68,539.72,0.0
2001-06-22,0.0,529.7,38.96,14.3,604.52,0.0
2001-06-23,0.0,536.86,36.51,11.55,500.66,0.0
2001-06-24,0.0,554.16,34.53,8.2,395.44,0.0
2001-06-25,0.0,531.6,31.9,7.89,386.6,0.0
2001-06-26,0.0,524.79,30.03,6.57,354.7,0.0
2001-06-27,0.0,490.17,29.68,8.82,414.07,0.0
2001-06-28,0.0,500.57,31.32,9.62,437.34,0.0
2001-06-29,0.0,483.71,33.7,13.09,554.08,0.0
2001-06-30,0.0,542.8,35.8,10.49,464.91,0.0
2001-07-01,0.0,516.38,37.72,14.39,606.77,0.0
2001-07-02,0.0,511.22,38.91,15.82,671.76,0.0
2001-07-03,0.0,515.35,41.95,18.09,791.06,0.0
2001-07-04,0.0,363.03,39.02,24.36,1188.51,0.0
2001-07-05,0.0,397.35,37.49,21.44,982.43,0.0
2001-07-06,0.0,378.57,33.95,19.19,851.66,0.0
2001-07-07,0.0,454.7,33.71,15.23,645.09,0.0
2001-07-08,0.0,491.72,34.64,13.94,589.53,0.0
2001-07-09,0.0,473.82,33.9,14.47,611.6,0.0
2001-07-10,0.0,471.95,32.73,13.58,574.78,0.0
2001-07-11,0.0,557.3,31.35,5.79,336.67,0.0
2001-07-12,0.0,547.16,30.96,6.32,349.37,0.0
2001-07-13,0.0,534.79,33.43,9.74,441.53,0.0
2001-07-14,0.0,557.89,33.03,7.16,370.93,0.0
2001-07-15,0.0,545.52,31.53,7.09,366.72,0.0
2001-07-16,0.0,508.3,28.16,7.0,365.47,0.0
2001-07-17,0.0,517.42,28.38,6.65,354.43,0.0
2001-07-18,0.0,548.53,31.21,6.77,358.74,0.0
2001-07-19,0.0,545.11,31.93,7.69,384.19,0.0
2001-07-20,0.0,541.71,31.33,7.49,378.27,0.0
2001-07-21,0.0,537.7,31.06,7.65,381.01,0.0
2001-07-22,0.0,539.76,32.73,9.02,419.48,0.0
2001-07-23,0.0,552.82,33.97,8.86,414.71,0.0
2001-07-24,0.0,542.43,34.58,10.36,460.35,0.0
2001-07-25,0.0,530.43,34.45,11.25,490.82,0.0
2001-07-26,0.0,542.91,36.31,11.77,508.54,0.0
2001-07-27,0.0,550.35,37.44,11.9,511.82,0.0
2001-07-28,0.0,555.05,37.69,11.47,498.47,0.0
2001-07-29,0.0,570.68,35.87,7.92,389.39,0.0
2001-07-30,0.0,541.84,34.0,9.41,430.0,0.0
2001-07-31,0.0,508.67,32.12,10.4,462.17,0.0
2001-08-01,0.0,525.16,33.9,10.68,471.03,0.0
2001-08-02,0.0,511.95,35.4,13.08,553.09,0.0
2001-08-03,0.0,531.04,34.95,10.89,477.55,0.0
2001-08-04,0.0,553.73,34.03,7.54,380.56,0.0
2001-08-05,0.0,518.35,34.77,11.47,494.95,0.0
2001-08-06,0.0,523.39,36.35,12.25,523.03,0.0
2001-08-07,0.0,501.75,38.3,15.63,662.34,0.0
2001-08-08,0.0,508.24,38.97,15.58,662.02,0.0
2001-08-09,0.0,531.24,36.93,11.63,503.78,0.0
2001-08-10,0.0,528.63,35.11,10.24,456.99,0.0
2001-08-11,0.0,512.8,35.66,12.08,514.9,0.0
2001-08-12,0.0,496.24,36.26,13.86,585.43,0.0
2001-08-13,0.0,515.16,34.4,10.69,470.15,0.0
2001-08-14,0.0,515.51,34.65,10.75,471.65,0.0
2001-08-15,0.0,534.84,36.64,10.53,466.23,0.0
2001-08-16,0.0,542.63,37.84,10.48,464.2,0.0
2001-08-17,0.0,544.51,38.77,10.89,477.72,0.0
2001-08-18,0.0,543.08,38.61,10.74,472.83,0.0
2001-08-19,0.0,519.34,37.02,11.73,504.13,0.0
2001-08-20,0.0,537.6,34.71,7.57,381.36,0.0
2001-08-21,0.0,521.62,31.72,6.42,350.0,0.0
2001-08-22,0.0,503.88,31.27,7.6,378.5,0.0
2001-08-23,0.0,505.33,31.81,7.88,386.55,0.0
2001-08-24,0.0,510.97,32.74,7.98,391.23,0.0
2001-08-25,0.0,517.94,35.37,9.64,437.2,0.0
2001-08-26,0.0,512.24,37.47,11.87,508.76,0.0
2001-08-27,0.0,502.69,38.87,13.91,586.35,0.0
2001-08-28,0.0,514.54,39.41,13.03,551.51,0.0
2001-08-29,0.0,515.86,36.43,10.14,454.83,0.0
2001-08-30,0.0,453.03,29.0,8.63,408.69,0.0
2001-08-31,0.0,508.45,31.89,6.5,353.09,0.0
2001-09-01,0.0,472.76,33.71,11.27,488.62,0.0
2001-09-02,0.0,482.65,35.6,11.98,513.45,0.0
2001-09-03,0.0,515.2,36.31,9.09,424.25,0.0
2001-09-04,0.0,404.7,36.63,18.23,800.6,0.0
2001-09-05,0.0,499.76,35.4,9.68,439.6,0.0
2001-09-06,0.0,521.66,33.55,5.19,320.53,0.0
2001-09-07,0.0,487.25,33.3,8.68,407.2,0.0
2001-09-08,0.0,492.72,32.68,7.28,372.83,0.0
2001-09-09,0.0,476.39,31.33,7.48,377.78,0.0
2001-09-10,0.0,468.43,30.56,7.43,373.12,0.0
2001-09-11,0.0,460.12,30.21,7.47,378.87,0.0
2001-09-12,0.0,442.84,29.43,8.14,393.56,0.0
2001-09-13,0.0,486.83,31.7,5.97,338.99,0.0
2001-09-14,0.0,479.27,33.28,8.07,390.99,0.0
2001-09-15,0.0,476.92,33.93,8.63,406.82,0.0
2001-09-16,0.0,473.29,32.45,7.51,377.59,0.0
2001-09-17,0.0,471.72,32.3,7.32,371.26,0.0
2001-09-18,0.0,471.74,32.33,7.11,366.63,0.0
2001-09-19,0.0,453.12,32.97,9.35,428.07,0.0
2001-09-20,0.0,480.82,33.51,6.5,352.85,0.0
2001-09-21,0.0,449.96,33.83,9.93,445.97,0.0
2001-09-22,0.0,453.19,34.72,10.21,454.73,0.0
2001-09-23,0.0,439.06,33.78,10.48,464.37,0.0
2001-09-24,0.0,451.47,34.36,9.53,435.3,0.0
2001-09-25,0.37,433.23,31.84,8.53,404.36,0.0
2001-09-26,0.0,426.94,29.66,7.26,369.98,0.0
2001-09-27,0.0,456.26,31.26,5.29,323.31,0.0
2001-09-28,0.0,440.3,30.34,6.13,339.99,0.0
2001-09-29,0.0,451.02,32.22,6.2,340.91,0.0
2001-09-30,0.0,451.58,34.8,8.06,389.07,0.0
2001-10-01,0.0,448.8,36.79,9.66,437.12,0.0
2001-10-02,0.0,432.66,37.08,11.53,497.01,0.0
2001-10-03,0.0,426.76,36.22,11.15,484.55,0.0
2001-10-04,0.0,433.91,32.92,6.92,363.56,0.0
2001-10-05,0.0,396.02,28.0,6.2,343.89,0.0
2001-10-06,0.0,371.76,23.92,4.27,299.24,0.0
2001-10-07,0.0,393.72,26.3,4.52,303.16,0.0
2001-10-08,0.0,390.89,27.02,5.18,320.32,0.0
2001-10-09,0.0,419.92,27.67,2.38,260.22,0.0
2001-10-10,0.0,381.96,29.02,7.43,372.72,0.0
2001-10-11,0.0,409.42,29.49,4.69,307.8,0.0
2001-10-12,0.0,374.76,27.64,6.3,343.77,0.0
2001-10-13,0.0,425.57,31.36,3.11,275.42,0.0
2001-10-14,0.0,425.93,32.61,3.59,283.89,0.0
2001-10-15,0.0,406.37,33.72,7.21,366.92,0.0
2001-10-16,0.0,397.37,32.34,6.77,356.04,0.0
2001-10-17,0.0,401.12,28.97,2.72,267.69,0.0
2001-10-18,0.0,394.75,27.92,2.26,257.49,0.0
2001-10-19,0.0,380.87,28.78,4.48,301.9,0.0
2001-10-20,0.0,379.43,28.8,4.37,299.62,0.0
