Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2000-09-19,0.0,485.08,23.24,8.78,410.64,0.0877804987143455
2000-09-20,0.0,475.48,23.29,9.23,424.81,0.08485448209053399
2000-09-21,0.0,366.65,17.42,7.71,384.93,0.08485448209053399
2000-09-22,0.0,389.97,10.57,0.65,237.69,0.08485448209053399
2000-09-23,0.0,463.32,9.78,-3.24,172.64,0.08485448209053399
2000-09-24,0.0,469.63,15.02,1.31,236.7,0.08485448209053399
2000-09-25,0.0,450.49,16.87,3.94,292.2,0.08192846546672247
2000-09-26,0.0,477.18,17.57,2.73,266.24,0.08192846546672247
2000-09-27,0.0,417.47,16.38,4.6,305.78,0.08192846546672247
2000-09-28,0.0,369.68,15.57,5.42,327.26,0.07900244884291095
2000-09-29,0.0,388.77,15.56,4.75,310.33,0.07900244884291095
2000-09-30,0.0,424.68,19.57,6.85,355.5,0.07607643221909945
2000-10-01,0.0,385.27,19.9,8.52,401.85,0.07607643221909945
2000-10-02,0.0,308.85,16.23,7.27,399.49,0.07607643221909945
2000-10-03,0.0,360.17,15.84,5.22,324.26,0.07315041559528793
2000-10-04,0.0,383.42,15.74,4.17,299.42,0.07315041559528793
2000-10-05,0.0,391.24,16.89,4.77,311.14,0.0702243989714764
2000-10-06,0.0,360.33,17.54,6.63,356.91,0.0702243989714764
2000-10-07,0.0,353.76,16.36,5.85,340.89,0.06729838234766489
2000-10-08,0.0,353.76,15.98,5.38,331.39,0.06729838234766489
2000-10-09,2.0,386.0,11.63,-1.77,198.91,0.0702243989714764
2000-10-10,14.53,305.64,4.52,-7.21,186.86,0.08192846546672247
2000-10-11,3.18,186.53,-0.66,-6.65,367.46,0.08485448209053399
2000-10-12,0.41,262.22,1.41,-5.18,367.09,0.08485448209053399
2000-10-13,0.0,332.05,5.06,-3.51,346.1,0.08485448209053399
2000-10-14,0.0,421.8,9.24,-3.27,272.45,0.08192846546672247
2000-10-15,0.0,364.33,9.4,-0.85,356.52,0.08192846546672247
2000-10-16,0.0,367.39,11.72,1.15,394.17,0.08192846546672247
2000-10-17,0.0,371.19,12.47,1.57,395.9,0.08192846546672247
2000-10-18,0.0,349.6,12.42,2.17,438.02,0.07900244884291095
2000-10-19,0.0,372.33,12.92,1.63,402.67,0.07900244884291095
2000-10-20,0.0,297.09,11.69,2.67,518.39,0.07607643221909945
2000-10-21,0.0,310.65,5.52,-3.76,355.59,0.07607643221909945
2000-10-22,2.65,322.79,2.43,-8.15,284.56,0.07607643221909945
2000-10-23,0.0,375.57,8.39,-3.59,316.85,0.07315041559528793
2000-10-24,0.0,285.45,8.89,0.4,490.9,0.0702243989714764
2000-10-25,0.0,235.78,5.49,-1.33,495.61,0.07315041559528793
2000-10-26,20.33,157.62,1.48,-4.32,449.54,0.07607643221909945
2000-10-27,18.63,196.18,1.44,-5.28,417.4,0.08485448209053399
2000-10-28,18.36,143.76,0.85,-4.24,452.99,0.09655854858578006
2000-10-29,28.56,198.57,-1.66,-8.19,340.07,0.14630083119057585
2000-10-30,8.13,249.42,-2.08,-10.43,284.84,0.1580048976858219
2000-10-31,0.0,355.0,0.93,-8.31,332.27,0.14337481456676432
2000-11-01,0.0,390.48,5.48,-5.85,398.57,0.13752278131914128
2000-11-02,0.0,352.25,4.86,-4.76,432.95,0.13752278131914128
2000-11-03,0.0,334.2,3.84,-5.08,425.8,0.1404487979429528
2000-11-04,0.0,396.91,7.89,-4.6,435.6,0.13752278131914128
2000-11-05,0.0,333.43,6.84,-2.46,513.17,0.13167074807151827
2000-11-06,0.0,303.84,0.78,-7.28,361.95,0.13459676469532977
2000-11-07,0.0,376.11,3.7,-7.73,347.54,0.1404487979429528
2000-11-08,0.0,276.18,4.81,-2.65,504.39,0.13752278131914128
2000-11-09,0.0,305.6,-3.2,-11.24,268.41,0.13752278131914128
2000-11-10,5.88,245.23,-5.46,-14.25,211.4,0.14630083119057585
2000-11-11,4.72,281.6,-5.57,-14.51,204.36,0.14630083119057585
2000-11-12,0.0,398.31,0.89,-13.12,227.39,0.1404487979429528
2000-11-13,0.0,375.66,1.45,-10.7,272.3,0.13752278131914128
2000-11-14,4.41,228.35,-4.03,-12.56,237.7,0.13752278131914128
2000-11-15,0.0,309.46,-3.36,-11.97,248.27,0.13459676469532977
2000-11-16,0.0,309.98,-3.63,-12.31,242.7,0.13167074807151827
2000-11-17,0.0,381.26,1.84,-11.59,255.88,0.12874473144770673
2000-11-18,0.0,386.08,10.71,-4.76,428.88,0.12581871482389523
2000-11-19,0.0,362.08,11.16,-2.12,523.23,0.12581871482389523
2000-11-20,0.0,360.58,12.01,-1.65,543.5,0.12289269820008371
2000-11-21,0.0,301.31,5.47,-4.14,454.09,0.11996668157627219
2000-11-22,0.0,244.98,-0.36,-7.68,345.92,0.11996668157627219
2000-11-23,0.0,346.47,9.44,-3.29,476.7,0.11996668157627219
2000-11-24,0.0,247.93,6.37,-1.28,558.01,0.11704066495246068
2000-11-25,0.0,305.82,10.62,0.01,612.17,0.11704066495246068
2000-11-26,0.0,266.04,8.53,-0.29,598.7,0.11704066495246068
2000-11-27,0.0,284.84,8.48,-1.31,558.66,0.11704066495246068
2000-11-28,0.0,289.38,12.31,1.55,680.96,0.11704066495246068
2000-11-29,2.52,149.25,1.91,-3.48,476.24,0.12581871482389523
2000-11-30,8.48,196.85,6.93,-2.24,520.09,0.13459676469532977
2000-12-01,0.0,260.87,7.94,-1.17,560.68,0.12874473144770673
2000-12-02,0.0,298.12,9.32,-1.97,531.94,0.12874473144770673
2000-12-03,0.0,290.33,10.68,-0.45,592.49,0.12874473144770673
2000-12-04,0.0,299.77,11.88,-0.08,607.61,0.12581871482389523
2000-12-05,0.0,278.62,10.28,-0.33,597.74,0.12581871482389523
2000-12-06,0.0,259.22,10.28,0.56,632.18,0.12289269820008371
2000-12-07,0.0,168.44,6.13,0.33,623.55,0.12289269820008371
2000-12-08,0.0,203.23,3.4,-3.42,482.02,0.12289269820008371
2000-12-09,0.0,180.01,2.72,-3.44,476.49,0.12581871482389523
2000-12-10,0.0,198.4,1.43,-5.21,420.54,0.12289269820008371
2000-12-11,0.0,234.18,2.75,-5.44,410.59,0.11996668157627219
2000-12-12,8.67,201.38,-1.48,-10.03,293.62,0.11996668157627219
2000-12-13,2.85,174.47,-0.3,-6.91,367.78,0.12289269820008371
2000-12-14,3.22,185.34,-0.41,-6.81,371.48,0.12874473144770673
2000-12-15,2.2,188.9,0.41,-5.75,403.84,0.13459676469532977
2000-12-16,0.0,304.54,7.77,-3.98,458.71,0.13459676469532977
2000-12-17,0.0,309.76,8.65,-3.51,473.46,0.13459676469532977
2000-12-18,0.0,305.74,10.14,-1.75,539.92,0.13752278131914128
2000-12-19,0.0,280.55,9.53,-0.57,586.39,0.13752278131914128
2000-12-20,0.0,225.61,8.05,0.4,629.1,0.13752278131914128
2000-12-21,0.0,267.69,7.89,-1.49,549.6,0.13752278131914128
2000-12-22,0.0,193.86,4.83,-1.87,531.27,0.13752278131914128
2000-12-23,0.0,252.19,6.38,-2.12,522.07,0.13167074807151827
2000-12-24,0.0,317.98,6.42,-6.61,375.34,0.13167074807151827
2000-12-25,0.0,294.49,4.02,-6.77,370.8,0.12581871482389523
2000-12-26,0.0,299.63,8.14,-3.44,474.45,0.12289269820008371
2000-12-27,0.0,302.12,10.65,-1.44,552.79,0.11996668157627219
2000-12-28,0.0,297.03,10.79,-0.98,569.1,0.11704066495246068
2000-12-29,0.0,297.1,12.52,0.27,621.33,0.11411464832864916
2000-12-30,0.0,312.35,11.83,-2.05,528.23,0.11118863170483764
2000-12-31,0.0,304.73,12.18,-0.89,574.78,0.11118863170483764
2001-01-01,0.0,317.47,7.38,-3.05,489.43,0.10826261508102614
2001-01-02,0.0,352.67,8.99,-3.37,477.44,0.10533659845721462
2001-01-03,0.0,371.27,13.76,-0.35,592.42,0.1024105818334031
2001-01-04,0.0,369.1,13.8,-0.08,607.62,0.1024105818334031
2001-01-05,0.0,379.74,13.62,-1.09,568.76,0.1024105818334031
2001-01-06,0.0,381.8,11.73,-2.84,496.83,0.09948456520959158
2001-01-07,0.0,298.05,8.9,-0.58,585.25,0.09948456520959158
2001-01-08,15.17,201.92,1.26,-6.81,372.07,0.1024105818334031
2001-01-09,9.14,196.65,-1.4,-8.79,317.93,0.1024105818334031
2001-01-10,20.62,175.86,-1.15,-7.68,345.54,0.11118863170483764
2001-01-11,38.37,153.34,-4.9,-10.38,283.73,0.13752278131914128
2001-01-12,0.0,301.38,-3.87,-12.25,247.29,0.11996668157627219
2001-01-13,0.0,311.1,-1.8,-10.58,277.11,0.12581871482389523
2001-01-14,0.0,346.48,-3.03,-13.12,230.15,0.12581871482389523
2001-01-15,1.24,249.47,-8.28,-14.94,199.41,0.13167074807151827
2001-01-16,0.0,329.41,-9.14,-18.34,153.4,0.12874473144770673
2001-01-17,0.0,441.69,-0.08,-16.93,167.62,0.12289269820008371
2001-01-18,0.0,396.76,4.9,-7.65,346.45,0.12581871482389523
2001-01-19,3.6,277.36,3.07,-6.99,361.94,0.13459676469532977
2001-01-20,0.25,401.93,6.58,-6.24,386.81,0.14337481456676432
2001-01-21,0.0,372.43,7.97,-3.06,488.9,0.1404487979429528
2001-01-22,0.0,357.71,4.51,-5.6,405.57,0.13752278131914128
2001-01-23,0.0,311.8,3.18,-5.27,415.57,0.1404487979429528
2001-01-24,27.4,298.97,-2.01,-13.7,222.49,0.1609309143096334
2001-01-25,10.54,257.25,-3.61,-12.62,236.05,0.1521528644381989
2001-01-26,11.47,194.81,-5.02,-11.37,259.62,0.16385693093344494
2001-01-27,1.12,301.91,-4.45,-12.95,232.2,0.1609309143096334
2001-01-28,0.39,450.14,2.29,-12.37,240.88,0.16385693093344494
2001-01-29,0.0,424.51,-2.15,-14.0,213.7,0.16678294755725645
2001-01-30,0.0,454.47,-0.44,-14.01,211.27,0.16385693093344494
2001-01-31,0.0,410.28,0.81,-10.26,280.87,0.16385693093344494
2001-02-01,0.0,468.7,9.25,-5.59,406.8,0.16385693093344494
2001-02-02,0.0,444.97,10.12,-2.83,501.58,0.16970896418106798
2001-02-03,0.0,419.91,11.43,-0.08,606.25,0.1901910805477486
2001-02-04,0.0,460.49,13.72,0.02,605.78,0.23408132990492136
2001-02-05,0.0,416.46,10.89,-0.18,602.77,0.3043057288763978
2001-02-06,0.0,449.78,1.97,-10.2,288.65,0.345269961609759
2001-02-07,7.62,277.25,-7.17,-15.8,188.35,0.3218618286192668
2001-02-08,0.0,527.85,1.62,-16.47,174.4,0.25748946289541347
2001-02-09,11.87,191.54,-5.23,-10.27,280.72,0.26334149614303654
2001-02-10,31.62,81.93,-8.4,-10.29,284.91,0.24285937977635588
2001-02-11,31.86,130.67,-8.5,-12.01,251.09,0.23993336315254438
2001-02-12,20.54,290.21,-5.41,-14.0,209.98,0.22822929665729833
2001-02-13,4.77,237.6,-4.46,-9.72,294.5,0.25163742964779046
2001-02-14,0.0,451.68,-2.14,-12.58,239.97,0.25163742964779046
2001-02-15,0.0,537.71,3.56,-12.04,248.49,0.23700734652873284
2001-02-16,0.0,477.28,3.31,-8.13,331.7,0.23993336315254438
2001-02-17,0.0,407.18,1.72,-7.17,356.82,0.23993336315254438
2001-02-18,1.69,403.23,2.72,-6.15,390.31,0.24578539640016742
2001-02-19,20.74,107.66,-3.4,-5.94,398.18,0.24871141302397892
2001-02-20,21.7,119.12,-3.16,-5.94,397.21,0.25456344627160193
2001-02-21,9.45,235.5,-1.12,-6.82,371.66,0.25748946289541347
2001-02-22,13.35,330.03,-4.14,-12.67,244.54,0.25748946289541347
2001-02-23,14.83,379.62,-3.29,-13.78,218.12,0.24285937977635588
2001-02-24,10.53,275.6,-2.96,-9.59,299.0,0.26334149614303654
2001-02-25,12.97,334.96,0.41,-8.16,335.83,0.260415479519225
2001-02-26,0.05,208.32,-3.56,-7.04,364.62,0.26334149614303654
2001-02-27,0.0,531.87,0.29,-10.25,289.43,0.260415479519225
2001-02-28,6.5,412.77,-3.14,-14.19,213.99,0.24285937977635588
2001-03-01,7.56,486.08,4.1,-12.43,240.44,0.23115531328110986
2001-03-02,9.14,445.56,-0.66,-13.79,219.64,0.27504556263828256
2001-03-03,13.21,466.72,2.6,-12.76,235.3,0.23700734652873284
2001-03-04,20.06,145.35,-2.27,-4.86,427.26,0.3043057288763978
2001-03-05,45.64,239.23,0.07,-4.89,429.85,0.38623419434312023
2001-03-06,10.22,278.21,0.92,-4.77,432.84,0.3833081777193087
2001-03-07,0.0,595.47,5.72,-5.69,403.9,0.3920862275907433
2001-03-08,0.0,523.75,5.06,-3.94,460.0,0.4710886764336542
2001-03-09,8.49,331.49,-0.83,-7.87,346.64,0.5617951917718113
2001-03-10,6.46,417.64,-1.32,-10.4,283.58,0.5179049424146385
2001-03-11,0.0,630.57,0.5,-11.25,266.48,0.49742282604795784
2001-03-12,0.0,677.07,4.41,-11.24,266.44,0.47986672630508875
2001-03-13,0.0,641.83,7.89,-5.39,412.71,0.5062008759193924
2001-03-14,0.0,585.03,7.17,-3.85,462.18,0.5939813746337379
2001-03-15,0.0,549.04,5.17,-4.61,437.19,0.6993179730909526
2001-03-16,0.0,545.94,5.38,-4.15,452.1,0.702243989714764
2001-03-17,0.0,557.77,7.35,-2.22,521.76,0.7607643221909944
2001-03-18,0.0,660.7,12.34,-1.44,552.36,1.0416619180769
2001-03-19,0.0,644.85,13.02,-0.07,609.23,1.4805644116486274
2001-03-20,0.0,604.36,10.66,-0.58,591.58,1.9809132543203969
2001-03-21,0.0,589.96,10.6,-0.32,600.61,2.241328733839622
2001-03-22,0.31,605.45,8.88,-2.71,510.34,2.3057010995634752
2001-03-23,4.21,582.14,10.8,-4.79,436.69,2.21792060084913
2001-03-24,0.0,603.96,8.8,-2.73,507.16,2.5339303962207733
2001-03-25,0.2,603.94,7.15,-4.24,457.07,2.955276790049632
2001-03-26,0.0,631.32,8.48,-3.84,466.77,3.160097953716438
2001-03-27,0.0,664.89,9.51,-4.25,452.77,3.130837787478323
2001-03-28,0.0,556.92,10.11,-0.3,601.82,3.5990004472881654
2001-03-29,0.0,569.19,6.93,-3.59,478.95,4.271984270764815
2001-03-30,0.0,671.37,11.69,-2.51,515.54,4.213463938288585
2001-03-31,0.0,707.47,14.04,-2.17,528.91,4.564585933145966
2001-04-01,0.0,576.53,8.23,-2.43,522.24,5.062008759193924
2001-04-02,0.0,640.88,3.62,-8.4,334.9,4.184203772050469
2001-04-03,0.0,517.73,-2.71,-11.44,264.09,3.0430572887639777
2001-04-04,0.0,586.39,-0.92,-11.3,265.27,2.2442547504634334
2001-04-05,3.42,547.33,1.0,-9.8,297.8,1.9223929218441667
2001-04-06,16.02,374.62,-1.33,-9.75,300.0,1.6649034589487532
2001-04-07,38.07,316.42,-6.1,-12.87,240.32,1.5156766111343658
2001-04-08,17.23,478.0,-4.31,-16.0,185.11,1.3986359461819051
2001-04-09,1.47,478.38,-7.58,-15.88,186.54,1.290373331100879
2001-04-10,0.0,727.89,1.03,-14.52,206.78,1.2640391814865752
2001-04-11,2.16,443.98,-2.8,-10.28,286.44,1.3108554474675596
2001-04-12,9.86,523.08,2.61,-11.37,265.18,1.2172229155055911
2001-04-13,0.0,618.06,1.92,-8.84,319.43,1.2552611316151407
2001-04-14,0.0,741.41,5.65,-10.0,293.21,1.2581871482389522
2001-04-15,0.0,695.21,8.13,-5.53,409.27,1.4191180625485857
2001-04-16,0.0,643.61,10.12,-2.12,526.31,1.8960587722298627
2001-04-17,0.0,663.92,9.45,-3.32,483.74,2.402259648149255
2001-04-18,0.93,562.62,7.35,-3.23,485.2,2.6421930113017997
2001-04-19,15.52,437.44,2.19,-7.83,351.21,2.9845369562877475
2001-04-20,19.14,399.86,-1.05,-9.72,301.55,2.4637059972492974
2001-04-21,16.8,440.83,-0.53,-10.32,284.77,2.2149945842253183
2001-04-22,0.0,748.59,5.84,-10.37,285.13,2.1476962018776535
2001-04-23,0.0,708.21,9.96,-3.63,471.46,2.5983027619446273
2001-04-24,0.0,757.25,13.06,-3.23,489.93,3.6575207797643965
2001-04-25,0.0,709.86,14.47,0.27,628.15,4.944968094241464
2001-04-26,0.0,700.14,13.1,-0.59,596.94,6.144634910004186
2001-04-27,0.0,637.56,11.6,-0.24,607.41,6.700578068528373
2001-04-28,0.0,594.07,7.98,-2.53,516.58,6.729838234766489
2001-04-29,0.0,733.38,11.2,-3.41,480.2,6.144634910004186
2001-04-30,0.0,689.87,14.96,1.72,693.16,6.993179730909525
2001-05-01,0.0,679.06,13.73,0.85,657.01,8.66100920648209
2001-05-02,0.0,767.15,7.86,-8.06,348.8,8.54396854152963
2001-05-03,0.0,774.55,7.11,-10.3,295.56,6.05685441128984
2001-05-04,0.0,777.47,12.23,-5.73,407.64,5.325350255336961
2001-05-05,0.0,732.34,12.98,-2.3,524.63,6.027594245051724
2001-05-06,0.0,732.26,15.73,0.01,619.68,7.2857813932906765
2001-05-07,0.0,744.3,18.1,1.22,673.79,8.66100920648209
2001-05-08,0.0,658.9,17.61,3.93,818.3,9.948456520959157
2001-05-09,0.0,649.9,17.51,3.95,819.32,9.919196354721043
2001-05-10,0.0,708.11,17.68,2.28,733.92,9.509554027387429
2001-05-11,0.0,666.82,18.09,3.94,822.72,9.480293861149315
2001-05-12,0.0,553.24,13.88,3.13,778.38,9.509554027387429
2001-05-13,0.0,694.72,14.78,0.09,630.58,7.753944053100519
2001-05-14,0.0,644.61,13.03,0.16,626.91,6.729838234766489
2001-05-15,0.0,448.45,11.79,3.44,787.81,7.08096022962387
2001-05-16,0.0,654.09,15.09,2.01,719.54,8.04654571548167
2001-05-17,0.0,674.77,15.22,1.41,686.9,8.631749040243974
2001-05-18,0.0,614.27,14.03,1.99,715.99,7.724683886862405
2001-05-19,0.0,718.96,17.31,1.52,691.29,6.203155242480416
2001-05-20,0.0,704.69,18.81,3.21,777.35,6.407976406147221
2001-05-21,0.0,707.77,18.9,3.01,764.82,6.583537403575913
2001-05-22,0.0,694.02,21.13,5.6,897.72,6.817618733480835
2001-05-23,0.0,666.66,20.91,6.34,949.77,6.466496738623452
2001-05-24,0.0,682.83,20.48,5.46,881.49,6.11537474376607
2001-05-25,0.0,703.46,20.35,4.56,810.15,5.5594315852418825
2001-05-26,0.0,502.83,14.75,4.78,864.0,5.149789257908269
2001-05-27,0.0,555.6,14.92,3.85,804.0,4.389024935717275
2001-05-28,0.0,639.46,15.31,2.15,698.45,3.8623419434312023
2001-05-29,0.0,708.77,18.04,2.43,681.42,3.5112199485738205
2001-05-30,0.0,710.06,20.16,4.22,761.23,3.45269961609759
2001-05-31,0.0,737.53,22.73,5.14,782.07,3.5990004472881654
2001-06-01,0.0,628.55,18.03,4.73,813.69,3.5697402810500507
2001-06-02,0.0,630.87,13.35,0.37,604.26,3.3063987849070138
2001-06-03,0.0,608.2,10.99,-0.94,543.13,2.472484047120732
2001-06-04,0.0,742.45,12.87,-3.52,366.96,1.98676528756802
2001-06-05,0.0,507.3,12.12,2.52,647.16,1.7673140407821561
2001-06-06,0.0,635.14,17.48,4.96,650.91,1.7292758246726065
2001-06-07,0.0,662.87,19.3,5.81,660.93,1.7526839576630988
2001-06-08,0.0,677.6,18.06,4.2,573.46,1.7000156584344912
2001-06-09,0.0,662.44,17.96,4.63,579.06,1.5946790599772767
2001-06-10,0.0,569.04,15.51,4.67,653.96,1.483490428272439
2001-06-11,0.0,585.18,13.65,2.51,564.92,1.4074139960533396
2001-06-12,0.0,659.64,12.06,-0.69,435.79,1.296225364348502
2001-06-13,0.0,735.12,12.09,-3.14,344.89,1.1528505497817376
2001-06-14,0.0,749.35,17.61,0.98,415.61,1.0094757352149735
2001-06-15,0.0,732.38,19.57,3.61,497.22,0.9129171866291933
2001-06-16,0.0,712.24,21.41,6.05,582.97,0.9187692198768163
2001-06-17,0.0,588.84,18.04,6.24,695.39,0.9275472697482509
2001-06-18,0.0,729.59,20.41,4.5,522.92,0.8953610868863242
2001-06-19,0.0,713.35,20.49,5.21,560.59,0.8368407544100938
2001-06-20,0.0,743.79,22.27,5.56,541.74,0.7929505050529211
2001-06-21,0.0,684.29,22.74,8.26,688.61,0.7666163554386174
2001-06-22,0.0,628.49,22.32,9.46,775.32,0.7636903388148059
2001-06-23,0.0,518.53,18.47,8.25,838.32,0.7666163554386174
2001-06-24,0.0,575.4,15.77,4.62,634.31,0.7578383055671829
2001-06-25,0.0,594.66,15.85,4.5,617.79,0.702243989714764
2001-06-26,0.0,405.38,12.55,5.11,793.7,0.6056854411289839
2001-06-27,0.0,524.34,13.16,3.7,655.89,0.5413130754051306
2001-06-28,0.0,675.71,18.17,4.86,565.3,0.49157079280033483
2001-06-29,0.0,705.07,20.64,6.24,582.96,0.4623106265622197
2001-06-30,0.0,691.62,21.73,7.8,650.96,0.43305046032410455
2001-07-01,0.0,599.58,21.94,10.34,849.95,0.4067163107098008
2001-07-02,0.0,747.34,24.75,8.15,610.42,0.3891602109669317
2001-07-03,0.0,598.42,24.01,12.24,959.45,0.4067163107098008
2001-07-04,0.99,556.53,20.77,9.86,894.77,0.48571875955271177
2001-07-05,2.72,543.25,20.64,9.06,855.43,0.4769407096812773
2001-07-06,0.97,442.7,16.34,7.73,857.3,0.7285781393290677
2001-07-07,6.13,378.08,13.69,4.85,659.55,0.787098471805298
2001-07-08,0.5,618.56,17.9,6.83,406.84,0.9333993029958738
2001-07-09,0.67,692.25,19.24,5.19,343.66,0.8046545715481672
2001-07-10,0.0,681.15,17.7,4.8,332.07,0.7256521227052561
2001-07-11,0.13,707.24,17.38,3.31,298.59,0.6495756904861568
2001-07-12,0.0,748.5,17.98,1.96,257.5,0.5120529091670155
2001-07-13,0.0,673.79,18.68,5.84,339.3,0.43890249357172756
2001-07-14,0.0,605.84,15.72,4.63,327.41,0.3803821610954972
2001-07-15,0.0,661.79,15.98,3.68,293.45,0.3335658951145129
2001-07-16,0.0,562.1,13.26,3.36,320.06,0.31308377874783233
2001-07-17,0.0,650.3,14.8,3.04,284.37,0.2779715792620941
2001-07-18,0.0,723.59,16.17,1.93,258.54,0.26334149614303654
2001-07-19,0.0,648.82,15.63,4.0,295.02,0.24285937977635588
2001-07-20,0.0,598.31,15.51,5.17,318.81,0.23115531328110986
2001-07-21,0.0,681.85,15.95,3.58,283.53,0.22237726340967529
2001-07-22,0.0,743.69,18.54,3.54,284.49,0.21067319691442923
2001-07-23,0.0,712.0,18.02,4.35,301.87,0.19896913041918315
2001-07-24,0.0,680.99,20.86,8.0,386.97,0.19311709717156011
2001-07-25,0.0,680.39,21.64,8.6,406.0,0.18433904730012557
2001-07-26,0.0,708.31,22.35,8.14,394.43,0.1726349808048795
2001-07-27,0.0,684.38,22.11,8.45,403.61,0.16678294755725645
2001-07-28,0.0,546.88,20.87,10.49,467.19,0.1609309143096334
2001-07-29,0.0,603.59,20.07,8.51,402.34,0.1580048976858219
2001-07-30,0.0,597.38,16.14,5.03,316.3,0.15507888106201037
2001-07-31,0.0,746.82,20.01,2.11,256.93,0.1521528644381989
2001-08-01,0.0,632.23,19.69,7.85,384.73,0.14630083119057585
2001-08-02,0.0,684.73,21.52,7.86,385.96,0.1404487979429528
2001-08-03,0.0,580.66,18.76,7.88,387.34,0.13459676469532977
2001-08-04,0.0,637.07,16.91,4.7,309.85,0.13167074807151827
2001-08-05,0.0,702.36,22.18,7.33,370.86,0.13167074807151827
2001-08-06,0.0,656.17,23.44,9.91,447.54,0.12874473144770673
2001-08-07,0.0,632.89,23.88,11.01,481.1,0.12581871482389523
2001-08-08,0.0,660.11,23.22,9.49,436.26,0.11996668157627219
2001-08-09,0.69,637.34,22.78,9.28,430.45,0.11704066495246068
2001-08-10,0.0,713.09,22.83,6.5,355.04,0.11996668157627219
2001-08-11,0.0,677.71,23.07,8.37,398.57,0.11996668157627219
2001-08-12,0.0,567.22,21.0,9.71,440.15,0.11996668157627219
2001-08-13,0.0,594.22,20.93,8.8,411.45,0.11411464832864916
2001-08-14,0.0,651.42,21.87,7.89,386.65,0.11411464832864916
2001-08-15,0.0,635.86,22.32,8.65,406.94,0.10826261508102614
2001-08-16,0.0,676.59,24.52,8.92,416.78,0.10533659845721462
2001-08-17,0.0,610.51,23.05,9.87,445.93,0.1024105818334031
2001-08-18,0.0,518.97,22.35,11.31,494.83,0.09948456520959158
2001-08-19,0.0,424.85,19.91,11.02,512.61,0.09363253196196854
2001-08-20,0.0,557.43,17.83,6.06,342.23,0.09070651533815702
2001-08-21,0.0,586.17,15.53,3.11,275.98,0.0877804987143455
2001-08-22,0.0,529.14,15.53,4.92,313.19,0.0877804987143455
2001-08-23,0.0,620.73,17.24,3.78,287.63,0.0877804987143455
2001-08-24,0.0,654.78,19.71,4.53,305.63,0.0877804987143455
2001-08-25,0.0,629.92,22.56,8.14,390.73,0.08485448209053399
2001-08-26,0.0,571.52,23.72,11.09,479.77,0.07900244884291095
2001-08-27,0.0,645.63,24.02,8.31,399.5,0.07607643221909945
2001-08-28,0.0,616.63,24.18,9.51,435.41,0.07315041559528793
2001-08-29,0.0,586.07,22.2,8.48,403.38,0.07315041559528793
2001-08-30,0.0,491.96,19.69,8.83,412.24,0.0702243989714764
2001-08-31,0.0,535.14,19.48,7.66,378.54,0.0702243989714764
2001-09-01,0.0,575.25,19.77,6.63,352.77,0.06729838234766489
2001-09-02,0.0,543.97,19.66,7.4,373.77,0.06729838234766489
2001-09-03,0.0,508.83,19.09,7.6,378.85,0.06729838234766489
2001-09-04,0.0,543.95,18.99,6.58,353.7,0.06729838234766489
2001-09-05,0.0,529.84,16.3,4.31,304.08,0.06729838234766489
2001-09-06,0.0,608.91,17.62,2.42,263.54,0.0702243989714764
2001-09-07,0.0,604.2,20.72,5.3,320.35,0.0702243989714764
2001-09-08,0.0,606.21,19.2,3.48,282.92,0.06729838234766489
2001-09-09,0.0,544.4,19.97,6.77,355.83,0.06729838234766489
2001-09-10,0.0,487.41,18.29,6.83,356.4,0.06437236572385337
2001-09-11,0.0,418.72,15.4,5.91,344.99,0.061446349100041854
2001-09-12,0.0,530.52,15.18,2.57,264.61,0.061446349100041854
2001-09-13,0.0,593.1,16.18,0.43,225.82,0.05852033247623034
2001-09-14,0.0,557.14,18.09,3.84,289.79,0.05852033247623034
2001-09-15,0.0,502.49,17.34,5.08,315.05,0.05559431585241882
2001-09-16,0.0,464.28,15.71,4.65,307.17,0.05266829922860731
2001-09-17,0.0,569.54,17.76,2.4,261.24,0.05266829922860731
2001-09-18,0.0,526.05,18.63,4.98,314.06,0.05266829922860731
2001-09-19,0.0,508.27,18.89,5.68,330.86,0.05266829922860731
2001-09-20,0.0,525.3,19.37,5.24,320.8,0.04974228260479579
2001-09-21,0.0,476.51,18.8,6.3,345.45,0.04974228260479579
2001-09-22,0.0,506.73,19.67,5.85,335.16,0.04681626598098427
2001-09-23,0.0,383.68,16.92,7.22,377.77,0.04681626598098427
2001-09-24,0.0,460.82,19.02,6.93,359.93,0.04389024935717275
2001-09-25,8.46,340.35,15.36,3.22,287.03,0.04974228260479579
2001-09-26,0.0,426.19,16.61,5.71,329.18,0.04974228260479579
2001-09-27,0.0,359.01,15.3,6.18,366.88,0.05266829922860731
2001-09-28,0.0,361.8,13.22,4.05,315.17,0.04974228260479579
2001-09-29,0.0,496.09,15.84,2.07,253.12,0.04974228260479579
2001-09-30,0.0,462.06,19.18,6.56,350.44,0.04974228260479579
2001-10-01,0.0,461.7,19.91,7.01,364.28,0.04681626598098427
2001-10-02,0.0,456.29,20.23,7.29,372.4,0.04389024935717275
2001-10-03,0.0,461.92,20.17,6.77,355.9,0.04389024935717275
2001-10-04,0.0,420.33,18.17,6.38,346.98,0.04389024935717275
2001-10-05,0.0,421.89,15.79,4.05,295.11,0.04389024935717275
