Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-08-16,0.0,482.38,33.53,18.5,2126.1,0.3350563230134794
1999-08-17,0.0,435.64,35.48,22.02,2643.55,0.3237622896534744
1999-08-18,0.0,416.13,36.14,23.26,2843.16,0.3124682562934695
1999-08-19,0.0,460.1,37.41,21.9,2624.49,0.3087035785068012
1999-08-20,0.0,428.89,37.45,23.35,2856.29,0.3087035785068012
1999-08-21,9.47,344.1,36.8,22.17,2666.52,0.3087035785068012
1999-08-22,0.0,426.0,35.24,21.77,2603.08,0.3463503563734843
1999-08-23,0.0,400.3,35.07,22.66,2745.34,0.3312916452268111
1999-08-24,0.97,394.88,35.5,23.07,2810.56,0.3087035785068012
1999-08-25,0.0,386.79,35.5,23.39,2864.28,0.3162329340801378
1999-08-26,0.0,382.14,36.02,23.91,2975.52,0.3087035785068012
1999-08-27,0.0,410.18,35.86,22.61,2737.7,0.29740954514679635
1999-08-28,0.17,423.24,34.5,20.89,2461.94,0.293644867360128
1999-08-29,0.0,425.56,35.44,21.43,2549.38,0.28988018957345973
1999-08-30,0.0,428.03,35.5,21.24,2518.45,0.28988018957345973
1999-08-31,0.04,414.83,34.69,21.1,2495.78,0.28988018957345973
1999-09-01,2.75,338.75,33.5,21.77,2602.67,0.2861155117867914
1999-09-02,1.21,305.73,31.47,21.99,2639.07,0.2861155117867914
1999-09-03,0.0,310.98,29.49,20.74,2438.98,0.29740954514679635
1999-09-04,0.22,376.4,32.5,21.06,2490.33,0.29740954514679635
1999-09-05,0.0,403.98,33.96,21.12,2498.88,0.3237622896534744
1999-09-06,1.11,379.33,34.5,22.24,2678.58,0.3087035785068012
1999-09-07,21.25,310.49,33.81,20.44,2390.6,0.3087035785068012
1999-09-08,9.93,340.03,31.96,20.12,2339.23,0.3388210008001477
1999-09-09,14.82,259.72,30.8,21.0,2480.16,0.43293794546685543
1999-09-10,0.0,439.77,31.22,16.97,1925.42,0.38023245645349907
1999-09-11,0.0,498.73,31.95,13.52,1552.51,0.3501150341601526
1999-09-12,0.0,482.97,32.4,14.67,1667.83,0.3237622896534744
1999-09-13,0.0,419.92,33.11,18.7,2158.05,0.3124682562934695
1999-09-14,0.0,379.68,32.43,20.0,2331.69,0.3049389007201329
1999-09-15,0.0,431.1,31.5,16.83,1912.09,0.30117422293346463
1999-09-16,0.0,458.93,31.72,15.26,1737.92,0.293644867360128
1999-09-17,0.0,464.85,31.31,14.35,1631.72,0.2861155117867914
1999-09-18,0.0,490.12,31.0,12.03,1402.31,0.2861155117867914
1999-09-19,0.0,460.52,32.5,15.03,1708.71,0.27482147842678645
1999-09-20,0.0,405.99,32.9,18.39,2118.13,0.2785861562134548
1999-09-21,0.0,393.25,31.18,17.59,2010.4,0.2785861562134548
1999-09-22,0.0,451.9,26.97,10.96,1316.58,0.27482147842678645
1999-09-23,0.0,481.8,26.23,8.03,1082.01,0.27482147842678645
1999-09-24,0.0,481.73,27.73,8.76,1140.73,0.27105680064011817
1999-09-25,0.0,461.75,28.93,10.87,1309.23,0.27105680064011817
1999-09-26,0.0,374.91,29.19,15.89,1804.34,0.27482147842678645
1999-09-27,0.0,367.61,32.0,18.41,2123.24,0.27482147842678645
1999-09-28,0.0,312.32,32.2,20.94,2471.04,0.2785861562134548
1999-09-29,16.81,198.96,28.51,19.62,2283.33,0.293644867360128
1999-09-30,17.21,277.82,23.85,11.45,1356.21,0.3124682562934695
1999-10-01,0.0,450.14,25.47,8.13,1090.29,0.31999761186680614
1999-10-02,0.0,459.6,28.33,9.1,1168.23,0.32752696744014276
1999-10-03,0.0,419.34,30.02,12.97,1490.64,0.31999761186680614
1999-10-04,0.0,370.82,30.91,16.3,1854.31,0.3124682562934695
1999-10-05,0.18,413.22,29.32,12.14,1414.78,0.3049389007201329
1999-10-06,0.0,429.3,26.58,8.77,1141.97,0.29740954514679635
1999-10-07,0.0,372.83,27.41,12.77,1471.41,0.28988018957345973
1999-10-08,24.67,125.31,26.53,20.48,2397.29,0.3312916452268111
1999-10-09,79.85,104.22,25.45,20.53,2404.93,0.5345842457068997
1999-10-10,29.98,121.04,26.71,20.93,2468.7,0.5421136012802363
1999-10-11,0.0,278.08,28.76,18.49,2131.03,0.9336400910937402
1999-10-12,0.0,325.82,29.28,16.92,1921.66,0.8357584686403643
1999-10-13,0.0,327.36,29.63,17.04,1939.68,0.5797603791469195
1999-10-14,0.0,376.37,30.06,14.59,1662.69,0.4517613344001969
1999-10-15,0.0,357.98,29.73,15.29,1742.98,0.3952911676001723
1999-10-16,0.0,355.23,29.49,15.17,1733.24,0.36517374530682584
1999-10-17,0.0,350.1,29.07,15.09,1716.1,0.3501150341601526
1999-10-18,0.0,353.73,27.75,13.79,1576.61,0.3350563230134794
1999-10-19,0.0,272.38,22.21,12.82,1477.47,0.3350563230134794
1999-10-20,0.0,314.28,20.7,9.72,1217.8,0.32752696744014276
1999-10-21,0.0,399.78,21.62,5.59,913.24,0.3237622896534744
1999-10-22,0.0,422.27,24.0,5.27,899.23,0.31999761186680614
1999-10-23,0.0,402.59,24.76,7.46,1036.47,0.31999761186680614
1999-10-24,0.0,421.16,21.04,2.5,732.84,0.31999761186680614
1999-10-25,0.0,415.73,19.78,1.8,699.9,0.3124682562934695
1999-10-26,0.0,417.55,22.53,3.28,780.67,0.3124682562934695
1999-10-27,0.0,413.02,25.46,5.53,920.0,0.3124682562934695
1999-10-28,0.0,398.43,26.69,7.5,1040.0,0.3124682562934695
1999-10-29,0.0,378.77,26.22,8.48,1118.13,0.3124682562934695
1999-10-30,0.0,310.11,25.58,12.44,1435.13,0.3124682562934695
1999-10-31,30.06,152.34,24.7,16.73,1898.41,0.32752696744014276
1999-11-01,8.63,214.08,20.69,9.83,1226.75,0.3350563230134794
1999-11-02,0.0,275.35,19.54,9.1,1167.72,0.3312916452268111
1999-11-03,0.0,386.98,17.37,-0.02,605.86,0.3312916452268111
1999-11-04,0.0,396.46,19.5,0.42,629.81,0.3124682562934695
1999-11-05,0.0,369.8,22.23,5.14,891.53,0.3087035785068012
1999-11-06,0.0,371.44,23.86,6.0,920.0,0.3087035785068012
1999-11-07,0.0,365.33,24.5,6.5,960.0,0.3124682562934695
1999-11-08,0.0,352.25,25.44,7.86,1069.07,0.30117422293346463
1999-11-09,0.0,346.1,25.7,8.09,1087.57,0.3124682562934695
1999-11-10,0.0,306.4,25.95,11.07,1325.53,0.3087035785068012
1999-11-11,0.0,303.04,26.89,11.87,1391.74,0.3087035785068012
1999-11-12,0.0,333.57,25.85,8.42,1113.77,0.3049389007201329
1999-11-13,0.0,334.26,24.5,7.03,1002.47,0.3049389007201329
1999-11-14,0.0,339.02,25.57,7.16,1012.52,0.30117422293346463
1999-11-15,0.0,317.49,25.22,8.56,1125.08,0.30117422293346463
1999-11-16,0.0,350.65,22.69,3.04,762.91,0.30117422293346463
1999-11-17,0.0,327.82,21.51,4.02,801.7,0.29740954514679635
1999-11-18,0.0,342.91,22.04,2.51,723.76,0.293644867360128
1999-11-19,0.0,308.83,23.5,6.6,968.33,0.293644867360128
1999-11-20,6.61,199.15,23.59,9.78,1222.02,0.3049389007201329
1999-11-21,0.0,284.07,22.87,7.88,1070.23,0.3087035785068012
1999-11-22,1.48,213.59,23.94,11.99,1399.59,0.3087035785068012
1999-11-23,0.0,198.42,25.54,15.5,1760.0,0.3124682562934695
1999-11-24,1.38,187.54,23.86,14.02,1603.54,0.31999761186680614
1999-11-25,3.57,139.31,16.79,9.64,1211.03,0.3124682562934695
1999-11-26,8.43,193.99,13.83,2.0,706.16,0.3124682562934695
1999-11-27,0.0,331.1,17.55,-0.36,597.67,0.3049389007201329
1999-11-28,0.0,341.01,21.0,1.11,648.98,0.3124682562934695
1999-11-29,0.0,323.43,21.87,3.57,800.0,0.3124682562934695
1999-11-30,0.0,304.24,20.07,3.56,792.36,0.3087035785068012
1999-12-01,0.0,325.54,17.58,-1.05,560.85,0.30117422293346463
1999-12-02,0.0,302.53,20.17,3.19,773.16,0.30117422293346463
1999-12-03,0.0,242.09,23.05,10.29,1263.32,0.30117422293346463
1999-12-04,2.73,132.17,24.02,16.49,1878.88,0.30117422293346463
1999-12-05,5.12,162.07,21.91,11.43,1354.62,0.29740954514679635
1999-12-06,0.0,248.57,15.64,3.56,800.0,0.3049389007201329
1999-12-07,0.0,308.93,14.18,-2.29,521.01,0.3049389007201329
1999-12-08,0.0,303.72,17.0,0.63,634.64,0.3087035785068012
1999-12-09,0.78,219.33,20.76,9.57,1205.97,0.3087035785068012
1999-12-10,8.71,223.55,21.08,5.68,921.21,0.3087035785068012
1999-12-11,0.0,271.23,17.42,3.7,801.05,0.3124682562934695
1999-12-12,0.08,247.67,21.75,9.25,1179.81,0.3162329340801378
1999-12-13,21.31,166.34,21.11,10.39,1271.16,0.32752696744014276
1999-12-14,0.11,215.26,14.26,4.55,844.34,0.3350563230134794
1999-12-15,0.0,255.41,15.73,3.73,799.48,0.36893842309349417
1999-12-16,0.0,332.98,15.43,-3.37,480.81,0.3576443897334892
1999-12-17,0.0,327.56,17.5,-0.97,562.69,0.3350563230134794
1999-12-18,23.27,204.55,17.22,4.05,818.57,0.43293794546685543
1999-12-19,34.34,123.64,11.47,4.66,852.78,0.43293794546685543
1999-12-20,0.0,173.09,12.23,5.11,889.17,0.5421136012802363
1999-12-21,33.11,154.15,12.24,3.76,800.84,0.9072873465870621
1999-12-22,0.0,252.76,9.33,-1.4,553.28,0.8583465353603741
1999-12-23,0.0,313.02,13.73,-1.82,537.36,0.8282291130670276
1999-12-24,0.0,327.74,15.86,-1.81,533.65,0.6324658681602756
1999-12-25,0.0,324.61,16.17,-1.46,550.27,0.5157608567735581
1999-12-26,0.0,317.93,13.73,-2.99,480.56,0.44799665661352867
1999-12-27,0.0,325.36,18.05,-0.07,604.04,0.4141145565335138
1999-12-28,0.0,301.55,16.07,0.88,646.01,0.3952911676001723
1999-12-29,0.0,323.85,15.96,-1.34,560.0,0.38023245645349907
1999-12-30,0.0,337.33,21.0,0.98,640.04,0.36893842309349417
1999-12-31,0.0,304.6,23.08,6.75,980.3,0.36517374530682584
2000-01-01,0.0,263.65,22.95,10.88,1310.48,0.36140906752015756
2000-01-02,0.0,250.21,23.16,11.91,1392.57,0.3576443897334892
2000-01-03,0.0,167.46,24.37,17.16,1946.87,0.37270310088016245
2000-01-04,50.05,238.11,22.15,6.06,931.05,0.7642295906936665
2000-01-05,0.0,310.48,11.15,-2.72,499.82,0.8621112131470424
2000-01-06,0.0,345.1,14.5,-3.23,482.6,0.8056410463470178
2000-01-07,0.0,339.35,17.53,0.22,621.1,0.6927007127469686
2000-01-08,0.0,305.89,19.93,5.72,918.97,0.5308195679202313
2000-01-09,9.58,162.79,21.36,12.37,1429.64,0.4668200455468701
2000-01-10,19.04,204.62,21.58,9.59,1207.58,0.4517613344001969
2000-01-11,0.0,334.47,22.47,5.42,907.37,0.9938749356804333
2000-01-12,0.0,301.19,24.14,9.99,1239.08,1.0465804246937895
2000-01-13,0.0,240.82,24.66,14.29,1623.59,0.7378768461869883
2000-01-14,0.0,351.32,22.07,3.61,793.41,0.6023484458669293
2000-01-15,0.0,332.47,17.19,1.87,707.38,0.5270548901335631
2000-01-16,0.0,341.4,21.39,4.62,849.97,0.48940811226688
2000-01-17,0.0,334.18,23.5,7.2,1015.67,0.4630553677602019
2000-01-18,0.0,309.5,24.05,9.93,1234.06,0.44799665661352867
2000-01-19,0.0,263.08,24.14,13.06,1495.48,0.43670262325352366
2000-01-20,0.0,336.46,23.2,7.27,1021.49,0.42917326768018704
2000-01-21,0.0,343.25,13.67,-1.27,560.24,0.41787923432018215
2000-01-22,0.0,316.81,15.66,2.65,731.76,0.4141145565335138
2000-01-23,8.15,192.03,20.6,10.57,1285.75,0.41787923432018215
2000-01-24,7.3,273.89,17.36,2.17,719.49,0.4216439121068504
2000-01-25,0.0,303.17,8.81,-2.6,508.37,0.44799665661352867
2000-01-26,0.0,332.23,9.54,-3.51,468.76,0.44046730104019205
2000-01-27,0.0,224.8,6.01,-1.64,544.92,0.4216439121068504
2000-01-28,9.91,107.89,5.61,0.96,651.48,0.4254085898935188
2000-01-29,2.16,83.68,5.41,2.64,739.8,0.4254085898935188
2000-01-30,0.01,211.93,7.19,0.16,618.76,0.43670262325352366
2000-01-31,0.0,359.37,11.14,-3.25,478.34,0.43670262325352366
2000-02-01,0.0,352.52,13.48,-0.55,587.7,0.42917326768018704
2000-02-02,0.0,315.44,14.93,3.01,762.12,0.4216439121068504
2000-02-03,0.0,393.98,16.64,-1.3,555.38,0.4141145565335138
2000-02-04,0.0,388.44,18.23,0.87,647.04,0.4065852009601772
2000-02-05,0.0,397.54,15.23,-2.39,515.49,0.4028205231735089
2000-02-06,0.0,394.35,12.48,-4.2,441.31,0.3990558453868406
2000-02-07,0.0,390.99,16.09,-0.52,598.67,0.3952911676001723
2000-02-08,0.85,325.01,18.0,4.85,867.81,0.391526489813504
2000-02-09,0.0,401.45,20.0,1.84,704.36,0.3877618120268357
2000-02-10,0.0,398.81,22.08,4.11,809.36,0.3877618120268357
2000-02-11,0.0,341.77,23.44,9.73,1218.01,0.3877618120268357
2000-02-12,0.0,291.09,23.42,12.45,1441.47,0.3839971342401674
2000-02-13,0.0,281.37,24.08,13.75,1571.96,0.3839971342401674
2000-02-14,0.0,283.84,23.8,13.57,1559.09,0.38023245645349907
2000-02-15,0.0,398.17,25.13,8.21,1097.02,0.38023245645349907
2000-02-16,0.0,355.79,25.5,11.71,1377.14,0.3764677786668308
2000-02-17,0.0,337.59,26.13,13.41,1540.18,0.37270310088016245
2000-02-18,0.53,277.93,27.0,17.05,1935.93,0.37270310088016245
2000-02-19,0.0,412.83,25.99,8.55,1124.13,0.36893842309349417
2000-02-20,0.0,420.61,17.41,1.1,656.95,0.36893842309349417
2000-02-21,0.0,441.25,20.5,1.86,706.31,0.36140906752015756
2000-02-22,0.0,443.64,22.46,3.07,765.42,0.36140906752015756
2000-02-23,0.0,404.49,23.53,7.62,1049.8,0.3576443897334892
2000-02-24,0.0,287.17,24.98,15.0,1719.89,0.3576443897334892
2000-02-25,0.0,276.89,25.49,15.99,1799.29,0.36140906752015756
2000-02-26,0.0,294.54,25.62,15.43,1754.59,0.36517374530682584
2000-02-27,27.55,324.63,24.94,7.0,1000.0,0.4216439121068504
2000-02-28,0.0,435.3,21.49,3.79,803.37,0.4216439121068504
2000-02-29,0.0,451.55,23.55,3.85,805.28,0.44046730104019205
2000-03-01,0.0,383.17,25.38,10.48,1278.33,0.4028205231735089
2000-03-02,0.0,369.03,26.79,12.54,1446.47,0.38023245645349907
2000-03-03,0.0,347.65,26.0,13.03,1485.7,0.37270310088016245
2000-03-04,0.43,411.68,24.12,7.51,1040.82,0.36893842309349417
2000-03-05,0.0,439.55,20.46,3.34,782.37,0.36517374530682584
2000-03-06,0.0,453.74,23.55,4.96,873.77,0.3576443897334892
2000-03-07,0.0,427.82,25.5,8.69,1135.47,0.35387971194682094
2000-03-08,0.0,340.56,26.0,13.91,1592.44,0.3501150341601526
2000-03-09,0.0,292.44,27.17,17.0,1920.0,0.3501150341601526
2000-03-10,0.95,291.93,28.07,17.91,2066.29,0.3501150341601526
2000-03-11,19.42,316.97,26.54,10.88,1310.56,0.35387971194682094
2000-03-12,4.58,395.6,16.93,0.31,621.32,0.36140906752015756
2000-03-13,0.0,464.89,18.5,1.45,675.9,0.3952911676001723
2000-03-14,0.0,444.58,21.0,4.92,871.1,0.391526489813504
2000-03-15,11.27,214.99,20.99,11.92,1393.89,0.391526489813504
2000-03-16,18.27,198.25,22.52,14.27,1625.12,0.4141145565335138
2000-03-17,0.18,372.82,24.91,12.36,1429.12,0.4254085898935188
2000-03-18,0.47,331.6,22.63,12.1,1407.63,0.4555260121868653
2000-03-19,19.63,229.82,20.83,11.52,1361.93,0.5534076346402412
2000-03-20,5.53,376.48,18.75,2.08,716.22,0.5910544125069243
2000-03-21,0.0,487.72,22.52,4.76,860.89,0.7039947461069735
2000-03-22,0.0,431.97,25.11,10.52,1281.26,0.6211718348002708
2000-03-23,0.0,447.62,26.73,11.21,1336.95,0.5195255345602264
2000-03-24,0.0,422.54,26.84,12.75,1460.45,0.4592906899735335
2000-03-25,0.0,395.92,26.31,13.51,1560.42,0.4254085898935188
2000-03-26,0.0,352.45,26.21,15.16,1725.09,0.4065852009601772
2000-03-27,19.0,266.1,24.21,13.36,1532.31,0.4254085898935188
2000-03-28,0.0,507.35,24.9,6.39,950.83,0.41034987874684553
2000-03-29,0.0,443.52,27.0,12.19,1415.24,0.41034987874684553
2000-03-30,0.42,269.57,24.67,16.89,1919.52,0.4028205231735089
2000-03-31,0.0,459.84,25.73,10.79,1303.51,0.3877618120268357
2000-04-01,0.0,424.93,25.48,12.34,1428.59,0.3764677786668308
2000-04-02,0.0,272.52,24.73,17.08,1943.07,0.37270310088016245
2000-04-03,15.31,269.56,26.18,16.11,1822.89,0.3839971342401674
2000-04-04,21.56,353.5,20.27,6.32,950.11,0.3839971342401674
2000-04-05,0.0,531.79,20.0,2.65,735.51,0.4216439121068504
2000-04-06,0.0,530.93,23.0,5.27,893.86,0.7039947461069735
2000-04-07,0.0,471.94,25.0,10.5,1276.17,0.6324658681602756
2000-04-08,0.36,463.86,24.6,10.48,1278.23,0.5044668234135532
2000-04-09,0.0,549.3,18.76,0.2,618.35,0.4442319788268603
2000-04-10,0.0,533.22,21.0,3.38,761.21,0.4028205231735089
2000-04-11,0.0,491.05,23.59,8.25,1073.01,0.38023245645349907
2000-04-12,0.0,372.78,26.12,15.5,1759.93,0.3952911676001723
2000-04-13,17.59,254.7,23.69,14.56,1656.68,0.4592906899735335
2000-04-14,0.38,248.68,19.56,13.24,1515.1,0.5195255345602264
2000-04-15,0.0,387.27,23.56,13.0,1480.0,0.5458782790669046
2000-04-16,0.0,411.98,25.91,14.25,1619.85,0.44799665661352867
2000-04-17,0.0,453.52,27.48,13.88,1588.51,0.41034987874684553
2000-04-18,0.0,524.15,28.32,10.66,1237.57,0.3839971342401674
2000-04-19,0.0,489.54,29.16,13.44,1506.8,0.36517374530682584
2000-04-20,0.0,408.13,29.08,17.08,1944.79,0.35387971194682094
2000-04-21,0.0,519.35,27.52,10.68,1244.0,0.342585678586816
2000-04-22,0.0,550.07,26.25,7.56,997.5,0.3350563230134794
2000-04-23,2.08,446.17,24.96,11.65,1368.38,0.32752696744014276
2000-04-24,18.33,325.17,25.08,13.15,1507.0,0.37270310088016245
2000-04-25,0.0,500.99,24.26,9.01,1144.43,0.3463503563734843
2000-04-26,0.0,528.14,25.47,8.37,1073.09,0.3501150341601526
2000-04-27,0.0,537.5,26.78,8.89,1098.51,0.3463503563734843
2000-04-28,0.12,456.43,26.72,13.12,1492.95,0.3312916452268111
2000-04-29,0.0,534.72,27.42,9.48,1118.08,0.3124682562934695
2000-04-30,0.0,513.48,27.65,10.92,1244.89,0.3087035785068012
2000-05-01,0.0,491.4,27.48,11.91,1345.55,0.3049389007201329
2000-05-02,0.0,412.05,27.13,14.84,1689.61,0.30117422293346463
2000-05-03,1.12,330.01,27.2,17.34,1973.77,0.3087035785068012
2000-05-04,20.06,249.18,26.29,17.0,1920.22,0.36517374530682584
2000-05-05,0.0,353.12,28.69,18.5,2120.15,0.342585678586816
2000-05-06,6.98,304.46,29.02,18.5,2120.0,0.342585678586816
2000-05-07,0.0,363.11,29.64,19.24,2238.03,0.3463503563734843
2000-05-08,0.0,429.14,29.81,17.09,1934.68,0.3162329340801378
2000-05-09,0.0,424.45,30.14,17.7,2030.94,0.3087035785068012
2000-05-10,0.0,392.08,30.82,19.58,2285.84,0.29740954514679635
2000-05-11,0.0,372.53,31.54,20.95,2471.31,0.28988018957345973
2000-05-12,0.0,345.31,31.75,22.01,2641.66,0.2861155117867914
2000-05-13,1.65,373.63,31.48,19.89,2317.7,0.2785861562134548
2000-05-14,0.0,458.33,29.74,16.13,1829.06,0.27482147842678645
2000-05-15,0.0,506.58,28.28,12.63,1443.49,0.27105680064011817
2000-05-16,0.0,541.43,29.41,11.3,1293.56,0.26729212285344983
2000-05-17,0.0,496.0,30.66,14.8,1655.28,0.2597627672801132
2000-05-18,0.0,408.52,31.88,19.64,2290.72,0.2597627672801132
2000-05-19,0.0,426.66,32.5,19.51,2274.61,0.25599808949344494
2000-05-20,1.15,373.73,31.57,20.46,2392.94,0.25599808949344494
2000-05-21,2.35,344.97,29.86,19.13,2215.94,0.25599808949344494
2000-05-22,0.0,461.17,31.26,17.43,1984.26,0.25599808949344494
2000-05-23,0.0,456.59,32.96,18.92,2175.66,0.24846873392010832
2000-05-24,0.0,385.23,33.5,22.11,2656.94,0.24470405613344
2000-05-25,0.0,371.0,33.79,22.92,2786.79,0.24470405613344
2000-05-26,0.0,392.98,34.0,22.44,2709.65,0.2371747005601034
2000-05-27,0.0,387.07,34.47,23.16,2827.54,0.2371747005601034
2000-05-28,0.0,415.39,34.5,22.26,2632.8,0.22964534498676675
2000-05-29,0.0,481.4,34.35,19.62,2137.12,0.22211598941343014
2000-05-30,0.0,516.17,34.23,17.78,1856.78,0.22588066720009845
2000-05-31,0.0,510.88,33.77,17.74,1861.35,0.22211598941343014
2000-06-01,0.0,495.13,33.46,18.22,1943.35,0.21835131162676183
2000-06-02,0.0,476.24,34.44,19.7,2150.65,0.21458663384009352
2000-06-03,0.0,476.19,35.29,20.17,2206.12,0.2108219560534252
2000-06-04,0.0,466.07,35.02,20.33,2245.33,0.2108219560534252
2000-06-05,16.34,283.36,31.16,20.5,2400.2,0.22588066720009845
2000-06-06,15.94,241.97,27.32,18.9,2186.59,0.22964534498676675
2000-06-07,0.0,474.56,29.39,15.46,1751.3,0.22588066720009845
2000-06-08,0.0,532.86,31.4,13.9,1523.01,0.22964534498676675
2000-06-09,0.0,475.19,32.5,17.63,1993.4,0.22964534498676675
2000-06-10,0.0,411.74,33.08,20.67,2423.73,0.22211598941343014
2000-06-11,0.0,472.26,33.0,18.1,1985.27,0.2032926004800886
2000-06-12,0.0,476.09,33.3,18.06,1971.16,0.1995279226934203
2000-06-13,0.0,452.21,33.49,19.21,2151.99,0.1995279226934203
2000-06-14,0.0,424.27,33.0,20.05,2276.55,0.2032926004800886
2000-06-15,0.1,402.1,32.47,20.6,2323.33,0.26729212285344983
2000-06-16,1.06,349.42,31.42,21.08,2477.05,0.2597627672801132
2000-06-17,9.83,274.32,31.4,21.01,2482.18,0.24470405613344
2000-06-18,10.64,282.48,32.09,21.29,2526.01,0.2371747005601034
2000-06-19,5.81,323.24,32.5,21.03,2476.27,0.2371747005601034
2000-06-20,0.0,393.49,32.94,21.5,2467.08,0.27105680064011817
2000-06-21,0.09,395.03,33.0,21.53,2467.84,0.27105680064011817
2000-06-22,0.49,378.31,33.2,22.02,2571.85,0.24470405613344
2000-06-23,1.38,373.71,33.13,21.27,2441.8,0.22588066720009845
2000-06-24,0.0,420.1,34.29,21.73,2448.78,0.21835131162676183
2000-06-25,1.82,421.38,34.19,21.25,2364.64,0.2108219560534252
2000-06-26,29.81,318.88,33.45,20.63,2401.21,0.23341002277343506
2000-06-27,14.32,281.31,31.21,20.63,2421.41,0.293644867360128
2000-06-28,0.03,386.26,32.53,21.42,2530.55,0.3764677786668308
2000-06-29,5.92,308.5,32.06,22.21,2673.8,0.3087035785068012
2000-06-30,0.25,361.56,31.4,21.4,2543.78,0.3237622896534744
2000-07-01,27.81,293.6,32.0,21.19,2510.04,0.7416415239736566
2000-07-02,2.47,357.26,31.82,21.33,2532.64,0.8319937908536961
2000-07-03,0.0,439.27,32.13,19.77,2280.54,0.5308195679202313
2000-07-04,0.0,463.23,32.88,19.53,2172.57,0.3764677786668308
2000-07-05,0.0,498.22,33.42,18.25,1962.37,0.32752696744014276
2000-07-06,0.0,465.62,34.0,20.0,2228.05,0.30117422293346463
2000-07-07,0.0,444.68,35.09,21.69,2496.8,0.28988018957345973
2000-07-08,0.0,424.06,36.0,23.28,2771.22,0.2823508340001231
2000-07-09,0.0,445.28,36.02,22.5,2619.44,0.27482147842678645
2000-07-10,3.04,398.96,35.18,21.98,2560.73,0.27482147842678645
2000-07-11,0.0,431.57,35.08,22.36,2623.24,0.2823508340001231
2000-07-12,0.0,440.02,35.46,22.38,2614.63,0.26729212285344983
2000-07-13,0.0,432.72,35.59,22.88,2646.71,0.25599808949344494
2000-07-14,0.0,430.63,36.62,23.71,2780.46,0.24470405613344
2000-07-15,0.0,478.97,37.32,22.08,2421.81,0.2409393783467717
2000-07-16,0.0,474.99,37.89,22.52,2493.65,0.2371747005601034
2000-07-17,0.0,451.16,37.6,23.28,2665.66,0.23341002277343506
2000-07-18,0.2,440.55,36.27,22.61,2584.55,0.22964534498676675
2000-07-19,0.0,436.08,36.5,22.97,2655.56,0.22588066720009845
2000-07-20,0.0,440.71,37.41,23.38,2708.52,0.21835131162676183
2000-07-21,0.04,450.97,38.07,23.3,2670.46,0.22588066720009845
2000-07-22,23.7,347.89,37.12,21.65,2570.71,0.2409393783467717
2000-07-23,10.97,342.14,34.26,20.71,2429.05,0.27105680064011817
2000-07-24,0.0,404.62,30.18,18.8,2161.44,0.3312916452268111
2000-07-25,0.0,480.88,32.66,17.72,1942.89,0.2597627672801132
2000-07-26,0.0,510.16,34.92,17.74,1892.46,0.2409393783467717
2000-07-27,0.0,476.98,34.99,19.37,2146.38,0.23341002277343506
2000-07-28,6.93,415.97,34.22,18.74,2104.54,0.22588066720009845
2000-07-29,0.0,439.45,34.65,20.5,2371.08,0.22964534498676675
2000-07-30,0.0,394.29,33.87,21.61,2573.15,0.2409393783467717
2000-07-31,3.65,303.19,31.82,21.81,2608.87,0.2371747005601034
2000-08-01,13.04,276.96,31.52,20.59,2413.77,0.3237622896534744
2000-08-02,0.0,383.58,32.21,20.66,2425.04,0.293644867360128
2000-08-03,0.0,370.27,32.18,21.15,2497.72,0.3124682562934695
2000-08-04,3.34,372.85,32.46,20.31,2361.12,0.2597627672801132
2000-08-05,0.0,419.18,34.05,20.92,2443.47,0.24470405613344
2000-08-06,0.0,419.16,35.0,21.62,2551.39,0.2409393783467717
2000-08-07,0.0,408.88,35.46,22.35,2672.61,0.22964534498676675
2000-08-08,0.0,394.22,34.93,22.5,2708.69,0.22588066720009845
2000-08-09,11.52,336.16,35.0,21.65,2581.72,0.22964534498676675
2000-08-10,0.55,438.78,36.36,21.57,2542.0,0.22211598941343014
2000-08-11,35.52,342.46,36.08,20.44,2390.47,0.28988018957345973
2000-08-12,0.0,418.24,34.67,21.13,2500.35,0.25599808949344494
2000-08-13,0.0,477.6,34.14,17.87,2040.97,0.27482147842678645
2000-08-14,0.0,462.25,34.18,18.63,2139.29,0.27105680064011817
2000-08-15,0.0,425.5,34.99,20.93,2468.34,0.24470405613344
2000-08-16,8.03,348.79,36.22,21.55,2564.64,0.24470405613344
2000-08-17,0.0,438.76,37.25,21.82,2605.68,0.24470405613344
2000-08-18,0.0,451.85,37.54,21.26,2515.07,0.22964534498676675
2000-08-19,0.0,431.53,37.69,22.3,2684.22,0.26729212285344983
2000-08-20,0.0,422.5,37.8,22.75,2756.42,0.2823508340001231
2000-08-21,3.7,367.05,37.39,21.25,2511.84,0.23341002277343506
2000-08-22,1.97,389.56,36.16,22.13,2660.65,0.22588066720009845
2000-08-23,1.74,369.07,34.18,21.06,2489.48,0.22588066720009845
2000-08-24,3.67,341.93,33.62,20.58,2412.1,0.22964534498676675
2000-08-25,18.72,327.47,35.22,20.33,2373.29,0.2522334117067766
2000-08-26,0.0,419.1,35.81,21.34,2533.65,0.25599808949344494
2000-08-27,1.42,392.68,35.82,21.41,2545.12,0.3087035785068012
2000-08-28,0.0,388.93,35.88,22.66,2744.86,0.27482147842678645
