Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2010-08-27,0.0,442.49,33.79,20.28,2364.89,0.14574957480080422
2010-08-28,0.0,409.6,33.96,21.75,2600.59,0.14210583543078412
2010-08-29,18.04,266.52,33.0,23.0,2800.0,0.2550617559014074
2010-08-30,0.0,329.49,32.5,23.48,2876.57,0.23684305905130687
2010-08-31,0.0,355.08,33.5,23.5,2880.0,0.2004056653511058
2010-09-01,0.0,396.22,33.44,22.0,2640.0,0.18036509881599525
2010-09-02,0.0,395.29,33.32,21.94,2629.97,0.1657901413359148
2010-09-03,0.0,388.74,32.99,21.92,2627.15,0.15668079291086454
2010-09-04,0.0,409.81,31.5,19.89,2311.82,0.1821869685010053
2010-09-05,0.0,484.49,32.0,16.36,1856.94,0.2004056653511058
2010-09-06,0.0,468.86,33.0,17.75,2040.24,0.15485892322585448
2010-09-07,2.91,359.03,33.59,20.78,2444.76,0.17125575039094498
2010-09-08,1.11,348.43,34.0,22.99,2798.46,0.1821869685010053
2010-09-09,0.0,366.32,34.0,23.0,2800.0,0.1821869685010053
2010-09-10,0.0,362.9,34.5,23.5,2880.0,0.16214640196589472
2010-09-11,0.0,380.47,35.5,23.51,2881.33,0.15485892322585448
2010-09-12,0.0,358.95,35.1,23.99,2998.21,0.138462096060764
2010-09-13,0.0,464.86,35.0,18.41,2113.12,0.1311746173207238
2010-09-14,0.0,495.04,35.0,15.58,1766.35,0.12935274763571375
2010-09-15,0.0,467.96,34.91,17.51,2000.93,0.12570900826569364
2010-09-16,0.0,434.83,35.0,19.53,2282.06,0.12388713858068359
2010-09-17,0.0,388.75,35.23,21.89,2622.08,0.1275308779507037
2010-09-18,0.0,401.15,35.93,21.52,2563.44,0.12206526889567354
2010-09-19,0.0,388.94,35.91,21.88,2621.18,0.13299648700573385
2010-09-20,0.0,386.61,34.68,20.97,2475.26,0.138462096060764
2010-09-21,0.0,405.03,34.94,20.03,2325.62,0.1311746173207238
2010-09-22,0.0,372.01,34.5,21.27,2522.7,0.12935274763571375
2010-09-23,0.0,365.44,34.4,21.41,2545.24,0.1275308779507037
2010-09-24,0.0,374.0,34.5,21.01,2482.01,0.1275308779507037
2010-09-25,0.0,370.59,34.67,21.19,2511.11,0.12935274763571375
2010-09-26,0.0,354.58,32.78,20.44,2391.12,0.14392770511579417
2010-09-27,0.0,426.38,29.04,13.73,1578.65,0.138462096060764
2010-09-28,0.0,430.99,27.54,12.01,1400.46,0.12935274763571375
2010-09-29,0.0,445.28,29.5,12.13,1410.44,0.12935274763571375
2010-09-30,0.0,444.41,30.99,12.87,1469.49,0.13299648700573385
2010-10-01,0.0,428.8,30.5,13.34,1529.55,0.13299648700573385
2010-10-02,0.0,445.07,30.0,11.37,1343.97,0.12935274763571375
2010-10-03,0.0,414.85,27.53,11.31,1344.87,0.12206526889567354
2010-10-04,0.0,434.02,24.46,7.25,1019.94,0.12570900826569364
2010-10-05,0.0,444.61,24.03,5.79,920.0,0.1311746173207238
2010-10-06,0.0,461.91,26.5,5.8,917.69,0.1311746173207238
2010-10-07,0.0,466.38,29.0,6.5,949.26,0.1348183566907439
2010-10-08,0.0,453.97,31.5,9.0,1127.77,0.13299648700573385
2010-10-09,0.0,434.5,33.0,11.48,1337.13,0.1348183566907439
2010-10-10,0.0,405.95,32.5,13.12,1496.53,0.138462096060764
2010-10-11,0.0,392.33,31.97,13.46,1550.38,0.14210583543078412
2010-10-12,13.44,261.12,30.49,14.9,1703.62,0.21862436220120635
2010-10-13,0.0,360.66,29.23,13.02,1483.89,0.2004056653511058
2010-10-14,0.0,352.0,27.99,12.54,1443.28,0.16761201102092485
2010-10-15,0.0,420.34,27.5,6.81,984.53,0.15303705354084443
2010-10-16,0.0,419.67,29.5,7.94,1075.28,0.1512151838558344
2010-10-17,0.0,393.2,30.02,10.37,1269.18,0.14757144448581427
2010-10-18,0.0,370.55,29.64,11.56,1364.87,0.1512151838558344
2010-10-19,0.0,322.92,29.01,14.0,1600.0,0.15485892322585448
2010-10-20,2.16,258.55,28.5,15.47,1757.48,0.14939331417082433
2010-10-21,0.0,303.32,27.33,13.5,1559.7,0.14939331417082433
2010-10-22,0.0,317.4,28.5,13.53,1561.51,0.14757144448581427
2010-10-23,0.0,327.3,29.0,13.13,1500.52,0.138462096060764
2010-10-24,0.0,283.74,29.5,16.0,1799.62,0.14574957480080422
2010-10-25,0.0,247.09,31.0,19.09,2214.11,0.14757144448581427
2010-10-26,0.0,209.38,31.0,20.92,2467.79,0.138462096060764
2010-10-27,4.94,173.37,31.99,20.69,2430.28,0.14574957480080422
2010-10-28,0.11,274.04,29.99,16.66,1842.63,0.14939331417082433
2010-10-29,0.0,359.76,24.56,6.58,892.55,0.13299648700573385
2010-10-30,0.0,386.57,22.88,2.43,659.47,0.13299648700573385
2010-10-31,0.0,378.34,26.19,5.61,815.54,0.1402839657457741
2010-11-01,0.0,322.39,26.97,10.76,1218.92,0.1512151838558344
2010-11-02,16.09,128.59,24.41,16.59,1887.45,0.34615524015191007
2010-11-03,17.68,94.32,19.74,14.37,1629.24,0.41903002755231217
2010-11-04,3.93,162.28,19.37,10.13,1250.64,0.30971784645170897
2010-11-05,0.0,305.63,17.78,3.99,800.86,0.23684305905130687
2010-11-06,0.0,347.87,17.01,0.37,590.78,0.2004056653511058
2010-11-07,0.0,361.98,19.04,0.93,596.9,0.2004056653511058
2010-11-08,0.0,365.85,21.5,2.5,656.64,0.2004056653511058
2010-11-09,0.0,354.38,23.0,4.72,767.05,0.2004056653511058
2010-11-10,0.0,323.02,25.03,9.0,1050.79,0.2004056653511058
2010-11-11,0.0,303.54,26.5,11.49,1259.5,0.2004056653511058
2010-11-12,0.0,326.39,25.65,8.89,1036.15,0.2004056653511058
2010-11-13,4.63,219.76,23.18,9.08,1164.96,0.2004056653511058
2010-11-14,2.97,195.19,15.55,4.37,829.77,0.2004056653511058
2010-11-15,33.52,168.27,16.49,7.08,1006.6,0.6194356929034179
2010-11-16,4.92,149.94,16.32,8.16,1093.15,0.6558730866036191
2010-11-17,0.13,300.5,17.17,3.5,800.0,0.32793654330180955
2010-11-18,0.0,268.95,18.18,6.5,960.0,0.2732804527515079
2010-11-19,0.0,225.64,14.86,5.64,920.0,0.2550617559014074
2010-11-20,0.0,285.4,16.58,4.01,800.67,0.23684305905130687
2010-11-21,0.0,296.77,22.29,8.19,1095.18,0.23684305905130687
2010-11-22,0.0,241.48,26.12,14.99,1718.04,0.21862436220120635
2010-11-23,0.08,203.14,27.5,18.19,2095.21,0.21862436220120635
2010-11-24,0.0,184.58,27.95,19.5,2280.0,0.21862436220120635
2010-11-25,0.0,223.9,27.5,17.05,1929.71,0.23684305905130687
2010-11-26,19.94,272.0,26.53,1.87,709.1,0.41903002755231217
2010-11-27,0.02,278.99,11.04,-1.29,560.0,0.4008113307022116
2010-11-28,0.0,325.57,16.5,-0.16,600.0,0.30971784645170897
2010-11-29,5.01,205.74,20.7,7.98,1078.31,0.2732804527515079
2010-11-30,7.52,213.87,19.17,5.85,921.07,0.30971784645170897
2010-12-01,0.0,314.08,13.1,-1.93,525.72,0.30971784645170897
2010-12-02,0.0,329.6,17.0,-0.5,600.0,0.2732804527515079
2010-12-03,0.0,316.74,20.0,3.01,760.68,0.2550617559014074
2010-12-04,0.0,282.89,22.5,7.9,1072.04,0.2550617559014074
2010-12-05,0.0,309.45,18.59,2.04,720.0,0.2550617559014074
2010-12-06,0.0,258.94,9.61,-2.14,520.0,0.23684305905130687
2010-12-07,0.0,294.88,10.97,-3.33,480.0,0.23684305905130687
2010-12-08,1.98,253.55,11.07,-0.36,600.0,0.2732804527515079
2010-12-09,0.0,273.28,10.28,-2.11,520.0,0.2732804527515079
2010-12-10,0.0,300.5,14.4,-0.5,600.0,0.2732804527515079
2010-12-11,0.0,275.18,19.55,6.11,928.98,0.34615524015191007
2010-12-12,0.0,309.68,18.37,2.01,716.64,0.29149914960160844
2010-12-13,0.0,268.72,9.04,-2.97,482.33,0.29149914960160844
2010-12-14,0.0,274.3,8.43,-4.0,440.0,0.2732804527515079
2010-12-15,0.0,285.66,15.68,1.61,688.81,0.2550617559014074
2010-12-16,0.0,240.92,21.61,9.98,1238.67,0.2550617559014074
2010-12-17,0.0,267.39,17.94,4.93,874.62,0.2550617559014074
2010-12-18,2.0,176.69,10.05,2.68,734.05,0.2550617559014074
2010-12-19,0.0,272.77,12.58,-0.28,600.0,0.23684305905130687
2010-12-20,0.0,286.19,14.62,0.51,639.7,0.23684305905130687
2010-12-21,0.0,208.18,20.02,10.5,1280.28,0.2550617559014074
2010-12-22,0.0,237.82,23.92,12.23,1418.27,0.2550617559014074
2010-12-23,0.0,278.65,15.67,2.0,720.0,0.23684305905130687
2010-12-24,0.0,275.36,14.03,0.64,640.0,0.23684305905130687
2010-12-25,7.72,169.17,12.39,2.27,720.0,0.2732804527515079
2010-12-26,0.0,179.49,6.5,-0.75,580.2,0.2732804527515079
2010-12-27,0.0,286.75,7.0,-6.16,387.1,0.2550617559014074
2010-12-28,0.0,294.72,10.42,-3.5,480.0,0.2550617559014074
2010-12-29,0.0,239.2,13.9,3.53,799.79,0.2732804527515079
2010-12-30,18.88,148.82,17.83,9.39,1191.23,0.4008113307022116
2010-12-31,11.81,178.13,23.0,12.1,1407.73,0.5101235118028148
2011-01-01,10.08,215.4,20.34,7.67,1053.46,0.5647796023531164
2011-01-02,0.0,319.51,12.66,-1.73,542.0,0.4372487244024127
2011-01-03,0.0,321.44,10.98,-3.29,480.0,0.32793654330180955
2011-01-04,0.0,323.3,16.04,1.02,648.57,0.30971784645170897
2011-01-05,4.67,218.04,19.41,6.86,988.88,0.3643739370020106
2011-01-06,0.0,327.79,18.14,2.47,720.0,0.34615524015191007
2011-01-07,0.0,332.79,18.46,2.41,720.0,0.30971784645170897
2011-01-08,0.0,329.54,17.76,2.27,720.0,0.29149914960160844
2011-01-09,5.05,177.42,9.46,0.94,640.76,0.29149914960160844
2011-01-10,1.47,91.0,3.09,-0.0,600.0,0.30971784645170897
2011-01-11,0.0,172.59,4.37,-1.36,560.0,0.30971784645170897
2011-01-12,0.0,278.24,5.41,-4.79,440.0,0.29149914960160844
2011-01-13,0.0,286.64,4.52,-6.03,397.23,0.29149914960160844
2011-01-14,0.0,259.59,6.16,-3.0,480.0,0.29149914960160844
2011-01-15,0.0,219.54,9.55,2.0,720.0,0.29149914960160844
2011-01-16,20.31,122.12,11.46,6.0,920.0,0.38259263385211106
2011-01-17,18.27,101.91,12.79,8.31,1105.09,0.8927161456549259
2011-01-18,8.63,144.55,14.09,7.54,1043.28,0.6376543897535185
2011-01-19,6.85,163.72,13.5,6.0,920.0,0.5283422086529153
2011-01-20,0.0,257.54,12.52,3.49,798.18,0.4372487244024127
2011-01-21,2.07,327.95,10.49,-2.59,512.06,0.4008113307022116
2011-01-22,0.0,349.61,9.99,-4.24,440.0,0.3643739370020106
2011-01-23,0.0,369.01,13.5,-3.0,480.0,0.34615524015191007
2011-01-24,0.21,292.65,13.32,2.81,745.01,0.34615524015191007
2011-01-25,35.57,162.51,12.49,5.37,909.65,1.4028396574577409
2011-01-26,0.0,339.46,12.5,-0.47,600.0,0.8744974488048254
2011-01-27,0.0,360.17,14.15,-0.49,600.0,0.5465609055030158
2011-01-28,0.0,381.65,19.14,1.5,680.23,0.4372487244024127
2011-01-29,0.0,381.38,21.51,3.5,800.0,0.4008113307022116
2011-01-30,12.99,249.97,19.66,8.33,1106.54,0.4008113307022116
2011-01-31,4.4,203.2,17.9,10.84,1307.45,0.5647796023531164
2011-02-01,13.31,261.68,19.44,6.1,934.03,0.6923104803038201
2011-02-02,15.23,350.91,13.44,-7.05,360.0,0.9473722362052275
2011-02-03,0.0,240.79,0.76,-5.33,413.66,0.5647796023531164
2011-02-04,12.91,86.91,-0.39,-3.0,480.0,0.6558730866036191
2011-02-05,10.04,257.8,4.2,-4.72,440.0,0.8380600551046243
2011-02-06,0.0,456.2,12.81,-3.0,480.0,0.7834039645543227
2011-02-07,9.84,339.08,15.04,-0.46,600.0,0.8562787519547248
2011-02-08,0.0,418.03,8.78,-3.49,480.0,0.7287478740040212
2011-02-09,0.0,392.79,8.99,-2.13,520.0,0.5647796023531164
2011-02-10,5.68,254.18,4.84,-3.97,443.36,0.5647796023531164
2011-02-11,0.0,417.09,5.52,-6.5,360.0,0.4919048149527142
2011-02-12,0.0,477.81,12.16,-5.0,439.9,0.41903002755231217
2011-02-13,0.0,487.27,18.0,-1.72,542.64,0.4008113307022116
2011-02-14,0.0,448.83,21.21,2.83,746.46,0.3643739370020106
2011-02-15,0.0,394.42,22.08,6.41,953.02,0.34615524015191007
2011-02-16,0.0,366.1,21.69,8.0,1079.71,0.32793654330180955
2011-02-17,0.0,315.26,22.0,10.93,1314.13,0.30971784645170897
2011-02-18,0.0,287.88,23.5,13.5,1560.0,0.30971784645170897
2011-02-19,0.0,378.09,25.0,10.08,1246.57,0.30971784645170897
2011-02-20,0.0,372.1,24.86,10.5,1280.0,0.29149914960160844
2011-02-21,0.0,314.19,26.0,14.69,1670.04,0.29149914960160844
2011-02-22,0.0,320.24,24.0,12.92,1474.67,0.2732804527515079
2011-02-23,0.0,344.32,24.16,12.0,1400.0,0.2732804527515079
2011-02-24,2.6,277.48,26.35,14.78,1684.28,0.2550617559014074
2011-02-25,3.15,301.2,24.62,10.6,1288.04,0.2732804527515079
2011-02-26,0.0,419.7,21.6,5.55,916.69,0.29149914960160844
2011-02-27,0.0,397.86,26.41,11.27,1341.8,0.2732804527515079
2011-02-28,0.84,330.62,26.99,15.58,1766.47,0.2732804527515079
2011-03-01,0.0,447.65,23.42,5.47,917.63,0.2550617559014074
2011-03-02,0.0,451.48,22.13,3.95,800.0,0.23684305905130687
2011-03-03,0.0,437.5,23.14,6.08,926.39,0.23684305905130687
2011-03-04,0.0,355.72,24.5,12.42,1433.75,0.23684305905130687
2011-03-05,17.36,228.39,21.17,11.54,1363.34,0.5465609055030158
2011-03-06,6.21,345.65,16.42,4.29,823.52,0.6012169960533175
2011-03-07,0.0,374.97,14.02,2.0,720.0,0.4008113307022116
2011-03-08,29.37,295.39,18.64,6.66,972.48,0.4919048149527142
2011-03-09,30.93,241.63,20.58,10.54,1283.36,11.769278165164941
2011-03-10,0.0,434.39,18.98,3.97,803.99,3.680176763720307
2011-03-11,0.0,470.12,19.67,1.99,717.77,1.0202470236056296
2011-03-12,0.0,457.46,22.52,5.28,902.17,0.7469665708541217
2011-03-13,0.0,382.16,24.03,11.0,1320.02,0.6194356929034179
2011-03-14,0.0,370.02,22.63,10.54,1283.2,0.5647796023531164
2011-03-15,4.4,341.19,19.01,3.2,776.01,0.5647796023531164
2011-03-16,0.0,451.95,20.34,4.79,863.24,0.4919048149527142
2011-03-17,0.0,438.93,24.53,9.25,1179.8,0.4372487244024127
2011-03-18,0.0,356.38,26.41,14.95,1711.59,0.41903002755231217
2011-03-19,0.0,368.62,27.39,15.33,1746.57,0.4008113307022116
2011-03-20,0.0,420.33,27.5,12.96,1476.69,0.3643739370020106
2011-03-21,0.0,419.89,27.98,13.5,1560.0,0.34615524015191007
2011-03-22,0.0,369.06,28.0,15.99,1798.82,0.34615524015191007
2011-03-23,0.0,329.75,28.5,18.0,2080.0,0.32793654330180955
2011-03-24,0.0,438.61,27.5,12.42,1433.39,0.30971784645170897
2011-03-25,0.0,473.96,26.87,9.76,1220.88,0.29149914960160844
2011-03-26,0.0,427.55,28.5,13.76,1580.67,0.30971784645170897
2011-03-27,0.0,451.18,26.4,10.88,1310.68,0.32793654330180955
2011-03-28,0.0,298.77,16.23,8.0,1079.75,0.30971784645170897
2011-03-29,0.0,348.14,18.86,9.04,1162.98,0.30971784645170897
2011-03-30,21.15,238.05,18.71,9.97,1237.48,0.5283422086529153
2011-03-31,0.0,375.74,17.37,7.04,1002.98,0.5465609055030158
2011-04-01,0.0,475.7,23.14,8.06,1084.59,0.38259263385211106
2011-04-02,0.0,481.44,27.5,11.39,1350.83,0.34615524015191007
2011-04-03,0.0,390.91,28.07,16.26,1842.13,0.32793654330180955
2011-04-04,0.0,437.17,28.06,14.23,1618.59,0.3643739370020106
2011-04-05,14.02,400.54,23.48,4.4,831.84,0.929153539355127
2011-04-06,0.0,506.19,21.58,5.0,880.0,0.47368611810261374
2011-04-07,0.0,492.75,25.97,9.39,1191.02,0.3643739370020106
2011-04-08,0.0,383.12,29.07,17.12,1939.15,0.32793654330180955
2011-04-09,0.0,352.03,31.0,20.0,2320.0,0.32793654330180955
2011-04-10,0.0,335.93,31.28,21.0,2480.0,0.29149914960160844
2011-04-11,0.0,391.27,30.42,18.42,2114.26,0.2732804527515079
2011-04-12,0.57,515.76,28.0,10.1,1247.7,0.2732804527515079
2011-04-13,0.0,522.69,26.95,8.82,1145.61,0.2550617559014074
2011-04-14,0.0,490.91,27.67,11.5,1360.0,0.2550617559014074
2011-04-15,0.0,416.5,27.53,15.0,1720.0,0.29149914960160844
2011-04-16,0.0,493.89,26.09,10.28,1262.61,0.30971784645170897
2011-04-17,0.0,530.08,25.0,7.02,1001.91,0.23684305905130687
2011-04-18,0.0,461.41,26.23,11.88,1390.2,0.21862436220120635
2011-04-19,0.0,345.34,29.5,19.26,2241.99,0.21862436220120635
2011-04-20,0.0,326.86,31.61,21.76,2601.49,0.2004056653511058
2011-04-21,0.0,345.44,30.5,20.27,2364.12,0.2004056653511058
2011-04-22,0.0,321.18,29.1,19.9,2312.38,0.2004056653511058
2011-04-23,0.0,358.13,30.7,20.18,2348.44,0.1821869685010053
2011-04-24,0.0,350.05,30.83,20.72,2434.42,0.17307762007595504
2011-04-25,0.0,339.5,31.0,21.32,2531.22,0.1657901413359148
2011-04-26,8.85,311.06,30.0,18.0,2080.01,0.2550617559014074
2011-04-27,9.48,335.22,30.46,17.0,1920.0,0.29149914960160844
2011-04-28,0.0,551.51,29.88,10.32,1212.62,0.2550617559014074
2011-04-29,0.0,521.85,24.95,8.43,1104.66,0.2004056653511058
2011-04-30,0.0,482.12,26.5,11.72,1377.68,0.1821869685010053
2011-05-01,0.0,313.5,27.68,19.0,2200.0,0.1821869685010053
2011-05-02,0.0,443.91,30.0,16.58,1871.54,0.2004056653511058
2011-05-03,16.99,391.45,25.54,9.03,1162.39,0.47368611810261374
2011-05-04,0.0,503.24,21.48,6.7,966.78,0.38259263385211106
2011-05-05,0.0,506.94,24.0,8.83,1100.5,0.23684305905130687
2011-05-06,0.0,511.17,26.0,10.41,1178.94,0.2004056653511058
2011-05-07,0.0,518.28,28.97,12.57,1300.91,0.1821869685010053
2011-05-08,0.0,433.19,30.5,17.62,1906.6,0.1785432291309852
2011-05-09,0.0,373.38,32.0,21.0,2400.85,0.1821869685010053
2011-05-10,0.0,384.5,32.44,21.0,2375.59,0.16032453228088467
2011-05-11,0.0,433.41,31.5,18.5,1960.96,0.14939331417082433
2011-05-12,0.0,413.22,31.0,19.0,2035.6,0.14574957480080422
2011-05-13,0.0,435.23,31.58,18.84,1968.92,0.138462096060764
2011-05-14,0.0,512.49,27.49,12.21,1228.63,0.1585026625958746
2011-05-15,0.0,517.47,23.5,8.5,979.96,0.1512151838558344
2011-05-16,0.0,490.97,23.5,9.78,1090.24,0.13664022637575396
2011-05-17,0.0,530.05,24.51,8.87,986.4,0.13664022637575396
2011-05-18,0.0,534.22,26.99,10.69,1090.48,0.13664022637575396
2011-05-19,0.0,470.44,28.97,15.3,1537.41,0.12935274763571375
2011-05-20,0.0,395.65,32.0,20.51,2247.23,0.1275308779507037
2011-05-21,20.22,313.24,32.02,19.5,2264.13,0.1785432291309852
2011-05-22,0.0,371.63,31.85,21.0,2446.32,0.16761201102092485
2011-05-23,0.0,340.85,32.46,22.5,2716.58,0.1402839657457741
2011-05-24,0.0,328.76,32.0,22.5,2719.69,0.1311746173207238
2011-05-25,0.0,356.17,33.06,22.5,2697.45,0.12570900826569364
2011-05-26,19.95,310.04,31.7,19.35,2255.55,0.32793654330180955
2011-05-27,0.0,491.52,31.47,16.01,1684.56,0.3643739370020106
2011-05-28,0.0,442.63,33.0,19.51,2161.11,0.1748994897609651
2011-05-29,0.0,403.23,34.2,22.0,2577.26,0.14574957480080422
2011-05-30,0.0,400.57,34.0,22.0,2583.14,0.13664022637575396
2011-05-31,0.0,417.26,34.0,21.31,2442.92,0.12935274763571375
2011-06-01,0.0,444.23,35.0,21.05,2349.34,0.12570900826569364
2011-06-02,0.0,455.15,36.51,21.77,2422.21,0.12024339921066347
2011-06-03,0.0,461.35,36.5,21.5,2368.09,0.11295592047062328
2011-06-04,0.0,469.62,36.5,21.28,2237.24,0.10749031141559312
2011-06-05,0.0,460.57,37.5,22.5,2382.75,0.10202470236056295
2011-06-06,0.0,478.45,37.22,21.48,2201.82,0.09473722362052274
2011-06-07,0.0,474.15,36.16,21.21,1996.88,0.09473722362052274
2011-06-08,0.0,481.52,35.68,20.89,1674.75,0.0892716145654926
2011-06-09,0.0,481.33,35.0,20.27,1617.97,0.0892716145654926
2011-06-10,0.0,477.85,34.52,20.01,1605.14,0.09109348425050265
2011-06-11,0.0,483.73,35.1,20.15,1595.84,0.08744974488048254
2011-06-12,0.0,468.23,36.0,21.5,1767.07,0.09838096299054286
2011-06-13,0.0,466.03,36.5,22.0,1820.77,0.09109348425050265
2011-06-14,0.0,468.36,37.0,22.39,1800.79,0.08380600551046243
2011-06-15,0.0,464.56,37.0,22.53,1826.71,0.07651852677042222
2011-06-16,0.0,438.02,37.5,24.0,2073.66,0.07651852677042222
2011-06-17,0.0,425.92,37.43,24.45,2174.51,0.07105291771539206
2011-06-18,0.0,423.54,38.0,25.0,2243.34,0.06376543897535185
2011-06-19,0.0,412.5,38.07,25.41,2339.57,0.06012169960533174
2011-06-20,0.0,400.2,36.95,24.92,2329.37,0.06012169960533174
2011-06-21,21.57,236.18,32.42,23.38,2761.46,0.10202470236056295
2011-06-22,48.96,181.0,27.93,21.49,2557.72,1.3299648700573385
2011-06-23,28.45,209.6,29.5,21.87,2619.76,0.5101235118028148
2011-06-24,0.0,351.1,32.71,22.5,2720.0,0.2550617559014074
2011-06-25,0.0,383.27,34.01,22.5,2715.84,0.1821869685010053
2011-06-26,0.0,393.68,35.0,23.0,2782.9,0.14939331417082433
2011-06-27,0.0,376.88,35.5,24.0,2986.35,0.13299648700573385
2011-06-28,0.0,390.78,35.5,23.53,2872.87,0.12206526889567354
2011-06-29,0.0,405.0,35.3,23.0,2669.66,0.11295592047062328
2011-06-30,0.0,400.42,35.5,23.31,2729.61,0.10749031141559312
2011-07-01,0.0,421.15,36.5,23.36,2679.78,0.10384657204557302
2011-07-02,0.0,434.54,37.0,23.23,2629.26,0.09838096299054286
2011-07-03,0.0,440.73,37.0,23.01,2579.62,0.09838096299054286
2011-07-04,0.0,421.33,36.5,23.43,2693.44,0.10202470236056295
2011-07-05,0.0,369.31,33.52,23.0,2700.3,0.1002028326755529
2011-07-06,0.0,372.84,32.5,22.16,2568.09,0.11295592047062328
2011-07-07,0.0,447.33,35.4,22.0,2351.39,0.1002028326755529
2011-07-08,0.0,392.61,35.5,24.09,2805.83,0.10566844173058305
2011-07-09,0.0,374.91,36.29,25.34,3069.46,0.09109348425050265
2011-07-10,0.0,418.67,37.0,24.5,2795.59,0.07651852677042222
2011-07-11,0.0,419.83,37.0,24.5,2791.86,0.061943569290341796
2011-07-12,0.0,403.92,37.0,25.1,2935.94,0.06012169960533174
2011-07-13,0.0,419.25,37.5,25.0,2873.11,0.08380600551046243
2011-07-14,11.14,295.88,34.82,23.61,2906.71,0.138462096060764
2011-07-15,12.08,265.61,33.0,23.59,2901.3,0.21862436220120635
2011-07-16,19.33,274.22,33.86,24.0,3000.0,1.1842152952565344
2011-07-17,6.24,269.36,34.0,24.37,3059.68,1.0384657204557302
2011-07-18,0.0,359.12,33.77,24.27,3042.45,0.4554674212525132
2011-07-19,0.0,338.48,33.0,24.32,3051.3,0.2732804527515079
2011-07-20,0.0,393.65,34.03,23.49,2878.81,0.2004056653511058
2011-07-21,0.0,396.3,35.5,24.49,3074.16,0.16761201102092485
2011-07-22,0.0,393.69,35.55,24.5,3077.19,0.17125575039094498
2011-07-23,10.32,282.86,35.5,24.95,3151.32,0.15668079291086454
2011-07-24,3.83,277.94,33.74,24.5,3080.0,0.17307762007595504
2011-07-25,8.65,222.01,31.82,24.41,3065.56,0.1821869685010053
2011-07-26,10.67,219.19,31.14,24.0,3000.0,0.23684305905130687
2011-07-27,11.71,232.14,31.59,24.0,2999.1,0.2004056653511058
2011-07-28,10.06,281.23,32.98,23.35,2856.46,0.2004056653511058
2011-07-29,6.64,247.15,32.05,23.97,2993.69,0.21862436220120635
2011-07-30,0.0,387.87,33.5,23.5,2880.0,0.1821869685010053
2011-07-31,0.0,427.06,36.0,24.0,3000.0,0.17125575039094498
2011-08-01,0.0,440.2,37.52,24.49,3078.21,0.1585026625958746
2011-08-02,0.0,437.92,38.32,25.11,3187.05,0.13664022637575396
2011-08-03,0.0,436.42,38.88,25.5,3280.0,0.12388713858068359
2011-08-04,0.0,434.65,38.88,25.5,3279.53,0.11113405078561321
2011-08-05,0.0,436.96,38.4,25.01,3162.27,0.10202470236056295
2011-08-06,0.0,422.27,38.0,25.39,3254.48,0.09655909330553279
2011-08-07,0.0,418.61,38.01,25.5,3280.0,0.09291535393551269
2011-08-08,0.0,416.4,38.13,25.61,3298.04,0.09109348425050265
2011-08-09,0.0,413.88,38.57,26.0,3360.0,0.08744974488048254
2011-08-10,0.0,410.64,38.72,26.2,3407.73,0.08198413582545239
2011-08-11,0.0,410.96,37.73,25.5,3280.0,0.07469665708541216
2011-08-12,0.0,432.85,37.5,24.38,3061.47,0.07287478740040211
2011-08-13,0.0,441.25,38.0,24.23,3037.01,0.069231048030382
2011-08-14,0.0,435.17,37.22,23.88,2971.65,0.07105291771539206
2011-08-15,0.0,452.42,37.45,23.09,2813.96,0.06376543897535185
2011-08-16,0.0,457.03,37.65,22.79,2766.61,0.06012169960533174
2011-08-17,0.0,447.61,39.12,24.0,3000.0,0.05647796023531164
2011-08-18,0.0,444.14,40.0,24.5,3080.0,0.061943569290341796
2011-08-19,0.0,466.86,40.0,23.0,2800.0,0.069231048030382
2011-08-20,0.0,422.87,38.72,24.47,3075.79,0.0655873086603619
2011-08-21,0.0,425.13,38.5,24.1,3016.8,0.05829982992032169
2011-08-22,0.0,412.3,38.0,24.26,3041.13,0.05647796023531164
2011-08-23,3.6,310.0,37.75,24.32,3051.23,0.06376543897535185
2011-08-24,11.78,319.13,37.5,22.96,2794.06,0.07105291771539206
2011-08-25,13.75,314.29,35.97,22.0,2640.0,0.08380600551046243
2011-08-26,0.0,408.94,37.0,22.99,2798.5,0.07834039645543227
2011-08-27,0.0,443.11,37.5,21.47,2554.71,0.06740917834537195
2011-08-28,0.0,455.58,37.5,20.5,2399.45,0.05647796023531164
2011-08-29,0.0,447.26,36.49,20.08,2333.02,0.054656090550301586
2011-08-30,0.0,437.84,36.59,20.5,2400.0,0.054656090550301586
2011-08-31,0.0,434.47,38.5,21.8,2607.28,0.04919048149527143
2011-09-01,0.0,422.67,38.0,21.96,2632.93,0.04919048149527143
2011-09-02,0.0,359.43,35.5,23.0,2799.4,0.04736861181026137
2011-09-03,27.6,196.48,30.67,22.5,2720.0,0.23684305905130687
2011-09-04,72.99,123.7,26.78,22.0,2640.21,1.894744472410455
2011-09-05,51.06,200.96,27.0,19.23,2236.2,3.716614157420508
2011-09-06,0.0,444.13,27.5,13.15,1504.26,0.5829982992032169
2011-09-07,0.0,487.59,28.13,11.0,1320.0,0.30971784645170897
2011-09-08,0.0,478.74,29.0,12.0,1400.09,0.21862436220120635
2011-09-09,0.0,473.17,29.5,12.5,1440.08,0.1821869685010053
