Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1996-08-19,1.89,430.44,32.45,20.11,2342.26,0.26201473612063053
1996-08-20,0.0,453.91,32.95,20.35,2375.96,0.2410535572309801
1996-08-21,3.78,334.73,32.81,20.63,2420.85,0.2358132625085675
1996-08-22,0.0,414.63,32.0,21.13,2500.32,0.23057296778615488
1996-08-23,0.0,390.1,32.0,21.99,2638.71,0.22009237834132964
1996-08-24,0.0,432.56,31.33,19.82,2306.77,0.22533267306374227
1996-08-25,0.0,454.43,33.0,19.96,2322.77,0.22009237834132964
1996-08-26,0.0,435.01,32.44,20.27,2363.17,0.26725503084304314
1996-08-27,0.0,433.23,32.42,20.24,2357.89,0.22533267306374227
1996-08-28,0.0,418.01,32.03,20.54,2406.04,0.20437149417409184
1996-08-29,0.14,326.21,28.83,20.86,2457.41,0.31441768334475667
1996-08-30,3.74,235.24,28.16,21.5,2560.0,0.2724953255654558
1996-08-31,21.9,237.1,28.0,20.47,2394.67,0.6497965455791638
1996-09-01,0.0,224.4,24.48,19.5,2279.41,0.30917738862234406
1996-09-02,0.0,343.75,27.68,19.45,2272.65,0.2515341466758053
1996-09-03,0.0,435.42,30.5,18.59,2136.37,0.22009237834132964
1996-09-04,0.0,446.83,30.86,18.27,2102.22,0.20437149417409184
1996-09-05,0.0,427.03,30.56,18.81,2169.51,0.22533267306374227
1996-09-06,0.0,432.82,31.53,19.18,2228.64,0.23057296778615488
1996-09-07,0.0,428.6,32.47,19.99,2318.99,0.20961178889650445
1996-09-08,0.0,420.72,32.85,20.49,2398.84,0.23057296778615488
1996-09-09,0.0,404.75,32.23,20.63,2420.06,0.20961178889650445
1996-09-10,0.0,423.18,32.0,19.5,2280.0,0.19913119945167923
1996-09-11,0.0,434.92,31.73,18.5,2120.0,0.18341031528444138
1996-09-12,0.0,428.74,32.01,18.89,2182.12,0.17817002056202877
1996-09-13,0.0,416.8,31.52,18.98,2197.55,0.17292972583961616
1996-09-14,0.0,402.9,30.5,18.71,2153.92,0.17292972583961616
1996-09-15,0.0,386.95,31.01,19.74,2299.05,0.17292972583961616
1996-09-16,2.98,251.12,30.83,22.58,2732.66,0.17817002056202877
1996-09-17,10.66,307.01,32.65,20.01,2322.0,0.20961178889650445
1996-09-18,0.0,429.69,30.38,17.22,1955.55,0.19389090472926662
1996-09-19,0.0,416.29,30.03,17.53,2004.44,0.16244913639479094
1996-09-20,0.0,380.25,29.28,18.4,2112.28,0.15720884167237834
1996-09-21,35.5,185.34,25.21,19.0,2200.46,0.9694545236463331
1996-09-22,0.0,438.1,28.41,14.96,1713.44,0.5711921247429746
1996-09-23,0.0,476.23,29.67,13.11,1498.09,0.23057296778615488
1996-09-24,0.0,441.42,29.7,15.33,1746.13,0.19389090472926662
1996-09-25,0.0,408.7,29.01,16.41,1862.62,0.18341031528444138
1996-09-26,0.0,400.06,29.74,17.31,1971.19,0.17817002056202877
1996-09-27,0.0,370.49,29.57,18.38,2115.18,6.340756614119259
1996-09-28,88.01,250.61,22.31,13.36,1537.66,4.35468491432488
1996-09-29,0.0,420.26,20.86,8.49,1119.07,0.875129218642906
1996-09-30,0.0,452.52,23.84,8.82,1145.41,0.44542505140507194
1996-10-01,0.0,417.6,26.66,12.79,1463.55,0.39826239890335846
1996-10-02,0.07,221.46,27.45,20.91,2465.15,0.3720609252912954
1996-10-03,0.0,252.84,26.91,19.5,2280.0,0.3196579780671693
1996-10-04,0.0,317.39,27.06,17.5,2000.0,0.2882162097326936
1996-10-05,0.0,297.96,25.72,17.01,1921.6,0.2567744413982179
1996-10-06,0.26,227.87,21.65,15.5,1760.15,0.2515341466758053
1996-10-07,1.89,219.54,21.56,14.9,1704.49,0.2724953255654558
1996-10-08,0.0,399.12,25.34,12.54,1443.57,0.2567744413982179
1996-10-09,0.96,390.81,25.39,12.86,1468.91,0.2515341466758053
1996-10-10,0.0,406.52,24.55,11.16,1332.51,0.2358132625085675
1996-10-11,0.0,443.46,23.58,7.53,1042.51,0.2358132625085675
1996-10-12,0.0,440.56,23.05,7.01,1000.76,0.2358132625085675
1996-10-13,0.0,439.77,25.45,8.52,1121.47,0.2358132625085675
1996-10-14,0.0,414.55,26.8,11.28,1342.58,0.23057296778615488
1996-10-15,0.0,421.98,26.5,10.12,1249.46,0.23057296778615488
1996-10-16,0.0,412.77,26.9,10.73,1298.13,0.23057296778615488
1996-10-17,0.0,370.14,28.36,14.54,1654.65,0.2358132625085675
1996-10-18,6.12,299.47,27.16,12.5,1440.0,0.2724953255654558
1996-10-19,0.0,430.55,20.53,3.24,778.13,0.2515341466758053
1996-10-20,0.0,428.95,23.35,5.05,883.77,0.2358132625085675
1996-10-21,0.0,401.19,26.12,9.21,1176.86,0.23057296778615488
1996-10-22,0.0,378.08,27.5,11.79,1383.19,0.23057296778615488
1996-10-23,3.44,360.89,22.01,2.91,752.83,0.2724953255654558
1996-10-24,0.0,424.3,22.5,3.0,759.78,0.19913119945167923
1996-10-25,40.87,278.99,22.41,7.3,1023.62,0.9589739342015079
1996-10-26,39.9,139.89,24.17,17.5,2000.0,6.917189033584647
1996-10-27,24.64,169.28,29.0,20.38,2381.37,2.3895743934201503
1996-10-28,0.0,260.98,28.5,18.27,2101.77,0.5921533036326251
1996-10-29,0.0,277.79,27.41,16.53,1876.47,0.44542505140507194
1996-10-30,4.08,200.38,27.33,16.95,1920.52,0.38778180945853324
1996-10-31,0.0,359.93,27.0,11.13,1330.5,0.38254151473612064
1996-11-01,0.0,343.86,28.0,12.71,1459.43,0.3353788622344071
1996-11-02,0.39,368.53,24.17,7.0,1000.0,0.36158033584647015
1996-11-03,0.0,347.32,16.17,1.73,697.98,0.2986967991775188
1996-11-04,0.0,343.38,17.34,2.73,738.65,0.27773562028786836
1996-11-05,0.0,343.26,22.18,6.51,960.47,0.2724953255654558
1996-11-06,0.0,274.93,25.42,13.3,1527.88,0.26201473612063053
1996-11-07,0.0,252.97,26.44,15.27,1741.72,1.2733916175462645
1996-11-08,32.53,253.62,22.29,6.26,940.75,1.6821346058944482
1996-11-09,0.0,320.47,17.0,2.73,738.6,0.46638623029472237
1996-11-10,0.0,293.19,16.66,4.12,809.69,0.3720609252912954
1996-11-11,0.0,308.01,18.14,4.5,840.26,0.3406191569568197
1996-11-12,0.0,317.01,20.32,5.77,920.65,0.3248982727895819
1996-11-13,0.0,308.22,20.1,6.06,924.71,0.31441768334475667
1996-11-14,0.0,337.56,23.0,6.09,931.87,0.3039370938999314
1996-11-15,0.0,314.13,22.88,7.83,1066.2,0.2986967991775188
1996-11-16,0.0,251.98,21.51,10.45,1276.05,0.2882162097326936
1996-11-17,0.0,177.83,19.49,12.18,1414.01,0.28297591501028097
1996-11-18,5.11,90.55,20.87,16.0,1800.27,0.2934565044551062
1996-11-19,4.13,100.23,20.63,15.36,1748.55,0.3039370938999314
1996-11-20,0.0,160.82,21.85,15.48,1758.5,0.28297591501028097
1996-11-21,0.0,205.32,24.97,16.51,1880.64,0.26725503084304314
1996-11-22,0.0,322.78,23.41,8.19,1095.37,0.26201473612063053
1996-11-23,0.0,320.83,20.3,5.81,920.76,0.2462938519533927
1996-11-24,0.0,300.81,23.18,9.69,1215.03,0.2462938519533927
1996-11-25,7.46,255.13,22.65,5.19,895.03,0.46638623029472237
1996-11-26,0.0,115.77,6.85,2.83,746.36,0.31441768334475667
1996-11-27,0.0,261.51,9.66,-0.5,598.12,0.26201473612063053
1996-11-28,0.0,304.87,13.53,0.34,627.13,0.2462938519533927
1996-11-29,0.0,264.7,16.34,5.38,908.4,0.2515341466758053
1996-11-30,4.56,134.76,21.48,14.42,1633.59,0.27773562028786836
1996-12-01,9.41,239.52,22.08,6.46,956.79,0.42970416723783406
1996-12-02,0.0,309.7,11.2,-2.18,522.3,0.2986967991775188
1996-12-03,0.0,336.49,16.24,-0.45,590.77,0.2567744413982179
1996-12-04,0.0,296.91,17.95,4.76,860.53,0.2410535572309801
1996-12-05,4.57,173.63,16.15,7.07,1005.93,0.2515341466758053
1996-12-06,0.0,308.38,21.39,6.67,973.38,0.2567744413982179
1996-12-07,0.0,278.62,23.41,10.64,1291.5,0.2410535572309801
1996-12-08,0.0,329.11,20.11,3.18,774.19,0.23057296778615488
1996-12-09,0.0,335.61,18.72,0.86,643.36,0.22533267306374227
1996-12-10,0.0,331.53,21.92,3.63,793.83,0.22533267306374227
1996-12-11,0.0,250.36,23.0,11.75,1379.76,0.22533267306374227
1996-12-12,0.0,141.28,23.5,17.65,2023.97,0.22533267306374227
1996-12-13,0.0,273.33,25.46,12.53,1442.04,0.30917738862234406
1996-12-14,0.0,313.61,23.5,7.33,1026.61,0.2462938519533927
1996-12-15,0.0,294.53,22.47,8.38,1110.21,0.23057296778615488
1996-12-16,34.09,214.75,20.5,7.25,1020.23,8.384471555860177
1996-12-17,25.47,187.38,11.67,1.53,682.29,3.2070603701165177
1996-12-18,0.0,229.19,8.5,-0.5,600.0,0.9642142289239204
1996-12-19,0.0,224.29,2.0,-6.61,363.74,0.6707577244688142
1996-12-20,0.0,292.68,4.43,-8.34,320.11,0.5502309458533242
1996-12-21,0.0,300.85,8.26,-5.53,407.77,0.5135488827964358
1996-12-22,0.0,312.77,16.93,1.16,660.47,0.4821071144619602
1996-12-23,0.0,172.77,20.23,13.0,1480.0,0.45590564084989715
1996-12-24,5.11,218.04,22.0,7.74,1058.97,0.5135488827964358
1996-12-25,0.0,311.99,11.34,-3.31,477.87,0.4821071144619602
1996-12-26,0.0,306.7,13.46,-1.22,558.92,0.4192235777930089
1996-12-27,0.63,211.54,19.38,10.0,1240.2,0.42446387251542145
1996-12-28,0.0,159.03,21.54,14.84,1694.56,0.40350269362577107
1996-12-29,31.46,99.04,21.12,15.68,1774.17,6.917189033584647
1996-12-30,13.5,105.85,20.19,14.5,1640.0,2.384334098697738
1996-12-31,22.48,102.45,20.66,15.09,1707.08,1.0008962919808087
1997-01-01,0.0,192.11,21.0,14.06,1605.14,0.7493621453050033
1997-01-02,1.23,230.85,22.35,13.64,1571.15,0.6445562508567512
1997-01-03,0.0,189.52,23.22,16.23,1837.05,0.5449906511309116
1997-01-04,0.0,197.13,25.2,17.75,2039.21,0.5030682933516106
1997-01-05,0.0,284.66,24.85,12.88,1470.12,0.46114593557230976
1997-01-06,0.0,305.42,21.83,8.93,1154.11,0.4401847566826593
1997-01-07,33.75,157.26,9.83,2.97,757.46,4.082189588759424
1997-01-08,10.38,53.66,4.81,2.85,747.64,2.1485208361891703
1997-01-09,7.24,70.59,4.43,1.7,696.19,1.5930495956134338
1997-01-10,0.0,316.14,10.64,-1.36,560.0,0.8122456819739546
1997-01-11,0.0,352.53,11.29,-4.01,441.79,0.6131144825222755
1997-01-12,0.0,229.25,3.37,-3.85,452.28,0.5187891775188485
1997-01-13,0.0,156.72,0.96,-3.69,464.55,0.5292697669636737
1997-01-14,14.63,143.52,3.4,-2.41,520.0,0.5240294722412611
1997-01-15,0.0,312.78,11.85,0.44,635.22,2.4629385195339273
1997-01-16,27.52,256.18,12.86,-0.67,586.7,3.102254475668266
1997-01-17,0.0,343.85,6.53,-6.46,366.07,0.875129218642906
1997-01-18,0.0,358.4,6.8,-7.38,358.84,0.6759980191912267
1997-01-19,0.0,378.5,12.4,-4.85,438.07,0.5921533036326251
1997-01-20,0.0,387.06,19.42,-1.4,554.85,0.5292697669636737
1997-01-21,0.0,365.68,20.5,3.98,807.11,0.4873474091843728
1997-01-22,11.93,205.79,20.85,11.26,1341.04,1.0532992392049347
1997-01-23,12.39,144.09,21.68,15.36,1748.76,0.94325305003427
1997-01-24,3.17,153.15,22.47,16.15,1824.02,0.634075661411926
1997-01-25,0.0,347.17,23.14,8.96,1156.71,0.5292697669636737
1997-01-26,0.0,370.17,18.8,3.48,797.6,0.43494446196024666
1997-01-27,0.0,316.97,21.91,10.4,1271.81,0.7493621453050033
1997-01-28,69.48,297.7,22.9,2.8,743.74,21.85202899246059
1997-01-29,0.0,130.6,4.42,0.91,640.0,3.746810726525017
1997-01-30,0.0,299.09,9.96,0.72,640.0,1.9179478684030158
1997-01-31,0.0,391.07,16.85,0.51,634.42,1.4306004592186428
1997-02-01,0.0,377.23,21.0,5.39,901.99,1.1895469019876628
1997-02-02,0.0,248.85,23.81,15.39,1751.36,1.0323380603152843
1997-02-03,0.0,238.85,24.0,16.0,1800.0,0.9170515764222069
1997-02-04,31.06,165.74,22.62,15.54,1763.37,6.707577244688142
1997-02-05,0.0,387.8,22.38,6.39,951.31,2.0122731734064425
1997-02-06,0.0,341.21,14.37,2.95,756.39,1.1371439547635367
1997-02-07,0.0,294.86,12.75,3.51,798.99,1.7764599108978751
1997-02-08,18.02,155.03,10.92,4.85,867.83,4.6900637765592865
1997-02-09,0.0,164.89,7.03,2.49,720.0,1.4306004592186428
1997-02-10,7.15,150.15,7.41,2.0,719.69,1.268151322823852
1997-02-11,0.0,333.41,9.97,-0.11,604.66,1.0742604180945852
1997-02-12,9.01,231.41,11.5,2.33,720.0,16.19251069225497
1997-02-13,74.38,132.54,9.25,4.5,840.0,41.660343043180255
1997-02-14,0.0,210.2,9.48,3.86,800.0,4.443769924605894
1997-02-15,0.0,380.0,11.35,-0.53,597.9,2.426256456477039
1997-02-16,0.0,442.19,16.5,-1.03,560.0,1.6559331322823851
1997-02-17,0.0,443.21,19.5,1.33,666.08,1.2995930911583276
1997-02-18,0.0,439.45,21.0,3.36,787.89,1.0899813022618232
1997-02-19,0.0,418.08,22.5,7.2,1015.91,0.9694545236463331
1997-02-20,0.0,284.42,24.0,15.63,1770.15,0.9275321658670321
1997-02-21,60.54,224.63,25.5,16.5,1880.0,24.36737045921864
1997-02-22,0.0,440.57,24.23,7.0,1000.0,3.7363301370801913
1997-02-23,0.0,304.28,15.0,6.6,968.09,1.991311994516792
1997-02-24,0.0,176.74,11.36,7.01,1001.03,2.3214505620287866
1997-02-25,92.25,154.41,10.02,5.11,888.78,82.272627141878
1997-02-26,17.03,301.41,20.83,8.62,1129.96,10.480589444825222
1997-02-27,7.74,315.4,24.0,10.48,1278.15,5.182651480466072
1997-02-28,6.24,248.95,20.49,11.53,1362.46,3.1284559492803288
1997-03-01,2.0,263.66,25.05,17.98,2076.19,2.4629385195339273
1997-03-02,0.0,297.74,25.92,17.91,2059.49,1.9860716997943797
1997-03-03,3.86,343.73,23.32,8.1,1088.31,1.750258437285812
1997-03-04,0.0,475.1,23.79,6.64,970.98,1.3991586908841671
1997-03-05,0.0,462.77,26.84,10.05,1243.67,1.2419498492117886
1997-03-06,0.91,486.99,23.76,5.18,894.06,1.1109424811514734
1997-03-07,0.0,481.12,19.0,2.59,732.93,0.9589739342015079
1997-03-08,0.0,467.72,21.87,6.16,938.63,0.8960903975325565
1997-03-09,0.0,453.62,25.0,9.68,1214.27,0.8541680397532556
1997-03-10,0.0,382.5,24.8,13.35,1533.19,0.8384471555860178
1997-03-11,0.0,296.9,24.32,16.02,1804.07,0.8436874503084304
1997-03-12,4.49,205.91,24.0,16.42,1866.79,0.8436874503084304
1997-03-13,16.59,207.85,23.42,15.9,1792.37,1.9651105209047293
1997-03-14,15.78,255.48,22.78,13.36,1532.88,5.130248533241946
1997-03-15,0.0,375.03,18.53,8.24,1099.24,1.64545254283756
1997-03-16,0.0,356.43,16.04,6.57,965.37,1.0428186497601095
1997-03-17,0.0,370.25,19.11,9.03,1162.4,0.9013306922549691
1997-03-18,0.0,392.91,23.47,12.33,1426.05,0.9746948183687456
1997-03-19,24.61,312.62,24.45,12.4,1432.22,8.856098080877313
1997-03-20,14.08,272.41,17.57,8.51,1120.54,7.8080391363947905
1997-03-21,12.43,357.19,20.71,6.74,979.19,4.25511931459904
1997-03-22,0.0,495.54,25.84,9.41,1192.81,1.8603046264564769
1997-03-23,0.0,494.38,26.5,9.89,1231.59,1.3048333858807402
1997-03-24,0.0,493.82,26.5,10.13,1250.11,1.037578355037697
1997-03-25,0.0,433.1,25.93,13.17,1509.18,0.9222918711446195
1997-03-26,9.27,324.81,25.0,12.22,1417.98,4.3966072721041805
1997-03-27,0.0,444.11,23.02,9.91,1233.09,1.414879575051405
1997-03-28,0.0,397.98,26.8,15.17,1733.95,1.0585395339273473
1997-03-29,0.0,367.99,28.49,17.86,2057.51,0.875129218642906
1997-03-30,0.0,364.69,27.5,17.14,1943.08,0.7598427347498286
1997-03-31,2.65,455.26,24.6,9.62,1209.7,0.6969591980808773
1997-04-01,0.0,389.24,21.5,10.86,1308.73,0.6078741877998628
1997-04-02,0.0,478.43,23.02,8.47,1117.75,0.5764324194653871
1997-04-03,0.0,442.18,24.53,11.69,1375.34,0.5659518300205619
1997-04-04,0.0,322.41,23.31,15.0,1712.61,0.5921533036326251
1997-04-05,48.28,251.36,24.0,15.49,1759.41,19.755911103495546
1997-04-06,29.71,339.08,23.65,11.32,1345.48,5.345100616860863
1997-04-07,0.0,500.47,26.0,10.95,1315.77,2.494380287868403
1997-04-08,0.0,469.74,21.58,8.99,1159.41,1.7345375531185743
1997-04-09,0.0,441.48,18.94,7.85,1067.87,1.4725228169979436
1997-04-10,0.0,498.31,23.14,8.91,1152.93,1.2838722069910895
1997-04-11,0.0,445.33,22.86,11.0,1319.85,1.268151322823852
1997-04-12,19.63,280.99,20.26,11.04,1323.43,1.9651105209047293
1997-04-13,0.0,464.36,17.55,5.5,920.0,1.3362751542152158
1997-04-14,0.0,419.87,16.44,6.12,930.78,1.0585395339273473
1997-04-15,0.0,489.41,18.9,5.62,917.43,0.9484933447566827
1997-04-16,0.0,535.57,22.0,5.59,917.68,0.8594083344756681
1997-04-17,0.0,530.11,23.04,6.72,977.23,0.7912845030843042
1997-04-18,0.0,564.52,21.99,3.1,767.87,0.7336412611377655
1997-04-19,0.0,537.13,23.0,5.87,922.72,0.7074397875257025
1997-04-20,0.0,485.96,25.5,10.9,1312.1,0.6759980191912267
1997-04-21,0.0,449.15,27.5,14.36,1632.07,0.6393159561343386
1997-04-22,0.0,415.78,27.72,16.0,1800.0,0.660277135023989
1997-04-23,12.21,386.79,24.68,9.04,1163.44,0.7755636189170665
1997-04-24,0.0,509.23,22.96,7.96,1077.15,0.5869130089102124
1997-04-25,0.0,422.91,21.5,10.39,1271.14,1.6978554900616858
1997-04-26,54.79,213.25,17.78,11.07,1325.8,19.860716997943797
1997-04-27,68.85,200.88,21.04,14.65,1663.81,89.08501028101439
1997-04-28,98.19,284.88,22.15,12.69,1455.19,11.685857230980124
1997-04-29,0.0,241.79,17.68,12.2,1416.31,4.721505544893763
1997-04-30,0.0,440.08,23.78,12.44,1435.51,3.133696244002741
1997-05-01,0.0,422.14,26.3,15.27,1741.51,2.3057296778615486
1997-05-02,0.0,362.11,27.28,18.14,2091.0,1.8236225633995886
1997-05-03,0.0,432.27,27.19,15.86,1789.06,1.5144451747772445
1997-05-04,0.0,516.64,24.35,9.8,1223.67,1.252430438656614
1997-05-05,0.0,536.74,24.0,8.18,1094.44,1.0952215969842356
1997-05-06,0.0,523.43,25.35,9.96,1236.71,0.9904157025359835
1997-05-07,0.0,504.95,27.03,12.32,1425.32,0.9013306922549691
1997-05-08,0.0,475.81,28.39,14.78,1684.71,0.8279665661411926
1997-05-09,0.0,424.29,28.5,16.9,1918.53,0.7650830294722413
1997-05-10,0.0,451.63,26.5,14.28,1622.35,0.7021994928032899
1997-05-11,0.0,512.74,25.0,10.3,1264.37,0.634075661411926
1997-05-12,0.0,472.09,25.83,12.76,1460.57,0.5973935983550376
1997-05-13,0.0,498.75,27.0,12.46,1436.74,0.5711921247429746
1997-05-14,0.0,490.61,27.55,13.2,1512.85,0.5397503564084989
1997-05-15,0.0,397.01,28.72,17.9,2063.16,0.8384471555860178
1997-05-16,42.25,326.73,27.71,15.79,1783.37,1.4725228169979436
1997-05-17,0.0,499.23,27.91,13.35,1533.23,0.5607115352981494
1997-05-18,0.0,503.07,30.0,14.89,1698.91,0.497827998629198
1997-05-19,8.17,300.67,30.0,19.22,2235.32,0.5187891775188485
1997-05-20,0.0,329.8,28.62,20.31,2368.95,0.4925877039067854
1997-05-21,0.0,397.6,29.94,19.49,2278.74,0.5345100616860863
1997-05-22,17.66,284.75,26.17,16.84,1907.24,0.5764324194653871
1997-05-23,0.0,359.2,26.15,17.56,2008.95,0.6288353666895133
1997-05-24,0.12,351.11,28.0,19.52,2281.93,0.5240294722412611
1997-05-25,23.49,236.66,27.39,20.0,2320.0,0.6812383139136394
1997-05-26,0.0,385.3,30.16,20.44,2390.12,0.7860442083618917
1997-05-27,0.0,379.13,31.53,21.69,2591.13,0.6288353666895133
1997-05-28,0.02,451.56,31.09,18.76,2161.77,0.5240294722412611
1997-05-29,32.89,309.57,29.5,18.75,2159.95,0.5135488827964358
1997-05-30,0.0,336.31,27.2,19.1,2215.55,3.086533591501028
1997-05-31,35.64,241.85,26.44,18.84,2174.41,9.380127553118573
1997-06-01,19.88,318.84,26.24,15.7,1775.68,2.0017925839616173
1997-06-02,0.0,468.01,27.02,14.81,1690.16,0.9118112816997943
1997-06-03,0.0,439.95,27.85,16.63,1890.64,0.660277135023989
1997-06-04,0.0,455.41,27.63,16.0,1800.0,0.5554712405757367
1997-06-05,0.68,430.51,28.97,17.75,2040.34,0.5973935983550376
1997-06-06,0.0,387.5,28.37,19.06,2210.16,0.4821071144619602
1997-06-07,0.0,375.27,28.77,19.87,2309.31,0.43494446196024666
1997-06-08,0.0,337.33,28.52,20.74,2438.83,0.5973935983550376
1997-06-09,25.33,283.77,28.37,19.59,2287.25,1.519685469499657
1997-06-10,0.0,373.25,29.11,20.5,2400.0,0.5187891775188485
1997-06-11,3.97,363.52,29.61,20.5,2399.31,0.46114593557230976
1997-06-12,0.0,414.44,30.32,20.5,2400.06,0.39302210418094585
1997-06-13,0.0,437.62,31.16,20.5,2400.08,0.3720609252912954
1997-06-14,0.0,443.36,31.98,20.95,2471.3,0.3301385675119945
1997-06-15,0.0,437.53,32.47,21.56,2570.17,0.3039370938999314
1997-06-16,0.0,407.62,32.18,22.45,2711.63,0.2986967991775188
1997-06-17,20.46,309.15,31.51,21.89,2622.6,2.1223193625771075
1997-06-18,46.58,291.18,28.37,20.0,2320.0,1.3939183961617545
1997-06-19,0.0,420.87,29.76,20.22,2355.86,0.497827998629198
1997-06-20,0.0,403.59,31.21,21.96,2633.04,1.346755743660041
1997-06-21,0.0,353.05,31.31,23.47,2874.88,0.43494446196024666
1997-06-22,0.0,441.06,32.5,21.75,2599.98,0.3720609252912954
1997-06-23,0.0,458.29,32.93,21.35,2536.73,0.3406191569568197
1997-06-24,0.0,469.97,33.0,20.79,2446.61,0.36682063056888276
1997-06-25,0.19,445.67,32.06,20.97,2475.62,0.82272627141878
1997-06-26,12.49,271.35,30.15,22.04,2647.16,1.3100736806031528
1997-06-27,0.0,394.75,30.5,21.52,2563.21,0.45590564084989715
1997-06-28,0.0,440.15,32.0,21.28,2524.8,1.2367095544893763
1997-06-29,54.07,309.67,31.65,21.88,2620.82,1.750258437285812
1997-06-30,0.0,428.38,32.16,21.71,2592.92,0.5397503564084989
1997-07-01,0.0,420.7,33.09,22.7,2751.99,0.46114593557230976
1997-07-02,0.0,429.48,33.5,22.74,2757.85,0.43494446196024666
1997-07-03,0.0,436.26,33.77,22.7,2751.23,0.4139832830705963
1997-07-04,0.0,452.98,34.56,22.62,2739.68,0.39826239890335846
1997-07-05,0.0,467.0,34.56,22.01,2641.18,0.39826239890335846
1997-07-06,0.0,466.71,33.04,20.87,2459.0,0.4087429883481837
1997-07-07,6.74,356.91,32.91,20.27,2362.58,0.7231606716929403
1997-07-08,6.43,337.66,32.0,20.56,2409.55,0.7860442083618917
1997-07-09,22.07,328.22,32.01,20.93,2468.97,1.551127237834133
1997-07-10,7.42,359.74,32.16,21.15,2504.65,0.5187891775188485
1997-07-11,0.0,428.49,33.23,22.11,2658.25,0.471626525017135
1997-07-12,0.0,430.7,33.1,21.9,2624.53,0.43494446196024666
1997-07-13,0.0,428.72,33.25,22.08,2652.07,0.4192235777930089
1997-07-14,3.11,436.41,33.07,20.78,2444.02,0.6393159561343386
1997-07-15,7.53,319.35,32.09,21.24,2518.67,1.9284284578478408
1997-07-16,0.0,453.27,32.63,20.58,2412.27,2.4210161617546264
1997-07-17,0.0,441.5,32.5,20.89,2461.83,1.2419498492117886
1997-07-18,0.0,420.93,31.77,20.99,2478.61,0.5345100616860863
1997-07-19,0.0,434.43,32.56,21.09,2493.77,0.4768668197395476
1997-07-20,0.0,412.44,33.4,22.49,2718.13,0.45590564084989715
1997-07-21,0.0,441.11,34.0,21.76,2600.84,0.43494446196024666
1997-07-22,0.0,416.03,34.44,23.02,2803.33,0.5554712405757367
1997-07-23,10.16,320.18,34.51,22.65,2744.56,1.4725228169979436
1997-07-24,28.54,325.84,34.02,22.0,2640.0,1.6297316586703219
1997-07-25,0.0,389.19,32.69,22.57,2730.74,0.5973935983550376
1997-07-26,0.0,407.43,34.32,23.16,2826.07,0.5135488827964358
1997-07-27,0.0,408.32,34.28,23.04,2806.73,0.5292697669636737
1997-07-28,0.0,420.31,34.39,22.67,2746.61,0.46638623029472237
1997-07-29,0.0,395.75,34.3,23.43,2876.08,0.4401847566826593
1997-07-30,10.04,309.88,34.0,22.55,2727.62,0.4768668197395476
1997-07-31,0.0,358.06,32.5,23.18,2829.01,0.4768668197395476
1997-08-01,0.0,342.55,30.9,22.33,2692.36,0.44542505140507194
1997-08-02,0.0,377.61,30.0,20.57,2411.43,0.4192235777930089
1997-08-03,0.0,414.6,31.16,20.37,2378.64,0.4139832830705963
1997-08-04,0.0,420.32,31.74,20.66,2425.91,0.5030682933516106
1997-08-05,0.0,443.96,33.05,20.77,2443.3,0.4087429883481837
1997-08-06,0.0,448.79,34.0,21.25,2520.41,0.39302210418094585
1997-08-07,0.0,446.74,33.0,20.55,2407.7,0.377301220013708
1997-08-08,0.0,410.84,30.83,20.17,2350.11,0.45590564084989715
1997-08-09,21.94,268.58,29.64,20.84,2454.37,0.6288353666895133
1997-08-10,0.0,327.12,29.36,21.51,2560.97,0.5135488827964358
1997-08-11,0.02,401.11,31.77,21.37,2538.51,0.42970416723783406
1997-08-12,2.03,373.06,33.06,21.97,2635.54,0.5816727141877999
1997-08-13,0.0,404.47,33.44,22.57,2731.55,0.4192235777930089
1997-08-14,0.0,378.61,33.19,23.25,2840.27,0.38778180945853324
1997-08-15,0.0,381.0,33.46,23.41,2867.05,0.3720609252912954
1997-08-16,0.0,395.21,33.94,23.31,2852.64,0.36158033584647015
1997-08-17,0.0,399.57,34.5,23.56,2900.32,0.35634004112405754
1997-08-18,16.94,329.77,34.5,21.96,2632.88,0.5449906511309116
1997-08-19,0.0,413.64,34.13,22.68,2749.56,0.377301220013708
1997-08-20,0.0,391.8,34.06,23.43,2869.53,0.3458594516792323
1997-08-21,0.67,449.42,34.0,20.69,2430.92,0.39302210418094585
1997-08-22,0.0,486.77,32.62,18.11,2084.38,0.3353788622344071
1997-08-23,0.0,403.24,30.63,20.16,2346.37,0.3458594516792323
1997-08-24,0.0,454.85,30.07,17.67,2026.56,0.31441768334475667
1997-08-25,0.0,473.35,30.44,17.01,1922.13,0.2986967991775188
1997-08-26,0.0,482.61,31.57,17.22,1956.41,0.2882162097326936
1997-08-27,0.0,466.38,33.0,18.97,2195.29,0.2882162097326936
1997-08-28,0.0,456.89,33.63,19.74,2297.27,0.27773562028786836
1997-08-29,0.0,450.0,34.0,20.24,2357.73,0.2724953255654558
1997-08-30,0.0,457.99,35.0,20.32,2371.88,0.2724953255654558
1997-08-31,0.0,449.39,35.5,20.87,2459.92,0.2882162097326936
1997-09-01,0.0,446.5,35.0,20.5,2400.14,0.3039370938999314
1997-09-02,0.0,424.1,34.17,20.86,2457.46,0.3196579780671693
