Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2004-07-28,0.0,376.82,27.41,18.69,2150.01,0.3392806415635456
2004-07-29,0.0,450.5,31.37,19.56,2283.4,0.2555432917308407
2004-07-30,0.0,439.82,32.9,21.09,2493.82,0.2483245546762972
2004-07-31,0.25,395.93,33.44,22.93,2789.33,0.2483245546762972
2004-08-01,21.14,314.84,33.9,22.48,2717.29,0.2526557969090233
2004-08-02,0.0,414.24,33.27,22.15,2663.92,0.4403429603271549
2004-08-03,0.0,455.72,33.42,20.54,2405.89,0.26709327101811037
2004-08-04,0.0,444.62,33.5,21.0,2480.0,0.23099958574539275
2004-08-05,0.0,428.71,33.51,21.63,2580.8,0.2584307865526581
2004-08-06,9.34,349.56,33.92,20.21,2354.6,0.24254956503266237
2004-08-07,0.0,460.69,29.99,17.48,1996.38,0.19490590047267511
2004-08-08,0.0,456.95,30.93,18.31,2104.87,0.190574658239949
2004-08-09,0.0,430.39,31.87,20.05,2327.53,0.1847996685963142
2004-08-10,0.0,392.91,31.77,21.31,2529.68,0.17324968930904455
2004-08-11,4.62,347.22,31.84,21.11,2498.31,0.16603095225450104
2004-08-12,0.1,406.44,30.87,20.03,2325.02,0.16314345743268363
2004-08-13,0.0,488.86,26.9,13.51,1559.54,0.1573684677890488
2004-08-14,0.0,494.58,26.1,12.5,1439.95,0.15014973073450527
2004-08-15,0.0,506.32,27.01,12.5,1439.79,0.14581848850177917
2004-08-16,0.0,505.37,28.51,13.51,1560.97,0.14004349885814435
2004-08-17,0.0,511.19,30.11,14.08,1606.55,0.1328247618036008
2004-08-18,0.0,510.27,30.9,14.52,1643.84,0.1284935195708747
2004-08-19,0.0,483.98,32.5,17.05,1927.56,0.1241622773381486
2004-08-20,7.98,370.53,33.15,20.1,2336.14,0.24110581762175368
2004-08-21,29.35,244.41,30.38,21.5,2560.0,1.0958042848797067
2004-08-22,14.16,245.88,30.43,21.5,2560.0,0.7882860863561527
2004-08-23,0.21,360.3,31.53,21.39,2543.14,0.3479431260289978
2004-08-24,1.24,358.01,32.23,21.7,2592.53,0.27142451325083644
2004-08-25,0.04,370.93,32.83,22.12,2658.99,0.23099958574539275
2004-08-26,0.0,368.93,33.4,22.57,2730.97,0.20356838493812734
2004-08-27,0.0,357.6,32.88,22.47,2715.33,0.1847996685963142
2004-08-28,0.0,368.47,33.0,22.19,2669.77,0.16891844707631845
2004-08-29,5.46,349.18,33.0,20.86,2457.13,0.17180594189813586
2004-08-30,0.0,378.31,31.46,20.5,2400.01,0.9427670593233841
2004-08-31,0.0,386.92,29.47,18.53,2128.94,0.4663304137235116
2004-09-01,0.0,411.33,29.96,17.94,2064.17,0.254099544319932
2004-09-02,0.0,418.16,31.12,18.54,2129.93,0.21078712199267088
2004-09-03,0.0,386.63,31.5,20.08,2333.63,0.23966207021084496
2004-09-04,25.07,263.18,31.06,21.0,2480.0,0.684336272770726
2004-09-05,4.75,293.97,30.92,20.35,2376.23,0.5832739540071167
2004-09-06,0.0,387.33,31.59,20.13,2340.81,0.5341865420362207
2004-09-07,0.0,371.22,31.88,20.95,2472.51,0.3464993786180891
2004-09-08,0.0,441.35,30.61,16.88,1910.43,0.2497683020872059
2004-09-09,0.0,427.28,30.31,17.18,1948.13,0.21511836422539699
2004-09-10,0.0,419.31,31.5,18.34,2110.92,0.20212463752721865
2004-09-11,0.0,420.0,31.94,18.49,2120.38,0.19346215306176642
2004-09-12,0.0,415.64,32.4,18.97,2194.8,0.1833559211854055
2004-09-13,3.3,386.28,32.05,19.11,2216.84,0.17469343671995327
2004-09-14,0.0,371.96,31.54,20.14,2342.0,0.17180594189813586
2004-09-15,0.0,308.9,29.4,20.64,2422.33,0.17324968930904455
2004-09-16,0.0,318.48,30.57,21.42,2547.33,0.16025596261086622
2004-09-17,0.0,412.08,31.9,18.86,2177.37,0.15303722555632268
2004-09-18,0.0,462.88,32.72,16.33,1853.44,0.15303722555632268
2004-09-19,0.0,474.33,31.49,14.38,1630.14,0.14726223591268786
2004-09-20,0.0,444.38,29.62,14.83,1692.39,0.14148724626905304
2004-09-21,0.0,461.39,29.41,13.21,1514.72,0.13859975144723563
2004-09-22,0.0,444.96,29.75,14.27,1621.64,0.13426850921450953
2004-09-23,0.0,384.33,29.99,17.51,2001.0,0.13138101439269212
2004-09-24,0.03,304.93,28.44,19.24,2238.45,0.13571225662541822
2004-09-25,0.0,364.92,30.89,18.91,2186.2,0.13715600403632694
2004-09-26,0.0,356.22,30.24,18.66,2145.11,0.13571225662541822
2004-09-27,0.0,423.66,30.31,15.11,1727.06,0.1328247618036008
2004-09-28,0.0,439.82,29.56,13.25,1519.7,0.1299372669817834
2004-09-29,0.0,431.13,28.78,12.94,1479.62,0.1299372669817834
2004-09-30,0.0,439.1,29.77,12.79,1467.98,0.1284935195708747
2004-10-01,0.0,421.94,29.89,13.77,1578.43,0.1284935195708747
2004-10-02,0.0,392.49,30.5,15.87,1795.49,0.1284935195708747
2004-10-03,0.0,355.78,30.59,17.71,2031.6,0.1284935195708747
2004-10-04,0.0,371.08,30.22,16.43,1861.66,0.1284935195708747
2004-10-05,29.81,272.04,30.39,16.85,1914.42,0.20645587975994475
2004-10-06,0.0,334.86,28.42,16.42,1864.42,0.3479431260289978
2004-10-07,0.0,346.4,30.21,17.22,1955.51,0.40136178023261987
2004-10-08,4.03,178.41,26.27,18.43,2115.15,0.21223086940357958
2004-10-09,23.8,80.69,20.64,17.48,1996.8,0.1920184056508577
2004-10-10,57.09,79.26,21.53,18.44,2114.8,3.9125554835625893
2004-10-11,55.69,125.53,23.65,18.5,2120.53,7.160987158107175
2004-10-12,0.0,297.91,27.52,17.55,2008.13,3.0751819852355404
2004-10-13,0.0,368.13,23.64,10.96,1317.13,1.182429129534229
2004-10-14,0.0,371.5,24.08,11.0,1320.0,0.8648046991343141
2004-10-15,0.0,401.83,20.34,5.67,920.0,0.5948239332943863
2004-10-16,0.0,402.77,23.28,7.65,1052.22,0.35660561049445005
2004-10-17,0.0,398.09,26.77,10.5,1280.32,0.2844182399490148
2004-10-18,0.0,331.81,28.5,15.96,1804.66,0.2555432917308407
2004-10-19,0.0,238.6,29.95,21.34,2534.79,0.24254956503266237
2004-10-20,0.0,222.6,30.57,22.55,2728.42,0.23533082797811886
2004-10-21,0.0,255.57,30.23,21.05,2487.51,0.23244333315630145
2004-10-22,0.0,277.29,28.87,19.07,2210.57,0.23099958574539275
2004-10-23,0.0,288.63,29.69,19.2,2229.13,0.22955583833448404
2004-10-24,7.71,221.1,28.91,19.67,2291.91,0.4331242232726114
2004-10-25,10.0,195.93,28.79,19.54,2279.51,0.254099544319932
2004-10-26,0.0,287.86,29.5,18.9,2183.49,0.2208933538690318
2004-10-27,0.0,302.02,30.04,18.63,2140.77,0.20934337458176216
2004-10-28,0.0,304.16,29.93,18.45,2115.94,0.20356838493812734
2004-10-29,0.0,311.19,29.34,17.59,2014.67,0.19346215306176642
2004-10-30,0.0,291.26,28.96,18.36,2108.53,0.19346215306176642
2004-10-31,0.0,284.9,28.98,18.72,2154.5,0.19346215306176642
2004-11-01,1.88,214.06,28.3,20.19,2350.48,0.1876871634181316
2004-11-02,12.67,218.73,27.98,17.58,2012.17,0.1876871634181316
2004-11-03,47.28,114.15,21.71,17.19,1951.5,3.8981180094535026
2004-11-04,1.56,342.07,22.27,8.76,1140.82,2.223371012799405
2004-11-05,0.0,301.15,15.07,5.78,920.0,1.0250606617451803
2004-11-06,0.0,386.4,19.14,3.19,773.8,0.7088799787561739
2004-11-07,0.0,384.45,22.82,5.44,910.63,0.4995366041744118
2004-11-08,0.0,365.68,24.84,8.54,1123.41,0.4331242232726114
2004-11-09,0.0,366.38,22.97,6.36,948.63,0.3753743268362632
2004-11-10,0.0,338.37,21.88,7.65,1051.86,0.3407243889744543
2004-11-11,2.31,246.35,22.46,12.11,1409.19,0.32051192522173244
2004-11-12,4.09,233.59,22.84,10.48,1278.47,0.30029946146901054
2004-11-13,0.0,155.98,13.89,8.82,1145.32,0.2887494821817409
2004-11-14,0.0,134.63,14.28,10.01,1240.66,0.27719950289447126
2004-11-15,0.0,240.47,18.95,10.67,1293.28,0.26998076583992775
2004-11-16,0.0,252.7,18.53,9.87,1229.85,0.2598745339635668
2004-11-17,0.0,325.47,23.04,9.49,1198.97,0.2512120494981146
2004-11-18,0.0,300.01,22.12,10.33,1266.34,0.24543705985447978
2004-11-19,4.82,133.87,18.99,13.01,1481.55,0.23677457538902755
2004-11-20,6.34,163.39,20.49,12.87,1469.87,0.23966207021084496
2004-11-21,22.83,114.16,18.38,13.38,1536.64,1.1059105167560677
2004-11-22,2.87,101.95,20.55,16.74,1899.57,1.2820477008869298
2004-11-23,6.46,99.42,22.08,17.63,2020.32,0.7262049476870784
2004-11-24,42.88,189.68,25.51,15.87,1790.81,6.294738711561952
2004-11-25,0.0,332.11,19.37,5.0,880.0,2.3821832279993624
2004-11-26,0.0,309.83,13.1,1.33,666.1,1.0106231876360932
2004-11-27,33.76,234.61,16.7,4.16,812.89,5.630614902543948
2004-11-28,0.1,343.22,19.43,2.63,730.02,4.980928567635031
2004-11-29,0.0,330.14,17.26,2.49,722.25,1.8046842636358809
2004-11-30,10.84,234.35,21.65,7.6,1047.91,1.157885423548781
2004-12-01,9.33,257.57,19.32,1.35,668.14,2.122308694035796
2004-12-02,0.0,292.34,12.86,1.05,649.53,1.4870598332359657
2004-12-03,0.0,320.96,14.41,-0.37,600.0,0.8792421732434011
2004-12-04,0.0,316.75,16.47,1.69,695.56,0.6814487779489086
2004-12-05,11.08,213.28,17.75,5.38,906.6,0.6742300408943651
2004-12-06,25.09,133.63,21.37,14.41,1636.78,7.290924425088958
2004-12-07,33.0,176.62,22.89,13.22,1517.86,15.303722555632268
2004-12-08,0.0,315.44,20.09,4.95,876.34,5.9338018588347765
2004-12-09,58.74,223.93,20.42,6.91,993.11,12.921539327632905
2004-12-10,0.0,290.91,22.02,8.88,1150.12,8.532547198470445
2004-12-11,0.0,307.95,16.53,2.57,733.15,4.287929810398853
2004-12-12,0.0,287.25,13.46,1.52,680.84,1.9057465823994901
2004-12-13,0.0,311.91,18.77,3.62,791.82,1.3470163343778212
2004-12-14,0.0,302.5,12.32,-1.39,559.3,1.0322793987997239
2004-12-15,0.0,284.62,6.82,-5.22,421.24,0.840260993148866
2004-12-16,0.0,320.57,11.72,-4.27,440.2,0.7088799787561739
2004-12-17,0.0,304.07,15.43,0.75,640.0,0.6756737883052738
2004-12-18,0.0,318.06,15.41,-1.0,560.0,0.6424675978543736
2004-12-19,0.0,300.93,14.77,0.01,600.67,0.6554613245525519
2004-12-20,0.0,315.56,11.64,-4.59,440.0,0.6078176599925647
2004-12-21,0.0,321.0,15.96,-2.01,521.26,0.5673927324871209
2004-12-22,0.0,243.88,21.56,9.57,1205.94,0.5529552583780338
2004-12-23,15.18,253.52,19.38,-3.25,479.94,0.8431484879706835
2004-12-24,0.0,129.34,-0.07,-5.37,410.31,0.8099422975197833
2004-12-25,0.0,151.41,0.72,-5.47,403.17,0.6251426289234691
2004-12-26,0.0,245.71,4.94,-6.0,400.0,0.5442927739125816
2004-12-27,0.0,303.5,11.7,-4.04,440.0,0.5024240989962292
2004-12-28,0.0,319.61,15.76,-2.25,520.0,0.47643664559987253
2004-12-29,0.0,319.9,18.94,0.29,623.31,0.4576679292580594
2004-12-30,0.0,273.99,21.04,6.84,987.1,0.4490054447926071
2004-12-31,0.0,296.94,19.99,3.57,805.2,0.4735491507780551
2005-01-01,7.11,148.81,20.07,12.37,1429.81,0.48221163524350735
2005-01-02,1.72,144.35,21.45,15.43,1754.8,0.48365538265441604
2005-01-03,0.0,201.45,22.92,14.89,1702.24,0.4677741611344203
2005-01-04,0.0,206.5,23.08,14.81,1686.4,0.4432304551489723
2005-01-05,0.0,195.03,23.07,15.37,1749.51,0.42446173880715915
2005-01-06,5.2,216.48,22.38,9.53,1202.64,0.43889921291624623
2005-01-07,6.84,149.2,14.44,7.76,1061.1,0.6193676392798343
2005-01-08,34.35,218.73,18.36,6.05,932.35,3.984742854108025
2005-01-09,0.0,290.66,13.47,1.83,704.42,2.6853701842901905
2005-01-10,0.0,322.4,19.2,4.37,831.62,1.206972835519677
2005-01-11,0.0,256.64,23.48,12.95,1476.12,0.8287110138615965
2005-01-12,0.0,195.45,24.08,16.5,1880.03,0.6958862520579956
2005-01-13,20.65,213.92,22.93,10.88,1310.17,2.3533082797811886
2005-01-14,12.15,184.22,12.79,3.94,807.39,4.634429189016942
2005-01-15,0.0,287.19,11.99,1.16,654.05,1.9779339529449254
2005-01-16,0.0,298.1,10.07,-1.19,559.87,1.0568231047851717
2005-01-17,0.0,332.73,7.89,-5.57,404.05,0.7810673493016093
2005-01-18,0.0,306.54,7.09,-4.33,440.0,0.6569050719634606
2005-01-19,0.0,321.07,8.84,-3.5,480.0,0.596267680705295
2005-01-20,0.0,305.48,12.62,1.12,652.79,0.5645052376653035
2005-01-21,0.0,345.96,21.0,5.25,893.32,0.5341865420362207
2005-01-22,0.0,319.26,21.26,8.03,1082.34,0.508199088639864
2005-01-23,0.0,393.03,18.21,-5.6,400.0,0.4663304137235116
2005-01-24,0.0,332.14,6.53,-5.82,400.0,0.42157424398534177
2005-01-25,0.0,366.14,13.85,-1.99,529.79,0.40136178023261987
2005-01-26,0.0,346.64,20.4,5.74,921.34,0.39558679058898505
2005-01-27,0.0,366.88,19.5,3.14,771.3,0.3825930638908067
2005-01-28,3.51,144.95,11.09,5.37,907.28,0.381149316479898
2005-01-29,5.26,129.15,10.86,5.58,916.18,0.41579925434170695
2005-01-30,0.36,151.64,10.06,5.48,918.46,0.44467420255988105
2005-01-31,15.33,80.53,8.32,5.3,904.28,3.0029946146901056
2005-02-01,23.46,72.71,7.6,4.99,879.2,7.493049062616177
2005-02-02,29.89,86.72,8.92,5.75,921.9,16.16997100217749
2005-02-03,2.44,95.68,8.76,5.8,920.0,6.670113038398215
2005-02-04,0.0,194.5,9.4,3.99,800.0,3.1762443039991504
2005-02-05,0.0,377.37,13.84,0.19,615.45,1.7758093154177066
2005-02-06,0.0,380.29,17.24,2.86,750.24,1.325360123214191
2005-02-07,0.0,272.02,17.99,9.65,1211.94,1.1232354856869722
2005-02-08,20.66,100.68,17.2,13.5,1551.73,4.605554240798768
2005-02-09,27.12,122.86,16.88,12.46,1440.47,9.19667100748845
2005-02-10,0.0,398.68,15.01,0.89,643.59,6.973299994689044
2005-02-11,0.0,413.84,13.35,-2.0,529.25,3.9125554835625893
2005-02-12,0.0,419.08,16.89,0.5,639.78,1.8191217377449678
2005-02-13,10.25,258.25,16.7,5.96,920.0,1.602559626108662
2005-02-14,21.08,204.46,18.87,11.01,1321.17,7.4208616920707415
2005-02-15,0.0,415.23,23.7,6.95,995.72,4.20130496574433
2005-02-16,0.0,371.92,23.16,10.4,1271.89,2.0934337458176215
2005-02-17,0.0,357.4,17.45,6.44,954.93,1.4148724626905305
2005-02-18,0.0,358.57,14.47,3.83,800.27,1.1116855063997024
2005-02-19,0.0,404.91,16.03,2.72,739.0,0.9283295852142971
2005-02-20,0.4,377.69,19.85,7.99,1079.22,0.8301547612725052
2005-02-21,0.32,319.52,23.61,13.91,1593.12,0.7767361070688831
2005-02-22,0.0,340.54,25.73,15.55,1763.8,0.7233174528652611
2005-02-23,11.22,303.74,23.43,11.77,1382.0,1.0871418004142546
2005-02-24,12.98,263.64,16.7,7.45,1035.85,4.186867491635243
2005-02-25,1.6,337.46,11.28,2.66,733.83,2.483245546762972
2005-02-26,0.0,446.48,14.6,1.11,648.57,1.3975474937596262
2005-02-27,0.0,405.83,15.64,4.59,846.99,1.0322793987997239
2005-02-28,2.36,313.71,16.12,7.65,1052.34,0.8734671835997663
2005-03-01,0.0,438.78,14.56,1.65,687.87,0.7493049062616177
2005-03-02,0.0,406.02,11.74,0.79,640.0,0.6670113038398215
2005-03-03,3.42,314.07,12.95,3.45,794.7,0.6236988815125604
2005-03-04,0.04,448.44,16.29,2.24,720.0,0.6020426703489298
2005-03-05,0.0,446.71,19.73,5.06,884.93,0.606373912581656
2005-03-06,0.0,433.87,20.45,6.43,954.04,0.5645052376653035
2005-03-07,8.89,316.43,19.7,7.84,1067.34,1.3426850921450952
2005-03-08,19.96,311.54,18.55,6.2,938.59,4.908741197089595
2005-03-09,0.0,367.31,13.5,3.69,798.56,1.9490590047267513
2005-03-10,5.8,349.79,15.4,1.92,705.72,1.3903287567050824
2005-03-11,1.51,399.28,17.14,4.84,867.42,1.0755918211269848
2005-03-12,0.0,461.22,21.69,6.07,937.81,0.8157172871634181
2005-03-13,0.0,453.98,26.0,10.18,1254.71,0.7117674735779914
2005-03-14,11.95,368.66,24.33,5.82,921.08,1.544809729672314
2005-03-15,0.0,359.57,15.85,6.07,930.09,1.2632789845451164
2005-03-16,14.01,228.45,12.99,5.17,893.52,3.7104308460353708
2005-03-17,4.46,177.02,8.99,3.91,800.1,2.223371012799405
2005-03-18,0.0,476.99,14.14,-0.2,601.18,1.3080351542832864
2005-03-19,0.02,468.7,19.0,4.61,848.94,0.9687545127197408
2005-03-20,15.7,257.22,19.68,10.65,1291.88,2.0934337458176215
2005-03-21,14.29,153.43,17.2,12.32,1425.4,5.08199088639864
2005-03-22,16.15,273.1,22.5,12.86,1468.83,5.9193643847256885
2005-03-23,7.49,361.19,23.51,8.29,1103.02,5.08199088639864
2005-03-24,0.0,478.85,20.3,5.82,920.0,2.3677457538902753
2005-03-25,0.0,489.48,25.46,9.29,1183.55,1.4870598332359657
2005-03-26,0.0,450.72,26.52,12.5,1440.0,1.2488415104360293
2005-03-27,21.59,358.67,25.15,9.68,1214.45,7.23317452865261
2005-03-28,1.26,371.27,16.11,6.58,966.33,4.071367698762547
2005-03-29,0.0,506.09,21.58,5.22,897.62,2.0501213234903606
2005-03-30,0.0,424.83,23.78,11.44,1354.87,1.334022607679643
2005-03-31,6.47,250.22,25.12,16.3,1848.07,1.1506666864942376
2005-04-01,21.94,292.29,25.26,14.31,1624.58,9.73085754952467
2005-04-02,0.0,467.89,19.59,6.07,932.03,4.5333668702533325
2005-04-03,0.0,527.35,21.16,3.7,797.17,2.1511836422539696
2005-04-04,0.0,520.66,24.05,6.59,966.86,1.4437474109087047
2005-04-05,0.0,473.65,24.76,10.24,1259.21,1.1737666450687767
2005-04-06,18.02,286.12,25.2,14.57,1650.54,1.4726223591268788
2005-04-07,21.01,299.81,23.37,12.38,1430.13,3.9125554835625893
2005-04-08,0.0,325.57,20.46,12.18,1414.77,3.6093685272717617
2005-04-09,0.0,481.22,23.28,9.0,1159.93,1.6891844707631845
2005-04-10,0.0,479.73,26.14,11.44,1355.56,1.143447949439694
2005-04-11,4.63,340.18,25.24,15.59,1767.22,1.5303722555632269
2005-04-12,26.0,335.2,24.11,11.64,1371.02,7.550798959052526
2005-04-13,0.0,501.73,22.63,7.99,1079.0,2.4399331244357105
2005-04-14,0.0,426.84,20.89,9.76,1220.43,1.2300727940942164
2005-04-15,0.0,504.34,22.03,7.23,1018.03,0.8734671835997663
2005-04-16,0.0,522.96,25.35,8.5,1120.08,0.7160987158107175
2005-04-17,0.0,504.75,25.94,10.13,1250.41,0.6222551341016517
2005-04-18,0.0,518.63,26.0,9.32,1185.6,0.5486240161453078
2005-04-19,1.19,454.74,25.57,11.13,1330.59,0.4879866248871422
2005-04-20,0.0,440.88,26.51,13.41,1544.84,0.49087411970895956
2005-04-21,0.0,429.57,27.92,15.02,1718.36,0.45333668702533325
2005-04-22,0.0,389.75,28.04,16.74,1899.5,0.4129117595198895
2005-04-23,2.22,480.06,25.66,9.55,1203.71,0.3753743268362632
2005-04-24,0.0,502.56,19.21,4.49,839.22,0.3392806415635456
2005-04-25,0.0,422.08,18.07,6.9,991.88,0.3248431674544585
2005-04-26,20.24,266.45,18.79,9.82,1225.81,0.6121489022252907
2005-04-27,9.88,412.31,21.79,7.49,1039.19,0.9398795645015667
2005-04-28,0.0,516.3,25.27,9.2,1175.83,0.5168615731053162
2005-04-29,0.0,503.31,28.93,12.74,1459.19,0.3609368527271762
2005-04-30,9.68,319.11,26.87,14.55,1658.44,0.3335056519199108
2005-05-01,0.0,435.64,18.28,6.59,966.82,0.29741196664719316
2005-05-02,0.0,506.74,21.63,6.54,962.87,0.26276202878538424
2005-05-03,0.0,478.03,21.66,8.04,1083.49,0.24254956503266237
2005-05-04,0.0,453.33,21.04,8.67,1133.84,0.22955583833448404
2005-05-05,0.0,497.84,22.54,8.1,1088.15,0.2180058590472144
2005-05-06,0.0,551.4,24.86,6.66,973.18,0.20645587975994475
2005-05-07,0.0,511.34,26.5,10.39,1270.9,0.19779339529449252
2005-05-08,0.0,476.21,27.5,12.81,1465.09,0.190574658239949
2005-05-09,0.0,406.89,26.81,15.12,1728.13,0.5312990472144032
2005-05-10,3.12,374.5,27.25,14.74,1679.19,0.3335056519199108
2005-05-11,0.0,458.94,30.5,16.07,1810.55,0.20645587975994475
2005-05-12,0.0,470.55,31.51,16.26,1843.77,0.1833559211854055
2005-05-13,0.0,435.59,31.47,17.84,2052.34,0.17613718413086196
2005-05-14,0.99,399.06,29.93,17.57,2011.4,0.19779339529449252
2005-05-15,18.78,314.71,28.39,16.19,1831.14,1.3470163343778212
2005-05-16,0.0,500.24,26.73,11.16,1332.81,0.7276486950979871
2005-05-17,0.0,495.5,26.63,11.36,1348.67,0.33494939933081946
2005-05-18,0.0,472.17,29.52,14.86,1697.64,0.254099544319932
2005-05-19,0.0,449.81,30.54,16.69,1895.1,0.23677457538902755
2005-05-20,0.0,408.41,31.12,18.81,2173.12,0.22955583833448404
2005-05-21,15.98,308.65,31.35,18.9,2183.97,0.8575859620797706
2005-05-22,0.0,465.3,30.83,16.2,1831.65,0.5774989643634818
2005-05-23,0.0,435.37,32.23,18.66,2145.35,0.36382434754899357
2005-05-24,0.0,422.6,33.33,20.07,2333.64,0.3464993786180891
2005-05-25,15.7,310.11,31.39,18.85,2177.74,0.3782618216580806
2005-05-26,0.0,466.99,28.0,13.81,1584.72,0.2887494821817409
2005-05-27,0.0,477.8,28.94,14.06,1604.96,0.23821832279993627
2005-05-28,0.0,439.84,30.5,17.05,1930.1,0.2136746168144883
2005-05-29,20.86,292.5,29.66,18.33,2106.91,0.8676921939561315
2005-05-30,21.65,225.78,27.0,18.85,2175.59,0.9066733740506665
2005-05-31,12.31,176.92,25.67,19.51,2280.7,2.0789962717085344
2005-06-01,0.08,183.78,24.47,19.87,2309.87,1.3239163758032824
2005-06-02,0.0,379.7,28.0,17.77,2043.59,0.5861614488289341
2005-06-03,0.0,425.32,30.21,18.08,2086.34,0.42157424398534177
2005-06-04,0.0,413.34,32.0,20.03,2324.33,0.342168136385363
2005-06-05,0.0,400.13,32.51,21.06,2489.08,0.29741196664719316
2005-06-06,38.26,315.26,31.43,19.55,2278.8,0.5803864591852992
2005-06-07,10.31,283.09,29.98,19.92,2313.74,3.363931467417282
2005-06-08,1.5,390.21,31.42,20.33,2372.82,4.100242646980721
2005-06-09,9.76,313.1,31.56,19.98,2326.72,2.3388708056721015
2005-06-10,3.63,344.61,31.51,20.48,2396.8,1.22574155186149
2005-06-11,0.0,395.93,30.67,20.13,2342.66,0.6583488193743693
2005-06-12,0.0,407.5,28.9,18.34,2107.34,0.5240803101598598
2005-06-13,0.0,391.92,32.05,21.5,2559.99,0.3984742854108025
2005-06-14,0.0,388.37,33.1,22.5,2720.0,0.35660561049445005
2005-06-15,0.0,418.65,33.68,21.99,2638.54,0.3104056933453715
2005-06-16,0.0,493.65,34.22,19.09,2215.01,0.27864325030537995
2005-06-17,0.0,427.92,32.32,20.65,2424.44,0.2526557969090233
2005-06-18,12.16,259.83,28.37,20.02,2324.27,0.29885571405810185
2005-06-19,0.0,477.68,29.69,16.75,1897.27,0.2526557969090233
2005-06-20,0.0,485.44,30.56,17.05,1928.59,0.2208933538690318
2005-06-21,0.0,470.69,31.54,18.5,2120.0,0.20645587975994475
2005-06-22,0.0,475.45,32.5,19.0,2199.89,0.1920184056508577
2005-06-23,0.0,472.96,33.0,19.47,2275.0,0.18191217377449678
2005-06-24,0.0,474.07,33.07,19.44,2269.54,0.17324968930904455
2005-06-25,0.0,474.88,33.45,19.68,2292.33,0.16458720484359232
2005-06-26,0.0,450.02,32.37,20.02,2329.77,0.1588122151999575
2005-06-27,0.0,448.41,31.67,19.59,2285.33,0.15303722555632268
2005-06-28,0.0,438.99,32.85,20.84,2453.81,0.14581848850177917
2005-06-29,0.0,435.94,33.43,21.31,2529.29,0.14437474109087045
2005-06-30,0.0,410.99,33.83,22.41,2706.15,0.14870598332359658
2005-07-01,0.0,418.5,34.5,22.47,2715.76,0.14437474109087045
2005-07-02,0.05,425.96,33.63,21.45,2551.86,0.13571225662541822
2005-07-03,4.06,368.83,33.48,20.4,2384.48,0.13859975144723563
2005-07-04,0.0,406.66,33.22,21.86,2617.99,0.1544809729672314
2005-07-05,0.0,393.55,33.77,22.75,2759.88,0.16458720484359232
2005-07-06,0.0,392.67,31.81,21.23,2517.42,0.1616997100217749
2005-07-07,0.84,419.72,31.52,19.36,2255.39,0.14004349885814435
2005-07-08,3.45,323.0,32.28,20.5,2400.0,0.15303722555632268
2005-07-09,0.38,405.97,32.51,21.25,2519.5,0.16603095225450104
2005-07-10,0.53,390.29,32.25,21.31,2529.01,0.24110581762175368
2005-07-11,2.81,284.9,30.0,21.39,2541.77,0.1544809729672314
2005-07-12,0.0,406.6,33.44,22.04,2636.66,0.13571225662541822
2005-07-13,2.98,315.2,33.97,22.91,2784.07,0.13138101439269212
2005-07-14,5.72,307.89,32.86,23.14,2822.34,0.190574658239949
2005-07-15,12.24,255.49,30.02,21.96,2633.42,0.21944960645812311
2005-07-16,18.96,232.99,30.23,22.5,2720.0,0.3147369355780976
2005-07-17,22.19,284.49,31.44,21.61,2577.52,0.38836805353444154
2005-07-18,0.88,403.04,33.46,22.0,2639.95,0.2959682192362844
2005-07-19,0.0,406.01,33.94,22.68,2749.06,0.22378084869084922
2005-07-20,0.0,416.78,34.07,22.43,2708.91,0.16747469966540973
2005-07-21,0.0,408.75,34.34,22.97,2795.21,0.15303722555632268
2005-07-22,3.5,355.41,33.49,22.39,2702.44,0.15014973073450527
2005-07-23,0.0,403.86,33.96,22.96,2793.41,0.17758093154177068
2005-07-24,0.0,418.18,35.5,23.62,2907.74,0.1328247618036008
2005-07-25,0.0,423.56,35.5,23.45,2871.5,0.11983103510542248
2005-07-26,0.0,435.37,35.5,23.0,2794.68,0.11838728769451377
2005-07-27,0.0,412.31,34.87,23.43,2865.68,0.11405604546178767
2005-07-28,0.0,391.28,33.2,22.88,2779.63,0.11405604546178767
2005-07-29,0.0,378.82,32.23,22.54,2726.79,0.11405604546178767
2005-07-30,0.0,409.57,31.62,21.08,2491.24,0.11694354028360507
2005-07-31,0.5,416.44,32.45,21.38,2537.67,0.14581848850177917
2005-08-01,0.14,421.6,32.89,21.54,2564.0,0.1256060247490573
2005-08-02,1.75,387.28,32.9,21.79,2603.2,0.11405604546178767
2005-08-03,3.5,313.35,32.5,21.99,2637.05,0.13715600403632694
2005-08-04,0.0,452.46,33.02,20.58,2406.62,0.13859975144723563
2005-08-05,0.0,477.86,32.94,19.28,2229.45,0.127049772159966
2005-08-06,6.4,357.5,32.89,19.5,2270.16,0.4721054033671464
2005-08-07,0.0,444.74,32.68,20.46,2389.57,0.23966207021084496
2005-08-08,0.0,431.6,33.32,21.42,2543.32,0.14437474109087045
2005-08-09,0.0,439.82,33.95,21.52,2558.92,0.1241622773381486
2005-08-10,0.0,429.71,34.2,22.0,2637.41,0.11549979287269638
2005-08-11,2.52,410.37,33.7,20.99,2478.64,0.1241622773381486
