Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2000-12-13,20.67,149.49,-1.69,-9.44,298.66,0.6287410986186956
2000-12-14,0.0,93.21,-0.22,-3.5,469.6,0.6144515281955435
2000-12-15,0.0,71.66,-0.78,-3.03,489.84,0.6716098098881522
2000-12-16,4.81,91.59,2.2,-1.75,539.59,1.5218392500657068
2000-12-17,0.0,319.87,3.45,-11.0,267.41,1.7719067324708697
2000-12-18,0.0,298.72,2.14,-10.58,271.61,1.4932601092194022
2000-12-19,0.0,324.41,5.5,-9.79,286.79,1.3717987606226087
2000-12-20,0.0,258.37,-1.2,-11.33,260.48,1.1717447746984784
2000-12-21,0.0,330.69,6.44,-9.39,301.3,1.0717177817364132
2000-12-22,0.0,327.31,3.21,-11.85,246.33,0.9216772922933153
2000-12-23,0.0,305.53,2.55,-10.58,274.59,0.8502294401775545
2000-12-24,0.0,216.07,-0.08,-8.22,328.41,0.7787815880617937
2000-12-25,0.0,279.55,5.41,-6.46,377.58,0.8002159436965218
2000-12-26,27.79,63.04,-1.7,-4.45,438.9,4.644110387524457
2000-12-27,31.83,76.88,-0.18,-3.57,469.31,11.145864930058696
2000-12-28,22.99,47.73,-0.12,-1.75,542.91,6.601781535496305
2000-12-29,0.0,217.38,3.31,-4.18,442.33,5.530063753759892
2000-12-30,0.0,252.39,-0.21,-8.89,309.86,3.886763155097392
2000-12-31,0.0,234.88,1.55,-6.54,376.09,3.1865742043629353
2001-01-01,18.03,110.67,-4.0,-9.14,306.18,2.7435975212452175
2001-01-02,0.0,282.08,-1.92,-13.04,226.58,2.357779119820109
2001-01-03,0.0,312.35,-1.63,-14.72,195.59,2.0648429261454893
2001-01-04,0.0,341.97,2.82,-13.09,227.55,1.9290920071255435
2001-01-05,0.0,357.16,12.09,-6.69,360.0,1.943381577548696
2001-01-06,0.0,353.37,14.47,-3.91,447.54,2.1505803486844024
2001-01-07,0.0,359.26,17.11,-2.61,507.06,2.407792616301142
2001-01-08,0.0,346.55,14.69,-2.43,520.0,2.6007018170136957
2001-01-09,0.0,349.8,10.46,-6.32,381.6,2.42922697193587
2001-01-10,0.0,341.58,8.64,-6.9,357.29,2.1648699191075544
2001-01-11,16.84,213.5,5.58,-5.4,412.95,3.3008907677481525
2001-01-12,0.0,100.37,3.59,0.32,621.77,3.500944753672283
2001-01-13,0.0,88.03,4.33,1.53,685.64,3.165139848728207
2001-01-14,7.63,87.68,6.39,2.48,724.12,3.5438134649417394
2001-01-15,0.0,338.52,13.51,-1.95,523.91,3.1008367818240226
2001-01-16,0.0,322.13,12.8,-1.73,545.34,2.729307950822066
2001-01-17,14.71,102.17,5.89,1.02,641.52,4.015369288905761
2001-01-18,7.22,54.8,2.55,0.24,621.0,4.972770507256957
2001-01-19,10.0,80.72,3.22,-0.51,592.95,5.415747190374675
2001-01-20,0.0,324.25,3.82,-10.5,272.11,3.9653557924247287
2001-01-21,0.0,322.99,4.44,-9.65,293.68,3.2866011973250004
2001-01-22,0.0,316.33,8.92,-4.75,434.7,2.8150453733609786
2001-01-23,0.0,341.14,11.0,-4.97,429.89,2.4720956832053265
2001-01-24,0.0,283.97,9.5,-1.82,534.05,2.207738630377011
2001-01-25,0.0,362.1,14.7,-3.99,441.01,1.950526362760272
2001-01-26,0.0,327.24,9.34,-4.59,435.62,1.7647619472592937
2001-01-27,0.0,376.69,18.49,-2.98,491.46,1.6004318873930437
2001-01-28,0.0,266.6,7.98,-1.91,533.4,1.464680968373098
2001-01-29,24.24,216.07,15.58,3.96,802.53,4.151120207925707
2001-01-30,0.94,262.14,12.65,2.11,711.08,4.594096891043424
2001-01-31,0.0,319.93,15.51,1.55,684.18,3.358049049440761
2001-02-01,0.0,351.84,10.7,-5.68,397.75,2.7936110177262505
2001-02-02,0.0,365.94,12.07,-5.98,390.76,2.407792616301142
2001-02-03,0.0,333.13,8.12,-6.0,400.0,2.129145993049674
2001-02-04,0.0,371.65,13.47,-4.75,435.05,1.9219472219139675
2001-02-05,0.0,360.76,14.73,-2.1,520.0,1.7361828064129894
2001-02-06,0.0,363.26,14.99,-1.81,538.4,1.5861423169698916
2001-02-07,0.0,315.82,16.51,3.75,800.0,1.4789705387962502
2001-02-08,0.0,184.92,18.16,11.65,1371.77,1.3789435458341848
2001-02-09,9.18,154.43,19.62,12.42,1434.73,1.4789705387962502
2001-02-10,0.0,403.32,13.63,-6.49,376.08,1.464680968373098
2001-02-11,0.0,330.37,5.85,-6.42,378.42,1.3432196197763044
2001-02-12,5.01,87.23,1.91,-1.62,545.42,1.3360748345647284
2001-02-13,19.96,121.91,6.68,1.48,679.32,12.646269824489677
2001-02-14,42.08,230.6,15.72,4.5,845.0,17.21893235989837
2001-02-15,21.78,183.51,19.5,11.03,1322.11,16.29011028239348
2001-02-16,59.84,145.64,13.0,6.78,984.51,75.02024472154892
2001-02-17,16.64,271.86,9.42,-4.24,440.4,16.29011028239348
2001-02-18,0.0,332.31,5.97,-5.78,397.44,6.86613858832462
2001-02-19,0.0,382.0,9.66,-5.24,418.41,4.208278489618316
2001-02-20,0.0,384.43,16.1,0.51,628.3,3.222298130420816
2001-02-21,0.0,209.82,16.92,10.01,1240.59,2.679294454341033
2001-02-22,4.27,233.46,11.48,1.14,658.1,2.293476052915924
2001-02-23,0.0,265.37,7.16,-1.03,569.57,2.0076846444528806
2001-02-24,5.49,281.89,15.11,1.69,691.36,2.1577251338959784
2001-02-25,11.6,276.7,20.21,6.81,984.8,2.679294454341033
2001-02-26,0.0,430.7,19.32,1.41,677.75,2.2434625564348916
2001-02-27,12.69,293.17,17.58,3.4,779.92,3.0936919966124456
2001-02-28,12.83,104.53,8.74,4.94,874.88,5.930171725608153
2001-03-01,11.69,120.48,7.28,2.97,761.32,4.572662535408696
2001-03-02,1.29,160.21,7.01,2.66,743.27,3.5438134649417394
2001-03-03,4.4,220.71,11.93,4.89,872.33,3.0508232853429895
2001-03-04,20.12,163.53,9.44,4.0,802.32,5.694393813626142
2001-03-05,0.0,437.01,13.35,-0.8,581.41,3.8010257325584784
2001-03-06,0.0,457.99,14.82,-0.94,573.75,3.000809788861957
2001-03-07,0.0,460.95,15.96,0.01,610.1,2.5578331057442396
2001-03-08,0.0,476.68,20.0,1.48,680.72,2.2506073416464676
2001-03-09,2.84,367.55,17.36,1.84,702.23,2.029119000087609
2001-03-10,0.0,482.02,14.91,-2.85,498.86,1.793341088105598
2001-03-11,0.0,476.15,15.47,-1.66,542.45,1.7290380212014134
2001-03-12,30.12,321.37,16.15,2.97,760.1,7.573472324270653
2001-03-13,0.0,486.67,22.24,3.01,765.13,3.629550887480653
2001-03-14,0.0,473.66,21.95,4.11,814.02,3.129415922670326
2001-03-15,20.08,219.7,15.0,7.02,1001.73,5.737262524895598
2001-03-16,0.0,417.87,16.17,3.34,787.25,3.3223251233828806
2001-03-17,0.0,426.88,10.42,-2.41,511.66,2.4006478310895654
2001-03-18,0.0,464.41,14.0,-1.54,547.64,1.9576711479718478
2001-03-19,0.0,340.34,11.65,2.31,716.28,1.6718797395088048
2001-03-20,0.0,393.96,11.64,0.39,625.7,1.464680968373098
2001-03-21,0.0,475.99,16.33,0.33,627.78,1.2932061232952718
2001-03-22,0.0,514.16,21.18,0.59,633.25,1.15031041906375
2001-03-23,0.0,480.49,24.47,6.55,963.79,1.050283426101685
2001-03-24,9.8,338.89,23.43,7.77,1061.86,1.0574282113132611
2001-03-25,0.0,450.9,13.23,-1.14,564.43,0.9145325070817393
2001-03-26,0.0,417.88,12.72,0.13,614.55,0.8216502993312501
2001-03-27,0.0,272.65,9.64,2.45,726.07,0.7716368028502174
2001-03-28,0.4,266.68,10.75,3.77,797.59,0.7930711584849458
2001-03-29,15.77,146.78,8.46,3.74,796.23,1.2431926268142393
2001-03-30,8.11,105.6,8.69,5.43,907.0,1.4146674718920653
2001-03-31,0.0,324.37,13.42,5.0,880.32,1.2574821972373913
2001-04-01,0.0,521.88,19.78,0.85,643.94,1.1217312782174458
2001-04-02,0.0,511.56,19.76,1.61,686.62,1.0288490704669566
2001-04-03,0.0,306.63,21.99,13.11,1497.94,0.971690788774348
2001-04-04,0.0,373.21,27.3,15.61,1771.52,0.900242936658587
2001-04-05,0.0,397.11,29.71,16.75,1894.95,0.8430846549659783
2001-04-06,0.0,191.13,23.9,18.63,2141.2,0.8002159436965218
2001-04-07,0.0,204.47,25.59,20.0,2320.0,0.7573472324270653
2001-04-08,0.0,214.35,24.87,19.2,2232.7,0.7216233063691849
2001-04-09,0.0,322.04,27.77,18.97,2195.03,0.6787545950997284
2001-04-10,0.0,360.95,27.75,17.9,2056.62,0.6573202394650001
2001-04-11,0.0,281.02,27.19,19.95,2316.04,0.6501754542534239
2001-04-12,1.36,464.93,21.61,6.53,968.98,0.6501754542534239
2001-04-13,1.83,471.66,24.46,8.03,1082.75,0.6501754542534239
2001-04-14,0.0,513.58,26.33,10.05,1244.23,0.807360728908098
2001-04-15,43.33,149.34,18.67,14.2,1615.92,8.502294401775544
2001-04-16,0.0,525.06,25.93,9.27,1181.63,3.7581570212890223
2001-04-17,0.0,550.47,22.5,4.59,850.35,2.2506073416464676
2001-04-18,0.0,539.75,15.71,-0.14,604.1,1.7361828064129894
2001-04-19,0.0,557.42,18.53,0.67,638.71,1.457536183161522
2001-04-20,0.0,390.84,20.9,11.19,1334.98,1.2860613380836958
2001-04-21,0.0,254.93,21.57,15.75,1784.03,1.143165633852174
2001-04-22,0.0,351.61,26.62,18.05,2083.05,1.0145595000438046
2001-04-23,4.51,318.16,26.0,17.38,1981.06,1.1860343451216304
2001-04-24,15.64,397.99,18.9,4.67,853.91,1.143165633852174
2001-04-25,0.0,575.59,22.53,3.68,791.67,0.9574012183511957
2001-04-26,0.0,584.34,25.14,3.75,797.76,0.8573742253891306
2001-04-27,0.0,563.29,27.72,7.88,1070.02,0.8002159436965218
2001-04-28,0.0,546.43,27.43,8.96,1156.47,0.7430576620039131
2001-04-29,0.0,540.05,27.96,9.49,1199.15,0.7001889507344566
2001-04-30,0.0,522.16,27.62,10.32,1265.5,0.6858993803113044
2001-05-01,0.0,494.38,27.14,11.77,1381.58,0.6858993803113044
2001-05-02,0.0,425.8,26.98,14.93,1706.32,0.6930441655228805
2001-05-03,0.0,385.54,27.18,16.5,1880.32,0.7001889507344566
2001-05-04,0.0,455.72,27.7,14.26,1620.1,0.7001889507344566
2001-05-05,0.0,432.11,26.78,14.51,1655.47,0.6930441655228805
2001-05-06,13.95,277.91,24.58,14.63,1668.62,0.6930441655228805
2001-05-07,13.74,307.97,25.29,13.78,1577.53,0.7930711584849458
2001-05-08,5.56,387.12,26.1,13.67,1567.91,1.128876063429022
2001-05-09,0.0,447.91,25.27,12.12,1409.67,0.8287950845428261
2001-05-10,0.0,477.48,27.6,12.61,1455.71,0.7144785211576088
2001-05-11,0.0,394.4,27.04,15.48,1758.4,0.7573472324270653
2001-05-12,18.4,334.82,27.69,14.04,1603.78,0.8287950845428261
2001-05-13,0.0,487.89,26.64,11.34,1347.16,0.7073337359460327
2001-05-14,0.0,521.12,27.74,10.34,1267.42,0.7001889507344566
2001-05-15,0.0,497.4,28.75,12.19,1415.06,0.6930441655228805
2001-05-16,0.0,430.36,29.38,15.96,1797.03,0.6930441655228805
2001-05-17,0.0,384.18,29.57,18.04,2083.43,0.6858993803113044
2001-05-18,0.0,337.52,29.28,19.5,2280.07,0.6858993803113044
2001-05-19,0.24,374.42,27.15,16.62,1886.43,0.6858993803113044
2001-05-20,0.0,443.33,30.6,16.83,1915.3,0.6858993803113044
2001-05-21,25.73,334.58,30.0,16.03,1805.71,1.0217042852553806
2001-05-22,0.37,449.82,19.48,6.59,974.18,0.8002159436965218
2001-05-23,0.0,504.34,23.37,7.55,1044.54,0.6716098098881522
2001-05-24,14.19,359.87,27.65,12.29,1423.08,0.7930711584849458
2001-05-25,0.0,455.87,20.97,7.82,1066.41,0.6930441655228805
2001-05-26,0.0,488.93,22.9,8.27,1101.71,0.6716098098881522
2001-05-27,0.0,523.14,26.83,9.79,1223.27,0.6716098098881522
2001-05-28,66.32,335.64,29.62,15.92,1793.89,2.7435975212452175
2001-05-29,0.0,376.29,27.91,17.33,1972.23,2.5864122465905437
2001-05-30,20.86,264.46,26.38,16.89,1914.97,3.893907940308968
2001-05-31,14.0,256.42,25.96,16.96,1917.24,2.679294454341033
2001-06-01,0.0,396.2,24.24,13.82,1585.07,2.1434355634728264
2001-06-02,0.0,453.74,27.87,14.83,1694.38,1.6575901690856523
2001-06-03,0.0,416.22,30.54,18.5,2120.0,1.3503644049878807
2001-06-04,0.0,351.52,30.36,20.59,2413.82,1.136020848640598
2001-06-05,0.0,350.75,30.84,21.01,2481.68,0.9931251444090762
2001-06-06,7.79,289.02,29.84,19.09,2216.11,0.9788355739859239
2001-06-07,8.71,112.81,23.48,19.9,2314.36,1.0431386408901089
2001-06-08,0.0,300.81,25.09,17.67,2024.13,0.9145325070817393
2001-06-09,0.0,450.12,29.15,16.6,1884.04,0.8216502993312501
2001-06-10,0.0,467.4,29.79,16.34,1853.25,0.7430576620039131
2001-06-11,0.0,479.84,30.31,16.17,1833.99,0.6858993803113044
2001-06-12,0.0,493.39,31.45,16.36,1856.4,0.6358858838302718
2001-06-13,0.0,476.29,31.63,17.43,1995.92,0.6001619577723913
2001-06-14,0.0,338.8,31.55,22.51,2721.56,0.578727602137663
2001-06-15,23.91,329.46,30.72,18.5,2120.0,0.7073337359460327
2001-06-16,0.0,505.01,29.04,14.18,1613.71,0.6501754542534239
2001-06-17,0.0,525.52,31.72,14.72,1679.52,0.6001619577723913
2001-06-18,0.0,514.74,32.15,15.52,1759.76,0.571582816926087
2001-06-19,0.0,504.56,32.0,15.96,1811.26,0.5287141056566306
2001-06-20,0.0,464.31,32.02,18.01,2072.68,0.5001349648103262
2001-06-21,0.0,459.88,32.55,18.58,2132.79,0.47870060917559787
2001-06-22,0.0,474.15,27.39,13.95,1593.69,0.4501214683292935
2001-06-23,0.0,507.36,28.13,12.97,1496.84,0.44297668311771743
2001-06-24,0.0,520.59,30.05,13.55,1552.23,0.42154232748298914
2001-06-25,0.0,481.84,31.25,16.55,1876.57,0.41439754227141307
2001-06-26,0.0,476.64,31.19,16.83,1904.93,0.407252757059837
2001-06-27,0.0,459.25,30.82,17.33,1977.51,0.4001079718482609
2001-06-28,0.0,470.84,32.14,17.7,2032.83,0.3858184014251087
2001-06-29,0.0,356.85,25.29,16.14,1829.91,0.407252757059837
2001-06-30,23.21,286.99,27.7,17.43,1995.2,0.4929901795987501
2001-07-01,5.21,315.68,27.67,18.73,2160.83,0.4501214683292935
2001-07-02,0.0,421.3,29.71,17.88,2050.19,0.42154232748298914
2001-07-03,0.0,452.78,32.31,18.65,2154.23,0.4001079718482609
2001-07-04,0.23,397.22,31.91,20.31,2375.79,0.37152883100195655
2001-07-05,0.0,425.78,33.85,20.82,2455.25,0.3500944753672283
2001-07-06,0.0,360.08,32.27,21.94,2630.8,0.32866011973250003
2001-07-07,0.0,416.92,34.89,21.75,2599.66,0.3143705493093478
2001-07-08,0.0,389.88,34.42,22.3,2688.49,0.30008097888619567
2001-07-09,0.0,402.97,35.0,22.26,2681.31,0.27864662325146744
2001-07-10,0.0,413.69,35.59,22.27,2683.78,0.3429496901556522
2001-07-11,0.0,414.56,36.17,22.68,2749.04,0.3358049049440761
2001-07-12,0.0,416.1,37.01,23.24,2838.31,0.32151533452092396
2001-07-13,4.91,404.74,36.37,21.84,2614.38,0.6001619577723913
2001-07-14,32.37,258.31,29.64,19.93,2316.06,0.6573202394650001
2001-07-15,0.0,366.16,27.87,17.75,2040.24,0.43583189790614135
2001-07-16,0.0,403.21,29.75,18.19,2088.22,0.3786736162135326
2001-07-17,0.0,419.69,31.76,19.31,2244.71,0.3643840457903805
2001-07-18,0.0,342.44,32.77,22.94,2790.74,0.3572392605788044
2001-07-19,0.0,385.75,34.84,23.23,2836.27,0.3358049049440761
2001-07-20,0.0,418.64,34.81,21.97,2635.07,0.32151533452092396
2001-07-21,0.0,427.33,34.82,21.63,2581.72,0.30008097888619567
2001-07-22,0.0,442.44,36.37,22.05,2647.31,0.2857914084630435
2001-07-23,0.0,445.95,36.99,22.28,2684.9,0.27864662325146744
2001-07-24,0.0,415.72,35.36,22.56,2728.89,0.2643570528283153
2001-07-25,0.0,427.2,35.48,22.19,2669.85,0.25721226761673915
2001-07-26,0.0,450.04,35.81,21.35,2537.25,0.25721226761673915
2001-07-27,0.57,421.36,34.45,21.35,2536.8,0.3429496901556522
2001-07-28,25.43,334.02,34.87,20.88,2465.34,0.5144245352334783
2001-07-29,1.98,328.65,31.55,22.02,2642.81,0.5215693204450544
2001-07-30,21.33,285.36,32.92,22.41,2704.93,0.4715558239640218
2001-07-31,0.0,389.75,33.69,22.16,2665.42,0.3572392605788044
2001-08-01,0.0,392.43,34.24,22.48,2716.37,0.32151533452092396
2001-08-02,0.0,409.99,33.8,21.47,2555.63,0.30722576409777175
2001-08-03,0.0,432.97,33.69,20.4,2384.83,0.2929361936746196
2001-08-04,0.0,431.03,33.74,20.49,2400.71,0.27864662325146744
2001-08-05,0.0,452.27,35.55,20.69,2430.93,0.25721226761673915
2001-08-06,0.0,470.78,35.51,19.56,2271.84,0.2500674824051631
2001-08-07,15.61,316.64,32.44,19.59,2274.93,0.41439754227141307
2001-08-08,0.0,431.7,33.53,20.01,2333.84,0.3500944753672283
2001-08-09,0.0,428.94,35.1,21.24,2518.76,0.30008097888619567
2001-08-10,0.0,405.92,36.09,22.95,2792.17,0.27864662325146744
2001-08-11,20.63,335.24,34.9,20.14,2352.16,0.47870060917559787
2001-08-12,10.1,277.05,31.46,20.76,2441.39,0.43583189790614135
2001-08-13,0.0,328.43,31.22,21.86,2617.68,0.3429496901556522
2001-08-14,0.0,443.61,32.18,18.26,2096.32,0.30008097888619567
2001-08-15,0.0,476.72,33.02,17.02,1935.96,0.2857914084630435
2001-08-16,8.77,341.46,32.25,17.48,2002.1,0.27864662325146744
2001-08-17,0.0,338.99,28.67,19.06,2211.61,0.3858184014251087
2001-08-18,6.81,291.16,30.59,18.96,2197.4,0.8002159436965218
2001-08-19,0.0,380.19,30.65,19.33,2250.1,0.45726625354086964
2001-08-20,0.0,437.87,34.61,19.91,2312.68,0.3500944753672283
2001-08-21,0.0,421.64,34.48,20.54,2405.91,0.30008097888619567
2001-08-22,0.0,391.44,33.5,21.07,2491.85,0.27150183803989136
2001-08-23,0.0,396.94,34.3,21.43,2548.32,0.25721226761673915
2001-08-24,0.0,400.77,34.63,21.48,2557.49,0.242922697193587
2001-08-25,0.0,395.71,34.09,21.28,2524.79,0.2357779119820109
2001-08-26,0.0,392.33,33.57,21.01,2481.19,0.22148834155885871
2001-08-27,5.82,339.44,33.37,18.61,2148.34,0.2357779119820109
2001-08-28,0.0,362.94,29.24,18.5,2132.1,0.30722576409777175
2001-08-29,0.0,433.53,32.85,18.29,2104.07,0.2643570528283153
2001-08-30,0.0,343.44,30.69,20.26,2365.87,0.2357779119820109
2001-08-31,0.0,213.71,26.27,20.38,2380.72,0.2643570528283153
2001-09-01,5.51,161.09,24.43,18.78,2172.78,0.2929361936746196
2001-09-02,6.37,218.5,27.73,19.62,2280.08,0.27864662325146744
2001-09-03,2.09,238.76,27.49,20.37,2384.53,0.2929361936746196
2001-09-04,0.0,358.25,30.7,20.15,2351.03,0.30008097888619567
2001-09-05,0.0,385.9,31.23,19.6,2279.03,0.27150183803989136
2001-09-06,1.79,340.43,30.45,19.92,2316.2,0.2643570528283153
2001-09-07,0.77,334.69,30.2,20.36,2378.42,0.25721226761673915
2001-09-08,2.9,336.7,30.71,18.55,2140.92,0.2500674824051631
2001-09-09,97.98,321.22,31.09,17.47,1995.03,3.593826961422772
2001-09-10,0.0,408.89,24.68,13.18,1514.32,1.4932601092194022
2001-09-11,0.0,480.94,26.98,10.99,1319.33,0.7359128767923371
2001-09-12,0.0,473.99,27.15,11.27,1341.56,0.5072797500219023
2001-09-13,0.0,472.74,29.77,13.0,1498.55,0.4001079718482609
2001-09-14,0.0,457.33,31.25,14.98,1704.62,0.3358049049440761
2001-09-15,0.0,403.54,29.57,16.72,1894.42,0.2929361936746196
2001-09-16,0.0,319.61,25.77,16.73,1894.67,0.27150183803989136
2001-09-17,0.0,361.23,25.62,15.1,1717.97,0.2643570528283153
2001-09-18,0.0,399.28,28.88,16.13,1823.72,0.25721226761673915
2001-09-19,12.4,215.04,26.78,18.65,2143.49,0.25721226761673915
2001-09-20,0.0,442.44,26.68,11.96,1396.58,0.242922697193587
2001-09-21,0.0,384.6,23.29,12.0,1400.19,0.242922697193587
2001-09-22,0.0,335.1,25.16,15.5,1760.06,0.242922697193587
2001-09-23,0.0,364.44,27.8,16.64,1890.98,0.22863312677043482
2001-09-24,8.69,356.23,27.02,13.98,1595.56,0.22863312677043482
2001-09-25,0.0,444.04,20.67,6.43,955.68,0.22148834155885871
2001-09-26,0.0,463.22,20.65,4.81,864.45,0.21434355634728264
2001-09-27,0.0,476.82,22.72,4.73,860.52,0.20719877113570653
2001-09-28,0.0,474.32,25.43,6.44,959.17,0.20005398592413046
2001-09-29,0.0,462.37,26.49,7.97,1077.34,0.19290920071255435
2001-09-30,0.0,435.92,22.78,6.85,988.88,0.19290920071255435
2001-10-01,0.0,443.37,23.72,6.45,960.81,0.20005398592413046
2001-10-02,0.0,451.53,26.05,6.89,991.28,0.20005398592413046
2001-10-03,0.0,446.87,26.8,7.18,1014.81,0.20005398592413046
2001-10-04,0.0,406.68,26.58,10.05,1243.63,0.20005398592413046
2001-10-05,0.0,346.19,26.86,13.68,1574.02,0.22148834155885871
2001-10-06,21.19,332.67,22.25,2.61,738.14,0.2643570528283153
2001-10-07,0.0,412.43,18.58,1.81,704.13,0.22148834155885871
2001-10-08,0.0,420.0,19.45,1.6,686.37,0.20719877113570653
2001-10-09,0.0,420.34,23.24,4.28,831.78,0.20719877113570653
2001-10-10,17.98,159.29,23.14,15.5,1759.62,0.22863312677043482
2001-10-11,42.73,144.0,21.88,14.94,1705.54,1.4789705387962502
2001-10-12,25.18,168.05,21.38,13.33,1532.94,1.4361018275267936
2001-10-13,57.85,196.61,23.5,13.83,1586.25,17.719067324708696
2001-10-14,3.4,288.58,19.39,7.45,1036.66,5.401457619951523
2001-10-15,0.0,385.09,22.64,6.25,944.83,2.5792674613789677
2001-10-16,0.0,422.14,24.81,3.51,800.0,1.6861693099319566
2001-10-17,0.0,375.88,16.09,0.31,626.23,1.228903056391087
2001-10-18,0.0,410.99,19.75,-0.19,602.85,0.9645460035627718
2001-10-19,0.0,347.71,19.97,4.94,874.98,0.7930711584849458
2001-10-20,0.0,295.23,21.43,9.18,1174.42,0.6930441655228805
2001-10-21,0.0,307.29,24.35,10.92,1313.37,0.6073067429839675
2001-10-22,0.0,304.12,24.8,11.3,1344.04,0.5430036760797827
2001-10-23,0.0,261.25,25.72,14.27,1621.86,0.5001349648103262
2001-10-24,0.0,101.27,24.68,20.5,2400.65,0.4715558239640218
2001-10-25,0.0,400.29,27.54,3.91,798.97,0.4286871126945653
2001-10-26,0.0,382.46,21.57,1.4,673.43,0.3929631866366848
2001-10-27,0.0,380.28,20.96,0.76,640.0,0.37152883100195655
2001-10-28,0.0,360.39,16.06,-1.6,549.54,0.3643840457903805
2001-10-29,0.0,363.64,17.3,-1.11,568.48,0.3572392605788044
2001-10-30,0.0,366.25,21.0,1.36,670.77,0.3500944753672283
2001-10-31,0.0,363.06,21.66,1.88,702.54,0.3429496901556522
2001-11-01,0.0,296.37,20.7,6.63,971.18,0.3358049049440761
2001-11-02,0.0,133.44,21.92,16.12,1819.31,0.3358049049440761
2001-11-03,0.0,249.85,25.83,14.08,1606.11,0.3358049049440761
2001-11-04,0.0,270.11,24.49,11.64,1371.54,0.32866011973250003
2001-11-05,0.0,329.96,23.17,6.0,920.0,0.3143705493093478
2001-11-06,0.0,340.11,24.85,5.99,920.0,0.30722576409777175
2001-11-07,0.0,337.33,24.16,5.47,912.32,0.30008097888619567
2001-11-08,0.0,328.42,23.87,5.95,920.0,0.30008097888619567
2001-11-09,0.0,322.93,24.5,6.44,961.4,0.30008097888619567
2001-11-10,0.0,217.17,17.57,7.53,1042.16,0.30008097888619567
2001-11-11,0.0,293.85,20.32,4.86,870.95,0.30008097888619567
2001-11-12,0.0,306.4,21.88,4.75,861.65,0.2929361936746196
2001-11-13,0.0,271.09,19.6,5.43,899.5,0.2929361936746196
2001-11-14,0.0,284.41,22.19,6.54,965.6,0.30008097888619567
2001-11-15,0.0,284.48,20.79,5.33,899.56,0.2929361936746196
2001-11-16,0.0,300.19,22.94,5.52,906.58,0.2929361936746196
2001-11-17,0.0,273.9,22.0,7.01,1001.19,0.2857914084630435
2001-11-18,0.0,278.72,20.56,5.21,896.86,0.2857914084630435
2001-11-19,4.66,215.06,22.29,5.68,912.72,0.30008097888619567
2001-11-20,0.0,290.78,14.71,-1.55,556.0,0.30722576409777175
2001-11-21,0.0,300.45,13.37,-4.0,443.58,0.2929361936746196
2001-11-22,0.0,309.66,14.83,-4.14,448.36,0.2929361936746196
2001-11-23,3.56,176.37,15.87,5.29,896.91,0.30722576409777175
2001-11-24,14.83,151.64,21.17,10.2,1256.03,0.407252757059837
2001-11-25,0.0,276.02,17.89,1.87,703.39,0.37152883100195655
2001-11-26,2.21,262.57,20.25,1.59,686.62,0.37152883100195655
2001-11-27,1.96,233.64,16.28,2.33,723.45,0.3929631866366848
2001-11-28,32.09,112.34,8.14,0.96,651.01,8.002159436965218
2001-11-29,38.22,60.98,3.92,0.44,626.58,9.288220775048915
2001-11-30,11.53,83.58,3.1,-1.75,539.57,4.586952105831848
2001-12-01,0.0,256.75,11.94,-1.34,553.96,2.6435705282831528
2001-12-02,0.0,294.5,18.32,0.23,620.84,1.9719607183950003
2001-12-03,0.0,293.21,20.08,1.5,684.52,1.5718527465467391
2001-12-04,0.0,197.13,16.63,6.44,955.04,1.2860613380836958
2001-12-05,0.0,186.88,23.7,13.56,1558.09,1.0931521373711415
2001-12-06,14.56,89.63,21.63,15.59,1767.57,1.15031041906375
2001-12-07,14.93,149.92,20.43,10.2,1256.02,2.0005398592413046
2001-12-08,24.88,145.86,20.0,10.29,1262.99,2.6364257430715763
2001-12-09,0.0,271.92,12.28,-2.23,518.74,2.021974214876033
2001-12-10,0.0,248.81,10.06,-2.48,510.54,1.6504453838740762
2001-12-11,0.0,281.28,12.39,-3.3,475.94,1.393233116257337
2001-12-12,27.13,191.08,10.65,-2.39,515.27,5.401457619951523
2001-12-13,11.68,113.96,12.81,5.91,927.42,5.522918968548316
2001-12-14,10.43,120.4,11.59,4.45,840.36,4.801295662179131
2001-12-15,0.0,218.23,8.59,-1.37,555.89,3.0579680705545655
2001-12-16,53.33,127.26,8.57,1.36,675.47,54.157471903746746
2001-12-17,75.32,74.99,11.54,7.49,1039.86,53.72878479105218
2001-12-18,0.0,276.56,12.06,-1.86,538.4,8.502294401775544
2001-12-19,0.0,300.53,15.84,-1.68,542.57,4.1225410670794025
2001-12-20,0.0,285.61,10.57,-4.18,440.0,2.679294454341033
2001-12-21,0.0,302.94,13.34,-4.11,452.09,2.107711637414946
2001-12-22,0.0,292.75,15.13,-0.94,573.42,1.793341088105598
2001-12-23,0.0,303.94,15.87,-2.33,515.29,1.5289840352772828
2001-12-24,0.0,272.88,8.35,-5.15,427.89,1.2932061232952718
2001-12-25,0.0,275.83,8.26,-5.38,409.67,1.143165633852174
2001-12-26,0.0,272.31,5.53,-7.38,356.09,1.050283426101685
2001-12-27,0.0,229.3,3.72,-6.01,399.0,0.9502564331396196
2001-12-28,0.0,307.22,13.54,-4.5,440.0,0.8645190106007067
