Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2005-11-28,0.0,215.38,16.13,3.21,771.87,0.14087630924129194
2005-11-29,15.29,146.46,20.36,8.36,1108.5,0.17207034914472089
2005-11-30,9.66,169.66,14.02,0.35,623.32,0.3350843641239301
2005-12-01,0.0,192.36,5.47,-5.03,427.41,0.4588542643859223
2005-12-02,0.0,190.88,5.52,-4.78,435.6,0.3491719950480593
2005-12-03,0.03,141.14,1.84,-5.29,417.67,0.27370254366879576
2005-12-04,17.05,162.92,8.81,-3.23,482.95,0.36325962597218847
2005-12-05,0.2,182.1,9.6,-0.03,608.58,0.5172173067858861
2005-12-06,0.44,99.45,0.69,-4.05,452.87,0.4679105985514339
2005-12-07,0.0,181.44,1.08,-7.82,336.16,0.36627840402735906
2005-12-08,0.0,193.34,1.9,-7.65,343.85,0.3018778055170542
2005-12-09,9.48,179.99,5.49,-6.03,389.35,0.3411219202342712
2005-12-10,0.0,199.21,-0.76,-9.42,298.14,0.3562158105101239
2005-12-11,0.0,282.53,7.07,-8.22,327.16,0.3431344389377182
2005-12-12,3.26,61.47,1.48,-1.22,561.16,0.3320655860687596
2005-12-13,2.46,208.84,1.02,-8.83,319.02,0.32099673319980093
2005-12-14,0.0,202.59,0.14,-7.92,335.43,0.2887964339446485
2005-12-15,2.3,137.96,1.95,-3.94,453.2,0.28678391524120145
2005-12-16,10.91,124.04,3.42,-2.97,493.28,0.4045162593928526
2005-12-17,0.0,178.23,3.26,-3.64,463.95,0.5343237157651858
2005-12-18,0.0,200.88,4.31,-3.66,463.95,0.44677915216524017
2005-12-19,0.0,252.56,6.47,-4.64,435.52,0.3773472568963177
2005-12-20,0.0,252.96,-0.95,-11.5,252.51,0.327034289310142
2005-12-21,0.0,266.91,-1.18,-12.72,231.53,0.26967750626190173
2005-12-22,0.0,286.08,1.35,-12.3,241.44,0.25760239404121954
2005-12-23,0.0,298.19,5.52,-10.45,278.36,0.25659613468949605
2005-12-24,0.0,289.73,9.95,-5.22,421.47,0.2425085037653668
2005-12-25,2.66,248.99,12.75,-3.97,457.87,0.2626336907998371
2005-12-26,15.35,179.71,9.57,-0.93,570.74,0.3773472568963177
2005-12-27,6.52,75.48,1.8,-1.82,537.34,0.507154713268651
2005-12-28,0.0,242.7,9.78,-1.5,550.35,0.5131922693789921
2005-12-29,9.32,194.64,13.61,0.08,614.92,0.5343237157651858
2005-12-30,2.89,69.53,3.45,0.3,622.73,0.6138182045513435
2005-12-31,0.0,145.65,6.0,0.58,631.16,0.6097931671444493
2006-01-01,0.0,229.66,9.57,-2.4,520.16,0.5433800499306974
2006-01-02,0.0,250.15,12.22,-1.78,537.66,0.48099197012383965
2006-01-03,14.97,128.33,12.38,4.19,822.2,0.7597258105512529
2006-01-04,0.23,102.3,8.56,4.0,809.29,0.9931779801511083
2006-01-05,0.0,226.4,14.69,2.84,752.8,0.8422390773925811
2006-01-06,1.78,129.3,4.48,-1.22,561.63,0.6711749875995837
2006-01-07,0.0,138.48,0.65,-5.36,414.3,0.5544489027996562
2006-01-08,0.0,184.94,3.64,-4.78,438.54,0.4679105985514339
2006-01-09,0.0,285.47,15.38,-2.96,492.71,0.4155851122618112
2006-01-10,0.0,275.09,16.91,0.34,623.45,0.3773472568963177
2006-01-11,0.1,258.52,15.34,1.19,657.32,0.3491719950480593
2006-01-12,2.52,246.34,15.46,-1.28,557.72,0.33407810477220656
2006-01-13,0.0,286.4,15.88,-1.51,550.11,0.33005306736531254
2006-01-14,12.42,221.05,17.56,-1.38,555.16,0.4588542643859223
2006-01-15,5.39,127.59,0.22,-6.2,382.44,0.5936930175168731
2006-01-16,0.0,226.05,4.03,-4.94,427.89,0.577592867889297
2006-01-17,5.91,214.79,10.29,-2.54,507.24,0.6369621696409843
2006-01-18,25.47,239.5,13.71,-2.47,510.98,3.391094015308242
2006-01-19,0.11,182.33,2.0,-4.85,439.59,3.179779551446304
2006-01-20,0.0,324.65,14.4,-3.16,486.08,1.5798271822059167
2006-01-21,0.0,282.24,15.36,0.52,635.78,1.0867600998613949
2006-01-22,4.93,203.28,11.64,-1.54,554.97,0.8915457856270333
2006-01-23,11.09,158.09,8.96,-0.0,605.98,1.1370730674475706
2006-01-24,4.24,158.04,10.07,1.15,660.16,1.4087630924129195
2006-01-25,4.1,201.29,9.43,-1.43,552.99,1.2980745637233329
2006-01-26,0.62,105.81,1.07,-3.08,488.07,1.0465097257924545
2006-01-27,0.0,234.81,2.07,-7.56,343.05,0.8573329676684339
2006-01-28,0.0,335.33,12.38,-7.52,345.26,0.7416131422202297
2006-01-29,0.14,312.23,15.12,-1.03,569.91,0.6842563591719893
2006-01-30,0.58,317.85,16.67,-0.06,608.08,0.6490372818616664
2006-01-31,4.44,218.75,12.57,-0.83,578.7,0.6178432419582375
2006-02-01,0.0,149.68,1.25,-4.1,451.86,0.5725615711306794
2006-02-02,0.0,307.79,10.56,-3.46,472.76,0.5232548628962272
2006-02-03,1.56,283.87,13.89,0.9,653.71,0.5041359352134804
2006-02-04,1.67,241.27,14.25,3.26,772.54,0.4970921197514159
2006-02-05,12.2,233.02,10.61,-3.53,469.51,0.5574676808548267
2006-02-06,1.72,100.95,-1.54,-5.33,416.55,0.8784644140546276
2006-02-07,0.0,277.6,4.08,-6.78,360.0,0.7868948130477879
2006-02-08,0.0,278.05,3.69,-6.88,360.0,0.6943189526892246
2006-02-09,0.0,237.87,1.94,-6.39,374.73,0.6339433915858137
2006-02-10,0.0,256.36,0.88,-7.98,332.82,0.5806116459444675
2006-02-11,3.78,273.39,5.71,-7.4,360.0,0.5604864589099972
2006-02-12,7.63,136.67,0.66,-4.46,441.14,0.6037556110341084
2006-02-13,3.55,137.42,-1.9,-6.48,373.63,0.5997305736272143
2006-02-14,0.0,256.58,-1.73,-8.76,317.37,0.548411346689315
2006-02-15,0.0,424.48,9.49,-7.2,359.84,0.5232548628962272
2006-02-16,0.0,422.05,14.01,-2.98,490.84,0.5474050873375915
2006-02-17,3.84,328.83,18.69,-0.32,597.21,0.6309246135306432
2006-02-18,0.0,372.69,8.96,-3.62,467.86,0.7063940649099067
2006-02-19,2.41,350.2,-2.47,-15.11,192.07,0.7084065836133537
2006-02-20,4.36,316.05,-0.41,-14.62,199.73,0.6802313217650954
2006-02-21,0.0,242.98,0.84,-5.5,406.65,0.6681562095444131
2006-02-22,6.46,223.29,6.48,-1.63,544.67,0.6832500998202659
2006-02-23,5.74,183.49,5.94,-0.43,599.86,0.8553204489649867
2006-02-24,0.0,369.41,9.13,-1.95,531.24,1.3483875313095086
2006-02-25,0.0,391.94,9.74,-2.81,497.87,1.3685127183439787
2006-02-26,0.0,458.34,15.18,-4.74,433.83,1.1370730674475706
2006-02-27,0.0,347.45,2.03,-7.87,336.05,0.9428650125649325
2006-02-28,0.0,439.52,8.72,-6.63,367.06,0.8372077806339635
2006-03-01,0.0,353.81,17.11,5.62,915.63,0.7707946634202116
2006-03-02,0.0,366.48,19.49,6.95,996.17,0.7094128429650772
2006-03-03,0.0,441.72,20.37,-0.06,607.82,0.6550748379720075
2006-03-04,0.0,323.09,2.25,-7.2,356.33,0.5896679801099791
2006-03-05,0.0,414.9,6.28,-8.05,332.86,0.5353299751169094
2006-03-06,3.42,350.88,10.86,-6.16,387.71,0.5172173067858861
2006-03-07,6.89,195.64,4.79,-1.88,533.63,0.5745740898341264
2006-03-08,0.0,371.78,8.62,-2.46,510.32,0.5785991272410205
2006-03-09,0.18,425.39,13.69,-1.61,545.59,0.546398827985868
2006-03-10,3.12,344.4,22.42,6.04,936.69,0.546398827985868
2006-03-11,0.0,447.75,21.61,2.71,737.01,0.5302986783582918
2006-03-12,1.88,393.45,24.44,5.84,922.03,0.5111797506755451
2006-03-13,3.37,349.65,23.73,8.77,1141.75,0.5121860100272686
2006-03-14,18.09,337.44,24.68,4.72,858.18,0.7868948130477879
2006-03-15,0.0,349.41,10.45,-0.89,576.12,1.288011970206098
2006-03-16,0.0,361.92,11.36,-0.61,584.85,1.157198254482041
2006-03-17,2.4,391.76,15.97,0.11,613.34,0.9841216459855965
2006-03-18,0.0,379.3,8.05,-4.19,445.06,0.8543141896132632
2006-03-19,0.0,418.08,8.16,-5.81,396.75,0.7456381796271238
2006-03-20,0.0,403.34,8.08,-4.99,424.82,0.6772125437099248
2006-03-21,3.44,253.56,6.39,-2.96,491.48,0.6470247631582194
2006-03-22,4.28,289.64,5.84,-5.0,425.71,0.654068578620284
2006-03-23,0.0,381.78,5.17,-6.1,385.81,0.6138182045513435
2006-03-24,4.22,336.62,10.12,-4.94,439.97,0.5916804988134261
2006-03-25,6.52,152.36,4.25,-1.21,561.13,0.6681562095444131
2006-03-26,4.39,140.19,3.55,-1.3,558.52,0.7627445886064236
2006-03-27,2.78,234.54,5.12,-2.71,501.84,0.8221138903581108
2006-03-28,0.0,442.42,12.02,-2.01,527.74,0.8351952619305165
2006-03-29,1.1,399.65,15.58,2.48,729.2,0.8382140399856871
2006-03-30,0.0,464.32,16.9,1.22,657.2,0.7939386285098525
2006-03-31,0.0,497.66,22.75,3.23,771.26,0.7506694763857413
2006-04-01,7.96,354.37,23.81,6.26,940.78,0.7627445886064236
2006-04-02,0.0,492.62,23.72,4.84,869.1,0.7637508479581471
2006-04-03,10.38,369.66,24.6,5.23,884.14,0.8875207482201392
2006-04-04,5.1,378.38,20.4,0.86,645.42,1.167260847999276
2006-04-05,0.0,423.38,14.03,0.84,640.91,1.1270104739303355
2006-04-06,0.0,456.38,16.32,1.12,659.64,1.016321945240749
2006-04-07,8.23,368.72,19.46,1.34,665.0,1.0465097257924545
2006-04-08,36.86,342.09,25.05,8.6,1128.23,5.423737905789739
2006-04-09,4.16,376.07,13.24,-1.57,548.29,7.848822943443408
2006-04-10,0.0,469.24,13.7,-1.66,545.03,3.6929718208252957
2006-04-11,0.0,537.95,21.2,-0.93,573.95,2.394897257101963
2006-04-12,0.0,534.12,25.3,2.62,739.67,1.7710164590333843
2006-04-13,0.0,456.71,24.95,8.96,1156.88,1.438950872964625
2006-04-14,0.71,455.69,26.16,8.78,1142.28,1.2678867831716274
2006-04-15,4.49,356.29,27.99,10.2,1255.82,1.167260847999276
2006-04-16,0.0,421.92,28.46,13.59,1561.7,1.0565723193096896
2006-04-17,5.11,311.55,27.44,13.1,1506.31,1.3282623442750383
2006-04-18,17.81,329.81,19.61,5.14,883.25,2.4150224441364334
2006-04-19,0.0,488.38,23.33,5.73,918.93,2.19364538675726
2006-04-20,2.52,471.94,24.36,5.43,899.42,1.7106408979299734
2006-04-21,0.5,463.35,24.81,7.2,1015.69,1.4087630924129195
2006-04-22,22.27,167.02,20.11,13.39,1534.91,2.0628316710332033
2006-04-23,4.1,345.38,22.23,7.59,1047.35,3.572220698618474
2006-04-24,4.4,356.22,23.51,8.67,1133.51,2.7873384042741334
2006-04-25,0.0,424.88,22.91,8.41,1112.59,2.133269825653849
2006-04-26,11.88,329.57,24.33,8.77,1141.91,2.0225812969642627
2006-04-27,1.61,203.9,13.97,7.5,1040.32,2.213770573791731
2006-04-28,0.0,467.0,19.09,3.03,761.22,1.8012042395850898
2006-04-29,0.0,486.88,21.16,3.72,800.53,1.4691386535163302
2006-04-30,0.0,434.85,21.52,6.91,992.91,1.237699002619922
2006-05-01,0.0,335.16,20.35,9.98,1238.76,1.0867600998613949
2006-05-02,0.0,464.84,22.07,6.29,950.96,0.9800966085787025
2006-05-03,4.2,367.14,22.65,6.88,991.88,0.9277711222890798
2006-05-04,0.0,448.95,22.29,7.56,1045.24,0.8593454863718809
2006-05-05,1.36,463.9,25.61,9.13,1170.57,0.796957406565023
2006-05-06,4.31,310.8,20.96,9.03,1162.28,0.7597258105512529
2006-05-07,0.09,393.98,19.02,7.04,1004.72,0.7436256609236767
2006-05-08,10.97,109.48,11.01,7.32,1025.41,0.7335630674064416
2006-05-09,0.0,306.84,15.52,7.14,1010.9,0.7235004738892065
2006-05-10,0.68,448.26,22.29,7.99,1079.58,0.6641311721375192
2006-05-11,0.01,404.78,23.51,11.53,1362.61,0.6480310225099429
2006-05-12,10.26,295.43,17.28,6.53,965.29,0.6621186534340722
2006-05-13,0.0,274.79,13.8,6.96,996.73,0.6399809476961548
2006-05-14,1.76,457.98,20.8,7.72,1057.92,0.5957055362203202
2006-05-15,5.18,269.22,15.46,6.38,958.53,0.577592867889297
2006-05-16,2.61,287.51,13.82,5.9,928.72,0.5846366833513615
2006-05-17,0.0,367.99,14.57,5.63,912.33,0.5524363840962091
2006-05-18,4.05,339.18,18.0,6.36,959.26,0.5474050873375915
2006-05-19,4.76,387.47,18.64,3.89,807.0,0.5433800499306974
2006-05-20,5.16,386.4,19.53,5.36,907.13,0.5262736409513977
2006-05-21,0.0,549.55,21.51,4.55,849.54,0.5021234165100333
2006-05-22,0.0,559.25,24.22,5.51,904.54,0.4769669327169455
2006-05-23,0.0,560.52,21.43,3.15,766.97,0.44677915216524017
2006-05-24,0.0,565.03,21.78,2.92,757.88,0.41860389031698175
2006-05-25,0.0,563.37,25.58,5.78,917.12,0.40149748133768204
2006-05-26,9.53,376.79,27.66,11.67,1374.04,0.4598605237376458
2006-05-27,11.7,270.03,24.99,15.17,1732.22,0.5876554614065321
2006-05-28,0.0,449.72,26.42,13.29,1525.95,0.5323111970617388
2006-05-29,0.0,506.8,30.02,13.35,1530.29,0.4497979302204107
2006-05-30,0.0,504.74,31.02,14.16,1617.56,0.4035100000411291
2006-05-31,0.0,486.33,31.56,15.46,1754.81,0.3954599252273409
2006-06-01,2.77,437.33,29.86,15.66,1778.05,0.399484962634235
2006-06-02,8.18,316.55,28.89,16.42,1864.33,0.5624989776134443
2006-06-03,14.74,322.79,25.71,13.47,1544.64,0.6490372818616664
2006-06-04,0.07,456.09,23.19,10.42,1273.61,0.6691624688961367
2006-06-05,6.65,349.78,22.81,9.62,1209.62,0.5564614215031032
2006-06-06,0.84,410.84,20.18,9.03,1162.73,0.49809837910313937
2006-06-07,0.0,498.25,24.73,9.48,1198.09,0.43269152124111093
2006-06-08,10.09,346.66,24.96,11.18,1334.18,0.4568417456824753
2006-06-09,4.75,269.67,22.15,13.47,1544.31,0.4870295262341807
2006-06-10,0.0,438.34,24.93,12.33,1427.14,0.4618730424410929
2006-06-11,10.06,256.76,21.64,12.61,1453.23,0.45583548633075177
2006-06-12,16.5,304.73,25.51,13.92,1590.92,0.5433800499306974
2006-06-13,0.0,435.24,20.75,8.72,1137.79,0.7365818454616122
2006-06-14,0.0,470.32,23.73,9.78,1222.17,0.6309246135306432
2006-06-15,0.0,456.84,24.12,10.59,1286.83,0.5031296758617569
2006-06-16,0.0,501.06,25.36,9.31,1184.64,0.42766022448249336
2006-06-17,0.0,514.57,27.93,10.4,1272.39,0.3793597755997647
2006-06-18,0.0,484.02,29.2,13.1,1501.66,0.3471594763446123
2006-06-19,0.0,430.89,28.84,15.31,1740.32,0.3320655860687596
2006-06-20,3.26,318.64,25.88,14.81,1686.02,0.3310593267170361
2006-06-21,13.49,307.85,27.5,15.28,1736.64,0.3713097007859766
2006-06-22,0.0,424.02,29.69,16.72,1900.41,0.40149748133768204
2006-06-23,13.73,347.08,31.9,16.81,1910.4,0.4196101496687053
2006-06-24,7.57,285.77,28.28,17.38,1984.53,0.644005985103049
2006-06-25,23.06,221.86,25.8,17.95,2058.9,0.6570873566754546
2006-06-26,30.0,197.05,24.52,17.73,2033.88,3.1596543644118333
2006-06-27,25.68,146.92,22.65,17.83,2049.45,3.199904738480774
2006-06-28,9.2,317.73,26.58,16.18,1837.52,2.89802693296372
2006-06-29,0.0,456.22,26.93,14.2,1621.29,1.4691386535163302
2006-06-30,1.72,420.8,26.1,13.18,1512.01,0.9972030175580022
2006-07-01,0.0,470.73,26.05,12.96,1491.56,0.7718009227719351
2006-07-02,0.0,507.31,29.3,13.61,1558.94,0.6369621696409843
2006-07-03,0.0,474.48,30.73,16.37,1855.93,0.5504238653927621
2006-07-04,0.0,460.78,31.24,17.37,1982.72,0.5051421945652039
2006-07-05,12.63,307.67,29.76,18.23,2099.06,0.6349496509375372
2006-07-06,30.22,248.57,22.59,14.47,1649.08,1.7710164590333843
2006-07-07,0.0,470.34,22.63,10.05,1243.67,1.9118927682746765
2006-07-08,0.0,488.48,23.87,10.34,1266.83,1.1169478804131003
2006-07-09,0.0,480.04,25.22,11.71,1376.52,0.8080262594339817
2006-07-10,0.0,430.36,25.7,14.15,1615.88,0.6721812469513073
2006-07-11,0.0,445.49,28.33,15.68,1780.66,0.6429997257513254
2006-07-12,7.04,310.34,27.62,17.46,1994.77,0.6118056858478964
2006-07-13,0.38,390.29,29.8,18.82,2170.82,0.6379684289927078
2006-07-14,27.03,262.13,28.74,19.45,2262.23,2.2037079802744954
2006-07-15,12.11,250.31,28.53,19.85,2313.6,2.4452102246881386
2006-07-16,3.02,343.92,28.86,18.1,2078.94,2.0125187034470278
2006-07-17,0.0,448.05,30.14,17.56,2008.1,1.237699002619922
2006-07-18,0.0,480.83,32.01,17.48,1997.57,0.8925520449787568
2006-07-19,3.24,438.52,31.85,17.59,2012.77,0.72450673324093
2006-07-20,0.0,469.14,31.69,17.71,2026.18,0.6641311721375192
2006-07-21,0.0,441.85,30.99,18.36,2118.37,0.6238807980685785
2006-07-22,20.55,298.29,29.2,18.58,2140.3,0.6641311721375192
2006-07-23,8.8,268.51,25.61,16.85,1915.42,0.8754456359994571
2006-07-24,0.0,466.55,26.06,13.49,1545.08,0.794944887861576
2006-07-25,0.47,467.23,28.08,14.37,1641.4,0.6842563591719893
2006-07-26,0.0,427.81,28.82,17.02,1938.97,0.5534426434479327
2006-07-27,0.0,422.26,29.63,17.7,2025.47,0.48300448882728664
2006-07-28,0.23,366.3,29.13,19.06,2205.95,0.43269152124111093
2006-07-29,4.78,276.92,28.77,19.13,2216.08,0.41759763096525826
2006-07-30,2.44,177.67,24.11,19.29,2238.15,0.4075350374480231
2006-07-31,0.0,375.96,29.05,19.13,2216.73,0.40250374068940553
2006-08-01,0.0,429.04,31.19,19.05,2207.68,0.3924411471721704
2006-08-02,0.0,440.27,32.15,19.33,2243.45,0.37231596013770013
2006-08-03,0.0,427.15,32.65,20.28,2378.07,0.35520955115840036
2006-08-04,0.0,403.5,31.26,20.1,2350.52,0.3431344389377182
2006-08-05,0.0,422.74,29.25,17.64,2023.49,0.33307184542048307
2006-08-06,0.0,410.18,29.85,18.57,2130.41,0.3199904738480774
2006-08-07,7.12,318.24,31.67,20.25,2369.41,0.47294189531005154
2006-08-08,17.58,283.5,29.72,19.67,2292.7,0.5413675312272505
2006-08-09,3.21,334.99,28.39,18.95,2193.2,0.4196101496687053
2006-08-10,6.14,290.86,28.18,19.44,2259.0,0.42766022448249336
2006-08-11,10.86,274.61,28.57,19.18,2223.33,0.4165913716135347
2006-08-12,13.1,214.58,23.84,17.23,1968.28,0.4548292269790283
2006-08-13,0.0,385.77,23.25,13.96,1595.43,0.49004830428935126
2006-08-14,0.0,458.32,27.96,15.17,1730.43,0.4085412967997466
2006-08-15,4.93,286.57,27.62,18.05,2071.74,0.3682909227308061
2006-08-16,1.58,413.51,26.98,14.73,1678.05,0.34615321699288876
2006-08-17,0.0,481.39,28.89,14.61,1666.02,0.32401551125497147
2006-08-18,0.0,476.0,29.02,14.94,1699.17,0.3059028429239482
2006-08-19,0.3,458.63,29.6,15.89,1800.69,0.28577765588947796
2006-08-20,18.99,311.82,29.12,17.65,2020.15,0.4457728928135167
2006-08-21,6.86,242.12,24.78,17.0,1932.37,0.5906742394617026
2006-08-22,0.0,437.96,27.14,15.1,1717.89,0.4336977805928345
2006-08-23,0.0,477.61,27.56,13.33,1529.16,0.3531970324549534
2006-08-24,0.0,477.61,27.78,13.44,1539.98,0.3129466583860128
2006-08-25,0.0,475.69,29.05,14.32,1629.96,0.28577765588947796
2006-08-26,0.0,471.96,30.45,15.39,1753.27,0.2706837656136252
2006-08-27,0.0,425.78,29.75,17.09,1952.27,0.2636399501515606
2006-08-28,0.0,391.49,29.04,17.89,2051.78,0.2616274314481136
2006-08-29,8.32,275.81,30.06,19.42,2254.53,0.27873384042741334
2006-08-30,12.87,238.88,28.21,19.51,2268.18,0.399484962634235
2006-08-31,8.39,230.43,26.99,18.82,2176.09,0.654068578620284
2006-09-01,8.85,158.51,21.64,16.58,1882.99,0.6319308728823667
2006-09-02,3.69,186.25,19.5,14.28,1629.06,0.5172173067858861
2006-09-03,1.43,216.42,19.86,14.38,1636.31,0.4045162593928526
2006-09-04,0.0,324.81,22.03,14.15,1613.14,0.3793597755997647
2006-09-05,27.3,265.59,23.99,15.08,1720.45,1.2678867831716274
2006-09-06,4.27,175.07,20.09,14.8,1685.07,0.9428650125649325
2006-09-07,0.0,416.84,23.27,12.21,1423.47,0.6671499501926896
2006-09-08,0.0,433.49,24.77,12.59,1455.24,0.49206082299279824
2006-09-09,0.0,431.27,25.81,13.33,1528.53,0.4045162593928526
2006-09-10,0.0,430.05,25.82,13.21,1518.18,0.35520955115840036
2006-09-11,0.0,404.93,25.84,14.18,1619.76,0.3773472568963177
2006-09-12,12.83,272.44,24.64,14.92,1696.77,0.47394815466177503
2006-09-13,9.0,231.84,22.85,14.92,1697.18,0.4568417456824753
2006-09-14,6.0,245.09,20.81,12.5,1442.87,0.4970921197514159
2006-09-15,0.0,356.4,20.97,11.73,1379.12,0.4548292269790283
2006-09-16,0.0,323.28,20.09,12.07,1408.13,0.3773472568963177
2006-09-17,0.0,422.62,24.17,11.79,1384.78,0.33709688282737715
2006-09-18,0.0,444.2,26.26,11.98,1401.56,0.3119403990342893
2006-09-19,3.05,351.11,27.29,11.99,1403.58,0.291815211999819
2006-09-20,0.13,399.32,21.79,10.35,1268.03,0.2716900249653487
2006-09-21,0.0,371.38,13.9,4.24,830.72,0.25257109728260196
2006-09-22,0.0,462.55,19.78,4.47,845.23,0.2676649875584547
2006-09-23,12.9,245.0,20.24,11.7,1376.24,0.5202360848410567
2006-09-24,25.82,215.75,23.49,16.0,1809.37,1.2578241896543925
2006-09-25,7.29,229.77,20.4,12.69,1462.75,1.1169478804131003
2006-09-26,0.0,362.6,18.4,8.98,1158.51,0.8050074813788111
2006-09-27,0.0,413.07,19.78,7.75,1059.76,0.579605386592744
2006-09-28,0.5,420.76,21.67,7.78,1062.72,0.48199822947556314
2006-09-29,18.5,269.95,17.22,7.58,1046.63,0.624887057420302
2006-09-30,2.52,335.18,15.4,4.96,872.13,0.7546945137926354
2006-10-01,15.64,308.74,20.13,6.95,996.34,0.8875207482201392
2006-10-02,0.0,421.04,21.57,6.98,1003.43,1.07669750634416
2006-10-03,0.0,425.44,23.69,7.61,1048.98,0.7778384788822762
2006-10-04,0.0,414.53,24.9,9.01,1161.01,0.5906742394617026
2006-10-05,2.49,341.22,25.81,12.04,1407.98,0.48803578558590427
2006-10-06,20.01,291.65,24.51,9.82,1225.88,0.5021234165100333
2006-10-07,2.25,146.87,11.11,6.54,964.68,0.9046271571994389
2006-10-08,1.37,214.0,13.42,6.95,996.42,0.7385943641650592
2006-10-09,0.0,359.45,20.6,8.28,1102.53,0.5755803491858499
2006-10-10,0.0,377.79,23.74,9.54,1203.36,0.48803578558590427
2006-10-11,0.0,346.34,23.4,11.06,1325.25,0.4427541147583461
2006-10-12,13.82,248.45,19.57,8.36,1109.14,0.4427541147583461
2006-10-13,0.1,384.2,11.46,-2.68,502.25,0.4960858603996924
2006-10-14,0.0,374.88,11.19,-2.4,513.55,0.44677915216524017
2006-10-15,0.0,388.44,12.89,-2.39,514.46,0.39646618457906446
2006-10-16,0.0,387.39,14.21,-1.69,544.75,0.3682909227308061
2006-10-17,29.33,238.94,16.05,4.52,841.12,0.7365818454616122
2006-10-18,4.86,176.82,19.78,11.71,1377.17,1.3987004988956842
2006-10-19,0.0,327.82,23.65,10.6,1288.1,1.0666349128269246
2006-10-20,5.05,208.41,18.25,8.42,1113.81,0.8241264090615579
2006-10-21,0.15,265.89,10.62,1.62,686.69,0.689287655930607
2006-10-22,0.1,353.57,16.06,1.72,691.68,0.5906742394617026
2006-10-23,0.0,335.9,15.72,2.39,727.84,0.5212423441927803
2006-10-24,0.06,167.8,4.22,-1.09,566.67,0.4709293766066045
2006-10-25,0.0,264.54,5.7,-3.39,475.11,0.434704039944558
2006-10-26,0.0,332.81,10.33,-2.99,489.8,0.41357259355836423
2006-10-27,13.29,187.74,11.1,2.19,717.18,1.4892638405508005
2006-10-28,41.93,122.41,12.23,6.75,982.67,8.080262594339818
2006-10-29,1.47,215.01,11.33,3.56,789.69,3.5017825439978285
2006-10-30,0.0,336.51,17.39,2.35,726.12,1.8615798006885007
2006-10-31,0.0,356.65,21.18,2.27,721.63,1.2779493766888625
2006-11-01,2.94,270.52,21.6,6.97,998.6,1.0263845387579842
2006-11-02,13.73,255.94,19.43,2.26,720.76,1.0867600998613949
2006-11-03,0.0,302.81,7.06,-5.26,417.67,1.1270104739303355
2006-11-04,0.0,290.44,5.71,-5.83,396.16,1.0565723193096896
2006-11-05,0.0,336.28,11.49,-4.68,435.67,0.9388399751580383
2006-11-06,0.0,314.58,15.11,0.2,619.0,0.8402265586891341
2006-11-07,0.0,302.49,17.75,3.09,764.42,0.7768322195305527
2006-11-08,12.02,129.19,13.19,6.4,951.99,0.7868948130477879
2006-11-09,7.56,86.52,12.75,8.43,1114.26,1.1169478804131003
2006-11-10,0.0,291.58,19.17,5.09,885.9,1.4188256859301545
2006-11-11,0.0,317.83,23.15,4.65,851.87,1.2980745637233329
2006-11-12,13.32,231.3,19.09,2.33,724.35,1.3886379053784492
2006-11-13,1.14,61.23,3.97,2.02,708.56,1.901830174757441
2006-11-14,0.0,144.38,7.19,1.72,691.68,1.5798271822059167
2006-11-15,0.0,222.47,10.03,1.07,656.66,1.3181997507578032
2006-11-16,10.36,200.65,15.6,3.4,790.53,1.1773234415165112
2006-11-17,3.13,215.48,15.89,3.08,764.51,1.1370730674475706
2006-11-18,0.0,192.71,6.94,-0.62,584.66,1.0364471322752191
2006-11-19,1.23,246.09,10.98,-0.17,603.64,0.9690277557097438
2006-11-20,4.33,96.61,3.99,-0.81,576.79,0.9458837906201031
2006-11-21,0.0,140.47,3.08,-2.11,523.74,0.8774581547029041
2006-11-22,0.0,223.89,7.51,-1.58,547.29,0.8130575561925992
2006-11-23,0.0,255.11,9.99,-1.49,550.65,0.7808572569374468
2006-11-24,0.0,289.54,13.51,-2.11,520.1,0.7496632170340178
2006-11-25,0.0,304.16,17.73,-2.19,522.15,0.7094128429650772
2006-11-26,0.0,301.88,19.4,-1.32,558.71,0.6752000250064778
2006-11-27,0.0,297.27,19.26,-1.24,559.89,0.6470247631582194
2006-11-28,0.0,286.18,18.2,-0.43,594.0,0.616836982606514
2006-11-29,0.0,271.04,18.62,1.86,699.94,0.5987243142754908
2006-11-30,0.0,200.04,20.78,10.35,1268.23,0.5846366833513615
2006-12-01,4.13,142.15,19.7,10.25,1260.19,0.5816179052961911
2006-12-02,4.87,234.0,19.26,-2.35,516.36,0.579605386592744
2006-12-03,0.0,200.04,6.22,-3.31,476.12,0.5554551621513797
2006-12-04,0.0,258.17,7.17,-7.15,356.77,0.519229825489333
2006-12-05,0.0,167.33,0.14,-7.35,354.22,0.49910463845486286
2006-12-06,0.0,233.61,5.65,-6.13,388.03,0.4870295262341807
2006-12-07,0.0,278.79,12.01,-5.87,396.99,0.48099197012383965
2006-12-08,2.96,262.65,2.43,-11.71,249.1,0.4789794514203926
2006-12-09,0.0,222.56,-3.61,-13.35,217.23,0.43772281799972856
2006-12-10,0.0,304.09,4.91,-12.46,235.11,0.4206164090204288
2006-12-11,0.0,294.1,9.56,-6.84,367.55,0.43067900253766395
2006-12-12,0.0,299.33,13.4,-4.4,446.08,0.43269152124111093
