Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-10-08,0.0,357.98,16.38,4.04,815.32,1.0499200479733146
1994-10-09,1.13,309.62,18.27,7.42,1033.95,1.0957680850027172
1994-10-10,8.85,254.1,16.5,4.94,876.21,1.2241425886850439
1994-10-11,0.0,411.19,14.88,-1.0,571.32,1.1828793553585817
1994-10-12,0.0,369.12,12.08,-0.9,574.33,1.054504851676255
1994-10-13,9.44,169.75,9.52,2.67,738.05,1.3479322886644303
1994-10-14,34.25,117.51,11.4,6.83,986.9,4.140077743755036
1994-10-15,1.39,247.19,13.98,6.09,935.08,3.2368714142758086
1994-10-16,0.0,413.31,18.13,1.28,665.71,1.9072783404231395
1994-10-17,0.0,418.9,18.86,0.61,635.19,1.554248455296741
1994-10-18,0.0,422.82,19.91,-0.02,611.16,1.4212891479114742
1994-10-19,0.0,401.78,20.12,2.24,721.06,1.3662715034761912
1994-10-20,6.59,154.09,14.69,7.96,1076.78,1.3525170923673704
1994-10-21,0.0,341.4,17.98,5.03,882.29,1.306669055337968
1994-10-22,0.0,352.98,18.24,4.32,834.37,1.2378969997938645
1994-10-23,21.12,240.2,17.59,5.57,914.23,1.5175700256732192
1994-10-24,1.74,353.74,17.52,0.69,637.75,1.8568454996907968
1994-10-25,0.0,362.85,16.84,1.5,677.17,1.4167043442085339
1994-10-26,4.31,242.48,13.98,1.33,673.16,1.398365129396773
1994-10-27,0.0,345.28,9.96,-3.93,454.42,1.302084251635028
1994-10-28,0.0,376.65,12.95,-4.26,446.78,1.2333121960909244
1994-10-29,0.0,375.7,14.52,-3.31,476.59,1.1966337664674023
1994-10-30,0.0,366.83,17.69,-0.1,608.29,1.1645401405468208
1994-10-31,0.51,243.67,18.52,8.98,1158.16,1.169124944249761
1994-11-01,9.27,196.48,16.45,6.2,949.38,1.302084251635028
1994-11-02,0.0,301.73,10.92,-1.23,560.7,1.3204234664467889
1994-11-03,0.0,352.9,16.3,-0.89,574.75,1.1737097479527012
1994-11-04,0.0,371.58,21.29,-0.17,601.95,1.1462009257350598
1994-11-05,0.0,323.51,19.88,4.11,822.11,1.114107299814478
1994-11-06,0.0,270.38,18.62,6.54,965.6,1.1186921035174184
1994-11-07,0.0,318.54,18.21,2.53,733.14,1.0865984775968367
1994-11-08,0.0,331.03,16.8,-0.33,595.46,1.054504851676255
1994-11-09,0.0,322.65,19.22,2.17,715.51,1.0407504405674344
1994-11-10,4.53,208.5,19.44,5.82,923.95,1.114107299814478
1994-11-11,7.72,207.87,12.77,-0.27,598.04,1.2241425886850439
1994-11-12,0.0,314.56,15.04,-1.61,545.4,1.1599553368438804
1994-11-13,0.0,320.35,16.85,-1.32,557.33,1.054504851676255
1994-11-14,0.0,315.56,20.4,1.6,684.4,1.036165636864494
1994-11-15,0.0,307.67,19.37,1.36,672.67,1.013241618349793
1994-11-16,0.0,286.51,18.16,2.25,720.29,1.0086568146468526
1994-11-17,0.0,214.01,14.48,4.06,811.67,1.0407504405674344
1994-11-18,0.0,158.4,12.45,5.17,893.76,1.0407504405674344
1994-11-19,0.0,268.05,18.13,3.66,799.59,1.0269960294586136
1994-11-20,0.0,290.23,18.55,1.71,690.18,0.9719783850233307
1994-11-21,21.41,184.78,16.04,3.0,759.33,1.3846107182879521
1994-11-22,6.17,237.86,18.58,1.43,680.54,1.7193013886025896
1994-11-23,0.0,260.91,8.78,-5.02,424.01,1.2745754294173863
1994-11-24,0.0,210.02,4.56,-5.65,403.09,1.1003528887056573
1994-11-25,0.0,270.72,9.38,-5.49,411.74,1.0499200479733146
1994-11-26,0.0,234.78,10.43,-1.85,534.49,1.017826422052733
1994-11-27,12.93,109.07,6.26,-0.6,589.8,1.4167043442085339
1994-11-28,11.31,155.35,10.89,0.63,633.14,2.4253611588553863
1994-11-29,2.39,238.36,11.14,-3.26,479.89,1.976050395967243
1994-11-30,0.38,183.12,5.43,-3.26,479.51,1.6138509034349642
1994-12-01,0.0,251.43,7.75,-5.51,408.1,1.4258739516144143
1994-12-02,0.0,285.58,10.76,-6.25,380.42,1.3204234664467889
1994-12-03,0.0,288.04,13.85,-3.99,457.55,1.2562362146056254
1994-12-04,14.47,193.12,14.65,-0.09,608.96,1.650529333058486
1994-12-05,45.74,95.08,14.87,8.63,1130.23,6.418725184116335
1994-12-06,1.62,177.87,16.13,6.27,941.92,3.9841944178550683
1994-12-07,0.0,225.81,16.17,4.18,818.35,2.7096189884376813
1994-12-08,0.07,242.95,14.44,1.37,671.83,2.223629795926016
1994-12-09,0.0,226.66,12.12,0.58,633.44,1.939371966343721
1994-12-10,0.57,187.58,12.26,2.97,757.72,1.8889391256113786
1994-12-11,21.2,188.49,8.21,-4.66,434.13,2.5353964477259523
1994-12-12,0.0,248.95,2.25,-9.96,279.57,2.072331273728988
1994-12-13,0.0,244.2,3.43,-8.37,325.91,1.8109974626613945
1994-12-14,0.05,223.08,4.46,-5.79,396.51,1.7330557997114104
1994-12-15,1.14,131.08,6.03,0.16,615.06,1.6917925663849482
1994-12-16,0.0,167.96,6.26,-0.75,584.39,1.6184357071379043
1994-12-17,1.71,157.03,6.04,-0.39,593.29,1.5863420812173228
1994-12-18,0.0,204.83,7.82,-1.1,560.24,1.554248455296741
1994-12-19,0.0,205.36,4.7,-3.99,454.5,1.453382773832056
1994-12-20,0.0,273.75,6.65,-6.69,369.89,1.3891955219908925
1994-12-21,0.0,286.71,8.83,-6.11,387.05,1.380025914585012
1994-12-22,0.09,262.51,8.56,-3.97,456.97,1.3341778775556095
1994-12-23,0.0,166.61,7.02,0.37,626.04,1.3158386627438488
1994-12-24,0.0,194.37,6.23,-1.58,547.76,1.279160233120327
1994-12-25,0.0,146.02,2.12,-3.34,478.69,1.2378969997938645
1994-12-26,0.0,251.89,5.63,-5.1,423.38,1.2012185701703426
1994-12-27,0.0,307.75,12.78,-5.33,414.13,1.1782945516556413
1994-12-28,0.0,298.49,12.59,-4.04,455.62,1.169124944249761
1994-12-29,0.0,271.83,12.08,-1.18,564.19,1.1462009257350598
1994-12-30,0.0,274.07,9.99,-3.41,474.5,1.127861710923299
1994-12-31,3.31,169.88,6.78,-2.89,495.29,1.2378969997938645
1995-01-01,8.65,139.45,6.65,0.64,633.22,1.650529333058486
1995-01-02,0.0,343.32,7.88,-8.07,333.13,1.398365129396773
1995-01-03,0.0,272.32,-0.44,-9.77,282.34,1.2333121960909244
1995-01-04,0.0,231.45,-0.53,-7.99,333.59,1.1599553368438804
1995-01-05,0.0,348.11,-1.75,-16.97,158.01,1.1049376924085976
1995-01-06,0.0,339.8,0.43,-13.65,205.2,1.2012185701703426
1995-01-07,30.18,252.55,6.02,-7.3,359.95,4.2455282289226615
1995-01-08,0.0,278.44,2.57,-6.6,370.18,2.237384207034837
1995-01-09,0.0,247.57,3.02,-4.79,438.3,1.6917925663849482
1995-01-10,0.0,327.69,6.28,-5.82,399.23,1.53132443678204
1995-01-11,0.0,323.49,8.96,-2.94,484.82,1.457967577534996
1995-01-12,13.64,213.26,10.37,0.73,640.03,2.3290802810936415
1995-01-13,0.0,240.24,12.04,4.36,828.54,2.1548577403819125
1995-01-14,40.91,146.35,13.68,7.54,1043.14,20.67746470026048
1995-01-15,131.61,120.06,13.35,8.43,1114.24,70.60597702527969
1995-01-16,12.36,175.36,9.97,2.66,741.48,14.625523812379363
1995-01-17,0.0,331.08,9.21,-2.86,491.86,7.6566221839101996
1995-01-18,0.0,374.0,16.18,-1.92,533.32,5.639308554616494
1995-01-19,0.0,336.58,12.44,-0.1,605.45,4.859891925116654
1995-01-20,19.69,235.89,6.05,-4.49,438.98,6.831357517380956
1995-01-21,1.29,124.27,-2.13,-5.82,398.59,4.951587999175458
1995-01-22,2.55,220.98,-1.5,-8.92,308.51,4.190510584487378
1995-01-23,0.0,284.85,1.39,-7.16,354.77,3.768708643816877
1995-01-24,0.3,342.46,0.1,-11.27,262.56,3.4752812068287016
1995-01-25,0.0,317.82,-1.5,-11.23,260.84,3.200192984652287
1995-01-26,0.0,349.15,3.67,-7.89,333.56,3.06723367726702
1995-01-27,0.0,362.52,4.11,-8.16,325.5,2.915935155069992
1995-01-28,4.2,262.89,6.03,-5.47,410.48,2.9296895661788125
1995-01-29,4.34,156.89,2.73,-2.88,494.28,2.9984616217229165
1995-01-30,1.85,161.97,-0.19,-4.35,438.08,2.837993492120008
1995-01-31,1.35,228.18,0.04,-6.17,385.71,2.714203792140622
1995-02-01,0.0,321.59,3.24,-5.94,394.76,2.5766596810524143
1995-02-02,0.0,345.24,7.92,-2.58,510.37,2.5353964477259523
1995-02-03,7.73,184.8,4.55,-1.97,525.25,2.622507718081817
1995-02-04,14.28,243.9,2.57,-6.23,388.26,2.957198388396454
1995-02-05,3.06,266.96,-4.96,-12.92,227.14,2.819654277308247
1995-02-06,0.0,342.89,-8.03,-16.73,160.74,2.420776355152446
1995-02-07,0.0,370.49,-5.81,-15.61,187.95,2.241969010737777
1995-02-08,5.74,306.94,-3.62,-14.79,194.54,2.131933721867211
1995-02-09,0.59,394.35,-8.03,-18.53,147.93,2.086085684837809
1995-02-10,0.0,436.48,0.53,-12.91,237.24,2.0448224515113465
1995-02-11,0.0,347.08,4.09,-4.54,439.18,1.9989744144819444
1995-02-12,0.0,445.86,2.14,-11.85,248.9,1.9806351996701832
1995-02-13,0.0,367.18,-3.21,-12.39,236.98,1.9806351996701832
1995-02-14,0.0,360.58,0.43,-8.59,318.04,2.0218984329966454
1995-02-15,12.74,241.84,3.77,-4.02,449.72,2.4987180181024304
1995-02-16,19.23,256.7,8.93,0.4,624.82,4.905739962146056
1995-02-17,9.34,229.07,10.93,3.64,799.95,5.4100683694694816
1995-02-18,6.91,246.41,8.93,1.12,652.7,3.906252754905084
1995-02-19,0.0,333.19,9.21,1.35,669.1,3.452357188314
1995-02-20,0.0,389.6,11.02,0.71,638.24,3.103912106890542
1995-02-21,3.71,307.2,8.53,-2.71,502.48,2.9251047624758724
1995-02-22,0.0,408.77,2.67,-8.02,332.85,2.7875606513876656
1995-02-23,0.0,466.96,11.9,-3.94,446.01,2.5949988958641756
1995-02-24,0.0,471.15,15.56,-1.48,551.43,2.5078876255083107
1995-02-25,0.0,406.55,4.46,-6.16,386.25,2.3886827292318644
1995-02-26,0.0,470.3,11.43,-3.96,444.71,2.3153258699848207
1995-02-27,0.0,447.0,16.58,2.44,723.89,2.2740626366583587
1995-02-28,15.0,141.52,9.82,5.51,920.0,2.7875606513876656
1995-03-01,7.69,186.64,11.0,5.07,885.71,2.8104846699023667
1995-03-02,0.0,312.55,6.45,-1.09,566.76,2.585829288458295
1995-03-03,1.69,204.94,3.14,-1.44,551.83,2.457454784775968
1995-03-04,2.0,209.92,1.85,-2.67,508.34,2.407021944043626
1995-03-05,0.58,295.29,5.16,-1.54,555.93,2.3565891033112827
1995-03-06,5.19,273.18,8.65,-0.25,597.01,2.411606747746566
1995-03-07,0.77,371.75,15.44,5.63,919.71,2.3520042996083426
1995-03-08,26.56,289.15,14.83,4.8,864.41,5.593460517587092
1995-03-09,38.7,425.47,9.6,-9.62,293.73,9.628087776174503
1995-03-10,0.0,464.95,-0.38,-10.72,273.17,4.630651739969641
1995-03-11,0.0,555.6,10.75,-5.74,401.53,3.7824630549256972
1995-03-12,0.0,571.08,15.39,-3.9,452.33,3.351491506849315
1995-03-13,0.0,557.06,17.23,-0.69,582.66,3.0718184809699602
1995-03-14,0.0,553.09,18.03,0.57,632.98,2.8792567254464703
1995-03-15,0.0,552.75,18.93,1.2,666.22,2.755467025467084
1995-03-16,0.0,551.1,19.91,2.03,707.12,2.6500165402994584
1995-03-17,0.0,542.61,20.29,2.88,753.41,2.517057232914191
1995-03-18,0.0,561.19,19.24,0.12,615.49,2.4253611588553863
1995-03-19,0.0,571.08,17.7,-2.43,512.49,2.3474194959054024
1995-03-20,0.0,507.48,15.21,0.4,624.03,2.287817047767179
1995-03-21,13.81,351.79,16.53,3.3,776.66,2.5949988958641756
1995-03-22,0.0,359.38,15.4,6.28,945.13,2.5078876255083107
1995-03-23,0.0,372.32,20.16,9.68,1214.3,2.241969010737777
1995-03-24,0.0,499.38,19.11,1.32,675.1,2.1640273477877927
1995-03-25,0.0,463.8,11.83,-2.6,511.06,2.067746470026048
1995-03-26,0.0,506.16,14.86,-2.66,503.77,2.0173136292937053
1995-03-27,0.0,479.42,17.09,1.2,665.29,2.0218984329966454
1995-03-28,1.95,382.95,15.09,4.23,822.08,2.031068040402526
1995-03-29,0.0,488.82,13.66,-2.03,528.09,1.953126377452542
1995-03-30,0.0,447.4,13.62,-0.01,608.72,1.91644794782902
1995-03-31,0.0,463.13,12.33,-2.15,525.36,1.8843543219084384
1995-04-01,0.0,372.49,9.66,-0.86,573.87,1.8568454996907968
1995-04-02,0.0,420.01,9.3,-3.14,479.68,1.8293366774731554
1995-04-03,0.0,467.36,11.69,-3.4,473.29,1.7926582478496336
1995-04-04,0.0,475.36,16.55,0.35,623.19,1.7697342293349323
1995-04-05,0.0,487.48,14.74,-2.1,526.4,1.7330557997114104
1995-04-06,0.0,463.4,14.47,-0.98,570.96,1.6963773700878886
1995-04-07,0.0,471.89,17.67,1.29,669.12,1.687207762682008
1995-04-08,0.0,482.14,20.32,3.17,768.2,1.6596989404643667
1995-04-09,0.0,482.9,23.14,5.43,904.34,1.6367749219496652
1995-04-10,0.0,460.17,23.7,7.33,1026.48,1.6184357071379043
1995-04-11,0.0,486.39,24.26,6.39,952.68,1.6046812960290837
1995-04-12,4.17,148.67,12.45,6.91,992.82,1.742225407117291
1995-04-13,8.46,242.14,13.45,4.22,824.6,1.8843543219084384
1995-04-14,0.0,384.66,13.6,2.45,729.42,1.687207762682008
1995-04-15,0.0,508.64,15.18,-1.71,540.21,1.577172473811442
1995-04-16,0.0,512.8,18.13,0.68,639.02,1.5450788478908606
1995-04-17,0.0,438.59,21.19,7.54,1043.27,1.5404940441879202
1995-04-18,0.28,346.88,20.82,10.95,1315.69,1.5450788478908606
1995-04-19,0.0,410.53,23.77,11.41,1352.57,1.5175700256732192
1995-04-20,0.0,422.73,24.52,11.6,1367.79,1.4808915960496971
1995-04-21,2.06,368.88,23.49,12.39,1430.81,1.4854763997526375
1995-04-22,0.0,451.59,21.68,7.85,1068.15,1.4900612034555778
1995-04-23,4.53,357.32,20.15,5.44,903.19,1.5038156145643984
1995-04-24,12.93,197.21,7.5,0.99,650.96,1.9256175552349004
1995-04-25,2.85,288.73,8.83,0.08,614.28,1.7697342293349323
1995-04-26,0.0,492.08,13.37,-0.71,580.12,1.5588332589996812
1995-04-27,0.0,516.74,17.14,1.32,668.61,1.457967577534996
1995-04-28,0.0,476.31,17.37,3.7,796.02,1.4258739516144143
1995-04-29,0.0,516.62,16.42,0.8,644.03,1.380025914585012
1995-04-30,0.0,500.42,18.34,3.35,779.02,1.357101896070311
1995-05-01,0.0,357.07,16.09,6.8,984.09,1.3937803256938328
1995-05-02,26.89,198.11,11.21,4.85,868.15,2.4895484106965498
1995-05-03,2.09,289.01,9.53,2.13,713.52,2.131933721867211
1995-05-04,0.0,421.15,15.48,4.73,858.66,1.650529333058486
1995-05-05,2.2,325.88,15.32,7.11,1009.79,1.5588332589996812
1995-05-06,0.0,447.49,14.62,3.38,789.96,1.5038156145643984
1995-05-07,0.0,547.76,18.48,2.21,717.35,1.4121195405055937
1995-05-08,0.0,552.78,20.35,3.5,779.03,1.3708563071791313
1995-05-09,0.0,529.77,21.61,6.14,934.14,1.3433474849614901
1995-05-10,21.67,244.15,18.4,10.83,1306.6,1.824751873770215
1995-05-11,12.32,328.35,22.04,11.02,1321.59,2.086085684837809
1995-05-12,0.0,486.54,20.96,8.07,1085.37,1.7147165848996495
1995-05-13,0.0,458.66,18.62,7.02,1002.93,1.577172473811442
1995-05-14,25.94,307.47,18.09,8.19,1095.47,2.897595940258231
1995-05-15,12.01,290.92,22.19,12.78,1471.96,3.0213856402376176
1995-05-16,0.0,548.98,22.98,6.82,985.82,2.219044992223076
1995-05-17,0.0,504.48,23.37,9.64,1211.22,1.898108733017259
1995-05-18,0.0,436.2,24.44,13.29,1527.87,1.7376406034143508
1995-05-19,11.03,336.24,24.6,13.0,1497.01,1.7926582478496336
1995-05-20,0.0,562.55,18.88,2.51,729.04,1.898108733017259
1995-05-21,0.0,561.32,21.27,4.4,833.69,1.5634180627026217
1995-05-22,0.0,522.86,21.51,6.9,992.35,1.4671371849408765
1995-05-23,0.0,486.01,21.43,8.62,1129.63,1.4212891479114742
1995-05-24,0.0,463.58,22.67,10.47,1277.95,1.3708563071791313
1995-05-25,0.0,488.58,24.44,10.84,1307.33,1.3204234664467889
1995-05-26,0.0,491.28,25.32,11.47,1357.35,1.2745754294173863
1995-05-27,0.08,450.62,24.75,12.74,1459.81,1.302084251635028
1995-05-28,17.21,227.35,19.01,12.05,1403.75,1.6551141367614262
1995-05-29,4.34,249.27,19.86,12.25,1420.2,1.650529333058486
1995-05-30,7.04,317.23,23.25,13.2,1518.81,1.4167043442085339
1995-05-31,0.0,526.23,21.19,6.89,993.33,1.2699906257144462
1995-06-01,9.09,291.27,19.29,10.15,1251.81,1.4487979701291156
1995-06-02,30.17,155.77,18.34,13.77,1577.38,2.5995836995671158
1995-06-03,25.99,274.6,21.56,12.99,1494.77,3.9429311845286055
1995-06-04,0.39,442.45,23.72,12.25,1419.74,2.5353964477259523
1995-06-05,13.52,329.17,24.46,13.38,1538.91,2.10900970335251
1995-06-06,9.44,189.14,20.22,14.67,1673.46,2.622507718081817
1995-06-07,15.41,277.24,21.07,12.76,1461.44,3.351491506849315
1995-06-08,0.0,365.93,24.19,15.87,1789.55,2.452869981073028
1995-06-09,0.0,456.53,27.21,15.62,1769.25,2.076916077431928
1995-06-10,0.0,464.43,27.31,15.4,1751.32,1.801827855255514
1995-06-11,2.79,451.44,27.42,14.74,1683.67,1.8476758922849164
1995-06-12,20.27,335.45,25.2,14.23,1624.22,2.338249888499522
1995-06-13,15.59,309.29,16.79,7.74,1059.56,2.434530766261267
1995-06-14,0.0,467.04,17.08,6.34,949.54,1.8843543219084384
1995-06-15,0.0,503.12,21.11,8.69,1135.15,1.668868547870247
1995-06-16,0.0,520.52,22.6,9.2,1175.75,1.5634180627026217
1995-06-17,1.69,478.38,22.12,8.16,1092.59,1.8797695182054979
1995-06-18,8.23,409.58,22.8,8.46,1117.07,1.650529333058486
1995-06-19,4.41,360.59,22.0,10.29,1262.86,1.5863420812173228
1995-06-20,27.55,223.93,17.04,11.01,1320.84,2.572074877349474
1995-06-21,0.65,441.28,22.0,12.04,1402.89,2.3474194959054024
1995-06-22,35.51,310.24,22.13,13.1,1506.2,3.4248483660963585
1995-06-23,7.83,312.71,21.9,12.88,1480.37,3.722860606787474
1995-06-24,1.88,373.04,23.36,14.48,1650.65,2.970952799505275
1995-06-25,7.16,301.11,23.24,14.74,1680.33,2.906765547664112
1995-06-26,3.4,357.84,23.85,14.68,1674.39,2.4620395884789086
1995-06-27,13.61,357.21,25.02,13.92,1590.44,2.4482851773700878
1995-06-28,0.0,432.92,24.38,14.8,1688.22,2.572074877349474
1995-06-29,12.3,354.89,23.8,14.81,1689.87,2.241969010737777
1995-06-30,0.23,393.15,23.03,14.81,1687.79,2.3061562625789405
1995-07-01,11.63,274.79,22.85,15.37,1745.48,2.4849636069936096
1995-07-02,9.03,327.16,21.83,12.49,1439.3,2.237384207034837
1995-07-03,0.0,466.0,23.19,12.74,1460.7,1.9806351996701832
1995-07-04,7.84,309.43,23.78,14.94,1705.14,1.9485415737496015
1995-07-05,5.07,365.59,25.5,15.29,1738.69,2.260308225549538
1995-07-06,1.59,410.6,26.52,16.61,1882.68,1.9989744144819444
1995-07-07,5.79,366.98,25.33,13.53,1553.64,1.9210327515319603
1995-07-08,0.0,512.31,24.38,11.67,1373.36,1.673453351573187
1995-07-09,0.0,549.77,24.0,9.24,1178.95,1.53132443678204
1995-07-10,0.0,525.41,24.57,11.01,1320.91,1.4808915960496971
1995-07-11,0.0,507.78,26.59,13.49,1549.23,1.4350435590202948
1995-07-12,0.0,516.79,27.54,13.69,1569.69,1.3662715034761912
1995-07-13,0.0,497.62,27.65,14.59,1664.98,1.3158386627438488
1995-07-14,0.0,472.95,27.89,15.81,1785.99,1.283745036823267
1995-07-15,0.0,469.08,29.07,16.92,1919.21,1.2516514109026853
1995-07-16,0.0,474.79,29.86,17.31,1974.56,1.2745754294173863
1995-07-17,5.95,357.06,28.95,16.52,1873.96,2.0631616663231074
1995-07-18,4.59,427.4,28.07,15.54,1760.21,1.4350435590202948
1995-07-19,0.0,511.7,26.47,12.96,1492.62,1.2333121960909244
1995-07-20,0.0,478.54,26.32,14.13,1611.49,1.1828793553585817
1995-07-21,1.21,390.62,26.54,16.52,1871.81,1.306669055337968
1995-07-22,0.0,440.57,26.63,15.76,1783.54,1.2012185701703426
1995-07-23,0.44,433.98,26.78,16.01,1815.28,1.132446514626239
1995-07-24,0.0,459.06,27.72,15.83,1790.72,1.0865984775968367
1995-07-25,0.0,481.98,28.73,15.56,1761.65,1.0590896553791953
1995-07-26,20.82,363.83,29.13,15.52,1759.17,1.457967577534996
1995-07-27,0.0,432.38,27.21,16.11,1825.79,1.5634180627026217
1995-07-28,3.59,278.02,24.96,16.67,1887.38,1.1599553368438804
1995-07-29,5.09,276.48,25.36,16.5,1871.04,1.1828793553585817
1995-07-30,0.14,454.14,27.92,15.7,1774.57,1.3158386627438488
1995-07-31,12.36,312.07,26.95,16.21,1840.38,1.361686699773251
1995-08-01,1.44,415.44,26.49,14.83,1692.31,1.1599553368438804
1995-08-02,0.0,443.06,27.36,15.52,1757.82,1.109522496111538
1995-08-03,0.23,387.89,26.31,16.3,1850.09,1.0774288701909562
1995-08-04,11.98,286.85,25.05,15.48,1753.33,1.5084004182673387
1995-08-05,4.51,309.87,25.7,16.43,1864.84,1.476306792346757
1995-08-06,0.0,326.84,25.19,17.26,1967.8,1.2562362146056254
1995-08-07,0.0,334.41,23.36,15.47,1753.28,1.114107299814478
1995-08-08,4.84,212.11,20.26,14.02,1598.96,1.132446514626239
1995-08-09,1.92,251.61,18.98,13.59,1559.66,1.1828793553585817
1995-08-10,0.14,389.56,22.95,14.01,1597.49,1.1462009257350598
1995-08-11,4.84,325.51,24.93,15.0,1711.0,1.9943896107790042
1995-08-12,10.5,356.82,27.86,15.16,1727.23,1.4396283627232351
1995-08-13,0.0,466.91,28.73,16.25,1844.61,1.3112538590409084
1995-08-14,0.0,476.38,29.83,16.59,1879.3,1.0728440664880161
1995-08-15,0.0,469.32,30.45,17.33,1976.69,1.0086568146468526
1995-08-16,0.0,461.13,30.55,17.75,2038.52,0.9719783850233307
1995-08-17,0.0,464.58,30.38,17.38,1985.64,0.9444695628056893
1995-08-18,0.0,453.7,30.1,17.66,2026.26,1.0682592627850755
1995-08-19,19.53,339.91,29.0,16.68,1889.42,1.2424818034968048
1995-08-20,0.0,306.79,23.08,16.22,1840.13,1.169124944249761
1995-08-21,0.0,362.76,23.93,15.57,1762.36,1.1370313183291794
1995-08-22,13.03,335.98,26.89,15.23,1733.25,1.2424818034968048
1995-08-23,0.0,493.04,27.53,13.53,1551.41,1.302084251635028
1995-08-24,0.0,435.3,25.16,14.22,1621.18,1.0086568146468526
1995-08-25,0.0,457.8,26.54,14.49,1651.54,0.9536391702115697
1995-08-26,12.2,296.74,25.82,16.1,1824.05,1.2929146442291475
1995-08-27,39.31,103.99,19.48,16.67,1888.42,3.544053262372805
1995-08-28,18.78,209.84,22.04,15.98,1810.86,3.83748069936098
1995-08-29,0.0,453.2,25.1,13.56,1557.32,2.0631616663231074
1995-08-30,0.0,477.48,26.89,13.74,1574.0,1.5863420812173228
1995-08-31,0.0,439.34,26.25,14.91,1701.83,1.380025914585012
1995-09-01,0.0,443.74,27.1,15.35,1745.03,1.3112538590409084
1995-09-02,7.15,359.22,24.77,11.56,1364.76,1.210388177576223
1995-09-03,0.0,510.99,21.63,6.87,990.45,1.1370313183291794
1995-09-04,0.0,515.72,23.0,7.23,1018.46,1.0590896553791953
1995-09-05,0.0,497.08,23.67,8.73,1138.46,1.0269960294586136
1995-09-06,0.0,477.91,23.81,9.67,1213.67,1.0086568146468526
1995-09-07,0.0,456.99,23.31,10.13,1250.76,1.013241618349793
1995-09-08,0.0,445.8,24.18,11.09,1326.96,0.976563188726271
1995-09-09,0.0,436.16,24.85,11.92,1393.86,0.9628087776174502
1995-09-10,0.0,424.32,25.38,12.77,1463.54,0.9628087776174502
1995-09-11,17.61,247.06,21.62,12.93,1486.86,1.4487979701291156
1995-09-12,4.13,205.18,17.37,11.21,1336.49,1.3204234664467889
1995-09-13,0.0,321.69,20.87,12.67,1455.01,1.1232769072203586
1995-09-14,6.07,293.16,23.68,12.83,1472.47,1.0728440664880161
1995-09-15,0.0,377.23,22.81,12.57,1445.67,1.1645401405468208
1995-09-16,17.57,256.74,21.27,12.4,1431.87,1.72388619230553
1995-09-17,37.58,123.4,16.77,12.99,1489.17,4.346393910387347
1995-09-18,0.0,324.92,20.0,11.94,1395.3,2.3061562625789405
1995-09-19,0.0,350.07,19.84,10.93,1314.78,1.6184357071379043
1995-09-20,0.0,380.33,20.26,10.2,1255.65,1.3937803256938328
1995-09-21,0.0,326.98,20.87,12.54,1443.03,1.2883298405262071
1995-09-22,0.0,244.0,20.56,14.66,1672.92,1.2516514109026853
1995-09-23,8.97,321.1,17.59,5.73,913.06,1.279160233120327
1995-09-24,4.84,161.17,10.34,5.62,914.98,1.2974994479320878
1995-09-25,1.93,350.46,14.95,6.43,955.82,1.228727392387984
1995-09-26,2.37,300.09,18.14,9.69,1215.03,1.1828793553585817
1995-09-27,0.0,328.46,17.58,9.25,1180.39,1.1416161220321195
1995-09-28,0.0,418.91,20.17,7.88,1070.73,1.1003528887056573
1995-09-29,0.0,438.43,19.38,5.85,925.54,1.054504851676255
1995-09-30,0.0,409.68,17.7,5.86,925.15,1.0224112257556732
1995-10-01,0.0,390.9,19.26,8.1,1087.74,1.017826422052733
1995-10-02,0.0,422.2,21.86,8.5,1120.3,1.0040720109439123
1995-10-03,0.0,381.28,21.49,10.29,1262.93,0.9903175998350916
1995-10-04,29.44,193.79,18.11,11.64,1370.9,1.9118631441260798
1995-10-05,102.4,209.83,19.56,12.51,1441.05,17.559798182261115
1995-10-06,27.75,271.11,21.24,11.22,1337.29,12.83745036823267
1995-10-07,0.0,401.11,21.91,9.78,1222.51,4.722347814028446
1995-10-08,0.0,447.3,20.22,4.37,832.77,3.337737095740494
1995-10-09,0.0,444.6,19.32,3.54,790.62,2.7371278106553225
1995-10-10,0.0,428.71,19.36,4.79,862.38,2.416191551449506
1995-10-11,0.0,425.11,21.77,6.53,962.63,2.1961209737083744
1995-10-12,0.0,420.51,22.15,6.63,970.84,2.0402376478084063
1995-10-13,0.0,400.64,21.05,7.01,1001.02,1.976050395967243
1995-10-14,11.72,201.35,16.96,9.43,1194.04,2.3474194959054024
1995-10-15,9.33,302.26,15.77,1.8,697.7,2.530811644023012
1995-10-16,0.0,358.63,13.05,1.93,713.88,2.053992058917227
1995-10-17,0.0,416.85,14.53,-1.48,550.46,1.8660151070966775
1995-10-18,0.0,420.35,15.89,-1.46,551.67,1.72847099600847
1995-10-19,0.0,418.19,18.63,0.23,620.28,1.6826229589790678
1995-10-20,0.0,394.82,18.88,2.48,731.84,1.6596989404643667
1995-10-21,7.02,291.8,15.93,-0.08,607.18,1.6826229589790678
1995-10-22,0.0,340.02,10.98,-1.33,560.32,1.6230205108408446
1995-10-23,0.0,400.62,18.9,0.11,615.38,1.5359092404849801
1995-10-24,0.0,386.37,18.46,0.62,638.73,1.5038156145643984
1995-10-25,0.0,379.27,18.6,0.91,643.25,1.4808915960496971
