Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-06-21,9.0,308.75,29.21,17.52,2002.65,0.04418884045755569
1995-06-22,0.0,427.51,29.26,17.08,1933.36,0.039769956411800124
1995-06-23,4.0,314.2,28.6,17.01,1921.25,0.04124291776038531
1995-06-24,0.0,406.22,27.96,17.0,1920.0,0.04713476315472607
1995-06-25,4.41,312.86,28.18,16.73,1902.03,0.058918453943407584
1995-06-26,0.0,412.8,29.67,18.15,2091.87,0.04418884045755569
1995-06-27,8.01,329.96,30.32,17.57,2010.58,0.036824033714629736
1995-06-28,0.0,406.81,29.07,17.8,2046.63,0.029459226971703792
1995-06-29,0.0,419.63,29.83,18.03,2082.08,0.025776823600240816
1995-06-30,11.59,293.3,28.21,17.74,2036.57,0.023567381577363034
1995-07-01,4.38,302.48,27.79,16.97,1928.3,0.02135793955448525
1995-07-02,0.0,463.9,25.48,12.6,1450.34,0.018412016857314868
1995-07-03,0.0,475.27,25.5,12.0,1400.0,0.01693905550872968
1995-07-04,2.79,410.95,28.5,13.5,1560.0,0.016202574834437083
1995-07-05,0.0,421.2,30.46,18.22,2098.96,0.014729613485851896
1995-07-06,20.66,303.2,31.27,19.51,2276.53,0.0139931328115593
1995-07-07,0.78,390.15,28.17,17.47,1995.97,0.012520171462974112
1995-07-08,0.0,476.01,27.29,13.18,1507.66,0.011783690788681517
1995-07-09,0.0,482.0,26.58,12.25,1420.25,0.011047210114388922
1995-07-10,0.0,475.5,29.0,14.47,1637.92,0.011047210114388922
1995-07-11,0.0,466.75,30.56,16.01,1802.25,0.010310729440096327
1995-07-12,0.0,473.93,32.23,16.85,1909.74,0.009574248765803733
1995-07-13,0.0,452.23,33.82,18.97,2195.84,0.008837768091511137
1995-07-14,0.0,441.61,33.89,19.5,2280.0,0.008101287417218541
1995-07-15,0.0,413.6,34.17,21.0,2480.0,0.008837768091511137
1995-07-16,0.0,435.34,34.85,20.5,2400.0,0.008837768091511137
1995-07-17,0.0,403.66,33.24,20.72,2435.18,0.008837768091511137
1995-07-18,0.0,424.83,31.58,18.56,2129.96,0.010310729440096327
1995-07-19,0.0,481.39,29.72,14.37,1631.51,0.009574248765803733
1995-07-20,0.0,470.43,30.5,15.5,1760.0,0.008837768091511137
1995-07-21,0.0,437.66,30.67,17.1,1935.78,0.008101287417218541
1995-07-22,0.0,376.64,27.72,17.06,1937.26,0.011047210114388922
1995-07-23,9.0,308.55,31.73,19.0,2200.0,0.07364806742925947
1995-07-24,19.0,300.79,30.92,18.74,2159.34,0.022094420228777844
1995-07-25,0.0,350.54,29.63,19.51,2277.16,0.0058918453943407586
1995-07-26,13.0,293.64,30.38,18.69,2150.86,0.0058918453943407586
1995-07-27,11.64,280.41,30.26,19.25,2239.88,0.0058918453943407586
1995-07-28,9.67,281.74,30.48,19.37,2255.73,0.005155364720048163
1995-07-29,0.0,360.49,30.91,20.28,2364.21,0.005155364720048163
1995-07-30,0.0,431.63,32.61,18.7,2151.36,0.005155364720048163
1995-07-31,0.0,429.11,32.87,18.94,2189.92,0.005155364720048163
1995-08-01,0.0,446.82,35.0,19.5,2280.0,0.005155364720048163
1995-08-02,7.27,340.68,33.63,18.03,2073.7,0.005155364720048163
1995-08-03,0.0,413.85,33.0,19.55,2283.66,0.0058918453943407586
1995-08-04,0.0,383.95,33.91,21.49,2558.4,0.07364806742925947
1995-08-05,0.0,342.23,31.64,21.19,2510.43,0.49344205177603856
1995-08-06,70.91,206.75,27.21,19.48,2277.44,15.613390295003008
1995-08-07,8.13,262.94,28.89,18.67,2147.99,0.3387811101745936
1995-08-08,0.0,341.7,29.44,19.55,2283.66,0.07364806742925947
1995-08-09,0.0,305.93,27.66,19.22,2234.49,0.029459226971703792
1995-08-10,23.32,280.8,30.05,19.06,2209.96,0.07364806742925947
1995-08-11,0.0,367.25,30.74,20.0,2320.0,4.639828248043347
1995-08-12,18.4,296.6,32.0,19.97,2317.25,1.3993132811559301
1995-08-13,0.0,392.86,33.06,20.94,2469.92,0.06628326068633354
1995-08-14,0.0,413.34,34.5,21.08,2492.02,0.04418884045755569
1995-08-15,0.0,393.09,33.36,21.13,2501.49,0.029459226971703792
1995-08-16,0.0,397.47,33.53,21.04,2486.86,0.023567381577363034
1995-08-17,0.0,387.92,33.64,21.5,2560.0,0.018412016857314868
1995-08-18,11.73,293.72,33.27,21.08,2492.63,0.016202574834437083
1995-08-19,0.0,378.93,31.83,20.51,2402.32,0.0139931328115593
1995-08-20,0.0,388.72,31.5,19.88,2314.61,0.012520171462974112
1995-08-21,0.0,403.46,31.59,19.25,2237.0,0.011047210114388922
1995-08-22,0.0,431.42,31.05,17.5,2000.0,0.010310729440096327
1995-08-23,0.0,474.55,29.5,13.73,1578.58,0.009574248765803733
1995-08-24,0.0,456.92,28.73,14.0,1600.0,0.009574248765803733
1995-08-25,0.0,455.98,31.05,15.57,1765.52,0.008837768091511137
1995-08-26,0.0,442.73,30.15,15.5,1760.0,0.008101287417218541
1995-08-27,0.0,415.82,30.47,17.0,1920.0,0.007364806742925948
1995-08-28,0.0,407.79,31.07,17.71,2031.26,0.007364806742925948
1995-08-29,0.0,416.11,30.68,16.93,1921.47,0.006628326068633353
1995-08-30,0.0,393.9,31.4,18.5,2120.0,0.0058918453943407586
1995-08-31,0.0,400.43,32.45,18.97,2195.27,0.0058918453943407586
1995-09-01,0.0,430.4,33.02,17.71,2028.1,0.0058918453943407586
1995-09-02,0.0,445.0,26.09,11.5,1360.0,0.005155364720048163
1995-09-03,0.0,474.56,26.19,9.41,1193.1,0.005155364720048163
1995-09-04,0.0,474.37,28.99,11.09,1327.55,0.004418884045755568
1995-09-05,0.0,458.17,30.55,12.99,1479.2,0.004418884045755568
1995-09-06,0.0,465.63,30.56,12.03,1402.36,0.0029459226971703793
1995-09-07,0.0,451.47,30.21,12.5,1440.0,0.002209442022877784
1995-09-08,0.0,412.11,27.99,13.0,1480.0,0.0014729613485851896
1995-09-09,4.57,244.66,26.74,16.0,1803.05,0.0007364806742925948
1995-09-10,0.0,350.15,25.04,13.29,1520.79,0.0007364806742925948
1995-09-11,0.0,444.71,25.0,8.0,1080.0,0.0007364806742925948
1995-09-12,0.0,440.92,26.26,9.0,1160.0,0.0007364806742925948
1995-09-13,12.11,148.61,24.49,18.03,2082.08,0.0007364806742925948
1995-09-14,5.67,197.65,25.04,16.34,1854.53,0.0014729613485851896
1995-09-15,0.0,415.99,28.3,12.0,1400.0,0.0014729613485851896
1995-09-16,0.0,344.23,24.46,12.5,1440.0,0.002209442022877784
1995-09-17,24.13,125.62,20.5,15.27,1741.66,0.0029459226971703793
1995-09-18,0.0,327.99,22.0,11.01,1320.8,0.004418884045755568
1995-09-19,0.0,389.81,21.46,7.5,1040.0,0.005155364720048163
1995-09-20,0.0,413.85,23.74,7.73,1058.09,0.0058918453943407586
1995-09-21,4.0,136.66,20.81,14.96,1704.11,0.006628326068633353
1995-09-22,3.0,268.07,23.9,11.07,1325.59,0.007364806742925948
1995-09-23,0.0,400.83,15.24,1.01,640.56,0.008101287417218541
1995-09-24,0.0,403.33,16.67,2.0,720.0,0.008101287417218541
1995-09-25,0.0,392.33,19.21,4.81,864.64,0.007364806742925948
1995-09-26,0.0,362.93,19.11,6.21,937.03,0.007364806742925948
1995-09-27,0.0,382.53,22.06,7.53,1042.61,0.007364806742925948
1995-09-28,0.0,403.67,24.71,8.02,1081.54,0.007364806742925948
1995-09-29,0.0,405.29,25.77,8.37,1109.91,0.006628326068633353
1995-09-30,0.0,393.21,25.6,8.89,1151.02,0.006628326068633353
1995-10-01,0.0,383.09,25.74,9.55,1204.03,0.016202574834437083
1995-10-02,0.0,351.97,25.88,11.5,1360.0,0.01693905550872968
1995-10-03,0.0,339.28,26.74,12.91,1472.48,0.01693905550872968
1995-10-04,23.15,165.48,20.79,13.05,1487.32,0.0139931328115593
1995-10-05,17.81,98.92,18.57,14.23,1620.29,0.23567381577363034
1995-10-06,22.93,148.75,21.74,15.0,1720.0,0.27249784948826006
1995-10-07,0.0,370.65,24.39,9.3,1183.89,0.1252017146297411
1995-10-08,0.0,338.35,17.28,5.08,882.65,0.07364806742925947
1995-10-09,0.0,379.02,20.0,4.55,844.29,0.04934420517760385
1995-10-10,0.0,388.19,22.69,5.5,919.69,0.03387811101745936
1995-10-11,0.0,386.23,24.5,6.75,979.93,0.023567381577363034
1995-10-12,0.0,385.08,25.77,7.46,1037.03,0.019148497531607467
1995-10-13,0.0,375.74,25.77,7.76,1060.74,0.01693905550872968
1995-10-14,14.8,267.59,24.82,8.17,1093.97,0.025776823600240816
1995-10-15,9.76,255.73,18.0,3.46,794.37,0.052290127874774224
1995-10-16,0.0,343.31,15.14,0.55,640.0,0.06481029933774833
1995-10-17,0.0,366.33,16.5,-0.79,574.43,0.05818197326911499
1995-10-18,0.0,378.42,20.5,0.51,640.0,0.04860772450331126
1995-10-19,0.0,359.92,23.69,4.78,862.03,0.038296995063214934
1995-10-20,0.0,334.97,23.29,6.55,964.15,0.036087553040337145
1995-10-21,7.04,263.78,20.37,1.76,697.04,0.03314163034316677
1995-10-22,0.0,210.16,9.53,0.91,644.29,0.03314163034316677
1995-10-23,0.0,354.01,21.76,2.03,720.0,0.028722746297411197
1995-10-24,0.0,337.49,22.35,3.9,800.0,0.0279862656231186
1995-10-25,0.0,308.37,15.74,0.5,640.0,0.02651330427453341
1995-10-26,0.0,301.32,14.83,-0.02,600.0,0.020621458880192654
1995-10-27,4.3,231.02,17.5,1.5,680.0,0.028722746297411197
1995-10-28,13.0,155.47,15.47,6.0,920.0,0.08101287417218543
1995-10-29,5.8,132.53,12.37,4.67,851.5,0.1841201685731487
1995-10-30,0.0,247.46,13.4,2.04,720.0,0.13256652137266708
1995-10-31,0.0,214.37,14.5,4.91,872.76,0.10310729440096326
1995-11-01,0.0,224.08,19.5,8.97,1157.92,0.08101287417218543
1995-11-02,5.87,129.6,20.5,12.5,1440.0,0.08101287417218543
1995-11-03,5.07,239.33,21.96,3.14,766.35,0.08101287417218543
1995-11-04,0.0,254.65,6.92,-5.24,416.81,0.06849270270921132
1995-11-05,0.0,263.44,3.96,-8.97,308.12,0.06039141529199277
1995-11-06,2.62,210.5,3.54,-7.72,338.6,0.05155364720048163
1995-11-07,7.65,230.52,11.0,-4.6,440.0,0.052290127874774224
1995-11-08,0.25,243.56,10.0,-1.31,559.62,0.0567090119205298
1995-11-09,0.0,257.17,3.04,-8.62,320.63,0.05449956989765201
1995-11-10,0.0,296.81,7.71,-7.0,360.0,0.04860772450331126
1995-11-11,0.0,271.11,18.28,2.99,758.81,0.08101287417218543
1995-11-12,13.08,268.87,14.0,-8.24,323.66,0.2504034292594822
1995-11-13,4.9,177.18,3.64,-6.5,360.0,0.2283090090307044
1995-11-14,4.91,111.91,3.65,-2.39,513.68,0.2283090090307044
1995-11-15,3.38,107.37,2.03,-3.32,478.28,0.19884978205900058
1995-11-16,0.0,163.64,3.36,-3.12,485.61,0.16202574834437086
1995-11-17,2.86,110.26,3.6,-1.81,533.35,0.1252017146297411
1995-11-18,0.0,230.51,9.5,0.0,600.0,0.10310729440096326
1995-11-19,0.0,218.29,10.56,1.67,690.14,0.08837768091511138
1995-11-20,0.0,283.79,10.99,-1.89,528.59,0.07291158675496688
1995-11-21,0.0,299.4,14.03,-1.05,560.0,0.061864376640577964
1995-11-22,0.0,243.64,3.92,-6.24,378.27,0.058918453943407584
1995-11-23,4.02,199.77,6.0,-5.35,416.08,0.07291158675496688
1995-11-24,12.98,191.16,6.21,-4.66,442.08,0.19148497531607464
1995-11-25,0.0,281.54,5.5,-7.29,360.0,0.1693905550872968
1995-11-26,0.0,298.83,10.0,-5.0,440.0,0.15466094160144492
1995-11-27,0.0,294.9,18.05,-0.76,579.43,0.139931328115593
1995-11-28,0.0,266.72,16.02,0.34,622.09,0.1252017146297411
1995-11-29,2.0,132.75,2.7,-3.04,485.04,0.10310729440096326
1995-11-30,0.0,168.83,2.34,-5.14,428.88,0.08837768091511138
1995-12-01,0.0,255.81,10.4,-3.96,442.82,0.07364806742925947
1995-12-02,0.0,274.53,15.53,-3.17,480.0,0.06849270270921132
1995-12-03,0.0,259.76,14.04,-2.04,520.0,0.061864376640577964
1995-12-04,0.0,251.59,13.11,-2.0,520.0,0.05449956989765201
1995-12-05,0.0,234.04,10.47,-2.63,509.41,0.04860772450331126
1995-12-06,0.0,255.62,9.72,-6.0,400.0,0.0419793984346779
1995-12-07,0.0,201.03,3.19,-6.97,360.0,0.036824033714629736
1995-12-08,0.0,234.5,2.95,-9.97,280.0,0.031668668994581574
1995-12-09,0.21,216.19,0.72,-10.63,280.0,0.0279862656231186
1995-12-10,0.0,241.65,-2.89,-16.17,163.4,0.018412016857314868
1995-12-11,0.0,172.26,-6.52,-14.58,200.0,0.011783690788681517
1995-12-12,0.0,150.86,-2.55,-9.29,297.36,0.006628326068633353
1995-12-13,0.0,165.36,1.65,-5.89,392.36,0.006628326068633353
1995-12-14,5.68,179.7,12.52,-1.5,560.0,0.008101287417218541
1995-12-15,0.0,223.05,17.1,4.01,800.8,0.011047210114388922
1995-12-16,15.32,144.89,10.21,0.0,600.0,0.036087553040337145
1995-12-17,0.0,230.57,8.96,-4.44,440.0,0.08101287417218543
1995-12-18,12.98,125.13,5.15,-3.31,480.0,3.7560514388922335
1995-12-19,29.0,91.12,5.5,-0.4,592.36,9.058712293798916
1995-12-20,9.0,169.65,1.25,-9.28,296.11,2.6513304274533414
1995-12-21,0.0,129.92,-2.21,-7.5,360.0,1.1047210114388921
1995-12-22,0.0,103.03,-3.16,-7.2,357.66,0.6481029933774834
1995-12-23,0.0,145.64,-2.69,-8.5,322.65,0.42715879108970495
1995-12-24,0.0,137.79,-3.02,-8.4,323.66,0.30932188320288984
1995-12-25,0.0,98.45,-3.01,-6.65,360.0,0.24303862251655625
1995-12-26,0.0,206.56,-2.44,-10.61,280.0,0.1252017146297411
1995-12-27,1.74,212.88,-2.01,-10.25,280.63,0.11047210114388922
1995-12-28,0.0,240.19,-3.07,-12.59,240.0,0.08837768091511138
1995-12-29,0.0,241.25,-1.3,-11.0,280.0,0.07217510608067429
1995-12-30,0.0,284.29,3.5,-10.0,280.0,0.06628326068633354
1995-12-31,0.0,296.63,7.53,-7.86,331.3,0.06481029933774833
1996-01-01,6.02,132.1,6.09,-1.27,557.72,0.11047210114388922
1996-01-02,8.84,132.51,7.77,0.37,627.66,0.721751060806743
1996-01-03,11.07,198.45,3.46,-7.54,347.35,3.7560514388922335
1996-01-04,0.14,130.87,-5.23,-9.61,287.33,1.4729613485851896
1996-01-05,5.02,103.98,-2.73,-7.41,360.0,0.8837768091511138
1996-01-06,0.0,142.66,-3.58,-8.37,323.66,0.6186437664057797
1996-01-07,19.9,71.39,-5.29,-8.32,320.0,0.4418884045755569
1996-01-08,9.52,158.42,-6.6,-13.76,202.08,0.3535107236604455
1996-01-09,0.0,272.59,-4.25,-14.46,202.08,0.279862656231186
1996-01-10,0.0,252.26,0.79,-8.29,324.98,0.23567381577363034
1996-01-11,0.0,293.74,-1.84,-13.33,216.11,0.20621458880192653
1996-01-12,10.82,145.39,-2.97,-9.26,300.41,0.19148497531607464
1996-01-13,0.0,110.67,-2.12,-5.5,400.0,0.1841201685731487
1996-01-14,0.0,190.49,2.17,-4.0,440.0,0.1841201685731487
1996-01-15,0.0,331.78,10.92,-4.5,440.0,1.546609416014449
1996-01-16,0.0,250.43,3.9,-4.65,440.0,1.3993132811559301
1996-01-17,0.0,322.71,11.0,-2.79,499.01,9.206008428657436
1996-01-18,0.0,270.58,16.04,5.84,920.0,6.628326068633353
1996-01-19,21.29,277.0,20.5,-9.41,286.31,12.078283058398554
1996-01-20,0.0,233.63,-7.27,-14.48,200.63,2.6513304274533414
1996-01-21,0.0,295.73,-2.74,-12.69,238.49,1.4729613485851896
1996-01-22,0.0,260.25,2.31,-6.0,400.0,1.0310729440096327
1996-01-23,13.01,238.67,6.59,-4.98,440.0,8.101287417218542
1996-01-24,44.84,184.21,8.06,0.25,619.45,31.447724792293798
1996-01-25,4.51,274.64,6.05,-9.31,296.11,4.4188840457555685
1996-01-26,0.0,332.72,2.64,-9.01,318.32,2.577682360024082
1996-01-27,11.31,277.99,10.59,-5.5,400.0,5.67090119205298
1996-01-28,0.0,322.03,0.95,-9.63,283.66,3.0195707645996386
1996-01-29,0.0,346.24,4.0,-8.1,320.0,2.135793955448525
1996-01-30,0.0,347.84,7.2,-5.02,438.74,1.4729613485851896
1996-01-31,1.97,318.64,-0.6,-10.58,280.0,1.1047210114388921
1996-02-01,0.0,217.02,-6.91,-12.8,236.76,0.6186437664057797
1996-02-02,2.0,220.17,-6.5,-12.33,240.63,0.4860772450331125
1996-02-03,0.92,221.31,-10.98,-17.0,160.0,0.39769956411800117
1996-02-04,0.0,364.36,-12.76,-24.35,80.0,0.3240514966887417
1996-02-05,0.0,373.71,-11.81,-24.09,80.0,0.279862656231186
1996-02-06,0.0,421.58,-4.8,-22.71,97.25,0.2504034292594822
1996-02-07,0.0,410.15,2.3,-14.15,200.0,0.24303862251655625
1996-02-08,5.94,203.44,7.5,-0.67,586.34,0.23567381577363034
1996-02-09,13.66,199.18,9.44,1.5,680.0,2.577682360024082
1996-02-10,0.0,365.98,10.5,-2.0,520.0,1.9884978205900057
1996-02-11,0.0,423.61,18.5,-1.25,560.0,1.693905550872968
1996-02-12,0.0,275.02,3.29,-4.94,440.0,1.2520171462974112
1996-02-13,0.0,260.17,-0.94,-8.5,320.0,1.0310729440096327
1996-02-14,0.0,413.36,6.33,-9.07,306.35,1.0310729440096327
1996-02-15,1.0,304.98,5.67,-3.5,480.0,0.8101287417218542
1996-02-16,0.0,281.49,2.05,-5.96,390.59,0.6996566405779651
1996-02-17,0.0,295.92,-1.76,-10.05,280.0,0.4418884045755569
1996-02-18,4.14,239.12,-1.22,-9.75,280.63,0.41242917760385306
1996-02-19,0.0,348.09,1.09,-8.47,320.95,0.3829699506321493
1996-02-20,18.25,286.87,9.96,-1.5,560.0,2.430386225165563
1996-02-21,4.73,252.78,12.88,3.36,789.13,2.2830900903070437
1996-02-22,4.02,275.93,13.53,3.0,760.0,2.430386225165563
1996-02-23,6.43,175.32,10.5,4.5,840.0,2.577682360024082
1996-02-24,0.0,459.05,22.16,3.5,800.0,1.9148497531607465
1996-02-25,0.0,426.98,15.37,1.45,676.28,1.4729613485851896
1996-02-26,0.0,416.01,16.65,3.49,799.2,2.430386225165563
1996-02-27,11.21,223.62,16.0,8.0,1080.22,3.903347573750752
1996-02-28,17.2,351.39,21.62,2.72,743.81,8.46952775436484
1996-02-29,0.0,448.84,5.03,-8.88,320.0,3.093218832028898
1996-03-01,0.0,334.93,-1.0,-9.43,289.27,2.0621458880192653
1996-03-02,0.0,444.35,5.0,-8.38,320.0,1.6202574834437085
1996-03-03,0.0,480.26,5.98,-10.3,282.08,1.1783690788681516
1996-03-04,0.0,380.67,-2.31,-12.54,239.79,0.8837768091511138
1996-03-05,0.0,525.3,12.85,-11.3,254.43,0.9574248765803732
1996-03-06,15.0,267.82,14.22,4.05,817.43,5.818197326911499
1996-03-07,13.04,362.12,9.76,-6.2,382.0,8.174935484647802
1996-03-08,4.0,278.78,-4.58,-14.02,203.66,3.4614591691751952
1996-03-09,0.0,319.04,-6.53,-14.19,202.08,2.135793955448525
1996-03-10,0.0,430.75,-3.0,-14.49,200.0,1.6202574834437085
1996-03-11,0.0,506.67,4.01,-12.01,240.0,1.546609416014449
1996-03-12,0.0,517.07,9.26,-7.69,345.01,1.546609416014449
1996-03-13,0.0,531.41,14.0,-5.1,432.34,1.3993132811559301
1996-03-14,0.0,536.76,19.0,-2.0,520.0,1.1783690788681516
1996-03-15,12.68,323.88,20.83,7.61,1048.59,3.682403371462974
1996-03-16,10.14,368.94,14.99,-1.0,560.0,3.4614591691751952
1996-03-17,0.08,405.15,11.34,0.0,600.0,2.2830900903070437
1996-03-18,0.0,419.33,11.9,0.0,600.0,1.693905550872968
1996-03-19,7.81,289.95,10.61,-0.0,602.08,4.124291776038531
1996-03-20,18.58,241.06,6.61,-1.68,542.02,7.364806742925948
1996-03-21,6.0,150.75,0.24,-4.52,442.65,4.124291776038531
1996-03-22,3.0,156.35,-0.24,-5.1,426.04,3.093218832028898
1996-03-23,0.0,379.53,4.37,-5.16,427.38,3.4614591691751952
1996-03-24,0.0,490.21,10.45,-4.01,445.04,4.639828248043347
1996-03-25,0.07,536.13,21.63,2.35,726.05,3.903347573750752
1996-03-26,0.0,575.0,19.24,-4.3,443.66,2.430386225165563
1996-03-27,0.0,478.7,6.15,-7.5,348.12,1.841201685731487
1996-03-28,4.65,360.32,9.1,-4.87,434.96,1.841201685731487
1996-03-29,12.22,211.71,9.0,2.0,720.0,3.903347573750752
1996-03-30,0.0,228.19,10.0,4.5,840.0,3.240514966887417
1996-03-31,0.0,461.36,18.53,5.0,880.0,2.430386225165563
1996-04-01,23.73,393.42,18.13,0.85,646.74,38.73888346779049
1996-04-02,8.3,305.23,6.5,-4.05,442.08,7.880343214930765
1996-04-03,0.0,506.23,13.5,-2.17,520.0,3.535107236604455
1996-04-04,0.0,540.94,23.62,2.55,724.03,2.356738157736303
1996-04-05,4.0,407.41,22.2,-0.23,602.08,1.841201685731487
1996-04-06,0.0,190.27,3.77,-0.93,567.33,1.546609416014449
1996-04-07,0.0,397.97,7.0,-3.99,447.33,1.2520171462974112
1996-04-08,0.0,398.57,7.23,-3.8,454.95,1.0310729440096327
1996-04-09,0.0,366.4,6.66,-3.2,480.0,0.8101287417218542
1996-04-10,0.0,344.99,6.0,-3.0,480.0,0.6775622203491872
1996-04-11,0.0,474.14,12.51,-2.0,520.0,0.58181973269115
1996-04-12,0.0,541.51,23.0,0.76,640.0,0.5229012787477423
1996-04-13,0.0,432.45,26.88,13.0,1480.0,0.4860772450331125
1996-04-14,5.14,372.98,20.95,4.14,815.59,0.43452359783263095
1996-04-15,0.0,402.75,14.61,3.58,796.0,0.8101287417218542
1996-04-16,15.41,381.3,19.68,2.51,722.08,2.0621458880192653
1996-04-17,3.39,315.24,10.5,-1.0,560.0,1.9884978205900057
1996-04-18,0.0,523.2,18.0,0.0,600.0,1.6202574834437085
1996-04-19,4.65,405.32,25.65,4.08,806.23,1.546609416014449
1996-04-20,9.29,289.23,24.57,12.65,1455.59,1.841201685731487
1996-04-21,8.4,289.88,22.88,11.0,1320.0,1.841201685731487
1996-04-22,0.0,452.01,25.0,9.83,1226.07,1.546609416014449
1996-04-23,15.56,322.52,25.73,11.56,1364.77,3.4614591691751952
1996-04-24,7.03,401.1,19.35,-0.44,596.0,3.387811101745936
1996-04-25,0.0,521.15,18.54,0.43,632.7,2.5040342925948225
1996-04-26,4.85,359.57,24.24,7.99,1079.32,2.2094420228777842
1996-04-27,0.0,515.2,18.12,0.5,640.0,1.6202574834437085
1996-04-28,0.0,475.59,17.0,1.73,698.41,1.3256652137266707
1996-04-29,11.76,262.21,19.34,8.98,1158.49,1.3256652137266707
1996-04-30,14.64,397.1,27.28,6.24,945.04,2.577682360024082
1996-05-01,0.0,318.37,12.46,3.62,800.0,2.577682360024082
1996-05-02,5.0,353.77,19.53,4.08,806.23,2.2094420228777842
1996-05-03,15.61,357.86,22.0,6.0,920.0,10.384377507525587
1996-05-04,24.67,319.65,25.22,11.5,1360.0,25.261287128236003
1996-05-05,18.56,317.01,25.16,11.86,1388.86,9.353304563515955
1996-05-06,14.3,233.19,21.12,12.2,1415.67,7.806695147501504
1996-05-07,0.0,273.82,18.82,11.25,1340.07,3.829699506321493
1996-05-08,14.64,223.9,20.37,12.0,1400.0,8.690471956652619
1996-05-09,12.61,249.62,23.04,13.41,1540.36,5.376308922335943
1996-05-10,0.0,435.52,29.53,15.0,1720.0,2.8722746297411197
1996-05-11,13.09,307.98,27.98,14.84,1694.47,5.229012787477423
1996-05-12,7.64,367.84,18.08,2.79,745.05,4.4188840457555685
1996-05-13,0.0,469.67,13.87,0.05,603.66,2.430386225165563
1996-05-14,0.0,484.34,15.01,0.5,640.0,1.546609416014449
1996-05-15,4.23,382.86,17.78,1.93,714.68,62.60085731487055
1996-05-16,60.78,224.35,18.0,10.02,1241.73,22.094420228777846
1996-05-17,0.0,317.14,25.0,16.0,1800.44,5.891845394340758
1996-05-18,0.0,398.04,29.08,16.93,1914.08,1.4729613485851896
1996-05-19,0.0,460.7,32.0,16.66,1892.91,1.0310729440096327
1996-05-20,0.0,443.8,31.78,17.28,1964.05,0.7364806742925948
1996-05-21,0.0,396.27,30.18,18.03,2082.75,0.4860772450331125
1996-05-22,0.0,458.69,26.0,12.0,1400.0,0.2945922697170379
1996-05-23,0.0,507.42,26.79,10.0,1240.0,0.4418884045755569
1996-05-24,0.66,493.79,27.37,11.36,1349.13,0.9574248765803732
1996-05-25,20.68,323.99,25.75,13.11,1497.67,1.693905550872968
1996-05-26,7.95,296.47,23.52,12.68,1457.9,0.8837768091511138
1996-05-27,15.0,275.26,23.19,13.48,1546.81,8.837768091511137
1996-05-28,23.09,228.96,21.73,14.08,1606.08,5.891845394340758
1996-05-29,8.07,278.2,24.07,14.35,1629.79,3.682403371462974
1996-05-30,0.0,485.81,20.15,6.84,987.37,2.2094420228777842
1996-05-31,0.0,517.03,21.31,6.07,926.0,1.2520171462974112
1996-06-01,0.0,521.59,24.72,8.58,1126.3,0.7364806742925948
1996-06-02,0.0,428.14,25.1,13.44,1549.73,0.5155364720048163
1996-06-03,13.0,158.12,18.51,13.69,1571.14,0.8101287417218542
1996-06-04,9.22,340.97,24.27,11.97,1398.01,1.3993132811559301
1996-06-05,0.0,467.09,21.81,9.25,1179.67,0.8101287417218542
1996-06-06,0.0,484.15,25.0,11.04,1323.27,0.6186437664057797
1996-06-07,18.67,353.16,27.42,13.47,1555.84,6.628326068633353
1996-06-08,11.93,287.79,26.45,16.05,1807.32,3.829699506321493
1996-06-09,16.56,217.75,23.77,16.51,1876.79,2.577682360024082
1996-06-10,4.69,311.29,25.79,14.71,1673.29,1.0310729440096327
1996-06-11,0.0,376.22,24.61,15.0,1720.0,1.841201685731487
1996-06-12,11.23,268.51,23.63,14.76,1680.23,4.124291776038531
1996-06-13,7.83,322.26,26.38,14.92,1705.33,1.1047210114388921
1996-06-14,0.0,440.79,28.03,16.0,1800.0,0.3387811101745936
1996-06-15,0.0,508.71,30.19,14.11,1612.65,0.9574248765803732
1996-06-16,0.0,484.23,30.5,15.59,1767.27,0.14729613485851895
1996-06-17,0.0,446.91,31.37,18.03,2082.08,0.1841201685731487
1996-06-18,0.0,412.03,31.32,19.5,2280.0,0.22094420228777845
1996-06-19,9.6,272.07,29.58,19.85,2310.02,0.1693905550872968
1996-06-20,0.0,398.19,30.21,19.24,2238.92,0.15466094160144492
1996-06-21,0.0,438.36,29.23,16.98,1921.94,0.22094420228777845
1996-06-22,0.0,440.67,30.51,18.03,2082.11,0.33141630343166767
1996-06-23,17.63,325.89,30.67,18.5,2131.96,0.559725312462372
1996-06-24,0.0,406.96,30.57,19.49,2270.13,0.2945922697170379
1996-06-25,6.65,349.95,30.78,17.12,1948.69,0.30932188320288984
1996-06-26,0.0,487.06,26.43,12.63,1450.48,0.16202574834437086
1996-06-27,0.0,494.84,27.04,12.5,1440.0,0.09574248765803732
1996-06-28,0.0,487.64,28.66,14.0,1600.0,0.06628326068633354
1996-06-29,0.0,474.37,30.74,16.24,1835.92,0.04418884045755569
1996-06-30,0.0,449.44,31.64,18.15,2090.8,0.030932188320288982
1996-07-01,4.99,312.95,32.34,20.14,2342.71,0.019884978205900062
1996-07-02,0.0,377.94,31.5,20.93,2468.89,0.014729613485851896
1996-07-03,0.0,460.89,30.51,16.66,1892.8,0.0
