Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2006-09-26,0.0,400.96,18.06,7.37,1029.3,0.11629542336164574
2006-09-27,0.0,414.38,18.67,6.78,982.16,0.10104356456011841
2006-09-28,0.0,384.9,18.55,8.0,1080.22,0.10295004691030935
2006-09-29,7.15,279.94,15.11,5.26,898.07,0.1487056233148913
2006-09-30,3.47,258.83,11.87,3.26,779.58,0.13154728216317305
2006-10-01,4.25,254.17,13.97,5.32,905.53,0.14298617626431853
2006-10-02,0.9,396.17,17.05,5.0,880.0,0.13154728216317305
2006-10-03,0.0,413.15,21.82,6.98,998.15,0.11438894101145482
2006-10-04,0.0,377.35,23.71,11.0,1320.0,0.10866949396088209
2006-10-05,10.97,279.9,22.57,10.06,1244.74,0.2478427055248188
2006-10-06,10.99,167.37,11.88,6.15,936.18,0.26690752902672793
2006-10-07,2.34,187.03,9.01,3.95,806.1,0.1906482350190914
2006-10-08,2.47,254.79,12.57,4.91,872.76,0.16014451741603675
2006-10-09,0.0,387.56,21.09,7.18,1014.21,0.14298617626431853
2006-10-10,0.0,389.68,22.99,8.02,1081.34,0.12773431746279124
2006-10-11,0.0,337.79,20.46,9.65,1211.95,0.1258278351126003
2006-10-12,12.65,243.19,15.26,5.4,902.77,0.18683527031870956
2006-10-13,4.58,247.47,7.82,-2.12,524.15,0.18302230561832772
2006-10-14,0.0,298.76,8.17,-0.69,584.57,0.14298617626431853
2006-10-15,0.0,346.01,9.57,-2.0,520.0,0.12773431746279124
2006-10-16,0.0,372.72,12.25,-2.04,520.0,0.12201487041221848
2006-10-17,8.0,259.09,15.07,2.3,720.0,0.6291391755630015
2006-10-18,22.9,196.95,17.52,8.95,1156.25,0.6291391755630015
2006-10-19,0.0,305.29,19.99,9.06,1164.6,0.3622316465362736
2006-10-20,4.83,264.11,20.36,5.6,914.49,0.3050371760305462
2006-10-21,4.0,236.0,12.57,1.29,664.12,0.26690752902672793
2006-10-22,0.0,316.65,13.23,1.58,686.05,0.22877788202290963
2006-10-23,3.18,246.36,11.63,-0.81,578.31,0.2097130585210005
2006-10-24,2.16,121.94,1.55,-2.17,521.75,0.22877788202290963
2006-10-25,0.82,163.09,2.83,-2.1,525.67,0.2097130585210005
2006-10-26,0.0,265.17,5.84,-3.01,481.12,0.18874175266890048
2006-10-27,0.49,259.39,7.91,-0.8,576.46,0.18302230561832772
2006-10-28,20.49,182.15,9.58,1.47,676.48,0.7244632930725472
2006-10-29,6.97,212.42,9.49,-0.68,583.44,0.838852234084002
2006-10-30,0.0,303.46,11.62,-0.29,600.0,0.6863336460687289
2006-10-31,0.0,336.71,18.25,1.25,659.87,0.5719447050572741
2006-11-01,4.46,208.95,17.31,5.99,920.0,0.5528798815553649
2006-11-02,13.19,224.96,12.13,-0.34,596.92,1.3345376451336397
2006-11-03,0.0,268.5,4.13,-5.84,397.5,1.0104356456011843
2006-11-04,0.0,263.64,1.12,-8.54,320.0,0.8007225870801837
2006-11-05,0.0,289.87,5.89,-6.0,399.35,0.6863336460687289
2006-11-06,0.0,260.91,11.48,0.89,640.0,0.5719447050572741
2006-11-07,0.0,264.02,12.9,1.75,699.87,0.47662058754772846
2006-11-08,6.38,132.58,10.57,4.07,805.92,0.5338150580534559
2006-11-09,2.0,163.43,13.05,7.09,1007.08,0.5528798815553649
2006-11-10,0.0,202.7,16.2,8.33,1106.01,0.47662058754772846
2006-11-11,0.0,280.93,20.95,6.99,999.22,0.7435281165744564
2006-11-12,18.11,221.81,16.95,1.35,669.06,2.9359828192940074
2006-11-13,1.63,53.61,2.53,1.02,653.64,2.097130585210005
2006-11-14,0.7,94.63,4.93,1.72,694.9,1.563315527156549
2006-11-15,3.26,158.54,6.92,0.26,619.91,1.2201487041221848
2006-11-16,13.17,190.74,14.56,3.49,799.09,3.221955171822644
2006-11-17,18.16,205.81,15.49,2.0,710.84,4.575557640458193
2006-11-18,0.29,100.3,3.07,-0.35,600.37,3.0503717603054623
2006-11-19,0.0,150.41,3.97,-1.25,560.53,2.2115195262214598
2006-11-20,2.64,99.96,2.09,-1.87,535.5,1.7348989386737315
2006-11-21,0.0,207.64,1.75,-5.75,401.05,1.3345376451336397
2006-11-22,0.0,256.67,6.35,-4.51,440.0,1.124824586612639
2006-11-23,0.47,233.04,7.22,-2.21,520.0,1.0104356456011843
2006-11-24,0.0,249.63,8.48,-2.6,511.76,0.8769818810878203
2006-11-25,0.0,285.16,16.0,-2.59,512.81,0.8007225870801837
2006-11-26,0.0,278.7,17.01,-0.98,561.45,0.7435281165744564
2006-11-27,0.0,271.81,16.97,0.0,600.0,0.6863336460687289
2006-11-28,0.0,259.86,16.51,1.36,669.17,0.6482039990649107
2006-11-29,0.0,241.01,16.15,3.26,780.4,0.6100743520610924
2006-11-30,3.21,110.18,15.25,8.98,1158.59,0.6482039990649107
2006-12-01,2.06,170.37,17.69,9.87,1229.62,0.7053984695706381
2006-12-02,6.72,204.77,18.13,-2.0,520.0,0.7244632930725472
2006-12-03,0.0,176.58,1.47,-5.98,400.0,0.6482039990649107
2006-12-04,0.0,261.73,6.49,-9.05,307.15,0.6100743520610924
2006-12-05,0.0,103.29,-5.22,-9.23,301.82,0.5910095285591832
2006-12-06,0.0,186.51,-0.93,-8.9,320.0,0.6100743520610924
2006-12-07,0.0,262.29,9.6,-7.0,360.0,0.5719447050572741
2006-12-08,2.09,239.69,-0.98,-11.61,247.53,0.5338150580534559
2006-12-09,0.0,118.02,-7.73,-11.99,243.75,0.7053984695706381
2006-12-10,0.0,248.23,1.78,-9.34,299.69,0.6672688225668199
2006-12-11,0.0,240.55,8.39,-2.51,518.78,0.47662058754772846
2006-12-12,0.0,242.7,12.1,-2.06,520.0,0.43849094054391013
2006-12-13,2.67,186.52,11.49,-0.7,584.2,0.47662058754772846
2006-12-14,0.0,200.58,11.7,1.31,664.87,0.43849094054391013
2006-12-15,0.0,207.0,12.72,1.58,686.49,0.419426117042001
2006-12-16,0.0,219.3,10.13,-2.0,520.27,0.3812964700381828
2006-12-17,0.0,219.39,10.02,-2.08,520.0,0.3622316465362736
2006-12-18,0.0,197.11,14.42,3.71,797.43,0.34316682303436447
2006-12-19,0.0,223.92,11.81,-1.43,552.99,0.34316682303436447
2006-12-20,0.0,196.15,5.02,-5.46,403.13,0.32410199953245533
2006-12-21,0.0,236.28,9.7,-5.43,407.15,0.32410199953245533
2006-12-22,2.0,127.0,9.45,3.11,769.15,0.3812964700381828
2006-12-23,15.2,75.72,9.25,4.37,830.0,0.7053984695706381
2006-12-24,0.0,131.57,7.41,1.05,644.25,0.6100743520610924
2006-12-25,0.0,173.58,4.96,-3.5,480.0,0.6482039990649107
2006-12-26,17.17,118.45,6.61,-0.76,580.61,1.5823803506584582
2006-12-27,5.16,136.65,5.94,-2.6,505.76,1.9064823501909138
2006-12-28,0.0,114.88,1.02,-3.75,459.54,1.658639644666095
2006-12-29,0.0,177.28,4.83,-3.01,480.0,1.4489265861450944
2006-12-30,0.0,239.26,9.97,-3.38,480.0,1.2964079981298213
2006-12-31,0.0,229.81,9.9,-2.4,520.0,1.2010838806202757
2007-01-01,7.65,149.25,8.98,1.5,680.0,1.7348989386737315
2007-01-02,3.72,176.8,8.41,-1.56,548.03,1.7158341151718224
2007-01-03,0.0,215.64,4.97,-4.01,440.0,1.6205099976622765
2007-01-04,0.0,262.15,11.19,-3.5,480.0,1.5061210566508219
2007-01-05,3.79,187.55,14.57,1.46,677.01,1.4679914096470037
2007-01-06,3.33,123.54,15.19,8.5,1119.86,1.4107969391412762
2007-01-07,6.03,186.57,10.42,-1.47,555.56,1.3917321156393672
2007-01-08,14.78,180.4,9.6,-1.49,559.78,3.08850140730928
2007-01-09,2.85,132.07,2.55,-3.65,466.61,3.1456958778150077
2007-01-10,3.38,144.46,-2.04,-8.3,323.75,2.5928159962596427
2007-01-11,0.0,270.78,-1.77,-12.09,240.78,2.078065761708096
2007-01-12,1.39,285.22,7.77,-8.08,320.0,1.963676820696641
2007-01-13,7.56,113.17,10.79,5.48,918.19,2.3831029377386423
2007-01-14,9.74,47.98,11.29,9.15,1172.17,3.851094347385646
2007-01-15,7.84,62.12,12.91,10.0,1239.86,4.728076228473466
2007-01-16,8.29,213.56,13.43,-2.91,493.28,4.766205875477285
2007-01-17,1.57,247.12,-1.47,-12.81,232.32,3.927353641393282
2007-01-18,0.0,251.51,-2.61,-11.74,245.82,3.183825524818826
2007-01-19,4.14,179.21,0.63,-7.12,360.0,2.7072049372710976
2007-01-20,1.36,197.97,-3.32,-9.97,283.6,2.2115195262214598
2007-01-21,0.0,259.19,-5.42,-13.76,206.35,1.830223056183277
2007-01-22,4.48,179.23,-1.12,-8.53,317.96,1.696769291669913
2007-01-23,2.0,181.64,-1.46,-6.69,363.43,1.54425070365464
2007-01-24,2.0,107.34,-3.41,-6.3,379.63,1.3536024686355488
2007-01-25,2.25,156.79,-3.44,-8.08,326.64,1.2010838806202757
2007-01-26,2.66,267.08,-6.12,-17.24,160.28,1.1057597631107299
2007-01-27,0.0,351.62,2.3,-12.48,237.49,1.0295004691030933
2007-01-28,5.2,213.26,2.75,-6.09,392.52,0.972305998597366
2007-01-29,2.98,241.7,-4.13,-14.57,200.68,0.9151115280916385
2007-01-30,1.05,268.9,-5.69,-13.38,215.87,0.8579170575859112
2007-01-31,1.51,265.19,-5.03,-14.16,201.93,0.8007225870801837
2007-02-01,0.0,281.1,-5.98,-13.94,204.11,0.7625929400763656
2007-02-02,0.0,265.21,-1.47,-8.76,319.65,0.7244632930725472
2007-02-03,4.0,284.69,-1.18,-15.69,182.5,0.6863336460687289
2007-02-04,0.99,356.87,-6.7,-18.06,158.07,0.6672688225668199
2007-02-05,0.0,359.8,-10.77,-22.18,112.89,0.6291391755630015
2007-02-06,0.0,287.59,-15.13,-22.6,105.51,0.6100743520610924
2007-02-07,2.29,281.69,-11.53,-19.43,121.26,0.5910095285591832
2007-02-08,0.0,302.34,-9.87,-17.68,159.82,0.5719447050572741
2007-02-09,0.0,287.59,-9.66,-16.88,160.78,0.5528798815553649
2007-02-10,0.0,298.86,-8.81,-16.29,160.78,0.5338150580534559
2007-02-11,0.0,365.18,-6.77,-16.86,160.0,0.5338150580534559
2007-02-12,0.0,376.09,-3.22,-14.02,200.0,0.5147502345515467
2007-02-13,3.8,266.4,1.31,-8.47,320.0,0.5147502345515467
2007-02-14,22.67,241.62,-2.68,-10.75,277.46,0.4956854110496376
2007-02-15,3.72,307.73,-5.22,-17.2,160.19,0.47662058754772846
2007-02-16,0.0,273.46,-11.04,-17.1,160.0,0.47662058754772846
2007-02-17,0.0,327.12,-8.09,-15.63,185.69,0.45755576404581927
2007-02-18,3.93,255.04,-4.32,-12.22,240.0,0.45755576404581927
2007-02-19,2.87,282.6,-5.05,-13.6,204.1,0.43849094054391013
2007-02-20,0.0,472.91,5.15,-13.54,207.53,0.43849094054391013
2007-02-21,8.06,217.12,5.96,-0.62,589.41,4.575557640458193
2007-02-22,0.0,377.1,6.13,-3.4,480.0,3.622316465362736
2007-02-23,5.11,329.16,2.27,-10.33,280.54,2.840658701784461
2007-02-24,0.0,453.07,-2.62,-16.1,170.26,2.097130585210005
2007-02-25,9.55,353.72,2.79,-12.24,237.04,2.764399407776825
2007-02-26,13.03,152.87,1.68,-2.65,505.03,3.4316682303436448
2007-02-27,0.0,251.92,0.5,-4.81,435.66,2.9931772897997346
2007-02-28,0.0,348.22,1.66,-6.07,387.13,2.535621525753915
2007-03-01,0.0,442.29,6.82,-4.76,435.39,2.5928159962596427
2007-03-02,17.0,265.17,6.99,-1.0,560.0,19.63676820696641
2007-03-03,0.0,307.73,5.3,-1.26,560.78,13.173793039819214
2007-03-04,2.09,431.68,2.83,-8.01,333.47,6.806141990181562
2007-03-05,2.26,163.72,-3.95,-7.54,346.34,4.518363169952465
2007-03-06,2.38,447.42,-2.33,-15.19,192.92,3.2600848188264626
2007-03-07,5.2,285.09,-5.08,-12.73,234.75,2.7834642312787343
2007-03-08,8.84,402.32,-2.25,-17.77,160.0,2.4784270552481877
2007-03-09,0.0,542.36,2.64,-13.89,200.0,2.1543250557157325
2007-03-10,0.0,535.7,9.73,-6.62,361.06,2.9931772897997346
2007-03-11,7.4,401.34,12.47,-4.27,440.0,7.454345989246473
2007-03-12,0.0,512.21,8.74,-5.39,408.91,7.015855048702562
2007-03-13,0.0,534.16,13.46,-3.0,480.0,8.521976105353383
2007-03-14,0.0,448.29,17.28,5.77,920.0,12.60184833476194
2007-03-15,10.98,313.39,15.22,5.09,887.18,13.421635745344032
2007-03-16,9.56,349.31,9.47,-2.09,526.04,9.265504221927841
2007-03-17,15.54,235.14,-1.99,-8.29,323.06,6.100743520610925
2007-03-18,2.85,265.29,-2.77,-9.31,298.13,4.651816934465829
2007-03-19,0.0,500.21,0.87,-11.0,270.58,4.079872229408555
2007-03-20,17.07,425.65,8.05,-7.99,333.8,11.171986572118755
2007-03-21,0.0,513.37,10.47,-2.37,520.0,7.625929400763655
2007-03-22,0.0,537.9,15.13,0.82,640.0,5.204696816021194
2007-03-23,3.51,350.4,18.64,7.13,1010.31,7.664059047767473
2007-03-24,19.7,192.23,14.96,9.59,1207.34,15.633155271565492
2007-03-25,5.96,398.75,17.7,3.53,794.38,8.82701328138393
2007-03-26,0.0,555.08,21.12,4.85,867.97,5.280956110028831
2007-03-27,0.0,527.46,22.39,7.77,1061.91,4.689946581469648
2007-03-28,6.24,359.96,21.56,9.16,1172.73,4.21332599392192
2007-03-29,0.0,562.76,17.65,1.04,653.42,3.393538583339826
2007-03-30,0.0,564.14,15.51,-1.05,563.36,2.840658701784461
2007-03-31,0.0,593.99,19.93,-0.36,600.0,2.4593622317462787
2007-04-01,1.67,475.56,16.36,4.03,802.08,2.7453345842749157
2007-04-02,15.69,254.27,14.78,6.82,985.59,3.6985757593703728
2007-04-03,0.0,526.8,21.36,5.94,920.0,2.9359828192940074
2007-04-04,3.0,432.43,24.22,4.09,808.25,2.688140113769188
2007-04-05,1.0,570.26,10.95,-6.37,379.24,2.3068436437310056
2007-04-06,2.09,228.28,-1.7,-7.01,360.0,1.9827416441985504
2007-04-07,1.52,345.12,-0.51,-8.23,326.0,1.7348989386737315
2007-04-08,2.81,183.8,-3.18,-7.93,336.24,1.54425070365464
2007-04-09,1.42,247.26,-1.54,-6.54,370.43,1.3917321156393672
2007-04-10,0.0,328.7,2.6,-4.09,443.07,1.258278351126003
2007-04-11,0.0,438.42,6.72,-2.68,505.21,1.258278351126003
2007-04-12,18.29,247.7,6.74,0.18,615.98,2.840658701784461
2007-04-13,5.0,359.87,9.35,-1.05,568.12,2.7834642312787343
2007-04-14,0.0,426.36,6.49,-2.22,520.19,3.031306936803553
2007-04-15,33.94,266.25,6.41,-0.5,600.0,20.208712912023685
2007-04-16,4.29,276.07,4.48,-2.65,504.27,10.256875044027115
2007-04-17,16.74,174.38,2.32,-1.93,534.69,6.9967902252006535
2007-04-18,4.09,183.67,3.92,-0.45,591.22,7.034919872204471
2007-04-19,0.0,319.47,7.19,1.39,672.0,6.5582992846567425
2007-04-20,0.0,474.29,11.95,2.47,721.58,5.261891286526922
2007-04-21,0.0,628.72,18.74,0.88,640.0,3.9654832883971007
2007-04-22,0.0,636.39,22.21,2.08,720.0,2.9741124662978256
2007-04-23,0.0,603.12,23.66,6.11,929.35,2.4402974082443696
2007-04-24,3.54,393.43,22.63,9.87,1229.3,2.097130585210005
2007-04-25,0.0,532.03,20.36,7.52,1041.79,1.811158232681368
2007-04-26,4.71,383.23,18.51,6.67,973.94,1.677704468168004
2007-04-27,10.61,240.97,14.01,7.67,1053.56,1.7539637621756405
2007-04-28,0.0,452.55,17.47,7.67,1053.39,1.54425070365464
2007-04-29,3.07,291.87,12.9,5.04,883.12,1.4298617626431853
2007-04-30,0.0,513.29,20.4,7.66,1052.75,1.2964079981298213
2007-05-01,0.0,537.54,23.0,7.96,1076.71,1.1820190571183664
2007-05-02,4.32,393.14,26.81,11.0,1319.81,1.1629542336164573
2007-05-03,0.0,472.52,19.83,8.26,1100.83,1.0104356456011843
2007-05-04,0.0,445.45,15.36,5.49,915.89,0.9341763515935477
2007-05-05,0.0,472.52,17.06,6.29,943.01,0.8769818810878203
2007-05-06,2.04,501.4,16.4,3.96,800.0,0.8197874105820928
2007-05-07,0.0,551.73,16.26,1.0,640.0,0.7625929400763656
2007-05-08,0.0,560.14,20.28,3.09,766.97,0.7435281165744564
2007-05-09,0.0,564.43,25.83,6.01,921.09,0.7244632930725472
2007-05-10,0.0,524.06,27.03,10.49,1279.32,0.7053984695706381
2007-05-11,0.0,519.18,26.75,10.46,1277.03,0.6672688225668199
2007-05-12,0.0,462.97,25.39,12.32,1425.95,0.6100743520610924
2007-05-13,0.0,542.5,23.77,6.11,935.12,0.5719447050572741
2007-05-14,0.0,538.61,19.19,2.5,720.0,0.5147502345515467
2007-05-15,0.0,524.64,22.01,5.55,920.0,0.4956854110496376
2007-05-16,3.68,346.31,24.88,12.5,1440.0,0.7244632930725472
2007-05-17,24.56,269.46,15.85,6.67,973.85,0.7244632930725472
2007-05-18,6.41,201.37,12.28,5.74,920.53,0.972305998597366
2007-05-19,12.02,262.89,11.0,2.22,718.83,1.0295004691030933
2007-05-20,3.32,336.84,16.4,3.95,809.47,0.8960467045897295
2007-05-21,0.0,448.78,18.68,6.22,944.18,0.8197874105820928
2007-05-22,0.0,508.51,21.12,5.74,917.1,0.7435281165744564
2007-05-23,0.0,519.4,25.82,8.99,1159.52,0.6863336460687289
2007-05-24,0.0,470.66,25.28,11.23,1338.11,0.6482039990649107
2007-05-25,0.0,424.18,25.02,12.99,1478.91,0.6100743520610924
2007-05-26,0.0,465.92,26.49,12.44,1435.1,0.5528798815553649
2007-05-27,0.0,458.89,25.96,12.13,1410.66,0.4956854110496376
2007-05-28,6.94,316.01,25.71,13.4,1543.9,0.45755576404581927
2007-05-29,0.0,435.35,24.14,11.41,1352.42,0.419426117042001
2007-05-30,0.0,481.47,26.21,11.02,1321.26,0.3622316465362736
2007-05-31,0.0,483.26,28.27,12.58,1446.15,0.32410199953245533
2007-06-01,0.0,431.19,27.68,14.61,1657.16,0.32410199953245533
2007-06-02,0.0,407.74,26.82,14.81,1688.09,0.47662058754772846
2007-06-03,5.71,259.88,24.8,15.11,1728.32,0.5338150580534559
2007-06-04,14.96,185.67,20.68,14.25,1622.62,0.6672688225668199
2007-06-05,6.56,233.65,20.89,12.76,1464.66,0.45755576404581927
2007-06-06,2.0,399.09,18.83,8.32,1105.82,0.43849094054391013
2007-06-07,0.0,455.45,20.1,7.55,1044.03,0.34316682303436447
2007-06-08,0.0,524.18,27.58,10.35,1268.26,0.3050371760305462
2007-06-09,4.25,360.24,26.71,12.22,1418.2,0.28597235252863706
2007-06-10,0.0,502.31,22.87,8.01,1080.82,0.2478427055248188
2007-06-11,0.0,512.66,24.12,8.4,1112.12,0.22877788202290963
2007-06-12,0.0,488.77,25.26,10.72,1297.26,0.22877788202290963
2007-06-13,15.18,359.81,24.85,10.86,1308.68,0.3622316465362736
2007-06-14,10.74,324.08,23.62,11.92,1393.87,0.2478427055248188
2007-06-15,0.0,332.02,17.35,9.41,1192.65,0.22877788202290963
2007-06-16,0.0,431.36,20.47,9.24,1178.83,0.2097130585210005
2007-06-17,0.0,485.04,24.72,10.53,1282.63,0.2097130585210005
2007-06-18,0.0,501.81,27.77,11.92,1393.71,0.18683527031870956
2007-06-19,0.0,405.26,28.32,16.7,1896.03,0.18302230561832772
2007-06-20,12.16,291.98,26.13,15.4,1752.29,0.22877788202290963
2007-06-21,0.0,471.13,23.6,10.16,1252.5,0.1849287879685186
2007-06-22,9.06,380.3,23.12,8.0,1079.77,0.2097130585210005
2007-06-23,0.0,489.76,20.43,6.61,969.18,0.17158341151718223
2007-06-24,0.0,457.31,20.79,8.31,1105.18,0.15823803506584586
2007-06-25,0.0,414.14,23.89,12.76,1462.6,0.1563315527156549
2007-06-26,0.0,385.61,27.43,16.89,1910.9,0.14679914096470037
2007-06-27,0.0,404.32,29.3,17.85,2054.94,0.1410796939141276
2007-06-28,3.57,269.29,27.26,17.77,2041.43,0.47662058754772846
2007-06-29,22.71,191.17,22.86,16.69,1893.22,0.6863336460687289
2007-06-30,1.73,407.4,21.44,11.3,1343.9,0.3050371760305462
2007-07-01,0.0,454.6,21.81,10.0,1239.89,0.2097130585210005
2007-07-02,0.0,506.64,21.83,7.67,1053.7,0.1849287879685186
2007-07-03,0.0,481.74,23.16,9.89,1231.33,0.16777044681680042
2007-07-04,0.0,429.61,23.92,12.5,1439.81,0.16205099976622767
2007-07-05,10.91,225.99,22.94,15.5,1759.86,0.34316682303436447
2007-07-06,27.89,207.64,21.9,15.25,1737.28,0.5528798815553649
2007-07-07,0.0,457.27,25.01,12.48,1439.14,0.26690752902672793
2007-07-08,0.0,465.73,26.39,13.39,1541.45,0.1906482350190914
2007-07-09,0.0,463.33,27.88,14.74,1678.97,0.16777044681680042
2007-07-10,0.0,450.36,29.03,16.28,1844.26,0.15442507036546402
2007-07-11,8.26,323.06,28.04,16.32,1849.29,0.26690752902672793
2007-07-12,17.75,341.93,21.87,10.14,1251.03,0.32410199953245533
2007-07-13,0.0,389.6,21.19,11.88,1390.5,0.2097130585210005
2007-07-14,5.1,324.59,22.66,11.96,1396.83,0.16967692916699134
2007-07-15,0.0,440.18,24.64,13.2,1513.18,0.15061210566508218
2007-07-16,11.77,326.09,25.27,13.9,1592.0,0.1525185880152731
2007-07-17,0.0,481.63,25.94,12.55,1443.97,0.1391732115639367
2007-07-18,1.0,404.17,25.67,15.46,1757.15,0.12964079981298213
2007-07-19,7.23,210.27,23.49,17.01,1921.56,0.1487056233148913
2007-07-20,8.35,310.88,21.74,11.76,1381.5,0.22877788202290963
2007-07-21,0.0,488.92,21.85,9.08,1166.38,0.1525185880152731
2007-07-22,0.0,496.85,22.71,9.47,1197.56,0.12964079981298213
2007-07-23,0.0,494.95,23.13,9.9,1232.01,0.11629542336164574
2007-07-24,0.0,433.37,21.82,11.3,1344.4,0.11248245866126391
2007-07-25,3.0,333.44,22.37,11.36,1348.97,0.11820190571183666
2007-07-26,5.27,332.82,24.11,13.4,1543.69,0.14489265861450942
2007-07-27,12.8,293.57,24.03,14.61,1658.43,0.3622316465362736
2007-07-28,9.37,282.97,24.91,15.83,1787.74,0.26690752902672793
2007-07-29,6.19,289.19,26.15,16.58,1880.52,0.7053984695706381
2007-07-30,1.43,327.74,25.22,16.7,1895.92,0.3812964700381828
2007-07-31,0.0,442.22,26.88,15.23,1735.35,0.22877788202290963
2007-08-01,0.0,468.32,27.93,14.95,1710.32,0.1792093409179459
2007-08-02,0.0,475.36,28.65,15.13,1729.6,0.15442507036546402
2007-08-03,0.0,436.12,28.58,16.8,1904.13,0.14489265861450942
2007-08-04,0.0,426.14,29.07,17.46,1994.03,0.1239213527624094
2007-08-05,0.0,379.14,26.79,17.1,1938.69,0.22877788202290963
2007-08-06,26.61,187.01,23.13,17.42,1987.6,0.6100743520610924
2007-08-07,0.27,250.14,26.21,20.34,2374.22,0.3050371760305462
2007-08-08,0.55,288.71,28.23,20.96,2473.98,0.5338150580534559
2007-08-09,11.22,295.3,28.91,18.85,2175.26,0.6863336460687289
2007-08-10,18.99,298.94,27.67,17.65,2022.01,0.9341763515935477
2007-08-11,2.48,379.9,24.72,13.74,1575.29,0.6482039990649107
2007-08-12,0.0,454.22,25.3,13.45,1547.8,0.419426117042001
2007-08-13,0.0,457.15,26.25,14.0,1600.42,0.3050371760305462
2007-08-14,0.0,499.47,24.89,10.55,1283.64,0.2478427055248188
2007-08-15,0.0,469.52,24.86,12.06,1404.8,0.2097130585210005
2007-08-16,13.12,338.72,26.56,14.23,1618.1,0.4956854110496376
2007-08-17,10.28,285.51,25.49,16.02,1812.31,0.3622316465362736
2007-08-18,0.0,472.47,23.09,10.13,1250.08,0.2478427055248188
2007-08-19,0.81,370.54,20.97,11.25,1340.12,0.2478427055248188
2007-08-20,27.48,289.34,22.17,12.73,1459.96,3.622316465362736
2007-08-21,73.99,273.17,23.42,14.6,1661.69,15.671284918569311
2007-08-22,4.48,234.29,24.82,17.43,1988.61,4.175196346918101
2007-08-23,7.0,286.41,26.96,17.21,1956.87,2.2115195262214598
2007-08-24,0.0,413.85,29.55,18.11,2087.11,1.4298617626431853
2007-08-25,0.0,405.59,30.17,18.88,2180.17,1.0104356456011843
2007-08-26,4.02,299.46,27.35,16.71,1896.68,0.8007225870801837
2007-08-27,0.0,429.21,25.66,13.97,1597.99,0.6672688225668199
2007-08-28,0.0,414.29,26.26,14.99,1718.25,0.5338150580534559
2007-08-29,0.0,416.65,27.71,15.94,1795.48,0.43849094054391013
2007-08-30,0.0,393.33,27.87,16.98,1923.03,0.3812964700381828
2007-08-31,11.38,266.72,25.83,16.71,1895.8,0.34316682303436447
2007-09-01,0.0,476.66,23.35,9.05,1163.96,0.28597235252863706
2007-09-02,0.0,468.72,24.17,10.01,1240.91,0.2478427055248188
2007-09-03,0.0,462.29,25.62,11.34,1347.48,0.22877788202290963
2007-09-04,0.0,439.12,25.73,12.59,1447.3,0.2097130585210005
2007-09-05,0.0,444.77,27.13,12.99,1485.06,0.1906482350190914
2007-09-06,0.0,416.26,28.22,15.12,1729.77,0.18683527031870956
2007-09-07,0.0,401.46,29.48,16.61,1888.57,0.16967692916699134
2007-09-08,0.0,366.11,28.66,17.44,1989.67,0.15823803506584586
2007-09-09,0.0,349.09,26.88,16.52,1878.74,0.15061210566508218
2007-09-10,5.11,237.42,26.2,17.09,1936.89,0.15061210566508218
2007-09-11,16.26,194.49,23.41,16.4,1858.19,0.7244632930725472
2007-09-12,9.43,264.16,19.56,9.94,1235.39,0.40036129354009187
2007-09-13,0.0,419.49,20.09,7.52,1041.26,0.22877788202290963
2007-09-14,0.0,414.12,22.5,9.74,1219.13,0.1906482350190914
2007-09-15,10.06,323.51,20.84,7.16,1012.67,0.22877788202290963
2007-09-16,0.0,402.76,13.37,1.84,704.82,0.1792093409179459
2007-09-17,0.0,433.35,16.64,3.06,764.28,0.16014451741603675
2007-09-18,0.0,412.76,18.94,6.0,920.2,0.14679914096470037
2007-09-19,0.0,424.73,21.91,7.54,1042.9,0.1410796939141276
2007-09-20,0.0,432.96,23.65,7.96,1076.54,0.13345376451336396
2007-09-21,0.0,396.38,24.25,10.52,1281.55,0.12773431746279124
2007-09-22,0.0,386.68,25.69,12.02,1401.43,0.12201487041221848
2007-09-23,0.0,393.7,24.9,10.7,1296.37,0.11629542336164574
2007-09-24,0.0,421.15,25.67,8.98,1158.1,0.10866949396088209
2007-09-25,0.0,426.81,27.77,9.49,1199.15,0.10485652926050025
2007-09-26,0.0,366.16,27.7,13.74,1579.3,0.10295004691030935
2007-09-27,11.4,226.69,24.74,14.29,1627.0,0.17539637621756407
2007-09-28,9.05,261.97,23.19,10.62,1289.85,0.14679914096470037
2007-09-29,0.0,364.73,18.53,5.52,916.08,0.12010838806202756
2007-09-30,0.0,383.22,20.81,6.04,923.87,0.10676301161069116
2007-10-01,0.0,369.86,21.11,7.0,1000.0,0.09913708220992751
2007-10-02,0.0,355.32,22.0,8.5,1120.0,0.0953241175095457
2007-10-03,0.0,348.84,23.5,10.02,1241.7,0.09151115280916386
2007-10-04,0.0,348.75,25.44,11.48,1358.43,0.08769818810878204
2007-10-05,0.0,338.92,26.79,13.03,1485.41,0.08769818810878204
2007-10-06,0.0,340.27,26.71,12.71,1458.12,0.08769818810878204
2007-10-07,0.0,329.38,26.33,12.88,1473.43,0.08388522340840021
2007-10-08,0.0,317.9,26.7,13.66,1572.49,0.08197874105820929
2007-10-09,0.0,298.81,26.61,14.46,1641.63,0.08769818810878204
