Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1998-03-05,1.74,325.61,9.52,-0.08,604.53,0.6620286455673459
1998-03-06,0.0,374.33,10.64,0.69,638.36,0.6207351083186784
1998-03-07,0.0,383.02,14.03,3.3,783.73,0.5874338686020111
1998-03-08,6.73,242.41,17.1,8.54,1123.28,0.5980902653113447
1998-03-09,18.64,317.25,19.94,5.8,923.32,2.0380358706600386
1998-03-10,1.92,426.85,7.44,-5.29,417.72,4.528968601466752
1998-03-11,0.45,284.63,-2.2,-8.52,318.39,2.7973041362000535
1998-03-12,1.14,413.07,-1.69,-11.19,261.88,1.8915104159067027
1998-03-13,0.0,481.81,1.27,-11.18,266.68,1.4519340516466943
1998-03-14,0.0,513.57,6.74,-8.21,323.27,1.218825373630023
1998-03-15,0.0,521.58,11.84,-4.67,438.37,1.041662778337353
1998-03-16,3.58,350.65,10.88,-2.81,494.97,0.8964693731726836
1998-03-17,2.14,358.95,12.27,2.02,720.0,0.8458514888033494
1998-03-18,1.83,331.02,15.93,6.33,948.46,0.8405232904486826
1998-03-19,19.28,185.43,15.43,9.3,1183.92,2.490932730806714
1998-03-20,15.94,298.42,19.27,7.75,1059.88,5.381480338213435
1998-03-21,8.24,306.11,12.55,1.04,650.93,10.29674332039353
1998-03-22,6.55,124.39,3.65,-0.14,600.9,5.994223149000113
1998-03-23,0.0,393.82,7.82,-2.79,498.42,4.06275124543341
1998-03-24,0.0,423.6,10.52,-1.49,557.32,2.8905476074067216
1998-03-25,0.11,427.92,13.59,1.16,656.55,2.1046383500933734
1998-03-26,4.01,329.87,18.64,5.14,887.01,1.7449849611533663
1998-03-27,0.0,443.26,25.58,10.83,1306.2,1.4252930598733604
1998-03-28,0.0,413.78,26.61,13.63,1563.9,1.2241535719846899
1998-03-29,0.0,437.59,26.25,12.42,1439.11,1.0829563155860205
1998-03-30,0.0,467.0,27.81,11.58,1366.15,0.9524154558966847
1998-03-31,0.0,463.74,27.79,12.0,1404.92,0.8591719846900163
1998-04-01,15.95,366.2,26.3,8.9,1152.24,1.003033340266019
1998-04-02,0.0,471.28,21.26,6.36,951.51,1.4652545475333612
1998-04-03,0.0,501.49,21.47,3.94,800.15,1.4119725639866934
1998-04-04,25.58,334.83,17.89,4.58,846.57,5.4880443053067705
1998-04-05,0.0,361.36,9.33,0.08,609.63,6.593645463900125
1998-04-06,0.0,517.32,16.99,-0.88,570.51,3.862943807133407
1998-04-07,0.0,529.79,20.74,0.51,631.91,2.4509712431467134
1998-04-08,6.84,405.62,24.12,5.51,908.79,1.8648694241333688
1998-04-09,10.66,318.1,23.27,10.15,1251.8,2.011394878886705
1998-04-10,8.49,258.85,13.08,3.83,803.31,1.998074383000038
1998-04-11,0.23,395.84,10.34,-0.53,593.33,2.530894218466715
1998-04-12,0.0,512.89,17.5,0.01,600.99,2.3710482678267115
1998-04-13,0.0,538.63,21.58,0.77,640.12,1.8915104159067027
1998-04-14,4.09,372.4,22.11,5.05,878.54,1.5718185146266963
1998-04-15,0.32,468.26,22.69,7.03,1002.16,1.491895539306695
1998-04-16,16.32,386.14,22.51,7.96,1077.02,4.768737527426757
1998-04-17,72.43,223.63,18.67,10.45,1275.71,21.44599837753374
1998-04-18,0.63,270.42,13.61,6.38,953.55,29.70470582726723
1998-04-19,57.49,125.9,11.6,7.45,1035.73,23.577277719400445
1998-04-20,7.73,248.6,12.71,4.05,811.0,29.438295909533892
1998-04-21,0.0,453.63,16.51,3.03,762.01,9.85716695613352
1998-04-22,17.4,327.91,16.89,4.04,803.6,6.114107611980116
1998-04-23,4.68,227.77,14.27,6.6,970.19,7.512759680080142
1998-04-24,0.09,440.49,18.16,5.16,891.75,5.194993395800099
1998-04-25,0.0,500.0,21.51,5.19,892.36,3.3434444675533967
1998-04-26,0.16,470.4,22.02,7.32,1025.84,2.344407276053378
1998-04-27,2.67,380.9,22.73,8.6,1127.99,1.784946448813367
1998-04-28,8.14,288.04,14.77,4.9,871.78,1.665061985833365
1998-04-29,0.0,422.61,18.47,6.59,967.24,1.638420994060031
1998-04-30,9.59,208.4,18.55,11.41,1352.89,1.5318570269666958
1998-05-01,26.36,220.98,19.58,12.09,1407.54,5.607928768286773
1998-05-02,5.37,298.27,19.3,9.46,1197.17,10.163538361526859
1998-05-03,0.65,392.71,20.35,9.88,1230.07,4.968544965726761
1998-05-04,7.34,320.94,19.23,8.03,1082.12,4.595571080900087
1998-05-05,14.95,270.75,15.65,6.89,991.15,5.687851743606775
1998-05-06,0.0,513.13,22.77,7.46,1036.73,4.182635708413413
1998-05-07,0.0,505.57,23.69,8.83,1146.68,3.0503935580467245
1998-05-08,15.61,281.19,22.21,12.95,1475.83,4.955224469840093
1998-05-09,5.42,144.31,17.75,13.55,1562.94,3.543251905853401
1998-05-10,4.1,288.82,20.98,12.65,1452.11,2.7706631444267193
1998-05-11,13.13,264.75,19.93,11.8,1384.39,3.0637140539333916
1998-05-12,0.0,511.66,22.88,8.82,1145.77,3.130316533366726
1998-05-13,0.0,549.83,27.0,9.52,1201.84,2.29112529250671
1998-05-14,0.0,539.85,29.5,12.07,1405.67,1.6117800022866973
1998-05-15,0.0,526.14,30.77,14.0,1599.83,1.172203638026689
1998-05-16,0.0,511.22,30.76,15.0,1720.0,0.895137323584017
1998-05-17,0.0,511.37,28.94,13.51,1549.03,0.7379554721213473
1998-05-18,0.0,551.32,29.23,10.42,1273.8,0.6247312570846786
1998-05-19,0.0,550.67,29.9,10.47,1277.39,0.5354839346440101
1998-05-20,2.77,459.17,30.17,11.62,1369.66,0.4795378519200091
1998-05-21,12.42,352.36,29.65,15.56,1764.88,0.49685449657267605
1998-05-22,0.0,431.13,27.11,14.92,1701.78,0.5368159842326768
1998-05-23,17.83,225.84,23.11,15.49,1756.04,0.8032259019660153
1998-05-24,16.8,285.08,25.85,15.71,1779.5,1.3586905804400258
1998-05-25,0.0,388.43,27.56,17.07,1931.37,0.9004655219386838
1998-05-26,15.21,271.52,25.44,16.15,1826.2,0.6939978356953465
1998-05-27,4.27,231.91,23.68,16.31,1850.45,0.912453968236684
1998-05-28,1.14,380.42,25.78,15.26,1736.17,0.7659285134833479
1998-05-29,0.0,471.22,28.97,15.33,1744.13,0.6007543644886781
1998-05-30,0.0,470.19,29.91,15.93,1797.48,0.5008506453386762
1998-05-31,0.0,449.07,30.39,17.11,1937.65,0.42359176919600805
1998-06-01,13.38,297.18,28.87,17.86,2057.43,0.45156481055800857
1998-06-02,0.0,456.15,28.32,15.06,1724.81,0.406275124543341
1998-06-03,4.88,348.23,29.69,15.68,1777.57,0.41826357084134125
1998-06-04,16.46,309.17,25.85,14.53,1654.95,0.9377629104213511
1998-06-05,18.48,222.81,22.1,14.78,1683.81,2.1445998377533737
1998-06-06,8.52,378.8,26.18,11.04,1323.31,2.171240829526708
1998-06-07,0.0,451.72,17.97,6.27,945.93,1.3853315722133597
1998-06-08,0.0,471.45,20.84,7.83,1066.71,0.8978014227613504
1998-06-09,1.84,383.93,21.75,11.09,1327.11,1.1562190429626886
1998-06-10,27.1,226.1,23.16,15.42,1753.54,3.9428667824534083
1998-06-11,11.43,266.17,27.1,17.5,2000.0,3.476649426420066
1998-06-12,5.08,296.74,28.42,18.32,2105.85,2.344407276053378
1998-06-13,15.08,306.83,29.21,17.82,2050.65,1.9714333912267041
1998-06-14,0.0,467.91,26.63,13.49,1557.07,2.7573426485400523
1998-06-15,18.78,273.79,23.47,14.46,1640.35,3.2368805004600616
1998-06-16,0.28,410.97,27.35,16.5,1880.0,4.036110253660077
1998-06-17,0.0,455.29,27.87,15.53,1762.11,2.1046383500933734
1998-06-18,0.0,485.18,29.15,15.37,1746.67,1.22814972075069
1998-06-19,0.0,497.21,31.34,16.49,1879.15,0.8711604309880165
1998-06-20,8.02,334.5,29.34,17.36,1977.4,0.7499439184193475
1998-06-21,0.0,441.16,29.84,17.98,2077.4,0.6367197033826788
1998-06-22,16.98,291.4,28.49,18.63,2144.81,0.5900979677793445
1998-06-23,21.09,356.38,31.18,17.38,1980.33,1.3986520681000267
1998-06-24,0.87,431.87,31.34,18.92,2187.64,1.625100498173364
1998-06-25,0.0,467.18,32.88,18.87,2183.24,0.9617398030173515
1998-06-26,0.0,457.33,33.05,19.28,2244.54,0.683341438986013
1998-06-27,0.0,408.31,32.82,21.1,2495.71,0.5381480338213436
1998-06-28,0.0,416.22,32.62,20.68,2429.59,0.4435725130260084
1998-06-29,0.0,394.72,31.46,20.6,2416.68,0.3942866782453408
1998-06-30,27.79,284.32,28.91,19.05,2207.55,0.5607928768286773
1998-07-01,6.03,336.42,28.2,17.49,1999.06,0.6020864140773448
1998-07-02,0.0,450.55,27.62,15.52,1760.03,0.4662173560333422
1998-07-03,3.26,383.48,28.48,15.62,1770.2,0.406275124543341
1998-07-04,0.0,450.9,29.26,16.83,1906.54,0.41027127330934116
1998-07-05,6.07,349.63,28.39,17.77,2043.83,0.4209276700186747
1998-07-06,0.0,449.38,27.67,15.58,1766.78,0.4995185957500095
1998-07-07,7.05,427.77,29.83,16.79,1906.06,0.4435725130260084
1998-07-08,10.31,320.92,29.73,19.26,2241.64,1.3160649936026916
1998-07-09,14.45,270.56,29.95,20.61,2418.66,2.0513563665467056
1998-07-10,0.0,409.55,30.02,18.96,2194.37,0.8551758359240162
1998-07-11,0.0,433.29,29.44,17.54,2005.83,0.5528005792966771
1998-07-12,0.0,480.09,28.87,14.98,1706.51,0.4129353724866745
1998-07-13,0.0,468.46,30.03,16.34,1849.8,0.32368805004600615
1998-07-14,7.77,304.4,29.42,19.26,2240.7,0.33967264511000644
1998-07-15,0.0,309.75,26.26,18.61,2139.47,0.3183598516913394
1998-07-16,0.09,319.46,27.56,19.5,2274.58,0.32102395086867275
1998-07-17,5.76,281.52,27.67,18.36,2113.75,0.2970470582726723
1998-07-18,0.0,469.01,29.51,16.17,1828.68,0.27040606649933846
1998-07-19,3.05,398.96,31.0,18.14,2091.35,0.3290162484006729
1998-07-20,4.82,409.31,31.61,18.42,2120.9,0.4222597196073414
1998-07-21,13.92,342.08,31.33,18.07,2083.49,0.49285834780667603
1998-07-22,0.0,427.51,32.25,19.93,2321.16,0.4502327609693419
1998-07-23,3.49,322.72,30.39,20.39,2382.91,0.33700854593267304
1998-07-24,4.15,288.91,28.06,19.6,2284.63,0.2690740169106718
1998-07-25,0.74,417.58,28.54,17.05,1936.28,0.22778047966200432
1998-07-26,0.0,415.82,27.33,16.63,1883.87,0.21179588459800403
1998-07-27,0.0,375.81,27.03,17.74,2035.19,0.19314719035667033
1998-07-28,0.0,394.43,28.0,18.01,2070.98,0.15984595064000304
1998-07-29,0.0,446.31,29.89,17.64,2021.31,0.13720110763266927
1998-07-30,0.0,434.06,29.81,17.99,2071.62,0.12920881010066912
1998-07-31,23.94,261.24,27.41,18.81,2169.97,0.20513563665467058
1998-08-01,0.71,458.21,27.0,14.27,1621.5,0.27040606649933846
1998-08-02,0.0,461.7,27.45,14.93,1708.78,0.35299314099667334
1998-08-03,0.0,490.81,28.75,14.47,1648.83,0.26108171937867164
1998-08-04,0.0,502.54,29.4,14.1,1607.71,0.18249079364733678
1998-08-05,0.0,497.74,29.94,14.63,1662.65,0.14119725639866934
1998-08-06,0.0,479.26,30.82,16.25,1840.71,0.11722036380266888
1998-08-07,0.0,460.17,31.37,17.5,2000.38,0.0985716695613352
1998-08-08,0.0,449.17,31.22,17.77,2043.12,0.08658322326333498
1998-08-09,7.87,313.41,30.46,19.0,2199.97,0.09590757038400183
1998-08-10,12.54,269.72,28.81,19.16,2225.9,0.11722036380266888
1998-08-11,7.5,276.78,28.46,18.64,2146.84,0.16783824817200318
1998-08-12,0.0,421.87,29.72,17.83,2046.55,0.2171240829526708
1998-08-13,0.0,447.15,29.61,16.55,1878.37,0.26774196732200506
1998-08-14,0.0,419.57,29.25,17.29,1966.08,0.1958112895340037
1998-08-15,28.2,199.6,25.17,18.51,2130.85,0.18249079364733678
1998-08-16,0.9,293.28,27.06,19.3,2247.66,0.6287274058506785
1998-08-17,21.69,167.56,25.46,19.99,2318.99,0.566121075183344
1998-08-18,0.0,391.79,29.47,18.7,2155.34,0.769924662249348
1998-08-19,2.08,355.46,29.21,18.42,2116.82,0.6900016869293465
1998-08-20,0.0,500.68,28.64,12.63,1451.03,0.43025201713934147
1998-08-21,0.0,498.33,29.99,13.55,1559.33,0.298379107861339
1998-08-22,0.0,476.9,31.01,15.42,1753.99,0.22112023171867085
1998-08-23,0.0,459.14,31.98,16.93,1914.08,0.17449849611533663
1998-08-24,0.0,441.81,32.36,17.99,2078.71,0.13986520681000267
1998-08-25,0.0,429.24,32.06,18.26,2097.73,0.11855241339133558
1998-08-26,0.0,422.39,31.85,18.28,2099.94,0.10256781832733529
1998-08-27,0.0,447.96,30.18,15.49,1758.87,0.08924732244066837
1998-08-28,0.0,460.03,30.53,14.9,1704.7,0.07592682655400143
1998-08-29,1.8,412.58,31.11,15.48,1757.91,0.06926657861066798
1998-08-30,0.0,419.1,30.17,16.41,1860.26,0.06393838025600121
1998-08-31,0.0,435.32,30.75,15.88,1790.22,0.06127428107866783
1998-09-01,0.0,466.17,31.08,14.02,1601.84,0.05461403313533437
1998-09-02,0.0,449.55,29.85,14.02,1601.92,0.04662173560333422
1998-09-03,0.0,447.49,29.82,14.02,1601.27,0.04262558683733414
1998-09-04,0.0,447.97,29.76,13.8,1583.85,0.03463328930533399
1998-09-05,0.0,451.9,32.07,15.06,1724.58,0.03463328930533399
1998-09-06,0.0,430.32,33.43,17.21,1957.47,0.031969190128000605
1998-09-07,0.0,441.45,33.88,16.59,1880.35,0.02664099177333384
1998-09-08,1.0,424.72,31.42,14.74,1679.86,0.022644843007333763
1998-09-09,0.06,469.42,23.87,6.4,952.35,0.018648694241333686
1998-09-10,0.0,465.03,23.31,5.98,921.17,0.017316644652666996
1998-09-11,0.0,482.95,26.66,6.65,971.98,0.01465254547533361
1998-09-12,0.0,481.76,30.05,8.7,1136.38,0.01292088101006691
1998-09-13,0.0,463.78,32.45,11.58,1366.31,0.010523191750466867
1998-09-14,0.0,441.85,34.0,14.01,1600.89,0.008924732244066836
1998-09-15,0.0,410.23,33.62,15.63,1771.89,0.01332049588666692
1998-09-16,0.0,376.28,31.49,15.76,1780.64,0.017316644652666996
1998-09-17,0.0,378.3,31.87,15.69,1775.12,0.015984595064000302
1998-09-18,0.0,350.36,31.38,16.65,1892.23,0.01332049588666692
1998-09-19,0.0,321.89,31.06,17.77,2042.28,0.01332049588666692
1998-09-20,5.51,290.84,30.17,17.47,1995.15,0.015984595064000302
1998-09-21,0.0,285.07,29.41,18.04,2083.11,0.018648694241333686
1998-09-22,15.45,184.89,27.2,17.74,2038.7,0.04395763642600083
1998-09-23,1.65,314.24,26.5,13.39,1537.25,0.050617884369334294
1998-09-24,0.0,415.43,25.1,7.04,1003.52,0.02664099177333384
1998-09-25,0.0,429.43,27.96,7.75,1060.36,0.015984595064000302
1998-09-26,0.0,325.65,29.36,15.6,1766.91,0.012521266133466906
1998-09-27,0.0,357.06,31.64,15.53,1762.37,0.01025678183273353
1998-09-28,0.0,342.1,31.36,16.08,1814.1,0.007859092573133483
1998-09-29,0.0,338.69,30.68,15.56,1762.56,0.010123576873866858
1998-09-30,17.58,249.1,30.0,15.5,1759.81,0.018648694241333686
1998-10-01,2.57,263.02,28.27,15.4,1749.26,0.01465254547533361
1998-10-02,0.0,384.04,22.3,5.39,910.82,0.01172203638026689
1998-10-03,0.0,370.27,22.44,6.24,938.88,0.011322421503666882
1998-10-04,5.88,181.03,21.6,12.33,1426.37,0.02930509095066722
1998-10-05,0.0,284.8,27.37,15.29,1742.91,0.03463328930533399
1998-10-06,0.0,314.74,28.92,14.97,1712.74,0.025308942184667147
1998-10-07,0.0,287.32,27.7,15.38,1750.64,0.018648694241333686
1998-10-08,25.98,243.92,25.19,11.13,1330.24,0.02131279341866707
1998-10-09,0.0,213.28,16.37,8.43,1114.1,0.01998074383000038
1998-10-10,0.0,319.3,17.93,5.13,888.9,0.015984595064000302
1998-10-11,0.0,348.79,20.45,5.62,918.52,0.011855241339133559
1998-10-12,0.0,383.49,23.21,5.17,893.16,0.047953785192000914
1998-10-13,0.0,377.54,24.07,6.21,936.55,0.050617884369334294
1998-10-14,0.0,374.81,21.62,4.27,824.12,0.038629438071334066
1998-10-15,0.0,374.88,20.34,2.93,755.67,0.03463328930533399
1998-10-16,0.0,390.44,23.63,3.52,799.46,0.02930509095066722
1998-10-17,0.0,384.76,26.5,5.84,920.0,0.022644843007333763
1998-10-18,0.0,364.39,26.75,7.86,1068.87,0.01998074383000038
1998-10-19,2.41,270.4,24.6,10.16,1252.89,0.017316644652666996
1998-10-20,1.39,264.8,17.68,5.63,915.21,0.01332049588666692
1998-10-21,0.0,314.71,18.63,4.33,828.58,0.012521266133466906
1998-10-22,0.0,297.17,15.97,2.78,742.81,0.011855241339133559
1998-10-23,0.0,330.52,13.38,-2.1,519.11,0.011056011585933544
1998-10-24,0.0,362.22,17.7,-1.53,555.9,0.009590757038400182
1998-10-25,0.0,372.29,21.39,-0.27,601.33,0.008125502490866821
1998-10-26,0.0,356.28,21.98,1.78,702.48,0.007059862819933467
1998-10-27,0.0,355.94,23.0,2.1,719.26,0.006793452902200128
1998-10-28,0.0,346.8,23.39,3.04,763.31,0.00666024794333346
1998-10-29,5.0,211.68,19.73,5.78,925.8,0.007326272737666805
1998-10-30,0.08,275.02,22.85,8.66,1133.01,0.007592682655400144
1998-10-31,0.0,273.86,23.64,9.2,1175.88,0.007592682655400144
1998-11-01,0.0,269.02,20.73,6.93,994.14,0.007326272737666805
1998-11-02,0.0,252.48,20.71,7.93,1074.23,0.007326272737666805
1998-11-03,11.88,154.24,17.61,7.7,1055.7,0.03996148766000076
1998-11-04,3.71,141.01,12.78,4.42,840.08,0.02131279341866707
1998-11-05,0.0,182.81,8.35,0.06,612.61,0.01465254547533361
1998-11-06,0.0,201.56,6.6,-2.59,514.23,0.012254856215733566
1998-11-07,0.0,234.37,7.88,-3.18,482.7,0.010523191750466867
1998-11-08,0.25,241.21,10.34,-1.69,541.2,0.00985716695613352
1998-11-09,7.71,98.21,8.89,3.08,766.29,0.017316644652666996
1998-11-10,0.39,214.21,18.25,7.46,1036.63,0.0333012397166673
1998-11-11,18.6,211.01,19.45,3.71,796.15,0.047953785192000914
1998-11-12,0.0,288.41,12.96,-2.87,492.61,0.03729738848266737
1998-11-13,0.0,276.06,13.58,-1.31,560.0,0.031969190128000605
1998-11-14,0.0,197.11,14.53,4.99,878.83,0.05594608272400106
1998-11-15,0.05,134.4,14.1,7.94,1074.95,0.10123576873866859
1998-11-16,0.0,293.96,16.91,-0.02,600.08,0.07725887614266813
1998-11-17,0.0,298.81,18.94,0.82,637.76,0.07992297532000152
1998-11-18,0.0,261.64,12.76,-0.93,572.72,0.05461403313533437
1998-11-19,0.0,302.18,19.35,-0.26,596.57,0.03996148766000076
1998-11-20,0.0,216.6,17.96,6.74,982.7,0.0333012397166673
1998-11-21,6.36,196.51,11.48,-2.6,509.99,0.0333012397166673
1998-11-22,0.0,275.25,11.44,-4.3,438.89,0.031969190128000605
1998-11-23,0.0,298.55,16.25,-3.57,468.67,0.02930509095066722
1998-11-24,0.0,272.75,18.42,1.88,702.68,0.02797304136200053
1998-11-25,0.0,272.26,17.31,0.92,640.84,0.02664099177333384
1998-11-26,11.29,194.64,16.46,1.56,685.04,0.04528968601466753
1998-11-27,0.0,265.78,16.5,0.92,650.74,0.04528968601466753
1998-11-28,0.0,285.14,18.98,-0.02,610.45,0.04395763642600083
1998-11-29,0.0,287.77,20.85,0.44,627.01,0.04262558683733414
1998-11-30,0.0,275.14,21.28,2.57,737.28,0.05861018190133444
1998-12-01,7.51,192.55,20.54,4.19,827.58,0.07592682655400143
1998-12-02,0.0,276.76,18.41,-0.74,580.78,0.06793452902200128
1998-12-03,0.0,278.62,20.25,-0.19,603.06,0.05594608272400106
1998-12-04,0.0,199.62,20.56,8.59,1126.86,0.050617884369334294
1998-12-05,9.21,149.1,21.22,9.08,1166.04,0.059942231490001135
1998-12-06,8.37,79.77,18.23,12.26,1420.8,0.11322421503666881
1998-12-07,6.79,109.4,21.57,13.01,1494.25,0.14119725639866934
1998-12-08,32.03,87.33,16.49,10.11,1248.49,1.141566497487355
1998-12-09,22.46,141.74,11.61,0.92,649.89,2.344407276053378
1998-12-10,0.0,204.09,9.2,-2.49,516.98,1.2254856215733567
1998-12-11,0.0,191.55,8.49,-2.19,522.15,0.618071009141345
1998-12-12,4.69,113.5,9.03,0.99,651.59,0.4422404634373417
1998-12-13,42.0,58.33,6.81,3.02,761.62,3.0370730621600575
1998-12-14,8.0,131.0,7.36,-1.83,535.12,6.31391505028012
1998-12-15,0.0,212.16,6.6,-5.31,417.03,2.1978818213000415
1998-12-16,0.0,239.12,9.41,-5.01,438.92,1.0176858857413527
1998-12-17,4.3,174.11,10.2,-3.52,478.55,0.7139785795253469
1998-12-18,0.0,195.09,5.23,-5.18,428.08,0.579441571070011
1998-12-19,0.0,219.78,8.19,-4.02,441.69,0.4875301494520093
1998-12-20,4.44,73.71,9.12,4.34,829.13,0.4195956204300079
1998-12-21,0.0,199.39,14.87,4.0,807.17,0.37697003359267384
1998-12-22,13.85,209.39,19.07,-2.61,505.33,0.5115070420480097
1998-12-23,0.0,144.47,-1.74,-8.52,318.52,0.7446157200646808
1998-12-24,5.64,100.91,-2.76,-7.54,347.18,0.8045579515546819
1998-12-25,0.0,198.47,-1.51,-10.35,279.91,0.6766811910426795
1998-12-26,0.0,242.9,2.53,-9.2,301.7,0.5687851743606774
1998-12-27,0.0,221.85,5.13,-5.07,434.19,0.5181672899913431
1998-12-28,0.26,214.4,5.64,-4.06,443.24,0.5194993395800098
1998-12-29,7.0,80.11,5.13,1.03,648.12,0.6886696373406798
1998-12-30,5.62,225.52,6.85,-7.51,349.14,1.1402344478986883
1998-12-31,4.97,112.14,-2.52,-7.62,347.06,1.2374740678713567
1999-01-01,0.0,239.6,0.21,-11.43,251.89,1.0056974394433524
1999-01-02,1.89,237.47,2.22,-9.86,283.05,0.8112181994980154
1999-01-03,14.13,217.67,8.94,-5.9,394.2,1.984753887113371
1999-01-04,0.0,179.57,-3.66,-10.77,274.59,3.303482979893396
1999-01-05,0.03,217.69,-5.88,-14.75,200.0,1.7583054570400334
1999-01-06,0.0,230.94,-1.83,-11.4,256.13,1.0962768114726875
1999-01-07,5.23,134.23,1.36,-4.87,429.08,0.9137860178253506
1999-01-08,18.87,181.01,7.43,-2.95,492.6,1.4519340516466943
1999-01-09,43.91,220.74,11.1,-3.57,471.07,18.781899200200357
1999-01-10,0.0,241.49,0.67,-9.35,298.52,19.447923994533703
1999-01-11,0.0,251.69,2.72,-7.87,339.01,4.608891576786753
1999-01-12,0.0,276.81,8.84,-3.65,465.14,2.397689259600045
1999-01-13,0.0,155.35,11.63,5.41,896.93,1.665061985833365
1999-01-14,12.63,172.8,11.94,1.83,697.26,1.505216035193362
1999-01-15,16.95,176.88,5.84,-4.39,441.01,3.636495377060069
1999-01-16,0.0,223.86,5.76,-3.73,461.29,4.848660502746759
1999-01-17,0.0,286.94,13.49,-1.51,547.2,3.077034549820058
1999-01-18,19.89,202.12,13.59,0.26,619.95,2.783983640313386
1999-01-19,0.27,284.08,12.18,-2.63,505.01,5.687851743606775
1999-01-20,2.4,253.02,14.81,0.18,615.64,3.7830208318134053
1999-01-21,0.04,265.77,17.96,4.91,872.72,2.490932730806714
1999-01-22,0.0,236.98,20.73,9.48,1198.08,1.7982669447000341
1999-01-23,23.19,196.74,22.64,9.37,1189.46,5.474723809420104
1999-01-24,26.39,200.73,15.27,2.64,741.79,17.583054570400332
1999-01-25,0.0,247.03,8.18,-2.36,519.44,8.764886293426834
1999-01-26,0.0,306.62,12.71,-2.82,494.71,3.756379840040071
1999-01-27,0.0,321.55,18.1,-0.03,609.55,2.4243302513733793
1999-01-28,0.0,312.68,19.93,3.08,763.06,1.7982669447000341
1999-01-29,0.0,312.26,18.47,2.25,719.79,1.3720110763266926
1999-01-30,0.0,237.3,11.26,1.63,686.8,1.0816242659973538
1999-01-31,0.0,243.83,12.83,2.92,757.03,0.9137860178253506
1999-02-01,12.25,115.77,9.32,3.72,794.88,1.1628792909060222
1999-02-02,3.43,152.73,10.06,2.74,739.24,1.9048309117933695
1999-02-03,3.17,243.6,11.23,-2.41,519.15,1.9048309117933695
1999-02-04,0.01,313.54,12.6,-1.21,560.04,1.665061985833365
1999-02-05,0.0,344.76,13.17,-4.01,444.83,1.3586905804400258
1999-02-06,0.0,347.67,15.64,-2.37,515.46,1.1389023983100217
1999-02-07,0.03,291.02,16.28,3.7,797.96,1.041662778337353
1999-02-08,3.84,316.51,15.98,0.0,600.31,0.9923769435566855
1999-02-09,0.0,316.98,16.22,1.97,706.93,0.8751565797540166
1999-02-10,1.49,307.61,16.83,1.63,692.04,0.7899054060793483
1999-02-11,0.0,352.43,21.51,3.06,762.57,0.7259670258233472
1999-02-12,11.77,272.25,21.73,1.64,686.61,0.8418553400373494
1999-02-13,6.1,261.55,5.35,-6.44,373.13,1.5318570269666958
1999-02-14,0.0,270.82,-0.14,-9.79,279.81,1.5584980187400297
1999-02-15,0.0,356.21,7.69,-6.96,355.61,1.4519340516466943
1999-02-16,0.0,378.83,14.7,-2.26,519.46,1.4386135557600273
1999-02-17,3.61,309.01,15.22,-0.41,594.08,1.4652545475333612
1999-02-18,0.16,256.98,8.18,-0.94,573.93,1.5318570269666958
1999-02-19,0.0,270.1,7.47,-1.96,532.02,1.4252930598733604
1999-02-20,0.0,295.42,5.32,-5.01,439.4,1.2614509604673572
1999-02-21,0.0,273.33,3.29,-5.86,400.62,1.0722999188766869
1999-02-22,0.0,283.65,0.4,-8.94,315.53,0.912453968236684
1999-02-23,0.0,307.49,2.83,-7.41,360.0,0.7978977036113485
1999-02-24,0.2,204.86,3.7,-2.68,506.31,0.739287521710014
1999-02-25,0.22,229.56,5.06,-2.28,520.03,0.6979939844613465
1999-02-26,1.13,364.63,10.44,-4.5,435.33,0.666024794333346
1999-02-27,0.0,400.82,14.12,-2.13,525.55,0.6260633066733452
1999-02-28,19.79,259.33,14.07,1.78,696.51,1.3586905804400258
1999-03-01,1.51,271.83,8.74,-0.37,600.19,4.06275124543341
1999-03-02,0.0,395.66,12.6,-2.57,506.57,3.15695752514006
1999-03-03,17.71,317.38,16.22,-2.2,520.1,3.476649426420066
1999-03-04,8.46,240.6,4.91,-4.08,439.97,7.392875217100141
1999-03-05,0.0,354.78,8.76,-3.47,477.42,4.822019510973425
1999-03-06,9.0,301.58,13.09,-2.23,522.02,3.4100469469867316
1999-03-07,0.0,376.29,8.78,-4.23,443.16,2.9438295909533894
1999-03-08,0.0,337.39,5.17,-5.45,414.45,2.331086780166711
1999-03-09,10.51,231.86,7.23,-2.18,517.97,2.2778047966200434
1999-03-10,5.88,184.26,5.02,-1.9,533.14,2.9305090950667223
1999-03-11,0.0,298.1,2.9,-5.55,407.18,2.6507786814467167
1999-03-12,0.0,404.1,6.6,-6.25,385.37,2.184561325413375
1999-03-13,0.0,396.55,8.17,-4.03,441.14,1.7583054570400334
1999-03-14,20.41,171.11,5.34,-0.44,594.31,2.570855706126715
1999-03-15,20.6,257.19,7.26,-1.97,530.83,7.91237455668015
1999-03-16,0.0,445.99,11.05,-3.59,469.31,8.64500183044683
1999-03-17,0.0,484.05,19.53,-0.21,602.32,4.981865461613428
1999-03-18,0.0,476.43,21.3,2.47,731.04,3.370085459326731
1999-03-19,0.0,469.5,15.0,-1.48,557.56,2.344407276053378
1999-03-20,0.0,465.93,16.04,-0.31,597.74,1.7583054570400334
