Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2001-04-15,7.36,327.75,24.14,11.6,1368.27,0.41401128607053794
2001-04-16,0.0,455.3,18.76,6.01,920.44,0.39222121838261487
2001-04-17,0.0,464.25,13.19,0.58,633.22,0.34864108300676877
2001-04-18,0.0,525.13,13.0,-3.18,483.17,0.3268510153188457
2001-04-19,0.0,536.33,17.93,0.0,600.0,0.3050609476309227
2001-04-20,0.0,463.92,21.19,7.5,1040.0,0.3050609476309227
2001-04-21,0.0,217.44,22.5,17.0,1920.0,0.2832708799429996
2001-04-22,0.0,305.63,26.05,18.0,2080.0,0.2614808122550766
2001-04-23,0.0,368.57,27.44,17.5,2000.0,0.2614808122550766
2001-04-24,9.67,404.51,23.55,5.3,903.9,0.3050609476309227
2001-04-25,0.0,547.36,19.01,1.01,649.57,0.2614808122550766
2001-04-26,0.0,542.66,21.5,3.5,800.0,0.2614808122550766
2001-04-27,0.0,545.07,26.5,6.83,986.07,0.2396907445671535
2001-04-28,0.0,523.83,29.0,10.5,1280.0,0.2396907445671535
2001-04-29,0.0,513.05,27.48,9.98,1238.76,0.18739458211613821
2001-04-30,0.0,513.69,28.0,10.09,1247.36,0.17867855504096897
2001-05-01,0.0,477.52,28.74,13.0,1480.04,0.16778352119700748
2001-05-02,0.0,448.73,27.82,13.71,1576.48,0.16124650089063056
2001-05-03,0.0,503.68,28.5,11.0,1319.29,0.15470948058425363
2001-05-04,0.0,503.63,29.04,11.16,1330.91,0.16778352119700748
2001-05-05,0.0,447.77,28.62,14.0,1600.0,0.1416354399714998
2001-05-06,0.0,405.86,28.45,15.76,1780.6,0.12420338582116137
2001-05-07,10.1,275.27,26.1,15.16,1729.51,0.1307404061275383
2001-05-08,1.74,418.36,23.5,10.89,1311.51,0.11766636551478446
2001-05-09,0.0,515.15,25.99,7.8,1064.24,0.10459232490203063
2001-05-10,0.0,495.9,27.98,10.5,1280.0,0.10241331813323833
2001-05-11,0.0,423.73,28.07,14.21,1617.07,0.09587629782686141
2001-05-12,0.0,442.45,27.01,12.48,1440.39,0.0915182842892768
2001-05-13,0.0,471.41,23.93,8.5,1120.0,0.08062325044531528
2001-05-14,0.0,435.87,25.5,11.58,1366.0,0.06537020306376914
2001-05-15,0.0,460.0,30.51,14.5,1635.05,0.06972821660135375
2001-05-16,0.0,442.86,32.5,16.88,1889.0,0.06754920983256145
2001-05-17,0.0,382.55,32.48,19.5,2258.28,0.06754920983256145
2001-05-18,9.21,226.05,29.56,20.5,2400.0,0.06972821660135375
2001-05-19,19.07,264.9,28.53,17.59,2014.42,0.07408623013893836
2001-05-20,0.0,372.83,27.41,16.0,1800.0,0.07190722337014605
2001-05-21,28.7,244.2,26.8,17.0,1920.0,0.11112934520840753
2001-05-22,3.46,341.98,23.53,9.07,1165.4,0.10023431136444602
2001-05-23,4.23,299.46,22.0,10.02,1241.42,0.09587629782686141
2001-05-24,7.49,313.12,22.0,9.44,1195.37,0.08716027075169219
2001-05-25,0.0,426.25,18.89,6.46,957.23,0.07844424367652297
2001-05-26,0.0,414.5,21.59,9.5,1200.0,0.07408623013893836
2001-05-27,3.22,328.78,24.18,11.64,1371.21,0.06537020306376914
2001-05-28,0.0,432.12,25.31,12.4,1431.84,0.05883318275739223
2001-05-29,0.0,468.3,26.0,11.5,1343.48,0.05665417598859992
2001-05-30,0.0,419.49,25.97,13.7,1576.09,0.05011715568222301
2001-05-31,15.55,236.25,23.41,15.0,1720.01,0.06754920983256145
2001-06-01,8.2,341.05,24.95,11.59,1366.97,0.08716027075169219
2001-06-02,4.18,269.92,22.5,13.0,1480.0,0.08716027075169219
2001-06-03,0.5,456.33,22.5,9.49,1199.34,0.07626523690773067
2001-06-04,4.87,278.44,22.64,13.0,1480.0,0.07626523690773067
2001-06-05,1.35,401.94,28.25,16.94,1915.54,0.06319119629497684
2001-06-06,0.0,383.56,29.32,18.5,2120.0,0.05665417598859992
2001-06-07,1.43,377.99,28.5,17.57,2010.61,0.05883318275739223
2001-06-08,0.0,421.43,27.79,16.05,1815.25,0.047938148913430706
2001-06-09,0.0,469.15,27.5,13.99,1597.94,0.041401128607053785
2001-06-10,0.0,508.85,28.69,12.89,1449.64,0.043580135375846096
2001-06-11,0.0,482.4,30.62,15.82,1746.28,0.03704311506946918
2001-06-12,0.0,473.42,32.0,17.43,1896.64,0.03486410830067688
2001-06-13,0.0,464.86,32.46,18.17,1993.35,0.030506094763092264
2001-06-14,0.0,416.76,32.97,20.66,2387.06,0.030506094763092264
2001-06-15,0.0,418.55,32.65,20.48,2325.27,0.02832708799429996
2001-06-16,0.0,531.37,29.42,12.42,1298.49,0.026148081225507658
2001-06-17,0.0,512.14,32.0,15.34,1572.62,0.023969074456715353
2001-06-18,0.0,501.83,33.5,16.88,1737.31,0.02157216701104382
2001-06-19,0.0,500.31,34.0,17.16,1766.54,0.01852155753473459
2001-06-20,14.49,319.76,33.0,19.65,2292.23,0.023969074456715353
2001-06-21,37.28,266.62,28.06,18.27,2099.63,0.07844424367652297
2001-06-22,10.81,315.44,25.66,14.0,1599.86,0.09369729105806911
2001-06-23,0.0,451.08,26.5,13.52,1561.79,0.052296162451015316
2001-06-24,0.0,446.38,27.46,14.5,1640.0,0.03704311506946918
2001-06-25,0.0,455.84,28.0,14.51,1641.72,0.030506094763092264
2001-06-26,0.0,459.72,29.5,15.5,1760.0,0.026148081225507658
2001-06-27,0.0,469.09,29.5,15.02,1713.56,0.023969074456715353
2001-06-28,0.0,452.99,29.0,15.37,1749.85,0.01852155753473459
2001-06-29,0.0,424.07,29.5,16.98,1918.76,0.01721415347345921
2001-06-30,0.0,387.14,30.0,18.7,2152.14,0.016342550765942286
2001-07-01,0.0,404.86,30.5,18.5,2120.0,0.014381444674029213
2001-07-02,0.0,467.97,30.5,15.67,1771.39,0.012202437905236908
2001-07-03,0.0,437.02,29.49,16.33,1806.73,0.010459232490203061
2001-07-04,6.03,307.5,33.0,20.07,2330.58,0.010677133167082294
2001-07-05,0.0,402.23,31.5,19.19,2204.66,0.010241331813323831
2001-07-06,0.0,487.91,31.5,15.32,1620.91,0.007626523690773066
2001-07-07,0.0,444.66,32.0,17.69,1945.08,0.006101218952618454
2001-07-08,0.0,355.5,35.0,23.5,2879.23,0.005883318275739223
2001-07-09,0.0,382.75,35.5,22.88,2773.46,0.005883318275739223
2001-07-10,4.66,285.26,33.5,21.48,2556.9,0.005447516921980762
2001-07-11,0.0,356.43,33.5,22.43,2708.54,0.00479381489134307
2001-07-12,0.0,446.27,30.5,16.59,1829.8,0.00457591421446384
2001-07-13,0.0,424.34,27.46,15.01,1701.17,0.004140112860705379
2001-07-14,0.0,471.0,29.47,14.62,1594.5,0.0037043115069469185
2001-07-15,0.0,504.53,30.5,13.55,1425.12,0.0037043115069469185
2001-07-16,0.0,485.52,31.5,15.4,1624.42,0.0037043115069469185
2001-07-17,0.0,418.13,32.76,19.52,2204.32,0.0037043115069469185
2001-07-18,0.0,317.46,32.5,23.0,2800.0,0.00435801353758461
2001-07-19,21.13,257.57,30.97,21.0,2480.0,0.00457591421446384
2001-07-20,8.44,185.39,28.5,21.79,2605.78,0.00457591421446384
2001-07-21,4.9,275.84,32.47,21.5,2560.0,0.00435801353758461
2001-07-22,0.0,349.64,33.5,23.0,2800.0,0.00479381489134307
2001-07-23,3.11,279.72,33.5,23.2,2831.91,0.10459232490203063
2001-07-24,19.89,277.58,33.28,22.17,2667.35,0.06537020306376914
2001-07-25,25.85,246.65,32.5,23.0,2800.0,0.043580135375846096
2001-07-26,54.45,237.0,31.92,23.0,2800.0,8.781397278232989
2001-07-27,6.72,190.47,29.18,22.5,2720.0,0.8498126398289989
2001-07-28,0.0,215.91,28.51,23.0,2800.0,0.34864108300676877
2001-07-29,12.18,244.14,31.24,22.5,2720.0,1.0895033843961524
2001-07-30,0.0,387.96,32.93,21.83,2613.15,0.5665417598859992
2001-07-31,0.0,408.33,33.52,21.5,2560.0,0.2396907445671535
2001-08-01,0.0,430.85,34.0,20.94,2470.01,0.16778352119700748
2001-08-02,0.0,421.74,33.93,21.26,2522.14,0.09369729105806911
2001-08-03,0.0,372.59,33.54,22.89,2782.97,0.08716027075169219
2001-08-04,0.0,389.31,32.5,21.5,2560.0,0.06972821660135375
2001-08-05,0.0,452.65,32.0,18.52,2131.15,0.06537020306376914
2001-08-06,0.0,425.99,32.55,20.15,2349.09,0.05011715568222301
2001-08-07,0.0,398.13,33.0,21.6,2575.76,0.0457591421446384
2001-08-08,0.0,370.25,32.83,22.5,2720.0,0.0457591421446384
2001-08-09,7.17,247.03,32.48,23.58,2898.65,0.2396907445671535
2001-08-10,23.77,288.83,33.5,22.5,2720.0,0.5447516921980762
2001-08-11,24.57,263.83,30.38,21.18,2509.26,0.915182842892768
2001-08-12,0.0,351.45,29.54,20.55,2408.28,0.6101218952618453
2001-08-13,0.0,427.89,30.5,18.69,2153.43,0.2614808122550766
2001-08-14,0.0,483.68,31.0,16.31,1848.7,0.17432054150338439
2001-08-15,0.0,507.83,28.63,13.0,1480.0,0.12202437905236906
2001-08-16,0.0,468.28,29.49,15.97,1797.87,0.0915182842892768
2001-08-17,0.0,484.34,28.99,14.5,1646.32,0.07626523690773067
2001-08-18,8.0,341.86,30.5,17.0,1920.18,0.07408623013893836
2001-08-19,26.86,340.78,30.0,16.44,1867.74,0.34864108300676877
2001-08-20,0.0,453.42,27.57,14.5,1640.0,0.2614808122550766
2001-08-21,0.0,453.22,29.0,15.5,1760.0,0.14599345350908444
2001-08-22,0.0,417.92,31.88,19.25,2239.72,0.10459232490203063
2001-08-23,0.0,401.08,34.0,21.5,2560.0,0.08498126398289989
2001-08-24,0.0,366.92,32.3,21.5,2560.0,0.07408623013893836
2001-08-25,0.0,341.61,32.5,22.5,2720.0,0.06754920983256145
2001-08-26,0.0,363.31,31.58,20.85,2456.69,0.06754920983256145
2001-08-27,0.0,374.44,30.66,19.5,2280.0,0.0915182842892768
2001-08-28,0.0,431.23,31.0,17.08,1940.52,0.07190722337014605
2001-08-29,0.0,396.96,32.19,19.49,2279.05,0.06101218952618453
2001-08-30,0.0,355.32,31.33,20.5,2400.0,0.052296162451015316
2001-08-31,9.98,238.31,30.3,21.0,2480.0,5.926898411115069
2001-09-01,36.44,206.59,27.0,19.5,2280.0,2.0046862272889205
2001-09-02,0.0,401.36,29.0,16.74,1899.86,0.6101218952618453
2001-09-03,0.0,366.03,29.5,18.56,2129.34,0.3268510153188457
2001-09-04,0.0,413.08,31.0,17.63,2019.43,0.21790067687923048
2001-09-05,0.0,402.37,32.25,19.0,2200.0,0.17649954827217668
2001-09-06,0.0,371.84,32.5,20.5,2400.0,0.11766636551478446
2001-09-07,14.79,247.02,31.11,21.0,2480.0,0.10459232490203063
2001-09-08,28.87,231.04,29.69,20.5,2400.0,0.10459232490203063
2001-09-09,9.07,253.15,29.5,19.27,2243.66,0.12638239258995368
2001-09-10,0.0,459.57,26.23,10.35,1267.96,0.13291941289633058
2001-09-11,0.0,457.74,27.45,11.0,1319.96,0.10459232490203063
2001-09-12,0.0,455.22,29.0,12.0,1400.0,0.08716027075169219
2001-09-13,0.0,453.16,29.5,12.28,1422.1,0.07844424367652297
2001-09-14,0.0,435.6,29.0,13.03,1485.45,0.06972821660135375
2001-09-15,0.0,412.66,23.5,9.86,1228.75,0.06537020306376914
2001-09-16,0.0,428.97,25.5,10.45,1276.28,0.06319119629497684
2001-09-17,0.0,412.54,27.0,12.49,1438.95,0.05665417598859992
2001-09-18,0.0,365.37,28.0,15.65,1771.91,0.05011715568222301
2001-09-19,27.17,240.01,27.0,16.69,1894.22,0.7626523690773067
2001-09-20,0.0,396.71,24.5,11.04,1322.87,0.2832708799429996
2001-09-21,0.0,373.57,26.15,13.5,1560.0,0.14817246027787673
2001-09-22,0.0,405.02,26.92,12.21,1416.89,0.09369729105806911
2001-09-23,0.0,415.76,28.51,12.36,1428.78,0.08716027075169219
2001-09-24,2.72,338.11,26.1,11.14,1331.04,0.07626523690773067
2001-09-25,0.0,387.46,17.2,4.13,812.27,0.07190722337014605
2001-09-26,0.0,448.1,19.0,1.1,654.66,0.06537020306376914
2001-09-27,0.0,447.8,22.56,3.5,800.0,0.05011715568222301
2001-09-28,0.0,429.15,23.99,6.0,920.0,0.047938148913430706
2001-09-29,0.0,383.24,20.91,6.5,960.14,0.047938148913430706
2001-09-30,0.0,393.39,22.5,6.85,987.7,0.047938148913430706
2001-10-01,0.0,429.72,24.5,4.75,860.4,0.0457591421446384
2001-10-02,0.0,420.61,26.92,7.0,1000.0,0.0457591421446384
2001-10-03,0.0,386.39,26.93,9.62,1209.39,0.043580135375846096
2001-10-04,0.0,379.03,26.64,9.66,1212.97,0.041401128607053785
2001-10-05,0.0,341.16,26.48,11.86,1389.07,0.3050609476309227
2001-10-06,13.48,347.14,17.7,1.6,687.77,0.3268510153188457
2001-10-07,0.0,390.8,18.04,0.51,635.73,0.15688848735304595
2001-10-08,0.0,388.73,20.5,2.26,720.0,0.10241331813323833
2001-10-09,0.0,336.0,22.0,7.11,1008.61,0.07844424367652297
2001-10-10,0.0,250.7,23.0,12.54,1442.89,0.07844424367652297
2001-10-11,22.52,107.57,21.75,16.0,1800.0,1.2856139935874598
2001-10-12,28.83,91.65,20.32,15.64,1770.94,3.181349882436765
2001-10-13,22.9,134.1,21.51,14.52,1643.18,8.476336330602065
2001-10-14,47.06,160.03,20.68,12.45,1435.65,15.645268599928748
2001-10-15,0.0,360.11,20.56,4.17,815.53,2.593018054862843
2001-10-16,5.0,267.83,21.0,4.5,840.0,1.1548735874599214
2001-10-17,0.0,343.6,14.0,-0.86,574.52,0.7626523690773067
2001-10-18,0.0,350.61,17.0,1.0,640.0,0.5883318275739222
2001-10-19,0.0,330.02,20.05,4.88,870.65,0.43580135375846096
2001-10-20,0.0,289.96,22.5,9.5,1200.0,0.39222121838261487
2001-10-21,0.0,285.92,24.5,11.29,1343.57,0.34864108300676877
2001-10-22,0.0,306.66,24.94,10.16,1252.53,0.2832708799429996
2001-10-23,0.0,230.67,23.71,13.5,1559.83,0.3050609476309227
2001-10-24,24.37,160.34,25.0,15.48,1758.25,0.34864108300676877
2001-10-25,14.02,268.25,24.97,4.59,847.09,0.7626523690773067
2001-10-26,0.0,284.76,16.5,3.78,799.86,0.6101218952618453
2001-10-27,0.0,299.07,12.41,-0.93,570.58,0.479381489134307
2001-10-28,0.0,322.28,12.0,-3.15,480.0,0.39222121838261487
2001-10-29,0.0,329.18,16.49,0.0,600.14,0.34864108300676877
2001-10-30,0.0,329.63,19.87,2.5,720.0,0.3050609476309227
2001-10-31,0.0,311.2,20.23,4.43,834.42,0.2832708799429996
2001-11-01,0.0,274.57,22.0,8.77,1141.96,0.2614808122550766
2001-11-02,0.0,196.48,23.0,14.16,1612.44,0.2614808122550766
2001-11-03,0.0,305.25,21.01,5.43,906.86,0.2396907445671535
2001-11-04,0.0,325.87,22.5,4.0,800.0,0.2396907445671535
2001-11-05,0.0,313.05,22.5,5.13,890.37,0.21790067687923048
2001-11-06,0.0,327.97,19.0,0.11,608.69,0.21790067687923048
2001-11-07,0.0,326.24,21.0,1.5,680.0,0.20918464980406126
2001-11-08,0.0,322.54,23.0,3.01,760.48,0.20482663626647665
2001-11-09,4.83,246.97,20.68,-0.0,608.88,0.19828961596009972
2001-11-10,0.0,302.04,16.95,-0.64,588.37,0.1830365685785536
2001-11-11,0.0,277.96,18.35,2.48,720.0,0.17867855504096897
2001-11-12,0.0,269.35,16.86,1.54,683.07,0.17867855504096897
2001-11-13,0.0,288.93,18.5,0.47,637.48,0.17867855504096897
2001-11-14,0.0,282.74,21.0,3.0,760.0,0.17432054150338439
2001-11-15,0.0,284.04,21.5,3.0,760.0,0.16778352119700748
2001-11-16,0.0,279.16,22.5,4.0,800.0,0.15035146704666902
2001-11-17,0.0,274.47,24.0,5.5,920.0,0.14599345350908444
2001-11-18,0.0,243.93,22.94,7.5,1040.0,0.1416354399714998
2001-11-19,5.99,165.88,20.73,7.3,1023.6,0.14599345350908444
2001-11-20,6.38,169.43,11.56,-1.5,560.0,0.14817246027787673
2001-11-21,0.0,244.84,10.99,-3.73,459.98,0.1438144467402921
2001-11-22,0.0,246.59,15.0,-0.5,600.0,0.1438144467402921
2001-11-23,2.07,189.27,17.5,5.0,880.0,0.1394564332027075
2001-11-24,25.6,114.71,19.46,10.5,1280.0,1.3074040612753828
2001-11-25,12.88,90.34,17.73,10.85,1308.3,1.0895033843961524
2001-11-26,0.0,230.02,18.01,3.5,800.0,0.7408623013893836
2001-11-27,36.34,144.24,17.54,6.0,920.0,13.727742643391519
2001-11-28,26.42,111.71,10.73,2.5,720.0,21.65932728179551
2001-11-29,39.0,95.92,8.25,1.49,678.62,40.96532725329533
2001-11-30,34.03,118.61,11.99,3.37,789.54,23.53327310295689
2001-12-01,0.0,148.54,9.5,1.59,687.1,4.031162522265764
2001-12-02,0.0,228.43,14.49,0.51,640.0,1.9393160242251513
2001-12-03,0.0,240.11,17.0,1.5,680.0,1.2202437905236907
2001-12-04,0.0,214.96,20.5,7.0,999.99,0.915182842892768
2001-12-05,0.0,155.31,21.12,12.0,1400.0,0.6972821660135375
2001-12-06,12.8,134.37,19.83,9.39,1191.43,3.3120902885643035
2001-12-07,6.19,88.43,14.0,7.84,1067.07,3.0723995439971494
2001-12-08,13.62,82.82,12.5,7.02,1001.32,5.665417598859992
2001-12-09,0.0,206.13,9.5,-1.3,559.2,2.4404875810473814
2001-12-10,0.0,229.37,9.0,-3.5,480.0,1.3291941289633058
2001-12-11,0.0,243.85,10.0,-3.96,443.19,0.936972910580691
2001-12-12,14.3,160.59,12.46,1.0,640.02,3.1159796793729955
2001-12-13,15.88,93.05,14.49,8.5,1119.9,5.970478546490915
2001-12-14,20.84,104.56,11.92,5.5,919.9,15.558108329177054
2001-12-15,0.0,105.12,8.52,4.03,803.0,4.64128441752761
2001-12-16,23.4,80.14,10.5,5.99,920.0,25.712279871749192
2001-12-17,88.38,83.19,11.5,7.0,999.89,77.1368396152476
2001-12-18,9.43,181.87,11.0,-0.95,571.03,10.895033843961524
2001-12-19,0.0,225.87,11.0,0.58,640.0,3.050609476309227
2001-12-20,0.0,258.61,8.4,-4.88,435.59,1.6342550765942288
2001-12-21,0.0,269.34,11.0,-4.15,441.7,1.3291941289633058
2001-12-22,0.0,249.2,12.54,-0.0,600.0,1.2856139935874598
2001-12-23,6.24,194.34,11.96,-1.81,536.35,2.2225869041681507
2001-12-24,0.0,208.13,4.85,-4.0,440.0,2.0918464980406126
2001-12-25,0.0,232.83,2.5,-7.97,322.53,1.5253047381546134
2001-12-26,0.0,228.71,0.02,-9.91,280.39,1.3074040612753828
2001-12-27,0.0,196.69,1.93,-6.0,400.0,1.1112934520840754
2001-12-28,0.0,222.64,6.41,-3.25,480.0,0.915182842892768
2001-12-29,0.0,249.29,7.43,-4.52,440.0,0.7626523690773067
2001-12-30,0.0,228.3,-1.49,-11.34,255.44,0.6319119629497684
2001-12-31,0.0,217.49,-2.5,-11.62,245.24,0.5229616245101532
2002-01-01,0.0,229.95,-1.49,-12.61,240.0,0.457591421446384
2002-01-02,0.0,243.35,-0.0,-12.18,240.0,0.41401128607053794
2002-01-03,0.0,222.76,1.0,-9.54,280.0,0.3704311506946918
2002-01-04,0.0,258.63,2.5,-11.09,266.58,0.34864108300676877
2002-01-05,0.0,225.21,5.44,-5.36,410.86,0.3704311506946918
2002-01-06,9.33,111.0,5.9,-0.5,600.0,0.39222121838261487
2002-01-07,0.0,127.79,1.03,-4.29,441.56,0.43580135375846096
2002-01-08,0.0,238.2,3.51,-7.91,334.23,0.5011715568222301
2002-01-09,0.0,240.53,10.64,-1.28,560.0,0.5883318275739222
2002-01-10,0.0,225.35,14.5,3.5,799.9,0.5883318275739222
2002-01-11,0.0,270.78,12.5,-2.31,517.79,0.5447516921980762
2002-01-12,0.0,259.96,9.09,-4.03,446.95,0.5011715568222301
2002-01-13,0.0,264.67,10.0,-3.5,480.0,0.479381489134307
2002-01-14,0.0,206.12,10.14,1.0,640.0,0.457591421446384
2002-01-15,0.0,217.46,9.17,-0.51,598.82,0.43580135375846096
2002-01-16,0.0,265.67,9.0,-4.07,443.69,0.39222121838261487
2002-01-17,0.0,254.46,9.5,-2.5,520.0,0.39222121838261487
2002-01-18,4.4,228.12,4.0,-9.14,304.49,0.39222121838261487
2002-01-19,9.27,195.32,5.17,-4.99,440.0,0.43580135375846096
2002-01-20,0.0,157.6,1.39,-4.08,446.83,0.43580135375846096
2002-01-21,0.0,216.95,6.99,-0.96,563.37,0.43580135375846096
2002-01-22,0.0,291.07,10.7,-2.95,484.85,0.5011715568222301
2002-01-23,10.78,177.39,14.05,3.68,800.0,5.534677192732454
2002-01-24,64.07,203.19,16.82,3.87,805.65,42.490631991449945
2002-01-25,0.0,286.67,7.96,-5.31,416.16,4.837395026718917
2002-01-26,0.0,306.07,11.0,-4.3,441.16,2.745548528678304
2002-01-27,0.0,307.51,13.5,-2.0,520.0,1.917525956537228
2002-01-28,0.0,296.66,17.0,2.5,720.0,1.4599345350908441
2002-01-29,0.0,237.68,20.35,10.0,1240.02,1.1766636551478444
2002-01-30,10.12,218.4,20.5,6.38,950.3,4.5105440114000706
2002-01-31,14.35,190.38,18.06,7.2,1016.4,17.715325030281438
2002-02-01,35.1,228.16,15.65,1.48,678.73,15.906749412183824
2002-02-02,0.0,264.08,5.13,-5.21,420.66,4.554124146775917
2002-02-03,0.0,240.79,7.0,-2.0,520.09,3.203139950124688
2002-02-04,0.0,316.47,8.43,-5.32,416.13,2.1136365657285356
2002-02-05,0.0,216.39,2.0,-5.65,404.3,1.5906749412183825
2002-02-06,0.0,188.02,3.5,-3.0,480.0,1.3291941289633058
2002-02-07,0.0,192.75,6.24,-0.38,600.0,1.1330835197719984
2002-02-08,0.0,346.02,13.0,-3.14,485.73,0.958762978268614
2002-02-09,0.0,339.29,15.0,-0.5,600.0,0.8062325044531528
2002-02-10,1.73,288.91,14.5,2.98,758.63,0.7408623013893836
2002-02-11,0.0,256.08,7.2,-1.77,539.46,0.6319119629497684
2002-02-12,0.0,302.25,9.94,-1.31,559.36,0.5665417598859992
2002-02-13,0.0,335.58,11.5,-2.04,525.03,0.5229616245101532
2002-02-14,0.0,364.77,7.95,-7.98,329.54,0.479381489134307
2002-02-15,0.0,310.66,10.0,-1.54,556.89,0.457591421446384
2002-02-16,0.0,365.46,13.1,-2.83,495.68,0.41401128607053794
2002-02-17,0.0,366.44,14.54,-1.45,560.0,0.3704311506946918
2002-02-18,0.0,364.84,12.0,-3.45,480.0,0.34864108300676877
2002-02-19,0.0,328.16,15.66,2.7,736.33,0.34864108300676877
2002-02-20,19.62,148.92,15.93,9.07,1166.0,2.3751173779836123
2002-02-21,0.01,318.27,12.67,0.94,640.25,2.0700564303526896
2002-02-22,0.0,250.74,8.31,0.04,603.58,1.0677133167082293
2002-02-23,0.0,379.18,9.08,-6.12,385.11,0.8716027075169219
2002-02-24,0.0,378.33,13.88,-1.5,560.0,0.8498126398289989
2002-02-25,0.0,360.51,17.28,3.14,771.22,0.8498126398289989
2002-02-26,10.85,307.94,12.95,-5.06,430.84,2.0046862272889205
2002-02-27,0.0,262.8,-2.0,-9.99,280.0,1.3509841966512288
2002-02-28,0.0,356.29,1.94,-10.19,280.0,1.1548735874599214
2002-03-01,0.0,391.32,8.5,-6.0,400.0,1.0459232490203063
2002-03-02,0.0,287.01,9.47,0.48,638.0,1.7214153473459208
2002-03-03,14.26,356.28,8.31,-8.73,319.5,3.5735711008193793
2002-03-04,0.0,387.14,-1.0,-12.0,240.0,2.6148081225507656
2002-03-05,0.0,442.56,6.71,-7.35,360.0,2.0046862272889205
2002-03-06,0.0,444.75,15.06,0.29,623.23,1.3074040612753828
2002-03-07,0.0,384.21,18.5,6.53,962.11,1.0895033843961524
2002-03-08,0.0,357.55,22.0,9.5,1200.09,0.915182842892768
2002-03-09,21.63,278.83,22.17,8.19,1095.58,8.955717819736373
2002-03-10,0.0,425.77,12.63,-3.75,458.74,4.837395026718917
2002-03-11,0.0,405.22,10.0,-4.37,441.17,2.9198690701816883
2002-03-12,6.33,245.43,11.44,1.0,640.0,2.636598190238689
2002-03-13,0.0,268.07,12.74,4.57,845.78,2.2443769718560738
2002-03-14,0.0,392.99,19.5,5.36,908.85,1.6996252796579978
2002-03-15,0.0,376.18,22.4,9.0,1159.71,2.3315372426077663
2002-03-16,22.0,259.69,13.82,2.89,751.98,12.376758446740292
2002-03-17,5.1,161.57,9.32,4.03,802.72,4.4669638760242245
2002-03-18,6.79,194.46,12.07,5.69,916.4,2.9852392732454573
2002-03-19,25.97,116.41,12.0,7.97,1077.24,18.695878076237975
2002-03-20,28.66,105.66,11.15,7.66,1053.16,21.33247626647666
2002-03-21,0.0,336.84,8.87,0.0,600.0,5.338566583541146
2002-03-22,0.0,448.33,6.23,-7.5,355.4,3.0288194086213034
2002-03-23,0.0,438.78,7.51,-5.6,400.39,2.4840677164232274
2002-03-24,0.0,456.29,14.09,-0.75,579.94,2.0918464980406126
2002-03-25,10.06,317.7,16.95,3.98,800.0,7.495783284645528
2002-03-26,50.76,217.19,6.89,-0.3,600.0,25.058577841111507
2002-03-27,0.0,418.03,7.0,-4.4,440.25,5.098875838973993
2002-03-28,0.0,449.94,12.8,-0.31,600.0,3.7261015746348414
2002-03-29,0.0,467.43,18.85,3.88,800.0,2.78912866405415
2002-03-30,0.0,482.15,18.65,2.62,731.98,2.0482663626647666
2002-03-31,0.0,404.56,16.57,5.37,909.36,1.5906749412183825
2002-04-01,0.0,505.74,18.5,0.55,632.95,1.2856139935874598
2002-04-02,0.0,422.58,21.27,8.82,1145.78,1.1112934520840754
2002-04-03,6.79,391.74,22.1,1.5,680.0,1.0895033843961524
2002-04-04,0.0,408.95,8.02,-2.79,497.22,0.958762978268614
2002-04-05,0.0,479.9,11.5,-2.82,496.46,0.8498126398289989
2002-04-06,0.0,464.22,13.5,0.0,600.0,0.7408623013893836
2002-04-07,0.0,466.66,15.56,1.75,697.37,0.6754920983256144
2002-04-08,4.56,317.2,20.5,8.56,1124.84,0.6754920983256144
2002-04-09,8.47,237.24,18.85,10.86,1309.08,0.7408623013893836
2002-04-10,0.0,495.75,19.5,4.07,813.49,0.6537020306376914
2002-04-11,0.0,512.95,22.5,5.02,881.28,0.6101218952618453
2002-04-12,0.0,428.69,26.07,13.12,1499.8,2.3751173779836123
2002-04-13,36.44,285.71,24.64,14.0,1600.0,17.432054150338438
2002-04-14,32.59,236.27,23.24,15.04,1723.07,23.315372426077662
2002-04-15,0.0,362.82,27.0,16.94,1914.84,5.447516921980762
2002-04-16,0.0,362.6,28.31,17.97,2075.96,3.246720085500534
2002-04-17,0.0,333.23,27.92,18.62,2143.67,1.6996252796579978
2002-04-18,0.0,418.02,29.43,16.53,1882.62,1.1330835197719984
2002-04-19,0.0,359.25,29.14,18.5,2120.0,2.4840677164232274
2002-04-20,14.17,220.41,25.9,17.82,2049.35,6.558810374064837
2002-04-21,15.91,276.95,27.02,16.5,1879.79,12.703609462059138
2002-04-22,13.92,397.25,25.89,6.9,991.62,7.343252810830068
2002-04-23,0.0,468.03,19.0,5.49,910.36,3.704311506946918
2002-04-24,12.45,333.27,22.31,9.5,1200.0,3.421040627003918
2002-04-25,11.18,382.96,22.95,6.25,939.88,2.6148081225507656
2002-04-26,3.88,313.13,18.0,6.58,966.22,1.873945821161382
2002-04-27,21.99,261.72,18.0,9.0,1160.0,2.723758460990381
2002-04-28,18.85,315.79,24.0,12.05,1404.24,8.955717819736373
2002-04-29,0.0,523.78,22.11,5.17,893.73,3.9222121838261486
2002-04-30,0.0,492.54,22.0,7.0,1000.14,2.854498867117919
