Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1993-09-11,0.0,475.09,22.96,6.46,957.11,0.18516060544904137
1993-09-12,0.0,479.02,24.48,6.8,984.22,0.14967148940464173
1993-09-13,0.0,495.26,27.44,6.53,967.11,0.14349946922300708
1993-09-14,0.0,451.37,29.26,11.67,1373.42,0.13887045408678103
1993-09-15,0.0,402.45,28.53,14.09,1607.34,0.33946110998990914
1993-09-16,36.76,206.14,22.9,14.5,1640.0,1.1109636326942482
1993-09-17,0.0,250.54,22.91,15.3,1744.16,0.35489116044399593
1993-09-18,0.0,352.35,25.68,14.05,1606.22,0.26231085771947527
1993-09-19,0.0,408.11,24.84,10.41,1272.78,0.2314507568113017
1993-09-20,0.0,371.92,24.63,12.0,1400.0,0.20059065590312813
1993-09-21,9.64,269.85,24.45,14.47,1640.29,0.24688080726538847
1993-09-22,0.0,420.3,26.15,10.29,1263.18,0.20059065590312813
1993-09-23,0.0,372.46,25.35,12.27,1421.75,0.16973055499495457
1993-09-24,0.0,277.15,22.67,13.88,1590.12,0.16973055499495457
1993-09-25,6.39,233.31,24.35,15.0,1720.0,0.27774090817356206
1993-09-26,22.2,162.63,23.44,16.69,1894.83,0.7097823208879919
1993-09-27,24.22,212.16,21.32,12.54,1447.12,1.9750464581231078
1993-09-28,0.19,407.46,18.17,3.93,803.09,0.7560724722502522
1993-09-29,0.0,423.07,19.74,3.92,805.94,0.4320414127144298
1993-09-30,0.0,425.14,18.37,2.31,719.84,0.3086010090817356
1993-10-01,0.0,404.69,16.01,1.5,680.0,0.13115542885973763
1993-10-02,0.0,438.26,21.16,2.58,736.74,0.11418237336024217
1993-10-03,4.6,295.17,20.51,5.44,914.74,0.10801035317860745
1993-10-04,0.0,415.36,20.0,2.89,750.97,0.09412330776992935
1993-10-05,0.0,438.06,23.0,2.17,716.25,0.08486527749747728
1993-10-06,0.0,408.96,25.47,6.97,997.79,0.07869325731584256
1993-10-07,0.0,392.96,25.72,8.25,1100.0,0.07560724722502522
1993-10-08,0.0,366.95,24.78,9.24,1178.85,0.07252123713420787
1993-10-09,0.0,330.12,22.63,9.5,1200.0,0.07406424217961655
1993-10-10,10.82,284.57,21.44,4.95,871.97,0.10029532795156407
1993-10-11,0.0,270.17,10.45,0.95,651.17,0.10029532795156407
1993-10-12,17.53,209.19,12.78,2.86,749.9,0.3086010090817356
1993-10-13,0.0,224.33,9.97,2.5,720.0,0.1326984339051463
1993-10-14,0.0,369.49,20.01,4.5,840.0,0.10029532795156407
1993-10-15,0.0,367.75,22.35,6.33,946.44,0.091037297679112
1993-10-16,0.0,350.89,21.76,6.71,981.49,0.091037297679112
1993-10-17,3.67,141.68,19.41,12.5,1440.0,0.09412330776992935
1993-10-18,4.99,147.98,18.89,11.69,1375.37,0.12344040363269423
1993-10-19,1.57,214.09,19.58,11.62,1369.93,5.153636851664984
1993-10-20,26.02,176.81,22.5,13.49,1558.9,1.4349946922300705
1993-10-21,9.63,222.57,24.08,11.69,1375.02,1.0029532795156406
1993-10-22,9.61,253.86,16.48,2.24,719.47,0.7560724722502522
1993-10-23,0.0,376.45,18.62,-0.07,601.34,0.5246217154389505
1993-10-24,0.0,378.53,21.46,1.0,640.0,0.38575126135216947
1993-10-25,0.0,373.2,22.05,1.37,669.43,0.32403105953582234
1993-10-26,0.0,372.75,22.86,1.04,654.92,0.26231085771947527
1993-10-27,0.0,305.95,20.27,5.53,920.0,0.2160207063572149
1993-10-28,0.0,322.04,15.12,-0.52,598.25,0.20059065590312813
1993-10-29,0.0,331.83,14.0,-2.7,502.92,0.18516060544904137
1993-10-30,11.22,211.52,12.34,-0.48,600.0,0.5246217154389505
1993-10-31,11.26,137.04,6.37,-1.02,566.5,0.8023626236125125
1993-11-01,10.79,91.01,2.95,-1.62,544.68,0.8949429263370332
1993-11-02,0.0,274.47,7.04,-4.86,429.17,0.8640828254288596
1993-11-03,0.0,278.73,8.88,-3.39,476.67,0.7560724722502522
1993-11-04,0.0,233.76,11.01,1.34,667.3,0.6326320686175579
1993-11-05,2.2,209.7,14.68,5.58,919.12,0.6172020181634712
1993-11-06,1.0,311.25,16.87,1.51,679.65,0.5091916649848637
1993-11-07,0.0,195.69,4.42,-3.08,486.96,0.40118131180625627
1993-11-08,0.0,305.79,7.08,-7.07,360.0,0.33946110998990914
1993-11-09,0.0,330.87,12.71,-5.12,430.59,0.2931709586276488
1993-11-10,0.0,316.3,13.05,-3.51,479.16,0.26231085771947527
1993-11-11,0.0,324.5,15.67,-3.02,480.0,0.24688080726538847
1993-11-12,0.0,337.03,17.45,-5.27,415.92,0.24688080726538847
1993-11-13,0.0,301.11,17.33,0.25,621.26,0.2314507568113017
1993-11-14,0.0,227.46,22.0,10.5,1280.0,0.3086010090817356
1993-11-15,17.31,163.87,23.33,12.2,1415.9,1.326984339051463
1993-11-16,9.87,126.64,17.47,9.56,1204.51,1.897896205852674
1993-11-17,0.96,168.36,18.99,10.62,1289.4,2.792839132189707
1993-11-18,17.48,188.32,19.98,6.43,955.95,2.2682174167507565
1993-11-19,2.16,142.68,10.5,3.74,800.0,1.465854793138244
1993-11-20,4.13,170.15,9.55,-1.55,549.59,1.0646734813319878
1993-11-21,0.0,277.61,10.29,-5.18,426.08,0.7715025227043389
1993-11-22,0.0,291.3,12.5,-5.05,435.45,0.6172020181634712
1993-11-23,0.0,299.41,16.5,-3.26,480.0,0.5246217154389505
1993-11-24,0.0,306.42,17.63,-4.32,444.9,0.47833156407669014
1993-11-25,0.0,286.85,18.35,-0.14,605.49,0.4320414127144298
1993-11-26,0.0,248.74,18.97,4.71,857.14,0.6326320686175579
1993-11-27,25.45,184.98,16.03,2.28,721.43,2.5922484762865787
1993-11-28,12.85,146.15,6.33,-3.02,483.68,2.4225179212916244
1993-11-29,0.0,245.03,6.92,-6.06,395.13,1.5275749949545911
1993-11-30,0.0,254.08,9.12,-5.16,427.55,1.0955335822401613
1993-12-01,0.0,248.72,11.37,-2.94,484.61,0.833222724520686
1993-12-02,0.0,266.45,14.38,-2.52,517.44,0.7097823208879919
1993-12-03,2.06,241.06,14.15,-0.46,589.31,0.6480621190716447
1993-12-04,19.7,61.21,11.93,7.91,1072.69,17.59025751765893
1993-12-05,62.26,103.07,11.18,4.23,824.94,20.830568113017154
1993-12-06,0.0,109.62,7.13,1.88,710.24,5.0301964480322905
1993-12-07,0.0,147.61,8.0,0.7,637.8,2.669398728557013
1993-12-08,0.0,185.0,10.1,0.61,639.84,1.897896205852674
1993-12-09,0.0,259.94,13.59,-2.63,509.43,1.481284843592331
1993-12-10,5.81,198.03,14.01,-2.84,500.98,1.5275749949545911
1993-12-11,3.0,174.14,9.45,-3.4,475.95,1.2652641372351159
1993-12-12,0.0,204.51,1.5,-8.62,319.31,1.049243430877901
1993-12-13,0.0,224.71,4.56,-7.0,360.0,0.9720931786074671
1993-12-14,1.66,265.35,11.03,-5.02,427.13,0.9720931786074671
1993-12-15,9.82,104.1,8.88,2.36,719.84,1.5121449445005044
1993-12-16,3.0,49.0,5.43,2.68,735.22,1.604725247225025
1993-12-17,0.74,98.36,7.24,2.86,750.15,1.5275749949545911
1993-12-18,0.0,146.15,9.73,3.0,760.0,1.4349946922300705
1993-12-19,0.0,187.72,7.08,-1.88,529.41,1.2806941876892026
1993-12-20,0.0,184.93,4.14,-4.48,439.28,1.203543935418769
1993-12-21,11.67,87.73,1.22,-3.72,462.48,1.2652641372351159
1993-12-22,0.0,168.06,-0.08,-7.25,356.62,1.049243430877901
1993-12-23,0.0,141.91,-0.06,-5.77,400.0,0.9566631281533803
1993-12-24,0.0,112.48,-0.56,-4.75,438.2,0.8640828254288596
1993-12-25,0.12,151.5,-0.02,-5.66,403.6,0.8640828254288596
1993-12-26,4.63,225.6,1.26,-11.83,241.37,0.7715025227043389
1993-12-27,0.0,309.4,6.49,-8.22,327.35,0.7560724722502522
1993-12-28,6.98,216.23,8.54,-3.89,451.78,1.7744558022199797
1993-12-29,16.85,128.6,2.07,-3.56,472.44,2.6076785267406657
1993-12-30,0.0,304.29,0.48,-12.64,237.45,2.0676267608476286
1993-12-31,0.0,271.98,-0.79,-10.89,278.63,1.7435957013118062
1994-01-01,0.0,257.96,4.5,-8.56,320.0,1.5121449445005044
1994-01-02,3.04,200.6,4.28,-6.12,388.71,1.465854793138244
1994-01-03,0.0,104.97,4.29,0.44,635.46,2.8545593340060544
1994-01-04,31.75,112.81,3.02,-2.95,492.23,6.480621190716447
1994-01-05,4.37,98.17,-1.7,-6.37,374.5,3.5952017558022193
1994-01-06,0.0,188.61,2.2,-4.81,439.28,3.3174608476286576
1994-01-07,11.43,212.51,9.95,-2.86,493.96,22.527873662966698
1994-01-08,30.15,246.81,6.68,-9.58,288.24,8.162496690211906
1994-01-09,0.0,258.4,-3.49,-13.21,223.75,3.9809530171543885
1994-01-10,0.0,309.94,1.5,-11.83,240.0,2.6076785267406657
1994-01-11,0.0,330.8,6.5,-9.38,299.21,2.407087870837538
1994-01-12,17.7,220.89,7.69,-4.43,437.92,5.570248213925327
1994-01-13,0.0,132.32,6.11,1.62,687.32,3.9809530171543885
1994-01-14,3.05,200.76,3.72,-5.72,401.89,2.962569687184662
1994-01-15,5.05,248.55,-3.7,-17.87,157.89,1.9904765085771943
1994-01-16,0.0,279.74,-12.56,-22.7,101.67,1.5121449445005044
1994-01-17,9.44,283.75,1.0,-22.1,115.2,1.326984339051463
1994-01-18,29.76,276.57,-1.34,-18.32,159.84,1.1726838345105952
1994-01-19,0.0,366.0,-13.39,-29.21,40.0,1.0029532795156406
1994-01-20,0.0,386.82,-9.0,-28.43,53.48,0.91037297679112
1994-01-21,0.0,331.15,-5.61,-17.85,159.13,0.833222724520686
1994-01-22,0.0,369.66,-1.36,-17.02,160.0,0.7715025227043389
1994-01-23,0.0,380.48,2.99,-14.1,200.0,0.7252123713420786
1994-01-24,4.36,132.93,4.46,-0.97,562.06,3.9500929162462155
1994-01-25,0.73,167.31,6.25,1.13,650.7,8.733408557013117
1994-01-26,9.57,143.09,7.5,1.59,687.42,7.2521237134207865
1994-01-27,1.91,233.72,10.0,2.51,720.72,3.857512613521695
1994-01-28,11.76,196.05,12.69,4.02,804.11,3.934662865792129
1994-01-29,0.0,362.26,12.82,-1.69,542.2,2.931709586276488
1994-01-30,0.0,122.88,0.64,-2.83,496.75,2.29907751765893
1994-01-31,0.0,147.07,0.42,-3.67,463.12,1.8361760040363269
1994-02-01,0.0,276.87,-0.28,-8.51,320.95,1.481284843592331
1994-02-02,0.0,331.06,-1.51,-12.17,239.51,1.2806941876892026
1994-02-03,0.0,369.53,2.76,-10.45,280.0,1.1881138849646822
1994-02-04,0.0,356.14,6.65,-5.93,400.0,1.0338133804238143
1994-02-05,7.99,259.21,7.42,-4.52,440.0,1.049243430877901
1994-02-06,4.69,248.49,8.14,-2.83,494.71,0.9258030272452068
1994-02-07,0.0,388.21,11.22,-3.5,480.0,0.8177926740665993
1994-02-08,0.0,421.08,13.8,-5.03,425.7,0.833222724520686
1994-02-09,31.41,259.11,17.44,5.13,888.37,13.346993642785064
1994-02-10,22.06,304.67,8.28,-6.66,368.08,8.270507043390515
1994-02-11,41.33,189.14,2.3,-4.78,439.69,43.51274228052472
1994-02-12,16.8,131.91,4.41,-0.36,600.0,9.612921432896062
1994-02-13,0.0,291.99,8.03,-0.45,592.47,6.233740383451059
1994-02-14,0.0,367.69,4.57,-6.74,366.28,4.135253521695257
1994-02-15,0.0,424.74,9.5,-5.67,400.0,3.1014401412714427
1994-02-16,0.0,445.01,12.41,-4.53,440.0,2.407087870837538
1994-02-17,0.0,464.65,15.46,-4.5,440.0,2.0213366094853678
1994-02-18,0.0,477.94,17.78,-5.44,411.77,1.7435957013118062
1994-02-19,0.0,478.38,20.2,-3.18,484.18,1.5275749949545911
1994-02-20,0.0,441.36,20.33,3.01,760.55,1.4195646417759837
1994-02-21,25.59,253.02,18.08,7.68,1054.62,5.446807810292633
1994-02-22,8.3,258.96,15.64,5.39,903.91,5.338797457114026
1994-02-23,34.96,230.88,16.19,7.28,1022.49,25.305282744702318
1994-02-24,13.98,341.54,17.05,-0.32,597.1,7.946475983854691
1994-02-25,0.0,286.08,4.05,-3.78,458.96,3.8112224621594346
1994-02-26,0.0,495.74,12.73,-9.27,299.51,2.7619790312815335
1994-02-27,0.0,360.86,0.03,-10.54,278.0,2.0676267608476286
1994-02-28,0.0,413.15,5.11,-7.82,336.74,1.8361760040363269
1994-03-01,0.0,440.83,9.94,-5.11,421.7,2.0213366094853678
1994-03-02,19.23,119.84,5.18,0.94,647.58,8.964859313824418
1994-03-03,20.15,197.22,4.68,-2.53,508.91,7.468144419778002
1994-03-04,0.52,314.89,7.39,-1.5,560.0,5.045626498486377
1994-03-05,0.0,485.96,17.91,-1.0,560.37,3.6106318062563068
1994-03-06,0.0,490.74,17.8,-1.5,560.0,2.823699233097881
1994-03-07,0.0,516.5,21.91,-2.04,529.32,2.8545593340060544
1994-03-08,25.04,367.63,21.07,1.0,647.96,11.850278748738647
1994-03-09,22.48,205.98,7.76,-0.05,606.46,14.627687830474265
1994-03-10,25.72,278.72,9.19,-1.84,535.88,13.779035055499493
1994-03-11,0.0,340.0,4.19,-5.38,415.0,5.261647204843592
1994-03-12,0.0,457.26,9.23,-5.58,404.54,3.440901251261352
1994-03-13,0.0,484.03,12.47,-4.49,436.82,2.823699233097881
1994-03-14,7.0,294.66,12.7,0.5,639.69,2.808269182643794
1994-03-15,0.0,370.29,14.5,3.01,760.63,2.4225179212916244
1994-03-16,0.0,436.94,14.72,-0.04,607.82,2.083056811301715
1994-03-17,0.0,453.47,7.5,-7.51,345.76,1.8053159031281534
1994-03-18,2.62,418.01,14.0,-6.7,369.06,1.7744558022199797
1994-03-19,0.0,509.72,16.15,-2.23,519.37,1.4504247426841572
1994-03-20,0.0,495.44,17.49,-0.8,575.61,1.326984339051463
1994-03-21,4.43,370.68,19.8,1.26,660.89,1.8516060544904136
1994-03-22,12.4,365.76,18.18,0.22,618.61,1.9133262563067606
1994-03-23,0.0,505.35,20.93,0.51,640.0,1.82074595358224
1994-03-24,0.0,505.63,23.1,1.53,685.99,1.7127356004036327
1994-03-25,7.88,279.44,17.5,5.09,881.22,1.7127356004036327
1994-03-26,0.0,407.23,13.0,-0.57,594.51,1.5275749949545911
1994-03-27,44.49,281.04,15.78,3.25,780.15,29.317095862764884
1994-03-28,43.62,212.04,15.15,6.45,960.66,23.607977194752774
1994-03-29,6.44,194.75,8.24,0.68,637.4,7.267553763874873
1994-03-30,0.0,389.21,9.5,-2.73,501.97,4.289554026236124
1994-03-31,12.99,271.52,9.74,-1.25,560.0,5.292507305751765
1994-04-01,0.0,331.09,7.32,-2.46,511.77,4.274123975782038
1994-04-02,0.0,481.25,16.97,-1.0,560.0,3.2248805449041367
1994-04-03,0.0,480.76,18.34,0.07,615.42,2.638538627648839
1994-04-04,4.56,339.54,16.88,0.9,645.15,2.1756371140262356
1994-04-05,0.0,453.84,17.96,2.01,720.0,1.897896205852674
1994-04-06,9.68,352.29,18.61,1.93,702.6,2.4225179212916244
1994-04-07,12.64,360.93,16.79,-0.28,599.72,2.823699233097881
1994-04-08,0.0,379.6,8.3,-3.09,486.11,2.6076785267406657
1994-04-09,0.0,542.1,20.9,-2.99,489.69,2.29907751765893
1994-04-10,0.0,471.37,20.61,3.41,780.58,5.46223786074672
1994-04-11,25.35,211.53,19.93,11.19,1335.12,8.162496690211906
1994-04-12,16.98,242.45,22.37,12.19,1415.5,6.696641897073663
1994-04-13,36.34,243.0,22.83,12.62,1449.98,15.738651463168516
1994-04-14,0.0,500.1,24.17,5.0,880.38,5.369657558022199
1994-04-15,0.0,516.09,25.89,4.97,877.45,12.0200093037336
1994-04-16,37.74,336.03,22.44,6.82,985.58,9.319750474268414
1994-04-17,0.0,419.26,19.0,5.5,920.0,4.5518648839555995
1994-04-18,0.0,522.62,23.5,3.09,766.81,3.1168701917255297
1994-04-19,0.0,549.36,27.0,2.77,748.08,2.391657820383451
1994-04-20,0.0,485.47,26.63,8.48,1118.63,1.897896205852674
1994-04-21,0.0,507.53,24.13,5.0,880.0,1.5584350958627649
1994-04-22,5.13,359.6,22.07,5.27,901.62,1.465854793138244
1994-04-23,0.03,509.8,19.24,1.05,643.69,1.2498340867810291
1994-04-24,0.0,557.17,24.5,0.77,636.53,1.0801035317860745
1994-04-25,0.0,545.33,26.52,3.47,797.39,0.9566631281533803
1994-04-26,0.0,498.56,27.24,8.02,1081.65,0.8486527749747729
1994-04-27,4.77,388.21,26.2,11.55,1364.02,1.126393683148335
1994-04-28,18.37,295.57,26.0,12.36,1428.69,0.833222724520686
1994-04-29,0.0,423.59,27.53,12.31,1424.89,2.1293469626639756
1994-04-30,15.64,294.12,25.79,12.19,1415.4,3.1014401412714427
1994-05-01,10.34,317.3,23.13,8.47,1117.71,2.9162795358224014
1994-05-02,0.0,305.19,13.13,3.92,808.18,2.0676267608476286
1994-05-03,0.0,359.65,16.5,5.37,909.46,1.8053159031281534
1994-05-04,8.98,147.86,12.79,7.2,1015.82,1.604725247225025
1994-05-05,1.04,215.71,14.08,7.99,1078.83,1.38870454086781
1994-05-06,0.0,394.76,19.23,7.17,1013.55,1.38870454086781
1994-05-07,15.45,303.34,20.99,8.5,1120.0,13.007532532795155
1994-05-08,29.35,316.03,19.94,6.85,987.99,9.026579515640766
1994-05-09,0.0,451.73,18.0,4.08,817.63,3.764932310797174
1994-05-10,0.0,482.08,22.29,6.53,962.02,2.3762277699293644
1994-05-11,0.0,526.37,23.22,4.38,830.05,1.7127356004036327
1994-05-12,0.0,525.07,24.25,5.09,887.08,1.3732744904137233
1994-05-13,0.0,508.26,22.47,4.54,843.21,1.0646734813319878
1994-05-14,0.0,504.79,24.0,6.12,929.92,0.8949429263370332
1994-05-15,5.19,320.82,25.58,11.54,1363.16,1.0183833299697274
1994-05-16,13.83,278.25,23.62,12.18,1414.15,0.8486527749747729
1994-05-17,0.0,472.74,21.94,6.45,955.67,0.6326320686175579
1994-05-18,0.0,430.18,19.0,5.9,920.0,0.5554818163471241
1994-05-19,0.0,479.3,18.26,3.33,786.34,0.49376161453077694
1994-05-20,0.0,455.43,17.73,4.07,814.66,0.4629015136226034
1994-05-21,0.0,508.39,21.5,4.89,871.28,0.416611362260343
1994-05-22,0.0,530.71,24.29,5.8,919.45,0.38575126135216947
1994-05-23,0.0,545.47,27.99,7.5,1040.0,0.35489116044399593
1994-05-24,0.0,512.95,29.06,10.87,1309.29,0.32403105953582234
1994-05-25,0.0,462.03,27.9,13.0,1480.0,0.33946110998990914
1994-05-26,8.46,288.21,23.77,12.69,1455.08,0.7715025227043389
1994-05-27,24.17,263.62,17.89,8.51,1120.48,0.5709118668012109
1994-05-28,0.0,515.66,18.65,2.7,744.09,0.38575126135216947
1994-05-29,0.0,553.14,24.5,5.0,880.0,0.32403105953582234
1994-05-30,0.0,561.47,27.5,6.24,948.93,0.2931709586276488
1994-05-31,0.0,493.59,27.91,11.38,1350.67,0.26231085771947527
1994-06-01,0.0,480.33,28.63,12.5,1440.0,0.2160207063572149
1994-06-02,0.0,475.57,27.46,11.68,1374.52,0.2160207063572149
1994-06-03,0.0,453.11,25.0,10.47,1277.58,0.20059065590312813
1994-06-04,0.0,471.29,27.18,11.2,1336.15,0.18516060544904137
1994-06-05,0.0,492.52,29.0,11.39,1351.35,0.1543005045408678
1994-06-06,0.0,476.13,29.45,12.55,1443.74,0.47833156407669014
1994-06-07,12.55,247.9,27.5,17.0,1920.0,0.4320414127144298
1994-06-08,8.93,262.21,27.68,16.54,1882.84,0.4474714631685166
1994-06-09,5.64,249.2,26.86,16.52,1881.2,0.27774090817356206
1994-06-10,4.42,230.88,26.75,17.38,1981.25,0.4474714631685166
1994-06-11,11.79,245.76,27.47,17.54,2005.72,0.32403105953582234
1994-06-12,0.0,386.38,28.43,16.48,1872.73,0.2160207063572149
1994-06-13,0.0,406.73,29.61,16.81,1904.72,0.18516060544904137
1994-06-14,0.0,407.43,30.43,17.5,2000.0,0.16973055499495457
1994-06-15,0.0,380.86,29.83,17.99,2077.6,0.37032121089808273
1994-06-16,17.45,312.41,31.03,17.63,2018.64,0.38575126135216947
1994-06-17,5.43,376.16,31.81,18.37,2109.45,0.38575126135216947
1994-06-18,0.0,413.33,32.51,19.0,2199.45,0.20059065590312813
1994-06-19,0.0,435.2,33.0,18.42,2113.78,0.1543005045408678
1994-06-20,0.0,425.13,32.82,18.77,2163.9,0.13578444399596368
1994-06-21,0.0,406.71,32.26,19.23,2236.31,0.4629015136226034
1994-06-22,20.03,306.47,30.59,17.96,2065.84,1.2961242381432894
1994-06-23,6.87,285.89,30.44,19.0,2200.0,2.1910671644803226
1994-06-24,7.66,250.57,28.81,19.28,2244.95,0.7252123713420786
1994-06-25,9.96,298.05,26.85,15.49,1758.56,0.416611362260343
1994-06-26,0.0,378.29,25.56,15.0,1720.0,0.32403105953582234
1994-06-27,34.76,244.91,24.1,15.42,1753.23,1.1572537840565085
1994-06-28,0.0,433.37,26.5,14.19,1620.09,0.5400517658930373
1994-06-29,0.0,421.38,29.02,17.0,1920.0,0.416611362260343
1994-06-30,10.36,319.83,28.62,16.56,1884.68,0.33946110998990914
1994-07-01,0.0,482.03,28.86,14.44,1646.12,0.24688080726538847
1994-07-02,0.0,481.14,29.89,15.33,1745.46,0.20059065590312813
1994-07-03,0.0,457.99,30.36,16.78,1902.02,0.16973055499495457
1994-07-04,1.39,420.76,31.09,17.51,2001.59,0.1481284843592331
1994-07-05,0.0,448.25,31.83,18.52,2126.57,0.12961242381432894
1994-07-06,0.0,437.34,31.84,19.09,2213.92,0.11881138849646822
1994-07-07,0.0,413.11,31.38,19.63,2289.93,0.11109636326942482
1994-07-08,0.0,395.57,30.33,19.4,2263.5,0.10955335822401613
1994-07-09,5.29,237.73,27.67,19.54,2283.06,0.1203543935418769
1994-07-10,15.0,265.11,28.37,19.12,2218.81,0.2314507568113017
1994-07-11,0.0,427.89,27.63,16.01,1809.51,0.12189739858728556
1994-07-12,0.0,352.1,26.64,17.66,2025.71,0.09875232290615539
1994-07-13,2.08,274.0,26.53,18.99,2197.77,0.10338133804238143
1994-07-14,14.58,250.71,27.94,19.5,2280.0,0.12961242381432894
1994-07-15,23.6,260.15,28.29,19.5,2280.0,0.6326320686175579
1994-07-16,20.36,265.19,27.87,19.03,2204.63,1.2806941876892026
1994-07-17,13.92,277.98,28.32,19.0,2200.32,0.8949429263370332
1994-07-18,0.0,385.68,29.21,19.39,2260.36,0.33946110998990914
1994-07-19,0.0,441.31,30.32,18.39,2119.3,0.2314507568113017
1994-07-20,0.0,428.8,30.58,19.15,2223.2,0.20059065590312813
1994-07-21,0.03,449.32,30.19,18.03,2072.45,0.37032121089808273
1994-07-22,6.85,302.4,28.66,18.49,2119.28,1.1109636326942482
1994-07-23,11.09,298.57,28.01,18.14,2091.4,1.1109636326942482
1994-07-24,0.0,446.78,28.86,17.08,1943.68,0.5091916649848637
1994-07-25,0.0,444.75,29.53,17.68,2029.02,0.33946110998990914
1994-07-26,4.15,306.36,29.29,18.79,2166.04,0.3086010090817356
1994-07-27,8.86,285.81,26.51,17.26,1966.9,0.37032121089808273
1994-07-28,7.57,288.73,24.84,15.75,1785.51,0.26231085771947527
1994-07-29,0.0,450.92,25.65,14.25,1626.06,0.18516060544904137
1994-07-30,5.27,416.85,26.09,12.03,1402.53,0.14504247426841574
1994-07-31,0.0,492.61,27.61,13.95,1594.54,0.12498340867810291
1994-08-01,0.0,444.18,28.05,16.49,1878.9,0.11109636326942482
1994-08-02,0.48,380.49,27.05,17.76,2042.16,0.10955335822401613
1994-08-03,0.0,409.9,27.51,17.44,1991.73,0.10646734813319877
1994-08-04,0.0,424.34,28.2,17.57,2011.89,0.09566631281533804
1994-08-05,16.36,320.55,27.32,16.72,1897.23,0.26231085771947527
1994-08-06,6.88,334.34,23.7,13.0,1480.0,0.20059065590312813
1994-08-07,0.0,490.1,25.9,12.9,1474.21,0.09566631281533804
1994-08-08,0.0,461.31,27.04,15.0,1719.45,0.08332227245206861
1994-08-09,0.0,474.96,28.89,15.7,1780.19,0.07560724722502522
1994-08-10,0.0,442.71,28.79,17.0,1920.0,0.07406424217961655
1994-08-11,0.0,477.19,29.87,16.08,1819.03,0.06789222199798184
1994-08-12,0.0,459.05,30.81,17.5,2000.0,0.0632632068617558
1994-08-13,0.0,435.0,30.88,18.5,2120.0,0.058634191725529757
1994-08-14,0.0,413.51,29.74,18.37,2109.55,0.14504247426841574
1994-08-15,14.87,333.25,28.12,15.63,1770.68,0.24688080726538847
1994-08-16,0.0,437.03,26.48,14.52,1644.39,0.24688080726538847
1994-08-17,16.38,251.32,23.78,15.52,1761.81,0.16973055499495457
1994-08-18,2.15,366.47,26.48,15.48,1759.13,0.27774090817356206
1994-08-19,0.0,448.01,28.64,15.7,1780.64,0.12961242381432894
1994-08-20,0.0,411.78,28.44,17.0,1920.0,0.1049243430877901
1994-08-21,26.23,288.81,26.78,16.53,1878.7,1.2806941876892026
1994-08-22,13.98,285.58,24.0,14.21,1621.52,0.5091916649848637
1994-08-23,0.0,454.51,25.84,12.85,1479.61,0.26231085771947527
1994-08-24,0.0,461.6,27.62,13.81,1584.05,0.18516060544904137
1994-08-25,0.0,429.75,27.97,15.5,1760.0,0.14504247426841574
1994-08-26,0.0,417.95,28.46,16.29,1844.84,0.13115542885973763
1994-08-27,0.0,408.48,28.71,16.74,1901.37,0.11726838345105951
1994-08-28,0.0,403.31,28.74,16.93,1919.99,0.11418237336024217
1994-08-29,0.0,341.0,27.23,17.94,2069.61,0.11418237336024217
1994-08-30,10.54,320.8,26.09,13.7,1567.58,0.1126393683148335
1994-08-31,0.63,396.69,27.73,16.0,1800.32,0.10955335822401613
1994-09-01,7.9,259.48,26.25,16.83,1906.76,0.10955335822401613
1994-09-02,0.41,318.41,22.5,14.11,1611.2,0.10955335822401613
1994-09-03,0.0,400.55,22.95,11.96,1396.54,0.09875232290615539
1994-09-04,0.0,419.61,23.75,11.74,1378.98,0.091037297679112
1994-09-05,0.0,401.37,22.64,11.46,1356.69,0.08177926740665993
1994-09-06,6.61,242.81,21.5,13.15,1503.32,0.10646734813319877
1994-09-07,0.0,443.37,25.09,11.54,1363.24,0.11109636326942482
1994-09-08,0.0,465.48,25.02,10.03,1242.38,0.091037297679112
1994-09-09,0.0,470.7,25.89,10.06,1244.77,0.08177926740665993
1994-09-10,0.0,462.94,26.83,11.14,1331.39,0.07406424217961655
1994-09-11,0.0,448.27,27.38,12.32,1425.45,0.07252123713420787
1994-09-12,0.0,467.25,27.17,10.55,1283.83,0.07252123713420787
1994-09-13,0.0,476.32,27.58,9.63,1210.7,0.07406424217961655
1994-09-14,0.0,460.2,27.85,10.9,1311.77,0.06789222199798184
1994-09-15,0.0,434.92,28.6,12.99,1479.18,0.06172020181634712
1994-09-16,0.0,414.95,28.82,14.08,1608.89,0.06172020181634712
1994-09-17,0.93,344.24,27.35,16.17,1827.13,0.09412330776992935
1994-09-18,14.0,219.83,22.36,13.7,1568.5,0.20059065590312813
1994-09-19,0.0,424.63,23.03,8.42,1113.62,0.08640828254288596
1994-09-20,0.0,436.84,24.53,8.55,1124.23,0.058634191725529757
1994-09-21,0.0,433.27,24.97,8.76,1140.95,0.049376161453077695
1994-09-22,0.0,419.16,24.88,9.41,1193.19,0.04629015136226034
1994-09-23,0.0,401.78,24.16,9.72,1217.55,0.04320414127144298
1994-09-24,0.15,342.32,24.0,12.5,1440.0,0.04629015136226034
1994-09-25,4.57,289.63,24.35,11.58,1366.65,0.050919166498486365
1994-09-26,4.86,336.14,22.23,7.96,1076.55,0.07097823208879918
