Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2000-04-30,0.0,513.44,21.21,3.95,803.17,0.5810648399999999
2000-05-01,0.0,508.41,21.24,4.51,841.09,0.6269383799999999
2000-05-02,12.11,369.94,21.66,5.91,920.0,0.90217962
2000-05-03,0.0,518.78,20.54,2.99,759.13,0.56577366
2000-05-04,0.0,526.52,24.64,5.46,912.77,0.48931776
2000-05-05,0.0,452.67,25.5,10.96,1316.7,0.42815303999999993
2000-05-06,0.0,440.42,28.5,14.0,1600.3,0.3822795
2000-05-07,0.0,462.21,30.01,14.05,1604.13,0.33640596
2000-05-08,0.0,436.74,29.88,15.2,1736.19,0.3058236
2000-05-09,0.0,373.12,28.3,16.63,1890.19,0.27524124
2000-05-10,0.0,391.48,26.71,14.5,1645.93,0.24465888
2000-05-11,0.0,487.8,22.57,6.31,944.75,0.22936769999999998
2000-05-12,1.2,472.59,25.54,9.5,1200.24,0.21407651999999996
2000-05-13,0.0,366.91,28.5,16.81,1907.91,0.19878533999999998
2000-05-14,5.22,368.52,23.8,7.11,1009.16,0.16820298
2000-05-15,0.0,450.14,17.98,4.37,829.92,0.14526620999999998
2000-05-16,0.0,497.49,18.31,2.31,723.41,0.13456238399999998
2000-05-17,0.0,491.77,21.91,5.67,907.23,0.131504148
2000-05-18,7.43,311.83,26.0,12.81,1467.86,0.120800322
2000-05-19,18.53,282.99,26.41,14.62,1661.39,0.74926782
2000-05-20,8.2,262.16,22.74,12.38,1430.91,0.19878533999999998
2000-05-21,0.0,232.16,16.49,10.28,1262.19,0.16820298
2000-05-22,0.0,348.96,20.23,10.28,1262.32,0.14373709199999998
2000-05-23,19.95,255.27,21.23,11.4,1352.39,0.94805316
2000-05-24,22.74,228.23,21.38,12.77,1461.76,1.43737092
2000-05-25,1.83,360.43,24.77,12.77,1464.43,0.45873539999999996
2000-05-26,0.0,475.19,22.19,7.21,1016.47,0.3058236
2000-05-27,0.0,413.33,21.66,9.6,1208.31,0.42815303999999993
2000-05-28,14.7,163.82,15.81,10.27,1261.94,7.492678199999999
2000-05-29,37.21,160.54,15.57,10.31,1264.69,4.281530399999999
2000-05-30,0.0,464.38,20.19,6.91,993.03,1.4832444599999997
2000-05-31,0.0,494.05,23.98,8.77,1141.78,0.8868884399999999
2000-06-01,0.0,478.36,28.53,13.31,1525.84,0.64222956
2000-06-02,0.0,402.26,29.05,17.31,1969.18,0.7798501799999998
2000-06-03,3.0,466.09,26.24,9.62,1209.46,0.5810648399999999
2000-06-04,0.0,454.31,20.1,7.67,1053.66,0.44344421999999994
2000-06-05,0.0,414.48,21.77,10.76,1300.79,0.7951413599999999
2000-06-06,13.27,190.1,17.92,11.98,1398.24,0.8257237199999999
2000-06-07,0.0,438.65,18.3,7.13,1010.13,0.5046089399999999
2000-06-08,0.0,506.58,24.5,9.34,1187.06,0.36698832
2000-06-09,0.0,453.64,26.98,14.0,1599.74,0.3058236
2000-06-10,0.0,466.07,29.77,15.7,1776.17,0.25995006
2000-06-11,0.0,442.97,30.74,17.63,2021.05,0.5046089399999999
2000-06-12,18.65,301.09,29.95,18.65,2143.88,0.7798501799999998
2000-06-13,7.05,239.58,27.65,19.48,2273.33,0.764559
2000-06-14,0.05,398.45,30.55,19.51,2273.39,0.47402658
2000-06-15,5.0,308.97,30.5,19.1,2214.66,0.5046089399999999
2000-06-16,4.99,258.76,27.95,19.31,2245.76,0.39757067999999995
2000-06-17,9.84,282.13,28.67,19.07,2210.92,1.1621296799999998
2000-06-18,0.0,364.03,24.78,16.11,1819.43,0.7798501799999998
2000-06-19,5.0,363.22,23.62,10.74,1299.21,0.5810648399999999
2000-06-20,0.0,520.23,26.04,10.45,1276.2,0.41286185999999997
2000-06-21,0.0,487.41,28.48,14.12,1609.54,0.44344421999999994
2000-06-22,11.94,278.05,27.7,18.11,2086.22,0.36698832
2000-06-23,0.0,441.6,27.19,15.11,1721.3,0.24465888
2000-06-24,0.0,467.19,28.23,14.81,1685.96,0.21407651999999996
2000-06-25,0.0,441.71,29.81,17.24,1958.1,0.22936769999999998
2000-06-26,4.05,271.0,28.5,19.2,2231.83,0.22936769999999998
2000-06-27,0.0,370.03,28.74,18.95,2191.4,0.19878533999999998
2000-06-28,0.0,407.65,25.64,14.89,1692.55,0.16820298
2000-06-29,0.0,447.02,25.48,13.31,1525.96,0.22936769999999998
2000-06-30,5.6,352.95,24.18,11.27,1341.64,0.21407651999999996
2000-07-01,0.0,495.94,24.92,10.65,1291.96,0.12691679399999997
2000-07-02,0.0,500.44,27.14,12.09,1407.49,0.10856737799999998
2000-07-03,0.0,404.1,26.72,16.1,1820.12,0.32111478
2000-07-04,17.79,199.0,24.5,18.19,2095.47,0.27524124
2000-07-05,0.0,474.14,27.54,14.03,1602.93,0.16820298
2000-07-06,0.0,498.2,27.27,12.27,1421.94,0.120800322
2000-07-07,0.0,474.73,26.14,12.51,1441.09,0.100921788
2000-07-08,0.0,509.23,24.74,9.53,1202.18,0.09021796199999998
2000-07-09,0.0,503.92,27.0,11.53,1362.18,0.08410149
2000-07-10,7.83,309.48,28.74,17.27,1962.99,0.11162561399999998
2000-07-11,10.22,276.59,27.77,18.01,2079.02,0.10856737799999998
2000-07-12,0.0,490.4,27.45,12.68,1457.17,0.07798501799999999
2000-07-13,0.0,458.89,27.91,14.5,1651.69,0.06728119199999999
2000-07-14,0.0,465.8,28.67,14.67,1666.47,0.33640596
2000-07-15,28.23,302.05,25.38,14.51,1649.42,0.42815303999999993
2000-07-16,5.52,255.2,23.17,14.55,1654.99,0.19878533999999998
2000-07-17,7.17,285.31,25.0,14.91,1702.68,0.1529118
2000-07-18,0.0,386.56,27.1,16.49,1869.81,0.12232944
2000-07-19,0.12,406.45,25.14,14.14,1614.32,0.11621296799999999
2000-07-20,1.0,351.29,20.47,11.85,1388.15,0.117742086
2000-07-21,0.0,421.25,24.23,13.03,1494.11,0.10856737799999998
2000-07-22,0.0,432.89,24.35,12.63,1450.35,0.10703825999999998
2000-07-23,0.0,470.53,23.61,10.31,1264.71,0.08715972599999998
2000-07-24,0.0,447.2,23.91,11.63,1370.3,0.0764559
2000-07-25,0.0,433.1,24.01,12.28,1422.56,0.064222956
2000-07-26,0.0,435.43,25.91,13.71,1574.98,0.050460894
2000-07-27,0.0,437.67,26.51,14.03,1602.94,0.042815304
2000-07-28,0.0,450.32,28.53,15.03,1712.09,0.55048248
2000-07-29,27.82,305.99,27.47,15.91,1796.2,0.19878533999999998
2000-07-30,5.65,269.27,27.49,17.71,2030.6,0.35169713999999996
2000-07-31,13.99,269.49,29.04,19.11,2217.01,1.4067885599999999
2000-08-01,9.38,273.86,28.73,18.74,2157.96,0.7798501799999998
2000-08-02,2.3,322.6,28.36,18.73,2157.21,0.29053241999999996
2000-08-03,1.32,328.22,28.28,19.33,2250.31,0.19878533999999998
2000-08-04,6.84,277.65,25.57,15.83,1789.91,0.1529118
2000-08-05,0.0,496.29,24.57,9.53,1202.18,0.10703825999999998
2000-08-06,0.0,476.47,26.0,11.74,1379.56,2.2936769999999997
2000-08-07,56.53,289.57,27.0,16.55,1884.13,3.2111477999999996
2000-08-08,0.0,328.4,27.35,18.85,2175.63,0.6881031
2000-08-09,0.0,273.73,26.48,19.66,2293.41,0.41286185999999997
2000-08-10,0.0,280.39,26.0,19.07,2211.04,0.27524124
2000-08-11,0.0,430.09,27.19,15.31,1744.95,0.18349416
2000-08-12,2.78,353.42,25.71,13.64,1569.04,0.149853564
2000-08-13,0.0,448.87,25.14,12.78,1465.49,0.128445912
2000-08-14,0.0,440.84,25.77,13.58,1564.47,0.11162561399999998
2000-08-15,0.0,442.99,27.36,14.61,1661.94,0.09939266999999999
2000-08-16,0.0,401.68,27.27,16.23,1836.99,0.10550914199999999
2000-08-17,0.0,455.52,23.8,10.87,1309.92,0.096334434
2000-08-18,3.0,252.52,19.49,11.39,1351.31,0.16820298
2000-08-19,4.88,313.78,22.5,11.28,1342.19,0.113154732
2000-08-20,0.0,459.74,23.67,10.28,1262.32,0.08410149
2000-08-21,0.0,489.87,24.04,8.56,1124.89,0.07798501799999999
2000-08-22,0.0,488.44,26.39,10.16,1253.17,0.070339428
2000-08-23,0.0,417.82,26.37,14.17,1613.84,0.32111478
2000-08-24,12.57,255.24,26.0,16.78,1905.47,0.55048248
2000-08-25,0.0,445.45,26.5,12.75,1463.41,0.16820298
2000-08-26,0.0,468.76,26.64,11.28,1342.32,0.11468384999999999
2000-08-27,0.0,416.41,25.73,13.39,1542.32,0.12232944
2000-08-28,4.98,263.43,24.38,14.77,1680.01,0.11009649599999999
2000-08-29,0.0,361.79,25.23,15.11,1726.37,0.08715972599999998
2000-08-30,0.0,353.01,26.23,16.24,1837.35,0.074926782
2000-08-31,0.0,367.55,27.54,16.73,1898.85,0.07339766399999999
2000-09-01,0.0,336.83,28.07,18.27,2102.51,0.06881031
2000-09-02,0.0,350.97,30.5,19.65,2292.42,0.074926782
2000-09-03,0.02,373.03,30.54,18.63,2142.69,0.082572372
2000-09-04,0.0,369.32,29.07,17.62,2018.29,0.081043254
2000-09-05,0.0,459.44,24.41,8.81,1144.69,0.06881031
2000-09-06,0.0,457.15,21.27,6.12,929.58,0.056577366
2000-09-07,0.0,464.8,23.45,6.84,987.47,0.04740265799999999
2000-09-08,0.0,455.57,25.54,8.66,1132.93,0.044344421999999994
2000-09-09,0.0,383.42,26.5,13.67,1572.9,0.041286186
2000-09-10,11.64,253.84,27.5,16.47,1866.61,0.3058236
2000-09-11,9.99,255.47,29.47,17.91,2062.16,0.21407651999999996
2000-09-12,6.78,211.75,28.17,19.14,2221.96,0.24465888
2000-09-13,8.15,283.3,26.24,14.0,1600.37,0.24465888
2000-09-14,0.0,401.86,23.73,9.87,1229.98,0.12691679399999997
2000-09-15,5.18,285.11,22.78,10.06,1244.83,0.56577366
2000-09-16,6.57,217.74,16.97,8.48,1118.34,0.25995006
2000-09-17,2.23,373.12,17.5,4.34,826.86,0.16820298
2000-09-18,0.0,411.98,21.61,6.66,973.17,0.142207974
2000-09-19,0.0,379.25,23.14,9.78,1222.19,0.1529118
2000-09-20,0.0,345.32,23.5,11.8,1384.39,0.12232944
2000-09-21,10.83,301.38,26.47,10.81,1304.75,0.32111478
2000-09-22,0.0,382.58,18.98,5.67,920.85,0.14679532799999997
2000-09-23,0.0,385.52,22.54,8.25,1099.7,0.39757067999999995
2000-09-24,18.73,224.52,23.09,13.0,1480.49,1.49853564
2000-09-25,5.03,205.46,16.28,7.81,1064.69,0.42815303999999993
2000-09-26,11.0,196.51,14.17,6.27,941.78,1.4067885599999999
2000-09-27,4.0,234.54,15.5,5.52,910.24,0.5351912999999999
2000-09-28,0.0,354.09,18.71,6.34,946.93,0.33640596
2000-09-29,0.0,403.22,17.14,1.28,661.94,0.25995006
2000-09-30,0.0,406.06,19.63,2.61,733.4,0.21407651999999996
2000-10-01,0.0,382.85,22.14,6.31,944.71,0.18349416
2000-10-02,0.0,370.56,23.54,8.01,1080.74,0.16820298
2000-10-03,0.0,346.27,24.74,10.5,1279.74,0.16820298
2000-10-04,0.0,306.65,25.2,13.0,1480.49,0.16820298
2000-10-05,9.0,226.08,23.81,12.01,1401.09,0.5351912999999999
2000-10-06,27.18,175.39,19.28,11.01,1320.89,4.8931776
2000-10-07,0.0,315.5,14.38,2.88,750.35,0.6269383799999999
2000-10-08,0.0,275.01,9.27,0.04,608.38,0.36698832
2000-10-09,2.0,196.05,7.01,0.83,643.17,0.29053241999999996
2000-10-10,2.0,223.89,9.5,2.27,723.04,0.25995006
2000-10-11,0.0,332.51,16.04,3.24,778.91,0.18349416
2000-10-12,0.0,374.12,18.94,1.66,692.92,0.13456238399999998
2000-10-13,0.0,376.1,21.04,2.39,720.0,0.117742086
2000-10-14,0.0,371.53,22.96,3.81,803.41,0.11162561399999998
2000-10-15,0.0,344.76,22.97,6.47,957.6,0.12691679399999997
2000-10-16,2.91,193.15,20.13,10.2,1255.84,0.123858558
2000-10-17,0.0,216.74,18.73,10.35,1267.69,0.14526620999999998
2000-10-18,9.07,116.88,16.0,10.28,1262.32,0.16820298
2000-10-19,0.0,290.22,17.5,5.51,917.43,0.11927120399999999
2000-10-20,0.0,324.4,20.18,4.99,879.09,0.113154732
2000-10-21,0.0,333.3,22.54,5.62,917.82,0.113154732
2000-10-22,0.0,326.86,23.0,6.24,938.83,0.10856737799999998
2000-10-23,0.0,340.91,22.14,3.16,772.93,0.103980024
2000-10-24,0.08,308.99,20.8,5.2,895.29,0.149853564
2000-10-25,5.0,109.76,17.5,11.48,1358.67,0.18349416
2000-10-26,0.0,272.28,22.24,9.04,1163.17,0.12691679399999997
2000-10-27,0.0,285.65,24.1,9.13,1170.18,0.120800322
2000-10-28,2.15,272.88,21.71,7.04,1002.85,0.11468384999999999
2000-10-29,0.0,308.66,13.57,-2.73,498.61,0.09939266999999999
2000-10-30,0.0,305.83,13.95,-2.37,518.19,0.103980024
2000-10-31,0.0,309.18,15.24,-2.05,520.0,0.103980024
2000-11-01,0.0,307.04,15.74,-1.84,532.79,0.100921788
2000-11-02,0.0,312.21,18.71,-0.83,572.93,0.096334434
2000-11-03,0.0,295.79,20.0,2.04,719.74,0.09480531599999999
2000-11-04,0.0,239.13,16.0,3.66,800.0,0.09480531599999999
2000-11-05,0.0,237.18,12.95,0.74,640.62,0.09327619799999999
2000-11-06,0.0,281.3,13.17,-3.32,480.96,0.08868884399999999
2000-11-07,0.19,240.78,13.64,0.54,633.61,0.09327619799999999
2000-11-08,0.99,192.55,16.63,6.41,953.03,0.09480531599999999
2000-11-09,3.62,137.59,18.99,8.99,1159.15,0.1529118
2000-11-10,8.51,142.64,16.38,6.07,928.62,0.48931776
2000-11-11,4.95,75.01,9.0,4.14,813.54,0.21407651999999996
2000-11-12,0.0,168.85,9.5,1.1,648.38,0.139149738
2000-11-13,0.0,206.65,10.23,-0.4,595.7,0.123858558
2000-11-14,0.0,186.02,9.04,-0.19,603.17,0.10856737799999998
2000-11-15,0.06,117.89,3.34,-2.12,520.62,0.103980024
2000-11-16,0.0,199.51,5.31,-4.76,440.0,0.09939266999999999
2000-11-17,0.0,172.48,6.0,-2.59,509.86,0.100921788
2000-11-18,0.0,78.18,1.21,-2.26,520.62,0.09480531599999999
2000-11-19,0.0,104.39,1.8,-2.96,483.17,0.09021796199999998
2000-11-20,0.0,146.23,2.5,-4.26,440.62,0.08410149
2000-11-21,1.0,156.4,0.14,-6.23,378.91,0.081043254
2000-11-22,1.0,185.56,-2.26,-9.72,283.17,0.07339766399999999
2000-11-23,2.85,181.05,-1.19,-10.96,279.65,0.070339428
2000-11-24,0.0,253.85,3.02,-8.76,320.0,0.07339766399999999
2000-11-25,0.0,239.29,6.16,-4.78,440.24,0.08410149
2000-11-26,7.78,134.41,7.55,-0.0,600.0,0.117742086
2000-11-27,4.74,84.6,6.99,2.06,713.06,0.1529118
2000-11-28,1.0,78.67,4.64,1.43,674.23,0.22936769999999998
2000-11-29,0.0,132.63,4.22,-1.27,560.24,0.33640596
2000-11-30,7.17,91.48,4.23,-0.67,583.51,0.5046089399999999
2000-12-01,0.0,140.57,3.51,-1.99,523.17,0.36698832
2000-12-02,0.0,213.05,1.54,-7.65,347.01,0.24465888
2000-12-03,0.0,241.52,0.34,-11.26,258.36,0.16820298
2000-12-04,0.0,259.81,3.22,-12.23,240.24,0.1529118
2000-12-05,0.0,246.01,3.0,-9.85,283.04,0.1529118
2000-12-06,1.0,249.79,-0.5,-10.65,280.0,0.12691679399999997
2000-12-07,2.0,179.79,-2.86,-8.91,315.76,0.12691679399999997
2000-12-08,2.38,185.53,1.15,-6.12,384.14,0.14679532799999997
2000-12-09,2.24,222.85,0.34,-8.73,320.24,0.100921788
2000-12-10,0.0,253.79,1.27,-9.23,298.91,0.103980024
2000-12-11,5.02,179.5,6.6,-3.24,480.24,0.3822795
2000-12-12,12.28,210.95,10.48,-5.93,400.0,1.8349415999999998
2000-12-13,0.0,257.35,-0.5,-11.73,243.17,0.59635602
2000-12-14,13.89,198.94,3.27,-8.92,316.11,2.1407651999999997
2000-12-15,3.99,137.73,2.5,-4.15,443.04,1.10096496
2000-12-16,0.0,186.61,5.54,-1.31,560.62,4.5873539999999995
2000-12-17,16.01,204.41,10.01,-4.5,440.0,6.422295599999999
2000-12-18,4.4,204.71,2.53,-11.37,251.94,1.9878533999999999
2000-12-19,2.0,222.51,-2.26,-11.23,258.36,1.02450906
2000-12-20,0.81,211.5,-3.5,-11.81,240.24,0.764559
2000-12-21,0.47,221.98,-2.86,-11.89,240.24,0.48931776
2000-12-22,0.87,258.29,-2.0,-14.0,200.0,0.41286185999999997
2000-12-23,0.0,198.88,-8.22,-15.89,170.98,0.33640596
2000-12-24,0.0,235.81,-3.59,-13.46,203.17,0.3058236
2000-12-25,0.0,225.84,-4.86,-13.96,200.0,0.27524124
2000-12-26,0.0,226.91,-6.33,-15.5,200.0,0.24465888
2000-12-27,0.0,195.92,-5.86,-13.35,211.94,0.22936769999999998
2000-12-28,1.73,194.6,-5.73,-13.19,221.3,0.21407651999999996
2000-12-29,0.0,210.39,-5.26,-13.59,203.17,0.19878533999999998
2000-12-30,0.0,179.92,-4.73,-11.56,248.38,0.18349416
2000-12-31,0.0,195.15,-5.0,-12.58,225.78,0.16820298
2001-01-01,1.0,147.34,-3.67,-8.65,320.0,0.1529118
2001-01-02,0.0,199.42,-3.29,-10.43,280.0,0.149853564
2001-01-03,0.0,238.59,-3.67,-12.96,236.75,0.14679532799999997
2001-01-04,1.0,230.91,-2.77,-11.48,241.57,0.14373709199999998
2001-01-05,2.0,161.6,-0.73,-6.15,387.57,0.140678856
2001-01-06,2.97,108.07,1.24,-3.49,477.57,0.13762062
2001-01-07,0.0,189.56,3.14,-3.5,480.0,0.13762062
2001-01-08,0.0,227.83,4.5,-4.0,440.0,0.13456238399999998
2001-01-09,0.0,263.44,-0.53,-11.24,258.9,0.13456238399999998
2001-01-10,0.0,238.5,-1.83,-10.59,280.0,0.131504148
2001-01-11,0.0,262.34,4.01,-6.56,363.04,0.12997503
2001-01-12,0.0,272.17,6.46,-5.0,439.88,0.128445912
2001-01-13,0.0,282.57,7.5,-5.02,437.92,0.12691679399999997
2001-01-14,0.0,278.0,8.0,-3.87,450.18,0.139149738
2001-01-15,1.0,251.43,7.5,-2.0,520.0,0.1529118
2001-01-16,0.0,150.53,5.64,0.24,618.91,0.19878533999999998
2001-01-17,0.0,75.3,1.17,-1.27,560.24,0.19878533999999998
2001-01-18,0.0,94.3,1.14,-2.0,523.04,0.18349416
2001-01-19,2.99,102.07,2.38,-2.26,520.62,0.16820298
2001-01-20,4.59,107.64,0.43,-4.4,440.24,0.16820298
2001-01-21,7.0,190.22,-1.84,-10.34,280.0,0.16820298
2001-01-22,0.0,224.48,-2.5,-9.5,280.0,0.1529118
2001-01-23,0.0,322.93,0.62,-13.5,200.0,0.1529118
2001-01-24,0.0,323.78,2.22,-11.73,240.0,0.14526620999999998
2001-01-25,0.0,225.35,0.57,-6.31,374.62,0.13762062
2001-01-26,0.2,315.41,-0.5,-12.47,240.0,0.13303326599999998
2001-01-27,2.28,285.79,1.54,-9.5,280.0,0.12691679399999997
2001-01-28,3.24,208.48,-0.27,-8.72,320.24,0.12232944
2001-01-29,0.0,317.33,1.99,-9.37,292.92,0.12232944
2001-01-30,13.65,236.58,7.21,-4.17,441.57,5.0460894
2001-01-31,9.76,169.46,7.7,1.03,643.04,9.939267
2001-02-01,2.0,100.89,2.73,0.15,611.94,3.9757067999999998
2001-02-02,0.0,216.09,2.54,-3.36,479.89,2.2936769999999997
2001-02-03,0.92,312.23,-0.2,-9.98,280.62,1.6820297999999998
2001-02-04,0.0,304.84,1.02,-8.34,320.0,0.97863552
2001-02-05,0.0,275.87,6.15,-2.0,520.0,0.8563060799999999
2001-02-06,1.0,235.51,5.23,-1.34,560.0,0.8410148999999999
2001-02-07,1.02,197.56,4.62,-0.9,570.98,0.74926782
2001-02-08,0.0,319.83,8.09,-3.26,480.62,0.74926782
2001-02-09,0.0,330.2,17.54,2.0,719.74,0.8715972599999999
2001-02-10,2.99,260.52,18.5,-1.74,538.36,0.9327619799999999
2001-02-11,0.0,284.04,1.63,-7.73,338.36,0.64222956
2001-02-12,0.0,286.91,2.01,-7.23,360.0,0.5810648399999999
2001-02-13,0.0,329.2,9.54,-2.94,484.48,0.5351912999999999
2001-02-14,5.66,160.86,9.86,3.59,798.17,0.97863552
2001-02-15,11.13,212.77,11.3,2.13,717.52,1.9878533999999999
2001-02-16,4.27,103.58,5.0,1.27,661.94,2.2936769999999997
2001-02-17,6.0,226.12,4.46,-5.22,418.91,2.1407651999999997
2001-02-18,0.0,230.94,-2.73,-9.19,301.36,1.4526621
2001-02-19,0.0,323.54,0.76,-9.85,280.24,1.2385855799999999
2001-02-20,0.0,368.17,9.5,-5.73,400.0,0.94805316
2001-02-21,0.0,356.98,9.31,-4.38,440.62,0.74926782
2001-02-22,0.0,288.1,-1.86,-10.41,280.0,0.67281192
2001-02-23,0.9,320.86,0.16,-8.34,320.0,0.5810648399999999
2001-02-24,0.0,346.49,3.77,-5.83,400.46,0.48931776
2001-02-25,1.0,371.78,11.2,-2.61,511.31,0.5351912999999999
2001-02-26,0.0,399.44,19.88,-0.19,603.17,0.44344421999999994
2001-02-27,0.0,279.18,4.0,-4.03,443.04,0.41286185999999997
2001-02-28,0.0,321.81,4.78,-4.92,436.75,0.39757067999999995
2001-03-01,0.0,323.98,3.31,-6.23,378.6,0.3822795
2001-03-02,0.0,342.93,5.27,-5.23,421.27,0.36698832
2001-03-03,0.0,229.62,6.23,0.04,603.04,0.35169713999999996
2001-03-04,9.5,208.61,5.77,-0.76,578.91,0.55048248
2001-03-05,15.0,178.87,2.74,-3.5,480.0,0.64222956
2001-03-06,2.0,358.43,-0.76,-9.63,289.34,0.55048248
2001-03-07,2.14,220.87,-0.66,-5.73,403.04,0.5046089399999999
2001-03-08,0.0,284.65,2.28,-4.19,443.17,0.55048248
2001-03-09,1.22,312.15,3.27,-4.03,443.17,0.67281192
2001-03-10,1.02,348.98,2.07,-6.15,384.97,0.64222956
2001-03-11,0.0,383.57,4.24,-5.33,412.93,0.6881031
2001-03-12,1.0,462.75,8.62,-5.36,412.92,1.10096496
2001-03-13,4.0,348.6,12.16,-2.42,513.96,3.6698831999999997
2001-03-14,7.0,290.77,10.6,0.23,618.36,3.8227949999999997
2001-03-15,0.0,390.51,9.54,-1.34,560.0,2.4465888
2001-03-16,0.61,325.28,9.04,0.54,640.0,2.1407651999999997
2001-03-17,8.0,208.27,7.77,1.23,658.48,2.2936769999999997
2001-03-18,0.79,376.29,6.35,-3.49,477.57,1.529118
2001-03-19,0.0,457.04,8.64,-6.38,369.34,1.17742086
2001-03-20,0.0,457.16,10.79,-4.51,440.0,0.97863552
2001-03-21,13.5,259.32,9.5,0.62,640.0,5.351913
2001-03-22,29.24,170.45,7.1,1.95,715.85,7.339766399999999
2001-03-23,0.0,445.16,11.15,-2.0,520.0,3.9757067999999998
2001-03-24,0.0,408.59,9.51,-1.34,560.0,2.4465888
2001-03-25,1.0,414.56,5.17,-5.5,403.17,1.6820297999999998
2001-03-26,1.0,432.68,-0.26,-9.76,280.62,1.19271204
2001-03-27,0.0,424.24,-0.23,-9.23,298.36,0.9174707999999999
2001-03-28,0.0,509.26,4.78,-7.59,352.28,0.8257237199999999
2001-03-29,0.0,491.16,9.27,-3.73,458.61,0.6881031
2001-03-30,5.53,279.74,9.54,0.74,640.62,0.764559
2001-03-31,2.39,253.21,7.8,1.77,701.3,0.64222956
2001-04-01,0.0,445.97,10.14,-1.34,560.24,0.59635602
2001-04-02,3.5,347.97,11.77,-0.99,563.17,0.5810648399999999
2001-04-03,0.0,477.95,12.52,-1.34,560.0,0.51990012
2001-04-04,0.0,504.34,14.34,-2.33,520.0,0.44344421999999994
2001-04-05,0.0,508.12,16.0,-1.5,560.0,0.42815303999999993
2001-04-06,9.93,382.23,20.0,1.1,648.02,1.6820297999999998
2001-04-07,18.45,296.52,22.78,11.43,1354.16,1.8349415999999998
2001-04-08,5.21,307.64,27.23,14.36,1629.3,1.20800322
2001-04-09,7.69,319.28,26.5,12.97,1477.78,1.17742086
2001-04-10,7.0,348.81,25.24,9.46,1196.85,1.1468384999999999
2001-04-11,8.0,291.31,22.07,10.99,1319.32,1.36091502
2001-04-12,5.48,283.8,24.24,13.42,1546.92,1.2538767599999998
2001-04-13,0.0,465.69,26.47,10.83,1306.73,0.9633443399999999
2001-04-14,0.0,501.42,19.0,2.16,720.24,0.8104325399999999
2001-04-15,4.41,424.22,17.72,3.53,797.92,1.9878533999999999
2001-04-16,20.01,297.28,14.31,3.43,794.55,3.9757067999999998
2001-04-17,2.53,369.51,9.74,-1.95,530.98,2.5995006
2001-04-18,1.0,307.77,5.55,-1.89,528.38,1.8349415999999998
2001-04-19,0.0,464.94,10.09,-3.0,483.17,1.3762062
2001-04-20,6.13,407.91,14.04,0.13,610.33,2.1407651999999997
2001-04-21,6.52,268.91,16.01,6.58,966.5,2.2936769999999997
2001-04-22,3.04,283.9,22.01,11.5,1360.0,1.9878533999999999
2001-04-23,2.0,460.33,26.0,11.25,1340.03,1.529118
2001-04-24,0.0,498.22,27.17,9.46,1196.82,1.20800322
2001-04-25,0.63,475.0,16.12,1.77,698.91,0.90217962
2001-04-26,0.0,504.75,16.54,0.16,612.92,0.764559
2001-04-27,0.26,513.31,20.46,2.8,744.33,0.7033942799999999
2001-04-28,2.0,529.75,21.34,1.92,713.19,0.5810648399999999
2001-04-29,0.0,524.85,18.5,-0.15,603.17,0.5046089399999999
2001-04-30,0.0,539.43,23.07,1.64,690.7,0.47402658
2001-05-01,0.0,532.89,27.69,5.5,920.0,0.44344421999999994
2001-05-02,0.0,498.09,28.23,9.0,1160.0,0.41286185999999997
2001-05-03,0.0,465.89,29.0,11.77,1381.3,0.3822795
2001-05-04,0.0,458.77,29.54,12.67,1453.47,0.35169713999999996
2001-05-05,0.0,420.58,27.5,13.16,1505.85,0.32111478
2001-05-06,0.0,409.01,23.0,10.01,1240.62,0.29053241999999996
2001-05-07,0.0,409.37,22.78,9.77,1221.95,0.25995006
2001-05-08,0.0,357.28,21.39,10.6,1288.3,0.29053241999999996
2001-05-09,3.0,255.54,19.73,9.74,1219.53,0.27524124
2001-05-10,0.0,476.62,24.23,8.01,1081.09,0.22936769999999998
2001-05-11,0.0,481.15,26.54,9.5,1200.24,0.32111478
2001-05-12,10.46,324.15,23.5,9.45,1195.68,0.47402658
2001-05-13,5.0,345.88,17.1,2.45,728.62,0.24465888
2001-05-14,0.0,496.44,18.61,1.94,712.26,0.19878533999999998
2001-05-15,0.0,455.02,18.04,3.67,800.62,0.18349416
2001-05-16,0.14,368.81,17.21,6.42,953.81,0.18349416
2001-05-17,0.0,327.58,18.91,9.43,1194.42,0.16820298
2001-05-18,0.98,287.51,21.19,12.81,1467.68,0.16820298
2001-05-19,2.76,314.7,24.14,11.88,1390.49,0.1529118
2001-05-20,0.0,445.63,24.0,9.51,1200.62,0.12232944
2001-05-21,9.42,281.92,23.0,11.5,1360.0,0.25995006
2001-05-22,16.27,222.3,21.11,12.5,1440.27,1.4832444599999997
2001-05-23,10.42,320.47,21.24,8.01,1081.07,0.6116472
2001-05-24,0.0,420.54,20.85,8.07,1085.52,0.39757067999999995
2001-05-25,7.3,255.33,19.43,9.74,1218.98,0.5351912999999999
2001-05-26,7.18,302.89,19.5,7.74,1059.53,0.39757067999999995
2001-05-27,0.0,398.36,20.5,9.01,1161.09,0.35169713999999996
2001-05-28,5.92,285.26,19.17,8.65,1132.18,0.32111478
2001-05-29,3.44,297.14,19.41,8.51,1121.09,0.32111478
