Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-07-04,0.0,386.32,27.0,16.0,1800.0,0.3972062937178393
1995-07-05,0.0,342.79,28.5,18.82,2171.41,0.3433478132137255
1995-07-06,0.05,341.47,28.41,18.9,2183.97,0.28275702264659747
1995-07-07,0.0,440.23,28.01,15.0,1720.0,0.22889854214248367
1995-07-08,0.0,500.71,27.1,11.18,1334.63,0.19523699182741253
1995-07-09,0.0,479.6,28.48,13.32,1529.49,0.16830775157535563
1995-07-10,3.34,324.55,29.13,16.26,1841.0,0.16830775157535563
1995-07-11,0.0,444.14,30.5,16.49,1879.04,0.17504006163836985
1995-07-12,0.0,406.7,32.5,19.64,2290.93,0.14811082138631296
1995-07-13,0.0,379.12,34.0,22.0,2640.0,0.12791389119727029
1995-07-14,0.0,360.09,35.5,24.0,3000.0,0.11444927107124184
1995-07-15,0.0,384.05,36.0,23.51,2883.3,0.10098465094521338
1995-07-16,3.02,371.23,34.21,21.51,2562.35,0.09425234088219915
1995-07-17,6.75,285.43,32.44,21.34,2535.07,0.1077169610082276
1995-07-18,0.0,472.83,31.03,15.88,1790.73,0.10098465094521338
1995-07-19,0.0,474.97,30.0,15.0,1719.82,0.0807877207561707
1995-07-20,0.0,415.69,29.66,17.5,2000.0,0.07405541069315648
1995-07-21,4.62,253.16,28.09,19.0,2200.0,0.07405541069315648
1995-07-22,0.0,405.5,29.98,18.36,2109.01,0.06732310063014225
1995-07-23,6.03,281.93,30.08,19.55,2283.82,0.07405541069315648
1995-07-24,19.47,263.66,29.04,19.5,2280.0,0.08752003081918493
1995-07-25,7.55,258.58,29.28,20.0,2320.0,0.1077169610082276
1995-07-26,9.91,263.57,29.94,20.39,2381.68,0.12118158113425606
1995-07-27,0.0,403.84,30.5,18.98,2197.17,0.10098465094521338
1995-07-28,3.44,291.97,31.5,20.76,2441.46,0.07405541069315648
1995-07-29,0.0,449.95,32.0,17.97,2068.6,0.06193725257973087
1995-07-30,0.0,440.67,33.0,18.99,2198.58,0.0538584805041138
1995-07-31,0.0,438.36,33.51,19.39,2261.74,0.049145863460003845
1995-08-01,0.0,413.24,33.1,20.23,2356.39,0.04577970842849673
1995-08-02,0.52,404.59,32.51,19.57,2285.86,0.044433246415893884
1995-08-03,0.08,409.28,33.0,20.2,2352.47,0.04106709138438677
1995-08-04,2.82,336.98,32.37,20.42,2387.07,0.04577970842849673
1995-08-05,12.0,162.49,26.17,20.52,2403.48,0.05183878748520954
1995-08-06,6.58,238.66,27.0,18.53,2125.26,0.05318524949781238
1995-08-07,9.15,245.92,28.51,19.67,2293.58,0.05924432855452519
1995-08-08,11.5,245.69,28.48,19.76,2301.1,0.05991755956082661
1995-08-09,9.78,336.6,30.15,17.62,2019.81,0.05453171151041522
1995-08-10,8.6,311.88,31.95,19.47,2275.4,0.048472632453702424
1995-08-11,0.0,354.45,31.38,21.41,2545.5,0.04376001540959246
1995-08-12,0.0,387.87,33.09,21.52,2562.76,0.0417403223906882
1995-08-13,0.0,380.27,34.36,22.75,2759.75,0.04039386037808535
1995-08-14,0.0,402.78,34.0,21.5,2559.81,0.03770093635287966
1995-08-15,0.0,363.02,33.5,22.73,2756.21,0.032988319308769706
1995-08-16,0.0,349.14,33.5,23.21,2834.22,0.029622164277262594
1995-08-17,0.0,356.9,33.5,23.01,2802.08,0.029622164277262594
1995-08-18,8.68,272.31,32.58,22.11,2658.01,0.03972062937178393
1995-08-19,0.0,407.26,33.39,20.9,2464.08,0.02894893327096117
1995-08-20,5.03,286.97,31.76,21.52,2563.54,0.03366155031507113
1995-08-21,0.0,385.59,30.68,19.6,2288.27,0.02760247125835832
1995-08-22,0.0,465.49,30.0,14.96,1706.55,0.025582778239454054
1995-08-23,0.0,484.91,29.5,12.95,1476.51,0.022889854214248367
1995-08-24,0.0,481.72,30.13,13.27,1516.75,0.01952369918274125
1995-08-25,0.0,448.66,31.49,16.23,1834.82,0.01817723717013841
1995-08-26,0.0,425.9,31.44,17.33,1972.17,0.017504006163836985
1995-08-27,0.0,428.12,31.81,17.3,1964.36,0.016830775157535564
1995-08-28,0.0,407.98,31.5,18.06,2080.77,0.015484313144932718
1995-08-29,0.0,384.84,32.0,19.51,2279.95,0.015484313144932718
1995-08-30,2.08,365.57,33.0,19.18,2229.46,0.015484313144932718
1995-08-31,0.0,377.83,33.0,20.46,2393.51,0.014811082138631297
1995-09-01,0.0,425.98,31.67,16.86,1909.06,0.015484313144932718
1995-09-02,0.0,473.57,27.43,10.27,1255.74,0.015484313144932718
1995-09-03,0.0,464.71,28.13,11.11,1322.76,0.015484313144932718
1995-09-04,0.0,449.71,30.5,13.48,1549.96,0.015484313144932718
1995-09-05,0.0,441.73,31.04,14.05,1599.46,0.015484313144932718
1995-09-06,0.0,439.91,32.0,14.47,1639.72,0.015484313144932718
1995-09-07,0.0,359.16,30.18,17.5,2000.0,0.016157544151234143
1995-09-08,14.7,264.22,24.53,12.97,1485.09,0.20196930189042675
1995-09-09,0.83,146.58,16.96,12.59,1447.0,0.06126402157342945
1995-09-10,0.0,362.05,20.6,9.09,1167.32,0.032315088302468285
1995-09-11,0.0,447.16,24.0,6.99,998.9,0.0208701611953441
1995-09-12,0.0,396.48,25.06,10.91,1313.16,0.016830775157535564
1995-09-13,0.0,344.22,27.43,15.4,1751.91,0.016830775157535564
1995-09-14,0.0,356.78,28.37,15.47,1757.21,0.01885046817643983
1995-09-15,0.0,420.31,27.5,10.71,1296.69,0.017504006163836985
1995-09-16,0.0,350.09,26.0,13.38,1540.44,0.01952369918274125
1995-09-17,0.24,317.09,25.06,13.72,1577.88,0.0208701611953441
1995-09-18,0.0,444.19,23.12,4.37,829.52,0.020196930189042676
1995-09-19,0.0,412.75,23.54,6.91,992.67,0.01817723717013841
1995-09-20,1.92,317.36,22.92,11.5,1360.0,0.01817723717013841
1995-09-21,1.5,241.73,19.46,11.4,1351.71,0.01952369918274125
1995-09-22,2.33,313.82,14.68,3.0,759.9,0.023563085220549788
1995-09-23,0.0,423.46,14.59,-2.06,521.84,0.025582778239454054
1995-09-24,0.0,425.6,17.03,-0.42,600.0,0.025582778239454054
1995-09-25,0.0,397.28,19.86,4.01,801.12,0.022889854214248367
1995-09-26,0.0,404.13,22.49,5.39,911.55,0.022889854214248367
1995-09-27,0.0,404.5,24.35,6.52,961.28,0.022889854214248367
1995-09-28,0.0,408.2,26.5,7.33,1022.49,0.023563085220549788
1995-09-29,0.0,400.91,27.32,8.21,1091.69,0.024236316226851212
1995-09-30,0.0,349.17,27.31,11.98,1398.47,0.023563085220549788
1995-10-01,0.0,290.55,27.23,15.17,1733.83,0.0208701611953441
1995-10-02,0.0,406.31,27.5,6.65,970.5,0.025582778239454054
1995-10-03,18.68,271.42,25.73,9.25,1179.82,0.0807877207561707
1995-10-04,0.09,293.52,18.08,6.6,968.3,0.06193725257973087
1995-10-05,0.0,273.17,20.27,9.6,1208.35,0.022889854214248367
1995-10-06,0.0,246.61,20.97,11.51,1360.46,0.01885046817643983
1995-10-07,0.0,237.3,18.0,9.15,1172.24,0.016157544151234143
1995-10-08,0.0,320.13,15.63,2.86,748.98,0.015484313144932718
1995-10-09,0.0,353.64,20.54,4.5,839.73,0.014811082138631297
1995-10-10,0.0,353.37,24.0,7.0,1000.0,0.014137851132329874
1995-10-11,0.0,368.89,25.93,6.67,973.27,0.01346462012602845
1995-10-12,0.0,354.15,27.33,8.82,1145.8,0.012791389119727027
1995-10-13,0.0,333.49,27.68,10.53,1282.02,0.012118158113425606
1995-10-14,0.0,339.3,26.25,8.51,1120.69,0.014137851132329874
1995-10-15,0.0,264.94,12.73,1.54,683.15,0.012791389119727027
1995-10-16,0.0,328.15,15.07,-0.5,600.0,0.012118158113425606
1995-10-17,0.0,343.92,18.99,1.08,646.0,0.011444927107124183
1995-10-18,0.0,311.16,24.5,8.5,1120.0,0.01346462012602845
1995-10-19,0.0,296.28,26.36,11.0,1320.0,0.01817723717013841
1995-10-20,15.86,242.3,23.9,6.27,941.26,0.030295395283564015
1995-10-21,3.05,80.35,7.29,3.0,760.0,0.029622164277262594
1995-10-22,0.0,149.67,6.23,0.05,604.03,0.02625600924575548
1995-10-23,0.0,309.23,21.5,5.0,880.0,0.02625600924575548
1995-10-24,0.0,287.59,20.26,5.61,920.0,0.022889854214248367
1995-10-25,0.0,267.07,11.53,-1.0,560.02,0.022889854214248367
1995-10-26,0.0,297.82,17.0,1.58,686.64,0.022889854214248367
1995-10-27,7.28,158.82,18.1,8.26,1100.42,0.025582778239454054
1995-10-28,1.26,200.9,15.41,6.38,950.35,0.025582778239454054
1995-10-29,2.0,215.52,10.5,1.06,645.01,0.03366155031507113
1995-10-30,0.0,233.29,13.5,2.94,754.89,0.02625600924575548
1995-10-31,5.28,133.21,14.78,7.0,999.83,0.025582778239454054
1995-11-01,0.82,184.21,17.45,9.0,1160.05,0.02827570226465975
1995-11-02,8.22,170.52,19.5,8.94,1155.47,0.04039386037808535
1995-11-03,3.0,265.77,16.9,-3.46,480.0,0.03433478132137255
1995-11-04,0.0,171.91,1.12,-6.0,400.0,0.02827570226465975
1995-11-05,0.0,209.64,-0.39,-9.4,288.11,0.025582778239454054
1995-11-06,0.0,207.45,3.48,-5.64,400.0,0.02760247125835832
1995-11-07,17.06,169.21,9.96,-0.5,600.0,0.0807877207561707
1995-11-08,0.0,250.04,8.61,-3.44,480.0,0.0807877207561707
1995-11-09,0.0,243.07,3.29,-8.03,320.05,0.046452939434798154
1995-11-10,0.0,257.41,12.28,-0.6,591.96,0.03837416735918108
1995-11-11,30.84,216.81,14.07,-2.45,517.98,0.11444927107124184
1995-11-12,2.88,227.92,0.79,-10.92,280.0,0.14137851132329873
1995-11-13,0.0,212.01,3.01,-5.14,428.97,0.08752003081918493
1995-11-14,0.0,189.98,3.31,-3.87,450.63,0.06664986962384084
1995-11-15,0.0,195.37,2.38,-4.95,437.64,0.05520494251671664
1995-11-16,0.1,176.14,2.64,-3.98,441.3,0.044433246415893884
1995-11-17,1.06,156.15,5.51,-1.32,555.72,0.04376001540959246
1995-11-18,3.04,135.4,8.68,1.85,707.87,0.030968626289865436
1995-11-19,0.0,216.45,6.03,-3.07,480.0,0.02625600924575548
1995-11-20,0.0,246.7,11.0,-0.98,561.97,0.025582778239454054
1995-11-21,0.0,244.75,11.25,-0.92,567.9,0.025582778239454054
1995-11-22,0.0,252.72,3.84,-8.57,320.0,0.025582778239454054
1995-11-23,0.0,229.24,4.45,-5.99,400.0,0.02625600924575548
1995-11-24,0.0,238.33,2.62,-8.59,320.0,0.024909547233152633
1995-11-25,0.0,242.04,5.45,-6.32,374.78,0.024236316226851212
1995-11-26,0.0,244.93,11.89,-0.89,568.63,0.030968626289865436
1995-11-27,0.0,226.06,17.06,5.24,899.59,0.025582778239454054
1995-11-28,0.0,265.76,15.01,-2.51,519.22,0.025582778239454054
1995-11-29,0.0,170.71,1.11,-6.31,375.39,0.025582778239454054
1995-11-30,0.0,230.84,5.14,-6.75,360.0,0.024236316226851212
1995-12-01,0.0,228.19,11.54,-0.79,576.49,0.025582778239454054
1995-12-02,0.0,259.94,15.08,-3.01,480.34,0.023563085220549788
1995-12-03,0.0,244.54,14.64,-0.5,600.0,0.023563085220549788
1995-12-04,0.0,247.65,11.67,-4.0,440.2,0.023563085220549788
1995-12-05,0.0,218.74,9.5,-2.63,509.2,0.022889854214248367
1995-12-06,0.0,244.06,8.56,-6.93,360.0,0.022889854214248367
1995-12-07,0.0,207.78,1.33,-9.79,280.0,0.022889854214248367
1995-12-08,0.0,198.25,0.34,-10.0,280.0,0.022889854214248367
1995-12-09,3.61,227.36,-1.97,-19.41,120.0,0.0208701611953441
1995-12-10,0.0,174.04,-11.0,-18.5,160.0,0.01952369918274125
1995-12-11,0.0,175.23,-7.57,-15.0,200.0,0.01885046817643983
1995-12-12,0.0,138.79,-5.34,-10.99,279.91,0.01817723717013841
1995-12-13,0.0,169.74,0.0,-7.2,360.0,0.01952369918274125
1995-12-14,1.03,259.55,12.98,-2.05,522.87,0.024909547233152633
1995-12-15,0.0,231.78,11.52,-1.69,544.45,0.025582778239454054
1995-12-16,0.0,209.62,5.86,-5.08,433.59,0.025582778239454054
1995-12-17,0.0,204.55,6.34,-4.76,436.39,0.025582778239454054
1995-12-18,14.68,103.01,4.68,-2.28,520.0,0.04510647742219531
1995-12-19,19.4,85.06,0.94,-4.58,440.21,0.18177237170138408
1995-12-20,11.23,170.79,-2.7,-13.68,200.2,0.2356308522054979
1995-12-21,0.0,178.41,-3.58,-11.49,240.5,0.14811082138631296
1995-12-22,0.0,120.36,-4.0,-8.96,320.0,0.09425234088219915
1995-12-23,0.0,197.49,-4.42,-13.16,226.03,0.06732310063014225
1995-12-24,0.0,121.48,-4.28,-9.17,306.07,0.0538584805041138
1995-12-25,0.05,89.49,-3.48,-6.91,360.0,0.047126170441099575
1995-12-26,0.85,250.37,-2.91,-14.96,200.0,0.04308678440329104
1995-12-27,0.0,192.6,-1.99,-9.99,280.0,0.03770093635287966
1995-12-28,0.0,181.8,-2.52,-9.74,280.0,0.03366155031507113
1995-12-29,0.0,270.73,-1.2,-15.12,200.0,0.029622164277262594
1995-12-30,0.0,270.6,0.91,-13.04,237.18,0.02827570226465975
1995-12-31,0.0,234.05,3.5,-6.99,360.0,0.03433478132137255
1996-01-01,2.03,67.47,2.44,0.1,608.12,0.05116555647890811
1996-01-02,4.11,85.55,1.05,-3.07,486.82,0.1077169610082276
1996-01-03,11.48,184.73,-2.56,-12.91,233.46,0.269292402520569
1996-01-04,0.0,278.52,-6.16,-19.24,124.72,0.17504006163836985
1996-01-05,3.32,183.67,-6.81,-16.79,160.0,0.1346462012602845
1996-01-06,0.0,182.38,-7.54,-14.15,200.0,0.12118158113425606
1996-01-07,4.18,74.24,-8.24,-11.58,240.0,0.1077169610082276
1996-01-08,0.0,225.71,-7.89,-16.43,160.0,0.09425234088219915
1996-01-09,0.0,250.41,-3.5,-13.5,200.0,0.08752003081918493
1996-01-10,0.0,229.95,-0.85,-9.65,286.21,0.07405541069315648
1996-01-11,2.1,194.41,-2.34,-9.52,280.0,0.06732310063014225
1996-01-12,3.99,135.59,-2.8,-9.09,308.32,0.06463017660493657
1996-01-13,0.0,184.97,-0.84,-7.29,360.0,0.05924432855452519
1996-01-14,0.0,253.09,5.43,-4.5,440.0,0.06126402157342945
1996-01-15,0.0,276.88,7.11,-4.49,440.0,0.06732310063014225
1996-01-16,0.0,246.56,2.5,-6.73,360.93,0.09425234088219915
1996-01-17,7.94,198.14,12.29,1.5,680.0,3.076665698797501
1996-01-18,7.82,144.43,15.78,8.61,1128.9,5.890771305137447
1996-01-19,18.45,260.83,14.93,-17.31,160.0,6.193725257973088
1996-01-20,0.0,197.78,-8.58,-15.0,200.0,2.578474754134448
1996-01-21,0.0,267.64,-2.12,-11.72,240.0,1.6090221050603999
1996-01-22,0.0,282.23,3.41,-7.1,360.0,1.0300434396411764
1996-01-23,14.64,110.54,5.18,0.5,639.95,1.2791389119727028
1996-01-24,13.94,233.57,7.26,-5.42,407.06,5.453171151041523
1996-01-25,0.0,306.11,-1.5,-13.01,238.91,2.6996563352687044
1996-01-26,0.0,326.81,3.97,-9.4,293.57,1.6696128956275278
1996-01-27,3.21,260.39,6.3,-9.32,294.26,1.7167390660686275
1996-01-28,0.0,285.92,-1.0,-10.7,280.0,1.3128004622877738
1996-01-29,0.0,317.5,3.39,-8.3,320.0,1.0435080597672048
1996-01-30,0.0,346.76,1.45,-12.49,240.0,0.7405541069315648
1996-01-31,2.02,315.68,-10.37,-21.47,120.0,0.5520494251671665
1996-02-01,0.0,262.9,-12.59,-20.85,120.0,0.5116555647890811
1996-02-02,0.0,273.15,-12.33,-20.87,120.0,0.45779708428496735
1996-02-03,0.0,287.19,-17.11,-26.02,80.0,0.4308678440329104
1996-02-04,0.0,295.2,-17.35,-26.49,80.0,0.4039386037808535
1996-02-05,0.0,360.76,-10.67,-24.01,80.0,0.39047398365482505
1996-02-06,0.0,367.66,-2.0,-16.34,160.0,0.36354474340276816
1996-02-07,0.0,363.83,2.5,-11.6,249.33,0.39047398365482505
1996-02-08,2.24,192.32,8.0,1.68,694.0,0.5251201849151096
1996-02-09,0.0,321.44,10.16,-1.0,560.0,0.626104835860323
1996-02-10,0.0,333.33,12.53,0.5,639.64,0.5587817352301807
1996-02-11,0.0,372.4,14.75,-0.76,578.38,0.5318524949781238
1996-02-12,1.51,185.78,-0.12,-5.56,406.34,0.4241355339698962
1996-02-13,0.0,209.46,0.06,-6.01,389.68,0.3500801232767397
1996-02-14,0.0,265.32,3.93,-4.0,440.0,0.35681243333975393
1996-02-15,0.0,270.62,2.06,-5.88,397.28,0.33661550315071126
1996-02-16,0.0,298.17,-0.68,-9.46,283.24,0.2894893327096117
1996-02-17,0.0,246.87,-2.01,-8.86,320.0,0.27602471258358324
1996-02-18,0.0,377.35,-0.43,-12.06,240.0,0.2962216427726259
1996-02-19,0.0,355.64,3.2,-7.36,360.0,0.27602471258358324
1996-02-20,0.0,317.28,9.97,0.9,640.0,0.25582778239454057
1996-02-21,0.0,363.73,13.0,1.68,694.32,0.24909547233152635
1996-02-22,0.0,167.44,5.89,1.69,695.54,0.2356308522054979
1996-02-23,0.0,302.93,11.98,3.67,800.0,0.2625600924575548
1996-02-24,0.0,425.34,16.24,0.49,638.91,0.30295395283564014
1996-02-25,0.0,413.74,16.98,2.5,720.0,0.269292402520569
1996-02-26,7.75,265.57,17.87,7.24,1019.35,0.33661550315071126
1996-02-27,22.9,264.34,20.49,9.68,1214.09,2.2014653906056516
1996-02-28,7.14,358.52,19.97,-7.78,337.67,2.538080893756363
1996-02-29,0.0,179.97,-5.12,-9.29,296.69,1.4272497333590157
1996-03-01,0.0,323.66,-1.91,-10.0,280.0,0.9963818893261054
1996-03-02,0.0,384.09,2.65,-7.78,337.13,0.8482710679397923
1996-03-03,0.0,466.15,0.54,-15.14,200.0,0.5655140452931949
1996-03-04,0.0,443.62,-0.09,-13.66,202.42,0.5183878748520954
1996-03-05,6.29,338.48,12.09,-3.0,480.0,1.0031141993891195
1996-03-06,21.69,287.37,8.56,-2.01,521.91,3.5815889535235677
1996-03-07,0.23,369.29,-1.67,-11.09,269.57,2.0398899490933102
1996-03-08,0.0,408.01,-4.79,-15.43,200.0,1.191618881153518
1996-03-09,0.0,312.36,-7.28,-14.54,200.0,0.989649579263091
1996-03-10,0.0,411.63,-0.55,-11.2,263.86,0.7674833471836217
1996-03-11,0.0,440.82,5.08,-7.0,360.0,0.6463017660493656
1996-03-12,0.0,476.98,10.0,-4.48,440.0,0.599175595608266
1996-03-13,0.0,471.03,14.15,-0.5,600.0,0.599175595608266
1996-03-14,0.0,461.49,17.76,3.0,760.0,0.5789786654192234
1996-03-15,0.0,436.62,18.49,2.75,740.33,0.5655140452931949
1996-03-16,0.0,454.89,14.56,-2.78,497.38,0.538584805041138
1996-03-17,0.0,423.51,11.23,-3.05,485.11,0.5049232547260669
1996-03-18,0.0,438.33,11.5,-4.12,440.0,0.4645293943479816
1996-03-19,0.0,355.3,9.21,-1.5,559.87,0.4645293943479816
1996-03-20,14.98,111.38,1.31,-2.41,520.0,0.5251201849151096
1996-03-21,0.0,191.67,-0.65,-5.49,400.81,0.39047398365482505
1996-03-22,0.0,360.84,0.67,-9.35,292.1,0.4241355339698962
1996-03-23,0.0,431.76,5.81,-7.97,322.24,0.5116555647890811
1996-03-24,0.0,444.01,10.98,-4.02,443.48,1.198351191216532
1996-03-25,4.15,306.66,14.77,1.8,704.06,4.6116323931647445
1996-03-26,0.0,471.53,6.96,-9.41,287.01,2.2822531113618223
1996-03-27,0.0,377.84,2.09,-8.6,320.0,1.3195327723507881
1996-03-28,0.0,406.98,7.05,-5.04,436.52,1.0839019201452902
1996-03-29,3.13,306.97,11.27,0.68,640.0,1.0502403698302192
1996-03-30,0.0,395.45,14.56,2.98,758.41,0.9761849591370626
1996-03-31,0.0,400.03,16.3,4.36,828.57,1.3868558729809304
1996-04-01,16.87,282.58,9.51,-0.95,564.17,3.352690411381084
1996-04-02,0.0,458.37,11.6,-2.76,497.78,1.9254406780220683
1996-04-03,0.0,472.23,17.57,1.68,694.32,1.4003204931069588
1996-04-04,2.58,405.8,22.02,5.33,906.41,1.1242957805233755
1996-04-05,0.0,390.13,8.51,-2.19,520.4,0.8819326182548635
1996-04-06,0.0,400.5,6.6,-4.38,440.0,0.7607510371206075
1996-04-07,0.0,433.75,6.79,-5.59,400.11,0.7136248666795079
1996-04-08,0.0,420.26,6.21,-5.6,404.45,0.6395694559863514
1996-04-09,0.0,433.98,7.03,-5.39,408.76,0.5655140452931949
1996-04-10,0.0,445.02,8.98,-4.0,440.0,0.5183878748520954
1996-04-11,0.0,497.74,17.83,0.73,636.47,0.49145863460003847
1996-04-12,0.0,448.56,23.99,9.39,1153.09,0.47799401447401
1996-04-13,0.11,505.29,24.14,5.5,842.35,0.4645293943479816
1996-04-14,0.0,455.17,12.0,-1.47,560.0,0.4039386037808535
1996-04-15,4.99,310.61,12.54,1.09,647.08,0.4106709138438677
1996-04-16,5.87,291.11,11.99,1.71,696.96,0.4443324641589389
1996-04-17,0.0,495.52,12.81,-2.42,520.0,0.3702770534657824
1996-04-18,0.0,453.54,20.5,6.83,969.19,0.35681243333975393
1996-04-19,4.19,318.38,23.52,10.61,1289.05,0.3770093635287966
1996-04-20,9.59,284.43,24.54,13.26,1522.06,0.39047398365482505
1996-04-21,0.0,510.59,19.69,2.18,664.37,0.3500801232767397
1996-04-22,33.75,297.93,20.57,9.0,1160.0,1.4945728339891582
1996-04-23,35.94,311.58,16.8,4.97,877.59,8.617356880658209
1996-04-24,1.18,376.48,12.65,2.54,723.3,4.9684448265044985
1996-04-25,0.98,412.68,18.99,7.36,1028.54,2.86796408684406
1996-04-26,7.4,345.05,20.81,6.87,989.71,2.2755208012988084
1996-04-27,0.0,437.2,12.35,0.27,621.87,1.6628805855645137
1996-04-28,0.04,390.4,15.21,4.73,858.46,1.7504006163836985
1996-04-29,51.68,184.86,14.08,8.0,1080.0,21.408746000385236
1996-04-30,1.41,449.7,14.86,2.35,720.0,8.146095176247213
1996-05-01,3.23,322.51,14.06,3.66,800.0,4.052850657934564
1996-05-02,0.0,487.65,17.89,3.35,788.31,2.766979435898847
1996-05-03,14.28,267.77,19.08,9.81,1224.9,6.052346746649788
1996-05-04,22.15,285.11,19.83,9.94,1234.91,13.464620126028452
1996-05-05,7.57,227.33,17.59,10.2,1256.18,7.001602465534794
1996-05-06,15.52,209.63,15.37,8.82,1145.47,8.617356880658209
1996-05-07,4.93,253.11,16.79,8.7,1136.19,4.073047588123607
1996-05-08,18.11,241.93,18.71,11.01,1320.84,13.868558729809303
1996-05-09,21.21,216.29,22.14,15.21,1736.72,23.02450041550865
1996-05-10,0.0,351.52,26.88,17.84,2053.93,8.752003081918494
1996-05-11,24.75,408.9,22.43,5.01,880.88,12.791389119727029
1996-05-12,0.0,448.77,13.12,2.3,720.0,4.853995555433256
1996-05-13,0.0,428.29,12.16,2.33,724.2,3.0699333887344866
1996-05-14,0.0,492.02,13.86,1.6,688.0,2.2553238711097654
1996-05-15,13.49,302.16,16.64,7.45,1035.76,3.016074908230373
1996-05-16,11.41,308.03,22.01,12.13,1410.61,4.901121725874356
1996-05-17,0.0,400.95,27.5,17.39,1982.92,2.6794594050796614
1996-05-18,0.0,383.25,29.79,20.0,2320.0,1.938905298148097
1996-05-19,0.0,421.31,30.81,19.55,2284.05,1.5080374541151864
1996-05-20,0.0,403.23,30.95,20.36,2378.15,1.2320127415316033
1996-05-21,3.52,386.98,29.1,13.58,1565.93,1.0569726798932333
1996-05-22,0.0,509.95,25.76,11.5,1360.0,0.9155941685699347
1996-05-23,0.0,490.15,25.87,12.62,1449.7,0.8348064478137639
1996-05-24,6.27,298.9,22.8,13.55,1553.77,0.8213418276877354
1996-05-25,11.35,353.14,21.52,9.92,1233.25,0.9223264786329488
1996-05-26,27.98,336.08,21.31,10.7,1296.12,3.7162351547838526
1996-05-27,27.87,236.13,17.62,11.14,1331.14,15.147697641782006
1996-05-28,22.37,230.66,17.66,11.42,1353.86,7.944125874356786
1996-05-29,7.63,262.75,19.67,12.29,1423.11,3.797022875540023
1996-05-30,0.0,527.52,19.67,6.01,920.43,2.4168993126221068
1996-05-31,0.0,520.26,21.05,7.49,1039.15,1.73693599625767
1996-06-01,0.0,474.49,23.6,11.92,1393.99,1.3868558729809304
1996-06-02,11.03,267.4,23.37,15.55,1763.8,1.5349666943672433
1996-06-03,0.31,449.85,24.77,13.91,1592.85,1.407052803169973
1996-06-04,1.12,427.09,21.7,11.96,1396.44,1.1848865710905037
1996-06-05,0.01,508.93,20.56,7.56,1044.68,0.9963818893261054
1996-06-06,9.91,352.51,23.98,12.12,1409.4,0.9627203390110342
1996-06-07,10.57,221.97,22.49,16.02,1803.81,1.3599266327288735
1996-06-08,0.0,444.16,22.5,11.77,1381.62,1.191618881153518
1996-06-09,8.46,287.26,22.61,13.82,1585.75,1.9591022283371393
1996-06-10,5.15,308.34,23.78,14.21,1616.47,1.5147697641782005
1996-06-11,14.73,214.11,21.5,15.5,1760.0,7.944125874356786
1996-06-12,6.75,303.81,22.63,13.51,1560.69,8.280741377507496
1996-06-13,0.0,471.9,26.52,14.51,1641.38,3.2113119000577854
1996-06-14,0.0,437.04,29.64,18.38,2110.45,2.0466222591563246
1996-06-15,0.0,495.26,31.21,16.69,1893.37,1.6292190352494427
1996-06-16,0.0,502.91,30.35,15.49,1758.9,1.346462012602845
1996-06-17,1.89,419.06,31.5,18.87,2178.64,1.110831160397347
1996-06-18,15.83,312.1,30.85,19.84,2307.99,1.3599266327288735
1996-06-19,3.97,324.31,29.9,18.44,2116.3,1.467643593737101
1996-06-20,0.59,396.33,28.99,19.0,2199.82,1.218548121405575
1996-06-21,0.0,427.82,28.53,17.73,2037.21,0.9761849591370626
1996-06-22,0.73,391.57,30.62,20.18,2349.05,1.0906342302083045
1996-06-23,9.15,359.75,30.92,17.34,1973.97,2.5852070641974625
1996-06-24,7.31,327.56,31.08,19.36,2258.13,1.5686282446823143
1996-06-25,0.0,528.59,28.75,12.6,1448.26,1.0637049899562476
1996-06-26,0.0,471.71,25.05,12.76,1460.69,0.8213418276877354
1996-06-27,0.0,483.59,27.6,14.06,1605.02,0.7068925566164936
1996-06-28,0.0,490.55,30.82,15.89,1791.28,0.6328371459233372
1996-06-29,0.0,443.89,32.5,19.5,2280.0,0.5722463553562092
1996-06-30,0.0,402.17,32.83,21.5,2560.0,0.5251201849151096
1996-07-01,0.0,423.35,32.9,20.69,2431.01,0.49145863460003847
1996-07-02,0.0,498.98,31.97,16.0,1799.91,0.5453171151041523
1996-07-03,6.65,393.93,29.34,13.76,1581.15,0.538584805041138
1996-07-04,0.0,512.33,25.18,9.81,1225.07,0.45779708428496735
1996-07-05,0.0,514.93,26.08,10.28,1262.32,0.41740322390688195
1996-07-06,0.0,512.57,29.05,12.5,1440.07,0.3972062937178393
1996-07-07,0.0,465.02,30.52,16.09,1814.13,0.38374167359181083
1996-07-08,4.72,353.78,32.02,16.69,1893.26,0.4106709138438677
1996-07-09,3.1,365.96,28.33,13.44,1550.51,0.3702770534657824
1996-07-10,0.0,502.08,25.93,9.97,1237.36,0.32988319308769704
1996-07-11,0.0,468.3,25.48,11.13,1330.74,0.30295395283564014
1996-07-12,0.0,488.64,28.18,12.02,1401.98,0.28275702264659747
1996-07-13,0.0,364.13,29.41,18.5,2120.0,0.2625600924575548
1996-07-14,0.57,408.33,29.72,16.65,1891.83,0.25582778239454057
1996-07-15,5.0,302.48,28.74,16.48,1877.43,0.25582778239454057
