Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1996-01-03,17.49,128.73,0.66,-5.78,397.47,5.821331951322879
1996-01-04,2.94,185.7,-3.54,-12.95,229.67,3.6142620766483016
1996-01-05,0.0,113.7,-8.3,-12.02,239.65,2.6662589090028455
1996-01-06,0.0,162.87,-8.84,-14.33,199.87,2.221882424169038
1996-01-07,10.85,113.19,-9.73,-14.69,199.87,1.4812549494460252
1996-01-08,30.66,120.2,-9.67,-14.81,200.0,1.2590667070291215
1996-01-09,0.0,184.24,-8.18,-14.17,200.0,1.1850039595568203
1996-01-10,3.05,116.61,-6.37,-11.3,256.23,1.1553788605678998
1996-01-11,0.0,319.8,-6.88,-21.26,120.0,1.1553788605678998
1996-01-12,3.03,196.74,-7.21,-16.08,164.32,1.1257537615789792
1996-01-13,5.32,127.48,-5.55,-10.86,272.94,1.1257537615789792
1996-01-14,0.0,275.53,2.55,-7.5,360.0,1.0665035636011382
1996-01-15,0.0,320.44,9.01,-5.28,417.34,1.1257537615789792
1996-01-16,0.0,300.36,3.07,-8.45,317.87,1.2590667070291215
1996-01-17,3.82,207.36,5.9,-3.6,464.58,1.4812549494460252
1996-01-18,3.83,224.76,11.33,0.55,638.33,5.184392323061089
1996-01-19,36.67,242.0,9.21,-4.3,445.43,53.3251781800569
1996-01-20,14.7,273.14,2.79,-17.03,160.0,14.071922019737242
1996-01-21,0.0,302.11,-3.49,-13.86,200.35,6.665647272507113
1996-01-22,0.0,354.6,1.35,-14.04,200.0,3.999388363504268
1996-01-23,0.0,320.51,4.62,-7.0,360.0,3.4809491311981593
1996-01-24,20.35,204.83,5.02,-3.76,459.1,12.30922862989647
1996-01-25,9.98,254.54,2.21,-10.22,280.3,9.405968928982261
1996-01-26,0.0,332.99,-0.48,-12.05,240.0,5.9842699957619425
1996-01-27,11.18,281.92,7.51,-8.78,320.0,9.613344621904705
1996-01-28,3.48,271.34,2.58,-10.78,274.07,6.665647272507113
1996-01-29,0.0,269.79,-2.16,-9.88,282.0,5.184392323061089
1996-01-30,0.0,237.89,1.99,-4.62,439.91,3.5550118786704608
1996-01-31,2.0,352.28,1.08,-10.72,274.53,3.1106353938366533
1996-02-01,0.05,355.72,-7.62,-19.47,123.1,2.6662589090028455
1996-02-02,2.0,271.77,-7.52,-15.24,199.15,2.221882424169038
1996-02-03,9.17,200.91,-11.84,-19.17,124.16,1.9256314342798329
1996-02-04,0.0,334.48,-15.02,-25.02,80.0,1.7775059393352304
1996-02-05,0.0,337.97,-13.35,-23.52,80.0,1.5553176969183267
1996-02-06,0.0,372.27,-6.52,-18.79,136.12,1.407192201973724
1996-02-07,0.0,386.17,-0.98,-14.49,200.0,1.3331294545014227
1996-02-08,6.98,259.86,4.37,-6.74,369.53,2.518133414058243
1996-02-09,10.47,144.71,5.5,0.13,616.51,7.880276331052854
1996-02-10,0.43,216.5,5.45,-0.47,600.0,4.562265244293759
1996-02-11,0.0,380.2,10.79,-2.02,530.89,8.887529696676152
1996-02-12,2.96,261.66,-0.47,-10.76,275.07,4.591890343282678
1996-02-13,1.43,242.7,-7.93,-14.28,199.73,3.7031373736150637
1996-02-14,6.0,234.76,-3.41,-11.83,240.92,2.814384403947448
1996-02-15,1.73,179.81,-1.37,-5.73,399.73,2.3700079191136405
1996-02-16,1.1,326.86,-4.01,-12.48,236.34,2.1478196766967366
1996-02-17,0.0,334.03,-6.12,-14.65,199.87,1.999694181752134
1996-02-18,1.96,326.55,-5.77,-13.81,203.59,1.8515686868075318
1996-02-19,0.0,434.05,-1.38,-13.84,206.01,1.7775059393352304
1996-02-20,4.0,266.76,2.82,-5.96,389.36,2.1478196766967366
1996-02-21,8.31,229.07,7.61,0.5,640.0,3.2587608887812554
1996-02-22,1.0,364.11,10.8,1.84,706.97,4.888141333171884
1996-02-23,0.0,397.05,12.47,2.16,716.92,6.828585316946177
1996-02-24,3.0,265.66,9.75,1.39,671.51,10.413222294605557
1996-02-25,0.0,304.75,10.02,3.26,781.16,7.3025869007689055
1996-02-26,0.0,378.18,11.53,2.72,737.44,7.198899054307683
1996-02-27,14.11,251.16,12.81,5.47,917.39,12.753605114730277
1996-02-28,17.99,332.82,14.42,2.79,748.14,14.279297712659682
1996-02-29,0.0,519.52,5.96,-11.93,244.95,7.243336702791064
1996-03-01,0.0,362.77,-4.3,-11.9,242.79,4.769640937216201
1996-03-02,0.0,462.31,1.58,-9.65,280.0,3.7623875715929045
1996-03-03,2.69,426.43,1.99,-12.99,227.64,3.1106353938366533
1996-03-04,0.0,486.1,-5.3,-17.57,157.2,2.93288479990313
1996-03-05,0.0,518.98,6.04,-9.19,305.57,3.2291357897923354
1996-03-06,17.96,293.53,11.32,2.4,725.62,8.724591652237088
1996-03-07,11.43,369.5,8.66,-4.29,446.47,8.443153211842343
1996-03-08,8.96,383.98,-3.82,-16.81,160.3,5.925019797784101
1996-03-09,1.0,315.79,-11.55,-17.54,159.87,4.740015838227281
1996-03-10,0.0,524.0,-6.83,-20.05,120.0,3.8512628685596657
1996-03-11,0.0,556.79,0.7,-15.72,185.21,3.4068863837258583
1996-03-12,0.0,565.58,6.33,-11.53,240.0,2.9625098988920504
1996-03-13,0.0,563.16,10.3,-7.59,353.17,2.6662589090028455
1996-03-14,0.0,549.31,13.33,-3.48,480.0,2.4736957655748624
1996-03-15,14.4,336.08,13.13,2.12,720.0,4.873328783677423
1996-03-16,3.96,380.58,10.89,-2.73,502.08,3.9549507150208876
1996-03-17,4.95,317.12,7.72,-2.18,518.05,3.006947547375431
1996-03-18,4.93,220.44,6.06,-0.2,600.05,2.681071458497306
1996-03-19,0.0,367.21,9.24,1.06,645.09,5.362142916994612
1996-03-20,35.97,243.05,3.78,-2.97,489.1,11.450100759217776
1996-03-21,6.22,131.43,-1.66,-4.97,430.18,5.28808016952231
1996-03-22,2.49,227.79,-3.34,-8.3,323.34,3.940138165526427
1996-03-23,2.68,311.2,-0.95,-8.49,320.52,3.3180110867590966
1996-03-24,0.0,577.9,6.6,-9.12,307.19,3.0958228443421927
1996-03-25,0.0,561.62,12.49,-2.68,503.47,3.9549507150208876
1996-03-26,3.71,439.42,13.44,-3.99,449.61,5.391768015983532
1996-03-27,0.0,551.98,5.35,-8.87,313.54,3.5550118786704608
1996-03-28,1.78,463.46,4.09,-6.4,377.54,3.214323240297875
1996-03-29,9.85,162.38,0.49,-3.72,460.46,3.273573438275716
1996-03-30,0.0,373.59,5.91,-1.67,547.07,3.4068863837258583
1996-03-31,0.0,537.97,11.95,-1.23,560.0,2.8588220524308285
1996-04-01,6.7,417.31,12.32,-0.33,599.82,4.769640937216201
1996-04-02,16.42,396.55,7.2,-5.03,429.74,5.83614450081734
1996-04-03,0.0,576.17,11.37,-3.39,475.62,3.7179499231095234
1996-04-04,0.0,593.74,19.22,2.2,719.75,3.036572646364352
1996-04-05,4.02,525.38,18.24,-2.98,492.14,2.9625098988920504
1996-04-06,0.0,197.99,0.06,-3.64,467.44,2.5033208645637828
1996-04-07,1.0,244.81,-0.46,-5.01,430.14,2.2515075231579584
1996-04-08,1.0,446.86,1.16,-7.92,333.21,2.044131830235515
1996-04-09,3.71,330.31,2.39,-6.38,369.66,2.0145067312465943
1996-04-10,0.2,432.59,1.79,-6.52,369.17,1.999694181752134
1996-04-11,1.0,557.93,9.08,-3.13,482.24,1.9256314342798329
1996-04-12,0.0,575.22,19.43,5.55,914.05,1.9552565332687535
1996-04-13,0.0,577.54,23.1,8.5,1120.0,1.6738180928740087
1996-04-14,4.88,450.58,20.59,4.84,867.39,1.6145678948961677
1996-04-15,0.0,550.94,11.81,-0.16,598.58,1.4368173009626446
1996-04-16,14.29,354.52,9.46,0.15,615.01,3.0217600968698917
1996-04-17,7.38,329.27,6.28,-2.07,524.95,3.2291357897923354
1996-04-18,0.0,627.85,14.11,-2.37,516.96,3.036572646364352
1996-04-19,4.56,476.62,21.35,2.81,745.15,2.7847593049585275
1996-04-20,6.79,379.63,22.16,10.0,1239.64,2.4885083150693226
1996-04-21,0.0,494.72,22.5,10.5,1280.0,2.0885694787188958
1996-04-22,0.0,578.79,23.6,7.3,1024.11,1.8219435878186112
1996-04-23,0.0,589.96,25.02,7.56,1045.08,1.7775059393352304
1996-04-24,5.07,473.44,17.91,-1.59,547.31,1.999694181752134
1996-04-25,0.0,569.46,16.99,2.12,715.81,1.6293804443906277
1996-04-26,0.0,589.23,22.4,5.41,912.77,1.5405051474238662
1996-04-27,4.73,427.0,14.11,-0.74,580.78,1.5553176969183267
1996-04-28,0.0,508.98,12.95,0.48,638.54,1.3035043555125023
1996-04-29,2.18,539.72,21.21,4.62,849.83,1.3035043555125023
1996-04-30,8.18,421.26,24.54,6.94,995.67,3.169885591814494
1996-05-01,8.29,366.82,14.26,1.35,668.04,2.9773224483865106
1996-05-02,12.28,350.45,13.68,1.54,683.47,5.776894302839498
1996-05-03,4.82,355.04,17.24,4.61,848.77,3.4068863837258583
1996-05-04,3.39,333.27,19.9,8.23,1098.42,2.873634601925289
1996-05-05,16.75,328.28,19.47,7.85,1068.36,6.236083337167766
1996-05-06,19.84,246.09,16.14,8.0,1080.29,8.665341454259249
1996-05-07,0.0,371.88,12.71,3.42,784.8,4.843703684688503
1996-05-08,15.21,212.32,11.46,4.72,857.92,8.087652023975298
1996-05-09,22.84,294.99,19.47,9.1,1168.02,12.516604322818914
1996-05-10,0.0,474.69,23.0,8.89,1150.85,6.339771183628988
1996-05-11,7.09,370.2,25.67,10.03,1242.61,6.3842088321123684
1996-05-12,17.04,412.87,18.57,0.14,614.94,7.065586108857541
1996-05-13,1.08,355.75,7.25,-2.07,520.89,4.458577397832536
1996-05-14,0.0,494.76,10.11,-3.75,460.96,3.4809491311981593
1996-05-15,0.0,416.81,11.45,0.6,634.6,3.4957616806926195
1996-05-16,22.01,258.48,12.51,3.89,802.66,7.287774351274445
1996-05-17,5.45,259.36,17.31,8.4,1111.85,5.421393114972453
1996-05-18,6.25,305.46,23.62,12.29,1423.57,4.266014254404553
1996-05-19,0.0,484.78,29.55,13.97,1597.04,3.273573438275716
1996-05-20,0.0,411.98,29.64,17.35,1975.96,2.6662589090028455
1996-05-21,0.0,398.05,28.46,16.91,1912.72,2.4292581170914813
1996-05-22,10.58,333.44,24.02,11.4,1351.98,2.621821260519465
1996-05-23,0.0,550.83,25.95,6.87,989.44,1.9108188847853724
1996-05-24,0.0,478.12,24.05,10.13,1250.22,1.6738180928740087
1996-05-25,2.73,289.76,18.22,9.48,1198.36,1.6590055433795483
1996-05-26,0.0,362.66,16.59,7.9,1071.91,1.3923796524792638
1996-05-27,10.09,130.56,10.33,6.67,974.02,2.3848204686081007
1996-05-28,18.03,119.13,10.01,6.8,984.35,4.6955781897439
1996-05-29,9.94,80.79,10.29,8.42,1113.46,6.547146876551432
1996-05-30,10.83,379.02,13.8,1.52,682.76,5.139954674577708
1996-05-31,0.0,569.01,18.79,1.99,717.0,3.1995106908034145
1996-06-01,0.0,573.07,21.52,3.52,799.65,2.4588832160804017
1996-06-02,0.0,556.0,23.65,6.54,963.23,2.0145067312465943
1996-06-03,0.0,480.81,21.44,9.03,1162.48,1.7478808403463097
1996-06-04,4.41,331.44,19.86,10.0,1239.79,1.7626933898407702
1996-06-05,7.82,378.58,19.87,6.45,956.26,1.8071310383241508
1996-06-06,0.0,557.13,21.32,4.27,827.06,1.3627545534903431
1996-06-07,0.0,505.04,24.62,10.04,1243.15,1.1405663110734396
1996-06-08,8.17,345.64,26.91,13.93,1593.92,1.644192993885088
1996-06-09,11.32,229.7,22.61,15.26,1740.31,3.3624487352424772
1996-06-10,8.65,250.5,22.97,15.01,1714.05,2.118194577707816
1996-06-11,7.03,349.59,24.75,12.47,1437.96,4.1771389574377915
1996-06-12,22.95,296.51,22.52,12.99,1486.71,7.139648856329841
1996-06-13,3.14,331.53,23.04,12.46,1436.61,3.273573438275716
1996-06-14,3.86,313.17,23.86,13.58,1559.98,2.3551953696191803
1996-06-15,9.39,338.98,25.51,13.7,1572.29,2.34038282012472
1996-06-16,0.0,495.84,26.85,12.76,1460.82,1.5553176969183267
1996-06-17,0.0,466.99,27.08,14.24,1621.94,1.2590667070291215
1996-06-18,0.0,471.96,27.57,14.51,1650.43,1.110941212084519
1996-06-19,7.56,258.58,24.57,16.31,1847.37,1.3775671029848036
1996-06-20,11.32,265.24,25.51,16.97,1922.16,1.347942003995883
1996-06-21,2.17,370.76,25.72,16.25,1839.92,0.992440816128837
1996-06-22,0.0,396.77,25.24,15.76,1781.07,1.0220659151177576
1996-06-23,6.0,372.49,26.08,15.02,1716.43,1.1553788605678998
1996-06-24,0.0,445.33,25.13,14.07,1605.47,2.532945963552703
1996-06-25,24.19,306.06,23.79,14.1,1607.4,3.1846981413089543
1996-06-26,0.0,514.08,22.21,8.32,1105.45,1.525692597929406
1996-06-27,0.0,510.89,22.97,8.77,1141.39,1.0665035636011382
1996-06-28,0.0,509.63,24.42,9.62,1209.97,0.8443153211842344
1996-06-29,0.0,455.99,25.98,13.42,1547.79,0.7258149252285524
1996-06-30,0.0,382.24,27.53,17.56,2009.01,0.6517521777562512
1996-07-01,5.48,275.14,27.38,19.05,2207.54,0.6813772767451716
1996-07-02,0.0,443.61,26.81,15.18,1734.18,0.5628768807894896
1996-07-03,16.45,330.09,23.72,12.68,1455.78,1.0072533656232971
1996-07-04,2.14,382.01,16.05,7.16,1012.64,0.8887529696676152
1996-07-05,0.0,497.59,19.73,6.94,995.03,0.6073145292728703
1996-07-06,0.0,557.3,24.64,7.27,1021.86,0.45918903432826785
1996-07-07,0.0,535.51,26.04,9.93,1234.45,0.38512628685596656
1996-07-08,10.0,328.79,25.75,14.48,1641.48,1.0961286625900588
1996-07-09,3.34,322.08,26.16,15.83,1786.48,1.2146290585457407
1996-07-10,0.0,472.12,22.93,10.58,1286.0,0.6073145292728703
1996-07-11,0.0,510.61,21.7,7.67,1053.43,0.45918903432826785
1996-07-12,0.0,497.55,22.66,9.0,1160.25,0.38512628685596656
1996-07-13,0.0,405.55,23.18,13.04,1491.28,0.3406886383725858
1996-07-14,0.0,359.75,25.34,16.39,1862.21,0.29625098988920506
1996-07-15,1.38,306.18,25.32,16.94,1915.03,0.3703137373615063
1996-07-16,9.76,224.49,22.25,15.37,1749.75,0.42956393533934734
1996-07-17,0.0,372.03,25.16,16.17,1826.77,0.29625098988920506
1996-07-18,0.0,367.53,25.06,16.29,1845.3,2.7699467554640673
1996-07-19,59.55,123.42,21.51,17.99,2078.24,25.477585130471635
1996-07-20,37.76,325.92,23.14,12.5,1440.25,9.006030092631834
1996-07-21,0.0,497.69,20.94,7.96,1076.8,3.2291357897923354
1996-07-22,13.03,341.3,22.13,10.69,1295.39,3.214323240297875
1996-07-23,13.15,168.96,18.94,14.13,1610.52,3.4365114827147787
1996-07-24,0.0,402.08,23.76,14.15,1612.12,2.1330071272022764
1996-07-25,0.0,416.31,23.6,13.53,1556.54,1.584942795907247
1996-07-26,3.15,334.11,23.05,14.26,1621.62,1.4812549494460252
1996-07-27,0.0,434.85,22.17,11.84,1386.87,1.2146290585457407
1996-07-28,0.0,457.44,22.47,11.36,1348.58,0.9480031676454562
1996-07-29,3.45,342.14,23.21,12.16,1413.03,0.8591278706786947
1996-07-30,21.19,246.69,22.4,15.2,1736.0,2.5477585130471634
1996-07-31,27.86,277.62,23.48,15.1,1725.94,12.32404117939093
1996-08-01,8.18,308.27,21.63,12.27,1421.76,5.880582149300721
1996-08-02,0.0,436.38,22.19,11.96,1396.98,3.1402604928255733
1996-08-03,0.0,442.78,22.6,12.04,1402.86,2.32557027063026
1996-08-04,0.0,464.83,23.74,12.16,1412.93,1.8219435878186112
1996-08-05,0.0,441.85,24.7,14.03,1601.92,1.525692597929406
1996-08-06,0.0,437.41,25.87,15.31,1743.03,1.3035043555125023
1996-08-07,0.0,438.12,26.28,15.61,1769.05,1.0813161130955986
1996-08-08,0.0,435.79,26.95,16.22,1836.0,3.910513066537507
1996-08-09,17.06,307.88,26.1,16.41,1865.56,9.717032468365925
1996-08-10,7.97,389.58,23.6,9.29,1183.11,3.273573438275716
1996-08-11,0.0,512.1,21.49,8.1,1087.91,1.999694181752134
1996-08-12,7.93,325.69,20.3,10.44,1274.85,3.3624487352424772
1996-08-13,26.97,247.19,18.8,12.01,1400.66,4.443764848338076
1996-08-14,0.0,472.1,23.22,11.4,1351.65,2.3551953696191803
1996-08-15,0.0,472.02,25.41,12.98,1487.16,1.7330682908518498
1996-08-16,7.46,315.9,24.31,14.07,1605.45,1.7775059393352304
1996-08-17,1.97,393.94,22.8,11.49,1359.18,1.4368173009626446
1996-08-18,0.0,473.69,23.93,11.13,1330.3,1.1405663110734396
1996-08-19,0.0,479.37,24.38,11.03,1322.02,0.9480031676454562
1996-08-20,0.0,466.94,24.92,12.05,1403.87,0.8146902221953138
1996-08-21,0.0,432.11,25.76,14.28,1623.88,0.9776282666343767
1996-08-22,9.29,304.38,26.24,15.5,1758.98,1.2590667070291215
1996-08-23,0.0,402.29,26.77,16.03,1809.16,0.7998776727008536
1996-08-24,3.55,306.23,25.72,16.36,1857.13,0.6813772767451716
1996-08-25,5.07,361.44,22.67,8.61,1129.02,0.6073145292728703
1996-08-26,0.0,480.36,24.1,9.64,1210.96,0.5184392323061089
1996-08-27,0.0,447.88,24.59,11.68,1374.44,0.45918903432826785
1996-08-28,0.0,386.1,23.95,13.69,1572.17,0.5925019797784101
1996-08-29,0.0,412.21,23.65,12.25,1420.3,0.6517521777562512
1996-08-30,0.0,425.81,23.8,11.64,1371.2,0.45918903432826785
1996-08-31,0.0,438.57,23.73,10.78,1302.17,0.38512628685596656
1996-09-01,0.0,441.52,23.07,9.9,1231.99,0.3258760888781256
1996-09-02,0.0,461.27,23.78,9.13,1170.04,0.29625098988920506
1996-09-03,0.0,424.37,23.71,10.94,1315.28,0.2814384403947448
1996-09-04,10.26,248.96,23.01,13.91,1593.09,0.42956393533934734
1996-09-05,3.62,170.33,20.91,15.42,1752.98,0.42956393533934734
1996-09-06,0.0,224.18,22.32,16.53,1877.28,20.885694787188957
1996-09-07,109.84,83.25,19.17,16.61,1888.69,25.92196161530544
1996-09-08,0.0,290.97,21.94,14.44,1635.1,5.83614450081734
1996-09-09,0.0,345.83,24.36,14.95,1711.81,3.3328236362535564
1996-09-10,2.76,264.47,23.93,15.27,1741.62,2.3848204686081007
1996-09-11,0.0,298.06,23.15,15.43,1754.23,1.8663812363019918
1996-09-12,0.0,409.6,22.97,10.94,1315.35,1.6145678948961677
1996-09-13,22.39,290.28,22.15,11.17,1333.46,4.784453486710661
1996-09-14,4.95,216.91,15.41,8.34,1106.86,2.7847593049585275
1996-09-15,0.0,318.58,13.89,6.06,926.99,1.8663812363019918
1996-09-16,0.0,267.63,14.28,7.91,1072.4,4.991829179633106
1996-09-17,45.18,91.67,13.16,10.54,1283.06,16.590055433795484
1996-09-18,5.25,189.39,15.92,10.09,1247.33,8.2357775189199
1996-09-19,0.0,320.91,16.8,9.08,1166.28,4.562265244293759
1996-09-20,0.0,428.24,18.81,6.38,950.51,3.155073042320034
1996-09-21,0.0,462.53,21.18,5.01,880.7,2.399633018102561
1996-09-22,4.82,298.82,19.51,8.12,1089.48,2.34038282012472
1996-09-23,6.19,227.6,16.52,8.99,1159.42,2.444070666585942
1996-09-24,1.58,293.28,16.17,9.05,1164.03,1.8515686868075318
1996-09-25,3.14,251.02,15.77,7.45,1035.86,1.7478808403463097
1996-09-26,0.0,423.97,16.48,3.86,799.11,1.3775671029848036
1996-09-27,0.0,322.67,16.39,8.32,1105.9,1.2146290585457407
1996-09-28,4.09,200.62,19.68,13.12,1498.87,1.5553176969183267
1996-09-29,11.81,281.95,17.11,6.88,990.54,2.058944379729975
1996-09-30,0.0,416.2,17.76,4.89,871.14,1.3331294545014227
1996-10-01,0.0,432.57,20.61,5.19,894.97,1.0961286625900588
1996-10-02,0.0,372.25,18.22,7.72,1057.25,0.992440816128837
1996-10-03,2.03,333.74,17.01,5.64,913.46,0.9480031676454562
1996-10-04,0.0,394.26,9.27,-1.93,531.78,0.8295027716897742
1996-10-05,0.0,352.03,9.2,-0.16,600.0,0.7702525737119331
1996-10-06,0.0,381.77,12.38,1.0,640.0,0.7258149252285524
1996-10-07,0.0,413.46,15.69,0.64,640.0,0.6961898262396319
1996-10-08,3.6,299.55,16.79,4.14,813.23,0.7850651232063933
1996-10-09,8.45,152.16,11.24,5.99,926.85,1.0961286625900588
1996-10-10,11.74,204.91,10.99,3.58,793.79,1.8811937857964522
1996-10-11,1.23,206.01,7.71,2.43,721.79,1.2738792565235817
1996-10-12,0.0,390.8,10.01,-3.61,467.59,0.9480031676454562
1996-10-13,0.0,400.24,15.39,-0.62,590.28,0.8443153211842344
1996-10-14,0.0,304.49,18.1,8.45,1116.3,0.7702525737119331
1996-10-15,0.0,395.21,19.14,1.45,675.57,0.7258149252285524
1996-10-16,0.0,378.53,19.17,3.05,764.36,0.6813772767451716
1996-10-17,0.0,359.4,21.84,6.49,959.45,0.6517521777562512
1996-10-18,0.0,347.3,20.58,6.01,932.5,0.9183780686565357
1996-10-19,23.35,266.27,15.21,0.17,616.64,3.999388363504268
1996-10-20,18.13,93.83,4.04,0.27,619.47,8.680154003753708
1996-10-21,6.9,149.22,7.04,0.83,639.65,5.184392323061089
1996-10-22,7.24,177.81,11.16,3.41,790.9,5.376955466489072
1996-10-23,1.09,212.85,14.02,7.0,1000.08,3.6438871756372224
1996-10-24,0.0,220.58,14.86,7.41,1032.46,2.799571854452988
1996-10-25,0.0,279.94,13.0,2.83,747.33,2.2663200726524186
1996-10-26,0.0,304.44,17.0,4.86,868.72,1.9552565332687535
1996-10-27,2.93,183.96,17.27,9.47,1197.76,1.8663812363019918
1996-10-28,1.74,148.92,15.75,10.58,1286.4,2.118194577707816
1996-10-29,5.09,255.33,16.25,-0.42,593.83,2.103382028213356
1996-10-30,0.0,317.89,17.92,3.34,780.75,1.6886306423684687
1996-10-31,0.0,320.35,18.46,3.2,776.4,1.4516298504571048
1996-11-01,0.0,249.06,9.33,0.0,608.35,1.3183169050069625
1996-11-02,0.0,166.91,1.94,-3.67,468.71,1.2294416080402009
1996-11-03,0.0,160.69,1.01,-4.34,440.0,1.1257537615789792
1996-11-04,0.0,296.07,6.49,-5.89,395.65,1.0220659151177576
1996-11-05,0.0,301.21,10.97,-2.51,519.12,0.9776282666343767
1996-11-06,0.0,297.53,14.73,0.96,640.0,0.9183780686565357
1996-11-07,4.52,198.99,17.18,5.63,920.0,0.9035655191620754
1996-11-08,24.68,197.06,18.42,6.55,968.15,7.435899846219047
1996-11-09,30.1,186.23,9.16,-1.22,560.87,7.228524153296603
1996-11-10,2.65,115.16,1.61,-3.8,457.72,3.866075418054126
1996-11-11,1.52,135.8,-2.12,-6.44,372.26,2.873634601925289
1996-11-12,0.81,137.88,-3.4,-7.63,344.92,2.3551953696191803
1996-11-13,0.0,187.68,-3.16,-9.1,307.82,2.044131830235515
1996-11-14,1.0,147.02,-2.65,-7.06,360.0,1.8663812363019918
1996-11-15,0.31,302.49,-2.54,-13.65,210.5,1.6590055433795483
1996-11-16,0.0,288.99,0.34,-9.99,280.0,1.6886306423684687
1996-11-17,0.0,329.16,7.56,-7.33,359.62,1.4220047514681842
1996-11-18,0.84,313.73,9.68,-3.71,463.22,1.5997553454017073
1996-11-19,3.0,187.58,8.81,-0.66,587.47,1.644192993885088
1996-11-20,0.0,135.73,2.74,-2.04,527.79,1.3923796524792638
1996-11-21,0.0,148.69,-0.43,-5.65,399.63,1.2442541575346613
1996-11-22,0.0,112.93,-0.61,-4.47,439.87,1.1553788605678998
1996-11-23,0.0,205.1,1.85,-5.98,389.33,1.0665035636011382
1996-11-24,0.0,238.49,6.83,-3.27,478.12,1.0368784646122178
1996-11-25,0.0,206.85,8.54,0.33,626.51,1.0368784646122178
1996-11-26,26.15,180.22,10.11,-0.59,588.57,7.0063359108797
1996-11-27,3.89,228.28,7.82,-7.07,359.85,3.5550118786704608
1996-11-28,0.0,180.19,-3.46,-9.39,293.11,2.414445567597021
1996-11-29,0.0,283.25,1.74,-10.0,280.3,2.044131830235515
1996-11-30,0.0,276.98,5.46,-5.95,399.97,2.577383612036084
1996-12-01,24.99,186.38,11.1,1.23,658.15,9.87997051280499
1996-12-02,19.18,181.38,9.69,-1.83,538.0,14.131172217715083
1996-12-03,0.0,226.81,5.06,-5.12,427.82,5.688019005872737
1996-12-04,0.25,221.45,6.51,-3.61,471.3,4.1327013089544105
1996-12-05,1.16,123.32,-0.2,-4.73,440.0,3.288385987770176
1996-12-06,8.59,80.13,-0.24,-4.02,444.65,3.006947547375431
1996-12-07,0.0,112.38,2.26,-1.69,545.02,2.6662589090028455
1996-12-08,0.0,168.79,3.26,-2.91,488.25,2.5033208645637828
1996-12-09,4.27,137.42,0.01,-6.03,389.3,2.2811326221468793
1996-12-10,3.11,154.96,1.19,-5.9,396.05,2.058944379729975
1996-12-11,0.0,248.01,8.89,-1.22,562.09,4.488202496821456
1996-12-12,7.29,142.41,11.9,4.77,861.34,8.369090464370043
1996-12-13,11.81,104.53,7.26,2.04,712.01,7.035961009868621
1996-12-14,0.0,161.5,4.92,-1.21,561.5,4.873328783677423
1996-12-15,0.0,207.18,2.87,-5.6,404.64,3.6142620766483016
1996-12-16,0.0,204.34,3.73,-4.54,440.0,3.0810102948477325
1996-12-17,0.0,191.3,5.71,-1.72,543.3,2.7699467554640673
1996-12-18,0.0,182.64,6.38,-0.51,597.68,2.414445567597021
1996-12-19,3.92,157.65,0.01,-6.92,362.26,2.1478196766967366
1996-12-20,2.66,184.09,-7.24,-14.54,200.0,1.8515686868075318
1996-12-21,0.0,274.99,-7.19,-18.31,151.18,1.9256314342798329
1996-12-22,0.0,277.38,-1.59,-13.42,215.82,1.8960063352909124
1996-12-23,2.33,230.05,6.16,-3.98,451.21,1.940443983774293
1996-12-24,1.78,254.09,11.18,0.41,632.8,2.399633018102561
1996-12-25,4.47,218.78,4.74,-10.06,280.81,2.577383612036084
1996-12-26,0.0,243.65,-0.94,-10.14,280.0,2.2811326221468793
1996-12-27,0.0,220.88,3.17,-4.65,440.0,1.6145678948961677
1996-12-28,4.09,189.85,11.09,0.66,640.0,1.7626933898407702
1996-12-29,2.75,188.92,14.38,3.75,800.0,1.8960063352909124
1996-12-30,4.21,152.58,12.56,4.0,800.27,1.9108188847853724
1996-12-31,3.48,170.75,13.47,3.88,800.13,1.6293804443906277
1997-01-01,0.0,257.67,7.43,-3.73,462.24,1.525692597929406
1997-01-02,1.96,266.21,7.6,-4.23,443.64,1.525692597929406
1997-01-03,0.97,78.42,10.75,8.0,1080.27,1.5405051474238662
1997-01-04,0.0,93.87,13.93,10.49,1279.01,1.584942795907247
1997-01-05,1.5,175.01,17.21,9.52,1201.23,1.5405051474238662
1997-01-06,2.57,209.31,11.46,-1.11,565.82,1.4368173009626446
1997-01-07,0.0,218.74,0.85,-8.71,315.68,1.3183169050069625
1997-01-08,0.0,203.02,-3.7,-12.08,241.2,1.347942003995883
1997-01-09,3.95,144.33,-3.22,-10.01,280.0,1.5405051474238662
1997-01-10,11.78,145.07,-0.69,-7.44,356.34,1.6293804443906277
1997-01-11,3.5,205.89,-5.43,-16.3,166.28,1.5108800484349458
1997-01-12,0.0,121.23,-12.47,-16.31,165.48,1.2590667070291215
1997-01-13,0.0,177.83,-11.68,-17.5,159.48,1.1850039595568203
1997-01-14,0.0,226.42,-8.78,-16.57,160.0,1.1257537615789792
1997-01-15,0.0,321.93,-0.92,-16.41,165.72,1.110941212084519
1997-01-16,6.17,245.08,4.12,-12.09,240.0,1.4812549494460252
1997-01-17,3.91,258.82,-1.47,-21.64,119.87,1.3331294545014227
