Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1993-09-19,0.0,343.79,15.21,5.34,898.58,0.1277335518072289
1993-09-20,0.0,400.66,14.15,1.46,678.14,0.1080822361445783
1993-09-21,6.87,271.84,16.5,5.65,914.5,0.1277335518072289
1993-09-22,9.64,233.61,17.59,8.83,1146.27,0.1572105253012048
1993-09-23,4.93,161.57,17.14,11.45,1356.2,0.2063388144578313
1993-09-24,8.51,308.94,15.41,1.57,683.17,0.3340723662650602
1993-09-25,0.0,405.11,15.72,2.31,722.28,0.24564144578313252
1993-09-26,15.23,163.46,16.19,10.5,1279.99,0.7958782843373493
1993-09-27,6.53,154.97,15.36,10.11,1248.99,0.8351809156626505
1993-09-28,13.76,211.28,11.44,4.21,821.7,2.181296038554217
1993-09-29,19.29,186.82,9.79,3.68,798.05,4.382243392771084
1993-09-30,4.46,266.08,9.84,-0.01,610.45,2.515368404819277
1993-10-01,0.0,422.17,14.51,-1.59,547.15,1.1201249927710841
1993-10-02,3.88,225.13,15.83,7.44,1035.03,1.1889045975903614
1993-10-03,0.47,386.93,14.5,1.24,664.44,1.0906480192771084
1993-10-04,0.0,376.57,14.95,2.0,708.85,0.6976217060240963
1993-10-05,7.56,295.31,13.1,-1.62,544.6,0.7565756530120482
1993-10-06,0.0,409.85,18.02,-1.03,569.66,0.6288421012048192
1993-10-07,0.0,399.06,23.83,3.79,800.69,0.49128289156626503
1993-10-08,0.0,355.18,24.22,9.51,1200.81,0.4126776289156626
1993-10-09,0.0,370.66,22.21,5.94,934.55,0.393026313253012
1993-10-10,5.02,132.5,7.17,2.0,720.0,0.5011085493975903
1993-10-11,0.0,357.62,9.69,-4.03,451.22,0.4323289445783132
1993-10-12,1.0,226.03,10.55,3.49,784.8,0.3733749975903614
1993-10-13,2.0,332.67,10.53,-1.7,541.9,0.3537236819277108
1993-10-14,0.0,362.88,11.54,-3.94,454.0,0.3340723662650602
1993-10-15,0.0,352.56,15.91,0.46,626.32,0.30459539277108433
1993-10-16,0.0,281.69,18.13,7.35,1027.82,0.294769734939759
1993-10-17,21.23,93.63,15.95,11.71,1376.5,3.704273002409638
1993-10-18,16.73,184.06,14.57,5.64,915.54,6.760052587951806
1993-10-19,0.0,275.55,11.63,1.23,663.69,2.3090295903614457
1993-10-20,4.54,147.69,14.06,7.12,1009.29,1.503325648192771
1993-10-21,24.26,192.66,14.9,5.15,886.62,7.162904559036144
1993-10-22,4.07,150.37,9.0,2.43,730.72,5.050388125301204
1993-10-23,0.0,327.21,12.24,-3.22,481.79,2.0044341975903612
1993-10-24,0.0,321.44,17.4,1.42,677.9,1.2478585445783132
1993-10-25,0.0,321.43,18.8,1.97,705.69,0.9236118361445782
1993-10-26,0.0,292.1,16.91,3.03,763.45,0.7664013108433735
1993-10-27,0.0,169.04,14.44,7.69,1055.54,0.6779703903614458
1993-10-28,13.2,161.67,8.19,-0.52,588.33,1.1987302554216865
1993-10-29,0.0,222.3,9.87,0.56,632.25,1.670361831325301
1993-10-30,0.0,150.2,5.96,0.12,613.27,1.0709967036144579
1993-10-31,11.24,40.32,0.5,-1.1,565.17,1.1201249927710841
1993-11-01,13.99,69.23,0.88,-2.39,515.48,1.8079210409638553
1993-11-02,0.0,185.32,3.3,-3.77,459.07,1.8472236722891564
1993-11-03,2.8,117.68,3.86,-1.72,543.87,2.5939736674698795
1993-11-04,4.61,102.39,6.01,1.05,651.07,5.286203913253011
1993-11-05,3.1,159.97,13.8,5.2,895.84,8.793963759036144
1993-11-06,3.95,211.37,12.56,-1.24,562.45,5.138819045783132
1993-11-07,4.12,91.46,0.1,-4.02,450.91,3.7239243180722887
1993-11-08,0.0,266.89,5.69,-5.91,393.17,2.6234506409638554
1993-11-09,0.0,277.85,9.74,-3.99,454.26,2.191121696385542
1993-11-10,0.0,280.21,10.11,-4.48,439.32,2.053562486746988
1993-11-11,0.0,263.19,11.36,-1.71,541.5,1.8275723566265059
1993-11-12,3.65,112.71,8.91,3.13,770.8,3.4782828722891566
1993-11-13,0.0,238.85,9.67,-1.03,568.31,2.859266428915662
1993-11-14,7.13,143.16,17.48,9.39,1191.44,5.364809175903614
1993-11-15,12.25,146.6,14.29,6.14,942.16,9.403154544578312
1993-11-16,0.29,145.47,7.6,2.06,710.18,4.627884838554216
1993-11-17,15.57,86.86,4.71,0.48,631.56,10.316940722891566
1993-11-18,22.59,117.08,5.07,-0.82,575.29,16.11407884337349
1993-11-19,0.0,160.48,5.14,-0.99,570.49,4.735967074698794
1993-11-20,2.77,219.21,5.32,-6.7,368.59,3.9400887903614454
1993-11-21,0.0,232.19,3.88,-5.17,422.97,2.6431019566265057
1993-11-22,0.0,193.27,8.7,0.82,644.13,2.024085513253012
1993-11-23,0.0,244.71,10.1,-2.87,496.14,1.6114078843373492
1993-11-24,0.0,169.94,7.03,0.32,625.96,1.4050690698795179
1993-11-25,0.0,245.37,4.92,-7.83,335.61,1.4541973590361446
1993-11-26,0.0,183.02,4.75,-2.68,506.53,1.2183815710843373
1993-11-27,11.96,74.54,5.17,1.55,684.98,2.5448453783132527
1993-11-28,25.34,132.04,5.13,-1.91,532.65,12.183815710843373
1993-11-29,5.65,69.94,-0.9,-4.21,444.46,5.590799306024096
1993-11-30,0.67,130.38,0.9,-4.0,450.56,2.9869999807228913
1993-12-01,0.0,222.55,4.45,-6.61,360.32,2.151819065060241
1993-12-02,0.0,170.34,6.41,-0.81,578.28,1.935654592771084
1993-12-03,5.59,106.9,7.13,1.28,662.09,4.421546024096385
1993-12-04,10.36,73.54,7.41,3.52,800.0,6.740401272289156
1993-12-05,12.92,113.34,6.73,0.43,626.97,12.085559132530118
1993-12-06,0.0,135.55,4.35,-0.99,570.76,4.716315759036144
1993-12-07,9.74,68.73,1.68,-1.76,537.99,6.956565744578313
1993-12-08,0.0,167.91,2.59,-4.29,444.67,4.6475361542168665
1993-12-09,0.0,166.76,5.58,-1.23,559.41,2.9280460337349394
1993-12-10,3.1,112.74,7.98,2.07,710.73,2.7511841927710843
1993-12-11,5.83,166.45,6.02,-5.49,400.49,4.382243392771084
1993-12-12,4.1,72.69,-4.21,-7.22,360.0,2.692230245783132
1993-12-13,0.0,251.19,1.76,-10.15,280.78,1.9946085397590358
1993-12-14,0.0,238.49,5.5,-5.14,425.55,1.7489670939759034
1993-12-15,0.0,166.58,5.5,-0.37,597.82,1.8079210409638553
1993-12-16,0.0,178.45,6.06,-1.26,560.0,2.230424327710843
1993-12-17,0.0,202.16,0.49,-8.39,320.61,1.5622795951807227
1993-12-18,0.0,170.57,2.72,-4.35,438.04,1.2675098602409636
1993-12-19,5.88,47.56,2.29,0.06,607.37,1.532802621686747
1993-12-20,1.84,66.12,1.33,-0.92,570.33,1.8767006457831326
1993-12-21,5.24,71.46,0.12,-3.17,484.28,1.6507105156626505
1993-12-22,9.49,100.54,-2.46,-6.61,367.42,1.3559407807228916
1993-12-23,3.94,121.69,-5.03,-10.03,284.0,1.3264638072289154
1993-12-24,0.0,238.67,-6.17,-15.43,188.26,1.1299506506024095
1993-12-25,3.56,138.11,-5.9,-11.66,248.15,0.9236118361445782
1993-12-26,8.03,156.12,-9.79,-16.53,162.03,0.786052626506024
1993-12-27,3.48,168.94,-12.38,-20.05,120.0,0.6484934168674699
1993-12-28,0.0,138.87,-10.81,-14.81,198.21,0.5502368385542168
1993-12-29,0.0,272.53,-7.64,-22.03,117.47,0.49128289156626503
1993-12-30,4.6,126.3,-8.45,-13.6,209.83,0.6877960481927711
1993-12-31,0.0,242.63,-5.41,-14.44,200.0,0.9825657831325301
1994-01-01,3.66,156.54,2.75,-6.69,365.99,1.4836743325301203
1994-01-02,4.61,116.45,0.57,-5.69,400.0,1.3854177542168673
1994-01-03,0.0,221.91,-2.2,-12.31,240.39,1.179078939759036
1994-01-04,6.64,145.62,-2.73,-10.83,272.77,0.9825657831325301
1994-01-05,6.78,139.38,-7.3,-14.73,200.0,0.8450065734939758
1994-01-06,4.43,163.13,-6.68,-15.88,175.06,0.786052626506024
1994-01-07,9.24,65.5,-5.97,-9.05,315.71,0.7270986795180723
1994-01-08,7.08,141.66,-7.91,-15.16,197.39,0.6877960481927711
1994-01-09,7.89,141.49,-10.3,-17.4,160.0,0.6484934168674699
1994-01-10,2.64,241.27,-5.24,-21.37,120.0,0.589539469879518
1994-01-11,2.0,242.75,0.06,-10.27,277.96,0.5698881542168674
1994-01-12,0.72,227.67,3.52,-5.79,400.04,0.5502368385542168
1994-01-13,1.8,216.0,3.0,-5.47,411.26,0.5305855228915661
1994-01-14,5.52,205.87,-1.65,-14.2,201.38,0.49128289156626503
1994-01-15,5.67,171.88,-14.22,-22.76,97.91,0.4814572337349397
1994-01-16,4.25,190.43,-14.16,-24.0,80.0,0.4519802602409638
1994-01-17,8.81,214.25,-5.15,-17.66,155.29,0.4323289445783132
1994-01-18,7.06,235.17,-7.86,-23.93,80.0,0.4225032867469879
1994-01-19,0.0,292.46,-20.28,-32.45,40.0,0.393026313253012
1994-01-20,0.0,310.88,-14.46,-28.75,46.17,0.4519802602409638
1994-01-21,0.0,251.27,-10.81,-19.76,120.22,0.5305855228915661
1994-01-22,1.33,204.2,-5.66,-12.4,233.69,0.589539469879518
1994-01-23,1.65,272.57,-0.31,-10.47,279.47,0.6877960481927711
1994-01-24,0.0,88.99,1.35,-1.3,557.88,0.8057039421686746
1994-01-25,1.69,134.8,0.6,-3.54,471.67,0.6681447325301204
1994-01-26,2.97,205.97,-3.36,-12.59,240.0,0.5305855228915661
1994-01-27,0.0,260.15,-3.98,-12.74,239.92,0.4519802602409638
1994-01-28,19.75,222.28,7.41,-3.85,456.9,0.884309204819277
1994-01-29,5.62,229.09,4.68,-6.76,366.3,6.484934168674698
1994-01-30,1.23,295.66,-5.44,-15.56,182.88,3.9302631325301203
1994-01-31,0.0,355.18,-7.58,-23.7,81.65,2.7511841927710843
1994-02-01,1.0,269.79,-10.9,-19.52,120.86,2.063388144578313
1994-02-02,0.0,364.19,-6.43,-23.3,85.21,1.768618409638554
1994-02-03,1.0,243.83,-5.43,-12.96,227.31,1.473848674698795
1994-02-04,0.0,313.27,-3.28,-14.15,200.07,1.2282072289156627
1994-02-05,0.26,327.76,-1.1,-12.87,232.74,1.080822361445783
1994-02-06,0.0,353.73,0.74,-13.45,210.24,0.9432631518072289
1994-02-07,0.0,352.04,-0.58,-14.41,200.0,0.8253552578313252
1994-02-08,4.09,147.39,-10.56,-16.3,165.94,0.7664013108433735
1994-02-09,6.16,117.06,-11.48,-15.73,180.66,0.7270986795180723
1994-02-10,0.0,384.07,-9.98,-25.0,80.0,0.6681447325301204
1994-02-11,0.0,271.26,-8.43,-16.35,161.35,0.6288421012048192
1994-02-12,0.0,393.27,1.51,-14.52,200.0,0.589539469879518
1994-02-13,3.41,244.59,-0.17,-10.4,279.97,0.5502368385542168
1994-02-14,5.8,286.08,-3.41,-16.93,160.61,0.5109342072289156
1994-02-15,0.0,414.6,2.11,-15.32,192.57,0.49128289156626503
1994-02-16,0.0,289.47,1.34,-7.15,355.21,0.4519802602409638
1994-02-17,0.0,392.58,5.49,-8.46,321.21,0.4618059180722891
1994-02-18,0.0,368.51,13.52,0.89,646.38,0.589539469879518
1994-02-19,0.0,422.59,16.62,-1.71,541.36,1.277335518072289
1994-02-20,0.0,334.66,15.91,5.08,884.36,3.438980240963855
1994-02-21,2.6,305.13,11.96,0.64,639.36,9.825657831325302
1994-02-22,0.0,275.02,-0.22,-7.76,337.35,11.79078939759036
1994-02-23,5.96,177.93,-1.89,-8.18,328.63,5.698881542168674
1994-02-24,11.48,247.95,0.14,-9.25,298.23,5.158470361445783
1994-02-25,3.0,269.24,-4.59,-14.91,198.2,3.468457214457831
1994-02-26,7.56,212.64,-7.8,-15.14,198.07,2.8297894554216865
1994-02-27,0.0,273.98,-9.2,-16.11,160.1,2.181296038554217
1994-02-28,0.0,477.65,-5.67,-23.24,85.3,1.8963519614457829
1994-03-01,0.0,463.45,-0.13,-16.05,172.53,1.699838804819277
1994-03-02,0.0,436.8,-1.08,-14.48,200.32,1.532802621686747
1994-03-03,4.49,262.64,1.19,-8.12,330.25,1.3755920963855421
1994-03-04,0.0,353.52,0.9,-8.2,327.61,1.2282072289156627
1994-03-05,3.0,159.97,1.07,-3.93,457.45,1.1299506506024095
1994-03-06,3.03,296.01,5.92,-4.57,440.0,0.9825657831325301
1994-03-07,6.65,245.79,6.22,-1.8,539.78,1.277335518072289
1994-03-08,3.94,305.63,3.25,-7.15,358.92,4.225032867469879
1994-03-09,0.0,308.2,-2.38,-9.26,298.61,3.3210723469879517
1994-03-10,16.56,136.02,-0.73,-4.52,440.0,2.2500756433734934
1994-03-11,0.0,522.63,0.5,-16.26,163.96,1.8472236722891564
1994-03-12,0.0,522.96,3.23,-13.37,216.83,1.6114078843373492
1994-03-13,0.0,434.52,3.21,-7.81,341.59,1.5917565686746986
1994-03-14,2.66,290.48,4.27,-2.69,504.63,1.8472236722891564
1994-03-15,8.4,173.78,3.76,-1.09,560.0,3.370200636144578
1994-03-16,8.15,353.13,-0.13,-11.55,249.67,4.716315759036144
1994-03-17,8.52,269.58,-6.49,-13.77,206.1,3.0164769542168672
1994-03-18,7.67,347.56,-1.66,-12.01,244.48,2.5841480096385543
1994-03-19,8.7,342.82,0.17,-9.68,288.63,2.1714703807228917
1994-03-20,0.0,538.31,3.51,-9.89,283.74,1.8963519614457829
1994-03-21,2.78,437.14,4.68,-5.08,432.45,3.7632269493975903
1994-03-22,11.24,371.19,11.35,0.12,609.73,11.692532819277107
1994-03-23,0.0,501.74,16.52,4.59,846.96,15.819309108433732
1994-03-24,0.0,558.15,19.15,3.14,771.11,26.82404587951807
1994-03-25,0.0,583.46,12.32,-4.97,428.75,26.037993253012043
1994-03-26,0.0,492.99,3.94,-7.03,360.0,7.752444028915662
1994-03-27,6.02,247.79,6.47,0.02,608.97,10.022170987951807
1994-03-28,4.0,285.26,6.83,-0.73,581.55,11.496019662650601
1994-03-29,0.0,259.57,2.42,-2.36,516.71,6.868134824096385
1994-03-30,3.82,215.56,2.53,-2.59,506.08,4.421546024096385
1994-03-31,0.0,578.71,6.91,-7.01,360.13,3.890960501204819
1994-04-01,0.0,600.87,10.46,-5.35,415.03,5.748009831325301
1994-04-02,0.0,611.55,16.8,-1.49,551.33,9.737226910843372
1994-04-03,6.76,461.28,16.25,-2.44,512.38,15.721052530120481
1994-04-04,10.99,448.32,7.54,-7.85,335.27,8.499194024096385
1994-04-05,0.0,545.11,12.14,-0.67,585.13,6.789529561445783
1994-04-06,8.96,353.34,10.02,0.0,600.15,9.609493359036144
1994-04-07,18.2,233.62,0.77,-4.98,427.51,11.496019662650601
1994-04-08,0.0,547.73,7.84,-4.57,440.0,6.760052587951806
1994-04-09,0.0,519.65,13.27,1.39,675.19,5.433588780722891
1994-04-10,16.93,296.27,13.71,5.7,920.0,12.380328867469878
1994-04-11,0.0,596.17,11.0,-3.74,460.44,8.685881522891567
1994-04-12,18.11,294.83,11.52,3.82,802.44,10.316940722891566
1994-04-13,31.95,347.67,16.33,6.47,957.87,25.15368404819277
1994-04-14,10.15,363.11,17.97,7.21,1016.63,14.934999903614456
1994-04-15,0.0,540.48,20.44,7.23,1018.76,5.571147990361446
1994-04-16,11.16,366.84,18.06,6.94,995.55,5.325506544578313
1994-04-17,1.66,275.08,10.0,4.4,832.27,4.529628260240964
1994-04-18,0.0,562.77,15.92,2.24,720.0,2.78066116626506
1994-04-19,1.0,498.88,17.11,5.88,925.34,2.2107730120481923
1994-04-20,0.0,602.17,12.25,-3.23,481.54,1.7489670939759034
1994-04-21,0.0,544.04,8.77,-3.54,468.22,1.3657664385542168
1994-04-22,0.0,527.4,8.1,-3.5,477.25,1.1496019662650603
1994-04-23,0.0,622.68,13.2,-3.55,468.2,1.0022170987951806
1994-04-24,0.0,620.25,20.25,2.48,731.8,0.9039605204819277
1994-04-25,0.0,495.57,24.83,12.73,1464.15,0.8548322313253011
1994-04-26,0.0,556.18,26.97,11.45,1356.03,0.8351809156626505
1994-04-27,6.2,412.92,25.07,9.93,1234.66,1.1889045975903614
1994-04-28,0.78,622.91,20.66,0.94,648.69,0.9334374939759035
1994-04-29,3.37,411.78,18.06,3.35,787.55,1.6212335421686745
1994-04-30,5.65,429.44,17.48,1.54,681.94,1.601582226506024
1994-05-01,7.47,288.45,11.21,2.69,736.48,2.3385065638554217
1994-05-02,1.3,422.89,7.97,-1.25,559.81,1.7587927518072288
1994-05-03,0.0,595.75,12.56,-3.41,472.55,1.139776308433735
1994-05-04,0.0,423.09,13.21,3.95,807.65,0.9137861783132529
1994-05-05,0.0,415.91,15.61,6.48,958.51,0.8253552578313252
1994-05-06,4.0,333.57,14.49,4.6,847.73,1.0415197301204817
1994-05-07,0.0,527.33,12.5,-0.18,601.66,0.9137861783132529
1994-05-08,3.39,333.28,13.76,3.77,798.24,0.9727401253012048
1994-05-09,0.0,470.63,17.03,5.93,924.35,0.9432631518072289
1994-05-10,0.0,473.98,16.05,4.73,858.73,0.7664013108433735
1994-05-11,0.0,494.9,17.54,5.26,899.83,0.6484934168674699
1994-05-12,4.03,335.88,17.82,6.91,992.74,0.717273021686747
1994-05-13,0.0,555.77,12.47,-2.59,506.46,0.7565756530120482
1994-05-14,0.0,609.01,19.04,-1.65,544.69,0.5993651277108433
1994-05-15,4.44,378.55,22.73,8.31,1105.06,0.6681447325301204
1994-05-16,14.46,383.05,17.85,3.42,783.69,1.473848674698795
1994-05-17,5.5,170.67,7.22,2.08,713.0,3.0164769542168672
1994-05-18,1.0,197.01,6.85,2.53,733.52,1.9061776192771083
1994-05-19,1.5,367.42,12.46,3.65,796.12,1.2085559132530121
1994-05-20,0.0,558.17,17.59,-0.14,603.75,0.9236118361445782
1994-05-21,0.0,572.58,21.99,1.47,679.41,0.7369243373493976
1994-05-22,0.0,547.29,25.94,6.38,954.07,0.6190164433734939
1994-05-23,0.0,513.49,25.36,8.23,1098.51,0.5404111807228915
1994-05-24,0.0,518.22,21.64,4.82,865.06,0.4814572337349397
1994-05-25,5.22,229.48,20.67,12.6,1448.15,0.4618059180722891
1994-05-26,7.71,328.68,17.8,5.66,916.86,0.5109342072289156
1994-05-27,4.0,375.96,17.0,2.0,718.39,0.7958782843373493
1994-05-28,0.0,534.72,16.78,-0.18,601.78,0.6386677590361445
1994-05-29,0.0,511.41,22.44,6.17,940.89,0.4814572337349397
1994-05-30,0.0,501.62,26.01,9.66,1212.59,0.4126776289156626
1994-05-31,0.0,359.96,26.97,16.7,1893.04,0.393026313253012
1994-06-01,17.81,368.58,25.3,9.47,1197.63,1.0906480192771084
1994-06-02,0.0,457.79,13.71,1.08,656.52,0.7565756530120482
1994-06-03,0.0,533.66,19.6,1.87,702.36,0.5502368385542168
1994-06-04,0.0,523.03,21.99,4.39,832.91,0.4323289445783132
1994-06-05,0.0,511.08,22.85,5.7,917.31,0.3537236819277108
1994-06-06,0.0,483.47,26.13,9.98,1238.74,0.34389802409638554
1994-06-07,9.72,311.66,25.79,12.89,1471.24,0.34389802409638554
1994-06-08,0.0,472.98,22.58,7.4,1032.32,0.294769734939759
1994-06-09,0.0,542.43,21.49,1.61,684.84,0.2554671036144578
1994-06-10,0.0,542.4,25.51,4.47,839.75,0.23581578795180722
1994-06-11,7.37,328.37,25.48,11.08,1326.49,0.2849440771084337
1994-06-12,8.2,340.67,25.25,10.06,1245.01,0.4126776289156626
1994-06-13,11.44,213.52,25.56,17.05,1932.22,2.9771743228915657
1994-06-14,50.76,221.9,27.39,18.42,2114.49,13.264638072289156
1994-06-15,0.0,373.51,31.0,18.88,2181.54,3.380026293975903
1994-06-16,1.79,356.13,30.85,18.18,2091.03,2.0830394602409634
1994-06-17,0.0,340.97,30.72,19.57,2280.84,1.5622795951807227
1994-06-18,0.0,385.87,31.19,18.14,2087.04,0.9727401253012048
1994-06-19,0.0,345.06,30.63,19.39,2262.42,0.5993651277108433
1994-06-20,0.0,489.38,29.98,12.22,1417.84,0.4421546024096385
1994-06-21,0.0,357.94,30.05,18.64,2145.83,0.36354933975903614
1994-06-22,0.0,411.19,25.91,13.16,1506.2,0.3144210506024096
1994-06-23,0.0,470.73,26.05,10.58,1286.09,0.26529276144578307
1994-06-24,12.2,270.54,26.51,15.54,1763.59,0.34389802409638554
1994-06-25,18.9,263.34,24.98,14.57,1658.86,1.2576842024096384
1994-06-26,6.8,222.62,23.68,15.26,1739.67,1.179078939759036
1994-06-27,13.77,124.79,20.85,16.5,1880.0,1.9454802506024096
1994-06-28,16.29,232.09,22.39,14.06,1604.86,2.348332221686747
1994-06-29,26.37,288.62,24.38,13.56,1555.43,8.754661127710843
1994-06-30,20.19,239.29,23.42,14.84,1692.29,15.229769638554215
1994-07-01,5.65,359.62,25.43,12.05,1403.67,4.107124973493976
1994-07-02,0.0,379.69,25.6,14.95,1702.48,1.729315778313253
1994-07-03,0.0,377.8,25.81,15.36,1748.92,1.0316940722891565
1994-07-04,0.0,482.93,27.76,12.56,1447.92,0.7270986795180723
1994-07-05,0.0,329.4,28.04,19.08,2213.32,0.7369243373493976
1994-07-06,8.3,306.5,30.33,18.37,2115.32,0.7369243373493976
1994-07-07,0.53,413.53,30.07,17.99,2065.12,0.5600624963855421
1994-07-08,0.0,389.68,29.84,18.81,2173.83,0.49128289156626503
1994-07-09,1.4,315.92,28.82,20.54,2407.62,0.4323289445783132
1994-07-10,0.0,390.08,25.06,15.22,1731.38,0.3733749975903614
1994-07-11,1.27,436.57,22.77,9.94,1234.89,0.3537236819277108
1994-07-12,0.0,502.86,26.16,11.34,1347.24,0.3144210506024096
1994-07-13,0.0,396.89,27.4,17.0,1927.83,0.2751184192771084
1994-07-14,0.0,447.33,26.76,14.44,1642.05,0.2554671036144578
1994-07-15,5.44,276.16,24.83,15.65,1775.33,0.3144210506024096
1994-07-16,0.0,396.66,24.92,14.88,1699.85,0.2751184192771084
1994-07-17,0.0,500.61,26.51,11.52,1361.29,0.23581578795180722
1994-07-18,0.0,418.44,25.82,14.84,1691.73,0.2161644722891566
1994-07-19,0.0,484.68,27.64,13.25,1519.89,0.2161644722891566
1994-07-20,0.0,473.2,29.3,15.22,1732.05,0.1866874987951807
1994-07-21,0.0,404.31,30.68,19.38,2254.69,0.1768618409638554
1994-07-22,1.95,412.71,30.2,18.68,2155.17,0.1670361831325301
1994-07-23,0.53,290.53,25.35,18.44,2119.35,0.1670361831325301
1994-07-24,3.08,305.2,25.36,15.05,1713.25,0.196513156626506
1994-07-25,10.09,349.24,27.55,14.33,1633.47,0.34389802409638554
1994-07-26,6.65,349.11,26.57,13.39,1535.6,0.2259901301204819
1994-07-27,0.0,449.74,22.76,10.7,1296.1,0.1866874987951807
1994-07-28,0.0,416.76,24.15,13.11,1504.58,0.1670361831325301
1994-07-29,1.07,438.84,24.15,11.87,1389.71,0.2259901301204819
1994-07-30,18.62,324.3,25.55,13.5,1549.72,0.34389802409638554
1994-07-31,0.0,458.73,26.5,13.08,1500.96,0.32424670843373493
1994-08-01,0.0,418.61,27.5,15.63,1770.17,0.2259901301204819
1994-08-02,0.0,407.25,26.73,15.38,1745.96,0.1866874987951807
1994-08-03,0.0,421.26,27.12,15.2,1730.07,0.1572105253012048
1994-08-04,0.01,276.84,26.35,19.25,2239.33,0.1375592096385542
1994-08-05,16.17,348.96,23.83,10.37,1269.72,0.47163157590361443
1994-08-06,0.0,505.67,20.64,5.23,891.64,0.4126776289156626
1994-08-07,0.0,485.8,21.74,7.21,1016.41,0.23581578795180722
1994-08-08,0.0,419.58,25.5,13.47,1547.64,0.1768618409638554
1994-08-09,0.0,423.47,25.03,12.8,1470.65,0.1473848674698795
1994-08-10,0.0,362.9,20.36,10.93,1314.44,0.1375592096385542
1994-08-11,0.09,360.17,19.89,10.66,1293.03,0.1277335518072289
1994-08-12,1.48,386.89,24.91,12.81,1469.88,0.1375592096385542
1994-08-13,26.23,234.22,23.79,15.69,1779.79,1.8275723566265059
1994-08-14,82.98,239.41,20.86,12.81,1474.22,29.77174322891566
1994-08-15,0.0,263.31,19.81,13.41,1545.18,13.657664385542168
1994-08-16,0.0,496.01,23.11,7.23,1018.0,2.2500756433734934
1994-08-17,0.0,430.84,23.57,11.21,1337.09,1.2085559132530121
1994-08-18,7.0,255.11,24.64,15.62,1770.3,0.884309204819277
1994-08-19,0.0,470.17,27.01,11.84,1387.44,0.7074473638554216
1994-08-20,0.0,317.82,27.8,19.1,2215.96,0.5698881542168674
1994-08-21,27.81,253.06,25.23,16.21,1836.44,1.6900131469879516
1994-08-22,4.87,281.42,23.32,13.13,1504.71,1.4541973590361446
1994-08-23,0.0,466.7,22.3,7.85,1068.17,0.8351809156626505
1994-08-24,0.0,414.79,25.51,13.21,1515.69,0.589539469879518
1994-08-25,2.52,383.19,27.26,13.42,1539.11,2.200947354216867
1994-08-26,0.0,421.34,28.84,15.36,1747.06,1.3362894650602408
1994-08-27,0.0,374.68,26.0,15.1,1718.97,0.8155295999999999
1994-08-28,2.45,285.05,24.69,15.99,1811.64,0.9825657831325301
1994-08-29,11.62,308.1,21.2,9.37,1189.6,4.529628260240964
1994-08-30,0.0,458.83,20.68,6.23,945.33,1.640884857831325
1994-08-31,0.0,337.47,21.04,11.96,1396.62,0.9137861783132529
1994-09-01,0.0,274.61,20.57,13.5,1559.2,0.7369243373493976
1994-09-02,0.0,290.62,15.73,8.53,1122.71,0.5993651277108433
1994-09-03,0.0,454.64,18.04,3.88,805.44,0.5207598650602409
1994-09-04,0.0,453.47,19.04,4.63,850.37,0.4323289445783132
1994-09-05,0.0,470.02,20.8,4.62,849.29,0.38320065542168674
1994-09-06,0.0,457.13,19.65,4.52,843.76,0.34389802409638554
1994-09-07,2.85,303.25,18.5,8.36,1108.98,0.3144210506024096
1994-09-08,0.0,410.57,21.21,8.52,1121.24,0.30459539277108433
1994-09-09,1.5,330.67,22.32,12.84,1469.28,0.32424670843373493
1994-09-10,0.0,464.82,21.6,4.27,827.41,0.30459539277108433
1994-09-11,0.0,420.3,16.99,3.61,794.36,0.26529276144578307
1994-09-12,0.0,461.63,21.41,3.53,789.8,0.23581578795180722
1994-09-13,0.0,417.85,24.58,9.32,1185.87,0.24564144578313252
1994-09-14,0.0,250.92,23.62,15.9,1799.31,0.2063388144578313
1994-09-15,4.74,144.38,23.36,17.64,2022.04,0.2259901301204819
1994-09-16,0.0,346.77,27.5,15.65,1775.59,0.23581578795180722
1994-09-17,0.16,279.04,25.38,16.54,1876.8,0.2259901301204819
1994-09-18,0.75,362.89,18.54,6.99,999.31,0.2259901301204819
1994-09-19,0.0,407.0,20.57,5.9,927.76,0.2063388144578313
1994-09-20,0.0,433.8,22.79,4.79,862.44,0.196513156626506
1994-09-21,0.0,412.57,24.21,7.47,1037.99,0.1670361831325301
1994-09-22,0.0,371.75,22.44,8.8,1144.28,0.1572105253012048
1994-09-23,0.0,293.76,18.62,9.11,1168.96,0.1473848674698795
1994-09-24,0.0,300.92,20.48,10.51,1281.1,0.1473848674698795
1994-09-25,0.0,329.41,22.65,11.09,1327.43,0.1572105253012048
1994-09-26,40.1,183.77,23.07,14.97,1714.82,2.525194062650602
1994-09-27,12.51,244.29,20.66,9.26,1180.81,1.6900131469879516
1994-09-28,12.41,225.83,17.52,7.49,1038.84,2.318855248192771
1994-09-29,20.87,168.39,13.31,6.48,959.72,7.565756530120481
1994-09-30,6.66,266.3,14.6,3.64,795.68,3.1835131373493972
1994-10-01,20.93,150.38,15.64,9.36,1188.95,3.6354933975903614
1994-10-02,15.14,267.91,14.51,1.28,666.01,5.738184173493976
1994-10-03,0.0,353.02,11.97,-0.92,572.34,2.328680906024096
1994-10-04,0.0,217.91,10.08,3.32,785.37,1.4443717012048192
