Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2004-12-15,1.25,190.29,-4.89,-12.24,240.82,3.0687849482596423
2004-12-16,0.0,216.78,-1.45,-10.3,280.0,2.618057158984007
2004-12-17,1.03,229.88,0.24,-9.72,282.62,2.330358570084666
2004-12-18,0.0,243.54,-2.2,-13.64,205.25,2.0234800752587017
2004-12-19,1.26,181.59,-0.19,-7.16,360.0,1.879630780809031
2004-12-20,3.8,204.06,-1.38,-23.62,83.81,1.6878317215428031
2004-12-21,0.0,206.74,-12.5,-21.08,120.0,2.455027958607714
2004-12-22,0.0,248.32,2.58,-10.6,280.0,2.3687183819379114
2004-12-23,7.47,155.38,7.2,-2.01,520.0,5.245704270931325
2004-12-24,15.63,201.75,7.46,-11.42,254.78,7.499343217309501
2004-12-25,0.0,221.07,-6.88,-16.45,162.59,5.533402859830668
2004-12-26,0.0,188.69,-6.38,-13.82,200.0,4.152449633113828
2004-12-27,2.0,218.63,-6.5,-15.75,177.67,3.337303631232361
2004-12-28,0.0,241.36,-6.16,-17.41,160.0,2.9057557478833487
2004-12-29,0.0,243.54,0.83,-11.0,280.0,2.378308334901223
2004-12-30,0.0,85.36,2.53,-0.57,594.35,2.052249934148636
2004-12-31,0.0,164.45,1.68,-5.78,437.17,1.9467604515522103
2005-01-01,0.91,201.37,8.66,-0.62,585.4,1.8125011100658512
2005-01-02,1.98,200.87,6.11,-3.0,480.0,1.582342238946378
2005-01-03,3.37,139.96,8.08,-0.12,600.0,1.860450874882408
2005-01-04,19.54,114.3,5.86,-0.43,592.42,3.4523830667920974
2005-01-05,5.63,124.83,2.26,-4.58,437.46,3.519512737535277
2005-01-06,25.64,122.35,-0.09,-6.51,370.66,3.9414706679209783
2005-01-07,5.38,151.76,1.67,-6.72,367.46,3.797621373471307
2005-01-08,4.7,95.08,0.11,-4.65,438.33,3.5291026904985885
2005-01-09,6.84,112.15,0.37,-5.3,414.8,3.1838643838193788
2005-01-10,0.0,140.79,1.44,-3.86,454.25,2.8961657949200372
2005-01-11,2.68,101.11,1.51,-2.96,487.38,2.589287300094073
2005-01-12,15.85,108.07,2.5,-2.89,492.02,3.509922784571966
2005-01-13,12.56,116.31,7.5,1.56,684.82,8.525468184383818
2005-01-14,16.84,214.58,12.22,-4.2,449.83,20.33070028222013
2005-01-15,0.0,265.39,-2.43,-14.32,203.85,13.80953226716839
2005-01-16,0.0,193.67,-5.42,-12.62,239.18,7.192464722483536
2005-01-17,3.24,144.38,-7.37,-14.38,200.0,4.910055917215428
2005-01-18,1.6,232.61,-12.17,-21.11,119.84,3.788031420507996
2005-01-19,0.0,265.27,-8.85,-19.72,120.0,3.0783749012229538
2005-01-20,4.26,140.52,-6.86,-13.41,214.95,2.416668146754468
2005-01-21,0.0,307.68,-9.96,-24.71,80.0,1.9851202634054559
2005-01-22,0.0,302.81,-11.88,-25.49,80.0,1.8125011100658512
2005-01-23,8.1,166.04,-12.75,-20.43,120.96,1.7933212041392286
2005-01-24,0.0,303.66,-12.67,-25.56,80.0,1.7933212041392286
2005-01-25,2.05,299.97,-6.01,-18.66,147.0,1.8125011100658512
2005-01-26,2.83,204.93,-1.7,-10.91,266.1,1.754961392285983
2005-01-27,0.0,321.59,-4.99,-19.01,120.0,1.659061862652869
2005-01-28,0.0,346.14,-8.4,-26.17,80.0,1.6398819567262464
2005-01-29,0.0,356.98,-3.24,-25.0,80.0,1.5727522859830665
2005-01-30,0.0,349.39,0.28,-17.18,160.0,1.5248025211665097
2005-01-31,0.0,350.42,1.12,-16.23,163.41,1.505622615239887
2005-02-01,0.0,355.79,1.39,-16.8,160.0,1.4960326622765756
2005-02-02,0.0,364.99,3.57,-17.27,160.0,1.476852756349953
2005-02-03,0.0,352.36,2.2,-14.96,199.89,1.476852756349953
2005-02-04,3.0,202.79,1.71,-8.17,324.77,1.4672628033866415
2005-02-05,0.0,358.55,5.71,-12.04,240.0,1.45767285042333
2005-02-06,0.0,368.19,9.04,-10.72,279.24,1.45767285042333
2005-02-07,0.0,334.48,9.58,-5.52,400.0,1.476852756349953
2005-02-08,2.38,216.01,6.94,-2.0,520.05,1.707011627469426
2005-02-09,2.26,189.32,4.49,-2.78,498.04,2.1001996989651928
2005-02-10,8.98,200.33,2.21,-7.72,340.11,2.8482160301034805
2005-02-11,0.3,242.04,-2.63,-11.25,259.87,2.4742078645343364
2005-02-12,1.0,276.83,-0.52,-10.74,277.05,2.4070781937911567
2005-02-13,0.15,352.22,0.37,-14.24,200.0,2.1577394167450605
2005-02-14,0.0,276.49,0.96,-8.97,309.0,2.0234800752587017
2005-02-15,10.11,180.76,5.52,-2.9,493.51,2.4742078645343364
2005-02-16,0.06,328.56,9.54,-3.38,476.73,2.685186829727187
2005-02-17,5.6,206.96,-0.5,-10.09,283.93,2.531747582314205
2005-02-18,2.27,259.68,-5.25,-14.69,199.56,2.4070781937911567
2005-02-19,2.72,263.6,-7.07,-18.24,148.75,2.2344590404515516
2005-02-20,5.36,249.84,-3.36,-15.06,200.0,2.0330700282220127
2005-02-21,11.23,263.13,0.77,-11.62,241.49,1.9659403574788332
2005-02-22,0.0,192.73,0.0,-5.88,395.61,1.7933212041392286
2005-02-23,3.85,242.08,-1.45,-11.92,247.21,1.611112097836312
2005-02-24,0.0,347.68,-4.11,-15.47,185.83,1.380953226716839
2005-02-25,4.05,261.32,-4.34,-15.59,183.37,1.3521833678269048
2005-02-26,1.23,392.29,-1.94,-15.29,192.09,1.1891541674506114
2005-02-27,0.0,464.32,-0.33,-19.72,120.0,1.0548948259642519
2005-02-28,0.0,432.16,-0.91,-16.32,164.4,1.006945061147695
2005-03-01,8.97,128.7,-1.66,-6.19,382.3,0.9589952963311382
2005-03-02,4.99,198.87,-2.99,-9.96,286.4,0.9110455315145812
2005-03-03,2.21,285.05,-4.99,-12.9,231.86,0.8822756726246471
2005-03-04,0.0,423.01,-3.01,-15.07,199.85,0.853505813734713
2005-03-05,0.0,479.09,-1.86,-17.29,160.0,0.8247359548447788
2005-03-06,0.0,495.24,2.04,-15.1,200.0,0.8151460018814675
2005-03-07,0.0,394.75,4.07,-6.45,364.06,0.8151460018814675
2005-03-08,8.13,400.61,10.54,-12.78,232.05,1.7453714393226714
2005-03-09,1.28,254.99,-9.05,-14.79,198.61,2.3591284289746
2005-03-10,0.02,455.19,-6.01,-18.19,155.94,2.0234800752587017
2005-03-11,1.98,447.85,-4.11,-15.93,173.28,1.630292003762935
2005-03-12,1.97,463.21,-1.97,-14.48,200.0,1.3234135089369707
2005-03-13,2.83,379.04,-1.22,-14.49,200.0,1.227513979303857
2005-03-14,0.0,530.33,-1.7,-18.47,150.06,1.1507943555973659
2005-03-15,0.0,533.98,-0.99,-17.83,159.58,1.0740747318908748
2005-03-16,0.0,505.9,0.93,-13.77,201.91,1.006945061147695
2005-03-17,0.0,474.13,1.89,-11.04,276.59,0.9877651552210723
2005-03-18,0.0,510.75,4.25,-10.66,278.38,1.006945061147695
2005-03-19,0.0,468.38,4.53,-8.08,326.59,1.0357149200376292
2005-03-20,0.0,436.35,6.13,-5.19,424.64,1.4001331326434618
2005-03-21,6.76,227.53,3.67,-3.35,476.28,1.7645513452492942
2005-03-22,0.0,328.06,1.59,-5.88,394.6,1.7261915333960487
2005-03-23,0.0,413.95,5.37,-4.54,440.86,1.9371704985888991
2005-03-24,13.11,177.98,0.96,-4.15,448.41,2.01389012229539
2005-03-25,0.0,384.58,4.8,-4.01,450.76,2.0714298400752584
2005-03-26,0.0,441.56,5.24,-5.23,421.9,2.052249934148636
2005-03-27,0.0,410.28,4.79,-4.58,438.48,2.1673293697083724
2005-03-28,4.66,200.07,4.94,-0.63,586.57,3.0783749012229538
2005-03-29,5.68,228.82,5.53,-0.67,583.03,4.631947281279397
2005-03-30,0.0,507.3,8.24,-3.69,461.49,5.629302389463781
2005-03-31,0.0,555.38,13.82,-1.22,558.39,6.070440225776105
2005-04-01,1.06,456.15,15.07,4.26,820.69,7.432213546566321
2005-04-02,9.1,341.22,11.74,1.2,663.71,9.15840507996237
2005-04-03,23.52,269.05,5.46,-2.0,520.0,11.603843085606771
2005-04-04,4.65,173.83,1.79,-2.61,504.73,8.688497384760112
2005-04-05,0.0,547.23,9.12,-4.01,440.0,6.5499378739416745
2005-04-06,0.0,618.65,19.0,-1.54,551.81,5.370373659454374
2005-04-07,0.0,602.88,23.01,3.6,792.36,4.8141563875823135
2005-04-08,2.06,576.6,19.18,1.01,647.97,4.142859680150517
2005-04-09,0.0,611.83,15.19,-3.52,478.36,3.3756634430856063
2005-04-10,0.0,610.1,17.45,-1.59,552.82,2.857805983066792
2005-04-11,0.0,619.51,19.43,-1.22,560.0,2.4742078645343364
2005-04-12,0.0,611.02,14.22,-4.45,440.0,2.186509275634995
2005-04-13,0.0,604.41,11.71,-5.86,399.24,1.9467604515522103
2005-04-14,0.0,598.2,12.5,-4.54,440.0,1.7453714393226714
2005-04-15,0.0,595.15,14.1,-2.81,477.88,1.5439824270931324
2005-04-16,0.0,612.52,15.36,-3.09,465.59,1.3425934148635934
2005-04-17,0.0,626.23,18.0,-2.14,471.94,1.208334073377234
2005-04-18,0.0,621.02,21.19,0.87,580.38,1.1028445907808089
2005-04-19,0.0,618.55,21.87,1.43,594.58,1.0165350141110063
2005-04-20,0.0,608.16,25.16,4.57,725.25,0.978175202257761
2005-04-21,7.88,470.12,24.43,1.08,635.16,1.0644847789275635
2005-04-22,0.0,539.95,12.88,-2.48,514.08,0.8726857196613357
2005-04-23,12.85,350.51,13.09,0.5,639.89,1.1603843085606773
2005-04-24,9.39,374.02,12.53,-1.33,558.29,1.4672628033866415
2005-04-25,5.02,221.39,5.49,-1.63,543.52,1.5439824270931324
2005-04-26,0.0,257.97,6.56,0.39,630.96,1.659061862652869
2005-04-27,1.01,493.88,16.98,3.0,756.61,1.7166015804327375
2005-04-28,1.54,487.03,12.73,-0.82,576.48,1.707011627469426
2005-04-29,0.0,484.18,9.49,-3.78,456.85,1.6398819567262464
2005-04-30,3.88,288.47,9.73,-0.07,600.0,1.630292003762935
2005-05-01,5.08,315.9,9.83,-1.18,563.83,1.5343924741298212
2005-05-02,2.92,296.81,9.08,-0.47,598.48,1.409723085606773
2005-05-03,3.53,229.03,5.79,-1.72,539.33,1.3042336030103479
2005-05-04,1.84,408.91,6.57,-3.97,451.58,1.208334073377234
2005-05-05,0.0,514.02,10.35,-4.1,440.0,1.0836646848541862
2005-05-06,0.0,573.12,16.23,-1.5,543.78,0.9973551081843838
2005-05-07,0.0,550.0,16.34,-0.05,601.76,0.9589952963311382
2005-05-08,0.0,575.72,17.71,-0.21,584.6,0.9110455315145812
2005-05-09,0.0,605.91,20.69,0.3,585.27,0.8439158607714016
2005-05-10,0.0,611.06,24.98,3.31,697.97,0.7767861900282219
2005-05-11,0.0,562.68,27.37,8.6,1015.71,0.7384263781749765
2005-05-12,0.95,615.22,24.15,1.92,619.8,0.6808866603951081
2005-05-13,0.0,542.96,13.9,-2.25,520.0,0.604167036688617
2005-05-14,2.19,542.95,20.1,1.74,657.25,0.6137569896519285
2005-05-15,5.91,317.35,19.95,8.03,1082.24,0.6712967074317967
2005-05-16,0.0,524.96,17.25,1.54,675.75,0.5658072248353715
2005-05-17,0.0,524.52,12.53,-2.66,502.13,0.5178574600188146
2005-05-18,0.0,580.02,16.26,-2.28,490.8,0.4794976481655691
2005-05-19,0.0,572.1,17.18,-0.89,530.4,0.44113783631232356
2005-05-20,0.0,507.08,17.37,2.72,716.73,0.4219579303857008
2005-05-21,1.06,536.8,17.63,1.67,647.68,0.402778024459078
2005-05-22,0.75,490.68,17.72,3.74,766.43,0.3931880714957666
2005-05-23,0.0,426.3,13.55,2.19,714.45,0.3644182126058325
2005-05-24,2.1,299.34,11.31,3.54,791.06,0.402778024459078
2005-05-25,4.85,266.8,13.7,4.4,832.37,0.3835981185324553
2005-05-26,0.0,487.0,19.11,4.36,779.98,0.34523830667920974
2005-05-27,0.0,516.51,21.28,4.5,751.03,0.31646844778927563
2005-05-28,3.27,360.11,19.92,4.85,865.45,0.34523830667920974
2005-05-29,8.97,330.66,16.24,3.2,770.75,0.3644182126058325
2005-05-30,1.7,406.99,17.01,3.0,747.94,0.30687849482596424
2005-05-31,5.8,375.78,19.72,3.1,762.97,0.28769858889934147
2005-06-01,0.0,497.44,22.08,5.15,799.52,0.2685186829727187
2005-06-02,0.0,486.1,23.81,6.97,896.8,0.2589287300094073
2005-06-03,4.07,291.76,22.33,9.9,1230.46,0.2685186829727187
2005-06-04,6.24,168.45,18.33,11.8,1383.9,0.30687849482596424
2005-06-05,0.0,398.27,23.09,10.49,1250.15,0.2685186829727187
2005-06-06,0.0,425.79,27.69,13.46,1448.4,0.34523830667920974
2005-06-07,19.35,305.28,26.6,13.3,1526.38,0.4794976481655691
2005-06-08,0.0,459.44,28.7,12.96,1385.33,0.3644182126058325
2005-06-09,0.0,439.73,28.63,14.0,1503.08,0.32605840075258696
2005-06-10,0.0,389.49,28.27,15.92,1756.86,0.29728854186265286
2005-06-11,2.91,344.8,28.01,15.66,1755.8,0.2781086359360301
2005-06-12,0.0,368.59,28.04,16.83,1891.65,0.2589287300094073
2005-06-13,0.0,386.74,28.55,16.77,1861.99,0.24933877704609594
2005-06-14,2.1,369.12,29.36,17.77,1992.43,0.23015887111947317
2005-06-15,7.1,299.77,27.77,15.62,1772.2,0.28769858889934147
2005-06-16,8.33,224.41,19.79,11.91,1396.21,0.3548282596425211
2005-06-17,2.12,305.88,16.93,8.96,1156.64,0.28769858889934147
2005-06-18,3.42,248.05,16.57,8.37,1109.45,0.2685186829727187
2005-06-19,1.68,363.71,17.38,8.28,1102.38,0.24933877704609594
2005-06-20,0.0,484.94,20.27,6.53,944.68,0.22056891815616178
2005-06-21,0.0,524.08,23.98,7.47,959.96,0.2109789651928504
2005-06-22,0.0,498.26,24.51,9.35,1107.23,0.19179905926622765
2005-06-23,0.0,555.97,22.74,3.47,701.29,0.18220910630291626
2005-06-24,0.0,551.58,26.17,6.22,831.15,0.17261915333960487
2005-06-25,0.0,530.13,29.96,10.82,1129.49,0.16302920037629348
2005-06-26,0.0,461.52,30.5,15.5,1613.27,0.15343924741298212
2005-06-27,0.85,436.17,30.29,16.0,1681.15,0.14384929444967073
2005-06-28,12.68,333.88,30.27,15.81,1786.39,0.16302920037629348
2005-06-29,26.66,315.35,28.46,15.47,1757.84,0.7000665663217309
2005-06-30,0.0,405.56,27.48,15.38,1750.0,0.31646844778927563
2005-07-01,0.0,394.65,26.76,15.3,1740.22,0.2685186829727187
2005-07-02,5.86,368.81,24.48,9.04,1163.35,0.2781086359360301
2005-07-03,0.0,510.63,22.87,6.71,909.13,0.22056891815616178
2005-07-04,0.0,480.59,26.01,10.78,1191.38,0.19179905926622765
2005-07-05,0.0,363.02,26.8,16.25,1824.13,0.31646844778927563
2005-07-06,25.58,242.41,25.11,16.11,1823.51,1.9179905926622765
2005-07-07,12.99,284.81,22.03,11.59,1366.89,1.4193130385700845
2005-07-08,4.46,269.31,22.8,13.37,1535.44,2.1481494637817495
2005-07-09,12.2,272.45,21.77,12.12,1410.64,1.9851202634054559
2005-07-10,2.01,419.93,25.63,10.3,1257.4,1.2179240263405455
2005-07-11,0.0,529.73,28.26,9.38,1141.03,0.7863761429915332
2005-07-12,0.0,496.15,29.62,12.6,1429.97,0.5658072248353715
2005-07-13,0.0,423.48,29.89,16.5,1876.29,0.44113783631232356
2005-07-14,16.94,337.91,28.82,16.69,1894.1,0.3644182126058325
2005-07-15,0.0,355.18,27.28,16.92,1913.56,0.31646844778927563
2005-07-16,0.0,285.21,27.16,19.02,2203.64,0.28769858889934147
2005-07-17,6.92,180.96,26.86,20.03,2325.07,0.30687849482596424
2005-07-18,6.2,222.67,28.69,20.02,2323.07,0.29728854186265286
2005-07-19,0.0,314.14,28.17,19.02,2203.31,0.23974882408278456
2005-07-20,0.0,473.19,28.02,12.46,1438.64,0.201389012229539
2005-07-21,0.0,463.42,27.4,12.52,1442.87,0.19179905926622765
2005-07-22,0.0,413.27,26.64,14.22,1618.87,0.18220910630291626
2005-07-23,0.0,429.6,25.62,12.82,1467.48,0.17261915333960487
2005-07-24,0.0,484.89,25.12,9.83,1214.66,0.15343924741298212
2005-07-25,3.47,337.95,27.27,13.97,1595.45,0.14384929444967073
2005-07-26,0.0,491.82,30.21,13.42,1510.42,0.15343924741298212
2005-07-27,11.66,349.4,29.43,14.22,1618.59,0.2589287300094073
2005-07-28,3.7,349.66,24.01,10.13,1250.22,0.201389012229539
2005-07-29,0.0,467.24,24.37,10.04,1243.21,0.15343924741298212
2005-07-30,0.0,479.17,25.96,10.58,1281.38,0.13425934148635935
2005-07-31,0.0,470.97,26.77,11.54,1358.34,0.12466938852304797
2005-08-01,0.0,474.84,28.4,12.55,1437.57,0.11507943555973658
2005-08-02,0.0,467.93,29.21,13.55,1543.34,0.11507943555973658
2005-08-03,0.0,453.2,30.04,14.97,1691.77,0.12466938852304797
2005-08-04,0.0,481.25,30.34,13.29,1500.82,0.1054894825964252
2005-08-05,0.0,461.19,29.95,13.98,1586.43,0.09494053433678269
2005-08-06,0.0,467.49,27.92,11.81,1378.75,0.08918656255879587
2005-08-07,0.0,468.65,28.17,11.68,1363.42,0.08343259078080902
2005-08-08,0.0,426.53,27.24,13.0,1477.98,0.08343259078080902
2005-08-09,0.0,419.52,27.72,13.73,1576.13,0.08343259078080902
2005-08-10,0.0,457.67,29.44,13.12,1494.87,0.07767861900282219
2005-08-11,2.03,412.21,28.61,13.7,1570.9,0.07576062841015992
2005-08-12,0.0,428.5,29.91,14.99,1707.17,0.08055560489181561
2005-08-13,5.89,305.91,29.7,15.71,1780.69,0.09589952963311382
2005-08-14,12.18,290.29,29.06,16.04,1819.07,0.09494053433678269
2005-08-15,6.07,293.79,27.3,14.21,1621.64,0.08151460018814674
2005-08-16,4.2,299.65,25.64,12.3,1424.12,0.07384263781749764
2005-08-17,0.0,462.63,25.96,8.82,1146.0,0.0680886660395108
2005-08-18,0.0,443.97,25.45,9.29,1182.93,0.06329368955785511
2005-08-19,3.25,328.46,26.24,11.1,1328.26,0.07863761429915332
2005-08-20,9.37,154.37,23.24,16.81,1905.27,0.1054894825964252
2005-08-21,4.32,204.01,26.39,17.54,2004.97,0.08247359548447789
2005-08-22,0.0,437.5,25.33,9.49,1198.84,0.06904766133584196
2005-08-23,0.0,341.13,19.73,9.02,1161.33,0.06617067544684853
2005-08-24,0.0,445.11,21.59,5.74,922.21,0.0652116801505174
2005-08-25,0.0,475.99,23.62,5.16,888.21,0.062334694261523986
2005-08-26,0.0,442.04,24.06,7.71,1056.62,0.060416703668861704
2005-08-27,0.0,346.92,23.12,11.58,1366.43,0.062334694261523986
2005-08-28,5.93,228.95,23.66,13.69,1570.37,0.07863761429915332
2005-08-29,0.0,361.4,25.01,12.67,1453.51,0.08630957666980243
2005-08-30,19.89,183.46,22.06,14.4,1640.13,0.2781086359360301
2005-08-31,51.45,102.09,20.89,16.88,1910.74,3.116734713076199
2005-09-01,20.32,258.68,23.38,12.27,1421.91,1.8029111571025398
2005-09-02,0.0,394.24,23.57,10.26,1260.75,0.853505813734713
2005-09-03,0.0,422.87,23.7,8.77,1141.69,0.5082675070555032
2005-09-04,0.0,415.29,21.3,7.1,1008.39,0.3644182126058325
2005-09-05,0.0,439.25,21.61,5.77,923.25,0.2781086359360301
2005-09-06,0.0,453.37,23.55,6.14,942.12,0.23015887111947317
2005-09-07,0.0,443.64,24.23,7.17,1013.51,0.201389012229539
2005-09-08,0.0,436.59,23.25,6.64,972.52,0.18220910630291626
2005-09-09,0.0,422.81,22.92,7.19,1015.47,0.16302920037629348
2005-09-10,0.0,445.94,22.55,4.87,865.83,0.14384929444967073
2005-09-11,0.0,457.18,23.59,4.24,828.65,0.13425934148635935
2005-09-12,0.0,457.28,25.74,5.36,897.84,0.12466938852304797
2005-09-13,0.0,430.72,26.49,8.13,1090.07,0.11507943555973658
2005-09-14,0.0,414.14,27.27,9.75,1219.91,0.11507943555973658
2005-09-15,0.0,356.28,25.72,12.0,1399.81,0.1054894825964252
2005-09-16,1.83,277.42,24.22,13.69,1568.31,0.11507943555973658
2005-09-17,9.44,182.37,22.3,14.0,1601.65,0.12466938852304797
2005-09-18,0.0,319.05,21.52,10.27,1261.34,0.11507943555973658
2005-09-19,0.0,370.27,22.48,8.21,1096.85,0.1054894825964252
2005-09-20,4.06,268.84,23.11,9.11,1169.04,0.1054894825964252
2005-09-21,0.0,396.04,23.76,7.03,1002.04,0.09589952963311382
2005-09-22,0.0,392.77,23.69,6.81,984.56,0.08918656255879587
2005-09-23,1.36,355.45,23.12,8.7,1136.24,0.09206354844778927
2005-09-24,1.98,320.89,17.88,5.4,912.1,0.090145557855127
2005-09-25,0.0,353.22,20.58,6.58,966.28,0.08343259078080902
2005-09-26,3.3,147.31,20.28,13.64,1562.4,0.28769858889934147
2005-09-27,33.72,225.87,17.93,6.75,980.73,0.402778024459078
2005-09-28,0.0,373.62,18.31,2.69,741.96,0.19179905926622765
2005-09-29,16.47,284.19,19.63,2.89,752.58,0.5082675070555032
2005-09-30,8.01,262.36,14.92,0.29,623.88,0.4123679774223894
2005-10-01,0.0,385.01,18.42,0.19,618.19,0.2781086359360301
2005-10-02,0.0,380.72,22.56,3.61,800.0,0.22056891815616178
2005-10-03,0.0,364.31,24.87,6.68,974.12,0.19179905926622765
2005-10-04,0.0,339.72,24.44,8.08,1086.12,0.16302920037629348
2005-10-05,0.0,325.31,24.03,8.61,1128.75,0.15343924741298212
2005-10-06,0.0,282.8,23.61,10.84,1307.49,0.14384929444967073
2005-10-07,6.45,167.85,21.54,12.29,1423.47,0.4986775540921919
2005-10-08,46.78,205.87,17.16,5.52,909.91,1.45767285042333
2005-10-09,3.63,71.62,8.41,5.26,895.81,0.7959660959548447
2005-10-10,0.0,168.6,11.62,5.3,895.49,0.604167036688617
2005-10-11,0.73,164.45,13.32,7.22,1017.47,0.4794976481655691
2005-10-12,0.99,109.57,13.43,9.58,1206.57,0.402778024459078
2005-10-13,0.96,138.07,13.78,8.94,1154.84,0.3548282596425211
2005-10-14,1.55,143.65,14.33,9.36,1188.4,0.32605840075258696
2005-10-15,0.0,212.46,15.14,7.57,1045.37,0.29728854186265286
2005-10-16,3.73,169.24,15.03,6.86,988.68,0.29728854186265286
2005-10-17,0.97,195.02,12.05,5.24,890.8,0.2781086359360301
2005-10-18,2.17,250.6,15.17,5.18,892.96,0.2589287300094073
2005-10-19,0.0,320.33,14.96,1.01,643.1,0.23015887111947317
2005-10-20,1.08,338.77,16.15,-0.3,599.98,0.22056891815616178
2005-10-21,0.0,296.39,10.83,-1.3,559.96,0.19179905926622765
2005-10-22,8.22,198.05,10.16,0.03,611.86,0.4123679774223894
2005-10-23,27.05,110.73,5.52,0.57,635.17,2.128969557855127
2005-10-24,1.43,197.91,5.1,-1.76,540.0,1.8029111571025398
2005-10-25,22.83,59.04,2.32,-0.0,605.21,3.500332831608654
2005-10-26,16.88,100.85,4.88,0.51,640.0,4.852516199435559
2005-10-27,2.28,141.76,4.58,-0.44,595.35,3.615412267168391
2005-10-28,0.0,272.31,4.95,-5.26,416.19,2.857805983066792
2005-10-29,0.0,292.05,6.95,-4.77,433.17,2.339948523047977
2005-10-30,0.0,298.82,10.53,-2.25,520.0,1.9371704985888991
2005-10-31,0.0,307.83,14.08,-0.44,596.74,1.6494719096895576
2005-11-01,0.0,304.32,15.24,0.67,640.0,1.428902991533396
2005-11-02,7.1,207.21,13.21,1.79,703.36,1.3905431796801504
2005-11-03,0.0,291.48,12.96,-0.01,600.0,1.1220244967074318
2005-11-04,0.0,297.5,18.26,3.02,761.35,0.9877651552210723
2005-11-05,0.0,267.62,18.14,6.28,942.08,0.8822756726246471
2005-11-06,0.0,250.4,18.39,7.66,1052.61,0.8918656255879585
2005-11-07,9.63,200.28,16.13,4.05,810.43,1.1124345437441203
2005-11-08,0.0,255.47,13.06,1.91,712.72,0.9398153904045154
2005-11-09,2.53,231.01,14.0,0.93,640.0,1.7166015804327375
2005-11-10,23.87,182.99,11.15,0.3,623.17,3.835981185324553
2005-11-11,1.28,139.2,4.36,-0.8,575.92,3.5770524553151453
2005-11-12,0.0,268.05,8.97,-4.85,437.3,3.0496050423330194
2005-11-13,0.0,280.45,14.25,-3.59,473.04,2.579697347130762
2005-11-14,0.0,240.71,14.4,1.83,706.08,2.2056891815616178
2005-11-15,13.02,152.46,11.06,1.52,681.34,2.4454380056444025
2005-11-16,5.43,173.04,16.16,3.74,802.73,3.145504571966133
2005-11-17,10.85,202.31,11.75,-5.03,425.55,3.557872549388523
2005-11-18,2.34,111.62,-1.03,-6.33,376.65,3.4907428786453427
2005-11-19,0.0,174.56,1.51,-5.5,409.68,3.059194995296331
2005-11-20,0.0,246.43,8.0,-3.87,450.2,2.618057158984007
2005-11-21,0.0,252.02,9.91,-3.2,480.0,2.282408805268109
2005-11-22,0.04,204.65,7.21,-2.84,494.22,2.052249934148636
2005-11-23,0.55,202.71,-0.16,-9.55,291.2,1.7933212041392286
2005-11-24,3.33,154.76,-1.46,-10.58,274.66,1.6686518156161805
2005-11-25,5.4,170.65,-2.79,-13.48,212.78,1.3905431796801504
2005-11-26,2.29,192.46,-3.86,-13.43,215.17,1.2946436500470364
2005-11-27,0.39,201.72,2.08,-7.32,358.48,1.0836646848541862
2005-11-28,1.68,163.64,9.11,0.49,638.93,1.3521833678269048
2005-11-29,5.32,130.65,14.11,5.7,920.1,6.396498626528692
2005-11-30,54.87,164.56,12.16,0.28,621.07,23.399485230479772
2005-12-01,0.0,67.42,0.02,-2.78,498.95,12.179240263405456
2005-12-02,2.54,50.56,-2.02,-4.34,446.09,6.693787168391345
2005-12-03,8.1,107.14,-3.31,-9.09,304.18,4.737436763875823
2005-12-04,4.24,116.95,-3.99,-10.23,282.21,3.586642408278457
2005-12-05,0.0,95.56,-3.86,-7.44,351.98,2.819446171213546
2005-12-06,0.0,114.18,-4.07,-8.36,323.69,2.330358570084666
2005-12-07,0.01,140.46,-5.46,-10.76,278.12,1.9467604515522103
2005-12-08,1.07,243.28,-5.21,-16.75,160.96,1.5343924741298212
2005-12-09,5.84,170.97,-3.59,-13.68,200.0,1.380953226716839
2005-12-10,1.36,147.35,-3.18,-8.68,316.59,1.227513979303857
2005-12-11,0.0,142.77,-2.85,-8.22,320.0,1.0357149200376292
2005-12-12,2.02,159.85,-3.02,-9.29,295.23,0.9877651552210723
2005-12-13,0.0,269.2,-5.85,-21.35,120.0,0.9589952963311382
2005-12-14,0.0,261.47,-8.1,-21.86,120.0,0.9398153904045154
2005-12-15,0.0,243.82,-7.1,-18.52,157.83,0.930225437441204
2005-12-16,14.71,160.81,-0.84,-9.7,287.32,0.9110455315145812
2005-12-17,1.13,167.41,-1.2,-7.78,338.45,0.9014555785512699
2005-12-18,0.0,243.36,-1.96,-13.1,230.21,0.8822756726246471
2005-12-19,0.46,235.11,-2.56,-12.95,240.0,0.8630957666980243
2005-12-20,0.07,211.94,-7.37,-15.83,175.22,0.853505813734713
2005-12-21,1.03,191.95,-6.92,-14.09,200.0,0.8343259078080902
2005-12-22,0.05,136.93,-4.34,-9.04,307.56,0.8343259078080902
2005-12-23,0.0,205.05,1.42,-6.49,370.89,0.8151460018814675
2005-12-24,0.0,194.71,5.94,-1.52,558.43,0.7959660959548447
2005-12-25,0.0,237.13,6.3,-4.2,440.0,0.7767861900282219
2005-12-26,5.37,105.51,2.25,-2.59,512.45,0.805556048918156
2005-12-27,1.56,75.65,-0.18,-2.55,508.96,0.8247359548447788
2005-12-28,0.0,173.82,2.37,-3.61,471.51,0.9589952963311382
