Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1997-07-30,0.0,459.97,25.0,11.51,1360.82,0.2948504716516022
1997-07-31,0.0,470.66,25.98,11.49,1359.01,0.20773555957271977
1997-08-01,0.0,485.25,27.87,12.0,1400.0,0.16082752999178304
1997-08-02,0.0,412.23,27.25,15.0,1720.0,0.1474252358258011
1997-08-03,3.66,283.18,28.14,17.04,1925.97,0.1474252358258011
1997-08-04,13.51,298.07,29.01,16.95,1919.22,0.19433326540673784
1997-08-05,0.0,435.22,25.97,12.82,1467.97,0.20773555957271977
1997-08-06,0.0,461.93,22.39,8.5,1119.87,0.12732179457682827
1997-08-07,0.0,482.19,23.8,8.5,1120.0,0.10721835332785537
1997-08-08,0.0,487.72,26.33,10.0,1240.0,0.09381605916187344
1997-08-09,0.0,469.73,27.73,12.0,1400.0,0.08711491207888249
1997-08-10,2.92,326.02,27.44,15.5,1760.01,0.08711491207888249
1997-08-11,0.1,316.75,26.94,17.77,2039.76,0.1005172062448644
1997-08-12,0.0,387.08,28.22,16.45,1867.66,0.10721835332785537
1997-08-13,15.25,267.57,27.99,17.44,1991.14,0.19433326540673784
1997-08-14,0.0,392.24,25.38,13.89,1591.02,0.15412638290879208
1997-08-15,6.16,284.57,26.77,15.6,1767.8,0.341758501232539
1997-08-16,19.81,249.96,28.88,19.1,2216.51,0.3685630895645028
1997-08-17,37.25,266.4,29.05,18.52,2128.53,1.6149764470008214
1997-08-18,13.66,197.29,24.82,17.78,2041.57,2.559838185702547
1997-08-19,0.04,289.97,22.74,15.26,1740.85,1.0453789449465898
1997-08-20,8.98,223.47,23.71,16.09,1814.37,0.8711491207888249
1997-08-21,8.39,162.24,21.19,15.99,1801.88,1.1123904157764994
1997-08-22,6.71,228.56,20.16,12.67,1455.06,0.7438273262119967
1997-08-23,0.0,350.86,19.73,10.86,1309.11,0.5159883253903039
1997-08-24,0.0,397.17,21.11,10.5,1280.0,0.3819653837304847
1997-08-25,5.27,216.58,20.3,13.2,1512.27,0.3819653837304847
1997-08-26,0.0,387.39,24.83,14.21,1617.77,0.3216550599835661
1997-08-27,0.0,399.97,26.4,15.01,1720.97,0.28144817748562034
1997-08-28,0.0,417.89,27.63,15.17,1733.29,0.25464358915365654
1997-08-29,0.0,431.59,25.86,13.0,1480.0,0.21443670665571074
1997-08-30,0.0,387.37,22.18,11.81,1384.43,0.19433326540673784
1997-08-31,0.0,434.53,24.79,12.0,1400.0,0.17422982415776497
1997-09-01,0.0,426.05,26.86,14.0,1600.0,0.16082752999178304
1997-09-02,0.0,412.73,28.82,16.1,1816.99,0.1474252358258011
1997-09-03,0.0,454.91,27.03,12.07,1405.46,0.12732179457682827
1997-09-04,0.0,477.75,19.79,4.5,840.0,0.11391950041084632
1997-09-05,0.0,478.57,21.36,5.45,915.68,0.10721835332785537
1997-09-06,0.0,445.83,23.66,9.52,1201.74,0.1005172062448644
1997-09-07,0.0,405.77,25.31,13.07,1492.18,0.1005172062448644
1997-09-08,0.0,406.65,26.0,13.6,1568.02,0.09381605916187344
1997-09-09,0.0,357.59,24.94,14.8,1685.96,0.09381605916187344
1997-09-10,18.27,210.92,23.44,16.0,1800.0,0.3685630895645028
1997-09-11,5.51,178.43,21.0,15.0,1720.26,0.24124129498767458
1997-09-12,5.04,248.32,20.98,12.49,1439.38,0.2010344124897288
1997-09-13,0.0,402.82,21.45,9.74,1219.2,0.15412638290879208
1997-09-14,0.0,398.1,22.96,11.12,1329.68,0.1340229416598192
1997-09-15,0.0,377.48,24.78,13.5,1559.76,0.12062064749383729
1997-09-16,0.0,393.8,25.42,13.06,1494.56,0.11391950041084632
1997-09-17,0.0,381.99,25.83,13.75,1580.08,0.10721835332785537
1997-09-18,1.2,431.58,24.54,9.22,1177.9,0.10721835332785537
1997-09-19,0.0,434.94,26.01,9.53,1202.41,0.1005172062448644
1997-09-20,12.66,293.72,25.72,12.0,1400.26,0.28144817748562034
1997-09-21,0.0,396.86,21.09,7.51,1040.97,0.32835620706655705
1997-09-22,0.0,400.17,18.29,4.58,846.37,0.1809309712407559
1997-09-23,2.06,358.58,18.43,6.5,959.92,0.14072408874281017
1997-09-24,1.13,321.91,17.27,7.14,1011.09,0.1340229416598192
1997-09-25,0.0,414.88,19.88,4.0,800.0,0.12062064749383729
1997-09-26,0.0,413.72,22.19,5.57,920.0,0.10721835332785537
1997-09-27,0.0,406.95,21.87,5.53,920.0,0.1005172062448644
1997-09-28,0.0,383.57,22.44,7.5,1040.13,0.09381605916187344
1997-09-29,0.0,363.44,23.07,9.07,1165.48,0.08711491207888249
1997-09-30,0.0,299.39,22.15,11.54,1363.03,0.08041376499589152
1997-10-01,1.31,265.23,17.54,8.73,1138.48,0.08041376499589152
1997-10-02,0.0,386.21,15.45,0.45,630.43,0.08041376499589152
1997-10-03,0.0,391.69,20.17,3.76,800.0,0.07371261791290055
1997-10-04,0.0,360.79,26.14,10.87,1309.41,0.07371261791290055
1997-10-05,0.0,342.99,28.1,13.52,1561.61,0.07371261791290055
1997-10-06,0.0,351.8,27.93,12.5,1440.0,0.0670114708299096
1997-10-07,0.0,352.67,27.81,12.03,1402.09,0.0670114708299096
1997-10-08,0.0,345.96,27.52,12.0,1400.0,0.07371261791290055
1997-10-09,0.0,332.61,26.69,12.0,1400.0,0.08041376499589152
1997-10-10,2.0,322.3,25.66,11.49,1359.04,0.08711491207888249
1997-10-11,0.0,362.15,21.68,4.5,840.0,0.08041376499589152
1997-10-12,0.0,362.19,21.83,4.0,800.0,0.08041376499589152
1997-10-13,0.0,352.54,25.95,7.72,1057.52,0.09381605916187344
1997-10-14,3.24,259.43,24.99,7.13,1010.39,0.1005172062448644
1997-10-15,0.0,318.81,15.44,0.89,640.0,0.1005172062448644
1997-10-16,0.0,296.27,13.61,0.5,640.0,0.10721835332785537
1997-10-17,0.0,260.39,13.14,2.02,720.0,0.10721835332785537
1997-10-18,0.0,264.68,14.83,3.31,784.85,0.10721835332785537
1997-10-19,0.0,312.92,16.45,1.54,682.88,0.10721835332785537
1997-10-20,0.0,301.63,16.27,2.0,720.0,0.10721835332785537
1997-10-21,0.0,320.04,13.57,-2.21,520.0,0.10721835332785537
1997-10-22,0.0,307.68,11.44,-3.41,479.47,0.1005172062448644
1997-10-23,0.0,272.32,7.86,-4.5,440.0,0.11391950041084632
1997-10-24,0.0,274.4,9.84,-2.99,481.07,0.11391950041084632
1997-10-25,7.78,128.39,11.24,3.9,800.0,0.16082752999178304
1997-10-26,0.0,169.36,12.39,5.15,890.28,0.18763211832374688
1997-10-27,20.01,177.72,13.52,2.85,747.83,0.30825276581758415
1997-10-28,0.0,164.58,6.27,-0.47,593.77,0.26134473623664745
1997-10-29,0.0,261.43,10.51,-1.5,560.0,0.15412638290879208
1997-10-30,0.0,298.58,14.26,-1.32,560.0,0.12062064749383729
1997-10-31,0.0,302.51,17.42,0.5,640.0,0.1005172062448644
1997-11-01,0.0,257.73,17.72,4.59,847.09,0.1005172062448644
1997-11-02,2.0,214.21,14.6,4.52,841.6,0.11391950041084632
1997-11-03,4.86,110.16,8.64,2.33,723.41,0.16082752999178304
1997-11-04,2.35,128.22,5.56,-0.34,600.22,0.1809309712407559
1997-11-05,0.0,149.07,6.7,0.45,628.78,0.18763211832374688
1997-11-06,0.0,218.62,9.91,0.1,607.91,0.16082752999178304
1997-11-07,0.0,177.75,10.03,2.42,720.02,0.16082752999178304
1997-11-08,6.48,65.52,7.52,4.1,808.45,0.21443670665571074
1997-11-09,5.11,62.25,7.92,4.75,860.39,0.30825276581758415
1997-11-10,0.0,141.49,8.94,3.36,784.07,0.3216550599835661
1997-11-11,1.26,132.25,6.79,1.79,703.05,0.26134473623664745
1997-11-12,1.98,182.49,4.35,-3.26,479.35,0.2211378537387017
1997-11-13,0.0,214.59,2.27,-6.04,396.4,0.20773555957271977
1997-11-14,14.65,106.39,2.5,-2.53,506.24,0.6098043845521773
1997-11-15,1.94,95.8,2.08,-1.3,559.72,0.5226894724732949
1997-11-16,4.1,114.63,1.29,-4.0,448.85,0.3685630895645028
1997-11-17,0.0,230.85,1.06,-7.85,334.73,0.2948504716516022
1997-11-18,0.0,266.16,2.31,-9.39,288.61,0.24124129498767458
1997-11-19,0.0,271.59,5.99,-6.78,360.0,0.24124129498767458
1997-11-20,0.0,269.77,10.18,-2.99,480.67,0.21443670665571074
1997-11-21,0.0,253.7,10.62,-0.85,575.42,0.20773555957271977
1997-11-22,11.06,138.75,9.23,2.32,720.0,0.4757814428923582
1997-11-23,0.0,135.12,5.54,0.92,640.0,0.4288734133114215
1997-11-24,0.0,219.18,3.93,-4.55,440.0,0.32835620706655705
1997-11-25,0.0,252.19,4.51,-6.84,360.0,0.2747470304026294
1997-11-26,0.0,257.48,11.58,-1.42,557.15,0.26134473623664745
1997-11-27,0.0,255.51,10.52,-2.5,520.0,0.24124129498767458
1997-11-28,14.38,182.72,11.24,-0.65,583.64,0.6634135612161051
1997-11-29,8.56,106.19,13.19,7.78,1062.59,1.1391950041084633
1997-11-30,2.84,128.08,12.77,6.7,975.68,0.9515628857847164
1997-12-01,4.53,152.21,9.5,1.42,673.83,0.9247582974527525
1997-12-02,0.0,163.96,3.92,-1.91,534.65,0.6433101199671322
1997-12-03,0.0,229.17,7.48,-2.51,515.73,0.5226894724732949
1997-12-04,7.96,177.7,11.26,-0.09,601.81,0.7304250320460147
1997-12-05,0.0,174.25,2.85,-3.73,461.04,0.6500112670501231
1997-12-06,2.96,142.13,-0.95,-6.98,360.0,0.5360917666392768
1997-12-07,1.93,137.29,-0.83,-5.43,410.24,0.46237914872637625
1997-12-08,0.0,82.88,0.02,-2.48,519.96,0.41547111914543955
1997-12-09,0.5,69.35,0.2,-2.13,520.0,0.39536767789646665
1997-12-10,14.73,99.33,3.88,-0.86,576.12,2.553137038619556
1997-12-11,7.65,114.86,4.59,-1.06,568.44,2.4861255677896463
1997-12-12,0.83,72.09,0.19,-2.16,523.8,1.2799190928512736
1997-12-13,0.0,94.29,0.55,-2.62,504.2,0.9917697682826622
1997-12-14,0.0,133.73,0.51,-4.11,445.49,0.8242410912078882
1997-12-15,0.0,213.06,1.89,-7.01,360.0,0.683517002465078
1997-12-16,0.0,244.33,7.26,-6.02,397.65,0.5964020903861954
1997-12-17,0.0,246.5,9.08,-5.19,425.0,0.5494940608052588
1997-12-18,0.0,247.4,7.5,-7.0,360.0,0.48248258997534915
1997-12-19,0.0,244.39,9.54,-4.62,440.0,0.46237914872637625
1997-12-20,0.0,231.69,10.0,-2.0,520.0,0.43557456039441245
1997-12-21,0.0,189.6,5.13,-2.73,499.13,0.4020688249794576
1997-12-22,3.74,112.05,4.16,-1.56,546.93,0.4489768545603944
1997-12-23,6.37,141.36,7.96,-0.03,606.17,0.5964020903861954
1997-12-24,0.0,97.6,4.76,1.21,658.86,0.5829997962202136
1997-12-25,7.86,135.07,8.67,1.38,670.63,1.0185743566146261
1997-12-26,1.01,140.5,4.59,-0.47,591.86,0.9381605916187344
1997-12-27,0.0,120.97,1.46,-2.63,504.65,0.8175399441248972
1997-12-28,0.0,209.28,1.64,-6.51,368.81,0.7036204437140509
1997-12-29,0.0,195.65,0.85,-6.45,370.37,0.6299078258011502
1997-12-30,0.88,182.69,0.53,-5.72,400.25,0.5964020903861954
1997-12-31,1.05,238.87,-2.03,-10.39,279.64,0.5360917666392768
1998-01-01,0.0,274.99,-2.09,-13.02,231.63,0.6165055316351683
1998-01-02,0.0,287.16,6.11,-6.78,367.32,0.4556780016433853
1998-01-03,0.98,204.68,10.68,3.63,795.5,0.46237914872637625
1998-01-04,1.42,211.7,13.9,6.3,943.65,0.4690802958093672
1998-01-05,0.0,262.41,15.91,4.71,856.44,0.43557456039441245
1998-01-06,7.67,151.22,16.26,9.0,1160.0,0.6165055316351683
1998-01-07,11.71,94.12,15.15,11.0,1320.0,3.9335733377156936
1998-01-08,32.32,184.74,14.61,4.96,877.08,13.737351520131469
1998-01-09,16.29,162.21,11.09,3.5,799.89,12.196087691043548
1998-01-10,1.21,156.55,5.45,0.57,638.03,4.657297222678717
1998-01-11,0.0,267.56,4.21,-5.94,399.18,2.4727232736236644
1998-01-12,0.0,264.56,5.23,-4.64,434.65,1.7758039769926044
1998-01-13,2.0,291.65,9.25,-3.49,477.62,1.4340454757600656
1998-01-14,0.0,280.98,-0.57,-11.11,263.67,1.1257927099424814
1998-01-15,0.0,287.37,2.69,-8.5,319.09,1.0788846803615446
1998-01-16,1.0,127.47,2.04,-1.65,543.24,0.998470915365653
1998-01-17,0.01,89.86,0.57,-1.9,532.06,0.9046548562037796
1998-01-18,1.11,107.47,-0.11,-3.1,480.0,0.8309422382908791
1998-01-19,0.91,272.0,-0.7,-9.91,280.33,0.7170227378800328
1998-01-20,0.0,252.28,-0.44,-8.44,321.05,0.6567124141331141
1998-01-21,0.0,239.54,-0.74,-8.06,325.38,0.5829997962202136
1998-01-22,0.07,216.71,2.19,-4.24,445.85,0.5964020903861954
1998-01-23,9.0,177.73,6.18,-1.1,567.54,1.0989881216105175
1998-01-24,0.17,200.07,3.67,-2.09,526.44,1.0654823861955627
1998-01-25,0.0,93.5,0.16,-2.27,520.44,0.9113560032867706
1998-01-26,0.0,240.71,2.72,-4.5,440.0,0.8309422382908791
1998-01-27,0.0,278.89,6.25,-3.02,480.0,0.7907353557929333
1998-01-28,0.0,300.08,8.25,-2.79,496.74,0.7639307674609694
1998-01-29,0.0,316.46,9.44,-3.5,480.0,0.7170227378800328
1998-01-30,0.0,233.58,4.63,-2.5,520.0,0.6634135612161051
1998-01-31,0.0,148.82,1.43,-2.68,505.69,0.6031032374691864
1998-02-01,0.0,300.2,4.68,-6.19,385.13,0.5494940608052588
1998-02-02,0.0,312.62,9.75,-3.23,480.0,0.5427929137222678
1998-02-03,0.0,301.59,8.95,-2.69,504.42,0.5025860312243221
1998-02-04,0.0,176.78,2.55,-2.35,516.93,0.5025860312243221
1998-02-05,9.41,69.25,0.15,-2.18,523.09,0.6433101199671322
1998-02-06,5.25,156.77,1.74,-4.03,448.24,0.7371261791290056
1998-02-07,0.0,318.98,6.28,-5.5,400.0,0.8376433853738701
1998-02-08,0.0,334.78,7.97,-5.85,400.0,0.7773330616269514
1998-02-09,0.0,343.12,9.45,-6.0,400.0,0.7103215907970417
1998-02-10,0.0,345.94,11.91,-4.19,440.0,0.676815855382087
1998-02-11,0.0,323.55,12.06,-0.36,600.0,0.7371261791290056
1998-02-12,9.85,188.61,9.51,1.95,708.91,1.2732179457682824
1998-02-13,0.0,169.19,3.82,-0.61,586.25,1.1056892686935085
1998-02-14,0.0,179.91,3.02,-1.57,548.36,0.9917697682826622
1998-02-15,0.0,322.33,6.04,-4.38,440.0,0.8979537091207888
1998-02-16,0.0,331.44,8.55,-2.75,499.9,1.0386777978635988
1998-02-17,9.79,170.45,9.43,3.08,764.86,2.4057118027937547
1998-02-18,14.36,119.78,9.47,5.3,902.72,7.170227378800328
1998-02-19,11.67,111.5,6.83,3.12,769.29,6.7011470829909605
1998-02-20,1.0,108.85,5.16,2.61,731.49,3.3103666589975345
1998-02-21,0.67,176.45,5.55,1.3,665.69,2.211378537387017
1998-02-22,0.0,308.95,7.09,-1.44,559.06,1.668585623664749
1998-02-23,1.26,295.75,7.79,-0.16,604.44,1.5144592407559572
1998-02-24,0.83,201.14,4.79,-0.05,606.74,1.3737351520131469
1998-02-25,0.0,274.4,7.35,0.34,623.97,1.1659995924404272
1998-02-26,0.0,372.59,12.59,0.3,623.76,1.0520800920295807
1998-02-27,2.1,368.56,15.13,2.18,719.8,1.0252755036976169
1998-02-28,0.0,373.38,16.33,3.94,807.33,0.9649651799506983
1998-03-01,4.99,264.55,11.22,0.96,640.45,0.9515628857847164
1998-03-02,0.0,306.74,8.2,0.21,617.85,0.8778502678718157
1998-03-03,1.0,298.32,5.0,-2.4,519.11,0.8376433853738701
1998-03-04,2.15,187.94,3.11,-1.19,563.0,0.8041376499589152
1998-03-05,0.0,246.13,3.41,-2.0,520.0,0.7304250320460147
1998-03-06,0.0,361.0,6.83,-2.49,520.0,0.6634135612161051
1998-03-07,0.0,404.08,10.07,-2.19,520.12,0.6299078258011502
1998-03-08,4.48,282.49,12.85,2.17,715.74,0.8644479737058338
1998-03-09,18.16,250.26,13.03,4.52,841.21,5.079469488907148
1998-03-10,3.02,370.4,8.31,-7.25,357.71,3.0691253640098597
1998-03-11,0.08,274.09,-4.28,-9.45,291.97,1.896424624486442
1998-03-12,0.0,366.9,-3.77,-10.86,278.61,1.4474477699260473
1998-03-13,0.0,467.45,-0.38,-11.11,271.43,1.2531145045193097
1998-03-14,0.0,479.38,4.64,-7.0,360.0,1.2062064749383727
1998-03-15,0.0,424.7,2.89,-6.08,393.76,1.0386777978635988
1998-03-16,0.0,448.19,4.37,-5.6,404.99,0.9381605916187344
1998-03-17,0.0,446.26,7.06,-2.84,492.74,0.9113560032867706
1998-03-18,4.38,266.7,9.76,1.73,698.42,1.0252755036976169
1998-03-19,3.1,230.33,13.59,6.87,989.66,1.0721835332785536
1998-03-20,0.0,372.39,12.98,4.2,824.38,1.1525972982744452
1998-03-21,14.24,227.09,6.9,0.51,639.99,5.823296815119145
1998-03-22,3.96,204.63,3.34,-2.01,529.53,3.9804813672966306
1998-03-23,0.0,376.3,4.78,-3.71,461.55,2.3856083615447816
1998-03-24,0.0,421.81,7.37,-3.0,480.0,1.8160108594905504
1998-03-25,0.0,474.37,10.79,-3.33,480.0,1.501056946589975
1998-03-26,1.1,466.6,17.97,2.73,738.43,1.3804362990961379
1998-03-27,0.0,428.15,25.2,12.0,1400.32,1.2397122103533278
1998-03-28,0.0,426.7,25.22,12.24,1419.11,1.1592984453574362
1998-03-29,5.85,344.58,25.14,11.28,1342.12,1.2330110632703366
1998-03-30,0.0,447.73,27.01,12.33,1426.62,1.0721835332785536
1998-03-31,0.0,444.15,27.15,12.77,1461.45,0.9783674741166802
1998-04-01,6.94,353.6,25.3,9.03,1162.05,1.0587812391125717
1998-04-02,0.39,401.29,15.91,5.53,920.0,0.9649651799506983
1998-04-03,0.0,460.49,12.61,-0.5,600.0,0.8778502678718157
1998-04-04,0.07,392.77,11.5,1.55,683.92,0.844344532456861
1998-04-05,0.0,434.96,9.54,-1.99,520.59,0.7639307674609694
1998-04-06,0.0,494.68,13.72,-1.84,532.89,0.7237238849630236
1998-04-07,0.0,502.42,16.34,-0.35,600.0,0.683517002465078
1998-04-08,15.51,369.17,19.76,3.28,781.33,1.5278615349219389
1998-04-09,11.16,323.65,21.0,8.5,1120.0,2.4191140969597367
1998-04-10,5.03,295.54,14.3,3.96,800.6,2.1309647723911254
1998-04-11,0.0,496.51,13.35,-2.32,520.0,1.6149764470008214
1998-04-12,0.0,510.83,16.38,-1.02,560.0,1.3201259753492192
1998-04-13,0.0,508.7,20.38,2.5,717.18,1.1727007395234181
1998-04-14,1.83,468.95,21.01,5.98,917.33,1.1324938570254723
1998-04-15,3.08,358.85,17.82,6.0,920.0,1.0520800920295807
1998-04-16,36.8,291.89,19.45,8.45,1115.9,12.531145045193098
1998-04-17,15.07,363.58,20.67,4.55,844.37,7.371261791290057
1998-04-18,0.0,442.96,12.95,0.0,600.0,3.678929748562037
1998-04-19,9.48,293.01,13.0,2.2,719.99,3.920171043549712
1998-04-20,6.32,216.62,11.05,3.6,800.0,3.585113689400164
1998-04-21,0.0,467.04,17.22,2.52,721.31,2.6402519506984383
1998-04-22,0.35,423.81,18.36,5.28,902.48,2.1577693607230892
1998-04-23,0.06,396.47,19.2,7.51,1040.47,1.7758039769926044
1998-04-24,0.0,498.88,20.09,2.99,759.16,1.4943557995069843
1998-04-25,0.62,509.07,22.7,4.37,829.57,1.2799190928512736
1998-04-26,5.38,345.34,20.72,5.88,920.0,1.507758093672966
1998-04-27,17.27,334.21,15.92,2.39,723.21,2.1510682136400985
1998-04-28,0.0,487.3,15.09,-0.53,597.78,1.3938385932621198
1998-04-29,0.0,456.48,17.6,3.47,797.75,1.2665167986852917
1998-04-30,6.68,230.32,17.53,9.14,1171.4,1.4742523582580112
1998-05-01,10.31,141.25,17.34,12.48,1438.75,2.171171654889071
1998-05-02,25.19,126.33,15.61,11.44,1355.16,18.42815447822514
1998-05-03,17.55,210.51,17.7,10.52,1281.78,20.30447566146261
1998-05-04,4.83,294.39,20.74,9.89,1231.39,9.247582974527527
1998-05-05,0.0,427.14,21.01,8.85,1147.72,4.784619017255546
1998-05-06,2.63,443.56,22.95,8.42,1113.92,2.9820104519309774
1998-05-07,1.34,404.29,23.0,11.2,1335.87,2.821182921939194
1998-05-08,19.62,197.96,20.57,13.97,1597.56,8.71149120788825
1998-05-09,10.27,263.33,21.31,12.3,1423.68,7.773330616269514
1998-05-10,0.0,376.46,21.94,12.11,1408.78,3.879964161051766
1998-05-11,0.0,332.33,20.04,11.86,1389.2,2.6402519506984383
1998-05-12,0.0,302.85,18.6,11.52,1361.31,2.0974590369761708
1998-05-13,0.0,453.26,22.82,10.75,1299.96,1.6216775940838126
1998-05-14,0.0,495.75,27.5,12.5,1440.0,1.3201259753492192
1998-05-15,0.0,506.3,30.47,13.86,1589.18,1.1056892686935085
1998-05-16,0.0,486.78,30.39,14.99,1719.11,0.9649651799506983
1998-05-17,0.0,519.63,28.5,11.44,1355.27,0.8309422382908791
1998-05-18,0.0,538.34,28.19,9.5,1199.99,0.6969192966310599
1998-05-19,0.0,531.96,29.99,11.07,1325.7,0.6165055316351683
1998-05-20,10.91,369.54,30.43,14.1,1607.9,0.6500112670501231
1998-05-21,0.12,465.58,27.16,13.13,1504.66,0.5226894724732949
1998-05-22,0.0,481.95,22.2,8.19,1095.49,0.4556780016433853
1998-05-23,0.0,425.57,22.06,10.5,1280.0,0.41547111914543955
1998-05-24,1.54,389.65,22.92,11.73,1378.43,0.39536767789646665
1998-05-25,4.71,297.16,22.52,12.29,1423.38,0.4087699720624486
1998-05-26,0.0,456.65,22.19,9.86,1229.0,0.3685630895645028
1998-05-27,0.0,471.73,23.98,10.76,1300.96,0.335057354149548
1998-05-28,0.0,510.65,27.05,11.13,1330.03,0.30825276581758415
1998-05-29,0.0,486.09,29.05,14.11,1609.16,0.2948504716516022
1998-05-30,12.18,344.06,29.61,15.81,1787.62,0.4221722662284305
1998-05-31,0.0,406.19,28.56,17.0,1933.85,0.3886665308134757
1998-06-01,15.77,351.78,26.05,12.02,1401.36,0.4556780016433853
1998-06-02,0.0,433.16,25.22,12.76,1466.26,0.30825276581758415
1998-06-03,0.21,491.59,26.34,10.84,1307.03,0.2680458833196384
1998-06-04,1.0,375.18,19.05,9.26,1180.94,0.24794244207066554
1998-06-05,0.0,359.91,18.14,9.01,1160.47,0.24124129498767458
1998-06-06,3.65,226.95,14.03,6.79,982.87,0.24124129498767458
1998-06-07,0.0,375.69,17.07,7.57,1045.91,0.21443670665571074
1998-06-08,0.0,465.71,19.08,6.1,927.82,0.18763211832374688
1998-06-09,0.0,374.77,19.73,9.99,1238.93,0.19433326540673784
1998-06-10,9.94,194.67,19.46,13.01,1491.64,0.22783900082169264
1998-06-11,0.0,392.37,25.92,14.92,1702.91,0.22783900082169264
1998-06-12,16.22,231.46,24.71,16.53,1878.81,0.28144817748562034
1998-06-13,24.97,308.27,27.72,15.94,1799.28,0.9783674741166802
1998-06-14,4.98,251.5,23.66,15.04,1717.64,0.9046548562037796
1998-06-15,5.46,223.76,23.41,15.98,1798.72,0.8912525620377977
1998-06-16,13.7,237.9,24.04,16.22,1834.54,0.9180571503697615
1998-06-17,8.59,279.41,25.73,16.33,1851.05,0.6969192966310599
1998-06-18,0.0,432.48,28.1,16.5,1880.0,0.4288734133114215
1998-06-19,8.5,309.84,29.44,18.46,2117.14,0.3618619424815118
1998-06-20,0.0,472.22,28.87,15.58,1766.62,0.335057354149548
1998-06-21,0.0,445.07,29.0,16.95,1915.62,0.2881493245686113
1998-06-22,4.89,337.6,29.48,18.5,2120.0,0.34845964831552995
1998-06-23,1.26,404.44,29.9,18.65,2144.38,0.5226894724732949
1998-06-24,0.0,385.96,28.11,18.35,2108.69,0.335057354149548
1998-06-25,0.0,425.69,31.85,20.01,2321.36,0.26134473623664745
1998-06-26,0.0,400.14,32.75,21.74,2597.92,0.24124129498767458
1998-06-27,54.67,332.59,31.96,19.48,2271.68,44.49561663105998
1998-06-28,48.19,332.34,30.66,18.59,2139.53,61.65055316351684
1998-06-29,27.51,312.56,29.86,19.03,2204.92,23.92309508627773
1998-06-30,5.71,271.33,27.17,18.58,2132.06,9.180571503697616
1998-07-01,3.45,386.12,26.72,14.73,1676.81,4.302136427280197
1998-07-02,0.0,485.53,27.31,14.23,1618.63,2.3856083615447816
1998-07-03,0.0,499.88,27.94,14.0,1600.0,1.6752867707477401
1998-07-04,3.99,353.9,28.18,15.5,1760.01,1.353631710764174
1998-07-05,4.1,305.8,26.28,16.38,1856.83,1.1928041807723908
1998-07-06,0.0,468.66,26.68,14.27,1621.46,0.9582640328677073
1998-07-07,0.0,471.73,27.88,15.0,1720.0,0.8175399441248972
1998-07-08,13.03,288.34,28.62,18.98,2197.57,1.1391950041084633
1998-07-09,0.0,384.59,28.54,18.92,2186.92,0.8778502678718157
1998-07-10,0.0,444.02,27.47,15.79,1783.41,0.683517002465078
1998-07-11,0.0,499.76,26.07,11.96,1397.03,0.5561952078882497
1998-07-12,0.0,503.49,26.0,11.5,1360.0,0.48248258997534915
1998-07-13,0.0,509.75,28.0,12.5,1440.0,0.4422757074774034
1998-07-14,0.0,464.08,28.95,15.57,1765.69,0.4087699720624486
1998-07-15,0.0,322.67,27.7,19.5,2279.94,0.39536767789646665
1998-07-16,0.0,335.51,28.67,19.94,2322.13,0.37526423664749375
1998-07-17,0.0,391.06,28.19,17.75,2037.1,0.3618619424815118
1998-07-18,0.0,428.49,27.69,15.96,1798.47,0.3216550599835661
1998-07-19,0.0,419.97,28.61,17.01,1921.29,0.3015516187345932
1998-07-20,9.52,300.54,29.58,18.57,2132.46,0.341758501232539
1998-07-21,0.0,382.0,30.82,20.29,2367.26,0.341758501232539
1998-07-22,4.94,329.14,32.26,19.09,2214.87,0.2948504716516022
1998-07-23,4.42,300.28,29.95,19.3,2244.15,0.28144817748562034
1998-07-24,0.0,458.27,27.24,14.17,1613.8,0.2680458833196384
1998-07-25,0.0,435.62,25.87,13.98,1598.78,0.24124129498767458
1998-07-26,0.0,456.02,26.33,13.44,1549.81,0.2211378537387017
1998-07-27,0.0,469.51,27.27,13.5,1560.0,0.21443670665571074
1998-07-28,0.0,449.74,28.03,15.0,1720.0,0.18763211832374688
1998-07-29,0.0,406.12,28.92,17.49,1998.26,0.1809309712407559
1998-07-30,0.0,409.35,28.64,17.04,1926.44,0.17422982415776497
1998-07-31,1.43,409.62,26.34,14.56,1649.54,0.16082752999178304
1998-08-01,0.0,470.55,26.11,12.19,1415.45,0.1474252358258011
1998-08-02,0.0,495.91,27.16,11.5,1360.0,0.1340229416598192
1998-08-03,0.0,479.23,28.61,13.5,1560.0,0.12062064749383729
1998-08-04,0.0,434.13,28.64,15.67,1773.56,0.12062064749383729
1998-08-05,0.0,401.33,29.25,17.53,2004.18,0.12062064749383729
1998-08-06,0.0,409.79,30.38,18.07,2085.57,0.11391950041084632
1998-08-07,0.0,407.54,31.55,19.0,2200.0,0.11391950041084632
1998-08-08,0.0,412.98,32.06,19.04,2206.44,0.1005172062448644
1998-08-09,0.0,371.01,31.23,20.06,2329.93,0.09381605916187344
1998-08-10,4.9,253.04,29.5,19.85,2311.9,0.11391950041084632
1998-08-11,14.41,269.53,26.84,16.92,1917.78,0.12732179457682827
1998-08-12,0.0,428.75,27.78,15.09,1727.34,0.16082752999178304
1998-08-13,0.0,423.74,27.46,15.03,1722.68,0.12062064749383729
