Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2001-03-30,1.85,385.18,11.84,0.84,641.81,0.24630088590604027
2001-03-31,0.0,420.66,13.6,2.3,721.67,0.2326175033557047
2001-04-01,5.06,322.99,12.14,0.54,637.37,0.2634051140939597
2001-04-02,0.0,459.83,11.96,-1.17,562.8,0.23603834899328857
2001-04-03,0.0,445.6,17.11,4.22,801.56,0.21893412080536914
2001-04-04,0.0,474.49,18.51,3.66,744.32,0.19840904697986575
2001-04-05,0.0,482.74,19.8,4.03,756.38,0.1847256644295302
2001-04-06,0.0,444.34,24.58,10.54,1170.82,0.1847256644295302
2001-04-07,0.0,327.72,26.81,17.36,1970.04,0.1847256644295302
2001-04-08,0.0,308.76,28.47,19.5,2276.33,0.17104228187919462
2001-04-09,0.0,369.2,28.39,17.5,1915.03,0.16077974496644296
2001-04-10,0.0,418.49,28.0,15.37,1597.14,0.19498820134228187
2001-04-11,13.69,255.46,25.83,16.5,1880.0,0.2907718791946309
2001-04-12,0.0,370.16,27.39,16.87,1895.54,0.24972173154362418
2001-04-13,0.0,484.07,24.5,9.12,1056.15,0.1744631275167785
2001-04-14,0.0,510.72,22.36,5.33,812.24,0.14709636241610738
2001-04-15,4.84,368.61,23.75,7.5,1040.0,0.27024680536912754
2001-04-16,6.8,310.38,14.41,3.26,779.25,0.3352428724832215
2001-04-17,2.54,371.08,9.5,-1.94,524.86,0.22235496644295302
2001-04-18,0.38,433.77,8.78,-2.89,489.03,0.19840904697986575
2001-04-19,0.0,519.67,15.77,-1.0,559.39,0.1778839731543624
2001-04-20,6.91,331.01,19.02,6.32,945.92,0.22235496644295302
2001-04-21,3.68,256.38,21.16,12.09,1407.34,0.22235496644295302
2001-04-22,0.0,312.13,25.11,16.74,1899.57,0.19498820134228187
2001-04-23,0.0,376.63,27.11,16.5,1866.49,0.16762143624161074
2001-04-24,7.04,385.26,24.23,7.05,1003.64,0.20867158389261745
2001-04-25,0.0,510.12,16.31,0.68,634.91,0.16420059060402684
2001-04-26,0.0,535.98,18.83,0.86,619.53,0.1436755167785235
2001-04-27,0.0,540.18,23.69,4.39,756.08,0.12657128859060401
2001-04-28,0.0,503.6,25.18,8.5,1010.64,0.11972959731543623
2001-04-29,0.0,501.54,21.6,5.51,840.73,0.10262536912751677
2001-04-30,0.0,540.38,25.42,5.5,787.75,0.09578367785234898
2001-05-01,0.0,503.08,27.85,10.5,1074.72,0.0889419865771812
2001-05-02,0.0,465.81,27.61,12.5,1232.01,0.08552114093959731
2001-05-03,0.0,477.86,28.38,12.5,1209.82,0.07867944966442952
2001-05-04,0.0,471.46,29.0,13.4,1273.18,0.07183775838926175
2001-05-05,0.0,491.64,29.24,12.5,1176.84,0.06499606711409395
2001-05-06,0.0,450.17,29.01,14.5,1396.04,0.06157522147651007
2001-05-07,17.06,306.95,28.0,15.05,1683.99,0.44470993288590605
2001-05-08,18.89,270.27,24.12,13.5,1560.0,3.5918879194630873
2001-05-09,0.0,461.72,23.73,9.09,1090.3,0.6499606711409396
2001-05-10,0.0,452.07,25.44,11.0,1233.19,0.30787610738255033
2001-05-11,0.0,425.2,27.6,14.0,1492.24,0.22577581208053688
2001-05-12,10.32,313.51,24.86,11.76,1380.9,0.3010344161073826
2001-05-13,0.0,464.92,19.55,5.16,841.83,0.1778839731543624
2001-05-14,0.0,470.56,21.26,6.53,906.59,0.13341297986577183
2001-05-15,0.0,456.91,25.74,11.18,1213.12,0.11630875167785235
2001-05-16,0.0,407.7,28.89,15.96,1684.7,0.10262536912751677
2001-05-17,0.0,340.51,28.5,18.06,2022.47,0.2326175033557047
2001-05-18,17.79,223.48,27.11,18.24,2099.08,12.041376644295301
2001-05-19,22.71,184.77,24.13,17.24,1959.12,7.5600688590604035
2001-05-20,5.57,272.9,24.05,13.63,1566.7,2.1551327516778525
2001-05-21,6.0,260.67,25.25,15.23,1738.59,0.9920452348993288
2001-05-22,6.33,282.42,22.79,12.03,1402.24,0.6499606711409396
2001-05-23,0.37,373.93,18.6,8.01,1080.72,0.5131268456375838
2001-05-24,7.9,253.8,18.32,9.32,1185.29,0.5131268456375838
2001-05-25,4.58,307.7,18.3,7.08,1006.08,0.44470993288590605
2001-05-26,8.5,297.36,18.76,8.14,1091.56,0.5131268456375838
2001-05-27,11.52,328.34,20.75,8.67,1133.66,2.4972173154362416
2001-05-28,0.0,467.0,20.76,7.59,1047.25,0.8210029530201342
2001-05-29,0.0,494.45,23.38,8.62,1105.69,0.4789183892617449
2001-05-30,0.0,445.72,23.93,11.5,1360.06,0.32840118120805367
2001-05-31,0.0,384.56,21.07,11.29,1343.47,0.26682595973154366
2001-06-01,10.1,248.73,18.98,11.05,1323.64,0.287351033557047
2001-06-02,4.65,298.08,19.21,9.5,1200.0,0.287351033557047
2001-06-03,4.8,357.55,20.31,7.75,1059.7,0.24288004026845636
2001-06-04,9.46,265.66,18.84,10.66,1292.86,6.123313691275168
2001-06-05,14.48,295.39,22.67,13.15,1502.6,1.9840904697986577
2001-06-06,14.11,316.09,27.04,16.12,1819.53,19.01990174496644
2001-06-07,15.01,295.67,26.68,16.75,1900.84,9.50995087248322
2001-06-08,0.0,418.46,25.45,15.0,1720.0,2.1551327516778525
2001-06-09,0.0,500.05,25.16,11.44,1355.2,1.0604621476510068
2001-06-10,0.0,510.87,26.63,12.0,1400.0,0.6499606711409396
2001-06-11,0.0,491.36,28.54,14.51,1641.29,0.4789183892617449
2001-06-12,0.0,445.03,30.82,18.48,2118.1,0.34208456375838925
2001-06-13,8.31,354.34,31.61,17.83,2052.18,0.34208456375838925
2001-06-14,0.0,447.1,32.07,19.42,2267.03,0.2599842684563758
2001-06-15,8.37,338.53,31.61,20.06,2329.71,0.21893412080536914
2001-06-16,13.03,348.28,29.79,16.87,1909.62,0.2770884966442953
2001-06-17,0.0,450.11,28.63,16.49,1878.2,0.1778839731543624
2001-06-18,0.0,495.04,29.75,15.0,1720.0,0.1368338255033557
2001-06-19,0.0,495.89,31.33,15.96,1796.41,0.11288790604026844
2001-06-20,7.2,344.33,30.97,17.48,1997.5,1.4367551677852348
2001-06-21,16.14,246.61,25.82,18.0,2077.66,12.520295033557048
2001-06-22,15.59,278.38,23.21,14.21,1616.77,3.2840118120805366
2001-06-23,0.0,367.96,22.27,13.47,1554.55,0.8210029530201342
2001-06-24,0.0,472.23,24.64,11.9,1392.33,0.4789183892617449
2001-06-25,0.0,490.72,27.11,12.95,1479.27,0.3112969530201342
2001-06-26,0.0,465.08,27.54,14.5,1640.93,0.22577581208053688
2001-06-27,0.0,447.8,27.9,15.55,1763.64,0.1813048187919463
2001-06-28,0.0,435.87,28.62,16.68,1894.15,0.14709636241610738
2001-06-29,3.09,343.76,29.03,17.11,1938.19,0.13341297986577183
2001-06-30,0.0,415.26,29.33,18.0,2079.94,0.11630875167785235
2001-07-01,7.41,300.96,29.45,18.53,2124.93,0.09920452348993287
2001-07-02,6.6,395.29,27.5,10.83,1306.01,0.0923628322147651
2001-07-03,0.0,465.82,25.5,12.53,1442.42,0.08210029530201342
2001-07-04,20.15,307.44,27.27,16.13,1820.14,0.10604621476510068
2001-07-05,10.34,285.95,27.76,17.5,2000.13,0.1402546711409396
2001-07-06,0.0,529.17,26.81,9.77,1221.49,0.10946706040268457
2001-07-07,0.0,466.04,26.85,13.25,1519.46,0.07525860402684564
2001-07-08,11.24,279.24,29.94,19.43,2268.38,2.5998426845637583
2001-07-09,32.24,281.18,31.0,20.27,2363.64,3.8655555704697986
2001-07-10,0.0,371.2,30.63,20.19,2350.86,0.44470993288590605
2001-07-11,0.0,421.95,30.78,18.5,2120.0,0.24630088590604027
2001-07-12,0.0,442.56,25.73,13.5,1560.06,0.15735889932885905
2001-07-13,0.0,461.85,26.06,13.0,1480.0,0.11972959731543623
2001-07-14,0.0,481.05,26.61,12.5,1440.0,0.0889419865771812
2001-07-15,0.0,490.45,27.7,12.76,1461.6,0.06841691275167786
2001-07-16,0.0,494.81,29.28,13.65,1571.64,0.05815437583892617
2001-07-17,0.0,430.86,30.24,17.47,1995.79,0.051312684563758384
2001-07-18,32.09,266.43,29.85,20.0,2320.12,4.276057046979866
2001-07-19,16.2,259.93,29.45,20.04,2326.61,17.309478926174496
2001-07-20,0.0,343.36,30.92,21.46,2554.38,2.0182989261744964
2001-07-21,0.0,393.62,30.79,19.58,2286.21,1.5393805369127516
2001-07-22,4.37,331.47,31.14,21.02,2483.05,0.9578367785234898
2001-07-23,0.0,373.91,31.82,21.03,2484.85,0.8210029530201342
2001-07-24,0.0,369.81,32.79,21.99,2638.35,0.37629302013422816
2001-07-25,0.0,331.12,31.76,22.51,2721.32,0.2634051140939597
2001-07-26,10.78,248.23,30.08,21.16,2505.34,0.6499606711409396
2001-07-27,13.17,254.45,26.27,17.65,2023.75,0.37629302013422816
2001-07-28,8.76,254.2,27.68,18.97,2194.79,0.4105014765100671
2001-07-29,17.04,216.68,28.35,21.04,2486.63,5.575978389261745
2001-07-30,6.71,319.37,30.48,19.21,2230.47,1.1630875167785235
2001-07-31,0.0,423.1,31.85,19.55,2283.64,0.5131268456375838
2001-08-01,0.0,419.73,32.28,20.11,2338.37,0.32840118120805367
2001-08-02,0.0,400.95,32.14,20.75,2440.42,0.2326175033557047
2001-08-03,10.59,264.17,31.0,21.54,2567.13,0.2907718791946309
2001-08-04,1.65,343.21,29.34,19.22,2234.82,0.2326175033557047
2001-08-05,0.0,443.34,30.11,17.53,2004.85,0.16077974496644296
2001-08-06,0.0,434.41,31.41,18.91,2186.18,0.11972959731543623
2001-08-07,0.0,394.45,32.11,21.03,2484.85,0.09578367785234898
2001-08-08,0.0,400.83,32.77,21.24,2517.85,0.07867944966442952
2001-08-09,0.01,371.62,32.42,22.04,2646.05,0.06499606711409395
2001-08-10,3.61,228.42,30.41,22.53,2724.85,0.07183775838926175
2001-08-11,0.0,330.01,29.48,21.05,2488.51,2.360383489932886
2001-08-12,2.02,305.2,28.08,20.02,2323.62,6.0548967785234895
2001-08-13,0.0,464.04,28.68,15.5,1760.35,0.4105014765100671
2001-08-14,4.45,355.79,28.68,15.13,1730.33,0.27024680536912754
2001-08-15,0.0,457.27,27.61,15.0,1720.0,0.1505172080536913
2001-08-16,0.0,412.69,27.8,17.05,1927.28,0.10604621476510068
2001-08-17,0.0,442.67,26.91,15.0,1720.06,0.08552114093959731
2001-08-18,12.32,327.25,27.57,15.71,1777.26,2.702468053691275
2001-08-19,36.54,296.87,27.15,16.87,1909.21,17.412104295302015
2001-08-20,0.0,411.34,25.11,14.55,1648.51,1.1288790604026846
2001-08-21,0.0,470.77,26.09,12.55,1443.99,0.4789183892617449
2001-08-22,0.0,473.14,29.36,14.68,1668.72,0.3010344161073826
2001-08-23,2.87,321.46,30.23,18.7,2151.86,0.22235496644295302
2001-08-24,0.0,381.24,28.5,18.11,2089.25,0.1778839731543624
2001-08-25,0.38,368.08,29.45,19.14,2221.98,0.4105014765100671
2001-08-26,16.15,251.34,29.62,20.5,2400.0,0.6841691275167785
2001-08-27,15.13,291.66,28.28,17.39,1982.55,0.37629302013422816
2001-08-28,0.0,395.12,28.96,17.54,2007.13,0.2326175033557047
2001-08-29,2.69,314.85,28.9,18.05,2083.64,0.18814651006711408
2001-08-30,0.0,374.07,28.94,18.31,2105.63,0.16077974496644296
2001-08-31,7.74,239.02,28.35,19.74,2299.41,1.8130481879194629
2001-09-01,10.56,326.1,25.76,15.0,1719.21,1.7446312751677853
2001-09-02,0.0,414.83,26.04,14.07,1605.98,0.44470993288590605
2001-09-03,0.0,413.62,27.12,14.87,1694.9,0.2599842684563758
2001-09-04,0.0,383.03,28.97,17.67,2025.07,0.19840904697986575
2001-09-05,0.0,403.09,29.11,16.82,1905.79,0.16077974496644296
2001-09-06,0.0,447.86,29.13,14.13,1610.5,0.11630875167785235
2001-09-07,15.75,295.15,29.51,17.43,1988.73,9.099449395973153
2001-09-08,27.36,245.24,29.59,20.0,2320.12,25.72475919463087
2001-09-09,13.75,230.28,29.35,20.39,2382.78,9.304700134228188
2001-09-10,32.86,321.52,26.55,12.65,1452.32,14.435968590604027
2001-09-11,0.0,425.74,25.33,11.55,1363.64,2.4288004026845638
2001-09-12,0.0,431.99,26.55,12.0,1400.0,1.1288790604026846
2001-09-13,0.0,429.08,27.86,13.0,1480.12,0.6841691275167785
2001-09-14,0.0,423.27,25.85,11.6,1367.84,0.4105014765100671
2001-09-15,0.0,402.93,20.67,8.19,1095.52,0.287351033557047
2001-09-16,0.0,406.23,21.97,9.0,1160.0,0.22577581208053688
2001-09-17,0.0,419.66,23.76,9.53,1202.42,0.1847256644295302
2001-09-18,8.11,272.43,25.12,13.48,1553.8,3.044552617449664
2001-09-19,17.09,157.39,23.02,17.0,1920.0,5.062851543624161
2001-09-20,11.73,241.54,22.18,12.61,1448.91,1.7446312751677853
2001-09-21,0.0,344.77,24.16,13.5,1560.0,0.7183775838926174
2001-09-22,0.0,380.27,24.56,12.05,1404.25,0.4789183892617449
2001-09-23,0.0,404.46,25.95,11.53,1362.42,0.3215594899328859
2001-09-24,20.82,294.8,24.95,11.14,1331.32,3.7971386577181208
2001-09-25,0.0,316.04,14.25,5.06,884.86,0.7867944966442952
2001-09-26,0.0,365.7,15.1,3.7,800.06,0.4105014765100671
2001-09-27,0.0,404.3,18.73,4.61,848.48,0.2805093422818792
2001-09-28,0.0,391.72,18.65,5.05,884.25,0.21551327516778523
2001-09-29,0.0,370.76,18.04,5.53,920.0,0.1744631275167785
2001-09-30,0.0,391.16,20.36,6.0,920.0,0.1402546711409396
2001-10-01,0.0,417.86,22.64,5.21,895.61,0.11972959731543623
2001-10-02,0.0,396.83,24.86,8.46,1117.03,0.10604621476510068
2001-10-03,0.0,390.56,26.28,9.7,1215.98,0.09920452348993287
2001-10-04,0.0,356.4,25.73,11.5,1360.0,0.08552114093959731
2001-10-05,0.0,343.04,25.0,11.53,1362.16,0.10946706040268457
2001-10-06,18.35,285.25,18.79,3.58,800.0,1.1288790604026846
2001-10-07,0.0,376.19,14.23,-0.45,599.39,0.34208456375838925
2001-10-08,0.0,374.5,16.27,1.11,649.19,0.19840904697986575
2001-10-09,0.0,360.64,19.44,4.5,840.0,0.14709636241610738
2001-10-10,0.0,323.46,21.8,8.81,1144.77,0.11972959731543623
2001-10-11,3.48,188.93,22.17,13.11,1498.06,0.11972959731543623
2001-10-12,21.69,137.97,21.6,14.95,1705.13,3.8313471140939592
2001-10-13,5.36,168.33,22.94,14.95,1706.93,1.2657128859060403
2001-10-14,30.33,216.97,22.77,11.5,1360.39,24.493254765100673
2001-10-15,13.34,227.59,17.58,6.0,920.0,4.13922322147651
2001-10-16,8.0,234.93,16.0,3.9,802.42,4.686558523489932
2001-10-17,0.61,269.37,10.29,0.66,640.06,2.4288004026845638
2001-10-18,0.0,343.65,13.78,-0.41,600.06,1.368338255033557
2001-10-19,0.0,327.21,17.23,3.5,800.0,0.9920452348993288
2001-10-20,0.0,308.96,20.18,7.0,999.92,0.7525860402684563
2001-10-21,0.0,324.5,22.48,7.5,1040.0,0.5815437583892618
2001-10-22,0.0,307.95,23.74,9.55,1204.3,0.5131268456375838
2001-10-23,0.0,254.37,22.91,12.08,1406.76,8.141612617449665
2001-10-24,62.99,183.82,23.45,13.0,1480.0,38.99764026845637
2001-10-25,15.29,239.95,20.89,5.57,917.98,8.791573288590603
2001-10-26,0.0,240.5,11.93,2.35,721.82,2.5998426845637583
2001-10-27,0.0,192.98,6.77,-0.44,600.06,1.368338255033557
2001-10-28,0.0,284.98,8.88,-2.98,482.42,0.9236283221476509
2001-10-29,0.0,327.53,14.29,-1.72,542.5,0.6841691275167785
2001-10-30,0.0,294.15,17.11,3.5,800.0,0.5473353020134228
2001-10-31,0.0,292.97,18.99,5.16,892.54,0.44470993288590605
2001-11-01,0.0,277.59,21.07,8.0,1080.0,0.37629302013422816
2001-11-02,0.0,194.98,20.72,12.48,1438.42,0.30445526174496645
2001-11-03,0.0,310.71,19.57,3.46,796.59,0.24972173154362418
2001-11-04,0.0,313.36,19.27,2.5,720.0,0.20525073825503354
2001-11-05,0.0,321.76,18.99,0.58,640.0,0.1847256644295302
2001-11-06,0.0,299.92,14.37,-0.95,564.33,0.15735889932885905
2001-11-07,0.0,312.09,16.93,-0.58,593.68,0.1402546711409396
2001-11-08,0.0,315.8,20.43,1.0,640.0,0.1299921342281879
2001-11-09,0.0,314.05,18.96,-0.62,590.72,0.10946706040268457
2001-11-10,0.0,282.48,14.95,-0.32,600.0,0.09578367785234898
2001-11-11,0.0,275.67,16.23,1.0,640.0,0.09578367785234898
2001-11-12,0.0,263.99,12.73,-1.5,560.0,0.0889419865771812
2001-11-13,0.0,275.92,15.56,-0.5,600.0,0.08210029530201342
2001-11-14,0.0,269.65,18.08,2.0,720.0,0.07525860402684564
2001-11-15,0.0,265.37,19.11,3.0,760.0,0.07183775838926175
2001-11-16,0.0,260.68,20.37,4.11,808.73,0.06157522147651007
2001-11-17,0.0,244.24,20.94,6.07,925.46,0.06157522147651007
2001-11-18,0.0,246.46,20.37,5.15,892.19,0.054733530201342286
2001-11-19,0.83,217.19,18.5,5.5,920.0,0.06499606711409395
2001-11-20,6.0,167.32,10.55,-1.97,522.42,0.10604621476510068
2001-11-21,0.0,202.47,8.41,-2.5,520.0,0.07525860402684564
2001-11-22,0.0,230.66,12.52,-1.0,560.0,0.05815437583892617
2001-11-23,0.0,231.52,15.64,1.5,680.0,0.054733530201342286
2001-11-24,4.64,117.31,17.23,8.48,1118.04,0.08552114093959731
2001-11-25,10.61,102.08,18.0,10.41,1272.91,0.23603834899328857
2001-11-26,0.0,211.48,14.23,1.64,691.41,0.11972959731543623
2001-11-27,24.1,129.38,15.79,5.87,920.0,5.131268456375839
2001-11-28,14.15,137.15,13.43,3.01,760.73,21.175034496644294
2001-11-29,33.92,115.66,12.42,3.97,806.09,17.719980402684563
2001-11-30,16.13,124.92,15.95,6.52,961.81,15.154346174496645
2001-12-01,0.0,114.8,10.0,4.0,800.0,3.112969530201342
2001-12-02,0.0,183.0,10.42,0.25,618.41,1.5393805369127516
2001-12-03,0.0,221.34,14.61,1.0,640.0,1.0262536912751676
2001-12-04,0.0,207.97,17.2,4.59,847.02,0.7525860402684563
2001-12-05,0.0,189.6,19.32,8.05,1083.77,0.6157522147651007
2001-12-06,10.72,137.53,19.22,8.5,1120.0,4.207640134228188
2001-12-07,14.59,82.84,11.63,6.0,920.0,2.736676510067114
2001-12-08,5.52,83.88,10.19,4.72,857.46,2.1551327516778525
2001-12-09,0.0,163.21,7.97,-0.05,600.0,1.402546711409396
2001-12-10,0.0,198.34,6.62,-3.48,480.0,0.9578367785234898
2001-12-11,0.0,217.26,9.02,-2.66,507.42,0.7183775838926174
2001-12-12,0.0,199.99,11.02,0.65,640.0,0.6499606711409396
2001-12-13,9.06,100.36,14.06,7.69,1054.81,3.352428724832215
2001-12-14,9.98,114.16,14.21,7.0,1000.0,8.859990201342281
2001-12-15,3.55,132.13,11.5,3.75,800.0,2.9761357046979864
2001-12-16,12.34,87.9,8.14,3.96,804.92,13.546548724832215
2001-12-17,49.61,107.14,12.14,6.01,925.53,51.65476912751677
2001-12-18,24.24,142.96,11.49,2.99,759.32,9.065240939597315
2001-12-19,0.0,205.19,8.76,-0.5,600.0,3.2498033557046977
2001-12-20,0.0,229.54,8.0,-3.02,481.21,1.8130481879194629
2001-12-21,0.0,239.58,7.34,-4.71,440.0,1.2657128859060403
2001-12-22,0.0,245.33,9.83,-3.1,480.0,1.0262536912751676
2001-12-23,16.32,178.99,11.57,-0.8,576.38,10.467787651006711
2001-12-24,0.0,195.8,3.94,-4.39,440.0,2.6340511409395972
2001-12-25,0.0,193.42,-0.53,-8.57,320.0,1.4709636241610737
2001-12-26,0.0,187.42,-2.85,-10.33,280.0,1.2315044295302013
2001-12-27,0.0,168.87,-1.36,-7.86,330.35,1.0262536912751676
2001-12-28,0.0,189.2,2.42,-5.12,426.11,0.7183775838926174
2001-12-29,0.2,221.58,3.0,-6.5,360.0,0.5473353020134228
2001-12-30,0.0,205.81,-4.71,-12.84,240.0,0.4789183892617449
2001-12-31,0.0,203.4,-4.68,-12.68,240.0,0.4105014765100671
2002-01-01,0.0,217.15,-2.39,-12.49,240.0,0.37629302013422816
2002-01-02,0.0,218.54,-1.32,-11.5,240.0,0.37629302013422816
2002-01-03,0.0,222.39,0.46,-10.0,280.0,0.3215594899328859
2002-01-04,0.0,235.87,1.54,-10.0,280.0,0.30787610738255033
2002-01-05,0.0,220.28,3.91,-6.4,368.05,0.2736676510067114
2002-01-06,5.8,83.29,3.0,-1.5,560.0,0.3249803355704698
2002-01-07,6.0,106.32,1.0,-4.74,440.0,0.2770884966442953
2002-01-08,0.0,235.08,2.23,-8.93,320.0,0.2634051140939597
2002-01-09,0.0,228.18,7.89,-2.86,490.96,0.30787610738255033
2002-01-10,0.0,197.14,10.24,1.51,680.97,0.44470993288590605
2002-01-11,0.0,235.7,9.28,-2.0,520.0,0.6157522147651007
2002-01-12,0.0,242.56,7.56,-4.0,440.0,0.4789183892617449
2002-01-13,0.0,224.73,6.57,-3.5,480.0,0.4105014765100671
2002-01-14,0.0,227.89,9.88,-0.5,600.0,0.3249803355704698
2002-01-15,0.0,226.28,9.43,-0.73,581.8,0.287351033557047
2002-01-16,0.0,250.48,6.67,-5.0,440.0,0.2291966577181208
2002-01-17,0.0,233.98,6.79,-3.52,478.75,0.20525073825503354
2002-01-18,0.0,241.06,4.5,-6.05,395.66,0.16762143624161074
2002-01-19,3.0,142.25,2.92,-4.51,440.0,0.1778839731543624
2002-01-20,0.0,183.89,0.03,-7.0,360.0,0.20867158389261745
2002-01-21,0.0,216.91,5.76,-3.0,480.0,0.20182989261744966
2002-01-22,0.0,281.54,10.52,-3.4,480.0,0.17104228187919462
2002-01-23,0.0,237.42,13.22,3.02,761.32,0.1847256644295302
2002-01-24,25.22,184.23,14.0,3.29,783.12,13.307089530201342
2002-01-25,0.0,266.75,7.61,-4.0,440.0,2.6340511409395972
2002-01-26,0.0,292.73,10.68,-3.5,480.0,1.368338255033557
2002-01-27,0.0,299.05,13.46,-1.5,560.0,0.9920452348993288
2002-01-28,0.0,305.88,17.46,1.04,643.06,0.7867944966442952
2002-01-29,0.0,203.3,18.69,10.57,1285.75,0.6499606711409396
2002-01-30,14.42,178.33,18.0,8.22,1097.45,6.636440536912752
2002-01-31,12.0,185.59,16.65,6.55,963.7,4.310265503355705
2002-02-01,20.59,235.34,17.01,0.84,640.06,19.259360939597315
2002-02-02,0.0,237.37,3.51,-5.14,428.85,3.18138644295302
2002-02-03,0.0,237.03,5.61,-2.94,484.9,1.8472566442953018
2002-02-04,0.0,295.84,6.49,-5.46,403.64,1.2657128859060403
2002-02-05,0.0,268.99,2.03,-8.0,320.06,0.9236283221476509
2002-02-06,0.0,228.11,2.54,-5.42,406.23,0.7525860402684563
2002-02-07,0.0,264.1,7.01,-2.69,505.03,0.6841691275167785
2002-02-08,0.0,333.73,12.53,-3.0,480.0,0.5473353020134228
2002-02-09,0.0,345.44,15.57,-2.0,520.0,0.44470993288590605
2002-02-10,4.43,233.61,14.99,1.68,694.75,0.5131268456375838
2002-02-11,3.72,202.69,8.09,-1.83,533.41,0.5473353020134228
2002-02-12,0.0,266.9,8.05,-1.57,554.69,0.44470993288590605
2002-02-13,0.0,303.57,7.36,-4.15,442.42,0.37629302013422816
2002-02-14,0.0,336.18,6.78,-7.0,360.0,0.30445526174496645
2002-02-15,0.0,325.12,10.42,-2.53,515.69,0.3249803355704698
2002-02-16,0.0,328.26,11.69,-1.5,560.0,0.2839301879194631
2002-02-17,0.0,309.32,9.06,-2.45,520.0,0.24972173154362418
2002-02-18,0.0,339.18,8.54,-5.0,440.0,0.20525073825503354
2002-02-19,0.0,328.55,11.74,-1.23,560.0,0.21551327516778523
2002-02-20,9.33,174.17,14.25,6.16,932.77,0.9920452348993288
2002-02-21,11.63,211.19,12.5,2.6,727.92,1.4709636241610737
2002-02-22,0.0,195.01,4.51,-1.53,556.79,0.6499606711409396
2002-02-23,0.0,347.74,6.21,-6.68,360.0,0.4789183892617449
2002-02-24,0.0,377.06,11.49,-4.02,440.0,0.44470993288590605
2002-02-25,0.0,351.96,16.1,2.4,720.0,0.4105014765100671
2002-02-26,6.25,301.2,14.59,-3.68,465.42,0.5473353020134228
2002-02-27,3.0,199.73,-2.51,-9.61,280.68,0.5131268456375838
2002-02-28,0.0,362.07,-0.52,-11.04,276.42,0.4789183892617449
2002-03-01,0.0,418.75,7.02,-6.75,360.0,0.4105014765100671
2002-03-02,5.57,261.18,8.73,0.48,638.53,3.8313471140939592
2002-03-03,14.38,334.69,8.5,-6.45,363.79,6.36277288590604
2002-03-04,0.0,351.79,-4.0,-13.51,201.82,2.0182989261744964
2002-03-05,0.0,445.24,5.41,-8.97,319.59,1.334129798657718
2002-03-06,0.0,421.62,13.1,-0.24,600.0,0.8894198657718121
2002-03-07,0.0,386.61,18.77,6.7,976.2,0.7183775838926174
2002-03-08,0.0,398.83,21.51,8.0,1080.0,0.5815437583892618
2002-03-09,0.0,386.78,20.5,5.76,919.53,1.4709636241610737
2002-03-10,11.65,278.24,8.38,-3.92,446.08,1.402546711409396
2002-03-11,0.0,380.73,6.99,-5.5,400.0,0.9236283221476509
2002-03-12,2.4,285.42,9.89,0.35,624.44,0.8552114093959732
2002-03-13,0.0,304.68,13.66,4.54,843.58,0.7867944966442952
2002-03-14,0.0,420.39,17.51,2.0,720.0,0.6157522147651007
2002-03-15,0.0,321.32,17.95,7.97,1077.52,1.4709636241610737
2002-03-16,27.28,280.13,14.91,3.0,760.0,18.883067919463087
2002-03-17,1.93,176.8,7.05,1.81,703.28,2.702468053691275
2002-03-18,4.69,149.75,10.77,5.55,919.42,1.5735889932885905
2002-03-19,9.29,122.12,10.0,5.96,923.64,6.3969813422818795
2002-03-20,20.85,103.26,9.26,6.0,920.06,15.838515302013422
2002-03-21,3.47,344.18,9.5,-2.93,485.58,3.4892625503355705
2002-03-22,0.0,427.86,4.03,-8.27,320.06,1.6420059060402683
2002-03-23,0.0,427.48,6.42,-5.9,400.0,1.1288790604026846
2002-03-24,0.0,464.7,14.12,-1.5,560.0,0.8552114093959732
2002-03-25,11.42,321.2,13.99,1.06,644.95,1.2315044295302013
2002-03-26,23.57,148.83,4.03,-0.55,596.19,14.093884026845638
2002-03-27,1.47,292.56,5.82,-1.1,560.0,2.9419272483221475
2002-03-28,0.49,440.24,10.16,-1.99,520.82,1.5735889932885905
2002-03-29,2.42,427.34,16.78,1.39,671.06,1.1630875167785235
2002-03-30,0.0,480.6,17.83,2.0,720.0,0.8894198657718121
2002-03-31,0.0,392.74,14.97,4.58,846.67,0.6841691275167785
2002-04-01,0.0,481.67,14.65,-0.53,597.41,0.5473353020134228
2002-04-02,0.0,443.58,18.47,5.49,919.59,0.44470993288590605
2002-04-03,4.99,390.45,21.97,1.0,640.72,0.37629302013422816
2002-04-04,0.0,397.29,8.15,-2.03,520.0,0.30445526174496645
2002-04-05,0.0,434.72,9.23,-2.38,520.0,0.2634051140939597
2002-04-06,0.0,434.57,9.58,-1.95,523.64,0.2291966577181208
2002-04-07,0.0,470.98,12.43,-1.0,560.0,0.19840904697986575
2002-04-08,0.0,491.57,20.87,5.0,880.0,0.19156735570469796
2002-04-09,9.14,269.91,21.0,11.64,1371.02,0.2326175033557047
2002-04-10,0.0,494.53,17.16,2.03,720.0,0.16420059060402684
2002-04-11,0.0,511.95,22.15,4.5,840.0,0.1368338255033557
2002-04-12,0.0,375.92,25.45,14.91,1704.84,0.1505172080536913
2002-04-13,28.89,239.07,22.13,14.0,1600.0,16.762143624161073
