Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-06-05,0.0,495.11,26.16,9.4,1190.96,0.6246609702127659
1999-06-06,0.0,490.3,24.46,8.15,1091.63,0.6038389378723403
1999-06-07,0.0,495.72,26.81,9.7,1211.18,0.5830169055319148
1999-06-08,0.0,499.46,29.99,12.05,1384.97,0.5621948731914893
1999-06-09,0.0,503.06,30.11,11.99,1375.23,0.5413728408510639
1999-06-10,0.0,511.58,30.65,11.93,1359.36,0.5413728408510639
1999-06-11,8.54,336.16,30.57,15.2,1735.85,0.6663050348936169
1999-06-12,0.0,310.5,23.5,14.33,1626.24,0.6038389378723403
1999-06-13,0.0,454.92,25.4,10.7,1296.32,0.5621948731914893
1999-06-14,0.0,436.33,25.85,11.75,1379.32,0.5413728408510639
1999-06-15,1.0,421.68,28.15,14.42,1633.88,0.5205508085106383
1999-06-16,0.0,356.99,23.87,13.21,1513.39,0.5830169055319148
1999-06-17,10.36,98.04,17.52,14.21,1616.77,0.6871270672340425
1999-06-18,1.23,488.22,21.26,5.92,920.05,0.5621948731914893
1999-06-19,0.0,517.29,21.9,4.96,872.36,0.5205508085106383
1999-06-20,1.0,421.22,20.46,8.21,1096.79,0.5413728408510639
1999-06-21,4.01,141.41,15.85,11.07,1325.54,0.5830169055319148
1999-06-22,0.36,242.51,19.29,12.97,1478.0,0.6038389378723403
1999-06-23,0.0,358.96,21.52,11.83,1386.15,0.5413728408510639
1999-06-24,0.0,406.15,22.82,11.47,1357.43,0.5205508085106383
1999-06-25,2.38,230.61,21.11,14.55,1648.36,0.6454830025531915
1999-06-26,15.95,96.58,19.81,16.78,1902.42,1.2076778757446807
1999-06-27,0.01,297.2,25.74,17.97,2074.77,0.6871270672340425
1999-06-28,5.91,187.18,25.23,18.97,2195.92,0.6871270672340425
1999-06-29,0.0,379.82,29.21,19.12,2218.9,0.5830169055319148
1999-06-30,0.0,406.42,27.56,17.04,1926.41,0.5413728408510639
1999-07-01,8.09,295.29,27.44,17.42,1987.85,0.9786355199999999
1999-07-02,8.33,277.11,26.49,17.37,1979.94,0.7287711319148936
1999-07-03,0.0,383.93,26.37,16.87,1908.95,0.6871270672340425
1999-07-04,8.57,337.24,28.4,16.52,1879.48,0.7704151965957446
1999-07-05,0.0,467.57,31.02,18.0,2072.39,0.5621948731914893
1999-07-06,0.0,475.67,32.03,18.48,2114.22,0.5205508085106383
1999-07-07,0.0,466.15,31.96,18.96,2188.82,0.4997287761702127
1999-07-08,24.37,376.64,29.94,15.8,1783.78,0.5413728408510639
1999-07-09,0.0,474.86,29.31,16.76,1900.2,0.4789067438297872
1999-07-10,0.0,442.27,29.78,18.62,2140.65,0.45808471148936164
1999-07-11,13.03,348.76,28.5,16.79,1901.98,0.5413728408510639
1999-07-12,2.28,295.83,19.19,12.76,1460.96,0.9578134876595744
1999-07-13,29.87,177.51,16.4,11.95,1395.81,1.1243897463829786
1999-07-14,2.02,232.62,18.0,13.65,1571.73,0.9994575523404254
1999-07-15,3.0,275.59,22.96,15.6,1767.95,0.8745253582978723
1999-07-16,0.0,496.83,26.95,14.98,1716.08,0.6663050348936169
1999-07-17,0.0,502.32,27.6,14.95,1712.55,0.5830169055319148
1999-07-18,0.0,490.76,27.66,15.62,1769.36,0.5830169055319148
1999-07-19,0.0,548.25,29.37,13.52,1553.1,0.6038389378723403
1999-07-20,0.0,517.31,29.35,15.53,1762.09,0.5205508085106383
1999-07-21,0.03,412.41,27.89,18.44,2115.13,0.5205508085106383
1999-07-22,3.11,356.45,30.02,19.44,2270.35,0.4997287761702127
1999-07-23,0.0,431.68,30.71,20.03,2325.78,0.4789067438297872
1999-07-24,0.0,469.77,31.14,18.83,2174.52,0.5621948731914893
1999-07-25,13.7,369.77,30.41,16.95,1915.61,0.6246609702127659
1999-07-26,0.0,450.66,29.13,17.59,2014.91,0.4789067438297872
1999-07-27,0.0,416.48,29.66,19.17,2227.19,0.43726267914893613
1999-07-28,0.0,459.95,29.78,17.47,1995.98,0.4164406468085106
1999-07-29,7.41,343.44,29.83,17.5,1999.88,0.5205508085106383
1999-07-30,4.9,337.39,28.6,17.54,2005.95,0.45808471148936164
1999-07-31,3.44,343.01,30.89,19.19,2230.59,0.43726267914893613
1999-08-01,0.0,452.23,33.03,19.98,2318.8,0.3956186144680851
1999-08-02,8.54,340.22,30.62,17.95,2072.37,0.43726267914893613
1999-08-03,0.0,515.02,28.37,13.08,1492.85,0.3956186144680851
1999-08-04,0.0,503.58,26.76,12.4,1432.4,0.37479658212765954
1999-08-05,0.0,506.67,27.69,12.89,1471.47,0.37479658212765954
1999-08-06,0.0,503.67,28.32,13.43,1548.82,0.353974549787234
1999-08-07,0.0,524.3,28.83,12.42,1433.36,0.33315251744680846
1999-08-08,0.0,517.58,29.31,13.05,1490.5,0.33315251744680846
1999-08-09,2.8,341.54,27.98,16.36,1858.31,0.37479658212765954
1999-08-10,0.0,516.55,27.3,11.39,1350.99,0.33315251744680846
1999-08-11,0.0,508.22,28.13,12.19,1414.85,0.33315251744680846
1999-08-12,0.0,494.78,30.03,14.01,1600.63,0.31233048510638295
1999-08-13,0.0,476.13,30.29,14.93,1686.16,0.31233048510638295
1999-08-14,2.13,414.76,31.16,16.85,1908.47,0.33315251744680846
1999-08-15,0.0,495.39,30.35,13.43,1514.26,0.33315251744680846
1999-08-16,0.0,445.15,28.01,14.14,1611.46,0.31233048510638295
1999-08-17,0.0,403.48,27.58,15.46,1756.92,0.31233048510638295
1999-08-18,0.0,435.18,30.66,16.73,1867.12,0.2915084527659574
1999-08-19,0.0,461.61,29.96,14.83,1636.68,0.2915084527659574
1999-08-20,29.24,303.24,27.18,14.9,1704.36,1.0411016170212766
1999-08-21,8.79,286.78,23.85,12.8,1464.13,0.5621948731914893
1999-08-22,0.0,489.4,24.67,8.53,1122.26,0.45808471148936164
1999-08-23,0.0,487.17,26.38,9.85,1227.3,0.4164406468085106
1999-08-24,1.63,354.57,24.92,13.5,1560.05,0.43726267914893613
1999-08-25,14.82,158.33,22.1,16.3,1847.97,0.9994575523404254
1999-08-26,23.73,217.31,23.7,15.52,1760.55,0.6454830025531915
1999-08-27,1.33,395.36,26.32,13.93,1594.34,0.5205508085106383
1999-08-28,0.0,413.83,26.38,13.49,1556.04,0.45808471148936164
1999-08-29,0.0,432.35,27.94,13.79,1583.34,0.43726267914893613
1999-08-30,0.0,421.34,26.98,13.42,1547.26,0.4164406468085106
1999-08-31,0.0,506.85,22.28,4.4,832.04,0.3956186144680851
1999-09-01,0.0,510.85,23.64,4.88,870.71,0.3956186144680851
1999-09-02,0.0,521.83,27.02,6.05,924.83,0.37479658212765954
1999-09-03,0.0,518.17,28.29,6.95,995.95,0.353974549787234
1999-09-04,0.0,497.04,28.44,8.65,1131.97,0.353974549787234
1999-09-05,24.06,315.59,26.34,11.71,1377.13,2.040559169361702
1999-09-06,48.49,104.15,20.55,16.58,1883.92,1.4367202314893617
1999-09-07,0.0,304.58,23.61,14.34,1626.92,0.6663050348936169
1999-09-08,0.0,464.07,28.78,11.26,1341.18,0.5413728408510639
1999-09-09,0.0,451.07,28.54,11.79,1383.43,0.9786355199999999
1999-09-10,7.16,292.83,26.03,12.9,1472.11,0.8745253582978723
1999-09-11,0.0,484.68,24.42,5.86,919.86,0.5621948731914893
1999-09-12,0.0,474.62,24.91,6.81,984.62,0.4997287761702127
1999-09-13,0.0,481.75,25.41,6.25,944.7,0.4789067438297872
1999-09-14,0.0,441.29,24.66,8.47,1117.74,0.45808471148936164
1999-09-15,0.0,363.45,23.51,11.33,1346.16,0.45808471148936164
1999-09-16,3.0,105.07,18.02,13.94,1595.07,0.4789067438297872
1999-09-17,0.0,400.98,19.94,6.5,960.04,0.4164406468085106
1999-09-18,0.0,460.06,20.33,3.22,777.67,0.4164406468085106
1999-09-19,0.0,451.3,21.12,4.16,812.99,0.4164406468085106
1999-09-20,0.0,436.69,22.46,5.99,921.12,0.4164406468085106
1999-09-21,2.57,333.68,22.75,8.81,1144.5,0.45808471148936164
1999-09-22,0.27,412.93,19.81,4.54,845.27,0.45808471148936164
1999-09-23,0.0,417.74,16.08,1.08,650.23,0.4164406468085106
1999-09-24,0.0,463.65,21.14,1.53,682.66,0.4164406468085106
1999-09-25,0.0,457.91,23.56,3.36,788.91,0.3956186144680851
1999-09-26,0.0,459.9,25.43,4.13,811.29,0.3956186144680851
1999-09-27,6.8,296.34,23.74,7.53,1042.28,0.7495931642553191
1999-09-28,23.95,77.31,21.49,18.0,2080.14,1.811516813617021
1999-09-29,20.19,85.82,22.61,18.63,2141.51,2.790152333617021
1999-09-30,20.66,273.64,20.74,6.89,991.52,3.0816607863829786
1999-10-01,0.0,398.35,17.13,1.68,694.53,0.9994575523404254
1999-10-02,0.0,430.62,20.23,1.93,714.31,0.7495931642553191
1999-10-03,0.0,426.32,21.29,3.02,761.82,0.6454830025531915
1999-10-04,3.86,308.7,21.96,5.15,891.92,0.6038389378723403
1999-10-05,8.42,237.86,19.61,8.01,1080.44,0.6038389378723403
1999-10-06,0.0,392.09,16.66,0.82,638.61,0.5621948731914893
1999-10-07,0.0,417.41,19.37,0.7,638.38,0.5621948731914893
1999-10-08,0.0,368.58,17.54,2.59,731.33,0.5413728408510639
1999-10-09,0.0,209.97,16.65,9.16,1172.49,0.5621948731914893
1999-10-10,16.12,73.82,17.29,14.01,1600.75,1.0619236493617021
1999-10-11,9.14,74.65,17.85,14.6,1655.71,1.0619236493617021
1999-10-12,0.0,281.81,20.65,10.39,1271.04,0.7495931642553191
1999-10-13,0.0,272.21,17.84,8.32,1105.46,0.6663050348936169
1999-10-14,0.0,277.38,17.05,7.42,1033.4,0.6454830025531915
1999-10-15,0.0,391.7,17.46,1.08,648.43,0.6038389378723403
1999-10-16,0.0,371.21,16.56,1.29,663.82,0.6038389378723403
1999-10-17,0.0,351.63,19.62,5.15,891.69,0.5830169055319148
1999-10-18,0.0,324.47,21.46,8.37,1109.67,0.5621948731914893
1999-10-19,0.0,318.12,14.01,1.99,719.18,0.5413728408510639
1999-10-20,8.13,164.45,11.47,3.98,800.85,0.8328812936170212
1999-10-21,10.43,234.77,9.96,-1.52,556.64,0.8328812936170212
1999-10-22,0.0,375.32,15.16,-1.09,560.0,0.6871270672340425
1999-10-23,0.0,383.58,18.02,0.11,608.84,0.6454830025531915
1999-10-24,0.29,166.6,6.46,1.0,640.0,0.6038389378723403
1999-10-25,0.0,291.24,7.7,-2.54,516.71,0.6038389378723403
1999-10-26,0.0,390.88,15.59,-3.04,480.0,0.6038389378723403
1999-10-27,0.0,390.18,17.67,-1.92,526.75,0.5830169055319148
1999-10-28,0.0,389.39,18.83,-2.09,520.0,0.5830169055319148
1999-10-29,0.0,376.54,17.69,-1.99,521.22,0.5830169055319148
1999-10-30,0.0,384.44,22.08,-0.94,566.82,0.5621948731914893
1999-10-31,0.0,366.38,21.32,1.07,647.16,0.5621948731914893
1999-11-01,0.0,340.64,22.66,4.97,877.76,0.5621948731914893
1999-11-02,21.14,212.11,19.06,6.4,951.88,2.6443981072340423
1999-11-03,15.98,263.3,17.76,-0.91,570.85,1.2493219404255318
1999-11-04,0.0,196.13,4.61,-3.0,480.0,0.8537033259574467
1999-11-05,0.0,345.73,13.41,-4.5,440.0,0.7495931642553191
1999-11-06,0.0,357.71,17.93,-2.94,485.08,0.6871270672340425
1999-11-07,0.0,268.21,18.15,5.84,920.0,0.6454830025531915
1999-11-08,0.0,328.68,18.13,0.32,625.96,0.6246609702127659
1999-11-09,0.0,329.05,19.95,1.0,640.04,0.6038389378723403
1999-11-10,0.0,311.16,21.05,3.25,780.03,0.6038389378723403
1999-11-11,0.0,277.89,19.84,4.91,872.64,0.6038389378723403
1999-11-12,0.51,202.56,16.35,6.46,956.92,0.6038389378723403
1999-11-13,0.0,267.08,14.45,0.46,630.48,0.6038389378723403
1999-11-14,0.0,269.84,19.3,4.5,839.99,0.5830169055319148
1999-11-15,0.0,311.67,20.42,0.83,639.64,0.5621948731914893
1999-11-16,0.0,198.16,10.16,0.5,640.0,0.5413728408510639
1999-11-17,0.0,207.8,6.88,-3.21,480.0,0.5413728408510639
1999-11-18,0.0,293.31,10.71,-6.15,388.02,0.5413728408510639
1999-11-19,0.0,310.61,14.52,-5.52,401.96,0.5413728408510639
1999-11-20,0.0,314.97,16.6,-5.08,433.81,0.5413728408510639
1999-11-21,0.0,240.68,18.11,4.24,819.32,0.5621948731914893
1999-11-22,7.83,156.06,17.21,5.71,920.0,0.8953473906382977
1999-11-23,0.0,174.31,17.89,8.31,1104.47,0.6454830025531915
1999-11-24,0.0,144.8,16.28,8.48,1118.51,0.6038389378723403
1999-11-25,0.0,137.47,16.85,9.52,1201.9,0.7287711319148936
1999-11-26,46.59,54.05,14.71,11.23,1338.5,8.870185777021277
1999-11-27,7.62,184.35,14.6,0.81,640.0,2.1446693310638296
1999-11-28,0.0,243.76,13.29,-0.11,599.63,1.374254134468085
1999-11-29,0.0,234.27,12.08,-0.34,596.68,1.1452117787234042
1999-11-30,0.0,249.15,8.64,-4.61,438.92,0.9994575523404254
1999-12-01,0.0,202.17,0.96,-8.68,318.44,0.9161694229787233
1999-12-02,0.0,240.16,4.3,-8.0,320.0,0.8745253582978723
1999-12-03,0.0,299.64,13.62,-6.33,373.72,0.8537033259574467
1999-12-04,0.0,295.79,16.89,-3.6,468.54,0.8328812936170212
1999-12-05,0.0,290.69,18.35,-1.74,540.62,0.7912372289361702
1999-12-06,5.77,209.63,16.26,-1.87,534.7,0.8328812936170212
1999-12-07,0.0,262.43,11.34,-4.27,440.86,0.7704151965957446
1999-12-08,0.0,270.53,9.89,-6.6,360.84,0.7495931642553191
1999-12-09,0.0,297.05,16.5,-5.54,400.0,0.7287711319148936
1999-12-10,5.18,209.39,15.35,-3.4,480.0,0.8537033259574467
1999-12-11,0.0,265.86,13.75,-3.06,480.37,0.8328812936170212
1999-12-12,0.0,241.2,10.11,-3.97,442.02,0.7495931642553191
1999-12-13,3.54,207.86,11.62,-2.48,520.0,0.7704151965957446
1999-12-14,28.69,66.88,12.5,8.0,1079.93,2.727686236595744
1999-12-15,0.0,267.42,11.87,-4.93,434.92,1.3950761668085105
1999-12-16,0.0,235.6,9.64,-3.83,453.78,1.0619236493617021
1999-12-17,0.0,204.57,5.94,-5.01,439.18,0.9369914553191488
1999-12-18,0.0,255.97,10.14,-5.34,412.86,0.8745253582978723
1999-12-19,0.0,258.77,11.68,-4.12,440.0,0.8328812936170212
1999-12-20,5.09,132.66,9.08,0.1,610.04,1.0619236493617021
1999-12-21,3.32,116.37,9.21,1.55,684.43,0.9786355199999999
1999-12-22,4.36,110.1,6.41,-0.62,588.76,0.9786355199999999
1999-12-23,0.0,234.3,4.84,-7.62,350.92,0.8745253582978723
1999-12-24,0.0,199.63,4.38,-5.67,400.0,0.8328812936170212
1999-12-25,2.02,209.82,-0.72,-12.21,239.62,0.7912372289361702
1999-12-26,0.0,203.41,-1.31,-11.06,275.59,0.9161694229787233
1999-12-27,0.0,260.4,7.66,-6.48,361.73,0.8328812936170212
1999-12-28,0.0,218.67,4.41,-6.35,374.11,0.7287711319148936
1999-12-29,0.0,143.79,1.47,-4.99,438.29,0.7287711319148936
1999-12-30,0.0,240.31,6.04,-6.0,399.82,0.707949099574468
1999-12-31,0.0,278.44,12.67,-3.34,480.0,0.707949099574468
2000-01-01,0.0,314.68,13.79,-1.97,522.22,0.6871270672340425
2000-01-02,0.0,306.77,13.77,-1.03,560.05,0.6871270672340425
2000-01-03,0.0,240.75,15.29,5.16,891.42,0.6871270672340425
2000-01-04,0.0,162.65,15.52,8.37,1109.67,0.707949099574468
2000-01-05,5.69,227.91,13.45,-4.39,439.63,0.707949099574468
2000-01-06,0.0,236.21,1.72,-8.72,320.0,0.6454830025531915
2000-01-07,0.0,289.74,6.34,-8.85,320.0,0.6454830025531915
2000-01-08,0.0,297.9,7.79,-8.5,320.0,0.6246609702127659
2000-01-09,0.0,291.75,7.2,-8.0,320.0,0.7704151965957446
2000-01-10,29.07,120.04,7.71,1.2,656.09,2.311245589787234
2000-01-11,8.96,183.28,13.26,2.0,719.99,1.3117880374468085
2000-01-12,0.0,297.08,12.53,-3.41,480.0,0.9786355199999999
2000-01-13,4.01,230.61,14.1,-3.5,479.79,0.8953473906382977
2000-01-14,0.0,325.14,13.46,-7.62,350.74,0.7912372289361702
2000-01-15,0.0,214.78,-1.46,-10.04,280.0,0.8120592612765958
2000-01-16,0.0,320.63,8.0,-10.02,280.0,0.7704151965957446
2000-01-17,0.0,277.99,8.15,-4.55,440.0,0.7495931642553191
2000-01-18,16.26,176.59,2.77,-5.86,398.62,0.8328812936170212
2000-01-19,0.0,186.71,1.01,-5.46,403.89,0.8537033259574467
2000-01-20,8.42,141.03,1.69,-4.81,437.1,0.7912372289361702
2000-01-21,0.0,296.15,-0.1,-11.53,240.0,0.6871270672340425
2000-01-22,0.0,204.61,-6.12,-13.03,237.36,0.6454830025531915
2000-01-23,3.33,158.62,-3.23,-10.11,280.0,0.6246609702127659
2000-01-24,0.0,185.54,0.5,-5.46,403.44,0.6038389378723403
2000-01-25,0.0,284.7,1.38,-8.49,320.0,0.6246609702127659
2000-01-26,0.0,187.77,-4.24,-10.12,280.0,0.6246609702127659
2000-01-27,0.0,246.26,-5.86,-13.76,200.01,0.6246609702127659
2000-01-28,0.0,352.73,-4.7,-17.92,160.0,0.5830169055319148
2000-01-29,0.0,405.65,2.81,-16.91,160.0,0.6246609702127659
2000-01-30,8.02,161.43,-2.15,-8.76,320.0,0.6454830025531915
2000-01-31,8.15,190.93,0.68,-7.1,359.63,0.6454830025531915
2000-02-01,0.0,206.03,-3.18,-9.04,316.94,0.6454830025531915
2000-02-02,0.0,227.75,-1.51,-7.95,323.96,0.6454830025531915
2000-02-03,0.0,368.94,2.33,-10.32,280.0,0.6454830025531915
2000-02-04,0.0,396.02,7.46,-7.24,355.42,0.6871270672340425
2000-02-05,0.0,214.69,1.63,-4.28,440.0,0.6871270672340425
2000-02-06,0.0,259.53,1.57,-5.52,401.22,0.6871270672340425
2000-02-07,0.0,362.91,6.24,-4.92,437.92,0.707949099574468
2000-02-08,0.0,417.83,7.88,-7.08,360.0,0.7287711319148936
2000-02-09,0.0,431.71,8.03,-8.52,319.85,0.8328812936170212
2000-02-10,0.0,447.37,11.95,-7.49,359.94,1.0411016170212766
2000-02-11,0.0,434.75,13.85,-3.47,480.0,1.2493219404255318
2000-02-12,7.98,289.75,12.4,-0.18,599.01,2.1446693310638296
2000-02-13,8.82,132.8,1.52,-2.78,497.74,1.5408303931914893
2000-02-14,13.33,233.37,6.78,-1.45,560.0,2.352889654468085
2000-02-15,0.0,406.82,11.36,-1.12,559.64,1.7490507165957445
2000-02-16,0.0,419.35,12.26,-1.0,560.0,1.3950761668085105
2000-02-17,0.0,465.23,16.74,-2.56,513.75,1.2701439727659574
2000-02-18,8.09,288.08,9.15,-2.03,521.63,1.4575422638297872
2000-02-19,5.14,314.74,12.03,-1.45,555.98,1.5824744578723404
2000-02-20,0.0,447.62,13.53,-2.49,517.36,1.3117880374468085
2000-02-21,0.0,338.45,5.14,-4.21,440.0,1.186855843404255
2000-02-22,0.0,440.11,10.78,-5.01,438.92,1.103567714042553
2000-02-23,0.0,411.89,11.79,-2.0,520.0,1.0827456817021277
2000-02-24,0.0,410.61,15.57,1.5,680.37,1.0411016170212766
2000-02-25,0.0,441.79,18.55,1.39,671.23,1.020279584680851
2000-02-26,0.0,453.91,21.16,1.99,719.52,0.9786355199999999
2000-02-27,0.0,415.54,20.56,3.19,774.92,0.9786355199999999
2000-02-28,6.1,277.62,14.29,1.12,656.93,0.9786355199999999
2000-02-29,0.0,430.8,13.0,-4.95,440.0,0.9161694229787233
2000-03-01,0.0,446.77,16.72,-3.99,442.03,0.8953473906382977
2000-03-02,0.0,402.22,17.13,1.0,640.15,0.8745253582978723
2000-03-03,0.0,392.17,13.56,-1.53,551.33,0.8537033259574467
2000-03-04,0.0,416.5,14.97,-2.0,520.42,0.8537033259574467
2000-03-05,0.0,385.77,13.43,-1.0,560.0,0.8328812936170212
2000-03-06,0.0,401.77,16.52,0.63,640.0,0.8120592612765958
2000-03-07,0.0,453.86,19.77,-1.57,554.32,0.7912372289361702
2000-03-08,0.0,459.5,22.25,-0.38,599.2,0.7912372289361702
2000-03-09,0.0,446.57,25.66,4.04,807.24,0.7912372289361702
2000-03-10,0.0,404.99,21.98,5.01,880.99,0.7912372289361702
2000-03-11,12.11,286.94,21.73,6.49,959.41,1.1660338110638295
2000-03-12,13.51,323.56,15.97,-1.74,543.06,1.4783642961702126
2000-03-13,0.0,265.95,0.99,-7.56,354.09,0.9994575523404254
2000-03-14,0.0,410.22,8.44,-7.02,359.63,0.9161694229787233
2000-03-15,0.0,449.15,14.79,-4.03,440.38,0.8745253582978723
2000-03-16,0.0,349.13,17.15,4.31,824.83,0.9369914553191488
2000-03-17,11.3,148.2,13.31,6.77,981.73,1.186855843404255
2000-03-18,0.0,417.22,8.27,-7.01,360.0,0.9578134876595744
2000-03-19,0.0,326.18,7.25,-3.55,474.25,0.9161694229787233
2000-03-20,14.87,126.31,5.29,0.2,615.76,7.204423189787233
2000-03-21,25.3,108.8,6.9,2.68,735.79,4.018652241702127
2000-03-22,0.0,258.03,11.7,3.75,800.0,2.040559169361702
2000-03-23,0.0,395.19,14.85,1.53,682.36,1.6241185225531916
2000-03-24,0.0,471.47,17.59,-0.51,596.96,1.415898199148936
2000-03-25,0.0,446.58,19.73,3.15,771.7,1.3117880374468085
2000-03-26,2.0,457.01,22.16,4.72,857.54,1.2284999080851062
2000-03-27,0.0,498.19,19.66,-0.59,591.9,1.1660338110638295
2000-03-28,1.63,439.76,14.73,-0.46,599.78,1.1243897463829786
2000-03-29,0.0,418.26,13.88,-0.06,600.0,1.0619236493617021
2000-03-30,1.4,362.23,12.83,1.62,689.98,1.0827456817021277
2000-03-31,0.0,481.01,14.48,-2.58,513.35,1.0411016170212766
2000-04-01,0.0,520.79,18.49,-2.4,518.46,0.9994575523404254
2000-04-02,0.0,516.36,20.47,-0.32,599.2,0.9994575523404254
2000-04-03,12.61,127.85,13.53,8.74,1139.47,1.2284999080851062
2000-04-04,20.48,237.36,18.68,9.21,1176.98,2.1030252663829785
2000-04-05,2.71,343.52,10.39,-1.44,554.02,1.3326100697872338
2000-04-06,0.0,432.76,12.38,-0.68,585.5,1.1660338110638295
2000-04-07,0.0,518.16,23.56,4.1,808.3,1.103567714042553
2000-04-08,0.0,512.62,23.52,4.79,863.86,1.0827456817021277
2000-04-09,1.59,475.01,13.57,-2.52,511.78,1.0827456817021277
2000-04-10,0.0,432.54,10.83,-1.61,551.85,0.9994575523404254
2000-04-11,0.0,492.54,19.03,3.0,759.99,0.9786355199999999
2000-04-12,0.0,414.86,18.93,6.68,974.51,0.9786355199999999
2000-04-13,0.0,446.37,15.62,2.43,720.01,1.0411016170212766
2000-04-14,9.69,112.4,4.53,1.1,649.19,1.1452117787234042
2000-04-15,6.69,198.26,11.0,4.52,841.65,1.5200083608510637
2000-04-16,7.34,139.94,13.47,8.96,1157.12,1.5408303931914893
2000-04-17,7.52,342.79,22.84,9.31,1184.72,1.9989151046808509
2000-04-18,26.95,345.87,21.39,7.85,1068.4,3.248237045106383
2000-04-19,0.0,192.82,11.87,7.29,1022.86,1.811516813617021
2000-04-20,0.0,488.05,21.52,6.46,957.09,1.4991863285106382
2000-04-21,4.03,364.49,22.84,7.51,1040.97,1.3950761668085105
2000-04-22,0.0,391.66,13.66,3.29,783.16,1.2493219404255318
2000-04-23,0.0,283.35,10.33,3.5,799.63,1.186855843404255
2000-04-24,0.0,504.02,17.84,2.92,753.86,1.186855843404255
2000-04-25,19.87,193.86,11.73,5.7,920.0,2.311245589787234
2000-04-26,10.63,196.41,8.72,2.92,754.86,1.76987274893617
2000-04-27,0.0,547.04,15.21,-1.0,562.37,1.4367202314893617
2000-04-28,0.05,531.96,16.98,1.57,685.71,1.4575422638297872
2000-04-29,6.34,242.85,9.71,2.41,720.0,1.415898199148936
2000-04-30,1.0,538.58,15.88,0.49,633.36,1.2701439727659574
2000-05-01,0.0,585.62,21.15,0.71,638.47,1.186855843404255
2000-05-02,0.0,570.89,23.82,4.54,843.54,1.1243897463829786
2000-05-03,0.0,501.54,20.27,6.29,943.26,1.1243897463829786
2000-05-04,0.0,490.38,21.35,7.66,1052.68,1.0619236493617021
2000-05-05,0.0,502.71,22.53,8.02,1081.79,1.0619236493617021
2000-05-06,0.0,521.14,25.13,9.1,1168.22,1.0411016170212766
2000-05-07,0.0,531.66,26.64,9.71,1216.88,0.9994575523404254
2000-05-08,0.0,534.95,27.27,10.04,1241.97,0.9578134876595744
2000-05-09,0.0,491.78,25.81,11.54,1362.94,0.9369914553191488
2000-05-10,0.0,500.17,26.94,11.98,1398.27,0.9161694229787233
2000-05-11,0.0,576.02,24.32,4.39,831.95,0.8745253582978723
2000-05-12,0.0,546.71,25.09,7.4,1031.62,0.8537033259574467
2000-05-13,0.0,508.0,29.0,12.87,1469.5,0.8537033259574467
2000-05-14,0.0,575.24,29.88,7.69,1004.56,0.8120592612765958
2000-05-15,0.0,512.37,21.23,5.52,911.47,0.7704151965957446
2000-05-16,0.0,557.69,19.45,0.68,637.26,0.7704151965957446
2000-05-17,4.53,400.79,19.75,2.39,719.64,0.8120592612765958
2000-05-18,0.0,426.61,23.0,10.5,1280.36,0.7912372289361702
2000-05-19,0.0,413.15,25.61,13.13,1500.86,0.7495931642553191
2000-05-20,0.0,420.04,27.39,14.47,1637.74,0.7495931642553191
2000-05-21,5.92,318.23,26.93,13.95,1596.09,0.9786355199999999
2000-05-22,18.17,208.28,20.98,13.43,1549.51,0.9578134876595744
2000-05-23,0.0,445.31,21.21,8.07,1085.69,0.7912372289361702
2000-05-24,0.0,363.04,21.67,11.52,1361.56,0.7704151965957446
2000-05-25,0.04,339.49,25.31,15.5,1760.0,0.8953473906382977
2000-05-26,5.33,365.39,21.51,6.27,942.89,0.8537033259574467
2000-05-27,0.98,432.21,24.6,10.53,1282.26,0.7495931642553191
2000-05-28,3.54,308.82,27.85,15.12,1729.32,0.7704151965957446
2000-05-29,3.0,333.03,23.71,10.12,1249.27,0.7704151965957446
2000-05-30,0.46,391.44,17.76,6.81,984.78,0.7495931642553191
2000-05-31,0.0,495.22,21.19,5.89,920.0,0.707949099574468
2000-06-01,0.0,519.59,25.77,8.5,1115.2,0.6871270672340425
2000-06-02,0.0,477.04,28.78,13.2,1512.54,0.6871270672340425
2000-06-03,0.0,459.58,29.22,14.35,1628.66,0.6454830025531915
2000-06-04,7.01,287.97,26.25,15.53,1762.55,0.6663050348936169
2000-06-05,0.0,172.31,19.39,14.98,1713.31,0.7287711319148936
2000-06-06,19.07,206.75,19.08,12.02,1401.99,1.2284999080851062
2000-06-07,0.0,310.01,15.45,7.82,1065.31,0.7704151965957446
2000-06-08,0.0,538.76,22.62,5.68,916.88,0.6871270672340425
2000-06-09,0.0,528.92,24.31,7.62,1049.71,0.6454830025531915
2000-06-10,0.0,533.23,28.18,10.49,1266.85,0.6246609702127659
2000-06-11,0.0,528.64,29.33,11.71,1349.7,0.6038389378723403
2000-06-12,0.0,499.53,29.45,13.49,1535.11,0.5830169055319148
2000-06-13,0.0,497.23,30.52,14.61,1644.82,0.5621948731914893
2000-06-14,0.0,467.08,30.34,15.98,1797.78,0.5413728408510639
2000-06-15,11.21,284.91,29.03,18.41,2112.83,0.5621948731914893
2000-06-16,10.5,264.18,27.35,18.0,2080.0,0.5621948731914893
2000-06-17,8.38,242.74,26.07,17.76,2041.51,0.5830169055319148
2000-06-18,6.06,301.32,27.11,16.36,1856.75,0.5621948731914893
