Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2008-06-15,0.0,455.38,29.11,15.59,1769.42,0.33361553868544225
2008-06-16,0.0,453.03,29.64,16.11,1817.84,0.2309646037053062
2008-06-17,0.0,508.94,26.98,11.11,1328.86,0.18605481965149664
2008-06-18,0.0,486.94,25.12,10.8,1303.84,0.15718424418833338
2008-06-19,0.0,499.79,26.59,11.23,1338.01,0.13793719387955786
2008-06-20,0.0,459.52,27.01,13.5,1560.38,0.1218979852889116
2008-06-21,0.0,451.58,26.71,13.66,1572.97,0.10906661841639459
2008-06-22,0.0,474.33,27.92,13.57,1565.16,0.09944309326200683
2008-06-23,0.0,500.17,27.6,11.73,1378.17,0.08981956810761907
2008-06-24,0.0,496.9,27.61,11.92,1393.48,0.08019604295323131
2008-06-25,0.0,457.93,29.71,15.51,1761.13,0.0737803595169728
2008-06-26,4.99,350.17,31.5,19.17,2226.8,0.0737803595169728
2008-06-27,15.17,289.5,29.8,18.57,2130.76,0.09302740982574832
2008-06-28,18.24,259.83,28.65,19.01,2200.9,0.6896859693977893
2008-06-29,6.58,276.74,28.08,17.91,2065.25,0.32078417181292523
2008-06-30,0.0,378.61,25.1,15.05,1715.69,0.30153712150414974
2008-07-01,0.0,496.58,25.7,10.75,1300.16,0.17322345277897963
2008-07-02,0.0,484.96,28.31,13.46,1551.31,0.1218979852889116
2008-07-03,0.0,406.98,27.98,16.53,1882.7,0.09944309326200683
2008-07-04,25.84,183.96,23.84,17.67,2026.75,0.11227446013452384
2008-07-05,9.49,221.66,24.49,17.0,1920.0,0.48438409943751715
2008-07-06,0.0,411.01,27.95,16.49,1878.79,0.2502116540140817
2008-07-07,0.0,426.13,28.47,16.3,1848.28,0.15718424418833338
2008-07-08,0.14,333.06,28.25,19.16,2225.49,0.11869014357078235
2008-07-09,7.0,286.88,29.77,19.01,2202.29,0.09944309326200683
2008-07-10,0.81,440.86,28.06,15.0,1714.35,0.08661172638948982
2008-07-11,0.0,455.87,29.81,16.16,1824.9,0.0737803595169728
2008-07-12,0.62,428.07,31.58,18.7,2151.84,0.08340388467136056
2008-07-13,9.93,294.14,30.0,18.99,2197.94,0.22775676198717693
2008-07-14,0.0,462.75,27.94,14.26,1620.99,0.1475607190339456
2008-07-15,0.0,472.11,29.36,14.89,1701.33,0.08661172638948982
2008-07-16,0.0,461.75,30.61,16.34,1853.98,0.0673646760807143
2008-07-17,0.0,443.37,31.32,17.79,2046.63,0.05774115092632655
2008-07-18,0.0,449.16,31.94,17.99,2074.72,0.05132546749006804
2008-07-19,0.0,438.73,31.97,18.53,2125.51,0.04170194233568028
2008-07-20,0.26,409.03,32.39,20.02,2323.0,0.04170194233568028
2008-07-21,9.81,317.65,32.19,19.36,2250.88,0.04811762577193879
2008-07-22,18.7,313.28,29.84,17.77,2043.54,0.0673646760807143
2008-07-23,0.0,405.21,27.69,16.57,1877.27,0.16039208590646262
2008-07-24,0.0,461.04,26.75,13.59,1567.5,0.17963913621523814
2008-07-25,0.0,383.57,27.02,16.86,1909.02,0.09944309326200683
2008-07-26,0.0,392.71,29.25,18.46,2117.0,0.07057251779884355
2008-07-27,0.0,447.0,30.09,16.94,1923.5,0.054533309208197295
2008-07-28,0.75,389.14,29.47,17.95,2072.11,0.04170194233568028
2008-07-29,0.0,424.99,31.14,18.55,2128.02,0.035286258899421774
2008-07-30,3.81,341.83,31.23,20.45,2391.3,0.03207841718129253
2008-07-31,15.34,255.31,29.29,20.12,2338.92,0.05132546749006804
2008-08-01,0.0,377.66,30.62,20.11,2336.85,0.08019604295323131
2008-08-02,0.0,349.42,30.4,20.88,2461.46,0.054533309208197295
2008-08-03,0.0,457.93,29.25,15.55,1764.27,0.04170194233568028
2008-08-04,0.0,427.57,30.2,17.51,2001.46,0.035286258899421774
2008-08-05,8.56,308.21,29.59,20.11,2337.11,0.03207841718129253
2008-08-06,20.66,221.93,27.91,20.13,2340.85,0.04811762577193879
2008-08-07,0.0,403.53,28.4,17.03,1925.54,0.16039208590646262
2008-08-08,0.0,454.81,26.69,13.36,1536.7,0.1411450355976871
2008-08-09,0.0,442.26,25.74,13.12,1499.96,0.08019604295323131
2008-08-10,0.0,415.0,25.94,14.43,1634.49,0.054533309208197295
2008-08-11,0.0,458.42,24.82,11.58,1366.49,0.04170194233568028
2008-08-12,0.0,456.3,25.89,12.46,1436.84,0.03207841718129253
2008-08-13,0.0,448.07,27.32,13.97,1597.55,0.02630430208865987
2008-08-14,0.0,446.77,27.41,14.08,1606.3,0.02085097116784014
2008-08-15,0.86,417.71,26.72,14.11,1608.43,0.020530186996027218
2008-08-16,0.0,486.37,27.36,11.74,1378.86,0.01828469779333674
2008-08-17,0.0,477.05,27.69,12.46,1437.1,0.025341949573221095
2008-08-18,0.0,486.51,28.16,12.04,1403.21,0.019247050308775514
2008-08-19,0.0,484.54,29.57,12.98,1479.37,0.015076856075207487
2008-08-20,0.0,439.1,30.56,16.3,1848.51,0.01283136687251701
2008-08-21,0.0,384.52,31.42,19.44,2269.87,0.009944309326200683
2008-08-22,0.0,366.48,31.25,19.96,2319.08,0.008340388467136056
2008-08-23,0.0,408.85,32.1,18.78,2164.13,0.007057251779884356
2008-08-24,0.0,411.78,32.23,18.59,2134.02,0.00545333092081973
2008-08-25,0.0,407.55,29.79,16.75,1900.18,0.004490978405380953
2008-08-26,0.0,398.1,28.35,15.98,1809.23,0.003528625889942178
2008-08-27,0.0,369.56,27.49,16.37,1854.45,0.002437959705778232
2008-08-28,0.0,398.69,28.55,16.01,1801.9,0.0022454892026904766
2008-08-29,0.39,405.77,31.45,17.48,1996.57,0.0017963913621523815
2008-08-30,0.0,421.94,31.12,16.49,1878.64,0.0015076856075207487
2008-08-31,0.0,430.94,30.99,15.65,1772.23,0.012189798528891158
2008-09-01,0.0,447.31,32.5,15.38,1750.45,0.027266654604098647
2008-09-02,0.0,411.59,33.05,17.82,2047.39,0.015076856075207487
2008-09-03,0.0,381.38,33.29,19.5,2279.04,0.007057251779884356
2008-09-04,1.23,342.99,31.47,19.17,2227.09,0.004490978405380953
2008-09-05,8.11,199.79,26.88,18.51,2121.1,0.0048117625771938784
2008-09-06,4.41,194.11,23.19,15.44,1755.15,0.0048117625771938784
2008-09-07,0.0,364.55,25.59,13.74,1579.59,0.0038494100617551034
2008-09-08,0.12,378.14,25.48,12.88,1472.98,0.0030153712150414974
2008-09-09,10.35,284.51,26.27,13.49,1558.83,0.004490978405380953
2008-09-10,0.0,353.31,22.0,10.85,1307.75,0.012510582700704086
2008-09-11,22.02,307.66,26.25,12.36,1428.59,0.010265093498013609
2008-09-12,23.51,255.94,27.39,15.93,1800.85,0.3368233804035715
2008-09-13,0.0,262.27,29.16,20.5,2400.0,0.4587213656924831
2008-09-14,0.0,322.61,31.27,19.94,2321.44,0.1218979852889116
2008-09-15,0.0,395.8,26.56,12.54,1443.15,0.0609489926444558
2008-09-16,0.0,370.0,21.68,9.66,1212.63,0.035286258899421774
2008-09-17,0.0,418.25,24.73,9.53,1202.0,0.028870575463163274
2008-09-18,0.0,422.18,26.94,10.8,1303.89,0.02309646037053062
2008-09-19,0.0,408.84,27.09,11.66,1372.81,0.01828469779333674
2008-09-20,0.0,395.55,27.21,12.38,1430.2,0.015718424418833338
2008-09-21,0.0,377.19,27.87,13.79,1583.13,0.012189798528891158
2008-09-22,0.0,392.12,28.49,13.12,1499.79,0.008019604295323132
2008-09-23,0.0,394.61,28.91,13.07,1491.03,0.00673646760807143
2008-09-24,0.0,403.82,29.29,12.35,1427.7,0.005774115092632655
2008-09-25,0.0,410.78,28.34,10.65,1292.35,0.0051325467490068045
2008-09-26,0.0,396.73,27.0,10.47,1277.24,0.004170194233568028
2008-09-27,0.0,325.89,25.19,13.05,1489.15,0.002726665460409865
2008-09-28,0.0,362.55,24.71,10.53,1282.01,0.0025341949573221096
2008-09-29,0.0,390.64,27.14,10.3,1264.33,0.00291913596349762
2008-09-30,5.06,271.84,26.02,11.24,1338.83,0.004490978405380953
2008-10-01,0.0,350.63,19.85,6.64,971.39,0.00545333092081973
2008-10-02,0.0,364.88,18.0,4.04,803.11,0.002341724454234354
2008-10-03,0.0,375.62,19.62,4.54,843.39,0.002983292797860205
2008-10-04,0.0,373.96,22.01,6.36,948.93,0.003079528049404082
2008-10-05,0.0,385.59,23.67,6.28,942.51,0.002662508626047279
2008-10-06,0.0,381.55,26.46,8.26,1100.4,0.002726665460409865
2008-10-07,4.0,301.79,26.0,11.83,1386.46,0.0027908222947724496
2008-10-08,18.61,209.25,22.97,11.66,1372.81,0.015718424418833338
2008-10-09,0.62,324.38,21.85,7.13,1010.51,0.02085097116784014
2008-10-10,0.0,358.13,24.49,7.51,1040.73,0.012510582700704086
2008-10-11,0.0,334.46,26.84,10.99,1319.45,0.009944309326200683
2008-10-12,0.0,344.34,28.5,11.11,1328.97,0.010265093498013609
2008-10-13,0.0,331.8,28.2,11.43,1354.05,0.009944309326200683
2008-10-14,0.0,274.06,26.33,13.56,1562.35,0.007378035951697281
2008-10-15,0.0,254.47,26.72,14.91,1704.71,0.005774115092632655
2008-10-16,3.64,230.77,26.43,11.52,1361.52,0.00545333092081973
2008-10-17,0.0,287.87,17.68,4.71,856.64,0.0048117625771938784
2008-10-18,0.0,264.69,16.53,4.96,876.83,0.004490978405380953
2008-10-19,0.0,317.0,16.04,1.07,645.94,0.0038494100617551034
2008-10-20,0.0,337.67,18.19,0.96,640.62,0.004170194233568028
2008-10-21,0.0,315.56,18.98,3.26,780.66,0.003528625889942178
2008-10-22,0.0,303.46,15.42,0.81,643.12,0.0032078417181292526
2008-10-23,0.0,287.58,16.19,2.51,730.76,0.0027908222947724496
2008-10-24,18.9,216.01,19.16,5.05,883.75,0.011869014357078234
2008-10-25,11.58,137.27,11.69,4.09,807.01,0.035286258899421774
2008-10-26,0.0,235.16,14.71,4.31,824.71,0.02085097116784014
2008-10-27,0.0,304.75,17.42,1.91,709.66,0.02181332368327892
2008-10-28,0.0,207.96,7.31,-1.52,558.19,0.024379597057782317
2008-10-29,0.0,262.92,10.11,-1.85,531.97,0.020209402824214292
2008-10-30,0.0,322.72,14.4,-3.18,482.4,0.016039208590646264
2008-10-31,0.0,316.4,17.54,-0.21,600.0,0.012510582700704086
2008-11-01,0.0,310.12,21.51,3.47,797.62,0.01090666184163946
2008-11-02,0.0,291.26,22.09,5.57,919.2,0.009302740982574833
2008-11-03,0.0,293.66,22.36,5.25,895.47,0.007698820123510207
2008-11-04,0.0,305.82,22.68,3.74,800.09,0.007378035951697281
2008-11-05,0.0,302.4,23.01,4.08,806.14,0.008019604295323132
2008-11-06,0.0,291.74,23.0,4.92,873.92,0.008019604295323132
2008-11-07,0.44,252.18,21.74,7.41,1032.58,0.008019604295323132
2008-11-08,0.0,203.51,15.34,4.96,877.14,0.007057251779884356
2008-11-09,0.0,120.78,8.1,2.53,725.36,0.006415683436258505
2008-11-10,0.0,174.38,6.28,-1.88,529.97,0.007057251779884356
2008-11-11,0.0,200.86,7.34,-2.23,524.01,0.007378035951697281
2008-11-12,3.45,118.56,8.91,1.66,691.86,0.007057251779884356
2008-11-13,10.27,107.13,14.36,7.66,1052.74,0.014756071903394561
2008-11-14,3.12,126.29,15.33,7.76,1060.96,0.017643129449710887
2008-11-15,21.51,169.41,14.62,3.12,769.29,0.044909784053809534
2008-11-16,8.8,81.98,5.04,0.28,620.79,0.054533309208197295
2008-11-17,0.77,94.95,3.67,-0.39,599.94,0.06415683436258506
2008-11-18,0.0,180.84,2.91,-5.08,432.22,0.06415683436258506
2008-11-19,0.0,243.01,4.82,-7.08,360.0,0.054533309208197295
2008-11-20,0.0,199.08,6.05,-2.98,481.92,0.04811762577193879
2008-11-21,0.0,186.94,2.82,-5.34,412.42,0.04170194233568028
2008-11-22,0.0,230.58,0.34,-10.39,280.0,0.03849410061755103
2008-11-23,0.0,245.92,3.09,-9.0,320.0,0.035286258899421774
2008-11-24,8.77,203.87,8.33,-5.68,402.67,0.05132546749006804
2008-11-25,2.07,185.17,6.87,-2.24,520.59,0.05774115092632655
2008-11-26,0.0,252.75,6.47,-5.85,400.05,0.05132546749006804
2008-11-27,0.0,276.84,9.44,-6.02,397.99,0.05132546749006804
2008-11-28,0.0,265.88,10.63,-3.91,448.91,0.05132546749006804
2008-11-29,0.0,261.0,8.86,-5.02,433.0,0.04811762577193879
2008-11-30,5.33,161.03,8.13,-1.84,532.51,0.04811762577193879
2008-12-01,3.11,86.37,3.36,-1.0,560.15,0.05132546749006804
2008-12-02,0.37,144.79,1.32,-4.43,440.31,0.04811762577193879
2008-12-03,0.98,155.37,3.2,-3.49,470.74,0.044909784053809534
2008-12-04,1.45,216.08,8.1,-3.72,462.39,0.04811762577193879
2008-12-05,0.0,211.97,-0.76,-9.88,280.6,0.044909784053809534
2008-12-06,0.0,204.83,-1.49,-9.95,280.0,0.04170194233568028
2008-12-07,1.43,215.8,-0.57,-10.24,279.74,0.03849410061755103
2008-12-08,0.0,226.38,1.22,-7.92,332.85,0.03849410061755103
2008-12-09,17.91,181.55,10.59,-0.51,590.65,0.04811762577193879
2008-12-10,21.44,171.91,12.14,0.83,640.0,0.22775676198717693
2008-12-11,0.24,113.17,1.94,-2.39,520.0,0.34323906383983005
2008-12-12,0.0,155.12,0.7,-5.37,414.41,0.2566273374503402
2008-12-13,0.0,230.4,0.98,-9.73,282.51,0.17963913621523814
2008-12-14,2.46,192.75,7.26,-4.15,450.7,0.1347293521614286
2008-12-15,7.5,187.7,13.99,-0.43,598.93,0.1154823018526531
2008-12-16,3.0,194.34,4.32,-7.29,358.26,0.11869014357078235
2008-12-17,0.46,117.18,-1.01,-5.33,414.06,0.13152151044329935
2008-12-18,0.19,74.37,-0.78,-3.28,479.28,0.1218979852889116
2008-12-19,15.63,191.29,11.94,-1.68,543.35,0.2373802871415647
2008-12-20,1.35,242.27,13.97,-1.66,546.62,1.5205169743932656
2008-12-21,0.0,226.61,1.09,-9.95,280.0,0.7859212209416668
2008-12-22,0.0,216.16,-7.04,-16.95,160.0,0.32719985524918377
2008-12-23,6.72,213.41,-4.36,-15.12,200.0,0.24058812885969394
2008-12-24,36.33,198.8,9.69,-4.96,432.96,5.870350344176532
2008-12-25,4.88,252.17,10.67,-7.11,358.27,7.410114368878573
2008-12-26,0.0,185.78,1.42,-5.75,401.08,1.523724816111395
2008-12-27,8.89,214.66,17.82,0.74,643.53,0.7506349620422451
2008-12-28,11.91,219.42,19.67,-0.04,600.0,2.4475832309326195
2008-12-29,0.0,263.25,9.34,-3.63,468.89,2.4090891303150688
2008-12-30,0.0,280.54,11.86,-3.92,446.49,0.8693251056130274
2008-12-31,0.0,271.9,10.6,-3.77,457.69,0.5260860417731974
2009-01-01,0.0,247.4,1.87,-10.23,280.0,0.3689017975848641
2009-01-02,0.0,236.18,5.68,-5.43,407.89,0.30153712150414974
2009-01-03,0.0,252.08,9.44,-3.52,471.87,0.2630430208865987
2009-01-04,3.56,187.17,11.99,-0.79,578.78,0.24700381229595245
2009-01-05,0.0,257.58,8.32,-4.99,431.23,0.22454892026904769
2009-01-06,4.82,91.44,1.69,-2.88,490.76,0.2149253951146599
2009-01-07,5.26,80.3,1.69,-2.25,519.58,0.28549791291350346
2009-01-08,2.14,185.89,-1.17,-7.78,336.9,0.3945645313298981
2009-01-09,0.0,266.6,1.46,-9.09,311.59,0.37531748102112256
2009-01-10,12.65,182.2,5.93,-3.26,480.0,1.5654267584470751
2009-01-11,0.0,170.16,2.92,-3.38,477.62,3.3361553868544225
2009-01-12,0.0,106.21,1.01,-2.76,499.39,1.2542661117885379
2009-01-13,0.0,226.69,2.92,-6.36,376.77,0.6832702859615308
2009-01-14,0.0,276.34,1.63,-11.95,240.0,0.4907997828737756
2009-01-15,0.0,283.86,-3.67,-17.67,160.0,0.32078417181292523
2009-01-16,0.0,239.95,-11.37,-20.86,120.0,0.2085097116784014
2009-01-17,0.0,292.47,-3.24,-17.97,159.99,0.17001561106085036
2009-01-18,0.0,242.78,2.18,-7.58,344.1,0.15076856075207487
2009-01-19,1.12,230.59,-2.28,-11.09,265.64,0.1411450355976871
2009-01-20,0.0,240.32,-3.34,-11.85,241.27,0.1283136687251701
2009-01-21,0.0,292.37,-1.02,-12.92,235.27,0.1218979852889116
2009-01-22,0.0,310.19,6.02,-8.02,327.85,0.11227446013452384
2009-01-23,0.0,317.78,11.25,-4.33,443.25,0.10265093498013608
2009-01-24,0.0,314.82,7.13,-7.14,359.46,0.08981956810761907
2009-01-25,0.0,241.04,-3.58,-11.65,243.24,0.08019604295323131
2009-01-26,0.68,159.13,-5.15,-10.09,280.0,0.0737803595169728
2009-01-27,11.79,124.51,-3.33,-8.06,329.7,0.0673646760807143
2009-01-28,23.0,165.34,-1.82,-8.17,321.39,0.06415683436258506
2009-01-29,2.58,149.16,-3.84,-8.44,320.0,0.05774115092632655
2009-01-30,0.0,198.27,-2.5,-7.98,332.15,0.0737803595169728
2009-01-31,0.0,388.84,-0.78,-19.06,120.01,0.11227446013452384
2009-02-01,0.0,390.22,8.51,-11.36,258.02,0.2437959705778232
2009-02-02,0.0,340.03,7.81,-4.27,441.62,0.2758743877591157
2009-02-03,0.0,348.25,0.65,-11.4,254.99,0.31436848837666675
2009-02-04,1.9,323.14,-5.52,-15.7,183.44,0.19247050308775515
2009-02-05,0.0,389.46,-4.96,-20.32,120.0,0.1283136687251701
2009-02-06,0.0,378.93,3.92,-10.74,269.54,0.1475607190339456
2009-02-07,0.0,325.15,11.73,0.5,635.06,1.2542661117885379
2009-02-08,0.0,302.97,13.05,3.04,763.02,15.942973339102386
2009-02-09,0.0,372.92,13.75,-0.88,574.38,6.60815393934626
2009-02-10,5.0,216.43,16.15,6.53,963.09,3.1982181929748648
2009-02-11,11.02,153.57,15.71,9.32,1185.33,5.228782000550682
2009-02-12,8.81,259.15,13.91,1.52,681.87,7.12140861424694
2009-02-13,0.0,353.71,9.94,-2.42,519.41,2.27435977815364
2009-02-14,0.0,283.0,7.54,-1.0,560.0,1.1708622271171771
2009-02-15,0.0,317.24,4.55,-5.17,422.17,0.7602584871966328
2009-02-16,0.0,314.44,3.23,-6.08,392.33,0.5389174086457144
2009-02-17,0.0,375.94,5.97,-6.5,360.01,0.420227265074932
2009-02-18,4.2,286.34,12.1,-1.22,560.0,0.38814884789363957
2009-02-19,1.1,407.75,8.89,-6.14,384.69,0.4041880564842858
2009-02-20,0.0,322.43,-0.39,-9.75,282.11,0.3977723730480273
2009-02-21,0.0,369.71,3.91,-7.54,346.93,0.33361553868544225
2009-02-22,2.36,295.99,2.03,-7.47,357.42,0.31436848837666675
2009-02-23,0.0,359.05,-1.07,-11.2,260.8,0.291913596349762
2009-02-24,0.0,393.88,2.71,-9.21,303.13,0.26625086260472797
2009-02-25,0.0,422.85,11.04,-3.48,469.98,0.25341949573221095
2009-02-26,2.29,335.75,15.56,3.83,806.65,0.26625086260472797
2009-02-27,27.72,273.64,14.96,3.18,774.62,8.693251056130274
2009-02-28,0.0,227.48,3.55,-2.62,512.73,6.255291350352042
2009-03-01,0.0,315.1,1.42,-7.55,347.06,1.8894187719781297
2009-03-02,0.0,371.6,-0.29,-11.2,262.21,0.9687681988750343
2009-03-03,0.0,391.47,-1.1,-12.55,240.0,0.609489926444558
2009-03-04,0.0,428.64,5.53,-8.21,320.58,0.4523056822562246
2009-03-05,0.0,447.17,14.76,-1.54,556.67,0.3913566896117688
2009-03-06,0.0,285.1,18.38,9.61,1208.65,0.35607043071234706
2009-03-07,0.0,311.32,21.5,11.47,1357.48,0.3239920135310545
2009-03-08,0.0,320.8,22.3,11.96,1396.59,0.30153712150414974
2009-03-09,7.19,315.55,18.16,3.13,770.03,0.31436848837666675
2009-03-10,0.75,382.09,20.69,6.43,954.63,0.3817331644573811
2009-03-11,13.74,342.47,23.31,0.94,643.07,0.7410114368878573
2009-03-12,0.0,299.31,4.8,-3.56,468.14,1.5461797081382995
2009-03-13,0.0,298.54,5.87,-2.47,510.46,0.6961016528340479
2009-03-14,0.0,319.86,9.0,-0.05,609.52,0.4811762577193879
2009-03-15,0.0,366.78,13.98,2.84,749.26,0.3913566896117688
2009-03-16,0.0,398.22,17.22,4.17,813.84,0.33361553868544225
2009-03-17,0.0,449.57,20.0,2.49,720.0,0.291913596349762
2009-03-18,0.0,457.41,22.97,3.9,796.83,0.25983517916846943
2009-03-19,13.17,330.11,19.8,3.27,778.69,0.5196703583369389
2009-03-20,0.0,452.81,13.1,-3.39,472.53,0.6543997104983675
2009-03-21,0.0,424.05,12.29,-1.76,539.34,0.4619292074106124
2009-03-22,0.0,461.18,16.99,-0.51,598.84,0.34323906383983005
2009-03-23,0.0,420.76,18.63,4.08,817.96,0.2887057546316327
2009-03-24,0.0,392.09,20.58,7.45,1035.69,0.2566273374503402
2009-03-25,7.45,280.19,20.37,8.24,1099.13,0.2566273374503402
2009-03-26,3.14,287.93,16.79,5.46,908.81,0.28549791291350346
2009-03-27,1.5,345.34,15.46,4.5,840.0,0.304744963222279
2009-03-28,0.32,352.21,15.43,4.69,855.35,0.2822900711953742
2009-03-29,7.3,287.18,13.11,1.69,694.62,0.4073958982024151
2009-03-30,0.04,408.74,10.11,-2.37,520.2,0.45551352397435385
2009-03-31,0.0,433.73,16.39,2.11,720.0,0.38814884789363957
2009-04-01,2.54,388.6,17.39,2.0,720.0,0.32078417181292523
2009-04-02,0.0,468.47,20.47,3.34,787.28,0.2758743877591157
2009-04-03,20.13,320.17,19.35,5.14,888.8,6.191134515989457
2009-04-04,0.0,444.85,13.77,-0.68,582.15,4.587213656924831
2009-04-05,0.0,468.57,20.68,3.78,802.4,1.5397640247020412
2009-04-06,10.94,332.14,16.53,1.75,698.09,2.4796616481139124
2009-04-07,2.2,240.25,6.32,-0.53,589.58,2.678547834637926
2009-04-08,0.0,407.75,10.63,-1.61,547.78,1.385787622231837
2009-04-09,0.0,487.47,15.74,-1.33,557.7,0.8308310049954765
2009-04-10,12.83,316.95,16.95,3.94,805.34,0.8789486307674151
2009-04-11,11.56,298.29,14.39,2.61,731.8,8.532858970223812
2009-04-12,0.0,433.71,14.08,0.71,640.0,2.794030136490579
2009-04-13,6.69,291.03,16.27,4.67,853.61,1.3120072627148642
2009-04-14,11.83,196.15,13.07,5.99,929.99,3.592782724304763
2009-04-15,0.0,176.06,9.2,4.76,860.94,2.348140137670613
2009-04-16,0.0,306.61,13.66,5.59,913.3,1.1516151768084018
2009-04-17,0.0,512.61,21.02,3.06,764.67,0.7442192786059866
2009-04-18,0.0,521.36,24.04,4.69,854.84,0.5453330920819729
2009-04-19,5.43,322.54,22.16,9.17,1173.36,0.4651370491287416
2009-04-20,8.81,199.55,15.07,8.34,1107.44,1.1291602847814968
2009-04-21,6.53,299.61,13.68,3.17,773.22,2.7427046690005112
2009-04-22,2.05,432.46,14.27,1.45,676.0,2.23265783581796
2009-04-23,0.0,527.65,19.93,2.11,716.06,1.0842505007276875
2009-04-24,0.0,509.7,26.22,8.42,1113.87,0.6511918687802383
2009-04-25,0.0,423.61,29.98,16.46,1873.48,0.4651370491287416
2009-04-26,0.0,470.19,30.17,14.06,1604.93,0.35607043071234706
2009-04-27,0.0,425.46,30.0,16.28,1844.47,0.291913596349762
2009-04-28,3.43,290.42,27.0,16.02,1802.65,0.25983517916846943
2009-04-29,6.28,257.24,23.52,14.49,1651.65,0.24700381229595245
2009-04-30,6.54,242.37,24.2,15.4,1752.32,0.2502116540140817
2009-05-01,20.96,283.4,23.5,13.15,1505.32,1.1772779105534357
2009-05-02,5.49,321.15,20.74,9.0,1160.25,2.024148124139558
2009-05-03,3.9,225.19,17.58,10.29,1263.29,0.8853643142036737
2009-05-04,0.0,372.32,19.96,10.58,1286.04,0.5389174086457144
2009-05-05,0.0,388.24,21.26,11.44,1355.43,0.3721096393029933
2009-05-06,0.0,335.91,20.91,12.83,1466.38,0.3079528049404082
2009-05-07,11.93,195.51,19.54,13.52,1561.32,0.7378035951697282
2009-05-08,11.1,247.15,22.0,14.14,1611.45,1.8092227290248983
2009-05-09,9.26,275.47,21.27,12.6,1449.47,4.619292074106124
2009-05-10,0.0,500.73,20.47,6.96,996.54,1.5975051756283676
2009-05-11,1.48,415.05,20.32,9.18,1174.39,0.6993094945521771
2009-05-12,0.0,539.62,20.7,4.82,865.38,0.43947431538370757
2009-05-13,7.54,378.81,21.65,9.34,1186.94,0.44268215710183684
2009-05-14,31.59,304.62,21.6,11.67,1373.79,9.751838823112928
2009-05-15,2.5,434.3,25.6,10.02,1241.63,6.60815393934626
2009-05-16,11.87,363.28,25.58,11.57,1365.33,4.234351067930613
2009-05-17,0.74,466.87,19.77,6.57,965.97,3.7531748102112257
2009-05-18,0.0,535.86,18.45,3.04,763.14,1.24464258663415
2009-05-19,0.0,545.63,21.84,5.0,880.0,0.6672310773708845
2009-05-20,0.0,552.66,25.93,7.07,1005.58,0.44909784053809537
2009-05-21,0.0,543.14,28.5,9.55,1203.87,0.33040769696731304
2009-05-22,0.0,506.58,29.41,12.86,1468.61,0.2630430208865987
2009-05-23,0.0,488.04,29.99,14.49,1639.02,0.22134107855091842
2009-05-24,0.0,431.41,28.85,16.44,1870.36,0.18926266136962588
2009-05-25,5.74,259.72,26.35,18.2,2095.85,0.17643129449710887
2009-05-26,10.59,243.4,26.35,18.14,2090.92,0.16359992762459188
2009-05-27,8.28,261.12,27.27,18.39,2111.19,0.3817331644573811
2009-05-28,15.76,280.1,26.36,16.85,1910.33,0.7602584871966328
2009-05-29,5.95,334.37,25.02,13.14,1508.32,1.5429718664201704
2009-05-30,0.0,429.45,25.5,14.13,1610.29,0.3977723730480273
2009-05-31,0.0,445.35,25.91,13.83,1586.19,0.2502116540140817
2009-06-01,0.0,514.41,28.16,12.06,1404.72,0.18605481965149664
2009-06-02,0.0,482.54,31.19,16.01,1809.26,0.15076856075207487
2009-06-03,11.21,327.55,28.37,15.84,1786.89,0.1956783448058844
2009-06-04,10.59,229.45,18.55,11.25,1340.06,1.0136779829288438
2009-06-05,2.27,411.63,21.36,8.21,1097.04,0.6415683436258505
2009-06-06,0.0,518.18,24.68,8.49,1119.27,0.28549791291350346
2009-06-07,0.0,498.67,27.37,11.52,1361.41,0.19888618652401366
2009-06-08,0.0,414.92,28.0,15.83,1786.26,0.15718424418833338
2009-06-09,0.0,370.49,28.77,18.15,2091.9,0.13152151044329935
2009-06-10,16.26,249.98,27.17,18.0,2079.24,0.16680776934272112
2009-06-11,30.08,201.77,25.35,18.35,2108.28,4.426821571018369
2009-06-12,5.51,225.43,24.4,16.87,1912.37,2.3032303536168035
2009-06-13,0.0,368.53,24.64,14.95,1711.51,0.8147917964048302
2009-06-14,4.92,295.54,26.88,16.48,1876.07,0.5645801423907484
2009-06-15,4.27,276.28,27.13,17.38,1981.31,1.3761640970774494
2009-06-16,6.24,229.8,25.79,18.08,2086.23,0.6415683436258505
2009-06-17,12.22,284.79,27.98,17.96,2071.16,1.3505013633324152
2009-06-18,0.46,407.23,29.53,18.18,2094.68,1.1869014357078236
2009-06-19,12.6,303.01,30.71,20.1,2335.82,0.8693251056130274
2009-06-20,11.84,304.64,31.5,20.5,2400.0,0.9848074074656805
2009-06-21,0.0,368.07,30.0,20.68,2429.42,0.7281800700153404
2009-06-22,4.92,267.87,29.83,21.01,2482.13,0.3239920135310545
2009-06-23,7.65,300.45,29.91,19.78,2303.32,0.279082229477245
2009-06-24,0.0,461.49,31.4,18.48,2119.6,0.2085097116784014
2009-06-25,0.0,431.47,32.31,20.37,2378.79,0.1411450355976871
2009-06-26,12.81,323.72,32.4,20.33,2373.3,0.8757407890492859
2009-06-27,0.0,440.11,31.8,19.45,2271.66,0.583827192699524
