Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-03-17,0.0,521.48,15.4,-2.87,490.37,2.1661878209542547
1995-03-18,0.0,425.4,6.81,-5.38,409.97,1.925500285292671
1995-03-19,0.0,501.18,11.18,-4.81,440.0,1.684812749631087
1995-03-20,0.0,477.18,13.56,-1.0,560.0,1.5644689818002953
1995-03-21,8.0,264.38,12.75,3.41,792.09,2.0458440531234627
1995-03-22,4.28,151.83,4.72,-0.03,600.0,1.925500285292671
1995-03-23,1.99,137.39,0.8,-2.08,520.32,1.684812749631087
1995-03-24,0.0,343.47,1.94,-6.0,399.97,1.5644689818002953
1995-03-25,0.0,500.61,5.25,-8.06,320.32,1.3237814461387112
1995-03-26,0.0,528.75,8.11,-6.75,360.0,1.3237814461387112
1995-03-27,0.0,554.82,9.5,-7.14,360.0,1.1914033015248402
1995-03-28,0.0,523.14,10.08,-4.73,440.0,1.1191970408263652
1995-03-29,0.0,519.65,9.46,-5.22,420.89,1.0349564033448106
1995-03-30,1.85,436.64,7.22,-3.96,449.97,1.0108876497786523
1995-03-31,1.0,224.8,3.14,-2.0,520.0,0.9627501426463355
1995-04-01,0.0,473.06,2.16,-9.95,280.32,0.8905438819478603
1995-04-02,1.43,375.0,4.23,-5.25,420.3,0.8424063748155435
1995-04-03,0.0,461.02,4.58,-6.69,362.35,0.7702001141170685
1995-04-04,21.45,467.14,14.65,-6.29,376.18,2.286531588785047
1995-04-05,8.34,453.55,5.01,-13.1,224.44,1.8051565174618789
1995-04-06,2.52,284.41,-2.18,-9.51,280.0,1.684812749631087
1995-04-07,2.99,411.89,8.91,-5.65,403.67,1.8051565174618789
1995-04-08,6.92,288.89,6.07,-2.77,498.11,3.369625499262174
1995-04-09,13.2,276.23,7.79,-0.5,599.84,4.693406945400886
1995-04-10,14.99,343.59,4.47,-5.87,398.08,5.054438248893261
1995-04-11,0.0,355.99,3.25,-4.15,441.02,3.851000570585342
1995-04-12,0.0,555.53,15.99,2.23,720.0,3.369625499262174
1995-04-13,8.0,352.19,11.8,1.68,693.99,3.6103130349237578
1995-04-14,3.68,133.32,2.9,-0.22,600.0,3.249281731431382
1995-04-15,1.0,384.02,4.42,-2.64,508.6,2.7679066601082143
1995-04-16,0.0,634.25,9.16,-6.06,395.28,2.286531588785047
1995-04-17,0.0,670.13,13.42,-5.31,414.96,2.0458440531234627
1995-04-18,0.0,668.85,16.5,-2.61,506.77,1.8051565174618789
1995-04-19,10.51,466.28,15.73,0.46,627.09,2.6475628922774224
1995-04-20,0.0,609.62,15.59,0.85,647.59,1.925500285292671
1995-04-21,0.0,546.02,17.0,4.62,849.78,1.925500285292671
1995-04-22,4.0,419.29,17.74,4.45,835.86,1.925500285292671
1995-04-23,0.99,557.24,7.54,-4.93,435.28,1.684812749631087
1995-04-24,0.0,548.95,9.4,-2.82,494.38,1.5644689818002953
1995-04-25,0.0,659.22,12.44,-5.59,384.4,1.444125213969503
1995-04-26,0.0,642.67,13.91,-2.98,464.95,1.3237814461387112
1995-04-27,0.0,605.85,16.0,1.0,600.0,1.1914033015248402
1995-04-28,2.0,606.41,19.43,4.0,727.07,1.1312314176094442
1995-04-29,0.0,440.86,10.64,1.56,684.48,0.9988532729955731
1995-04-30,0.0,577.49,11.87,-1.74,531.48,0.926647012297098
1995-05-01,0.0,548.08,11.0,-1.44,552.89,0.8664751283817019
1995-05-02,0.0,559.63,12.24,-0.79,572.63,2.406875356615839
1995-05-03,1.0,539.23,11.5,-0.77,578.33,0.7702001141170685
1995-05-04,0.0,612.0,15.08,-0.21,560.58,0.6979938534185932
1995-05-05,1.0,550.47,15.44,2.84,710.53,0.6498563462862764
1995-05-06,0.0,485.3,15.13,4.5,840.0,0.6137532159370388
1995-05-07,0.0,651.86,13.91,-3.64,420.3,0.5656157088047221
1995-05-08,0.0,679.87,15.94,-4.65,380.3,0.5415469552385637
1995-05-09,0.0,577.39,15.58,1.27,621.4,0.5054438248893262
1995-05-10,3.53,345.02,17.62,7.04,1002.88,0.5656157088047221
1995-05-11,29.13,382.42,19.49,7.05,1003.97,2.286531588785047
1995-05-12,8.7,322.56,15.39,5.74,920.32,2.0458440531234627
1995-05-13,0.0,580.4,15.47,0.58,633.51,1.444125213969503
1995-05-14,0.0,623.49,20.59,2.26,665.09,1.5644689818002953
1995-05-15,15.81,327.68,18.9,8.25,1100.27,1.5644689818002953
1995-05-16,0.0,654.11,20.5,-0.73,541.68,1.3237814461387112
1995-05-17,0.0,632.14,21.99,2.24,680.32,1.3237814461387112
1995-05-18,6.0,323.15,18.5,8.02,1081.64,1.5644689818002953
1995-05-19,14.18,245.93,12.0,4.71,856.87,2.406875356615839
1995-05-20,2.13,596.2,20.0,1.67,680.33,1.8051565174618789
1995-05-21,0.0,588.84,20.71,3.81,784.46,1.5644689818002953
1995-05-22,0.0,642.23,20.44,-0.41,572.88,1.444125213969503
1995-05-23,0.0,635.16,19.71,-0.73,562.35,1.2034376783079195
1995-05-24,0.0,636.08,24.65,2.77,701.59,1.444125213969503
1995-05-25,25.09,332.14,21.35,9.5,1200.32,2.286531588785047
1995-05-26,5.95,235.13,17.75,10.0,1240.0,1.8051565174618789
1995-05-27,0.0,560.04,19.16,2.43,730.29,1.444125213969503
1995-05-28,0.0,552.26,20.16,3.61,793.88,1.5644689818002953
1995-05-29,18.1,186.85,16.96,10.8,1304.4,2.7679066601082143
1995-05-30,2.97,366.35,21.24,8.81,1144.76,2.1661878209542547
1995-05-31,0.0,547.99,21.0,3.77,802.35,1.8051565174618789
1995-06-01,0.0,564.62,24.06,4.99,878.64,1.5644689818002953
1995-06-02,0.02,486.64,24.5,9.5,1200.0,1.5644689818002953
1995-06-03,12.96,261.81,23.99,14.17,1613.69,1.925500285292671
1995-06-04,6.18,295.09,23.99,12.64,1451.24,1.444125213969503
1995-06-05,0.0,542.16,22.84,4.57,845.29,1.1432657943925235
1995-06-06,0.0,539.81,25.49,6.43,954.69,0.9988532729955731
1995-06-07,0.0,484.9,26.5,10.06,1244.63,0.9386813890801772
1995-06-08,16.02,317.95,26.08,12.47,1437.38,1.0830939104771273
1995-06-09,0.0,309.94,18.38,9.65,1212.05,0.8424063748155435
1995-06-10,0.0,380.56,22.56,11.18,1334.62,0.7702001141170685
1995-06-11,11.76,242.66,23.75,14.18,1614.03,0.9747845194294146
1995-06-12,10.0,314.14,22.74,9.9,1231.67,0.9627501426463355
1995-06-13,2.0,498.23,17.5,1.63,689.85,0.7822344909001476
1995-06-14,0.0,514.09,21.11,3.66,795.4,0.6257875927201181
1995-06-15,0.0,541.28,22.08,2.49,732.37,0.5415469552385637
1995-06-16,0.0,538.06,22.74,3.27,777.11,0.48137507132316776
1995-06-17,0.0,544.8,26.16,5.01,880.86,0.43323756419085097
1995-06-18,0.0,532.37,27.0,6.36,948.49,0.40916881062469257
1995-06-19,0.0,483.57,28.56,11.04,1322.86,0.38510005705853423
1995-06-20,0.0,476.57,30.5,12.97,1486.41,0.3610313034923758
1995-06-21,0.0,490.26,31.25,12.73,1458.41,0.3369625499262174
1995-06-22,11.61,305.91,28.14,14.65,1664.1,0.3249281731431382
1995-06-23,0.0,307.02,26.3,17.0,1920.0,0.30085941957697987
1995-06-24,2.99,209.49,22.82,14.81,1689.12,0.3369625499262174
1995-06-25,1.97,302.77,23.87,14.97,1712.91,0.31289379636005904
1995-06-26,1.72,324.92,25.6,15.97,1797.57,0.30085941957697987
1995-06-27,13.88,222.85,25.08,16.5,1880.32,0.6017188391539597
1995-06-28,4.73,177.42,19.65,13.24,1517.89,0.42120318740777174
1995-06-29,0.0,282.17,21.99,14.19,1614.84,0.3249281731431382
1995-06-30,0.0,274.66,23.55,16.0,1800.0,0.30085941957697987
1995-07-01,12.54,278.76,23.39,13.05,1494.3,0.30085941957697987
1995-07-02,5.91,332.83,21.24,8.5,1120.38,0.2647562892277423
1995-07-03,0.0,504.82,18.75,3.23,775.99,0.24068753566158388
1995-07-04,0.0,521.71,24.0,6.4,951.69,0.22865315887850465
1995-07-05,0.0,456.78,26.5,12.23,1418.55,0.2527219124446631
1995-07-06,9.7,239.2,27.0,18.0,2080.0,0.39713443384161334
1995-07-07,8.38,271.64,25.13,15.09,1726.9,0.3249281731431382
1995-07-08,1.13,390.61,22.66,12.0,1400.32,0.24068753566158388
1995-07-09,1.0,269.95,15.31,8.74,1139.33,0.22865315887850465
1995-07-10,0.0,443.98,20.78,8.38,1110.02,0.20458440531234628
1995-07-11,5.63,359.22,23.81,9.25,1179.62,0.20458440531234628
1995-07-12,0.0,512.35,24.64,7.89,1071.41,0.1805156517461879
1995-07-13,0.0,524.68,28.0,9.44,1194.86,0.1684812749631087
1995-07-14,0.0,489.01,31.0,14.16,1612.54,0.15644689818002952
1995-07-15,0.0,439.88,33.5,18.82,2170.65,0.14441252139695032
1995-07-16,0.0,464.2,31.65,16.29,1845.33,0.13237814461387115
1995-07-17,0.01,370.47,28.56,18.0,2080.32,0.13237814461387115
1995-07-18,0.0,450.24,27.5,14.18,1617.12,0.13237814461387115
1995-07-19,0.0,470.9,24.78,11.07,1325.21,0.12034376783079194
1995-07-20,0.0,495.0,24.16,9.36,1188.93,0.12034376783079194
1995-07-21,8.06,334.54,25.11,12.69,1454.96,0.1684812749631087
1995-07-22,0.0,331.98,24.09,15.75,1780.3,0.1684812749631087
1995-07-23,3.98,293.45,26.5,15.99,1799.49,0.15644689818002952
1995-07-24,2.0,419.16,25.08,13.68,1574.31,0.15644689818002952
1995-07-25,6.42,315.47,26.5,14.75,1678.91,0.14441252139695032
1995-07-26,7.02,286.96,27.34,16.81,1905.08,0.15644689818002952
1995-07-27,11.72,244.08,26.34,17.74,2038.59,0.38510005705853423
1995-07-28,0.0,422.19,26.65,14.57,1657.16,0.24068753566158388
1995-07-29,10.48,332.56,28.83,15.27,1741.68,0.15644689818002952
1995-07-30,0.0,507.77,28.5,10.9,1311.73,0.13237814461387115
1995-07-31,0.0,521.03,28.36,9.38,1190.76,0.12034376783079194
1995-08-01,0.0,511.03,29.58,10.89,1311.42,0.10710595336940483
1995-08-02,0.0,454.36,29.25,14.25,1619.94,0.09146126355140187
1995-08-03,0.0,396.61,28.75,16.6,1888.29,0.08905438819478603
1995-08-04,0.0,459.84,30.5,14.94,1701.76,0.14441252139695032
1995-08-05,17.21,245.58,27.12,17.59,2014.58,0.4573063177570093
1995-08-06,9.69,205.29,23.8,16.28,1842.95,0.2527219124446631
1995-08-07,0.0,400.75,25.43,13.49,1548.31,0.1684812749631087
1995-08-08,0.0,433.16,23.54,10.27,1261.61,0.13237814461387115
1995-08-09,0.0,430.64,22.17,9.13,1170.06,0.10951282872602067
1995-08-10,0.0,371.93,22.78,12.05,1403.81,0.09146126355140187
1995-08-11,0.0,346.73,24.17,14.28,1623.11,0.10349564033448107
1995-08-12,5.69,276.31,27.0,16.15,1824.1,0.12034376783079194
1995-08-13,1.96,450.72,27.05,12.65,1453.99,0.11071626640432858
1995-08-14,3.0,337.94,28.78,13.92,1593.91,0.14441252139695032
1995-08-15,0.0,428.39,30.27,16.27,1841.01,0.11071626640432858
1995-08-16,0.0,427.17,31.29,16.94,1923.8,0.0938681389080177
1995-08-17,0.0,494.3,31.21,12.15,1412.05,0.074613136055091
1995-08-18,0.0,472.36,29.75,12.65,1454.4,0.07822344909001476
1995-08-19,0.0,493.04,28.9,10.23,1258.57,0.11312314176094442
1995-08-20,0.0,465.18,27.17,10.8,1303.92,0.06979938534185932
1995-08-21,0.0,440.28,28.67,13.19,1510.66,0.05896844623708805
1995-08-22,0.0,489.88,27.23,8.27,1101.64,0.051747820167240534
1995-08-23,0.0,458.63,21.6,5.77,922.35,0.04813750713231678
1995-08-24,0.0,485.3,25.58,6.74,979.01,0.04212031874077717
1995-08-25,0.0,456.99,24.01,7.3,1023.92,0.03851000570585342
1995-08-26,0.0,490.34,25.25,5.18,893.96,0.0433237564190851
1995-08-27,0.0,499.09,29.74,6.99,998.64,0.051747820167240534
1995-08-28,0.0,434.13,25.46,8.91,1152.69,0.06017188391539597
1995-08-29,0.0,391.98,25.48,11.25,1339.62,0.04934094481062469
1995-08-30,0.0,442.38,26.74,9.33,1186.59,0.03128937963600591
1995-08-31,0.0,457.34,27.46,8.62,1129.4,0.022865315887850467
1995-09-01,0.04,437.32,28.27,10.41,1273.19,0.03851000570585342
1995-09-02,0.0,407.23,20.4,5.57,911.4,0.03128937963600591
1995-09-03,0.0,454.95,20.91,2.8,743.81,0.027679066601082145
1995-09-04,0.0,441.11,23.75,5.76,920.32,0.02406875356615839
1995-09-05,0.0,430.38,24.9,7.03,1002.31,0.027679066601082145
1995-09-06,0.0,441.83,27.25,7.69,1054.66,0.03610313034923758
1995-09-07,0.0,403.5,26.68,9.76,1220.3,0.044527194097393016
1995-09-08,0.0,369.02,24.59,9.83,1226.74,0.057765008558780126
1995-09-09,10.53,193.61,19.4,10.07,1245.29,0.0433237564190851
1995-09-10,0.0,414.49,20.1,2.83,746.3,0.028882504279390063
1995-09-11,0.0,435.39,16.43,-2.37,515.6,0.04212031874077717
1995-09-12,0.0,467.51,21.18,-1.95,524.59,0.07220626069847516
1995-09-13,8.95,287.87,23.06,6.49,959.31,0.12034376783079194
1995-09-14,9.75,164.85,22.67,14.04,1603.38,0.1805156517461879
1995-09-15,0.0,333.02,21.16,7.59,1046.97,0.07220626069847516
1995-09-16,0.0,308.55,18.4,6.29,943.37,0.030085941957697985
1995-09-17,0.0,254.36,19.25,9.5,1200.0,0.02045844053123463
1995-09-18,2.82,224.86,18.83,8.0,1080.0,0.05415469552385637
1995-09-19,0.0,404.67,16.31,-1.17,566.97,0.10830939104771274
1995-09-20,0.0,434.24,19.96,-1.1,566.97,0.1805156517461879
1995-09-21,7.1,151.36,16.89,9.34,1187.28,0.2767906660108214
1995-09-22,3.0,156.69,18.31,10.43,1274.37,0.5295125784554846
1995-09-23,16.05,303.71,15.38,-2.56,506.9,0.7100282302016724
1995-09-24,0.0,374.2,11.94,-3.61,462.79,0.42120318740777174
1995-09-25,0.0,371.59,14.0,-1.6,542.23,0.31289379636005904
1995-09-26,0.0,332.67,15.59,2.34,727.59,0.2527219124446631
1995-09-27,0.0,374.19,18.37,2.05,713.51,0.20458440531234628
1995-09-28,0.0,401.78,21.02,1.57,685.47,0.15644689818002952
1995-09-29,0.0,391.39,20.47,1.81,700.27,0.12034376783079194
1995-09-30,0.0,392.47,20.81,1.72,695.23,0.11312314176094442
1995-10-01,0.0,393.21,22.24,2.41,728.61,0.10830939104771274
1995-10-02,0.0,365.42,22.58,4.96,876.97,0.09627501426463356
1995-10-03,0.0,397.75,22.6,1.26,661.64,0.0866475128381702
1995-10-04,20.03,265.42,20.92,3.83,806.2,0.10830939104771274
1995-10-05,1.0,259.24,20.0,8.91,1153.05,0.30085941957697987
1995-10-06,34.94,158.72,21.0,12.14,1411.49,2.5272191244466304
1995-10-07,6.12,190.54,19.05,8.41,1113.05,2.1661878209542547
1995-10-08,3.71,198.87,16.64,6.31,944.76,1.444125213969503
1995-10-09,0.0,320.3,14.72,0.42,626.9,1.0830939104771273
1995-10-10,0.0,345.31,17.31,0.62,635.02,0.8424063748155435
1995-10-11,0.0,362.73,20.77,1.57,685.38,0.6257875927201181
1995-10-12,0.0,359.42,21.6,2.36,724.3,0.5174782016724053
1995-10-13,0.0,363.9,24.05,3.21,777.13,0.6017188391539597
1995-10-14,4.05,263.92,23.05,3.08,765.75,0.9627501426463355
1995-10-15,24.39,172.84,14.51,4.27,821.59,2.286531588785047
1995-10-16,8.88,103.39,7.62,2.02,714.7,1.8051565174618789
1995-10-17,3.87,231.42,9.77,-5.23,419.3,1.2034376783079195
1995-10-18,0.0,353.64,15.69,-5.08,426.57,0.9627501426463355
1995-10-19,0.0,321.66,20.61,2.55,724.2,0.6498563462862764
1995-10-20,0.0,311.25,20.65,3.41,786.73,1.2034376783079195
1995-10-21,52.97,195.75,15.9,2.81,744.72,8.544407515986228
1995-10-22,3.0,98.36,8.78,2.85,748.29,2.7679066601082143
1995-10-23,0.0,287.74,15.83,0.43,634.66,1.5644689818002953
1995-10-24,0.0,312.27,20.65,1.86,708.8,1.0349564033448106
1995-10-25,0.68,258.15,17.64,3.95,800.0,0.7340969837678307
1995-10-26,0.0,253.14,9.19,-3.75,459.3,0.5656157088047221
1995-10-27,0.0,289.62,14.5,-2.01,531.94,0.48137507132316776
1995-10-28,2.69,127.0,14.5,7.0,1000.32,0.43323756419085097
1995-10-29,3.06,119.51,9.28,1.81,704.44,0.40916881062469257
1995-10-30,4.05,93.22,5.05,-0.47,600.0,0.373065680275455
1995-10-31,3.0,77.58,6.97,2.5,720.0,0.38510005705853423
1995-11-01,2.0,144.93,10.69,4.25,820.3,0.40916881062469257
1995-11-02,11.06,164.93,18.36,7.57,1045.57,1.2034376783079195
1995-11-03,15.2,146.06,16.37,7.22,1017.79,2.1661878209542547
1995-11-04,2.0,255.15,8.28,-4.35,440.32,1.684812749631087
1995-11-05,1.99,90.08,-1.38,-5.04,436.75,1.3237814461387112
1995-11-06,0.0,249.39,2.62,-9.61,286.97,1.0469907801278897
1995-11-07,0.0,230.39,4.9,-6.21,382.94,1.0469907801278897
1995-11-08,7.78,95.1,2.74,-2.7,503.93,1.2034376783079195
1995-11-09,5.28,133.72,-1.27,-8.1,326.97,1.0349564033448106
1995-11-10,0.0,167.52,-2.23,-8.44,320.32,0.9747845194294146
1995-11-11,0.0,295.83,11.67,-2.67,504.44,3.008594195769798
1995-11-12,28.18,245.73,12.0,-6.36,372.89,5.415469552385637
1995-11-13,5.48,88.64,-2.98,-6.98,360.0,3.489969267092966
1995-11-14,7.25,73.87,-1.37,-4.64,440.0,2.888250427939006
1995-11-15,36.78,97.98,0.0,-4.49,440.32,2.6475628922774224
1995-11-16,7.15,82.72,-2.05,-5.69,400.32,2.1661878209542547
1995-11-17,0.0,174.97,-2.13,-7.97,330.4,2.0458440531234627
1995-11-18,15.94,136.89,0.25,-5.74,400.29,1.925500285292671
1995-11-19,10.63,87.29,0.99,-2.55,513.19,2.286531588785047
1995-11-20,0.0,161.28,2.41,-2.61,511.08,2.286531588785047
1995-11-21,0.0,233.96,3.64,-4.51,440.0,2.1661878209542547
1995-11-22,4.72,92.64,-0.73,-4.41,440.0,2.0458440531234627
1995-11-23,1.0,204.85,-1.85,-8.17,326.97,1.925500285292671
1995-11-24,0.0,279.06,-0.55,-10.98,271.03,1.684812749631087
1995-11-25,0.0,306.4,-1.01,-15.63,182.5,1.8051565174618789
1995-11-26,0.0,307.12,1.31,-14.59,200.0,1.5644689818002953
1995-11-27,0.0,297.2,4.64,-9.82,280.32,1.5644689818002953
1995-11-28,0.31,280.98,10.59,-2.5,520.0,3.7306568027545497
1995-11-29,1.0,227.5,0.52,-7.63,342.5,3.249281731431382
1995-11-30,0.0,141.0,-1.96,-6.47,364.51,2.6475628922774224
1995-12-01,4.57,148.58,4.0,-3.0,480.0,2.7679066601082143
1995-12-02,2.0,231.45,5.1,-3.73,459.3,3.008594195769798
1995-12-03,0.0,201.61,2.33,-4.8,438.81,2.7679066601082143
1995-12-04,3.0,140.24,5.5,-1.0,560.0,3.249281731431382
1995-12-05,0.0,227.77,1.75,-6.87,360.0,2.7679066601082143
1995-12-06,4.0,184.87,2.3,-7.6,344.44,2.406875356615839
1995-12-07,0.0,164.1,-1.98,-7.36,360.0,2.0458440531234627
1995-12-08,1.0,260.93,-4.4,-15.59,184.43,1.8051565174618789
1995-12-09,2.0,267.73,-2.95,-15.29,198.26,1.5644689818002953
1995-12-10,1.0,287.91,-0.91,-19.34,120.32,1.444125213969503
1995-12-11,1.83,110.51,-13.79,-17.36,160.0,1.2034376783079195
1995-12-12,1.0,166.03,-11.75,-17.18,160.0,1.0349564033448106
1995-12-13,0.0,261.04,-7.71,-19.11,128.29,0.9146126355140186
1995-12-14,7.63,192.22,-2.5,-13.79,201.64,1.1553001711756026
1995-12-15,6.97,154.73,4.5,-3.5,480.0,1.0830939104771273
1995-12-16,0.0,137.17,1.31,-3.52,478.08,0.9627501426463355
1995-12-17,0.0,140.11,-0.84,-5.75,400.32,0.9146126355140186
1995-12-18,0.0,248.98,0.32,-10.84,273.15,0.8424063748155435
1995-12-19,4.83,145.31,-3.13,-10.48,280.0,0.7942688676832267
1995-12-20,20.24,114.02,-9.6,-14.95,200.0,0.74613136055091
1995-12-21,2.0,131.18,-9.54,-13.99,200.32,0.6979938534185932
1995-12-22,2.0,86.69,-7.67,-10.5,280.0,0.6739250998524348
1995-12-23,4.01,56.84,-6.02,-8.41,320.0,0.6498563462862764
1995-12-24,1.99,102.19,-5.13,-8.4,320.0,0.6257875927201181
1995-12-25,2.0,81.69,-5.76,-8.19,320.32,0.5776500855878013
1995-12-26,1.0,211.59,-6.6,-13.67,202.35,0.5535813320216428
1995-12-27,0.11,263.39,-8.06,-18.23,160.0,0.5295125784554846
1995-12-28,1.99,235.85,-7.16,-15.18,200.0,0.5054438248893262
1995-12-29,0.0,93.0,-6.43,-9.0,320.0,0.48137507132316776
1995-12-30,0.0,294.52,-3.39,-18.38,154.62,0.4693406945400886
1995-12-31,0.0,301.19,1.0,-19.48,120.32,0.4573063177570093
1996-01-01,0.0,177.14,2.5,-5.79,400.0,0.44527194097393014
1996-01-02,2.11,145.89,1.0,-5.75,400.32,0.43323756419085097
1996-01-03,18.0,128.47,-4.21,-11.77,240.32,0.42120318740777174
1996-01-04,3.0,193.44,-8.76,-22.59,106.12,0.5295125784554846
1996-01-05,0.0,231.26,-9.36,-20.5,120.0,0.5174782016724053
1996-01-06,0.0,281.26,-9.0,-26.15,80.0,0.4934094481062469
1996-01-07,0.0,260.3,-9.89,-23.5,80.0,0.48137507132316776
1996-01-08,3.0,91.64,-9.66,-14.61,200.0,0.4573063177570093
1996-01-09,0.0,172.07,-8.1,-15.39,200.0,0.43323756419085097
1996-01-10,4.0,124.84,-7.02,-13.95,200.0,0.40916881062469257
1996-01-11,1.0,289.86,-9.55,-26.25,80.0,0.39713443384161334
1996-01-12,0.0,301.07,-7.0,-26.31,80.0,0.38510005705853423
1996-01-13,1.0,137.72,-4.5,-10.0,280.0,0.3610313034923758
1996-01-14,0.0,181.27,0.0,-7.5,360.0,0.3489969267092966
1996-01-15,0.0,242.34,2.44,-8.59,320.32,0.3369625499262174
1996-01-16,0.0,279.12,-3.24,-17.07,160.0,0.3489969267092966
1996-01-17,3.0,192.93,5.5,-6.5,360.0,0.3489969267092966
1996-01-18,0.0,192.18,8.0,0.0,600.0,0.3610313034923758
1996-01-19,31.87,218.66,11.25,-4.42,440.0,0.31289379636005904
1996-01-20,27.25,247.24,7.73,-14.33,200.0,18.05156517461879
1996-01-21,0.0,196.72,-5.0,-12.44,240.0,9.627501426463356
1996-01-22,0.0,276.49,0.5,-11.5,240.0,5.415469552385637
1996-01-23,0.0,281.05,3.29,-9.0,320.0,4.212031874077717
1996-01-24,17.46,155.89,5.0,-2.95,484.65,7.461313605509099
1996-01-25,8.51,230.47,2.77,-11.19,264.43,5.6561570880472205
1996-01-26,0.0,210.56,-2.23,-9.88,280.0,4.332375641908509
1996-01-27,12.09,244.16,7.5,-7.85,331.61,5.896844623708804
1996-01-28,7.0,244.33,4.87,-9.75,280.32,4.934094481062469
1996-01-29,0.0,278.32,-2.0,-12.46,240.0,3.851000570585342
1996-01-30,0.0,229.62,-0.84,-8.84,320.0,3.1289379636005905
1996-01-31,1.0,267.24,-5.47,-15.02,200.0,2.5272191244466304
1996-02-01,0.0,332.14,-9.45,-23.09,88.31,2.1661878209542547
1996-02-02,0.0,273.53,-10.52,-20.25,120.0,1.8051565174618789
1996-02-03,0.0,247.3,-13.8,-22.06,120.0,1.444125213969503
1996-02-04,0.0,321.95,-13.67,-25.67,80.0,1.2034376783079195
1996-02-05,0.0,331.3,-13.37,-25.57,80.0,1.0349564033448106
1996-02-06,0.0,307.63,-8.9,-19.5,120.0,0.8424063748155435
1996-02-07,0.0,325.29,-2.22,-13.98,200.0,0.6739250998524348
1996-02-08,3.0,179.88,3.5,-4.27,440.0,0.74613136055091
1996-02-09,11.17,118.36,3.79,-1.03,560.0,0.9146126355140186
1996-02-10,0.57,178.04,3.5,-1.76,539.3,1.0830939104771273
1996-02-11,0.0,365.09,10.0,-3.73,459.33,1.3237814461387112
1996-02-12,4.11,276.64,-2.07,-15.3,199.23,1.2034376783079195
1996-02-13,4.79,236.07,-9.04,-18.82,136.54,1.1793689247417611
1996-02-14,6.53,241.78,-4.5,-14.45,200.0,1.0349564033448106
1996-02-15,4.0,154.25,-3.38,-8.91,320.0,0.9386813890801772
1996-02-16,0.0,417.84,-5.1,-20.64,120.0,0.8664751283817019
1996-02-17,0.0,404.56,-6.26,-20.35,120.0,0.7702001141170685
1996-02-18,3.4,262.17,-6.86,-16.88,160.0,0.6979938534185932
1996-02-19,0.0,412.07,-4.37,-17.86,160.0,0.6498563462862764
1996-02-20,3.85,306.32,4.5,-9.0,320.0,0.9146126355140186
1996-02-21,15.6,188.93,6.5,-0.13,600.32,1.684812749631087
1996-02-22,3.0,196.9,8.34,1.5,680.0,2.6475628922774224
1996-02-23,0.0,204.41,6.56,1.5,680.0,4.813750713231678
1996-02-24,3.23,203.63,8.28,1.5,680.0,8.664751283817019
1996-02-25,0.0,376.58,9.56,-1.0,560.32,6.979938534185932
1996-02-26,0.0,430.58,10.47,-2.97,482.22,5.415469552385637
1996-02-27,0.0,406.26,9.48,-2.07,520.0,4.573063177570094
1996-02-28,11.0,330.04,9.27,-4.23,442.35,4.212031874077717
1996-02-29,1.0,443.48,0.43,-12.56,240.0,3.7306568027545497
1996-03-01,0.0,383.25,-4.5,-14.19,200.32,3.249281731431382
1996-03-02,0.0,421.86,1.0,-10.29,280.0,2.7679066601082143
1996-03-03,3.23,354.6,0.16,-14.1,200.32,2.406875356615839
1996-03-04,0.0,400.15,-6.92,-16.91,160.0,2.0458440531234627
1996-03-05,3.0,354.14,2.52,-11.24,260.64,2.7679066601082143
1996-03-06,16.0,300.37,5.03,-4.98,431.03,3.971344338416134
1996-03-07,3.82,329.73,-1.66,-12.93,233.19,2.7679066601082143
1996-03-08,8.89,175.14,-11.6,-16.38,160.32,2.6475628922774224
1996-03-09,0.0,426.68,-11.39,-21.34,120.0,2.7679066601082143
1996-03-10,0.0,542.61,-6.37,-24.48,80.0,3.008594195769798
1996-03-11,0.0,563.12,2.0,-22.14,119.81,2.0458440531234627
1996-03-12,0.0,563.59,8.0,-16.16,160.32,2.0458440531234627
1996-03-13,0.0,545.63,11.0,-9.0,320.0,2.0458440531234627
1996-03-14,0.0,523.53,13.0,-4.5,440.0,2.286531588785047
1996-03-15,6.65,330.52,12.27,0.0,600.0,4.0916881062469255
1996-03-16,0.0,488.58,7.4,-6.98,360.0,3.6103130349237578
1996-03-17,0.0,416.49,3.87,-6.85,360.0,3.249281731431382
1996-03-18,0.0,261.15,4.5,-1.5,560.0,3.008594195769798
1996-03-19,0.0,490.78,11.0,-2.93,485.62,2.888250427939006
1996-03-20,20.06,324.35,9.17,-1.92,526.12,7.581657373339891
1996-03-21,3.69,167.6,0.43,-4.4,440.32,5.6561570880472205
1996-03-22,1.43,333.06,-2.5,-9.89,280.32,3.489969267092966
1996-03-23,2.57,296.66,0.0,-7.73,341.23,2.1661878209542547
1996-03-24,0.0,544.25,5.0,-10.67,280.0,2.0458440531234627
1996-03-25,0.0,571.61,12.86,-6.0,400.0,1.925500285292671
1996-03-26,2.0,584.34,15.4,-5.23,421.35,1.8051565174618789
1996-03-27,0.0,562.29,3.5,-13.59,208.29,1.8051565174618789
1996-03-28,0.0,468.82,2.59,-9.48,281.9,1.684812749631087
1996-03-29,0.93,295.11,4.94,-1.82,534.38,1.684812749631087
