Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1998-06-26,0.0,438.3,32.72,19.89,2311.59,0.323469469902961
1998-06-27,9.57,351.96,32.09,19.36,2254.44,0.2868502846309277
1998-06-28,50.59,313.47,31.5,20.07,2333.92,15.807281642427718
1998-06-29,71.28,339.82,31.72,18.59,2134.21,18.49268856237683
1998-06-30,9.5,261.5,27.41,18.8,2168.33,5.096169950357971
1998-07-01,4.32,345.69,27.41,15.0,1710.17,2.3619374500461494
1998-07-02,0.0,481.38,27.52,14.12,1609.96,1.4647674108813329
1998-07-03,0.0,491.6,27.74,13.84,1583.73,1.0680595704343052
1998-07-04,0.0,490.56,28.55,14.47,1647.02,0.8483444588021053
1998-07-05,7.21,302.27,26.61,16.42,1866.94,0.756796495622022
1998-07-06,0.0,472.12,26.68,13.7,1573.47,0.6530421373512609
1998-07-07,0.0,485.65,28.91,14.67,1666.97,0.5370813839898221
1998-07-08,24.14,326.33,29.17,17.16,1945.32,2.276492684411405
1998-07-09,0.0,388.39,29.6,19.31,2246.09,1.4708706084266718
1998-07-10,1.74,394.59,29.62,17.26,1965.41,0.5675973717165165
1998-07-11,0.0,525.09,28.98,12.02,1401.95,0.36008865517499433
1998-07-12,0.0,506.34,26.44,11.04,1323.04,0.25633429690423326
1998-07-13,0.0,507.72,27.88,11.96,1396.81,0.20140551899618328
1998-07-14,0.0,505.58,30.09,13.53,1559.78,0.16478633372414994
1998-07-15,3.5,271.57,28.39,18.89,2181.98,0.1891991239055055
1998-07-16,2.57,265.17,27.9,19.59,2283.53,0.21971511163219995
1998-07-17,0.0,243.85,26.39,20.1,2340.73,0.1830959263601666
1998-07-18,0.0,427.0,28.9,16.58,1884.0,0.1464767410881333
1998-07-19,6.39,312.78,28.79,16.97,1919.64,0.12206395090677775
1998-07-20,13.75,312.56,30.45,18.29,2104.74,0.21971511163219995
1998-07-21,0.0,378.96,29.39,18.88,2181.54,0.3051598772669444
1998-07-22,0.0,439.24,32.52,18.93,2188.16,0.1953023214508444
1998-07-23,5.01,296.9,31.4,19.91,2319.24,0.12206395090677775
1998-07-24,0.0,398.35,28.08,16.96,1928.72,0.0976511607254222
1998-07-25,0.0,469.54,27.23,13.25,1519.48,0.07934156808940554
1998-07-26,0.0,476.75,27.71,13.2,1513.01,0.06713517299872776
1998-07-27,0.0,474.35,27.56,13.13,1505.98,0.05737005692618555
1998-07-28,0.0,467.84,28.02,13.72,1576.05,0.050046219871778874
1998-07-29,0.0,441.12,28.93,15.68,1774.44,0.04394302232643999
1998-07-30,7.11,361.87,29.98,17.2,1953.57,0.040891423553770546
1998-07-31,15.14,293.35,28.34,17.08,1939.49,0.05492877790804999
1998-08-01,0.0,467.79,27.1,12.75,1459.86,0.16478633372414994
1998-08-02,0.0,482.4,27.55,12.24,1419.5,0.10375435827076109
1998-08-03,0.0,488.47,28.54,12.55,1444.38,0.06103197545338888
1998-08-04,0.0,483.99,29.25,13.15,1504.02,0.04272238281737221
1998-08-05,0.0,481.06,30.11,13.82,1585.95,0.032957266744829995
1998-08-06,0.0,464.04,31.15,15.5,1760.23,0.02441279018135555
1998-08-07,0.0,437.11,31.57,17.12,1941.41,0.020750871654152216
1998-08-08,0.0,438.98,32.54,17.6,2015.98,0.01891991239055055
1998-08-09,0.0,395.24,30.77,18.18,2094.31,0.020140551899618327
1998-08-10,13.99,270.94,30.99,19.77,2300.8,0.02441279018135555
1998-08-11,6.47,267.55,28.56,17.98,2069.67,0.03356758649936388
1998-08-12,1.39,379.22,29.39,16.55,1876.61,0.0915479631800833
1998-08-13,0.0,426.35,28.09,14.95,1708.41,0.07323837054406665
1998-08-14,0.0,434.67,29.23,15.32,1745.32,0.05492877790804999
1998-08-15,0.0,297.52,25.75,17.39,1981.79,0.03722950502656721
1998-08-16,0.0,330.01,28.5,18.69,2152.69,0.02929534821762666
1998-08-17,3.22,254.15,28.37,19.63,2290.19,0.02441279018135555
1998-08-18,1.31,305.87,29.42,19.09,2214.42,0.06103197545338888
1998-08-19,2.3,459.96,29.51,12.18,1414.49,0.08544476563474442
1998-08-20,0.0,494.59,26.67,9.02,1161.72,0.05859069643525332
1998-08-21,0.0,503.03,28.85,9.64,1210.81,0.03478822600843166
1998-08-22,0.0,491.3,30.83,11.65,1371.83,0.025023109935889437
1998-08-23,0.0,429.95,31.5,16.01,1805.63,0.021361191408686104
1998-08-24,0.0,394.11,31.79,17.98,2072.23,0.017088953126948882
1998-08-25,0.0,394.17,32.29,18.34,2108.3,0.01525799386334722
1998-08-26,10.13,301.37,32.67,18.15,2091.11,0.01525799386334722
1998-08-27,0.0,411.88,29.93,15.46,1757.1,0.014037354354279441
1998-08-28,0.0,439.03,29.88,13.75,1579.21,0.012816714845211664
1998-08-29,0.78,439.67,30.59,14.09,1607.11,0.011596075336143884
1998-08-30,0.0,409.56,29.0,14.35,1634.01,0.010985755581609998
1998-08-31,0.0,401.71,29.96,15.43,1754.18,0.010375435827076108
1998-09-01,0.0,439.22,29.27,12.63,1450.21,0.010375435827076108
1998-09-02,0.0,424.49,28.12,12.52,1441.71,0.00976511607254222
1998-09-03,0.0,456.0,28.29,10.45,1275.67,0.00976511607254222
1998-09-04,0.0,455.87,29.03,10.85,1308.2,0.00976511607254222
1998-09-05,0.0,425.08,28.47,12.33,1426.19,0.00976511607254222
1998-09-06,0.0,438.89,31.04,13.16,1505.18,0.00976511607254222
1998-09-07,0.0,439.39,34.42,15.15,1731.9,0.007934156808940553
1998-09-08,7.12,316.86,28.98,12.18,1414.5,0.009154796318008331
1998-09-09,1.77,411.46,21.07,5.95,924.78,0.009154796318008331
1998-09-10,0.0,428.0,21.84,5.45,912.21,0.007934156808940553
1998-09-11,0.0,450.89,24.55,5.73,919.95,0.007323837054406665
1998-09-12,0.0,453.84,28.57,8.16,1092.99,0.00976511607254222
1998-09-13,0.0,445.82,31.17,10.35,1268.22,0.012816714845211664
1998-09-14,0.0,443.39,32.7,11.04,1323.1,0.011596075336143884
1998-09-15,0.0,423.13,35.11,14.0,1600.38,0.01464767410881333
1998-09-16,0.0,342.11,32.09,16.97,1919.53,0.017699272881482774
1998-09-17,0.0,314.55,30.83,17.24,1957.96,0.017699272881482774
1998-09-18,0.0,300.32,28.08,15.63,1770.82,0.018309592636016662
1998-09-19,0.0,330.03,30.09,15.79,1783.11,0.01891991239055055
1998-09-20,2.65,257.94,27.83,15.82,1785.62,0.020140551899618327
1998-09-21,26.22,256.89,31.74,16.44,1868.49,0.03967078404470277
1998-09-22,7.6,132.17,25.64,18.75,2162.37,0.06713517299872776
1998-09-23,0.0,379.45,24.69,8.3,1104.13,0.07323837054406665
1998-09-24,0.0,382.95,20.07,3.89,801.64,0.0378398247811011
1998-09-25,1.13,419.96,24.32,4.19,816.8,0.020750871654152216
1998-09-26,0.0,272.54,26.57,15.19,1734.13,0.01464767410881333
1998-09-27,0.0,343.61,31.49,15.36,1748.58,0.017699272881482774
1998-09-28,4.82,280.11,31.1,15.59,1767.21,0.01464767410881333
1998-09-29,0.0,343.08,26.38,10.98,1318.24,0.012816714845211664
1998-09-30,0.0,363.1,28.5,11.12,1329.28,0.00976511607254222
1998-10-01,0.0,311.5,28.37,14.2,1615.97,0.007323837054406665
1998-10-02,0.0,386.26,19.55,1.42,673.92,0.006103197545338887
1998-10-03,0.0,378.14,19.5,1.81,702.14,0.0060421655698854985
1998-10-04,11.8,82.6,13.64,9.62,1209.7,0.007323837054406665
1998-10-05,0.0,145.72,16.01,10.5,1279.79,0.007934156808940553
1998-10-06,0.0,285.02,25.3,13.01,1481.32,0.007323837054406665
1998-10-07,0.0,300.45,28.01,14.44,1635.47,0.007323837054406665
1998-10-08,37.69,224.04,25.38,12.27,1421.93,0.11596075336143886
1998-10-09,0.94,218.2,16.16,7.4,1031.87,1.1535043360690498
1998-10-10,0.0,266.78,16.82,6.27,945.17,0.3295726674482999
1998-10-11,0.0,335.73,18.81,4.23,820.2,0.15868313617881108
1998-10-12,0.0,349.06,19.83,4.08,811.17,0.0915479631800833
1998-10-13,0.0,376.6,23.48,4.26,821.12,0.06103197545338888
1998-10-14,0.0,377.48,21.17,2.06,714.9,0.04394302232643999
1998-10-15,0.0,331.12,15.31,1.06,646.97,0.03722950502656721
1998-10-16,0.0,363.92,19.15,1.36,668.55,0.03173662723576221
1998-10-17,0.0,373.32,24.05,3.43,790.91,0.03051598772669444
1998-10-18,0.0,366.24,26.01,5.15,892.01,0.032957266744829995
1998-10-19,4.03,239.02,25.05,9.02,1161.69,0.034177906253897765
1998-10-20,0.0,301.6,18.15,4.1,807.74,0.03722950502656721
1998-10-21,0.0,310.34,17.81,2.98,758.62,0.0433327025719061
1998-10-22,1.93,287.96,15.23,1.87,704.31,0.050046219871778874
1998-10-23,0.0,293.0,11.11,-2.37,518.05,0.05248749888991443
1998-10-24,0.0,338.57,15.7,-2.37,516.42,0.08544476563474442
1998-10-25,0.0,348.47,19.03,-1.22,560.33,0.10985755581609997
1998-10-26,0.0,342.3,19.32,-0.8,577.14,0.1464767410881333
1998-10-27,0.0,339.28,20.88,0.3,623.91,0.10375435827076109
1998-10-28,0.0,315.87,21.36,3.09,767.11,0.06042165569885499
1998-10-29,0.0,222.66,16.5,5.75,918.07,0.01525799386334722
1998-10-30,3.23,218.0,19.24,3.75,800.06,0.018309592636016662
1998-10-31,4.51,116.62,13.94,6.83,986.76,0.03967078404470277
1998-11-01,0.0,269.18,18.04,4.01,802.84,0.03051598772669444
1998-11-02,0.0,232.17,16.26,4.86,868.98,0.021361191408686104
1998-11-03,5.18,105.14,9.95,3.61,800.0,0.020750871654152216
1998-11-04,3.77,88.7,7.0,1.74,692.69,0.022581830917753884
1998-11-05,0.0,248.92,8.16,-4.27,440.44,0.026243749444957214
1998-11-06,0.0,200.29,5.57,-3.83,458.77,0.03600886551749944
1998-11-07,0.0,112.82,5.72,0.74,640.11,0.03722950502656721
1998-11-08,0.0,234.02,10.05,-1.67,544.79,0.04943590011724498
1998-11-09,0.0,136.79,7.7,1.41,673.06,0.04516366183550777
1998-11-10,4.96,144.37,12.98,3.57,795.88,0.03539854576296555
1998-11-11,14.18,206.49,23.72,6.49,959.21,0.06713517299872776
1998-11-12,0.0,287.27,13.19,-4.08,442.17,0.25633429690423326
1998-11-13,0.0,273.22,12.13,-3.52,470.52,0.21971511163219995
1998-11-14,0.0,237.51,13.25,0.55,639.89,0.10375435827076109
1998-11-15,0.0,230.93,13.65,1.41,672.88,0.06713517299872776
1998-11-16,0.0,271.79,13.07,-2.9,492.97,0.04577398159004165
1998-11-17,0.0,277.8,15.29,-1.91,530.96,0.040281103799236655
1998-11-18,0.0,236.93,9.34,-3.21,481.2,0.03600886551749944
1998-11-19,0.0,273.67,14.14,-2.93,490.93,0.03173662723576221
1998-11-20,3.27,176.09,18.77,5.86,923.95,0.03173662723576221
1998-11-21,3.54,157.99,8.78,-2.16,520.11,0.03845014453563499
1998-11-22,0.0,234.31,5.97,-6.7,360.66,0.044553342080973876
1998-11-23,0.0,275.84,12.22,-6.06,390.04,0.044553342080973876
1998-11-24,0.0,272.09,18.31,-0.63,589.3,0.040281103799236655
1998-11-25,0.0,268.39,14.21,-3.56,473.47,0.036619185272033325
1998-11-26,16.32,198.02,14.78,-2.57,514.61,0.0543184581535161
1998-11-27,0.0,246.74,14.34,-0.71,583.03,0.2441279018135555
1998-11-28,0.0,261.23,15.76,-1.9,529.11,0.2929534821762666
1998-11-29,0.0,271.63,19.96,-1.37,559.43,0.16478633372414994
1998-11-30,0.0,248.78,21.01,3.26,779.23,0.10375435827076109
1998-12-01,1.46,228.11,21.76,3.98,802.8,0.07934156808940554
1998-12-02,0.0,245.54,14.25,-2.68,504.99,0.06103197545338888
1998-12-03,0.0,261.15,18.99,-2.24,518.98,0.05248749888991443
1998-12-04,0.0,174.07,19.28,8.11,1088.92,0.04821526060817721
1998-12-05,0.0,189.62,20.93,8.22,1097.72,0.04760494085364332
1998-12-06,5.58,114.45,19.64,9.89,1231.05,0.05492877790804999
1998-12-07,3.55,122.15,23.26,13.19,1515.57,0.10985755581609997
1998-12-08,10.38,94.94,14.95,7.22,1017.26,0.3051598772669444
1998-12-09,9.16,129.89,8.66,-2.1,527.72,0.9154796318008331
1998-12-10,0.0,206.05,8.57,-5.12,425.49,0.5492877790804999
1998-12-11,0.0,197.51,7.77,-5.02,428.48,0.40281103799236656
1998-12-12,0.0,185.48,7.78,-3.87,450.39,0.2807470870855888
1998-12-13,1.66,124.85,6.48,-0.98,570.38,0.2441279018135555
1998-12-14,4.83,122.39,5.91,-3.6,471.72,0.20750871654152217
1998-12-15,0.0,207.23,6.83,-6.6,364.52,0.21971511163219995
1998-12-16,0.0,222.51,8.46,-6.72,360.76,0.17699272881482772
1998-12-17,3.99,155.49,8.29,-5.17,426.44,0.1464767410881333
1998-12-18,0.0,146.34,3.72,-4.69,440.0,0.12816714845211663
1998-12-19,0.0,182.89,6.55,-4.44,440.0,0.11596075336143886
1998-12-20,2.74,70.8,8.38,3.55,797.2,0.10375435827076109
1998-12-21,1.9,94.95,9.18,4.01,800.54,0.10375435827076109
1998-12-22,15.88,188.08,18.37,-2.34,517.78,0.7934156808940553
1998-12-23,0.0,181.07,-2.0,-12.25,240.0,1.4769738059720108
1998-12-24,0.0,95.42,-5.73,-10.47,280.0,0.5553909766258387
1998-12-25,0.0,215.75,-0.84,-13.44,209.22,0.1830959263601666
1998-12-26,0.0,233.55,0.72,-13.7,201.09,0.0915479631800833
1998-12-27,0.0,234.98,4.66,-10.1,280.0,0.06713517299872776
1998-12-28,0.0,221.39,6.75,-6.38,369.33,0.05737005692618555
1998-12-29,0.2,106.05,4.95,-0.13,600.33,0.05248749888991443
1998-12-30,2.04,271.69,5.46,-10.27,280.0,0.04760494085364332
1998-12-31,1.0,135.8,-5.61,-11.07,268.01,0.04272238281737221
1999-01-01,0.0,217.38,-3.1,-12.31,240.0,0.03906046429016888
1999-01-02,3.0,153.73,-4.42,-12.85,233.4,0.0378398247811011
1999-01-03,12.76,200.42,4.24,-8.57,320.33,0.036619185272033325
1999-01-04,0.0,211.38,-1.74,-10.38,280.0,0.03539854576296555
1999-01-05,0.0,249.51,-7.62,-18.36,149.27,0.034177906253897765
1999-01-06,0.0,263.35,-6.19,-17.92,160.0,0.034177906253897765
1999-01-07,4.05,176.64,0.62,-9.22,300.85,0.032957266744829995
1999-01-08,10.66,141.26,-3.17,-10.35,277.99,0.0915479631800833
1999-01-09,37.47,200.71,6.53,-5.37,414.41,2.1910479187766607
1999-01-10,0.72,224.43,-3.88,-12.76,237.66,1.9591264120537828
1999-01-11,0.0,236.81,-3.43,-12.74,233.09,0.6774549275326165
1999-01-12,0.04,327.01,6.98,-12.59,238.79,0.25633429690423326
1999-01-13,0.0,164.58,11.03,4.74,861.92,1.6051409544241275
1999-01-14,14.22,209.61,10.29,-2.23,520.43,2.0811903629605606
1999-01-15,17.3,157.51,-0.61,-8.3,326.18,1.9591264120537828
1999-01-16,0.0,188.69,-1.88,-8.56,320.0,2.0323647825978495
1999-01-17,0.0,309.31,8.9,-5.4,408.28,2.1300159433232717
1999-01-18,10.25,240.1,13.22,-2.73,501.97,2.3558342525008102
1999-01-19,7.92,190.52,10.19,0.22,619.4,1.9835392022351384
1999-01-20,0.98,239.77,8.76,-0.31,599.49,2.111706350687255
1999-01-21,0.0,282.12,12.89,1.16,652.48,2.2520798942300493
1999-01-22,25.39,184.76,12.04,2.59,727.29,2.343627857410133
1999-01-23,0.59,290.45,23.45,9.47,1197.97,2.4656918083169104
1999-01-24,13.62,211.49,16.73,4.89,870.74,2.117809548232594
1999-01-25,0.0,194.95,5.23,-1.49,560.0,2.038467980143188
1999-01-26,0.0,153.2,4.09,-0.99,560.8,1.9408168194177662
1999-01-27,0.0,305.96,10.04,-2.44,520.0,1.5990377568787884
1999-01-28,0.0,358.38,19.8,-1.49,559.33,1.3671162501559107
1999-01-29,0.0,333.92,13.91,-1.14,565.67,1.0863691630703218
1999-01-30,0.0,302.99,4.76,-6.69,364.52,0.8727572489834609
1999-01-31,0.0,346.43,9.2,-6.24,380.85,0.7201773103499887
1999-02-01,5.26,187.99,7.35,-1.39,558.81,0.7751060882580387
1999-02-02,10.95,155.07,8.15,1.35,670.19,1.9774360046897994
1999-02-03,2.53,262.53,9.23,-2.0,527.31,1.8858880415097161
1999-02-04,0.68,303.52,9.82,-2.33,519.98,1.5380057814253996
1999-02-05,0.0,350.56,8.14,-6.34,376.06,1.1596075336143885
1999-02-06,5.01,263.08,8.12,-6.15,383.66,1.1596075336143885
1999-02-07,3.65,256.93,13.8,-0.5,590.52,2.0689839678698827
1999-02-08,12.27,262.13,14.84,-0.21,606.24,2.001848794871155
1999-02-09,0.0,265.22,8.93,-0.44,600.0,2.014055189961833
1999-02-10,0.0,382.51,15.96,-4.62,440.0,1.6661729298775163
1999-02-11,0.0,382.71,15.79,-4.56,440.0,1.3488066575198943
1999-02-12,6.98,275.5,24.33,2.09,712.18,1.5624185716067551
1999-02-13,6.91,270.24,6.0,-8.33,322.79,1.9408168194177662
1999-02-14,0.0,180.83,-2.67,-8.35,320.22,1.8187528685109884
1999-02-15,0.0,310.71,3.21,-7.7,343.49,1.6051409544241275
1999-02-16,0.0,409.78,12.54,-6.59,361.56,1.4830770035173497
1999-02-17,2.3,378.13,16.82,-2.5,520.0,1.3366002624292164
1999-02-18,0.0,187.96,5.62,-0.37,595.47,1.2328459041584552
1999-02-19,0.0,242.46,2.48,-5.25,419.96,1.0070275949809164
1999-02-20,0.0,360.07,5.49,-7.52,348.66,0.8361380637114275
1999-02-21,0.0,301.76,1.71,-8.15,323.09,0.6652485324419387
1999-02-22,0.0,327.79,-0.27,-11.01,271.8,0.5004621987177887
1999-02-23,0.0,337.34,0.05,-10.98,274.27,0.433327025719061
1999-02-24,2.47,253.53,1.22,-7.68,344.85,0.46384301344575546
1999-02-25,2.6,270.49,4.4,-5.64,405.24,0.5248749888991443
1999-02-26,0.0,233.18,4.85,-2.09,520.0,0.5248749888991443
1999-02-27,0.0,328.34,6.6,-3.54,476.94,0.6774549275326165
1999-02-28,13.92,278.28,11.21,-1.37,559.65,2.557239771496994
1999-03-01,7.74,200.88,8.82,0.53,633.22,3.570370564023249
1999-03-02,1.2,230.74,3.44,-3.87,451.03,2.618271746950383
1999-03-03,3.75,297.49,11.02,-3.77,458.21,2.868502846309277
1999-03-04,18.41,226.99,7.68,-1.85,535.38,3.899943231471549
1999-03-05,0.0,306.95,4.82,-4.65,440.0,2.9417412168533437
1999-03-06,10.61,299.44,11.39,-3.18,485.55,3.417790625389777
1999-03-07,3.92,338.46,7.36,-7.9,334.19,3.3262426622096934
1999-03-08,0.0,397.51,0.82,-10.77,276.86,2.1910479187766607
1999-03-09,7.67,321.09,2.48,-10.37,280.0,1.8858880415097161
1999-03-10,15.59,143.96,1.54,-3.11,483.16,2.5511365739516547
1999-03-11,0.87,393.16,0.09,-11.63,249.68,2.1361191408686104
1999-03-12,0.0,456.63,1.96,-11.36,251.1,2.1727383261406437
1999-03-13,0.0,489.96,5.61,-9.75,289.25,2.496207796043605
1999-03-14,0.0,414.03,4.49,-6.14,381.35,2.117809548232594
1999-03-15,20.65,151.23,1.16,-3.15,483.67,2.5938589567690267
1999-03-16,0.0,482.45,7.5,-6.3,376.3,3.8267048609274825
1999-03-17,0.0,534.43,14.12,-5.49,401.11,4.528572578641454
1999-03-18,0.0,543.56,22.48,-1.49,560.0,4.516366183550777
1999-03-19,0.0,435.31,10.71,-0.71,582.37,2.386350240227505
1999-03-20,0.0,521.59,11.23,-5.65,401.31,1.7211017077855661
1999-03-21,0.63,526.78,13.9,-4.5,440.0,1.4952833986080274
1999-03-22,0.0,505.09,14.67,-1.31,560.0,1.2328459041584552
1999-03-23,0.0,449.98,7.39,-4.84,438.86,0.9887180023448997
1999-03-24,1.68,388.47,7.15,-3.78,457.1,0.9032732367101554
1999-03-25,0.0,510.58,13.35,-3.51,475.93,0.7873124833487164
1999-03-26,0.0,465.9,9.6,-4.6,439.27,0.6408357422605832
1999-03-27,0.0,468.89,10.94,-4.09,440.0,0.5370813839898221
1999-03-28,0.0,503.09,14.17,-4.36,440.0,0.46994621099109435
1999-03-29,0.0,509.17,17.52,-2.72,502.89,0.4272238281737221
1999-03-30,0.0,507.16,17.59,-2.51,519.43,0.3845014453563499
1999-03-31,0.0,515.86,19.4,-2.38,520.0,0.36008865517499433
1999-04-01,1.72,519.68,22.41,-1.0,560.31,0.40891423553770545
1999-04-02,3.76,229.88,17.98,8.64,1131.59,0.4455334208097388
1999-04-03,0.0,436.19,23.47,7.68,1054.17,0.39670784044702767
1999-04-04,1.28,457.86,27.11,8.99,1159.24,0.3722950502656721
1999-04-05,0.0,413.79,23.28,8.29,1103.09,0.36008865517499433
1999-04-06,0.0,396.07,21.53,7.69,1055.14,0.3356758649936388
1999-04-07,0.72,464.93,26.85,6.47,957.96,0.2929534821762666
1999-04-08,0.0,453.52,22.97,5.5,919.96,0.2990566797216055
1999-04-09,5.94,374.7,27.74,6.5,960.0,0.39670784044702767
1999-04-10,10.39,353.7,25.44,5.75,919.97,1.6112441519694662
1999-04-11,5.34,259.09,18.24,6.48,958.77,1.025337187616933
1999-04-12,2.71,383.94,24.67,4.93,874.55,0.6408357422605832
1999-04-13,0.0,373.15,11.32,-1.14,560.0,0.4455334208097388
1999-04-14,0.0,476.67,17.18,-1.6,551.75,0.488255803627111
1999-04-15,0.0,499.3,19.95,-1.07,560.0,0.40891423553770545
1999-04-16,8.07,176.48,14.95,7.35,1028.07,0.48215260608177213
1999-04-17,0.33,177.22,10.86,5.46,904.44,0.5187717913538054
1999-04-18,2.22,138.76,8.44,4.32,825.61,0.4272238281737221
1999-04-19,3.17,217.43,12.0,3.43,790.93,0.3845014453563499
1999-04-20,0.2,357.32,15.86,4.64,851.46,0.36008865517499433
1999-04-21,5.43,281.65,16.59,4.86,869.19,0.8422412612567665
1999-04-22,14.2,336.5,22.03,6.42,953.79,2.160531931049966
1999-04-23,0.0,486.52,29.25,9.74,1219.51,1.3854258427919275
1999-04-24,1.25,500.06,27.38,2.29,723.43,1.0497499777982886
1999-04-25,0.0,492.58,17.77,-0.3,597.22,0.8910668416194776
1999-04-26,0.0,514.8,20.14,0.04,606.6,0.7812092858033776
1999-04-27,0.0,495.96,21.18,2.45,720.61,0.7262805078953276
1999-04-28,6.39,340.12,22.73,6.57,965.53,0.7323837054406664
1999-04-29,2.22,396.15,18.4,4.05,813.83,0.7201773103499887
1999-04-30,0.0,483.31,20.32,3.17,773.77,0.6347325447152443
1999-05-01,0.0,515.48,22.79,3.21,776.82,0.5553909766258387
1999-05-02,0.0,522.6,23.78,3.17,773.84,0.49435900117244985
1999-05-03,0.0,526.28,24.55,3.39,788.07,0.4516366183550777
1999-05-04,0.0,533.15,25.06,3.17,756.2,0.4455334208097388
1999-05-05,0.0,538.09,27.28,4.28,797.51,0.46994621099109435
1999-05-06,0.0,433.04,26.03,10.47,1277.31,0.4516366183550777
1999-05-07,0.0,453.59,28.96,11.92,1393.14,0.4272238281737221
1999-05-08,7.89,308.49,25.57,11.31,1344.59,0.40891423553770545
1999-05-09,0.0,370.44,23.44,11.35,1348.09,0.41501743308304434
1999-05-10,0.0,482.48,23.07,5.89,917.49,0.35398545762965544
1999-05-11,0.0,512.39,25.81,6.09,899.52,0.23802470426821662
1999-05-12,0.0,531.28,30.01,7.87,983.58,0.23192150672287773
1999-05-13,0.0,480.54,29.78,11.29,1278.73,0.21361191408686106
1999-05-14,1.37,221.69,19.95,13.2,1514.21,0.17699272881482772
1999-05-15,0.0,387.96,19.42,7.3,1024.25,0.17088953126948883
1999-05-16,0.0,483.09,24.56,7.28,979.26,0.17699272881482772
1999-05-17,0.0,468.35,27.13,10.01,1168.69,0.1403735435427944
1999-05-18,0.0,435.76,28.7,12.75,1423.62,0.1403735435427944
1999-05-19,20.22,348.58,27.51,9.96,1236.77,0.8544476563474442
1999-05-20,0.0,451.59,22.15,6.02,929.7,0.6408357422605832
1999-05-21,0.0,478.49,23.17,5.34,889.79,0.4272238281737221
1999-05-22,0.0,506.57,26.86,6.6,931.94,0.323469469902961
1999-05-23,15.53,213.85,23.49,14.0,1599.87,0.48215260608177213
1999-05-24,16.16,219.9,22.67,13.2,1514.26,0.8483444588021053
1999-05-25,1.71,272.49,15.51,7.33,1026.49,1.1290915458876942
1999-05-26,0.0,399.4,19.85,7.09,1006.97,0.6591453348965998
1999-05-27,0.0,450.49,19.56,4.73,858.05,0.41501743308304434
1999-05-28,0.0,505.87,23.99,5.48,916.06,0.25633429690423326
1999-05-29,0.0,521.57,27.38,7.02,986.68,0.1891991239055055
1999-05-30,0.0,511.19,29.37,9.34,1125.94,0.1403735435427944
1999-05-31,0.0,493.71,30.07,11.13,1261.44,0.11596075336143886
1999-06-01,1.09,376.21,28.84,16.0,1800.46,0.10375435827076109
1999-06-02,5.5,159.45,24.12,17.6,2016.77,0.11596075336143886
1999-06-03,7.37,285.37,26.58,14.39,1632.26,0.17699272881482772
1999-06-04,0.0,423.29,24.89,11.44,1354.68,0.17699272881482772
1999-06-05,0.0,453.14,25.41,10.64,1240.34,0.11596075336143886
1999-06-06,0.0,470.6,29.39,13.21,1409.47,0.07934156808940554
1999-06-07,0.0,427.66,31.6,17.0,1841.88,0.06103197545338888
1999-06-08,2.42,390.88,31.37,18.0,1988.31,0.05492877790804999
1999-06-09,0.0,473.45,32.83,15.95,1571.02,0.05309781864444832
1999-06-10,0.0,489.32,33.96,15.98,1538.77,0.046994621099109436
1999-06-11,0.0,472.03,34.84,17.77,1744.19,0.03845014453563499
1999-06-12,0.0,430.15,32.7,18.18,1878.0,0.03478822600843166
1999-06-13,0.0,489.63,32.05,14.47,1408.52,0.028685028463092774
1999-06-14,1.94,392.53,31.44,16.04,1627.69,0.02319215067228777
1999-06-15,6.65,265.06,24.82,14.11,1608.92,0.022581830917753884
1999-06-16,0.0,460.54,23.9,9.32,1044.82,0.02929534821762666
1999-06-17,0.0,397.14,21.46,9.75,1152.62,0.03051598772669444
1999-06-18,0.0,463.75,22.13,7.81,951.56,0.02563342969042333
1999-06-19,0.0,498.09,23.11,6.98,870.52,0.022581830917753884
1999-06-20,0.0,504.22,25.78,9.0,966.54,0.020750871654152216
1999-06-21,0.0,498.92,27.51,10.87,1087.83,0.015868313617881106
1999-06-22,0.0,508.84,28.5,10.88,1073.56,0.013427034599745553
1999-06-23,0.0,496.16,29.75,12.45,1189.86,0.01525799386334722
1999-06-24,0.0,477.42,31.39,14.58,1380.51,0.012206395090677774
1999-06-25,0.0,341.41,29.08,18.2,2004.95,0.013427034599745553
1999-06-26,0.0,417.1,31.44,17.46,1762.17,0.010985755581609998
1999-06-27,0.0,381.0,32.6,19.94,2119.71,0.00976511607254222
1999-06-28,5.71,243.52,31.54,21.08,2493.29,0.010375435827076108
1999-06-29,5.71,252.99,31.19,20.52,2403.01,0.013427034599745553
1999-06-30,3.26,375.3,28.68,12.45,1389.38,0.012206395090677774
1999-07-01,0.0,470.53,28.49,13.14,1335.67,0.012206395090677774
1999-07-02,5.28,311.21,31.07,17.31,1964.98,0.013427034599745553
1999-07-03,1.33,283.35,30.88,20.96,2471.71,0.012816714845211664
1999-07-04,0.0,379.51,33.54,20.98,2333.97,0.00976511607254222
1999-07-05,0.0,422.34,35.38,20.76,2198.54,0.00976511607254222
1999-07-06,0.0,423.17,35.47,20.81,2203.03,0.007323837054406665
1999-07-07,0.0,443.98,35.15,19.61,2007.15,0.007934156808940553
1999-07-08,0.0,526.75,32.77,12.77,1215.21,0.007323837054406665
1999-07-09,0.0,508.72,32.09,13.55,1285.33,0.007323837054406665
