Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2008-12-13,2.07,237.62,-1.66,-10.84,268.2,4.857828383863547
2008-12-14,0.0,295.4,1.93,-10.42,275.58,2.3841002769514823
2008-12-15,0.0,285.96,8.91,-3.33,474.33,1.5487689017188575
2008-12-16,6.33,225.58,13.94,-0.74,580.75,1.356965345603212
2008-12-17,20.72,140.0,5.6,-0.93,573.22,7.0447474349017485
2008-12-18,1.46,228.45,9.55,-0.4,594.83,5.431446495611271
2008-12-19,2.04,187.72,8.63,1.52,681.67,3.3341552745336513
2008-12-20,6.77,185.83,12.66,2.41,729.25,3.7105921603680967
2008-12-21,1.44,141.34,5.72,0.73,640.42,3.0652717846519058
2008-12-22,0.52,320.95,2.31,-17.7,151.42,2.168993485046085
2008-12-23,0.0,248.11,-8.04,-17.88,149.54,1.482444307548027
2008-12-24,2.29,289.1,3.16,-13.96,211.12,1.2852630816347463
2008-12-25,8.17,206.42,9.87,-2.7,503.13,1.471688967952757
2008-12-26,0.0,254.55,4.84,-5.97,391.27,1.647359514675498
2008-12-27,1.65,209.55,4.76,-3.89,455.72,1.5200879961314713
2008-12-28,0.0,277.69,14.72,0.94,652.38,1.3748909115953285
2008-12-29,0.0,295.5,11.79,-3.94,451.3,1.2368640534560322
2008-12-30,0.0,223.28,4.94,-4.22,445.13,1.0558158369356563
2008-12-31,0.0,259.39,8.36,-4.08,448.21,0.9410922145861115
2009-01-01,2.84,259.79,0.49,-15.57,187.36,0.8209909224389313
2009-01-02,0.0,322.47,0.42,-14.94,193.82,0.7044747434901748
2009-01-03,0.98,206.27,3.0,-4.43,439.83,0.7725918942602171
2009-01-04,0.0,295.99,8.64,-4.17,442.76,0.643527819116979
2009-01-05,1.75,230.76,10.72,0.74,640.67,0.6076766871327463
2009-01-06,8.77,125.89,6.01,0.2,617.89,0.803065356446815
2009-01-07,29.77,105.46,5.37,0.59,634.32,10.432679407411749
2009-01-08,11.82,209.32,4.35,-6.63,372.79,10.486456105388099
2009-01-09,3.4,159.48,-3.93,-10.79,268.84,4.804051685887197
2009-01-10,0.0,292.03,1.22,-10.08,281.32,3.1548996146124875
2009-01-11,18.64,194.99,4.41,-5.06,432.58,7.833472338554871
2009-01-12,1.01,152.64,-2.22,-7.3,351.87,5.897511211406298
2009-01-13,0.0,235.12,-1.71,-9.73,284.81,3.5492620664390486
2009-01-14,2.0,307.99,0.32,-13.77,213.44,2.4916536729041807
2009-01-15,2.27,269.62,-4.28,-15.17,188.59,1.8284077311958735
2009-01-16,0.77,294.67,-11.76,-22.62,102.48,1.2117682610670693
2009-01-17,0.0,326.42,-12.96,-25.35,79.98,0.7941025734507569
2009-01-18,0.01,369.8,-4.7,-22.69,98.74,0.6990970736925398
2009-01-19,6.4,158.23,-1.74,-7.85,338.91,0.6453203757161906
2009-01-20,0.06,290.7,-4.94,-14.72,196.61,0.5915436777398414
2009-01-21,0.02,252.05,-7.4,-15.32,187.69,0.5556925457556087
2009-01-22,0.0,333.06,-3.51,-15.62,181.4,0.5019158477792595
2009-01-23,0.0,364.72,5.05,-10.51,279.28,0.5377669797634922
2009-01-24,0.0,379.86,9.17,-8.58,316.65,0.5019158477792595
2009-01-25,0.0,305.77,-2.54,-12.62,230.77,0.483990281787143
2009-01-26,0.55,294.62,-1.17,-10.88,273.39,0.5019158477792595
2009-01-27,7.21,112.28,-1.32,-5.52,407.08,0.5037084043784711
2009-01-28,15.88,167.42,3.02,-3.57,471.84,0.763629111264159
2009-01-29,6.12,275.18,5.51,-8.12,329.14,2.1869190510382017
2009-01-30,0.21,260.59,-1.25,-8.87,309.6,2.1510679190539688
2009-01-31,3.5,218.54,-4.34,-12.54,233.28,1.5290507791275296
2009-02-01,0.0,397.82,3.12,-12.23,241.28,1.331869553214249
2009-02-02,0.0,389.09,9.21,-5.65,404.88,1.2942258646308045
2009-02-03,4.03,255.96,0.99,-9.58,290.36,1.0558158369356563
2009-02-04,0.27,316.27,-5.47,-14.47,198.21,0.9195815353955716
2009-02-05,0.8,304.32,-9.87,-18.58,143.09,0.7313630924783494
2009-02-06,0.0,389.67,-5.32,-18.23,144.46,0.6309799229224975
2009-02-07,0.0,439.31,7.62,-12.03,241.19,0.7170226396846563
2009-02-08,0.25,395.49,12.62,-2.13,525.29,0.91778897879636
2009-02-09,0.0,407.18,11.53,-3.8,454.29,1.810482165203757
2009-02-10,0.0,418.01,13.53,-3.02,489.67,2.1510679190539688
2009-02-11,0.66,327.9,12.69,1.35,670.55,2.276546880998784
2009-02-12,5.88,259.72,13.36,1.79,700.64,3.2086763125888367
2009-02-13,0.0,231.27,5.55,-0.96,571.2,2.9218672567149744
2009-02-14,0.0,354.31,6.33,-4.74,430.41,2.2227701830224347
2009-02-15,0.16,398.95,8.43,-4.97,424.01,1.785386372814794
2009-02-16,0.2,225.28,-1.24,-7.24,354.06,1.4089494869803496
2009-02-17,0.32,364.25,-1.79,-12.2,239.91,1.1042148651143708
2009-02-18,4.59,333.61,4.54,-11.12,261.77,1.0719488463285611
2009-02-19,12.62,238.45,4.89,-3.9,458.18,1.6814180900605191
2009-02-20,3.77,304.64,-2.3,-13.18,223.21,1.7280245616400216
2009-02-21,0.0,366.62,-3.85,-14.01,209.3,1.3910239209882331
2009-02-22,1.46,434.29,2.32,-12.13,238.26,1.3444174494087306
2009-02-23,2.97,214.14,-5.23,-11.58,254.91,1.0414753841419633
2009-02-24,0.43,381.12,-5.39,-15.54,182.81,0.8604271676215876
2009-02-25,0.0,504.34,3.45,-15.0,191.18,0.7923100168515452
2009-02-26,0.0,491.34,10.23,-7.41,347.53,0.8245760356373548
2009-02-27,0.11,376.22,11.63,0.79,640.83,0.8317462620342013
2009-02-28,4.49,271.78,8.2,-1.64,544.73,1.2386566100552439
2009-03-01,2.24,228.13,2.25,-4.01,447.29,1.3282844400158258
2009-03-02,0.72,434.62,-0.04,-12.51,233.34,1.2296938270591855
2009-03-03,0.0,342.43,-9.18,-17.59,153.23,0.9715656767727093
2009-03-04,0.0,483.02,-3.25,-17.39,156.26,0.8496718280263177
2009-03-05,0.0,528.94,5.82,-12.8,229.32,0.9052410826018785
2009-03-06,0.0,522.5,13.46,-5.31,414.44,0.8442941582286828
2009-03-07,0.0,436.19,18.7,5.25,886.67,0.763629111264159
2009-03-08,0.0,403.98,21.17,9.04,1163.4,0.7206077528830795
2009-03-09,0.45,422.72,19.56,7.15,1012.31,0.6937194038949049
2009-03-10,0.0,410.29,13.95,2.64,743.91,0.6381501493193441
2009-03-11,0.0,445.75,15.47,2.58,736.67,0.5843734513429949
2009-03-12,0.0,510.29,12.03,-4.27,447.23,0.5503148759579737
2009-03-13,4.22,206.07,1.85,-4.5,439.27,0.5359744231642806
2009-03-14,0.19,238.48,2.15,-3.16,486.5,0.5341818665650689
2009-03-15,6.03,205.0,5.38,-0.82,576.93,0.7098524132878098
2009-03-16,4.75,206.83,9.29,2.93,754.45,1.0540232803364447
2009-03-17,6.87,230.77,11.45,4.34,830.91,1.6348116184810162
2009-03-18,0.0,502.34,15.72,0.8,645.27,2.025588957109154
2009-03-19,0.0,519.85,17.52,1.09,650.23,1.7925565992116408
2009-03-20,0.0,525.06,9.34,-6.2,380.14,1.5505614583180691
2009-03-21,0.0,481.52,5.0,-7.83,336.25,1.2691300722418417
2009-03-22,0.0,541.44,9.6,-7.18,357.9,1.062986063332503
2009-03-23,0.0,550.56,13.07,-4.95,436.8,0.92854431839163
2009-03-24,0.0,550.48,12.85,-4.98,425.43,0.8156132526412965
2009-03-25,0.0,520.14,11.9,-3.72,461.01,0.738533318875196
2009-03-26,15.69,169.39,6.58,1.38,676.05,1.197427808273376
2009-03-27,8.97,245.26,9.69,2.01,708.27,3.4954853684626994
2009-03-28,17.94,252.55,10.69,2.92,756.85,8.72975063816069
2009-03-29,2.16,289.56,12.33,5.35,895.38,7.008896302917516
2009-03-30,4.2,410.0,12.27,-2.39,515.07,4.3738381020764034
2009-03-31,0.0,536.53,10.5,-4.85,430.04,2.9577183886992073
2009-04-01,0.13,544.24,14.97,-1.39,557.67,2.3123980129830164
2009-04-02,3.94,341.59,12.42,1.47,676.58,1.935961127148572
2009-04-03,8.42,291.67,12.05,2.65,739.25,2.9577183886992073
2009-04-04,12.35,343.9,11.72,0.31,624.98,4.983307345808361
2009-04-05,0.0,549.28,13.56,-2.3,517.01,3.6926665943759795
2009-04-06,6.15,432.16,18.94,-0.35,600.2,2.99356952068344
2009-04-07,5.28,338.14,6.17,-4.61,434.74,2.563355936872646
2009-04-08,5.81,188.44,-0.16,-5.37,411.53,2.115216787069736
2009-04-09,0.0,477.74,6.91,-4.53,438.04,1.882184429172223
2009-04-10,0.0,548.86,12.65,-2.42,512.22,1.760290580425831
2009-04-11,8.95,350.55,13.88,2.44,724.9,1.9180355611564557
2009-04-12,0.23,521.37,8.01,-5.33,416.78,2.0793656550855033
2009-04-13,0.0,539.27,10.06,-4.55,436.89,1.790764042612429
2009-04-14,1.5,325.79,8.43,1.11,660.74,1.6455669580762864
2009-04-15,6.54,221.83,10.74,4.06,816.0,1.527258222528318
2009-04-16,1.68,370.47,8.82,-0.76,579.1,1.396401590785868
2009-04-17,0.0,559.71,15.86,-1.26,560.48,1.2063905912694342
2009-04-18,0.0,573.01,19.1,0.15,604.43,1.1400659970986036
2009-04-19,0.0,552.04,19.7,2.25,709.33,1.0898744123206776
2009-04-20,18.47,345.3,17.3,4.92,874.05,1.7154766654455402
2009-04-21,4.86,376.23,13.97,0.18,615.44,3.4058575385021177
2009-04-22,5.21,282.42,8.23,-0.51,589.65,3.280378576557302
2009-04-23,11.99,246.69,6.98,-0.31,597.72,3.5313365004469324
2009-04-24,0.0,551.1,16.36,0.14,618.36,3.782294424336562
2009-04-25,0.0,572.69,26.36,5.35,880.2,2.99356952068344
2009-04-26,0.0,538.29,27.84,9.25,1162.04,2.276546880998784
2009-04-27,0.0,540.58,28.02,8.75,1119.14,1.771045920021101
2009-04-28,0.0,527.18,27.33,8.75,1118.6,1.417912269976408
2009-04-29,4.32,432.26,23.67,9.38,1186.25,1.3533802324047888
2009-04-30,19.8,186.44,15.11,8.9,1152.05,3.423783104494234
2009-05-01,1.09,293.5,17.38,9.96,1236.9,3.5492620664390486
2009-05-02,4.78,189.6,17.16,11.02,1321.5,2.814313860762276
2009-05-03,12.55,118.73,13.84,10.19,1255.39,4.0691034802104245
2009-05-04,25.31,158.79,13.63,8.74,1139.15,14.21497383174831
2009-05-05,7.93,201.98,12.87,6.75,986.32,11.32895770701757
2009-05-06,13.28,199.46,13.26,7.46,1037.62,9.966614691616723
2009-05-07,14.84,274.23,17.82,9.29,1182.89,11.293106575033336
2009-05-08,3.51,315.61,18.13,7.73,1058.07,7.421184320736193
2009-05-09,11.27,349.77,21.2,8.88,1150.44,6.614533851090954
2009-05-10,1.69,467.04,20.25,7.29,1026.35,5.431446495611271
2009-05-11,1.48,397.91,14.92,5.35,897.62,3.8360711223129114
2009-05-12,2.95,392.81,13.58,2.52,734.24,2.814313860762276
2009-05-13,0.0,533.67,16.05,1.51,680.39,2.061440089093387
2009-05-14,0.0,485.85,17.72,5.19,890.39,1.6563222976715561
2009-05-15,13.35,313.12,21.83,11.32,1345.67,1.9180355611564557
2009-05-16,1.37,419.14,23.71,12.07,1405.93,1.8463332971879898
2009-05-17,10.79,395.7,22.56,6.96,1006.83,2.276546880998784
2009-05-18,0.0,528.81,12.58,-1.35,556.56,1.9180355611564557
2009-05-19,0.0,571.75,14.79,-2.2,522.77,1.5720721375086089
2009-05-20,0.0,594.91,20.93,-0.22,602.32,1.2780928552378998
2009-05-21,0.0,584.93,24.15,3.17,771.88,1.0450604973403865
2009-05-22,0.0,565.96,25.96,6.27,942.04,0.8747676204152807
2009-05-23,0.0,514.54,25.88,9.87,1229.91,0.7474961018712541
2009-05-24,0.0,485.52,25.08,10.84,1307.04,0.6453203757161906
2009-05-25,4.8,318.84,23.9,12.74,1461.21,0.6578682719106722
2009-05-26,21.91,206.33,20.75,14.26,1628.79,1.1597841196899314
2009-05-27,9.65,225.98,20.1,13.2,1518.0,1.7244394484415984
2009-05-28,3.07,249.8,20.47,13.88,1585.76,1.7405724578345032
2009-05-29,6.7,300.7,21.95,12.54,1444.96,1.935961127148572
2009-05-30,1.5,470.74,20.19,7.08,1007.73,1.6115083826912648
2009-05-31,9.19,338.34,19.75,8.66,1132.8,1.3139439872221328
2009-06-01,0.0,534.33,21.08,5.95,934.89,1.1561990064915082
2009-06-02,0.0,551.94,24.98,7.44,1035.49,0.8855229600105505
2009-06-03,6.24,364.87,26.26,12.02,1401.46,0.7958951300499685
2009-06-04,7.46,298.22,22.45,12.11,1408.87,0.8371239318318363
2009-06-05,14.81,198.17,17.23,10.96,1316.71,1.6133009392904765
2009-06-06,8.78,282.91,18.09,8.7,1136.01,3.119048482628255
2009-06-07,0.0,499.44,22.56,8.14,1091.26,2.276546880998784
2009-06-08,0.0,525.46,25.84,9.26,1180.94,1.5595242413141275
2009-06-09,7.0,333.41,25.5,12.89,1474.88,1.172332015884413
2009-06-10,7.11,336.56,25.53,13.49,1547.37,0.9536401107805927
2009-06-11,2.53,319.41,22.99,13.31,1525.81,0.8084430262444501
2009-06-12,12.09,274.58,23.32,13.8,1577.62,1.0809116293246193
2009-06-13,1.45,317.58,21.87,13.84,1582.46,1.02713493134827
2009-06-14,0.0,430.89,23.06,11.54,1362.98,0.783347233855487
2009-06-15,4.45,332.77,23.23,11.91,1392.66,0.5969213475374764
2009-06-16,0.0,376.79,23.06,13.47,1543.16,0.5037084043784711
2009-06-17,13.88,212.21,20.21,13.51,1548.38,0.6291873663232859
2009-06-18,6.2,199.29,20.33,14.19,1619.78,1.2763002986386882
2009-06-19,0.0,390.99,24.0,14.5,1652.93,0.8765601770144923
2009-06-20,6.19,307.6,26.02,16.14,1829.23,0.6614533851090953
2009-06-21,4.08,312.77,24.85,16.27,1845.05,0.5879585645414181
2009-06-22,0.0,462.41,23.4,12.3,1424.69,0.5610702155532435
2009-06-23,0.0,477.28,23.69,12.08,1406.74,0.4337986970092171
2009-06-24,0.0,510.73,24.49,11.21,1336.55,0.35671876324311647
2009-06-25,0.0,510.07,24.7,11.21,1336.77,0.299356952068344
2009-06-26,0.0,479.96,25.09,12.74,1461.77,0.2599207068856879
2009-06-27,0.0,481.36,26.18,13.44,1541.04,0.22944724469909
2009-06-28,0.0,493.7,23.67,10.64,1291.37,0.20076633911170375
2009-06-29,0.0,497.48,23.96,10.74,1298.8,0.18104821652037573
2009-06-30,0.0,471.86,22.79,10.8,1304.2,0.1631226505282593
2009-07-01,0.66,428.04,21.63,11.12,1329.41,0.15774498073062437
2009-07-02,8.19,304.88,20.44,11.19,1335.54,0.18284077311958735
2009-07-03,3.26,212.47,16.81,11.21,1336.73,0.19180355611564556
2009-07-04,0.0,337.2,17.94,10.79,1303.29,0.17925565992116407
2009-07-05,5.34,279.49,19.29,11.51,1360.62,0.2151067919053969
2009-07-06,11.26,251.38,17.52,10.58,1286.66,0.25095792388962973
2009-07-07,0.0,510.31,22.65,9.8,1224.18,0.20435145231012702
2009-07-08,0.0,519.14,23.08,9.8,1224.28,0.16850032032589424
2009-07-09,0.0,473.29,21.71,10.65,1292.07,0.13981941473850798
2009-07-10,1.28,299.26,18.85,12.58,1453.59,0.12368640534560321
2009-07-11,0.0,357.42,21.57,14.13,1613.66,0.13264918834166142
2009-07-12,11.33,245.16,22.23,15.48,1757.79,0.19897378251249212
2009-07-13,0.0,465.12,23.02,12.27,1428.54,0.25095792388962973
2009-07-14,0.0,561.02,23.46,7.49,1039.4,0.19538866931406884
2009-07-15,0.0,552.98,23.95,8.32,1105.45,0.13981941473850798
2009-07-16,0.96,501.78,26.02,11.69,1374.98,0.11651617894875665
2009-07-17,0.0,425.69,24.86,14.77,1686.22,0.12368640534560321
2009-07-18,17.36,342.61,21.75,10.76,1301.12,0.13444174494087305
2009-07-19,0.0,452.88,18.43,7.96,1076.41,0.14698964113535454
2009-07-20,0.0,454.21,19.57,8.95,1155.62,0.1362343015400847
2009-07-21,2.14,376.3,20.22,11.2,1336.25,0.12010129214717993
2009-07-22,4.97,346.45,21.85,11.83,1386.2,0.10217572615506351
2009-07-23,9.83,317.38,22.86,12.9,1486.22,0.10934595255191008
2009-07-24,0.0,458.8,23.57,12.35,1429.66,0.13802685813929635
2009-07-25,0.0,488.65,23.7,11.28,1342.14,0.14340452793693126
2009-07-26,35.48,343.74,23.69,12.46,1439.18,0.42483591401315884
2009-07-27,0.14,403.47,22.44,13.22,1519.35,1.028927487947482
2009-07-28,0.0,492.13,24.32,11.72,1379.51,0.5037084043784711
2009-07-29,4.57,328.51,23.56,13.21,1518.26,0.3262453010565186
2009-07-30,11.06,249.26,21.59,14.52,1657.12,0.3638889896399631
2009-07-31,6.97,264.38,22.58,15.0,1709.16,0.573618111747725
2009-08-01,7.75,272.61,21.66,13.8,1579.75,0.49474562138241285
2009-08-02,13.72,334.95,24.84,14.05,1603.33,1.0827041859238309
2009-08-03,17.12,328.17,23.23,12.87,1479.39,2.204844617030318
2009-08-04,0.0,469.19,23.83,12.12,1409.33,1.163369232888355
2009-08-05,0.0,420.58,23.3,13.32,1528.61,0.7546663282681008
2009-08-06,2.31,346.97,22.26,13.78,1578.14,0.5592776589540319
2009-08-07,0.0,436.73,21.81,11.58,1366.45,0.4535168196005451
2009-08-08,0.0,452.81,23.01,12.06,1404.86,0.35851131984232815
2009-08-09,0.0,443.71,25.18,14.09,1609.33,0.28322394267543927
2009-08-10,0.0,433.26,27.18,16.0,1810.29,0.2348249144967249
2009-08-11,0.43,419.58,26.37,15.45,1753.25,0.20255889571091543
2009-08-12,6.29,298.34,24.47,14.8,1688.0,0.18284077311958735
2009-08-13,4.18,363.86,24.03,13.14,1510.7,0.17925565992116407
2009-08-14,0.22,462.69,25.32,13.32,1527.23,0.21689934850460854
2009-08-15,0.0,459.0,26.28,14.27,1628.92,0.1756705467227408
2009-08-16,6.85,351.26,26.17,14.55,1659.01,0.15236731093298944
2009-08-17,0.0,462.51,27.1,14.62,1666.11,0.15774498073062437
2009-08-18,0.0,447.75,26.96,15.08,1718.62,0.1756705467227408
2009-08-19,7.19,283.5,24.9,15.77,1784.78,0.16850032032589424
2009-08-20,4.21,238.49,24.26,16.9,1918.37,0.22048446170303182
2009-08-21,5.82,263.18,25.37,17.01,1935.05,0.4535168196005451
2009-08-22,7.66,277.36,23.59,14.88,1695.17,0.41766568761631223
2009-08-23,2.4,385.88,22.39,12.03,1404.83,0.3656815462391747
2009-08-24,0.0,414.75,22.2,12.25,1423.08,0.26350582008411116
2009-08-25,1.99,378.38,23.28,12.02,1403.79,0.22048446170303182
2009-08-26,0.0,459.43,25.31,12.89,1483.24,0.20435145231012702
2009-08-27,0.0,440.88,25.55,13.86,1587.51,0.18642588631801063
2009-08-28,0.0,389.84,23.98,14.44,1648.06,0.15774498073062437
2009-08-29,6.95,230.04,21.82,14.85,1692.34,0.16491520712747093
2009-08-30,0.17,429.08,22.5,11.31,1344.79,0.24378769749278315
2009-08-31,0.0,447.66,20.64,8.96,1157.11,0.20435145231012702
2009-09-01,0.0,455.99,20.35,8.21,1096.74,0.16133009392904765
2009-09-02,0.0,507.25,20.62,5.07,876.06,0.1362343015400847
2009-09-03,0.0,503.61,20.6,5.02,873.87,0.11651617894875665
2009-09-04,0.0,505.21,22.68,6.14,946.02,0.1057608393534868
2009-09-05,0.0,488.78,23.35,7.57,1045.72,0.0967980563574286
2009-09-06,0.0,461.29,23.22,9.04,1163.48,0.10934595255191008
2009-09-07,15.62,273.3,21.42,11.68,1374.66,0.13085663174244977
2009-09-08,0.27,276.43,19.67,12.72,1468.39,0.14340452793693126
2009-09-09,2.11,352.89,21.24,10.69,1295.08,0.18284077311958735
2009-09-10,1.56,358.29,20.76,10.16,1252.45,0.14698964113535454
2009-09-11,0.0,392.9,17.4,6.82,991.58,0.12010129214717993
2009-09-12,0.0,433.08,19.73,7.02,1002.29,0.1057608393534868
2009-09-13,0.0,359.38,17.53,7.94,1075.17,0.09142038655979368
2009-09-14,0.0,434.08,20.19,7.15,1012.43,0.08425016016294712
2009-09-15,0.0,448.16,22.42,8.02,1081.55,0.07707993376610055
2009-09-16,0.0,419.57,23.02,10.04,1242.98,0.07887249036531219
2009-09-17,6.49,277.81,21.58,11.81,1385.05,0.1057608393534868
2009-09-18,0.0,295.64,20.39,12.42,1441.86,0.09859061295664023
2009-09-19,0.0,407.05,22.89,10.12,1249.34,0.0878352733613704
2009-09-20,0.0,360.41,21.31,10.7,1296.32,0.07887249036531219
2009-09-21,0.0,192.22,17.85,12.81,1479.41,0.07528737716688891
2009-09-22,0.0,201.64,18.44,13.15,1512.75,0.07349482056767727
2009-09-23,2.21,271.73,21.11,13.18,1515.78,0.07528737716688891
2009-09-24,0.0,364.29,25.17,13.86,1583.25,0.07349482056767727
2009-09-25,14.99,208.31,22.28,14.49,1651.86,0.11113850915112172
2009-09-26,13.79,169.72,15.47,9.69,1215.22,0.6130543569303811
2009-09-27,43.24,110.06,13.26,9.71,1216.74,2.903941690722858
2009-09-28,1.2,292.09,15.87,7.63,1050.58,1.3462100060079423
2009-09-29,2.06,321.11,16.06,6.06,937.33,0.7044747434901748
2009-09-30,4.39,113.23,9.13,6.22,948.16,0.49116050818398954
2009-10-01,1.6,317.95,9.73,0.73,640.66,0.3961550084257726
2009-10-02,0.0,430.23,15.02,0.96,649.71,0.3925698952273493
2009-10-03,0.78,379.86,16.05,4.91,872.78,0.3262453010565186
2009-10-04,0.0,421.59,16.57,2.72,742.75,0.2724686030801694
2009-10-05,0.0,391.31,14.55,2.88,751.23,0.23123980129830163
2009-10-06,0.0,427.67,16.69,1.89,698.18,0.20076633911170375
2009-10-07,4.26,290.28,15.61,3.6,795.16,0.18821844291722228
2009-10-08,0.0,375.78,13.69,2.18,719.87,0.1756705467227408
2009-10-09,4.67,332.25,19.64,3.11,764.93,0.16850032032589424
2009-10-10,8.3,279.05,21.21,8.4,1112.0,0.18642588631801063
2009-10-11,0.84,374.38,13.24,0.85,647.4,0.2724686030801694
2009-10-12,0.0,353.38,12.91,1.82,698.93,0.30652717846519056
2009-10-13,0.0,229.11,11.85,5.59,906.26,0.2599207068856879
2009-10-14,0.0,328.07,12.61,2.78,747.62,0.24020258429435987
2009-10-15,10.29,142.72,6.11,1.26,670.31,0.2868090558738625
2009-10-16,10.79,146.43,7.21,2.27,717.61,0.6381501493193441
2009-10-17,0.77,198.91,5.17,0.18,617.46,0.8658048374192224
2009-10-18,1.79,118.69,2.07,-0.92,573.34,0.6973045170933282
2009-10-19,0.0,289.6,2.97,-4.77,437.92,0.5879585645414181
2009-10-20,0.0,405.49,12.21,-4.33,443.2,0.4983307345808361
2009-10-21,0.0,402.34,19.06,-0.03,609.36,0.43738381020764033
2009-10-22,0.0,398.21,22.56,1.57,684.22,0.3818145556320795
2009-10-23,0.0,356.47,18.21,4.01,808.5,0.3423783104494234
2009-10-24,33.17,219.35,17.8,7.7,1055.96,4.445540366044869
2009-10-25,9.49,278.79,18.16,1.17,659.89,5.664478853508785
2009-10-26,0.0,363.67,14.88,-0.97,569.84,2.7426115967938105
2009-10-27,2.39,301.6,14.78,1.17,654.93,1.7925565992116408
2009-10-28,24.67,119.21,12.9,7.6,1047.81,4.8399028178714305
2009-10-29,0.17,192.76,12.9,6.3,953.92,4.230433574139472
2009-10-30,0.0,260.95,16.2,6.41,955.55,2.7067604648095775
2009-10-31,0.0,229.2,16.54,8.13,1090.17,1.9180355611564557
2009-11-01,10.74,226.01,15.01,2.7,744.39,1.6903808730565772
2009-11-02,0.0,283.43,10.57,-0.38,593.83,1.7190617786439635
2009-11-03,0.0,319.29,13.25,-0.59,586.11,1.4035718171827147
2009-11-04,0.0,315.81,9.77,-3.82,455.45,1.1579915630907198
2009-11-05,0.51,282.46,7.88,-3.26,481.11,0.9787359031695558
2009-11-06,0.0,249.24,6.31,-2.99,487.36,0.8407090450302596
2009-11-07,0.0,311.62,9.77,-4.06,447.32,0.7170226396846563
2009-11-08,0.0,338.38,18.07,-0.96,567.66,0.6327724795217091
2009-11-09,0.0,325.38,19.98,2.19,721.27,0.5628627721524552
2009-11-10,0.0,299.08,17.74,3.27,779.18,0.5055009609776827
2009-11-11,8.86,159.89,12.29,3.8,803.24,0.5270116401682223
2009-11-12,14.6,78.18,4.0,0.27,621.04,1.661699967469191
2009-11-13,0.0,158.56,7.12,1.23,666.09,1.9180355611564557
2009-11-14,0.0,230.3,13.84,4.03,812.43,1.3910239209882331
2009-11-15,0.0,295.37,18.04,2.34,727.76,1.1095925349120057
2009-11-16,0.0,298.61,18.07,1.26,661.27,0.9357145447884764
2009-11-17,0.0,268.86,15.75,1.88,707.64,0.8120281394428732
2009-11-18,0.0,179.09,9.94,2.08,711.02,0.7134375264862329
2009-11-19,7.36,114.32,9.77,3.3,775.46,0.6937194038949049
2009-11-20,1.88,213.83,10.78,0.85,645.17,0.8048579130460266
2009-11-21,0.0,212.7,7.72,-1.48,551.72,0.8191983658397197
2009-11-22,0.0,246.4,9.72,-1.72,537.96,0.7851397904546986
2009-11-23,2.76,183.77,9.07,-0.15,600.86,0.7474961018712541
2009-11-24,4.03,99.19,8.03,2.96,757.85,0.7403258754744076
2009-11-25,0.0,168.79,10.9,4.09,824.28,0.7116449698870213
2009-11-26,0.0,252.39,9.97,-1.64,544.32,0.6775863945020002
2009-11-27,2.52,185.83,6.06,-2.74,500.89,0.6524906021130372
2009-11-28,4.53,133.97,1.51,-5.2,419.74,0.6291873663232859
2009-11-29,0.0,280.03,8.95,-5.22,421.89,0.5700329985493018
2009-11-30,0.44,258.54,13.41,-0.18,602.37,0.5574851023548203
2009-12-01,4.49,191.88,7.68,-4.54,436.25,0.6130543569303811
2009-12-02,0.0,256.39,8.03,-4.33,438.41,0.7600439980657356
2009-12-03,21.98,158.87,9.83,0.33,627.38,4.804051685887197
2009-12-04,0.34,171.54,6.15,-1.11,565.97,4.158731310171007
2009-12-05,2.93,85.16,1.0,-2.94,492.09,2.9577183886992073
2009-12-06,10.04,181.92,-1.17,-10.61,273.17,2.2227701830224347
2009-12-07,0.0,255.29,-0.69,-10.77,273.05,1.6760404202628842
2009-12-08,0.55,231.44,1.26,-7.48,344.42,1.4483857321630058
2009-12-09,39.26,166.95,4.01,-4.07,450.3,14.914070905440852
2009-12-10,0.0,302.92,8.42,-6.06,391.23,12.332789402576088
2009-12-11,0.0,226.73,-4.78,-12.85,228.31,5.485223193587621
2009-12-12,0.0,262.66,-3.46,-13.81,208.44,3.226601878580953
2009-12-13,3.27,239.13,3.06,-10.88,278.12,2.6171326348489954
2009-12-14,11.52,169.2,6.73,-2.11,527.06,3.94362451826561
2009-12-15,0.32,277.7,11.39,-1.69,542.16,4.0691034802104245
2009-12-16,0.17,300.18,7.23,-8.32,325.07,3.620964330407514
2009-12-17,0.0,231.28,-2.08,-10.78,271.11,2.8322394267543927
2009-12-18,0.0,263.43,1.06,-9.68,291.06,2.258621315006667
2009-12-19,30.84,129.29,-0.5,-6.46,377.5,2.0793656550855033
2009-12-20,11.45,114.98,-3.03,-8.1,329.61,1.6975510994534238
2009-12-21,1.67,104.67,-4.99,-8.62,316.43,1.3103588740237095
2009-12-22,0.23,135.64,-2.79,-7.09,355.39,1.0898744123206776
2009-12-23,0.0,234.68,0.97,-7.32,355.88,0.9805284597687675
2009-12-24,0.0,289.02,4.06,-7.92,337.42,0.9213740919947833
2009-12-25,1.16,279.27,5.32,-7.41,346.81,1.0343051577451168
2009-12-26,7.04,140.31,4.63,-1.74,541.34,3.1907507465967204
2009-12-27,0.0,270.56,4.98,-5.66,408.7,4.409689234060636
