Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1993-03-18,4.66,472.39,4.1,-14.95,194.09,4.99927996538295
1993-03-19,0.0,576.73,-2.11,-14.82,197.9,3.58771856339247
1993-03-20,0.0,566.54,2.38,-9.86,280.0,2.870174850713976
1993-03-21,7.38,273.09,4.99,-1.37,558.69,3.952371925573344
1993-03-22,1.02,277.56,4.28,-0.5,597.76,4.693441661618347
1993-03-23,0.0,486.29,10.81,1.55,683.96,10.78668171354392
1993-03-24,21.63,218.65,7.79,2.99,758.11,26.58440640415404
1993-03-25,6.05,249.34,9.54,4.08,811.66,20.23238009519688
1993-03-26,0.0,479.06,12.2,3.39,791.03,18.58555845954132
1993-03-27,3.84,424.09,15.19,3.1,766.4,20.70290056252704
1993-03-28,8.27,214.88,8.27,3.76,801.55,19.056078926871482
1993-03-29,9.42,234.72,8.09,3.2,771.4,19.173709043704022
1993-03-30,1.56,131.91,5.36,3.41,783.18,13.29220320207702
1993-03-31,0.45,420.38,10.1,3.05,764.2,12.70405261791432
1993-04-01,21.33,362.12,12.57,4.33,826.54,26.349146170488964
1993-04-02,11.29,432.21,12.2,0.92,650.32,13.29220320207702
1993-04-03,6.58,391.42,2.82,-6.06,388.77,8.41055335352661
1993-04-04,0.0,513.45,3.11,-5.54,405.37,5.846216806577238
1993-04-05,0.0,607.58,7.85,-4.48,441.46,4.540522509736044
1993-04-06,6.0,162.96,1.58,-1.6,546.3,3.5759555517092165
1993-04-07,0.0,521.44,7.7,-1.27,558.73,3.034857014279532
1993-04-08,0.0,639.46,15.58,0.43,626.48,3.1171980960623102
1993-04-09,0.0,630.83,18.22,2.94,756.66,3.47008844655993
1993-04-10,14.48,338.36,11.28,3.56,790.05,5.963846923409778
1993-04-11,5.32,346.16,7.88,0.0,600.0,5.17572514063176
1993-04-12,0.0,659.83,18.49,0.2,617.71,4.1170540891389
1993-04-13,0.0,487.82,7.45,-1.03,566.12,3.17601315447858
1993-04-14,0.0,651.13,15.95,-0.64,584.18,2.623151605365642
1993-04-15,0.0,586.28,20.48,7.39,1030.94,2.282024266551276
1993-04-16,19.18,417.31,19.65,7.88,1070.67,8.669339610558199
1993-04-17,6.47,516.27,15.62,-1.02,569.78,6.387315344006923
1993-04-18,0.0,209.56,1.12,-2.04,521.46,4.1405801125054085
1993-04-19,0.0,623.85,12.88,-0.71,583.26,3.128961107745564
1993-04-20,0.0,618.76,18.3,3.92,807.96,2.493758476849848
1993-04-21,12.18,469.59,20.74,4.7,854.87,2.8113597922977065
1993-04-22,8.01,436.28,7.54,-4.31,446.64,3.399510376460406
1993-04-23,0.71,489.37,5.51,-3.89,459.71,3.05838303764604
1993-04-24,0.0,545.82,11.65,0.58,635.21,2.7054926871484204
1993-04-25,0.39,527.81,16.48,5.19,894.94,2.317313301601038
1993-04-26,11.54,449.59,22.0,6.89,991.51,3.4347994115101685
1993-04-27,10.24,432.52,9.15,-3.4,474.24,4.564048533102552
1993-04-28,0.0,644.97,15.49,-2.38,516.23,3.5053774816096923
1993-04-29,0.0,620.58,19.74,2.51,731.83,2.7643077455646905
1993-04-30,0.0,599.25,22.37,5.65,917.18,2.2467352315015146
1993-05-01,0.0,520.75,20.76,7.89,1071.19,1.952659939420164
1993-05-02,0.0,523.13,21.23,8.07,1085.72,1.58800657723929
1993-05-03,0.0,492.33,21.92,9.63,1210.21,1.3292203202077022
1993-05-04,0.0,363.89,19.15,10.91,1312.74,1.1880641800086542
1993-05-05,6.01,197.15,16.03,10.31,1264.52,1.11748610990913
1993-05-06,5.63,291.3,19.14,10.03,1242.18,0.988092981393336
1993-05-07,0.0,524.14,20.29,6.01,921.17,0.8586998528775421
1993-05-08,0.0,548.9,22.89,6.67,973.73,0.741069736045002
1993-05-09,0.0,504.79,24.3,9.99,1239.45,0.670491665945478
1993-05-10,0.0,457.95,24.37,11.66,1373.05,0.611676607529208
1993-05-11,0.97,441.22,24.82,11.65,1372.3,0.611676607529208
1993-05-12,2.93,340.01,23.91,12.23,1418.56,0.776358771094764
1993-05-13,14.99,300.77,20.36,10.0,1239.9,1.223353215058416
1993-05-14,2.88,314.18,13.18,3.48,786.91,1.141012133275638
1993-05-15,0.0,496.57,17.78,4.23,818.1,0.9175149112938121
1993-05-16,0.0,517.84,22.56,7.19,1015.38,0.8116478061445261
1993-05-17,13.59,341.21,20.9,8.77,1141.55,1.4233244136737342
1993-05-18,0.0,414.75,18.16,7.57,1045.43,1.552717542189528
1993-05-19,27.49,328.8,18.99,7.55,1044.16,9.045755984422327
1993-05-20,3.31,272.52,10.8,2.35,725.41,5.493326456079619
1993-05-21,0.0,454.95,11.05,-0.06,608.69,3.658296633491994
1993-05-22,0.0,458.98,12.13,0.84,646.99,2.681966663781912
1993-05-23,0.0,471.6,14.94,2.93,754.98,1.99971198615318
1993-05-24,0.0,496.31,18.62,5.19,891.78,1.552717542189528
1993-05-25,0.0,453.95,22.59,10.46,1276.69,1.2351162267416702
1993-05-26,0.82,382.26,17.57,7.55,1044.36,1.0586710514928601
1993-05-27,0.0,466.52,16.47,4.64,850.87,0.8822258762440501
1993-05-28,0.0,549.17,22.65,5.96,920.0,0.741069736045002
1993-05-29,0.0,425.73,22.64,11.88,1390.01,0.623439619212462
1993-05-30,0.0,472.51,17.84,6.02,922.19,0.564624560796192
1993-05-31,1.39,453.16,20.24,8.01,1080.5,0.5058095023799221
1993-06-01,11.31,361.66,16.18,4.18,824.85,1.0116190047598441
1993-06-02,0.0,487.42,14.13,2.14,717.98,0.752832747728256
1993-06-03,2.0,520.65,18.2,4.2,815.76,0.552861549112938
1993-06-04,0.0,405.7,20.39,10.45,1276.35,0.5410985374296841
1993-06-05,37.17,286.65,19.53,10.37,1269.49,3.6818226568585026
1993-06-06,0.0,449.7,17.47,6.46,963.31,2.58786257031588
1993-06-07,0.0,426.8,17.15,7.07,1005.23,1.540954530506274
1993-06-08,0.0,436.92,22.77,11.91,1392.5,1.1763011683254
1993-06-09,0.0,413.41,26.15,15.71,1776.99,0.976329969710082
1993-06-10,5.12,338.2,27.04,15.14,1728.7,1.8467928342708781
1993-06-11,0.21,442.33,25.09,13.63,1560.12,1.270405261791432
1993-06-12,0.19,316.58,20.85,13.72,1572.95,1.023382016443098
1993-06-13,13.4,278.51,21.04,12.52,1448.34,2.1291051146689743
1993-06-14,13.05,253.15,17.16,9.82,1225.98,3.4112733881436603
1993-06-15,0.0,442.49,20.75,10.4,1271.85,1.7526887408048462
1993-06-16,0.0,489.18,22.18,9.98,1238.06,1.2821682734746862
1993-06-17,0.0,502.1,24.17,11.04,1323.34,0.976329969710082
1993-06-18,0.0,466.94,25.86,13.92,1593.63,0.788121782778018
1993-06-19,0.0,416.83,26.01,15.77,1781.67,0.658728654262224
1993-06-20,0.0,410.68,26.27,16.23,1836.94,0.5410985374296841
1993-06-21,2.71,354.44,25.77,16.03,1812.7,0.44699444396365207
1993-06-22,2.36,275.22,19.17,12.35,1433.88,0.41170540891389007
1993-06-23,0.0,403.9,20.83,11.84,1387.24,0.376416373864128
1993-06-24,0.0,496.24,24.41,11.77,1381.65,0.305838303764604
1993-06-25,0.0,494.25,25.23,12.46,1437.14,0.247023245348334
1993-06-26,0.0,456.18,24.92,13.73,1573.41,0.21173421029857203
1993-06-27,0.34,516.12,22.2,9.06,1164.67,0.17644517524881
1993-06-28,0.0,521.12,25.02,10.99,1318.95,0.164682163565556
1993-06-29,4.64,399.95,25.09,13.02,1486.03,0.164682163565556
1993-06-30,0.0,419.01,22.11,12.55,1446.54,0.141156140199048
1993-07-01,5.19,343.37,24.34,13.24,1516.54,0.12939312851579401
1993-07-02,26.17,347.29,26.64,15.0,1706.17,0.164682163565556
1993-07-03,2.58,351.89,24.79,16.14,1826.23,0.25878625703158803
1993-07-04,8.67,260.7,23.56,16.35,1852.14,0.21173421029857203
1993-07-05,0.0,455.9,27.38,16.07,1816.32,0.27054926871484203
1993-07-06,0.0,421.83,28.06,17.84,2049.9,0.17644517524881
1993-07-07,0.0,441.68,27.62,16.77,1906.24,0.12939312851579401
1993-07-08,0.0,462.53,28.24,16.47,1866.57,0.1023382016443098
1993-07-09,0.0,442.61,27.78,16.8,1908.89,0.0858699852877542
1993-07-10,0.0,448.76,28.59,17.27,1962.57,0.0717543712678494
1993-07-11,0.0,438.34,27.29,16.58,1879.72,0.06704916659454781
1993-07-12,12.13,365.76,27.67,14.71,1673.35,0.141156140199048
1993-07-13,0.0,408.63,24.65,15.09,1716.25,0.10586710514928602
1993-07-14,1.14,400.79,28.06,16.78,1905.36,0.0788121782778018
1993-07-15,5.61,289.43,26.49,17.28,1968.21,0.06704916659454781
1993-07-16,4.76,310.72,23.04,13.44,1539.52,0.0599913595845954
1993-07-17,0.0,501.95,25.61,12.35,1427.8,0.0505809502379922
1993-07-18,0.0,497.85,26.75,13.4,1539.6,0.0435231432280398
1993-07-19,0.0,421.13,26.83,16.48,1876.58,0.041170540891389
1993-07-20,10.9,267.69,25.54,17.28,1968.91,0.0435231432280398
1993-07-21,0.0,436.92,24.13,13.63,1563.03,0.11410121332756379
1993-07-22,0.0,493.69,25.69,12.53,1447.55,0.0964566958026828
1993-07-23,0.0,455.07,23.75,12.42,1434.42,0.06587286542622241
1993-07-24,0.0,475.74,25.68,13.23,1517.16,0.0505809502379922
1993-07-25,0.0,444.94,27.62,16.08,1812.4,0.038817938554738196
1993-07-26,0.0,443.0,28.7,17.0,1920.0,0.034112733881436604
1993-07-27,0.0,423.04,28.36,17.5,1999.49,0.025878625703158804
1993-07-28,0.0,448.79,27.62,15.98,1807.9,0.021173421029857205
1993-07-29,1.87,408.13,29.8,16.83,1904.08,0.017644517524881
1993-07-30,0.0,435.47,24.88,14.08,1608.88,0.012939312851579402
1993-07-31,0.0,397.34,21.27,12.11,1411.89,0.0088222587624405
1993-08-01,0.0,424.44,21.37,11.37,1349.73,0.006469656425789701
1993-08-02,0.0,467.41,24.87,12.77,1461.56,0.024702324534833404
1993-08-03,27.72,332.4,24.2,13.0,1492.15,0.23526023366508003
1993-08-04,0.0,444.27,24.13,12.9,1477.26,0.27054926871484203
1993-08-05,3.87,356.26,22.5,11.45,1355.93,0.164682163565556
1993-08-06,4.37,286.94,19.88,11.05,1324.18,0.482283479013414
1993-08-07,27.28,201.42,16.19,10.52,1281.4,1.29393128515794
1993-08-08,0.0,435.77,20.7,10.29,1262.95,0.43523143228039807
1993-08-09,0.0,456.6,22.45,11.04,1323.2,0.23526023366508003
1993-08-10,0.0,443.25,23.8,12.64,1451.27,0.152919151882302
1993-08-11,0.47,405.69,23.0,13.31,1524.99,0.11763011683254002
1993-08-12,0.08,389.68,22.07,12.96,1485.14,0.0952803946343574
1993-08-13,0.0,435.76,24.39,13.49,1546.25,0.076459575941151
1993-08-14,0.0,366.47,23.71,15.08,1719.31,0.06469656425789701
1993-08-15,0.0,428.78,25.41,14.5,1640.0,0.057638757247944615
1993-08-16,0.0,458.96,26.88,14.5,1640.0,0.047052046733016
1993-08-17,0.0,399.53,25.49,15.64,1771.22,0.0611676607529208
1993-08-18,13.43,281.96,23.65,14.73,1674.94,0.141156140199048
1993-08-19,0.0,409.06,25.38,15.16,1732.51,0.11645381566421462
1993-08-20,0.0,407.21,25.8,15.53,1762.66,0.09763299697100822
1993-08-21,4.79,259.56,22.47,14.49,1649.7,0.0788121782778018
1993-08-22,0.0,427.88,23.18,12.6,1448.2,0.06469656425789701
1993-08-23,0.0,430.18,24.53,13.67,1573.51,0.05528615491129381
1993-08-24,0.0,431.41,25.96,14.8,1686.62,0.04587574556469061
1993-08-25,0.01,412.88,26.64,16.04,1806.04,0.0399942397230636
1993-08-26,1.36,387.28,27.38,16.39,1856.31,0.0364653362180874
1993-08-27,2.3,364.5,27.19,16.22,1835.55,0.0305838303764604
1993-08-28,0.0,435.42,28.55,16.6,1887.49,0.024702324534833404
1993-08-29,2.23,354.34,27.09,16.74,1903.3,0.023526023366508
1993-08-30,0.0,417.61,28.25,16.94,1920.0,0.021173421029857205
1993-08-31,0.0,421.61,28.62,16.96,1927.88,0.0199971198615318
1993-09-01,0.0,433.46,28.27,16.07,1815.93,0.028231228039809604
1993-09-02,0.0,398.47,26.41,15.96,1805.72,0.047052046733016
1993-09-03,4.22,294.02,27.67,17.24,1965.89,0.038817938554738196
1993-09-04,37.6,306.73,26.08,15.13,1722.36,0.305838303764604
1993-09-05,2.53,294.6,18.98,11.0,1319.82,0.5058095023799221
1993-09-06,0.0,435.32,22.32,10.55,1284.14,0.22349722198182603
1993-09-07,0.0,424.17,23.53,11.95,1396.02,0.141156140199048
1993-09-08,0.0,414.77,23.18,12.01,1400.57,0.0964566958026828
1993-09-09,0.0,393.78,23.21,12.81,1470.6,0.0752832747728256
1993-09-10,12.51,295.93,23.09,12.54,1448.11,0.0835173829511034
1993-09-11,0.0,486.88,17.85,2.98,758.06,0.06704916659454781
1993-09-12,0.0,451.73,15.97,3.34,778.72,0.09880929813933362
1993-09-13,0.0,478.36,21.47,5.93,921.26,0.0799884794461272
1993-09-14,0.0,443.22,25.22,11.11,1328.4,0.0611676607529208
1993-09-15,0.0,384.37,25.32,14.07,1607.01,0.0599913595845954
1993-09-16,17.6,252.98,23.85,14.5,1640.0,0.12939312851579401
1993-09-17,9.58,225.92,21.18,13.25,1517.91,0.35289035049762
1993-09-18,10.78,238.07,21.91,13.38,1532.38,0.317601315447858
1993-09-19,0.0,352.97,18.88,9.38,1190.47,0.70578070099524
1993-09-20,0.0,369.54,20.03,9.66,1212.65,0.29407529208135
1993-09-21,20.87,215.28,18.73,11.21,1337.15,1.2586422501081782
1993-09-22,1.01,321.51,19.19,10.26,1260.71,1.0586710514928601
1993-09-23,0.0,311.97,18.88,10.61,1288.83,0.482283479013414
1993-09-24,6.93,231.13,18.88,10.92,1313.88,0.35289035049762
1993-09-25,6.28,223.16,17.35,9.74,1219.06,0.329364327131112
1993-09-26,28.38,193.18,17.6,11.08,1326.1,2.0702900562527042
1993-09-27,10.24,202.26,20.04,13.04,1495.19,3.270117247944612
1993-09-28,19.03,311.62,15.03,2.59,735.74,3.011330990913024
1993-09-29,0.0,419.23,14.41,1.73,691.32,1.3292203202077022
1993-09-30,0.0,389.41,11.02,0.08,614.09,0.8822258762440501
1993-10-01,0.0,265.12,5.18,-1.22,562.3,0.670491665945478
1993-10-02,0.0,450.51,16.85,0.49,631.32,0.5293355257464301
1993-10-03,5.65,320.18,17.92,3.13,768.02,0.482283479013414
1993-10-04,0.0,376.17,12.49,1.38,670.59,0.43523143228039807
1993-10-05,0.0,411.86,16.63,2.65,732.4,0.341127338814366
1993-10-06,0.0,387.34,16.91,4.31,824.85,0.27054926871484203
1993-10-07,0.0,391.74,18.98,5.55,919.58,0.22349722198182603
1993-10-08,0.0,388.62,21.2,7.39,1031.12,0.19997119861531804
1993-10-09,0.0,371.17,20.8,7.96,1076.75,0.19997119861531804
1993-10-10,14.97,301.04,16.67,1.78,692.77,0.341127338814366
1993-10-11,0.0,233.91,3.97,-2.37,519.53,0.41170540891389007
1993-10-12,9.3,201.87,6.76,-0.79,577.01,0.364653362180874
1993-10-13,0.0,180.75,4.76,0.09,613.34,0.611676607529208
1993-10-14,0.0,307.04,10.86,2.07,710.32,0.5175725140631761
1993-10-15,0.21,331.32,14.68,4.52,841.33,0.43523143228039807
1993-10-16,0.0,364.85,18.92,6.08,926.4,0.376416373864128
1993-10-17,0.0,278.2,16.46,8.08,1086.75,0.341127338814366
1993-10-18,7.17,228.32,15.88,6.34,952.07,0.388179385547382
1993-10-19,0.0,298.16,16.45,7.05,1004.29,0.482283479013414
1993-10-20,19.92,141.94,16.0,10.51,1280.59,1.9644229511034181
1993-10-21,1.49,208.79,20.17,13.29,1523.62,2.717255698831674
1993-10-22,10.52,289.2,15.1,-1.11,565.64,2.729018710514928
1993-10-23,0.0,358.12,11.19,-2.06,527.18,1.9173709043704021
1993-10-24,0.0,380.85,15.66,-1.24,560.0,1.458613448723496
1993-10-25,0.0,369.02,16.96,0.61,635.63,1.1880641800086542
1993-10-26,0.0,361.47,17.99,1.63,690.21,0.99985599307659
1993-10-27,1.13,247.89,15.28,5.83,921.48,0.8704628645607961
1993-10-28,0.0,334.84,12.44,-1.28,559.5,0.776358771094764
1993-10-29,0.0,289.3,8.74,-1.87,534.55,0.682254677628732
1993-10-30,8.12,227.33,11.98,0.14,616.88,0.776358771094764
1993-10-31,18.86,208.63,6.71,-3.64,465.71,1.7997407875378622
1993-11-01,12.05,105.5,-1.76,-5.86,395.25,1.517428507139766
1993-11-02,0.0,151.44,-3.19,-7.61,344.0,1.3056942968411942
1993-11-03,0.0,336.82,6.49,-5.89,398.06,1.435087425356988
1993-11-04,0.0,201.69,3.89,-2.26,519.69,1.6938736823885763
1993-11-05,4.21,241.99,11.58,-0.43,591.15,5.70506066637819
1993-11-06,6.37,269.51,14.24,-1.92,533.07,7.316593266983988
1993-11-07,4.1,125.99,-0.48,-5.46,409.88,4.187632159238424
1993-11-08,0.0,154.89,-3.01,-7.57,344.12,2.8348858156642143
1993-11-09,0.0,345.08,6.72,-7.02,360.18,2.199683184768498
1993-11-10,0.0,333.5,9.55,-3.87,454.93,1.7997407875378622
1993-11-11,0.0,336.18,10.12,-4.14,447.08,1.4939024837732582
1993-11-12,0.0,329.79,11.98,-2.47,508.59,1.2821682734746862
1993-11-13,0.0,277.25,12.67,1.74,695.23,2.05852704456945
1993-11-14,22.08,162.6,14.41,5.95,933.33,7.869454816096927
1993-11-15,7.73,183.57,21.3,10.4,1272.14,5.399222362613587
1993-11-16,2.74,186.44,14.28,5.48,907.09,4.681678649935092
1993-11-17,0.0,238.72,14.83,4.78,859.5,4.752256720034617
1993-11-18,22.05,211.67,15.39,1.62,687.58,8.516420458675897
1993-11-19,0.0,221.46,9.84,0.7,641.79,5.222777187364777
1993-11-20,3.02,242.29,10.06,-4.47,441.28,3.9641349372565986
1993-11-21,0.0,179.46,0.02,-6.91,363.23,2.917226897446992
1993-11-22,0.0,274.48,7.12,-5.88,395.99,2.270261254868022
1993-11-23,0.0,272.03,10.05,-2.98,492.21,1.8703188576373861
1993-11-24,0.0,274.84,12.86,-0.83,578.57,1.58800657723929
1993-11-25,0.0,237.89,12.9,2.33,723.55,1.3527463435742102
1993-11-26,0.0,219.22,8.88,-0.42,593.9,1.1645381566421462
1993-11-27,10.36,145.05,8.43,0.65,639.67,4.034713007356122
1993-11-28,25.67,179.06,8.49,-2.0,530.07,11.763011683254001
1993-11-29,0.0,268.7,4.78,-8.07,330.64,4.8581238251839025
1993-11-30,0.0,232.9,2.46,-7.51,347.39,3.2465912245781046
1993-12-01,0.0,243.83,4.32,-6.78,366.6,2.434943418433578
1993-12-02,0.0,236.75,6.11,-4.89,432.8,1.9879489744699261
1993-12-03,1.95,227.22,10.73,-2.67,500.57,1.7291627174383382
1993-12-04,5.14,69.03,8.16,4.46,842.49,3.5053774816096923
1993-12-05,50.33,98.86,9.15,3.76,800.74,27.76070757247944
1993-12-06,6.22,143.33,5.5,-2.26,519.16,11.574803496321938
1993-12-07,4.62,135.07,3.42,-3.82,461.08,6.093240051925573
1993-12-08,0.0,140.08,0.96,-4.59,440.03,4.058239030722631
1993-12-09,0.0,226.1,6.37,-3.88,454.6,2.9760419558632623
1993-12-10,4.52,181.18,9.01,-2.59,506.05,3.6230075984422325
1993-12-11,15.39,222.0,6.9,-7.23,355.88,7.375408325400259
1993-12-12,9.54,151.59,-6.16,-13.2,220.17,4.787545755084379
1993-12-13,0.0,291.77,0.02,-12.62,233.99,3.540666516659454
1993-12-14,0.0,304.78,6.74,-8.16,327.85,2.9525159324967545
1993-12-15,3.39,143.52,5.76,-1.22,560.7,2.787833768931198
1993-12-16,7.38,77.15,1.75,-1.67,543.66,2.9054638857637385
1993-12-17,0.84,169.22,1.29,-4.53,440.98,2.964278944180008
1993-12-18,0.0,261.78,7.68,-2.98,489.99,2.5996255819991343
1993-12-19,3.85,169.99,3.99,-4.32,446.17,2.6113885936823884
1993-12-20,0.0,70.44,-2.66,-4.72,434.25,2.23497221981826
1993-12-21,8.76,112.84,-0.45,-5.31,413.6,2.05852704456945
1993-12-22,4.05,132.33,-4.19,-9.04,307.95,1.7173997057550843
1993-12-23,0.0,209.36,-2.13,-8.84,312.76,1.517428507139766
1993-12-24,7.0,139.48,-4.16,-9.76,289.68,1.317457308524448
1993-12-25,5.25,97.1,-6.48,-10.11,283.24,1.2115902033751622
1993-12-26,10.24,228.27,-5.38,-16.79,166.09,1.093960086542622
1993-12-27,1.54,277.1,-4.04,-16.09,173.56,0.99985599307659
1993-12-28,3.08,237.34,2.93,-7.2,360.0,0.8822258762440501
1993-12-29,12.94,130.5,-0.87,-5.8,400.0,0.76459575941151
1993-12-30,4.64,250.14,-2.15,-16.95,164.71,0.70578070099524
1993-12-31,0.0,286.23,-7.98,-17.4,160.0,0.64696564257897
1994-01-01,0.0,280.35,0.2,-12.48,239.98,0.76459575941151
1994-01-02,2.58,262.41,5.19,-8.25,320.0,0.8822258762440501
1994-01-03,0.0,77.73,-0.13,-2.65,505.44,1.093960086542622
1994-01-04,27.3,91.73,-0.3,-4.5,440.62,1.3292203202077022
1994-01-05,13.34,166.72,-3.04,-11.05,264.49,1.152775144958892
1994-01-06,1.26,179.29,-3.85,-10.57,274.7,1.11748610990913
1994-01-07,11.04,184.8,4.68,-4.63,436.13,10.163242094331457
1994-01-08,20.42,237.11,5.14,-9.1,304.04,12.70405261791432
1994-01-09,1.34,225.88,-7.98,-16.6,165.98,5.928557888360016
1994-01-10,0.0,296.47,-5.65,-17.19,160.0,3.8935568671570744
1994-01-11,0.0,335.4,0.15,-15.45,184.27,3.0230940025962783
1994-01-12,21.21,208.2,5.32,-5.15,422.03,8.2341081782778
1994-01-13,3.28,153.07,4.28,-2.58,507.04,9.05751899610558
1994-01-14,1.98,128.65,-1.16,-5.61,404.08,5.46980043271311
1994-01-15,9.18,270.33,-4.96,-23.28,91.18,3.564192540025962
1994-01-16,0.77,232.47,-21.08,-28.63,52.24,2.52904751189961
1994-01-17,2.6,326.99,-4.08,-26.3,80.0,1.7644517524881003
1994-01-18,25.32,284.05,-0.2,-19.9,122.37,1.41156140199048
1994-01-19,3.48,294.93,-17.83,-32.39,40.0,1.1763011683254
1994-01-20,0.0,380.3,-15.05,-32.23,40.0,1.0586710514928601
1994-01-21,2.23,288.38,-10.04,-20.15,120.0,0.9410409346603201
1994-01-22,0.0,370.77,-6.69,-21.68,113.24,0.8822258762440501
1994-01-23,0.0,325.85,-0.42,-11.62,248.31,1.41156140199048
1994-01-24,2.26,140.83,3.06,-1.9,528.29,2.399654383383816
1994-01-25,1.63,86.29,2.34,0.1,612.82,4.187632159238424
1994-01-26,14.99,107.39,4.95,0.86,640.0,12.939312851579402
1994-01-27,4.65,193.01,4.83,-2.98,491.05,10.104427035915187
1994-01-28,13.17,210.89,5.44,-3.25,483.72,18.938448810038942
1994-01-29,3.03,321.61,10.58,-4.53,439.1,14.115614019904802
1994-01-30,0.0,135.69,-3.47,-7.08,359.59,8.2341081782778
1994-01-31,2.0,152.78,-3.16,-7.14,357.26,4.822834790134141
1994-02-01,2.66,242.81,-4.7,-13.39,217.72,3.5053774816096923
1994-02-02,1.24,339.1,-8.17,-18.42,145.42,2.4584694418000863
1994-02-03,0.0,364.89,-5.77,-17.43,159.61,2.152631138035482
1994-02-04,1.45,194.95,-4.63,-9.75,280.0,1.8820818693206403
1994-02-05,0.0,370.75,4.42,-7.67,345.49,1.52919151882302
1994-02-06,2.19,237.34,2.24,-4.47,440.0,1.29393128515794
1994-02-07,0.0,366.34,6.08,-5.3,415.73,1.0586710514928601
1994-02-08,0.0,358.01,6.13,-4.72,440.0,1.540954530506274
1994-02-09,45.98,251.24,11.99,2.03,706.9,53.99222362613587
1994-02-10,22.45,342.16,7.57,-11.75,250.96,19.87948974469926
1994-02-11,22.14,258.96,-0.01,-9.24,297.96,11.25720218087408
1994-02-12,12.83,113.54,0.94,-2.57,508.23,8.528183470359151
1994-02-13,1.69,218.51,3.32,-2.43,513.49,7.081333033318908
1994-02-14,3.95,288.92,0.89,-8.17,327.92,5.387459350930332
1994-02-15,0.0,385.91,2.32,-7.86,336.64,4.022949995672868
1994-02-16,0.0,437.04,6.05,-6.46,372.5,3.128961107745564
1994-02-17,0.0,448.73,6.93,-5.93,394.61,2.5643365469493724
1994-02-18,0.0,466.53,10.72,-3.61,465.98,2.3290763132842924
1994-02-19,0.0,481.01,14.08,-1.97,530.92,2.52904751189961
1994-02-20,0.0,465.13,15.93,1.38,676.33,4.199395170921678
1994-02-21,4.15,299.38,13.97,3.77,801.05,8.328212271743833
1994-02-22,3.11,289.72,9.32,1.05,657.4,8.692865633924706
1994-02-23,21.17,320.99,10.59,-0.45,591.77,12.351162267416703
1994-02-24,14.4,323.41,8.2,-3.0,491.07,14.115614019904802
1994-02-25,3.91,256.42,-1.62,-9.14,302.63,8.25763420164431
1994-02-26,1.52,487.44,6.08,-13.87,209.98,5.458037421029856
1994-02-27,3.28,268.18,-8.88,-16.12,171.81,3.7876897620077883
1994-02-28,0.0,446.83,-5.06,-15.9,175.14,2.9289899091302463
1994-03-01,0.0,500.34,3.61,-10.63,280.0,2.5172845002163564
1994-03-02,13.72,161.65,1.61,-2.93,492.75,2.5055214885331023
1994-03-03,23.0,259.83,-0.59,-8.04,331.13,2.29378727823453
1994-03-04,1.68,305.37,0.03,-6.91,363.15,2.105579091302466
1994-03-05,0.0,421.5,8.23,-1.39,555.42,2.82312280398096
1994-03-06,0.0,409.22,6.42,-2.77,499.42,2.6113885936823884
1994-03-07,0.0,527.1,13.93,-1.18,560.12,3.70534868022501
1994-03-08,12.39,376.97,17.26,3.13,770.26,14.82139472090004
1994-03-09,9.61,351.5,6.87,-4.47,440.71,10.17500510601471
1994-03-10,12.28,276.68,4.32,-3.53,470.94,10.163242094331457
1994-03-11,2.8,365.19,0.98,-8.72,314.97,6.951939904803115
1994-03-12,0.0,388.68,-0.73,-8.62,317.29,4.6699156382518385
1994-03-13,0.0,553.46,7.42,-7.14,359.45,3.6700596451752485
1994-03-14,2.48,372.89,6.32,-2.5,519.52,3.128961107745564
1994-03-15,0.0,389.65,6.83,-1.33,556.48,2.787833768931198
1994-03-16,8.25,438.65,9.42,-7.62,343.83,2.9054638857637385
1994-03-17,1.38,374.12,-4.51,-12.52,235.34,2.3643653483340543
1994-03-18,0.0,586.21,3.46,-12.38,237.99,2.434943418433578
1994-03-19,12.91,417.77,7.03,-6.76,368.9,3.1642501427953262
1994-03-20,0.0,482.1,4.21,-6.13,387.81,2.693729675465166
1994-03-21,3.23,426.19,12.67,-1.7,541.52,5.387459350930332
1994-03-22,19.95,417.61,11.69,-1.78,538.12,13.527463435742103
1994-03-23,0.0,555.68,11.17,-2.11,527.23,7.881217827780181
1994-03-24,0.0,599.28,20.62,2.92,754.11,7.7282986758978796
1994-03-25,12.0,426.73,18.27,3.14,767.73,10.11619004759844
1994-03-26,0.0,531.73,6.64,-5.5,408.04,6.363789320640415
1994-03-27,24.91,377.28,8.71,-2.56,507.16,15.056654954565122
1994-03-28,24.39,388.98,17.54,5.29,893.85,20.23238009519688
1994-03-29,17.61,371.53,8.35,-2.44,511.33,12.468792384249241
1994-03-30,5.83,251.49,1.64,-4.72,434.89,7.963558909562959
1994-03-31,0.03,424.73,4.03,-4.23,448.74,5.916794876676763
1994-04-01,7.36,248.02,2.44,-3.74,460.77,5.05809502379922
1994-04-02,0.0,563.27,9.65,-3.23,482.11,4.64638961488533
1994-04-03,0.0,589.1,15.22,0.39,631.42,4.422892392903504
1994-04-04,3.98,474.67,15.45,-2.69,502.11,4.246447217654694
1994-04-05,0.0,590.79,12.49,-2.38,514.98,3.3642213414106443
