Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2009-04-01,2.63,477.59,18.04,-2.7,504.25,1.118824975872517
2009-04-02,5.79,405.46,17.57,-0.56,586.25,1.2080564156660305
2009-04-03,4.17,417.84,18.01,0.29,622.6,4.001686876893727
2009-04-04,20.19,338.8,12.94,0.66,637.85,7.001236045337223
2009-04-05,0.0,496.1,12.58,-1.8,536.33,4.3105649377174275
2009-04-06,5.63,400.47,15.9,-1.0,560.0,3.2535155740096506
2009-04-07,1.71,431.59,9.79,-1.85,532.04,2.505344271125575
2009-04-08,1.81,260.96,4.12,-2.19,520.75,2.0385952014364266
2009-04-09,0.0,496.8,11.18,-3.1,482.51,1.6061659162832453
2009-04-10,0.0,505.23,12.91,-1.8,537.81,1.4826146919537648
2009-04-11,8.49,301.35,10.96,0.55,635.34,2.6700792368982156
2009-04-12,0.0,516.08,11.21,-3.73,460.66,1.9013160632925596
2009-04-13,0.0,514.01,10.71,-3.97,448.2,1.6404857008192122
2009-04-14,0.0,513.26,12.72,-1.98,531.4,1.5375263472113117
2009-04-15,6.56,255.64,11.1,2.69,737.77,1.6816694422623721
2009-04-16,4.61,340.58,11.06,-0.87,575.82,1.5649821748400852
2009-04-17,0.0,585.83,18.71,-0.99,562.95,1.2629680709235775
2009-04-18,0.0,598.19,20.86,-0.43,598.44,1.1462808035012904
2009-04-19,0.0,572.5,21.38,2.12,714.38,1.0845051913365502
2009-04-20,4.08,341.29,18.02,5.36,907.24,1.331607639995511
2009-04-21,24.59,215.41,11.05,4.09,807.52,2.2033301672090673
2009-04-22,2.63,306.34,11.63,2.86,751.02,2.0523231152508132
2009-04-23,1.54,368.59,10.76,1.83,705.73,1.7709008820558856
2009-04-24,0.0,486.52,15.0,1.71,697.03,1.5649821748400852
2009-04-25,2.08,582.37,29.01,3.78,788.45,1.4208390797890247
2009-04-26,0.0,543.79,30.02,9.59,1201.84,1.2217843294804174
2009-04-27,0.0,527.8,30.5,10.67,1287.53,1.0707772775221636
2009-04-28,0.0,506.55,28.78,10.37,1267.56,0.9540900100998764
2009-04-29,10.84,360.06,24.98,8.42,1113.94,0.9678179239142631
2009-04-30,5.75,257.69,19.21,9.07,1165.47,0.8511306564919762
2009-05-01,15.13,249.88,20.06,10.25,1260.32,1.4139751228818314
2009-05-02,19.34,308.49,20.37,7.73,1058.53,3.7271286006059925
2009-05-03,0.0,402.42,18.05,6.17,933.9,2.3955209606104813
2009-05-04,0.92,332.42,17.08,7.36,1028.67,2.0660510290652003
2009-05-05,16.26,234.64,15.98,7.56,1044.44,1.736581097519919
2009-05-06,6.41,233.9,17.25,8.91,1153.14,1.503206562675345
2009-05-07,9.88,248.18,19.5,10.5,1280.0,2.2033301672090673
2009-05-08,0.31,338.77,20.5,11.02,1321.21,1.7022613129839523
2009-05-09,1.74,357.81,22.5,10.74,1298.87,1.4894786488609584
2009-05-10,0.0,469.1,21.22,6.84,986.94,1.2561041140163842
2009-05-11,1.03,410.05,15.33,4.04,815.53,1.0707772775221636
2009-05-12,0.02,515.21,17.42,0.89,646.71,0.9403620962854897
2009-05-13,0.0,518.39,19.1,2.1,718.19,0.7962190012344292
2009-05-14,0.0,519.81,21.94,4.34,827.19,0.7207154752553024
2009-05-15,3.53,387.4,23.5,7.18,1014.21,0.6520759061833689
2009-05-16,0.0,509.93,25.85,7.83,1066.72,0.5971642509258219
2009-05-17,13.06,389.57,22.77,4.74,857.44,1.02272957917181
2009-05-18,0.0,505.26,14.76,-0.99,564.62,0.6520759061833689
2009-05-19,0.0,543.45,17.93,-0.85,571.99,0.5491165525754685
2009-05-20,0.0,565.34,24.21,1.47,677.42,0.4873409404107283
2009-05-21,0.0,543.96,28.46,6.53,962.61,0.4392932420603748
2009-05-22,0.0,514.47,28.63,9.0,1160.0,0.3981095006172146
2009-05-23,0.0,488.87,28.87,10.77,1301.74,0.3637897160812478
2009-05-24,0.0,437.5,28.03,12.92,1475.97,0.3500618022668612
2009-05-25,0.0,438.52,27.52,12.73,1459.63,0.3226059746380877
2009-05-26,0.68,405.97,25.39,12.53,1444.38,0.3294699315452811
2009-05-27,13.17,169.49,18.62,12.46,1436.91,0.4392932420603748
2009-05-28,9.29,290.33,26.0,14.28,1622.61,0.37751762989563453
2009-05-29,8.9,300.39,25.34,13.3,1524.88,0.48047698350353496
2009-05-30,5.51,246.83,20.73,11.63,1370.51,0.4392932420603748
2009-05-31,0.0,438.38,20.66,7.64,1051.52,0.3226059746380877
2009-06-01,0.0,507.57,19.73,3.29,783.02,0.2676943193805409
2009-06-02,8.61,391.02,23.53,5.34,905.09,0.2951501470093143
2009-06-03,5.94,271.64,21.35,10.87,1309.96,0.3637897160812478
2009-06-04,13.0,241.07,16.74,7.9,1072.12,0.48047698350353496
2009-06-05,0.0,370.33,19.33,8.71,1136.69,0.3431978453596678
2009-06-06,0.0,326.42,18.38,9.25,1179.9,0.2882861901021209
2009-06-07,0.0,466.26,25.98,10.5,1280.0,0.24710244865896083
2009-06-08,0.0,440.55,26.62,12.21,1416.93,0.2196466210301874
2009-06-09,7.83,305.52,27.0,14.0,1600.01,0.20591870721580066
2009-06-10,0.0,427.27,26.64,12.8,1472.23,0.1990547503086073
2009-06-11,6.53,234.93,23.6,14.45,1636.12,0.1990547503086073
2009-06-12,6.99,209.88,22.76,14.85,1688.38,0.2196466210301874
2009-06-13,0.0,389.48,23.0,11.66,1372.89,0.21278266412299404
2009-06-14,0.0,490.77,24.45,8.48,1118.52,0.1715989226798339
2009-06-15,0.0,492.31,25.22,9.09,1167.06,0.1510070519582538
2009-06-16,0.0,497.52,26.35,9.74,1219.19,0.13727913814386714
2009-06-17,10.07,323.79,24.99,11.92,1393.51,0.1853268364942206
2009-06-18,22.83,175.4,20.41,14.33,1633.17,1.3041518123667377
2009-06-19,6.4,278.72,22.06,12.26,1420.41,0.5079328111323084
2009-06-20,18.26,306.54,25.86,14.48,1638.45,2.875997944114016
2009-06-21,9.78,271.41,25.41,15.88,1798.72,1.8395404511278195
2009-06-22,0.0,428.65,25.65,13.97,1597.41,0.9129062686567163
2009-06-23,0.0,496.04,27.96,12.73,1458.19,0.617756121647402
2009-06-24,0.0,514.96,28.38,11.8,1383.87,0.4667490696891482
2009-06-25,0.0,517.21,30.1,12.72,1457.9,0.3637897160812478
2009-06-26,9.06,368.46,30.15,14.13,1611.62,0.3500618022668612
2009-06-27,0.0,483.19,27.1,12.18,1414.03,0.3157420177308944
2009-06-28,0.0,451.43,26.18,12.92,1473.65,0.26083036247334757
2009-06-29,2.78,376.57,24.99,11.86,1388.49,0.2539664055661542
2009-06-30,2.99,343.99,24.79,12.99,1479.17,0.26083036247334757
2009-07-01,12.86,262.64,22.28,13.2,1511.79,0.4187013713387947
2009-07-02,3.01,244.08,22.13,14.0,1600.0,0.2882861901021209
2009-07-03,4.91,218.68,20.87,13.79,1582.89,0.3226059746380877
2009-07-04,2.83,301.89,22.0,12.26,1420.94,0.27455827628773427
2009-07-05,0.0,458.44,23.19,10.45,1276.3,0.21278266412299404
2009-07-06,0.0,493.41,25.58,10.58,1286.74,0.17846287958702725
2009-07-07,0.0,496.65,26.38,11.03,1322.21,0.1578710088654472
2009-07-08,0.0,516.0,24.84,8.55,1124.12,0.13727913814386714
2009-07-09,0.0,489.68,24.48,9.74,1219.2,0.12355122432948042
2009-07-10,0.0,496.95,27.46,11.65,1371.74,0.11668726742228705
2009-07-11,0.0,458.22,27.68,13.72,1577.36,0.12355122432948042
2009-07-12,4.63,317.02,26.83,14.41,1644.93,0.13727913814386714
2009-07-13,0.0,484.37,25.63,10.46,1276.97,0.13041518123667378
2009-07-14,0.0,508.23,24.58,8.19,1095.02,0.1098233105150937
2009-07-15,0.0,499.44,25.66,9.59,1206.92,0.10295935360790033
2009-07-16,1.73,453.73,28.99,12.03,1402.32,0.10295935360790033
2009-07-17,0.0,455.66,27.87,13.63,1561.76,0.12355122432948042
2009-07-18,13.07,269.45,21.88,12.06,1405.14,0.21278266412299404
2009-07-19,2.69,317.1,21.53,11.28,1342.62,0.19219079340141396
2009-07-20,0.0,417.89,23.94,11.78,1382.62,0.14414309505106046
2009-07-21,4.87,291.72,24.02,12.88,1470.28,0.13727913814386714
2009-07-22,14.44,299.93,24.7,13.06,1489.35,0.17846287958702725
2009-07-23,26.12,292.05,25.27,14.01,1600.98,3.0819166513298164
2009-07-24,4.58,275.53,25.52,15.14,1723.22,1.118824975872517
2009-07-25,0.68,412.58,25.98,14.02,1601.33,0.501068854225115
2009-07-26,5.91,301.74,26.35,15.07,1724.93,0.3912455437100213
2009-07-27,0.01,376.09,26.59,16.06,1809.22,0.3020141039165076
2009-07-28,0.0,419.85,27.97,15.6,1767.69,0.22651057793738075
2009-07-29,0.0,367.95,26.72,16.5,1880.37,2.0317312445292335
2009-07-30,39.35,157.72,23.24,17.95,2071.22,5.470573655033105
2009-07-31,9.7,249.06,26.37,17.45,1991.18,4.0291427045225
2009-08-01,10.17,287.83,26.08,15.42,1754.0,2.7318548490629557
2009-08-02,7.6,303.09,26.54,14.94,1702.65,3.8781356525642456
2009-08-03,7.43,313.54,25.02,12.99,1491.3,2.9995491684434965
2009-08-04,0.0,419.34,26.25,14.0,1600.01,1.6610775715407922
2009-08-05,0.0,416.17,26.18,14.12,1614.41,1.214920372573224
2009-08-06,0.0,479.04,25.15,10.24,1259.25,0.8923143979351362
2009-08-07,0.0,466.17,24.7,10.59,1287.25,0.6589398630905622
2009-08-08,0.0,450.26,25.49,12.03,1402.24,0.5422525956682751
2009-08-09,1.57,386.24,27.1,16.13,1820.83,0.4873409404107283
2009-08-10,0.0,382.29,31.36,19.85,2309.6,0.4392932420603748
2009-08-11,14.32,288.71,29.97,18.6,2139.28,0.5079328111323084
2009-08-12,6.46,264.72,27.5,17.76,2040.45,0.5971642509258219
2009-08-13,0.0,401.52,27.0,15.68,1774.77,0.48047698350353496
2009-08-14,0.0,448.98,29.34,15.45,1756.14,0.3569257591740545
2009-08-15,0.0,453.34,30.5,16.1,1816.73,0.2951501470093143
2009-08-16,0.0,437.26,30.62,17.0,1919.96,0.26083036247334757
2009-08-17,0.0,445.1,31.45,17.0,1920.03,0.24023849175176748
2009-08-18,6.95,301.0,30.62,18.37,2109.95,0.2333745348445741
2009-08-19,3.81,261.89,29.01,19.32,2250.66,0.27455827628773427
2009-08-20,11.1,233.69,27.78,19.28,2244.19,0.3157420177308944
2009-08-21,14.93,266.98,28.57,18.5,2131.98,0.4736130265963416
2009-08-22,6.56,308.03,27.23,15.17,1733.39,0.3637897160812478
2009-08-23,0.0,405.93,25.58,13.91,1591.55,0.26083036247334757
2009-08-24,4.3,315.33,23.33,12.29,1423.25,0.22651057793738075
2009-08-25,0.0,435.81,25.71,12.49,1439.07,0.21278266412299404
2009-08-26,0.0,454.83,27.64,12.71,1457.12,0.1853268364942206
2009-08-27,0.0,399.96,26.63,14.66,1666.03,0.16473496577264055
2009-08-28,9.71,215.51,23.7,16.03,1804.81,1.1531447604084837
2009-08-29,20.23,218.18,23.29,15.47,1759.05,1.9974114599932664
2009-08-30,6.37,308.54,23.24,10.96,1317.03,1.0364574929861967
2009-08-31,0.0,414.32,20.61,8.43,1114.38,0.6040282078330153
2009-09-01,0.0,457.01,21.15,6.44,957.02,0.4530211558747615
2009-09-02,0.0,470.22,23.31,7.02,1001.54,0.3637897160812478
2009-09-03,0.0,466.83,24.56,7.96,1076.46,0.308878060823701
2009-09-04,0.0,465.55,26.15,8.9,1151.61,0.2676943193805409
2009-09-05,0.0,455.99,26.69,9.84,1227.35,0.24023849175176748
2009-09-06,0.0,431.69,26.53,11.27,1341.5,0.2196466210301874
2009-09-07,1.0,382.9,24.95,12.53,1442.51,0.1990547503086073
2009-09-08,2.0,185.97,21.71,16.45,1872.61,0.22651057793738075
2009-09-09,0.8,277.31,23.18,15.07,1721.28,0.2196466210301874
2009-09-10,0.0,356.59,24.54,13.33,1526.38,0.1853268364942206
2009-09-11,0.0,395.5,22.4,9.5,1199.9,0.16473496577264055
2009-09-12,1.15,326.44,19.55,9.88,1230.14,0.1578710088654472
2009-09-13,0.0,345.43,21.47,10.88,1310.1,0.16473496577264055
2009-09-14,0.0,400.31,25.0,11.22,1337.64,0.1510070519582538
2009-09-15,0.0,384.56,26.18,12.95,1476.24,0.13727913814386714
2009-09-16,0.0,386.43,24.87,11.67,1373.63,0.13727913814386714
2009-09-17,0.0,366.93,22.27,10.33,1266.58,0.13727913814386714
2009-09-18,0.0,386.44,22.5,9.31,1184.61,0.13041518123667378
2009-09-19,0.0,422.74,23.42,7.29,1022.85,0.12355122432948042
2009-09-20,0.0,424.56,24.01,7.15,1011.97,0.12355122432948042
2009-09-21,0.0,412.63,25.84,9.18,1174.1,0.11668726742228705
2009-09-22,0.32,244.22,23.62,15.62,1769.59,0.11668726742228705
2009-09-23,3.84,184.85,23.2,15.45,1755.87,0.1715989226798339
2009-09-24,11.69,209.28,24.79,15.37,1749.66,0.17846287958702725
2009-09-25,0.0,292.92,22.51,12.83,1469.31,0.14414309505106046
2009-09-26,0.0,236.15,19.77,12.42,1433.48,0.13727913814386714
2009-09-27,25.12,117.33,16.98,12.34,1427.19,0.5697084232970485
2009-09-28,14.16,160.22,18.03,11.49,1359.32,0.8854504410279428
2009-09-29,6.23,170.82,17.08,10.15,1252.33,0.501068854225115
2009-09-30,3.33,120.05,12.06,7.52,1041.89,0.3157420177308944
2009-10-01,1.13,294.33,13.4,4.46,836.8,0.2676943193805409
2009-10-02,1.61,298.97,14.37,5.03,882.55,0.24710244865896083
2009-10-03,12.72,195.01,14.67,7.08,1006.51,0.7756271305128493
2009-10-04,0.0,330.45,17.84,7.26,1020.91,0.4873409404107283
2009-10-05,0.0,338.48,15.1,4.41,833.03,0.3569257591740545
2009-10-06,0.0,390.35,17.01,2.45,727.44,0.2951501470093143
2009-10-07,1.38,375.98,17.06,3.41,793.14,0.26083036247334757
2009-10-08,0.0,310.95,13.3,3.53,799.89,0.2539664055661542
2009-10-09,6.14,262.76,16.74,4.23,818.52,0.26083036247334757
2009-10-10,6.5,215.56,17.2,7.88,1070.27,0.3157420177308944
2009-10-11,0.0,346.66,14.34,2.03,709.11,0.3157420177308944
2009-10-12,0.0,326.33,12.64,1.5,680.38,0.24023849175176748
2009-10-13,0.0,297.71,12.69,2.89,751.34,0.21278266412299404
2009-10-14,0.0,314.49,10.68,0.11,609.08,0.1990547503086073
2009-10-15,3.72,151.98,6.09,0.52,640.0,0.20591870721580066
2009-10-16,13.08,100.51,4.43,0.77,641.36,0.3637897160812478
2009-10-17,4.6,82.75,4.0,1.12,649.75,0.4873409404107283
2009-10-18,2.22,187.46,5.31,-0.15,607.27,0.4873409404107283
2009-10-19,0.0,365.23,10.74,-3.83,453.04,0.4324292851531814
2009-10-20,0.0,369.31,14.32,-2.04,528.14,0.3912455437100213
2009-10-21,0.0,356.22,18.56,2.8,745.53,0.3706536729884412
2009-10-22,0.0,348.32,22.08,5.74,920.0,0.3500618022668612
2009-10-23,0.0,316.01,20.11,7.36,1028.44,0.3226059746380877
2009-10-24,9.03,180.69,16.63,8.52,1121.35,0.5353886387610818
2009-10-25,3.74,243.13,16.0,3.08,762.41,0.5491165525754685
2009-10-26,0.0,334.63,16.39,1.03,644.7,0.4187013713387947
2009-10-27,0.0,333.96,17.64,1.19,654.97,0.3569257591740545
2009-10-28,9.69,207.46,15.1,4.0,800.36,0.7413073459768824
2009-10-29,3.54,119.47,13.52,7.94,1075.14,0.9678179239142631
2009-10-30,0.05,233.05,16.07,7.02,1001.51,0.6863956907193356
2009-10-31,2.76,219.81,18.83,7.47,1037.48,0.6863956907193356
2009-11-01,4.68,234.14,15.79,-0.15,606.31,0.7413073459768824
2009-11-02,0.0,292.8,11.84,-1.85,531.85,0.5903002940186286
2009-11-03,0.0,296.63,13.17,-1.5,560.0,0.5422525956682751
2009-11-04,0.0,284.12,10.32,-3.16,480.62,0.49420489731792167
2009-11-05,1.91,240.75,8.1,-2.09,520.0,0.4598851127819549
2009-11-06,1.06,261.05,9.51,-2.26,519.96,0.4255653282459881
2009-11-07,0.0,258.02,10.72,-1.14,560.4,0.3843815868028279
2009-11-08,0.0,296.29,19.76,1.81,704.82,0.3706536729884412
2009-11-09,0.0,285.04,20.14,3.16,773.1,0.3431978453596678
2009-11-10,0.0,250.97,17.01,4.09,807.21,0.3226059746380877
2009-11-11,0.0,243.1,14.55,2.33,724.35,0.308878060823701
2009-11-12,0.0,264.42,13.26,-1.18,564.07,0.2882861901021209
2009-11-13,0.0,274.16,15.02,-1.39,554.19,0.27455827628773427
2009-11-14,0.0,277.88,19.44,0.76,641.94,0.2676943193805409
2009-11-15,0.0,256.86,19.3,3.03,762.77,0.26083036247334757
2009-11-16,0.0,208.97,15.89,4.18,814.87,0.24710244865896083
2009-11-17,0.0,113.77,11.22,5.47,915.0,0.2333745348445741
2009-11-18,0.0,159.35,12.74,4.45,836.31,0.2196466210301874
2009-11-19,5.14,118.18,13.57,5.39,910.42,0.27455827628773427
2009-11-20,13.3,93.54,11.18,5.04,882.89,0.5079328111323084
2009-11-21,0.0,90.37,10.0,5.77,920.0,0.37751762989563453
2009-11-22,0.0,116.49,10.96,5.41,905.51,0.308878060823701
2009-11-23,0.0,185.24,11.45,1.92,713.56,0.27455827628773427
2009-11-24,2.05,155.0,10.79,3.04,763.23,0.2676943193805409
2009-11-25,0.0,133.1,11.65,5.26,900.49,0.2814222331949276
2009-11-26,0.03,174.19,10.99,2.41,721.02,0.2882861901021209
2009-11-27,1.73,172.56,8.79,0.42,629.43,0.2814222331949276
2009-11-28,1.72,122.59,5.45,-0.17,603.32,0.27455827628773427
2009-11-29,0.0,211.04,9.57,-1.86,531.36,0.2539664055661542
2009-11-30,6.88,179.39,13.54,-1.81,535.26,0.3226059746380877
2009-12-01,1.5,179.74,7.84,-1.69,544.56,0.3912455437100213
2009-12-02,0.0,212.99,9.45,-2.35,520.0,0.33633388845247447
2009-12-03,16.97,164.06,11.21,-1.39,557.44,1.3865192952530578
2009-12-04,2.21,149.68,7.74,-0.53,587.11,1.1943285018516439
2009-12-05,0.0,167.53,2.92,-5.17,419.59,0.8785864841207496
2009-12-06,0.0,167.91,0.62,-7.41,360.0,0.7344433890696891
2009-12-07,0.0,144.87,-0.0,-6.65,360.0,0.6314840354617888
2009-12-08,0.0,132.86,1.18,-4.69,440.0,0.5903002940186286
2009-12-09,30.86,129.5,5.53,-2.53,517.65,7.069875614409156
2009-12-10,1.59,258.91,10.89,-6.51,370.72,4.688082567613062
2009-12-11,0.0,162.63,-3.79,-10.26,280.0,2.5190721849399615
2009-12-12,0.0,202.4,-1.4,-9.92,280.0,1.8669962787565928
2009-12-13,0.0,247.01,3.79,-8.49,320.0,1.736581097519919
2009-12-14,11.09,118.61,5.7,-1.0,560.0,2.374929089888901
2009-12-15,1.0,185.69,7.92,-0.5,588.79,1.9356358478285263
2009-12-16,1.91,237.24,3.33,-7.03,360.92,1.6473496577264053
2009-12-17,0.0,193.03,-1.69,-9.07,308.27,1.3384715969027043
2009-12-18,0.0,197.04,0.11,-7.5,357.14,1.1943285018516439
2009-12-19,4.59,125.85,0.22,-5.93,393.1,1.1737366311300639
2009-12-20,7.14,131.03,-2.63,-9.03,304.79,1.0364574929861967
2009-12-21,3.49,142.35,-1.0,-7.88,334.23,0.8717225272135563
2009-12-22,0.0,185.23,-0.05,-7.04,360.89,0.7618992166984625
2009-12-23,0.0,258.9,-0.07,-12.5,240.0,0.5353886387610818
2009-12-24,0.0,252.25,-1.21,-12.9,240.0,0.6314840354617888
2009-12-25,0.0,253.45,4.16,-8.16,322.22,0.9472260531926832
2009-12-26,23.0,149.88,5.84,-2.36,516.55,4.7429942228706095
2009-12-27,0.72,212.61,4.64,-4.86,440.0,4.289973066995848
2009-12-28,5.45,166.89,2.65,-6.86,361.97,3.0544608237010435
2009-12-29,2.7,150.06,-3.17,-10.04,281.36,2.1896022533946806
2009-12-30,0.0,224.77,-4.51,-13.51,200.02,1.6336217439120189
2009-12-31,4.32,192.4,-0.04,-11.67,241.93,1.4139751228818314
2010-01-01,1.88,132.53,1.09,-3.06,489.83,1.2766959847379642
2010-01-02,2.0,239.22,-1.95,-10.61,279.69,1.0639133206149702
2010-01-03,1.0,185.52,-7.79,-13.67,200.0,0.8374027426775894
2010-01-04,1.99,174.21,-6.78,-12.2,240.0,0.789355044327236
2010-01-05,2.0,139.67,-4.85,-9.05,311.98,0.7550352597912691
2010-01-06,3.0,78.02,-3.89,-6.92,360.0,0.7275794321624957
2010-01-07,2.06,103.25,-3.41,-6.58,369.21,0.7069875614409157
2010-01-08,4.17,123.9,-4.49,-9.44,292.48,0.6932596476265289
2010-01-09,2.08,200.93,-5.49,-11.86,240.0,0.6795317338121423
2010-01-10,0.0,310.08,-4.27,-19.45,120.51,0.6589398630905622
2010-01-11,0.5,309.65,-5.7,-20.04,120.0,0.6589398630905622
2010-01-12,1.7,200.65,-5.25,-11.46,243.57,0.6520759061833689
2010-01-13,0.01,206.83,-2.51,-8.77,316.37,0.6314840354617888
2010-01-14,0.0,276.94,0.66,-9.22,301.36,0.6040282078330153
2010-01-15,0.0,298.17,4.74,-7.18,359.5,0.5834363371114353
2010-01-16,0.0,207.37,5.27,-1.04,569.32,0.6040282078330153
2010-01-17,0.0,247.45,6.32,-1.72,542.1,1.2011924587588374
2010-01-18,11.45,134.53,4.41,-0.78,577.81,3.5829855055549316
2010-01-19,0.0,175.69,3.49,-1.52,547.69,3.08878060823701
2010-01-20,0.0,173.55,1.0,-3.85,455.86,2.450432615868028
2010-01-21,0.0,271.6,1.62,-7.09,360.0,1.9150439771069465
2010-01-22,0.13,292.03,5.04,-5.1,425.23,1.6473496577264053
2010-01-23,0.0,269.19,4.72,-3.77,462.68,1.427703036696218
2010-01-24,0.0,295.02,8.56,-1.59,544.51,2.182738296487487
2010-01-25,34.25,218.92,10.03,0.1,612.43,12.080564156660305
2010-01-26,4.22,235.29,7.12,-4.06,450.32,6.93259647626529
2010-01-27,1.76,185.31,-1.0,-6.18,381.28,4.207605584109527
2010-01-28,3.74,195.36,-0.73,-8.06,330.8,2.98582125462911
2010-01-29,2.32,329.32,-2.41,-17.34,160.0,1.8601323218493997
2010-01-30,0.0,321.3,-7.44,-17.4,160.0,1.6542136146335986
2010-01-31,0.0,353.86,-5.51,-18.57,144.66,1.5718461317472783
2010-02-01,0.0,368.15,-2.49,-17.9,160.0,1.5100705195825381
2010-02-02,0.0,313.14,-1.54,-11.17,264.78,1.3590634676242845
2010-02-03,0.0,324.41,2.22,-8.21,324.07,1.0364574929861967
2010-02-04,1.1,305.52,1.54,-7.75,339.69,0.906042311749523
2010-02-05,0.0,317.94,1.89,-8.11,329.4,0.7687631736056558
2010-02-06,21.8,197.96,0.92,-6.45,371.82,0.7069875614409157
2010-02-07,4.34,297.46,-1.8,-18.73,141.48,0.6863956907193356
2010-02-08,0.0,390.85,-3.1,-18.59,152.33,0.6726677769049489
2010-02-09,0.0,392.32,-1.45,-16.69,160.0,0.6726677769049489
2010-02-10,8.02,262.23,-0.98,-11.96,240.0,0.6589398630905622
2010-02-11,8.39,176.45,-4.32,-10.46,280.0,0.6589398630905622
2010-02-12,2.1,144.85,-2.94,-6.83,360.0,0.6452119492761754
2010-02-13,0.08,285.14,-1.63,-9.13,309.65,0.6383479923689821
2010-02-14,1.97,260.3,-2.5,-8.98,317.64,0.617756121647402
2010-02-15,0.01,408.33,-2.74,-16.15,160.0,0.5971642509258219
2010-02-16,7.35,316.96,-1.33,-15.93,165.45,0.5903002940186286
2010-02-17,3.89,214.45,-2.0,-9.29,299.99,0.5834363371114353
2010-02-18,1.0,233.19,-0.55,-6.24,380.43,0.5765723802042418
2010-02-19,0.0,242.09,2.72,-3.24,480.0,0.5491165525754685
2010-02-20,0.0,427.01,3.89,-10.06,280.0,0.5491165525754685
2010-02-21,0.0,436.37,4.73,-9.94,280.0,0.617756121647402
2010-02-22,0.0,414.67,7.3,-5.7,404.14,0.7550352597912691
2010-02-23,3.0,188.39,5.97,-0.25,599.53,1.4139751228818314
2010-02-24,1.0,300.91,1.5,-5.93,394.65,1.5512542610256985
2010-02-25,0.0,374.34,3.35,-6.56,368.9,1.4139751228818314
2010-02-26,3.06,200.57,-0.68,-6.69,360.0,1.2766959847379642
2010-02-27,7.24,111.49,-2.32,-5.51,400.0,1.2080564156660305
2010-02-28,5.01,154.61,0.5,-3.93,445.31,1.1050970620581304
2010-03-01,2.66,156.35,2.51,-1.5,559.96,0.9334981393782964
2010-03-02,0.0,228.36,2.55,-2.15,520.88,0.8648585703063628
2010-03-03,0.0,293.14,2.79,-3.23,483.2,0.8648585703063628
2010-03-04,0.0,466.26,4.47,-7.73,339.61,0.8648585703063628
2010-03-05,0.0,485.94,4.99,-8.46,320.0,0.9334981393782964
2010-03-06,0.0,506.37,5.93,-9.46,286.5,1.0364574929861967
2010-03-07,0.0,508.6,6.64,-8.85,320.0,1.2423762002019976
2010-03-08,0.0,520.12,8.97,-8.21,320.0,1.619893830097632
2010-03-09,0.0,525.13,11.22,-6.51,361.04,2.416112831332061
2010-03-10,0.0,528.03,14.53,-3.97,446.81,4.036006661429693
2010-03-11,0.0,524.35,18.89,0.16,613.1,7.001236045337223
2010-03-12,10.5,380.19,17.96,1.79,702.26,11.600087173156771
2010-03-13,0.0,291.06,12.18,5.77,921.76,8.648585703063628
2010-03-14,14.5,216.16,9.12,2.87,749.47,12.698320278307708
2010-03-15,7.41,171.47,7.12,2.37,728.07,7.344433890696891
2010-03-16,1.22,354.25,7.01,-0.75,579.68,4.749858179777802
2010-03-17,0.0,543.89,16.53,-2.39,514.57,3.390794712153518
2010-03-18,0.0,550.16,17.52,-2.39,520.0,2.622031538547862
2010-03-19,0.0,550.31,18.35,-1.8,536.29,2.1278266412299405
2010-03-20,0.0,541.79,19.37,0.1,608.24,1.7571729682414992
2010-03-21,0.0,530.98,20.22,1.83,705.57,1.4963426057681517
2010-03-22,6.0,389.56,21.63,4.0,800.0,1.4826146919537648
2010-03-23,9.37,377.57,19.09,3.3,779.03,1.98368354617888
2010-03-24,5.84,236.27,8.05,0.69,639.32,1.5718461317472783
2010-03-25,0.0,500.48,15.0,0.19,615.96,1.3659274245314779
2010-03-26,15.13,385.61,13.28,-2.37,515.71,2.9652293839075297
2010-03-27,0.0,470.58,7.55,-5.21,421.92,2.2925616070025807
2010-03-28,0.0,508.88,10.97,-4.15,440.97,2.271969736281001
2010-03-29,9.43,264.24,9.87,0.95,646.04,2.6769431938054087
2010-03-30,0.0,455.92,11.46,-1.31,558.2,2.1278266412299405
2010-03-31,0.0,503.73,13.76,-1.79,536.8,1.8464044080350126
2010-04-01,0.0,562.37,20.65,-1.04,563.32,1.619893830097632
2010-04-02,0.0,565.48,27.46,2.89,751.26,1.4414309505106049
2010-04-03,0.0,542.97,28.93,6.15,931.88,1.2698320278307709
2010-04-04,0.0,548.07,27.19,4.17,813.91,1.098233105150937
2010-04-05,0.0,488.03,22.21,5.02,881.91,0.9746818808214566
2010-04-06,2.37,454.21,26.39,7.6,1047.61,0.9815458377286499
2010-04-07,0.0,473.54,28.5,10.92,1313.68,0.9197702255639097
2010-04-08,0.0,482.85,26.06,8.27,1101.33,0.8168108719560094
2010-04-09,4.23,392.07,22.31,2.19,718.41,0.7756271305128493
2010-04-10,0.05,262.16,6.63,-0.67,586.5,0.6795317338121423
2010-04-11,0.0,502.11,17.1,-0.5,600.0,0.617756121647402
2010-04-12,0.0,510.67,19.14,0.28,618.95,0.5697084232970485
2010-04-13,2.67,388.11,16.52,0.33,623.38,0.5628444663898552
2010-04-14,3.95,312.91,14.48,0.48,634.02,0.5765723802042418
