Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-11-19,0.0,244.35,15.32,1.91,707.46,0.35360652313992347
1994-11-20,0.0,234.27,13.36,0.69,638.39,0.30940570774743303
1994-11-21,0.0,187.68,13.57,3.89,808.31,1.0313523591581102
1994-11-22,15.58,204.07,16.38,-0.68,582.99,2.173206756797446
1994-11-23,0.0,254.17,5.04,-9.35,298.98,1.119753989943091
1994-11-24,0.0,185.8,0.09,-9.21,302.34,0.8324486898919032
1994-11-25,0.0,224.3,4.72,-7.3,352.68,0.7072130462798469
1994-11-26,0.22,105.71,0.8,-4.33,447.42,0.6261782180602812
1994-11-27,0.0,199.92,5.98,-4.46,443.37,0.5672437975369606
1994-11-28,7.09,170.14,10.92,-1.68,542.27,0.6482786257565264
1994-11-29,0.0,251.49,12.56,-2.49,520.0,0.817715084761073
1994-11-30,0.0,224.33,7.87,-4.39,440.39,0.6703790334527716
1994-12-01,0.0,229.48,5.71,-7.06,360.57,0.5746106001023756
1994-12-02,0.0,230.38,6.3,-6.65,366.17,0.50830937701364
1994-12-03,0.0,255.38,11.99,-4.09,449.38,0.4714753641865646
1994-12-04,0.71,249.84,15.3,-1.72,541.1,0.4714753641865646
1994-12-05,21.11,82.39,13.38,7.78,1062.45,3.2782271416097073
1994-12-06,8.26,80.37,13.26,7.98,1078.37,3.6171000596188003
1994-12-07,0.57,161.46,12.19,3.72,798.75,2.2837087952786725
1994-12-08,0.38,248.75,11.49,-3.41,475.95,1.7606658131342023
1994-12-09,0.0,202.67,7.87,-2.62,505.3,1.436526500255939
1994-12-10,3.77,133.39,10.74,1.8,698.44,1.5543953413025802
1994-12-11,18.88,199.53,8.66,-5.83,397.69,5.539835529192135
1994-12-12,0.31,161.04,-3.43,-10.37,278.1,3.4181963903525934
1994-12-13,0.0,237.69,1.78,-9.28,297.04,2.4973460696757095
1994-12-14,0.0,248.33,5.24,-6.69,365.82,1.9964034952274847
1994-12-15,2.09,101.05,3.42,-0.68,585.63,1.812233431092108
1994-12-16,0.0,185.5,6.48,-1.3,560.85,1.6206965643913158
1994-12-17,5.13,112.4,4.12,-1.91,533.55,1.6206965643913158
1994-12-18,0.0,144.83,4.15,-1.64,541.46,2.04797111318539
1994-12-19,5.72,99.95,0.42,-4.63,436.27,1.7753994182650323
1994-12-20,0.0,189.44,-0.36,-7.79,335.99,1.451260105386769
1994-12-21,0.0,282.22,7.61,-7.39,348.11,1.3039240540784678
1994-12-22,0.0,285.28,9.46,-6.25,379.21,1.215522423293487
1994-12-23,0.0,221.54,7.24,-2.15,520.0,1.1786884104664117
1994-12-24,0.0,271.68,9.87,-3.85,455.65,1.119753989943091
1994-12-25,1.92,77.38,-1.06,-4.23,447.59,1.023985556592695
1994-12-26,0.0,220.41,3.38,-5.83,400.0,0.906116715546054
1994-12-27,0.0,289.71,10.55,-5.84,396.29,0.817715084761073
1994-12-28,0.0,293.26,12.39,-5.06,429.48,0.7661474668031676
1994-12-29,0.0,269.11,9.03,-4.37,440.0,0.7293134539760922
1994-12-30,0.0,232.83,6.35,-3.7,464.91,0.6703790334527716
1994-12-31,0.0,207.47,5.63,-2.88,492.42,0.6482786257565264
1995-01-01,11.61,135.0,5.83,0.49,635.36,1.4807273156484295
1995-01-02,6.96,260.29,5.76,-9.83,289.0,2.4899792671102947
1995-01-03,0.38,233.71,-7.1,-13.99,204.89,1.8564342464845982
1995-01-04,1.89,262.65,-4.95,-13.07,225.82,1.4733605130830145
1995-01-05,0.0,334.26,-9.02,-21.23,118.63,1.0313523591581102
1995-01-06,0.0,350.78,-7.22,-21.24,117.14,1.6206965643913158
1995-01-07,41.77,284.05,6.94,-13.37,218.12,16.796309849146365
1995-01-08,8.62,249.91,1.68,-9.0,308.2,8.029814796302428
1995-01-09,0.0,240.43,-1.4,-8.05,331.58,4.781054864954382
1995-01-10,0.5,195.77,-1.14,-6.51,373.74,3.315061154436782
1995-01-11,2.2,221.35,3.51,-3.16,486.73,2.644682120984011
1995-01-12,7.08,191.14,8.09,0.75,644.16,3.764436110927102
1995-01-13,0.0,260.21,12.25,4.46,840.31,6.129179734425341
1995-01-14,1.49,251.34,13.9,5.55,911.92,5.510368318930475
1995-01-15,34.61,103.81,14.32,10.45,1276.26,27.699177645960674
1995-01-16,19.77,260.32,12.33,0.02,611.07,17.680326156996173
1995-01-17,0.25,116.28,0.98,-1.91,534.37,7.956146770648278
1995-01-18,0.0,363.35,11.06,-2.21,521.86,5.149394993225136
1995-01-19,0.0,381.98,14.15,-1.95,533.73,3.7055016904037816
1995-01-20,19.71,272.89,8.54,-4.09,451.85,5.952376472855379
1995-01-21,12.09,136.76,-3.32,-7.78,338.32,4.773688062388967
1995-01-22,6.63,143.53,-7.18,-11.78,248.97,3.5213316262684047
1995-01-23,2.7,207.96,-5.41,-11.5,254.14,2.8141185799885577
1995-01-24,4.32,239.25,-3.84,-12.2,241.5,2.3058092029749178
1995-01-25,3.66,194.31,-7.07,-13.21,220.04,1.9153686670079189
1995-01-26,0.0,369.19,-2.99,-13.63,210.1,1.4733605130830145
1995-01-27,0.0,331.11,-4.81,-13.51,205.77,1.2523564361205624
1995-01-28,0.0,401.08,1.53,-11.01,272.11,1.1050203848122608
1995-01-29,18.38,204.71,0.71,-5.79,397.47,1.0313523591581102
1995-01-30,3.31,123.9,-2.43,-6.06,389.59,0.9576843335039594
1995-01-31,5.09,252.47,-0.77,-9.01,305.76,0.8840163078498087
1995-02-01,0.0,354.93,-0.5,-9.34,300.6,0.8103482821956579
1995-02-02,1.92,273.66,3.6,-3.72,463.16,0.7366802565415073
1995-02-03,0.0,378.46,2.73,-7.0,360.36,0.8103482821956579
1995-02-04,14.59,256.47,0.37,-7.55,345.56,1.0313523591581102
1995-02-05,11.35,310.78,-5.35,-15.68,181.47,1.2523564361205624
1995-02-06,0.0,380.94,-14.16,-22.46,104.72,1.1050203848122608
1995-02-07,0.0,397.18,-12.58,-21.41,120.0,0.9576843335039594
1995-02-08,3.81,323.98,-8.71,-18.43,153.34,0.8840163078498087
1995-02-09,3.14,319.4,-11.02,-20.22,120.0,0.8103482821956579
1995-02-10,0.0,502.37,-2.78,-19.41,128.67,0.6630122308873565
1995-02-11,0.0,312.47,0.54,-5.82,397.13,0.5893442052332059
1995-02-12,0.0,517.78,-2.11,-21.11,118.15,0.5156761795790551
1995-02-13,0.0,428.41,-11.7,-21.57,114.31,0.44200815392490433
1995-02-14,0.0,503.06,-4.54,-19.51,130.49,0.40517414109782895
1995-02-15,4.13,349.77,0.44,-11.54,253.78,1.1050203848122608
1995-02-16,20.44,305.29,6.97,-2.67,502.73,9.503175309385444
1995-02-17,4.18,257.04,5.18,-2.11,524.21,8.545490975881483
1995-02-18,0.0,445.1,7.38,-3.25,480.0,5.886075249766643
1995-02-19,0.0,475.14,10.23,-1.95,524.6,5.178862203486796
1995-02-20,0.0,445.03,9.74,-0.93,568.48,5.672437975369606
1995-02-21,6.5,341.9,8.4,-2.72,500.61,6.364917416518622
1995-02-22,7.26,293.13,-1.74,-9.99,286.42,4.60425160338442
1995-02-23,0.41,533.57,7.49,-9.42,297.91,3.963339780193309
1995-02-24,9.04,406.82,12.16,-5.19,418.08,8.17715084761073
1995-02-25,0.0,383.01,-1.87,-10.07,284.19,5.584036344584625
1995-02-26,0.0,534.3,5.38,-9.51,295.3,4.199077462286591
1995-02-27,0.0,435.22,12.24,1.94,704.61,4.707386839300231
1995-02-28,12.14,268.06,11.87,3.97,811.57,14.659937105175993
1995-03-01,3.66,345.58,8.89,-0.52,589.11,10.09251951461865
1995-03-02,0.0,314.13,0.55,-5.79,397.94,6.136546536990755
1995-03-03,4.03,201.49,-1.22,-6.44,376.08,4.420081539249043
1995-03-04,3.01,180.59,-1.34,-5.71,400.74,3.248759931348047
1995-03-05,0.0,393.32,3.86,-4.13,440.17,2.6741493312456712
1995-03-06,7.8,289.79,6.1,-1.69,543.39,4.427448341814459
1995-03-07,2.54,361.42,14.72,5.12,887.56,6.600655098611904
1995-03-08,0.0,454.99,15.83,5.47,916.54,6.902694003793923
1995-03-09,20.46,471.96,10.0,-12.9,227.81,4.685286431603986
1995-03-10,6.44,305.74,-7.17,-14.88,196.81,3.4034627852217634
1995-03-11,0.0,612.13,3.73,-13.28,217.77,2.9982886441239347
1995-03-12,0.0,568.48,11.08,-3.15,483.56,3.7349689006654416
1995-03-13,0.0,594.03,16.18,-0.53,589.99,4.464282354641534
1995-03-14,0.0,608.1,19.2,0.99,652.91,4.346413513594892
1995-03-15,0.0,598.96,20.06,2.49,729.86,3.594999651922555
1995-03-16,0.0,596.27,19.65,2.52,730.79,2.8804198030772934
1995-03-17,0.0,593.3,19.45,2.64,736.24,2.3058092029749178
1995-03-18,0.0,611.01,15.03,-2.47,520.0,1.8785346541808436
1995-03-19,0.0,608.55,15.17,-2.21,520.61,1.5764957489988256
1995-03-20,0.0,588.25,16.76,0.49,628.35,1.3702252771672034
1995-03-21,10.59,409.61,17.2,3.08,761.64,1.9301022721387489
1995-03-22,6.48,270.05,9.0,1.35,672.3,2.8067517774231425
1995-03-23,4.67,380.08,11.68,-0.18,605.82,3.057223064647255
1995-03-24,2.0,529.85,8.01,-4.41,443.3,2.7920181722923125
1995-03-25,0.0,543.2,6.33,-6.28,380.67,2.261608387582427
1995-03-26,0.0,584.28,7.91,-6.32,378.16,1.9153686670079189
1995-03-27,0.0,605.13,14.65,-1.33,559.82,1.6869977874800515
1995-03-28,7.6,325.92,11.97,2.66,742.47,1.8785346541808436
1995-03-29,0.0,239.68,4.44,-0.17,604.48,1.5985961566950708
1995-03-30,0.0,343.34,7.06,0.28,623.07,1.4070592899942789
1995-03-31,0.0,250.27,3.01,-1.75,538.8,1.2670900412513924
1995-04-01,0.0,339.27,2.37,-4.13,450.95,1.1344875950739213
1995-04-02,0.0,483.99,5.75,-4.24,447.49,1.01661875402728
1995-04-03,0.0,412.23,4.31,-4.0,452.19,0.913483518111469
1995-04-04,2.21,563.61,16.66,-0.87,575.7,0.8840163078498087
1995-04-05,3.32,536.5,10.39,-10.47,275.83,0.906116715546054
1995-04-06,0.0,636.33,6.18,-10.12,283.46,0.7808810719339976
1995-04-07,0.0,629.13,18.23,0.99,651.66,0.7293134539760922
1995-04-08,0.0,520.38,16.64,4.47,840.29,0.6777458360181866
1995-04-09,2.66,492.67,21.18,6.25,941.25,0.6556454283219414
1995-04-10,0.0,561.6,22.55,8.18,1094.44,0.611444612929451
1995-04-11,1.78,492.54,19.53,6.45,956.21,0.5672437975369606
1995-04-12,0.0,436.9,17.25,7.58,1046.35,0.5525101924061304
1995-04-13,10.31,311.95,12.72,4.04,816.78,0.817715084761073
1995-04-14,0.0,319.84,5.56,-0.52,589.88,0.7735142693685826
1995-04-15,0.0,575.07,8.97,-3.59,465.91,0.6703790334527716
1995-04-16,0.0,618.49,11.48,-2.8,497.85,0.6188114154948661
1995-04-17,0.0,557.33,18.43,6.07,933.24,0.7956146770648278
1995-04-18,15.01,229.03,14.43,8.62,1129.56,1.8859014567462584
1995-04-19,0.0,412.91,18.44,10.32,1265.47,1.436526500255939
1995-04-20,0.0,645.88,23.7,6.84,975.59,1.3039240540784678
1995-04-21,9.29,313.96,15.71,7.6,1047.61,1.5912293541296556
1995-04-22,3.49,379.31,18.31,8.38,1110.05,1.4217928951251089
1995-04-23,0.0,652.18,15.7,-0.27,594.56,1.2744568438168076
1995-04-24,17.0,268.53,6.34,-0.02,608.04,1.8932682593116734
1995-04-25,5.18,211.63,4.22,-0.56,587.07,2.5415468850682
1995-04-26,0.05,526.05,9.11,-0.84,573.59,2.232141177320767
1995-04-27,0.0,654.57,15.8,0.27,620.95,1.8932682593116734
1995-04-28,2.05,609.97,19.21,1.41,666.12,1.8048666285266926
1995-04-29,0.0,545.25,12.26,1.02,654.94,1.5322949336063352
1995-04-30,4.36,457.15,17.46,3.07,764.7,1.4954609207792597
1995-05-01,10.53,331.04,11.07,2.43,729.77,2.040604310619975
1995-05-02,20.47,365.79,12.62,2.72,745.41,5.841874434374152
1995-05-03,10.0,158.66,5.65,1.89,700.64,7.18999930384511
1995-05-04,3.48,439.81,14.89,1.98,707.62,5.458800700972569
1995-05-05,8.47,254.87,11.69,5.56,909.22,6.608021901177319
1995-05-06,7.4,143.93,8.01,4.78,862.77,7.882478744994128
1995-05-07,0.0,575.72,14.19,2.46,728.11,5.1641285983559655
1995-05-08,0.0,618.6,17.22,3.29,780.06,3.668667677576706
1995-05-09,0.0,639.52,20.75,4.92,861.56,2.7846513697268973
1995-05-10,10.03,393.04,19.9,9.11,1168.57,3.359261969829273
1995-05-11,10.54,434.92,23.09,9.73,1218.18,4.272745487940742
1995-05-12,0.16,304.29,12.22,6.87,989.97,3.49923121857216
1995-05-13,0.0,481.06,14.04,4.85,867.93,2.7036165415073317
1995-05-14,22.26,424.37,18.3,5.84,920.85,7.882478744994128
1995-05-15,20.4,435.93,23.01,9.06,1164.41,8.250818873264882
1995-05-16,0.0,556.02,19.0,6.7,976.0,5.259897031706362
1995-05-17,10.0,421.67,21.41,8.29,1102.96,7.182632501279696
1995-05-18,15.8,272.38,19.88,12.66,1456.2,7.956146770648278
1995-05-19,26.12,335.47,20.71,11.3,1343.86,14.512601053867694
1995-05-20,1.58,455.57,14.47,4.84,865.69,8.398154924573182
1995-05-21,0.0,551.31,18.39,5.56,913.61,5.230429821444702
1995-05-22,0.43,528.9,18.38,6.35,948.28,3.5728992442263103
1995-05-23,0.0,549.11,19.54,6.53,962.77,2.4826124645448795
1995-05-24,0.0,533.34,22.4,9.38,1190.59,1.8638010490500132
1995-05-25,0.0,499.42,25.27,12.94,1483.28,1.436526500255939
1995-05-26,0.01,472.39,24.29,13.0,1491.84,1.1418543976393363
1995-05-27,0.0,464.92,22.33,11.62,1369.77,0.9208503206768841
1995-05-28,0.0,395.33,18.18,9.96,1237.09,0.8103482821956579
1995-05-29,4.9,234.22,15.68,9.59,1207.02,0.8619159001535636
1995-05-30,3.56,433.53,22.4,8.34,1107.46,0.7587806642377525
1995-05-31,0.0,361.02,13.29,6.2,945.65,0.6409118231911113
1995-06-01,0.0,534.01,20.62,7.58,1046.74,0.5377765872753003
1995-06-02,13.46,212.74,17.28,11.54,1363.27,1.2081556207280717
1995-06-03,12.86,254.18,20.65,13.64,1561.9,5.178862203486796
1995-06-04,6.46,303.55,21.15,12.34,1427.69,2.431044846586974
1995-06-05,0.0,383.21,21.23,12.89,1479.35,1.5985961566950708
1995-06-06,0.0,384.49,20.45,12.18,1415.21,1.2302560284243171
1995-06-07,0.0,446.32,22.71,12.53,1446.83,0.9724179386347895
1995-06-08,4.47,367.17,23.26,14.09,1611.38,0.8324486898919032
1995-06-09,11.57,347.04,25.37,14.31,1629.26,0.7072130462798469
1995-06-10,6.95,343.04,25.2,15.17,1732.22,0.5525101924061304
1995-06-11,11.24,323.18,24.64,14.72,1675.4,0.7072130462798469
1995-06-12,17.78,379.96,24.1,11.27,1341.66,1.023985556592695
1995-06-13,6.67,259.89,13.05,6.27,949.97,1.0608195694197704
1995-06-14,0.0,409.28,14.63,6.34,949.33,0.7661474668031676
1995-06-15,3.42,410.2,20.1,7.67,1053.36,0.6409118231911113
1995-06-16,0.0,521.1,21.38,8.74,1139.38,0.500942574448225
1995-06-17,0.0,489.16,22.09,10.59,1287.58,0.3978073385324139
1995-06-18,0.0,467.67,22.71,11.89,1390.83,0.3388729180090933
1995-06-19,0.0,480.48,23.35,11.93,1394.34,0.27993849748577276
1995-06-20,0.0,473.52,24.14,12.94,1481.98,0.24310448465869738
1995-06-21,0.0,508.08,26.45,13.34,1530.6,0.206270471831622
1995-06-22,0.0,481.87,25.64,13.89,1590.19,0.18417006413537682
1995-06-23,46.26,214.47,19.84,14.17,1618.47,1.1639548053355815
1995-06-24,10.56,164.02,18.37,14.22,1623.37,3.145624695432236
1995-06-25,11.21,314.0,23.39,14.51,1653.36,1.642796972087561
1995-06-26,5.11,355.16,24.2,15.04,1711.67,1.2891904489476378
1995-06-27,6.75,240.09,22.71,16.37,1854.11,1.8048666285266926
1995-06-28,5.55,286.04,24.3,16.34,1851.03,1.119753989943091
1995-06-29,5.07,264.1,22.33,15.38,1747.59,1.0460859642889404
1995-06-30,3.68,291.35,22.96,15.07,1714.71,0.8471822950227333
1995-07-01,12.05,286.84,22.99,15.38,1747.53,1.5543953413025802
1995-07-02,9.24,343.11,19.98,10.5,1280.14,2.733083751768992
1995-07-03,0.0,475.19,19.82,9.71,1216.94,1.4144260925596939
1995-07-04,0.0,476.06,21.73,11.32,1345.96,1.00188514889645
1995-07-05,0.0,402.4,23.83,15.44,1755.67,0.7956146770648278
1995-07-06,0.0,414.05,25.5,16.59,1882.86,0.6261782180602812
1995-07-07,8.49,314.99,24.28,15.32,1741.82,0.6630122308873565
1995-07-08,0.0,494.63,23.13,11.8,1383.94,0.5451433898407154
1995-07-09,0.0,469.18,19.26,9.31,1184.77,0.3978073385324139
1995-07-10,0.01,515.65,22.11,9.98,1238.59,0.3167725103128481
1995-07-11,0.0,489.77,24.5,13.06,1497.76,0.25783808978952755
1995-07-12,0.0,480.77,24.28,13.24,1516.88,0.206270471831622
1995-07-13,0.0,468.47,26.05,15.07,1725.3,0.16943645900454665
1995-07-14,0.0,450.85,27.58,16.9,1913.19,0.13996924874288638
1995-07-15,0.0,449.92,28.54,17.78,2041.36,0.12523564361205625
1995-07-16,1.66,471.89,30.34,18.01,2077.99,0.103135235915811
1995-07-17,0.14,394.69,26.92,18.18,2092.97,0.09576843335039595
1995-07-18,6.95,323.12,26.67,16.91,1917.87,0.30940570774743303
1995-07-19,0.0,495.65,24.07,12.36,1430.16,0.3020389051820179
1995-07-20,0.0,494.29,23.77,12.12,1409.9,0.15470285387371652
1995-07-21,0.0,513.49,26.3,13.27,1520.98,0.11050203848122608
1995-07-22,2.73,360.69,25.21,15.5,1760.65,0.11050203848122608
1995-07-23,5.13,339.97,25.25,16.36,1853.1,0.09576843335039595
1995-07-24,3.31,352.07,25.31,16.98,1931.69,0.08840163078498087
1995-07-25,4.08,305.37,23.99,16.17,1829.03,0.08840163078498087
1995-07-26,10.77,347.18,26.84,15.64,1774.87,0.09576843335039595
1995-07-27,0.0,408.61,25.39,16.2,1832.9,0.103135235915811
1995-07-28,14.94,302.48,26.25,17.04,1935.46,0.11786884104664115
1995-07-29,0.89,352.39,25.79,17.76,2034.35,0.1326024461774713
1995-07-30,0.0,396.81,25.23,16.29,1842.48,0.09576843335039595
1995-07-31,0.0,439.2,26.68,16.11,1821.49,0.07293134539760922
1995-08-01,0.0,461.47,28.22,16.43,1861.37,0.0611444612929451
1995-08-02,0.0,452.54,28.1,16.64,1887.79,0.0515676179579055
1995-08-03,0.0,454.88,28.49,16.79,1906.69,0.04935757718828099
1995-08-04,0.0,422.87,27.92,17.45,1992.38,0.04420081539249043
1995-08-05,0.0,391.15,27.58,18.17,2090.49,0.03904405359669988
1995-08-06,24.92,299.02,27.07,17.45,1991.33,0.12523564361205625
1995-08-07,9.05,167.5,20.88,16.26,1845.1,0.412540943663244
1995-08-08,0.0,428.19,23.37,13.42,1539.68,0.25783808978952755
1995-08-09,3.74,258.35,19.36,12.53,1448.42,0.14733605130830146
1995-08-10,1.24,275.15,19.17,13.12,1507.28,0.18417006413537682
1995-08-11,0.15,335.77,21.99,14.89,1694.12,0.14733605130830146
1995-08-12,18.72,336.83,26.17,15.27,1741.95,0.7440470591069224
1995-08-13,0.0,419.99,25.73,15.99,1806.48,0.3020389051820179
1995-08-14,0.0,392.37,28.35,19.11,2214.49,0.1620696564391316
1995-08-15,0.0,422.97,29.02,18.67,2153.1,0.11050203848122608
1995-08-16,0.0,409.81,28.39,18.56,2140.72,0.08840163078498087
1995-08-17,0.0,420.82,28.34,18.07,2080.6,0.06924794411490169
1995-08-18,0.0,406.53,28.35,18.58,2139.17,0.06261782180602812
1995-08-19,20.24,309.79,26.45,16.7,1898.28,0.07293134539760922
1995-08-20,0.0,434.58,25.75,15.46,1758.51,0.07366802565415073
1995-08-21,0.0,452.81,25.74,14.65,1668.29,0.07366802565415073
1995-08-22,0.0,434.53,25.65,15.21,1729.16,0.05746106001023757
1995-08-23,0.0,489.28,24.62,11.66,1373.14,0.04346413513594893
1995-08-24,0.0,485.8,25.89,12.62,1449.43,0.034623972057450846
1995-08-25,0.0,492.16,26.83,12.77,1467.51,0.028730530005118785
1995-08-26,0.0,477.39,27.13,13.67,1568.52,0.025047128722411247
1995-08-27,0.0,359.77,23.6,15.21,1735.91,0.022100407696245217
1995-08-28,0.0,387.42,22.87,13.66,1566.96,0.018417006413537683
1995-08-29,0.0,442.33,25.84,14.07,1607.95,0.01620696564391316
1995-08-30,0.0,425.87,25.76,14.62,1661.76,0.014733605130830144
1995-08-31,0.0,438.94,27.33,15.26,1740.86,0.013996924874288637
1995-09-01,0.0,435.67,28.15,15.97,1806.17,0.012523564361205624
1995-09-02,0.0,512.99,24.05,7.58,1046.24,0.011050203848122608
1995-09-03,0.0,493.92,21.54,6.9,991.89,0.008840163078498086
1995-09-04,0.0,519.31,23.63,5.77,922.57,0.00810348282195658
1995-09-05,0.0,467.41,24.67,10.46,1276.45,0.007219466514106771
1995-09-06,0.0,469.47,24.78,9.97,1237.88,0.0065564542832194156
1995-09-07,0.0,473.07,26.15,10.45,1275.64,0.006335450206256962
1995-09-08,0.0,435.44,25.63,12.05,1403.97,0.005893442052332058
1995-09-09,0.0,356.72,23.59,13.48,1546.77,0.005598769949715455
1995-09-10,0.0,420.45,24.57,11.46,1356.68,0.0052304298214447004
1995-09-11,0.0,410.8,21.15,8.8,1144.3,0.004420081539249043
1995-09-12,0.0,377.57,20.82,9.83,1226.35,0.003757069308361687
1995-09-13,2.54,244.22,19.49,12.02,1404.08,0.004567417590557345
1995-09-14,8.64,181.0,19.46,13.01,1494.68,0.006924794411490168
1995-09-15,0.0,408.68,23.23,10.37,1269.54,0.006040778103640359
1995-09-16,0.0,398.39,22.72,10.29,1262.83,0.005672437975369606
1995-09-17,36.8,116.79,14.8,10.81,1304.93,0.2652048923549426
1995-09-18,5.4,112.26,15.29,11.5,1360.02,0.6924794411490168
1995-09-19,0.64,216.41,13.65,7.93,1074.39,0.24310448465869738
1995-09-20,0.0,360.63,19.89,9.46,1196.75,0.1326024461774713
1995-09-21,1.64,267.7,18.39,11.22,1337.24,0.09576843335039595
1995-09-22,1.87,201.37,20.06,14.05,1603.97,0.103135235915811
1995-09-23,16.24,340.65,16.72,1.3,669.51,0.22837087952786725
1995-09-24,0.0,397.08,12.99,1.48,679.3,0.24310448465869738
1995-09-25,3.26,206.99,11.53,5.24,893.21,0.13996924874288638
1995-09-26,7.55,233.88,15.41,7.03,1003.25,0.11786884104664115
1995-09-27,4.46,254.68,14.94,5.5,916.21,0.14733605130830146
1995-09-28,0.0,396.51,17.76,5.5,915.94,0.19890366926620695
1995-09-29,0.0,413.79,20.48,6.59,966.93,0.1326024461774713
1995-09-30,0.0,398.66,19.24,6.26,940.82,0.09576843335039595
1995-10-01,0.0,383.51,19.11,6.85,987.96,0.07072130462798469
1995-10-02,0.0,377.94,21.49,9.23,1178.08,0.06040778103640359
1995-10-03,0.0,355.19,21.97,10.74,1299.56,0.05230429821444701
1995-10-04,8.11,242.39,21.58,11.86,1389.01,0.054514338984071535
1995-10-05,6.34,142.74,18.11,13.08,1499.92,0.36834012827075363
1995-10-06,19.11,187.26,21.31,14.42,1644.01,2.070071520881635
1995-10-07,0.0,385.43,23.44,10.47,1277.71,0.6630122308873565
1995-10-08,0.0,405.65,18.09,4.31,832.18,0.3609733257053385
1995-10-09,0.0,393.22,16.44,3.55,790.56,0.24310448465869738
1995-10-10,0.0,390.79,19.03,5.68,917.32,0.1915368667007919
1995-10-11,0.0,402.19,21.12,6.06,930.1,0.15470285387371652
1995-10-12,0.0,402.96,22.03,6.14,934.62,0.1326024461774713
1995-10-13,0.0,401.15,22.81,6.25,941.26,0.11786884104664115
1995-10-14,19.09,289.1,22.61,7.03,1005.54,0.35360652313992347
1995-10-15,15.35,289.64,16.33,1.46,678.79,2.7993849748577273
1995-10-16,0.0,327.83,9.09,-1.42,553.42,1.0976535822468458
1995-10-17,0.0,353.84,10.12,-2.3,520.1,0.6630122308873565
1995-10-18,0.0,398.96,17.06,-1.2,560.17,0.48620896931739477
1995-10-19,0.0,377.24,18.55,1.94,703.83,0.3978073385324139
1995-10-20,0.0,365.17,20.23,4.07,811.12,0.3462397205745084
1995-10-21,17.77,279.03,16.58,-0.5,590.63,0.6335450206256962
1995-10-22,0.0,208.24,5.58,-1.55,547.65,0.9355839258077143
1995-10-23,0.0,351.78,15.9,0.38,626.76,0.7072130462798469
1995-10-24,0.0,368.69,20.94,2.1,713.34,0.5746106001023756
1995-10-25,0.0,365.89,17.78,-0.92,571.44,0.48620896931739477
1995-10-26,0.0,313.56,11.82,-1.7,542.1,0.4199077462286591
1995-10-27,0.11,356.82,16.75,-1.95,532.77,0.3978073385324139
1995-10-28,10.11,140.79,12.11,4.72,855.85,0.8545490975881483
1995-10-29,9.7,168.23,9.85,0.96,652.99,2.2910755978440873
1995-10-30,0.53,192.31,6.56,-1.13,563.73,2.3721104260636534
1995-10-31,0.0,256.21,10.31,-0.2,602.98,1.4954609207792597
1995-11-01,3.63,134.48,13.61,6.5,959.88,1.215522423293487
1995-11-02,5.06,143.62,17.11,9.26,1181.16,1.3923256848634487
1995-11-03,4.04,135.03,17.92,10.5,1280.23,1.9153686670079189
1995-11-04,3.51,309.86,12.28,-7.42,350.47,1.826967036222938
1995-11-05,0.0,220.75,-1.69,-9.7,287.79,1.3923256848634487
1995-11-06,0.0,313.72,3.35,-9.54,292.15,1.1418543976393363
1995-11-07,6.54,230.45,6.58,-6.12,386.83,4.088575423805365
1995-11-08,22.26,240.6,8.86,-5.04,423.84,8.250818873264882
1995-11-09,6.84,161.61,-3.34,-11.09,263.84,4.154876646894101
1995-11-10,0.0,334.0,3.59,-10.95,266.26,2.821485382553973
1995-11-11,0.0,351.4,11.56,-5.52,407.29,6.976362029448073
1995-11-12,28.89,289.45,11.3,-10.96,266.68,10.460859642889403
1995-11-13,0.0,257.82,-1.02,-10.79,270.24,5.075726967570985
1995-11-14,9.02,93.21,-0.61,-4.88,430.6,3.7349689006654416
1995-11-15,17.66,141.11,-0.85,-7.42,350.22,3.1308910903014056
1995-11-16,7.88,52.32,-5.18,-7.13,357.36,2.453145254283219
1995-11-17,8.42,69.63,-3.66,-6.46,376.67,2.158473151666616
1995-11-18,0.0,256.94,3.73,-5.21,417.2,2.092171928577881
1995-11-19,0.0,240.15,6.11,-2.12,526.48,2.865686197946463
1995-11-20,0.0,249.23,3.73,-4.72,438.77,2.659415726114841
1995-11-21,0.0,323.17,10.84,-2.57,506.8,3.6834012827075364
1995-11-22,3.32,203.6,0.75,-8.73,315.19,3.2634935364788773
1995-11-23,4.63,247.18,1.03,-9.59,294.4,2.7183501466381617
1995-11-24,7.6,127.99,2.29,-2.97,490.62,3.0203890518201795
1995-11-25,0.0,199.46,0.29,-5.86,395.93,2.548913687633615
1995-11-26,0.0,276.1,4.4,-4.9,439.25,2.1879403619282765
1995-11-27,0.0,330.24,11.41,-2.58,512.64,2.629948515853181
1995-11-28,3.72,281.07,13.54,-3.23,481.28,8.619159001535635
1995-11-29,10.27,200.69,6.21,-3.36,477.55,6.939528016620998
1995-11-30,0.0,164.86,-1.71,-6.82,366.27,4.537950380295685
1995-12-01,0.0,298.27,5.56,-6.04,390.52,3.4771308108759142
1995-12-02,0.0,308.9,10.81,-2.5,520.0,3.0866902749089156
1995-12-03,0.0,301.79,10.27,-2.67,503.46,2.5415468850682
1995-12-04,4.69,224.98,11.22,-1.24,560.59,3.300327549305952
