Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2000-06-03,0.0,463.22,30.1,16.1,1826.7,0.24368118354407314
2000-06-04,0.0,472.62,26.59,12.84,1466.92,0.18721847028386107
2000-06-05,0.0,431.04,25.78,13.93,1594.6,0.14858608752687388
2000-06-06,7.85,348.85,23.75,10.87,1309.77,0.12481231352257405
2000-06-07,0.0,530.0,23.44,7.16,1013.17,0.10995370476988668
2000-06-08,0.0,533.08,26.12,8.85,1147.94,0.12778403527311152
2000-06-09,0.0,483.22,28.55,13.66,1570.29,0.10995370476988668
2000-06-10,0.0,466.53,30.6,16.16,1832.59,0.0921233742666618
2000-06-11,0.0,451.91,32.25,18.14,2086.6,0.07726476551397442
2000-06-12,0.0,438.13,32.42,18.87,2179.14,0.0653778785118245
2000-06-13,0.0,424.15,33.03,19.96,2316.99,0.053490991509674596
2000-06-14,0.0,395.76,32.76,20.96,2473.63,0.04457582625806216
2000-06-15,13.69,262.99,29.53,19.96,2317.11,0.03863238275698721
2000-06-16,0.67,296.57,28.1,20.3,2368.68,0.053490991509674596
2000-06-17,8.13,249.92,29.83,20.89,2463.09,0.0653778785118245
2000-06-18,14.24,215.64,27.47,20.14,2343.49,0.13669920052472395
2000-06-19,27.34,212.17,25.72,18.76,2161.61,1.2302928047225157
2000-06-20,5.77,281.36,26.9,17.84,2049.45,1.7652027198192617
2000-06-21,2.69,296.85,29.83,20.86,2457.32,0.728071828881682
2000-06-22,13.45,340.18,29.59,17.88,2061.58,2.1634134343912836
2000-06-23,0.0,449.36,30.26,17.39,1984.78,0.9509509601719929
2000-06-24,0.0,436.93,30.98,18.46,2116.84,0.47250375833545893
2000-06-25,0.01,387.46,31.1,20.46,2393.54,0.3001438968042852
2000-06-26,1.06,388.79,30.05,18.92,2187.53,0.22287913129031084
2000-06-27,11.75,280.08,28.56,18.81,2171.69,0.4190127668257843
2000-06-28,9.54,213.56,24.57,17.75,2037.95,2.644832357978355
2000-06-29,0.0,360.15,24.82,16.03,1813.53,1.3610485617461645
2000-06-30,0.0,481.96,25.94,12.77,1466.27,0.7221283853806071
2000-07-01,0.0,473.93,27.81,14.65,1663.97,0.45170170608169663
2000-07-02,0.0,505.64,29.58,14.36,1629.1,0.3150025055569726
2000-07-03,0.0,436.29,30.87,18.68,2148.39,0.23773774004299822
2000-07-04,9.3,298.64,30.68,19.98,2319.78,0.19316191378493605
2000-07-05,5.2,248.14,29.21,20.88,2460.97,0.16938813978063622
2000-07-06,1.37,346.08,30.05,21.25,2519.66,0.15452953102794884
2000-07-07,0.0,409.0,30.42,19.71,2295.31,0.13669920052472395
2000-07-08,0.0,494.52,29.49,15.5,1755.86,0.12481231352257405
2000-07-09,0.0,463.99,31.24,18.32,2104.93,0.10401026126881172
2000-07-10,0.0,470.27,32.72,19.12,2213.97,0.0802364872645119
2000-07-11,5.38,359.12,32.17,20.59,2414.91,0.05646271326021208
2000-07-12,4.99,316.14,30.6,21.62,2579.98,0.047547548008599644
2000-07-13,4.11,346.03,30.35,20.95,2472.78,0.03863238275698721
2000-07-14,0.28,433.1,30.89,19.24,2234.93,0.03268893925591225
2000-07-15,0.6,469.84,30.12,16.75,1887.88,0.029717217505374777
2000-07-16,0.0,484.44,28.75,15.46,1750.3,0.03566066100644973
2000-07-17,0.0,488.72,29.4,15.62,1760.86,0.04457582625806216
2000-07-18,0.0,443.38,29.53,17.58,2008.55,0.03566066100644973
2000-07-19,4.63,295.24,28.31,19.5,2277.32,0.02942004533032103
2000-07-20,2.47,373.55,25.84,15.12,1720.13,0.026151151404729806
2000-07-21,0.0,424.25,26.78,15.86,1789.15,0.02228791312903108
2000-07-22,0.0,434.79,26.86,15.54,1762.78,0.019019019203439857
2000-07-23,0.0,431.97,26.83,15.64,1770.48,0.01575012527784863
2000-07-24,0.0,445.65,27.04,15.3,1738.28,0.014264264402579893
2000-07-25,0.0,490.16,28.36,14.32,1599.93,0.013075575702364903
2000-07-26,0.0,453.09,30.24,17.44,1975.71,0.012481231352257406
2000-07-27,0.0,480.18,31.51,16.98,1892.28,0.011886887002149911
2000-07-28,0.0,447.16,31.26,18.16,2080.39,0.011292542652042414
2000-07-29,17.04,313.86,29.2,17.56,2009.42,0.011292542652042414
2000-07-30,22.58,242.17,26.16,18.1,2080.84,0.013669920052472397
2000-07-31,11.67,258.68,27.95,19.13,2221.21,0.37146521881718475
2000-08-01,5.91,323.04,29.26,18.63,2143.99,0.8083083161461939
2000-08-02,5.68,350.57,29.8,18.79,2166.09,0.34174800131180993
2000-08-03,0.0,409.58,29.85,18.7,2152.74,0.2109922442881609
2000-08-04,0.63,413.14,28.7,17.11,1943.61,0.15155780927741136
2000-08-05,4.06,323.19,28.36,16.75,1900.68,0.09509509601719929
2000-08-06,0.0,388.5,30.5,19.78,2305.25,0.0653778785118245
2000-08-07,0.0,345.37,31.97,22.5,2719.7,0.047547548008599644
2000-08-08,0.0,411.16,32.0,20.22,2355.26,0.03566066100644973
2000-08-09,6.82,315.95,33.01,20.55,2408.18,0.02942004533032103
2000-08-10,18.17,337.92,33.17,19.21,2233.68,0.029717217505374777
2000-08-11,0.0,467.67,29.22,15.27,1737.01,0.027934184455052292
2000-08-12,0.0,466.27,27.98,14.19,1615.46,0.024368118354407314
2000-08-13,0.0,484.26,27.09,12.41,1433.02,0.024962462704514812
2000-08-14,0.0,469.0,28.07,13.92,1593.29,0.024962462704514812
2000-08-15,0.0,465.84,30.45,15.81,1787.03,0.02823135663010604
2000-08-16,0.0,426.46,31.85,18.79,2168.26,0.023179429654192327
2000-08-17,0.0,479.09,32.55,16.26,1841.31,0.01753315832817112
2000-08-18,3.64,336.44,32.27,18.2,2096.22,0.014264264402579893
2000-08-19,1.45,399.89,26.91,14.0,1600.1,0.011292542652042414
2000-08-20,0.0,391.62,26.27,15.16,1732.88,0.00921233742666618
2000-08-21,0.0,439.88,27.98,14.48,1638.13,0.008023648726451189
2000-08-22,0.0,413.75,28.75,16.19,1829.88,0.0065377878511824515
2000-08-23,0.0,340.76,28.26,18.52,2133.7,0.006240615676128703
2000-08-24,21.15,195.46,25.94,18.98,2196.54,0.012481231352257406
2000-08-25,0.06,330.04,26.26,17.26,1963.31,0.02139639660386984
2000-08-26,0.0,419.01,27.91,15.42,1747.78,0.017235986153117368
2000-08-27,7.72,299.52,27.84,16.17,1836.79,0.017830330503224866
2000-08-28,0.0,367.24,27.64,17.2,1959.07,0.03268893925591225
2000-08-29,0.0,411.49,29.7,16.97,1926.17,0.03268893925591225
2000-08-30,0.0,418.24,31.24,17.64,2021.52,0.02525963487956856
2000-08-31,0.0,395.95,31.26,18.59,2135.01,0.020504880078708595
2000-09-01,0.0,362.23,30.98,19.69,2294.02,0.015155780927741133
2000-09-02,0.0,350.22,30.66,19.87,2309.11,0.011886887002149911
2000-09-03,0.93,332.68,30.43,19.63,2290.12,0.010995370476988666
2000-09-04,0.0,349.29,29.52,18.88,2181.07,0.008617993076558684
2000-09-05,0.0,357.47,26.78,16.2,1837.21,0.007132132201289947
2000-09-06,0.0,356.8,25.5,15.04,1716.91,0.006834960026236198
2000-09-07,0.0,419.15,28.4,14.63,1663.36,0.007726476551397441
2000-09-08,3.18,281.61,27.46,17.18,1951.29,0.008320820901504936
2000-09-09,0.0,257.78,26.39,19.08,2213.52,0.008023648726451189
2000-09-10,0.0,250.94,27.22,20.11,2339.74,0.0065377878511824515
2000-09-11,0.1,281.06,27.0,19.04,2205.74,0.005646271326021207
2000-09-12,10.18,217.09,26.4,18.34,2108.14,0.005646271326021207
2000-09-13,8.93,260.63,25.89,16.97,1917.52,0.00534909915096746
2000-09-14,0.0,400.91,25.82,13.72,1576.08,0.004754754800859964
2000-09-15,0.0,425.29,25.41,12.01,1400.45,0.004160410450752468
2000-09-16,0.0,452.5,20.31,6.06,934.23,0.0038632382756987205
2000-09-17,0.0,480.2,21.02,4.03,812.18,0.0035660661006449734
2000-09-18,0.0,470.61,24.88,7.43,1034.69,0.0032688939255912258
2000-09-19,0.0,469.94,27.88,8.99,1154.21,0.0032688939255912258
2000-09-20,0.0,432.66,29.77,13.48,1542.87,0.0029717217505374777
2000-09-21,3.72,328.67,28.93,12.22,1417.63,0.0024368118354407315
2000-09-22,0.0,404.72,24.12,10.46,1276.85,0.00199105357286011
2000-09-23,1.05,354.76,26.89,14.71,1677.04,0.0017830330503224867
2000-09-24,6.58,219.05,26.54,17.25,1960.77,0.0017830330503224867
2000-09-25,13.66,241.47,22.5,12.54,1443.4,0.0029717217505374777
2000-09-26,13.95,237.77,15.9,6.64,972.45,0.0065377878511824515
2000-09-27,0.0,419.65,19.5,4.66,852.47,0.013372747877418649
2000-09-28,0.0,430.74,21.62,5.17,893.8,0.026151151404729806
2000-09-29,0.0,409.16,21.65,6.65,972.1,0.020207707903654847
2000-09-30,0.0,398.53,22.84,8.11,1088.99,0.013075575702364903
2000-10-01,0.0,396.41,25.02,9.73,1218.18,0.009509509601719928
2000-10-02,0.0,384.1,26.82,11.7,1375.71,0.008023648726451189
2000-10-03,0.0,351.69,28.3,14.68,1675.88,0.00921233742666618
2000-10-04,0.0,350.99,29.16,15.15,1727.12,0.009806681776773674
2000-10-05,0.0,344.78,29.21,15.33,1743.46,0.008320820901504936
2000-10-06,4.36,272.26,26.35,11.61,1369.03,0.007132132201289947
2000-10-07,0.0,371.01,14.79,0.97,647.93,0.006240615676128703
2000-10-08,0.0,331.03,9.95,-1.5,560.0,0.005646271326021207
2000-10-09,0.0,351.6,10.92,-1.95,526.13,0.005646271326021207
2000-10-10,0.0,390.51,14.71,-1.67,546.02,0.0059434435010749555
2000-10-11,0.0,407.25,18.25,-1.01,566.3,0.0059434435010749555
2000-10-12,0.0,414.21,21.8,-0.11,603.07,0.005646271326021207
2000-10-13,0.0,410.57,24.72,1.58,686.24,0.00534909915096746
2000-10-14,0.0,394.44,25.75,4.0,808.7,0.004754754800859964
2000-10-15,0.0,367.21,25.8,6.69,976.3,0.004754754800859964
2000-10-16,0.0,322.37,24.77,9.31,1184.7,0.004754754800859964
2000-10-17,0.0,240.1,23.81,13.24,1523.51,0.00534909915096746
2000-10-18,5.85,177.51,21.62,11.49,1359.08,0.008023648726451189
2000-10-19,0.0,341.22,22.12,5.44,902.41,0.008320820901504936
2000-10-20,0.0,358.3,24.28,5.23,896.95,0.007429304376343694
2000-10-21,3.34,242.51,24.38,10.3,1264.33,0.00921233742666618
2000-10-22,10.09,181.2,23.06,12.28,1422.44,0.01069819830193492
2000-10-23,0.0,260.87,25.75,13.41,1545.1,0.01069819830193492
2000-10-24,0.0,275.81,26.94,13.26,1523.62,0.012481231352257406
2000-10-25,6.02,201.74,26.22,12.85,1468.09,0.023179429654192327
2000-10-26,0.0,281.1,26.25,11.81,1384.45,0.020802052253762342
2000-10-27,0.0,280.94,26.06,11.49,1358.83,0.020207707903654847
2000-10-28,0.0,278.8,24.08,9.86,1228.94,0.0199105357286011
2000-10-29,0.0,308.46,20.36,4.12,813.17,0.01575012527784863
2000-10-30,0.0,321.57,20.89,3.0,760.0,0.014858608752687389
2000-10-31,0.0,328.11,22.8,3.43,789.34,0.015155780927741133
2000-11-01,0.0,302.83,24.07,6.8,983.88,0.017830330503224866
2000-11-02,0.0,284.73,25.92,9.66,1213.13,0.025556807054622308
2000-11-03,0.0,244.5,24.49,11.34,1347.55,0.029717217505374777
2000-11-04,0.0,228.82,20.59,8.84,1147.06,0.025853979229676055
2000-11-05,0.0,271.02,14.99,0.77,640.0,0.023179429654192327
2000-11-06,0.0,254.12,16.96,3.63,793.54,0.024070946179353566
2000-11-07,7.26,158.27,19.86,8.95,1155.62,0.027934184455052292
2000-11-08,6.21,131.32,21.01,12.01,1400.82,0.027637012279998544
2000-11-09,26.89,154.99,21.03,10.23,1258.3,0.059434435010749555
2000-11-10,6.42,192.02,16.51,2.86,749.38,0.17830330503224864
2000-11-11,0.0,147.48,9.23,2.5,721.31,0.2644832357978355
2000-11-12,0.0,258.7,13.19,-0.06,600.0,0.261511514047298
2000-11-13,0.0,226.19,13.39,2.47,724.72,0.1723598615311737
2000-11-14,0.2,237.92,9.7,-1.65,548.19,0.11292542652042416
2000-11-15,0.0,192.13,7.19,-1.37,557.05,0.08617993076558685
2000-11-16,0.0,192.34,8.07,-0.57,593.24,0.07132132201289947
2000-11-17,0.0,214.57,7.39,-2.52,518.0,0.05646271326021208
2000-11-18,0.0,128.46,1.67,-3.68,469.89,0.047547548008599644
2000-11-19,0.0,169.4,4.52,-2.63,510.87,0.041604104507524685
2000-11-20,0.0,196.03,6.7,-1.8,537.63,0.03566066100644973
2000-11-21,0.0,203.73,2.26,-6.52,360.0,0.029717217505374777
2000-11-22,0.0,257.07,2.71,-9.6,280.0,0.026151151404729806
2000-11-23,0.0,295.02,8.57,-8.6,317.15,0.025853979229676055
2000-11-24,0.0,273.93,11.23,-3.72,462.5,0.025556807054622308
2000-11-25,11.38,152.78,11.91,2.42,722.87,0.029717217505374777
2000-11-26,4.62,138.83,12.71,4.56,846.48,0.029122873155267282
2000-11-27,0.0,187.14,8.91,0.65,640.0,0.029717217505374777
2000-11-28,0.0,248.86,10.37,-1.99,520.81,0.024665290529461065
2000-11-29,0.0,245.37,11.31,-0.77,578.78,0.021990740953977333
2000-11-30,0.0,229.31,9.15,-1.41,558.55,0.025556807054622308
2000-12-01,0.0,239.07,6.08,-4.93,429.15,0.027637012279998544
2000-12-02,0.79,181.26,4.79,-3.11,480.0,0.03268893925591225
2000-12-03,11.45,118.3,1.12,-4.98,433.5,0.03863238275698721
2000-12-04,0.0,250.82,0.86,-10.57,276.94,0.03566066100644973
2000-12-05,0.0,178.22,2.0,-4.96,431.5,0.03566066100644973
2000-12-06,0.0,232.9,1.54,-8.37,319.96,0.03566066100644973
2000-12-07,0.0,189.86,2.57,-4.88,440.0,0.03863238275698721
2000-12-08,0.0,181.04,5.92,-1.21,560.75,0.03863238275698721
2000-12-09,0.0,258.42,6.17,-6.17,385.14,0.03863238275698721
2000-12-10,4.33,185.53,9.5,-2.04,522.93,0.03863238275698721
2000-12-11,0.0,183.09,11.5,3.97,802.54,0.04457582625806216
2000-12-12,0.76,282.24,11.8,-8.46,319.82,0.047547548008599644
2000-12-13,0.55,190.76,-0.5,-8.09,324.22,0.05051926975913712
2000-12-14,27.17,148.59,5.68,-2.27,519.9,0.34174800131180993
2000-12-15,0.0,176.07,5.2,-1.61,550.92,0.8885448034107057
2000-12-16,24.89,184.82,12.57,0.66,637.49,0.6032595153591079
2000-12-17,33.49,250.07,12.24,-11.61,248.96,12.748686309805779
2000-12-18,0.0,220.06,-4.97,-13.05,230.39,2.757757784498779
2000-12-19,0.73,279.66,0.62,-11.49,242.91,1.0668481084429544
2000-12-20,0.0,174.36,-6.34,-12.48,240.0,0.6567505068687826
2000-12-21,0.94,208.4,-2.68,-10.34,279.73,0.4695320365849215
2000-12-22,0.0,301.32,-2.56,-16.3,160.0,0.29717217505374777
2000-12-23,0.0,295.74,-3.02,-16.0,160.0,0.20802052253762343
2000-12-24,0.0,292.64,1.87,-10.93,277.72,0.17830330503224864
2000-12-25,0.0,308.31,-0.46,-15.0,200.0,0.16344469627956126
2000-12-26,0.0,273.72,-1.67,-12.95,240.0,0.14858608752687388
2000-12-27,1.86,185.56,-0.96,-7.58,352.44,0.13669920052472395
2000-12-28,0.0,192.63,-0.98,-7.75,341.3,0.12481231352257405
2000-12-29,0.0,139.74,-2.98,-7.57,355.11,0.11292542652042416
2000-12-30,2.02,184.67,-4.4,-10.91,274.12,0.10698198301934919
2000-12-31,1.01,162.2,-3.69,-9.24,314.62,0.10103853951827424
2001-01-01,0.0,109.16,-3.8,-7.72,346.36,0.09509509601719929
2001-01-02,3.73,152.62,-2.79,-9.42,290.68,0.08915165251612432
2001-01-03,0.0,300.34,-3.2,-16.02,160.32,0.08320820901504937
2001-01-04,0.0,246.39,-0.48,-9.46,285.76,0.07726476551397442
2001-01-05,0.0,211.04,3.57,-3.81,458.97,0.07726476551397442
2001-01-06,0.0,270.65,5.59,-5.01,439.53,0.08915165251612432
2001-01-07,0.0,272.78,8.03,-2.99,483.86,0.09509509601719929
2001-01-08,0.0,245.82,8.51,-1.68,545.93,0.10698198301934919
2001-01-09,0.0,185.87,-0.04,-6.71,360.0,0.11292542652042416
2001-01-10,0.0,268.44,2.08,-9.23,302.1,0.09509509601719929
2001-01-11,0.0,295.83,5.85,-8.42,320.0,0.08320820901504937
2001-01-12,0.31,257.79,7.5,-3.43,471.74,0.08320820901504937
2001-01-13,0.0,279.64,9.34,-3.64,468.64,0.08915165251612432
2001-01-14,0.0,275.98,11.41,-1.48,560.0,0.10401026126881172
2001-01-15,2.31,164.75,9.44,2.73,741.48,0.11589714827096163
2001-01-16,0.0,251.63,8.25,-2.07,520.82,0.12778403527311152
2001-01-17,0.0,211.59,4.26,-3.54,470.32,0.14264264402579893
2001-01-18,8.41,128.13,5.01,-1.0,560.0,0.13669920052472395
2001-01-19,21.73,96.98,3.95,-0.41,593.89,1.6909096760558247
2001-01-20,12.27,128.01,1.1,-4.72,436.77,5.259947498451336
2001-01-21,1.52,271.61,-1.69,-13.15,228.29,2.225819591152571
2001-01-22,0.0,296.89,0.28,-11.58,241.89,1.2956706832343403
2001-01-23,0.0,322.2,5.22,-9.38,289.67,0.9658095689246803
2001-01-24,0.0,286.56,6.33,-4.71,440.0,0.7726476551397442
2001-01-25,0.0,280.69,5.45,-5.01,434.46,0.67160911562147
2001-01-26,0.0,288.8,2.85,-7.85,340.13,0.6062312371096454
2001-01-27,0.0,265.2,4.74,-4.55,440.0,0.5794857413548081
2001-01-28,0.0,291.4,2.84,-7.75,341.91,0.5467968020988958
2001-01-29,0.0,326.18,10.28,-3.47,470.1,0.5408533585978209
2001-01-30,9.15,211.9,15.28,4.3,823.72,0.939064073169843
2001-01-31,0.67,274.75,14.17,3.13,771.39,1.7949199373246365
2001-02-01,0.0,181.45,5.66,-0.15,598.75,1.0727915519440294
2001-02-02,0.0,264.1,4.21,-4.78,436.24,0.7934497073935065
2001-02-03,0.0,334.16,3.45,-10.31,280.0,0.6300050111139452
2001-02-04,0.0,335.74,8.46,-5.86,396.52,0.523023028094596
2001-02-05,0.21,273.48,8.3,-1.29,560.0,0.4903340888386838
2001-02-06,0.0,311.53,8.73,-2.99,481.12,0.4398148190795467
2001-02-07,0.0,337.26,15.24,0.71,636.21,0.3863238275698721
2001-02-08,0.0,339.86,19.14,3.67,793.41,0.33877627956127243
2001-02-09,0.0,286.35,21.45,10.17,1253.68,0.30905906205589767
2001-02-10,12.53,282.39,20.57,-1.44,551.17,0.665665672120395
2001-02-11,0.0,285.31,3.77,-6.01,397.64,1.1559997609590786
2001-02-12,0.0,303.57,7.99,-2.74,500.12,0.7934497073935065
2001-02-13,0.94,217.23,11.89,4.59,847.01,0.653778785118245
2001-02-14,9.59,140.56,14.0,8.12,1089.57,0.6300050111139452
2001-02-15,30.69,129.31,16.12,10.78,1302.22,13.99680944503152
2001-02-16,17.7,168.34,13.54,6.63,972.17,12.451514134752031
2001-02-17,17.64,259.41,7.55,-4.66,437.44,15.334084232773384
2001-02-18,0.0,301.75,0.96,-8.57,318.24,4.784472018365339
2001-02-19,0.0,376.87,8.24,-6.49,364.22,2.7339840104944795
2001-02-20,0.0,351.61,14.05,1.03,643.45,1.934590859599898
2001-02-21,0.0,333.19,13.19,1.59,686.93,1.4383133272601392
2001-02-22,6.11,198.21,5.88,-2.0,523.08,1.1738300914623037
2001-02-23,0.0,244.94,5.52,-1.51,559.11,1.1649149262106913
2001-02-24,0.0,370.26,14.24,0.98,642.56,0.9866116211784425
2001-02-25,17.33,245.85,19.68,8.5,1120.18,2.8082770542579163
2001-02-26,0.0,416.74,17.57,-0.77,580.67,3.714652188171847
2001-02-27,0.0,370.27,11.78,-1.07,562.65,2.0980355558794592
2001-02-28,0.0,321.75,9.0,-0.89,570.21,1.5274649797762634
2001-03-01,0.0,382.32,8.36,-4.56,439.68,1.1797735349633787
2001-03-02,3.94,268.96,10.38,-1.17,565.27,0.995526786430055
2001-03-03,0.0,309.86,10.36,1.06,645.16,0.8736861946580183
2001-03-04,12.83,218.51,10.84,2.29,720.0,1.9048736420945231
2001-03-05,11.57,219.48,6.66,-1.56,549.08,5.586836891010458
2001-03-06,0.0,260.52,2.77,-4.09,449.35,3.031156185548227
2001-03-07,0.0,323.33,5.48,-3.47,469.8,1.9464777466020478
2001-03-08,0.0,404.02,9.25,-3.52,478.37,1.4442567707612142
2001-03-09,0.0,439.81,10.32,-5.02,438.32,1.1381694304558538
2001-03-10,0.0,443.52,8.35,-6.86,359.85,0.9123185774150055
2001-03-11,0.0,457.54,14.68,-2.77,498.97,0.7667042116386691
2001-03-12,0.0,450.81,17.83,1.14,652.96,0.6686373938709324
2001-03-13,7.53,267.62,16.61,6.24,939.12,0.7399587158838319
2001-03-14,0.0,426.68,14.5,0.72,640.29,0.858827585905331
2001-03-15,2.29,305.39,13.29,3.7,800.0,0.7191566636300696
2001-03-16,10.19,163.94,11.57,6.02,927.41,0.8291103683999563
2001-03-17,0.0,318.3,9.99,1.57,686.81,1.399680944503152
2001-03-18,0.0,326.62,6.74,-1.82,534.96,1.1322259869547788
2001-03-19,0.0,447.81,12.5,-1.85,532.19,0.8915165251612434
2001-03-20,5.65,399.8,14.03,0.38,630.49,1.1946321437160659
2001-03-21,23.85,197.81,7.79,1.28,669.6,7.221283853806071
2001-03-22,2.99,329.3,11.33,-0.2,602.58,5.081644193419087
2001-03-23,0.0,482.86,15.29,-1.37,555.31,2.9598348635353275
2001-03-24,0.0,455.95,15.27,0.71,640.12,2.032657677367635
2001-03-25,0.0,455.42,9.56,-4.44,439.35,1.5036912057719636
2001-03-26,0.0,432.15,5.41,-6.94,360.0,1.1589714827096163
2001-03-27,0.0,437.8,4.82,-7.68,342.97,0.9360923514193054
2001-03-28,0.0,494.29,9.83,-6.45,363.8,0.7815628203913566
2001-03-29,0.0,399.53,13.3,2.3,722.71,0.6894394461246948
2001-03-30,0.0,357.27,13.33,3.96,812.6,0.6359484546150203
2001-03-31,2.38,284.68,13.8,5.5,920.0,0.6032595153591079
2001-04-01,12.14,291.07,12.23,2.12,713.19,0.7251001071311445
2001-04-02,4.63,334.22,12.78,1.12,659.42,1.8305805983310863
2001-04-03,15.82,291.4,15.48,5.16,890.2,3.6849349706664722
2001-04-04,0.0,434.37,18.01,5.59,918.64,5.438250803483584
2001-04-05,0.0,452.83,21.03,7.18,1014.22,2.6180868622235174
2001-04-06,0.0,408.68,24.4,12.22,1417.55,1.824637154830011
2001-04-07,0.0,357.06,27.92,17.38,1986.36,1.3907657792515395
2001-04-08,0.0,347.36,28.48,18.4,2111.69,1.0846784389461792
2001-04-09,0.0,373.9,28.6,17.67,2026.78,0.8736861946580183
2001-04-10,0.0,396.15,28.6,17.0,1920.0,0.7310435506322195
2001-04-11,0.0,393.13,29.05,17.67,2026.51,0.6270332893634077
2001-04-12,0.0,348.72,28.08,18.54,2126.9,0.5378816368472834
2001-04-13,14.11,334.56,26.29,13.25,1523.41,0.4873623670881463
2001-04-14,0.0,497.84,23.5,7.96,1076.86,0.6032595153591079
2001-04-15,0.0,471.46,23.21,9.15,1172.12,0.5378816368472834
2001-04-16,0.24,470.77,19.64,5.77,920.0,0.4546734278322341
2001-04-17,0.0,525.35,14.77,-1.73,538.93,0.3863238275698721
2001-04-18,2.46,386.29,8.87,-2.67,502.78,0.3150025055569726
2001-04-19,0.0,529.17,15.51,-1.14,559.38,0.2763701227999854
2001-04-20,0.0,479.03,18.7,4.63,850.43,0.24665290529461062
2001-04-21,0.01,332.94,21.5,12.81,1471.81,0.2288225747913858
2001-04-22,0.0,406.43,26.01,14.51,1648.23,0.21396396603869838
2001-04-23,0.0,425.94,28.01,15.5,1760.0,0.19316191378493605
2001-04-24,1.06,512.36,26.19,8.27,1101.76,0.16938813978063622
2001-04-25,0.0,512.71,17.72,2.33,720.0,0.14858608752687388
2001-04-26,0.0,532.3,18.87,1.91,712.73,0.13372747877418648
2001-04-27,0.0,552.38,23.54,3.71,797.59,0.12481231352257405
2001-04-28,0.0,528.58,26.08,7.74,1059.32,0.11589714827096163
2001-04-29,0.0,535.9,23.9,5.23,898.26,0.10401026126881172
2001-04-30,0.0,529.32,26.64,7.59,1047.58,0.09806681776773676
2001-05-01,0.0,478.41,27.69,11.76,1380.83,0.08915165251612432
2001-05-02,0.0,469.98,27.01,11.62,1369.44,0.08320820901504937
2001-05-03,0.0,472.91,28.34,12.43,1434.24,0.07726476551397442
2001-05-04,0.0,476.92,28.6,12.33,1426.25,0.07726476551397442
2001-05-05,0.0,474.55,29.81,13.39,1536.63,0.08915165251612432
2001-05-06,0.0,456.65,30.1,14.54,1645.57,0.07429304376343694
2001-05-07,4.28,314.42,29.27,15.55,1764.26,0.0653778785118245
2001-05-08,16.58,178.13,20.83,14.24,1619.36,0.06834960026236198
2001-05-09,0.63,359.62,22.6,11.95,1395.76,0.07429304376343694
2001-05-10,0.0,428.45,24.89,11.62,1369.74,0.24070946179353567
2001-05-11,0.1,420.41,26.36,13.08,1493.23,0.1723598615311737
2001-05-12,6.82,278.9,25.54,14.31,1624.76,0.11589714827096163
2001-05-13,0.0,483.22,22.58,7.0,999.96,0.08617993076558685
2001-05-14,0.0,481.68,22.03,6.64,970.86,0.06834960026236198
2001-05-15,0.0,480.54,26.65,10.56,1284.6,0.059434435010749555
2001-05-16,0.0,397.19,29.21,16.51,1873.01,0.05051926975913712
2001-05-17,0.0,346.66,29.14,18.45,2115.81,0.041604104507524685
2001-05-18,4.78,296.82,29.28,18.26,2099.73,0.03863238275698721
2001-05-19,8.53,294.95,28.52,16.77,1900.24,0.03268893925591225
2001-05-20,9.97,249.68,26.12,16.47,1867.42,0.026151151404729806
2001-05-21,0.0,308.08,25.7,16.88,1908.85,0.0921233742666618
2001-05-22,30.03,301.75,24.06,12.3,1423.63,0.49627753233975874
2001-05-23,4.45,312.9,19.3,8.21,1096.67,1.1946321437160659
2001-05-24,7.26,267.09,18.49,8.99,1159.49,0.5378816368472834
2001-05-25,8.49,245.0,18.49,10.0,1239.9,0.3328328360601975
2001-05-26,0.0,408.71,21.15,10.02,1241.89,0.3952389928214845
2001-05-27,3.8,357.97,22.54,11.17,1333.28,0.25556807054622305
2001-05-28,0.0,421.82,22.59,11.23,1338.38,0.16938813978063622
2001-05-29,0.0,469.68,24.23,10.93,1313.82,0.13372747877418648
2001-05-30,0.0,473.58,24.64,11.27,1338.97,0.10698198301934919
2001-05-31,0.0,428.98,24.04,12.65,1452.34,0.08617993076558685
2001-06-01,14.81,277.08,22.01,12.9,1472.29,0.0921233742666618
2001-06-02,10.69,348.76,20.92,8.82,1145.82,0.4457582625806217
2001-06-03,12.36,345.5,21.16,9.33,1186.18,0.2763701227999854
2001-06-04,6.62,327.37,23.53,12.5,1440.0,0.2882570098021353
2001-06-05,9.12,339.73,26.95,14.85,1695.3,1.0074136734322048
2001-06-06,0.01,381.56,27.47,17.89,2061.72,1.057932943191342
2001-06-07,16.03,294.92,28.31,18.15,2086.01,1.4591153795139014
2001-06-08,16.72,281.3,25.89,17.35,1979.09,4.427865408300842
2001-06-09,0.0,480.87,26.14,13.12,1506.47,2.421953226688044
2001-06-10,0.0,505.58,26.68,12.33,1426.31,0.8617993076558684
2001-06-11,0.0,498.04,28.5,14.05,1603.89,0.5022209758408337
2001-06-12,0.0,471.12,30.24,16.78,1902.01,0.3328328360601975
2001-06-13,0.0,458.15,31.06,18.05,2084.22,0.22287913129031084
2001-06-14,0.0,435.73,31.28,19.26,2241.57,0.16641641803009874
2001-06-15,0.0,428.73,31.43,19.67,2293.61,0.13669920052472395
